# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.967838890469975954e-04,1.396625090305769756e-01,1.996584653854370117e+00,-1.644615054130554199e+00,2.694467306137084961e+00,-1.609050393104553223e+00
-9.692741200895138576e-05,1.393016771430355405e-01,1.994908213615417480e+00,-1.419305920600891113e+00,2.195122957229614258e+00,-1.412506103515625000e+00
9.858617227161137198e-05,1.389388482620209087e-01,2.000154495239257812e+00,-1.333743929862976074e+00,1.990084648132324219e+00,-1.377529025077819824e+00
2.538244236772180251e-04,1.385898804464846534e-01,2.060835599899291992e+00,-1.326016187667846680e+00,2.018388748168945312e+00,-1.414306640625000000e+00
3.550190554912763252e-04,1.382405248303246181e-01,1.955391526222229004e+00,-1.406879305839538574e+00,2.410446643829345703e+00,-1.352209687232971191e+00
4.115356614374510169e-04,1.378851256504345368e-01,2.038566827774047852e+00,-1.361142158508300781e+00,1.937598347663879395e+00,-1.427013635635375977e+00
3.907009466331129444e-04,1.375552830331804866e-01,1.959964394569396973e+00,-1.409500479698181152e+00,2.820293188095092773e+00,-1.473974943161010742e+00
4.029287067091325003e-04,1.371956954420137098e-01,1.732098340988159180e+00,-1.524856686592102051e+00,1.822954654693603516e+00,-1.490420103073120117e+00
3.283421740888498030e-04,1.368673555403210340e-01,1.782560825347900391e+00,-1.407096505165100098e+00,2.590891122817993164e+00,-1.369235754013061523e+00
1.865459342230979534e-04,1.365714862477796776e-01,1.816344261169433594e+00,-1.385389924049377441e+00,1.141037583351135254e+00,-1.424244880676269531e+00
1.028639018761240420e-04,1.363178074741693557e-01,1.869303822517395020e+00,-1.621535181999206543e+00,1.714163780212402344e+00,-1.637369990348815918e+00
3.401703573639724976e-05,1.360977601958616723e-01,1.876602768898010254e+00,-1.534412145614624023e+00,8.513751029968261719e-01,-1.572456359863281250e+00
-3.711899172190169516e-05,1.359390369822537636e-01,2.030823945999145508e+00,-1.518247127532958984e+00,2.184959411621093750e+00,-1.572716116905212402e+00
-4.207227813106395597e-05,1.357057302414097777e-01,1.995725154876708984e+00,-1.753680825233459473e+00,2.546490430831909180e+00,-1.765081882476806641e+00
-5.331292634414008802e-05,1.355621360372540884e-01,2.106980085372924805e+00,-1.593992114067077637e+00,2.498258590698242188e+00,-1.731399416923522949e+00
-4.758550065947497743e-05,1.353497216398622527e-01,2.083719015121459961e+00,-1.758151412010192871e+00,2.251027822494506836e+00,-1.808034539222717285e+00
-3.877651515450664110e-05,1.352134039365014695e-01,2.203952550888061523e+00,-1.799035549163818359e+00,2.809700965881347656e+00,-1.790008425712585449e+00
-1.934828440054714438e-05,1.349615263092997230e-01,2.175570011138916016e+00,-1.672682046890258789e+00,1.640481829643249512e+00,-1.683211088180541992e+00
-6.546128018751484756e-05,1.348253802897534381e-01,2.219705343246459961e+00,-1.723430156707763672e+00,3.039447069168090820e+00,-1.839022636413574219e+00
-4.293018350245980663e-05,1.345788056791964726e-01,2.252870321273803711e+00,-1.880690574645996094e+00,2.913837194442749023e+00,-1.863587141036987305e+00
-1.198192459321706371e-04,1.343154274692844874e-01,2.115437746047973633e+00,-1.783566951751708984e+00,2.389618873596191406e+00,-1.910760641098022461e+00
-2.001228232160062737e-04,1.340720607189428704e-01,2.172638893127441406e+00,-1.882027983665466309e+00,2.265201330184936523e+00,-1.887419223785400391e+00
-3.264048629825211378e-04,1.338026754578407751e-01,2.076003313064575195e+00,-2.079327583312988281e+00,1.177171587944030762e+00,-2.071536064147949219e+00
-4.006999944148187387e-04,1.334665704527742969e-01,2.128900289535522461e+00,-2.032769918441772461e+00,2.334605932235717773e+00,-1.980491518974304199e+00
-5.247414462676014413e-04,1.332159944785603622e-01,2.032568216323852539e+00,-2.164053916931152344e+00,2.955262899398803711e+00,-2.188170909881591797e+00
-6.035877825018715059e-04,1.328728064342580284e-01,2.069032430648803711e+00,-2.185553312301635742e+00,1.970117807388305664e+00,-2.101387262344360352e+00
-6.783533924994977760e-04,1.326460513844622824e-01,1.991335511207580566e+00,-2.022834777832031250e+00,2.910243272781372070e+00,-2.169209718704223633e+00
-7.643678552757549038e-04,1.323140701277435716e-01,2.027046203613281250e+00,-2.114647865295410156e+00,1.939298748970031738e+00,-2.133583068847656250e+00
-8.232780763820779502e-04,1.320078512142335847e-01,2.011326313018798828e+00,-2.141765594482421875e+00,2.459635019302368164e+00,-2.101757049560546875e+00
-8.741799972556418830e-04,1.317293494514718832e-01,2.008012056350708008e+00,-2.230457305908203125e+00,1.444259643554687500e+00,-2.297831773757934570e+00
-8.950535901976752751e-04,1.313617337606710345e-01,1.987737417221069336e+00,-2.159256696701049805e+00,2.376093149185180664e+00,-2.035263061523437500e+00
-9.293665445543192183e-04,1.311084889260519803e-01,1.995000958442687988e+00,-2.044539213180541992e+00,1.839534640312194824e+00,-2.098085880279541016e+00
-9.897419622355851931e-04,1.308190877060484147e-01,1.979674100875854492e+00,-2.134212970733642578e+00,2.219702959060668945e+00,-2.113870382308959961e+00
-1.025655364166488948e-03,1.305189994582669766e-01,1.970435500144958496e+00,-2.211489439010620117e+00,2.215624809265136719e+00,-2.303358793258666992e+00
-1.064142066926052066e-03,1.301949188762621390e-01,1.943811297416687012e+00,-2.284268140792846680e+00,1.795110940933227539e+00,-2.136902332305908203e+00
-1.104304833446645429e-03,1.298212468172660339e-01,1.850538134574890137e+00,-2.136560678482055664e+00,1.878957986831665039e+00,-2.041074514389038086e+00
-1.119552059469591798e-03,1.294268266336367768e-01,1.884639501571655273e+00,-2.047676324844360352e+00,2.438656091690063477e+00,-2.041339635848999023e+00
-1.157848399248428972e-03,1.290364438006063319e-01,1.711640357971191406e+00,-2.033291101455688477e+00,1.078331232070922852e+00,-1.975007772445678711e+00
-1.153414890574730456e-03,1.286608303416898746e-01,1.681663513183593750e+00,-2.002128124237060547e+00,2.199186801910400391e+00,-2.000239372253417969e+00
-1.138817556838228606e-03,1.282714500567573301e-01,1.738503932952880859e+00,-1.895310044288635254e+00,1.736198186874389648e+00,-1.909739255905151367e+00
-1.140419085282159961e-03,1.278510307453978034e-01,1.700576186180114746e+00,-1.904917955398559570e+00,1.617278337478637695e+00,-1.883108973503112793e+00
-1.074174151609513794e-03,1.274985014377244541e-01,1.764779806137084961e+00,-1.574690461158752441e+00,2.076343297958374023e+00,-1.685178995132446289e+00
-1.005245166568927151e-03,1.270642656650001756e-01,1.740817308425903320e+00,-1.637271404266357422e+00,1.384688138961791992e+00,-1.632492184638977051e+00
-9.475292251572564606e-04,1.266596480343395448e-01,1.803213119506835938e+00,-1.705758810043334961e+00,8.835334181785583496e-01,-1.618962645530700684e+00
-8.824401120938463183e-04,1.262251553645157010e-01,1.717733025550842285e+00,-1.634934544563293457e+00,1.156404495239257812e+00,-1.533165454864501953e+00
-8.452206078315149806e-04,1.258289889048784804e-01,1.705005168914794922e+00,-1.507843136787414551e+00,1.982002258300781250e+00,-1.458087563514709473e+00
-8.398304238831783008e-04,1.255056125006386858e-01,1.628204226493835449e+00,-1.551321387290954590e+00,1.235473275184631348e+00,-1.604990959167480469e+00
-8.018383127642303432e-04,1.251123214189028277e-01,1.686288356781005859e+00,-1.507861256599426270e+00,1.541266202926635742e+00,-1.491074085235595703e+00
-8.374855027652033934e-04,1.247629338614353184e-01,1.656350016593933105e+00,-1.640877962112426758e+00,1.856984853744506836e+00,-1.605108976364135742e+00
-8.291522173045351440e-04,1.244982652039521298e-01,1.831072211265563965e+00,-1.798050403594970703e+00,1.882323145866394043e+00,-1.644065380096435547e+00
-8.840912281417451224e-04,1.242560169574285361e-01,1.787777066230773926e+00,-1.846148252487182617e+00,1.998489618301391602e+00,-1.847499370574951172e+00
-8.889913998109122417e-04,1.240946099780796674e-01,1.905421614646911621e+00,-1.825397491455078125e+00,2.200337409973144531e+00,-1.810819983482360840e+00
-8.835193386212830680e-04,1.239145166786012747e-01,1.940838694572448730e+00,-1.856095790863037109e+00,2.155578374862670898e+00,-1.723785519599914551e+00
-9.099322221872430116e-04,1.237587194640319688e-01,1.986892700195312500e+00,-1.772775769233703613e+00,2.013020277023315430e+00,-1.722413778305053711e+00
-8.851815211091962343e-04,1.235723303249148253e-01,2.024662017822265625e+00,-1.989477396011352539e+00,1.431608438491821289e+00,-1.974299430847167969e+00
-9.072691450253272949e-04,1.233839216835753982e-01,2.065037965774536133e+00,-1.829622507095336914e+00,2.369089126586914062e+00,-1.807080984115600586e+00
-9.204639691435256843e-04,1.231534645213741563e-01,2.020977020263671875e+00,-1.918094992637634277e+00,1.995163679122924805e+00,-1.983744978904724121e+00
-9.409169861356453390e-04,1.229266393825696052e-01,2.051350355148315430e+00,-1.879528403282165527e+00,2.068879365921020508e+00,-1.947199821472167969e+00
-9.193717525436129190e-04,1.226467655641204496e-01,2.001213073730468750e+00,-1.950755357742309570e+00,2.013749599456787109e+00,-1.888573288917541504e+00
-9.617481740447353378e-04,1.223884531192270808e-01,2.009238243103027344e+00,-1.891582131385803223e+00,2.106565475463867188e+00,-1.948761940002441406e+00
-9.197315349898926851e-04,1.220575677031092016e-01,2.093151330947875977e+00,-1.882964015007019043e+00,2.224032163619995117e+00,-1.912095189094543457e+00
-9.184928805459346979e-04,1.217937305848360852e-01,2.048119068145751953e+00,-2.027899265289306641e+00,1.965265512466430664e+00,-1.955911278724670410e+00
-8.876638411854514965e-04,1.215018817349423630e-01,2.134612560272216797e+00,-1.950310945510864258e+00,2.425856113433837891e+00,-1.833252310752868652e+00
-8.822784157550556117e-04,1.211985204505210134e-01,2.145298480987548828e+00,-1.874571561813354492e+00,1.887486934661865234e+00,-1.851879000663757324e+00
-8.752001818564530966e-04,1.209526903668020348e-01,2.101918458938598633e+00,-1.882892489433288574e+00,1.955722808837890625e+00,-1.851698398590087891e+00
-8.340150066999674205e-04,1.206968129952064317e-01,2.272949934005737305e+00,-1.874344825744628906e+00,2.385886192321777344e+00,-1.963398694992065430e+00
-8.347491035336357390e-04,1.204530688811746020e-01,2.299217700958251953e+00,-1.884882211685180664e+00,2.304602146148681641e+00,-1.804920434951782227e+00
-7.893758259710642600e-04,1.201848582829581902e-01,2.267214536666870117e+00,-1.816068410873413086e+00,2.304742097854614258e+00,-1.797017812728881836e+00
-8.329545513756086983e-04,1.199720313044661812e-01,2.291608333587646484e+00,-1.988128900527954102e+00,2.326236248016357422e+00,-1.937693357467651367e+00
-8.229801471734271567e-04,1.198195143013400243e-01,2.344638109207153320e+00,-2.092735528945922852e+00,2.064787387847900391e+00,-2.086570024490356445e+00
-8.114554539479235107e-04,1.196067687667333179e-01,2.521725177764892578e+00,-1.978309988975524902e+00,2.514955043792724609e+00,-1.962616920471191406e+00
-7.971302446351663518e-04,1.194454660635953236e-01,2.372063875198364258e+00,-2.087937831878662109e+00,2.465105295181274414e+00,-2.007049083709716797e+00
-8.212220230474354121e-04,1.192108681931836334e-01,2.393610000610351562e+00,-2.181184291839599609e+00,2.461423397064208984e+00,-2.174197912216186523e+00
-8.170302772254889323e-04,1.189649982503379194e-01,2.566265583038330078e+00,-2.063597917556762695e+00,2.503082275390625000e+00,-1.944734334945678711e+00
-8.485417851630538966e-04,1.188009638116411387e-01,2.386932849884033203e+00,-2.039886236190795898e+00,2.426201820373535156e+00,-2.052091598510742188e+00
-8.699777590929075322e-04,1.185439649489836572e-01,2.548629522323608398e+00,-2.197048902511596680e+00,2.542946338653564453e+00,-2.206708192825317383e+00
-8.483462224695564879e-04,1.183415936673409552e-01,2.449045419692993164e+00,-2.156419277191162109e+00,2.535318851470947266e+00,-2.178726673126220703e+00
-9.129095119765617827e-04,1.180768064127532130e-01,2.516879320144653320e+00,-2.257527112960815430e+00,2.590937614440917969e+00,-2.335771322250366211e+00
-8.942339752577438405e-04,1.177901954884362501e-01,2.675976276397705078e+00,-2.193143367767333984e+00,2.597839832305908203e+00,-2.262495517730712891e+00
-9.349259302263435156e-04,1.175304362609316672e-01,2.543044328689575195e+00,-2.207957267761230469e+00,2.461729764938354492e+00,-2.236060857772827148e+00
-9.187625505220203825e-04,1.172288258064794614e-01,2.552211761474609375e+00,-2.206967830657958984e+00,2.511725187301635742e+00,-2.339226961135864258e+00
-9.641147962123064463e-04,1.169926582238351304e-01,2.620450019836425781e+00,-2.365219593048095703e+00,2.639085054397583008e+00,-2.302271842956542969e+00
-9.990536612708295072e-04,1.166406164395457773e-01,2.536443710327148438e+00,-2.298592090606689453e+00,2.505959033966064453e+00,-2.232613563537597656e+00
-1.020492849685070147e-03,1.163786628583371868e-01,2.413419723510742188e+00,-2.318647623062133789e+00,2.510596752166748047e+00,-2.344629287719726562e+00
-1.034087436386443848e-03,1.161307087475012406e-01,2.559537649154663086e+00,-2.338133096694946289e+00,2.565876722335815430e+00,-2.460104227066040039e+00
-1.082120897651195346e-03,1.158389930345758573e-01,2.617156982421875000e+00,-2.423990249633789062e+00,2.590991735458374023e+00,-2.460061550140380859e+00
-1.103030170751473360e-03,1.155270540125339918e-01,2.548180103302001953e+00,-2.361134767532348633e+00,2.521158456802368164e+00,-2.151236534118652344e+00
-1.160438857874090957e-03,1.152836836307859214e-01,2.539587020874023438e+00,-2.259622097015380859e+00,2.497866868972778320e+00,-2.151397943496704102e+00
-1.198268496024598728e-03,1.149926729447776907e-01,2.385061740875244141e+00,-2.354987621307373047e+00,2.602588176727294922e+00,-2.320119380950927734e+00
-1.315297738346696277e-03,1.146620091026444993e-01,2.490224123001098633e+00,-2.387528181076049805e+00,2.388535499572753906e+00,-2.438548088073730469e+00
-1.326291911666568901e-03,1.143845921465986987e-01,2.340523242950439453e+00,-2.468302726745605469e+00,2.422407627105712891e+00,-2.326182842254638672e+00
-1.414878698297761250e-03,1.140550627796984851e-01,2.229423046112060547e+00,-2.500167131423950195e+00,2.202577590942382812e+00,-2.518444299697875977e+00
-1.484328524139322258e-03,1.136895118622453515e-01,2.248382806777954102e+00,-2.574697494506835938e+00,2.263637542724609375e+00,-2.601312160491943359e+00
-1.543282822790439934e-03,1.133708083633110930e-01,2.284024953842163086e+00,-2.512040615081787109e+00,2.365856170654296875e+00,-2.464919090270996094e+00
-1.591886930609201500e-03,1.129507435987485570e-01,2.233701705932617188e+00,-2.367188453674316406e+00,2.197686910629272461e+00,-2.356612682342529297e+00
-1.652106364409586248e-03,1.125880251696949746e-01,2.177697896957397461e+00,-2.429064989089965820e+00,2.104482412338256836e+00,-2.431710958480834961e+00
-1.636310543785185478e-03,1.122753618974816209e-01,2.106125593185424805e+00,-2.350259780883789062e+00,2.073279142379760742e+00,-2.326033115386962891e+00
-1.662426590298152207e-03,1.119230855163241278e-01,2.147839784622192383e+00,-2.404443502426147461e+00,2.338400363922119141e+00,-2.415739297866821289e+00
-1.630573749855895871e-03,1.115797539277251504e-01,2.089841842651367188e+00,-2.388170719146728516e+00,2.204962730407714844e+00,-2.576014280319213867e+00
-1.578981323156286587e-03,1.112892173356618553e-01,2.314378261566162109e+00,-2.286798000335693359e+00,2.304653882980346680e+00,-2.206686973571777344e+00
-1.538271433069268723e-03,1.109522116115820439e-01,2.389481306076049805e+00,-2.255037784576416016e+00,2.281841993331909180e+00,-2.385754108428955078e+00
-1.501531919322951492e-03,1.106015809763940677e-01,2.322762012481689453e+00,-2.063516378402709961e+00,2.243188619613647461e+00,-2.164588928222656250e+00
-1.443398073255303116e-03,1.103094371625779752e-01,2.135269165039062500e+00,-2.243137359619140625e+00,2.365045785903930664e+00,-2.164183139801025391e+00
-1.420229914989523667e-03,1.099468871722744795e-01,2.273354530334472656e+00,-2.130025386810302734e+00,1.954288125038146973e+00,-2.039030075073242188e+00
-1.410668256210362292e-03,1.095734307630521764e-01,2.333741664886474609e+00,-2.015680551528930664e+00,2.146079540252685547e+00,-1.987486958503723145e+00
-1.297503389375495586e-03,1.092164166030770017e-01,2.285232543945312500e+00,-2.094022035598754883e+00,2.492722988128662109e+00,-2.053134679794311523e+00
-1.264845922446494741e-03,1.088817682693948158e-01,2.361956119537353516e+00,-1.915329456329345703e+00,2.608155727386474609e+00,-1.930855154991149902e+00
-1.289573968666329895e-03,1.085694490800735157e-01,2.296986103057861328e+00,-2.123649597167968750e+00,1.860046386718750000e+00,-2.170035600662231445e+00
-1.289508247424631104e-03,1.082201015611645722e-01,2.293612957000732422e+00,-2.026831865310668945e+00,2.750130414962768555e+00,-1.927534699440002441e+00
-1.277049514149183884e-03,1.079386237147150762e-01,2.277376651763916016e+00,-1.736931800842285156e+00,2.327661991119384766e+00,-1.845705389976501465e+00
-1.303929085563648727e-03,1.077010153483966282e-01,2.267987966537475586e+00,-1.554936528205871582e+00,2.133192300796508789e+00,-1.523480892181396484e+00
-1.423661123953826046e-03,1.074817659790079094e-01,2.366858243942260742e+00,-1.561688542366027832e+00,2.373329162597656250e+00,-1.685006260871887207e+00
-1.558332678061172261e-03,1.073094928538389226e-01,2.338710784912109375e+00,-1.602451801300048828e+00,2.518364906311035156e+00,-1.402256608009338379e+00
-1.861745723322247303e-03,1.072517220171647356e-01,2.268382549285888672e+00,-1.752587914466857910e+00,2.040484189987182617e+00,-1.685558438301086426e+00
-2.159546227773534444e-03,1.072479048026591525e-01,2.212583780288696289e+00,-1.807401418685913086e+00,1.804458737373352051e+00,-2.009633779525756836e+00
-2.491896652046146632e-03,1.072722360573455658e-01,2.410120010375976562e+00,-1.835175395011901855e+00,2.991904020309448242e+00,-1.726449370384216309e+00
-2.877027419702374300e-03,1.072912901243276290e-01,2.410927057266235352e+00,-1.705984950065612793e+00,2.208377122879028320e+00,-1.776500105857849121e+00
-3.175631596614506003e-03,1.072890767742353257e-01,2.494284629821777344e+00,-1.694663405418395996e+00,2.396774291992187500e+00,-1.573285341262817383e+00
-3.459422926728239478e-03,1.072949603435200960e-01,2.311085939407348633e+00,-1.679368257522583008e+00,1.949389338493347168e+00,-1.470825552940368652e+00
-3.787958499371885113e-03,1.073210004799317607e-01,2.552379131317138672e+00,-1.749257326126098633e+00,2.887786149978637695e+00,-1.796472668647766113e+00
-4.070939680631602275e-03,1.072948375624204753e-01,2.442784309387207031e+00,-1.716354012489318848e+00,2.732874870300292969e+00,-1.658048033714294434e+00
-4.416507747143000318e-03,1.073657257787389990e-01,2.390906333923339844e+00,-1.946853637695312500e+00,2.919827461242675781e+00,-1.905319571495056152e+00
-4.829078342556303305e-03,1.073726573333242396e-01,2.361568450927734375e+00,-1.926420688629150391e+00,2.228679895401000977e+00,-1.917508840560913086e+00
-5.327318565689784235e-03,1.073744662522630039e-01,2.388093709945678711e+00,-1.852363228797912598e+00,1.772541999816894531e+00,-1.899209499359130859e+00
-5.782040793645387700e-03,1.073969690394225573e-01,2.444038152694702148e+00,-2.021880865097045898e+00,1.723806381225585938e+00,-2.068195819854736328e+00
-6.242263014475876726e-03,1.073528117240012542e-01,2.320312261581420898e+00,-1.986489176750183105e+00,2.121525764465332031e+00,-1.909618854522705078e+00
-6.667009467648060683e-03,1.073442108864383904e-01,2.063517093658447266e+00,-2.018490791320800781e+00,1.594961881637573242e+00,-2.122846126556396484e+00
-7.135046617194690244e-03,1.072655471591639487e-01,2.199563264846801758e+00,-2.186841249465942383e+00,1.576431393623352051e+00,-2.255738735198974609e+00
-7.552897696994020915e-03,1.071811676598497381e-01,2.005378246307373047e+00,-1.912126541137695312e+00,2.369752168655395508e+00,-1.834245800971984863e+00
-7.893436035924419891e-03,1.070917293201053000e-01,1.899653434753417969e+00,-1.957775354385375977e+00,1.869460105895996094e+00,-1.836798667907714844e+00
-8.256022965670656300e-03,1.070375430544043410e-01,1.927775859832763672e+00,-1.935439944267272949e+00,1.701228618621826172e+00,-1.931297540664672852e+00
-8.528981806006585842e-03,1.069714933351087888e-01,1.930357098579406738e+00,-1.680580735206604004e+00,2.091930866241455078e+00,-1.673261165618896484e+00
-8.765540039127439620e-03,1.069242081493216034e-01,2.229329586029052734e+00,-1.753149151802062988e+00,2.621244430541992188e+00,-1.526581525802612305e+00
-8.999474215559827295e-03,1.068762120184402198e-01,2.250942707061767578e+00,-1.837354540824890137e+00,1.742439031600952148e+00,-1.706351995468139648e+00
-9.216927239659583604e-03,1.068398274430478467e-01,2.358873367309570312e+00,-1.640517473220825195e+00,2.159015655517578125e+00,-1.724361419677734375e+00
-9.422547626293811818e-03,1.068795148626818792e-01,2.291099548339843750e+00,-1.451758384704589844e+00,2.625179767608642578e+00,-1.383093357086181641e+00
-9.689161081561717404e-03,1.068958396448012188e-01,2.262480974197387695e+00,-1.708005070686340332e+00,2.506852149963378906e+00,-1.641891479492187500e+00
-9.942395445773216656e-03,1.069336012526343749e-01,2.542613267898559570e+00,-1.523653030395507812e+00,3.096596002578735352e+00,-1.549377560615539551e+00
-1.024183819502362536e-02,1.069019531894058184e-01,2.413505554199218750e+00,-1.498152613639831543e+00,1.691991090774536133e+00,-1.442517042160034180e+00
-1.056688499485214372e-02,1.069245444569334180e-01,2.449098587036132812e+00,-1.477330803871154785e+00,3.038424015045166016e+00,-1.460800647735595703e+00
-1.088732157776102494e-02,1.068839777282708237e-01,2.375472068786621094e+00,-1.382950067520141602e+00,1.454179883003234863e+00,-1.325730323791503906e+00
-1.127077065548588719e-02,1.068392189521648883e-01,2.217516183853149414e+00,-1.438273191452026367e+00,3.074191570281982422e+00,-1.581188201904296875e+00
-1.161475400739020447e-02,1.067494816381867329e-01,2.027557849884033203e+00,-1.344420313835144043e+00,2.709432840347290039e+00,-1.454879045486450195e+00
-1.194931258454158540e-02,1.066246224185879166e-01,2.115921735763549805e+00,-1.306694865226745605e+00,2.514238595962524414e+00,-1.429010391235351562e+00
-1.234703774077362814e-02,1.064579301168155773e-01,2.022654294967651367e+00,-1.495937347412109375e+00,1.328495979309082031e+00,-1.427725791931152344e+00
-1.276261884232077204e-02,1.063429496895199056e-01,1.719480037689208984e+00,-1.204665541648864746e+00,1.310458779335021973e+00,-1.288657903671264648e+00
-1.314346101000339606e-02,1.061447917608760311e-01,1.905351638793945312e+00,-1.227533817291259766e+00,1.929301023483276367e+00,-1.297817230224609375e+00
-1.352088023094348557e-02,1.060065323361841783e-01,1.675266027450561523e+00,-1.403582453727722168e+00,2.486502170562744141e+00,-1.407513856887817383e+00
-1.394211031302049209e-02,1.058924320318813950e-01,1.653087139129638672e+00,-1.331094861030578613e+00,2.020853042602539062e+00,-1.247624874114990234e+00
-1.431124841031793105e-02,1.057920011689914563e-01,1.674888014793395996e+00,-1.154584765434265137e+00,1.007800340652465820e+00,-1.248556613922119141e+00
-1.464740642922092440e-02,1.056624676229309112e-01,1.781300067901611328e+00,-1.099867105484008789e+00,2.446030616760253906e+00,-1.204688787460327148e+00
-1.494666357292223635e-02,1.056149686830555878e-01,1.713005304336547852e+00,-1.113760471343994141e+00,1.933618187904357910e+00,-1.168069362640380859e+00
-1.531953087221345211e-02,1.055782841600983318e-01,1.772984504699707031e+00,-1.351206064224243164e+00,1.427134394645690918e+00,-1.304455995559692383e+00
-1.565616759385389523e-02,1.055411731905523398e-01,1.612779498100280762e+00,-1.137306809425354004e+00,9.627563953399658203e-01,-1.024265885353088379e+00
-1.602577454757822539e-02,1.055058171250937149e-01,1.605870842933654785e+00,-1.186864614486694336e+00,1.654137253761291504e+00,-1.172151923179626465e+00
-1.640613904817740665e-02,1.054869721861625698e-01,1.560170650482177734e+00,-1.210882186889648438e+00,1.430042505264282227e+00,-1.230079174041748047e+00
-1.685613779733191597e-02,1.054396473196535233e-01,1.587297916412353516e+00,-1.212265729904174805e+00,1.507086157798767090e+00,-1.274435997009277344e+00
-1.727153714375583016e-02,1.054374147212121943e-01,1.709010601043701172e+00,-1.302296638488769531e+00,1.761636257171630859e+00,-1.255006670951843262e+00
-1.773924409096992727e-02,1.055140814755494705e-01,1.486099123954772949e+00,-1.385521650314331055e+00,9.665143489837646484e-01,-1.400830864906311035e+00
-1.819736270459293426e-02,1.055836001069791752e-01,1.633917808532714844e+00,-1.512448191642761230e+00,1.720192313194274902e+00,-1.488398313522338867e+00
-1.868951643605064328e-02,1.057322423268351463e-01,1.577177643775939941e+00,-1.683310747146606445e+00,1.467044830322265625e+00,-1.653469920158386230e+00
-1.914071944409946602e-02,1.058533082995215951e-01,1.747734308242797852e+00,-1.700722694396972656e+00,2.104772806167602539e+00,-1.715488910675048828e+00
-1.957651943030430663e-02,1.060372367398075000e-01,1.936793088912963867e+00,-1.650671124458312988e+00,1.931657075881958008e+00,-1.625598549842834473e+00
-1.992415280451814708e-02,1.061219157485791820e-01,1.933855772018432617e+00,-1.593816041946411133e+00,2.176739692687988281e+00,-1.694849014282226562e+00
-2.019432959644959502e-02,1.062080033807742407e-01,2.005553722381591797e+00,-1.315043926239013672e+00,1.312869071960449219e+00,-1.416899681091308594e+00
-2.039364663960374635e-02,1.062280252268808928e-01,2.220023393630981445e+00,-1.453995466232299805e+00,2.530329227447509766e+00,-1.405641078948974609e+00
-2.057794974175199132e-02,1.062072314581052335e-01,2.157845497131347656e+00,-1.152731657028198242e+00,2.627195358276367188e+00,-1.209779858589172363e+00
-2.079886122048575647e-02,1.061641097768976916e-01,2.209471702575683594e+00,-9.988939166069030762e-01,1.898410320281982422e+00,-1.077963113784790039e+00
-2.091702678360793377e-02,1.061172267202373232e-01,2.142745971679687500e+00,-1.056796312332153320e+00,1.681383132934570312e+00,-1.042555928230285645e+00
-2.110952275832546354e-02,1.060502913242578477e-01,2.317537784576416016e+00,-8.938289880752563477e-01,2.362479686737060547e+00,-9.042711257934570312e-01
-2.135631396686363259e-02,1.059883843670727244e-01,2.205687761306762695e+00,-8.055759668350219727e-01,2.222485065460205078e+00,-8.380142450332641602e-01
-2.161626592541616987e-02,1.059336319298525009e-01,2.299176931381225586e+00,-8.139494061470031738e-01,2.021524906158447266e+00,-8.238957524299621582e-01
-2.191956139692638472e-02,1.059096942917302636e-01,2.237106084823608398e+00,-8.428728580474853516e-01,2.741966724395751953e+00,-8.956437706947326660e-01
-2.228857655721584730e-02,1.058814670643989791e-01,2.000971794128417969e+00,-7.655138969421386719e-01,2.126163959503173828e+00,-8.037542104721069336e-01
-2.266640623689994416e-02,1.058952660933364098e-01,2.211167097091674805e+00,-9.850271940231323242e-01,1.969548344612121582e+00,-1.022941231727600098e+00
-2.307750055894405850e-02,1.058838401213149510e-01,2.339846372604370117e+00,-9.167057871818542480e-01,2.669734954833984375e+00,-1.002373218536376953e+00
-2.346926350626520053e-02,1.059295372746503483e-01,2.133751630783081055e+00,-1.075427532196044922e+00,2.106098175048828125e+00,-1.075842738151550293e+00
-2.388862645439768229e-02,1.059702532085406712e-01,2.129287004470825195e+00,-1.118654966354370117e+00,1.820507049560546875e+00,-1.189166784286499023e+00
-2.430854605897238285e-02,1.060234400567096891e-01,2.425834655761718750e+00,-1.221366167068481445e+00,2.267139434814453125e+00,-1.041659235954284668e+00
-2.474674448979426178e-02,1.060940782170620988e-01,2.222683906555175781e+00,-1.199292659759521484e+00,1.908855915069580078e+00,-1.245525002479553223e+00
-2.517124653696420356e-02,1.061443781156562183e-01,2.151201248168945312e+00,-1.338064789772033691e+00,2.094428300857543945e+00,-1.199312210083007812e+00
-2.564172029095385108e-02,1.062063754540675808e-01,2.148923397064208984e+00,-1.479516386985778809e+00,1.859837293624877930e+00,-1.319123983383178711e+00
-2.615799127986942474e-02,1.063184308850055326e-01,2.218947887420654297e+00,-1.432996630668640137e+00,1.835044860839843750e+00,-1.488104224205017090e+00
-2.660373852854200361e-02,1.063824514682992217e-01,2.144718170166015625e+00,-1.568368434906005859e+00,2.120544672012329102e+00,-1.536570429801940918e+00
-2.705851583026584739e-02,1.064255571009366380e-01,2.057056903839111328e+00,-1.701100945472717285e+00,2.059432268142700195e+00,-1.667241811752319336e+00
-2.749613540781287169e-02,1.064751277862839574e-01,2.111968517303466797e+00,-1.694974184036254883e+00,2.021660327911376953e+00,-1.630933046340942383e+00
