# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-5.293960400113821574e-02,1.050947239869689520e-01,1.871655702590942383e+00,-5.418092012405395508e-01,1.793309450149536133e+00,-5.760368704795837402e-01
-5.332063856582593131e-02,1.051082493051544164e-01,1.865442514419555664e+00,-6.809581518173217773e-01,1.864092588424682617e+00,-6.928757429122924805e-01
-5.373307814450994924e-02,1.050491700227969560e-01,1.820484519004821777e+00,-6.901853084564208984e-01,2.377360105514526367e+00,-7.092763185501098633e-01
-5.411530354827256972e-02,1.050197787755997314e-01,1.798183560371398926e+00,-6.069762706756591797e-01,1.734756708145141602e+00,-7.186870574951171875e-01
-5.448142552862522692e-02,1.049414590100811451e-01,1.745285987854003906e+00,-6.659219264984130859e-01,1.177155971527099609e+00,-6.902412176132202148e-01
-5.489813166751510154e-02,1.048965833959305538e-01,1.689822912216186523e+00,-6.845405101776123047e-01,1.234434962272644043e+00,-6.967077851295471191e-01
-5.525801108037299569e-02,1.048096373937776882e-01,1.697331309318542480e+00,-7.498632669448852539e-01,2.380226612091064453e+00,-7.189138531684875488e-01
-5.564891588008243073e-02,1.047218653597497551e-01,1.482802152633666992e+00,-6.962996721267700195e-01,1.433508515357971191e+00,-7.914210557937622070e-01
-5.597978855221986960e-02,1.046639125925619696e-01,1.441840529441833496e+00,-6.739183664321899414e-01,8.235669136047363281e-01,-6.393021941184997559e-01
-5.640290042638149148e-02,1.045785471530176203e-01,1.361938118934631348e+00,-7.047846317291259766e-01,7.949389219284057617e-01,-7.091270685195922852e-01
-5.674182131938922125e-02,1.045235546926083919e-01,1.403544068336486816e+00,-5.978474617004394531e-01,1.464043736457824707e+00,-6.012830734252929688e-01
-5.713687737377781684e-02,1.044911841866583979e-01,1.372907757759094238e+00,-7.435194253921508789e-01,1.081969976425170898e+00,-7.000869512557983398e-01
-5.752526349004286055e-02,1.044519874742488863e-01,1.394865751266479492e+00,-7.701207995414733887e-01,1.325128674507141113e+00,-7.130005955696105957e-01
-5.800863385155501095e-02,1.044136847549352876e-01,1.286982893943786621e+00,-7.986502051353454590e-01,1.402347564697265625e+00,-7.705625295639038086e-01
-5.849684759094483932e-02,1.044701625412221280e-01,1.346186995506286621e+00,-9.256055355072021484e-01,1.197772741317749023e+00,-9.698992371559143066e-01
-5.898178657735375641e-02,1.044773896138525560e-01,1.456279516220092773e+00,-1.074292898178100586e+00,1.982685446739196777e+00,-1.087028026580810547e+00
-5.964208363423845194e-02,1.045628474628416127e-01,1.366403698921203613e+00,-1.137501955032348633e+00,2.094295978546142578e+00,-1.144472002983093262e+00
-6.017654008016952438e-02,1.046152819160165726e-01,1.428854465484619141e+00,-1.234187364578247070e+00,1.465058803558349609e+00,-1.073531031608581543e+00
-6.068604294848728431e-02,1.046785896485811357e-01,1.296211719512939453e+00,-1.229569435119628906e+00,1.510613441467285156e+00,-1.209930181503295898e+00
-6.114787395764229028e-02,1.047163608238359800e-01,1.354079842567443848e+00,-1.240409851074218750e+00,1.324484705924987793e+00,-1.283294439315795898e+00
-6.141074247477662507e-02,1.047567900062166962e-01,1.406747937202453613e+00,-1.108769297599792480e+00,8.388917446136474609e-01,-1.208220124244689941e+00
-6.160847647442418973e-02,1.047503003971001212e-01,1.499411702156066895e+00,-8.939031362533569336e-01,1.445711493492126465e+00,-7.496757507324218750e-01
-6.167219247195371290e-02,1.046966123729155262e-01,1.517436623573303223e+00,-7.671985030174255371e-01,1.248507738113403320e+00,-7.186524868011474609e-01
-6.180242680366809793e-02,1.047019652052948446e-01,1.569750905036926270e+00,-5.024259090423583984e-01,1.657401800155639648e+00,-5.987929701805114746e-01
-6.192803448177207348e-02,1.046310793648517201e-01,1.572116136550903320e+00,-5.213253498077392578e-01,1.886274337768554688e+00,-5.935423374176025391e-01
-6.208660727294586235e-02,1.046540666813428333e-01,1.620525479316711426e+00,-4.201345443725585938e-01,1.883603453636169434e+00,-4.732689261436462402e-01
-6.236510197585337645e-02,1.046394120423728979e-01,1.620480537414550781e+00,-4.511779546737670898e-01,1.756287932395935059e+00,-4.242802262306213379e-01
-6.264354541695744960e-02,1.046810607388917597e-01,1.669238090515136719e+00,-3.865056037902832031e-01,2.119894027709960938e+00,-4.882597327232360840e-01
-6.300013949240781952e-02,1.047269974514256630e-01,1.627009391784667969e+00,-5.868059396743774414e-01,1.710195899009704590e+00,-5.040291547775268555e-01
-6.338609175910969729e-02,1.047590120857012641e-01,1.564949750900268555e+00,-5.424673557281494141e-01,2.234168291091918945e+00,-5.618339180946350098e-01
-6.379094692981387982e-02,1.048190212205223210e-01,1.587845325469970703e+00,-5.592365264892578125e-01,1.543947696685791016e+00,-5.407472252845764160e-01
-6.418492303914155594e-02,1.048206561969095563e-01,1.648591518402099609e+00,-7.124335169792175293e-01,1.943857431411743164e+00,-6.622953414916992188e-01
-6.466220930243501974e-02,1.048636949660888551e-01,1.652614712715148926e+00,-6.196664571762084961e-01,1.460087060928344727e+00,-9.597540497779846191e-01
-6.509897918010278117e-02,1.048874753480043276e-01,1.653770327568054199e+00,-7.202256321907043457e-01,2.215727806091308594e+00,-5.845803022384643555e-01
-6.558166992825834041e-02,1.049267537227469849e-01,1.645293712615966797e+00,-8.547928929328918457e-01,2.252290725708007812e+00,-9.419181346893310547e-01
-6.606188823386696662e-02,1.049492439916000219e-01,1.640383958816528320e+00,-8.267124891281127930e-01,1.495631575584411621e+00,-8.981801271438598633e-01
-6.652548942461464221e-02,1.049737713722657118e-01,1.629202842712402344e+00,-1.112593650817871094e+00,2.243597507476806641e+00,-1.013301372528076172e+00
-6.701808308975928941e-02,1.050060612911540292e-01,1.689144253730773926e+00,-1.038601875305175781e+00,1.105008840560913086e+00,-1.107655048370361328e+00
-6.763362314398496666e-02,1.050422626250310520e-01,1.586767554283142090e+00,-1.166187047958374023e+00,1.529021263122558594e+00,-1.199976086616516113e+00
-6.813455568380789862e-02,1.050386974572655729e-01,1.558558344841003418e+00,-1.168951153755187988e+00,8.749465942382812500e-01,-1.130976915359497070e+00
-6.864044781913988813e-02,1.050920719755037702e-01,1.556237339973449707e+00,-1.323799967765808105e+00,1.888485550880432129e+00,-1.349826812744140625e+00
-6.902180057095477772e-02,1.050767977025368893e-01,1.473016738891601562e+00,-1.209106802940368652e+00,4.361577033996582031e-01,-1.151984214782714844e+00
-6.940389023262226453e-02,1.051139101044351876e-01,1.611648559570312500e+00,-1.165097713470458984e+00,1.700627326965332031e+00,-1.392078638076782227e+00
-6.968893714262346106e-02,1.050814119394359036e-01,1.526154398918151855e+00,-1.172136068344116211e+00,1.686282634735107422e+00,-1.270076990127563477e+00
-7.003481352371913882e-02,1.050623492612119958e-01,1.508662462234497070e+00,-1.106359004974365234e+00,1.540396809577941895e+00,-1.364018917083740234e+00
-7.032185747833002987e-02,1.050264881166662889e-01,1.419885158538818359e+00,-1.022025465965270996e+00,9.923112392425537109e-01,-1.351800084114074707e+00
-7.054596875211371909e-02,1.050037482794287796e-01,1.477962493896484375e+00,-1.190534591674804688e+00,1.538420200347900391e+00,-1.229591131210327148e+00
-7.077924658635337263e-02,1.049605266538996551e-01,1.391850948333740234e+00,-1.016676187515258789e+00,1.853308916091918945e+00,-1.095464825630187988e+00
-7.099134501493739591e-02,1.049227036678927472e-01,1.449641704559326172e+00,-9.748809337615966797e-01,7.064859867095947266e-01,-9.379801750183105469e-01
-7.125059710542822056e-02,1.048916296414215271e-01,1.509608626365661621e+00,-9.390298724174499512e-01,2.211534738540649414e+00,-1.007144927978515625e+00
-7.156818653031968291e-02,1.048726800560832173e-01,1.494629979133605957e+00,-9.341732859611511230e-01,1.844722867012023926e+00,-1.077873349189758301e+00
-7.177458785058936364e-02,1.048446059266082836e-01,1.354322433471679688e+00,-8.826807141304016113e-01,5.872577428817749023e-01,-9.990618824958801270e-01
-7.202691302355479497e-02,1.048726030253362834e-01,1.510645627975463867e+00,-9.246559143066406250e-01,5.431020259857177734e-01,-1.116274237632751465e+00
-7.230409950932030483e-02,1.048403788520979873e-01,1.425131678581237793e+00,-7.556390762329101562e-01,1.613964438438415527e+00,-7.593910694122314453e-01
-7.256192550481974091e-02,1.048148357672085557e-01,1.485023975372314453e+00,-7.924646139144897461e-01,2.275329828262329102e+00,-7.542712688446044922e-01
-7.282471910442825380e-02,1.047958178513806043e-01,1.540488839149475098e+00,-7.725871205329895020e-01,9.973856806755065918e-01,-7.118819952011108398e-01
-7.308936957083222996e-02,1.047892986704294233e-01,1.341975450515747070e+00,-6.656805276870727539e-01,1.388506531715393066e+00,-7.905127406120300293e-01
-7.327707123467447348e-02,1.047503676696064090e-01,1.535199403762817383e+00,-8.251237273216247559e-01,1.632118940353393555e+00,-7.521380186080932617e-01
-7.349100161652419305e-02,1.047506753887866848e-01,1.402643203735351562e+00,-5.710479021072387695e-01,1.067150950431823730e+00,-5.077949762344360352e-01
-7.367733019832678476e-02,1.046756570666226849e-01,1.376379609107971191e+00,-5.738164186477661133e-01,1.275638699531555176e+00,-5.894827246665954590e-01
-7.392489830003322326e-02,1.046871938702938626e-01,1.456501722335815430e+00,-5.263231992721557617e-01,1.008758306503295898e+00,-7.095594406127929688e-01
-7.407568556094028256e-02,1.046789771180954010e-01,1.472031950950622559e+00,-3.844257593154907227e-01,1.440748453140258789e+00,-3.911304771900177002e-01
-7.434773094931956816e-02,1.046524573816914050e-01,1.460403084754943848e+00,-4.086425304412841797e-01,1.074222445487976074e+00,-4.276183247566223145e-01
-7.455567368034855813e-02,1.046606588508008223e-01,1.472087621688842773e+00,-3.543738126754760742e-01,9.535862207412719727e-01,-4.270405471324920654e-01
-7.481455662374750237e-02,1.046466014213395246e-01,1.405714154243469238e+00,-4.555565118789672852e-01,1.564384222030639648e+00,-4.350714981555938721e-01
-7.511146583590948278e-02,1.046371009302421162e-01,1.532866477966308594e+00,-4.309735298156738281e-01,1.776774883270263672e+00,-3.924996852874755859e-01
-7.543321908341121818e-02,1.046036115111498854e-01,1.445786714553833008e+00,-4.278101921081542969e-01,1.335998415946960449e+00,-5.946752429008483887e-01
-7.574146566142080095e-02,1.046593939201855422e-01,1.473465204238891602e+00,-4.828355312347412109e-01,6.356028318405151367e-01,-4.874259829521179199e-01
-7.611640613754555584e-02,1.046922167150173694e-01,1.483678340911865234e+00,-5.088245868682861328e-01,9.073014259338378906e-01,-3.893735110759735107e-01
-7.654838196671517880e-02,1.047054302558442090e-01,1.407818794250488281e+00,-4.701917171478271484e-01,1.453530192375183105e+00,-5.679061412811279297e-01
-7.701578902490735512e-02,1.047596367542908968e-01,1.486883759498596191e+00,-6.069393157958984375e-01,7.963953018188476562e-01,-6.576892137527465820e-01
-7.743188877122852976e-02,1.047885212340688849e-01,1.347715854644775391e+00,-7.163643240928649902e-01,1.442421555519104004e+00,-4.119348227977752686e-01
-7.791145922020950576e-02,1.047972970259413300e-01,1.471616029739379883e+00,-6.521924734115600586e-01,1.738875031471252441e+00,-6.885215640068054199e-01
-7.840603505288137876e-02,1.048366067301387539e-01,1.474028348922729492e+00,-7.940306067466735840e-01,8.969653844833374023e-01,-6.893435120582580566e-01
-7.894050049417619674e-02,1.049004570800800562e-01,1.485701084136962891e+00,-8.197612762451171875e-01,2.052026033401489258e+00,-7.285465002059936523e-01
-7.940798492302164613e-02,1.049012830758049714e-01,1.476600766181945801e+00,-8.644633293151855469e-01,1.732076644897460938e+00,-8.486028313636779785e-01
-7.979943695491972799e-02,1.049286497173999577e-01,1.477504014968872070e+00,-8.246607780456542969e-01,1.583344578742980957e+00,-8.705037236213684082e-01
-8.025748281560909914e-02,1.049811179876834893e-01,1.491742253303527832e+00,-9.621268510818481445e-01,1.371592760086059570e+00,-9.399980902671813965e-01
-8.058496479297740100e-02,1.050201314892357657e-01,1.581880569458007812e+00,-9.579380750656127930e-01,2.224953174591064453e+00,-9.862517118453979492e-01
-8.090497303882167313e-02,1.050754973620275090e-01,1.613524317741394043e+00,-7.537575960159301758e-01,2.004662990570068359e+00,-8.996633291244506836e-01
-8.113877520264432819e-02,1.050894294641485649e-01,1.563911557197570801e+00,-8.550096154212951660e-01,1.708027124404907227e+00,-9.198542237281799316e-01
-8.142719275787915767e-02,1.050867950682249641e-01,1.562819004058837891e+00,-6.976699233055114746e-01,2.281162977218627930e+00,-6.792039871215820312e-01
-8.169255050612278524e-02,1.050542935957527735e-01,1.616340637207031250e+00,-7.320240139961242676e-01,9.448835849761962891e-01,-8.256664276123046875e-01
-8.193891943240333431e-02,1.050703714785748283e-01,1.561812996864318848e+00,-8.445109128952026367e-01,1.702980041503906250e+00,-6.535831093788146973e-01
-8.222844472150919737e-02,1.050837612261261295e-01,1.570703148841857910e+00,-6.744768619537353516e-01,1.569337010383605957e+00,-6.702717542648315430e-01
-8.248978615644599055e-02,1.050927692570219341e-01,1.647167444229125977e+00,-6.463230252265930176e-01,1.896602869033813477e+00,-7.014992833137512207e-01
-8.277108792497372969e-02,1.050882061988955701e-01,1.646238088607788086e+00,-6.240268945693969727e-01,2.184658527374267578e+00,-5.981912016868591309e-01
-8.301469925284422902e-02,1.051265639758720838e-01,1.676446914672851562e+00,-5.828416347503662109e-01,9.871751070022583008e-01,-6.117240190505981445e-01
-8.332091052488468930e-02,1.051517880474995004e-01,1.624232172966003418e+00,-6.394725441932678223e-01,1.492993593215942383e+00,-5.673128366470336914e-01
-8.358833227943675281e-02,1.051464040685990281e-01,1.623853445053100586e+00,-5.382185578346252441e-01,1.188898682594299316e+00,-5.806607604026794434e-01
-8.387698814863556174e-02,1.051599297698533886e-01,1.698657274246215820e+00,-5.218226909637451172e-01,1.683460712432861328e+00,-5.044122338294982910e-01
-8.409615613956508695e-02,1.051927719908331976e-01,1.726251363754272461e+00,-4.009232521057128906e-01,1.136552929878234863e+00,-4.443521499633789062e-01
-8.441306670694798120e-02,1.051946168535049658e-01,1.659347057342529297e+00,-5.341064929962158203e-01,1.114166259765625000e+00,-5.077337622642517090e-01
-8.463069211275073278e-02,1.051984125849288187e-01,1.667504072189331055e+00,-3.442382812500000000e-01,2.223477363586425781e+00,-3.490368425846099854e-01
-8.491000831896525214e-02,1.051608676392247060e-01,1.645240545272827148e+00,-3.857923746109008789e-01,1.559847950935363770e+00,-3.391097784042358398e-01
-8.514002145835758428e-02,1.051951696030821448e-01,1.736855745315551758e+00,-2.782369852066040039e-01,2.404908895492553711e+00,-3.556998670101165771e-01
-8.542990302462541430e-02,1.052359523952026560e-01,1.761755466461181641e+00,-3.254369497299194336e-01,1.849272966384887695e+00,-3.523052930831909180e-01
-8.566708131239808566e-02,1.052314093813229573e-01,1.696309566497802734e+00,-2.134349346160888672e-01,1.026692748069763184e+00,-2.307939827442169189e-01
-8.593777407932762236e-02,1.052560208467050312e-01,1.780595898628234863e+00,-2.349653244018554688e-01,2.063402175903320312e+00,-3.153810501098632812e-01
-8.610827144223034968e-02,1.052791538386782938e-01,1.803790926933288574e+00,-2.564738988876342773e-01,1.381744861602783203e+00,-1.497049629688262939e-01
-8.635863146518596434e-02,1.052587025958998390e-01,1.727923750877380371e+00,-6.600272655487060547e-02,1.510699272155761719e+00,-7.103401422500610352e-02
-8.662761395640708462e-02,1.052982336422725040e-01,1.699055314064025879e+00,-3.204184770584106445e-01,1.724069237709045410e+00,-2.717558741569519043e-01
-8.680471197688548191e-02,1.053214279806882064e-01,1.226236820220947266e+00,-8.012127876281738281e-02,1.308408260345458984e+00,-1.087328493595123291e-01
-8.700356795329125537e-02,1.053472323280136430e-01,7.357932925224304199e-01,-3.917384147644042969e-02,8.134153485298156738e-01,-1.509580463171005249e-01
-8.720162574270563793e-02,1.056603816864397777e-01,9.750841856002807617e-01,-2.905422449111938477e-01,7.301299571990966797e-01,-2.276340723037719727e-01
-8.716583312622214197e-02,1.062836211638957529e-01,1.015777945518493652e+00,-5.017304420471191406e-02,9.992843270301818848e-01,-2.474282681941986084e-02
-8.720372652962721238e-02,1.069750413650050747e-01,9.817759990692138672e-01,-1.040256023406982422e-01,1.379577279090881348e+00,-1.117320582270622253e-01
-8.707182188970050141e-02,1.079056437683134778e-01,1.086553335189819336e+00,9.560632705688476562e-02,2.913225889205932617e-01,4.876134172081947327e-02
-8.705511887366923496e-02,1.088501495871048302e-01,1.347460150718688965e+00,4.090523719787597656e-02,1.275558471679687500e+00,1.111223921179771423e-02
-8.706876347065534150e-02,1.099715224418673504e-01,1.428111076354980469e+00,-3.675508499145507812e-02,1.917197942733764648e+00,-1.059686541557312012e-01
-8.691021792801556511e-02,1.110913462160322551e-01,1.640227198600769043e+00,8.622038364410400391e-02,1.361565589904785156e+00,7.501182705163955688e-02
-8.696092492561825760e-02,1.121549047905226471e-01,1.657864332199096680e+00,5.455470085144042969e-02,1.473757386207580566e+00,2.431335300207138062e-02
-8.705764886715669504e-02,1.130375899286874541e-01,1.450203061103820801e+00,-2.473965883255004883e-01,7.544448375701904297e-01,-1.171513721346855164e-01
-8.717583307229358203e-02,1.138518993795108181e-01,1.370361685752868652e+00,-7.146239280700683594e-02,1.095506668090820312e+00,-1.336565166711807251e-01
-8.727473764628798647e-02,1.146820872348604109e-01,1.360561490058898926e+00,-1.757317781448364258e-01,5.982949733734130859e-01,-2.664516270160675049e-01
-8.727689258886862922e-02,1.155244207318786437e-01,1.605332732200622559e+00,-1.803721189498901367e-01,1.998503208160400391e+00,-1.275409162044525146e-01
-8.730543304515626934e-02,1.164027608195630226e-01,1.549055933952331543e+00,-1.196227073669433594e-01,2.350549221038818359e+00,-1.283641755580902100e-01
-8.739928984645378707e-02,1.174365489939384333e-01,1.585554003715515137e+00,-2.451288700103759766e-01,1.366741299629211426e+00,-2.191452980041503906e-01
-8.749866860541841151e-02,1.183580633389655079e-01,1.677635550498962402e+00,-4.152687788009643555e-01,1.942237019538879395e+00,-3.884132206439971924e-01
-8.758996267729607377e-02,1.192486066252163579e-01,1.678837656974792480e+00,-3.940770030021667480e-01,1.907658100128173828e+00,-3.617024421691894531e-01
-8.769963968840502333e-02,1.201652818258115568e-01,1.752173423767089844e+00,-3.651899695396423340e-01,1.165080547332763672e+00,-3.890942633152008057e-01
-8.777607799555625645e-02,1.210290303390960526e-01,1.798951864242553711e+00,-4.026677012443542480e-01,1.165124535560607910e+00,-3.611747622489929199e-01
-8.784566931483533958e-02,1.219410968671833795e-01,1.704329013824462891e+00,-6.447861790657043457e-01,1.406909942626953125e+00,-5.592182874679565430e-01
-8.788941895162658002e-02,1.228508706493500885e-01,2.116981029510498047e+00,-3.984378576278686523e-01,1.486765265464782715e+00,-4.543726444244384766e-01
-8.790238445666292977e-02,1.238116185968575478e-01,2.110054969787597656e+00,-6.285400986671447754e-01,2.301088571548461914e+00,-5.401450395584106445e-01
-8.789061310829075768e-02,1.248765223202937258e-01,2.168385028839111328e+00,-4.981441497802734375e-01,2.358703374862670898e+00,-5.392251610755920410e-01
-8.782455114865675427e-02,1.259702634951139211e-01,2.451527118682861328e+00,-4.323743581771850586e-01,2.288926362991333008e+00,-4.908237457275390625e-01
-8.773855464987914687e-02,1.271302758824943424e-01,2.650996685028076172e+00,-5.054315328598022461e-01,2.573941946029663086e+00,-5.057625770568847656e-01
-8.768446300251202252e-02,1.282675537124512710e-01,2.720375537872314453e+00,-5.085765123367309570e-01,2.712568759918212891e+00,-5.060333609580993652e-01
-8.764828686947684355e-02,1.292711022399843368e-01,2.689067602157592773e+00,-5.014696717262268066e-01,2.554907560348510742e+00,-5.726482272148132324e-01
-8.756977098773760515e-02,1.301176255702992668e-01,2.683377027511596680e+00,-4.884687066078186035e-01,2.632976531982421875e+00,-4.823655188083648682e-01
-8.754792704881567134e-02,1.308625489087357208e-01,2.505294322967529297e+00,-4.643852710723876953e-01,2.396342992782592773e+00,-4.365901648998260498e-01
-8.750800853679258084e-02,1.315087109576216218e-01,2.155718803405761719e+00,-3.618746995925903320e-01,2.356198787689208984e+00,-4.374829828739166260e-01
-8.754904903629327773e-02,1.319946135665980291e-01,1.926095962524414062e+00,-3.357995748519897461e-01,1.881619095802307129e+00,-3.900389373302459717e-01
-8.757137179011421912e-02,1.324749077834666555e-01,1.860191345214843750e+00,-2.978129386901855469e-01,1.828862071037292480e+00,-3.010810613632202148e-01
-8.762431351606456142e-02,1.330260517002445075e-01,1.717523574829101562e+00,-3.420508503913879395e-01,1.620025634765625000e+00,-3.693553507328033447e-01
-8.769394048473022618e-02,1.336013447778548746e-01,1.737426042556762695e+00,-3.977356553077697754e-01,1.614776015281677246e+00,-4.501779377460479736e-01
-8.767738038685221613e-02,1.343115779781981489e-01,1.740800976753234863e+00,-2.393157482147216797e-01,1.827424168586730957e+00,-2.439377009868621826e-01
-8.771271747195520663e-02,1.350689312590650504e-01,1.766420722007751465e+00,-2.992294430732727051e-01,1.699512600898742676e+00,-4.272022843360900879e-01
-8.766533283261633558e-02,1.359075856572817265e-01,2.022439002990722656e+00,-2.880232930183410645e-01,2.336980104446411133e+00,-2.313698381185531616e-01
-8.765623488432666699e-02,1.368788166343981594e-01,2.002996444702148438e+00,-3.673008084297180176e-01,1.970301628112792969e+00,-4.321702122688293457e-01
-8.755422889480116155e-02,1.378449065632194048e-01,2.181545972824096680e+00,-4.173688292503356934e-01,2.242712736129760742e+00,-4.044070243835449219e-01
-8.752499068152053141e-02,1.388050764927049319e-01,2.045052051544189453e+00,-2.798836231231689453e-01,2.258091688156127930e+00,-2.822436392307281494e-01
-8.743268981227056424e-02,1.396414331876703330e-01,2.242640495300292969e+00,-3.250594139099121094e-01,2.474331617355346680e+00,-2.386564910411834717e-01
-8.735199095308877892e-02,1.404807651180468298e-01,2.046673059463500977e+00,-2.887938022613525391e-01,1.369208097457885742e+00,-1.522278189659118652e-01
-8.736418148806245065e-02,1.411875204677119910e-01,1.996555089950561523e+00,-2.684519886970520020e-01,2.509600639343261719e+00,-3.168000280857086182e-01
-8.744447571032420985e-02,1.417073164879206204e-01,1.747231602668762207e+00,-1.073518991470336914e-01,1.611552119255065918e+00,-2.183908522129058838e-01
-8.746864984420282818e-02,1.422192834254615845e-01,1.608021497726440430e+00,-6.645894050598144531e-02,1.476453185081481934e+00,-1.503569036722183228e-01
-8.752098931511088920e-02,1.426803028464684597e-01,1.462921380996704102e+00,-2.952802181243896484e-02,1.501747846603393555e+00,-1.061343699693679810e-01
-8.761902402067281437e-02,1.431963256317784761e-01,1.115554571151733398e+00,-9.484887123107910156e-02,1.096270203590393066e+00,-2.490956485271453857e-01
-8.773359969691452154e-02,1.437193831400045141e-01,1.126976966857910156e+00,-2.951633930206298828e-01,1.007323622703552246e+00,-2.773354351520538330e-01
-8.780448872406990124e-02,1.443474254454609196e-01,1.113116145133972168e+00,-2.301793098449707031e-01,8.422901630401611328e-01,-2.319679558277130127e-01
-8.789005848977667068e-02,1.450960376733683999e-01,1.283875703811645508e+00,-1.659965515136718750e-01,1.393381237983703613e+00,-2.331045269966125488e-01
-8.790928793901407745e-02,1.459409817714567292e-01,1.364562749862670898e+00,-3.238229751586914062e-01,2.257194995880126953e+00,-3.141695261001586914e-01
-8.792606070912034610e-02,1.468688901504122124e-01,1.501858949661254883e+00,-2.712380290031433105e-01,1.155904293060302734e+00,-2.765081524848937988e-01
-8.792037582702853793e-02,1.478347937969696213e-01,1.577119708061218262e+00,-2.851908802986145020e-01,1.448034644126892090e+00,-3.527161180973052979e-01
-8.790785109129659047e-02,1.488711971073783391e-01,1.658128380775451660e+00,-2.283124923706054688e-01,1.838862657546997070e+00,-2.355982363224029541e-01
-8.780206721222580390e-02,1.498183078499538412e-01,1.826806187629699707e+00,-2.890622019767761230e-01,1.884832382202148438e+00,-2.348312735557556152e-01
-8.770974539827236516e-02,1.508482901492769201e-01,1.959048986434936523e+00,-2.169834375381469727e-01,2.635225772857666016e+00,-2.350285053253173828e-01
-8.755345498789299241e-02,1.519817262283452708e-01,2.105690479278564453e+00,-2.678023576736450195e-01,2.162325382232666016e+00,-2.347661256790161133e-01
-8.741498327809414659e-02,1.529886067253523607e-01,2.157118082046508789e+00,-1.787579059600830078e-01,2.352977991104125977e+00,-2.265931963920593262e-01
-8.724404900156662590e-02,1.540702084891972246e-01,2.224993705749511719e+00,-8.297431468963623047e-02,2.639138221740722656e+00,-1.154628917574882507e-01
-8.712978747072411267e-02,1.549352512489199363e-01,2.143378257751464844e+00,-2.247810363769531250e-02,1.558607578277587891e+00,-1.209927946329116821e-01
-8.708643845958863317e-02,1.556837160168211276e-01,2.069960594177246094e+00,-6.160807609558105469e-02,1.951202869415283203e+00,-1.287469267845153809e-01
-8.712331355893780660e-02,1.564911323550985944e-01,2.040850400924682617e+00,-1.216338872909545898e-01,2.432863712310791016e+00,-2.552635371685028076e-01
-8.720637966632732718e-02,1.572203817981568386e-01,2.020141601562500000e+00,-2.049303650856018066e-01,2.029288291931152344e+00,-2.106398940086364746e-01
-8.732610194190740249e-02,1.580606279403924952e-01,2.112343788146972656e+00,-3.306205272674560547e-01,1.787262797355651855e+00,-3.967514038085937500e-01
-8.746426197754136878e-02,1.589099858369223961e-01,2.117173910140991211e+00,-4.584159851074218750e-01,2.464221715927124023e+00,-5.107916593551635742e-01
-8.767079248898312915e-02,1.598990344450514911e-01,2.101655960083007812e+00,-7.125744223594665527e-01,2.061464786529541016e+00,-6.798924207687377930e-01
-8.791347430353807502e-02,1.607845635786273042e-01,2.200644254684448242e+00,-8.372876048088073730e-01,1.869193911552429199e+00,-9.565792083740234375e-01
-8.823963001487143687e-02,1.616959501157811674e-01,2.232426643371582031e+00,-8.340156078338623047e-01,1.668624877929687500e+00,-9.494892358779907227e-01
-8.847222311210728440e-02,1.625672727501902559e-01,2.254816770553588867e+00,-9.532628655433654785e-01,2.065576076507568359e+00,-9.257686138153076172e-01
-8.857814304521355320e-02,1.634997166373138577e-01,2.034868955612182617e+00,-8.658403754234313965e-01,2.103751897811889648e+00,-8.794753551483154297e-01
-8.853713711135846598e-02,1.642204752104030607e-01,1.986357092857360840e+00,-7.531840801239013672e-01,1.994097113609313965e+00,-7.394672036170959473e-01
-8.842667135590639993e-02,1.648501653789310462e-01,2.019579172134399414e+00,-4.716007709503173828e-01,1.941616654396057129e+00,-4.352865815162658691e-01
-8.822530094456043637e-02,1.655197805879642936e-01,2.127954721450805664e+00,-3.579775691032409668e-01,2.111190557479858398e+00,-3.662831187248229980e-01
-8.789231640221285835e-02,1.662714451602243237e-01,2.073227882385253906e+00,-7.660245895385742188e-02,1.824812412261962891e+00,-1.332514584064483643e-01
-8.756242993010339426e-02,1.670397372273228487e-01,2.236065864562988281e+00,-1.295536756515502930e-01,2.136261940002441406e+00,-1.328566223382949829e-01
-8.723539064103402740e-02,1.678963442611571266e-01,2.281211853027343750e+00,6.458854675292968750e-02,2.233848810195922852e+00,8.608891069889068604e-02
-8.699646343454953135e-02,1.688021994449838137e-01,2.490024566650390625e+00,2.224841117858886719e-01,2.491325139999389648e+00,-5.978350341320037842e-02
-8.672796663645278292e-02,1.698134729185864777e-01,2.464215517044067383e+00,9.092450141906738281e-03,2.501267433166503906e+00,3.355037048459053040e-02
-8.648060962934915608e-02,1.708738488056572025e-01,2.743598461151123047e+00,4.996168613433837891e-02,2.834520339965820312e+00,-1.156494766473770142e-02
-8.633745334832633456e-02,1.719234517065415524e-01,2.807223558425903320e+00,-2.398157119750976562e-02,2.802088499069213867e+00,-1.630570292472839355e-01
-8.626602327708715601e-02,1.728800125077405991e-01,2.904443979263305664e+00,5.745518207550048828e-02,2.832602024078369141e+00,3.592731803655624390e-02
-8.621203524009778130e-02,1.737701384467729426e-01,2.786160945892333984e+00,6.210756301879882812e-02,2.795587062835693359e+00,-7.380717992782592773e-02
-8.620516081061518898e-02,1.744643623163730783e-01,2.416041135787963867e+00,-5.193972587585449219e-02,2.898587226867675781e+00,-1.286348402500152588e-01
