# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.855697148277811237e-02,1.078578294602837301e-01,8.983166217803955078e-01,-2.123117923736572266e+00,1.050530433654785156e+00,-2.114386320114135742e+00
7.854629645703231633e-02,1.075951685746480146e-01,1.204648137092590332e+00,-1.784674167633056641e+00,6.030197143554687500e-01,-1.913588047027587891e+00
7.854881401552910036e-02,1.073265873247231661e-01,1.483047366142272949e+00,-1.620240449905395508e+00,1.281427145004272461e+00,-1.799557924270629883e+00
7.835443548060613828e-02,1.070784327145745951e-01,1.410846471786499023e+00,-1.554813742637634277e+00,2.227977514266967773e+00,-1.638684511184692383e+00
7.809580311118749507e-02,1.068885520461148042e-01,1.662691831588745117e+00,-1.589307308197021484e+00,2.325897693634033203e+00,-1.645787596702575684e+00
7.769176384350295894e-02,1.068293397987209598e-01,1.372892856597900391e+00,-1.643942117691040039e+00,2.372091770172119141e+00,-1.632592558860778809e+00
7.705573959497441505e-02,1.067042211172679333e-01,1.383696436882019043e+00,-1.492851972579956055e+00,1.852241039276123047e+00,-1.513478994369506836e+00
7.634570065589962873e-02,1.067469286366189291e-01,1.240853190422058105e+00,-1.838023185729980469e+00,1.391517639160156250e+00,-1.832416176795959473e+00
7.551918533689916391e-02,1.067417661499712178e-01,1.042113780975341797e+00,-1.865453004837036133e+00,9.357956647872924805e-01,-1.789525389671325684e+00
7.466226728120844980e-02,1.067646391541785533e-01,1.056596755981445312e+00,-1.826359629631042480e+00,1.114706397056579590e-01,-1.831696987152099609e+00
7.382213301516335480e-02,1.067414668330974037e-01,9.785577654838562012e-01,-1.836929798126220703e+00,1.914748191833496094e+00,-1.912517547607421875e+00
7.296611912760087026e-02,1.067460104433948787e-01,9.741885662078857422e-01,-1.921499967575073242e+00,1.687924623489379883e+00,-2.024286270141601562e+00
7.211929225443150515e-02,1.066381741030903996e-01,7.693387866020202637e-01,-1.748810887336730957e+00,1.189747333526611328e+00,-1.755236625671386719e+00
7.131740934764133066e-02,1.065566618956692579e-01,6.095408797264099121e-01,-1.649757623672485352e+00,4.151723384857177734e-01,-1.740772962570190430e+00
7.044857838963931862e-02,1.064220969489730606e-01,8.676886558532714844e-01,-1.461922168731689453e+00,8.011002540588378906e-01,-1.521440982818603516e+00
6.956484479957078526e-02,1.063146369253533396e-01,5.667186975479125977e-01,-1.558049082756042480e+00,-1.784101128578186035e-01,-1.518839359283447266e+00
6.872774195469086300e-02,1.061909902052873000e-01,5.588250160217285156e-01,-1.709009647369384766e+00,9.915530681610107422e-01,-1.740455627441406250e+00
6.800002019279437204e-02,1.060998668644556608e-01,6.075992584228515625e-01,-1.448967933654785156e+00,9.056573510169982910e-01,-1.402554869651794434e+00
6.736156260729680989e-02,1.060643348352102722e-01,6.849873661994934082e-01,-1.421508073806762695e+00,5.323967337608337402e-01,-1.397009730339050293e+00
6.678691725473440144e-02,1.060407618483056591e-01,7.950263023376464844e-01,-1.513650536537170410e+00,8.351165652275085449e-01,-1.592771172523498535e+00
6.626628148135751961e-02,1.060848772300855697e-01,1.011833429336547852e+00,-1.504174351692199707e+00,1.010272383689880371e+00,-1.434761762619018555e+00
6.568686025908331005e-02,1.061036391001516088e-01,9.360663294792175293e-01,-1.431071996688842773e+00,1.539642453193664551e+00,-1.429829955101013184e+00
6.509984544276709029e-02,1.061110249937118333e-01,9.988793730735778809e-01,-1.549384117126464844e+00,3.603251576423645020e-01,-1.500449419021606445e+00
6.447761707876872861e-02,1.061754482217611706e-01,9.735325574874877930e-01,-1.699457645416259766e+00,1.003662824630737305e+00,-1.667583703994750977e+00
6.383338973858669607e-02,1.061537168319201946e-01,9.892666339874267578e-01,-1.473814725875854492e+00,1.151104688644409180e+00,-1.468426942825317383e+00
6.308194636087474660e-02,1.061205239190323862e-01,9.478730559349060059e-01,-1.403178572654724121e+00,9.799753427505493164e-01,-1.412543654441833496e+00
6.235482281805196370e-02,1.060595828904001281e-01,9.998242259025573730e-01,-1.413098931312561035e+00,1.225936532020568848e+00,-1.426749706268310547e+00
6.169106018052111784e-02,1.060262951414027710e-01,1.001688480377197266e+00,-1.240373134613037109e+00,7.962834835052490234e-01,-1.273044466972351074e+00
6.108921678445723008e-02,1.059757748533278199e-01,1.040982723236083984e+00,-1.252212524414062500e+00,1.186214566230773926e+00,-1.335763692855834961e+00
6.046142295359752811e-02,1.059635894228057873e-01,9.900305271148681641e-01,-1.433301210403442383e+00,1.088155388832092285e+00,-1.397246479988098145e+00
5.986108270819909954e-02,1.058665951655146653e-01,1.071861982345581055e+00,-1.156704783439636230e+00,1.096713423728942871e+00,-1.167048931121826172e+00
5.920283430256815388e-02,1.058378276276356056e-01,9.424000978469848633e-01,-1.264368414878845215e+00,9.558897018432617188e-01,-1.276058435440063477e+00
5.854395958922468945e-02,1.058017886816270958e-01,1.017410039901733398e+00,-1.161140441894531250e+00,1.009205222129821777e+00,-1.166365146636962891e+00
5.790953724798851565e-02,1.057974261810478989e-01,1.112152695655822754e+00,-1.128419876098632812e+00,1.148467898368835449e+00,-1.167804479598999023e+00
5.728294860381311082e-02,1.057825239439267040e-01,1.078562259674072266e+00,-1.163794040679931641e+00,1.342475295066833496e+00,-1.185556650161743164e+00
5.673624139606572164e-02,1.057645946153543126e-01,1.213317871093750000e+00,-1.045712590217590332e+00,1.313426733016967773e+00,-1.066127896308898926e+00
5.623264638424825546e-02,1.057596876853634793e-01,1.577454328536987305e+00,-1.057587146759033203e+00,1.691994905471801758e+00,-1.097885251045227051e+00
5.580246336663583634e-02,1.057624017001344147e-01,1.633293390274047852e+00,-9.130722284317016602e-01,1.502629637718200684e+00,-9.590752124786376953e-01
5.540052980733592425e-02,1.057841327316994817e-01,1.760365724563598633e+00,-7.920162677764892578e-01,1.853254079818725586e+00,-8.437613248825073242e-01
5.493349283239431363e-02,1.057657767350149991e-01,1.887186884880065918e+00,-8.424707651138305664e-01,1.864437937736511230e+00,-8.228214383125305176e-01
5.449524602229099263e-02,1.058268648877832979e-01,1.892131209373474121e+00,-8.661614060401916504e-01,1.975833535194396973e+00,-8.432780504226684570e-01
5.404332976741339778e-02,1.058411342635972446e-01,2.003839254379272461e+00,-8.059786558151245117e-01,2.017272710800170898e+00,-8.778964281082153320e-01
5.338811543997112885e-02,1.058522295197081853e-01,2.045256137847900391e+00,-7.260426282882690430e-01,2.008310317993164062e+00,-7.842738032341003418e-01
5.277245588010717747e-02,1.058967485574333206e-01,1.932030200958251953e+00,-7.831718325614929199e-01,2.147192001342773438e+00,-8.514840602874755859e-01
5.207253385735034767e-02,1.059158817980567768e-01,2.018197536468505859e+00,-7.232419848442077637e-01,2.059281349182128906e+00,-8.680032491683959961e-01
5.132014626629025078e-02,1.059793719948091267e-01,1.919227838516235352e+00,-9.754987955093383789e-01,1.831195592880249023e+00,-9.700885415077209473e-01
5.047354184827944346e-02,1.060212221358424189e-01,1.876042366027832031e+00,-1.092580437660217285e+00,2.090123891830444336e+00,-1.101596236228942871e+00
4.959239209015495198e-02,1.060895024990160529e-01,1.659885168075561523e+00,-1.168693542480468750e+00,1.705005288124084473e+00,-1.251239418983459473e+00
4.870239176153874638e-02,1.061683439186468236e-01,1.433851480484008789e+00,-1.338852763175964355e+00,1.400243401527404785e+00,-1.367565512657165527e+00
4.778153537161863862e-02,1.062070402988694734e-01,1.335380315780639648e+00,-1.414323568344116211e+00,1.625466942787170410e+00,-1.622961282730102539e+00
4.700470982842210044e-02,1.062991229249611036e-01,1.447244167327880859e+00,-1.487349033355712891e+00,1.428139686584472656e+00,-1.398640155792236328e+00
4.622750744057516070e-02,1.063994049863268981e-01,1.301032304763793945e+00,-1.592758655548095703e+00,1.534025430679321289e+00,-1.721429824829101562e+00
4.549010357321384146e-02,1.065374096421945471e-01,1.455817580223083496e+00,-1.850054264068603516e+00,1.409698247909545898e+00,-1.823544383049011230e+00
4.473074630196564871e-02,1.066667755239463500e-01,1.513996124267578125e+00,-1.817906379699707031e+00,1.559086799621582031e+00,-1.923597097396850586e+00
4.407647803707435974e-02,1.067556053400393890e-01,1.614212751388549805e+00,-1.871978044509887695e+00,1.935531258583068848e+00,-1.841340303421020508e+00
4.345954427315698587e-02,1.068892212315637191e-01,1.718998670578002930e+00,-1.865328311920166016e+00,1.852071523666381836e+00,-1.885786771774291992e+00
4.292156038617911396e-02,1.070076482594562450e-01,1.727665901184082031e+00,-1.965112686157226562e+00,2.497030735015869141e+00,-1.920907258987426758e+00
4.237218133880008009e-02,1.071146979398278354e-01,1.784649610519409180e+00,-1.930738449096679688e+00,2.326904773712158203e+00,-1.933688402175903320e+00
4.181521036581659079e-02,1.071823419746090467e-01,1.847720623016357422e+00,-1.950154781341552734e+00,2.090291500091552734e+00,-1.825470447540283203e+00
4.112545241116019601e-02,1.072816153434807684e-01,1.705167531967163086e+00,-2.017668247222900391e+00,1.825123548507690430e+00,-2.015383720397949219e+00
4.036456666851448438e-02,1.073487292486721978e-01,1.665929079055786133e+00,-1.973932504653930664e+00,1.989608049392700195e+00,-1.963728427886962891e+00
3.959147117916901604e-02,1.073330263593507139e-01,1.682065725326538086e+00,-1.955684900283813477e+00,1.750651001930236816e+00,-1.959852337837219238e+00
3.875153096151623400e-02,1.072628488746043551e-01,1.558969020843505859e+00,-1.797472238540649414e+00,1.835240721702575684e+00,-1.912657976150512695e+00
3.782326712585570849e-02,1.070777306708100562e-01,1.386849164962768555e+00,-1.887079238891601562e+00,1.208410620689392090e+00,-1.829582095146179199e+00
3.684228482668411297e-02,1.068744166774804744e-01,1.114676237106323242e+00,-1.825100183486938477e+00,1.012998342514038086e+00,-1.802463889122009277e+00
3.591781680390382370e-02,1.066890548044219789e-01,9.915164709091186523e-01,-1.557414054870605469e+00,7.839748263359069824e-01,-1.569137096405029297e+00
3.496947972617832356e-02,1.065049246725029153e-01,9.255564808845520020e-01,-1.656131267547607422e+00,2.964388132095336914e-01,-1.808611869812011719e+00
3.407200630475269720e-02,1.063780922755589997e-01,7.561428546905517578e-01,-1.773297309875488281e+00,3.994584083557128906e-03,-1.761538505554199219e+00
3.319997076560299298e-02,1.063336411282631983e-01,9.502238631248474121e-01,-1.866845965385437012e+00,1.029509544372558594e+00,-1.802511692047119141e+00
3.239823176971480534e-02,1.064122141039911124e-01,9.552220702171325684e-01,-1.978051304817199707e+00,1.225401759147644043e+00,-1.610133528709411621e+00
3.163882918535609878e-02,1.065660714798152692e-01,1.140024662017822266e+00,-2.050426483154296875e+00,1.195420861244201660e+00,-2.011259794235229492e+00
3.093516845156682460e-02,1.067473740433816098e-01,1.211230516433715820e+00,-2.195003509521484375e+00,1.085627198219299316e+00,-2.242685556411743164e+00
3.020166815174965547e-02,1.068790082776719663e-01,1.275109052658081055e+00,-2.116215944290161133e+00,1.454136371612548828e+00,-2.040917634963989258e+00
2.955792915905039453e-02,1.069742458176410893e-01,1.354351401329040527e+00,-1.975742816925048828e+00,1.328409790992736816e+00,-2.202239274978637695e+00
2.882506964060788102e-02,1.069506810308463451e-01,1.218430757522583008e+00,-2.045627355575561523e+00,1.103946685791015625e+00,-1.933107733726501465e+00
2.801759001026048190e-02,1.068805239980438332e-01,1.128074884414672852e+00,-2.008634090423583984e+00,1.288110852241516113e+00,-1.954277157783508301e+00
2.727976809566802496e-02,1.067861684833109892e-01,1.271023750305175781e+00,-1.729072809219360352e+00,1.176863312721252441e+00,-1.942575454711914062e+00
2.658446074524034586e-02,1.066613832835004438e-01,1.199985027313232422e+00,-1.709543228149414062e+00,1.738588809967041016e+00,-1.682445764541625977e+00
2.592104654377298811e-02,1.065879560038088536e-01,1.525676250457763672e+00,-1.698622941970825195e+00,2.042835474014282227e+00,-1.767196536064147949e+00
2.536429982849444653e-02,1.066452424427959539e-01,1.554763317108154297e+00,-1.559533238410949707e+00,1.192397117614746094e+00,-1.629139304161071777e+00
2.481750543746649718e-02,1.066821116277267001e-01,1.752424836158752441e+00,-1.701014041900634766e+00,1.268198966979980469e+00,-1.530799627304077148e+00
2.423507504004840385e-02,1.067832094621537220e-01,1.880171895027160645e+00,-1.521081924438476562e+00,1.396760463714599609e+00,-1.597796678543090820e+00
2.360420475924633610e-02,1.068732398827018093e-01,1.843045234680175781e+00,-1.582203626632690430e+00,1.582864642143249512e+00,-1.781055808067321777e+00
2.288907846931666212e-02,1.069278546713512829e-01,1.905257463455200195e+00,-1.567715644836425781e+00,1.631762027740478516e+00,-1.460919022560119629e+00
2.215444235384647631e-02,1.069612434442186455e-01,1.807435154914855957e+00,-1.466068148612976074e+00,1.742413640022277832e+00,-1.620621204376220703e+00
2.143292867301252458e-02,1.068846092590923919e-01,1.894170165061950684e+00,-1.477338075637817383e+00,1.664802074432373047e+00,-1.519917607307434082e+00
2.077120162260630287e-02,1.068167748481135826e-01,1.769469261169433594e+00,-1.429168939590454102e+00,1.942080736160278320e+00,-1.366840362548828125e+00
2.005523183145209443e-02,1.068193882502191661e-01,1.760878562927246094e+00,-1.564012646675109863e+00,1.812894225120544434e+00,-1.496028661727905273e+00
1.933536855300492519e-02,1.068356615160292733e-01,1.808851599693298340e+00,-1.589163780212402344e+00,1.705292820930480957e+00,-1.688128232955932617e+00
1.853374104792855637e-02,1.069068747400159503e-01,1.873042702674865723e+00,-1.647349834442138672e+00,1.835151553153991699e+00,-1.943314075469970703e+00
1.780407967241214029e-02,1.069832675030238101e-01,1.890299439430236816e+00,-1.686730384826660156e+00,1.883321762084960938e+00,-1.698227286338806152e+00
1.708862934103974607e-02,1.070395182990749317e-01,1.904848575592041016e+00,-1.715395689010620117e+00,2.062162160873413086e+00,-1.576619267463684082e+00
1.644967933884744493e-02,1.070611087086008745e-01,2.063747167587280273e+00,-1.495391964912414551e+00,2.051932573318481445e+00,-1.686697125434875488e+00
1.589719989614947482e-02,1.070003395399923424e-01,2.200371742248535156e+00,-1.263318300247192383e+00,2.351831436157226562e+00,-1.334538221359252930e+00
1.548133616841775029e-02,1.069057179834933119e-01,2.324589014053344727e+00,-1.081794500350952148e+00,2.138068199157714844e+00,-1.167070150375366211e+00
1.506440240727298374e-02,1.068263093568320304e-01,2.415738821029663086e+00,-8.708537817001342773e-01,2.317507743835449219e+00,-8.997958898544311523e-01
1.470537671202688801e-02,1.067581768048289081e-01,2.546077728271484375e+00,-6.966845989227294922e-01,2.374778747558593750e+00,-7.475510239601135254e-01
1.429358912210240695e-02,1.067245566654500821e-01,2.576084136962890625e+00,-5.666393041610717773e-01,2.956419467926025391e+00,-6.608812212944030762e-01
1.387148283124309267e-02,1.067271629926738463e-01,2.836827039718627930e+00,-6.610066890716552734e-01,2.972420454025268555e+00,-6.473022103309631348e-01
1.332486066243954159e-02,1.066912247623812288e-01,2.601895093917846680e+00,-7.327657938003540039e-01,2.544381618499755859e+00,-6.831188797950744629e-01
1.271327390301088545e-02,1.066974769163066827e-01,2.698566198348999023e+00,-7.811920046806335449e-01,2.266222953796386719e+00,-7.748801112174987793e-01
1.201523200839989258e-02,1.067506404574303097e-01,2.502600431442260742e+00,-8.712644577026367188e-01,2.118775129318237305e+00,-9.233099818229675293e-01
1.128868710697697453e-02,1.067848178278054949e-01,2.402973651885986328e+00,-1.128742694854736328e+00,2.469964504241943359e+00,-1.043000340461730957e+00
1.047623789552347418e-02,1.068846340456601207e-01,2.198601961135864258e+00,-1.390674114227294922e+00,2.181035995483398438e+00,-1.320568442344665527e+00
9.618456744281231319e-03,1.069393693011259916e-01,2.115760326385498047e+00,-1.450249314308166504e+00,1.871088027954101562e+00,-1.562269330024719238e+00
8.699810775786909200e-03,1.070137459946163827e-01,1.986350536346435547e+00,-1.623208284378051758e+00,1.332455396652221680e+00,-1.649544596672058105e+00
7.746346327684283661e-03,1.070219776329693756e-01,1.764534473419189453e+00,-1.854728937149047852e+00,2.106187820434570312e+00,-1.885672450065612793e+00
6.827931306382983845e-03,1.069832908413369948e-01,1.624665260314941406e+00,-1.818837165832519531e+00,1.394784331321716309e+00,-1.822868824005126953e+00
6.010020584525960219e-03,1.069405658076751087e-01,1.645994901657104492e+00,-1.684308409690856934e+00,1.605581045150756836e+00,-1.697825074195861816e+00
5.312015380124532338e-03,1.068357049203130654e-01,1.722491264343261719e+00,-1.531331419944763184e+00,1.463101267814636230e+00,-1.584687232971191406e+00
4.683043798615713071e-03,1.067491090029742962e-01,1.834127902984619141e+00,-1.353826761245727539e+00,2.693872451782226562e+00,-1.470923900604248047e+00
4.153757159762100359e-03,1.066502614441399432e-01,1.934247374534606934e+00,-1.112961888313293457e+00,1.881141901016235352e+00,-1.187071084976196289e+00
3.667948775500820546e-03,1.065525216689227339e-01,2.028537988662719727e+00,-1.071167945861816406e+00,2.747427940368652344e+00,-1.065054655075073242e+00
3.226121276917279235e-03,1.064748820975064958e-01,2.182396173477172852e+00,-8.535721898078918457e-01,1.898107290267944336e+00,-9.399836063385009766e-01
2.803029364497625076e-03,1.064219525800482735e-01,2.307226896286010742e+00,-7.669894695281982422e-01,2.878017425537109375e+00,-8.327503204345703125e-01
2.344641885876297405e-03,1.064405519067132544e-01,2.340842723846435547e+00,-7.253423929214477539e-01,2.334942817687988281e+00,-8.263801336288452148e-01
1.804023509190816332e-03,1.064413491299669445e-01,2.323806285858154297e+00,-8.254618644714355469e-01,2.484725713729858398e+00,-8.762985467910766602e-01
1.155197304461050289e-03,1.064859073372502324e-01,2.277805805206298828e+00,-1.043478012084960938e+00,1.906339168548583984e+00,-1.109746098518371582e+00
4.486919606925821036e-04,1.065779650666211775e-01,2.146451234817504883e+00,-1.234786868095397949e+00,1.512495636940002441e+00,-1.215165376663208008e+00
-3.875864857947747266e-04,1.067052871836481343e-01,2.040591001510620117e+00,-1.582051753997802734e+00,1.342436194419860840e+00,-1.618597030639648438e+00
-1.320210780498543013e-03,1.068191996221639906e-01,1.931721448898315430e+00,-1.778519392013549805e+00,1.012346982955932617e+00,-1.567968010902404785e+00
-2.304449134325134430e-03,1.069024602374467753e-01,1.591856837272644043e+00,-2.190830945968627930e+00,6.229902505874633789e-01,-2.204409599304199219e+00
-3.311399429346037482e-03,1.069706150054414301e-01,1.288713097572326660e+00,-2.282331466674804688e+00,1.222162604331970215e+00,-2.331744194030761719e+00
-4.296549905539501224e-03,1.070377036795874953e-01,1.264948844909667969e+00,-2.506976127624511719e+00,1.128208160400390625e+00,-2.424911975860595703e+00
-5.319940120836960662e-03,1.070254524965787990e-01,1.290054678916931152e+00,-2.547832489013671875e+00,1.292394518852233887e+00,-2.558142662048339844e+00
-6.178980342072523668e-03,1.070378172349918666e-01,1.115553855895996094e+00,-2.391559600830078125e+00,9.000028967857360840e-01,-2.541699171066284180e+00
-6.895844687079655255e-03,1.069841752926680295e-01,1.280979871749877930e+00,-2.351621627807617188e+00,1.363372802734375000e+00,-2.250842571258544922e+00
-7.490764982434519603e-03,1.069552742909915255e-01,1.425165176391601562e+00,-2.181804656982421875e+00,8.178819417953491211e-01,-2.168607473373413086e+00
-7.935525804418364082e-03,1.069212961101681791e-01,1.709917306900024414e+00,-1.800561904907226562e+00,2.420107841491699219e+00,-1.926164031028747559e+00
-8.342497508534066353e-03,1.068807878607256345e-01,1.869693517684936523e+00,-1.598294496536254883e+00,1.724338293075561523e+00,-1.804778575897216797e+00
-8.650730008107537783e-03,1.068298428749162587e-01,1.999116420745849609e+00,-1.629988193511962891e+00,2.798755884170532227e+00,-1.652920842170715332e+00
-9.102648895622594827e-03,1.068191419657139873e-01,2.090120315551757812e+00,-1.450506806373596191e+00,2.049425840377807617e+00,-1.456897497177124023e+00
-9.567364834309546873e-03,1.068093263217075040e-01,2.116415739059448242e+00,-1.421329855918884277e+00,2.327073574066162109e+00,-1.507772684097290039e+00
-1.006976849490624770e-02,1.068626349481557741e-01,2.063556671142578125e+00,-1.651897549629211426e+00,2.449119806289672852e+00,-1.539222002029418945e+00
-1.070030082440323604e-02,1.069246369103781097e-01,2.098249435424804688e+00,-1.726392269134521484e+00,2.479608297348022461e+00,-1.780117511749267578e+00
-1.145196732678943619e-02,1.069751769449189815e-01,1.872395753860473633e+00,-1.868264675140380859e+00,1.724213361740112305e+00,-1.841055512428283691e+00
-1.223098738966894861e-02,1.070063472831746104e-01,1.750179886817932129e+00,-2.020984649658203125e+00,1.714694976806640625e+00,-1.771332979202270508e+00
-1.304496220004613960e-02,1.070067776051638747e-01,1.626901865005493164e+00,-2.108339786529541016e+00,1.945666909217834473e+00,-2.027066469192504883e+00
-1.377527368256031837e-02,1.070122559016251501e-01,1.781541585922241211e+00,-2.020590305328369141e+00,2.054650068283081055e+00,-2.032753944396972656e+00
-1.450507049007934701e-02,1.069611308607928690e-01,1.713283658027648926e+00,-2.068710803985595703e+00,1.702560305595397949e+00,-1.930170893669128418e+00
-1.511708862504672346e-02,1.069026446438057637e-01,1.862625360488891602e+00,-1.657407641410827637e+00,1.965331792831420898e+00,-1.623407602310180664e+00
-1.564268328856352475e-02,1.068644019247913662e-01,1.997138381004333496e+00,-1.415390253067016602e+00,1.934289336204528809e+00,-1.443398833274841309e+00
-1.603547944379403456e-02,1.068374628671070747e-01,2.184927701950073242e+00,-1.335923075675964355e+00,2.184889554977416992e+00,-1.341205596923828125e+00
-1.643439872500350452e-02,1.068322457236862283e-01,2.432554721832275391e+00,-1.340005397796630859e+00,2.407320022583007812e+00,-1.209316372871398926e+00
-1.690024142592293221e-02,1.067970623627272908e-01,2.330411195755004883e+00,-1.120502233505249023e+00,2.452378511428833008e+00,-1.086305975914001465e+00
-1.738023733177340713e-02,1.067920212307903738e-01,2.282009840011596680e+00,-1.072120428085327148e+00,2.459316253662109375e+00,-1.183597207069396973e+00
-1.793703467933598084e-02,1.067343978698222784e-01,2.325854301452636719e+00,-1.200362682342529297e+00,2.404080867767333984e+00,-1.106820583343505859e+00
-1.857526829451887351e-02,1.066883569198428389e-01,2.258016347885131836e+00,-1.004983067512512207e+00,2.267464637756347656e+00,-1.026361703872680664e+00
-1.926304209554741131e-02,1.065984521826239817e-01,2.236165285110473633e+00,-9.603642225265502930e-01,2.261922597885131836e+00,-1.024444460868835449e+00
-1.994107372670948786e-02,1.065024875912940067e-01,2.125952005386352539e+00,-1.059780836105346680e+00,2.099105596542358398e+00,-1.104790091514587402e+00
-2.066525726006253338e-02,1.064116463537116836e-01,1.897617578506469727e+00,-8.521360158920288086e-01,2.310036420822143555e+00,-9.580600261688232422e-01
-2.133650075082095532e-02,1.063357289762308505e-01,2.004234552383422852e+00,-9.692684412002563477e-01,2.085464715957641602e+00,-1.064173460006713867e+00
-2.206653722819913732e-02,1.062521865662171272e-01,1.937095165252685547e+00,-1.118148684501647949e+00,1.947975873947143555e+00,-1.151793956756591797e+00
-2.285736462350212994e-02,1.062372404359451794e-01,1.954920768737792969e+00,-1.221727490425109863e+00,1.846861124038696289e+00,-1.190329313278198242e+00
-2.368919819317580333e-02,1.062689331981979401e-01,1.763845682144165039e+00,-1.292124390602111816e+00,1.735348820686340332e+00,-1.323385238647460938e+00
-2.454249635692189180e-02,1.062747286517349565e-01,1.752257347106933594e+00,-1.474417567253112793e+00,1.728053092956542969e+00,-1.431494593620300293e+00
-2.539628473658769869e-02,1.062497589925042452e-01,1.753891944885253906e+00,-1.409416913986206055e+00,1.703898191452026367e+00,-1.426098942756652832e+00
-2.610240665183918840e-02,1.062151687030445379e-01,1.731441497802734375e+00,-1.264817357063293457e+00,1.837925195693969727e+00,-1.336351275444030762e+00
-2.666602331860544461e-02,1.061766242120056880e-01,1.955692052841186523e+00,-1.137669563293457031e+00,1.592800021171569824e+00,-1.091246247291564941e+00
-2.716223466189814084e-02,1.061088079445569599e-01,2.062638282775878906e+00,-8.068215847015380859e-01,2.746145248413085938e+00,-8.857122063636779785e-01
-2.761067489111608542e-02,1.060138176704312485e-01,2.108262062072753906e+00,-7.425639629364013672e-01,2.086151123046875000e+00,-6.332012414932250977e-01
-2.802761834498374016e-02,1.059844654942007913e-01,2.260236740112304688e+00,-6.618883609771728516e-01,2.224874973297119141e+00,-5.695164203643798828e-01
-2.849160588523839965e-02,1.059933539820511750e-01,2.267934799194335938e+00,-4.808073639869689941e-01,2.430338382720947266e+00,-6.540317535400390625e-01
-2.903386453164995273e-02,1.059703680940689285e-01,2.295852661132812500e+00,-6.343561410903930664e-01,2.553060054779052734e+00,-6.040739417076110840e-01
-2.972988769271865672e-02,1.059981548364308246e-01,2.168773412704467773e+00,-7.061681151390075684e-01,2.579778432846069336e+00,-7.669260501861572266e-01
-3.053422703611884115e-02,1.060425349197341993e-01,2.143121242523193359e+00,-9.828531742095947266e-01,2.052466392517089844e+00,-9.599496126174926758e-01
-3.142369429590703700e-02,1.060956801628502866e-01,2.028942346572875977e+00,-1.150836586952209473e+00,2.860704898834228516e+00,-1.171053051948547363e+00
-3.235645374648425665e-02,1.061559066261378997e-01,1.820863723754882812e+00,-1.435081243515014648e+00,1.823552966117858887e+00,-1.289524912834167480e+00
-3.333676401061115568e-02,1.062165613193837288e-01,1.724589824676513672e+00,-1.469399571418762207e+00,2.225600957870483398e+00,-1.492893218994140625e+00
-3.431750236407482557e-02,1.062341495907083710e-01,1.638658046722412109e+00,-1.680263042449951172e+00,1.995900869369506836e+00,-1.687878370285034180e+00
-3.529186757710500721e-02,1.061707532531600828e-01,1.505792140960693359e+00,-1.762889981269836426e+00,1.459619045257568359e+00,-1.745707511901855469e+00
-3.616246998282392211e-02,1.061364263272608632e-01,1.389710187911987305e+00,-1.649982094764709473e+00,1.919054985046386719e+00,-1.720801115036010742e+00
-3.690070015819393867e-02,1.059982774205201483e-01,1.359102487564086914e+00,-1.450981140136718750e+00,1.306391477584838867e+00,-1.557265281677246094e+00
-3.757583898541823342e-02,1.058322883733764791e-01,1.326256990432739258e+00,-1.285459756851196289e+00,1.611450433731079102e+00,-1.430099248886108398e+00
-3.805914113034887525e-02,1.056439996107512158e-01,1.487271189689636230e+00,-1.089990973472595215e+00,6.723862886428833008e-01,-1.098027944564819336e+00
-3.857452046797031631e-02,1.055169531178618003e-01,1.532019376754760742e+00,-9.679422378540039062e-01,1.162729620933532715e+00,-8.830497264862060547e-01
-3.908469314121142124e-02,1.054292816122654741e-01,1.637526512145996094e+00,-9.576003551483154297e-01,2.461878061294555664e+00,-8.831654787063598633e-01
-3.965888067417842888e-02,1.054481980793457174e-01,1.624775528907775879e+00,-1.017576932907104492e+00,1.052900433540344238e+00,-9.825955033302307129e-01
-4.032622304350351461e-02,1.055173444633559499e-01,1.756055355072021484e+00,-9.755769968032836914e-01,1.425979495048522949e+00,-9.060788154602050781e-01
-4.111000896213952427e-02,1.056304454080066874e-01,1.805647492408752441e+00,-1.154060482978820801e+00,2.510944128036499023e+00,-1.212632179260253906e+00
-4.205284719068656807e-02,1.057990098991727079e-01,1.704774975776672363e+00,-1.402177095413208008e+00,1.536579489707946777e+00,-1.250791430473327637e+00
-4.302315678611122463e-02,1.059879816268873703e-01,1.825490713119506836e+00,-1.602713227272033691e+00,1.612915277481079102e+00,-1.613586902618408203e+00
-4.402499290857382619e-02,1.061795102374565175e-01,1.933203935623168945e+00,-1.768216490745544434e+00,1.186581015586853027e+00,-1.568636178970336914e+00
-4.502686977998932027e-02,1.063613489581380356e-01,1.906240701675415039e+00,-1.828083872795104980e+00,1.301632046699523926e+00,-1.734926939010620117e+00
-4.598584429759776382e-02,1.064962134702625851e-01,1.920523881912231445e+00,-1.812760829925537109e+00,1.623535037040710449e+00,-1.817622065544128418e+00
-4.683153240258029759e-02,1.065474308253736013e-01,1.857575893402099609e+00,-1.870763421058654785e+00,1.173263788223266602e+00,-1.898742794990539551e+00
-4.757934449576012303e-02,1.065279155837082908e-01,1.846452832221984863e+00,-1.684353828430175781e+00,2.344925880432128906e+00,-1.467115163803100586e+00
