# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.385087145892874683e-02,1.064717973385251593e-01,2.413237094879150391e+00,-1.185466170310974121e+00,2.365701198577880859e+00,-1.126641631126403809e+00
-3.429427029821688344e-02,1.065260743895906220e-01,2.580156803131103516e+00,-1.294068932533264160e+00,2.544556856155395508e+00,-1.340822696685791016e+00
-3.490717255900208094e-02,1.066661093435442437e-01,2.634459018707275391e+00,-1.422741889953613281e+00,2.756036996841430664e+00,-1.465608239173889160e+00
-3.538177712829791710e-02,1.067920051885012378e-01,2.757482051849365234e+00,-1.405510187149047852e+00,2.745085954666137695e+00,-1.420181870460510254e+00
-3.585599698215302666e-02,1.068813222831890009e-01,2.636275291442871094e+00,-1.566587209701538086e+00,2.515774488449096680e+00,-1.690081715583801270e+00
-3.637479507731061767e-02,1.070317198816495008e-01,2.672633647918701172e+00,-1.670726299285888672e+00,2.586737155914306641e+00,-1.566425919532775879e+00
-3.685517225926925045e-02,1.071517037663928668e-01,2.786933183670043945e+00,-1.809467911720275879e+00,2.777120590209960938e+00,-1.848397970199584961e+00
-3.731872580596726219e-02,1.072726314405131054e-01,2.821632385253906250e+00,-1.751131057739257812e+00,3.014158010482788086e+00,-1.408785104751586914e+00
-3.776126488133134396e-02,1.073882445578818179e-01,2.929302215576171875e+00,-1.738731145858764648e+00,2.885143041610717773e+00,-1.726872086524963379e+00
-3.817735981999795247e-02,1.074306828489061671e-01,2.947177410125732422e+00,-1.704794168472290039e+00,2.830233097076416016e+00,-1.664705038070678711e+00
-3.850876179642963304e-02,1.074527138286120315e-01,2.835449457168579102e+00,-1.860316872596740723e+00,2.827513217926025391e+00,-1.794170379638671875e+00
-3.898662731391420999e-02,1.074992436132905932e-01,2.822498321533203125e+00,-1.859175443649291992e+00,3.037528038024902344e+00,-1.856450796127319336e+00
-3.937478980152045449e-02,1.074620755201840805e-01,2.757362842559814453e+00,-1.689707040786743164e+00,2.430250644683837891e+00,-1.675172567367553711e+00
-3.975014309935352708e-02,1.074314037487604234e-01,2.750571250915527344e+00,-1.654069185256958008e+00,2.894621133804321289e+00,-1.743187665939331055e+00
-4.011376718833663257e-02,1.073547598896056610e-01,2.726971626281738281e+00,-1.699078917503356934e+00,2.587062835693359375e+00,-1.786350250244140625e+00
-4.046358123817354879e-02,1.072741592033667202e-01,2.698159456253051758e+00,-1.456075429916381836e+00,2.629152536392211914e+00,-1.601682543754577637e+00
-4.079160142809984402e-02,1.071805474707492878e-01,2.596355438232421875e+00,-1.544832348823547363e+00,2.446503639221191406e+00,-1.571465730667114258e+00
-4.116294090309885467e-02,1.070789236832323660e-01,2.611654758453369141e+00,-1.449085831642150879e+00,2.653778076171875000e+00,-1.540564656257629395e+00
-4.152132423320234467e-02,1.069654241331457201e-01,2.501702308654785156e+00,-1.478746175765991211e+00,2.403241157531738281e+00,-1.021273612976074219e+00
-4.188242118835898420e-02,1.068589664729566319e-01,2.512702703475952148e+00,-1.514847636222839355e+00,2.429402589797973633e+00,-1.550670504570007324e+00
-4.225445336772735982e-02,1.066899762484036507e-01,2.363421916961669922e+00,-1.330512285232543945e+00,1.808142423629760742e+00,-1.387049794197082520e+00
-4.259203602635060204e-02,1.065440004850030237e-01,2.221770286560058594e+00,-1.265123128890991211e+00,1.942622184753417969e+00,-1.339497804641723633e+00
-4.291477954927035154e-02,1.063373146606121783e-01,2.120391368865966797e+00,-1.123905420303344727e+00,2.003965616226196289e+00,-1.175517678260803223e+00
-4.325388702501496707e-02,1.061164012862522293e-01,2.082599163055419922e+00,-9.795449376106262207e-01,2.010449171066284180e+00,-9.914397001266479492e-01
-4.356521873367605324e-02,1.059156310654914002e-01,1.987321615219116211e+00,-8.958632946014404297e-01,2.041116714477539062e+00,-9.444229602813720703e-01
-4.385544417857088761e-02,1.057817544906438645e-01,1.938010096549987793e+00,-8.702685236930847168e-01,1.306427478790283203e+00,-9.907156825065612793e-01
-4.414372478109351849e-02,1.056413168011785253e-01,1.959934115409851074e+00,-8.713288903236389160e-01,2.246994495391845703e+00,-8.873412609100341797e-01
-4.452795558440737766e-02,1.055797424097517090e-01,1.990211725234985352e+00,-8.336879014968872070e-01,2.637422084808349609e+00,-7.969049215316772461e-01
-4.490571887090895331e-02,1.055401381797553551e-01,1.996970295906066895e+00,-7.001835107803344727e-01,1.997515916824340820e+00,-7.821230888366699219e-01
-4.529729756374271943e-02,1.055159671423227391e-01,1.981719970703125000e+00,-9.779704809188842773e-01,1.945260763168334961e+00,-9.805215597152709961e-01
-4.576686366896769165e-02,1.055191133544045312e-01,1.955751895904541016e+00,-9.442905783653259277e-01,1.921524882316589355e+00,-1.068345785140991211e+00
-4.628733763567526027e-02,1.055359260849940833e-01,1.945333719253540039e+00,-1.042996525764465332e+00,2.342673778533935547e+00,-1.184634685516357422e+00
-4.678370693426078808e-02,1.055624726961697513e-01,1.857754707336425781e+00,-1.173296213150024414e+00,2.364461660385131836e+00,-1.238930583000183105e+00
-4.728812920194182257e-02,1.056136876354191456e-01,1.921114206314086914e+00,-1.176890015602111816e+00,1.902990102767944336e+00,-1.116552114486694336e+00
-4.778236096205822070e-02,1.055899547815703221e-01,2.047475814819335938e+00,-9.088901877403259277e-01,1.988458037376403809e+00,-9.591205120086669922e-01
-4.834342789271101060e-02,1.056932906075887524e-01,1.997949123382568359e+00,-1.248282670974731445e+00,1.964417934417724609e+00,-1.286211490631103516e+00
-4.875184061332035745e-02,1.057020255586577778e-01,2.081185340881347656e+00,-1.108315706253051758e+00,2.006629943847656250e+00,-1.121587753295898438e+00
-4.915181268891359589e-02,1.056842815031407978e-01,1.992064476013183594e+00,-1.113632917404174805e+00,1.128679990768432617e+00,-1.161169290542602539e+00
-4.947218008483754426e-02,1.056565960825919664e-01,2.017879009246826172e+00,-1.020796537399291992e+00,1.465077400207519531e+00,-1.081963062286376953e+00
-4.976042805781615008e-02,1.055753945343354816e-01,1.938701629638671875e+00,-8.080688714981079102e-01,2.453948020935058594e+00,-9.433839321136474609e-01
-5.006732768944559264e-02,1.054952101528267849e-01,2.050293684005737305e+00,-8.202183246612548828e-01,2.671742916107177734e+00,-7.685186862945556641e-01
-5.042048572464719047e-02,1.054132168069217002e-01,1.947869539260864258e+00,-8.253393173217773438e-01,1.420029640197753906e+00,-8.367629051208496094e-01
-5.075626036992353374e-02,1.053731008362114724e-01,2.004791259765625000e+00,-6.385777592658996582e-01,2.426048755645751953e+00,-7.908310890197753906e-01
-5.109774346205378515e-02,1.053173785982457339e-01,1.925515413284301758e+00,-6.523221135139465332e-01,2.771101236343383789e+00,-6.732847690582275391e-01
-5.153017804922425948e-02,1.053005450579566071e-01,1.906685471534729004e+00,-7.985339760780334473e-01,2.606830120086669922e+00,-7.684804797172546387e-01
-5.184028912603413919e-02,1.052875252133854134e-01,1.933712840080261230e+00,-6.668890714645385742e-01,2.650772094726562500e+00,-7.124181985855102539e-01
-5.225782738028700303e-02,1.053146153536200225e-01,2.011238098144531250e+00,-5.891721248626708984e-01,2.651344299316406250e+00,-7.182970643043518066e-01
-5.264209276909651014e-02,1.053060724771046341e-01,2.006316900253295898e+00,-6.569862365722656250e-01,2.744520425796508789e+00,-6.823595166206359863e-01
-5.304261555110112436e-02,1.053058083271181389e-01,1.953271627426147461e+00,-6.856491565704345703e-01,2.699096918106079102e+00,-6.499065160751342773e-01
-5.341969409327203266e-02,1.052914022667391925e-01,1.878359317779541016e+00,-6.769593954086303711e-01,1.902652740478515625e+00,-6.923596262931823730e-01
-5.379923772797882975e-02,1.052899354735820081e-01,1.809404611587524414e+00,-6.691674590110778809e-01,2.089473724365234375e+00,-6.741793155670166016e-01
-5.423329802998398674e-02,1.052706394042234594e-01,1.875369787216186523e+00,-8.610301613807678223e-01,1.756640195846557617e+00,-7.379530668258666992e-01
-5.474096314313567357e-02,1.052588974690256973e-01,1.756283402442932129e+00,-6.361736059188842773e-01,2.098343372344970703e+00,-6.974245905876159668e-01
-5.523416161319669171e-02,1.051962544712069791e-01,1.778811216354370117e+00,-8.376845121383666992e-01,2.568367481231689453e+00,-8.362556695938110352e-01
-5.566029784628948041e-02,1.050929069064629323e-01,1.636955618858337402e+00,-6.160395741462707520e-01,1.817848563194274902e+00,-6.011876463890075684e-01
-5.608892442895220543e-02,1.050198247851651806e-01,1.507421135902404785e+00,-6.163723468780517578e-01,1.768907308578491211e+00,-6.753746867179870605e-01
-5.650256026199938775e-02,1.049379560801532996e-01,1.589773893356323242e+00,-6.122993826866149902e-01,1.690164566040039062e+00,-6.461098790168762207e-01
-5.690737183980454361e-02,1.048344389913092450e-01,1.511512279510498047e+00,-5.451383590698242188e-01,1.415046572685241699e+00,-5.973178744316101074e-01
-5.735869917809620355e-02,1.047605995491060898e-01,1.382873415946960449e+00,-6.915590167045593262e-01,1.434059619903564453e+00,-7.166818380355834961e-01
-5.783408875734330490e-02,1.047185043246555425e-01,1.397914767265319824e+00,-7.216219902038574219e-01,7.186079025268554688e-01,-7.750179767608642578e-01
-5.831853424109625927e-02,1.046921380226820963e-01,1.419976234436035156e+00,-9.012238979339599609e-01,1.527809143066406250e+00,-8.953554034233093262e-01
-5.891391799652326289e-02,1.047145228641291476e-01,1.383080005645751953e+00,-9.203327894210815430e-01,1.989473700523376465e+00,-1.029630303382873535e+00
-5.951198730196616271e-02,1.047110957770948508e-01,1.410455226898193359e+00,-1.077754020690917969e+00,1.696779966354370117e+00,-1.064523816108703613e+00
-6.012769250875209248e-02,1.047556411207417465e-01,1.244579315185546875e+00,-1.189307093620300293e+00,9.568993449211120605e-01,-1.221658110618591309e+00
-6.067406609650759231e-02,1.047769161727762632e-01,1.367154836654663086e+00,-1.195917844772338867e+00,7.724174857139587402e-01,-1.217121839523315430e+00
-6.113813755796235205e-02,1.048390077199827242e-01,1.376208662986755371e+00,-1.179129242897033691e+00,1.443040132522583008e+00,-1.211100339889526367e+00
-6.151862782246245165e-02,1.048642388960791122e-01,1.391233921051025391e+00,-1.109454512596130371e+00,2.057939052581787109e+00,-1.138545274734497070e+00
-6.175527153577907435e-02,1.048849985625726761e-01,1.505380034446716309e+00,-8.237693309783935547e-01,1.964183330535888672e+00,-9.681791067123413086e-01
-6.192896343425666195e-02,1.048568221630437475e-01,1.530934333801269531e+00,-7.170860171318054199e-01,2.159708738327026367e+00,-8.161970376968383789e-01
-6.204408094145827390e-02,1.048437724465196008e-01,1.578904628753662109e+00,-5.107972025871276855e-01,1.087659239768981934e+00,-5.295921564102172852e-01
-6.219670039094576941e-02,1.048134387832886510e-01,1.610593914985656738e+00,-5.254372954368591309e-01,2.269209384918212891e+00,-4.870112538337707520e-01
-6.241687742053553256e-02,1.047929331981520551e-01,1.627743721008300781e+00,-3.604830503463745117e-01,1.898887515068054199e+00,-4.866324961185455322e-01
-6.261619511461462284e-02,1.048202700106768137e-01,1.603565931320190430e+00,-3.468363285064697266e-01,2.548912048339843750e+00,-4.007252454757690430e-01
-6.292080098133492894e-02,1.047934618551679686e-01,1.605753540992736816e+00,-3.502331972122192383e-01,1.893441677093505859e+00,-4.133247435092926025e-01
-6.326759834193271259e-02,1.048457983874303695e-01,1.570258378982543945e+00,-4.751859903335571289e-01,2.215686798095703125e+00,-6.078222990036010742e-01
-6.374987034097892580e-02,1.048694355477681750e-01,1.640832662582397461e+00,-5.038662552833557129e-01,7.944432497024536133e-01,-3.945156931877136230e-01
-6.418362312395117786e-02,1.049099071559613516e-01,1.662549138069152832e+00,-5.761393308639526367e-01,1.641879439353942871e+00,-5.502138137817382812e-01
-6.467250722329678791e-02,1.049374285407372043e-01,1.662762284278869629e+00,-6.846561431884765625e-01,1.399289369583129883e+00,-5.961633324623107910e-01
-6.514022501889912831e-02,1.049970073670855458e-01,1.674633145332336426e+00,-7.339810729026794434e-01,2.038671016693115234e+00,-6.098241806030273438e-01
-6.565191085698965368e-02,1.050233786805259695e-01,1.659883737564086914e+00,-8.086835741996765137e-01,1.753414154052734375e+00,-7.220113277435302734e-01
-6.619460469859211882e-02,1.050852152590749100e-01,1.661632776260375977e+00,-1.040901899337768555e+00,1.794990420341491699e+00,-9.805821180343627930e-01
-6.673790389219202979e-02,1.051217502184794150e-01,1.582326889038085938e+00,-1.044144868850708008e+00,2.223556756973266602e+00,-9.540807008743286133e-01
-6.739491846949449694e-02,1.051735166334454297e-01,1.567135095596313477e+00,-1.106819868087768555e+00,1.713252305984497070e+00,-1.490519285202026367e+00
-6.800031019381527764e-02,1.052541296627432649e-01,1.642803549766540527e+00,-1.139772415161132812e+00,1.467110991477966309e+00,-1.190041780471801758e+00
-6.859068337392837389e-02,1.052643879420201434e-01,1.545280694961547852e+00,-1.160686612129211426e+00,2.258816003799438477e+00,-1.282670140266418457e+00
-6.912016992657382675e-02,1.052970724172949124e-01,1.525865912437438965e+00,-1.538922548294067383e+00,1.308607578277587891e+00,-1.323175549507141113e+00
-6.962996428033696450e-02,1.052975712765998467e-01,1.515429019927978516e+00,-1.302964687347412109e+00,7.524313926696777344e-01,-1.396727442741394043e+00
-7.003615145755923144e-02,1.052757415885544612e-01,1.565900444984436035e+00,-1.250204563140869141e+00,2.170988082885742188e+00,-1.336404085159301758e+00
-7.035493504046508306e-02,1.052189228875462929e-01,1.472374081611633301e+00,-1.146397471427917480e+00,8.990152478218078613e-01,-1.123026967048645020e+00
-7.088939635045238274e-02,1.051535402953914788e-01,1.469214677810668945e+00,-1.219245195388793945e+00,2.156340599060058594e+00,-1.243949890136718750e+00
-7.111779979097923587e-02,1.051008998819306928e-01,1.494044065475463867e+00,-9.487235546112060547e-01,1.587857127189636230e+00,-1.065828561782836914e+00
-7.130545627499404460e-02,1.050243196653480732e-01,1.482820034027099609e+00,-1.126470685005187988e+00,1.411700725555419922e+00,-1.029258131980895996e+00
-7.192339903223116115e-02,1.049535722724204145e-01,1.537718892097473145e+00,-1.018719077110290527e+00,1.634347081184387207e+00,-1.274815797805786133e+00
-7.256001085630331415e-02,1.049210862719310022e-01,1.480380535125732422e+00,-7.423530817031860352e-01,1.207438230514526367e+00,-7.964884042739868164e-01
-7.311613919959314423e-02,1.047924901692198901e-01,1.544697284698486328e+00,-2.332762479782104492e-01,8.156085610389709473e-01,-4.341334700584411621e-01
-7.312035191483368113e-02,1.047210874772723510e-01,1.980982303619384766e+00,1.490402936935424805e+00,1.932683825492858887e+00,8.626732826232910156e-01
-7.386055079214277896e-02,1.047721727906690686e-01,1.625280380249023438e+00,5.987136363983154297e-01,1.272568225860595703e+00,6.576709747314453125e-01
-7.496431260045025025e-02,1.046969011701366498e-01,1.494341969490051270e+00,-4.689311981201171875e-02,2.252113819122314453e+00,9.239557385444641113e-02
-7.626637679737159614e-02,1.046757104317626169e-01,1.350247383117675781e+00,-4.716783165931701660e-01,1.084506750106811523e+00,-5.139713883399963379e-01
-8.075533873430036647e-02,1.051240325554504140e-01,1.465564489364624023e+00,-9.146043062210083008e-01,1.500684261322021484e+00,-1.056716442108154297e+00
-8.027902380197385335e-02,1.050896830748700023e-01,1.813684940338134766e+00,7.914947271347045898e-01,1.768312215805053711e+00,7.088438868522644043e-01
-8.019767737837166233e-02,1.050752855996943541e-01,1.858996868133544922e+00,7.195116281509399414e-01,1.253526687622070312e+00,7.076624631881713867e-01
-8.180431084430588029e-02,1.049705834902484036e-01,1.532519340515136719e+00,-6.708226203918457031e-01,1.618365168571472168e+00,-6.033922433853149414e-01
-8.358149210439833054e-02,1.051027706541434598e-01,1.665119886398315430e+00,-1.137505769729614258e-01,2.084324121475219727e+00,-1.972358971834182739e-01
-8.350378127129409744e-02,1.051001945077481153e-01,1.555294752120971680e+00,1.676109552383422852e+00,1.744810819625854492e+00,1.232998847961425781e+00
-8.905986914969876711e-02,1.059558627662536279e-01,1.348953485488891602e+00,-7.775967121124267578e-01,1.397662281990051270e+00,-8.549950718879699707e-01
-8.869913721496064385e-02,1.060117032174154456e-01,-2.436892747879028320e+00,2.866888046264648438e-01,-2.764049053192138672e+00,8.416814357042312622e-02
-8.706677838888590704e-02,1.116873966852457711e-01,2.372324705123901367e+00,2.892429828643798828e-01,2.574155092239379883e+00,2.538001835346221924e-01
-8.693133449022225068e-02,1.137214130070341306e-01,1.210349082946777344e+00,2.088379859924316406e-01,1.402020692825317383e+00,1.901759654283523560e-01
-8.701113828095820291e-02,1.156738898078615019e-01,1.976863145828247070e+00,2.375721931457519531e-03,1.696228027343750000e+00,4.153218120336532593e-03
-8.733969171534333720e-02,1.172105282812462290e-01,2.347947597503662109e+00,-4.475415945053100586e-01,2.224913120269775391e+00,-2.850907444953918457e-01
-8.753200858546403285e-02,1.189658874214178791e-01,2.348094940185546875e+00,-3.953944444656372070e-01,2.252645015716552734e+00,-3.986269831657409668e-01
-8.781832164505462557e-02,1.202575492948879110e-01,2.245638132095336914e+00,-5.009704828262329102e-01,2.807478904724121094e+00,-5.372245907783508301e-01
-8.806694316058220895e-02,1.213648728755858663e-01,2.195285558700561523e+00,-7.590873837471008301e-01,1.954101562500000000e+00,-6.312453150749206543e-01
-8.842184514864820377e-02,1.227248842561046160e-01,2.238588809967041016e+00,-8.215149044990539551e-01,2.370426177978515625e+00,-8.415248990058898926e-01
-8.839858369155716156e-02,1.249403186812656358e-01,2.383901119232177734e+00,-6.396164298057556152e-01,2.678809165954589844e+00,-6.292428970336914062e-01
-8.809783534256079851e-02,1.257147797173455706e-01,1.330654859542846680e+00,-1.654901504516601562e-01,1.320632457733154297e+00,-3.086419105529785156e-01
-8.755859319940645369e-02,1.275551044548315915e-01,2.092885255813598633e+00,-3.876378536224365234e-01,2.060549020767211914e+00,-1.740928739309310913e-01
-8.751980204387399542e-02,1.297363281836905746e-01,1.999401569366455078e+00,-1.866383552551269531e-01,2.111929416656494141e+00,-2.636094093322753906e-01
-8.771859157902096860e-02,1.316856767143536333e-01,2.282159805297851562e+00,-3.247321844100952148e-01,2.128510951995849609e+00,-3.597895503044128418e-01
-8.782199694008174795e-02,1.328036481625500531e-01,1.761151075363159180e+00,-3.977925777435302734e-01,1.452358841896057129e+00,-3.981515467166900635e-01
-8.802896629593015554e-02,1.346849198405534742e-01,2.430914402008056641e+00,-6.408027410507202148e-01,2.800326824188232422e+00,-6.040993332862854004e-01
-8.786614998421853062e-02,1.367808592931977207e-01,1.859703779220581055e+00,-1.861612796783447266e-01,1.858900904655456543e+00,-2.618070244789123535e-01
-8.768731873014973255e-02,1.374105354636380172e-01,1.128202915191650391e+00,1.460623741149902344e-01,9.779405593872070312e-01,-1.953920722007751465e-02
-8.756583127389652721e-02,1.382668401768968602e-01,1.376496195793151855e+00,1.263412237167358398e-01,1.678030967712402344e+00,5.656865239143371582e-02
-8.800456877516996124e-02,1.417685231074973795e-01,1.528157234191894531e+00,-2.870634794235229492e-01,1.407213091850280762e+00,-3.103609085083007812e-01
-8.815677779361491551e-02,1.413585051018413641e-01,-1.533235192298889160e+00,6.957321166992187500e-01,-1.393757224082946777e+00,4.015332758426666260e-01
-8.812812495435612403e-02,1.414359526914145126e-01,-1.074477791786193848e+00,8.698402643203735352e-01,-1.888448357582092285e+00,7.865957021713256836e-01
-8.813294269399984948e-02,1.425237253818552596e-01,-2.188833951950073242e-01,4.579271078109741211e-01,-1.017138719558715820e+00,4.150828123092651367e-01
-8.809590758705329594e-02,1.442514014732005911e-01,5.901111364364624023e-01,2.079803943634033203e-01,1.252873301506042480e+00,2.699548006057739258e-01
-8.821871626725352744e-02,1.465623463647495184e-01,1.674931168556213379e+00,-3.379753828048706055e-01,9.011230468750000000e-01,-2.865588068962097168e-01
-8.823536323263955761e-02,1.490719207786949663e-01,2.364465236663818359e+00,-5.438342094421386719e-01,2.238397121429443359e+00,-5.290142893791198730e-01
-8.814293259262624691e-02,1.513480644993434876e-01,2.711409807205200195e+00,-7.552423477172851562e-01,2.339597463607788086e+00,-6.473011970520019531e-01
-8.793233153585580664e-02,1.534897654216757501e-01,3.071948766708374023e+00,-6.808644533157348633e-01,3.792798995971679688e+00,-6.991202831268310547e-01
-8.778124296165630558e-02,1.549912706519666061e-01,2.991736888885498047e+00,-6.113681793212890625e-01,3.025123596191406250e+00,-5.246592760086059570e-01
-8.762315812045629038e-02,1.561148782481647790e-01,2.867331027984619141e+00,-4.575756192207336426e-01,2.189979791641235352e+00,-3.991464674472808838e-01
-8.752444889513483206e-02,1.569897472314270293e-01,2.633405208587646484e+00,-3.550316691398620605e-01,2.500321865081787109e+00,-4.174979627132415771e-01
-8.750265036688029130e-02,1.576356540754452751e-01,2.390531539916992188e+00,-2.933297157287597656e-01,3.112901210784912109e+00,-3.281544744968414307e-01
-8.758088005411036880e-02,1.581578931627262152e-01,2.107037067413330078e+00,-3.193007111549377441e-01,2.595021963119506836e+00,-3.277545869350433350e-01
-8.768701141707842261e-02,1.587025618253868620e-01,1.956191897392272949e+00,-3.653695583343505859e-01,2.454497575759887695e+00,-3.264572024345397949e-01
-8.789455328592893357e-02,1.593306499950128963e-01,1.955187201499938965e+00,-4.617820382118225098e-01,1.785765409469604492e+00,-5.680079460144042969e-01
-8.812627915480901464e-02,1.600138348884971307e-01,1.930818438529968262e+00,-6.580700874328613281e-01,1.801542878150939941e+00,-6.946899890899658203e-01
-8.844804615448489948e-02,1.608046160203354669e-01,2.010495424270629883e+00,-6.868556737899780273e-01,1.893578529357910156e+00,-7.535725831985473633e-01
-8.871130112548396285e-02,1.617097694297460753e-01,2.026166200637817383e+00,-8.882622122764587402e-01,2.118908643722534180e+00,-1.048782825469970703e+00
-8.888212223725780459e-02,1.625308425094016962e-01,1.901248455047607422e+00,-7.953057289123535156e-01,1.748976588249206543e+00,-9.107097387313842773e-01
-8.886495404014463362e-02,1.634157677537941833e-01,1.832654953002929688e+00,-5.933665037155151367e-01,1.995953202247619629e+00,-7.713627815246582031e-01
-8.878165960677920909e-02,1.641660846047828803e-01,1.960999369621276855e+00,-5.391700863838195801e-01,1.588411569595336914e+00,-5.390219688415527344e-01
-8.851512056060417688e-02,1.650507440228570211e-01,2.058676242828369141e+00,-2.952926158905029297e-01,2.113314628601074219e+00,-2.557360231876373291e-01
-8.818810796487661086e-02,1.659498789716295497e-01,2.102190017700195312e+00,-3.003863692283630371e-01,1.959354162216186523e+00,-4.061511754989624023e-01
-8.782003167552279721e-02,1.667653843733393204e-01,2.124648094177246094e+00,-6.141662597656250000e-04,2.139473676681518555e+00,-2.301585674285888672e-02
-8.739428727714385059e-02,1.676879744043499876e-01,2.298210620880126953e+00,1.403042674064636230e-01,2.269906520843505859e+00,8.920365571975708008e-02
-8.710539267759132009e-02,1.687419398282279936e-01,2.462346792221069336e+00,1.726124286651611328e-01,2.417369365692138672e+00,1.636787354946136475e-01
-8.683257464892370214e-02,1.697256423436406259e-01,2.836622714996337891e+00,3.233606219291687012e-01,2.598159790039062500e+00,4.348338395357131958e-02
-8.661469611967068105e-02,1.707597984513138933e-01,2.766778469085693359e+00,8.843958377838134766e-03,2.654716491699218750e+00,-3.201358020305633545e-02
-8.645557733631445418e-02,1.717910743206855495e-01,2.813355445861816406e+00,1.608711481094360352e-01,2.755535840988159180e+00,5.145674943923950195e-01
-8.634326391843002990e-02,1.728518645971010015e-01,2.809048414230346680e+00,-6.244039535522460938e-02,2.723091125488281250e+00,-2.804669141769409180e-01
-8.633394650962283867e-02,1.737214750634011873e-01,2.809432983398437500e+00,1.464349031448364258e-02,2.384226799011230469e+00,-1.144912838935852051e-01
-8.640803361034679608e-02,1.744268979314166357e-01,2.561872482299804688e+00,-5.361050367355346680e-02,2.636276721954345703e+00,3.025249242782592773e-01
-8.657615513267032104e-02,1.750389038360935789e-01,2.261072158813476562e+00,7.704854011535644531e-03,2.587252140045166016e+00,-8.102417737245559692e-02
-8.680173662569737325e-02,1.755673754397995279e-01,2.202633619308471680e+00,-7.747501134872436523e-02,2.378229618072509766e+00,-1.186521425843238831e-01
-8.711977726644659636e-02,1.760012127476047183e-01,2.026125907897949219e+00,-1.795416474342346191e-01,2.255678415298461914e+00,-1.192895919084548950e-01
-8.748534999687762603e-02,1.764999928161953280e-01,1.891127943992614746e+00,-4.692356586456298828e-01,1.421347737312316895e+00,-2.831996083259582520e-01
-8.796475618404005214e-02,1.770833554509838037e-01,1.741287350654602051e+00,-3.635021448135375977e-01,2.053233861923217773e+00,-4.102051258087158203e-02
-8.834817395447450150e-02,1.777030547649016134e-01,1.530273437500000000e+00,-5.867654681205749512e-01,1.593364477157592773e+00,-6.037645339965820312e-01
-8.868962961156123814e-02,1.783295799042999286e-01,1.613505244255065918e+00,-6.662080883979797363e-01,1.260078668594360352e+00,-6.504605412483215332e-01
-8.901550777325192843e-02,1.789390816783016369e-01,1.523165702819824219e+00,-7.511466741561889648e-01,1.417840719223022461e+00,-7.018969058990478516e-01
-8.922558153021777072e-02,1.796526926376886824e-01,1.434409856796264648e+00,-6.508076190948486328e-01,1.390642166137695312e+00,-6.235969066619873047e-01
-8.933526087224923085e-02,1.803278134306208758e-01,1.455681562423706055e+00,-5.932271480560302734e-01,1.144548773765563965e+00,-3.145985603332519531e-01
-8.938732009687852531e-02,1.810375135164434268e-01,1.519831299781799316e+00,-5.307074785232543945e-01,1.407486677169799805e+00,-6.217732429504394531e-01
-8.930171773450125416e-02,1.818335191170779019e-01,1.510340452194213867e+00,-4.817087352275848389e-01,1.317746043205261230e+00,-5.308609604835510254e-01
-8.911698313153383622e-02,1.826052675811130621e-01,1.613311648368835449e+00,-2.790970802307128906e-01,1.183359503746032715e+00,-3.769449591636657715e-01
-8.891015340114760690e-02,1.833959454292846125e-01,1.708101511001586914e+00,-1.128411293029785156e-01,1.076448678970336914e+00,-3.763517439365386963e-01
-8.861419514749273307e-02,1.841917140621588955e-01,1.834513902664184570e+00,-7.866865396499633789e-02,1.126309871673583984e+00,-2.176223397254943848e-01
-8.831001623905905540e-02,1.850078812519002081e-01,1.757089614868164062e+00,3.592705726623535156e-02,2.034516334533691406e+00,4.794492572546005249e-02
-8.800856519744446049e-02,1.857853764435008770e-01,1.872104167938232422e+00,1.598649621009826660e-01,1.871824979782104492e+00,-7.398795336484909058e-02
-8.773047736085716475e-02,1.865426799959348791e-01,2.015450477600097656e+00,2.763249874114990234e-01,1.712702155113220215e+00,1.384981721639633179e-01
-8.746901896094881612e-02,1.872686276864810040e-01,1.872472167015075684e+00,3.418385982513427734e-01,1.048674583435058594e+00,1.639396250247955322e-01
-8.730083617373188276e-02,1.880192654859199342e-01,1.910753369331359863e+00,4.168367385864257812e-01,1.658095717430114746e+00,3.733882009983062744e-01
-8.716325544432626526e-02,1.886327019324261223e-01,1.615068078041076660e+00,5.714782476425170898e-01,1.499662876129150391e+00,5.829731822013854980e-01
-8.709898997771954587e-02,1.892222836273717568e-01,1.520181179046630859e+00,7.019150853157043457e-01,1.611117124557495117e+00,9.001156687736511230e-01
-8.712065844513035284e-02,1.897222090226143854e-01,1.232253074645996094e+00,8.387955427169799805e-01,1.275277018547058105e+00,9.048060178756713867e-01
-8.721426550890340468e-02,1.902682422984182942e-01,1.126434803009033203e+00,7.656581997871398926e-01,1.120398402214050293e+00,7.302830219268798828e-01
-8.732895811154567367e-02,1.909252757524239619e-01,1.075261354446411133e+00,8.191604614257812500e-01,1.273384571075439453e+00,6.246217489242553711e-01
-8.750920260436063913e-02,1.915869414768985868e-01,1.194031715393066406e+00,6.390120387077331543e-01,1.762368917465209961e+00,5.355479717254638672e-01
-8.800738448575576300e-02,1.927318791077222704e-01,1.710726022720336914e+00,7.008865475654602051e-01,1.791934490203857422e+00,8.521974086761474609e-01
-8.797674794281837296e-02,1.927260903922065338e-01,1.682549118995666504e+00,4.713723659515380859e-01,2.322109937667846680e+00,7.094461917877197266e-01
-8.792004037979671283e-02,1.925931609248980603e-01,1.616387009620666504e+00,4.376215636730194092e-01,2.016163110733032227e+00,4.241632223129272461e-01
