# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.941841582817769529e-02,1.397281317356355024e-01,-2.641245841979980469e+00,-1.411718964576721191e+00,-2.515265464782714844e+00,-1.408488631248474121e+00
6.048588099954570196e-02,1.396536339419156003e-01,-2.526521682739257812e+00,-1.412085771560668945e+00,-2.595932483673095703e+00,-1.407190680503845215e+00
6.167549100969471620e-02,1.396025981659665405e-01,-2.348584890365600586e+00,-1.232926964759826660e+00,-2.671598911285400391e+00,-1.223658204078674316e+00
6.300476227206344704e-02,1.395137623950231942e-01,-2.101444721221923828e+00,-1.141399145126342773e+00,-1.471229553222656250e+00,-1.101146936416625977e+00
6.448271940517166789e-02,1.394477353917373819e-01,-1.758932471275329590e+00,-1.034814834594726562e+00,-1.775519132614135742e+00,-1.104110956192016602e+00
6.591384030243524483e-02,1.393462340262952293e-01,-1.458680987358093262e+00,-1.038530826568603516e+00,-4.594588279724121094e-01,-9.967818260192871094e-01
6.748665738109534129e-02,1.393310633514810992e-01,-1.147634863853454590e+00,-8.074625730514526367e-01,-1.731310606002807617e+00,-9.167050719261169434e-01
6.881461680663263081e-02,1.392725415487192642e-01,-9.481831789016723633e-01,-7.520223259925842285e-01,-4.100345969200134277e-01,-8.464674949645996094e-01
7.004001301430587412e-02,1.392499273556332684e-01,-7.957463860511779785e-01,-7.701688408851623535e-01,-6.964564323425292969e-01,-8.500383496284484863e-01
7.092917315608793238e-02,1.391875612300479126e-01,-8.970168232917785645e-01,-6.962125897407531738e-01,-6.728320717811584473e-01,-6.490262746810913086e-01
7.156104007518478138e-02,1.392175812099629428e-01,-1.168239235877990723e+00,-8.807462453842163086e-01,-1.181598186492919922e+00,-8.501380681991577148e-01
7.191109255855318572e-02,1.391342275678442153e-01,-1.418183326721191406e+00,-8.546254634857177734e-01,-1.255077600479125977e+00,-8.076965212821960449e-01
7.209074579641731872e-02,1.392023244800331960e-01,-1.561531186103820801e+00,-9.710471034049987793e-01,-2.242195129394531250e+00,-1.062994003295898438e+00
7.213240383747170081e-02,1.392166633306548551e-01,-1.939713478088378906e+00,-1.058123350143432617e+00,-1.524643778800964355e+00,-1.054105997085571289e+00
7.226287462086058988e-02,1.392227652366387347e-01,-2.011504173278808594e+00,-1.083943128585815430e+00,-1.523934960365295410e+00,-1.050447225570678711e+00
7.232880031238983487e-02,1.391791422888938312e-01,-2.130842924118041992e+00,-1.041236877441406250e+00,-1.930787086486816406e+00,-1.014721035957336426e+00
7.247298839787627567e-02,1.392029810128921907e-01,-2.280544519424438477e+00,-1.065259099006652832e+00,-2.133463382720947266e+00,-1.096612930297851562e+00
7.263298755289342157e-02,1.391841725168079802e-01,-2.344539880752563477e+00,-1.083986043930053711e+00,-1.976535081863403320e+00,-9.696294665336608887e-01
7.284904889848196896e-02,1.391200356527593773e-01,-2.375306367874145508e+00,-1.029434084892272949e+00,-2.768859863281250000e+00,-9.625976681709289551e-01
7.309061890122270366e-02,1.391954610204817755e-01,-2.434869766235351562e+00,-1.161148309707641602e+00,-2.073027849197387695e+00,-1.177440881729125977e+00
7.332695341256183219e-02,1.391557130831771460e-01,-2.586142539978027344e+00,-1.111436247825622559e+00,-2.533406734466552734e+00,-1.096935153007507324e+00
7.360384154092020070e-02,1.391534845965695100e-01,-2.573431015014648438e+00,-1.117989659309387207e+00,-2.615031957626342773e+00,-1.143300533294677734e+00
7.395266927237265087e-02,1.391561380461820430e-01,-2.767894029617309570e+00,-1.113438487052917480e+00,-2.093506574630737305e+00,-1.097241163253784180e+00
7.399103145351840216e-02,1.391260766081341971e-01,-1.064746528863906860e-01,-3.234920790418982506e-03,-2.615655064582824707e-01,2.920938283205032349e-02
7.399103145351840216e-02,1.391260766081341971e-01,-5.861957743763923645e-02,-1.426051557064056396e-01,-2.619373202323913574e-01,-1.269057393074035645e-02
7.399103145351840216e-02,1.391260766081341971e-01,-1.437012106180191040e-02,-2.722581923007965088e-01,-4.786137938499450684e-01,-2.105060964822769165e-01
7.399103145351840216e-02,1.391260766081341971e-01,3.207090869545936584e-02,-4.090398550033569336e-01,-1.864447295665740967e-01,-3.503915667533874512e-01
7.399103145351840216e-02,1.391260766081341971e-01,7.438953220844268799e-02,-5.344244241714477539e-01,1.190988868474960327e-01,-4.500193595886230469e-01
7.399103145351840216e-02,1.391260766081341971e-01,1.204518675804138184e-01,-6.715845465660095215e-01,-1.406736373901367188e-01,-5.723738074302673340e-01
7.399103145351840216e-02,1.391260766081341971e-01,1.644517481327056885e-01,-8.033207058906555176e-01,5.457717776298522949e-01,-7.842527627944946289e-01
7.399103145351840216e-02,1.391260766081341971e-01,2.079752385616302490e-01,-9.343678951263427734e-01,3.139198720455169678e-01,-9.484643936157226562e-01
7.399103145351840216e-02,1.391260766081341971e-01,2.548313736915588379e-01,-1.076088905334472656e+00,2.134810388088226318e-01,-9.770127534866333008e-01
7.399103145351840216e-02,1.391260766081341971e-01,2.977357208728790283e-01,-1.206712007522583008e+00,8.609549999237060547e-01,-1.183781623840332031e+00
7.399103145351840216e-02,1.391260766081341971e-01,3.413240909576416016e-01,-1.340079426765441895e+00,1.339654326438903809e-01,-1.348088979721069336e+00
7.399103145351840216e-02,1.391260766081341971e-01,3.869329094886779785e-01,-1.480250358581542969e+00,2.911912202835083008e-01,-1.379949688911437988e+00
7.399103145351840216e-02,1.391260766081341971e-01,4.310464859008789062e-01,-1.616754651069641113e+00,1.046035051345825195e+00,-1.544415235519409180e+00
7.399103145351840216e-02,1.391260766081341971e-01,4.760053753852844238e-01,-1.756548523902893066e+00,5.768704414367675781e-01,-1.712665319442749023e+00
7.399103145351840216e-02,1.391260766081341971e-01,5.206862688064575195e-01,-1.896225094795227051e+00,1.048280358314514160e+00,-1.875964999198913574e+00
7.401505317134002282e-02,1.390648570930456684e-01,5.652660727500915527e-01,-1.937788486480712891e+00,1.119820117950439453e+00,-1.965063452720642090e+00
7.401364102694260594e-02,1.390684580010612958e-01,6.082019209861755371e-01,-2.141583442687988281e+00,1.078068852424621582e+00,-2.158020496368408203e+00
7.401364102694260594e-02,1.390684580010612958e-01,6.529794335365295410e-01,-2.283582210540771484e+00,4.715321063995361328e-01,-2.233115434646606445e+00
7.402246508851914597e-02,1.390459528188064675e-01,6.954089403152465820e-01,-2.341073989868164062e+00,8.053109049797058105e-01,-2.402284145355224609e+00
7.403622187347221051e-02,1.390108470801608431e-01,7.392062544822692871e-01,-2.529274225234985352e+00,6.497631072998046875e-01,-2.529135704040527344e+00
7.403622187347221051e-02,1.390108470801608431e-01,7.822290062904357910e-01,-2.667735576629638672e+00,6.063799262046813965e-01,-2.646271705627441406e+00
7.405842184830979669e-02,1.389541438629390835e-01,8.263196349143981934e-01,-2.714656114578247070e+00,5.073312520980834961e-01,-2.901969432830810547e+00
7.409008785184556523e-02,1.388731522824747655e-01,8.705695271492004395e-01,-2.815508127212524414e+00,3.129459023475646973e-01,-2.744996786117553711e+00
7.432991029333213540e-02,1.387609160931521923e-01,1.134519219398498535e+00,-2.677418470382690430e+00,1.157138228416442871e+00,-2.656672477722167969e+00
7.455763371512205695e-02,1.386495049825822723e-01,1.317782163619995117e+00,-2.876579761505126953e+00,7.590063810348510742e-01,-2.837796449661254883e+00
7.473775096999862866e-02,1.384728162432578291e-01,1.204807519912719727e+00,-2.771411895751953125e+00,7.469801306724548340e-01,-2.873726367950439453e+00
7.495654418648566020e-02,1.382933717137825869e-01,1.376041173934936523e+00,-2.723827362060546875e+00,1.509610295295715332e+00,-2.759346961975097656e+00
7.514144437488037842e-02,1.379606152899255367e-01,1.451730608940124512e+00,-2.564456224441528320e+00,1.416705965995788574e+00,-2.567321538925170898e+00
7.526963974259651136e-02,1.376294382139721384e-01,1.431380510330200195e+00,-2.610569477081298828e+00,1.647845864295959473e+00,-2.736063480377197266e+00
7.540666545537605403e-02,1.372664497508728210e-01,1.476081371307373047e+00,-2.495424032211303711e+00,1.265593767166137695e+00,-2.506178379058837891e+00
7.547530744513017420e-02,1.368444996747055498e-01,1.286407232284545898e+00,-2.506969928741455078e+00,7.361923456192016602e-01,-2.444925069808959961e+00
7.552842428930196805e-02,1.364027309757694928e-01,1.285948514938354492e+00,-2.443081617355346680e+00,1.857330322265625000e+00,-2.259581089019775391e+00
7.548471212853601064e-02,1.359507039145858021e-01,1.382251858711242676e+00,-2.305886030197143555e+00,1.372285604476928711e+00,-2.310014724731445312e+00
7.549228591547921252e-02,1.354931110875431111e-01,1.290462613105773926e+00,-2.311954259872436523e+00,1.356607913970947266e+00,-2.201392173767089844e+00
7.546887866696930236e-02,1.350519123395248766e-01,1.257157206535339355e+00,-2.168808698654174805e+00,9.876739978790283203e-01,-2.243640661239624023e+00
7.539922576534126286e-02,1.346607510629133642e-01,1.080512642860412598e+00,-2.199804067611694336e+00,1.782592535018920898e+00,-2.218734979629516602e+00
7.537939753396255549e-02,1.343097580477836950e-01,1.194267868995666504e+00,-2.169810533523559570e+00,1.952386617660522461e+00,-2.192797660827636719e+00
7.532723458289224128e-02,1.339809612189548915e-01,1.234755992889404297e+00,-2.236460685729980469e+00,1.164245247840881348e+00,-2.171991825103759766e+00
7.530698538496066741e-02,1.336568919346087236e-01,1.152031779289245605e+00,-2.223295450210571289e+00,1.204693675041198730e+00,-2.222644329071044922e+00
7.523983878777769363e-02,1.333777249178725588e-01,1.198443055152893066e+00,-2.394775152206420898e+00,1.781404852867126465e+00,-2.247553825378417969e+00
7.526172246283238665e-02,1.331992600046105479e-01,1.217738389968872070e+00,-2.374875783920288086e+00,1.900944948196411133e+00,-2.494453907012939453e+00
7.514697779216794604e-02,1.330126878113543354e-01,1.190963506698608398e+00,-2.578391551971435547e+00,6.074393391609191895e-01,-2.558800220489501953e+00
7.519136276006674335e-02,1.327849933801096005e-01,1.211459517478942871e+00,-2.541574239730834961e+00,5.670151114463806152e-01,-2.344394922256469727e+00
7.516768490193487251e-02,1.325472107289619728e-01,1.279734253883361816e+00,-2.437421083450317383e+00,1.839505553245544434e+00,-2.853507518768310547e+00
7.518960960245296699e-02,1.322976706706872341e-01,1.149293661117553711e+00,-2.529403448104858398e+00,1.763203382492065430e+00,-2.534350395202636719e+00
7.521424397583922894e-02,1.320260580796345229e-01,1.299812316894531250e+00,-2.465115547180175781e+00,1.683792591094970703e+00,-2.441198110580444336e+00
7.525481991374222135e-02,1.317065145970340301e-01,1.247977495193481445e+00,-2.466031312942504883e+00,1.362844944000244141e+00,-2.367093086242675781e+00
7.532900870934131077e-02,1.313989800493048365e-01,1.275672793388366699e+00,-2.382579088211059570e+00,6.742284297943115234e-01,-2.430276870727539062e+00
7.532667892404951160e-02,1.311062535260640594e-01,1.205327868461608887e+00,-2.439674615859985352e+00,7.533373832702636719e-01,-2.709354162216186523e+00
7.537075309715712823e-02,1.307811126812084557e-01,1.287469029426574707e+00,-2.363552808761596680e+00,6.255275011062622070e-01,-2.349838733673095703e+00
7.537181353059693723e-02,1.304618355423607379e-01,1.355589985847473145e+00,-2.358929395675659180e+00,1.284311771392822266e+00,-2.296347618103027344e+00
7.541910492831338519e-02,1.301775174538923330e-01,1.307098388671875000e+00,-2.441799879074096680e+00,1.288331508636474609e+00,-2.323339700698852539e+00
7.537185067779672565e-02,1.298860836163560906e-01,1.218952298164367676e+00,-2.520092487335205078e+00,6.660252809524536133e-01,-2.599042415618896484e+00
7.540874796219290688e-02,1.296169839471713048e-01,1.307579040527343750e+00,-2.537508964538574219e+00,1.038254737854003906e+00,-2.390484809875488281e+00
7.537036192268611878e-02,1.293646997616265393e-01,1.302433013916015625e+00,-2.485639333724975586e+00,7.057564258575439453e-01,-2.588157176971435547e+00
7.544181034546847131e-02,1.291003955820252402e-01,1.328347086906433105e+00,-2.569248437881469727e+00,1.383278131484985352e+00,-2.617588996887207031e+00
7.541359424651716825e-02,1.288008225381505611e-01,1.385649323463439941e+00,-2.511417865753173828e+00,1.558375835418701172e+00,-2.498266458511352539e+00
7.544872472387628703e-02,1.285702876852348187e-01,1.337157964706420898e+00,-2.529045820236206055e+00,7.073881030082702637e-01,-2.456701755523681641e+00
7.549029237919008262e-02,1.282871602975711733e-01,1.355728983879089355e+00,-2.681415081024169922e+00,1.127604126930236816e+00,-2.617902040481567383e+00
7.545483934874652743e-02,1.280486255003737694e-01,1.283182859420776367e+00,-2.577313899993896484e+00,6.237652301788330078e-01,-2.697959184646606445e+00
7.548790563753930705e-02,1.277932856071108680e-01,1.369154095649719238e+00,-2.664828777313232422e+00,1.828293085098266602e+00,-2.660569429397583008e+00
7.547033062275038118e-02,1.275280290045401888e-01,1.366227746009826660e+00,-2.698410749435424805e+00,2.061415672302246094e+00,-2.658744812011718750e+00
7.552245129553579461e-02,1.272662052938018373e-01,1.391784429550170898e+00,-2.789211273193359375e+00,1.406043887138366699e+00,-2.671766281127929688e+00
7.546103252907798709e-02,1.269683715785615286e-01,1.301385998725891113e+00,-2.738405942916870117e+00,1.053986787796020508e+00,-2.596982002258300781e+00
7.548437773201824297e-02,1.267215889492294134e-01,1.388058304786682129e+00,-2.776079893112182617e+00,1.189135909080505371e+00,-2.681867122650146484e+00
7.550622417114508100e-02,1.264281596142587116e-01,1.398452877998352051e+00,-2.647128105163574219e+00,1.234207391738891602e+00,-2.698107719421386719e+00
7.553515874038928268e-02,1.260918668978699975e-01,1.406081080436706543e+00,-2.708136558532714844e+00,1.515622854232788086e+00,-2.706470727920532227e+00
7.551659955674580593e-02,1.257861389329336665e-01,1.463180899620056152e+00,-2.419928550720214844e+00,1.238052606582641602e+00,-2.447791814804077148e+00
7.551570673658673793e-02,1.254057642841135134e-01,1.251994609832763672e+00,-2.458916664123535156e+00,1.277468919754028320e+00,-2.349997997283935547e+00
7.555970634400066555e-02,1.250313299945450540e-01,1.392009615898132324e+00,-2.487327098846435547e+00,2.166411638259887695e+00,-2.333870172500610352e+00
7.560463046173360180e-02,1.245506496086041526e-01,1.381810545921325684e+00,-2.480748653411865234e+00,2.064311027526855469e+00,-2.532719612121582031e+00
7.560394306567630451e-02,1.241685855588226250e-01,1.310858845710754395e+00,-2.282926559448242188e+00,2.013405799865722656e+00,-2.308482408523559570e+00
7.558153386094927650e-02,1.237266573899610811e-01,1.283979415893554688e+00,-2.286847114562988281e+00,2.005671262741088867e+00,-2.299348354339599609e+00
7.563946735281856792e-02,1.233221061457739215e-01,1.360972166061401367e+00,-2.227630615234375000e+00,1.129755496978759766e+00,-2.078718662261962891e+00
7.561301227310138207e-02,1.228839412007188409e-01,1.261811137199401855e+00,-2.143522739410400391e+00,6.551986336708068848e-01,-1.941323041915893555e+00
7.559887084111896471e-02,1.225033064065298716e-01,1.251598715782165527e+00,-2.265320301055908203e+00,1.167517662048339844e+00,-2.199584245681762695e+00
7.561912981000501466e-02,1.221841116536298982e-01,1.322714328765869141e+00,-2.250486373901367188e+00,6.911122202873229980e-01,-2.132094860076904297e+00
7.551766399658595141e-02,1.219006090882022164e-01,1.285241603851318359e+00,-2.331268548965454102e+00,1.809268116950988770e+00,-2.324510335922241211e+00
7.553812111076622926e-02,1.216791255175122682e-01,1.298772215843200684e+00,-2.374034881591796875e+00,1.329755544662475586e+00,-2.437281131744384766e+00
7.543741479169702169e-02,1.214265936713240512e-01,1.201663255691528320e+00,-2.492408275604248047e+00,1.932713031768798828e+00,-2.518993377685546875e+00
7.546089751910715904e-02,1.212632082104271869e-01,1.286020755767822266e+00,-2.410842418670654297e+00,2.159505367279052734e+00,-2.409404277801513672e+00
7.548564795773579639e-02,1.210432742605108136e-01,1.373218059539794922e+00,-2.456972122192382812e+00,1.140744090080261230e+00,-2.734371423721313477e+00
7.550693975627426058e-02,1.208031925104853799e-01,1.322380661964416504e+00,-2.558444976806640625e+00,1.946948289871215820e+00,-2.422232866287231445e+00
7.555762118216016732e-02,1.205255983954740262e-01,1.412246465682983398e+00,-2.432284832000732422e+00,1.326129913330078125e+00,-2.484649419784545898e+00
7.563087528293815920e-02,1.202549060289423571e-01,1.446019172668457031e+00,-2.422932863235473633e+00,1.954055786132812500e+00,-2.425224781036376953e+00
7.568354048812758750e-02,1.198933931624171223e-01,1.396449923515319824e+00,-2.393584489822387695e+00,9.740808010101318359e-01,-2.389417171478271484e+00
7.574919180553657538e-02,1.195532945886026849e-01,1.490822076797485352e+00,-2.307974338531494141e+00,8.419245481491088867e-01,-2.389312267303466797e+00
7.570589896327986623e-02,1.191730614009288841e-01,1.336174607276916504e+00,-2.349118709564208984e+00,1.969237804412841797e+00,-2.326473236083984375e+00
7.579979425930508108e-02,1.188349161554039524e-01,1.429493308067321777e+00,-2.322067975997924805e+00,2.330246448516845703e+00,-2.247232913970947266e+00
7.580686026868163618e-02,1.185004611224682036e-01,1.504478931427001953e+00,-2.231168270111083984e+00,1.541497230529785156e+00,-2.170259952545166016e+00
7.586873533927700197e-02,1.181513157680449400e-01,1.454643011093139648e+00,-2.271126031875610352e+00,1.542778968811035156e+00,-2.155716419219970703e+00
7.579523789873764128e-02,1.178034879467858842e-01,1.350719451904296875e+00,-2.250559568405151367e+00,1.756229877471923828e+00,-2.203550338745117188e+00
7.583961812474786235e-02,1.174502071277928883e-01,1.430567026138305664e+00,-2.143638134002685547e+00,6.465830802917480469e-01,-2.121503591537475586e+00
7.582794225275005240e-02,1.171081964593962688e-01,1.414310693740844727e+00,-2.187862873077392578e+00,1.194638252258300781e+00,-2.204691648483276367e+00
7.577904204751073625e-02,1.166940172615248406e-01,1.392133831977844238e+00,-1.985563993453979492e+00,5.169627070426940918e-01,-2.005284309387207031e+00
7.582061264955126945e-02,1.163565129472034221e-01,1.401028394699096680e+00,-2.028692722320556641e+00,1.627743482589721680e+00,-2.022473573684692383e+00
7.576759410045313947e-02,1.159621843111118683e-01,1.370771408081054688e+00,-1.912623882293701172e+00,1.390389323234558105e+00,-1.989188313484191895e+00
7.581785172337668355e-02,1.155521151692161241e-01,1.378148317337036133e+00,-1.914306282997131348e+00,1.314353227615356445e+00,-1.895033597946166992e+00
7.582282321879701970e-02,1.151716796730346409e-01,1.368062853813171387e+00,-1.873208761215209961e+00,2.118641853332519531e+00,-1.747088074684143066e+00
7.582449659610343562e-02,1.147480839632207261e-01,1.294154167175292969e+00,-1.867927789688110352e+00,2.075895309448242188e+00,-1.805844187736511230e+00
7.582167566366407319e-02,1.143125833704592004e-01,1.339727401733398438e+00,-1.722594141960144043e+00,2.186962604522705078e+00,-1.639255642890930176e+00
7.581626032051769215e-02,1.138383419537142560e-01,1.114215493202209473e+00,-1.480674028396606445e+00,1.822958588600158691e+00,-1.520268440246582031e+00
7.575054527781438507e-02,1.133828096884826053e-01,1.284582853317260742e+00,-1.396154642105102539e+00,1.950659036636352539e+00,-1.409167408943176270e+00
7.567760346373300639e-02,1.129276772769426951e-01,1.103870391845703125e+00,-1.319074749946594238e+00,8.726520538330078125e-01,-1.313097357749938965e+00
7.566343325703502043e-02,1.125074326086707988e-01,1.150199055671691895e+00,-1.315840482711791992e+00,1.680244684219360352e+00,-1.344892501831054688e+00
7.560134686648264934e-02,1.120862583406293522e-01,1.110622882843017578e+00,-1.394186973571777344e+00,3.357535600662231445e-01,-1.239357471466064453e+00
7.552007659025011810e-02,1.117543647960305142e-01,1.141232132911682129e+00,-1.440509676933288574e+00,9.710472822189331055e-01,-1.361508369445800781e+00
7.544266450690212400e-02,1.115042412354996654e-01,9.693334102630615234e-01,-1.529549360275268555e+00,7.014131546020507812e-01,-1.545398592948913574e+00
7.532565266360380374e-02,1.112815739814516647e-01,9.954946041107177734e-01,-1.651873588562011719e+00,1.089740276336669922e+00,-1.695683360099792480e+00
7.525681856029715899e-02,1.111019626301558844e-01,9.712338447570800781e-01,-1.724937438964843750e+00,8.365303277969360352e-01,-1.757789611816406250e+00
7.514717363948508755e-02,1.109611411148030136e-01,1.080491781234741211e+00,-1.901310682296752930e+00,8.563078641891479492e-01,-1.912097454071044922e+00
7.513456822250534628e-02,1.108354206702767825e-01,1.018828272819519043e+00,-1.991698980331420898e+00,1.633745789527893066e+00,-1.933918952941894531e+00
7.509971981156488008e-02,1.106183493770725168e-01,1.076332926750183105e+00,-2.057350635528564453e+00,1.173868417739868164e+00,-1.997479438781738281e+00
7.513704037402849090e-02,1.104434476521242992e-01,1.104721426963806152e+00,-2.046436309814453125e+00,1.152330636978149414e+00,-2.083378791809082031e+00
7.513574044296687793e-02,1.102186577482423269e-01,1.042911529541015625e+00,-2.022624015808105469e+00,8.721537590026855469e-01,-2.022156000137329102e+00
7.516763941442725083e-02,1.099832635362138211e-01,1.130883336067199707e+00,-1.907461166381835938e+00,2.323088645935058594e-01,-1.978265881538391113e+00
7.522573442435073754e-02,1.097053450030606309e-01,1.158449888229370117e+00,-1.990798115730285645e+00,8.937018513679504395e-01,-2.012250900268554688e+00
7.526265197942839935e-02,1.094319154973428937e-01,1.110651731491088867e+00,-1.991273283958435059e+00,1.373698115348815918e+00,-1.968724966049194336e+00
7.527509290363926242e-02,1.091440169558446360e-01,1.183502674102783203e+00,-1.926357507705688477e+00,8.905217051506042480e-01,-1.935156822204589844e+00
7.528671331835276592e-02,1.088221670745321557e-01,1.120578527450561523e+00,-1.993952274322509766e+00,9.092012047767639160e-01,-1.967188358306884766e+00
7.518811631096528059e-02,1.085567054308264195e-01,1.147483348846435547e+00,-2.008166790008544922e+00,1.115126371383666992e+00,-2.026672840118408203e+00
7.520112088004381190e-02,1.082804756826692139e-01,9.402383565902709961e-01,-1.949969768524169922e+00,1.847177147865295410e-01,-1.967576503753662109e+00
7.509844562654355293e-02,1.079814958516780443e-01,1.046358942985534668e+00,-2.115303039550781250e+00,1.085712432861328125e+00,-2.153177499771118164e+00
7.510258915853482153e-02,1.077308018027166303e-01,9.706696867942810059e-01,-1.929756760597229004e+00,1.594546318054199219e+00,-1.947452902793884277e+00
7.508197662641946657e-02,1.074627668041234774e-01,1.381578683853149414e+00,-1.688867568969726562e+00,6.389499306678771973e-01,-1.784910678863525391e+00
7.493438928761772533e-02,1.072006060379131070e-01,1.558074235916137695e+00,-1.659753799438476562e+00,2.291393041610717773e+00,-1.581721782684326172e+00
7.473557933566289668e-02,1.070014756701495318e-01,1.543357849121093750e+00,-1.537673592567443848e+00,1.704895138740539551e+00,-1.543777227401733398e+00
7.437595038866832986e-02,1.068762071188700119e-01,1.627855658531188965e+00,-1.537007570266723633e+00,1.805349111557006836e+00,-1.582565307617187500e+00
7.392393402613156583e-02,1.067707692273365400e-01,1.435930490493774414e+00,-1.578076481819152832e+00,1.988455891609191895e+00,-1.583090066909790039e+00
7.324504816520208128e-02,1.068033860328462675e-01,1.388068318367004395e+00,-1.855143070220947266e+00,1.522921323776245117e+00,-1.825931668281555176e+00
7.247885107365809043e-02,1.068280567361921396e-01,1.274231910705566406e+00,-1.754308938980102539e+00,1.597064971923828125e+00,-1.748134374618530273e+00
7.156365038973624970e-02,1.068602172438562065e-01,9.612303972244262695e-01,-1.720563650131225586e+00,2.069867253303527832e-01,-1.752542138099670410e+00
7.056956808126520209e-02,1.067873454746758877e-01,7.599619626998901367e-01,-1.730456590652465820e+00,7.683154940605163574e-01,-1.757869362831115723e+00
6.955017462986753940e-02,1.066909911921927190e-01,5.167724490165710449e-01,-1.728008270263671875e+00,7.954379320144653320e-01,-1.758326530456542969e+00
6.857496005686969376e-02,1.066027774828334218e-01,5.835535526275634766e-01,-1.714255094528198242e+00,4.356687366962432861e-01,-1.647005200386047363e+00
6.765917305040866636e-02,1.064004265798808996e-01,6.630384325981140137e-01,-1.638915777206420898e+00,-9.625229239463806152e-02,-1.627333879470825195e+00
6.693335016465581933e-02,1.063319151203415691e-01,5.496256947517395020e-01,-1.459877014160156250e+00,6.126011610031127930e-01,-1.450647830963134766e+00
6.632778755155382955e-02,1.062178112560721865e-01,6.966559290885925293e-01,-1.518251657485961914e+00,1.525336503982543945e+00,-1.561852335929870605e+00
6.567128407926575706e-02,1.061416801393365306e-01,8.570481538772583008e-01,-1.469419240951538086e+00,7.052055001258850098e-01,-1.403239846229553223e+00
6.512386319234091114e-02,1.061063711625611361e-01,1.045216202735900879e+00,-1.415070772171020508e+00,1.650247454643249512e+00,-1.387155055999755859e+00
6.456312992516577420e-02,1.061158952764629515e-01,8.793834447860717773e-01,-1.462882399559020996e+00,3.889745175838470459e-01,-1.433158040046691895e+00
6.402775524654746864e-02,1.061267788441395132e-01,8.760392665863037109e-01,-1.439335346221923828e+00,8.669112920761108398e-01,-1.412314653396606445e+00
6.337206636537398574e-02,1.060778438712927374e-01,1.043834686279296875e+00,-1.264806389808654785e+00,9.618996381759643555e-01,-1.299582719802856445e+00
6.278366659352804802e-02,1.061022201061740389e-01,9.530177712440490723e-01,-1.387846112251281738e+00,8.481820821762084961e-01,-1.421324133872985840e+00
6.217279208728525991e-02,1.061122050457975197e-01,1.115974068641662598e+00,-1.449192047119140625e+00,1.055440306663513184e+00,-1.387659072875976562e+00
6.154807248187567359e-02,1.060856876909187368e-01,1.081639528274536133e+00,-1.342491507530212402e+00,8.270929455757141113e-01,-1.355845808982849121e+00
6.097431569675215018e-02,1.060536112295252797e-01,1.051502466201782227e+00,-1.376378774642944336e+00,1.003531336784362793e+00,-1.262287974357604980e+00
6.033301399161464240e-02,1.060203688377215486e-01,1.208844542503356934e+00,-1.338786721229553223e+00,1.045869588851928711e+00,-1.265638351440429688e+00
5.970711819914994306e-02,1.060170605759880313e-01,1.019853711128234863e+00,-1.240073084831237793e+00,8.365331888198852539e-01,-1.226749181747436523e+00
5.901112443356561210e-02,1.059394368773750872e-01,1.092090487480163574e+00,-1.266764163970947266e+00,1.144532084465026855e+00,-1.225875854492187500e+00
5.835166236250510091e-02,1.059019354848104166e-01,1.103403925895690918e+00,-1.232290148735046387e+00,7.447062134742736816e-01,-1.209773063659667969e+00
5.774864128264726310e-02,1.058820482269862417e-01,1.121354937553405762e+00,-1.118602991104125977e+00,1.167164206504821777e+00,-1.090462803840637207e+00
5.714100805337064826e-02,1.058324312779940074e-01,1.086214065551757812e+00,-1.138829708099365234e+00,1.124553442001342773e+00,-1.064898014068603516e+00
5.664191674239814345e-02,1.057932908569387959e-01,1.292398691177368164e+00,-8.709112405776977539e-01,1.171297430992126465e+00,-9.048289060592651367e-01
5.611322630172402293e-02,1.057878959672782504e-01,1.501290321350097656e+00,-8.885703086853027344e-01,1.481856584548950195e+00,-9.708067178726196289e-01
5.567169528591427163e-02,1.057968426648710769e-01,1.622608423233032227e+00,-8.898885250091552734e-01,1.524100303649902344e+00,-9.007604122161865234e-01
5.526941042046260022e-02,1.058164658076145292e-01,1.827252626419067383e+00,-8.236023783683776855e-01,1.967985391616821289e+00,-8.033463954925537109e-01
5.490261098167896481e-02,1.058770173067319215e-01,1.842822432518005371e+00,-6.985067129135131836e-01,1.965470314025878906e+00,-7.803001403808593750e-01
5.442306122932861340e-02,1.058737283599175266e-01,2.011908054351806641e+00,-6.446430683135986328e-01,2.053174257278442383e+00,-7.379651069641113281e-01
5.393244240641605070e-02,1.059390371415754317e-01,1.934162855148315430e+00,-7.380044460296630859e-01,2.045668840408325195e+00,-7.553579807281494141e-01
5.327516701270099825e-02,1.059531467876485833e-01,2.046392440795898438e+00,-7.851039171218872070e-01,2.114092826843261719e+00,-7.640351057052612305e-01
5.268804810638159919e-02,1.059815201514116012e-01,2.099681615829467773e+00,-7.031983137130737305e-01,2.082227945327758789e+00,-7.924223542213439941e-01
5.198824222430119268e-02,1.060189697928775598e-01,2.030629873275756836e+00,-9.352927207946777344e-01,2.050169229507446289e+00,-8.322684764862060547e-01
5.128854263074980602e-02,1.061201452106066700e-01,1.814252495765686035e+00,-9.823148846626281738e-01,1.916367530822753906e+00,-9.451461434364318848e-01
5.038016552065631426e-02,1.061826456044213801e-01,1.637248635292053223e+00,-1.221122980117797852e+00,1.716021060943603516e+00,-1.086968421936035156e+00
