# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.214020932507159645e-02,1.047482544863792830e-01,1.596871614456176758e+00,-5.887859463691711426e-01,1.985939264297485352e+00,-4.901505410671234131e-01
-6.233799914651946827e-02,1.047558057212798210e-01,1.629278421401977539e+00,-4.263377189636230469e-01,1.705476760864257812e+00,-4.511915445327758789e-01
-6.255116809677092882e-02,1.047188600963382676e-01,1.504984378814697266e+00,-3.351349830627441406e-01,1.496535301208496094e+00,-4.284236133098602295e-01
-6.280348851492753570e-02,1.047342140054549620e-01,1.666735053062438965e+00,-2.534809112548828125e-01,1.976138234138488770e+00,-4.169905781745910645e-01
-6.309701679539037045e-02,1.047341509599342968e-01,1.690286755561828613e+00,-4.220105409622192383e-01,2.297799348831176758e+00,-4.320111274719238281e-01
-6.345695729417326347e-02,1.047467113968432589e-01,1.707288384437561035e+00,-3.853381872177124023e-01,1.645579814910888672e+00,-6.469673514366149902e-01
-6.384342943985948926e-02,1.048271865601288350e-01,1.676077961921691895e+00,-6.037832498550415039e-01,1.683225750923156738e+00,-4.804506897926330566e-01
-6.429151419015377567e-02,1.048481059337217636e-01,1.678072690963745117e+00,-4.871019124984741211e-01,1.962668299674987793e+00,-4.818956255912780762e-01
-6.472752271771535504e-02,1.049040130362750567e-01,1.693739056587219238e+00,-6.579399108886718750e-01,9.965754151344299316e-01,-5.734826326370239258e-01
-6.520378465757359354e-02,1.049025203504121567e-01,1.677581191062927246e+00,-6.364533305168151855e-01,7.564303874969482422e-01,-7.121604681015014648e-01
-6.575036449159180063e-02,1.049778024515118091e-01,1.608322262763977051e+00,-7.911605834960937500e-01,1.112185716629028320e+00,-7.681288719177246094e-01
-6.627533819229206036e-02,1.050022112514812367e-01,1.663458585739135742e+00,-8.707094788551330566e-01,2.184826612472534180e+00,-8.504869937896728516e-01
-6.686289783040866297e-02,1.050086845386069834e-01,1.631340146064758301e+00,-1.114275813102722168e+00,2.378323078155517578e+00,-1.031425356864929199e+00
-6.742397935729993463e-02,1.050742209451661635e-01,1.552318453788757324e+00,-1.069030284881591797e+00,1.863298773765563965e+00,-1.123408317565917969e+00
-6.798725245070628975e-02,1.050969166974524138e-01,1.600045919418334961e+00,-1.034072399139404297e+00,7.704599499702453613e-01,-1.146429538726806641e+00
-6.851221589464906447e-02,1.050916234068820787e-01,1.507827877998352051e+00,-1.180358886718750000e+00,1.233045578002929688e+00,-1.196962475776672363e+00
-6.900868501320690795e-02,1.051260433666494076e-01,1.489425659179687500e+00,-1.334447503089904785e+00,1.742484807968139648e+00,-1.135716199874877930e+00
-6.953448474040840876e-02,1.051340450413385530e-01,1.541264653205871582e+00,-1.319483995437622070e+00,1.329662322998046875e+00,-1.281687736511230469e+00
-6.985082451003860049e-02,1.051115546686704483e-01,1.460286617279052734e+00,-1.320506215095520020e+00,1.547901391983032227e+00,-1.312229156494140625e+00
-7.020318460882812861e-02,1.051063208080293410e-01,1.453382253646850586e+00,-1.034750938415527344e+00,1.474477648735046387e+00,-1.117934584617614746e+00
-7.056864375288471325e-02,1.050824404942691248e-01,1.435726642608642578e+00,-1.036608219146728516e+00,6.863051056861877441e-01,-1.117069959640502930e+00
-7.087509404896483178e-02,1.050522850443096068e-01,1.421371817588806152e+00,-1.152768850326538086e+00,1.269567728042602539e+00,-1.239689588546752930e+00
-7.109826797233681495e-02,1.049998872633827462e-01,1.543486475944519043e+00,-9.546750187873840332e-01,8.402051925659179688e-01,-1.027058482170104980e+00
-7.136171185516361481e-02,1.049688613790652481e-01,1.531125783920288086e+00,-9.052340984344482422e-01,1.348024606704711914e+00,-1.017214894294738770e+00
-7.159505894837178697e-02,1.049112476359422841e-01,1.444490432739257812e+00,-9.217883944511413574e-01,6.037445068359375000e-01,-9.299613237380981445e-01
-7.181476206515122196e-02,1.048878332330038660e-01,1.439538955688476562e+00,-8.661310076713562012e-01,1.933065414428710938e+00,-9.355770349502563477e-01
-7.209086561772487523e-02,1.048924045702922525e-01,1.521299004554748535e+00,-8.287717700004577637e-01,2.065067768096923828e+00,-8.003945946693420410e-01
-7.234524227778155181e-02,1.048315057027891239e-01,1.363089084625244141e+00,-7.843881845474243164e-01,1.436156034469604492e+00,-7.580612301826477051e-01
-7.266342033003117540e-02,1.048080943454973019e-01,1.417515993118286133e+00,-8.297173976898193359e-01,2.052435874938964844e+00,-8.803719282150268555e-01
-7.292202376063797176e-02,1.047901035483041199e-01,1.412797570228576660e+00,-7.189889550209045410e-01,7.763118743896484375e-01,-7.166082262992858887e-01
-7.317080421145681635e-02,1.047222511747650520e-01,1.391000986099243164e+00,-6.695917248725891113e-01,1.538419842720031738e+00,-6.760335564613342285e-01
-7.345361328912236587e-02,1.047608356759451714e-01,1.405834913253784180e+00,-6.403142809867858887e-01,1.781517148017883301e+00,-6.361693739891052246e-01
-7.378027708713028043e-02,1.047063058096520810e-01,1.306574344635009766e+00,-5.605652928352355957e-01,1.811871170997619629e+00,-4.349826872348785400e-01
-7.405558820620933291e-02,1.047111260923705017e-01,1.468606710433959961e+00,-4.464844465255737305e-01,1.095520496368408203e+00,-3.947742283344268799e-01
-7.431137228169748532e-02,1.046623915040424679e-01,1.388226747512817383e+00,-5.028583407402038574e-01,1.835851430892944336e+00,-3.969030082225799561e-01
-7.453578552126460810e-02,1.046637929349280433e-01,1.472017526626586914e+00,-2.949788570404052734e-01,9.766404628753662109e-01,-3.548151254653930664e-01
-7.481645915691520488e-02,1.046530007506447091e-01,1.472832679748535156e+00,-4.550034999847412109e-01,1.526464819908142090e+00,-4.392585158348083496e-01
-7.518646061950620685e-02,1.046448839747429194e-01,1.387746095657348633e+00,-3.274296522140502930e-01,1.527510046958923340e+00,-4.283483326435089111e-01
-7.563761002633184738e-02,1.046699017246514596e-01,1.483926296234130859e+00,-2.563149929046630859e-01,1.975716114044189453e+00,-4.768860638141632080e-01
-7.599343800244295899e-02,1.046540216596093253e-01,1.412217855453491211e+00,-2.987494468688964844e-01,2.016208410263061523e+00,-4.412438869476318359e-01
-7.649316297103855855e-02,1.047054949885501962e-01,1.494998455047607422e+00,-3.218814134597778320e-01,1.291828632354736328e+00,-2.298984080553054810e-01
-7.699915399917253711e-02,1.047314265808442363e-01,1.564265131950378418e+00,-3.670871853828430176e-01,1.453990817070007324e+00,-8.741660118103027344e-01
-7.749451660841491507e-02,1.047879800546604734e-01,1.512017965316772461e+00,-7.643319964408874512e-01,1.178811907768249512e+00,-7.136235833168029785e-01
-7.805075780419196141e-02,1.047991401456595251e-01,1.491757154464721680e+00,-6.447472572326660156e-01,1.818738937377929688e+00,-6.839679479598999023e-01
-7.862302736988668883e-02,1.048730189357016396e-01,1.511965990066528320e+00,-6.582422256469726562e-01,1.089649677276611328e+00,-7.753729820251464844e-01
-7.919704575158759141e-02,1.049182227253349364e-01,1.578365445137023926e+00,-1.042451620101928711e+00,1.498166680335998535e+00,-1.078233003616333008e+00
-7.977988078168543606e-02,1.049220891551353591e-01,1.494408249855041504e+00,-9.869511127471923828e-01,1.662617683410644531e+00,-9.321950674057006836e-01
-8.031331185994275423e-02,1.050062400524104517e-01,1.523148775100708008e+00,-1.059234976768493652e+00,1.697683334350585938e+00,-9.577758312225341797e-01
-8.077107843648198560e-02,1.050524131295665770e-01,1.607806921005249023e+00,-1.026474595069885254e+00,1.881367325782775879e+00,-9.371685385704040527e-01
-8.118107275946578882e-02,1.050129993944877022e-01,1.521888613700866699e+00,-8.279125094413757324e-01,1.691780686378479004e+00,-9.101507663726806641e-01
-8.152731886467803890e-02,1.050828494101444799e-01,1.621963262557983398e+00,-8.889077901840209961e-01,1.829427719116210938e+00,-7.987321019172668457e-01
-8.189003692075794150e-02,1.050907977224330297e-01,1.559392571449279785e+00,-8.789699673652648926e-01,1.887846231460571289e+00,-9.398384094238281250e-01
-8.218720334221993329e-02,1.051017127285304165e-01,1.572467327117919922e+00,-7.605789303779602051e-01,1.730257749557495117e+00,-7.969251871109008789e-01
-8.248877272195834220e-02,1.050926067661464430e-01,1.639498114585876465e+00,-6.419457197189331055e-01,8.633607625961303711e-01,-7.361260056495666504e-01
-8.276011175070345505e-02,1.051119401824133215e-01,1.591520667076110840e+00,-5.975666642189025879e-01,1.772207856178283691e+00,-6.772964596748352051e-01
-8.299934746879039649e-02,1.051048418948984514e-01,1.598523259162902832e+00,-6.771779060363769531e-01,1.542566299438476562e+00,-6.780924797058105469e-01
-8.335041543704357903e-02,1.051292602026839273e-01,1.679508924484252930e+00,-5.105128288269042969e-01,2.452711820602416992e+00,-6.334749460220336914e-01
-8.356838337131183847e-02,1.051270961938190474e-01,1.626219868659973145e+00,-5.795054435729980469e-01,1.021301984786987305e+00,-5.446294546127319336e-01
-8.383725258352894838e-02,1.051539421713799105e-01,1.715078115463256836e+00,-5.287979841232299805e-01,1.161366820335388184e+00,-5.358198881149291992e-01
-8.418382102774463194e-02,1.051444784531183618e-01,1.715112447738647461e+00,-5.079810023307800293e-01,1.018666625022888184e+00,-4.497797191143035889e-01
-8.452813890021798615e-02,1.052068066906707844e-01,1.747346639633178711e+00,-3.396092653274536133e-01,2.130689620971679688e+00,-3.718075752258300781e-01
-8.484608848276808946e-02,1.052038624553607027e-01,1.611132264137268066e+00,-3.772584199905395508e-01,1.856041550636291504e+00,-3.673532009124755859e-01
-8.516152108087088335e-02,1.051982129087317280e-01,1.746904611587524414e+00,-3.457133173942565918e-01,1.141607403755187988e+00,-3.321259617805480957e-01
-8.551155965924989166e-02,1.052215749348042739e-01,1.693472504615783691e+00,-3.292129635810852051e-01,1.653947353363037109e+00,-3.818984627723693848e-01
-8.579817032151990097e-02,1.052369404178039314e-01,1.773680925369262695e+00,-3.482269644737243652e-01,2.375628232955932617e+00,-4.649048447608947754e-01
-8.616550919435504718e-02,1.051819839922329969e-01,1.670822143554687500e+00,-4.071624279022216797e-01,1.007126688957214355e+00,-3.748442530632019043e-01
-8.637452152360480806e-02,1.052145956890907508e-01,1.770032644271850586e+00,-1.067502498626708984e-01,1.753520250320434570e+00,-1.344852298498153687e-01
-8.665420311362986849e-02,1.052381798779787048e-01,1.721111416816711426e+00,-1.920189857482910156e-01,1.894620418548583984e+00,-2.148789018392562866e-01
-8.678712386320443228e-02,1.052186599325058841e-01,1.490531444549560547e+00,-9.817540645599365234e-02,1.041520237922668457e+00,-1.595212146639823914e-02
-8.703231390600080219e-02,1.052503393345306515e-01,1.023989200592041016e+00,-9.888648986816406250e-03,1.150893449783325195e+00,1.961614191532135010e-02
-8.726325226749362396e-02,1.054325248292778960e-01,9.964319467544555664e-01,7.201910018920898438e-03,1.036821961402893066e+00,-1.307972818613052368e-01
-8.737482248982877953e-02,1.057989002135825557e-01,9.531074762344360352e-01,-8.689129352569580078e-02,9.099018573760986328e-01,-1.334964185953140259e-01
-8.741697982786553189e-02,1.063231306279999733e-01,9.814729690551757812e-01,-2.280328273773193359e-01,4.541941285133361816e-01,-1.567660272121429443e-02
-8.748697733384894204e-02,1.069868694294885819e-01,9.601498842239379883e-01,-3.066718578338623047e-02,1.701394319534301758e+00,-4.354033619165420532e-02
-8.745633651280534937e-02,1.077576446825495166e-01,1.098755240440368652e+00,-1.248240470886230469e-03,1.643895864486694336e+00,-2.142868936061859131e-02
-8.745645004187016514e-02,1.086238841102291214e-01,1.336492657661437988e+00,-6.394338607788085938e-02,4.407197237014770508e-01,-1.281015872955322266e-01
-8.737997656055765394e-02,1.095781156720567334e-01,1.427248239517211914e+00,3.270709514617919922e-02,1.164808154106140137e+00,2.642792463302612305e-02
-8.727557362690424592e-02,1.105263629538788955e-01,1.640396952629089355e+00,-1.446479558944702148e-01,1.640153884887695312e+00,-3.404002264142036438e-02
-8.734298162931573850e-02,1.115753405540939325e-01,1.489619135856628418e+00,3.659987449645996094e-02,1.642496466636657715e+00,-9.761095046997070312e-03
-8.730506525141402963e-02,1.123835064331441674e-01,1.696429491043090820e+00,-2.293978929519653320e-01,1.277593970298767090e+00,-1.933672577142715454e-01
-8.736091610654833639e-02,1.132543361265073573e-01,1.421141028404235840e+00,-1.756072044372558594e-01,1.454506039619445801e+00,-1.768465936183929443e-01
-8.744243105969767837e-02,1.140132600073216346e-01,1.419111371040344238e+00,-6.564819812774658203e-02,1.260586261749267578e+00,-9.730336070060729980e-02
-8.756075372342723984e-02,1.147897178888592912e-01,1.421466827392578125e+00,-1.779167652130126953e-01,1.953993320465087891e+00,-1.619882881641387939e-01
-8.767828266489266498e-02,1.155351860052537677e-01,1.483112812042236328e+00,-1.452424526214599609e-01,1.737574815750122070e+00,-1.637398451566696167e-01
-8.776502892499074560e-02,1.164043137320737997e-01,1.597923755645751953e+00,-1.913164258003234863e-01,1.410933613777160645e+00,-2.226967960596084595e-01
-8.784746196798108586e-02,1.173311821462351690e-01,1.575774550437927246e+00,-1.611263751983642578e-01,2.340085029602050781e+00,-3.858234882354736328e-01
-8.793616761791031577e-02,1.181902368881966037e-01,1.677681446075439453e+00,-3.441357612609863281e-01,1.418049812316894531e+00,-3.859290778636932373e-01
-8.802438548252133899e-02,1.190446763576587519e-01,1.635604858398437500e+00,-3.100424408912658691e-01,1.020668268203735352e+00,-3.702445030212402344e-01
-8.811591045959302204e-02,1.198688773161021015e-01,1.747771739959716797e+00,-3.457059264183044434e-01,1.268613696098327637e+00,-4.141063094139099121e-01
-8.825374332965101043e-02,1.207939226460557763e-01,1.782185435295104980e+00,-4.674769043922424316e-01,1.124837994575500488e+00,-5.835711359977722168e-01
-8.823315874048895391e-02,1.216106014124838375e-01,1.813368558883666992e+00,-6.180897355079650879e-01,1.921190738677978516e+00,-5.273985266685485840e-01
-8.829232470563094792e-02,1.225352581290547194e-01,1.726827621459960938e+00,-5.705381035804748535e-01,2.181565284729003906e+00,-5.652530789375305176e-01
-8.827271744183476376e-02,1.234299804446902932e-01,1.919479250907897949e+00,-5.011786818504333496e-01,1.747368097305297852e+00,-5.450003147125244141e-01
-8.824102239451162011e-02,1.244348364805764190e-01,2.093964815139770508e+00,-6.426765918731689453e-01,1.983406186103820801e+00,-5.828608274459838867e-01
-8.821044799031291239e-02,1.254927619086646795e-01,2.293050527572631836e+00,-3.770139813423156738e-01,2.244297981262207031e+00,-4.992266297340393066e-01
-8.812111488185081498e-02,1.266114926424165288e-01,2.557576417922973633e+00,-3.785009384155273438e-01,2.633397102355957031e+00,-4.167639613151550293e-01
-8.800115866313117097e-02,1.276769681883062058e-01,2.774877071380615234e+00,-4.284970164299011230e-01,2.590411424636840820e+00,-4.873031973838806152e-01
-8.788744105586844546e-02,1.287078048536611785e-01,2.709642410278320312e+00,-4.781066179275512695e-01,2.743818044662475586e+00,-4.847187697887420654e-01
-8.777646456911246398e-02,1.296380362009217913e-01,2.741096019744873047e+00,-3.834682106971740723e-01,2.648109197616577148e+00,-3.936197757720947266e-01
-8.774181002190059586e-02,1.304264736127143665e-01,2.479671478271484375e+00,-2.961047887802124023e-01,2.476841449737548828e+00,-4.123813509941101074e-01
-8.766762252458848437e-02,1.311141364292183475e-01,2.244024276733398438e+00,-2.625195980072021484e-01,2.106799125671386719e+00,-3.024908006191253662e-01
-8.775176220706382146e-02,1.316840892365624682e-01,2.207728624343872070e+00,-3.264738321304321289e-01,2.150810718536376953e+00,-3.757981956005096436e-01
-8.778472121858670041e-02,1.321990249496785563e-01,1.982699871063232422e+00,-2.969610691070556641e-01,2.063190460205078125e+00,-3.243070542812347412e-01
-8.783420722953885762e-02,1.326564831791716137e-01,1.900553584098815918e+00,-5.627390742301940918e-01,1.802554011344909668e+00,-4.556184709072113037e-01
-8.790310808688374389e-02,1.332028510322921799e-01,1.853576302528381348e+00,-2.657098174095153809e-01,1.567368865013122559e+00,-2.516020536422729492e-01
-8.801545963144782880e-02,1.337535419676576243e-01,1.674592375755310059e+00,-2.720189094543457031e-01,1.706049442291259766e+00,-3.248164057731628418e-01
-8.796467763802214013e-02,1.344639571920737131e-01,1.690119743347167969e+00,-4.529705643653869629e-01,1.792428493499755859e+00,-3.430884480476379395e-01
-8.797639012094413125e-02,1.351820159333101401e-01,1.805200338363647461e+00,-3.065264821052551270e-01,2.087311267852783203e+00,-3.138645291328430176e-01
-8.800132428210342972e-02,1.360115325516070839e-01,1.906116962432861328e+00,-4.485911726951599121e-01,1.977698564529418945e+00,-4.720641374588012695e-01
-8.788281051083550455e-02,1.369529088211617340e-01,2.061239719390869141e+00,-2.900411486625671387e-01,2.236922979354858398e+00,-2.631843388080596924e-01
-8.779470701769684360e-02,1.378723985521533857e-01,2.213265895843505859e+00,-2.042595744132995605e-01,2.289522409439086914e+00,-1.568898707628250122e-01
-8.776857192605616587e-02,1.388051901471909488e-01,2.212831020355224609e+00,-1.946893930435180664e-01,2.455824851989746094e+00,-1.706184297800064087e-01
-8.771814730232341262e-02,1.397174138143177646e-01,2.270638227462768555e+00,-2.529168128967285156e-01,2.863016128540039062e+00,-2.644255161285400391e-01
-8.767356361378750296e-02,1.405145837982892665e-01,2.210627794265747070e+00,-1.596967577934265137e-01,2.711745023727416992e+00,-2.452954649925231934e-01
-8.763959519747464844e-02,1.411728796627846338e-01,1.944831609725952148e+00,-1.994503140449523926e-01,2.487764596939086914e+00,-1.876855343580245972e-01
-8.761582751699110994e-02,1.417042157411177450e-01,1.751724481582641602e+00,-1.995205879211425781e-03,1.349699378013610840e+00,-7.520844042301177979e-02
-8.771469806011648884e-02,1.421924174627383075e-01,1.479187846183776855e+00,-5.728352069854736328e-02,1.562190294265747070e+00,-1.873004585504531860e-01
-8.781410135982309351e-02,1.426848418077009961e-01,1.389207243919372559e+00,-3.725790977478027344e-02,1.044915318489074707e+00,-1.334535926580429077e-01
-8.785455021382333751e-02,1.431501164348775446e-01,1.318060636520385742e+00,-1.169049739837646484e-02,1.856611967086791992e+00,4.409539699554443359e-02
-8.798591455411240714e-02,1.436902278988559656e-01,1.124742388725280762e+00,-1.477687358856201172e-01,8.226343393325805664e-01,-7.096250355243682861e-02
-8.806085909948513368e-02,1.442909865718729479e-01,1.111542224884033203e+00,-7.859867811203002930e-02,1.861225962638854980e+00,-1.660627275705337524e-01
-8.815688104386854018e-02,1.450583320335857018e-01,1.223813652992248535e+00,-1.065590381622314453e-01,2.116106748580932617e+00,-1.850105524063110352e-01
-8.821180818844207017e-02,1.458790145926829596e-01,1.302825808525085449e+00,-2.569920420646667480e-01,1.279422521591186523e+00,-2.993086576461791992e-01
-8.824241572489510688e-02,1.468004042554021116e-01,1.563592195510864258e+00,-2.099227905273437500e-01,2.157133102416992188e+00,-1.839300990104675293e-01
-8.819110051681670892e-02,1.477553307067571431e-01,1.483866095542907715e+00,-1.445342302322387695e-01,6.757695674896240234e-01,-2.189899384975433350e-01
-8.817515292514890857e-02,1.487441262581000734e-01,1.600708723068237305e+00,-2.405403852462768555e-01,1.466889858245849609e+00,-3.433141112327575684e-01
-8.814411012864227513e-02,1.497773770788528025e-01,1.777572154998779297e+00,-2.553752064704895020e-01,2.744305372238159180e+00,-3.024399876594543457e-01
-8.805483407155770270e-02,1.508154548105071491e-01,2.090121269226074219e+00,-2.468858361244201660e-01,2.091280221939086914e+00,-2.176640480756759644e-01
-8.790217035434184922e-02,1.518559305537360293e-01,2.161680936813354492e+00,-8.792400360107421875e-02,1.900156736373901367e+00,-2.720334529876708984e-01
-8.769665890285908982e-02,1.528978922543239860e-01,2.221699237823486328e+00,-1.203270554542541504e-01,2.092145442962646484e+00,-8.323779702186584473e-02
-8.755807059854821273e-02,1.538658064543522996e-01,2.328037023544311523e+00,-1.583130955696105957e-01,2.709477901458740234e+00,-1.915808469057083130e-01
-8.745639395524557047e-02,1.547323695026084633e-01,2.317755699157714844e+00,-1.293303966522216797e-01,2.116802930831909180e+00,-2.366657257080078125e-01
-8.739673789236057644e-02,1.555702459884377720e-01,2.103456020355224609e+00,-1.000871658325195312e-01,2.029120683670043945e+00,-2.153866291046142578e-01
-8.744560749618567053e-02,1.562611847608095794e-01,2.165930986404418945e+00,-1.696107387542724609e-01,2.065098762512207031e+00,-2.392610907554626465e-01
-8.753676997786397074e-02,1.570685026592232858e-01,2.073737859725952148e+00,-1.960471868515014648e-01,1.850128054618835449e+00,-2.093184292316436768e-01
-8.765579932149937525e-02,1.579002306429717339e-01,2.074485778808593750e+00,-4.613068103790283203e-01,2.177979469299316406e+00,-2.947294414043426514e-01
-8.794095939776692961e-02,1.587033833126187399e-01,2.137943744659423828e+00,-5.590971708297729492e-01,1.972869157791137695e+00,-6.377759575843811035e-01
-8.816158746169733273e-02,1.596649439971492002e-01,2.238110542297363281e+00,-7.465825676918029785e-01,1.918067693710327148e+00,-7.444140911102294922e-01
-8.844637289236173538e-02,1.605348359820079618e-01,2.176177978515625000e+00,-8.656170368194580078e-01,2.008706808090209961e+00,-8.443089723587036133e-01
-8.869670811044029490e-02,1.613962013387831018e-01,2.190574407577514648e+00,-9.862133264541625977e-01,2.209229946136474609e+00,-1.052151560783386230e+00
-8.885353151361605195e-02,1.622727176734183319e-01,2.128178358078002930e+00,-9.238356351852416992e-01,2.582772970199584961e+00,-9.388896226882934570e-01
-8.889687313814380321e-02,1.630025927079851722e-01,2.032841920852661133e+00,-7.958301305770874023e-01,2.100796699523925781e+00,-8.226250410079956055e-01
-8.885261687060026781e-02,1.636978103196535528e-01,2.160876512527465820e+00,-6.958943605422973633e-01,1.988689780235290527e+00,-4.407051801681518555e-01
-8.866429947682573365e-02,1.643924724175769847e-01,2.076785087585449219e+00,-4.691945910453796387e-01,2.171270370483398438e+00,-4.738101959228515625e-01
-8.844448172724450608e-02,1.650772451055345091e-01,1.981736898422241211e+00,-3.498494625091552734e-01,2.080994367599487305e+00,-3.815603852272033691e-01
-8.814195752323791822e-02,1.657686616560090087e-01,2.060549497604370117e+00,-1.417459845542907715e-01,2.070046663284301758e+00,-2.886539101600646973e-01
-8.775454215822928172e-02,1.665727098174089593e-01,2.105192661285400391e+00,1.348930597305297852e-02,2.044488430023193359e+00,-1.511187702417373657e-01
-8.746122038136863730e-02,1.674424375358731509e-01,2.284397602081298828e+00,1.319015026092529297e-01,2.233077526092529297e+00,8.643449097871780396e-02
-8.719636067574455807e-02,1.683141672357031382e-01,2.482706546783447266e+00,1.033139228820800781e-01,2.314873695373535156e+00,-7.242396473884582520e-03
-8.697415330615657081e-02,1.693282766951932361e-01,2.502798080444335938e+00,9.082579612731933594e-02,2.490612983703613281e+00,-5.885954946279525757e-03
-8.674572597931612394e-02,1.704082416432025626e-01,2.703919172286987305e+00,5.455225706100463867e-02,2.753062725067138672e+00,8.572405576705932617e-02
-8.662934234141762835e-02,1.713918414820095326e-01,2.892625331878662109e+00,-7.251924276351928711e-02,2.768797636032104492e+00,-8.245871961116790771e-02
-8.646002487831325189e-02,1.723856426491505722e-01,2.836359024047851562e+00,-4.811090230941772461e-02,2.739926815032958984e+00,2.251264005899429321e-01
-8.643455009723498284e-02,1.732290737248580736e-01,2.684373378753662109e+00,1.050734519958496094e-02,2.948456525802612305e+00,-8.295825123786926270e-02
-8.643362855093514319e-02,1.739998009104062604e-01,2.638786315917968750e+00,-6.802469491958618164e-02,2.829589366912841797e+00,-1.621010303497314453e-01
-8.659699391279572500e-02,1.746495206930691879e-01,2.442615985870361328e+00,-5.724966526031494141e-03,1.965610146522521973e+00,4.147749394178390503e-03
-8.680117402397533044e-02,1.752351409122346326e-01,2.411187887191772461e+00,-1.041148304939270020e-01,2.377319812774658203e+00,-1.560954302549362183e-01
-8.704209012784822064e-02,1.757842767329615974e-01,1.983667016029357910e+00,-1.929136514663696289e-01,2.020428657531738281e+00,-3.328472375869750977e-03
-8.744020024977172678e-02,1.762907852863412339e-01,1.908395767211914062e+00,-2.589823007583618164e-01,2.317013025283813477e+00,-3.668518662452697754e-01
-8.779504987344030620e-02,1.767716718959643774e-01,1.756884932518005371e+00,-4.776480495929718018e-01,9.923944473266601562e-01,-4.447525739669799805e-01
-8.821482300133431931e-02,1.773460695204209514e-01,1.805869936943054199e+00,-5.634694099426269531e-01,2.102269887924194336e+00,-5.270422697067260742e-01
-8.858489034763747383e-02,1.779276520914873372e-01,1.544571638107299805e+00,-6.501675844192504883e-01,2.045718193054199219e+00,-6.494002938270568848e-01
-8.894475839101592674e-02,1.785020897597532352e-01,1.420028686523437500e+00,-6.680637001991271973e-01,1.590792179107666016e+00,-8.941126465797424316e-01
-8.921533256091129793e-02,1.791849574691782854e-01,1.551184058189392090e+00,-6.615074872970581055e-01,1.321401476860046387e+00,-6.558192372322082520e-01
-8.937478773804591325e-02,1.798499513404717143e-01,1.394352197647094727e+00,-6.854028105735778809e-01,2.079622745513916016e+00,-6.206226348876953125e-01
-8.949838113252804594e-02,1.805198257249753246e-01,1.569817662239074707e+00,-6.301220059394836426e-01,1.641908645629882812e+00,-7.420842051506042480e-01
-8.941231531226229157e-02,1.813172114467821450e-01,1.505683422088623047e+00,-5.342377424240112305e-01,7.849395871162414551e-01,-5.277137756347656250e-01
-8.931554833790156245e-02,1.820656789332106285e-01,1.516520380973815918e+00,-4.168540239334106445e-01,1.545840859413146973e+00,-3.742021918296813965e-01
-8.915540988988092386e-02,1.828455387866622095e-01,1.677656531333923340e+00,-1.998521685600280762e-01,1.853220701217651367e+00,-5.225232839584350586e-01
-8.887875010858674318e-02,1.836436461797865682e-01,1.708658695220947266e+00,-1.633872985839843750e-01,1.677725911140441895e+00,-1.054153740406036377e-01
-8.857634196914515590e-02,1.844739629166449457e-01,1.912897586822509766e+00,1.204168796539306641e-02,1.670374870300292969e+00,8.529330790042877197e-02
-8.832244001317220150e-02,1.851897183455764595e-01,1.871029019355773926e+00,1.418300271034240723e-01,1.166891455650329590e+00,1.294409930706024170e-01
-8.799978766913763017e-02,1.860227346788433378e-01,1.875011444091796875e+00,3.280524015426635742e-01,2.118130445480346680e+00,1.203921437263488770e-01
-8.769934971137392787e-02,1.867958990865786761e-01,1.855014085769653320e+00,3.873595595359802246e-01,1.630656599998474121e+00,3.322712182998657227e-01
-8.746706809058965582e-02,1.874545353289176486e-01,1.838906168937683105e+00,5.310668349266052246e-01,2.300302267074584961e+00,4.024528861045837402e-01
-8.728669992465322436e-02,1.881121157932002519e-01,1.773766040802001953e+00,4.934899210929870605e-01,1.542103052139282227e+00,4.035094976425170898e-01
-8.715626347872684754e-02,1.886856051588228222e-01,1.507509708404541016e+00,6.150255203247070312e-01,2.343751907348632812e+00,7.048485279083251953e-01
-8.711555450461162808e-02,1.892560284388645209e-01,1.372529149055480957e+00,6.391127109527587891e-01,1.483486533164978027e+00,7.031091451644897461e-01
-8.714298764142679177e-02,1.897884678004529979e-01,1.335090041160583496e+00,8.072503805160522461e-01,1.695453882217407227e+00,9.418682456016540527e-01
-8.725453187801045229e-02,1.902579009749958971e-01,1.233134746551513672e+00,7.247336506843566895e-01,1.538770198822021484e+00,6.651982665061950684e-01
-8.736221985028938541e-02,1.908519756143495782e-01,1.135375261306762695e+00,6.972931027412414551e-01,1.996504664421081543e-01,1.011036753654479980e+00
-8.753260266118316479e-02,1.914256617980245878e-01,1.250831246376037598e+00,5.795786976814270020e-01,1.852190732955932617e+00,5.917537212371826172e-01
-8.774801285084191105e-02,1.921160153980576712e-01,1.152121663093566895e+00,6.006876230239868164e-01,7.066044807434082031e-01,5.578799843788146973e-01
-8.792288504559682416e-02,1.928326868878589284e-01,2.009361743927001953e+00,3.579668402671813965e-01,1.699849486351013184e+00,8.241487145423889160e-01
-8.788445386248686098e-02,1.927707709736035668e-01,1.821588635444641113e+00,2.458217591047286987e-01,2.300182580947875977e+00,3.383340239524841309e-01
-8.783797322690810316e-02,1.924939097821138922e-01,1.560306906700134277e+00,3.121296167373657227e-01,1.504237174987792969e+00,3.126787841320037842e-01
