# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.995081821279791723e-03,1.086715479970257331e-01,2.902418136596679688e+00,-1.732331752777099609e+00,3.008824110031127930e+00,-1.880289554595947266e+00
3.445910739109894760e-03,1.084826557498267535e-01,2.704601526260375977e+00,-1.650222539901733398e+00,2.348981380462646484e+00,-1.679216742515563965e+00
2.985129628431892890e-03,1.082862505016366911e-01,2.628786802291870117e+00,-1.515473961830139160e+00,1.906115651130676270e+00,-1.517626523971557617e+00
2.443124308263613931e-03,1.080544792334669491e-01,2.597104549407958984e+00,-1.581177949905395508e+00,2.383738040924072266e+00,-1.534100294113159180e+00
1.832070207103630999e-03,1.078646876277156441e-01,2.341022491455078125e+00,-1.612521648406982422e+00,2.531630277633666992e+00,-1.684010505676269531e+00
1.164100719348637458e-03,1.076241401181881469e-01,2.201297760009765625e+00,-1.570568084716796875e+00,2.360267639160156250e+00,-1.551783561706542969e+00
4.881980741152786019e-04,1.074626454613931276e-01,1.904263496398925781e+00,-1.877182364463806152e+00,1.259328365325927734e+00,-1.743262171745300293e+00
-2.614049254008737888e-04,1.072987499740740286e-01,1.890808582305908203e+00,-1.830084800720214844e+00,1.288429975509643555e+00,-1.954904079437255859e+00
-9.409359788295074134e-04,1.072273123538073636e-01,1.706486701965332031e+00,-1.955087423324584961e+00,1.321734070777893066e+00,-2.149531364440917969e+00
-1.617524315534288326e-03,1.072058070889016362e-01,2.099667787551879883e+00,-2.181080579757690430e+00,1.558983325958251953e+00,-2.173738956451416016e+00
-2.315037868263564169e-03,1.072440123831981951e-01,1.876742839813232422e+00,-2.205560684204101562e+00,1.936044454574584961e+00,-2.137734889984130859e+00
-2.874266110131876162e-03,1.072665345205843224e-01,1.868045210838317871e+00,-2.103935241699218750e+00,1.900326728820800781e+00,-2.068595886230468750e+00
-3.418102275774201337e-03,1.073410553345460761e-01,2.170644283294677734e+00,-2.072966814041137695e+00,2.540931701660156250e+00,-2.052815675735473633e+00
-3.813251660924152353e-03,1.074263366752003096e-01,2.183807849884033203e+00,-1.992807149887084961e+00,2.285140752792358398e+00,-2.005964517593383789e+00
-4.202692417011558157e-03,1.074933582340216326e-01,2.198621749877929688e+00,-1.886391162872314453e+00,2.999573230743408203e+00,-1.844692230224609375e+00
-4.592192330256053556e-03,1.075390333783043939e-01,2.359530448913574219e+00,-1.770364165306091309e+00,2.373888731002807617e+00,-1.861323595046997070e+00
-4.954933090805732632e-03,1.076225494254223342e-01,2.605325698852539062e+00,-1.577565312385559082e+00,2.426413536071777344e+00,-1.650227069854736328e+00
-5.296945821677070954e-03,1.075626629498914744e-01,2.609159946441650391e+00,-1.639145135879516602e+00,2.391721248626708984e+00,-1.628834962844848633e+00
-5.720482384718991731e-03,1.075688939712162728e-01,2.674692153930664062e+00,-1.642318725585937500e+00,3.167331695556640625e+00,-1.462961196899414062e+00
-6.160178794734405550e-03,1.075377718116794223e-01,2.577332496643066406e+00,-1.572366595268249512e+00,2.516662597656250000e+00,-1.634138822555541992e+00
-6.615913617002380787e-03,1.074988163196037017e-01,2.443820953369140625e+00,-1.608979940414428711e+00,2.727305412292480469e+00,-1.544476389884948730e+00
-7.164329265377050726e-03,1.073667675552405637e-01,2.476886749267578125e+00,-1.408871054649353027e+00,2.692039489746093750e+00,-1.292549848556518555e+00
-7.657071408378762767e-03,1.072195269477233259e-01,2.306604385375976562e+00,-1.410551428794860840e+00,2.243424415588378906e+00,-1.523428201675415039e+00
-8.237077097770661993e-03,1.071578150984524441e-01,2.309541225433349609e+00,-1.334963917732238770e+00,2.625669956207275391e+00,-1.466043233871459961e+00
-8.783120588787621252e-03,1.069593968682797658e-01,2.149319648742675781e+00,-1.588041901588439941e+00,2.186319589614868164e+00,-1.424708604812622070e+00
-9.402633522981040937e-03,1.068680055298757009e-01,2.082844734191894531e+00,-1.275091409683227539e+00,2.073411464691162109e+00,-1.268056273460388184e+00
-9.936382495026208073e-03,1.067699591174422896e-01,2.116740703582763672e+00,-1.242151975631713867e+00,2.044665813446044922e+00,-1.315783739089965820e+00
-1.045144763728042547e-02,1.067396311525815322e-01,2.261855125427246094e+00,-1.260646700859069824e+00,2.035016775131225586e+00,-1.323121547698974609e+00
-1.086560882401060857e-02,1.067528929439630903e-01,2.450102806091308594e+00,-1.288012504577636719e+00,2.369672775268554688e+00,-1.288110613822937012e+00
-1.133396167344997985e-02,1.067943448124517580e-01,2.561936378479003906e+00,-1.359641432762145996e+00,2.530477046966552734e+00,-1.320165395736694336e+00
-1.182945552949116186e-02,1.069338732083714161e-01,2.582712650299072266e+00,-1.348310589790344238e+00,2.599174022674560547e+00,-1.430629253387451172e+00
-1.236602303290745830e-02,1.070501919545735203e-01,2.575411081314086914e+00,-1.385303974151611328e+00,2.614952325820922852e+00,-1.445166230201721191e+00
-1.291363274698674457e-02,1.071582000162781545e-01,2.554449081420898438e+00,-1.584217548370361328e+00,2.627534151077270508e+00,-1.618491053581237793e+00
-1.357038394248410995e-02,1.073043400798616431e-01,2.630338191986083984e+00,-1.767082691192626953e+00,2.669439554214477539e+00,-1.725635051727294922e+00
-1.421691510058688268e-02,1.074162396101832062e-01,2.588996171951293945e+00,-1.840415477752685547e+00,2.543966054916381836e+00,-1.872144103050231934e+00
-1.479802380550550300e-02,1.074620683284002592e-01,2.530014038085937500e+00,-1.681409358978271484e+00,2.654704809188842773e+00,-1.716127276420593262e+00
-1.532539392234437414e-02,1.074615492061246208e-01,2.607786893844604492e+00,-1.536991953849792480e+00,2.597886085510253906e+00,-1.597072124481201172e+00
-1.583003363310624134e-02,1.073986595209475148e-01,2.528637409210205078e+00,-1.352105617523193359e+00,2.588797092437744141e+00,-1.422771215438842773e+00
-1.628977600479959709e-02,1.072611509689782999e-01,2.390788793563842773e+00,-1.237016081809997559e+00,2.652603626251220703e+00,-1.269184947013854980e+00
-1.670937930147807504e-02,1.070645934552961476e-01,2.511950731277465820e+00,-8.942726850509643555e-01,2.374164581298828125e+00,-1.024432182312011719e+00
-1.713650343305496426e-02,1.068946381467855700e-01,2.564482212066650391e+00,-9.030122756958007812e-01,2.280531167984008789e+00,-9.966169595718383789e-01
-1.758724205915325467e-02,1.067603716342425541e-01,2.549094676971435547e+00,-8.754367828369140625e-01,2.272427558898925781e+00,-9.633207321166992188e-01
-1.804542672942066606e-02,1.066364194871982224e-01,2.317996263504028320e+00,-9.286447763442993164e-01,2.718876838684082031e+00,-9.761099815368652344e-01
-1.861401011907189151e-02,1.065104701082936201e-01,2.316973924636840820e+00,-8.986435532569885254e-01,2.573160648345947266e+00,-9.402318000793457031e-01
-1.921400960423785831e-02,1.064300613487061398e-01,2.118891239166259766e+00,-1.040183067321777344e+00,2.086304664611816406e+00,-1.082581281661987305e+00
-1.989322777890879801e-02,1.063530213591517698e-01,2.173393249511718750e+00,-1.145591735839843750e+00,2.094359397888183594e+00,-1.051634192466735840e+00
-2.061943220518955289e-02,1.063318318542727237e-01,2.162612438201904297e+00,-1.291412949562072754e+00,2.051127195358276367e+00,-1.202701568603515625e+00
-2.132595307906087756e-02,1.064251664914683260e-01,2.282194614410400391e+00,-1.298924684524536133e+00,2.360716104507446289e+00,-1.328490257263183594e+00
-2.201135211586820184e-02,1.065200256521015715e-01,2.133603096008300781e+00,-1.449120402336120605e+00,2.502649068832397461e+00,-1.424971818923950195e+00
-2.265180228644878002e-02,1.066390849588100681e-01,2.296433210372924805e+00,-1.320923209190368652e+00,2.512651443481445312e+00,-1.443530321121215820e+00
-2.328777144616910044e-02,1.067402826455189774e-01,2.333139896392822266e+00,-1.460238814353942871e+00,2.193938016891479492e+00,-1.427943229675292969e+00
-2.383756736596173709e-02,1.069104244938853809e-01,2.557785987854003906e+00,-1.563766956329345703e+00,3.186158180236816406e+00,-1.556623220443725586e+00
-2.439797073523398974e-02,1.069790723337176730e-01,2.618244171142578125e+00,-1.496834516525268555e+00,2.700604677200317383e+00,-1.612163782119750977e+00
-2.493594133368567944e-02,1.070759594968997419e-01,2.604612350463867188e+00,-1.372209668159484863e+00,2.630960464477539062e+00,-1.610733747482299805e+00
-2.538538537335174872e-02,1.070704505835081422e-01,2.737586021423339844e+00,-1.317688822746276855e+00,2.905878067016601562e+00,-1.427001476287841797e+00
-2.585368779309961396e-02,1.070810615752007533e-01,2.700345516204833984e+00,-1.292441248893737793e+00,2.562441825866699219e+00,-1.381092071533203125e+00
-2.631457893202712728e-02,1.070435945540930411e-01,2.723636388778686523e+00,-1.165870070457458496e+00,2.580590248107910156e+00,-1.174312353134155273e+00
-2.670578335361223354e-02,1.070599250367548355e-01,2.338428258895874023e+00,-1.157829880714416504e+00,2.511126279830932617e+00,-1.148602247238159180e+00
-2.721574222616730820e-02,1.068540653533642804e-01,2.574281692504882812e+00,-9.407994747161865234e-01,2.743346214294433594e+00,-9.431886076927185059e-01
-2.770063775098410841e-02,1.067164093990314311e-01,2.452585697174072266e+00,-8.754780292510986328e-01,1.883824348449707031e+00,-8.954095840454101562e-01
-2.821443388833523580e-02,1.065913758761269647e-01,2.401821851730346680e+00,-9.666923880577087402e-01,1.918637275695800781e+00,-1.106458067893981934e+00
-2.875872332258826158e-02,1.064778574333952454e-01,2.283125638961791992e+00,-9.834910631179809570e-01,3.228836536407470703e+00,-9.520334005355834961e-01
-2.941935598302633514e-02,1.063833958054674345e-01,2.106932640075683594e+00,-1.166517972946166992e+00,2.149251461029052734e+00,-1.163146972656250000e+00
-3.011960722162033977e-02,1.063583275284051000e-01,2.101743698120117188e+00,-1.368328571319580078e+00,2.878426790237426758e+00,-1.596760272979736328e+00
-3.082100106848066623e-02,1.063479970764110716e-01,2.097297430038452148e+00,-1.377341985702514648e+00,1.909097671508789062e+00,-1.351862430572509766e+00
-3.156628646035403163e-02,1.063711383422771828e-01,2.028508901596069336e+00,-1.556889533996582031e+00,2.125117063522338867e+00,-1.626158237457275391e+00
-3.236348372230857251e-02,1.064177708809956602e-01,1.876310110092163086e+00,-1.632270932197570801e+00,1.836286187171936035e+00,-1.705911874771118164e+00
-3.312773339073613044e-02,1.064438695824587722e-01,1.963832616806030273e+00,-1.734797716140747070e+00,2.558985471725463867e+00,-1.949537396430969238e+00
-3.384471900862653926e-02,1.064557044497212723e-01,1.896641373634338379e+00,-1.779720544815063477e+00,2.293229818344116211e+00,-1.683884024620056152e+00
-3.455097716822831677e-02,1.064824179900918655e-01,1.947875857353210449e+00,-1.829156160354614258e+00,2.741848230361938477e+00,-1.443679809570312500e+00
-3.512248287348991582e-02,1.065144791142760283e-01,1.839466214179992676e+00,-1.776188969612121582e+00,2.188238620758056641e+00,-1.440509915351867676e+00
-3.564327570587003113e-02,1.065318142795655121e-01,1.991425275802612305e+00,-1.683188319206237793e+00,2.014952659606933594e+00,-1.733188629150390625e+00
-3.614481980524006377e-02,1.065546389364718100e-01,2.094153881072998047e+00,-1.599180221557617188e+00,2.605772972106933594e+00,-1.508983016014099121e+00
-3.660049650215019268e-02,1.065263455257244307e-01,2.191497325897216797e+00,-1.546622872352600098e+00,2.853107213973999023e+00,-1.481848835945129395e+00
-3.703178714597159249e-02,1.065339657687528613e-01,2.312191963195800781e+00,-1.410921096801757812e+00,2.074637413024902344e+00,-1.363029599189758301e+00
-3.747360726689641375e-02,1.065254723053422753e-01,2.288331031799316406e+00,-1.193943500518798828e+00,2.637400150299072266e+00,-1.222081899642944336e+00
-3.786325186339085935e-02,1.065103553361431976e-01,2.483555078506469727e+00,-1.241080522537231445e+00,3.117802858352661133e+00,-1.014750003814697266e+00
-3.832106668158832830e-02,1.065031272411961910e-01,2.309626579284667969e+00,-1.116539359092712402e+00,1.440375208854675293e+00,-1.043785691261291504e+00
-3.871231929480975498e-02,1.064851349483392218e-01,2.505951881408691406e+00,-9.358926415443420410e-01,2.636368513107299805e+00,-8.424422144889831543e-01
-3.915426909427031921e-02,1.064525890172685063e-01,2.487935066223144531e+00,-9.066835641860961914e-01,2.404801130294799805e+00,-1.019628643989562988e+00
-3.962834502821928340e-02,1.064444958160534749e-01,2.447823047637939453e+00,-9.105050563812255859e-01,1.948092579841613770e+00,-1.124797224998474121e+00
-4.020822221090956938e-02,1.063854027659821011e-01,2.380798101425170898e+00,-9.199787974357604980e-01,2.555125474929809570e+00,-1.045818209648132324e+00
-4.079722000228394596e-02,1.063401860713261149e-01,2.280561447143554688e+00,-9.739742279052734375e-01,2.269636154174804688e+00,-1.018504619598388672e+00
-4.153823740115561436e-02,1.063247711546986829e-01,2.151541471481323242e+00,-1.024878740310668945e+00,3.018563508987426758e+00,-1.112807273864746094e+00
-4.227852945988604116e-02,1.062697918797725766e-01,2.164901256561279297e+00,-1.205467343330383301e+00,2.561095237731933594e+00,-9.650179147720336914e-01
-4.301110670870987585e-02,1.061904342462990092e-01,2.155640125274658203e+00,-1.244440317153930664e+00,2.304726362228393555e+00,-1.145345091819763184e+00
-4.375244587751238312e-02,1.061546579564247028e-01,2.032804012298583984e+00,-1.136394739151000977e+00,2.405329942703247070e+00,-1.222133994102478027e+00
-4.440377989110634582e-02,1.060700027831833619e-01,2.025290012359619141e+00,-1.089718580245971680e+00,2.019335746765136719e+00,-1.104750394821166992e+00
-4.501529069615124723e-02,1.059890310384495465e-01,2.049793720245361328e+00,-1.136215567588806152e+00,1.967990279197692871e+00,-1.059977054595947266e+00
-4.560815453632077743e-02,1.059388316018835818e-01,2.012858867645263672e+00,-1.056156873703002930e+00,1.414059877395629883e+00,-1.086850404739379883e+00
-4.611548683117883130e-02,1.058850600008292564e-01,2.087207317352294922e+00,-1.043225049972534180e+00,1.532247066497802734e+00,-9.990066289901733398e-01
-4.666307724741974861e-02,1.058190803585492140e-01,1.997945547103881836e+00,-7.862364053726196289e-01,1.573109984397888184e+00,-9.188093543052673340e-01
-4.711947998209724264e-02,1.057775647736175773e-01,2.073998451232910156e+00,-7.726039886474609375e-01,2.676750183105468750e+00,-7.583798170089721680e-01
-4.763274306060200081e-02,1.056986983443825301e-01,1.990077495574951172e+00,-6.440554857254028320e-01,1.518806695938110352e+00,-7.009406685829162598e-01
-4.816056659071403512e-02,1.056371369461559795e-01,1.974083662033081055e+00,-5.771093964576721191e-01,1.927205443382263184e+00,-7.518660426139831543e-01
-4.864076369883904571e-02,1.055705280936183044e-01,2.027931213378906250e+00,-6.616002321243286133e-01,2.271200418472290039e+00,-6.582611203193664551e-01
-4.921809238677302134e-02,1.055073809593790601e-01,1.921344995498657227e+00,-6.301592588424682617e-01,1.936217069625854492e+00,-6.252121329307556152e-01
-4.984326645449790871e-02,1.054604585430634622e-01,2.094475746154785156e+00,-6.875957250595092773e-01,2.087072372436523438e+00,-7.593680024147033691e-01
-5.042177446772487526e-02,1.054152748698591324e-01,1.932543039321899414e+00,-5.893313884735107422e-01,1.574814200401306152e+00,-6.387347579002380371e-01
-5.097988160255378931e-02,1.054018820486868208e-01,1.927362322807312012e+00,-6.371717453002929688e-01,1.935286879539489746e+00,-7.076930403709411621e-01
-5.154730496740109191e-02,1.054243897646777173e-01,1.941747188568115234e+00,-6.105352640151977539e-01,2.062493562698364258e+00,-6.107876300811767578e-01
-5.214817805223934122e-02,1.054542361295039976e-01,2.026859045028686523e+00,-6.165207028388977051e-01,1.983643293380737305e+00,-6.245790123939514160e-01
-5.282589509986503062e-02,1.055119496750280134e-01,2.119660377502441406e+00,-6.372985243797302246e-01,2.402339220046997070e+00,-7.504607439041137695e-01
-5.355068628470383008e-02,1.056476723356971625e-01,2.160963296890258789e+00,-8.514982461929321289e-01,2.354832887649536133e+00,-8.381335735321044922e-01
-5.437737880120908918e-02,1.058054525041491334e-01,2.142441987991333008e+00,-1.016504049301147461e+00,1.943662405014038086e+00,-9.924907684326171875e-01
-5.519838531757034761e-02,1.059366363869232441e-01,2.170009136199951172e+00,-1.059722781181335449e+00,2.331498384475708008e+00,-1.096796989440917969e+00
-5.601041389576066898e-02,1.060908010844353044e-01,2.360323905944824219e+00,-1.039325594902038574e+00,2.308994293212890625e+00,-1.146319746971130371e+00
-5.665157603108350592e-02,1.061883946670077877e-01,2.357308149337768555e+00,-8.927499651908874512e-01,2.390746116638183594e+00,-9.481845498085021973e-01
-5.713030021850368234e-02,1.062057112962514760e-01,2.409153699874877930e+00,-6.696515083312988281e-01,2.470513820648193359e+00,-7.903840541839599609e-01
-5.748795447993126917e-02,1.062247840505740060e-01,2.544142723083496094e+00,-5.382804274559020996e-01,2.588382244110107422e+00,-6.320025920867919922e-01
-5.785018993675344889e-02,1.061539136095594749e-01,2.422592639923095703e+00,-3.477771878242492676e-01,2.330975532531738281e+00,-4.034399986267089844e-01
-5.822914995160963225e-02,1.060716316647790369e-01,2.498181819915771484e+00,-2.754127383232116699e-01,2.603208541870117188e+00,-5.064975619316101074e-01
-5.866994302601610811e-02,1.059889743307384224e-01,2.542259216308593750e+00,-1.867491006851196289e-01,2.490329504013061523e+00,-3.417582511901855469e-01
-5.922524650260546641e-02,1.059076411384126670e-01,2.293958663940429688e+00,-3.513672947883605957e-01,2.275537967681884766e+00,-4.740605354309082031e-01
-5.986660809954152951e-02,1.058485417784945926e-01,2.176995515823364258e+00,-4.772812724113464355e-01,2.177229404449462891e+00,-3.048512339591979980e-01
-6.061102485142186302e-02,1.058092209070661538e-01,2.191196918487548828e+00,-5.157254338264465332e-01,2.176879167556762695e+00,-5.667094588279724121e-01
-6.138202387015054273e-02,1.058316426519434333e-01,2.157135009765625000e+00,-6.696959137916564941e-01,2.158539772033691406e+00,-7.469549179077148438e-01
-6.230935795424732970e-02,1.058531479699232336e-01,2.104470014572143555e+00,-8.801292181015014648e-01,2.111259222030639648e+00,-9.815181493759155273e-01
-6.322491048873374320e-02,1.059314802701952218e-01,2.219362735748291016e+00,-1.172181606292724609e+00,2.177354097366333008e+00,-1.082839846611022949e+00
-6.413529005575921427e-02,1.060238037018534363e-01,2.212992668151855469e+00,-1.319435954093933105e+00,2.238329887390136719e+00,-1.201904535293579102e+00
-6.494675991567055995e-02,1.060822647092914128e-01,2.275655984878540039e+00,-1.231648802757263184e+00,2.250794887542724609e+00,-1.193932294845581055e+00
-6.568646186362084305e-02,1.061275805357481811e-01,2.210001945495605469e+00,-1.221281409263610840e+00,2.132081747055053711e+00,-1.244508862495422363e+00
-6.625101964166187074e-02,1.061937219843676061e-01,2.247958183288574219e+00,-9.282955527305603027e-01,2.361600399017333984e+00,-1.046128511428833008e+00
-6.674307839819888788e-02,1.061849234804901898e-01,2.254864931106567383e+00,-9.749327898025512695e-01,2.304691076278686523e+00,-9.275873303413391113e-01
-6.721061851703996615e-02,1.061578764184284984e-01,2.255404472351074219e+00,-7.827996015548706055e-01,2.294241189956665039e+00,-9.611616730690002441e-01
-6.756760777010017982e-02,1.061283146092134311e-01,2.339819192886352539e+00,-5.965132117271423340e-01,2.221148729324340820e+00,-9.194253087043762207e-01
-6.786941462629797472e-02,1.060573039880103874e-01,2.273829460144042969e+00,-4.719665050506591797e-01,2.304866552352905273e+00,-5.158022642135620117e-01
-6.813400199719377159e-02,1.059863869912556072e-01,2.281297445297241211e+00,-3.152027726173400879e-01,2.350074052810668945e+00,-2.732430696487426758e-01
-6.847722821198956589e-02,1.059620321736308990e-01,2.362734079360961914e+00,-2.561641931533813477e-01,2.404876470565795898e+00,-3.155661821365356445e-01
-6.882654790014730573e-02,1.059337605565846968e-01,2.384695529937744141e+00,-7.001650333404541016e-02,2.531938314437866211e+00,-7.545377314090728760e-02
-6.913758817504063459e-02,1.058775567537308671e-01,2.252468585968017578e+00,-8.837914466857910156e-02,2.501602888107299805e+00,-7.176626473665237427e-02
-6.957701210203370845e-02,1.058981901442413442e-01,2.281799554824829102e+00,-2.241288423538208008e-01,2.253744602203369141e+00,-3.246752619743347168e-01
-7.004013388042218402e-02,1.059489516968484257e-01,2.521644115447998047e+00,3.234791755676269531e-02,2.422879219055175781e+00,-1.165843084454536438e-01
-7.059781980169604898e-02,1.059914421579424698e-01,2.548476219177246094e+00,-1.789759993553161621e-01,2.658531904220581055e+00,-1.597059965133666992e-01
-7.141118875783922237e-02,1.060890589231933412e-01,2.490028142929077148e+00,-2.804267406463623047e-01,2.427420854568481445e+00,-3.719327747821807861e-01
-7.247551993021736361e-02,1.062214569315491630e-01,2.650722980499267578e+00,-6.129840612411499023e-01,2.737154006958007812e+00,-4.618044793605804443e-01
-7.326833959279407948e-02,1.063529822026019200e-01,2.533842563629150391e+00,-5.463323593139648438e-01,2.615695476531982422e+00,-6.386327147483825684e-01
-7.469421101294057563e-02,1.065073956151062345e-01,2.643728971481323242e+00,-8.102970719337463379e-01,2.753382921218872070e+00,-8.573758602142333984e-01
-7.564159142331211561e-02,1.065889754165451203e-01,2.631578922271728516e+00,-8.258726596832275391e-01,2.495987415313720703e+00,-9.200668334960937500e-01
-7.681072025708773898e-02,1.066233947596806064e-01,2.665855884552001953e+00,-8.115432262420654297e-01,2.590757131576538086e+00,-7.930612564086914062e-01
-7.740624279780611294e-02,1.065934930945666576e-01,2.583249330520629883e+00,-5.384391546249389648e-01,2.526303768157958984e+00,-4.654111862182617188e-01
-7.786878034827507400e-02,1.065599384960450174e-01,2.584544181823730469e+00,-3.335156440734863281e-01,2.375272750854492188e+00,-4.978240728378295898e-01
-7.893327800931933258e-02,1.064130523203298262e-01,2.369228363037109375e+00,-4.673638343811035156e-01,2.368819475173950195e+00,-5.069891810417175293e-01
-7.972236341017376049e-02,1.062777693487608754e-01,2.485214233398437500e+00,-8.967185020446777344e-02,2.632655382156372070e+00,-1.842114925384521484e-01
-8.050508460796504395e-02,1.061404815254649858e-01,2.441570281982421875e+00,1.533274650573730469e-01,2.387979745864868164e+00,1.300670206546783447e-02
-8.086903117911206640e-02,1.061188440351443774e-01,2.665641307830810547e+00,6.166461706161499023e-01,2.343350887298583984e+00,5.349372625350952148e-01
-8.131458537136650178e-02,1.061018037442235107e-01,2.530882835388183594e+00,5.003751516342163086e-01,2.028215408325195312e+00,5.329728722572326660e-01
-8.231202186040750823e-02,1.059785829036739152e-01,2.334930896759033203e+00,2.675670385360717773e-01,2.518892049789428711e+00,2.162039875984191895e-01
-8.373090085062792620e-02,1.059582662032570594e-01,2.324817419052124023e+00,-4.821002483367919922e-02,2.077231168746948242e+00,-3.034025430679321289e-02
-8.439612987890549034e-02,1.059029188972536867e-01,2.329965591430664062e+00,3.735556602478027344e-01,2.098882913589477539e+00,1.813265383243560791e-01
-8.514777388281354054e-02,1.059169083350491591e-01,2.378758907318115234e+00,1.853281259536743164e-01,2.423870563507080078e+00,1.766651272773742676e-01
-8.829793464924950985e-02,1.059842719079136519e-01,2.077461242675781250e+00,-6.932153105735778809e-01,2.122135877609252930e+00,-7.218512296676635742e-01
-8.864640806169793441e-02,1.059822372037581700e-01,7.928729057312011719e-02,-3.591712117195129395e-01,4.582298696041107178e-01,-3.943497836589813232e-01
-8.806741923608218947e-02,1.087773014807703609e-01,2.043796539306640625e+00,2.973580360412597656e-02,2.135590553283691406e+00,2.029966562986373901e-02
-8.742344967380920318e-02,1.118550989674217955e-01,1.404940843582153320e+00,-1.778542995452880859e-02,1.368096709251403809e+00,6.591146439313888550e-02
-8.766589656154073762e-02,1.131271307209322091e-01,5.438034534454345703e-01,1.339676380157470703e-01,5.863968729972839355e-01,4.705499857664108276e-02
-8.773200135795247712e-02,1.170191961061515101e-01,1.907701134681701660e+00,-2.145493030548095703e-02,1.889863967895507812e+00,-6.675186753273010254e-02
-8.773378611997059706e-02,1.184334025169966886e-01,8.137171268463134766e-01,9.693706035614013672e-02,6.226865053176879883e-01,3.992678970098495483e-02
-8.767892724213829925e-02,1.200804858886445614e-01,1.435216903686523438e+00,1.115148067474365234e-01,1.517131209373474121e+00,8.507674932479858398e-02
-8.763260314561355235e-02,1.212148530558857518e-01,1.380972862243652344e+00,1.749454736709594727e-01,7.929947972297668457e-01,1.306149810552597046e-01
-8.743340080419419180e-02,1.255694381981286301e-01,2.837817192077636719e+00,-1.198334097862243652e-01,2.284269094467163086e+00,-1.158028766512870789e-01
-8.742476559310630169e-02,1.263075638573643855e-01,1.558502674102783203e+00,1.408559083938598633e-01,5.376352071762084961e-01,7.785611599683761597e-02
-8.749926850000730449e-02,1.284069056422374733e-01,1.978743314743041992e+00,4.185765981674194336e-02,2.026315212249755859e+00,7.981909811496734619e-02
-8.750156640369569083e-02,1.289469714034702508e-01,1.077448129653930664e+00,3.571115732192993164e-01,1.121319413185119629e+00,2.513260245323181152e-01
-8.762262718749157242e-02,1.295468223282674469e-01,1.145023107528686523e+00,8.676433563232421875e-02,1.303890228271484375e+00,1.659092605113983154e-01
-8.763661090927055142e-02,1.303798398262598079e-01,1.207442522048950195e+00,9.349405765533447266e-02,1.861210584640502930e+00,1.303640305995941162e-01
-8.769807054466395579e-02,1.312807953412809259e-01,1.371357560157775879e+00,5.991715192794799805e-02,1.558747410774230957e+00,1.247204467654228210e-01
-8.778973862180342036e-02,1.323319473874934316e-01,1.670357704162597656e+00,-9.100472927093505859e-02,1.543325424194335938e+00,-3.569142520427703857e-02
-8.785577885996419256e-02,1.335089740182723306e-01,1.820518016815185547e+00,-1.425693631172180176e-01,8.644187450408935547e-01,5.001619458198547363e-03
-8.792239120743620961e-02,1.348239022319629721e-01,2.151896953582763672e+00,-2.358469367027282715e-01,1.874855041503906250e+00,-1.949939280748367310e-01
-8.789359200790317073e-02,1.362040734612912085e-01,2.267722606658935547e+00,-1.240265965461730957e-01,2.732424259185791016e+00,-6.777220964431762695e-02
-8.776307209033075429e-02,1.382321088393322905e-01,2.781981706619262695e+00,-1.699586510658264160e-01,2.985865592956542969e+00,-2.449656724929809570e-01
-8.771323593807729690e-02,1.391033813447117296e-01,2.231207847595214844e+00,-5.474656820297241211e-02,2.404716253280639648e+00,-1.156135499477386475e-01
-8.767154203987020944e-02,1.405641094728182772e-01,2.217508077621459961e+00,-2.114977836608886719e-01,1.787771821022033691e+00,-2.026916146278381348e-01
-8.797954379431012495e-02,1.414029022384293566e-01,1.647110700607299805e+00,-1.783768534660339355e-01,1.656600356101989746e+00,-2.124848365783691406e-01
-8.830575482560470979e-02,1.421867827719117128e-01,1.344252467155456543e+00,-3.012372255325317383e-01,9.572514891624450684e-01,-1.762772053480148315e-01
-8.850550997073698689e-02,1.427830832355748703e-01,9.987771511077880859e-01,-2.442331314086914062e-01,6.919140219688415527e-01,-2.453887313604354858e-01
-8.946551184595130657e-02,1.471925521582364282e-01,2.823901176452636719e+00,-1.079528331756591797e+00,2.723625659942626953e+00,-1.001934051513671875e+00
-8.933219436933642621e-02,1.482927328397433131e-01,1.436698436737060547e+00,-3.268825411796569824e-01,1.400877237319946289e+00,-5.121738910675048828e-01
-8.887811851444847588e-02,1.496909166059762486e-01,1.780694127082824707e+00,-3.089284300804138184e-01,1.645323514938354492e+00,-1.859748363494873047e-01
-8.846090855860429258e-02,1.515303531229796052e-01,1.966894745826721191e+00,-2.391746044158935547e-01,1.804270148277282715e+00,-2.561880350112915039e-01
-8.834585652741246131e-02,1.524765097339171316e-01,1.738690376281738281e+00,-1.115024089813232422e-03,1.786781072616577148e+00,-1.388908922672271729e-01
-8.826900107423119035e-02,1.534783787486991014e-01,1.912602663040161133e+00,-1.406962275505065918e-01,1.423795580863952637e+00,-2.116074413061141968e-01
-8.818393104940357163e-02,1.555384808310131262e-01,2.287846326828002930e+00,-2.675137519836425781e-01,2.373183965682983398e+00,-3.214747905731201172e-01
-8.812058926474210241e-02,1.563847842532548882e-01,1.952491641044616699e+00,-9.403640031814575195e-02,1.416378974914550781e+00,-1.830657720565795898e-01
-8.809024687105423967e-02,1.571736461392335138e-01,1.865936875343322754e+00,-1.302776932716369629e-01,1.743233442306518555e+00,-9.083864092826843262e-02
