# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-4.468687587498504366e-02,1.064053613064472603e-01,2.071258783340454102e+00,-1.157032251358032227e+00,2.064548730850219727e+00,-1.166120290756225586e+00
-4.516401186810795054e-02,1.063235394790908450e-01,1.960967063903808594e+00,-9.759079217910766602e-01,2.256632089614868164e+00,-1.050683259963989258e+00
-4.564453571782617347e-02,1.062202060472874909e-01,1.983593940734863281e+00,-9.342333674430847168e-01,1.248645067214965820e+00,-1.000477790832519531e+00
-4.609007570006609655e-02,1.061016633667967585e-01,1.944447517395019531e+00,-8.575956225395202637e-01,2.045206308364868164e+00,-9.232500195503234863e-01
-4.650378102504929001e-02,1.060298653757942022e-01,1.934074521064758301e+00,-8.518100380897521973e-01,2.135927915573120117e+00,-9.453602433204650879e-01
-4.691353619453529633e-02,1.059381075571074471e-01,2.054858207702636719e+00,-7.783744335174560547e-01,2.049412012100219727e+00,-7.632963061332702637e-01
-4.737078376734611684e-02,1.059047406346094594e-01,1.972654104232788086e+00,-6.594419479370117188e-01,2.028743743896484375e+00,-7.544182538986206055e-01
-4.784468380910983365e-02,1.058381307000471894e-01,1.949193477630615234e+00,-5.616046190261840820e-01,1.779093265533447266e+00,-6.761146187782287598e-01
-4.832565344606599977e-02,1.057886493938692829e-01,1.867643833160400391e+00,-7.240552902221679688e-01,2.342717170715332031e+00,-6.543737649917602539e-01
-4.884143680387427466e-02,1.057231219110311149e-01,1.833624958992004395e+00,-6.980822086334228516e-01,1.887344002723693848e+00,-6.834273934364318848e-01
-4.935563605173673429e-02,1.056664800210300875e-01,1.947084188461303711e+00,-7.574372291564941406e-01,1.937633991241455078e+00,-7.215030789375305176e-01
-4.992272695947992667e-02,1.056625889421353576e-01,1.792207479476928711e+00,-6.795908212661743164e-01,1.950649023056030273e+00,-6.580559015274047852e-01
-5.045144226052693248e-02,1.056871115687479101e-01,1.935751914978027344e+00,-6.165883541107177734e-01,2.231132745742797852e+00,-7.451888322830200195e-01
-5.095481000728746546e-02,1.056970202565691297e-01,1.954048395156860352e+00,-6.665669679641723633e-01,1.779453992843627930e+00,-7.546300292015075684e-01
-5.148439845767062428e-02,1.057568605233297071e-01,2.056551694869995117e+00,-7.463558316230773926e-01,2.192285060882568359e+00,-7.401133179664611816e-01
-5.198518571616368711e-02,1.058172830077417498e-01,2.029075145721435547e+00,-6.714547872543334961e-01,1.606981992721557617e+00,-7.187271118164062500e-01
-5.261196681611696180e-02,1.058919264058547083e-01,2.051800966262817383e+00,-7.831466794013977051e-01,1.834538936614990234e+00,-8.101652860641479492e-01
-5.324372359001444677e-02,1.059349194074014761e-01,2.201426029205322266e+00,-9.465168118476867676e-01,2.072525501251220703e+00,-1.014095664024353027e+00
-5.395908072123964394e-02,1.060905047101302068e-01,2.038188457489013672e+00,-1.048663735389709473e+00,1.982990384101867676e+00,-1.083381414413452148e+00
-5.467398276837481808e-02,1.062021608757394986e-01,2.058769464492797852e+00,-1.153124094009399414e+00,2.064392566680908203e+00,-1.172062635421752930e+00
-5.538031571362608818e-02,1.063040562141190915e-01,2.225011825561523438e+00,-1.183168649673461914e+00,2.081803560256958008e+00,-1.129162549972534180e+00
-5.601493646004952753e-02,1.063589690457624470e-01,2.171972751617431641e+00,-1.164144635200500488e+00,2.200052499771118164e+00,-1.129735708236694336e+00
-5.649485980056245804e-02,1.063811604057341709e-01,2.339429855346679688e+00,-9.256284832954406738e-01,2.081036567687988281e+00,-1.103320121765136719e+00
-5.684118496777240681e-02,1.063830892514354004e-01,2.380079746246337891e+00,-7.840424180030822754e-01,2.552917718887329102e+00,-9.407527446746826172e-01
-5.714904079460214614e-02,1.063400511841539609e-01,2.341497898101806641e+00,-5.219180583953857422e-01,2.384899377822875977e+00,-5.662256479263305664e-01
-5.742606021656737614e-02,1.062845435580550002e-01,2.372983694076538086e+00,-5.156999826431274414e-01,2.312877178192138672e+00,-4.351991415023803711e-01
-5.770963590120550823e-02,1.062412857824557855e-01,2.400866985321044922e+00,-3.858398199081420898e-01,2.417302131652832031e+00,-5.815726518630981445e-01
-5.805272804210259707e-02,1.061991700071990286e-01,2.337277889251708984e+00,-2.972834706306457520e-01,2.341987609863281250e+00,-3.720016777515411377e-01
-5.850727134369401727e-02,1.061437551482488917e-01,2.265610694885253906e+00,-3.625916242599487305e-01,2.166316747665405273e+00,-4.172551035881042480e-01
-5.902075923517262346e-02,1.061196442664173456e-01,2.321524858474731445e+00,-4.175013303756713867e-01,2.171928644180297852e+00,-3.298895359039306641e-01
-5.964465416719447188e-02,1.061121151865775103e-01,2.371984004974365234e+00,-5.743676424026489258e-01,2.197668552398681641e+00,-4.749616980552673340e-01
-6.031036727595838476e-02,1.061461157861622873e-01,2.293880224227905273e+00,-6.311111450195312500e-01,2.277132987976074219e+00,-6.814456582069396973e-01
-6.107782856387306003e-02,1.061898796693261510e-01,2.264138221740722656e+00,-8.177760839462280273e-01,2.205024242401123047e+00,-8.703140020370483398e-01
-6.196471908445101706e-02,1.062636522448588139e-01,2.307635307312011719e+00,-1.023023486137390137e+00,2.400520324707031250e+00,-1.033421993255615234e+00
-6.279680820282425302e-02,1.063168630646522672e-01,2.216820955276489258e+00,-1.174721240997314453e+00,2.214721679687500000e+00,-1.158948659896850586e+00
-6.367277278098190663e-02,1.063965520800726205e-01,2.200300216674804688e+00,-1.321651935577392578e+00,2.262061834335327148e+00,-1.308689236640930176e+00
-6.441792906967075405e-02,1.064668620220720063e-01,2.198638439178466797e+00,-1.430231094360351562e+00,2.282152414321899414e+00,-1.304719567298889160e+00
-6.505842376680098793e-02,1.064835398152494256e-01,2.260509252548217773e+00,-1.141240239143371582e+00,2.306155443191528320e+00,-1.176310300827026367e+00
-6.562876248251625633e-02,1.064881060422572245e-01,2.325261354446411133e+00,-1.229963541030883789e+00,2.351678133010864258e+00,-1.254166007041931152e+00
-6.607831552980647505e-02,1.064364081226782666e-01,2.253109693527221680e+00,-1.033917188644409180e+00,2.104744195938110352e+00,-1.128524303436279297e+00
-6.644139014024813550e-02,1.064093409804779400e-01,2.112552881240844727e+00,-9.078595042228698730e-01,2.125838756561279297e+00,-8.626499772071838379e-01
-6.674523690442804580e-02,1.063381805889796056e-01,2.177711248397827148e+00,-7.321344614028930664e-01,2.253952026367187500e+00,-7.447404265403747559e-01
-6.705688815648130907e-02,1.062316054866183912e-01,2.152209758758544922e+00,-7.002412080764770508e-01,2.152348518371582031e+00,-5.826401114463806152e-01
-6.735911311071472729e-02,1.061906588778671889e-01,2.226222991943359375e+00,-5.194653272628784180e-01,2.308188915252685547e+00,-6.200997829437255859e-01
-6.769107760007245234e-02,1.061475258961811635e-01,2.293810367584228516e+00,-5.011391043663024902e-01,2.322087287902832031e+00,-5.798956155776977539e-01
-6.801538688273690847e-02,1.060892204828047802e-01,2.219374179840087891e+00,-4.829813838005065918e-01,2.461633682250976562e+00,-3.370654582977294922e-01
-6.834714162849910013e-02,1.060718527075487916e-01,2.304500341415405273e+00,-3.153321146965026855e-01,2.375188827514648438e+00,-4.184139668941497803e-01
-6.873209602151179876e-02,1.060612896189867260e-01,2.314851760864257812e+00,-2.439689636230468750e-01,2.046079397201538086e+00,-2.570299506187438965e-01
-6.906214792819005688e-02,1.060736691721899383e-01,2.339899301528930664e+00,-1.049018502235412598e-01,2.497703075408935547e+00,-2.155460268259048462e-01
-6.943326048954966134e-02,1.060795341445750356e-01,2.434730529785156250e+00,-2.488595247268676758e-01,2.363411188125610352e+00,-6.633696556091308594e-01
-6.986725106335059388e-02,1.061008238274755849e-01,2.454504251480102539e+00,-8.613634109497070312e-02,2.229810476303100586e+00,-2.569488584995269775e-01
-7.031364490231453712e-02,1.061531710509204113e-01,2.493268489837646484e+00,-1.907604932785034180e-01,2.287357807159423828e+00,-2.210970222949981689e-01
-7.084383786233608427e-02,1.062057742488419915e-01,2.519668579101562500e+00,-3.515163660049438477e-01,2.439474105834960938e+00,-3.553121984004974365e-01
-7.144894630389204970e-02,1.062643621393695725e-01,2.540601730346679688e+00,-2.350361943244934082e-01,2.609427690505981445e+00,-3.873459100723266602e-01
-7.206245437715227964e-02,1.063227832752875884e-01,2.425348043441772461e+00,-4.997462928295135498e-01,2.200794219970703125e+00,-4.933855831623077393e-01
-7.273242117764933123e-02,1.064268531307356880e-01,2.590924978256225586e+00,-6.452234983444213867e-01,2.684231996536254883e+00,-6.226712465286254883e-01
-7.339516647144113393e-02,1.064929410200493448e-01,2.670851230621337891e+00,-7.336737513542175293e-01,2.517910003662109375e+00,-6.724424362182617188e-01
-7.413855427545945620e-02,1.065995082366551355e-01,2.561936855316162109e+00,-7.843133211135864258e-01,2.746063947677612305e+00,-8.842123746871948242e-01
-7.488659585343697411e-02,1.066491799750884373e-01,2.626357555389404297e+00,-9.716366529464721680e-01,2.721980810165405273e+00,-9.511220455169677734e-01
-7.557902898664209390e-02,1.067189501285384506e-01,2.577250480651855469e+00,-9.054730534553527832e-01,2.724834442138671875e+00,-9.204990863800048828e-01
-7.622780436752613076e-02,1.067439098404886211e-01,2.644925832748413086e+00,-1.040722370147705078e+00,2.800949096679687500e+00,-9.358724355697631836e-01
-7.675665136413831191e-02,1.067709024415047364e-01,2.595147609710693359e+00,-6.830099821090698242e-01,2.360208034515380859e+00,-8.019317388534545898e-01
-7.722150271004821209e-02,1.067513597031886918e-01,2.661332845687866211e+00,-7.964320182800292969e-01,2.735677242279052734e+00,-7.712116837501525879e-01
-7.762800810624602421e-02,1.067481774648900150e-01,2.599104404449462891e+00,-6.763048768043518066e-01,3.131703615188598633e+00,-6.704000234603881836e-01
-7.795278344205074095e-02,1.067014996646854785e-01,2.591979026794433594e+00,-6.640008687973022461e-01,2.672024965286254883e+00,-6.028099060058593750e-01
-7.831826295293395357e-02,1.066535125101479298e-01,2.577784776687622070e+00,-3.815327882766723633e-01,2.525135040283203125e+00,-4.186194539070129395e-01
-7.869204272385110777e-02,1.066121861357610529e-01,2.497873783111572266e+00,-3.684594035148620605e-01,2.811195611953735352e+00,-4.857164025306701660e-01
-7.903865659491379758e-02,1.065380227637804933e-01,2.544543266296386719e+00,-3.592189550399780273e-01,2.667046070098876953e+00,-4.401674270629882812e-01
-7.948417957594999805e-02,1.064854977193921970e-01,2.450648546218872070e+00,-2.965366840362548828e-01,2.402364969253540039e+00,-3.438053727149963379e-01
-7.979609149624020126e-02,1.064272263621854064e-01,2.571310758590698242e+00,-1.266977787017822266e-01,2.522313356399536133e+00,-5.275413393974304199e-03
-8.027062650671916433e-02,1.063289477877909367e-01,2.320825099945068359e+00,-1.623034477233886719e-03,2.245324373245239258e+00,-1.625103503465652466e-02
-8.067503791768532162e-02,1.062836318420116444e-01,2.229171037673950195e+00,-1.300221681594848633e-02,2.243329048156738281e+00,1.771955192089080811e-02
-8.107301261543969906e-02,1.063150854778854015e-01,2.519574642181396484e+00,-2.003186941146850586e-02,2.673042535781860352e+00,1.510869711637496948e-02
-8.149636320679781720e-02,1.062220609576991631e-01,2.408712625503540039e+00,1.210711598396301270e-01,2.457612752914428711e+00,2.176750823855400085e-02
-8.190237037516048813e-02,1.062031493573292462e-01,2.401761531829833984e+00,2.652383446693420410e-01,1.998325467109680176e+00,9.946807473897933960e-02
-8.227322717744771363e-02,1.061270935400206450e-01,2.370395183563232422e+00,1.121610999107360840e-01,1.896441459655761719e+00,1.425251066684722900e-01
-8.270527283570708321e-02,1.061051066701280271e-01,2.362543344497680664e+00,3.177563548088073730e-01,2.756833553314208984e+00,2.147425711154937744e-01
-8.315784502648096432e-02,1.060614439774565237e-01,2.346379518508911133e+00,1.489855647087097168e-01,2.685458183288574219e+00,1.875630021095275879e-01
-8.363807247472437867e-02,1.060626349199512569e-01,2.265625953674316406e+00,3.056992888450622559e-01,2.359518289566040039e+00,1.328847855329513550e-01
-8.417164296511148169e-02,1.060670633611365959e-01,2.398469448089599609e+00,2.463613748550415039e-01,2.222989320755004883e+00,1.893893480300903320e-01
-8.483080438397311296e-02,1.060761956198156553e-01,2.449046134948730469e+00,5.507230758666992188e-02,2.355841875076293945e+00,5.322349071502685547e-02
-8.548993558352188660e-02,1.060985367894372866e-01,2.312779188156127930e+00,-1.407875418663024902e-01,2.483546972274780273e+00,-8.704186230897903442e-02
-8.617318670003842884e-02,1.061138796664633094e-01,2.368747711181640625e+00,-7.039141654968261719e-02,2.573483705520629883e+00,-7.106854766607284546e-02
-8.690216501872252697e-02,1.061397724873716086e-01,2.280536413192749023e+00,-2.608479261398315430e-01,1.861036896705627441e+00,-2.294278740882873535e-01
-8.762700572240565700e-02,1.061588452333462468e-01,1.769104599952697754e+00,-4.565115869045257568e-01,1.988301515579223633e+00,-4.888281226158142090e-01
-8.824789205380631496e-02,1.062392326633410655e-01,1.383960843086242676e+00,-6.870558857917785645e-01,1.043237686157226562e+00,-5.828023552894592285e-01
-8.866582104720260871e-02,1.062908841316420328e-01,1.156818032264709473e+00,-5.670685768127441406e-01,1.107998251914978027e+00,-6.195503473281860352e-01
-8.898367502090236136e-02,1.067945624635886909e-01,1.363302230834960938e+00,-5.389534235000610352e-01,1.708939075469970703e+00,-5.826634168624877930e-01
-8.903412210181999020e-02,1.073529433136243411e-01,1.428627729415893555e+00,-4.835907816886901855e-01,1.824801087379455566e+00,-4.860425293445587158e-01
-8.897679698977875584e-02,1.081757122301210544e-01,1.634239673614501953e+00,-3.882368803024291992e-01,1.780821084976196289e+00,-4.240960478782653809e-01
-8.882931162372048606e-02,1.091213914889046510e-01,1.892962217330932617e+00,-2.643173933029174805e-01,2.089505434036254883e+00,-2.181759923696517944e-01
-8.859497295359722302e-02,1.101607508030389010e-01,2.036989212036132812e+00,2.412474155426025391e-02,2.043000936508178711e+00,-1.337510943412780762e-01
-8.823947310893762164e-02,1.111417818186210826e-01,2.149830579757690430e+00,3.141278028488159180e-02,2.185011148452758789e+00,3.336938098073005676e-02
-8.799970259133396699e-02,1.121135737429855977e-01,2.415013551712036133e+00,1.299600601196289062e-01,2.192286014556884766e+00,5.699244141578674316e-02
-8.780966065616674365e-02,1.130440289332015902e-01,2.250421285629272461e+00,1.384619474411010742e-01,2.198790311813354492e+00,1.202879771590232849e-01
-8.758807556122717719e-02,1.138860165659383167e-01,2.308550596237182617e+00,2.396907210350036621e-01,2.330713033676147461e+00,2.510421872138977051e-01
-8.760678362139967534e-02,1.147380405746423748e-01,2.296998023986816406e+00,9.819310903549194336e-02,2.445045948028564453e+00,3.354185819625854492e-02
-8.761969950187517564e-02,1.155148188911866020e-01,2.279261112213134766e+00,-1.176750063896179199e-01,1.838789105415344238e+00,-4.700073599815368652e-02
-8.774948620482940498e-02,1.162253885695318373e-01,2.048425436019897461e+00,-1.681666374206542969e-01,2.234365224838256836e+00,-9.331519901752471924e-02
-8.788053305526101477e-02,1.169091190076024800e-01,2.114665269851684570e+00,-6.541025638580322266e-02,2.277930736541748047e+00,-1.076968908309936523e-01
-8.795724231465026910e-02,1.174975037539997547e-01,1.822365999221801758e+00,-1.154649257659912109e-02,1.861696481704711914e+00,-1.278634816408157349e-01
-8.806211824980708647e-02,1.181531894948210232e-01,1.672686457633972168e+00,2.630144357681274414e-02,1.617949724197387695e+00,-1.587032899260520935e-02
-8.814741599851516618e-02,1.187653784072710550e-01,1.833489894866943359e+00,-4.432040452957153320e-02,2.038955688476562500e+00,4.152953624725341797e-03
-8.812931483809645361e-02,1.193432716596151411e-01,1.739752411842346191e+00,-8.008790016174316406e-02,2.073550939559936523e+00,-8.159857988357543945e-02
-8.807229608622813011e-02,1.200946593321203931e-01,1.657713294029235840e+00,1.167273521423339844e-02,1.965342640876770020e+00,-5.921328067779541016e-02
-8.805804445910112022e-02,1.208273967101115287e-01,1.538066387176513672e+00,3.424292802810668945e-02,1.420156717300415039e+00,5.055955052375793457e-02
-8.801296967193754373e-02,1.216202398104717919e-01,1.776101589202880859e+00,5.830931663513183594e-02,8.517725467681884766e-01,4.944500327110290527e-02
-8.792073793426166683e-02,1.225349815050675167e-01,1.769481778144836426e+00,3.801417350769042969e-02,2.320423126220703125e+00,1.069484055042266846e-01
-8.788086488133398100e-02,1.233800123720429354e-01,1.851782083511352539e+00,1.344603300094604492e-01,1.873432040214538574e+00,1.863346844911575317e-01
-8.776895914333793236e-02,1.242816779205323241e-01,2.001030921936035156e+00,1.685093641281127930e-01,2.658082485198974609e+00,2.048482298851013184e-01
-8.769218867109279669e-02,1.252826268845202429e-01,2.116521596908569336e+00,1.797384023666381836e-01,2.109241485595703125e+00,4.279349446296691895e-01
-8.763810280992900825e-02,1.261821460526993954e-01,2.257497310638427734e+00,1.244962811470031738e-01,1.412311434745788574e+00,-3.481061011552810669e-02
-8.766235907239647296e-02,1.270994444046962824e-01,2.132266998291015625e+00,4.362869262695312500e-02,1.143641710281372070e+00,-2.941051125526428223e-02
-8.767791206886582644e-02,1.279283612163114592e-01,2.000476837158203125e+00,3.506940603256225586e-02,2.044083356857299805e+00,1.046020686626434326e-01
-8.766934201318486719e-02,1.286487813163210425e-01,1.936003923416137695e+00,1.075083017349243164e-01,1.019164919853210449e+00,1.539153009653091431e-01
-8.781544319109255148e-02,1.293821694960779756e-01,1.879183411598205566e+00,8.591234683990478516e-03,1.885405421257019043e+00,7.005746662616729736e-02
-8.785772869608884927e-02,1.299794788249225841e-01,1.662883162498474121e+00,1.429392099380493164e-01,1.082555890083312988e+00,7.696260511875152588e-02
-8.803396124974417758e-02,1.305697584431183000e-01,1.760411620140075684e+00,-2.542144060134887695e-02,1.694407463073730469e+00,-5.037628114223480225e-02
-8.811727718021167277e-02,1.311792965557958268e-01,1.620323657989501953e+00,2.688258886337280273e-02,2.391796350479125977e+00,-8.735366165637969971e-02
-8.816831909057301631e-02,1.318767863446497490e-01,1.472098231315612793e+00,2.394551038742065430e-02,1.292653799057006836e+00,-4.876375943422317505e-02
-8.822159714140115350e-02,1.326129090062568572e-01,1.579788923263549805e+00,8.039301633834838867e-02,2.010555267333984375e+00,1.147328615188598633e-01
-8.824876337697534767e-02,1.334006598597795579e-01,1.787007093429565430e+00,5.240678787231445312e-03,8.855766057968139648e-01,-5.075918883085250854e-02
-8.821454222755398256e-02,1.343327592660051306e-01,1.784022331237792969e+00,9.023725986480712891e-03,1.554179191589355469e+00,4.239177703857421875e-02
-8.823732024491814929e-02,1.352931040385826345e-01,2.009751081466674805e+00,-8.439737558364868164e-02,1.994685173034667969e+00,-3.596958145499229431e-02
-8.814142224203183607e-02,1.363571079746371539e-01,2.138996362686157227e+00,-8.169764280319213867e-02,1.989785671234130859e+00,-4.835627973079681396e-03
-8.805232362298942572e-02,1.374103995282568991e-01,2.337068557739257812e+00,-1.290082931518554688e-03,2.177702426910400391e+00,-6.458339095115661621e-02
-8.800019956677468391e-02,1.384392709895753415e-01,2.420181512832641602e+00,-9.538173675537109375e-03,1.963682770729064941e+00,-2.271655499935150146e-01
-8.795578204257502308e-02,1.394345607824772348e-01,2.358480453491210938e+00,-1.051938533782958984e-02,1.870380282402038574e+00,-1.787696629762649536e-01
-8.794005808529202495e-02,1.403086924098339849e-01,2.340514421463012695e+00,-2.139616012573242188e-02,1.853598833084106445e+00,-8.262466639280319214e-02
-8.807638195292508132e-02,1.410627507215488075e-01,2.268106222152709961e+00,-1.341962218284606934e-01,2.275362014770507812e+00,-2.146587967872619629e-01
-8.821316196297185330e-02,1.418163685415489150e-01,2.008394718170166016e+00,-2.485616207122802734e-01,2.130887269973754883e+00,-1.454282701015472412e-01
-8.843366380130544824e-02,1.424340318527115568e-01,2.062254905700683594e+00,-4.519651830196380615e-01,1.833218216896057129e+00,-5.435529947280883789e-01
-8.873177856148167786e-02,1.431873062361416760e-01,1.959643125534057617e+00,-5.643939971923828125e-01,2.259168148040771484e+00,-5.170106887817382812e-01
-8.904133124346060024e-02,1.439449958954190645e-01,2.038547515869140625e+00,-6.813226938247680664e-01,1.945621490478515625e+00,-6.840898990631103516e-01
-8.937207932199753291e-02,1.448235040513659866e-01,2.106269359588623047e+00,-8.856375217437744141e-01,1.985854744911193848e+00,-8.191080093383789062e-01
-8.963002879531808964e-02,1.457205283289291220e-01,2.123009681701660156e+00,-1.004287242889404297e+00,1.901803493499755859e+00,-9.755244255065917969e-01
-8.978208072347097779e-02,1.466909631452625873e-01,2.090823411941528320e+00,-9.546185731887817383e-01,2.162281513214111328e+00,-9.704006910324096680e-01
-8.980046726732193729e-02,1.475331289213947794e-01,2.201060295104980469e+00,-8.409005999565124512e-01,2.146415233612060547e+00,-9.005901813507080078e-01
-8.970575078586601192e-02,1.484579943295827043e-01,2.189973354339599609e+00,-6.811503171920776367e-01,2.206605195999145508e+00,-7.382579445838928223e-01
-8.949588994716897727e-02,1.493451011817863439e-01,2.316559791564941406e+00,-4.758104085922241211e-01,2.316194534301757812e+00,-6.000978350639343262e-01
-8.919635857874647078e-02,1.502004763252043074e-01,2.371930599212646484e+00,-4.314643442630767822e-01,2.268606424331665039e+00,-4.821207821369171143e-01
-8.887903294992806347e-02,1.510516145293929746e-01,2.447702407836914062e+00,-3.150954246520996094e-01,2.385847568511962891e+00,-4.132915139198303223e-01
-8.856300672454302247e-02,1.518185386379082291e-01,2.324756622314453125e+00,-1.065130233764648438e-01,2.568136692047119141e+00,-2.487551271915435791e-01
-8.825609447903030869e-02,1.525077590358768220e-01,2.231006860733032227e+00,3.926122188568115234e-02,2.498324871063232422e+00,-1.576775610446929932e-01
-8.814944986680466055e-02,1.530837803543897147e-01,2.084040880203247070e+00,-7.371050119400024414e-02,2.187652349472045898e+00,-2.559820711612701416e-01
-8.814517069042150654e-02,1.535938732428685505e-01,1.901509523391723633e+00,5.319428443908691406e-02,1.617230534553527832e+00,-1.181760355830192566e-01
-8.815738484545138087e-02,1.541301092359860792e-01,1.798324823379516602e+00,-4.682308435440063477e-02,2.027537107467651367e+00,-1.675703823566436768e-01
-8.826639627033047719e-02,1.547126048114514096e-01,1.691629409790039062e+00,-9.525978565216064453e-02,1.890658617019653320e+00,-1.885484158992767334e-01
-8.837471557811253653e-02,1.553463587848539218e-01,1.688667178153991699e+00,-1.253880262374877930e-01,1.691025972366333008e+00,-6.934294104576110840e-02
-8.849137102190612891e-02,1.560650040160373453e-01,1.792648315429687500e+00,-1.452671885490417480e-01,1.574742555618286133e+00,-2.071454972028732300e-01
-8.855543268108767574e-02,1.568416957101495257e-01,1.845970749855041504e+00,-2.360926270484924316e-01,2.370165348052978516e+00,-2.690475583076477051e-01
-8.861240326209712803e-02,1.576863848382323852e-01,1.930043458938598633e+00,-2.631082534790039062e-01,2.642767667770385742e+00,-2.190871238708496094e-01
-8.863353779481486505e-02,1.585384206076354829e-01,1.901621937751770020e+00,-2.146528959274291992e-01,1.696319103240966797e+00,-2.385124117136001587e-01
-8.864084762682693241e-02,1.594258041587066077e-01,1.954205751419067383e+00,-2.267074286937713623e-01,2.019448757171630859e+00,-2.722222506999969482e-01
-8.860051852999704936e-02,1.602797706447409709e-01,1.888557195663452148e+00,-2.145684361457824707e-01,1.946076750755310059e+00,-2.373165935277938843e-01
-8.866270215255343812e-02,1.610619277354564671e-01,1.800997495651245117e+00,-2.889907360076904297e-01,2.010557889938354492e+00,-3.583951592445373535e-01
-8.869575918919543611e-02,1.618187093436556645e-01,1.866941094398498535e+00,-2.974404394626617432e-01,1.856213808059692383e+00,-3.564272522926330566e-01
-8.881690485776463917e-02,1.625147291346247247e-01,1.813194274902343750e+00,-3.135184943675994873e-01,2.262968540191650391e+00,-3.124850392341613770e-01
-8.893326890314104394e-02,1.632430649300681824e-01,1.552384853363037109e+00,-4.123371243476867676e-01,1.714362978935241699e+00,-3.109795451164245605e-01
-8.914655844042926325e-02,1.639085796880341284e-01,1.629225730895996094e+00,-4.603906869888305664e-01,2.338482379913330078e+00,-5.888027548789978027e-01
-8.933546546636104979e-02,1.646355841189524605e-01,1.577210307121276855e+00,-5.176542997360229492e-01,1.343793869018554688e+00,-4.665623307228088379e-01
-8.954267625306334966e-02,1.654163098691592282e-01,1.541069626808166504e+00,-5.899695754051208496e-01,8.098023533821105957e-01,-6.283077001571655273e-01
-8.969272711505357765e-02,1.661954730371903444e-01,1.607522726058959961e+00,-7.165728807449340820e-01,1.420595765113830566e+00,-6.802156567573547363e-01
-8.983104300627463290e-02,1.670229075104101568e-01,1.672021031379699707e+00,-7.749103307723999023e-01,9.189789295196533203e-01,-8.836278915405273438e-01
-8.988757347770637285e-02,1.679768168140839402e-01,1.790912270545959473e+00,-7.552249431610107422e-01,1.518488407135009766e+00,-7.251706123352050781e-01
-8.986297643751964270e-02,1.689036841223948149e-01,1.915458440780639648e+00,-7.668096423149108887e-01,2.065029382705688477e+00,-8.034747838973999023e-01
-8.972793749538474084e-02,1.699657022984695232e-01,2.062295913696289062e+00,-6.482410430908203125e-01,2.235860824584960938e+00,-6.918054819107055664e-01
-8.953145580793239744e-02,1.710040532108464129e-01,2.335080862045288086e+00,-6.298202872276306152e-01,2.360519409179687500e+00,-5.557042956352233887e-01
-8.923875740375292187e-02,1.720770972706686108e-01,2.324636459350585938e+00,-5.070813298225402832e-01,1.971843242645263672e+00,-2.346022725105285645e-01
-8.894375901141442220e-02,1.730474540165154451e-01,2.443796634674072266e+00,-3.614268600940704346e-01,3.173704385757446289e+00,-4.181943535804748535e-01
-8.866352229449758759e-02,1.739219408413427981e-01,2.444081544876098633e+00,-1.911556720733642578e-01,2.444919109344482422e+00,-4.023025631904602051e-01
-8.841485154712605543e-02,1.747052309538535964e-01,2.424562931060791016e+00,-1.667134165763854980e-01,2.797217845916748047e+00,-1.894767880439758301e-01
-8.819996095619642151e-02,1.754695560958718370e-01,2.341884613037109375e+00,-5.693030357360839844e-02,2.330195188522338867e+00,6.080643832683563232e-02
-8.803196986047165384e-02,1.760697414369202796e-01,2.289612770080566406e+00,6.460744142532348633e-02,2.203401803970336914e+00,7.803839445114135742e-02
-8.795472797817828481e-02,1.766812420716628029e-01,2.080705404281616211e+00,8.073747158050537109e-02,1.896124601364135742e+00,-2.209133096039295197e-02
-8.796687885964538101e-02,1.772561268115676048e-01,1.847410678863525391e+00,1.441685557365417480e-01,1.907793521881103516e+00,1.205369308590888977e-01
-8.800345244714338766e-02,1.778284561838968658e-01,1.871483802795410156e+00,7.022178173065185547e-02,1.822975158691406250e+00,4.935441911220550537e-02
-8.804007051303387732e-02,1.784413460962181175e-01,1.751631736755371094e+00,1.740033626556396484e-01,2.571064472198486328e+00,4.781760275363922119e-02
-8.805984503217591242e-02,1.790877156065030229e-01,1.805205464363098145e+00,1.591740250587463379e-01,1.830151319503784180e+00,3.455628752708435059e-01
-8.800512463534877761e-02,1.797550279061260192e-01,1.761415600776672363e+00,2.884697914123535156e-01,1.662562966346740723e+00,2.292860150337219238e-01
-8.789932708290348895e-02,1.804770588344501436e-01,1.825476169586181641e+00,3.505457639694213867e-01,1.386191248893737793e+00,1.986816227436065674e-01
-8.777079407521827525e-02,1.812719461250471009e-01,2.067102909088134766e+00,3.343800902366638184e-01,2.130526304244995117e+00,3.106185793876647949e-01
-8.754670433079722591e-02,1.821733077984761251e-01,2.223155260086059570e+00,3.899458646774291992e-01,1.998488783836364746e+00,3.282981514930725098e-01
-8.735702810998437207e-02,1.830735939467494910e-01,2.334590435028076172e+00,3.470513224601745605e-01,2.001314401626586914e+00,5.976267457008361816e-01
-8.715213592736609227e-02,1.840651965836587189e-01,2.436394929885864258e+00,3.781021237373352051e-01,2.467606306076049805e+00,3.586608469486236572e-01
-8.697537970515081818e-02,1.850264743710258175e-01,2.574867486953735352e+00,3.149260878562927246e-01,2.493630886077880859e+00,3.585247397422790527e-01
-8.686081598020625738e-02,1.859580201308158320e-01,2.597650527954101562e+00,3.914614319801330566e-01,2.825230836868286133e+00,2.947854399681091309e-01
