# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.842756131859803581e-02,1.574265282480548922e-01,5.949821472167968750e-01,-2.302598476409912109e+00,6.113932728767395020e-01,-2.311103582382202148e+00
-3.815335762926447272e-02,1.572569376954309206e-01,3.990402221679687500e-01,-2.631650924682617188e+00,1.302534580230712891e+00,-2.599584817886352539e+00
-3.780059866549204117e-02,1.570376359495631591e-01,3.246674537658691406e-01,-2.693020343780517578e+00,2.194259464740753174e-01,-2.691584825515747070e+00
-3.730075123808064552e-02,1.567766699451065560e-01,2.483361363410949707e-01,-2.669198989868164062e+00,8.092721700668334961e-01,-2.757256984710693359e+00
-3.647288128112705086e-02,1.565144059003931998e-01,3.702035248279571533e-01,-2.520957946777343750e+00,1.456692218780517578e-01,-2.396071434020996094e+00
-3.540960865713228822e-02,1.562169083172564032e-01,3.986237943172454834e-01,-2.228308439254760742e+00,4.794253706932067871e-01,-2.190622806549072266e+00
-3.402278635703095966e-02,1.560447374036062484e-01,5.578017234802246094e-01,-1.952557682991027832e+00,1.098385572433471680e+00,-1.921230673789978027e+00
-3.236829145823486020e-02,1.559508123627076914e-01,1.084451436996459961e+00,-1.598518848419189453e+00,1.131575107574462891e+00,-1.642461419105529785e+00
-3.090295413027666083e-02,1.557952148174498452e-01,9.326872229576110840e-01,-1.537363886833190918e+00,1.128051996231079102e+00,-1.558728694915771484e+00
-2.947490539768309048e-02,1.556926004193778801e-01,1.046791911125183105e+00,-1.392702460289001465e+00,8.862225413322448730e-01,-1.429582953453063965e+00
-2.829148407428826173e-02,1.555805387051296673e-01,1.038745760917663574e+00,-1.469636797904968262e+00,8.146399855613708496e-01,-1.462711811065673828e+00
-2.729352103214947867e-02,1.554848319607402829e-01,1.097600102424621582e+00,-1.376891970634460449e+00,9.812452197074890137e-01,-1.399291872978210449e+00
-2.642785177858544832e-02,1.554197544874285353e-01,1.046215415000915527e+00,-1.576062440872192383e+00,9.870919585227966309e-01,-1.573911190032958984e+00
-2.560407638595522950e-02,1.552880129649120144e-01,1.180862069129943848e+00,-1.571269631385803223e+00,9.554920792579650879e-01,-1.540073752403259277e+00
-2.483962998540398259e-02,1.552273579223559796e-01,1.178433299064636230e+00,-1.775070071220397949e+00,1.018673896789550781e+00,-1.747541069984436035e+00
-2.419271737287168045e-02,1.552056166244505375e-01,1.209010004997253418e+00,-1.789635300636291504e+00,1.276369810104370117e+00,-1.796227097511291504e+00
-2.342435557876945684e-02,1.551038654891948310e-01,1.185247182846069336e+00,-1.869370460510253906e+00,1.256511688232421875e+00,-1.873550534248352051e+00
-2.274863179685042425e-02,1.550203506525372754e-01,1.220036864280700684e+00,-1.765318512916564941e+00,1.256221652030944824e+00,-1.780430793762207031e+00
-2.196061340025459718e-02,1.549660512715397842e-01,1.334813952445983887e+00,-1.898978710174560547e+00,1.245045781135559082e+00,-1.911693334579467773e+00
-2.125261216404480957e-02,1.548927977781606735e-01,1.309766411781311035e+00,-1.792778253555297852e+00,1.166777729988098145e+00,-1.794175624847412109e+00
-2.043036243944977570e-02,1.547889256525874502e-01,1.411449313163757324e+00,-1.717444181442260742e+00,1.327476263046264648e+00,-1.684075355529785156e+00
-1.959826049373655787e-02,1.546826419829349097e-01,1.521269917488098145e+00,-1.634923100471496582e+00,1.346926093101501465e+00,-1.617591619491577148e+00
-1.880966825420109234e-02,1.545909273648198856e-01,1.474214196205139160e+00,-1.713917493820190430e+00,1.496997833251953125e+00,-1.792053699493408203e+00
-1.806667256190495896e-02,1.545045319080493584e-01,1.401424646377563477e+00,-1.671270132064819336e+00,1.433571338653564453e+00,-1.659571766853332520e+00
-1.736416368612934968e-02,1.544649048056422891e-01,1.447742819786071777e+00,-1.718159437179565430e+00,1.318620920181274414e+00,-1.591559171676635742e+00
-1.673400558747123457e-02,1.544440378472206055e-01,1.250690340995788574e+00,-1.764733672142028809e+00,1.240253806114196777e+00,-1.783934831619262695e+00
-1.625426960273096411e-02,1.543928729791355092e-01,1.273269534111022949e+00,-1.842794656753540039e+00,1.094140529632568359e+00,-1.782317757606506348e+00
-1.578350063652750324e-02,1.543450113387909717e-01,1.394284129142761230e+00,-1.892209291458129883e+00,1.504471421241760254e+00,-1.868582963943481445e+00
-1.544972582372543257e-02,1.542877684065439015e-01,9.790711998939514160e-01,-2.149521827697753906e+00,1.117552280426025391e+00,-2.112752914428710938e+00
-1.508435492351063723e-02,1.543111101877243652e-01,9.133846759796142578e-01,-2.169770717620849609e+00,8.497329354286193848e-01,-2.206864833831787109e+00
-1.476483196800647268e-02,1.542671173397243134e-01,9.743995666503906250e-01,-2.310587644577026367e+00,9.524924755096435547e-01,-2.280932188034057617e+00
-1.439616745073249438e-02,1.541989103092454294e-01,8.913242816925048828e-01,-2.316897869110107422e+00,8.520063757896423340e-01,-2.219504833221435547e+00
-1.394524942320636562e-02,1.541769682729305369e-01,9.944244623184204102e-01,-2.437777042388916016e+00,9.324272871017456055e-01,-2.538720130920410156e+00
-1.345045716513858236e-02,1.541790303211589275e-01,7.605585455894470215e-01,-2.495852708816528320e+00,7.592024803161621094e-01,-2.486057758331298828e+00
-1.282588048059600527e-02,1.540726539173235543e-01,7.570714950561523438e-01,-2.197254419326782227e+00,7.533550262451171875e-01,-2.319419860839843750e+00
-1.217077763941380730e-02,1.540655307697987586e-01,7.724840044975280762e-01,-2.263145208358764648e+00,8.301235437393188477e-01,-2.288289070129394531e+00
-1.152086062648388642e-02,1.539485504810542693e-01,7.983824014663696289e-01,-2.127714157104492188e+00,7.973861694335937500e-01,-2.120229482650756836e+00
-1.080618225285140399e-02,1.538947680117297434e-01,5.655860900878906250e-01,-2.159192562103271484e+00,5.622104406356811523e-01,-2.164414644241333008e+00
-1.009377001431238652e-02,1.538604029640644744e-01,7.808066606521606445e-01,-2.055962324142456055e+00,6.961259841918945312e-01,-2.007153749465942383e+00
-9.335947677864261940e-03,1.537660450316056249e-01,6.903494596481323242e-01,-2.082489728927612305e+00,7.125354409217834473e-01,-2.001415967941284180e+00
-8.633326461260221185e-03,1.536951668825984607e-01,6.237379312515258789e-01,-2.032017469406127930e+00,2.803106307983398438e-01,-1.996948480606079102e+00
-8.035620911333196670e-03,1.537007873257961454e-01,7.469525933265686035e-01,-2.219203472137451172e+00,2.429648637771606445e-01,-2.209079027175903320e+00
-7.519604461994233713e-03,1.536258471347624333e-01,5.892325639724731445e-01,-2.247273683547973633e+00,6.704413890838623047e-01,-2.167453289031982422e+00
-7.025420000113594132e-03,1.535738322408480017e-01,4.813756644725799561e-01,-2.352424383163452148e+00,5.378205180168151855e-01,-2.388889551162719727e+00
-6.627455252476599501e-03,1.535299645190705831e-01,4.961234033107757568e-01,-2.465690135955810547e+00,5.430660247802734375e-01,-2.399258375167846680e+00
-6.262525029415030864e-03,1.535489967293014180e-01,4.265578985214233398e-01,-2.464123249053955078e+00,8.532729744911193848e-02,-2.458783626556396484e+00
-5.859458175657514256e-03,1.535096536846370929e-01,2.914761304855346680e-01,-2.530508279800415039e+00,4.003410339355468750e-01,-2.457541465759277344e+00
-5.457181741612804338e-03,1.534444845944165081e-01,2.729342281818389893e-01,-2.659834623336791992e+00,2.331463396549224854e-01,-2.607926368713378906e+00
-5.040889295084685640e-03,1.534185704588189592e-01,6.891209632158279419e-02,-2.775121450424194336e+00,1.417026668787002563e-01,-2.734597921371459961e+00
-4.619957169594415824e-03,1.533742575731987801e-01,-6.227691471576690674e-02,-2.780007600784301758e+00,2.731526196002960205e-01,-2.430495500564575195e+00
-4.016058151847370916e-03,1.533511780412068759e-01,6.449907273054122925e-02,-2.630548477172851562e+00,1.350457072257995605e-01,-2.688992023468017578e+00
-3.463791990868353432e-03,1.532893838013801302e-01,-1.184310168027877808e-01,-2.781952857971191406e+00,1.649669557809829712e-01,-2.750316858291625977e+00
-2.827832182505096714e-03,1.531941907323346452e-01,2.017908729612827301e-02,-2.786955356597900391e+00,4.157465323805809021e-02,-2.692371845245361328e+00
-2.120500014749740481e-03,1.531374552418626189e-01,3.312271088361740112e-02,-2.800991296768188477e+00,-3.497072458267211914e-01,-2.558650493621826172e+00
-1.375563244307209665e-03,1.530366017215733510e-01,-6.216238066554069519e-02,-2.595861196517944336e+00,4.935546517372131348e-01,-2.670997142791748047e+00
-5.283875397575910071e-04,1.529575493700918998e-01,-1.160822529345750809e-02,-2.434650421142578125e+00,5.918209552764892578e-01,-2.590167522430419922e+00
3.285207890450225765e-04,1.528638978134736759e-01,4.414672031998634338e-02,-2.329144001007080078e+00,-3.514008522033691406e-01,-2.393502950668334961e+00
1.225536583676925528e-03,1.527516666440407178e-01,3.786325454711914062e-03,-2.317220926284790039e+00,-5.155439972877502441e-01,-2.492324113845825195e+00
2.093124420632100358e-03,1.526607388350368633e-01,3.536812588572502136e-02,-2.159237623214721680e+00,-7.162945866584777832e-01,-2.216056346893310547e+00
3.090233075750709046e-03,1.525464915568280067e-01,1.307731717824935913e-01,-2.060869932174682617e+00,-5.453790724277496338e-02,-1.977696418762207031e+00
4.014945663424196454e-03,1.524574214496903224e-01,1.133602187037467957e-01,-1.943678855895996094e+00,3.886799216270446777e-01,-1.897220015525817871e+00
4.981787297200113152e-03,1.523549789752806916e-01,2.250182330608367920e-01,-1.898818731307983398e+00,3.934011459350585938e-01,-1.868119835853576660e+00
5.943189672736548523e-03,1.522282084660809276e-01,2.612291574478149414e-01,-1.653228521347045898e+00,5.514268875122070312e-01,-1.830452919006347656e+00
6.922123546455272169e-03,1.521822009485652716e-01,4.494523406028747559e-01,-1.585458278656005859e+00,1.078996062278747559e+00,-1.801389336585998535e+00
8.001723595061349670e-03,1.521039227209307065e-01,3.970800340175628662e-01,-1.456288218498229980e+00,2.040934562683105469e-01,-1.406231760978698730e+00
8.824289067114632346e-03,1.520496513449715315e-01,3.699209988117218018e-01,-1.384672045707702637e+00,4.423628747463226318e-01,-1.497355461120605469e+00
9.538405823768525416e-03,1.519472133654148904e-01,3.706078529357910156e-01,-1.429108142852783203e+00,6.486067771911621094e-01,-1.376995563507080078e+00
9.993444601040527009e-03,1.519441955526370513e-01,2.888864576816558838e-01,-1.569561958312988281e+00,-1.683151721954345703e-01,-1.714890956878662109e+00
1.038592693915935117e-02,1.519500024678878958e-01,8.199500292539596558e-02,-1.700444817543029785e+00,1.223653554916381836e-03,-1.788477182388305664e+00
1.059062685684813987e-02,1.518959561332551000e-01,-1.547818928956985474e-01,-1.668704152107238770e+00,-2.176108509302139282e-01,-1.651146888732910156e+00
1.083657283111096048e-02,1.518820987468021411e-01,6.407890915870666504e-01,-2.822419881820678711e+00,1.037528634071350098e+00,-2.689616203308105469e+00
1.105884292501532751e-02,1.518560170358863592e-01,4.699860215187072754e-01,-2.978339195251464844e+00,7.403831481933593750e-01,-2.870864868164062500e+00
1.152064376946640434e-02,1.516243000500518412e-01,2.310061305761337280e-01,-2.818557500839233398e+00,3.852014243602752686e-01,-2.888899564743041992e+00
1.233934468076328117e-02,1.515219829817857633e-01,5.434339642524719238e-01,-2.737605810165405273e+00,3.275315761566162109e-01,-2.658756732940673828e+00
1.356801271993048064e-02,1.514874399553341466e-01,8.862960338592529297e-01,-2.483294963836669922e+00,9.334010481834411621e-01,-2.382395744323730469e+00
1.505103681775477042e-02,1.514241692330937361e-01,1.323170542716979980e+00,-2.354142904281616211e+00,1.057029008865356445e+00,-2.297854185104370117e+00
1.647070366851693946e-02,1.512639135505125243e-01,1.354256629943847656e+00,-2.033934593200683594e+00,1.306588888168334961e+00,-2.098244667053222656e+00
1.791975422500363679e-02,1.510224789760444275e-01,1.522447705268859863e+00,-1.890300393104553223e+00,7.518467903137207031e-01,-1.845480084419250488e+00
1.945958474005389516e-02,1.507152519642206145e-01,1.765552878379821777e+00,-1.690674066543579102e+00,7.011877298355102539e-01,-1.652927279472351074e+00
2.107236857510418060e-02,1.504183827270081930e-01,2.045670270919799805e+00,-1.724955439567565918e+00,2.157105207443237305e+00,-1.732895255088806152e+00
2.264768699175541411e-02,1.500602751499645060e-01,2.290248632431030273e+00,-1.370966196060180664e+00,2.451129436492919922e+00,-1.415894269943237305e+00
2.415736995225463424e-02,1.497407679268481506e-01,2.389159917831420898e+00,-1.152307987213134766e+00,2.120350360870361328e+00,-1.114637374877929688e+00
2.548493144519067832e-02,1.495410415692185191e-01,2.444231033325195312e+00,-1.123143434524536133e+00,3.017085075378417969e+00,-1.149864912033081055e+00
2.655390933251546015e-02,1.494854046732027042e-01,2.418667793273925781e+00,-1.197328090667724609e+00,1.752189397811889648e+00,-1.229984760284423828e+00
2.738513315681705140e-02,1.495311878968943464e-01,2.335967540740966797e+00,-1.223220586776733398e+00,2.442694425582885742e+00,-1.257299900054931641e+00
2.797110910795196081e-02,1.497112636402644914e-01,2.219095706939697266e+00,-1.591737627983093262e+00,2.756940841674804688e+00,-1.544114232063293457e+00
2.839834512343249184e-02,1.499927349067866622e-01,2.040810823440551758e+00,-1.787859678268432617e+00,1.741327285766601562e+00,-1.788449287414550781e+00
2.870108040148364181e-02,1.502126889035487745e-01,1.823909163475036621e+00,-1.898374915122985840e+00,2.193985462188720703e+00,-2.037419080734252930e+00
2.871801632716340646e-02,1.502249618725257085e-01,1.450911879539489746e+00,-1.972274065017700195e+00,1.012740850448608398e+00,-1.969638824462890625e+00
2.860797691761364503e-02,1.501451592011573410e-01,9.584178328514099121e-01,-2.083349466323852539e+00,9.412173032760620117e-01,-2.062826633453369141e+00
2.855114154874760501e-02,1.501702952741467423e-01,8.767598867416381836e-01,-2.205956220626831055e+00,9.903659820556640625e-01,-2.139080286026000977e+00
2.859712326739430321e-02,1.501975339255738895e-01,7.524174451828002930e-01,-2.321121931076049805e+00,7.589931488037109375e-01,-2.323343276977539062e+00
2.876139581115960686e-02,1.503166125463054337e-01,8.424555659294128418e-01,-2.410797595977783203e+00,9.051920771598815918e-01,-2.456872701644897461e+00
2.897215817482376443e-02,1.502306587207845601e-01,5.718430876731872559e-01,-2.310423612594604492e+00,3.500851690769195557e-01,-2.310477018356323242e+00
2.923506976594858475e-02,1.501588703716989215e-01,3.769393265247344971e-01,-2.302417993545532227e+00,8.912565708160400391e-01,-2.323840856552124023e+00
2.976385330885433778e-02,1.501816930811160633e-01,5.775852203369140625e-01,-2.272525787353515625e+00,2.257402241230010986e-01,-2.311089038848876953e+00
3.036553325869877085e-02,1.501786410960129214e-01,6.499111652374267578e-01,-2.201300382614135742e+00,8.009597659111022949e-01,-2.210199117660522461e+00
3.098804264239504724e-02,1.500481371163431277e-01,4.109351634979248047e-01,-2.141569852828979492e+00,4.958906769752502441e-01,-2.024568796157836914e+00
3.175206195134769316e-02,1.499429912657130604e-01,5.562668442726135254e-01,-2.122977256774902344e+00,4.092022180557250977e-01,-2.047291755676269531e+00
3.269861185368490297e-02,1.499372811661043026e-01,6.737005710601806641e-01,-2.032204627990722656e+00,6.484008431434631348e-01,-2.038521051406860352e+00
3.368684188322798589e-02,1.499227455819742150e-01,8.245489597320556641e-01,-1.980169892311096191e+00,8.899809718132019043e-01,-2.071163177490234375e+00
3.471083836777953679e-02,1.497765752315739496e-01,7.905533313751220703e-01,-1.867587566375732422e+00,6.137314438819885254e-01,-1.830838918685913086e+00
3.564003331999915369e-02,1.497394575572041087e-01,8.842056989669799805e-01,-1.811752080917358398e+00,6.789600253105163574e-01,-1.837301850318908691e+00
3.660765261167153728e-02,1.497076190735322221e-01,9.767826795578002930e-01,-1.757934808731079102e+00,9.196789860725402832e-01,-1.713541150093078613e+00
3.746381477631745283e-02,1.496655992319315953e-01,8.848553299903869629e-01,-1.769386172294616699e+00,8.352213501930236816e-01,-1.940168380737304688e+00
3.823379258758009824e-02,1.496254667172250974e-01,7.623252868652343750e-01,-1.738748311996459961e+00,8.046152591705322266e-01,-1.886846423149108887e+00
3.893216811316559112e-02,1.496104874868034451e-01,7.338171601295471191e-01,-1.727000951766967773e+00,7.215509414672851562e-01,-1.612930655479431152e+00
3.958947860988319689e-02,1.495901639763553559e-01,5.767227411270141602e-01,-1.840627670288085938e+00,5.921254158020019531e-01,-1.889993190765380859e+00
4.012791149527757117e-02,1.495358182928529789e-01,5.770781040191650391e-01,-1.850610136985778809e+00,6.814420223236083984e-01,-1.849965572357177734e+00
4.054879156149479580e-02,1.495043607500721183e-01,3.723013699054718018e-01,-1.916683435440063477e+00,3.136540055274963379e-01,-1.942401885986328125e+00
4.102292016251830875e-02,1.494844347138560847e-01,2.588336467742919922e-01,-2.051507472991943359e+00,2.174138426780700684e-01,-1.959799528121948242e+00
4.147470991915053196e-02,1.494495713878911947e-01,1.797857321798801422e-02,-2.013115644454956055e+00,-1.270073652267456055e-02,-1.974154949188232422e+00
4.187787331099040999e-02,1.494351609103588829e-01,-3.945822641253471375e-02,-2.091007232666015625e+00,-2.088977023959159851e-02,-2.063955783843994141e+00
4.234325883637658772e-02,1.494071114253169019e-01,-3.067502006888389587e-02,-2.044046878814697266e+00,-1.022522374987602234e-01,-2.084979057312011719e+00
4.279349346476436777e-02,1.493871513102216220e-01,-2.067136764526367188e-01,-2.115112543106079102e+00,-4.011367559432983398e-01,-2.130920171737670898e+00
4.326977616245990255e-02,1.493455108630404593e-01,-3.812673389911651611e-01,-2.126474142074584961e+00,-3.510756492614746094e-01,-2.103213787078857422e+00
4.377538563724757414e-02,1.493367668002827664e-01,-4.332890808582305908e-01,-2.138195514678955078e+00,-2.470285892486572266e-01,-2.163414716720581055e+00
4.428907166652676364e-02,1.493114856243515365e-01,-4.819003343582153320e-01,-2.020802974700927734e+00,-8.495302200317382812e-01,-1.931184530258178711e+00
4.477115916970081377e-02,1.492720720422491265e-01,-5.861726403236389160e-01,-2.018825054168701172e+00,-9.547477960586547852e-01,-2.116524696350097656e+00
4.531430465322490442e-02,1.491986245276983036e-01,-6.987687349319458008e-01,-2.080467939376831055e+00,-3.507594466209411621e-01,-2.115863323211669922e+00
4.575299972405307003e-02,1.492216107223988120e-01,-8.802909851074218750e-01,-2.035519838333129883e+00,-1.254940390586853027e+00,-1.930797934532165527e+00
4.619981407501541626e-02,1.492068011913110226e-01,-9.960879087448120117e-01,-2.157872915267944336e+00,-1.038763403892517090e+00,-2.166425704956054688e+00
4.665790907267776400e-02,1.491867145747046985e-01,-1.178172826766967773e+00,-2.113628864288330078e+00,-6.724042296409606934e-01,-2.213315486907958984e+00
4.711100782851404545e-02,1.491511340959281728e-01,-1.310117125511169434e+00,-2.068458318710327148e+00,-1.312098741531372070e+00,-2.001951694488525391e+00
4.756263033363981874e-02,1.491066369379911716e-01,-1.298674941062927246e+00,-2.133186101913452148e+00,-1.282814741134643555e+00,-2.148016214370727539e+00
4.805088664367904161e-02,1.490830805869867159e-01,-1.475296378135681152e+00,-2.082195758819580078e+00,-1.721989393234252930e+00,-2.184158802032470703e+00
4.853403211971295261e-02,1.490461529219701819e-01,-1.592767477035522461e+00,-2.085486412048339844e+00,-2.090806961059570312e+00,-2.016396999359130859e+00
4.903110804355721719e-02,1.490140594902835403e-01,-1.710568428039550781e+00,-2.147423744201660156e+00,-2.032953739166259766e+00,-2.136438369750976562e+00
4.962103542521484334e-02,1.489656497593621065e-01,-1.693349838256835938e+00,-2.082458734512329102e+00,-1.533282637596130371e+00,-2.257318258285522461e+00
5.022391850722660034e-02,1.488881747324164173e-01,-1.840935349464416504e+00,-2.122443199157714844e+00,-2.087750434875488281e+00,-2.075986623764038086e+00
5.091350509121859991e-02,1.489039211291412756e-01,-1.751866459846496582e+00,-2.052311182022094727e+00,-2.463721752166748047e+00,-1.939717531204223633e+00
5.165413766981573340e-02,1.488520839860149880e-01,-1.681796789169311523e+00,-1.921115756034851074e+00,-1.946445107460021973e+00,-1.960392832756042480e+00
5.253023043182565577e-02,1.487973862435756911e-01,-1.637510418891906738e+00,-1.775539636611938477e+00,-1.293733596801757812e+00,-1.738274097442626953e+00
5.339129718705527827e-02,1.487456143405228304e-01,-1.527540087699890137e+00,-1.867519736289978027e+00,-1.091277241706848145e+00,-1.693476676940917969e+00
5.428630300124720476e-02,1.487188434714935004e-01,-1.472872734069824219e+00,-1.718579530715942383e+00,-1.402605891227722168e+00,-1.598920464515686035e+00
5.519053038450645599e-02,1.486358119909455822e-01,-1.346537470817565918e+00,-1.802789330482482910e+00,-1.018487811088562012e+00,-1.592359304428100586e+00
5.620759702337890795e-02,1.485791139444669617e-01,-1.341850996017456055e+00,-1.827684760093688965e+00,-7.865614295005798340e-01,-1.825133085250854492e+00
5.728205374694002316e-02,1.485553666311001941e-01,-1.133947491645812988e+00,-1.723573803901672363e+00,-1.180479407310485840e+00,-1.704674363136291504e+00
5.824482836123973106e-02,1.484855372275976637e-01,-1.028718829154968262e+00,-1.617340445518493652e+00,-6.156386137008666992e-01,-1.505970001220703125e+00
5.915671781878188706e-02,1.484487764505165452e-01,-1.074451804161071777e+00,-1.521795034408569336e+00,-3.636338710784912109e-01,-1.507996320724487305e+00
5.994584430985017143e-02,1.484193083829212501e-01,-1.013301491737365723e+00,-1.731955170631408691e+00,-2.855509519577026367e-01,-1.633941888809204102e+00
6.058238592761618080e-02,1.483424733352373126e-01,-1.059778213500976562e+00,-1.651075601577758789e+00,-1.243692040443420410e+00,-1.560541391372680664e+00
6.118921543066953295e-02,1.483739624153511127e-01,-1.197813153266906738e+00,-1.657212138175964355e+00,-1.824115276336669922e+00,-1.654841780662536621e+00
6.165388132611455962e-02,1.483383019594197993e-01,-1.382125496864318848e+00,-1.760181427001953125e+00,-4.592927694320678711e-01,-1.771969676017761230e+00
6.204684679374808387e-02,1.482867886733583995e-01,-1.588307976722717285e+00,-1.757012724876403809e+00,-8.581979274749755859e-01,-1.699715614318847656e+00
6.248737305923975083e-02,1.482913065996852853e-01,-1.536785364151000977e+00,-1.745803713798522949e+00,-7.711510658264160156e-01,-1.578226566314697266e+00
6.291748802993821221e-02,1.483019640249167159e-01,-1.682928085327148438e+00,-1.744974613189697266e+00,-2.553358793258666992e+00,-1.746298551559448242e+00
6.335678585767645643e-02,1.482642797723918437e-01,-1.700725555419921875e+00,-1.735575914382934570e+00,-2.059753656387329102e+00,-1.879185795783996582e+00
6.383608070755170116e-02,1.482764263208181665e-01,-1.757905721664428711e+00,-1.595499157905578613e+00,-1.955341935157775879e+00,-1.934808135032653809e+00
6.429234546433705566e-02,1.482051435547800389e-01,-1.828249812126159668e+00,-1.642090439796447754e+00,-1.878998756408691406e+00,-1.676111698150634766e+00
6.481681055992652429e-02,1.481871854393708721e-01,-1.833954453468322754e+00,-1.685049414634704590e+00,-1.657061576843261719e+00,-1.656005620956420898e+00
6.533291643730620990e-02,1.481833380795979649e-01,-1.889363408088684082e+00,-1.661906123161315918e+00,-1.769463777542114258e+00,-1.746544480323791504e+00
6.579752177340109087e-02,1.481915459082890629e-01,-2.035897016525268555e+00,-1.656716346740722656e+00,-2.091099500656127930e+00,-1.747277021408081055e+00
6.627447105599490462e-02,1.480912463945063540e-01,-2.033077001571655273e+00,-1.634583950042724609e+00,-2.343428611755371094e+00,-1.502774119377136230e+00
6.683498344918872847e-02,1.480973416396092757e-01,-1.956903100013732910e+00,-1.666127443313598633e+00,-1.361938953399658203e+00,-1.488254666328430176e+00
6.740336213562567180e-02,1.480409264218977561e-01,-2.075452804565429688e+00,-1.642692327499389648e+00,-2.183427810668945312e+00,-1.610653758049011230e+00
6.793517721116523744e-02,1.480734171141155353e-01,-2.192548990249633789e+00,-1.557689666748046875e+00,-1.566175937652587891e+00,-1.461242675781250000e+00
6.852567664535563763e-02,1.480338846830973887e-01,-2.153140544891357422e+00,-1.457806348800659180e+00,-2.469126701354980469e+00,-1.432797074317932129e+00
6.907100473156370379e-02,1.480617779342288665e-01,-2.266385793685913086e+00,-1.429961919784545898e+00,-1.778920054435729980e+00,-1.414929509162902832e+00
6.962060800653825654e-02,1.480238760252311769e-01,-2.368957757949829102e+00,-1.458478689193725586e+00,-2.272157669067382812e+00,-1.572596549987792969e+00
7.019037962978535994e-02,1.480029986900728844e-01,-2.360197782516479492e+00,-1.372028470039367676e+00,-1.619707345962524414e+00,-1.479025602340698242e+00
7.073558625931555821e-02,1.479880834030039838e-01,-2.405866861343383789e+00,-1.422796964645385742e+00,-3.085634469985961914e+00,-1.400886535644531250e+00
7.124838018483228841e-02,1.479808663664999024e-01,-2.453415870666503906e+00,-1.308649301528930664e+00,-1.721828222274780273e+00,-1.332782030105590820e+00
7.182658828589133515e-02,1.479596760183869708e-01,-2.397666454315185547e+00,-1.376383423805236816e+00,-2.808432102203369141e+00,-1.284262180328369141e+00
7.233141355100783376e-02,1.479372393661503859e-01,-2.698365211486816406e+00,-1.387416481971740723e+00,-2.164818763732910156e+00,-1.448328733444213867e+00
7.298555024305507233e-02,1.478930965450354629e-01,-2.435632228851318359e+00,-1.502838134765625000e+00,-2.425040483474731445e+00,-1.494394659996032715e+00
7.359649113843300117e-02,1.478409492151862015e-01,-2.594324588775634766e+00,-1.503171920776367188e+00,-2.624947786331176758e+00,-1.473333358764648438e+00
7.432730268521947625e-02,1.478496102537484591e-01,-2.418361663818359375e+00,-1.429636955261230469e+00,-1.865305304527282715e+00,-1.475236177444458008e+00
7.520924260815442519e-02,1.478307540091859940e-01,-2.479632854461669922e+00,-1.356262326240539551e+00,-1.927735686302185059e+00,-1.642923831939697266e+00
7.599782905253657517e-02,1.478125619308932048e-01,-2.370555162429809570e+00,-1.203363299369812012e+00,-2.408878326416015625e+00,-1.158541202545166016e+00
7.688065710274005760e-02,1.477953348939115286e-01,-2.345132350921630859e+00,-1.239678502082824707e+00,-2.478207588195800781e+00,-1.334723591804504395e+00
7.775105224044484564e-02,1.477423892553778595e-01,-2.232679128646850586e+00,-1.265266060829162598e+00,-2.218163490295410156e+00,-1.143952012062072754e+00
7.871172022512563926e-02,1.477008585449175737e-01,-2.100233078002929688e+00,-1.225320816040039062e+00,-1.878544807434082031e+00,-1.129675745964050293e+00
7.945434632782809314e-02,1.477607739035141088e-01,1.270256638526916504e-01,9.230390191078186035e-03,7.161308825016021729e-02,-2.780541777610778809e-02
7.945434632782809314e-02,1.477607739035141088e-01,1.954947412014007568e-01,-1.659784168004989624e-01,4.654157161712646484e-01,-1.183819770812988281e-01
7.945434632782809314e-02,1.477607739035141088e-01,2.584751844406127930e-01,-3.282858133316040039e-01,5.197528004646301270e-01,-3.017714917659759521e-01
7.945434632782809314e-02,1.477607739035141088e-01,3.193247318267822266e-01,-4.860275387763977051e-01,1.804139465093612671e-01,-3.625574409961700439e-01
7.945434632782809314e-02,1.477607739035141088e-01,3.810744285583496094e-01,-6.471958160400390625e-01,3.200413882732391357e-01,-7.286913990974426270e-01
7.945434632782809314e-02,1.477607739035141088e-01,4.398789405822753906e-01,-8.015858530998229980e-01,6.093204021453857422e-03,-7.584998607635498047e-01
7.949538294719571407e-02,1.476662331908236703e-01,5.005975961685180664e-01,-8.479329347610473633e-01,4.438305497169494629e-01,-7.429659366607666016e-01
7.950025353038170373e-02,1.476550011970718668e-01,5.633423328399658203e-01,-1.075186848640441895e+00,5.354617238044738770e-01,-1.018016576766967773e+00
7.950025353038170373e-02,1.476550011970718668e-01,6.244673728942871094e-01,-1.238616585731506348e+00,5.561586618423461914e-01,-1.109694957733154297e+00
7.950025353038170373e-02,1.476550011970718668e-01,6.835072636604309082e-01,-1.397353529930114746e+00,7.214798927307128906e-01,-1.383817315101623535e+00
7.950025353038170373e-02,1.476550011970718668e-01,7.458907961845397949e-01,-1.566292524337768555e+00,6.711240410804748535e-01,-1.658036470413208008e+00
7.950025353038170373e-02,1.476550011970718668e-01,8.043994307518005371e-01,-1.725566625595092773e+00,8.537302613258361816e-01,-1.718207836151123047e+00
7.950025353038170373e-02,1.476550011970718668e-01,8.694921135902404785e-01,-1.904068470001220703e+00,8.587058186531066895e-01,-2.006865978240966797e+00
