# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.385288148514579987e-02,1.498994416527278939e-01,6.927555203437805176e-01,-1.899455428123474121e+00,5.972230434417724609e-01,-1.916423559188842773e+00
3.439978157955329852e-02,1.498230852419323578e-01,5.297495126724243164e-01,-1.831982612609863281e+00,6.220359206199645996e-01,-1.832678318023681641e+00
3.504020057797543886e-02,1.498155559110705692e-01,4.894951283931732178e-01,-1.825391054153442383e+00,2.995930910110473633e-01,-1.835620880126953125e+00
3.564187497754568723e-02,1.497774940997683712e-01,5.755051970481872559e-01,-1.881199479103088379e+00,4.791381061077117920e-01,-1.789657831192016602e+00
3.617664683871112119e-02,1.497469075500951208e-01,4.725173711776733398e-01,-1.876779913902282715e+00,4.867510497570037842e-01,-1.832484722137451172e+00
3.668653654531456310e-02,1.497563751994153980e-01,4.312336742877960205e-01,-1.813857197761535645e+00,5.002282261848449707e-01,-1.845043301582336426e+00
3.723697919764132336e-02,1.496556392428163296e-01,3.931872844696044922e-01,-1.870747208595275879e+00,4.801815152168273926e-01,-1.838444709777832031e+00
3.774184807588193413e-02,1.496772567026662393e-01,3.458887040615081787e-01,-1.928857326507568359e+00,3.230085372924804688e-01,-1.930350303649902344e+00
3.824243430277002309e-02,1.496415067969000812e-01,3.075720071792602539e-01,-1.865167617797851562e+00,2.855397164821624756e-01,-1.726171135902404785e+00
3.879003639267813996e-02,1.496091522696491039e-01,3.242822587490081787e-01,-1.863621830940246582e+00,3.401864767074584961e-01,-1.895367622375488281e+00
3.930179958855474498e-02,1.495934927394207414e-01,9.899763762950897217e-02,-1.860894083976745605e+00,1.776501238346099854e-01,-1.897172212600708008e+00
3.985787919296956971e-02,1.495533736342984366e-01,1.787191927433013916e-01,-1.856590390205383301e+00,1.352166831493377686e-01,-1.831679582595825195e+00
4.045747479184477746e-02,1.495159036042667533e-01,1.868892908096313477e-01,-1.791638970375061035e+00,1.468568146228790283e-01,-1.832854509353637695e+00
4.089039547865738755e-02,1.494967115080879649e-01,-1.690141111612319946e-02,-2.019366741180419922e+00,-5.346566438674926758e-02,-2.014753103256225586e+00
4.137679441491090571e-02,1.494784994187425831e-01,-3.202553093433380127e-02,-1.946612834930419922e+00,1.681639254093170166e-02,-1.999652147293090820e+00
4.181926549164043105e-02,1.494462610386591284e-01,-2.329741716384887695e-01,-1.936982750892639160e+00,2.360779047012329102e-02,-1.861524581909179688e+00
4.229589237549494229e-02,1.493892834887063092e-01,-2.484536617994308472e-01,-1.864451050758361816e+00,-2.593370676040649414e-01,-1.722031474113464355e+00
4.273099549712995604e-02,1.494008759290026966e-01,-3.287716209888458252e-01,-1.854320883750915527e+00,-3.476031720638275146e-01,-1.766740798950195312e+00
4.313013189074657583e-02,1.493543047221354558e-01,-4.639866650104522705e-01,-1.847622394561767578e+00,-2.287745177745819092e-01,-1.783070564270019531e+00
4.347955095109189150e-02,1.493535231563613841e-01,-6.010735034942626953e-01,-1.899597525596618652e+00,-3.509575724601745605e-01,-1.952369689941406250e+00
4.381535763159202790e-02,1.493233212722966385e-01,-6.793830394744873047e-01,-1.895086884498596191e+00,-4.173442125320434570e-01,-1.931590795516967773e+00
4.416893784475603435e-02,1.492729190885148660e-01,-7.595457434654235840e-01,-1.894351363182067871e+00,-7.061437368392944336e-01,-1.879758119583129883e+00
4.450536697361287541e-02,1.492679814289551710e-01,-7.804566621780395508e-01,-1.952437043190002441e+00,-7.418100833892822266e-01,-2.086706638336181641e+00
4.476837532167232681e-02,1.492578987020055370e-01,-9.817878603935241699e-01,-1.891040563583374023e+00,-1.176840782165527344e+00,-1.760622262954711914e+00
4.508425579021382856e-02,1.492581368924795759e-01,-1.001139640808105469e+00,-1.831460237503051758e+00,-1.057788133621215820e+00,-1.738709568977355957e+00
4.533531006960077325e-02,1.492322470472999263e-01,-1.142086744308471680e+00,-1.953022122383117676e+00,-1.292532682418823242e+00,-1.899147391319274902e+00
4.552790384730857898e-02,1.492115942709580645e-01,-1.286859869956970215e+00,-1.958930611610412598e+00,-1.617724657058715820e+00,-1.946033835411071777e+00
4.578305172673606538e-02,1.491930241293276393e-01,-1.245023965835571289e+00,-2.023348808288574219e+00,-1.176144838333129883e+00,-2.063504934310913086e+00
4.603517609793807142e-02,1.491837136285594778e-01,-1.389621615409851074e+00,-1.967573761940002441e+00,-1.371419548988342285e+00,-2.206078767776489258e+00
4.633614400966455660e-02,1.492001932765874006e-01,-1.408874750137329102e+00,-1.969366431236267090e+00,-1.879971742630004883e+00,-1.924646258354187012e+00
4.663035020146888421e-02,1.491770400839250721e-01,-1.556804537773132324e+00,-1.910423636436462402e+00,-1.864312648773193359e+00,-1.928948879241943359e+00
4.692739646040612611e-02,1.491571765150407347e-01,-1.518142700195312500e+00,-1.907055258750915527e+00,-1.513345360755920410e+00,-1.882534980773925781e+00
4.721565401867157397e-02,1.491137604534608918e-01,-1.659584760665893555e+00,-1.968385815620422363e+00,-1.619471788406372070e+00,-1.855543136596679688e+00
4.753281949159118835e-02,1.490880029905293225e-01,-1.745036959648132324e+00,-1.903028607368469238e+00,-1.949364900588989258e+00,-1.834698200225830078e+00
4.783880569462055365e-02,1.490600115620555333e-01,-1.830271959304809570e+00,-1.900969982147216797e+00,-1.954863905906677246e+00,-1.815987348556518555e+00
4.817052341453025022e-02,1.490510651702026124e-01,-1.847535610198974609e+00,-1.896584272384643555e+00,-2.144026994705200195e+00,-1.935412764549255371e+00
4.849895345763712007e-02,1.490519975407471331e-01,-1.989543080329895020e+00,-1.831486940383911133e+00,-2.220411300659179688e+00,-1.750931739807128906e+00
4.887597324691517198e-02,1.490118409362911622e-01,-2.068598270416259766e+00,-1.886884927749633789e+00,-2.507771015167236328e+00,-1.917996048927307129e+00
4.927872352771334175e-02,1.490059097558896206e-01,-2.215495109558105469e+00,-1.876965045928955078e+00,-1.654234170913696289e+00,-1.839592099189758301e+00
4.968780888901448700e-02,1.489662735761266010e-01,-2.113946914672851562e+00,-1.806336283683776855e+00,-2.260797977447509766e+00,-1.839522957801818848e+00
5.018874606889824064e-02,1.489010588239673138e-01,-2.191348552703857422e+00,-1.785921812057495117e+00,-1.605732679367065430e+00,-1.780105233192443848e+00
5.068740661682052950e-02,1.488521397249730482e-01,-2.167671442031860352e+00,-1.838975071907043457e+00,-2.745472908020019531e+00,-1.966503858566284180e+00
5.130495038365195937e-02,1.488407771283820347e-01,-2.122698783874511719e+00,-1.832497715950012207e+00,-1.611569285392761230e+00,-1.877368569374084473e+00
5.197125215916395535e-02,1.488416661837288768e-01,-2.130459070205688477e+00,-1.765567898750305176e+00,-1.947197437286376953e+00,-1.664716005325317383e+00
5.270298310774877704e-02,1.487790267636917019e-01,-2.062917709350585938e+00,-1.631570935249328613e+00,-2.678761005401611328e+00,-1.609534263610839844e+00
5.345165865035690633e-02,1.487213419478818910e-01,-2.054193019866943359e+00,-1.677539825439453125e+00,-1.543805360794067383e+00,-1.672401070594787598e+00
5.420412252056469593e-02,1.487160709548744353e-01,-1.984347224235534668e+00,-1.605086684226989746e+00,-1.783613920211791992e+00,-1.746740460395812988e+00
5.501353629032083858e-02,1.486659824339886526e-01,-1.968806505203247070e+00,-1.530228018760681152e+00,-1.138550996780395508e+00,-1.388098001480102539e+00
5.584924104795736810e-02,1.486075418233971657e-01,-2.014910221099853516e+00,-1.455166816711425781e+00,-2.160836458206176758e+00,-1.417246341705322266e+00
5.677542789867301432e-02,1.485749634912742201e-01,-1.804686427116394043e+00,-1.493647098541259766e+00,-2.612805128097534180e+00,-1.536240100860595703e+00
5.762918800849441137e-02,1.485237382568043163e-01,-1.959682941436767578e+00,-1.475262641906738281e+00,-1.507624268531799316e+00,-1.414146542549133301e+00
5.854137983461615846e-02,1.484833037383141707e-01,-1.748932719230651855e+00,-1.457871913909912109e+00,-1.622944235801696777e+00,-1.456817388534545898e+00
5.933472621223739862e-02,1.484350579907079137e-01,-1.843996405601501465e+00,-1.500517606735229492e+00,-2.073763132095336914e+00,-1.578896760940551758e+00
6.011694051609303702e-02,1.483950276345993857e-01,-1.827178835868835449e+00,-1.487544536590576172e+00,-2.004952430725097656e+00,-1.502669095993041992e+00
6.080986729992352013e-02,1.483802625890483229e-01,-1.893086433410644531e+00,-1.573972463607788086e+00,-1.720358848571777344e+00,-1.588852643966674805e+00
6.144903938764390006e-02,1.482986986767003967e-01,-1.886973500251770020e+00,-1.517762303352355957e+00,-1.657363414764404297e+00,-1.399219274520874023e+00
6.208074855839763873e-02,1.482958682510868709e-01,-1.899556636810302734e+00,-1.407150626182556152e+00,-1.531722426414489746e+00,-1.428037047386169434e+00
6.261778481837532162e-02,1.482458311240941184e-01,-1.974971055984497070e+00,-1.363132476806640625e+00,-2.741767168045043945e+00,-1.357046008110046387e+00
6.315888538718672507e-02,1.482474940171297217e-01,-2.047887325286865234e+00,-1.494703054428100586e+00,-1.170671105384826660e+00,-1.602312564849853516e+00
6.366886876968382014e-02,1.482093035216448806e-01,-2.136198759078979492e+00,-1.399008035659790039e+00,-1.583419203758239746e+00,-1.254655361175537109e+00
6.417224800566576071e-02,1.482378868834945407e-01,-2.038927793502807617e+00,-1.358146905899047852e+00,-1.166299104690551758e+00,-1.388895750045776367e+00
6.463914541845053319e-02,1.482130815987149908e-01,-2.125022888183593750e+00,-1.325209856033325195e+00,-2.771969556808471680e+00,-1.222248435020446777e+00
6.505026259977975123e-02,1.481793305124648186e-01,-2.150236845016479492e+00,-1.292328000068664551e+00,-2.149581909179687500e+00,-1.345182180404663086e+00
6.525393678181624912e-02,1.482032850491800391e-01,-4.568251222372055054e-02,-8.928625844419002533e-03,5.871747732162475586e-01,-3.776828944683074951e-02
6.525393678181624912e-02,1.482032850491800391e-01,2.711449190974235535e-02,-1.767884343862533569e-01,1.226915717124938965e-01,-2.375881224870681763e-01
6.525393678181624912e-02,1.482032850491800391e-01,9.543214738368988037e-02,-3.352095186710357666e-01,-6.793639659881591797e-01,-2.181905210018157959e-01
6.525393678181624912e-02,1.482032850491800391e-01,1.620181500911712646e-01,-4.904672503471374512e-01,9.670068025588989258e-01,-4.488339126110076904e-01
6.525393678181624912e-02,1.482032850491800391e-01,2.262774705886840820e-01,-6.411466002464294434e-01,-4.936121106147766113e-01,-5.264078974723815918e-01
6.525393678181624912e-02,1.482032850491800391e-01,2.939257919788360596e-01,-8.005756139755249023e-01,3.008774518966674805e-01,-7.400723099708557129e-01
6.525393678181624912e-02,1.482032850491800391e-01,3.591049313545227051e-01,-9.550118446350097656e-01,8.663211464881896973e-01,-7.968713641166687012e-01
6.525393678181624912e-02,1.482032850491800391e-01,4.254417419433593750e-01,-1.113031029701232910e+00,7.731502652168273926e-01,-1.052766919136047363e+00
6.525393678181624912e-02,1.482032850491800391e-01,4.915132820606231689e-01,-1.271189212799072266e+00,-2.315613031387329102e-01,-1.237905144691467285e+00
6.525393678181624912e-02,1.482032850491800391e-01,5.567530989646911621e-01,-1.428416371345520020e+00,-3.147469162940979004e-01,-1.339903473854064941e+00
6.515484496911222445e-02,1.481633594102063911e-01,5.117193460464477539e-01,-1.593216061592102051e+00,1.481239795684814453e+00,-1.571302771568298340e+00
6.520603158035767621e-02,1.480622690145805553e-01,6.465522050857543945e-01,-1.704777956008911133e+00,8.699185848236083984e-01,-1.783679127693176270e+00
6.520603158035767621e-02,1.480622690145805553e-01,7.152306437492370605e-01,-1.873105049133300781e+00,5.925970673561096191e-01,-2.013733148574829102e+00
6.520603158035767621e-02,1.480622690145805553e-01,7.838037014007568359e-01,-2.042240381240844727e+00,-6.978821754455566406e-02,-1.917104721069335938e+00
6.520603158035767621e-02,1.480622690145805553e-01,8.510167002677917480e-01,-2.208576917648315430e+00,9.407182931900024414e-01,-2.084636211395263672e+00
6.520603158035767621e-02,1.480622690145805553e-01,9.163261055946350098e-01,-2.371453523635864258e+00,9.894695281982421875e-01,-2.322498559951782227e+00
6.520603158035767621e-02,1.480622690145805553e-01,9.829573631286621094e-01,-2.538217067718505859e+00,7.539952993392944336e-01,-2.462078094482421875e+00
6.520603158035767621e-02,1.480622690145805553e-01,1.052253365516662598e+00,-2.712935209274291992e+00,8.473680019378662109e-01,-2.827571392059326172e+00
6.520603158035767621e-02,1.480622690145805553e-01,1.121506094932556152e+00,-2.888399839401245117e+00,6.580773591995239258e-01,-2.824921131134033203e+00
6.523384708750033789e-02,1.480045615842509321e-01,1.187578797340393066e+00,-2.967507600784301758e+00,1.930773258209228516e+00,-2.959357500076293945e+00
6.527811596281002382e-02,1.479125971491158931e-01,1.254872679710388184e+00,-3.020229339599609375e+00,9.487809538841247559e-01,-3.079890251159667969e+00
6.549495450056311285e-02,1.478490588044406862e-01,1.525410771369934082e+00,-3.198081493377685547e+00,1.225135684013366699e+00,-2.999317407608032227e+00
6.566248541541780392e-02,1.477086278433576150e-01,1.496600151062011719e+00,-3.133943557739257812e+00,1.604033112525939941e+00,-2.937586784362792969e+00
6.582749088945855087e-02,1.474426978806860911e-01,1.653415918350219727e+00,-3.035675764083862305e+00,1.604638338088989258e+00,-3.029290199279785156e+00
6.601895128695799142e-02,1.471596970854388287e-01,1.743152022361755371e+00,-3.061089992523193359e+00,9.006484746932983398e-01,-2.942810535430908203e+00
6.621450424625316411e-02,1.468283642108624831e-01,1.758092880249023438e+00,-2.904267787933349609e+00,1.696033954620361328e+00,-2.840350389480590820e+00
6.633688454806035972e-02,1.464302913263488271e-01,1.601038813591003418e+00,-2.885932445526123047e+00,1.697318553924560547e+00,-2.833086013793945312e+00
6.635916718395470926e-02,1.459234355207267575e-01,1.653246760368347168e+00,-2.753145694732666016e+00,9.964672327041625977e-01,-2.850556373596191406e+00
6.634795901738535506e-02,1.453834589363513230e-01,1.409153223037719727e+00,-2.685842990875244141e+00,1.285020947456359863e+00,-2.684853315353393555e+00
6.637107529318087007e-02,1.448298233356549447e-01,1.446641206741333008e+00,-2.535044193267822266e+00,6.768619418144226074e-01,-2.513677358627319336e+00
6.639072305990753597e-02,1.442489685641014652e-01,1.411246299743652344e+00,-2.516451835632324219e+00,1.434613704681396484e+00,-2.515770196914672852e+00
6.639358222371301299e-02,1.436622354901978815e-01,1.375618100166320801e+00,-2.340701818466186523e+00,1.435163974761962891e+00,-2.339024543762207031e+00
6.643750712768803357e-02,1.430346844912512849e-01,1.415996909141540527e+00,-2.319061040878295898e+00,1.619646668434143066e+00,-2.233829259872436523e+00
6.643845787310261042e-02,1.424280104142614800e-01,1.440824747085571289e+00,-1.999101042747497559e+00,1.217678785324096680e+00,-1.954988718032836914e+00
6.651029674464878361e-02,1.417510806979055682e-01,1.334231138229370117e+00,-1.776219129562377930e+00,9.001624584197998047e-01,-1.724668502807617188e+00
6.650793702390708773e-02,1.410779504535356887e-01,1.220675945281982422e+00,-1.717580795288085938e+00,4.112546443939208984e-01,-1.769409179687500000e+00
6.655165126677436982e-02,1.404170496758466724e-01,1.252763509750366211e+00,-1.647855162620544434e+00,2.086201667785644531e+00,-1.591120004653930664e+00
6.658880003293643490e-02,1.397469255925499754e-01,1.000268578529357910e+00,-1.568466067314147949e+00,2.262136936187744141e-01,-1.580880403518676758e+00
6.657181483126993482e-02,1.390954105200579161e-01,1.158594846725463867e+00,-1.450731277465820312e+00,1.198582649230957031e+00,-1.461282849311828613e+00
6.656609035721362810e-02,1.385958084303338111e-01,1.199265122413635254e+00,-1.594330906867980957e+00,1.809410929679870605e+00,-1.617095470428466797e+00
6.645315871924775686e-02,1.382049709893617140e-01,1.075948238372802734e+00,-1.590573906898498535e+00,1.874018669128417969e+00,-1.706798911094665527e+00
6.635896875600494349e-02,1.378628325067954852e-01,1.116807937622070312e+00,-1.772976636886596680e+00,6.871725916862487793e-01,-1.686729073524475098e+00
6.618632875927235593e-02,1.375933298981104891e-01,1.001574158668518066e+00,-2.047610998153686523e+00,1.845720767974853516e+00,-2.036237955093383789e+00
6.611239881051114708e-02,1.374030464039018296e-01,1.054888248443603516e+00,-2.006651401519775391e+00,1.139695167541503906e+00,-2.004813432693481445e+00
6.600547767996398085e-02,1.372061117772180039e-01,8.953882455825805664e-01,-2.180338621139526367e+00,6.553052663803100586e-01,-2.097208023071289062e+00
6.584191850079038066e-02,1.370043212945224465e-01,9.354904890060424805e-01,-2.285195350646972656e+00,8.935964703559875488e-01,-2.263687372207641602e+00
6.582305204337370041e-02,1.367884400474751183e-01,1.012474775314331055e+00,-2.164069652557373047e+00,1.485853195190429688e-01,-2.176643848419189453e+00
6.573287745380354541e-02,1.365499543914304725e-01,1.062363743782043457e+00,-2.164626598358154297e+00,7.825526595115661621e-01,-2.264144182205200195e+00
6.576048538718209935e-02,1.362550501245242685e-01,1.077160477638244629e+00,-2.197086811065673828e+00,1.136636137962341309e+00,-2.292763471603393555e+00
6.572129452046365783e-02,1.358973837479476032e-01,9.953866004943847656e-01,-2.159647464752197266e+00,6.820982694625854492e-01,-2.181160449981689453e+00
6.575379615048551618e-02,1.355534960760120533e-01,1.079231142997741699e+00,-2.241631031036376953e+00,6.233913898468017578e-01,-2.265495538711547852e+00
6.574226446639531984e-02,1.351752211430264361e-01,1.001036882400512695e+00,-2.163474798202514648e+00,1.209607005119323730e+00,-2.237771749496459961e+00
6.580473815702100882e-02,1.348127595401829582e-01,1.089385747909545898e+00,-2.297104120254516602e+00,7.949059009552001953e-01,-2.281987190246582031e+00
6.579466656398638702e-02,1.344041109529450218e-01,9.401011466979980469e-01,-2.221477270126342773e+00,7.956990003585815430e-01,-2.280011653900146484e+00
6.577906971491055688e-02,1.340252289535653063e-01,1.139016032218933105e+00,-2.299616098403930664e+00,8.304630517959594727e-01,-2.265768766403198242e+00
6.574829081145255882e-02,1.336780786098832330e-01,9.930237531661987305e-01,-2.252568244934082031e+00,1.693359732627868652e+00,-2.203091621398925781e+00
6.571947097344019162e-02,1.333275586691161640e-01,9.803974628448486328e-01,-2.337169647216796875e+00,6.295639872550964355e-01,-2.362970590591430664e+00
6.568898136879536276e-02,1.329565319844447924e-01,1.035982131958007812e+00,-2.202226638793945312e+00,1.074732780456542969e+00,-2.242480516433715820e+00
6.571630515680351725e-02,1.325479030227996735e-01,9.662660956382751465e-01,-2.409119606018066406e+00,1.019611358642578125e-01,-2.359335422515869141e+00
6.572826994240911491e-02,1.321835640334067530e-01,9.689766168594360352e-01,-2.269938945770263672e+00,1.355063199996948242e+00,-2.200500965118408203e+00
6.578324977645882976e-02,1.318348227014404517e-01,1.060772299766540527e+00,-2.272329092025756836e+00,1.956861495971679688e+00,-2.300746440887451172e+00
6.577189335068336917e-02,1.314030332374152010e-01,1.050755977630615234e+00,-2.117533922195434570e+00,7.461128830909729004e-01,-2.116901636123657227e+00
6.585646137302150760e-02,1.309977506876104925e-01,1.141128063201904297e+00,-2.238729476928710938e+00,2.214918732643127441e-01,-2.161604642868041992e+00
6.590278865201318337e-02,1.305200836177054791e-01,9.419859647750854492e-01,-2.036795139312744141e+00,9.800096750259399414e-01,-2.064588785171508789e+00
6.594640653758333804e-02,1.300556874584003764e-01,1.009194135665893555e+00,-2.059443473815917969e+00,7.393672466278076172e-01,-1.933584928512573242e+00
6.606587671167948872e-02,1.295170543201315527e-01,1.097488284111022949e+00,-1.818126082420349121e+00,9.343513250350952148e-01,-1.683025360107421875e+00
6.611454263580625323e-02,1.290094633995773898e-01,1.032384037971496582e+00,-1.747150421142578125e+00,1.765414178371429443e-01,-1.738160729408264160e+00
6.618565819434546471e-02,1.284847598629193510e-01,1.030125379562377930e+00,-1.792191743850708008e+00,6.124256849288940430e-01,-1.807220220565795898e+00
6.617152730720424203e-02,1.279995982312352454e-01,1.014591693878173828e+00,-1.817750453948974609e+00,1.090638875961303711e+00,-1.792727947235107422e+00
6.615985757045553250e-02,1.275711045989518788e-01,1.070547938346862793e+00,-1.654782414436340332e+00,8.961696624755859375e-01,-1.483684659004211426e+00
6.610331778786394941e-02,1.272347526640396076e-01,8.486996889114379883e-01,-1.886186957359313965e+00,1.315597176551818848e+00,-1.930251717567443848e+00
6.602376805358882439e-02,1.269640136956726728e-01,9.646924734115600586e-01,-1.947795867919921875e+00,1.926102161407470703e+00,-2.018249034881591797e+00
6.591336648633255857e-02,1.267376331023315206e-01,9.336845278739929199e-01,-2.189114093780517578e+00,2.677218317985534668e-01,-2.218494892120361328e+00
6.578277060544032717e-02,1.264899192236101366e-01,8.276719450950622559e-01,-2.435268402099609375e+00,6.182783842086791992e-01,-2.379677772521972656e+00
6.565494183624238922e-02,1.263623756785313412e-01,7.375064492225646973e-01,-2.462146282196044922e+00,6.023852229118347168e-01,-2.460617303848266602e+00
6.553942282893761295e-02,1.261029937996079042e-01,9.137328267097473145e-01,-2.683628559112548828e+00,6.429619789123535156e-01,-2.624050855636596680e+00
6.539298357681837259e-02,1.259340159415575366e-01,6.700907349586486816e-01,-2.685401201248168945e+00,1.369810551404953003e-01,-2.706675052642822266e+00
6.528968995854013413e-02,1.256742578982336933e-01,7.086974382400512695e-01,-2.557943820953369141e+00,4.511838555335998535e-01,-2.674743175506591797e+00
6.521342086722836662e-02,1.253508584584147600e-01,6.125493049621582031e-01,-2.616378307342529297e+00,5.177553296089172363e-01,-2.638759136199951172e+00
6.518392903813613470e-02,1.250792266086788451e-01,7.379976511001586914e-01,-2.674990177154541016e+00,6.019871234893798828e-01,-2.815767288208007812e+00
6.511142983319487265e-02,1.247366311420470969e-01,5.837258100509643555e-01,-2.794330358505249023e+00,6.439042091369628906e-01,-2.768429756164550781e+00
6.506334137507346904e-02,1.243820742284548614e-01,6.928976774215698242e-01,-2.749905586242675781e+00,1.528576254844665527e+00,-2.694959640502929688e+00
6.501093081924029515e-02,1.239508447340654379e-01,5.916329622268676758e-01,-2.800778865814208984e+00,5.650869011878967285e-01,-2.829101562500000000e+00
6.498363595983186469e-02,1.235205911482720187e-01,6.358155012130737305e-01,-2.662070035934448242e+00,1.096173048019409180e+00,-2.752742767333984375e+00
6.497603090859563335e-02,1.230975334285629164e-01,4.920115470886230469e-01,-2.656400203704833984e+00,1.953124403953552246e-01,-2.700502157211303711e+00
6.502281509781032698e-02,1.226311133528622255e-01,6.891673803329467773e-01,-2.476830720901489258e+00,4.231432676315307617e-01,-2.577075004577636719e+00
6.497521553817851847e-02,1.220921378429330045e-01,6.545695066452026367e-01,-2.483987092971801758e+00,1.038749098777770996e+00,-2.408655166625976562e+00
6.506939541162209961e-02,1.216556874776627689e-01,6.721411943435668945e-01,-2.432833433151245117e+00,4.806649982929229736e-01,-2.488049507141113281e+00
6.504417872101546372e-02,1.211272374818008618e-01,5.678831934928894043e-01,-2.283304691314697266e+00,4.489983618259429932e-01,-2.376068592071533203e+00
6.506642529059558644e-02,1.206525799246675190e-01,5.594584345817565918e-01,-2.367721557617187500e+00,9.298433065414428711e-01,-2.467808246612548828e+00
6.504202582714241343e-02,1.202180066375660855e-01,5.386114120483398438e-01,-2.421137332916259766e+00,5.347557067871093750e-01,-2.422397136688232422e+00
6.503876156295460009e-02,1.198546605702727752e-01,5.339689850807189941e-01,-2.426911830902099609e+00,1.126286864280700684e+00,-1.990228176116943359e+00
6.498539058335443819e-02,1.194999541782238300e-01,5.076767206192016602e-01,-2.449537038803100586e+00,5.925617218017578125e-01,-2.431639909744262695e+00
6.500468466945601154e-02,1.192270576042463864e-01,5.931531190872192383e-01,-2.646955013275146484e+00,6.194691658020019531e-01,-2.448392152786254883e+00
6.490916453464166957e-02,1.189213415832570397e-01,4.874997735023498535e-01,-2.700604915618896484e+00,-1.471751034259796143e-01,-2.682562828063964844e+00
6.488919800761219769e-02,1.186568122591481200e-01,5.540040135383605957e-01,-2.692876815795898438e+00,6.692546606063842773e-01,-2.619588136672973633e+00
6.492915168291032990e-02,1.183329116380190255e-01,4.286848902702331543e-01,-2.657802104949951172e+00,9.357121586799621582e-02,-2.696055889129638672e+00
6.487239819257016593e-02,1.180048692052592385e-01,5.557758808135986328e-01,-2.690926790237426758e+00,7.872557640075683594e-01,-2.713588237762451172e+00
6.491998780348240405e-02,1.176695243245406697e-01,4.991534054279327393e-01,-2.572193145751953125e+00,5.187056064605712891e-01,-2.409372806549072266e+00
6.490399278569915220e-02,1.172646510909502449e-01,4.869469404220581055e-01,-2.635897636413574219e+00,1.266537189483642578e+00,-2.668373346328735352e+00
6.494737573984064871e-02,1.169030751571195348e-01,5.689529180526733398e-01,-2.783610820770263672e+00,4.647960066795349121e-01,-2.701295137405395508e+00
6.497778207514315341e-02,1.165366162337334172e-01,6.455941200256347656e-01,-2.651396274566650391e+00,5.410596728324890137e-01,-2.598359346389770508e+00
6.500613488328464695e-02,1.161895520530503434e-01,5.901868939399719238e-01,-2.725283622741699219e+00,1.168579578399658203e+00,-2.830445289611816406e+00
6.499618762201184174e-02,1.158202640958214957e-01,4.507077336311340332e-01,-2.673213958740234375e+00,1.141376495361328125e+00,-2.656430006027221680e+00
6.504029370806860277e-02,1.154612037463875751e-01,5.986204743385314941e-01,-2.670279026031494141e+00,1.229034066200256348e+00,-2.648047208786010742e+00
6.504422881347615704e-02,1.151013774992222932e-01,5.971164703369140625e-01,-2.606452941894531250e+00,5.301958918571472168e-01,-2.646308422088623047e+00
6.507525402444933049e-02,1.147657132763694882e-01,6.127598285675048828e-01,-2.703307628631591797e+00,4.274272322654724121e-01,-2.934347629547119141e+00
6.505016941787808427e-02,1.144012124015291454e-01,5.353651642799377441e-01,-2.775964498519897461e+00,3.847547173500061035e-01,-2.897958517074584961e+00
6.510824400118581101e-02,1.140459838740531806e-01,6.244651079177856445e-01,-2.737444639205932617e+00,7.181175351142883301e-01,-2.705324411392211914e+00
6.510046068426604549e-02,1.137052275803023399e-01,6.202696561813354492e-01,-2.834798812866210938e+00,2.400901317596435547e-01,-2.940845251083374023e+00
6.512732469265027080e-02,1.133685304502319580e-01,6.983746290206909180e-01,-2.785954236984252930e+00,4.253405332565307617e-01,-2.889854192733764648e+00
6.517243821311036189e-02,1.130000211439268903e-01,6.478654742240905762e-01,-2.783941268920898438e+00,8.975771665573120117e-01,-2.862951040267944336e+00
6.516707124315222754e-02,1.125933484965203069e-01,5.023137331008911133e-01,-2.613722801208496094e+00,1.248494982719421387e-01,-2.693810939788818359e+00
6.525192903639390196e-02,1.121539059757179491e-01,7.298145294189453125e-01,-2.515201807022094727e+00,1.081089496612548828e+00,-2.535159587860107422e+00
6.532354352782271389e-02,1.117252116099148596e-01,6.863856315612792969e-01,-2.546598434448242188e+00,6.618999838829040527e-01,-2.538766384124755859e+00
6.532350146919782552e-02,1.111958539566331727e-01,5.315858125686645508e-01,-2.389406204223632812e+00,9.818391203880310059e-01,-2.355076789855957031e+00
6.542319387840966893e-02,1.107238690486537225e-01,7.581956386566162109e-01,-2.301262855529785156e+00,7.113885283470153809e-01,-1.930001735687255859e+00
6.550624200571063260e-02,1.102024712248596133e-01,7.083085179328918457e-01,-2.279182195663452148e+00,2.965974807739257812e-02,-2.165310144424438477e+00
6.552995634336562791e-02,1.097746968684585878e-01,7.783161401748657227e-01,-2.233778953552246094e+00,1.583278656005859375e+00,-2.216124057769775391e+00
6.557253880104735311e-02,1.093739927522980881e-01,7.249225378036499023e-01,-2.201891899108886719e+00,8.965246677398681641e-01,-2.382427692413330078e+00
6.556594704858380307e-02,1.090135207161129910e-01,7.200440764427185059e-01,-2.426412343978881836e+00,7.410853505134582520e-01,-2.419281244277954102e+00
6.553053826690813377e-02,1.086821158301446988e-01,7.749487161636352539e-01,-2.393095493316650391e+00,5.890170335769653320e-01,-2.446814537048339844e+00
6.555686628748345901e-02,1.083699280353208616e-01,7.219936847686767578e-01,-2.573528051376342773e+00,4.818256497383117676e-01,-2.507755517959594727e+00
6.557741350852236417e-02,1.080756653430029468e-01,9.912075996398925781e-01,-2.169500350952148438e+00,8.262306451797485352e-01,-2.204612970352172852e+00
