# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.695514709047146129e-02,1.053101203335164160e-01,1.912476778030395508e+00,-4.551916718482971191e-01,2.448758125305175781e+00,-5.445369482040405273e-01
-5.782513574424280600e-02,1.053422112036764835e-01,1.994230389595031738e+00,-3.695722818374633789e-01,2.803571224212646484e+00,-5.404093861579895020e-01
-5.876062819216623656e-02,1.054297690537792237e-01,1.822735548019409180e+00,-3.651598691940307617e-01,2.320549964904785156e+00,-4.983734786510467529e-01
-5.973968491716397100e-02,1.054704347027744793e-01,2.052470684051513672e+00,-5.338248014450073242e-01,9.583120346069335938e-01,-4.842082858085632324e-01
-6.086814127727338541e-02,1.055522663811468281e-01,1.901976108551025391e+00,-7.682642340660095215e-01,2.741012573242187500e+00,-6.942416429519653320e-01
-6.215349535800893110e-02,1.056206308059607635e-01,1.876504421234130859e+00,-9.867728948593139648e-01,2.025505304336547852e+00,-9.397677183151245117e-01
-6.337212527561110476e-02,1.056674361630488834e-01,1.769910335540771484e+00,-9.744794368743896484e-01,1.877100110054016113e+00,-9.712145924568176270e-01
-6.432866200431797132e-02,1.055507517490526515e-01,1.771868824958801270e+00,-6.734136939048767090e-01,1.881401658058166504e+00,-6.163637638092041016e-01
-6.488107447034248410e-02,1.053883084050595831e-01,1.734535455703735352e+00,-1.477849483489990234e-01,1.854650497436523438e+00,-9.654072672128677368e-02
-6.536340827716574653e-02,1.051373390567482552e-01,1.659359693527221680e+00,-1.158660650253295898e-01,1.971659183502197266e+00,1.907335221767425537e-01
-6.604504402653860184e-02,1.049443512571275744e-01,1.424101948738098145e+00,7.154595851898193359e-02,1.886174917221069336e+00,-3.643978759646415710e-02
-6.687935346692575056e-02,1.047912349994852554e-01,1.494739055633544922e+00,-2.559864521026611328e-02,8.970592021942138672e-01,-1.514967381954193115e-01
-6.791091520907099888e-02,1.047919434076793471e-01,1.597770333290100098e+00,-3.216262459754943848e-01,1.840669751167297363e+00,-2.264093160629272461e-01
-6.889853063207626582e-02,1.048949840400336952e-01,1.557263851165771484e+00,-3.690215945243835449e-01,1.463496208190917969e+00,-4.194138348102569580e-01
-7.024480786966261214e-02,1.051549675459197697e-01,1.748792171478271484e+00,-8.036540746688842773e-01,2.002050399780273438e+00,-9.791845083236694336e-01
-7.164883253117254602e-02,1.053877157001170128e-01,1.857464313507080078e+00,-1.126187443733215332e+00,2.203840732574462891e+00,-1.170306801795959473e+00
-7.261956729197846516e-02,1.055892177631930079e-01,1.896894335746765137e+00,-1.097241759300231934e+00,2.405107736587524414e+00,-1.314443707466125488e+00
-7.348243738314695628e-02,1.057520776893036696e-01,1.956826686859130859e+00,-1.083936333656311035e+00,2.165700912475585938e+00,-9.091935157775878906e-01
-7.434274367372500913e-02,1.058360815535005217e-01,1.971776962280273438e+00,-1.078622102737426758e+00,2.327714204788208008e+00,-1.048544406890869141e+00
-7.492884282021040898e-02,1.058832480728069542e-01,2.021984577178955078e+00,-8.015266656875610352e-01,1.394773721694946289e+00,-8.743240237236022949e-01
-7.543367906303065362e-02,1.058437138635745928e-01,1.962877154350280762e+00,-5.866420865058898926e-01,2.568590641021728516e+00,-7.945241332054138184e-01
-7.576499260386028445e-02,1.057746396380923326e-01,1.952535390853881836e+00,-4.557082653045654297e-01,2.284458160400390625e+00,-3.908334970474243164e-01
-7.609481300709514118e-02,1.057141548857356561e-01,1.904720067977905273e+00,-2.859045863151550293e-01,2.118377208709716797e+00,-3.907090127468109131e-01
-7.642891498057660660e-02,1.056360794144517029e-01,1.946995973587036133e+00,-1.891827583312988281e-02,1.975788831710815430e+00,-2.265517115592956543e-01
-7.691655239133990407e-02,1.055550429910355470e-01,1.915457606315612793e+00,-2.989780902862548828e-02,1.242544770240783691e+00,-7.241616398096084595e-02
-7.756127085485341188e-02,1.054941609040272038e-01,1.952373504638671875e+00,-1.051896810531616211e-01,2.031355619430541992e+00,-7.512427866458892822e-02
-7.838807441653330987e-02,1.054564989423262683e-01,1.859427690505981445e+00,-1.200342178344726562e-01,2.187560558319091797e+00,-3.036186993122100830e-01
-7.919268887388285216e-02,1.054303223893359592e-01,1.837627172470092773e+00,-2.539272308349609375e-01,1.948411226272583008e+00,-2.650757730007171631e-01
-8.054224421825063873e-02,1.054899527725900316e-01,1.789709329605102539e+00,-6.704366207122802734e-01,1.914427399635314941e+00,-7.002276778221130371e-01
-8.194263167218628074e-02,1.055608952124991312e-01,1.856862306594848633e+00,-8.568503856658935547e-01,1.872094631195068359e+00,-8.484162092208862305e-01
-8.332467754326250420e-02,1.056552319524273198e-01,1.860893726348876953e+00,-7.735864520072937012e-01,1.917172908782958984e+00,-7.413581609725952148e-01
-8.439574816756859055e-02,1.057033548174618892e-01,1.803589463233947754e+00,-8.807221651077270508e-01,1.630834937095642090e+00,-9.606141448020935059e-01
-8.534519000081505768e-02,1.056808750777996908e-01,1.785245895385742188e+00,-9.019783139228820801e-01,1.580403327941894531e+00,-8.554383516311645508e-01
-8.610239002889102933e-02,1.056156289206217902e-01,1.752684712409973145e+00,-6.636639237403869629e-01,1.759782552719116211e+00,-7.426466941833496094e-01
-8.670465435541682697e-02,1.055315526129251835e-01,1.661776423454284668e+00,-3.317403197288513184e-01,1.736407637596130371e+00,-3.469220101833343506e-01
-8.731892482520926813e-02,1.054616914547051448e-01,1.527254223823547363e+00,-3.126875758171081543e-01,1.579220056533813477e+00,-3.479813337326049805e-01
-8.795770498767369050e-02,1.054224947173483806e-01,7.619904279708862305e-01,-5.038443207740783691e-01,8.421173095703125000e-01,-3.390027880668640137e-01
-8.843846522216206041e-02,1.058663238269649393e-01,5.928899645805358887e-01,-4.311892986297607422e-01,8.226227164268493652e-01,-5.507603883743286133e-01
-8.850274185167375518e-02,1.069668924428027884e-01,9.908203482627868652e-01,-3.637497425079345703e-01,1.897594928741455078e-01,-3.928002715110778809e-01
-8.829028842116866393e-02,1.085630716894195047e-01,1.383359193801879883e+00,-1.992695927619934082e-01,1.355555415153503418e+00,-2.268391549587249756e-01
-8.802187724410327763e-02,1.101730512779375698e-01,1.352071404457092285e+00,-8.747816085815429688e-02,5.577753782272338867e-01,-2.411530911922454834e-02
-8.775807217116717018e-02,1.116648058399417331e-01,1.646491169929504395e+00,2.652168273925781250e-02,1.807243108749389648e+00,1.800813525915145874e-01
-8.752595225360527975e-02,1.129138857868916407e-01,1.438536763191223145e+00,1.463804244995117188e-01,1.887554049491882324e+00,1.367764621973037720e-01
-8.752677950124437833e-02,1.139733498465069494e-01,1.645289421081542969e+00,1.746201515197753906e-02,1.052195787429809570e+00,-6.733881682157516479e-02
-8.756454452974862801e-02,1.155409348388304891e-01,2.043080568313598633e+00,-5.076551437377929688e-02,1.894627332687377930e+00,-1.807552427053451538e-01
-8.755124031615299507e-02,1.168182990020610323e-01,1.792530298233032227e+00,-1.084011197090148926e-01,1.185242652893066406e+00,-1.428401768207550049e-01
-8.765420709700186275e-02,1.177588203732770900e-01,1.689755439758300781e+00,-1.264465451240539551e-01,1.683865070343017578e+00,-2.151491343975067139e-01
-8.753869309715220370e-02,1.188593444922379366e-01,1.883560895919799805e+00,-1.197026968002319336e-01,2.045575141906738281e+00,-2.325377464294433594e-01
-8.743541981188270029e-02,1.199083878593469044e-01,2.011765003204345703e+00,1.438670158386230469e-01,2.001528501510620117e+00,2.887511253356933594e-02
-8.738934115987337381e-02,1.210525119496732305e-01,2.198439836502075195e+00,8.476853370666503906e-02,1.705832958221435547e+00,5.421916022896766663e-02
-8.727771468341816163e-02,1.220613418622036178e-01,2.062860488891601562e+00,6.767141819000244141e-02,2.014014482498168945e+00,4.846308380365371704e-02
-8.717085852071976282e-02,1.232483571912153242e-01,2.627774000167846680e+00,7.992041110992431641e-02,2.603374958038330078e+00,1.749587617814540863e-02
-8.704559559508887046e-02,1.248930176407892223e-01,2.781347036361694336e+00,1.291081905364990234e-01,2.692248344421386719e+00,-2.695947885513305664e-03
-8.699667190984813891e-02,1.265572181651369310e-01,2.911371707916259766e+00,-1.142293810844421387e-01,2.816113948822021484e+00,-5.982003733515739441e-02
-8.710363898430249774e-02,1.275136886288496807e-01,2.251093149185180664e+00,5.447173118591308594e-02,2.267636299133300781e+00,-4.925206303596496582e-02
-8.720071949456131843e-02,1.282894203747098338e-01,2.116000175476074219e+00,-1.919992566108703613e-01,2.077993392944335938e+00,-1.150736659765243530e-01
-8.740578359674666675e-02,1.290223177779128982e-01,1.953973054885864258e+00,-1.608245968818664551e-01,1.999421000480651855e+00,-2.179344445466995239e-01
-8.766661648101761739e-02,1.298397611631091630e-01,1.874262094497680664e+00,-3.030210137367248535e-01,1.862822532653808594e+00,-3.160463571548461914e-01
-8.790890985683559589e-02,1.308218495807583759e-01,1.866924643516540527e+00,-2.389466166496276855e-01,1.722827076911926270e+00,-2.685216963291168213e-01
-8.809382908911403409e-02,1.320090446175174459e-01,1.953646898269653320e+00,-3.742833733558654785e-01,1.917988657951354980e+00,-3.453505039215087891e-01
-8.815299912799146043e-02,1.333494815561859226e-01,1.753902554512023926e+00,-3.925039172172546387e-01,2.121199607849121094e+00,-3.800362348556518555e-01
-8.815889100755108787e-02,1.348779099207713106e-01,2.174177646636962891e+00,-4.237542152404785156e-01,2.196052551269531250e+00,-3.866809606552124023e-01
-8.809620060951676990e-02,1.364610152373323393e-01,2.198056697845458984e+00,-3.314586877822875977e-01,2.525249958038330078e+00,-3.176208436489105225e-01
-8.796998021328662765e-02,1.378475469856220159e-01,2.072889089584350586e+00,-1.380586624145507812e-01,2.139543294906616211e+00,-2.500022351741790771e-01
-8.794342904464487465e-02,1.388216887607092165e-01,1.730121135711669922e+00,-1.214134097099304199e-01,1.467893838882446289e+00,-2.513042390346527100e-01
-8.798404815894401987e-02,1.395252494071226035e-01,1.419458746910095215e+00,-1.268903017044067383e-01,1.293850302696228027e+00,-1.811497211456298828e-01
-8.803667482231347652e-02,1.401718157879702775e-01,1.288762211799621582e+00,-2.826136350631713867e-02,7.634833455085754395e-01,-3.232951462268829346e-02
-8.810383759968740125e-02,1.408441211029067552e-01,1.396196603775024414e+00,-8.387559652328491211e-02,1.122958183288574219e+00,-3.557744622230529785e-02
-8.813971039508461391e-02,1.417574812662349970e-01,1.383934736251831055e+00,-1.583704948425292969e-01,1.174180150032043457e+00,-2.179597765207290649e-01
-8.820803853130566863e-02,1.429057779679437368e-01,1.542797684669494629e+00,-2.061226367950439453e-01,1.282863140106201172e+00,-2.391673177480697632e-01
-8.817588150711143380e-02,1.439713550760770289e-01,1.617334842681884766e+00,-2.601263523101806641e-01,1.078796505928039551e+00,-3.007633388042449951e-01
-8.809220019482683073e-02,1.452858992669495974e-01,1.845425367355346680e+00,-1.383276581764221191e-01,2.373496055603027344e+00,-1.647633165121078491e-01
-8.799868399748744796e-02,1.464596324967370466e-01,1.926141977310180664e+00,-1.813320517539978027e-01,1.759498596191406250e+00,-1.783583164215087891e-01
-8.785796828284525573e-02,1.475203852855429543e-01,1.934519171714782715e+00,-4.660701751708984375e-02,1.517645597457885742e+00,-9.652704000473022461e-03
-8.766293713361743289e-02,1.489556494213637172e-01,2.165758371353149414e+00,-9.902530908584594727e-02,1.969219923019409180e+00,-1.207883730530738831e-01
-8.750745903945965354e-02,1.501911878800886724e-01,2.242729663848876953e+00,-5.343973636627197266e-02,2.078162908554077148e+00,-1.460235714912414551e-01
-8.745071192212916511e-02,1.510883306964394268e-01,2.049397468566894531e+00,1.461943984031677246e-01,2.260434865951538086e+00,-7.758953422307968140e-02
-8.742652917514329158e-02,1.520098882264952767e-01,2.008903026580810547e+00,8.838123083114624023e-02,2.232535839080810547e+00,5.807778984308242798e-02
-8.738193624724145681e-02,1.528500148034779571e-01,2.018094062805175781e+00,-3.896731138229370117e-02,2.514917850494384766e+00,-1.039488464593887329e-01
-8.743684394300119123e-02,1.537045779243619847e-01,2.027515172958374023e+00,-9.528219699859619141e-02,2.634118080139160156e+00,1.961882412433624268e-02
-8.748449598767539526e-02,1.547122450749721656e-01,2.110862016677856445e+00,-7.388132810592651367e-02,1.152474999427795410e+00,-1.606643795967102051e-01
-8.753704119709446174e-02,1.555954736068875244e-01,2.081690073013305664e+00,-7.892137765884399414e-02,2.000852108001708984e+00,-1.594934314489364624e-01
-8.752251310080044755e-02,1.566386743701308482e-01,2.291686058044433594e+00,-2.031146287918090820e-01,2.546752214431762695e+00,-2.420809417963027954e-01
-8.757465456490834410e-02,1.578840020773497888e-01,2.449098825454711914e+00,-2.482236623764038086e-01,2.256953716278076172e+00,-3.265579044818878174e-01
-8.749138630732153366e-02,1.592363614748874834e-01,2.510127782821655273e+00,-1.567181944847106934e-01,2.090633153915405273e+00,-1.596307903528213501e-01
-8.744170155126151922e-02,1.604863266000171318e-01,2.268659591674804688e+00,-1.105937361717224121e-01,1.953760981559753418e+00,-2.328557372093200684e-01
-8.746311304175485857e-02,1.616439290182336286e-01,2.211019515991210938e+00,-9.118252992630004883e-02,1.909626007080078125e+00,-1.579921245574951172e-01
-8.758252028937317524e-02,1.626871197463531926e-01,2.155696868896484375e+00,-2.126362323760986328e-01,2.152771711349487305e+00,-2.447098344564437866e-01
-8.794430096811742259e-02,1.640008772536077353e-01,2.246997356414794922e+00,-5.752119421958923340e-01,2.309423685073852539e+00,-5.341368913650512695e-01
-8.829701293295563747e-02,1.652056385222664403e-01,2.193065643310546875e+00,-6.070563793182373047e-01,2.166130065917968750e+00,-6.202006340026855469e-01
-8.869093896124043142e-02,1.668150467734353104e-01,2.563205957412719727e+00,-1.066614151000976562e+00,2.568566799163818359e+00,-1.021495461463928223e+00
-8.884172371131947299e-02,1.684989646926131346e-01,2.675202846527099609e+00,-9.557850360870361328e-01,2.592252731323242188e+00,-9.273498058319091797e-01
-8.862585533058207898e-02,1.699254743887762542e-01,2.662119865417480469e+00,-5.598579645156860352e-01,2.471324443817138672e+00,-6.723356246948242188e-01
-8.814964022374505159e-02,1.710294015958120362e-01,2.320587635040283203e+00,-2.450791597366333008e-01,2.246406793594360352e+00,-2.798632383346557617e-01
-8.773997670230483659e-02,1.717565584478928375e-01,2.052932739257812500e+00,1.306556463241577148e-01,1.930625200271606445e+00,2.217481285333633423e-01
-8.746154413939069561e-02,1.724497947093576455e-01,1.721198916435241699e+00,1.711955070495605469e-01,1.703605532646179199e+00,2.433106601238250732e-01
-8.748656258962489440e-02,1.733260334144695602e-01,1.793691396713256836e+00,1.957843899726867676e-01,1.817019224166870117e+00,9.667024016380310059e-02
-8.758692271084098091e-02,1.739507163106102094e-01,1.370772361755371094e+00,2.275114655494689941e-01,1.424652218818664551e+00,3.392849862575531006e-02
-8.778556732260392459e-02,1.746283856696012049e-01,1.452126264572143555e+00,4.362291097640991211e-02,1.581050634384155273e+00,6.686377525329589844e-02
-8.823072052268039756e-02,1.757989878098867309e-01,1.526076912879943848e+00,-2.651519179344177246e-01,1.598376870155334473e+00,-1.738267689943313599e-01
-8.869627156659483369e-02,1.769864088569548244e-01,1.308764338493347168e+00,-2.799649834632873535e-01,1.586879730224609375e+00,-3.664193749427795410e-01
-8.904533932776773075e-02,1.782226414653167446e-01,1.419177174568176270e+00,-4.964990019798278809e-01,1.561693906784057617e+00,-5.636034607887268066e-01
-8.933043893721165363e-02,1.792729385635616346e-01,1.376125454902648926e+00,-4.725748300552368164e-01,1.900901794433593750e+00,-7.226576209068298340e-01
-8.953344197022532203e-02,1.805677047934416413e-01,1.559255599975585938e+00,-6.598934531211853027e-01,7.286015152931213379e-01,-5.651877522468566895e-01
-8.963069745505425345e-02,1.817239894961663604e-01,1.467127323150634766e+00,-5.305528044700622559e-01,2.293200492858886719e+00,-4.370553195476531982e-01
-8.957804464281489409e-02,1.828906486358960470e-01,1.566100478172302246e+00,-5.913904309272766113e-01,2.348529338836669922e+00,-7.033592462539672852e-01
-8.949218169577738413e-02,1.842323541722256652e-01,1.591336488723754883e+00,-4.995507597923278809e-01,2.248656988143920898e+00,-5.787138938903808594e-01
-8.934513901536174363e-02,1.851729020000421333e-01,9.835940003395080566e-01,-2.690168023109436035e-01,1.932173490524291992e+00,-1.808957159519195557e-01
-8.978764546975120941e-02,1.854038682552997808e-01,4.672381877899169922e-01,-1.364250779151916504e-01,5.945636034011840820e-01,-3.034415245056152344e-01
-9.015317874215164617e-02,1.858590065496368293e-01,3.114143610000610352e-01,4.442334175109863281e-03,3.782609701156616211e-01,-9.957454353570938110e-02
-9.052724856148730570e-02,1.864649552556309486e-01,-1.055967807769775391e-02,-1.270515322685241699e-01,6.323642730712890625e-01,-1.661539971828460693e-01
-9.095636617834032545e-02,1.869474847469597967e-01,-5.520102977752685547e-01,1.040583848953247070e-02,-1.801419258117675781e-02,-7.216933369636535645e-02
-9.136011887675404841e-02,1.874274113524463936e-01,-6.614691019058227539e-01,3.990280628204345703e-02,-6.230056881904602051e-01,1.893615350127220154e-02
-9.177449307515034294e-02,1.878919061583563810e-01,-9.257204532623291016e-01,-6.528496742248535156e-04,-1.110656380653381348e+00,-3.372547030448913574e-02
-9.331951270515687069e-02,1.905948222574010698e-01,1.445152282714843750e+00,4.146251082420349121e-02,1.464922904968261719e+00,-7.663181424140930176e-02
-9.354084699783254964e-02,1.903698026349877614e-01,1.298894643783569336e+00,-1.242893636226654053e-01,7.290365695953369141e-01,-1.621763557195663452e-01
-9.373994891290476916e-02,1.903365481761826739e-01,1.312391281127929688e+00,-3.939078152179718018e-01,1.599273681640625000e+00,-4.005625844001770020e-01
-9.376852426593298984e-02,1.904500696836179396e-01,1.342388629913330078e+00,-6.500726938247680664e-01,1.446924448013305664e+00,-6.060309410095214844e-01
-9.376011451217816650e-02,1.904604775204284395e-01,1.360642075538635254e+00,-5.437828302383422852e-01,1.680414915084838867e+00,-5.650424957275390625e-01
-9.367079223202900984e-02,1.903489904306384095e-01,1.345930814743041992e+00,-6.723161339759826660e-01,2.270572423934936523e+00,-7.262350320816040039e-01
-9.353192981364893965e-02,1.901160347431793129e-01,1.216827154159545898e+00,-6.394153237342834473e-01,4.519193172454833984e-01,-5.997719168663024902e-01
-9.331749273154602009e-02,1.898510628747605844e-01,1.205132365226745605e+00,-7.017469406127929688e-01,1.403679251670837402e+00,-8.205511569976806641e-01
-9.313440164583897118e-02,1.896420403856151626e-01,1.278038024902343750e+00,-7.676230669021606445e-01,9.855679273605346680e-01,-9.015220403671264648e-01
-9.289503198179083210e-02,1.893222635598258152e-01,1.145774841308593750e+00,-9.812791943550109863e-01,7.976832985877990723e-01,-1.034054756164550781e+00
-9.243558125803083558e-02,1.889673296343195863e-01,1.230488538742065430e+00,-1.029968976974487305e+00,2.096345424652099609e+00,-9.893700480461120605e-01
-9.191913523363343108e-02,1.883145804874566676e-01,1.086038827896118164e+00,-8.949503898620605469e-01,1.700043559074401855e+00,-9.384607076644897461e-01
-9.105660377080837531e-02,1.872909593858047006e-01,9.604895710945129395e-01,-8.680112957954406738e-01,8.221471905708312988e-01,-8.787071704864501953e-01
-8.966601690628260568e-02,1.856950595650808666e-01,9.590907692909240723e-01,-9.993081092834472656e-01,3.174142837524414062e-01,-9.486100673675537109e-01
-8.875335099191948574e-02,1.848894210349070755e-01,1.111803293228149414e+00,-1.260349154472351074e+00,1.640965700149536133e+00,-1.273850679397583008e+00
-8.806582023906726897e-02,1.841551139538794013e-01,1.270274996757507324e+00,-1.453759312629699707e+00,2.070046663284301758e+00,-1.492750406265258789e+00
-8.714775549970822655e-02,1.833087421434636544e-01,1.224667072296142578e+00,-1.679241538047790527e+00,1.737179636955261230e+00,-1.556949615478515625e+00
-8.588337018113977039e-02,1.821764382436350527e-01,1.253758072853088379e+00,-1.681361198425292969e+00,1.728956818580627441e+00,-1.605717182159423828e+00
-8.461797715513219575e-02,1.810700826191088408e-01,1.188026905059814453e+00,-1.876578688621520996e+00,1.913426637649536133e+00,-1.813236355781555176e+00
-8.330054227886134199e-02,1.799987677261651875e-01,1.116554141044616699e+00,-1.819023609161376953e+00,1.733155846595764160e-01,-1.993139743804931641e+00
-8.178332301176466368e-02,1.787308809059940384e-01,1.013574838638305664e+00,-1.509498715400695801e+00,7.836328148841857910e-01,-1.494127154350280762e+00
-7.996307632510958607e-02,1.773954582610325348e-01,1.052111625671386719e+00,-1.472189307212829590e+00,1.347396492958068848e+00,-1.475614786148071289e+00
-7.835786652970033739e-02,1.761231100376967063e-01,9.032981395721435547e-01,-1.668096065521240234e+00,1.150646567344665527e+00,-1.638554215431213379e+00
-7.648059678233724845e-02,1.748582386746601047e-01,9.572738409042358398e-01,-1.736217856407165527e+00,3.740869760513305664e-01,-1.687612771987915039e+00
-7.412208522011572154e-02,1.733127189871732643e-01,9.106810092926025391e-01,-1.614542484283447266e+00,6.846899986267089844e-01,-1.642877340316772461e+00
-7.264879775860755284e-02,1.719004827981942540e-01,1.125561356544494629e+00,-1.479813814163208008e+00,1.049640893936157227e+00,-1.454337596893310547e+00
-7.144754177898091085e-02,1.703397070940734781e-01,6.087674498558044434e-01,-2.305244445800781250e+00,4.036043882369995117e-01,-2.316642522811889648e+00
-6.928213793152260269e-02,1.689748275704415770e-01,9.099609851837158203e-01,-2.169355869293212891e+00,6.424242258071899414e-01,-2.187057256698608398e+00
-6.641063777917341482e-02,1.678596305253939325e-01,1.372743844985961914e+00,-1.796403884887695312e+00,1.860163688659667969e+00,-1.806357979774475098e+00
-6.359149035320127430e-02,1.660560285428156480e-01,1.507013320922851562e+00,-1.705094337463378906e+00,1.172350168228149414e+00,-1.761865377426147461e+00
-6.045172546898572308e-02,1.640554544290677152e-01,8.786022663116455078e-01,-1.600901603698730469e+00,8.110226392745971680e-01,-1.586653828620910645e+00
-5.748797060130404757e-02,1.626689160450818794e-01,1.361575365066528320e+00,-1.533464789390563965e+00,1.472400665283203125e+00,-1.563649654388427734e+00
-5.564763111932721773e-02,1.609109892851288415e-01,7.991538047790527344e-01,-1.893157005310058594e+00,7.638809680938720703e-01,-1.893417119979858398e+00
-5.324620778996115578e-02,1.595124894781974056e-01,1.178976774215698242e+00,-1.862757086753845215e+00,1.421867370605468750e+00,-1.583192467689514160e+00
-4.990973855801816850e-02,1.590681884163253068e-01,1.672206997871398926e+00,-1.608733534812927246e+00,1.726905465126037598e+00,-1.676281094551086426e+00
-4.614564989974787035e-02,1.589454458590935371e-01,2.350481748580932617e+00,-1.644117951393127441e+00,2.161864042282104492e+00,-1.554231405258178711e+00
-4.225901033796612694e-02,1.585977993605070524e-01,2.464842081069946289e+00,-1.399895668029785156e+00,2.049574136734008789e+00,-1.420236706733703613e+00
-3.902381960607059774e-02,1.579118690232878541e-01,2.377491235733032227e+00,-1.281321763992309570e+00,2.650558948516845703e+00,-1.242349267005920410e+00
-3.600630030730270215e-02,1.570200748717515693e-01,2.072550296783447266e+00,-1.412633895874023438e+00,1.347745418548583984e+00,-1.494537711143493652e+00
-3.278828172927621132e-02,1.557838168310015647e-01,1.653822541236877441e+00,-1.389661669731140137e+00,2.084431409835815430e+00,-1.433423161506652832e+00
-3.008741004439045852e-02,1.546762252206410893e-01,1.559882998466491699e+00,-1.317039370536804199e+00,1.610651850700378418e+00,-1.288023471832275391e+00
-2.722820289862855347e-02,1.535398259361207551e-01,1.443055987358093262e+00,-1.206133723258972168e+00,6.942002177238464355e-01,-1.218560695648193359e+00
-2.443167450383285089e-02,1.525342708697396688e-01,1.567361235618591309e+00,-1.284970998764038086e+00,1.715033531188964844e+00,-1.283902645111083984e+00
-2.199548379874741166e-02,1.518215029311615616e-01,1.646081328392028809e+00,-1.542894124984741211e+00,7.822211980819702148e-01,-1.584411025047302246e+00
-1.949661441172351184e-02,1.511520149871436736e-01,1.715204119682312012e+00,-1.581223726272583008e+00,2.151961326599121094e+00,-1.613178491592407227e+00
-1.773626067760931957e-02,1.507566251927564549e-01,1.688110828399658203e+00,-1.720371961593627930e+00,2.330762863159179688e+00,-1.786556959152221680e+00
-1.674830336196830860e-02,1.503826681962522616e-01,1.273257613182067871e+00,-2.021471977233886719e+00,2.060375928878784180e+00,-2.063433408737182617e+00
-1.620677943899247186e-02,1.500821507351645379e-01,1.079010367393493652e+00,-2.128303527832031250e+00,1.356434345245361328e+00,-2.107897043228149414e+00
-1.569524558179545559e-02,1.498146405001803960e-01,1.007794380187988281e+00,-2.190073013305664062e+00,1.047292947769165039e+00,-2.340107917785644531e+00
-1.521605448565196972e-02,1.496542661854587952e-01,8.157119154930114746e-01,-2.300153255462646484e+00,-2.209001779556274414e-02,-2.330114603042602539e+00
-1.488147444975845834e-02,1.496009328229515600e-01,7.578007578849792480e-01,-2.535162687301635742e+00,8.629425615072250366e-02,-2.366031408309936523e+00
-1.442234968221892122e-02,1.495648679048945939e-01,8.375844955444335938e-01,-2.579846620559692383e+00,1.015594124794006348e+00,-2.644332885742187500e+00
-1.372937564096926577e-02,1.495630063039715130e-01,6.669430732727050781e-01,-2.614207506179809570e+00,8.552933335304260254e-01,-2.807371854782104492e+00
-1.290626698463695488e-02,1.494967531791323856e-01,7.026321887969970703e-01,-2.467512607574462891e+00,1.355838775634765625e+00,-2.411043167114257812e+00
-1.190591075901768769e-02,1.495147384238670607e-01,6.957891583442687988e-01,-2.413168668746948242e+00,6.805115938186645508e-01,-2.312340497970581055e+00
-1.077455333648012770e-02,1.495303928138324578e-01,5.749056339263916016e-01,-2.344823122024536133e+00,4.468261003494262695e-01,-2.303943395614624023e+00
-9.328274435614375415e-03,1.495721364890201244e-01,5.484496355056762695e-01,-2.083114624023437500e+00,-2.944494485855102539e-01,-1.973946213722229004e+00
-7.747608806259256853e-03,1.496702366555468233e-01,5.214513540267944336e-01,-2.168112993240356445e+00,2.911327481269836426e-01,-2.231517314910888672e+00
-5.859035757938099720e-03,1.498537933420725499e-01,6.822479963302612305e-01,-2.093940496444702148e+00,1.143531441688537598e+00,-2.163434743881225586e+00
-3.847692981261099932e-03,1.501312171303660903e-01,7.805871963500976562e-01,-2.025036096572875977e+00,7.210438251495361328e-01,-2.083670139312744141e+00
-1.956441072605702436e-03,1.504732147123477859e-01,7.769312262535095215e-01,-2.068475246429443359e+00,2.112513780593872070e-02,-2.052105426788330078e+00
7.887715287850927126e-04,1.512422005669512570e-01,1.014986276626586914e+00,-2.226764440536499023e+00,1.308381319046020508e+00,-2.175829410552978516e+00
3.463954432783758475e-03,1.520363901527780892e-01,1.115439534187316895e+00,-2.023988723754882812e+00,1.116934895515441895e+00,-2.166494369506835938e+00
6.616175178137645441e-03,1.529156828921958144e-01,1.242865800857543945e+00,-1.893054127693176270e+00,1.381875514984130859e+00,-1.953455090522766113e+00
1.006205250956328234e-02,1.539362903407132388e-01,1.655654072761535645e+00,-1.790970206260681152e+00,1.620807766914367676e+00,-1.789574861526489258e+00
1.372820683256387175e-02,1.548940972663393201e-01,1.826284050941467285e+00,-1.710805892944335938e+00,1.928288817405700684e+00,-1.774220705032348633e+00
1.757825296630136092e-02,1.556887039487286906e-01,1.704907894134521484e+00,-1.667367458343505859e+00,1.623813033103942871e+00,-1.676530957221984863e+00
2.092162383184134611e-02,1.561161852583378140e-01,1.535090088844299316e+00,-1.578155279159545898e+00,1.305361032485961914e+00,-1.599640369415283203e+00
2.289110146361909848e-02,1.554552107955160800e-01,1.030351817607879639e-01,-1.770661711692810059e+00,-4.689225554466247559e-02,-1.783023595809936523e+00
2.423485464070315731e-02,1.553995790134793942e-01,-6.781321484595537186e-03,-2.016068458557128906e+00,3.513467311859130859e-02,-1.971807003021240234e+00
2.554433711738843260e-02,1.555633474837737062e-01,1.694449037313461304e-01,-2.053737878799438477e+00,-8.306983113288879395e-02,-2.038747310638427734e+00
2.695460641225658205e-02,1.557905022999110933e-01,3.451572060585021973e-01,-2.044055223464965820e+00,1.666569709777832031e-02,-2.044225692749023438e+00
