# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.986911617033368271e-02,1.654635108482505057e-01,1.227867007255554199e+00,-1.868474245071411133e+00,1.257607340812683105e+00,-1.796566128730773926e+00
-4.938151422346825914e-02,1.652051603574755667e-01,1.332391142845153809e+00,-2.019003391265869141e+00,8.490012288093566895e-01,-2.102640151977539062e+00
-4.907852308922755480e-02,1.649117572217238537e-01,1.129543066024780273e+00,-2.201462030410766602e+00,1.056649565696716309e+00,-2.174982786178588867e+00
-4.867375821509131728e-02,1.646382149486521618e-01,1.157438397407531738e+00,-2.247036457061767578e+00,8.621450066566467285e-01,-2.302937984466552734e+00
-4.818514680139787676e-02,1.642708555946102433e-01,1.208683729171752930e+00,-2.216361522674560547e+00,1.217777729034423828e+00,-2.283046245574951172e+00
-4.770337192290455275e-02,1.638525899921827178e-01,1.059712409973144531e+00,-2.251501560211181641e+00,1.095908403396606445e+00,-2.101047039031982422e+00
-4.704988558489311967e-02,1.634830869012536270e-01,1.171227693557739258e+00,-2.178628206253051758e+00,1.337564468383789062e+00,-2.174547672271728516e+00
-4.633786242914619824e-02,1.630305843687803180e-01,1.172514081001281738e+00,-2.221933841705322266e+00,1.299542903900146484e+00,-2.307114362716674805e+00
-4.548281339015763924e-02,1.624451377036786881e-01,1.105092525482177734e+00,-2.177489042282104492e+00,1.063551068305969238e+00,-2.052299737930297852e+00
-4.458324268821819980e-02,1.617932358679214921e-01,1.057707190513610840e+00,-2.035567045211791992e+00,1.551002860069274902e+00,-2.205586433410644531e+00
-4.362472380255974502e-02,1.610330930035391295e-01,1.121123075485229492e+00,-1.818407893180847168e+00,8.628384470939636230e-01,-1.934333324432373047e+00
-4.261309913360131207e-02,1.602783886052293050e-01,1.135110378265380859e+00,-1.755570173263549805e+00,1.235536336898803711e+00,-1.797078967094421387e+00
-4.165505272894105826e-02,1.595636984222561505e-01,1.089941978454589844e+00,-1.615356445312500000e+00,1.571980714797973633e+00,-1.630158782005310059e+00
-4.083041039703536046e-02,1.588491660186764354e-01,1.052175283432006836e+00,-1.575452089309692383e+00,1.715655326843261719e+00,-1.616821646690368652e+00
-4.010520098963193947e-02,1.582735152990245031e-01,9.987906217575073242e-01,-1.711890578269958496e+00,1.085154533386230469e+00,-1.822755217552185059e+00
-3.933175795174839728e-02,1.577867431449326285e-01,1.069704413414001465e+00,-1.795504331588745117e+00,5.338728427886962891e-01,-1.864580988883972168e+00
-3.862946721410265294e-02,1.573569984336284366e-01,1.048638463020324707e+00,-1.803602218627929688e+00,1.685702562332153320e+00,-1.981860399246215820e+00
-3.803091371222214190e-02,1.571037642681363811e-01,1.163497567176818848e+00,-1.874783158302307129e+00,1.181800723075866699e+00,-2.012901782989501953e+00
-3.750078028387837659e-02,1.567729605329519771e-01,9.144966602325439453e-01,-2.096799850463867188e+00,1.106416344642639160e+00,-1.987452745437622070e+00
-3.676329064762930143e-02,1.565450800575839962e-01,9.101036190986633301e-01,-1.939901351928710938e+00,1.110325574874877930e+00,-1.927093505859375000e+00
-3.588892791194397969e-02,1.562549945474736024e-01,9.863558411598205566e-01,-1.826614618301391602e+00,7.046328186988830566e-01,-1.853410243988037109e+00
-3.492389610104389142e-02,1.560147235535296883e-01,1.002481102943420410e+00,-1.742968440055847168e+00,3.969019651412963867e-01,-1.603134870529174805e+00
-3.377039154632432982e-02,1.559341154605701218e-01,1.102097272872924805e+00,-1.840076327323913574e+00,1.121481895446777344e+00,-1.875703215599060059e+00
-3.252248093872779633e-02,1.559182891099704371e-01,1.347925901412963867e+00,-1.602276802062988281e+00,1.719137907028198242e+00,-1.666921138763427734e+00
-3.124617169598122024e-02,1.557616086846046188e-01,1.297920227050781250e+00,-1.412428975105285645e+00,1.403534412384033203e+00,-1.431023120880126953e+00
-3.011451403311080077e-02,1.556826438120089140e-01,1.419332742691040039e+00,-1.553442358970642090e+00,9.777638316154479980e-01,-1.493147611618041992e+00
-2.906779359572829458e-02,1.556224529261615308e-01,1.378647685050964355e+00,-1.578067302703857422e+00,1.391404867172241211e+00,-1.627330660820007324e+00
-2.823039863380677472e-02,1.555205675084034567e-01,1.387605547904968262e+00,-1.559844970703125000e+00,9.343625307083129883e-01,-1.561090588569641113e+00
-2.732305691050523899e-02,1.554357936811929242e-01,1.370859384536743164e+00,-1.805936455726623535e+00,1.044762611389160156e+00,-1.755461454391479492e+00
-2.661199674872581633e-02,1.553097555151493059e-01,1.346348047256469727e+00,-1.815186381340026855e+00,1.310184001922607422e+00,-1.773318886756896973e+00
-2.573299049952940121e-02,1.552530251349170665e-01,1.322968363761901855e+00,-1.750026226043701172e+00,1.283151865005493164e+00,-1.768772840499877930e+00
-2.484466269927824988e-02,1.552031380637009517e-01,1.557790517807006836e+00,-1.619313597679138184e+00,1.710015535354614258e+00,-1.647951602935791016e+00
-2.393968570713700394e-02,1.550701695855031259e-01,1.487870097160339355e+00,-1.609262943267822266e+00,2.277532339096069336e+00,-1.653627276420593262e+00
-2.307085861728914999e-02,1.549908558132540859e-01,1.596126079559326172e+00,-1.720838308334350586e+00,1.772739410400390625e+00,-1.737006902694702148e+00
-2.228316541441530130e-02,1.549061135425209845e-01,1.712866067886352539e+00,-1.723067283630371094e+00,1.649541020393371582e+00,-1.663613796234130859e+00
-2.135569336473323865e-02,1.547654187843630347e-01,1.695421814918518066e+00,-1.576303362846374512e+00,1.505826711654663086e+00,-1.589943528175354004e+00
-2.046562726485950945e-02,1.546895542918335087e-01,1.803795099258422852e+00,-1.549582362174987793e+00,1.778765439987182617e+00,-1.491513252258300781e+00
-1.958523155067810884e-02,1.545977305730295570e-01,1.735546588897705078e+00,-1.639908194541931152e+00,1.605828166007995605e+00,-1.686041593551635742e+00
-1.865429734218193580e-02,1.544986390611977345e-01,1.920769095420837402e+00,-1.707040309906005859e+00,1.929071903228759766e+00,-1.743266105651855469e+00
-1.786754166486712037e-02,1.544067413685660806e-01,1.726185202598571777e+00,-1.532024383544921875e+00,1.716802000999450684e+00,-1.624637365341186523e+00
-1.707621433758635399e-02,1.543423365966032912e-01,1.831541895866394043e+00,-1.551897048950195312e+00,1.844843983650207520e+00,-1.503631830215454102e+00
-1.645627937283933306e-02,1.542807142927053732e-01,1.570144534111022949e+00,-1.591963052749633789e+00,1.604702830314636230e+00,-1.542323231697082520e+00
-1.593539958395280565e-02,1.543227138021668887e-01,1.722765803337097168e+00,-1.654614806175231934e+00,1.768730401992797852e+00,-1.628008246421813965e+00
-1.542341030630701992e-02,1.542934707324417620e-01,1.566332221031188965e+00,-1.852402210235595703e+00,1.528881192207336426e+00,-1.783669471740722656e+00
-1.518098427021864760e-02,1.541941552348591038e-01,1.213737010955810547e+00,-1.965125560760498047e+00,1.287715196609497070e+00,-1.999500036239624023e+00
-1.482243076605788135e-02,1.542172416649273403e-01,1.269224405288696289e+00,-1.956919431686401367e+00,1.309098005294799805e+00,-2.005308151245117188e+00
-1.459909268843424812e-02,1.542269639749565546e-01,1.092959523200988770e+00,-2.144491910934448242e+00,1.203021645545959473e+00,-2.114631652832031250e+00
-1.437983282431208598e-02,1.541257424617011595e-01,1.036128997802734375e+00,-2.166713476181030273e+00,1.170974731445312500e+00,-2.178343534469604492e+00
-1.408661696638718874e-02,1.541847761357720281e-01,1.087014198303222656e+00,-2.290118694305419922e+00,9.302148818969726562e-01,-2.308847904205322266e+00
-1.374128503251614841e-02,1.541336070437882011e-01,1.028994202613830566e+00,-2.225829362869262695e+00,8.982461690902709961e-01,-2.150217294692993164e+00
-1.339814529613418681e-02,1.540456414064404200e-01,1.028519868850708008e+00,-2.226310491561889648e+00,8.919810056686401367e-01,-2.293374061584472656e+00
-1.290870595070464644e-02,1.540084856417532344e-01,1.093263149261474609e+00,-2.318045377731323242e+00,1.126497626304626465e+00,-2.272069454193115234e+00
-1.245742146542132278e-02,1.540251722485816432e-01,9.789087176322937012e-01,-2.344064474105834961e+00,1.106437206268310547e+00,-2.271410942077636719e+00
-1.180025779695315080e-02,1.539110191474053202e-01,9.232282042503356934e-01,-2.347591161727905273e+00,9.490850567817687988e-01,-2.313353061676025391e+00
-1.108040342084982977e-02,1.538769113411625478e-01,8.155824542045593262e-01,-2.095858335494995117e+00,8.402181863784790039e-01,-2.085663318634033203e+00
-1.031664309779870004e-02,1.537998146240827368e-01,9.617308974266052246e-01,-2.061045408248901367e+00,6.861764192581176758e-01,-1.848942041397094727e+00
-9.548537499751541535e-03,1.537590146510216527e-01,9.846559166908264160e-01,-2.009634971618652344e+00,1.032571196556091309e+00,-2.131194114685058594e+00
-8.760975212163013559e-03,1.536771487203811848e-01,8.558662533760070801e-01,-2.000587224960327148e+00,5.092327594757080078e-01,-2.015654563903808594e+00
-8.077444746602754910e-03,1.536630761822141700e-01,9.726496934890747070e-01,-2.007255792617797852e+00,9.236801862716674805e-01,-2.062987804412841797e+00
-7.464338629364214439e-03,1.536117242917526271e-01,9.113102555274963379e-01,-2.017493724822998047e+00,5.532942414283752441e-01,-2.101897716522216797e+00
-7.004002164635439454e-03,1.535142781378700527e-01,7.653026580810546875e-01,-2.157196998596191406e+00,7.164398431777954102e-01,-2.168309450149536133e+00
-6.618193803525920793e-03,1.534986493862784407e-01,7.213153243064880371e-01,-2.199404239654541016e+00,3.472087979316711426e-01,-1.681842565536499023e+00
-6.260317354413527657e-03,1.534439142566069725e-01,6.112743616104125977e-01,-2.301197767257690430e+00,6.199119091033935547e-01,-2.373878479003906250e+00
-5.958881198484769492e-03,1.534861478877654339e-01,4.135578274726867676e-01,-2.622750043869018555e+00,7.279713153839111328e-01,-2.662276983261108398e+00
-5.669581680472643437e-03,1.534349410202537622e-01,3.984345197677612305e-01,-2.581338167190551758e+00,3.576784133911132812e-01,-2.586324453353881836e+00
-5.325500575479480414e-03,1.533869826917825807e-01,3.297870159149169922e-01,-2.572448015213012695e+00,5.245686173439025879e-01,-2.571892261505126953e+00
-4.990437971041400411e-03,1.533654188323616552e-01,3.880193829536437988e-01,-2.683137416839599609e+00,3.358784914016723633e-01,-2.628352642059326172e+00
-4.561805275235752966e-03,1.533447038220984715e-01,3.339299857616424561e-01,-2.726256132125854492e+00,2.343533933162689209e-01,-2.668094396591186523e+00
-4.099813784795749982e-03,1.532215697509310415e-01,2.180234491825103760e-01,-2.567921161651611328e+00,1.680631041526794434e-01,-2.548041820526123047e+00
-3.585326949563011345e-03,1.532284447629137236e-01,2.896372377872467041e-01,-2.662951231002807617e+00,1.244024261832237244e-01,-2.785855293273925781e+00
-2.983336238648146010e-03,1.532176768578256409e-01,2.498004883527755737e-01,-2.617550373077392578e+00,7.868714332580566406e-01,-2.605132341384887695e+00
-2.424528137844050857e-03,1.531266742499002853e-01,9.426090121269226074e-02,-2.623488426208496094e+00,4.881502389907836914e-01,-2.512921571731567383e+00
-1.743225384934501965e-03,1.530536012190590323e-01,1.893534809350967407e-01,-2.635717868804931641e+00,5.150586366653442383e-02,-2.783370256423950195e+00
-1.043071848465040863e-03,1.529334916489376306e-01,8.655471354722976685e-02,-2.506000280380249023e+00,5.233281850814819336e-02,-2.460143327713012695e+00
-2.622040930261165803e-04,1.528397417732115793e-01,3.077921569347381592e-01,-2.433838605880737305e+00,4.921251535415649414e-02,-2.502840995788574219e+00
5.426668221443359252e-04,1.527656885559615929e-01,2.835845351219177246e-01,-2.406660795211791992e+00,-1.671486496925354004e-01,-2.273362159729003906e+00
1.400400251850855704e-03,1.526410286794563365e-01,3.052728176116943359e-01,-2.285449504852294922e+00,4.581674337387084961e-01,-2.286273956298828125e+00
2.309761597720949577e-03,1.525385895343573106e-01,3.315328061580657959e-01,-2.159176588058471680e+00,4.683230817317962646e-01,-2.233687162399291992e+00
3.247867750358318650e-03,1.524345225517552693e-01,3.678937554359436035e-01,-2.015388250350952148e+00,-4.406024813652038574e-01,-2.197213649749755859e+00
4.265626405623723638e-03,1.523942144505007201e-01,4.689829349517822266e-01,-2.044661283493041992e+00,9.657214879989624023e-01,-2.187908887863159180e+00
5.302543859762753886e-03,1.522372999946482730e-01,6.368525624275207520e-01,-1.829789280891418457e+00,6.594499349594116211e-01,-1.770401477813720703e+00
6.455224843116502687e-03,1.521191128677787385e-01,6.380466222763061523e-01,-1.773591995239257812e+00,6.139953732490539551e-01,-1.811302542686462402e+00
7.536272037424504577e-03,1.520660691662249486e-01,8.108037114143371582e-01,-1.537487149238586426e+00,8.080765604972839355e-01,-1.578269600868225098e+00
8.708142965046322681e-03,1.519731575988944594e-01,8.183919191360473633e-01,-1.465534925460815430e+00,1.539049983024597168e+00,-1.530290365219116211e+00
9.624893675367299228e-03,1.519100228585651968e-01,8.144647479057312012e-01,-1.479189991950988770e+00,4.378589391708374023e-01,-1.439659357070922852e+00
1.036829371012704115e-02,1.518708178456458779e-01,1.344020009040832520e+00,-2.078067541122436523e+00,2.335352659225463867e+00,-2.035411357879638672e+00
1.099007502132805236e-02,1.517253242928767454e-01,1.225700616836547852e+00,-2.210481405258178711e+00,1.554246306419372559e+00,-2.200323820114135742e+00
1.158309108618653382e-02,1.515773556657829813e-01,1.015193104743957520e+00,-2.174488544464111328e+00,2.207853078842163086e+00,-2.250125408172607422e+00
1.227279796422330038e-02,1.515084314666589604e-01,1.172096729278564453e+00,-2.197688341140747070e+00,1.591905355453491211e-01,-2.181607246398925781e+00
1.312282794342008174e-02,1.514759221775366094e-01,1.116131067276000977e+00,-2.212135076522827148e+00,1.120323777198791504e+00,-2.190821886062622070e+00
1.403059955581126284e-02,1.514313451232958130e-01,1.375963807106018066e+00,-2.340682983398437500e+00,9.960485696792602539e-01,-2.253632307052612305e+00
1.499114452610968151e-02,1.513750104763414150e-01,1.341863512992858887e+00,-2.169965982437133789e+00,1.268915176391601562e+00,-2.127206325531005859e+00
1.592875416021048707e-02,1.512070859765096698e-01,1.378816962242126465e+00,-2.107441186904907227e+00,2.077624797821044922e+00,-2.200908422470092773e+00
1.689842079855721768e-02,1.510525910927298654e-01,1.476274967193603516e+00,-2.047758817672729492e+00,2.391081571578979492e+00,-2.022810459136962891e+00
1.806596509915310567e-02,1.508520294839431897e-01,1.593745231628417969e+00,-2.043292522430419922e+00,1.227471113204956055e+00,-2.034809112548828125e+00
1.925559907574139751e-02,1.506255124223227215e-01,1.678949236869812012e+00,-1.850680589675903320e+00,2.500646829605102539e+00,-1.862632751464843750e+00
2.052042825492055023e-02,1.502863142208164526e-01,1.774077296257019043e+00,-1.721168518066406250e+00,1.845339536666870117e+00,-1.720104575157165527e+00
2.178088971741880264e-02,1.499467673010809188e-01,1.913631200790405273e+00,-1.622471332550048828e+00,1.830281257629394531e+00,-1.670024156570434570e+00
2.304771734634200597e-02,1.496328725095746881e-01,2.023677110671997070e+00,-1.482743620872497559e+00,2.707790851593017578e+00,-1.518012642860412598e+00
2.429890461957484593e-02,1.493956717625629926e-01,1.990261197090148926e+00,-1.454079627990722656e+00,2.031301975250244141e+00,-1.513070940971374512e+00
2.543660413284237753e-02,1.492737520665731177e-01,2.084643602371215820e+00,-1.449733376502990723e+00,2.607283592224121094e+00,-1.505398869514465332e+00
2.646958482302898263e-02,1.493701883890957427e-01,2.113965272903442383e+00,-1.589352726936340332e+00,1.627965450286865234e+00,-1.533669829368591309e+00
2.737895340106867581e-02,1.495673546142072818e-01,2.070804119110107422e+00,-1.641090273857116699e+00,2.542180299758911133e+00,-1.638388395309448242e+00
2.809240150049058249e-02,1.498530697377853382e-01,2.006857633590698242e+00,-1.843001842498779297e+00,1.601301550865173340e+00,-1.857101678848266602e+00
2.867483459169577198e-02,1.501936626623200932e-01,1.810585618019104004e+00,-1.885210156440734863e+00,1.581809282302856445e+00,-1.880246996879577637e+00
2.898712124734290074e-02,1.503175833834657638e-01,1.696771383285522461e+00,-1.961353182792663574e+00,1.901674985885620117e+00,-1.955194950103759766e+00
2.907308792600737934e-02,1.501819880775545069e-01,1.112000465393066406e+00,-1.878480911254882812e+00,8.612779378890991211e-01,-1.836953639984130859e+00
2.902299248384664077e-02,1.500575212983311091e-01,8.121369481086730957e-01,-2.051169395446777344e+00,3.825062513351440430e-01,-2.107482910156250000e+00
2.903372901901001002e-02,1.500603651752079604e-01,8.621591329574584961e-01,-2.180247545242309570e+00,1.079787492752075195e+00,-2.190597772598266602e+00
2.932407605064529799e-02,1.502694401004303348e-01,9.859355092048645020e-01,-2.245850563049316406e+00,1.126854181289672852e+00,-2.101197957992553711e+00
2.950510615834602002e-02,1.502351730289031018e-01,8.939322829246520996e-01,-2.231901168823242188e+00,8.693727850914001465e-01,-2.275373220443725586e+00
2.965728063992173480e-02,1.500761635135117733e-01,6.050317883491516113e-01,-2.085974931716918945e+00,8.340533971786499023e-01,-2.132286071777343750e+00
3.001824298921382250e-02,1.500784329680424078e-01,6.911362409591674805e-01,-2.169409751892089844e+00,2.718597054481506348e-01,-2.142360210418701172e+00
3.055304235040741390e-02,1.501431236997252117e-01,7.397571802139282227e-01,-2.128014564514160156e+00,1.248738050460815430e+00,-2.085700511932373047e+00
3.106765456672677672e-02,1.500687923592511908e-01,7.432900071144104004e-01,-2.143589258193969727e+00,8.263056874275207520e-01,-2.270992994308471680e+00
3.160945963901096167e-02,1.499260818693299302e-01,5.607534646987915039e-01,-1.968430995941162109e+00,7.302980422973632812e-01,-2.065990209579467773e+00
3.231968624161522807e-02,1.499009603795104506e-01,6.914514899253845215e-01,-2.024640083312988281e+00,8.427196145057678223e-01,-1.983506202697753906e+00
3.311786583730409739e-02,1.499447150728191458e-01,7.904089093208312988e-01,-1.954008460044860840e+00,6.793383955955505371e-01,-1.984786033630371094e+00
3.393935449355504896e-02,1.499170084532742420e-01,9.056031107902526855e-01,-1.750298380851745605e+00,1.128339290618896484e+00,-1.777649521827697754e+00
3.473930915334429159e-02,1.498003183046899833e-01,6.399410367012023926e-01,-1.847449779510498047e+00,9.759928584098815918e-01,-1.900759220123291016e+00
3.556549698127689507e-02,1.497795237683623160e-01,6.741331815719604492e-01,-1.830039262771606445e+00,6.367631554603576660e-01,-1.998861312866210938e+00
3.628499825564955594e-02,1.497748935836315520e-01,7.119295001029968262e-01,-1.871845006942749023e+00,7.982028722763061523e-01,-1.871594429016113281e+00
3.694317685749336222e-02,1.497119244061566046e-01,5.634217262268066406e-01,-1.857400894165039062e+00,6.155370473861694336e-01,-2.176131725311279297e+00
3.760407026933253183e-02,1.496764097770662272e-01,5.833927989006042480e-01,-1.854448556900024414e+00,6.037925481796264648e-01,-1.739913940429687500e+00
3.828739198084056550e-02,1.496711345586999586e-01,5.448465347290039062e-01,-1.908243060111999512e+00,5.483986139297485352e-01,-1.849257707595825195e+00
3.887618632148293063e-02,1.496245695046458379e-01,3.777904212474822998e-01,-1.966217637062072754e+00,4.217076599597930908e-01,-1.946871757507324219e+00
3.950719717161393918e-02,1.496068021761392808e-01,3.883080184459686279e-01,-1.906765818595886230e+00,3.745115399360656738e-01,-1.924407005310058594e+00
4.015956254943428561e-02,1.495529708968431626e-01,2.801266312599182129e-01,-1.965333342552185059e+00,2.372277230024337769e-01,-2.278351783752441406e+00
4.077452187692041929e-02,1.494795388681653125e-01,2.776679098606109619e-01,-1.894525766372680664e+00,2.141702622175216675e-01,-1.904424190521240234e+00
4.133382577115056467e-02,1.494513679564318520e-01,1.997164636850357056e-01,-1.875764966011047363e+00,2.776243984699249268e-01,-1.674222588539123535e+00
4.190292465898269592e-02,1.494120239982882625e-01,1.793102025985717773e-01,-1.919904947280883789e+00,1.039132922887802124e-01,-2.000034093856811523e+00
4.246252960960879286e-02,1.494203688833760646e-01,-3.415327891707420349e-02,-1.974787235260009766e+00,1.366569697856903076e-01,-1.967713594436645508e+00
4.291846325512432836e-02,1.494114510533234852e-01,-2.496063262224197388e-01,-1.970878124237060547e+00,4.086163640022277832e-02,-1.929852485656738281e+00
4.342363047859346126e-02,1.493667535065230645e-01,-2.794162333011627197e-01,-1.905485630035400391e+00,-4.808867871761322021e-01,-1.985059261322021484e+00
4.385235218724628514e-02,1.493253469756657681e-01,-3.769647479057312012e-01,-1.909443259239196777e+00,-3.888671398162841797e-01,-2.044975519180297852e+00
4.425322088128222364e-02,1.493033607238412885e-01,-4.763628542423248291e-01,-1.909667849540710449e+00,-1.152913570404052734e-01,-1.906149148941040039e+00
4.467288770980039347e-02,1.492865559295803168e-01,-6.461270451545715332e-01,-1.978129506111145020e+00,-3.822276592254638672e-01,-2.110782861709594727e+00
4.499675200804666153e-02,1.492732557569446672e-01,-8.766791820526123047e-01,-2.052468061447143555e+00,-8.118575811386108398e-01,-1.951256752014160156e+00
4.534448632037814397e-02,1.492249157907587775e-01,-9.289804100990295410e-01,-2.067007303237915039e+00,-1.155600547790527344e+00,-2.088596105575561523e+00
4.566304881437102670e-02,1.492687519812743169e-01,-9.731578826904296875e-01,-2.017150402069091797e+00,-1.163317084312438965e+00,-2.135586738586425781e+00
4.604131147557559423e-02,1.492156119649417356e-01,-1.027502894401550293e+00,-2.035756587982177734e+00,-9.951832294464111328e-01,-1.949904918670654297e+00
4.640258820621430413e-02,1.491998586607614086e-01,-1.191366076469421387e+00,-2.100697517395019531e+00,-1.228385448455810547e+00,-2.041946649551391602e+00
4.675315721064901564e-02,1.491489097831780186e-01,-1.301722645759582520e+00,-2.112418651580810547e+00,-1.736319303512573242e+00,-2.040614604949951172e+00
4.708953725140155311e-02,1.491415267810528578e-01,-1.402239799499511719e+00,-2.120433092117309570e+00,-1.462091207504272461e+00,-2.045832395553588867e+00
4.754784287326160874e-02,1.490917278032809767e-01,-1.497861981391906738e+00,-2.006064176559448242e+00,-1.252641081809997559e+00,-2.005769729614257812e+00
4.800292201229384992e-02,1.490964850150404974e-01,-1.474645853042602539e+00,-2.118089199066162109e+00,-1.240041255950927734e+00,-2.106980085372924805e+00
4.846960864547941727e-02,1.490541696854256193e-01,-1.693144679069519043e+00,-1.995766520500183105e+00,-1.310355067253112793e+00,-2.061767816543579102e+00
4.902158055597485853e-02,1.490528594900558668e-01,-1.733132362365722656e+00,-2.111293554306030273e+00,-1.673187851905822754e+00,-2.015234231948852539e+00
4.958693314773006400e-02,1.490093301349734167e-01,-1.766675949096679688e+00,-1.976164102554321289e+00,-2.358490705490112305e+00,-2.013430356979370117e+00
5.017881199204793363e-02,1.489586228009800728e-01,-1.907980442047119141e+00,-1.892024159431457520e+00,-2.085713386535644531e+00,-1.908294916152954102e+00
5.079187084840777744e-02,1.489301226797062061e-01,-1.951725363731384277e+00,-1.942375779151916504e+00,-2.162922859191894531e+00,-2.108780860900878906e+00
5.146021272104973898e-02,1.488795695517217965e-01,-1.825021862983703613e+00,-1.874024152755737305e+00,-2.486113548278808594e+00,-1.694526433944702148e+00
5.220860716555224268e-02,1.488323205960065954e-01,-1.825685739517211914e+00,-1.805811762809753418e+00,-1.715021967887878418e+00,-1.840033411979675293e+00
5.301268801294838073e-02,1.487948732346478509e-01,-1.699887752532958984e+00,-1.854406118392944336e+00,-1.117473959922790527e+00,-1.899921655654907227e+00
5.377856797995853033e-02,1.487407686736734458e-01,-1.620792269706726074e+00,-1.778336524963378906e+00,-1.646263360977172852e+00,-1.805671572685241699e+00
5.457424994513737637e-02,1.487061933253117918e-01,-1.589435577392578125e+00,-1.758623361587524414e+00,-2.364495277404785156e+00,-1.608747124671936035e+00
5.546012512150166884e-02,1.486732558148783356e-01,-1.548714041709899902e+00,-1.737612247467041016e+00,-1.518069505691528320e+00,-1.636652469635009766e+00
5.651770699847909196e-02,1.485941119530070076e-01,-1.457016468048095703e+00,-1.715356230735778809e+00,-1.304720878601074219e+00,-1.751254439353942871e+00
5.748554968938682230e-02,1.485634429134915779e-01,-1.326517224311828613e+00,-1.619280099868774414e+00,-1.259093403816223145e+00,-1.710957288742065430e+00
5.846780769556364499e-02,1.484715964086087969e-01,-1.276010751724243164e+00,-1.650447607040405273e+00,-5.667629241943359375e-01,-1.673958420753479004e+00
5.931068291143128113e-02,1.484373427556551772e-01,-1.273316860198974609e+00,-1.620462298393249512e+00,-1.170337557792663574e+00,-1.513270378112792969e+00
6.013028293704024418e-02,1.484281848481857624e-01,-1.304929375648498535e+00,-1.662744641304016113e+00,-1.443114638328552246e+00,-1.558878660202026367e+00
6.074886621379227414e-02,1.483916185029936774e-01,-1.424793481826782227e+00,-1.696053624153137207e+00,-1.603214383125305176e+00,-1.730273485183715820e+00
6.133373693026411555e-02,1.483660732951436190e-01,-1.432802438735961914e+00,-1.701959967613220215e+00,-8.634388446807861328e-01,-1.645070791244506836e+00
6.189299514152625525e-02,1.483065583344267691e-01,-1.515501260757446289e+00,-1.662557125091552734e+00,-8.930022120475769043e-01,-1.608031272888183594e+00
6.239934677280341291e-02,1.483091902075110990e-01,-1.614295840263366699e+00,-1.631995320320129395e+00,-1.752280473709106445e+00,-1.572778224945068359e+00
6.287366288119033975e-02,1.483203240554578639e-01,-1.789626479148864746e+00,-1.545591235160827637e+00,-9.397714138031005859e-01,-1.616516590118408203e+00
6.336655758656012383e-02,1.483029738098262662e-01,-1.837310075759887695e+00,-1.644412994384765625e+00,-2.003087997436523438e+00,-1.434293627738952637e+00
6.374176434911842104e-02,1.482708777028055314e-01,-1.833991646766662598e+00,-1.626245856285095215e+00,-9.744982719421386719e-01,-1.513162136077880859e+00
6.421355976183207304e-02,1.482980573839701721e-01,-1.831005096435546875e+00,-1.663948774337768555e+00,-2.178330183029174805e+00,-1.748273253440856934e+00
6.463508583193602886e-02,1.482189792472212997e-01,-2.078030347824096680e+00,-1.534549236297607422e+00,-2.487203836441040039e+00,-1.804358363151550293e+00
6.515778331101836074e-02,1.481968717163796023e-01,-2.014007568359375000e+00,-1.573620796203613281e+00,-2.522757291793823242e+00,-1.449845910072326660e+00
6.552586413009837962e-02,1.481724224100661735e-01,-2.133648633956909180e+00,-1.611019134521484375e+00,-1.251865029335021973e+00,-1.631060361862182617e+00
6.595041243957029675e-02,1.481866959162831954e-01,-2.122600793838500977e+00,-1.588500857353210449e+00,-1.209175229072570801e+00,-1.449921369552612305e+00
6.642690658404021287e-02,1.481469993883583469e-01,-2.181657552719116211e+00,-1.511063337326049805e+00,-2.228641271591186523e+00,-1.418978571891784668e+00
6.685898536422588134e-02,1.481271124831558539e-01,-2.301426410675048828e+00,-1.552184104919433594e+00,-2.643087148666381836e+00,-1.617490291595458984e+00
6.730346162784375807e-02,1.481107227042752772e-01,-2.346875190734863281e+00,-1.522747755050659180e+00,-2.552259206771850586e+00,-1.466814875602722168e+00
6.775724540524169504e-02,1.481093897780329516e-01,-2.414949893951416016e+00,-1.455514788627624512e+00,-1.831953763961791992e+00,-1.542661547660827637e+00
6.823249403757758458e-02,1.481125986877578349e-01,-2.346548318862915039e+00,-1.310313224792480469e+00,-1.560044884681701660e+00,-1.313477635383605957e+00
6.863922924486405563e-02,1.480659509968791365e-01,-2.539765119552612305e+00,-1.476859331130981445e+00,-2.831335783004760742e+00,-1.543695807456970215e+00
6.906572497225241247e-02,1.480705097520995939e-01,-2.595912218093872070e+00,-1.516246199607849121e+00,-2.738570690155029297e+00,-1.654377937316894531e+00
6.957167168176878191e-02,1.480624872790102797e-01,-2.518918037414550781e+00,-1.367897987365722656e+00,-2.867493152618408203e+00,-1.276439309120178223e+00
7.004523727412045875e-02,1.480109158960807858e-01,-2.633403062820434570e+00,-1.348518967628479004e+00,-1.683967590332031250e+00,-1.467945575714111328e+00
7.055097334926541119e-02,1.479993626831055398e-01,-2.607865571975708008e+00,-1.387651443481445312e+00,-3.249890804290771484e+00,-1.440550804138183594e+00
7.106006101420273002e-02,1.479978807785545802e-01,-2.591870307922363281e+00,-1.329079031944274902e+00,-1.802155852317810059e+00,-1.274511337280273438e+00
7.161048253403685948e-02,1.479729475694109286e-01,-2.624277114868164062e+00,-1.326837420463562012e+00,-2.789855003356933594e+00,-1.317009210586547852e+00
