# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.029474845382174542e-02,1.095449239480439513e-01,1.766588926315307617e+00,-1.688814401626586914e+00,1.051407694816589355e+00,-1.713987946510314941e+00
-2.031203588839765317e-02,1.092985286209081641e-01,1.781557083129882812e+00,-1.786441564559936523e+00,2.191405296325683594e+00,-1.808165311813354492e+00
-2.036893696828138978e-02,1.090567970947109999e-01,1.721610307693481445e+00,-1.758633852005004883e+00,1.982357144355773926e+00,-1.763958930969238281e+00
-2.035055858943674023e-02,1.087903916573137453e-01,1.749500513076782227e+00,-1.830473542213439941e+00,1.410045623779296875e+00,-1.812358975410461426e+00
-2.042752243539781853e-02,1.085845320231976219e-01,1.704071521759033203e+00,-1.824446439743041992e+00,1.571531653404235840e+00,-1.785328984260559082e+00
-2.046120815053875663e-02,1.083252340349468573e-01,1.640262126922607422e+00,-1.781818985939025879e+00,1.492324590682983398e+00,-1.812512636184692383e+00
-2.051023768894967569e-02,1.080329996948646287e-01,1.760395765304565430e+00,-1.803706765174865723e+00,2.395506620407104492e+00,-1.809348344802856445e+00
-2.060753391918790367e-02,1.077032049745618725e-01,1.714558362960815430e+00,-1.914607048034667969e+00,1.535423994064331055e+00,-1.927191972732543945e+00
-2.067649656875600317e-02,1.073334757407867629e-01,1.688612222671508789e+00,-1.846245288848876953e+00,1.410329222679138184e+00,-1.828681111335754395e+00
-2.080922749506913805e-02,1.069708662621143419e-01,1.614243626594543457e+00,-1.555050373077392578e+00,1.285093903541564941e+00,-1.581190824508666992e+00
-2.103986169060330369e-02,1.066676036037192410e-01,1.497637271881103516e+00,-1.545254707336425781e+00,1.310698866844177246e+00,-1.555368542671203613e+00
-2.143273021749318719e-02,1.065511211948634018e-01,1.712981700897216797e+00,-1.439174890518188477e+00,1.732854008674621582e+00,-1.420809149742126465e+00
-2.175998268363929511e-02,1.064722132020287787e-01,1.664072275161743164e+00,-1.424374938011169434e+00,2.513445377349853516e+00,-1.390407800674438477e+00
-2.217265526293397959e-02,1.064086628359905140e-01,1.657742619514465332e+00,-1.314406633377075195e+00,1.709592580795288086e+00,-1.412427663803100586e+00
-2.242200719812705023e-02,1.063876232147193679e-01,1.899717092514038086e+00,-1.097989439964294434e+00,1.717854499816894531e+00,-1.111412405967712402e+00
-2.269342311778396737e-02,1.063452268706192305e-01,1.853616714477539062e+00,-9.566517472267150879e-01,1.805339217185974121e+00,-8.873972296714782715e-01
-2.294520540619489346e-02,1.063016332938153119e-01,1.934505343437194824e+00,-8.173901438713073730e-01,1.853926301002502441e+00,-8.245628476142883301e-01
-2.335090525087768487e-02,1.063340744744815658e-01,2.059241056442260742e+00,-7.838653922080993652e-01,1.950965285301208496e+00,-8.475840687751770020e-01
-2.368834764780304580e-02,1.063205605466090165e-01,2.131492376327514648e+00,-8.434138298034667969e-01,2.145188331604003906e+00,-8.242372274398803711e-01
-2.414751739598434976e-02,1.064051704651234886e-01,2.209007978439331055e+00,-8.327459096908569336e-01,2.668228387832641602e+00,-8.698316216468811035e-01
-2.458049403181895853e-02,1.064783281529234071e-01,2.214264392852783203e+00,-9.442623853683471680e-01,2.236437797546386719e+00,-9.005408883094787598e-01
-2.506180136877041165e-02,1.065425664688549878e-01,2.351326465606689453e+00,-8.595743179321289062e-01,2.062652111053466797e+00,-8.344578742980957031e-01
-2.556990954207222222e-02,1.066136009976065835e-01,2.184295415878295898e+00,-9.427989721298217773e-01,2.221918106079101562e+00,-9.585384130477905273e-01
-2.617033768153058382e-02,1.066837310322478610e-01,2.263588905334472656e+00,-1.003955602645874023e+00,2.312714576721191406e+00,-1.021284699440002441e+00
-2.682825679957022424e-02,1.067553365417982236e-01,2.092887639999389648e+00,-1.252364397048950195e+00,2.097545623779296875e+00,-1.222897410392761230e+00
-2.757744402995816746e-02,1.068104100996135619e-01,2.340630054473876953e+00,-1.383158683776855469e+00,2.132102966308593750e+00,-1.306723475456237793e+00
-2.829793924849093034e-02,1.069526376069640794e-01,2.192255973815917969e+00,-1.301021099090576172e+00,1.913251876831054688e+00,-1.411382913589477539e+00
-2.889020232669349542e-02,1.070345329642560239e-01,2.288443803787231445e+00,-1.369558691978454590e+00,2.639083147048950195e+00,-1.363019585609436035e+00
-2.948981899295104181e-02,1.071254627849395624e-01,2.321666717529296875e+00,-1.429311871528625488e+00,2.318581581115722656e+00,-1.482956647872924805e+00
-2.998172172216242992e-02,1.071816247656160737e-01,2.279963254928588867e+00,-1.511883497238159180e+00,2.314759254455566406e+00,-1.536786437034606934e+00
-3.048333825668661512e-02,1.071591579381896281e-01,2.190586805343627930e+00,-1.601530551910400391e+00,2.164590835571289062e+00,-1.580333948135375977e+00
-3.105357746859423174e-02,1.070875796875554731e-01,1.996128797531127930e+00,-1.398396968841552734e+00,2.115416288375854492e+00,-1.458947658538818359e+00
-3.157776893018929276e-02,1.069833567141752900e-01,2.092239141464233398e+00,-1.221070528030395508e+00,2.089320421218872070e+00,-1.469107151031494141e+00
-3.204465344872813037e-02,1.068416217247652594e-01,1.964448690414428711e+00,-1.324125409126281738e+00,2.045996665954589844e+00,-1.275858402252197266e+00
-3.247559500327835968e-02,1.067505984071601133e-01,2.008958101272583008e+00,-1.273655772209167480e+00,1.825075984001159668e+00,-1.175323724746704102e+00
-3.289897468354315013e-02,1.066396767703714360e-01,2.120979309082031250e+00,-1.078038692474365234e+00,2.166763067245483398e+00,-1.034109592437744141e+00
-3.324173311364629624e-02,1.065362391754390847e-01,2.116337060928344727e+00,-1.193592548370361328e+00,1.961322665214538574e+00,-1.217019796371459961e+00
-3.368828127799992911e-02,1.064881934975831779e-01,2.050985574722290039e+00,-9.206949472427368164e-01,2.005445241928100586e+00,-9.829029440879821777e-01
-3.407615190793943094e-02,1.064034177919373769e-01,2.190758228302001953e+00,-9.181128740310668945e-01,2.144058465957641602e+00,-8.723788261413574219e-01
-3.453099950008980956e-02,1.063482609429835246e-01,2.114118099212646484e+00,-9.558881521224975586e-01,2.087928295135498047e+00,-1.169977426528930664e+00
-3.504086438444066476e-02,1.063998198179307991e-01,2.220787286758422852e+00,-1.170375108718872070e+00,2.198849916458129883e+00,-1.219884991645812988e+00
-3.562940936016012472e-02,1.065248012971483638e-01,2.271403551101684570e+00,-1.082768201828002930e+00,2.250928878784179688e+00,-1.208057045936584473e+00
-3.626190103090667916e-02,1.067185297150352458e-01,2.271069526672363281e+00,-1.416435837745666504e+00,2.286351919174194336e+00,-1.441377401351928711e+00
-3.695026881690287313e-02,1.069152201884504827e-01,2.329339981079101562e+00,-1.468582272529602051e+00,2.366943597793579102e+00,-1.631967425346374512e+00
-3.767989470557023268e-02,1.071080968099965836e-01,2.450429201126098633e+00,-1.683488368988037109e+00,2.507910013198852539e+00,-1.611647486686706543e+00
-3.836928466042491270e-02,1.073089059878591656e-01,2.363003969192504883e+00,-1.746268749237060547e+00,2.399852037429809570e+00,-1.685275435447692871e+00
-3.896754375748863464e-02,1.074002694765093385e-01,2.465931177139282227e+00,-1.819293737411499023e+00,2.468201160430908203e+00,-1.805724143981933594e+00
-3.953652149284261896e-02,1.075227824666248749e-01,2.545910835266113281e+00,-1.861958026885986328e+00,2.483731508255004883e+00,-1.774739980697631836e+00
-4.014540532464588862e-02,1.075650163425233008e-01,2.388781070709228516e+00,-1.883337378501892090e+00,2.405575513839721680e+00,-1.780690908432006836e+00
-4.069311046944121268e-02,1.075865760220242745e-01,2.556344747543334961e+00,-1.838785409927368164e+00,2.451195240020751953e+00,-1.909852862358093262e+00
-4.114548755354582865e-02,1.076369035839780663e-01,2.628606081008911133e+00,-1.722366809844970703e+00,2.648944139480590820e+00,-1.882393360137939453e+00
-4.158141504736659333e-02,1.076594039607559616e-01,2.678889751434326172e+00,-1.700599789619445801e+00,2.450104475021362305e+00,-1.613214015960693359e+00
-4.206293604933222796e-02,1.076654434008020855e-01,2.712960720062255859e+00,-1.671790361404418945e+00,2.895582675933837891e+00,-1.714192032814025879e+00
-4.252284592648482298e-02,1.076591248878300544e-01,2.684489250183105469e+00,-1.688195943832397461e+00,2.664105892181396484e+00,-1.649881839752197266e+00
-4.301456300025942314e-02,1.076080374881080715e-01,2.683627605438232422e+00,-1.799777507781982422e+00,2.762819528579711914e+00,-1.682335853576660156e+00
-4.355117134562765113e-02,1.076131834664630915e-01,2.626718521118164062e+00,-1.648449659347534180e+00,2.585058927536010742e+00,-1.707304000854492188e+00
-4.403184051306656410e-02,1.075165695173359581e-01,2.675954818725585938e+00,-1.520069837570190430e+00,2.904518365859985352e+00,-1.579388260841369629e+00
-4.442435267749757222e-02,1.073632060845699787e-01,2.582109451293945312e+00,-1.345035076141357422e+00,2.608093738555908203e+00,-1.462640047073364258e+00
-4.482579222813404263e-02,1.071795575497327957e-01,2.665790557861328125e+00,-1.253393054008483887e+00,2.643029928207397461e+00,-1.320011973381042480e+00
-4.521327987918481728e-02,1.070370287376076757e-01,2.486747980117797852e+00,-1.217743873596191406e+00,1.981935024261474609e+00,-1.225636720657348633e+00
-4.559699466916353194e-02,1.068563828238322383e-01,2.504470825195312500e+00,-1.183316588401794434e+00,2.407345533370971680e+00,-1.490332841873168945e+00
-4.612087288741950619e-02,1.066474409381437116e-01,2.307728767395019531e+00,-1.160561323165893555e+00,2.156149148941040039e+00,-1.136452317237854004e+00
-4.668609552688035569e-02,1.064139147742916569e-01,2.016014337539672852e+00,-1.116921782493591309e+00,1.773897886276245117e+00,-1.083004474639892578e+00
-4.731504733020329423e-02,1.061678185599673890e-01,1.918722867965698242e+00,-1.111063241958618164e+00,1.927325367927551270e+00,-1.101336240768432617e+00
-4.799010328372026180e-02,1.059965085006309704e-01,1.855858206748962402e+00,-1.153723597526550293e+00,1.971266150474548340e+00,-1.271627426147460938e+00
-4.862294525165218595e-02,1.059060245295711522e-01,1.844131946563720703e+00,-1.317780017852783203e+00,2.105066537857055664e+00,-1.303752779960632324e+00
-4.927096869725787476e-02,1.059331629969852973e-01,1.756781697273254395e+00,-1.290844202041625977e+00,2.032547235488891602e+00,-1.328096389770507812e+00
-4.985138433277826187e-02,1.059076459909879669e-01,1.877694606781005859e+00,-1.309843897819519043e+00,1.074327707290649414e+00,-1.225093126296997070e+00
-5.041570734425983302e-02,1.058995016714574244e-01,1.881357669830322266e+00,-1.233674645423889160e+00,1.424505233764648438e+00,-1.142895579338073730e+00
-5.085327421824363536e-02,1.058467695343580373e-01,1.799664020538330078e+00,-1.115444421768188477e+00,1.983349561691284180e+00,-1.060212969779968262e+00
-5.149911996244353751e-02,1.057363621579972823e-01,1.769790172576904297e+00,-1.085536003112792969e+00,2.036372661590576172e+00,-1.064814090728759766e+00
-5.176723107701070026e-02,1.056767526541031732e-01,1.891920685768127441e+00,-7.071735858917236328e-01,1.166162729263305664e+00,-6.605352163314819336e-01
-5.212647265442553468e-02,1.056501980583178096e-01,1.710643649101257324e+00,-7.475245594978332520e-01,1.779189348220825195e+00,-7.454951405525207520e-01
-5.267576526834627515e-02,1.055857125187267265e-01,1.803654551506042480e+00,-8.880990743637084961e-01,1.075897216796875000e+00,-7.966250181198120117e-01
-5.328562193236063838e-02,1.055227497912382406e-01,1.776155233383178711e+00,-8.252701759338378906e-01,1.610586166381835938e+00,-8.792421817779541016e-01
-5.381095798349928849e-02,1.054878529721331726e-01,1.892507076263427734e+00,-7.315388917922973633e-01,1.932294011116027832e+00,-7.777392268180847168e-01
-5.429391849902830136e-02,1.054717880989387291e-01,1.753743410110473633e+00,-6.850199699401855469e-01,2.012387990951538086e+00,-6.901196241378784180e-01
-5.470366069667231823e-02,1.054324626136858845e-01,1.831038713455200195e+00,-6.901439428329467773e-01,1.451825857162475586e+00,-6.770086288452148438e-01
-5.513326212381430835e-02,1.053957060878998597e-01,1.829880952835083008e+00,-6.365387439727783203e-01,2.818181753158569336e+00,-5.994997024536132812e-01
-5.560701203238614665e-02,1.053722024444539995e-01,1.758482933044433594e+00,-5.983147621154785156e-01,2.178662300109863281e+00,-6.303118467330932617e-01
-5.616169506913505638e-02,1.053776683326687613e-01,1.819195508956909180e+00,-5.929121971130371094e-01,1.360688209533691406e+00,-5.959342718124389648e-01
-5.669280301430512647e-02,1.053911902810731049e-01,1.826441526412963867e+00,-6.674643754959106445e-01,1.089264988899230957e+00,-6.426838636398315430e-01
-5.723743128681157977e-02,1.054713497706275538e-01,1.808119297027587891e+00,-5.938595533370971680e-01,1.223288655281066895e+00,-6.257085204124450684e-01
-5.775605647174962554e-02,1.054918040474878693e-01,1.975724697113037109e+00,-4.171950221061706543e-01,2.148600101470947266e+00,-5.531547665596008301e-01
-5.820554779574739490e-02,1.054734064765144308e-01,1.998990297317504883e+00,-5.104681253433227539e-01,1.171857357025146484e+00,-4.511843323707580566e-01
-5.866740175570757387e-02,1.054619852646402900e-01,2.001498222351074219e+00,-4.645593166351318359e-01,1.986509442329406738e+00,-4.363498389720916748e-01
-5.923659240892883981e-02,1.054615668179137433e-01,1.922427177429199219e+00,-5.309249758720397949e-01,1.142273664474487305e+00,-5.091386437416076660e-01
-5.986294768769499786e-02,1.054714024609671452e-01,1.907916545867919922e+00,-5.775138139724731445e-01,1.548340201377868652e+00,-5.649009943008422852e-01
-6.062937147639872737e-02,1.054996639258352631e-01,1.820200204849243164e+00,-8.082897067070007324e-01,1.315845012664794922e+00,-7.932081818580627441e-01
-6.148558451336630370e-02,1.055962147650224836e-01,1.791061639785766602e+00,-9.796680808067321777e-01,1.695736289024353027e+00,-1.063946247100830078e+00
-6.241882569023321503e-02,1.057053946146012113e-01,1.850747585296630859e+00,-1.094741582870483398e+00,1.514008998870849609e+00,-1.109599232673645020e+00
-6.304406825487939015e-02,1.057564986672654417e-01,2.018014907836914062e+00,-9.992756843566894531e-01,2.243108510971069336e+00,-9.453822970390319824e-01
-6.335686476628014929e-02,1.057242582595454283e-01,1.959841251373291016e+00,-7.503687143325805664e-01,1.819555997848510742e+00,-8.240134716033935547e-01
-6.352228288157907299e-02,1.055502712545785260e-01,1.796436667442321777e+00,-4.161424040794372559e-01,1.878831624984741211e+00,-4.200832247734069824e-01
-6.372993829900688856e-02,1.053245609385771442e-01,1.717097878456115723e+00,-3.553964495658874512e-01,2.584779739379882812e+00,-3.842749595642089844e-01
-6.405921071513590026e-02,1.051359983669105796e-01,1.626822352409362793e+00,-3.634223937988281250e-01,1.088429212570190430e+00,-4.277813434600830078e-01
-6.450307411105524191e-02,1.050126650149019597e-01,1.563514947891235352e+00,-3.058305978775024414e-01,1.711512446403503418e+00,-3.388647139072418213e-01
-6.500210676450376979e-02,1.049173926243369692e-01,1.586770057678222656e+00,-1.785047054290771484e-01,1.544327735900878906e+00,-2.202155888080596924e-01
-6.552421995238372210e-02,1.048671188962057299e-01,1.622261047363281250e+00,-2.564396858215332031e-01,1.663867950439453125e+00,-2.461632788181304932e-01
-6.607811600216897951e-02,1.048927634037007534e-01,1.544698119163513184e+00,-4.124351739883422852e-01,1.481091737747192383e+00,-4.839505255222320557e-01
-6.670563134613535783e-02,1.049329569697266262e-01,1.613585233688354492e+00,-3.168640732765197754e-01,1.365557074546813965e+00,-4.526330232620239258e-01
-6.732306682491082106e-02,1.049705567754807833e-01,1.628520131111145020e+00,-4.085338115692138672e-01,1.475859403610229492e+00,-4.534930884838104248e-01
-6.797620780889675196e-02,1.050301612280584163e-01,1.635574221611022949e+00,-5.572266578674316406e-01,2.054214954376220703e+00,-4.538229107856750488e-01
-6.872160959177639472e-02,1.051458266212585424e-01,1.667509555816650391e+00,-5.900424122810363770e-01,1.704642176628112793e+00,-5.727615952491760254e-01
-6.949099783981617373e-02,1.052685487290241917e-01,1.698229551315307617e+00,-8.530535101890563965e-01,1.547763109207153320e+00,-9.143171310424804688e-01
-7.032601725497406031e-02,1.053929783861064506e-01,1.725842237472534180e+00,-9.383522272109985352e-01,2.042198896408081055e+00,-9.143550992012023926e-01
-7.104598093992281482e-02,1.054792679489700430e-01,1.751634836196899414e+00,-8.841125369071960449e-01,2.498525142669677734e+00,-1.050749659538269043e+00
-7.163506570673834617e-02,1.055606930055895398e-01,1.787994980812072754e+00,-1.013998270034790039e+00,2.416550397872924805e+00,-7.680456042289733887e-01
-7.216255180474359654e-02,1.055589656758267325e-01,1.857420444488525391e+00,-1.160370230674743652e+00,2.343136072158813477e+00,-7.457411289215087891e-01
-7.257503574431137250e-02,1.055936309191708583e-01,1.822948336601257324e+00,-8.224128484725952148e-01,1.688963055610656738e+00,-1.002006530761718750e+00
-7.294702151890977704e-02,1.055509949865770375e-01,1.820528507232666016e+00,-8.389674425125122070e-01,1.803374767303466797e+00,-8.273106813430786133e-01
-7.332167762020029567e-02,1.055808856470950713e-01,1.848881006240844727e+00,-7.861947417259216309e-01,1.315926313400268555e+00,-8.071077466011047363e-01
-7.375460784578580231e-02,1.056336336599176806e-01,1.893087863922119141e+00,-6.713693141937255859e-01,1.803598284721374512e+00,-5.700151920318603516e-01
-7.419421222004818350e-02,1.056327004063616209e-01,1.903659224510192871e+00,-6.258795857429504395e-01,1.803274154663085938e+00,-6.496568322181701660e-01
-7.467225011970043957e-02,1.056583848684705396e-01,1.923234939575195312e+00,-6.157736182212829590e-01,1.318291187286376953e+00,-5.952142477035522461e-01
-7.514163265134576886e-02,1.056681567397997346e-01,2.007921934127807617e+00,-5.681651234626770020e-01,1.719845890998840332e+00,-3.576257824897766113e-01
-7.546366977355636885e-02,1.056639798926545110e-01,1.964901447296142578e+00,-5.398112535476684570e-01,1.719547510147094727e+00,-4.351972639560699463e-01
-7.574091757216652732e-02,1.056371632101772290e-01,1.905954599380493164e+00,-2.878397107124328613e-01,1.799365401268005371e+00,-3.141191005706787109e-01
-7.614440770537707348e-02,1.055930527816934666e-01,1.959225893020629883e+00,-2.260787487030029297e-01,2.151220560073852539e+00,-1.941010355949401855e-01
-7.650493549041295638e-02,1.055324901229877654e-01,1.796718716621398926e+00,-1.206542253494262695e-01,1.903639078140258789e+00,-1.504331082105636597e-01
-7.691835595827153926e-02,1.054580025915392710e-01,1.914345026016235352e+00,-2.684654593467712402e-01,2.019403457641601562e+00,-3.558673858642578125e-01
-7.742438285016721433e-02,1.054188072653984426e-01,1.893943309783935547e+00,-1.744743585586547852e-01,1.861132502555847168e+00,-1.109014675021171570e-01
-7.802979117785077690e-02,1.054204810171897461e-01,1.878872632980346680e+00,-3.264594674110412598e-01,2.252564907073974609e+00,5.454510450363159180e-03
-7.868193932115996603e-02,1.053951877486781902e-01,1.710977196693420410e+00,-3.788821101188659668e-01,1.779002785682678223e+00,-6.348670721054077148e-01
-7.944095004910028957e-02,1.054458216272107923e-01,1.843891143798828125e+00,-5.778745412826538086e-01,2.085085391998291016e+00,-5.788936614990234375e-01
-8.026756547471711190e-02,1.054856901906842531e-01,1.834307074546813965e+00,-7.684281468391418457e-01,2.721702337265014648e+00,-6.393370032310485840e-01
-8.100821486992035303e-02,1.055678118328265552e-01,1.857601165771484375e+00,-7.309200763702392578e-01,2.561530828475952148e+00,-8.683239221572875977e-01
-8.184233015040984216e-02,1.055835710290898705e-01,1.766136765480041504e+00,-8.873361349105834961e-01,6.719200611114501953e-01,-7.914932966232299805e-01
-8.256631007781758957e-02,1.056411831710861726e-01,1.846231937408447266e+00,-9.083949327468872070e-01,2.067935466766357422e+00,-9.285234808921813965e-01
-8.317896197542685999e-02,1.056073793504693631e-01,1.888571858406066895e+00,-9.451818466186523438e-01,1.981240034103393555e+00,-9.755290746688842773e-01
-8.364395289872050832e-02,1.056014776758082002e-01,1.819582700729370117e+00,-7.605820894241333008e-01,1.295969605445861816e+00,-5.357908010482788086e-01
-8.412520199024411949e-02,1.055542130008232937e-01,1.722265720367431641e+00,-6.352429389953613281e-01,9.093450307846069336e-01,-7.855184078216552734e-01
-8.439100169215150993e-02,1.055035690209796123e-01,1.790584444999694824e+00,-5.208042860031127930e-01,1.194666028022766113e+00,-5.666573643684387207e-01
-8.483580156466138944e-02,1.054034793739113823e-01,1.809074401855468750e+00,-6.950300931930541992e-01,2.474711418151855469e+00,-6.572720408439636230e-01
-8.527756667354012554e-02,1.053730603277538008e-01,1.793623924255371094e+00,-5.020381212234497070e-01,1.528445720672607422e+00,-5.388559103012084961e-01
-8.581476271616962637e-02,1.053510758400902081e-01,1.770883917808532715e+00,-5.943056344985961914e-01,1.976555824279785156e+00,-6.085270643234252930e-01
-8.636519205022749612e-02,1.053497327795419047e-01,1.696645021438598633e+00,-4.435098767280578613e-01,1.532355189323425293e+00,-4.790067076683044434e-01
-8.672105365611174066e-02,1.053050009372035328e-01,1.682452559471130371e+00,-5.048290491104125977e-01,1.623490810394287109e+00,-3.015123605728149414e-01
-8.714436764944732960e-02,1.053032107952607127e-01,1.687071323394775391e+00,-3.102404475212097168e-01,1.999278426170349121e+00,-3.837679028511047363e-01
-8.754014247963076700e-02,1.052761419390883385e-01,1.677122950553894043e+00,-4.656363725662231445e-01,2.062451601028442383e+00,-3.730196654796600342e-01
-8.796859439601312225e-02,1.052281475474590999e-01,1.254521608352661133e+00,-2.528742551803588867e-01,6.355779767036437988e-01,-1.994324028491973877e-01
-8.829277540764507437e-02,1.052570012344713202e-01,9.290598034858703613e-01,-3.066647052764892578e-01,8.562139868736267090e-01,-3.777611553668975830e-01
-8.844328631666106832e-02,1.059058649458051726e-01,7.798904180526733398e-01,-2.481631040573120117e-01,9.301120042800903320e-01,-2.559673190116882324e-01
-8.839568247634418952e-02,1.071422271837535883e-01,1.077383875846862793e+00,-2.077276706695556641e-01,8.164809346199035645e-01,-1.727246195077896118e-01
-8.821503141876989307e-02,1.087584678249373937e-01,1.307699441909790039e+00,-1.305947899818420410e-01,1.785962820053100586e+00,-1.735853552818298340e-01
-8.805281204785876670e-02,1.102412700101015886e-01,1.407436251640319824e+00,-5.521136522293090820e-02,2.299584627151489258e+00,-5.270816758275032043e-02
-8.793440039379091244e-02,1.118260765679545965e-01,1.551637053489685059e+00,-2.483433485031127930e-02,2.214351177215576172e+00,1.879837214946746826e-01
-8.789036630167021413e-02,1.134266878447249410e-01,1.640514254570007324e+00,-7.902270555496215820e-02,1.785638332366943359e+00,-9.190921485424041748e-02
-8.781251136811445146e-02,1.150146413087477365e-01,1.802720069885253906e+00,2.791559696197509766e-02,2.358232021331787109e+00,-1.364062353968620300e-02
-8.765593363069229538e-02,1.164020264141190503e-01,1.728347420692443848e+00,9.070730209350585938e-02,1.132972955703735352e+00,3.084556944668292999e-02
-8.759725730357023621e-02,1.178148595782452512e-01,1.764718055725097656e+00,-1.686328649520874023e-02,2.171972274780273438e+00,9.608353674411773682e-02
-8.760201428657431177e-02,1.191767144975968834e-01,1.653984427452087402e+00,1.345517039299011230e-01,1.512110352516174316e+00,3.412640094757080078e-02
-8.751667542104613062e-02,1.206482329520093544e-01,2.005287647247314453e+00,1.717573404312133789e-02,1.853204965591430664e+00,1.262671053409576416e-01
-8.742484057559354871e-02,1.223612402409237909e-01,2.202941894531250000e+00,1.783481836318969727e-01,2.628938436508178711e+00,3.792586177587509155e-02
-8.740732033557205294e-02,1.243180462968547506e-01,2.630231380462646484e+00,1.418386697769165039e-01,2.495603799819946289e+00,6.062185391783714294e-02
-8.730930379379935047e-02,1.261475181591457106e-01,2.727230548858642578e+00,-7.672369480133056641e-02,2.780031681060791016e+00,-7.259332388639450073e-02
-8.741935840722200868e-02,1.276730331759503567e-01,2.527238130569458008e+00,9.916067123413085938e-03,2.416188240051269531e+00,-3.018728643655776978e-02
-8.761196298005843874e-02,1.287781044547920140e-01,2.035120725631713867e+00,-1.863486766815185547e-01,1.995900154113769531e+00,-9.188450872898101807e-02
-8.785485696010900125e-02,1.296805531492184194e-01,1.792724370956420898e+00,-2.254436612129211426e-01,1.982702970504760742e+00,-1.850705146789550781e-01
-8.814002994153839754e-02,1.307150436270452798e-01,1.793091058731079102e+00,-3.034455180168151855e-01,1.938296794891357422e+00,-3.587643802165985107e-01
-8.831517154710502582e-02,1.318905186400458618e-01,1.653488159179687500e+00,-4.202238321304321289e-01,2.044614315032958984e+00,-4.182994961738586426e-01
-8.845022454902295994e-02,1.332640999021779127e-01,1.990367412567138672e+00,-4.715858399868011475e-01,2.390169858932495117e+00,-4.181101024150848389e-01
-8.840380795402143221e-02,1.348956911013800553e-01,2.183964729309082031e+00,-2.577316761016845703e-01,2.238309621810913086e+00,-3.460363149642944336e-01
-8.837452918630842036e-02,1.365436238314283734e-01,2.310203552246093750e+00,-3.404560685157775879e-01,2.022427320480346680e+00,-4.151825904846191406e-01
-8.819421542818361992e-02,1.378888260414233846e-01,2.132158517837524414e+00,-2.002854943275451660e-01,1.951546311378479004e+00,-2.040828913450241089e-01
-8.815090025212796165e-02,1.390822839714128678e-01,1.786110997200012207e+00,-7.663160562515258789e-02,1.627294898033142090e+00,-1.337762624025344849e-01
-8.815411386958145468e-02,1.399480923943964839e-01,1.541412830352783203e+00,-6.306058168411254883e-02,1.459205389022827148e+00,-1.171218007802963257e-01
-8.825334152274175170e-02,1.408086970919741054e-01,1.420250773429870605e+00,-9.983545541763305664e-02,1.034500837326049805e+00,-1.847585737705230713e-01
-8.832650653894782988e-02,1.419377269667946861e-01,1.402284860610961914e+00,-1.389324665069580078e-01,1.415177583694458008e+00,-1.630392074584960938e-01
-8.833066602471460749e-02,1.432848796599893726e-01,1.510186076164245605e+00,-1.208468079566955566e-01,1.500776410102844238e+00,-1.544728875160217285e-01
-8.831875657396111301e-02,1.447234783235862576e-01,1.595380067825317383e+00,-1.093978285789489746e-01,1.188148975372314453e+00,-6.184698641300201416e-02
-8.824530300232862057e-02,1.462389428864888097e-01,1.884874105453491211e+00,-9.959977865219116211e-02,2.569017171859741211e+00,-1.294815093278884888e-01
-8.802011321441502445e-02,1.479382639414556500e-01,2.012563943862915039e+00,-7.215267419815063477e-02,1.425233840942382812e+00,-1.655669510364532471e-01
-8.779758235725787507e-02,1.497420157736775170e-01,2.198341846466064453e+00,2.069890499114990234e-02,1.587020874023437500e+00,2.222591638565063477e-02
-8.763664352617388242e-02,1.513810727285916924e-01,2.170825958251953125e+00,-1.240384578704833984e-02,1.092946290969848633e+00,-1.247565448284149170e-02
-8.758123071123562198e-02,1.527760305747983827e-01,2.105568408966064453e+00,8.224904537200927734e-03,2.027905702590942383e+00,-2.533540502190589905e-02
-8.762445457683951111e-02,1.540492706791652677e-01,2.111135005950927734e+00,3.618645668029785156e-02,2.713750362396240234e+00,1.112070679664611816e-02
-8.766616269452123800e-02,1.554011329806121167e-01,2.184034824371337891e+00,-5.241489410400390625e-02,2.050713777542114258e+00,-1.010110154747962952e-01
-8.772743109213515522e-02,1.569648865976193131e-01,2.174828767776489258e+00,-1.543955206871032715e-01,2.005818128585815430e+00,-9.857261180877685547e-02
-8.771391201445195851e-02,1.584113081801861445e-01,2.294550657272338867e+00,-1.161265373229980469e-02,2.256939411163330078e+00,-1.616621948778629303e-02
-8.764115771484999595e-02,1.599344405992038642e-01,2.314546823501586914e+00,-1.596648097038269043e-01,2.154053926467895508e+00,-1.856212317943572998e-01
-8.767815394192036982e-02,1.614625153602034513e-01,2.286838293075561523e+00,-1.818366050720214844e-01,2.138459205627441406e+00,-1.329568028450012207e-01
-8.785949737551905503e-02,1.627715788441642664e-01,1.948399424552917480e+00,-2.249599099159240723e-01,1.925045847892761230e+00,-2.869119048118591309e-01
-8.848022225614513014e-02,1.632304709868895864e-01,1.233043313026428223e+00,-4.244485199451446533e-01,1.275771617889404297e+00,-3.520528376102447510e-01
-8.926619356389452198e-02,1.641231803308029480e-01,1.256797194480895996e+00,-7.849111557006835938e-01,1.433238506317138672e+00,-6.979101896286010742e-01
-9.004770267229048053e-02,1.651160792019534806e-01,9.923354387283325195e-01,-8.983437418937683105e-01,9.485130310058593750e-01,-8.491550683975219727e-01
