# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.181460448287338427e-03,1.489172625470956968e-01,-2.000000000000000000e+01,-7.420280456542968750e+00,-2.015044975280761719e+01,-7.314130783081054688e+00
7.181460448287338427e-03,1.489172625470956968e-01,-2.000000000000000000e+01,-7.447210311889648438e+00,-1.979919815063476562e+01,-7.499881744384765625e+00
7.181460448287338427e-03,1.489172625470956968e-01,-2.000000000000000000e+01,-7.476246833801269531e+00,-2.014115905761718750e+01,-7.407163143157958984e+00
7.181460448287338427e-03,1.489172625470956968e-01,-2.000000000000000000e+01,-7.503951072692871094e+00,-1.947858047485351562e+01,-7.498849391937255859e+00
7.181460448287338427e-03,1.489172625470956968e-01,-2.000000000000000000e+01,-7.531423568725585938e+00,-2.020588493347167969e+01,-7.545164585113525391e+00
5.413127788906596516e-03,1.502328880424800839e-01,-3.935595750808715820e-01,-2.068584203720092773e+00,-9.082298278808593750e-01,-2.053443908691406250e+00
5.413127788906596516e-03,1.502328880424800839e-01,-2.923776507377624512e-01,-2.185772418975830078e+00,-4.242829680442810059e-01,-2.220046520233154297e+00
5.413127788906596516e-03,1.502328880424800839e-01,-1.902453750371932983e-01,-2.303714513778686523e+00,1.996592581272125244e-01,-2.295163393020629883e+00
5.413127788906596516e-03,1.502328880424800839e-01,-9.632145613431930542e-02,-2.412750482559204102e+00,1.320771276950836182e-01,-2.430437326431274414e+00
5.478377685485119608e-03,1.501599690761309946e-01,1.632869243621826172e-04,-2.404986858367919922e+00,-1.660426557064056396e-01,-2.418581962585449219e+00
5.573105585310558774e-03,1.500539475186551952e-01,1.012307852506637573e-01,-2.398070812225341797e+00,-3.641817569732666016e-01,-2.289981842041015625e+00
5.679755925905319303e-03,1.499343548170309903e-01,2.155904024839401245e-01,-2.389370918273925781e+00,2.397543191909790039e-02,-2.316038846969604492e+00
5.778865474319674900e-03,1.498230015124936976e-01,3.172586560249328613e-01,-2.493981838226318359e+00,-1.847795248031616211e-01,-2.504604816436767578e+00
5.952597310102183958e-03,1.496273020169767709e-01,4.221004247665405273e-01,-2.367763042449951172e+00,3.675630986690521240e-01,-2.383780479431152344e+00
6.157776353143920578e-03,1.493953460595608962e-01,5.173428058624267578e-01,-2.332923412322998047e+00,5.180975794792175293e-02,-2.358246564865112305e+00
6.346364961538397687e-03,1.491813452853424649e-01,6.218480467796325684e-01,-2.246193408966064453e+00,1.654740869998931885e-01,-2.240251302719116211e+00
6.544949954659193270e-03,1.489551671395001331e-01,7.317982912063598633e-01,-2.232028722763061523e+00,1.170242667198181152e+00,-2.262326717376708984e+00
6.734324933391114265e-03,1.487386768373812895e-01,8.335173726081848145e-01,-2.277279138565063477e+00,3.873698115348815918e-01,-2.284189939498901367e+00
6.858054709876618138e-03,1.485968058436798467e-01,9.352262020111083984e-01,-2.305018424987792969e+00,1.401839137077331543e+00,-2.353929996490478516e+00
6.944120502712924914e-03,1.484979220783156362e-01,1.033887147903442383e+00,-2.484921932220458984e+00,1.038315892219543457e+00,-2.447793245315551758e+00
7.010392339643678472e-03,1.484216686050909839e-01,1.133874416351318359e+00,-2.620222568511962891e+00,1.126892328262329102e+00,-2.542246103286743164e+00
7.035962823124186638e-03,1.483922207671405091e-01,1.235776901245117188e+00,-2.712121963500976562e+00,1.312472105026245117e+00,-2.683967828750610352e+00
7.094929878837058501e-03,1.483242569869088756e-01,1.339693307876586914e+00,-2.786594152450561523e+00,1.490335345268249512e+00,-2.747794389724731445e+00
7.114572615952219348e-03,1.483016001635160397e-01,1.445298790931701660e+00,-2.891547679901123047e+00,1.826867103576660156e+00,-2.933191776275634766e+00
7.065112442800669523e-03,1.481701370287739628e-01,1.492809772491455078e+00,-2.975945711135864258e+00,2.032448053359985352e+00,-2.960708618164062500e+00
7.169052013960480751e-03,1.480639887677998034e-01,1.593866229057312012e+00,-2.954298973083496094e+00,2.072748422622680664e+00,-2.914162635803222656e+00
7.256508131923466998e-03,1.479627875092068834e-01,1.696371555328369141e+00,-2.868549108505249023e+00,1.759760499000549316e+00,-2.849771976470947266e+00
7.457686445428185484e-03,1.477293398776301503e-01,1.791574001312255859e+00,-2.695370674133300781e+00,1.917250037193298340e+00,-2.592809200286865234e+00
7.700263504425208794e-03,1.474466392835084294e-01,1.898052692413330078e+00,-2.647270679473876953e+00,1.450507283210754395e+00,-2.609963417053222656e+00
7.919912841583984231e-03,1.471895054332860164e-01,2.007117748260498047e+00,-2.603559255599975586e+00,1.976681470870971680e+00,-2.592145204544067383e+00
8.156710880564035926e-03,1.469110587986945382e-01,2.108660459518432617e+00,-2.469365835189819336e+00,1.670957326889038086e+00,-2.498779296875000000e+00
8.430248117583180600e-03,1.465877995612632767e-01,2.215825080871582031e+00,-2.317623138427734375e+00,2.451167821884155273e+00,-2.398924589157104492e+00
8.712006509356412520e-03,1.462530020161354471e-01,2.326405048370361328e+00,-2.234096050262451172e+00,2.675727605819702148e+00,-2.303371429443359375e+00
9.023976341387102140e-03,1.458801263380695989e-01,2.642359018325805664e+00,-2.199171066284179688e+00,2.478196859359741211e+00,-2.180099964141845703e+00
9.406969544916321535e-03,1.455969721910769232e-01,2.586969614028930664e+00,-2.011963844299316406e+00,2.506580352783203125e+00,-1.916509985923767090e+00
9.714406459890120860e-03,1.452658603889619704e-01,2.772174119949340820e+00,-1.838701725006103516e+00,3.261332511901855469e+00,-1.726512193679809570e+00
1.005766997389953565e-02,1.449078746366022075e-01,2.827973365783691406e+00,-1.846599221229553223e+00,2.796188354492187500e+00,-1.814227938652038574e+00
1.023325236929116533e-02,1.445108452958502321e-01,2.611455440521240234e+00,-1.683446288108825684e+00,2.394445419311523438e+00,-1.734747052192687988e+00
1.031172748894310098e-02,1.440135164463346440e-01,2.465150833129882812e+00,-1.669798016548156738e+00,2.471780061721801758e+00,-1.730319976806640625e+00
1.025508725280430133e-02,1.435337830620555255e-01,2.417597293853759766e+00,-1.695206880569458008e+00,2.216514110565185547e+00,-1.729364156723022461e+00
1.017300668643093819e-02,1.430703168559072092e-01,2.348303794860839844e+00,-1.876338601112365723e+00,2.131070375442504883e+00,-1.851615071296691895e+00
9.991002087045494640e-03,1.426304291426917226e-01,2.200312137603759766e+00,-1.899515151977539062e+00,2.309737205505371094e+00,-1.935826659202575684e+00
9.833375011000816679e-03,1.422200389945128818e-01,2.121570110321044922e+00,-1.992664813995361328e+00,1.993568062782287598e+00,-2.022407293319702148e+00
9.596857006785280975e-03,1.418253043032526028e-01,2.013173580169677734e+00,-2.035167217254638672e+00,1.891363263130187988e+00,-2.013308525085449219e+00
9.417441053941696949e-03,1.414272579803572405e-01,1.945707082748413086e+00,-2.018830299377441406e+00,1.402278065681457520e+00,-2.061538696289062500e+00
9.218351904166366406e-03,1.410643051946067761e-01,2.012737274169921875e+00,-2.075003147125244141e+00,1.805217266082763672e+00,-2.108202457427978516e+00
9.105244961170808060e-03,1.407632762688984795e-01,1.976167321205139160e+00,-2.197446584701538086e+00,2.605863571166992188e+00,-2.146754503250122070e+00
9.018462733677498622e-03,1.404770977272117582e-01,2.038163423538208008e+00,-2.173203945159912109e+00,2.004006385803222656e+00,-2.051536798477172852e+00
8.983581198839143966e-03,1.402096701264847201e-01,2.105875015258789062e+00,-2.275916576385498047e+00,2.337807178497314453e+00,-2.237711668014526367e+00
8.971474420433667163e-03,1.399313131501202234e-01,2.266382217407226562e+00,-2.219844102859497070e+00,2.829046249389648438e+00,-2.181404590606689453e+00
9.073860346467538252e-03,1.396803817213613241e-01,2.337955951690673828e+00,-2.161674499511718750e+00,1.914334058761596680e+00,-2.259595394134521484e+00
9.083741357681723860e-03,1.393870272644763819e-01,2.299168348312377930e+00,-2.169844388961791992e+00,2.156693696975708008e+00,-2.077579736709594727e+00
9.173494390527087150e-03,1.391340984450457063e-01,2.285315275192260742e+00,-2.091969966888427734e+00,3.060751438140869141e+00,-2.236739635467529297e+00
9.232317916640211952e-03,1.388353206668146989e-01,2.405982494354248047e+00,-1.880511403083801270e+00,3.018913269042968750e+00,-1.859312891960144043e+00
9.288262929785531807e-03,1.385555652893354361e-01,2.385035037994384766e+00,-2.235530376434326172e+00,3.020384550094604492e+00,-2.170605659484863281e+00
9.305729140647089892e-03,1.382742245573244377e-01,2.414689779281616211e+00,-2.242887496948242188e+00,3.154285669326782227e+00,-2.203143119812011719e+00
9.290109562741288851e-03,1.379301658959594667e-01,2.343838930130004883e+00,-2.107033252716064453e+00,2.134981632232666016e+00,-2.111351490020751953e+00
9.263476946937132528e-03,1.375769478787068623e-01,2.414719343185424805e+00,-2.256906509399414062e+00,1.993767857551574707e+00,-2.319377183914184570e+00
9.177986696045151160e-03,1.372754371976760701e-01,2.264211177825927734e+00,-2.230342388153076172e+00,1.947934627532958984e+00,-2.016134262084960938e+00
9.083371751493041213e-03,1.369410172013280913e-01,2.159913778305053711e+00,-2.325955867767333984e+00,1.591726541519165039e+00,-2.318094253540039062e+00
8.980461776736586854e-03,1.365573402264813330e-01,2.181383848190307617e+00,-2.349481105804443359e+00,2.256362199783325195e+00,-2.226368188858032227e+00
8.859651354913775090e-03,1.362361668674498261e-01,2.005295038223266602e+00,-2.391127586364746094e+00,1.870121717453002930e+00,-2.363823175430297852e+00
8.732683242623898168e-03,1.358123268892845181e-01,1.939144134521484375e+00,-2.346960306167602539e+00,2.264589309692382812e+00,-2.397314071655273438e+00
8.577142553688757443e-03,1.354478113617186008e-01,2.010475397109985352e+00,-2.451286554336547852e+00,2.108089685440063477e+00,-2.332797288894653320e+00
8.473315358765401428e-03,1.350942314774489228e-01,1.906969308853149414e+00,-2.411565780639648438e+00,1.909860134124755859e+00,-2.257607936859130859e+00
8.347564883220220944e-03,1.347249390607609676e-01,1.774385690689086914e+00,-2.444859027862548828e+00,1.447460889816284180e+00,-2.388199329376220703e+00
8.216486873115325107e-03,1.343329139203549294e-01,1.793701171875000000e+00,-2.538300752639770508e+00,2.256921291351318359e+00,-2.521318435668945312e+00
8.105825668504110237e-03,1.339299373649312508e-01,1.651559829711914062e+00,-2.560877084732055664e+00,7.313197851181030273e-01,-2.457676172256469727e+00
7.981202736852849311e-03,1.335047708235310715e-01,1.719428062438964844e+00,-2.501060962677001953e+00,2.254477500915527344e+00,-2.584362030029296875e+00
7.871832673154388615e-03,1.330859597106930359e-01,1.585815429687500000e+00,-2.590994358062744141e+00,1.977445602416992188e+00,-2.723134040832519531e+00
7.743911293242478067e-03,1.327043708249108778e-01,1.596655964851379395e+00,-2.555104970932006836e+00,2.450397968292236328e+00,-2.608228206634521484e+00
7.643624812605637198e-03,1.323327659558892755e-01,1.547440528869628906e+00,-2.649585723876953125e+00,1.880142688751220703e+00,-2.702183723449707031e+00
7.599196228777860274e-03,1.319770975878157560e-01,1.441164851188659668e+00,-2.588444232940673828e+00,6.924729347229003906e-01,-2.463561773300170898e+00
7.501786104368413088e-03,1.315916992512868866e-01,1.545453190803527832e+00,-2.687637567520141602e+00,2.170232295989990234e+00,-2.633927106857299805e+00
7.451276633173423147e-03,1.312303150278260611e-01,1.532631397247314453e+00,-2.715365409851074219e+00,1.222403526306152344e+00,-2.731943368911743164e+00
7.436583098942253778e-03,1.309156373819989616e-01,1.547395586967468262e+00,-2.748952388763427734e+00,1.339640498161315918e+00,-2.638363838195800781e+00
7.403121752710836723e-03,1.305727786677207680e-01,1.547183752059936523e+00,-2.848982334136962891e+00,6.328136324882507324e-01,-2.931710243225097656e+00
7.376356475085360520e-03,1.302023245628509684e-01,1.477329254150390625e+00,-2.872153759002685547e+00,1.940934419631958008e+00,-2.568977355957031250e+00
7.315415979727929452e-03,1.298510980127617065e-01,1.529084205627441406e+00,-2.764332294464111328e+00,2.394346237182617188e+00,-2.803483486175537109e+00
7.264287797341589803e-03,1.294535527155372123e-01,1.439980387687683105e+00,-2.851765632629394531e+00,1.505598545074462891e+00,-2.833996295928955078e+00
7.232541624148783321e-03,1.290587924645754114e-01,1.490262150764465332e+00,-2.791289329528808594e+00,1.656498789787292480e+00,-2.833454608917236328e+00
7.192608661795343861e-03,1.286007484415065960e-01,1.380783438682556152e+00,-2.709621429443359375e+00,1.771840333938598633e+00,-2.574851989746093750e+00
7.172663351188865444e-03,1.281774692916342051e-01,1.362828016281127930e+00,-2.712180137634277344e+00,1.134501814842224121e+00,-2.683614253997802734e+00
7.136887874608088822e-03,1.277384016596442018e-01,1.316492319107055664e+00,-2.678829669952392578e+00,1.619188666343688965e+00,-2.737686395645141602e+00
7.170072122319043340e-03,1.272772346520221753e-01,1.359903335571289062e+00,-2.495440959930419922e+00,1.101325869560241699e+00,-2.462409496307373047e+00
7.181168714795696517e-03,1.267726889772074483e-01,1.310980081558227539e+00,-2.498013973236083984e+00,6.011197566986083984e-01,-2.339272737503051758e+00
7.248385514760036230e-03,1.263152732503926567e-01,1.147721529006958008e+00,-2.361470222473144531e+00,1.917374372482299805e+00,-2.078630447387695312e+00
7.284985118067965892e-03,1.258197986839829918e-01,1.263939023017883301e+00,-2.289758205413818359e+00,1.416964173316955566e+00,-2.387368917465209961e+00
7.346051517354609817e-03,1.253723282242258652e-01,1.117602705955505371e+00,-2.298460960388183594e+00,1.415213942527770996e+00,-2.223120212554931641e+00
7.405096879374503671e-03,1.249320961903262195e-01,1.246768116950988770e+00,-2.169382095336914062e+00,1.814123630523681641e+00,-2.257501125335693359e+00
7.468160610359278473e-03,1.245604477961092804e-01,1.335070013999938965e+00,-2.199926376342773438e+00,1.210068821907043457e+00,-2.216480731964111328e+00
7.509261583931281514e-03,1.242180604354634899e-01,1.349246501922607422e+00,-2.170742750167846680e+00,1.131098508834838867e+00,-2.337123155593872070e+00
7.543445987232347272e-03,1.238806297312610855e-01,1.294743061065673828e+00,-2.292551040649414062e+00,1.564630508422851562e+00,-2.259963750839233398e+00
7.574181784181163724e-03,1.236112941024063855e-01,1.471607685089111328e+00,-2.316250801086425781e+00,1.296740055084228516e+00,-2.346546649932861328e+00
7.587874691823509599e-03,1.233604890270599552e-01,1.446046471595764160e+00,-2.495149135589599609e+00,1.174613118171691895e+00,-2.503903150558471680e+00
7.593266275520246800e-03,1.231533330025200990e-01,1.491470575332641602e+00,-2.467905521392822266e+00,1.562345385551452637e+00,-2.587793111801147461e+00
7.584490296814627719e-03,1.229697629613508564e-01,1.534632205963134766e+00,-2.660616397857666016e+00,1.729020833969116211e+00,-2.638474941253662109e+00
7.570215284842335413e-03,1.227805676935515011e-01,1.651560902595520020e+00,-2.655289649963378906e+00,2.066962718963623047e+00,-2.755266427993774414e+00
7.564055639765837613e-03,1.226026650743425178e-01,1.770311594009399414e+00,-2.724008083343505859e+00,1.102854490280151367e+00,-2.736472368240356445e+00
7.577458052048180459e-03,1.223781051892225136e-01,1.676682114601135254e+00,-2.696114301681518555e+00,1.570840120315551758e+00,-2.731453657150268555e+00
7.583567421058701186e-03,1.221094080813229094e-01,1.698287367820739746e+00,-2.715322017669677734e+00,1.714343547821044922e+00,-2.826589345932006836e+00
7.608422981657980699e-03,1.218171469451863331e-01,1.651054501533508301e+00,-2.653091907501220703e+00,2.243527889251708984e+00,-2.659517526626586914e+00
7.611184957894978620e-03,1.215082856496749464e-01,1.669840931892395020e+00,-2.600736856460571289e+00,1.882286787033081055e+00,-2.598917245864868164e+00
7.641527166881434407e-03,1.212222262454834415e-01,1.622609853744506836e+00,-2.679917335510253906e+00,1.511970877647399902e+00,-2.384424448013305664e+00
7.621742393876904109e-03,1.208617336980033485e-01,1.685258150100708008e+00,-2.605068206787109375e+00,1.601732492446899414e+00,-2.631656646728515625e+00
7.613593970569890179e-03,1.205326983180576988e-01,1.540339827537536621e+00,-2.610786199569702148e+00,1.869688630104064941e+00,-2.845540761947631836e+00
7.585871176838426821e-03,1.201497346585560372e-01,1.646692276000976562e+00,-2.666692495346069336e+00,1.438242673873901367e+00,-2.608285665512084961e+00
7.558568424181288936e-03,1.197440719811310728e-01,1.496519327163696289e+00,-2.587253808975219727e+00,1.198119401931762695e+00,-2.700796127319335938e+00
7.513011162368465889e-03,1.193788532362214799e-01,1.537047147750854492e+00,-2.737885951995849609e+00,1.170762538909912109e+00,-2.777302980422973633e+00
7.474891819748988309e-03,1.190319289479751103e-01,1.511106252670288086e+00,-2.474966049194335938e+00,1.280459880828857422e+00,-2.583579301834106445e+00
7.450997275439186218e-03,1.186722802992811326e-01,1.502651572227478027e+00,-2.678391456604003906e+00,2.043556690216064453e+00,-2.694118976593017578e+00
7.456911544935343472e-03,1.183300417892078071e-01,1.416859269142150879e+00,-2.747065544128417969e+00,8.380707502365112305e-01,-2.574138641357421875e+00
7.467210695004264376e-03,1.179151539727529702e-01,1.607334136962890625e+00,-2.575862407684326172e+00,1.256914258003234863e+00,-2.521897554397583008e+00
7.461824546237463829e-03,1.175725910385549272e-01,1.470744252204895020e+00,-2.500787258148193359e+00,1.991279363632202148e+00,-2.424282073974609375e+00
7.480910469349538738e-03,1.172112974937870589e-01,1.541235923767089844e+00,-2.417836904525756836e+00,1.415371894836425781e+00,-2.492607593536376953e+00
7.498513996670758130e-03,1.168156295058078165e-01,1.536315679550170898e+00,-2.536465644836425781e+00,1.666674733161926270e+00,-2.491961479187011719e+00
7.557686438063385137e-03,1.164100247185864273e-01,1.543615579605102539e+00,-2.564887523651123047e+00,2.169585943222045898e+00,-2.537716865539550781e+00
7.552235107631019573e-03,1.159894467266279205e-01,1.530279040336608887e+00,-2.334896087646484375e+00,1.354704618453979492e+00,-2.117614269256591797e+00
7.584141390659923654e-03,1.156269116138658598e-01,1.471331596374511719e+00,-2.317432403564453125e+00,9.203536510467529297e-01,-2.274527549743652344e+00
7.615443339808819490e-03,1.152374586344345753e-01,1.534284472465515137e+00,-2.274149417877197266e+00,1.434682607650756836e+00,-2.385240316390991211e+00
7.659798809873163972e-03,1.147923618720988470e-01,1.395396471023559570e+00,-2.221973896026611328e+00,1.208074212074279785e+00,-2.132278442382812500e+00
7.730876864305430418e-03,1.143737668558345716e-01,1.527986884117126465e+00,-2.087989091873168945e+00,1.477164268493652344e+00,-2.177433013916015625e+00
7.777671424363821751e-03,1.139417563046492693e-01,1.607658743858337402e+00,-1.957458853721618652e+00,1.764887094497680664e+00,-1.967671394348144531e+00
7.930888399150917700e-03,1.134697821817507168e-01,1.552765846252441406e+00,-1.923552870750427246e+00,1.891750812530517578e+00,-1.966222167015075684e+00
8.026017723524320191e-03,1.129924160663009075e-01,1.558075666427612305e+00,-1.888141751289367676e+00,2.014942169189453125e+00,-1.863573312759399414e+00
8.137799276625987122e-03,1.125250471807440478e-01,1.646878242492675781e+00,-1.508775711059570312e+00,1.754842281341552734e+00,-1.503700494766235352e+00
8.231585066504898407e-03,1.120719859954670411e-01,1.582997798919677734e+00,-1.455862879753112793e+00,1.668652534484863281e+00,-1.629634022712707520e+00
8.360858685555180858e-03,1.115947079211830756e-01,1.655255317687988281e+00,-1.397455096244812012e+00,1.496199846267700195e+00,-1.361064195632934570e+00
8.455929588603333658e-03,1.111091082800651914e-01,1.593732476234436035e+00,-1.219724655151367188e+00,1.322443723678588867e+00,-1.407459855079650879e+00
8.523620701777895325e-03,1.107366782942584282e-01,1.611775159835815430e+00,-1.296659588813781738e+00,1.855392217636108398e+00,-1.286165833473205566e+00
8.553135859823909892e-03,1.103031055466683064e-01,1.525640606880187988e+00,-1.518490910530090332e+00,1.960329055786132812e+00,-1.370013713836669922e+00
8.520185426207041446e-03,1.099938428860777889e-01,1.514506936073303223e+00,-1.596043825149536133e+00,1.761833190917968750e+00,-1.501674532890319824e+00
8.460287569160784837e-03,1.097258746874088947e-01,1.509816884994506836e+00,-1.634890079498291016e+00,1.800331115722656250e+00,-1.652820825576782227e+00
8.381066640884740626e-03,1.095142763168823058e-01,1.582084655761718750e+00,-1.714944839477539062e+00,1.414584755897521973e+00,-1.732679605484008789e+00
8.328842433586905458e-03,1.092755594270483216e-01,1.590850949287414551e+00,-1.849461555480957031e+00,1.544092655181884766e+00,-1.826251149177551270e+00
8.311008856702883918e-03,1.090878152857926719e-01,1.775702476501464844e+00,-1.991225242614746094e+00,1.872581720352172852e+00,-2.093400955200195312e+00
8.284880280329837143e-03,1.089001335483262417e-01,1.751554489135742188e+00,-1.998821496963500977e+00,2.021985054016113281e+00,-1.962444067001342773e+00
8.309680809947109226e-03,1.087606416941025167e-01,1.888917446136474609e+00,-2.000601053237915039e+00,1.828326463699340820e+00,-2.016608476638793945e+00
8.355365361778957500e-03,1.085146714569406728e-01,2.017720699310302734e+00,-1.885831236839294434e+00,2.333856821060180664e+00,-1.877119898796081543e+00
8.395056380979176724e-03,1.083291953652483069e-01,1.965241670608520508e+00,-1.859537601470947266e+00,1.746277332305908203e+00,-1.964648962020874023e+00
8.427895180766475924e-03,1.080639490364910249e-01,2.086878061294555664e+00,-1.868739604949951172e+00,1.918603181838989258e+00,-1.929731130599975586e+00
8.493658928546671261e-03,1.078094591081060066e-01,2.213710784912109375e+00,-1.727417707443237305e+00,2.464999675750732422e+00,-1.682876586914062500e+00
8.493779687972116688e-03,1.075379989378968393e-01,2.246337175369262695e+00,-1.426686882972717285e+00,2.448997020721435547e+00,-1.459199905395507812e+00
8.455356434895658357e-03,1.072610992887817749e-01,2.253834724426269531e+00,-1.076514005661010742e+00,2.434070587158203125e+00,-1.065481662750244141e+00
8.312749733446173073e-03,1.070559705393422378e-01,2.168019294738769531e+00,-1.204272150993347168e+00,2.400637388229370117e+00,-1.232087135314941406e+00
8.073207923914013651e-03,1.069416754182501844e-01,2.189516305923461914e+00,-1.356422066688537598e+00,2.381655693054199219e+00,-1.337366700172424316e+00
7.716360408167241558e-03,1.069359005532457829e-01,2.275018930435180664e+00,-1.323245406150817871e+00,2.198923110961914062e+00,-1.459866762161254883e+00
7.320362334969021667e-03,1.069143609235680831e-01,2.275069475173950195e+00,-1.532456159591674805e+00,2.200888156890869141e+00,-1.519033193588256836e+00
6.945773314583486568e-03,1.069608514140041045e-01,2.225898265838623047e+00,-1.542826056480407715e+00,2.271912097930908203e+00,-1.591794013977050781e+00
6.633636268911891065e-03,1.070243407297483684e-01,2.342583417892456055e+00,-1.479058146476745605e+00,2.465703010559082031e+00,-1.549965977668762207e+00
6.315753696407799822e-03,1.070793534747396664e-01,2.319759607315063477e+00,-1.620859384536743164e+00,2.271635055541992188e+00,-1.626063346862792969e+00
6.024727708950058935e-03,1.071544529721922823e-01,2.599087953567504883e+00,-1.401831984519958496e+00,2.571530342102050781e+00,-1.459129333496093750e+00
5.761414917493226651e-03,1.071760445725122163e-01,2.608589649200439453e+00,-1.363465189933776855e+00,2.624477624893188477e+00,-1.414999485015869141e+00
5.501589192084890834e-03,1.072078632992952002e-01,2.686202287673950195e+00,-1.314890623092651367e+00,2.619560956954956055e+00,-1.298324823379516602e+00
5.225068042266023394e-03,1.072032063661757656e-01,2.608115434646606445e+00,-1.190368533134460449e+00,2.644275903701782227e+00,-1.258654117584228516e+00
4.954950762655993546e-03,1.071845070606843586e-01,2.753378152847290039e+00,-1.102788686752319336e+00,2.612257719039916992e+00,-1.098187446594238281e+00
4.665916227848482256e-03,1.071216734907603219e-01,2.703126907348632812e+00,-1.109460473060607910e+00,2.702806949615478516e+00,-1.146200060844421387e+00
4.355766865117197129e-03,1.070889539332745971e-01,2.722845554351806641e+00,-1.054383039474487305e+00,2.772942066192626953e+00,-1.107855439186096191e+00
3.997848403805834283e-03,1.070025078460990625e-01,2.656938791275024414e+00,-1.066762804985046387e+00,2.654088020324707031e+00,-1.118926763534545898e+00
3.659766597554445222e-03,1.069599528022464469e-01,2.721341848373413086e+00,-1.031954288482666016e+00,2.715549707412719727e+00,-1.127691507339477539e+00
3.222296366618665475e-03,1.068795429682471154e-01,2.553955316543579102e+00,-9.323154091835021973e-01,2.415681600570678711e+00,-1.176585197448730469e+00
2.814729435513127487e-03,1.068990488074172268e-01,2.542258977890014648e+00,-1.158563137054443359e+00,2.677041530609130859e+00,-1.118482589721679688e+00
2.370519727965217371e-03,1.068800018487919279e-01,2.442645311355590820e+00,-1.178644895553588867e+00,2.491384267807006836e+00,-1.072743773460388184e+00
1.854510868051786887e-03,1.069288754155960780e-01,2.394386291503906250e+00,-1.322706222534179688e+00,2.688031435012817383e+00,-1.410242319107055664e+00
1.298889849501161375e-03,1.069556562649263826e-01,2.396471738815307617e+00,-1.498965978622436523e+00,2.393052339553833008e+00,-1.609867811203002930e+00
7.760447574496481815e-04,1.070286512866926582e-01,2.301505565643310547e+00,-1.647922039031982422e+00,1.961388349533081055e+00,-1.719663739204406738e+00
2.504597869561059342e-04,1.071134673707112295e-01,2.316818952560424805e+00,-1.908328890800476074e+00,2.502982139587402344e+00,-1.710677266120910645e+00
-2.678146586165830456e-04,1.072443458762716989e-01,2.198908329010009766e+00,-1.839240670204162598e+00,2.334688186645507812e+00,-1.867661952972412109e+00
-8.041832651836111623e-04,1.073558448660372755e-01,2.244255542755126953e+00,-2.039132833480834961e+00,2.167785644531250000e+00,-2.172244548797607422e+00
-1.333511688704894227e-03,1.075277766980582833e-01,2.304280281066894531e+00,-2.187926292419433594e+00,2.772712707519531250e+00,-1.786193966865539551e+00
-1.884911594120727840e-03,1.076476226846259654e-01,2.285821914672851562e+00,-2.232261180877685547e+00,2.279413700103759766e+00,-2.335286140441894531e+00
-2.289122562987189191e-03,1.077345924307341329e-01,2.306816339492797852e+00,-2.165925979614257812e+00,2.169834613800048828e+00,-2.104960680007934570e+00
-2.743984797667561870e-03,1.078226798317720170e-01,2.361889839172363281e+00,-2.248204231262207031e+00,2.468529701232910156e+00,-2.178347110748291016e+00
-3.166349013202590656e-03,1.078581123746267384e-01,2.361971855163574219e+00,-2.288870096206665039e+00,2.497810840606689453e+00,-2.435843229293823242e+00
-3.509291975297049171e-03,1.078595646107895906e-01,2.311435699462890625e+00,-2.222371101379394531e+00,2.317755460739135742e+00,-2.214409112930297852e+00
-3.884006356442412655e-03,1.078938045128817330e-01,2.458135128021240234e+00,-2.229480743408203125e+00,1.962972044944763184e+00,-2.328131198883056641e+00
-4.205571308480524073e-03,1.077965862431664035e-01,2.262249469757080078e+00,-2.026312589645385742e+00,2.120876073837280273e+00,-2.031178474426269531e+00
-4.540908378610195029e-03,1.077099951444238785e-01,2.385482549667358398e+00,-1.992143392562866211e+00,2.349925994873046875e+00,-2.031036853790283203e+00
-4.856608530900599630e-03,1.076897780123004522e-01,2.346426963806152344e+00,-2.000503540039062500e+00,2.885100126266479492e+00,-1.543792366981506348e+00
-5.148007156804412787e-03,1.076252360018681575e-01,2.430043220520019531e+00,-1.804052114486694336e+00,2.392278909683227539e+00,-1.774109959602355957e+00
-5.494947795355822895e-03,1.075323772204986733e-01,2.265569210052490234e+00,-1.895857095718383789e+00,2.156306266784667969e+00,-1.935259580612182617e+00
-5.810204842322114205e-03,1.074730065644007443e-01,2.405957937240600586e+00,-1.841156363487243652e+00,2.704889774322509766e+00,-1.844876408576965332e+00
-6.150703217692787828e-03,1.073853581658303219e-01,2.260221481323242188e+00,-1.729116439819335938e+00,2.207456111907958984e+00,-1.687774181365966797e+00
-6.482820179581086362e-03,1.073500702513681127e-01,2.403654575347900391e+00,-1.684982776641845703e+00,2.536431789398193359e+00,-1.809151411056518555e+00
-6.776705623775441945e-03,1.072747211263571920e-01,2.208330154418945312e+00,-1.562704801559448242e+00,2.271728038787841797e+00,-1.607423782348632812e+00
-7.166121281101320295e-03,1.072066511930771515e-01,2.368777036666870117e+00,-1.625120520591735840e+00,2.245993614196777344e+00,-1.648394346237182617e+00
-7.523144001378559431e-03,1.071066258862166110e-01,2.253243446350097656e+00,-1.460201859474182129e+00,1.666538119316101074e+00,-1.531085848808288574e+00
-7.892789927465809763e-03,1.069962821120218621e-01,2.348857402801513672e+00,-1.486773014068603516e+00,1.792076110839843750e+00,-1.616389036178588867e+00
