# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.746076572215985556e-02,1.948078501868365231e-01,2.192037343978881836e+00,1.271751970052719116e-01,2.071046352386474609e+00,2.299475371837615967e-01
-8.698631285552632653e-02,1.950540540564386083e-01,2.170801877975463867e+00,-1.565884202718734741e-01,2.275919914245605469e+00,-2.083089649677276611e-01
-8.650406480883264526e-02,1.952817612323815566e-01,2.309465169906616211e+00,-1.991797685623168945e-01,2.213937282562255859e+00,-1.619408577680587769e-01
-8.605459459548617240e-02,1.954348895464838587e-01,2.376386165618896484e+00,-2.820560336112976074e-01,2.097427845001220703e+00,-3.262983262538909912e-01
-8.549125648149748236e-02,1.956329163197522147e-01,2.506463766098022461e+00,-4.250684082508087158e-01,3.367932319641113281e+00,-4.216697514057159424e-01
-8.494925405926544160e-02,1.957431263548429223e-01,2.493520736694335938e+00,-4.809164404869079590e-01,1.948739409446716309e+00,-3.871667981147766113e-01
-8.442761239131228723e-02,1.957749324076347164e-01,2.581772327423095703e+00,-4.132416844367980957e-01,2.672728538513183594e+00,-4.226411581039428711e-01
-8.399114828252514375e-02,1.957544000528745887e-01,2.455285310745239258e+00,-7.207671403884887695e-01,2.148296594619750977e+00,-6.354038119316101074e-01
-8.375277960446327052e-02,1.957053724320596821e-01,2.417564868927001953e+00,-7.212035059928894043e-01,2.996600627899169922e+00,-6.039299964904785156e-01
-8.332685810477560850e-02,1.956168274397321050e-01,2.419306039810180664e+00,-9.063864946365356445e-01,2.321221828460693359e+00,-9.106516242027282715e-01
-8.295516848782925889e-02,1.954196589541066786e-01,2.435862064361572266e+00,-1.028414964675903320e+00,3.139692068099975586e+00,-1.032449722290039062e+00
-8.252865786320867647e-02,1.952244867938216777e-01,2.454168319702148438e+00,-1.041512370109558105e+00,1.719553232192993164e+00,-1.066148757934570312e+00
-8.195966554098040036e-02,1.949299168691958906e-01,2.476931095123291016e+00,-1.021152973175048828e+00,2.335448741912841797e+00,-1.049054265022277832e+00
-8.123997542149756501e-02,1.946429052345052813e-01,2.439992427825927734e+00,-1.130688309669494629e+00,2.413887739181518555e+00,-1.320407390594482422e+00
-8.035207486750547967e-02,1.942102449065873926e-01,2.410285711288452148e+00,-1.169565677642822266e+00,1.978566646575927734e+00,-1.164044380187988281e+00
-7.925489638930491298e-02,1.936491917275079411e-01,2.469218969345092773e+00,-1.134389042854309082e+00,3.349739551544189453e+00,-1.171030521392822266e+00
-7.801608838849924399e-02,1.930731027628861951e-01,2.590437889099121094e+00,-9.364123940467834473e-01,3.201307296752929688e+00,-9.971495866775512695e-01
-7.639414005470894498e-02,1.922114265427560253e-01,2.442173719406127930e+00,-8.499109148979187012e-01,1.622572898864746094e+00,-8.737411499023437500e-01
-7.466052402348156980e-02,1.911813062954354492e-01,2.481347799301147461e+00,-8.021137118339538574e-01,3.398571014404296875e+00,-8.783913850784301758e-01
-7.300259460186639404e-02,1.901390036133659422e-01,2.489334583282470703e+00,-9.821071028709411621e-01,2.557587385177612305e+00,-1.106557130813598633e+00
-7.160135459670415037e-02,1.890902229257418465e-01,2.435164451599121094e+00,-1.063235759735107422e+00,2.637321710586547852e+00,-1.051694869995117188e+00
-6.995042366843798320e-02,1.878232432193480128e-01,2.256974935531616211e+00,-9.320665597915649414e-01,2.147193670272827148e+00,-8.812898397445678711e-01
-6.776400709509286524e-02,1.860834631526799843e-01,2.167182922363281250e+00,-8.153865933418273926e-01,1.511216998100280762e+00,-8.057689666748046875e-01
-6.555977519615377447e-02,1.842349362514890676e-01,2.085996150970458984e+00,-6.741403341293334961e-01,1.725560426712036133e+00,-7.183455228805541992e-01
-6.332914251791446625e-02,1.823469452024168991e-01,2.013027429580688477e+00,-7.061832547187805176e-01,1.847154736518859863e+00,-6.841181516647338867e-01
-6.126784157224529626e-02,1.804783774742378666e-01,2.011970043182373047e+00,-8.649513125419616699e-01,1.307138800621032715e+00,-8.963348865509033203e-01
-5.938573286906048687e-02,1.785344371221367354e-01,1.926756501197814941e+00,-7.796565294265747070e-01,2.848026275634765625e+00,-5.472317934036254883e-01
-5.778643594735013989e-02,1.766102181699763518e-01,1.962725281715393066e+00,-8.159135580062866211e-01,1.308991193771362305e+00,-7.129998803138732910e-01
-5.683793788968356797e-02,1.751586504694391533e-01,1.932086229324340820e+00,-1.027050256729125977e+00,2.393310546875000000e+00,-1.126812458038330078e+00
-5.616834780157953233e-02,1.738315895764682151e-01,1.936975359916687012e+00,-1.111741900444030762e+00,1.731876134872436523e+00,-1.137743115425109863e+00
-5.576085697983421130e-02,1.728359724031323652e-01,1.909463882446289062e+00,-1.377733230590820312e+00,1.883776068687438965e+00,-1.471433043479919434e+00
-5.541049351421882541e-02,1.720337726050171767e-01,1.960015058517456055e+00,-1.514065504074096680e+00,1.930620431900024414e+00,-1.484668731689453125e+00
-5.499112032269079520e-02,1.714156185696386614e-01,2.026795148849487305e+00,-1.479371547698974609e+00,2.598567962646484375e+00,-1.412374258041381836e+00
-5.444558436313497174e-02,1.707643941745222993e-01,1.969823837280273438e+00,-1.488386154174804688e+00,2.108125209808349609e+00,-1.435609698295593262e+00
-5.373693688682806835e-02,1.701314561489261634e-01,1.917673587799072266e+00,-1.333908200263977051e+00,1.913558006286621094e+00,-1.377897143363952637e+00
-5.276109509852214274e-02,1.694220505020765655e-01,1.974963068962097168e+00,-1.316564559936523438e+00,2.840595960617065430e+00,-1.369952321052551270e+00
-5.163473380891084319e-02,1.688030105421490790e-01,1.975489974021911621e+00,-1.085654139518737793e+00,2.005410671234130859e+00,-1.247657537460327148e+00
-5.078489292685918477e-02,1.683945244395324281e-01,1.918471932411193848e+00,-1.248827576637268066e+00,1.324228763580322266e+00,-1.344015359878540039e+00
-5.014422588418511462e-02,1.682027343551212861e-01,1.879055857658386230e+00,-1.459333062171936035e+00,2.759986162185668945e+00,-1.518891692161560059e+00
-4.964805928122979772e-02,1.681776961112192437e-01,1.915102362632751465e+00,-1.646063446998596191e+00,1.684536576271057129e+00,-1.740522027015686035e+00
-4.926265999931772610e-02,1.682414764058641765e-01,2.038969993591308594e+00,-1.712813735008239746e+00,2.561661958694458008e+00,-1.828745007514953613e+00
-4.893288346268351297e-02,1.682399101716159640e-01,1.963064074516296387e+00,-1.983891487121582031e+00,2.650502920150756836e+00,-2.160928487777709961e+00
-4.856252438513383729e-02,1.681550621933102785e-01,1.956811666488647461e+00,-1.877884507179260254e+00,1.773215174674987793e+00,-1.744149923324584961e+00
-4.818114472709547624e-02,1.679598522997434729e-01,1.803484439849853516e+00,-2.204292774200439453e+00,2.372948646545410156e+00,-2.156340599060058594e+00
-4.771245909248739148e-02,1.677181853741972761e-01,1.785338997840881348e+00,-2.208717584609985352e+00,1.553626775741577148e+00,-2.005935192108154297e+00
-4.717688286078178250e-02,1.673237783182289773e-01,1.583574056625366211e+00,-2.191878318786621094e+00,1.336922407150268555e+00,-2.016502380371093750e+00
-4.631347914374095431e-02,1.667769216226595297e-01,1.695671200752258301e+00,-2.114073753356933594e+00,1.777404785156250000e+00,-2.127282619476318359e+00
-4.545972710229617686e-02,1.663360365707426958e-01,1.755698919296264648e+00,-2.003880023956298828e+00,1.352411508560180664e+00,-1.946874856948852539e+00
-4.453472315707052154e-02,1.660298344295297046e-01,1.945381522178649902e+00,-1.982464790344238281e+00,2.007021665573120117e+00,-2.028163909912109375e+00
-4.349087360953685089e-02,1.655132669848296267e-01,1.784457087516784668e+00,-1.955712795257568359e+00,1.781355381011962891e+00,-2.067844867706298828e+00
-4.231526108147043441e-02,1.649604967371781639e-01,1.870953679084777832e+00,-1.783477306365966797e+00,1.971154570579528809e+00,-1.662373781204223633e+00
-4.089355949296302750e-02,1.641750915590564630e-01,1.845416784286499023e+00,-1.659613013267517090e+00,1.646738409996032715e+00,-1.678588151931762695e+00
-3.952825169446699816e-02,1.634063028074289325e-01,1.953986883163452148e+00,-1.564155817031860352e+00,1.960985422134399414e+00,-1.523814320564270020e+00
-3.820030092586020054e-02,1.626091196974170927e-01,1.890928030014038086e+00,-1.487765550613403320e+00,1.104483366012573242e+00,-1.515359282493591309e+00
-3.691274127188223786e-02,1.619112314672075392e-01,1.905674576759338379e+00,-1.541893601417541504e+00,1.987892746925354004e+00,-1.556342601776123047e+00
-3.572206350349871329e-02,1.611526305156851246e-01,1.784298181533813477e+00,-1.603304624557495117e+00,2.577622890472412109e+00,-1.617787003517150879e+00
-3.395069174210875451e-02,1.600168936602356651e-01,1.698254346847534180e+00,-1.473705410957336426e+00,1.439590454101562500e+00,-1.453318834304809570e+00
-3.192273466004119653e-02,1.586757094689082159e-01,1.544386625289916992e+00,-1.311586618423461914e+00,1.708927750587463379e+00,-1.418819427490234375e+00
-2.977460974616064071e-02,1.575683402577165992e-01,1.438259124755859375e+00,-1.198741793632507324e+00,1.073942899703979492e+00,-1.203784704208374023e+00
-2.774062176374224309e-02,1.567637227128563793e-01,1.619017720222473145e+00,-1.142870068550109863e+00,1.962245106697082520e+00,-1.213464260101318359e+00
-2.571996898329910464e-02,1.563026640789330901e-01,1.862246513366699219e+00,-1.292163014411926270e+00,1.190228462219238281e+00,-1.333040475845336914e+00
-2.383354265704119845e-02,1.561363404918165998e-01,2.072134017944335938e+00,-1.409492850303649902e+00,2.795042514801025391e+00,-1.361536741256713867e+00
-2.209071153702585333e-02,1.560034609711738740e-01,2.211812734603881836e+00,-1.501370549201965332e+00,2.407557249069213867e+00,-1.255805253982543945e+00
-2.084614773899931550e-02,1.557681290710880018e-01,1.911616802215576172e+00,-1.614558577537536621e+00,1.982036709785461426e+00,-1.711146116256713867e+00
-1.991700569183214864e-02,1.554903718301242910e-01,1.822248458862304688e+00,-1.796185970306396484e+00,2.240892887115478516e+00,-1.789359450340270996e+00
-1.929187266054155359e-02,1.552810383385485049e-01,1.746684551239013672e+00,-1.863612413406372070e+00,1.545740723609924316e+00,-2.024303197860717773e+00
-1.883379491506680103e-02,1.551300554404531074e-01,1.629471540451049805e+00,-2.119989633560180664e+00,1.551350116729736328e+00,-2.040217399597167969e+00
-1.843972621598573280e-02,1.549898516613724686e-01,1.558106303215026855e+00,-2.192217350006103516e+00,2.567575454711914062e+00,-2.038174152374267578e+00
-1.821631007477526876e-02,1.550470696674717819e-01,1.552622795104980469e+00,-2.382903575897216797e+00,6.622269153594970703e-01,-2.358070373535156250e+00
-1.793972008215345693e-02,1.551080537660995406e-01,1.690510869026184082e+00,-2.440747737884521484e+00,2.373093605041503906e+00,-2.420080661773681641e+00
-1.757080018208259653e-02,1.551509683811810592e-01,1.529443025588989258e+00,-2.425018787384033203e+00,1.079237580299377441e+00,-2.439453125000000000e+00
-1.708969985356136034e-02,1.551931930826978834e-01,1.548031926155090332e+00,-2.456949949264526367e+00,1.808982372283935547e+00,-2.460058927536010742e+00
-1.627516253823063641e-02,1.552526825392321064e-01,1.682690978050231934e+00,-2.368635892868041992e+00,9.875634908676147461e-01,-2.352101087570190430e+00
-1.517575591615082098e-02,1.554696941134281751e-01,1.677932143211364746e+00,-2.322747945785522461e+00,1.362988471984863281e+00,-2.409933567047119141e+00
-1.394648810991118426e-02,1.557169003484298320e-01,1.617049098014831543e+00,-2.206980228424072266e+00,1.056017518043518066e+00,-2.190806865692138672e+00
-1.262508705371137574e-02,1.561007173360144384e-01,1.742527246475219727e+00,-2.130866765975952148e+00,1.835461616516113281e+00,-2.269843101501464844e+00
-1.122737057840310360e-02,1.565713114087433355e-01,1.812113404273986816e+00,-2.241762161254882812e+00,2.727036237716674805e+00,-2.071962118148803711e+00
-9.519531641612108408e-03,1.571433823102484362e-01,1.818565368652343750e+00,-2.286891460418701172e+00,1.946106433868408203e+00,-2.213831424713134766e+00
-7.776886075663180797e-03,1.577286985264562957e-01,1.767675757408142090e+00,-2.096006393432617188e+00,1.738228440284729004e+00,-2.038632631301879883e+00
-5.500924292615713695e-03,1.585001965922712142e-01,2.152557849884033203e+00,-2.068010807037353516e+00,2.159223318099975586e+00,-2.074315547943115234e+00
-3.835928469606064706e-03,1.588144500878622134e-01,2.279327392578125000e+00,-1.808151960372924805e+00,1.836965560913085938e+00,-1.768095970153808594e+00
-3.739440899283713593e-03,1.581128626737794696e-01,1.015192747116088867e+00,-2.082287311553955078e+00,1.243969440460205078e+00,-2.080319881439208984e+00
-3.416895896152766232e-03,1.574217152749145254e-01,8.007278442382812500e-01,-2.100325822830200195e+00,6.254971623420715332e-01,-1.998244285583496094e+00
-2.397670595053580378e-03,1.567983594292107208e-01,9.772306680679321289e-01,-1.908427238464355469e+00,1.088101387023925781e+00,-1.868724822998046875e+00
-6.077388366166336375e-04,1.568366760408876348e-01,1.575188994407653809e+00,-1.803192496299743652e+00,1.432948112487792969e+00,-1.791302680969238281e+00
-4.561749536742959465e-04,1.565265456641533881e-01,1.174224734306335449e+00,-2.130721569061279297e+00,1.238966226577758789e+00,-2.125493764877319336e+00
-4.071744571413904445e-04,1.562102410178600742e-01,7.222799062728881836e-01,-2.360294103622436523e+00,6.550001502037048340e-01,-2.323163747787475586e+00
-2.766891583386166253e-05,1.562128566946228703e-01,8.818286657333374023e-01,-2.287007808685302734e+00,8.472840189933776855e-01,-2.262276649475097656e+00
2.088301293745459253e-04,1.560339473123729670e-01,8.984544277191162109e-01,-2.318648576736450195e+00,8.078093528747558594e-01,-2.307623863220214844e+00
4.141820559152020742e-04,1.558254001805553790e-01,7.725805640220642090e-01,-2.423811912536621094e+00,2.944232821464538574e-01,-2.436405897140502930e+00
5.770528231769794791e-04,1.556594512861596280e-01,7.067482471466064453e-01,-2.344158887863159180e+00,6.287924647331237793e-01,-2.402678012847900391e+00
7.696196824430734384e-04,1.555572749159883361e-01,6.904431581497192383e-01,-2.516163587570190430e+00,7.126938104629516602e-01,-2.689701557159423828e+00
7.940260772251600541e-04,1.553666251461433279e-01,5.590183138847351074e-01,-2.624368190765380859e+00,4.942771792411804199e-01,-2.712966442108154297e+00
9.431923026894939444e-04,1.552357631599890764e-01,4.684481024742126465e-01,-2.673046112060546875e+00,9.749659299850463867e-01,-2.780437469482421875e+00
1.510186049974507339e-03,1.548137291199905008e-01,3.800912797451019287e-01,-2.601945400238037109e+00,-1.475045979022979736e-01,-2.530507564544677734e+00
2.262476273686531147e-03,1.540851457982075345e-01,1.995634883642196655e-01,-2.619797706604003906e+00,6.633070707321166992e-01,-2.644211053848266602e+00
2.541715789530774039e-03,1.538104622852309034e-01,7.680171728134155273e-02,-2.632575750350952148e+00,1.304509490728378296e-02,-2.635698795318603516e+00
2.677617354502032088e-03,1.536667865725273863e-01,8.592808619141578674e-03,-2.702758789062500000e+00,-2.504036128520965576e-01,-2.716778516769409180e+00
2.810384724545603174e-03,1.535995387032277892e-01,-6.653379648923873901e-02,-2.854064702987670898e+00,2.110649645328521729e-02,-2.877130746841430664e+00
2.843107701658173503e-03,1.535873153759697851e-01,-8.723758906126022339e-02,-2.951814174652099609e+00,-1.546532064676284790e-01,-2.957619667053222656e+00
2.857708257496524573e-03,1.536018142327285896e-01,-2.385260015726089478e-01,-3.061099767684936523e+00,-6.317066550254821777e-01,-3.118649959564208984e+00
2.930560350073829756e-03,1.535904741233396209e-01,-2.694555819034576416e-01,-3.051649808883666992e+00,-4.094858169555664062e-01,-2.957609653472900391e+00
2.934771532997135224e-03,1.535860012251755724e-01,-1.471446305513381958e-01,-3.427725076675415039e+00,2.897921204566955566e-02,-3.440068006515502930e+00
3.406215677693030797e-03,1.530830722799947918e-01,-3.217006921768188477e-01,-3.499966382980346680e+00,-3.088945150375366211e-01,-3.446156978607177734e+00
3.603212280586257088e-03,1.528716276014904507e-01,-5.239648222923278809e-01,-3.391943931579589844e+00,6.962060928344726562e-03,-3.445661544799804688e+00
3.758738195160121753e-03,1.527041528807800697e-01,-5.806695222854614258e-01,-3.546011209487915039e+00,-6.021554470062255859e-01,-3.544123172760009766e+00
3.848143635349007829e-03,1.526076610312129267e-01,-6.454013586044311523e-01,-3.646268367767333984e+00,-7.282580733299255371e-01,-3.666691303253173828e+00
3.965093698914651243e-03,1.524812007317150608e-01,-7.208179235458374023e-01,-3.692320108413696289e+00,-6.392496824264526367e-01,-3.740579366683959961e+00
4.035360789117856117e-03,1.525018489883945561e-01,-7.373992800712585449e-01,-3.865513324737548828e+00,-7.650773525238037109e-01,-3.936363697052001953e+00
4.051255978072446085e-03,1.524846284885823799e-01,-8.756579160690307617e-01,-3.856482505798339844e+00,-7.589936852455139160e-01,-3.794334650039672852e+00
4.095466372656411669e-03,1.524367052880333251e-01,-9.605537652969360352e-01,-3.913767576217651367e+00,-1.195239067077636719e+00,-3.879402160644531250e+00
4.139647782631983297e-03,1.523887743336364287e-01,-1.046103835105895996e+00,-3.969989299774169922e+00,-7.607761621475219727e-01,-3.899035453796386719e+00
4.154569632600288442e-03,1.523120511227308294e-01,-1.130658030509948730e+00,-4.024451255798339844e+00,-7.557902336120605469e-01,-3.978596925735473633e+00
4.198900089832827143e-03,1.522714550557981994e-01,-1.211604595184326172e+00,-4.138467788696289062e+00,-1.275310158729553223e+00,-4.087225914001464844e+00
4.231286353581414916e-03,1.522362447367577865e-01,-1.295158386230468750e+00,-4.191411018371582031e+00,-1.400887608528137207e+00,-4.116962909698486328e+00
4.290505814647876948e-03,1.521718067053331735e-01,-1.377015113830566406e+00,-4.121682643890380859e+00,-1.657868266105651855e+00,-4.066601276397705078e+00
4.363425138192988939e-03,1.520923642579020962e-01,-1.452292084693908691e+00,-4.226721286773681641e+00,-1.503442525863647461e+00,-4.233170509338378906e+00
4.506280596735370847e-03,1.519364173268885621e-01,-1.527093410491943359e+00,-4.147237300872802734e+00,-1.910552620887756348e+00,-4.137019634246826172e+00
4.767147711652125475e-03,1.518040636150640443e-01,-1.590455889701843262e+00,-4.175987243652343750e+00,-1.216288924217224121e+00,-4.159327983856201172e+00
5.045582663315048566e-03,1.514946897669928461e-01,-1.660222053527832031e+00,-4.076865196228027344e+00,-2.158493280410766602e+00,-4.060405254364013672e+00
5.442878606963311161e-03,1.510548120425522778e-01,-1.709454655647277832e+00,-4.017072677612304688e+00,-1.558384180068969727e+00,-3.915491580963134766e+00
6.107249483108437293e-03,1.503686255600993615e-01,-1.741545677185058594e+00,-3.681472778320312500e+00,-1.726116657257080078e+00,-3.681478261947631836e+00
7.003593111072972666e-03,1.493933812271454886e-01,-1.691124916076660156e+00,-3.230471611022949219e+00,-1.933457732200622559e+00,-3.209436893463134766e+00
8.007616114471968749e-03,1.482336259366168196e-01,-1.803562521934509277e+00,-3.016260862350463867e+00,-2.259320497512817383e+00,-2.964269399642944336e+00
8.849179394140219146e-03,1.473144639919275189e-01,-1.873925328254699707e+00,-2.886630296707153320e+00,-1.429322957992553711e+00,-2.758930206298828125e+00
9.890803824927921206e-03,1.465743561192690003e-01,-1.877785325050354004e+00,-3.066400766372680664e+00,-2.160367488861083984e+00,-3.140209197998046875e+00
1.068506055166347501e-02,1.457728240009467935e-01,-1.800244808197021484e+00,-2.937107086181640625e+00,-1.790689706802368164e+00,-2.938912153244018555e+00
1.246233226752900547e-02,1.448481414386348087e-01,-1.689321994781494141e+00,-2.922732353210449219e+00,-1.631627917289733887e+00,-2.987455844879150391e+00
1.517649826013794945e-02,1.441298000869587481e-01,-1.226945638656616211e+00,-2.470767021179199219e+00,-1.145533084869384766e+00,-2.328266143798828125e+00
1.896667092626112827e-02,1.438043961657476943e-01,-4.061492383480072021e-01,-2.106863498687744141e+00,-4.451946318149566650e-01,-2.089917898178100586e+00
2.273914814985635025e-02,1.434213313101931342e-01,-1.370571088045835495e-02,-1.725527644157409668e+00,-1.543704420328140259e-02,-1.862556576728820801e+00
2.570355902592928732e-02,1.431161209365483244e-01,-3.029638435691595078e-03,-1.707121849060058594e+00,4.090004414319992065e-02,-1.905071139335632324e+00
2.860725230499291949e-02,1.428504479503954205e-01,-3.230728805065155029e-01,-1.543022751808166504e+00,-3.060345649719238281e-01,-1.490347385406494141e+00
3.063808812646333368e-02,1.426533414699813762e-01,-4.741715788841247559e-01,-1.603283524513244629e+00,-1.467404663562774658e-01,-1.591125607490539551e+00
3.198021289727971672e-02,1.425277880313386425e-01,-8.128590583801269531e-01,-1.746685385704040527e+00,-1.816856414079666138e-01,-1.662765741348266602e+00
3.274920438846343207e-02,1.424793411818340017e-01,-1.027402281761169434e+00,-2.142302989959716797e+00,-7.429422140121459961e-01,-2.230433702468872070e+00
3.331967692106831136e-02,1.424223087435575463e-01,-1.353884935379028320e+00,-2.151598930358886719e+00,-8.983559608459472656e-01,-2.233069419860839844e+00
3.395920920950235011e-02,1.423690541306507074e-01,-1.386366963386535645e+00,-2.230517625808715820e+00,-1.852936267852783203e+00,-2.276257276535034180e+00
3.459663254840042446e-02,1.422738275717805312e-01,-1.416224122047424316e+00,-2.243842601776123047e+00,-1.189579010009765625e+00,-2.304706335067749023e+00
3.541665305632890615e-02,1.422404277297198705e-01,-1.424497604370117188e+00,-2.134299278259277344e+00,-1.127760767936706543e+00,-2.030315160751342773e+00
3.634593007115223540e-02,1.421742858965340806e-01,-1.558265924453735352e+00,-2.196401596069335938e+00,-8.000829219818115234e-01,-2.221199989318847656e+00
3.730828073767451791e-02,1.420934964158420688e-01,-1.445157766342163086e+00,-2.021205186843872070e+00,-1.821286916732788086e+00,-2.079724311828613281e+00
3.822578682783979442e-02,1.420041180351942212e-01,-1.556002497673034668e+00,-2.072043657302856445e+00,-1.188910245895385742e+00,-2.034011125564575195e+00
3.915802824736264176e-02,1.419627926965564002e-01,-1.546246767044067383e+00,-1.953541874885559082e+00,-1.411913037300109863e+00,-1.906242132186889648e+00
4.036669356932226504e-02,1.418555879568622613e-01,-1.588510394096374512e+00,-2.063223600387573242e+00,-1.737236380577087402e+00,-1.963269114494323730e+00
4.192945720754807926e-02,1.417215954896678953e-01,-1.509812593460083008e+00,-1.874645113945007324e+00,-6.989653706550598145e-01,-1.858767867088317871e+00
4.360533783947199982e-02,1.415933030366689771e-01,-1.519748091697692871e+00,-1.481368780136108398e+00,-1.575890660285949707e+00,-1.501688838005065918e+00
4.504740632320677896e-02,1.415038966324965730e-01,-1.422006607055664062e+00,-1.275614023208618164e+00,-6.692392826080322266e-01,-1.229779362678527832e+00
4.652395702639737507e-02,1.413564289217414116e-01,-1.369487524032592773e+00,-1.129653811454772949e+00,-4.812739491462707520e-01,-1.152243852615356445e+00
4.791944027398362116e-02,1.412759936772674252e-01,-1.430925607681274414e+00,-9.301458001136779785e-01,-1.762343287467956543e+00,-9.102755784988403320e-01
4.922878958056371712e-02,1.411908456339154849e-01,-1.490839123725891113e+00,-8.535647392272949219e-01,-1.754137992858886719e+00,-8.278633356094360352e-01
5.029868579090181202e-02,1.410978114185599541e-01,-1.671412825584411621e+00,-9.092476963996887207e-01,-1.063292026519775391e+00,-8.801476359367370605e-01
5.114044001857948052e-02,1.410393663646870577e-01,-1.954837441444396973e+00,-8.711999654769897461e-01,-2.001165390014648438e+00,-8.525031208992004395e-01
5.185848337386451956e-02,1.410130747887189950e-01,-2.055305242538452148e+00,-1.050476908683776855e+00,-1.890876889228820801e+00,-9.775037765502929688e-01
5.244242940134319353e-02,1.409170735631888605e-01,-2.283859252929687500e+00,-1.119087219238281250e+00,-1.653571844100952148e+00,-1.101541161537170410e+00
5.291088653549580467e-02,1.408950361838940402e-01,-2.400663852691650391e+00,-1.126424908638000488e+00,-2.621541500091552734e+00,-1.057316660881042480e+00
5.337528160302168478e-02,1.408736533639790567e-01,-2.457238912582397461e+00,-1.138292551040649414e+00,-2.416560173034667969e+00,-1.126699447631835938e+00
5.385638738565305672e-02,1.408366818213879768e-01,-2.454160690307617188e+00,-1.150091171264648438e+00,-2.279419183731079102e+00,-1.205172777175903320e+00
5.432801353325955596e-02,1.408114768461273258e-01,-2.572438716888427734e+00,-1.220529794692993164e+00,-2.609769821166992188e+00,-1.139456748962402344e+00
5.501766113493651578e-02,1.407413813959845772e-01,-2.641293525695800781e+00,-1.173436284065246582e+00,-2.176018238067626953e+00,-1.206099629402160645e+00
5.588737185076496361e-02,1.406602238820694739e-01,-2.882105827331542969e+00,-1.254561543464660645e+00,-3.445719718933105469e+00,-1.282516121864318848e+00
5.677786220286501484e-02,1.406173194251609804e-01,-2.939280033111572266e+00,-1.334581017494201660e+00,-2.824681043624877930e+00,-1.362676858901977539e+00
5.776916735319599649e-02,1.405469785341301736e-01,-3.051486492156982422e+00,-1.415633678436279297e+00,-2.809922695159912109e+00,-1.375163078308105469e+00
5.889987665174759024e-02,1.404248514219942623e-01,-2.901019096374511719e+00,-1.197949886322021484e+00,-3.011714458465576172e+00,-1.221035957336425781e+00
6.035072683865602694e-02,1.403359777499735284e-01,-2.924975872039794922e+00,-1.274020314216613770e+00,-2.824171304702758789e+00,-1.260739922523498535e+00
6.171522834574680316e-02,1.402324297198949132e-01,-2.914834260940551758e+00,-1.183533430099487305e+00,-3.006485939025878906e+00,-1.199352145195007324e+00
6.347691624497556195e-02,1.400888499189978376e-01,-2.632014751434326172e+00,-1.219728946685791016e+00,-2.613131999969482422e+00,-1.251996636390686035e+00
6.436618091386372975e-02,1.400819828243429210e-01,-1.384050697088241577e-01,-8.634437620639801025e-02,-1.208414733409881592e-01,-1.289567053318023682e-01
6.436618091386372975e-02,1.400819828243429210e-01,-4.754648357629776001e-02,-3.250536024570465088e-01,-1.125683784484863281e-01,-3.256967663764953613e-01
6.436618091386372975e-02,1.400819828243429210e-01,3.771901130676269531e-02,-5.512018203735351562e-01,4.193494468927383423e-02,-5.395593047142028809e-01
6.436618091386372975e-02,1.400819828243429210e-01,1.231054961681365967e-01,-7.794849276542663574e-01,8.699701726436614990e-02,-7.659385800361633301e-01
6.436618091386372975e-02,1.400819828243429210e-01,2.060249149799346924e-01,-1.003056883811950684e+00,1.203584298491477966e-01,-9.942277669906616211e-01
6.440349189550219344e-02,1.399957919629305492e-01,2.925587594509124756e-01,-1.125649571418762207e+00,3.169387578964233398e-01,-1.130077958106994629e+00
6.439223570103055905e-02,1.399922527251106774e-01,3.800655603408813477e-01,-1.431344032287597656e+00,4.490249156951904297e-01,-1.449523091316223145e+00
6.440957708785588487e-02,1.399817215874518406e-01,4.629952907562255859e-01,-1.583127140998840332e+00,3.235416114330291748e-01,-1.602068185806274414e+00
6.442744195983127198e-02,1.399403924683339795e-01,5.459935665130615234e-01,-1.860869407653808594e+00,6.108064055442810059e-01,-1.843130111694335938e+00
6.456400475261832306e-02,1.398986271933309600e-01,7.489755153656005859e-01,-1.930018901824951172e+00,6.430037617683410645e-01,-1.960911035537719727e+00
6.490015860169612294e-02,1.398328969161385937e-01,1.017424225807189941e+00,-2.084873914718627930e+00,1.115674018859863281e+00,-2.008908271789550781e+00
6.527988971540446550e-02,1.396075697277696370e-01,1.316664934158325195e+00,-2.090889692306518555e+00,1.216624140739440918e+00,-2.038892030715942383e+00
6.588437575580809169e-02,1.393337232603972520e-01,1.592346429824829102e+00,-2.045683383941650391e+00,1.641545057296752930e+00,-2.038272380828857422e+00
6.617658772712031734e-02,1.389005226990316089e-01,1.521992444992065430e+00,-2.092389345169067383e+00,1.537069082260131836e+00,-2.077035188674926758e+00
6.645232433873221600e-02,1.383995053453967727e-01,1.643206834793090820e+00,-1.914160966873168945e+00,1.590962290763854980e+00,-1.888323545455932617e+00
6.639361366772926487e-02,1.377898125289573894e-01,1.320407032966613770e+00,-2.054361343383789062e+00,1.324513792991638184e+00,-1.996230363845825195e+00
6.614826038719026635e-02,1.373013565784489687e-01,1.380162239074707031e+00,-2.035407066345214844e+00,1.216309070587158203e+00,-1.955144405364990234e+00
6.597548587358473271e-02,1.369472153851312990e-01,1.343747973442077637e+00,-2.372723102569580078e+00,1.234542846679687500e+00,-2.351426124572753906e+00
