# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.858653232657862309e-02,1.233379493136066707e-01,2.063626289367675781e+00,-2.019289731979370117e+00,1.925104618072509766e+00,-2.040680885314941406e+00
2.863295849116639924e-02,1.231180763856725702e-01,2.346102714538574219e+00,-2.076281785964965820e+00,2.248298406600952148e+00,-2.118404388427734375e+00
2.860205213949817971e-02,1.228003327866327987e-01,2.191834449768066406e+00,-1.934916496276855469e+00,2.043948650360107422e+00,-1.961833000183105469e+00
2.862001155002988351e-02,1.225778600536642227e-01,1.990166783332824707e+00,-1.996830821037292480e+00,2.218759775161743164e+00,-2.005141258239746094e+00
2.857646607050691456e-02,1.223363296911529619e-01,2.262703657150268555e+00,-2.092653274536132812e+00,2.297051191329956055e+00,-2.107197999954223633e+00
2.860902503695883503e-02,1.221627828035920377e-01,2.359480857849121094e+00,-2.249348640441894531e+00,2.287554025650024414e+00,-2.225698471069335938e+00
2.852885437512044098e-02,1.218587187842180425e-01,2.117416143417358398e+00,-2.183368921279907227e+00,2.254968881607055664e+00,-2.164946794509887695e+00
2.859653384263936837e-02,1.216410680009577111e-01,2.290773391723632812e+00,-2.254912614822387695e+00,2.459689378738403320e+00,-2.226650476455688477e+00
2.855309341852432792e-02,1.213822158996996359e-01,2.214152574539184570e+00,-2.132199287414550781e+00,2.134074449539184570e+00,-2.217050552368164062e+00
2.860426574782061471e-02,1.212397451153318373e-01,2.330497980117797852e+00,-2.096754074096679688e+00,2.305404424667358398e+00,-2.152153253555297852e+00
2.861471884177978209e-02,1.210051418042153853e-01,2.269077062606811523e+00,-2.244484424591064453e+00,2.095939159393310547e+00,-2.271679878234863281e+00
2.859720375230517808e-02,1.207935941363824650e-01,2.352510929107666016e+00,-2.268332719802856445e+00,2.224891662597656250e+00,-2.261741638183593750e+00
2.867223433004505162e-02,1.206075611498714228e-01,2.399214982986450195e+00,-2.277012348175048828e+00,2.187004327774047852e+00,-2.234009981155395508e+00
2.867835150159081525e-02,1.203884904372821141e-01,2.341123342514038086e+00,-2.077788591384887695e+00,2.396842479705810547e+00,-2.210998296737670898e+00
2.871432431001828822e-02,1.201481530278965260e-01,2.435956478118896484e+00,-2.209234714508056641e+00,2.396089076995849609e+00,-2.245842933654785156e+00
2.873786227493119183e-02,1.198742106402179708e-01,2.448153495788574219e+00,-2.062072992324829102e+00,2.416567087173461914e+00,-2.107091665267944336e+00
2.871916420271755643e-02,1.195665566770139632e-01,2.371417522430419922e+00,-2.189337730407714844e+00,2.231309890747070312e+00,-2.175020694732666016e+00
2.876388298812171396e-02,1.193460525171607806e-01,2.392122268676757812e+00,-2.051606655120849609e+00,2.468497991561889648e+00,-2.064644575119018555e+00
2.874603210442182311e-02,1.190229310133935625e-01,2.447833538055419922e+00,-2.100225687026977539e+00,2.316968441009521484e+00,-2.132930755615234375e+00
2.880561854877344841e-02,1.187438789970904213e-01,2.404870033264160156e+00,-2.072088479995727539e+00,2.421710014343261719e+00,-2.038861751556396484e+00
2.877695203927647938e-02,1.184079554461587164e-01,2.378212213516235352e+00,-2.039386272430419922e+00,2.379951953887939453e+00,-2.101284503936767578e+00
2.878281030111251582e-02,1.180528145510486016e-01,2.159605264663696289e+00,-1.868272542953491211e+00,2.124486446380615234e+00,-1.910060882568359375e+00
2.879579193541792481e-02,1.177132152175926483e-01,2.288801670074462891e+00,-1.892644166946411133e+00,2.281090497970581055e+00,-1.881998658180236816e+00
2.877326538304490755e-02,1.173145256704763578e-01,2.325690746307373047e+00,-1.767381906509399414e+00,2.232121229171752930e+00,-1.746900677680969238e+00
2.881314700771746284e-02,1.168730207819225209e-01,2.152922153472900391e+00,-1.734912514686584473e+00,2.516374826431274414e+00,-1.586803913116455078e+00
2.878827326641336670e-02,1.164080670419248703e-01,2.113571882247924805e+00,-1.659465670585632324e+00,2.048583269119262695e+00,-1.648717284202575684e+00
2.874366103357849089e-02,1.159959212118696764e-01,2.143162965774536133e+00,-1.597169399261474609e+00,2.409198045730590820e+00,-1.525703787803649902e+00
2.872298708153517288e-02,1.155823422923807353e-01,2.027086257934570312e+00,-1.542140245437622070e+00,1.902534008026123047e+00,-1.551641464233398438e+00
2.865199904153038768e-02,1.151760558635669118e-01,1.963971376419067383e+00,-1.566144227981567383e+00,2.051351547241210938e+00,-1.581213355064392090e+00
2.854428174785610117e-02,1.148139626448290984e-01,1.899016380310058594e+00,-1.690865039825439453e+00,1.963243484497070312e+00,-1.629291534423828125e+00
2.844503750326152214e-02,1.144657344320519771e-01,1.839313507080078125e+00,-1.637319564819335938e+00,2.160855293273925781e+00,-1.660653352737426758e+00
2.831044270882168701e-02,1.141653265624535951e-01,1.705436944961547852e+00,-1.742039084434509277e+00,1.741932392120361328e+00,-1.694764733314514160e+00
2.823556803727181319e-02,1.139135965998196304e-01,1.739177465438842773e+00,-1.855695724487304688e+00,2.079077959060668945e+00,-1.813076019287109375e+00
2.813945441454761276e-02,1.136754650074844886e-01,1.769379615783691406e+00,-1.845194578170776367e+00,1.447156667709350586e+00,-1.773080945014953613e+00
2.799339678128183462e-02,1.134711842525369802e-01,1.803038120269775391e+00,-2.000636100769042969e+00,1.899296522140502930e+00,-2.011374950408935547e+00
2.795188440875759350e-02,1.133068996344656354e-01,1.874415874481201172e+00,-2.075768232345581055e+00,2.060883045196533203e+00,-2.092333793640136719e+00
2.789175301781784966e-02,1.131177721176365170e-01,1.797864913940429688e+00,-2.214664220809936523e+00,1.279610753059387207e+00,-2.332297325134277344e+00
2.786510797412120044e-02,1.129205989644212066e-01,1.663583159446716309e+00,-2.134723663330078125e+00,2.066537857055664062e+00,-2.131305694580078125e+00
2.781541091403397226e-02,1.127075312618820435e-01,1.875641703605651855e+00,-2.273238420486450195e+00,1.541283726692199707e+00,-2.212663650512695312e+00
2.773050869084565939e-02,1.125340358903956089e-01,1.791762828826904297e+00,-2.343393802642822266e+00,1.904812812805175781e+00,-2.327733755111694336e+00
2.771369844238633084e-02,1.123103723247800972e-01,1.738709449768066406e+00,-2.329089164733886719e+00,1.900292992591857910e+00,-2.295005083084106445e+00
2.768475481443477548e-02,1.121149558723769368e-01,1.878925800323486328e+00,-2.389662742614746094e+00,2.289308547973632812e+00,-2.416251182556152344e+00
2.765574949483126654e-02,1.118851159866336153e-01,1.807667970657348633e+00,-2.429868221282958984e+00,1.865950345993041992e+00,-2.423875570297241211e+00
2.761877814579512258e-02,1.116271045665803291e-01,1.807080745697021484e+00,-2.480762720108032227e+00,1.057167053222656250e+00,-2.470850467681884766e+00
2.759753487058175248e-02,1.114516876672519974e-01,1.817621946334838867e+00,-2.538276433944702148e+00,1.198812127113342285e+00,-2.593298912048339844e+00
2.757092501534369466e-02,1.112235779151252990e-01,1.890142202377319336e+00,-2.443117141723632812e+00,1.981954574584960938e+00,-2.555845022201538086e+00
2.754789094071433131e-02,1.109634687258990726e-01,1.689312934875488281e+00,-2.548822879791259766e+00,1.169342994689941406e+00,-2.597885847091674805e+00
2.759969637236903139e-02,1.107087007375663901e-01,1.930099010467529297e+00,-2.574163675308227539e+00,1.290147185325622559e+00,-2.561216592788696289e+00
2.758108420227210755e-02,1.103684684023123752e-01,1.847014188766479492e+00,-2.369333744049072266e+00,2.335189580917358398e+00,-2.406230449676513672e+00
2.760087290010815320e-02,1.100931907365279849e-01,1.864088296890258789e+00,-2.441783428192138672e+00,1.624059915542602539e+00,-2.644093990325927734e+00
2.765147767018660829e-02,1.097530599535437718e-01,1.881682395935058594e+00,-2.487837076187133789e+00,1.901622414588928223e+00,-2.430782794952392578e+00
2.771501002049947537e-02,1.094129292915512752e-01,1.977088689804077148e+00,-2.303971529006958008e+00,2.222315788269042969e+00,-2.276409626007080078e+00
2.774189631340742701e-02,1.090275046549049748e-01,2.004637956619262695e+00,-2.213948488235473633e+00,1.358686208724975586e+00,-2.339619159698486328e+00
2.779108405721336661e-02,1.086189608103120402e-01,2.071253299713134766e+00,-1.769926309585571289e+00,2.305956363677978516e+00,-1.747728824615478516e+00
2.779140195004706215e-02,1.082510172195225301e-01,2.326838970184326172e+00,-1.494787335395812988e+00,2.551686763763427734e+00,-1.335952162742614746e+00
2.758268700584122490e-02,1.079248416285739781e-01,2.162743568420410156e+00,-1.372541666030883789e+00,1.855560302734375000e+00,-1.369844436645507812e+00
2.724911123102759236e-02,1.076600007332179504e-01,2.158926963806152344e+00,-1.269632577896118164e+00,2.132081031799316406e+00,-1.277977108955383301e+00
2.672316881933477217e-02,1.075708305489239541e-01,2.020084381103515625e+00,-1.532293081283569336e+00,2.679526805877685547e+00,-1.583189010620117188e+00
2.604870162190930927e-02,1.075017369071379902e-01,1.731383442878723145e+00,-1.763695478439331055e+00,9.703196287155151367e-01,-1.806560397148132324e+00
2.530520327429629235e-02,1.074825027152110091e-01,1.629801511764526367e+00,-1.818669438362121582e+00,8.671535849571228027e-01,-1.866339206695556641e+00
2.451515311779192685e-02,1.074219097381618748e-01,1.505627512931823730e+00,-2.026366472244262695e+00,2.248681068420410156e+00,-1.961084604263305664e+00
2.362977901397071701e-02,1.073592682162198275e-01,1.292525291442871094e+00,-2.092484474182128906e+00,1.309876203536987305e+00,-1.943230032920837402e+00
2.273518368354929264e-02,1.073102031405343826e-01,1.161824703216552734e+00,-2.164077520370483398e+00,1.207637548446655273e+00,-2.236466407775878906e+00
2.203910109956638830e-02,1.072971234170456006e-01,1.145033836364746094e+00,-2.220868110656738281e+00,1.335731983184814453e+00,-2.180811882019042969e+00
2.139509443307081871e-02,1.072019958528581673e-01,1.271376132965087891e+00,-1.955847501754760742e+00,1.331907391548156738e+00,-2.095140218734741211e+00
2.080409024902944715e-02,1.070544258009684391e-01,1.074009776115417480e+00,-1.910664677619934082e+00,2.558798789978027344e-01,-1.887620449066162109e+00
2.033983775468280186e-02,1.069200368048670857e-01,1.132364749908447266e+00,-1.744159460067749023e+00,1.499397993087768555e+00,-1.764856576919555664e+00
1.989958699728582026e-02,1.067414974252643006e-01,1.110820055007934570e+00,-1.564180135726928711e+00,8.525515794754028320e-01,-1.644319057464599609e+00
1.950217002123842691e-02,1.065433372184998173e-01,1.176476120948791504e+00,-1.347718715667724609e+00,1.589354276657104492e+00,-1.401366829872131348e+00
1.914458399207701056e-02,1.063846610766901457e-01,1.208065032958984375e+00,-1.197077512741088867e+00,1.243244051933288574e+00,-1.240953683853149414e+00
1.877446399232512997e-02,1.062489139624998025e-01,1.295968532562255859e+00,-1.209658741950988770e+00,5.365799665451049805e-01,-1.128827691078186035e+00
1.842420659128203575e-02,1.061571234181614420e-01,1.337075352668762207e+00,-1.101249814033508301e+00,1.398711681365966797e+00,-1.047606706619262695e+00
1.808294457109890785e-02,1.061241261080414777e-01,1.556458353996276855e+00,-1.014495491981506348e+00,9.495804905891418457e-01,-1.049531221389770508e+00
1.776251118490045078e-02,1.061297039936806436e-01,1.644555807113647461e+00,-1.002812266349792480e+00,1.552394270896911621e+00,-9.770808219909667969e-01
1.744407266007100277e-02,1.061742772018139797e-01,1.672650814056396484e+00,-9.472039341926574707e-01,1.677975773811340332e+00,-9.792432188987731934e-01
1.707721321369473633e-02,1.062483785446168144e-01,1.765706658363342285e+00,-9.964431524276733398e-01,1.753255128860473633e+00,-9.719821214675903320e-01
1.671581420152851161e-02,1.063214759843889023e-01,1.865664958953857422e+00,-1.112185120582580566e+00,2.344092130661010742e+00,-1.068372845649719238e+00
1.629778234522530345e-02,1.063999218468412444e-01,1.856840133666992188e+00,-1.035180687904357910e+00,1.984647035598754883e+00,-1.080239653587341309e+00
1.581972408589599199e-02,1.064537941405427207e-01,1.967976331710815430e+00,-1.191915869712829590e+00,1.701399087905883789e+00,-1.124171495437622070e+00
1.532655744417951715e-02,1.065135003654553991e-01,1.843919754028320312e+00,-1.135448098182678223e+00,2.656678199768066406e+00,-1.215957760810852051e+00
1.485822962346075582e-02,1.065235875685014988e-01,1.791174769401550293e+00,-1.149879813194274902e+00,1.625760436058044434e+00,-1.132866024971008301e+00
1.433272017345110783e-02,1.065907845948989296e-01,1.784309864044189453e+00,-1.273460030555725098e+00,1.842709064483642578e+00,-1.295330882072448730e+00
1.378701897258988174e-02,1.066919858407935767e-01,1.760908126831054688e+00,-1.427178382873535156e+00,1.961403369903564453e+00,-1.392395019531250000e+00
1.322133043698606181e-02,1.067613850629865330e-01,1.813537359237670898e+00,-1.510906815528869629e+00,2.390382289886474609e+00,-1.442580938339233398e+00
1.265550286062637475e-02,1.068422726052953298e-01,1.784037709236145020e+00,-1.521484136581420898e+00,1.920509815216064453e+00,-1.591674447059631348e+00
1.209937512967637629e-02,1.069088726510533105e-01,1.695430278778076172e+00,-1.667484760284423828e+00,2.167490959167480469e+00,-1.669107794761657715e+00
1.158092283728782979e-02,1.069368568376108386e-01,1.666709423065185547e+00,-1.661299228668212891e+00,2.213307857513427734e+00,-1.592862963676452637e+00
1.105594081088065450e-02,1.069386434891524407e-01,1.651074171066284180e+00,-1.616680383682250977e+00,1.606635689735412598e+00,-1.574718475341796875e+00
1.060455002068415309e-02,1.069680533888574120e-01,1.650898218154907227e+00,-1.628280043601989746e+00,1.496964335441589355e+00,-1.646344661712646484e+00
1.015841835722360031e-02,1.069304251479314682e-01,1.708730936050415039e+00,-1.547814607620239258e+00,1.858745098114013672e+00,-1.499389290809631348e+00
9.713559914466748935e-03,1.068883244309094677e-01,1.702235698699951172e+00,-1.454489231109619141e+00,2.209122896194458008e+00,-1.461235761642456055e+00
9.330173305570871323e-03,1.068428123472734415e-01,1.723135709762573242e+00,-1.329074025154113770e+00,1.644531488418579102e+00,-1.345462083816528320e+00
8.971891276058657771e-03,1.068027082104059527e-01,1.908577442169189453e+00,-1.336354017257690430e+00,2.223757266998291016e+00,-1.405091524124145508e+00
8.641232160423895081e-03,1.068114769295560040e-01,2.036827325820922852e+00,-1.209497451782226562e+00,1.662705540657043457e+00,-1.218222975730895996e+00
8.351676566716245698e-03,1.067976883178716752e-01,2.103890895843505859e+00,-1.206908702850341797e+00,2.455558776855468750e+00,-1.241965055465698242e+00
8.029910805732412560e-03,1.068063927817022030e-01,2.159067392349243164e+00,-1.090478420257568359e+00,1.745109796524047852e+00,-1.202702522277832031e+00
7.722136750051580845e-03,1.068212044147421463e-01,2.165296316146850586e+00,-1.104760766029357910e+00,2.137046337127685547e+00,-1.120095729827880859e+00
7.341178946004139894e-03,1.068238790379833214e-01,2.202284812927246094e+00,-1.085620880126953125e+00,2.179758310317993164e+00,-1.037026405334472656e+00
6.965162919327930191e-03,1.068598252365526857e-01,2.297353744506835938e+00,-1.012099862098693848e+00,2.246060848236083984e+00,-1.043684720993041992e+00
6.609014419770797844e-03,1.068787077930794527e-01,2.386003494262695312e+00,-9.450611472129821777e-01,2.548997879028320312e+00,-1.087468504905700684e+00
6.274244996970351762e-03,1.068605901888328019e-01,2.444882392883300781e+00,-8.867002129554748535e-01,2.441768169403076172e+00,-7.959393262863159180e-01
5.908916379538289854e-03,1.068874320571544245e-01,2.516124725341796875e+00,-9.121927618980407715e-01,2.596409797668457031e+00,-9.738568067550659180e-01
5.507808082738652189e-03,1.069680758616199656e-01,2.503715753555297852e+00,-9.115065932273864746e-01,2.588769197463989258e+00,-1.018852233886718750e+00
5.100745148180735322e-03,1.070464439520327077e-01,2.575111627578735352e+00,-1.044189572334289551e+00,2.722906112670898438e+00,-7.874752283096313477e-01
4.597243317643731619e-03,1.071591235991535412e-01,2.607168674468994141e+00,-1.176717758178710938e+00,2.605782985687255859e+00,-1.117917776107788086e+00
4.005934954673134873e-03,1.073656835431527762e-01,2.541191339492797852e+00,-1.459570050239562988e+00,2.604158639907836914e+00,-1.404272079467773438e+00
3.390187597380758810e-03,1.075650024502284724e-01,2.662342786788940430e+00,-1.647948741912841797e+00,2.694201707839965820e+00,-1.604070186614990234e+00
2.782557683256317582e-03,1.077884725925897791e-01,2.773628234863281250e+00,-1.846479177474975586e+00,2.745586872100830078e+00,-1.914098739624023438e+00
2.174562253014766799e-03,1.079692000907570698e-01,2.704984188079833984e+00,-1.997233271598815918e+00,2.737005710601806641e+00,-1.844534397125244141e+00
1.340100427908511027e-03,1.082335169089789217e-01,2.416981220245361328e+00,-2.376861095428466797e+00,2.475955009460449219e+00,-2.377183914184570312e+00
5.846101427500471903e-04,1.084056268038262466e-01,2.571657419204711914e+00,-2.226204395294189453e+00,2.465203523635864258e+00,-2.052438259124755859e+00
-1.198400928102416607e-04,1.084977784301546927e-01,2.437178134918212891e+00,-2.438288688659667969e+00,2.483300685882568359e+00,-2.328940153121948242e+00
-2.191250987910411951e-03,1.080582635035052252e-01,2.010987520217895508e+00,-2.248387813568115234e+00,2.156774282455444336e+00,-2.286921262741088867e+00
-2.182566295421309310e-03,1.076361539917563281e-01,3.178623437881469727e+00,-7.397171258926391602e-01,2.896277427673339844e+00,-9.437723159790039062e-01
-4.476141120111215566e-03,1.075182823895273476e-01,2.223503589630126953e+00,-1.767298460006713867e+00,2.796256780624389648e+00,-2.021142482757568359e+00
-4.979325891948396809e-03,1.074562882192995616e-01,2.945224761962890625e+00,-8.340014219284057617e-01,3.391076803207397461e+00,-1.135028839111328125e+00
-5.640859372439938069e-03,1.074448742865566492e-01,2.576055526733398438e+00,-1.113820910453796387e+00,2.086042165756225586e+00,-1.333985686302185059e+00
-6.503680728977084824e-03,1.073720152204456907e-01,2.239654779434204102e+00,-1.628736734390258789e+00,2.737797737121582031e+00,-1.755483031272888184e+00
-7.470523984589111377e-03,1.073721859285157870e-01,1.935494422912597656e+00,-2.029020309448242188e+00,1.682835578918457031e+00,-2.070816040039062500e+00
-8.496589844760246701e-03,1.074350648888354465e-01,1.665816426277160645e+00,-2.343165636062622070e+00,2.602604389190673828e+00,-2.309262275695800781e+00
-9.514231895770955405e-03,1.074190644635647368e-01,1.542175531387329102e+00,-2.559169292449951172e+00,8.066810965538024902e-01,-2.392221927642822266e+00
-1.040364638165847122e-02,1.074090751520222209e-01,1.330412149429321289e+00,-2.575555324554443359e+00,1.387606620788574219e+00,-2.723551750183105469e+00
-1.112412521869875215e-02,1.073129685157057644e-01,1.324185609817504883e+00,-2.529054164886474609e+00,9.454865455627441406e-01,-2.515536785125732422e+00
-1.164472164441161806e-02,1.071743633982036037e-01,1.556589841842651367e+00,-2.273478746414184570e+00,2.035679340362548828e+00,-2.231694698333740234e+00
-1.206138973362211320e-02,1.070326912023400329e-01,1.500706911087036133e+00,-2.005150318145751953e+00,1.387742042541503906e+00,-1.970370888710021973e+00
-1.237229214596841098e-02,1.069321678017316479e-01,1.660913944244384766e+00,-1.832695722579956055e+00,1.665371417999267578e+00,-1.909045100212097168e+00
-1.259079877136036474e-02,1.068588481447184241e-01,1.870203495025634766e+00,-1.543715357780456543e+00,1.385813713073730469e+00,-1.635894060134887695e+00
-1.278258299220985661e-02,1.067299651699017138e-01,1.875717759132385254e+00,-1.515124201774597168e+00,2.525734424591064453e+00,-1.513165235519409180e+00
-1.298057302474212027e-02,1.066616853721376740e-01,2.026206493377685547e+00,-1.230497121810913086e+00,1.253580093383789062e+00,-1.241388082504272461e+00
-1.325808797813418649e-02,1.066413168865813776e-01,1.969712257385253906e+00,-1.325038909912109375e+00,2.344962596893310547e+00,-1.464376688003540039e+00
-1.354142572067455752e-02,1.065657593196534664e-01,2.023139715194702148e+00,-1.082461237907409668e+00,1.704005360603332520e+00,-1.184845924377441406e+00
-1.394286763440186205e-02,1.065422601786147200e-01,1.888588666915893555e+00,-1.394485831260681152e+00,2.224287033081054688e+00,-1.315332174301147461e+00
-1.439635348163267881e-02,1.064795481041491965e-01,1.940163135528564453e+00,-1.229418516159057617e+00,2.685090303421020508e+00,-1.246917009353637695e+00
-1.490360205098817392e-02,1.064187573727101710e-01,1.767008423805236816e+00,-1.364498257637023926e+00,1.936377286911010742e+00,-1.369802236557006836e+00
-1.545246345231131302e-02,1.063784523462920351e-01,1.707673549652099609e+00,-1.306386828422546387e+00,1.217471718788146973e+00,-1.399239301681518555e+00
-1.599391603872471479e-02,1.062391710071330375e-01,1.553133249282836914e+00,-1.437393426895141602e+00,1.931822896003723145e+00,-1.437471151351928711e+00
-1.649702927381035966e-02,1.061050462126964244e-01,1.471875667572021484e+00,-1.283695936203002930e+00,2.364080667495727539e+00,-1.356794714927673340e+00
-1.705003972186057426e-02,1.059684099381177080e-01,1.439892768859863281e+00,-1.337791800498962402e+00,1.375073075294494629e+00,-1.357169866561889648e+00
-1.746168700554601161e-02,1.058620029893989622e-01,1.255140185356140137e+00,-1.278882503509521484e+00,2.252775907516479492e+00,-1.241950392723083496e+00
-1.797420633268807799e-02,1.057310822857156080e-01,1.482234001159667969e+00,-1.099625349044799805e+00,7.571229338645935059e-01,-1.045454978942871094e+00
-1.838348991334561033e-02,1.056140307347988999e-01,1.391830444335937500e+00,-1.180884957313537598e+00,1.274099826812744141e+00,-1.189200162887573242e+00
-1.879999690376432664e-02,1.056370350636768596e-01,1.474307656288146973e+00,-1.140434265136718750e+00,9.524405002593994141e-01,-1.132913947105407715e+00
-1.929556058968943943e-02,1.055752158527427792e-01,1.446508884429931641e+00,-1.075593948364257812e+00,2.010408401489257812e+00,-1.174297451972961426e+00
-1.982006925865749392e-02,1.056388294271155548e-01,1.373362779617309570e+00,-1.328558564186096191e+00,1.484544634819030762e+00,-1.366057395935058594e+00
-2.041459682206600568e-02,1.056917386122732394e-01,1.495664477348327637e+00,-1.399604439735412598e+00,2.100296258926391602e+00,-1.423890829086303711e+00
-2.101557476596779828e-02,1.057678656833956343e-01,1.347651481628417969e+00,-1.551411271095275879e+00,1.103986382484436035e+00,-1.558945655822753906e+00
-2.161483493309762638e-02,1.058971120653347808e-01,1.698224544525146484e+00,-1.588921427726745605e+00,1.057059764862060547e+00,-1.584262728691101074e+00
-2.214778387936019999e-02,1.059849451576596047e-01,1.734084248542785645e+00,-1.629904270172119141e+00,1.294824600219726562e+00,-1.532894372940063477e+00
-2.254262322659253415e-02,1.060468129483785049e-01,1.590864777565002441e+00,-1.484059214591979980e+00,2.207314252853393555e+00,-1.426531434059143066e+00
-2.288906514554664429e-02,1.060629120682037019e-01,1.659175157546997070e+00,-1.214936137199401855e+00,1.679223179817199707e+00,-1.185008287429809570e+00
-2.312542732949732227e-02,1.060546492581322109e-01,2.028523921966552734e+00,-1.098800182342529297e+00,2.091350317001342773e+00,-1.033817410469055176e+00
-2.336835134287100491e-02,1.060407232312470804e-01,1.995314598083496094e+00,-9.641778469085693359e-01,1.569169998168945312e+00,-9.886677861213684082e-01
-2.358469311433690485e-02,1.059810241606971015e-01,2.075529575347900391e+00,-6.753909587860107422e-01,1.581512808799743652e+00,-7.249451875686645508e-01
-2.383287663848455973e-02,1.059636137292061658e-01,2.095596075057983398e+00,-5.522552728652954102e-01,2.645103454589843750e+00,-5.373282432556152344e-01
-2.409652675287318746e-02,1.059855271016057199e-01,2.394572257995605469e+00,-6.681939363479614258e-01,2.020469903945922852e+00,-7.000053524971008301e-01
-2.446047254833493001e-02,1.060201713686954594e-01,2.265729427337646484e+00,-5.782350301742553711e-01,2.784573793411254883e+00,-5.900312662124633789e-01
-2.486548467491318803e-02,1.060645548232967417e-01,2.261111259460449219e+00,-6.221078634262084961e-01,2.321299791336059570e+00,-7.261182665824890137e-01
-2.532048041236537039e-02,1.061103702332084620e-01,2.374116897583007812e+00,-5.376280546188354492e-01,2.447280168533325195e+00,-7.150665521621704102e-01
-2.582256070404294335e-02,1.061248886259449214e-01,2.366246700286865234e+00,-8.524723052978515625e-01,2.633328914642333984e+00,-7.903891801834106445e-01
-2.640849093726474472e-02,1.062194752754230531e-01,2.313489913940429688e+00,-9.074505567550659180e-01,2.361487150192260742e+00,-8.832935094833374023e-01
-2.705528140827330452e-02,1.062630210741180442e-01,2.213477611541748047e+00,-1.126145124435424805e+00,1.792052984237670898e+00,-1.017473578453063965e+00
-2.766644059750489326e-02,1.063489362936263782e-01,2.123997688293457031e+00,-1.225824713706970215e+00,2.125655889511108398e+00,-1.211995601654052734e+00
-2.832713421254927366e-02,1.064556622890669435e-01,2.246676445007324219e+00,-1.273963689804077148e+00,2.207453727722167969e+00,-1.334139704704284668e+00
-2.895081884083847146e-02,1.065471486370031529e-01,2.248460769653320312e+00,-1.298403263092041016e+00,2.199814558029174805e+00,-1.335546731948852539e+00
-2.958841799044786836e-02,1.066659384336453159e-01,2.244187593460083008e+00,-1.409047365188598633e+00,2.011566162109375000e+00,-1.514791011810302734e+00
-3.021149099841242969e-02,1.067134852391785488e-01,2.085017204284667969e+00,-1.493416070938110352e+00,2.173188209533691406e+00,-1.487703561782836914e+00
-3.081255133023076687e-02,1.067569397178243507e-01,2.136888980865478516e+00,-1.419859409332275391e+00,2.280753374099731445e+00,-1.511496305465698242e+00
-3.135751234641051544e-02,1.067561999030982312e-01,2.115146636962890625e+00,-1.597668170928955078e+00,2.019700527191162109e+00,-1.464979529380798340e+00
-3.190401966775709142e-02,1.067340622143573003e-01,2.084105253219604492e+00,-1.403428912162780762e+00,2.251652479171752930e+00,-1.545217037200927734e+00
-3.238383761910594572e-02,1.067018948835852521e-01,2.138165473937988281e+00,-1.396146416664123535e+00,2.086298465728759766e+00,-1.472097754478454590e+00
-3.278722036700121301e-02,1.066068562769091344e-01,2.122029781341552734e+00,-1.285837173461914062e+00,2.282423973083496094e+00,-1.328620672225952148e+00
-3.320961883483405930e-02,1.065290783573197564e-01,2.181575298309326172e+00,-1.151676893234252930e+00,1.996249079704284668e+00,-1.164987921714782715e+00
-3.351041632447097907e-02,1.064296507610940634e-01,2.104122161865234375e+00,-1.140170454978942871e+00,2.172272205352783203e+00,-1.095489501953125000e+00
-3.387195630245165567e-02,1.063278973830303481e-01,2.161004066467285156e+00,-1.038159728050231934e+00,2.147096157073974609e+00,-1.002184271812438965e+00
-3.420556028268323390e-02,1.062101287937991245e-01,2.020331144332885742e+00,-9.342691898345947266e-01,2.012775659561157227e+00,-9.094141721725463867e-01
-3.457902345310907843e-02,1.061509018592111109e-01,2.165755748748779297e+00,-9.423929452896118164e-01,2.148136138916015625e+00,-7.691120505332946777e-01
-3.502031698754307087e-02,1.061332808546032735e-01,2.233303070068359375e+00,-7.439994812011718750e-01,2.223644733428955078e+00,-1.255970120429992676e+00
-3.546792044844283842e-02,1.061528879341569614e-01,2.187164306640625000e+00,-8.712140917778015137e-01,2.208503723144531250e+00,-9.153960943222045898e-01
-3.595013548326117525e-02,1.062188591321705788e-01,2.228202581405639648e+00,-1.020350694656372070e+00,2.253189802169799805e+00,-1.284872412681579590e+00
-3.652198427325971386e-02,1.063465015782246725e-01,2.346888542175292969e+00,-1.298283576965332031e+00,2.337520122528076172e+00,-1.251779079437255859e+00
-3.716146761340523297e-02,1.065080514327008121e-01,2.395469665527343750e+00,-1.318443775177001953e+00,2.459954738616943359e+00,-1.151974081993103027e+00
-3.777362323445815351e-02,1.066765737317112855e-01,2.447674036026000977e+00,-1.433541893959045410e+00,2.375839710235595703e+00,-1.457679271697998047e+00
-3.846509281113401346e-02,1.068764145965050566e-01,2.567571401596069336e+00,-1.486813306808471680e+00,2.594246387481689453e+00,-1.534231305122375488e+00
-3.923266346282666683e-02,1.070579415108279531e-01,2.512217521667480469e+00,-1.878884196281433105e+00,2.544585943222045898e+00,-1.816129207611083984e+00
-3.993516835163286871e-02,1.072260727409052317e-01,2.553922176361083984e+00,-1.946202039718627930e+00,2.604468345642089844e+00,-1.902251482009887695e+00
-4.064874352859858264e-02,1.073673950173445052e-01,2.516835212707519531e+00,-1.915364503860473633e+00,2.383204460144042969e+00,-1.927794694900512695e+00
-4.126634563144661316e-02,1.074832324221760282e-01,2.704218864440917969e+00,-1.922305583953857422e+00,2.481403589248657227e+00,-1.981006264686584473e+00
