# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.740519544189708445e-02,1.052043490183016267e-01,1.544086933135986328e+00,-1.360121726989746094e+00,1.141566514968872070e+00,-1.408870458602905273e+00
-7.696449808524494229e-02,1.051075965067359008e-01,1.867479681968688965e+00,2.160595655441284180e-01,2.109932661056518555e+00,-1.491428762674331665e-01
-7.721924697820647943e-02,1.050519790861444008e-01,2.041161060333251953e+00,1.555065035820007324e+00,2.193956851959228516e+00,1.307266473770141602e+00
-7.795972428261194187e-02,1.049717695027261311e-01,1.809265851974487305e+00,8.510779142379760742e-01,1.435550451278686523e+00,9.374841451644897461e-01
-8.096325841555673808e-02,1.048603072180683826e-01,1.310487270355224609e+00,-7.715532779693603516e-01,2.063311576843261719e+00,-6.778189539909362793e-01
-8.420204647681744925e-02,1.049060452646431302e-01,1.379031181335449219e+00,-6.253884434700012207e-01,1.493415474891662598e+00,-4.189554452896118164e-01
-8.519203027645075310e-02,1.050910858302649825e-01,-7.784370183944702148e-01,1.332742810249328613e+00,-2.379165589809417725e-01,6.632854342460632324e-01
-8.516608726343045943e-02,1.052089751106534410e-01,-4.769336700439453125e+00,1.715648651123046875e+00,-4.396808147430419922e+00,1.731012463569641113e+00
-8.860052760826236939e-02,1.225061333669999752e-01,2.761416435241699219e+00,-3.688393235206604004e-01,2.734344005584716797e+00,-3.652374744415283203e-01
-8.828896999821385372e-02,1.194391188446699004e-01,-2.154246807098388672e+00,1.977177858352661133e-01,-1.073742866516113281e+00,-8.845677971839904785e-02
-8.850868965664815402e-02,1.200605018035329208e-01,-3.272334575653076172e+00,5.095952749252319336e-01,-3.851019144058227539e+00,3.599245250225067139e-01
-8.851001215083469098e-02,1.223810522362841768e-01,-7.307412624359130859e-01,3.297702074050903320e-01,-1.084279537200927734e+00,2.764473259449005127e-01
-8.762628942703112878e-02,1.375574580586872708e-01,2.298163652420043945e+00,-5.289938449859619141e-01,2.203616142272949219e+00,-5.257274508476257324e-01
-8.810575001120381222e-02,1.339910702334632109e-01,-1.384620904922485352e+00,5.516020059585571289e-01,-1.078812360763549805e+00,3.139732480049133301e-01
-8.795340440620726119e-02,1.344634332489008099e-01,-1.959756970405578613e+00,1.188173294067382812e+00,-1.636347889900207520e+00,9.584792256355285645e-01
-8.767744419989113858e-02,1.361596220598438600e-01,-4.177809953689575195e-01,7.303888797760009766e-01,-1.011803984642028809e+00,6.928762197494506836e-01
-8.763825003538279479e-02,1.387885400897926891e-01,9.586269259452819824e-01,2.525485754013061523e-01,1.447079539299011230e+00,2.139869332313537598e-01
-8.822544406116444859e-02,1.502746599338947997e-01,3.279682159423828125e+00,-9.517103433609008789e-01,3.533058881759643555e+00,-9.955605268478393555e-01
-8.810343795230626829e-02,1.472251931313743323e-01,-5.804975032806396484e-01,4.990496635437011719e-01,-1.028288006782531738e+00,1.953894644975662231e-01
-8.802545568934265485e-02,1.536512755274341002e-01,1.146116137504577637e+00,1.133124828338623047e-01,1.404079675674438477e+00,-4.339716583490371704e-02
-8.787410533873959984e-02,1.543614837924506267e-01,-6.803988218307495117e-01,1.074484467506408691e+00,-1.124642848968505859e+00,7.353715896606445312e-01
-8.762787730934687436e-02,1.556507383968062097e-01,3.569813966751098633e-01,8.328881263732910156e-01,5.702226161956787109e-01,8.316992521286010742e-01
-8.742245821656707827e-02,1.576867750042422467e-01,1.394810080528259277e+00,3.531649112701416016e-01,9.996161460876464844e-01,3.839590847492218018e-01
-8.730312448440546991e-02,1.600569448748331847e-01,2.130322694778442383e+00,-1.607656478881835938e-02,1.631489515304565430e+00,2.442497387528419495e-02
-8.624649145085626356e-02,1.689003760404813592e-01,3.300795555114746094e+00,-2.683443427085876465e-01,3.313377857208251953e+00,-3.858862519264221191e-01
-8.690555443240159661e-02,1.667146609030338844e-01,2.858140468597412109e-01,9.297400712966918945e-01,3.844164609909057617e-01,8.371497988700866699e-01
-8.707180773071994395e-02,1.674083973776429590e-01,-8.065345287322998047e-01,1.715499520301818848e+00,-4.278296530246734619e-01,1.581928968429565430e+00
-8.710161887658258995e-02,1.692767231352242385e-01,6.718050241470336914e-01,8.396900296211242676e-01,3.618618547916412354e-01,9.998451471328735352e-01
-8.731811720459753401e-02,1.718989176815672315e-01,1.944838285446166992e+00,3.386229276657104492e-02,2.023795843124389648e+00,1.960067451000213623e-01
-8.747606289701620463e-02,1.748688927909738400e-01,2.842116355895996094e+00,-8.291113972663879395e-01,2.843157768249511719e+00,-8.060183525085449219e-01
-8.775729914781102425e-02,1.776315994138959464e-01,3.475435495376586914e+00,-1.174868583679199219e+00,3.425707578659057617e+00,-1.186719179153442383e+00
-8.787966434636000634e-02,1.798225609037103490e-01,3.538164377212524414e+00,-1.147022008895874023e+00,2.855771064758300781e+00,-1.216632366180419922e+00
-8.778017941676040381e-02,1.814984827583839833e-01,3.447881221771240234e+00,-1.023457407951354980e+00,3.963533639907836914e+00,-9.932789206504821777e-01
-8.764701750713187189e-02,1.824961183221877059e-01,3.105294466018676758e+00,-6.243219375610351562e-01,3.139522552490234375e+00,-8.609209060668945312e-01
-8.739003343426514359e-02,1.832080999128823107e-01,2.848718643188476562e+00,-3.796433210372924805e-01,2.493575096130371094e+00,-4.848645031452178955e-01
-8.725955399197056483e-02,1.835810161820158881e-01,2.585377216339111328e+00,-8.528059720993041992e-02,3.545679569244384766e+00,-1.706096529960632324e-01
-8.706525703430946506e-02,1.838939491230662526e-01,2.224054574966430664e+00,1.168676018714904785e-01,1.656654000282287598e+00,3.790968656539916992e-02
-8.706871055699624828e-02,1.840593541483517281e-01,1.910628557205200195e+00,2.342007160186767578e-01,1.650410175323486328e+00,1.657990515232086182e-01
-8.709858517568391800e-02,1.842797440637362338e-01,1.758588910102844238e+00,2.395877838134765625e-01,2.431001901626586914e+00,1.974263191223144531e-01
-8.734312241284492018e-02,1.845358187022366758e-01,1.521540164947509766e+00,1.858704686164855957e-01,1.475113272666931152e+00,1.626235544681549072e-01
-8.757708162935141927e-02,1.848404675715195900e-01,1.305333137512207031e+00,9.216392040252685547e-02,1.076101422309875488e+00,1.570616811513900757e-01
-8.794595408022241878e-02,1.852500159491164422e-01,1.400420308113098145e+00,-1.347265839576721191e-01,1.437137007713317871e+00,-1.237023174762725830e-01
-8.826816527228417697e-02,1.857095773238252590e-01,1.168019771575927734e+00,-2.430746555328369141e-01,2.009688138961791992e+00,-1.266595274209976196e-01
-8.868019186802725273e-02,1.863414716580505670e-01,1.149977684020996094e+00,-1.902375221252441406e-01,4.573521018028259277e-01,-1.596843600273132324e-01
-8.894061880683221122e-02,1.870267475528819001e-01,1.240869522094726562e+00,-4.193636775016784668e-01,2.388495445251464844e+00,-3.666487336158752441e-01
-8.913778740940310474e-02,1.877638538852773875e-01,1.293588161468505859e+00,-4.343641400337219238e-01,3.125698566436767578e-01,-4.554041028022766113e-01
-8.929881793230395881e-02,1.885190320951329324e-01,1.285711407661437988e+00,-4.135431051254272461e-01,1.205564141273498535e+00,-4.532926082611083984e-01
-8.928447288538363114e-02,1.893091899076402018e-01,1.301193833351135254e+00,-2.098640799522399902e-01,1.160631537437438965e+00,-2.834064364433288574e-01
-8.917870474134639847e-02,1.900480848701198155e-01,1.526611328125000000e+00,-9.092557430267333984e-02,2.405784606933593750e+00,-2.986676096916198730e-01
-8.893259127680062937e-02,1.908926999376593936e-01,1.517464876174926758e+00,-7.428872585296630859e-02,2.066415786743164062e+00,6.439983844757080078e-03
-8.864664524455857786e-02,1.917119282582540052e-01,1.567999243736267090e+00,1.886972188949584961e-01,1.826892971992492676e+00,3.580042719841003418e-01
-8.828733216795502103e-02,1.925370335849056480e-01,1.794555783271789551e+00,3.912581801414489746e-01,2.512966394424438477e+00,3.833937048912048340e-01
-8.849393615556665205e-02,1.949503603213577629e-01,2.094376087188720703e+00,3.461312353610992432e-01,1.520501852035522461e+00,5.323396325111389160e-01
-8.849393615556665205e-02,1.949503603213577629e-01,2.070545911788940430e+00,1.915425658226013184e-01,1.821149110794067383e+00,2.549403011798858643e-01
-8.849393615556665205e-02,1.949503603213577629e-01,2.047405004501342773e+00,4.155655577778816223e-02,1.999763727188110352e+00,5.303134024143218994e-02
-8.843948396170590864e-02,1.949405539499018958e-01,2.024982213973999023e+00,-1.035596653819084167e-01,2.137441635131835938e+00,-7.549084722995758057e-02
-8.816835752155899320e-02,1.950794061081360109e-01,2.030952692031860352e+00,-1.163901984691619873e-01,2.213876962661743164e+00,-1.955349743366241455e-02
-8.785218793365741352e-02,1.951098570253187725e-01,2.164073944091796875e+00,-1.460337042808532715e-01,2.689788341522216797e+00,-1.038265377283096313e-01
-8.749551304695474263e-02,1.952523359668609237e-01,2.349271059036254883e+00,-2.299899756908416748e-01,2.299710512161254883e+00,-2.025584876537322998e-01
-8.695272497005332446e-02,1.953944010026649747e-01,2.459542274475097656e+00,-1.993459165096282959e-01,2.254665136337280273e+00,-3.356447517871856689e-01
-8.644064344960548929e-02,1.954930345873771569e-01,2.564020156860351562e+00,-2.164576351642608643e-01,2.281970500946044922e+00,-8.238729834556579590e-02
-8.592274065646113290e-02,1.956009308991592810e-01,2.728835582733154297e+00,-2.833145260810852051e-01,1.960108041763305664e+00,-2.005440145730972290e-01
-8.545257172465396678e-02,1.956572328003941541e-01,2.676651477813720703e+00,-4.274803698062896729e-01,3.506021499633789062e+00,-2.162968814373016357e-01
-8.501020206980823557e-02,1.956934002915015902e-01,2.769214868545532227e+00,-3.910406231880187988e-01,3.526934146881103516e+00,-2.858245968818664551e-01
-8.464617355743196681e-02,1.956312255197115157e-01,2.687393426895141602e+00,-5.511938333511352539e-01,2.489555358886718750e+00,-6.274844408035278320e-01
-8.431788136451809357e-02,1.955647890911805242e-01,2.722383737564086914e+00,-5.881696939468383789e-01,2.797678470611572266e+00,-5.820656418800354004e-01
-8.395740786106016540e-02,1.954910155482384726e-01,2.743727445602416992e+00,-7.441233396530151367e-01,2.726559877395629883e+00,-7.188185453414916992e-01
-8.374487170875767605e-02,1.952448672394466178e-01,2.543480396270751953e+00,-9.495404362678527832e-01,1.910985946655273438e+00,-1.206700682640075684e+00
-8.358542579986143195e-02,1.950144993550591566e-01,2.514235019683837891e+00,-1.078005909919738770e+00,2.104628324508666992e+00,-8.828347921371459961e-01
-8.336198193655311450e-02,1.947411242856884328e-01,2.485991239547729492e+00,-1.197502017021179199e+00,2.591992378234863281e+00,-1.226309299468994141e+00
-8.313457293256130975e-02,1.944445814527999694e-01,2.407828330993652344e+00,-1.190717101097106934e+00,2.064620494842529297e+00,-1.137078642845153809e+00
-8.277351057631976428e-02,1.941494431929965403e-01,2.464141130447387695e+00,-1.167378425598144531e+00,2.733631134033203125e+00,-9.762318134307861328e-01
-8.232241247348590085e-02,1.938103227439751941e-01,2.397061347961425781e+00,-1.268578410148620605e+00,2.464359760284423828e+00,-1.320979118347167969e+00
-8.183935022157839967e-02,1.934726672670899761e-01,2.481714963912963867e+00,-1.215076446533203125e+00,2.510470390319824219e+00,-1.158630967140197754e+00
-8.128660854324919194e-02,1.930961070423627968e-01,2.368730068206787109e+00,-1.237876653671264648e+00,2.312621116638183594e+00,-1.155735969543457031e+00
-8.066172408113329861e-02,1.926876932994046332e-01,2.470345020294189453e+00,-1.224260449409484863e+00,2.097340106964111328e+00,-1.167659640312194824e+00
-7.988598562978389828e-02,1.922175892663398611e-01,2.516848325729370117e+00,-1.083765029907226562e+00,2.765913248062133789e+00,-1.052531719207763672e+00
-7.899388999398870848e-02,1.917121606689550506e-01,2.632683992385864258e+00,-9.905520081520080566e-01,3.443752288818359375e+00,-1.209250688552856445e+00
-7.802143367753006098e-02,1.910463609050384592e-01,2.466835737228393555e+00,-9.166590571403503418e-01,3.036195516586303711e+00,-9.341360330581665039e-01
-7.708153171145623594e-02,1.904019266243545394e-01,2.441553831100463867e+00,-6.975002288818359375e-01,1.595111608505249023e+00,-6.897519230842590332e-01
-7.602950125535086479e-02,1.896334322640654269e-01,2.437243223190307617e+00,-7.664685249328613281e-01,1.585177779197692871e+00,-8.347477912902832031e-01
-7.512232194307143229e-02,1.888931953373184092e-01,2.405569553375244141e+00,-9.893493056297302246e-01,1.810423851013183594e+00,-8.935352563858032227e-01
-7.426139295176287236e-02,1.881017853956074015e-01,2.321428060531616211e+00,-1.047111034393310547e+00,1.859848141670227051e+00,-8.731678724288940430e-01
-7.331592829018926394e-02,1.872112362836702848e-01,2.287117242813110352e+00,-1.044657468795776367e+00,2.390554904937744141e+00,-1.007642149925231934e+00
-7.231505429159061638e-02,1.863365332740451463e-01,2.258352041244506836e+00,-9.619040489196777344e-01,1.583761692047119141e+00,-1.007683038711547852e+00
-7.118249187790690047e-02,1.853672954789347127e-01,2.299272298812866211e+00,-8.559056520462036133e-01,1.410227537155151367e+00,-8.219491243362426758e-01
-6.988203990330893456e-02,1.843724318325012379e-01,2.279014348983764648e+00,-6.664101481437683105e-01,1.816399574279785156e+00,-6.459253430366516113e-01
-6.872277946452144681e-02,1.831343493956771595e-01,1.892536520957946777e+00,-8.344589471817016602e-01,1.310067176818847656e+00,-8.307437300682067871e-01
-6.753308782683679901e-02,1.819729230154278343e-01,1.827412605285644531e+00,-5.742380023002624512e-01,2.013993978500366211e+00,-6.446442008018493652e-01
-6.643533927407921369e-02,1.808470830795251283e-01,1.853697299957275391e+00,-6.225683689117431641e-01,1.267597675323486328e+00,-6.213970184326171875e-01
-6.534868900029938699e-02,1.797074623574299590e-01,1.777814745903015137e+00,-6.738453507423400879e-01,8.546190857887268066e-01,-6.852741241455078125e-01
-6.427784668304215021e-02,1.786551585599202574e-01,1.714592456817626953e+00,-7.146089076995849609e-01,1.268447279930114746e+00,-6.821852326393127441e-01
-6.322458811809007762e-02,1.775894352955319500e-01,1.685938119888305664e+00,-5.323237776756286621e-01,1.672354578971862793e+00,-6.631618142127990723e-01
-6.216375483552516457e-02,1.766443012127659751e-01,1.805010080337524414e+00,-4.071419537067413330e-01,2.578089952468872070e+00,-5.165987610816955566e-01
-6.113124491129914850e-02,1.757792870088210890e-01,1.863313436508178711e+00,-5.370594263076782227e-01,1.105431914329528809e+00,-5.561528801918029785e-01
-6.029702673550277336e-02,1.751628363639369801e-01,1.997797012329101562e+00,-6.455886363983154297e-01,1.812847971916198730e+00,-5.400758981704711914e-01
-5.961295425471155318e-02,1.746162185813823486e-01,2.015226840972900391e+00,-7.445377707481384277e-01,1.396572709083557129e+00,-7.519234418869018555e-01
-5.910037224422517999e-02,1.742326150405718588e-01,2.200700998306274414e+00,-8.898845314979553223e-01,2.611656904220581055e+00,-7.972851991653442383e-01
-5.868907001142609214e-02,1.740035966723061933e-01,2.247326612472534180e+00,-1.092953085899353027e+00,2.175212383270263672e+00,-8.470270633697509766e-01
-5.846965235970133512e-02,1.737626383691327492e-01,2.172802925109863281e+00,-1.344244599342346191e+00,1.896870374679565430e+00,-1.232820391654968262e+00
-5.830963111825133993e-02,1.735639860229005460e-01,2.142061233520507812e+00,-1.506271719932556152e+00,2.484340190887451172e+00,-1.604978084564208984e+00
-5.814415537457726102e-02,1.734338576285930911e-01,2.176609277725219727e+00,-1.753727555274963379e+00,2.072480916976928711e+00,-1.857702493667602539e+00
-5.806359535963193097e-02,1.732488965774098832e-01,2.091041326522827148e+00,-1.872105240821838379e+00,1.831334114074707031e+00,-1.694593071937561035e+00
-5.794794399488981118e-02,1.730767607279686815e-01,2.068690538406372070e+00,-1.871401071548461914e+00,2.078535318374633789e+00,-1.718095183372497559e+00
-5.768654294703019769e-02,1.728158704247727551e-01,2.045325517654418945e+00,-1.928632855415344238e+00,2.186170101165771484e+00,-1.834829688072204590e+00
-5.748644488396273400e-02,1.725762399826062665e-01,1.947629570960998535e+00,-2.030933618545532227e+00,1.685999274253845215e+00,-1.978559017181396484e+00
-5.716192960162713721e-02,1.722537958624637822e-01,1.991885423660278320e+00,-1.952667474746704102e+00,1.301307916641235352e+00,-1.810152769088745117e+00
-5.672632273413329151e-02,1.719128723401320002e-01,1.896739363670349121e+00,-1.939532160758972168e+00,1.667781949043273926e+00,-1.858303070068359375e+00
-5.622767383275803499e-02,1.715081278854883595e-01,1.930742383003234863e+00,-1.946163177490234375e+00,1.045329570770263672e+00,-2.041305065155029297e+00
-5.559496544295260134e-02,1.711530556918799406e-01,1.971440672874450684e+00,-1.662366628646850586e+00,2.583743572235107422e+00,-1.700246214866638184e+00
-5.489233930171169562e-02,1.707132779379374188e-01,1.954787135124206543e+00,-1.592100381851196289e+00,1.825565338134765625e+00,-1.656817555427551270e+00
-5.406006991407401319e-02,1.702218629693049989e-01,1.931704401969909668e+00,-1.345753073692321777e+00,2.047148942947387695e+00,-1.463762640953063965e+00
-5.316276167066100178e-02,1.697677805898498982e-01,1.887077331542968750e+00,-1.104402661323547363e+00,1.117867946624755859e+00,-1.100151062011718750e+00
-5.228850711577884280e-02,1.693520324802311738e-01,1.918368697166442871e+00,-1.051912307739257812e+00,2.791228532791137695e+00,-1.178052067756652832e+00
-5.149109924551643902e-02,1.689671495163117820e-01,1.891127467155456543e+00,-9.419628381729125977e-01,2.526090145111083984e+00,-9.801012277603149414e-01
-5.081197852230642797e-02,1.686350542109286144e-01,1.865358114242553711e+00,-9.924361705780029297e-01,1.580241680145263672e+00,-1.203158378601074219e+00
-5.010642563330719446e-02,1.684138539967661996e-01,2.032664060592651367e+00,-9.550640583038330078e-01,1.855520129203796387e+00,-1.000789046287536621e+00
-4.958185219688621137e-02,1.682595638438492136e-01,1.842525601387023926e+00,-1.149690389633178711e+00,2.784336566925048828e+00,-1.334750533103942871e+00
-4.919253601373105300e-02,1.681893846143779903e-01,2.047795534133911133e+00,-1.364686965942382812e+00,1.491754293441772461e+00,-1.300877690315246582e+00
-4.881894350634026492e-02,1.681903525540272559e-01,2.108090400695800781e+00,-1.673695921897888184e+00,1.910511255264282227e+00,-1.571646690368652344e+00
-4.857975757899968272e-02,1.681828555469835340e-01,2.048783063888549805e+00,-1.867527365684509277e+00,2.478236913681030273e+00,-1.797686219215393066e+00
-4.836153208673815707e-02,1.681321103653012627e-01,1.915987730026245117e+00,-1.950920343399047852e+00,2.397407293319702148e+00,-1.935372948646545410e+00
-4.809424609824658470e-02,1.680105037020142023e-01,1.839706420898437500e+00,-2.090353727340698242e+00,1.789739847183227539e+00,-2.118319749832153320e+00
-4.782458275193163244e-02,1.678715474932796770e-01,1.818947315216064453e+00,-2.223725318908691406e+00,1.583842873573303223e+00,-2.151371955871582031e+00
-4.745491747852056963e-02,1.675785412106193251e-01,1.803338527679443359e+00,-2.227294683456420898e+00,2.340772390365600586e+00,-2.143541812896728516e+00
-4.703073985704447901e-02,1.673236958258765283e-01,1.710295438766479492e+00,-2.159924268722534180e+00,1.399030566215515137e+00,-2.091227054595947266e+00
-4.644801321673130978e-02,1.670168679061646566e-01,1.764385938644409180e+00,-2.182163715362548828e+00,9.475337266921997070e-01,-2.250257730484008789e+00
-4.579600908893084743e-02,1.666076158114300765e-01,1.758285403251647949e+00,-2.251396894454956055e+00,1.526376962661743164e+00,-1.961366176605224609e+00
-4.498980813782607613e-02,1.661587294951096805e-01,1.689053416252136230e+00,-2.120306253433227539e+00,1.565146923065185547e+00,-2.144736289978027344e+00
-4.408986973749919047e-02,1.656666297491661555e-01,1.761906981468200684e+00,-1.955873727798461914e+00,2.231057405471801758e+00,-1.908506870269775391e+00
-4.302717368463845893e-02,1.650758243703316364e-01,1.780138492584228516e+00,-1.705385923385620117e+00,1.538347601890563965e+00,-1.537345409393310547e+00
-4.168896108702188630e-02,1.645199738505840337e-01,1.986125349998474121e+00,-1.718950152397155762e+00,1.635371923446655273e+00,-1.441340923309326172e+00
-4.044321018778339327e-02,1.638094314174709520e-01,1.928859233856201172e+00,-1.513493061065673828e+00,2.367225170135498047e+00,-1.436801552772521973e+00
-3.911453047810725669e-02,1.630939852814468627e-01,1.982165694236755371e+00,-1.219300031661987305e+00,2.547197341918945312e+00,-1.101542711257934570e+00
-3.788838593387036657e-02,1.623606242315229209e-01,1.886328220367431641e+00,-1.324358224868774414e+00,1.886717557907104492e+00,-1.288666725158691406e+00
-3.681347599726378372e-02,1.616988914110545905e-01,1.833260655403137207e+00,-1.396084308624267578e+00,1.664877414703369141e+00,-1.381231546401977539e+00
-3.570907415030499799e-02,1.610067315196156423e-01,1.767196297645568848e+00,-1.419347405433654785e+00,1.521458983421325684e+00,-1.370899200439453125e+00
-3.473861095799779530e-02,1.603880979610793900e-01,1.690356254577636719e+00,-1.380940437316894531e+00,1.784616589546203613e+00,-1.396266698837280273e+00
-3.362577799990798533e-02,1.597184288614727499e-01,1.600170612335205078e+00,-1.152365565299987793e+00,2.299888849258422852e+00,-1.214886784553527832e+00
-3.242298262693679711e-02,1.590230243258899945e-01,1.621668457984924316e+00,-1.083376407623291016e+00,1.532875537872314453e+00,-1.090890288352966309e+00
-3.131157387452866703e-02,1.585339263458453163e-01,1.588286519050598145e+00,-1.043867349624633789e+00,1.454784989356994629e+00,-1.047992467880249023e+00
-3.019214709279975650e-02,1.581423614336056049e-01,1.588950037956237793e+00,-1.102793097496032715e+00,1.782925367355346680e+00,-1.104737162590026855e+00
-2.907420562986062773e-02,1.577944562502960058e-01,1.616149902343750000e+00,-1.101710677146911621e+00,2.159553766250610352e+00,-1.103022336959838867e+00
-2.807556880427877766e-02,1.575910381617236511e-01,1.715620875358581543e+00,-1.237182021141052246e+00,1.381259441375732422e+00,-1.265046238899230957e+00
-2.711458690671104954e-02,1.575346116852553158e-01,1.770828247070312500e+00,-1.277628898620605469e+00,1.541357636451721191e+00,-1.308121919631958008e+00
-2.623926530083108000e-02,1.575382814012794563e-01,1.950820803642272949e+00,-1.411113619804382324e+00,1.257216930389404297e+00,-1.306545495986938477e+00
-2.547779363848753920e-02,1.576032740413055855e-01,1.945957899093627930e+00,-1.566030383110046387e+00,2.627513170242309570e+00,-1.521144866943359375e+00
-2.488773018717496677e-02,1.576235012807525315e-01,1.919847607612609863e+00,-1.740698218345642090e+00,1.787486314773559570e+00,-1.935935378074645996e+00
-2.434959289185313625e-02,1.576253575298332266e-01,2.064481258392333984e+00,-1.860081315040588379e+00,1.991184949874877930e+00,-1.983323574066162109e+00
-2.387435803194802586e-02,1.575917510356301676e-01,2.018306732177734375e+00,-2.004768610000610352e+00,1.545599579811096191e+00,-1.869177579879760742e+00
-2.336836199888998877e-02,1.574264465233363719e-01,1.765890598297119141e+00,-1.940042138099670410e+00,1.762103915214538574e+00,-1.769381046295166016e+00
-2.290927231558370636e-02,1.572029339151840288e-01,1.625953555107116699e+00,-1.922810196876525879e+00,1.232169032096862793e+00,-1.950836062431335449e+00
-2.242467464455069615e-02,1.569524869932532041e-01,1.666271924972534180e+00,-1.879823446273803711e+00,1.738501906394958496e+00,-1.927569150924682617e+00
-2.191643122997073700e-02,1.566644065162537403e-01,1.640321493148803711e+00,-2.030230998992919922e+00,1.159226536750793457e+00,-2.067397117614746094e+00
-2.135228126546413752e-02,1.563220588250125997e-01,1.558218955993652344e+00,-1.847687602043151855e+00,2.090421438217163086e+00,-1.829248666763305664e+00
-2.078340237773118604e-02,1.560191820523406103e-01,1.599523305892944336e+00,-1.898598194122314453e+00,1.497152805328369141e+00,-1.826563477516174316e+00
-2.020339492159846373e-02,1.557313237715056420e-01,1.590007305145263672e+00,-1.817667961120605469e+00,7.169021368026733398e-01,-1.879137396812438965e+00
-1.957309420730654614e-02,1.554518952669471654e-01,1.573233723640441895e+00,-1.754999160766601562e+00,2.559462785720825195e+00,-1.664454579353332520e+00
-1.903845541118660833e-02,1.552955520925902166e-01,1.592918395996093750e+00,-1.845730304718017578e+00,2.159133195877075195e+00,-1.826259851455688477e+00
-1.864127196712982160e-02,1.551471861050236212e-01,1.670268058776855469e+00,-1.969963192939758301e+00,2.654167652130126953e+00,-1.850430488586425781e+00
-1.819741089211922291e-02,1.551171835544214450e-01,1.562840580940246582e+00,-1.989037156105041504e+00,1.619127631187438965e+00,-1.987495064735412598e+00
-1.786268468038489099e-02,1.551015634223520956e-01,1.400018930435180664e+00,-2.076398849487304688e+00,5.145499706268310547e-01,-1.972541570663452148e+00
-1.747284066268285641e-02,1.551535207737529953e-01,1.472288489341735840e+00,-2.217683553695678711e+00,1.601377010345458984e+00,-2.159761428833007812e+00
-1.706690013291416175e-02,1.552856166815473893e-01,1.618106007575988770e+00,-2.407483100891113281e+00,9.445380568504333496e-01,-2.885810613632202148e+00
-1.661266542279678238e-02,1.554503301874554377e-01,1.586444497108459473e+00,-2.420372724533081055e+00,7.174673080444335938e-01,-2.461939334869384766e+00
-1.605489004584927104e-02,1.556775175561540547e-01,1.743943929672241211e+00,-2.559225082397460938e+00,2.366625547409057617e+00,-2.594048976898193359e+00
-1.544183804260987336e-02,1.559302028749062208e-01,1.663213491439819336e+00,-2.615207195281982422e+00,1.370134234428405762e+00,-2.733878374099731445e+00
-1.465973430738909400e-02,1.561211945160010939e-01,1.713689565658569336e+00,-2.396247625350952148e+00,1.788845419883728027e+00,-2.712890625000000000e+00
-1.385464045049192294e-02,1.563232066865211101e-01,1.704254508018493652e+00,-2.355933666229248047e+00,1.904751896858215332e+00,-2.385795593261718750e+00
-1.299626257654568073e-02,1.564841722638851407e-01,1.758631944656372070e+00,-2.276832103729248047e+00,1.518111109733581543e+00,-2.576308250427246094e+00
-1.207146738170043754e-02,1.566638367953243072e-01,1.760390281677246094e+00,-2.260560989379882812e+00,2.495902538299560547e+00,-2.168228149414062500e+00
-1.105871160513698104e-02,1.568757144132569836e-01,1.762253284454345703e+00,-2.221374034881591797e+00,1.881052494049072266e+00,-2.051658391952514648e+00
-1.008282290146109150e-02,1.571174360789887037e-01,1.895849227905273438e+00,-2.118028402328491211e+00,1.932950496673583984e+00,-2.021544694900512695e+00
-8.963015048457534384e-03,1.573924822504456367e-01,1.986429810523986816e+00,-2.144838094711303711e+00,1.562529087066650391e+00,-2.021684169769287109e+00
-7.855197962075788354e-03,1.576880418169014086e-01,2.080667018890380859e+00,-2.064780235290527344e+00,1.934435009956359863e+00,-2.053212642669677734e+00
-6.709990369367646590e-03,1.579478222284375066e-01,2.306563854217529297e+00,-1.971068620681762695e+00,2.726268053054809570e+00,-1.772597789764404297e+00
-5.502405689393127797e-03,1.581799782209845073e-01,2.358106851577758789e+00,-1.865327358245849609e+00,2.277244329452514648e+00,-1.811980485916137695e+00
-4.375228583129858739e-03,1.582692682052556366e-01,2.330862045288085938e+00,-1.862219095230102539e+00,1.874611020088195801e+00,-2.056184530258178711e+00
-3.954072247737708268e-03,1.579644669716711858e-01,1.911177992820739746e+00,-1.922367215156555176e+00,1.748058438301086426e+00,-2.026928186416625977e+00
-3.803447176865745738e-03,1.574022127404393623e-01,1.258189082145690918e+00,-1.997033596038818359e+00,1.584141254425048828e+00,-1.918159723281860352e+00
-3.570060391246951403e-03,1.568597045595005735e-01,1.183967590332031250e+00,-2.069144725799560547e+00,1.243632674217224121e+00,-2.028732538223266602e+00
-3.195599670967150252e-03,1.563699903993225337e-01,1.150817275047302246e+00,-1.938368082046508789e+00,1.697840690612792969e+00,-2.096383571624755859e+00
-2.510525871007460164e-03,1.559992316137491508e-01,1.182422161102294922e+00,-1.853650927543640137e+00,1.247839927673339844e+00,-1.762500286102294922e+00
-1.707052086943730562e-03,1.559112257831292703e-01,1.465373635292053223e+00,-1.823718667030334473e+00,1.960776209831237793e+00,-1.821601629257202148e+00
-8.816287743697998058e-04,1.558760445200229328e-01,1.714974522590637207e+00,-1.856540322303771973e+00,1.773295402526855469e+00,-1.928622484207153320e+00
-4.104726337531561242e-04,1.558201595350342250e-01,1.798912644386291504e+00,-1.898494720458984375e+00,2.323496103286743164e+00,-1.868816137313842773e+00
