# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.978020418218467469e-02,1.061754531581202698e-01,1.995460987091064453e+00,-1.146262288093566895e+00,1.988963365554809570e+00,-1.308366775512695312e+00
-3.062172285385336701e-02,1.061832336767996043e-01,2.007106781005859375e+00,-1.442932844161987305e+00,1.833513617515563965e+00,-1.385863184928894043e+00
-3.147716749761415855e-02,1.062413452979240613e-01,1.959097385406494141e+00,-1.616473555564880371e+00,1.509790182113647461e+00,-1.653950214385986328e+00
-3.229497938310241234e-02,1.062720219027186719e-01,1.756603837013244629e+00,-1.671411275863647461e+00,1.706446409225463867e+00,-1.731680035591125488e+00
-3.304525796688996542e-02,1.062958098093351178e-01,1.922894597053527832e+00,-1.753752589225769043e+00,2.152279853820800781e+00,-1.579953312873840332e+00
-3.377851579511070845e-02,1.063322483677986707e-01,1.945978879928588867e+00,-1.716465115547180176e+00,9.924156665802001953e-01,-1.390416860580444336e+00
-3.446502298096965067e-02,1.063553727799245452e-01,2.001848459243774414e+00,-1.774407982826232910e+00,2.710906028747558594e+00,-1.900773048400878906e+00
-3.505101801485235868e-02,1.064021910733576326e-01,2.015839815139770508e+00,-1.725173592567443848e+00,2.033860206604003906e+00,-1.723267197608947754e+00
-3.558171650767341654e-02,1.064415426066245146e-01,2.034688949584960938e+00,-1.737405776977539062e+00,2.757049560546875000e+00,-1.706074476242065430e+00
-3.607819212910995388e-02,1.064665577234844840e-01,2.147552490234375000e+00,-1.579671025276184082e+00,2.748558998107910156e+00,-1.647486209869384766e+00
-3.658997099392025110e-02,1.064992346365716547e-01,2.173409461975097656e+00,-1.495415806770324707e+00,1.307446479797363281e+00,-1.619394540786743164e+00
-3.701970975774956929e-02,1.064941077291373939e-01,2.212587118148803711e+00,-1.449739813804626465e+00,1.716454744338989258e+00,-1.566753983497619629e+00
-3.745874739833150724e-02,1.065229307981764850e-01,2.334647178649902344e+00,-1.332948565483093262e+00,2.562166929244995117e+00,-1.330941915512084961e+00
-3.785492696574960236e-02,1.065149117523930683e-01,2.321286916732788086e+00,-1.319829702377319336e+00,3.087554931640625000e+00,-1.421503543853759766e+00
-3.823784762893282785e-02,1.064984285156605065e-01,2.450320243835449219e+00,-1.148553848266601562e+00,1.964998245239257812e+00,-9.436768293380737305e-01
-3.863654673221698921e-02,1.064488766234135408e-01,2.344799995422363281e+00,-1.052701473236083984e+00,1.775275468826293945e+00,-1.014308214187622070e+00
-3.902013207973789588e-02,1.064387747307218579e-01,2.465602874755859375e+00,-1.031103253364562988e+00,2.423107147216796875e+00,-1.126001238822937012e+00
-3.949828467436013180e-02,1.063553412578244761e-01,2.477447271347045898e+00,-8.750236034393310547e-01,2.806853771209716797e+00,-7.533041834831237793e-01
-4.000930724896337165e-02,1.063160902446881051e-01,2.340772628784179688e+00,-1.012355089187622070e+00,3.171750068664550781e+00,-1.029629826545715332e+00
-4.061121103287579359e-02,1.062801694356683424e-01,2.310255050659179688e+00,-9.932253956794738770e-01,2.735336780548095703e+00,-9.387201666831970215e-01
-4.130482893338549566e-02,1.062565247666310275e-01,2.218617200851440430e+00,-1.072842359542846680e+00,2.145516395568847656e+00,-1.182227134704589844e+00
-4.195916529047796772e-02,1.061955538199847171e-01,2.165919542312622070e+00,-1.167632699012756348e+00,1.764595031738281250e+00,-1.156033158302307129e+00
-4.270981007284693765e-02,1.061690584366541401e-01,2.096843242645263672e+00,-1.231008291244506836e+00,2.229244709014892578e+00,-1.187785506248474121e+00
-4.341302917218756163e-02,1.061032483630911516e-01,2.106910467147827148e+00,-1.193680763244628906e+00,1.505566954612731934e+00,-1.183324217796325684e+00
-4.409402324546098095e-02,1.060238967107908770e-01,2.103033065795898438e+00,-1.297231316566467285e+00,1.383260369300842285e+00,-1.417476892471313477e+00
-4.471345212839433758e-02,1.059625667115847436e-01,1.908209800720214844e+00,-1.155376076698303223e+00,2.760399103164672852e+00,-1.177475214004516602e+00
-4.532968464121582552e-02,1.058696542318854211e-01,2.071273326873779297e+00,-1.077805876731872559e+00,1.981804013252258301e+00,-1.103582024574279785e+00
-4.585729405535156344e-02,1.058842204130222009e-01,1.942857742309570312e+00,-9.590181708335876465e-01,2.076284408569335938e+00,-9.587486982345581055e-01
-4.636011223884252408e-02,1.058067720606411521e-01,2.072871685028076172e+00,-8.961141109466552734e-01,2.074883222579956055e+00,-9.792696237564086914e-01
-4.683965595696895634e-02,1.057543955494894966e-01,2.075688600540161133e+00,-8.825801610946655273e-01,2.010257005691528320e+00,-8.706250190734863281e-01
-4.731109108514361394e-02,1.057013562772282506e-01,2.077916860580444336e+00,-7.502539157867431641e-01,2.122723340988159180e+00,-7.809297442436218262e-01
-4.781361453861096567e-02,1.056497362207988733e-01,1.917049407958984375e+00,-6.853383183479309082e-01,2.149988651275634766e+00,-7.050925493240356445e-01
-4.832753641893942909e-02,1.055749152386745715e-01,2.038674354553222656e+00,-6.298059225082397461e-01,1.989476442337036133e+00,-7.410116791725158691e-01
-4.889538733313845975e-02,1.055106202086460998e-01,1.936017751693725586e+00,-6.663730740547180176e-01,2.036333560943603516e+00,-7.744529247283935547e-01
-4.943873665038450715e-02,1.054651231764993924e-01,1.981471538543701172e+00,-5.666666626930236816e-01,2.232115745544433594e+00,-5.766324996948242188e-01
-4.999292763003099216e-02,1.053822833952714616e-01,1.949810743331909180e+00,-6.797592043876647949e-01,1.901902318000793457e+00,-7.421923279762268066e-01
-5.055020428439756242e-02,1.053723738372360219e-01,1.854803204536437988e+00,-6.019868254661560059e-01,1.773863077163696289e+00,-6.293672323226928711e-01
-5.110823723908186622e-02,1.053753800573121319e-01,2.007758378982543945e+00,-6.440780758857727051e-01,1.658254623413085938e+00,-5.992729663848876953e-01
-5.168408961224243980e-02,1.054282728376635669e-01,2.108626127243041992e+00,-6.312042474746704102e-01,2.738145351409912109e+00,-7.037882804870605469e-01
-5.229492403916269350e-02,1.054875126507068273e-01,2.206904172897338867e+00,-6.343064308166503906e-01,2.452856540679931641e+00,-6.616463661193847656e-01
-5.297572105058387382e-02,1.055797013182599164e-01,2.168568134307861328e+00,-8.248485922813415527e-01,2.072940826416015625e+00,-7.766588926315307617e-01
-5.371948177051180662e-02,1.057259384563653121e-01,2.216482639312744141e+00,-9.728040099143981934e-01,2.040277481079101562e+00,-1.001454114913940430e+00
-5.451348633687441714e-02,1.058827184881425548e-01,2.189261436462402344e+00,-1.081914782524108887e+00,2.456153392791748047e+00,-1.136037707328796387e+00
-5.534284978046964676e-02,1.059759341145206785e-01,2.277440547943115234e+00,-1.118408679962158203e+00,2.099235534667968750e+00,-1.104401111602783203e+00
-5.606005190929981563e-02,1.060944322290469505e-01,2.312525749206542969e+00,-1.123411178588867188e+00,2.107771396636962891e+00,-1.017378330230712891e+00
-5.660941915140160763e-02,1.061385893642826372e-01,2.354784727096557617e+00,-9.011514186859130859e-01,2.644623279571533203e+00,-9.553581476211547852e-01
-5.707101018559419814e-02,1.061279376472458735e-01,2.382715463638305664e+00,-7.684144973754882812e-01,2.139056205749511719e+00,-8.355253338813781738e-01
-5.743687886851323032e-02,1.061189230930602023e-01,2.499213695526123047e+00,-5.734269618988037109e-01,2.481065034866333008e+00,-6.191521286964416504e-01
-5.771763961471593207e-02,1.060888864326456904e-01,2.403117895126342773e+00,-4.204738736152648926e-01,2.483088970184326172e+00,-4.761836528778076172e-01
-5.813747609429711916e-02,1.060103038815227716e-01,2.409722805023193359e+00,-2.201541066169738770e-01,2.429332256317138672e+00,-3.883515000343322754e-01
-5.852514046794399238e-02,1.059124941633467765e-01,2.393152952194213867e+00,-2.537258267402648926e-01,2.306472301483154297e+00,-2.872980535030364990e-01
-5.903926593631673991e-02,1.058410288218494255e-01,2.232301712036132812e+00,-3.021227121353149414e-01,2.146063566207885742e+00,-5.510443449020385742e-01
-5.967531931491565356e-02,1.057775236366355204e-01,2.237880468368530273e+00,-4.689697027206420898e-01,2.270679950714111328e+00,-3.415163159370422363e-01
-6.045645657629288017e-02,1.057381426720678946e-01,2.189774036407470703e+00,-4.909397959709167480e-01,2.115757942199707031e+00,-6.070717573165893555e-01
-6.129176620610754522e-02,1.057165162546293002e-01,2.135740280151367188e+00,-6.287820339202880859e-01,1.987364888191223145e+00,-6.546876430511474609e-01
-6.216425562058523757e-02,1.057778696142001040e-01,2.178414344787597656e+00,-9.079893827438354492e-01,2.117109537124633789e+00,-1.127784252166748047e+00
-6.307673785827305757e-02,1.058533234834503206e-01,2.080638647079467773e+00,-1.059309124946594238e+00,2.127532720565795898e+00,-1.099759221076965332e+00
-6.395336570467916038e-02,1.059249165317702468e-01,2.198540449142456055e+00,-1.279377579689025879e+00,2.113746881484985352e+00,-1.307508707046508789e+00
-6.484736071867869267e-02,1.060502815199785009e-01,2.205091238021850586e+00,-1.434688329696655273e+00,2.142233610153198242e+00,-1.370218157768249512e+00
-6.558555104863222907e-02,1.060875213433431219e-01,2.283955335617065430e+00,-1.280761241912841797e+00,2.128872632980346680e+00,-1.136519432067871094e+00
-6.624242573851710225e-02,1.061694162678835651e-01,2.315869331359863281e+00,-1.108907103538513184e+00,2.382308244705200195e+00,-1.134761810302734375e+00
-6.671101698607564967e-02,1.061530565245024649e-01,2.120260715484619141e+00,-9.330672621726989746e-01,2.162015914916992188e+00,-9.620739221572875977e-01
-6.716685454506844677e-02,1.061926397289987695e-01,2.214838743209838867e+00,-8.861259222030639648e-01,2.403707742691040039e+00,-7.961493134498596191e-01
-6.756172742683339005e-02,1.061183807196782181e-01,2.288827419281005859e+00,-7.002679109573364258e-01,2.209308385848999023e+00,-7.958799600601196289e-01
-6.782419612017787092e-02,1.060385868631854162e-01,2.289920330047607422e+00,-5.661825537681579590e-01,2.303667068481445312e+00,-6.735146641731262207e-01
-6.809058001735787680e-02,1.060013153257879093e-01,2.156700372695922852e+00,-4.142795205116271973e-01,2.223560094833374023e+00,-3.905406296253204346e-01
-6.840007628621794233e-02,1.059415240027668098e-01,2.383846282958984375e+00,-2.134128212928771973e-01,2.213028907775878906e+00,-2.692933678627014160e-01
-6.870939619313393143e-02,1.058733157181910717e-01,2.312759637832641602e+00,-8.907580375671386719e-02,2.318826913833618164e+00,-1.893928945064544678e-01
-6.910884399891209506e-02,1.058608071362456271e-01,2.331074714660644531e+00,9.019529819488525391e-02,2.283084869384765625e+00,-2.318667918443679810e-01
-6.947480833100266873e-02,1.058462156988164010e-01,2.481103420257568359e+00,-1.094219684600830078e-01,2.466569423675537109e+00,-3.445224463939666748e-02
-6.999608335138729487e-02,1.059027900535949307e-01,2.379653215408325195e+00,-1.605771780014038086e-01,2.260857820510864258e+00,-1.164644286036491394e-01
-7.057334976254336922e-02,1.059625214833672668e-01,2.480491638183593750e+00,-1.306877136230468750e-01,2.392535209655761719e+00,-3.427463769912719727e-01
-7.115722731221116315e-02,1.060204262938079234e-01,2.507770538330078125e+00,-2.810684442520141602e-01,2.717064619064331055e+00,-1.634496599435806274e-01
-7.184975981325220085e-02,1.061047909627779728e-01,2.533695220947265625e+00,-4.816138148307800293e-01,2.529982089996337891e+00,-3.321672081947326660e-01
-7.267230492274007192e-02,1.062100007089112341e-01,2.556601047515869141e+00,-4.470465183258056641e-01,2.529765605926513672e+00,-4.243395626544952393e-01
-7.349677173365981586e-02,1.063072890939934650e-01,2.574900627136230469e+00,-7.897279262542724609e-01,2.307224273681640625e+00,-6.261676549911499023e-01
-7.435710559594886637e-02,1.064219832230963170e-01,2.745087862014770508e+00,-8.279823064804077148e-01,2.763089418411254883e+00,-9.782116413116455078e-01
-7.519121793817175325e-02,1.064937044984210213e-01,2.612470149993896484e+00,-9.507577419281005859e-01,2.352770328521728516e+00,-8.545980453491210938e-01
-7.596438460250830305e-02,1.065343547387898882e-01,2.610330343246459961e+00,-9.612734317779541016e-01,2.847796678543090820e+00,-9.683576226234436035e-01
-7.663383616631010142e-02,1.065543392299587860e-01,2.541609764099121094e+00,-8.608202934265136719e-01,2.519876480102539062e+00,-9.072262644767761230e-01
-7.727469539807531318e-02,1.065508400849483062e-01,2.525885105133056641e+00,-8.268285989761352539e-01,2.838011741638183594e+00,-7.919654846191406250e-01
-7.785479134504479093e-02,1.065401045084522214e-01,2.454345226287841797e+00,-6.015666723251342773e-01,2.420509099960327148e+00,-6.821817159652709961e-01
-7.830191227977165158e-02,1.064962636113068045e-01,2.509099245071411133e+00,-5.271766781806945801e-01,2.396601676940917969e+00,-6.376558542251586914e-01
-7.866748221158278986e-02,1.064354971045921860e-01,2.562767267227172852e+00,-4.225614070892333984e-01,2.702044486999511719e+00,-4.630838632583618164e-01
-7.899148368113954877e-02,1.063763519752502357e-01,2.544032096862792969e+00,-3.057333827018737793e-01,2.359022617340087891e+00,-2.918092906475067139e-01
-7.940675571079512662e-02,1.062871963376159079e-01,2.448234081268310547e+00,-2.712839245796203613e-01,2.313562393188476562e+00,-2.566736936569213867e-01
-7.979308483543140484e-02,1.061980808543819821e-01,2.409754037857055664e+00,-3.107360601425170898e-01,2.016763210296630859e+00,-2.611985802650451660e-01
-8.026694996623220946e-02,1.061251630314508365e-01,2.444106578826904297e+00,-8.785033226013183594e-02,2.494359493255615234e+00,-1.400718688964843750e-01
-8.069660924379970512e-02,1.061005003941641323e-01,2.508129596710205078e+00,-7.498991489410400391e-02,2.140790462493896484e+00,-1.002652794122695923e-01
-8.113493437720370460e-02,1.060820187319376495e-01,2.438569545745849609e+00,8.540928363800048828e-02,2.421572446823120117e+00,2.354940026998519897e-02
-8.162571502846310834e-02,1.060126952306000570e-01,2.467123270034790039e+00,2.134072780609130859e-01,2.366092443466186523e+00,1.030194684863090515e-01
-8.208354821224991826e-02,1.059684028004579948e-01,2.314461708068847656e+00,1.607433557510375977e-01,1.926361203193664551e+00,1.678475141525268555e-01
-8.253712176325544991e-02,1.058943906539733248e-01,2.208848953247070312e+00,2.203782796859741211e-01,2.337670326232910156e+00,2.435348331928253174e-01
-8.304131875522420547e-02,1.059225462209171381e-01,2.209592342376708984e+00,3.442025184631347656e-01,2.744956970214843750e+00,1.145131587982177734e-01
-8.354068866457736720e-02,1.058996182525241969e-01,2.268617391586303711e+00,3.112635612487792969e-01,2.130657196044921875e+00,2.763909101486206055e-01
-8.418637004214217512e-02,1.058531766840382915e-01,2.300875663757324219e+00,9.638357162475585938e-02,2.327452182769775391e+00,1.393266916275024414e-01
-8.488221383974414724e-02,1.059000526724528518e-01,2.377778530120849609e+00,2.080434560775756836e-01,2.073012590408325195e+00,9.242663532495498657e-02
-8.561084959783504811e-02,1.059118951008397730e-01,2.298741340637207031e+00,-5.641496181488037109e-02,2.106968164443969727e+00,-2.293660677969455719e-02
-8.638800165136849285e-02,1.059231809393450935e-01,2.180874347686767578e+00,-2.254415154457092285e-01,2.132108449935913086e+00,-1.145681738853454590e-01
-8.718656812531730416e-02,1.059477528585303086e-01,1.643564343452453613e+00,-5.984052419662475586e-01,2.138341188430786133e+00,-4.981902837753295898e-01
-8.786614390595695601e-02,1.060384282696013869e-01,1.258001804351806641e+00,-5.811138153076171875e-01,1.037170052528381348e+00,-6.366581320762634277e-01
-8.844451067966163649e-02,1.062660656618951288e-01,1.219899177551269531e+00,-7.995378375053405762e-01,1.163516879081726074e+00,-7.621873021125793457e-01
-8.875375468944257662e-02,1.067397267425883173e-01,1.350465178489685059e+00,-7.115963101387023926e-01,1.061225056648254395e+00,-7.734793424606323242e-01
-8.886398944073244099e-02,1.074325969034501532e-01,1.514432430267333984e+00,-6.886580586433410645e-01,1.294729590415954590e+00,-6.308709383010864258e-01
-8.875317291140441545e-02,1.083266031653450784e-01,1.815775752067565918e+00,-3.672924637794494629e-01,1.707789182662963867e+00,-3.200182318687438965e-01
-8.858362201300290506e-02,1.093715062462688459e-01,2.073671579360961914e+00,-3.035240769386291504e-01,1.851703286170959473e+00,-3.085131943225860596e-01
-8.836379142626973882e-02,1.103508524067858543e-01,2.166102409362792969e+00,-1.645302772521972656e-02,2.192538976669311523e+00,-1.417248398065567017e-01
-8.798402397493575167e-02,1.113978168362030202e-01,2.403718948364257812e+00,6.249666213989257812e-02,2.371175289154052734e+00,7.005515694618225098e-02
-8.773326078910050063e-02,1.123535894645900229e-01,2.171839952468872070e+00,1.102609634399414062e-01,2.207473278045654297e+00,3.236354142427444458e-02
-8.749383200893978696e-02,1.132564399179119136e-01,2.345665931701660156e+00,1.370594501495361328e-01,2.285212993621826172e+00,1.061657965183258057e-01
-8.733194143510281116e-02,1.140872379783051116e-01,2.323387622833251953e+00,2.098016738891601562e-01,2.260264158248901367e+00,1.707593649625778198e-01
-8.736132267459006950e-02,1.149162153272985237e-01,2.218368291854858398e+00,1.364505290985107422e-01,2.553852081298828125e+00,-1.507899910211563110e-02
-8.740975680471564646e-02,1.156929401434571708e-01,2.212593317031860352e+00,-2.296137809753417969e-02,2.184246301651000977e+00,-5.042310059070587158e-02
-8.751103720170733125e-02,1.164152269596385875e-01,1.936103820800781250e+00,-4.737025499343872070e-02,2.049628257751464844e+00,-6.291277706623077393e-02
-8.760403023310549264e-02,1.170230491537209150e-01,2.074164867401123047e+00,-2.074584364891052246e-01,1.922653436660766602e+00,-1.550869792699813843e-01
-8.775110217405585056e-02,1.176842722149628317e-01,1.765207648277282715e+00,2.552962303161621094e-02,1.547629117965698242e+00,-6.406353414058685303e-02
-8.777574555768176412e-02,1.183087504390674116e-01,1.757313370704650879e+00,-2.565245628356933594e-01,1.970142960548400879e+00,-1.059174984693527222e-01
-8.786069921682046480e-02,1.189616014757933216e-01,1.604293942451477051e+00,-1.211080551147460938e-01,1.241178750991821289e+00,-7.776577025651931763e-02
-8.789143256407673521e-02,1.196412351410216790e-01,1.607455849647521973e+00,-5.093401670455932617e-02,1.601756572723388672e+00,-1.097193583846092224e-01
-8.788495823151998287e-02,1.202491891761424680e-01,1.387158989906311035e+00,-2.365303039550781250e-02,1.699059128761291504e+00,-4.369799047708511353e-02
-8.783372146679650772e-02,1.209900642155346817e-01,1.670760989189147949e+00,7.131695747375488281e-04,2.115072250366210938e+00,-3.063108772039413452e-02
-8.778003106786674836e-02,1.217727305222456313e-01,1.752040743827819824e+00,1.009315252304077148e-01,1.887242913246154785e+00,6.969226896762847900e-02
-8.772063031304047631e-02,1.226521705569768306e-01,1.790988206863403320e+00,7.478702068328857422e-02,2.180587768554687500e+00,1.041119098663330078e-01
-8.760117816503290578e-02,1.235409537370474459e-01,1.993133306503295898e+00,1.091668605804443359e-01,2.498911380767822266e+00,1.027689948678016663e-01
-8.752354671935930197e-02,1.244796104416029392e-01,2.083837509155273438e+00,1.287068128585815430e-01,2.077573060989379883e+00,1.710741072893142700e-01
-8.748399821206906402e-02,1.254469686031686737e-01,2.176164150238037109e+00,7.400083541870117188e-02,1.870723366737365723e+00,9.270882606506347656e-02
-8.737366481087040226e-02,1.264089295686502412e-01,2.140827894210815430e+00,2.375085353851318359e-01,2.901081323623657227e+00,1.364812552928924561e-01
-8.739548440473249302e-02,1.272048395311092539e-01,2.072974443435668945e+00,-3.243428468704223633e-02,2.474482297897338867e+00,8.568082004785537720e-02
-8.735707322674352016e-02,1.280037464960518956e-01,2.012872934341430664e+00,1.873058676719665527e-01,2.740541934967041016e+00,1.437844038009643555e-01
-8.740977301815480716e-02,1.287067045879587424e-01,1.980363488197326660e+00,3.654503822326660156e-02,1.947794437408447266e+00,9.367341548204421997e-02
-8.753352742545889020e-02,1.293647164774286151e-01,1.825246334075927734e+00,9.779626131057739258e-02,1.261172175407409668e+00,5.098943412303924561e-02
-8.758254606393631181e-02,1.299912590539775981e-01,1.631189346313476562e+00,8.107954263687133789e-02,2.418404579162597656e+00,6.046466529369354248e-02
-8.769195698391801796e-02,1.306081043944342657e-01,1.686669945716857910e+00,6.198185682296752930e-02,2.451679468154907227e+00,9.088767319917678833e-02
-8.781440652909890121e-02,1.312388479178764611e-01,1.577916264533996582e+00,-9.923160076141357422e-02,8.453859686851501465e-01,-6.701047718524932861e-02
-8.791957161183508451e-02,1.319267607606018078e-01,1.504186153411865234e+00,1.017675399780273438e-01,1.869047164916992188e+00,9.235397726297378540e-02
-8.793792207112095805e-02,1.326643113558971521e-01,1.487799406051635742e+00,-5.123186111450195312e-02,1.324346899986267090e+00,-1.080044507980346680e-01
-8.799377850026174341e-02,1.334948457102546338e-01,1.680660963058471680e+00,-6.039929389953613281e-02,2.367397785186767578e+00,-1.104339063167572021e-01
-8.800890286687500230e-02,1.343658957515578289e-01,1.739509224891662598e+00,-7.561612129211425781e-02,1.032132506370544434e+00,-2.657900750637054443e-02
-8.798277112561472824e-02,1.353453454177338255e-01,1.900759816169738770e+00,6.025487184524536133e-02,1.800376653671264648e+00,-7.106547057628631592e-02
-8.789846063709950974e-02,1.363959452568731523e-01,2.188985347747802734e+00,-1.539399623870849609e-01,2.385556936264038086e+00,-1.987263560295104980e-01
-8.779886203142098222e-02,1.374940574700167506e-01,2.345962762832641602e+00,-5.482494831085205078e-03,2.668376684188842773e+00,-1.160109192132949829e-01
-8.773694394148948139e-02,1.384795408932579242e-01,2.317140817642211914e+00,-4.565179347991943359e-03,2.406795501708984375e+00,-2.020221948623657227e-02
-8.766943122630900531e-02,1.395020646036345402e-01,2.383305549621582031e+00,-8.586704730987548828e-03,1.874355673789978027e+00,1.024159602820873260e-02
-8.767547403140071860e-02,1.403834678440381567e-01,2.284162998199462891e+00,-9.178149700164794922e-02,1.652039289474487305e+00,-1.645506918430328369e-01
-8.777938919492016268e-02,1.411520272433866852e-01,2.194302320480346680e+00,-1.192375421524047852e-01,1.861845731735229492e+00,-2.018588632345199585e-01
-8.789520556632024473e-02,1.418459437025937631e-01,2.001991510391235352e+00,-2.211120128631591797e-01,2.047951936721801758e+00,8.400477468967437744e-02
-8.811832949443107466e-02,1.425502235780712612e-01,2.013400077819824219e+00,-3.593357205390930176e-01,2.223587512969970703e+00,-3.818634152412414551e-01
-8.837544087790583092e-02,1.432280036206874385e-01,1.927208542823791504e+00,-5.132821798324584961e-01,2.124989748001098633e+00,-4.368713796138763428e-01
-8.866764889135417271e-02,1.440085469998459988e-01,1.892032384872436523e+00,-6.912870407104492188e-01,2.097779750823974609e+00,-5.856720805168151855e-01
-8.898024621616590357e-02,1.448434887874644750e-01,2.014356136322021484e+00,-7.458474040031433105e-01,1.782657027244567871e+00,-7.981027364730834961e-01
-8.931321941319228519e-02,1.457801018110554958e-01,2.049597740173339844e+00,-9.631637930870056152e-01,2.111820220947265625e+00,-8.876811265945434570e-01
-8.950335038483997474e-02,1.466832017859926729e-01,2.078214645385742188e+00,-9.942472577095031738e-01,2.051890134811401367e+00,-9.734804630279541016e-01
-8.960375779103703364e-02,1.476068566529881443e-01,2.209127902984619141e+00,-9.282087683677673340e-01,2.260646343231201172e+00,-8.324020504951477051e-01
-8.954067556921925519e-02,1.486096539261064775e-01,2.134571075439453125e+00,-8.596652746200561523e-01,2.202827930450439453e+00,-8.322760462760925293e-01
-8.934933187207701188e-02,1.495022983441338105e-01,2.327191352844238281e+00,-5.927382707595825195e-01,2.239804744720458984e+00,-7.855804562568664551e-01
-8.908681661221787285e-02,1.503525736750643826e-01,2.390512943267822266e+00,-4.956986308097839355e-01,2.244105577468872070e+00,-4.581559896469116211e-01
-8.878065798855215573e-02,1.511543973128557927e-01,2.509710311889648438e+00,-3.038073182106018066e-01,2.586557865142822266e+00,-4.600405693054199219e-01
-8.850862778396938191e-02,1.519412949025299997e-01,2.327900648117065430e+00,-1.894243955612182617e-01,2.299638271331787109e+00,-2.240113019943237305e-01
-8.822661776971181535e-02,1.525734962645703963e-01,2.129570960998535156e+00,-3.843337297439575195e-02,2.024796962738037109e+00,8.309289813041687012e-03
-8.803877552913531856e-02,1.531143232747352589e-01,2.008485317230224609e+00,1.184064149856567383e-02,1.864834785461425781e+00,8.821452036499977112e-03
-8.802082437956684768e-02,1.536973967888592973e-01,1.982925653457641602e+00,2.453088760375976562e-03,1.955137729644775391e+00,-6.224186718463897705e-02
-8.805057847877552357e-02,1.542326297088545684e-01,1.787825942039489746e+00,-9.003221988677978516e-02,1.866581916809082031e+00,-1.406244933605194092e-02
-8.814855590327963508e-02,1.547826613091652370e-01,1.817228555679321289e+00,-1.437193751335144043e-01,1.586815834045410156e+00,-1.330142021179199219e-01
-8.824825473374711682e-02,1.554663595484972460e-01,1.760141372680664062e+00,-8.571636676788330078e-02,1.325677633285522461e+00,-1.319949775934219360e-01
-8.833934482777709707e-02,1.562128351407047200e-01,1.719755530357360840e+00,-2.442739009857177734e-01,1.735539674758911133e+00,1.255059391260147095e-01
-8.839738342955043293e-02,1.570123375459525350e-01,1.845467090606689453e+00,-1.925489306449890137e-01,1.925753235816955566e+00,-2.845033407211303711e-01
-8.844364299305443322e-02,1.578766862548571237e-01,1.887063622474670410e+00,-2.217438817024230957e-01,2.406519889831542969e+00,-2.225888967514038086e-01
-8.846140541243352473e-02,1.587305957535803946e-01,1.981682181358337402e+00,-2.297114729881286621e-01,1.755432128906250000e+00,-2.530737221240997314e-01
-8.846302443794948345e-02,1.596149588192770641e-01,1.946348309516906738e+00,-3.111815452575683594e-01,1.904668092727661133e+00,-2.182485163211822510e-01
-8.841945650558297176e-02,1.604358668699882862e-01,1.981847286224365234e+00,-1.663201451301574707e-01,1.555012941360473633e+00,-1.642341911792755127e-01
-8.845848328760608226e-02,1.612042994202318447e-01,1.817258954048156738e+00,-2.318376302719116211e-01,2.132763385772705078e+00,-3.230338692665100098e-01
-8.848870711911620279e-02,1.619356426361933665e-01,1.811417579650878906e+00,-8.613431453704833984e-02,1.661271452903747559e+00,-2.008941173553466797e-01
-8.856574060957972394e-02,1.626076157693994162e-01,1.747645854949951172e+00,-2.145695090293884277e-01,2.705375909805297852e+00,-2.862672209739685059e-01
-8.866216698127130091e-02,1.633087892729979673e-01,1.633231997489929199e+00,-3.128367662429809570e-01,1.144568324089050293e+00,-2.875560522079467773e-01
-8.886002150691771351e-02,1.639505207830573852e-01,1.634996056556701660e+00,-3.477794528007507324e-01,1.215400218963623047e+00,-4.023128449916839600e-01
-8.902322240093393790e-02,1.646667564511287429e-01,1.585690379142761230e+00,-5.361323952674865723e-01,1.773807048797607422e+00,-5.623125433921813965e-01
-8.921226431271955803e-02,1.654297671049645424e-01,1.559162497520446777e+00,-6.077015399932861328e-01,2.104559898376464844e+00,-6.029154062271118164e-01
-8.938568427121258708e-02,1.662092590494715638e-01,1.608920454978942871e+00,-6.699834465980529785e-01,2.771336078643798828e+00,-6.783451437950134277e-01
-8.957335649161386748e-02,1.670757139325455831e-01,1.766312003135681152e+00,-7.498499751091003418e-01,1.477386951446533203e+00,-7.241424918174743652e-01
-8.965558122780123429e-02,1.680147864337591390e-01,1.882657289505004883e+00,-7.389700412750244141e-01,1.788279294967651367e+00,-6.950613856315612793e-01
-8.962040262311266048e-02,1.691003483547988684e-01,1.991313457489013672e+00,-7.839139699935913086e-01,2.921284198760986328e+00,-9.390368461608886719e-01
-8.946957063590285641e-02,1.701999083486714359e-01,2.240181446075439453e+00,-7.840908765792846680e-01,1.884425759315490723e+00,-7.489013671875000000e-01
-8.930456782746326594e-02,1.713060256316127072e-01,2.409190654754638672e+00,-5.744284391403198242e-01,2.067387342453002930e+00,-6.257737874984741211e-01
-8.903397082939368268e-02,1.723034524567540471e-01,2.444189548492431641e+00,-5.843303203582763672e-01,2.210292339324951172e+00,-4.263952076435089111e-01
-8.873265902744482958e-02,1.733143622401479012e-01,2.479291439056396484e+00,-4.357340037822723389e-01,2.484987497329711914e+00,-3.511117100715637207e-01
-8.846146828690729103e-02,1.741300683982882902e-01,2.379577398300170898e+00,-2.603296637535095215e-01,2.913014888763427734e+00,-4.107549786567687988e-01
-8.827303408868747425e-02,1.749145694575647281e-01,2.356725692749023438e+00,-1.103868484497070312e-01,2.301960945129394531e+00,-1.403979808092117310e-01
