# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.355316693337564493e-02,1.458925403409650212e-01,2.065594434738159180e+00,-2.925498962402343750e+00,2.000307083129882812e+00,-2.691902637481689453e+00
4.354965745590624882e-02,1.454963276433011432e-01,2.060003995895385742e+00,-2.864127159118652344e+00,2.172805547714233398e+00,-2.810059785842895508e+00
4.364943412672495082e-02,1.451920409317198624e-01,2.250420808792114258e+00,-2.868528127670288086e+00,2.177029848098754883e+00,-2.810328245162963867e+00
4.377749311121506559e-02,1.447870019003755782e-01,2.367113351821899414e+00,-2.705709695816040039e+00,2.217847108840942383e+00,-2.838062286376953125e+00
4.372320910745639000e-02,1.443018755833556377e-01,2.145940065383911133e+00,-2.694272279739379883e+00,2.110838890075683594e+00,-2.602971315383911133e+00
4.376946367782755254e-02,1.438053388785751341e-01,2.208220005035400391e+00,-2.719442367553710938e+00,2.226684808731079102e+00,-2.571094751358032227e+00
4.387527538469808419e-02,1.433441213251233082e-01,2.364683866500854492e+00,-2.400227308273315430e+00,2.272712707519531250e+00,-2.417646408081054688e+00
4.390154280073484128e-02,1.427843826096794611e-01,2.142083406448364258e+00,-2.478862285614013672e+00,2.129244089126586914e+00,-2.533702611923217773e+00
4.399624881710417768e-02,1.422976204501385233e-01,2.086907625198364258e+00,-2.335946559906005859e+00,2.041291475296020508e+00,-2.200238704681396484e+00
4.409201024400292990e-02,1.416663441712186222e-01,2.209015846252441406e+00,-2.444355964660644531e+00,2.234318017959594727e+00,-2.277268648147583008e+00
4.404593964443100085e-02,1.411107744274231190e-01,2.100029468536376953e+00,-2.399230480194091797e+00,2.089643478393554688e+00,-2.237362384796142578e+00
4.410220607313358743e-02,1.407659282194040629e-01,1.759940028190612793e+00,-2.390208959579467773e+00,1.919351577758789062e+00,-2.360955476760864258e+00
4.394065032544315630e-02,1.402964010698578845e-01,2.191558361053466797e+00,-2.478065729141235352e+00,2.066692113876342773e+00,-2.571469545364379883e+00
4.385384237219051851e-02,1.399184043493076346e-01,2.027143955230712891e+00,-2.649229526519775391e+00,2.121376752853393555e+00,-2.651309013366699219e+00
4.378219872798584655e-02,1.395978883567392526e-01,2.012670993804931641e+00,-2.706567287445068359e+00,2.078067064285278320e+00,-2.864537000656127930e+00
4.370991819698834269e-02,1.392828615409613946e-01,2.069808483123779297e+00,-2.772152423858642578e+00,2.036595821380615234e+00,-2.624888420104980469e+00
4.359705630639724994e-02,1.389670968526550698e-01,2.048570632934570312e+00,-2.624678611755371094e+00,2.008466243743896484e+00,-2.674815893173217773e+00
4.355918196986122148e-02,1.386775075474089847e-01,1.905800342559814453e+00,-2.881211280822753906e+00,1.915031552314758301e+00,-2.929370164871215820e+00
4.348709544327972187e-02,1.383106967701219492e-01,1.959358334541320801e+00,-2.857925653457641602e+00,2.000860452651977539e+00,-2.834906578063964844e+00
4.338525282284060036e-02,1.379538868741577440e-01,1.930474042892456055e+00,-2.975270509719848633e+00,1.852550745010375977e+00,-2.924248456954956055e+00
4.335422277081228681e-02,1.375457547840134298e-01,1.912050247192382812e+00,-2.781821250915527344e+00,1.970130205154418945e+00,-2.746880531311035156e+00
4.326727357986796807e-02,1.371086285625516821e-01,1.798783659934997559e+00,-2.725369930267333984e+00,1.874821424484252930e+00,-2.728535175323486328e+00
4.316201496213672995e-02,1.366776177974188822e-01,1.824626684188842773e+00,-2.810243368148803711e+00,1.595536947250366211e+00,-2.834163665771484375e+00
4.309943600700530397e-02,1.361926283705237883e-01,1.781733155250549316e+00,-2.730832576751708984e+00,1.776423811912536621e+00,-2.745441198348999023e+00
4.304398332320605314e-02,1.357558862984409864e-01,1.673067331314086914e+00,-2.802671432495117188e+00,1.851844310760498047e+00,-2.726208686828613281e+00
4.302480847979985035e-02,1.352270923694786631e-01,1.562824845314025879e+00,-2.847771167755126953e+00,1.675572276115417480e+00,-2.773773908615112305e+00
4.295468536283141014e-02,1.347682844610385011e-01,1.581714749336242676e+00,-2.612380504608154297e+00,1.370970129966735840e+00,-2.574110746383666992e+00
4.287910475639458707e-02,1.342588559142029736e-01,1.535437583923339844e+00,-2.586434125900268555e+00,1.737404346466064453e+00,-2.460866451263427734e+00
4.286426984322801170e-02,1.337273155737360442e-01,1.497587800025939941e+00,-2.686683177947998047e+00,1.247531414031982422e+00,-2.695940732955932617e+00
4.282317323277509691e-02,1.332470789472082195e-01,1.460340976715087891e+00,-2.587266445159912109e+00,1.176734209060668945e+00,-2.654788017272949219e+00
4.282943687951452916e-02,1.327069060261987232e-01,1.422847390174865723e+00,-2.594634056091308594e+00,1.118069648742675781e+00,-2.653869628906250000e+00
4.282319283018407030e-02,1.321927067487292384e-01,1.398102045059204102e+00,-2.327170848846435547e+00,1.198366284370422363e+00,-2.349809646606445312e+00
4.285964923982364672e-02,1.316242211111214311e-01,1.438229203224182129e+00,-2.241670370101928711e+00,1.760089397430419922e+00,-2.287742137908935547e+00
4.290373557842930285e-02,1.309939833931084152e-01,1.405311107635498047e+00,-2.049963951110839844e+00,1.181410908699035645e+00,-1.938391447067260742e+00
4.294632325215543001e-02,1.303662502489805197e-01,1.239727735519409180e+00,-1.933209896087646484e+00,1.169131994247436523e+00,-1.935505032539367676e+00
4.305303715744869530e-02,1.296964761911089670e-01,1.362642526626586914e+00,-1.932394146919250488e+00,9.139742851257324219e-01,-1.910160779953002930e+00
4.323313533887665483e-02,1.291309586975604162e-01,1.323965907096862793e+00,-1.517586827278137207e+00,1.744456410408020020e+00,-1.596981287002563477e+00
4.334139527258791535e-02,1.285193960652391554e-01,1.538570880889892578e+00,-1.505869507789611816e+00,1.074028372764587402e+00,-1.470790863037109375e+00
4.349800150707443247e-02,1.279178372600621172e-01,1.489213585853576660e+00,-1.495511889457702637e+00,1.348977208137512207e+00,-1.233608245849609375e+00
4.359878423432313188e-02,1.274257457414222638e-01,1.514787673950195312e+00,-1.423543453216552734e+00,1.428374052047729492e+00,-1.476799368858337402e+00
4.365896323072017415e-02,1.270195380449650746e-01,1.537035465240478516e+00,-1.536937713623046875e+00,1.927361965179443359e+00,-1.519218683242797852e+00
4.363971863444977839e-02,1.267189942137252334e-01,1.477047204971313477e+00,-1.772911548614501953e+00,1.628705382347106934e+00,-1.700691103935241699e+00
4.360386793933450356e-02,1.264569166116062682e-01,1.560254573822021484e+00,-1.777384519577026367e+00,9.905055165290832520e-01,-1.733885049819946289e+00
4.355114371216745051e-02,1.262604239302163589e-01,1.574394822120666504e+00,-1.878809690475463867e+00,1.504625558853149414e+00,-1.937502026557922363e+00
4.347516991757768845e-02,1.261175395849531977e-01,1.585010051727294922e+00,-2.142700195312500000e+00,1.397705912590026855e+00,-2.226870059967041016e+00
4.344352961008614289e-02,1.258413867201504943e-01,1.590298771858215332e+00,-2.153201103210449219e+00,1.366604566574096680e+00,-2.056800842285156250e+00
4.334962684578884395e-02,1.256167125152381214e-01,1.583078026771545410e+00,-2.191112041473388672e+00,1.433332920074462891e+00,-2.199155330657958984e+00
4.331493664788374498e-02,1.253496179805808908e-01,1.524370431900024414e+00,-2.262356758117675781e+00,2.062070369720458984e+00,-2.217792034149169922e+00
4.331232628747128111e-02,1.250589387719935608e-01,1.609341144561767578e+00,-2.234494447708129883e+00,2.083054780960083008e+00,-2.239727973937988281e+00
4.328885248128001850e-02,1.246849133075776800e-01,1.603580832481384277e+00,-2.315234422683715820e+00,2.094582557678222656e+00,-2.377387523651123047e+00
4.328035798969270820e-02,1.242647353941828542e-01,1.390740990638732910e+00,-2.137065649032592773e+00,8.374943733215332031e-01,-2.113354921340942383e+00
4.333290750238923128e-02,1.239252163879659835e-01,1.554160594940185547e+00,-2.197430133819580078e+00,1.623926758766174316e+00,-2.205453395843505859e+00
4.331140079330890458e-02,1.235035256177190177e-01,1.614264726638793945e+00,-2.268582344055175781e+00,1.608585357666015625e+00,-2.255259752273559570e+00
4.334235873693771668e-02,1.230680945685950350e-01,1.547262787818908691e+00,-2.119196414947509766e+00,1.895946025848388672e+00,-2.089395523071289062e+00
4.328604423737859863e-02,1.226926434388663778e-01,1.459752082824707031e+00,-2.265342235565185547e+00,1.585695028305053711e+00,-2.221196651458740234e+00
4.336186712245843067e-02,1.223001195538103436e-01,1.692116498947143555e+00,-2.106562137603759766e+00,1.168629765510559082e+00,-2.124022722244262695e+00
4.334357287729506680e-02,1.218795468958406014e-01,1.551652908325195312e+00,-2.179873943328857422e+00,1.669895410537719727e+00,-2.099404811859130859e+00
4.332690222126053814e-02,1.214983881111389857e-01,1.619213342666625977e+00,-2.046140670776367188e+00,1.591379165649414062e+00,-2.102359771728515625e+00
4.340781399665753770e-02,1.210503727971134619e-01,1.571577072143554688e+00,-2.009402275085449219e+00,1.623387694358825684e+00,-1.969478487968444824e+00
4.343742481232693020e-02,1.206395573757169798e-01,1.709365010261535645e+00,-2.123110294342041016e+00,2.016813039779663086e+00,-2.053294658660888672e+00
4.352915242620850056e-02,1.202013272099392849e-01,1.608865737915039062e+00,-1.869027614593505859e+00,2.097836971282958984e+00,-1.786271810531616211e+00
4.359782817129922994e-02,1.197338367399338466e-01,1.755751252174377441e+00,-1.798452615737915039e+00,2.026518821716308594e+00,-1.778557896614074707e+00
4.376165163788600654e-02,1.192396309886652600e-01,1.877059459686279297e+00,-1.775664567947387695e+00,1.434856653213500977e+00,-1.688519120216369629e+00
4.383639710590590821e-02,1.187118690682474054e-01,1.890666007995605469e+00,-1.682731389999389648e+00,1.831281661987304688e+00,-1.615692257881164551e+00
4.396202651835902364e-02,1.182605634520978999e-01,1.794538378715515137e+00,-1.522091388702392578e+00,1.388896226882934570e+00,-1.558132410049438477e+00
4.410099510118965782e-02,1.177707704274842948e-01,1.979094028472900391e+00,-1.364586830139160156e+00,2.036798715591430664e+00,-1.480517745018005371e+00
4.413735381355131382e-02,1.173566178177658376e-01,1.932841658592224121e+00,-1.551787972450256348e+00,1.427533626556396484e+00,-1.594637632369995117e+00
4.417973671918214162e-02,1.170353135462281063e-01,1.964087247848510742e+00,-1.703353166580200195e+00,2.244810581207275391e+00,-1.716158628463745117e+00
4.417482941063227697e-02,1.167138963748230729e-01,1.911266088485717773e+00,-1.679900050163269043e+00,1.465137362480163574e+00,-1.752640843391418457e+00
4.416043507806453883e-02,1.165611973920144262e-01,1.875665426254272461e+00,-2.077938318252563477e+00,1.886201381683349609e+00,-2.034820318222045898e+00
4.405710135005319605e-02,1.163840598597078446e-01,1.879109621047973633e+00,-2.347457885742187500e+00,1.583817005157470703e+00,-2.437732934951782227e+00
4.398962487938661015e-02,1.161811088904788902e-01,1.950774192810058594e+00,-2.346910476684570312e+00,1.931321859359741211e+00,-2.275001525878906250e+00
4.386083626318683371e-02,1.160254484951024900e-01,1.869334459304809570e+00,-2.507190942764282227e+00,1.934028744697570801e+00,-2.522368669509887695e+00
4.377554979023284831e-02,1.157814097876654486e-01,2.002018928527832031e+00,-2.547050952911376953e+00,2.181106090545654297e+00,-2.598422527313232422e+00
4.371784919069704456e-02,1.155217037112893780e-01,1.857215762138366699e+00,-2.706035614013671875e+00,1.373509407043457031e+00,-2.809239387512207031e+00
4.367700546410931139e-02,1.152449933906162377e-01,1.854209065437316895e+00,-2.718472480773925781e+00,1.542900085449218750e+00,-2.568582534790039062e+00
4.366618497150337452e-02,1.148996553127826503e-01,1.932111978530883789e+00,-2.560279846191406250e+00,2.492015838623046875e+00,-2.622318983078002930e+00
4.364714793715192276e-02,1.145772359458513828e-01,1.936340451240539551e+00,-2.671362876892089844e+00,1.403741598129272461e+00,-2.708318233489990234e+00
4.365853623284139673e-02,1.141866865520159702e-01,1.942779064178466797e+00,-2.541142940521240234e+00,1.366508126258850098e+00,-2.541108846664428711e+00
4.366564080289939143e-02,1.137983493895395049e-01,1.936175346374511719e+00,-2.456974983215332031e+00,2.069486856460571289e+00,-2.520100116729736328e+00
4.366755515951520339e-02,1.133605016575699037e-01,1.867371797561645508e+00,-2.350373506546020508e+00,2.496537685394287109e+00,-2.436893224716186523e+00
4.371194687330545725e-02,1.128959767489354504e-01,1.945309400558471680e+00,-2.122760534286499023e+00,2.654575586318969727e+00,-2.208921432495117188e+00
4.375890261668315129e-02,1.124771666197143805e-01,1.956029653549194336e+00,-2.273232221603393555e+00,2.191833972930908203e+00,-2.207788228988647461e+00
4.375482771374315794e-02,1.119802836766326387e-01,1.729709148406982422e+00,-2.061969041824340820e+00,2.527767896652221680e+00,-2.054990291595458984e+00
4.383661729658318296e-02,1.115226192291469548e-01,2.019840955734252930e+00,-1.985759615898132324e+00,1.869370460510253906e+00,-1.969298362731933594e+00
4.387391551880888418e-02,1.110870000469015156e-01,2.023412466049194336e+00,-2.058974504470825195e+00,1.357982993125915527e+00,-2.035930633544921875e+00
4.384236486364651020e-02,1.106351264995482364e-01,1.853767514228820801e+00,-2.079969644546508789e+00,1.896627306938171387e+00,-1.820000290870666504e+00
4.385302305225612096e-02,1.102871164889470540e-01,2.002759695053100586e+00,-2.073144435882568359e+00,2.668421745300292969e+00,-2.144270658493041992e+00
4.385792239672171855e-02,1.099459239851215825e-01,2.007661581039428711e+00,-2.161541938781738281e+00,2.629532337188720703e+00,-2.163175821304321289e+00
4.381785651799288694e-02,1.096050317030578813e-01,1.783869981765747070e+00,-2.178484916687011719e+00,2.184494495391845703e+00,-2.189939260482788086e+00
4.373884744684178316e-02,1.092409040370295736e-01,1.959436893463134766e+00,-2.437582969665527344e+00,1.797050476074218750e+00,-2.231010198593139648e+00
4.367482685552469268e-02,1.089818149390700819e-01,1.812288522720336914e+00,-2.376646041870117188e+00,1.328046321868896484e+00,-2.520419120788574219e+00
4.364967173477286855e-02,1.086820345113660158e-01,1.936263561248779297e+00,-1.980557441711425781e+00,1.878132820129394531e+00,-1.927818655967712402e+00
4.358777199680846648e-02,1.083854506877689194e-01,2.099545001983642578e+00,-1.944152116775512695e+00,2.295581817626953125e+00,-1.869595885276794434e+00
4.338680274806283599e-02,1.081085612453081823e-01,2.156028747558593750e+00,-1.663256645202636719e+00,2.536626100540161133e+00,-1.590122818946838379e+00
4.304659545307529256e-02,1.078466926235789325e-01,2.021424770355224609e+00,-1.573473453521728516e+00,2.649594545364379883e+00,-1.646065950393676758e+00
4.264920606818507764e-02,1.076257387699014745e-01,2.114487886428833008e+00,-1.465343713760375977e+00,2.332190513610839844e+00,-1.646243691444396973e+00
4.211381969157770855e-02,1.075889889314806391e-01,1.739784121513366699e+00,-1.854989528656005859e+00,1.756612420082092285e+00,-1.726021885871887207e+00
4.148142497676006457e-02,1.075629488171988002e-01,1.760193109512329102e+00,-1.869853377342224121e+00,2.301680803298950195e+00,-1.925174593925476074e+00
4.070095849058816273e-02,1.075481292497906805e-01,1.613145470619201660e+00,-1.943792462348937988e+00,1.631429195404052734e+00,-1.938981890678405762e+00
3.984020441715210858e-02,1.074750681590481149e-01,1.455457210540771484e+00,-2.121986389160156250e+00,1.569153070449829102e+00,-2.288939952850341797e+00
3.910858789150196968e-02,1.074305279465968821e-01,1.518481612205505371e+00,-1.926302433013916016e+00,7.652100324630737305e-01,-1.865724325180053711e+00
3.845645457956514690e-02,1.073938904259622573e-01,1.494986772537231445e+00,-2.044502735137939453e+00,1.581232309341430664e+00,-2.037865877151489258e+00
3.780486317387465878e-02,1.073613420536056046e-01,1.527049541473388672e+00,-1.832792997360229492e+00,1.717733263969421387e+00,-1.725480437278747559e+00
3.727923948901147588e-02,1.072680845903498659e-01,1.625425577163696289e+00,-1.824657201766967773e+00,1.638104319572448730e+00,-1.891079902648925781e+00
3.677036387395242467e-02,1.072480301636146438e-01,1.666784048080444336e+00,-1.772003650665283203e+00,1.056311368942260742e+00,-1.958012104034423828e+00
3.625356273781524252e-02,1.071939176146345235e-01,1.759426116943359375e+00,-1.645858168601989746e+00,2.271957635879516602e+00,-1.663649320602416992e+00
3.574463367630745236e-02,1.071661814841908811e-01,1.825169563293457031e+00,-1.586876511573791504e+00,2.067137718200683594e+00,-1.703234672546386719e+00
3.527529935077168555e-02,1.071842813028672237e-01,1.907402038574218750e+00,-1.595444560050964355e+00,2.145188331604003906e+00,-1.562919139862060547e+00
3.474491963213865997e-02,1.071348040996736306e-01,1.832548737525939941e+00,-1.527974843978881836e+00,1.804478883743286133e+00,-1.523948669433593750e+00
3.419425709797699331e-02,1.071354270922495883e-01,1.864102840423583984e+00,-1.581736564636230469e+00,2.011287212371826172e+00,-1.565642595291137695e+00
3.354583914183599525e-02,1.071523076833488797e-01,1.790162801742553711e+00,-1.725849866867065430e+00,1.903299093246459961e+00,-1.691441059112548828e+00
3.284207501716893129e-02,1.071905903493318296e-01,1.673897504806518555e+00,-1.853446364402770996e+00,1.395357608795166016e+00,-1.825941562652587891e+00
3.208472613704452248e-02,1.072350652114760355e-01,1.692051172256469727e+00,-1.931101083755493164e+00,1.605952501296997070e+00,-1.897305965423583984e+00
3.130098045440087018e-02,1.072933956839074443e-01,1.476680994033813477e+00,-2.170511722564697266e+00,2.037488937377929688e+00,-2.118397235870361328e+00
3.060726859264288613e-02,1.073949458662619288e-01,1.604821920394897461e+00,-2.109536647796630859e+00,1.058254480361938477e+00,-2.030075550079345703e+00
3.000608694058318204e-02,1.074536327855793588e-01,1.744853377342224121e+00,-2.021922588348388672e+00,1.924145936965942383e+00,-2.073390722274780273e+00
2.955406196255720708e-02,1.075128550930441462e-01,1.985755562782287598e+00,-1.838398814201354980e+00,2.077804803848266602e+00,-1.792114734649658203e+00
2.919612663712715939e-02,1.075392716921011460e-01,2.183040857315063477e+00,-1.621486067771911621e+00,2.476023197174072266e+00,-1.520503997802734375e+00
2.887328506855156574e-02,1.074792256892148634e-01,2.265865087509155273e+00,-1.473228335380554199e+00,2.362977981567382812e+00,-1.468532562255859375e+00
2.853958473671619478e-02,1.074059195317825371e-01,2.328153848648071289e+00,-1.382839202880859375e+00,2.706940650939941406e+00,-1.391256332397460938e+00
2.814474719174937800e-02,1.073124908949793788e-01,2.351611614227294922e+00,-1.243799090385437012e+00,2.666863441467285156e+00,-1.183164119720458984e+00
2.759073394760366837e-02,1.071808060086143072e-01,2.307357788085937500e+00,-1.336446523666381836e+00,2.675474405288696289e+00,-1.315238833427429199e+00
2.699257599100836347e-02,1.070410283965549103e-01,2.289738893508911133e+00,-1.113580107688903809e+00,2.473606109619140625e+00,-1.184200644493103027e+00
2.632699302621505089e-02,1.069358030253769742e-01,2.172730445861816406e+00,-1.204401016235351562e+00,1.801478385925292969e+00,-1.162355184555053711e+00
2.562607480970156837e-02,1.068091506032457089e-01,1.946852922439575195e+00,-1.178061008453369141e+00,2.089790105819702148e+00,-1.204015135765075684e+00
2.493427057045319306e-02,1.067326175310363001e-01,1.823170423507690430e+00,-1.151038885116577148e+00,1.905665159225463867e+00,-1.201626539230346680e+00
2.427860064337569734e-02,1.066960099160487452e-01,1.975215911865234375e+00,-1.236097216606140137e+00,1.800310373306274414e+00,-1.270818233489990234e+00
2.367363412206238693e-02,1.067279860672855629e-01,2.061120033264160156e+00,-1.161615133285522461e+00,2.166923284530639648e+00,-1.329470872879028320e+00
2.305821881415565100e-02,1.067780027712347257e-01,2.128186225891113281e+00,-1.349637150764465332e+00,2.160979747772216797e+00,-1.346396327018737793e+00
2.245493234827897200e-02,1.069225039172124470e-01,2.175728321075439453e+00,-1.414833664894104004e+00,2.137647151947021484e+00,-1.376469373703002930e+00
2.184236969830227748e-02,1.070969286708323143e-01,2.155187129974365234e+00,-1.560153245925903320e+00,2.131866931915283203e+00,-1.605947971343994141e+00
2.126674709372772254e-02,1.072589896807506910e-01,2.268081903457641602e+00,-1.728494644165039062e+00,2.261903047561645508e+00,-1.750867962837219238e+00
2.066967907728113618e-02,1.074536281355754214e-01,2.297476291656494141e+00,-1.759925842285156250e+00,2.401743650436401367e+00,-1.830044865608215332e+00
2.009590403573256745e-02,1.075972251909447786e-01,2.360022306442260742e+00,-1.763202190399169922e+00,2.372087955474853516e+00,-1.788321375846862793e+00
1.957894794758556489e-02,1.077223545461126752e-01,2.419446468353271484e+00,-1.814948797225952148e+00,2.407159328460693359e+00,-1.840725779533386230e+00
1.907338501801196518e-02,1.078446967707660242e-01,2.542339086532592773e+00,-1.933853030204772949e+00,2.495445728302001953e+00,-1.780492663383483887e+00
1.860852316477200341e-02,1.079130490252963037e-01,2.700881958007812500e+00,-1.777060270309448242e+00,2.890251159667968750e+00,-1.811814546585083008e+00
1.820047734823650176e-02,1.079797826529352439e-01,2.796878814697265625e+00,-1.523436665534973145e+00,2.900567770004272461e+00,-1.564750313758850098e+00
1.779831773626130986e-02,1.079809726177917012e-01,2.879445075988769531e+00,-1.536694407463073730e+00,3.119263172149658203e+00,-1.486916661262512207e+00
1.739464137998798787e-02,1.079576970786725598e-01,2.905788660049438477e+00,-1.517046570777893066e+00,3.029061555862426758e+00,-1.502567291259765625e+00
1.695395843258304391e-02,1.079109495613742586e-01,2.891906976699829102e+00,-1.296394228935241699e+00,2.940404653549194336e+00,-1.344369649887084961e+00
1.647525750661357757e-02,1.078477399987969043e-01,2.940005302429199219e+00,-1.274276733398437500e+00,3.002178668975830078e+00,-1.261840343475341797e+00
1.602275127046930148e-02,1.077293412375282949e-01,2.826405525207519531e+00,-1.107791900634765625e+00,2.684319734573364258e+00,-1.098780632019042969e+00
1.548378508942947762e-02,1.076488181321015314e-01,2.794928073883056641e+00,-1.129648447036743164e+00,2.825398921966552734e+00,-1.093876838684082031e+00
1.499446689677927380e-02,1.075002770205410740e-01,2.631273746490478516e+00,-1.045447826385498047e+00,2.379480123519897461e+00,-1.018941640853881836e+00
1.442242723436991392e-02,1.073627540681342807e-01,2.572093009948730469e+00,-1.129556179046630859e+00,2.723260641098022461e+00,-1.256975412368774414e+00
1.384109542308899210e-02,1.072486697268026368e-01,2.490149021148681641e+00,-1.098145008087158203e+00,2.491352558135986328e+00,-1.099783182144165039e+00
1.319867151651650528e-02,1.070872852537033265e-01,2.146084308624267578e+00,-1.065639257431030273e+00,2.040792226791381836e+00,-1.016028285026550293e+00
1.257290436559879709e-02,1.069709678978212758e-01,2.155928373336791992e+00,-1.137702703475952148e+00,2.517781496047973633e+00,-1.121784687042236328e+00
1.191171042709009142e-02,1.068889527700454534e-01,2.131834268569946289e+00,-1.237843990325927734e+00,2.286185264587402344e+00,-1.267098546028137207e+00
1.125288758106683662e-02,1.069076921743876279e-01,2.114716768264770508e+00,-1.313407063484191895e+00,1.592762470245361328e+00,-1.509429574012756348e+00
1.059069979882849843e-02,1.069163689624866159e-01,2.127834796905517578e+00,-1.450584888458251953e+00,2.190582275390625000e+00,-1.525012373924255371e+00
9.987697708358250770e-03,1.070233691629464412e-01,2.230836391448974609e+00,-1.690204143524169922e+00,2.666290760040283203e+00,-1.674421787261962891e+00
9.357904859306126477e-03,1.072001004985127931e-01,2.216587543487548828e+00,-1.914191722869873047e+00,2.215655565261840820e+00,-1.717711448669433594e+00
8.793962468084018380e-03,1.074106161954424821e-01,2.409037113189697266e+00,-1.958156108856201172e+00,2.572177886962890625e+00,-1.975427031517028809e+00
8.267541787870702485e-03,1.076407015602383055e-01,2.461585521697998047e+00,-2.089260816574096680e+00,1.702101230621337891e+00,-2.126861572265625000e+00
7.736136796446954622e-03,1.078857060090048503e-01,2.610183477401733398e+00,-2.081757545471191406e+00,2.538815021514892578e+00,-2.396344661712646484e+00
7.205273527378930343e-03,1.081187274362415546e-01,2.677442789077758789e+00,-2.200046539306640625e+00,2.881573677062988281e+00,-2.309895753860473633e+00
6.672216062407351767e-03,1.083266312026837930e-01,2.623281240463256836e+00,-2.367034673690795898e+00,3.740026950836181641e+00,-2.253255128860473633e+00
6.221626823067732959e-03,1.084973268685479192e-01,2.730922222137451172e+00,-2.249795436859130859e+00,2.319000720977783203e+00,-2.211089372634887695e+00
5.796989681268793770e-03,1.086110519549919884e-01,2.817255735397338867e+00,-2.045879602432250977e+00,2.694688081741333008e+00,-1.970644354820251465e+00
5.346139635577160099e-03,1.086312949467456435e-01,2.956073522567749023e+00,-2.107836246490478516e+00,2.014487028121948242e+00,-2.077286720275878906e+00
4.912027703469129536e-03,1.086730111133598076e-01,3.025216579437255859e+00,-1.930982708930969238e+00,2.611283779144287109e+00,-1.911059021949768066e+00
4.508517785893256802e-03,1.086671576203278866e-01,2.999922752380371094e+00,-1.872610807418823242e+00,2.206638813018798828e+00,-1.948014259338378906e+00
4.003489731855561229e-03,1.085026637429848118e-01,2.697979927062988281e+00,-1.872148275375366211e+00,3.792158842086791992e+00,-1.865325808525085449e+00
3.477975122621032589e-03,1.083143480504302064e-01,2.704079151153564453e+00,-1.727563142776489258e+00,1.943211078643798828e+00,-1.747535467147827148e+00
2.975285793763299269e-03,1.081308166697365070e-01,2.584003448486328125e+00,-1.561311006546020508e+00,2.435046195983886719e+00,-1.552829980850219727e+00
2.437251949890487102e-03,1.079189587396421485e-01,2.519438266754150391e+00,-1.619084358215332031e+00,2.574957370758056641e+00,-1.564407706260681152e+00
1.813756985085610007e-03,1.077479058207905516e-01,2.181687116622924805e+00,-1.446010112762451172e+00,2.055348873138427734e+00,-1.601336479187011719e+00
1.201048844863827902e-03,1.074783234748827448e-01,2.123465776443481445e+00,-1.595024585723876953e+00,2.258849143981933594e+00,-1.643277645111083984e+00
5.251005248535084435e-04,1.072853057085245837e-01,2.044205188751220703e+00,-1.660199046134948730e+00,2.452758312225341797e+00,-1.751009702682495117e+00
-1.207710426943953141e-04,1.071584613516606554e-01,1.846627116203308105e+00,-1.879290223121643066e+00,1.770204663276672363e+00,-1.805664062500000000e+00
-7.771252059092931264e-04,1.070487615706783441e-01,1.866934061050415039e+00,-1.853398323059082031e+00,1.826641321182250977e+00,-1.711482048034667969e+00
-1.453744383162106080e-03,1.070042406686703557e-01,1.747048616409301758e+00,-1.940488457679748535e+00,2.511457443237304688e+00,-1.873095631599426270e+00
-2.103632373435207481e-03,1.070462561468457224e-01,1.834008693695068359e+00,-2.009387254714965820e+00,1.515907406806945801e+00,-2.181432247161865234e+00
-2.674373665478624318e-03,1.070891430901154406e-01,2.033822298049926758e+00,-1.998358011245727539e+00,2.636941909790039062e+00,-1.960420489311218262e+00
-3.159178727766359662e-03,1.072066987115031095e-01,2.081172227859497070e+00,-1.975508093833923340e+00,2.455821275711059570e+00,-2.033793687820434570e+00
-3.619712981263900620e-03,1.072777005374577763e-01,2.067505598068237305e+00,-1.982344746589660645e+00,2.570290803909301758e+00,-2.012895584106445312e+00
-3.976681747839827530e-03,1.073508398257499302e-01,2.356583595275878906e+00,-1.761237025260925293e+00,2.273850679397583008e+00,-1.808328032493591309e+00
-4.357315613772505536e-03,1.074253800446380303e-01,2.455838680267333984e+00,-1.789011716842651367e+00,2.460997581481933594e+00,-1.852214813232421875e+00
-4.698032674609456394e-03,1.075214692167016095e-01,2.635464191436767578e+00,-1.823047280311584473e+00,3.179657459259033203e+00,-2.075266838073730469e+00
-5.073939028959570385e-03,1.075535804145957702e-01,2.652720212936401367e+00,-1.697166204452514648e+00,2.512798070907592773e+00,-1.651686549186706543e+00
-5.435552313128783064e-03,1.075356886695579550e-01,2.643990039825439453e+00,-1.639469981193542480e+00,2.550764560699462891e+00,-1.876568078994750977e+00
-5.835915194021074059e-03,1.074984674019686809e-01,2.560577392578125000e+00,-1.556813597679138184e+00,2.154279470443725586e+00,-1.537915229797363281e+00
-6.277831748642201393e-03,1.074256904137683016e-01,2.552939653396606445e+00,-1.444824337959289551e+00,2.632935762405395508e+00,-1.404787063598632812e+00
-6.753916545233773494e-03,1.073451703276757513e-01,2.275010347366333008e+00,-1.369435787200927734e+00,2.415928602218627930e+00,-1.325380444526672363e+00
-7.248405526529042020e-03,1.071823036875960145e-01,2.365227937698364258e+00,-1.377164363861083984e+00,2.824898719787597656e+00,-1.298970937728881836e+00
