# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.725825108740926928e-02,1.656909419695522523e-01,2.198460102081298828e+00,-1.170223355293273926e-01,2.218179941177368164e+00,-4.861332103610038757e-02
-8.696784404547711067e-02,1.664176051528184763e-01,2.271120548248291016e+00,1.575355529785156250e-01,2.332086324691772461e+00,7.942248880863189697e-02
-8.663582642600090034e-02,1.672196982105386143e-01,2.354938745498657227e+00,2.350672483444213867e-01,2.359340190887451172e+00,1.949547231197357178e-01
-8.636016499989772333e-02,1.680570543824904395e-01,2.406713962554931641e+00,2.754976749420166016e-01,2.349176168441772461e+00,2.330741286277770996e-01
-8.610575511858406528e-02,1.689522778174153417e-01,2.626795291900634766e+00,3.596897125244140625e-01,2.609784603118896484e+00,1.430353820323944092e-01
-8.585880821038457955e-02,1.699043547701411250e-01,2.939467430114746094e+00,3.594877719879150391e-01,2.791720867156982422e+00,3.537799119949340820e-01
-8.561035545060530216e-02,1.708746050381685366e-01,2.835768699645996094e+00,4.901273250579833984e-01,2.858975410461425781e+00,4.694636464118957520e-01
-8.537596845978805138e-02,1.718945024109811426e-01,2.747731447219848633e+00,4.629744291305541992e-01,2.901396751403808594e+00,3.892028927803039551e-01
-8.530685255781123022e-02,1.727326080565365629e-01,2.861012458801269531e+00,4.280843734741210938e-01,2.587735652923583984e+00,4.282634258270263672e-01
-8.518962830012928589e-02,1.735426371461580297e-01,2.670491218566894531e+00,5.470719337463378906e-01,2.745200395584106445e+00,5.386019945144653320e-01
-8.521990147628386025e-02,1.741447360687630730e-01,2.517713785171508789e+00,5.916260480880737305e-01,2.777432680130004883e+00,5.124785304069519043e-01
-8.529388559730673169e-02,1.747019043125719040e-01,2.330725908279418945e+00,5.705499649047851562e-01,2.075490474700927734e+00,4.846931695938110352e-01
-8.544005828783782230e-02,1.752219213095295991e-01,2.128428220748901367e+00,5.978484153747558594e-01,2.377711296081542969e+00,5.501229166984558105e-01
-8.568631323158679147e-02,1.756401249532823505e-01,1.966936707496643066e+00,5.447144508361816406e-01,2.330933570861816406e+00,5.340216755867004395e-01
-8.592465567355983547e-02,1.761532830486377543e-01,1.891275286674499512e+00,4.595766067504882812e-01,1.843939900398254395e+00,4.851113557815551758e-01
-8.621954113891733273e-02,1.766888286884507331e-01,1.820039987564086914e+00,3.591135740280151367e-01,1.688041925430297852e+00,3.355756998062133789e-01
-8.656164844435157435e-02,1.773370708308179278e-01,1.637521862983703613e+00,2.025871276855468750e-01,1.165935039520263672e+00,1.005292236804962158e-01
-8.692398798434590457e-02,1.779839101229837572e-01,1.517635464668273926e+00,-9.634494781494140625e-03,1.113692045211791992e+00,-1.753980852663516998e-02
-8.727167100654104059e-02,1.786290490441014844e-01,1.436644792556762695e+00,-3.729528188705444336e-02,1.324676871299743652e+00,4.277747869491577148e-02
-8.757637014740946024e-02,1.793667452890482239e-01,1.662533760070800781e+00,-1.255672574043273926e-01,1.782360076904296875e+00,-1.934875100851058960e-01
-8.780052624266375394e-02,1.800709025770586003e-01,1.697276830673217773e+00,-1.989054679870605469e-01,1.645343899726867676e+00,-2.186209857463836670e-01
-8.794862857033264314e-02,1.808378001531431301e-01,1.620556116104125977e+00,-1.876217722892761230e-01,9.834927320480346680e-01,-2.136837393045425415e-01
-8.799827968125219224e-02,1.816144407207612999e-01,1.697540402412414551e+00,-1.533103585243225098e-01,9.741780757904052734e-01,-1.760519146919250488e-01
-8.805592937658132668e-02,1.823907618011793019e-01,1.804337263107299805e+00,-3.990131616592407227e-02,1.639383792877197266e+00,-1.539975553750991821e-01
-8.794356494547160563e-02,1.831961288798207299e-01,1.898126125335693359e+00,-6.781315803527832031e-02,2.049411296844482422e+00,-7.342262566089630127e-02
-8.775030214126992856e-02,1.839891565893815861e-01,1.863374352455139160e+00,1.393675804138183594e-03,1.667004942893981934e+00,8.813631534576416016e-02
-8.756007531792768528e-02,1.847535453201367694e-01,1.772863626480102539e+00,2.195003628730773926e-01,1.115664601325988770e+00,2.460904270410537720e-01
-8.731431166682472600e-02,1.855339081513225352e-01,1.873946309089660645e+00,3.978011012077331543e-01,2.269435644149780273e+00,3.401020765304565430e-01
-8.710235202944062449e-02,1.862592475506806566e-01,1.828863978385925293e+00,5.012091398239135742e-01,2.031378030776977539e+00,4.185351431369781494e-01
-8.683397740129703002e-02,1.870199314010113911e-01,1.775080323219299316e+00,6.962071061134338379e-01,1.300811290740966797e+00,5.830801725387573242e-01
-8.666104956970629991e-02,1.876589699367955943e-01,1.762192606925964355e+00,7.448950409889221191e-01,1.844485402107238770e+00,7.420220375061035156e-01
-8.659444514556732808e-02,1.882377890590442582e-01,1.570995092391967773e+00,6.987694501876831055e-01,2.156002759933471680e+00,7.038682699203491211e-01
-8.659952080693596177e-02,1.887829090551056410e-01,1.641270160675048828e+00,7.860238552093505859e-01,1.753346085548400879e+00,7.020998001098632812e-01
-8.664219488243296574e-02,1.893024098628691143e-01,1.468353033065795898e+00,8.641203045845031738e-01,1.664268493652343750e+00,7.467789649963378906e-01
-8.677271356116388057e-02,1.897988976065909661e-01,1.298822999000549316e+00,7.825059294700622559e-01,1.428225278854370117e+00,7.522473931312561035e-01
-8.693287449231613950e-02,1.902960001407835999e-01,1.312098860740661621e+00,8.917988538742065430e-01,1.225943803787231445e+00,7.087395191192626953e-01
-8.708974278166518868e-02,1.908863192171432743e-01,1.232505679130554199e+00,7.019068598747253418e-01,1.118661284446716309e+00,7.711386084556579590e-01
-8.729177266444472505e-02,1.915690618638697662e-01,1.104384660720825195e+00,4.543418288230895996e-01,8.938925266265869141e-01,4.814428091049194336e-01
-8.941569666052280596e-02,1.944676988935113149e-01,1.828658103942871094e+00,1.829657554626464844e-01,1.817501306533813477e+00,1.462416648864746094e-01
-8.943201343283119220e-02,1.944705641271589069e-01,1.815395712852478027e+00,9.411388635635375977e-02,2.115340709686279297e+00,1.922326236963272095e-01
-8.957876857366460499e-02,1.944962561471729190e-01,1.792057156562805176e+00,-5.265808850526809692e-02,1.140040159225463867e+00,6.511130835860967636e-03
-8.981936045383698275e-02,1.945380712964033532e-01,1.747702002525329590e+00,-2.638731300830841064e-01,1.796236991882324219e+00,-2.075061202049255371e-01
-9.009464526098640014e-02,1.945854522682310406e-01,1.685654044151306152e+00,-5.381190776824951172e-01,1.609949588775634766e+00,-4.046561121940612793e-01
-9.025253317487846871e-02,1.947288755737870691e-01,1.665644764900207520e+00,-5.248290300369262695e-01,2.152430057525634766e+00,-2.354796230792999268e-01
-9.050793080795288548e-02,1.947752207325623708e-01,1.651569485664367676e+00,-6.265162825584411621e-01,8.834235668182373047e-01,-6.506595611572265625e-01
-9.059898565605956078e-02,1.948867279801621555e-01,1.691148757934570312e+00,-7.183492183685302734e-01,1.349339842796325684e+00,-4.977738559246063232e-01
-9.067220784766447106e-02,1.949380667497355168e-01,1.698739647865295410e+00,-6.914942264556884766e-01,2.245573043823242188e+00,-7.877472043037414551e-01
-9.072140369325798481e-02,1.949462625405144478e-01,1.611830949783325195e+00,-7.876509428024291992e-01,1.389448881149291992e+00,-7.432771921157836914e-01
-9.072140369325798481e-02,1.949462625405144478e-01,1.611762523651123047e+00,-7.556961774826049805e-01,1.521735191345214844e+00,-4.009035527706146240e-01
-9.055920233218886506e-02,1.949371506844084778e-01,1.598345160484313965e+00,-8.367173671722412109e-01,9.179329872131347656e-01,-7.428827285766601562e-01
-9.036458206957898032e-02,1.949530830366524581e-01,1.682116985321044922e+00,-7.812559604644775391e-01,1.856905460357666016e+00,-8.475041389465332031e-01
-9.012966949477319023e-02,1.949450414356350136e-01,1.634824633598327637e+00,-7.376790642738342285e-01,7.088361978530883789e-01,-6.796608567237854004e-01
-8.980948725829408785e-02,1.949664931257535372e-01,1.724540948867797852e+00,-6.729344725608825684e-01,1.804337501525878906e+00,-6.805524230003356934e-01
-8.940192389335552270e-02,1.950346697365301640e-01,1.901750922203063965e+00,-6.533102393150329590e-01,1.730691313743591309e+00,-6.801410317420959473e-01
-8.911957387537697284e-02,1.950329205179422432e-01,1.781453251838684082e+00,-8.983626365661621094e-01,1.767605781555175781e+00,-8.170475363731384277e-01
-8.876146858775124660e-02,1.950331489388235362e-01,1.823013305664062500e+00,-8.430746793746948242e-01,1.796661615371704102e+00,-7.627899646759033203e-01
-8.830860245884220028e-02,1.950622421247306393e-01,1.990533590316772461e+00,-8.289073109626770020e-01,2.137853384017944336e+00,-7.627512216567993164e-01
-8.794047106878802311e-02,1.950027041068757572e-01,1.840204000473022461e+00,-8.989906907081604004e-01,1.799656867980957031e+00,-9.726405143737792969e-01
-8.744272615693916839e-02,1.949107433318844063e-01,1.868205666542053223e+00,-9.542748928070068359e-01,2.175791263580322266e+00,-9.247254133224487305e-01
-8.686243684947708710e-02,1.948014742062196825e-01,1.930688142776489258e+00,-8.274241685867309570e-01,2.086871862411499023e+00,-6.850047111511230469e-01
-8.631833024354204631e-02,1.945614303134467205e-01,1.989402770996093750e+00,-8.110134601593017578e-01,2.147062540054321289e+00,-8.036982417106628418e-01
-8.559371800664114516e-02,1.942702262523124945e-01,1.901270627975463867e+00,-7.533378601074218750e-01,2.094548463821411133e+00,-8.197910189628601074e-01
-8.477032476290827234e-02,1.939159658543551379e-01,1.905122518539428711e+00,-6.183937191963195801e-01,2.506084918975830078e+00,-5.965225696563720703e-01
-8.375557108836156894e-02,1.935339584369156207e-01,1.908047318458557129e+00,-5.849304199218750000e-01,2.642669200897216797e+00,-3.294354975223541260e-01
-8.268934087467152971e-02,1.929996755766058836e-01,1.945548057556152344e+00,-2.489341050386428833e-01,1.636022090911865234e+00,-3.264094889163970947e-01
-8.143670352488688313e-02,1.924390258601995085e-01,2.096020221710205078e+00,-1.774401366710662842e-01,2.467593669891357422e+00,-1.842904090881347656e-01
-8.021427636613659429e-02,1.918193839178220506e-01,2.103854417800903320e+00,-1.716155260801315308e-01,2.140500783920288086e+00,-1.623220145702362061e-01
-7.901052378510972640e-02,1.912004440637544711e-01,2.246142148971557617e+00,-1.547909677028656006e-01,2.464994668960571289e+00,-1.752507984638214111e-01
-7.789750319664226486e-02,1.905880834040333816e-01,2.137563943862915039e+00,-2.555747032165527344e-01,2.046843051910400391e+00,-2.421042919158935547e-01
-7.682605381364863983e-02,1.899152082043299994e-01,2.211745500564575195e+00,-3.417649567127227783e-01,2.111694335937500000e+00,-2.961023449897766113e-01
-7.579557651084294079e-02,1.891110242195996882e-01,2.155060768127441406e+00,-3.398635089397430420e-01,2.705819129943847656e+00,-3.469797670841217041e-01
-7.484567378714024333e-02,1.883286530363068589e-01,2.073789834976196289e+00,-5.414243936538696289e-01,2.056643724441528320e+00,-5.304483771324157715e-01
-7.381621923213060876e-02,1.873685080849375462e-01,1.994532704353332520e+00,-5.600895285606384277e-01,1.276040673255920410e+00,-6.852628588676452637e-01
-7.287638087046835467e-02,1.863784271560055272e-01,1.851234912872314453e+00,-5.758778452873229980e-01,1.719598412513732910e+00,-6.189192533493041992e-01
-7.195610457343330768e-02,1.853432647882461426e-01,1.818386435508728027e+00,-5.277997255325317383e-01,2.143724441528320312e+00,-4.506407976150512695e-01
-7.116988507381158402e-02,1.844325325456099285e-01,1.623580574989318848e+00,-8.496878743171691895e-01,1.046193480491638184e+00,-7.899506688117980957e-01
-7.050407768156485844e-02,1.834510152639670655e-01,1.681148767471313477e+00,-1.152676343917846680e+00,1.495233058929443359e+00,-9.801382422447204590e-01
-6.979414503836345318e-02,1.825825209100052360e-01,1.569669485092163086e+00,-1.168129563331604004e+00,1.891823768615722656e+00,-1.255416393280029297e+00
-6.902698653408836926e-02,1.816306165213235069e-01,1.648535251617431641e+00,-1.084297418594360352e+00,2.371714830398559570e+00,-1.002342343330383301e+00
-6.815545420933782905e-02,1.807839371303023301e-01,1.662302255630493164e+00,-1.161613345146179199e+00,1.006284713745117188e+00,-1.145974993705749512e+00
-6.727852398695501057e-02,1.799879076556892277e-01,1.687850713729858398e+00,-1.173608779907226562e+00,1.838300704956054688e+00,-1.338783860206604004e+00
-6.634763568928264688e-02,1.792769879341396533e-01,1.732914924621582031e+00,-1.163486361503601074e+00,1.575128793716430664e+00,-1.270154953002929688e+00
-6.548361468947627717e-02,1.786501060074885683e-01,1.798015832901000977e+00,-1.187379837036132812e+00,2.119764804840087891e+00,-1.134962439537048340e+00
-6.458405827532054388e-02,1.781215692145189378e-01,1.872949242591857910e+00,-1.211105585098266602e+00,1.782758355140686035e+00,-1.199474573135375977e+00
-6.372241266058738252e-02,1.775728275682676993e-01,1.884251713752746582e+00,-1.316733956336975098e+00,1.831288933753967285e+00,-1.279833674430847168e+00
-6.286783955799550572e-02,1.771103402941013316e-01,2.042827129364013672e+00,-1.233806967735290527e+00,2.062019348144531250e+00,-1.282447338104248047e+00
-6.205451715528982615e-02,1.766463723827448595e-01,1.999673724174499512e+00,-1.357068061828613281e+00,1.989014387130737305e+00,-1.258595347404479980e+00
-6.128414017905797762e-02,1.762298337810367377e-01,2.163738250732421875e+00,-1.284568548202514648e+00,1.595787644386291504e+00,-1.278555274009704590e+00
-6.060142948664624940e-02,1.757881209147864332e-01,2.068429470062255859e+00,-1.355303168296813965e+00,2.074358701705932617e+00,-1.350644111633300781e+00
-5.987489365012732545e-02,1.752974885472994571e-01,2.160283088684082031e+00,-1.361143946647644043e+00,2.021885395050048828e+00,-1.458738088607788086e+00
-5.924956878793470605e-02,1.748396343790742380e-01,2.116279602050781250e+00,-1.411365509033203125e+00,2.776056289672851562e+00,-1.376726746559143066e+00
-5.852435834466057640e-02,1.742671373080308950e-01,2.188387155532836914e+00,-1.299052715301513672e+00,2.439740896224975586e+00,-1.490230917930603027e+00
-5.783350368746341397e-02,1.737195285320443372e-01,2.062078237533569336e+00,-1.241451025009155273e+00,1.835839748382568359e+00,-1.302121520042419434e+00
-5.717296011582415072e-02,1.730718204064725374e-01,1.991786360740661621e+00,-1.174935102462768555e+00,1.501506924629211426e+00,-1.161682128906250000e+00
-5.662361798242984690e-02,1.724733349161685636e-01,1.966435670852661133e+00,-1.232900261878967285e+00,2.224010944366455078e+00,-1.255136251449584961e+00
-5.607491063287761701e-02,1.719644200372404952e-01,2.004624366760253906e+00,-1.167119145393371582e+00,1.939703226089477539e+00,-1.137345671653747559e+00
-5.560739297753364285e-02,1.714058141308565653e-01,1.904990911483764648e+00,-1.239185929298400879e+00,1.969105720520019531e+00,-1.106690764427185059e+00
-5.519238484871434591e-02,1.709402215932387670e-01,1.935745120048522949e+00,-1.189977765083312988e+00,1.748165249824523926e+00,-1.145348310470581055e+00
-5.480856237649975315e-02,1.705316628156319236e-01,1.896124839782714844e+00,-1.285095334053039551e+00,1.572471976280212402e+00,-1.238914608955383301e+00
-5.447398922649866748e-02,1.701865475601593292e-01,1.859564065933227539e+00,-1.321350455284118652e+00,2.188570022583007812e+00,-1.303978919982910156e+00
-5.423630052262827517e-02,1.697924438880660802e-01,1.822158455848693848e+00,-1.371985912322998047e+00,1.155704975128173828e+00,-1.341142296791076660e+00
-5.390368722706817550e-02,1.694391221289918426e-01,1.840281486511230469e+00,-1.395780205726623535e+00,1.707285284996032715e+00,-1.382951974868774414e+00
-5.359083962195851369e-02,1.691303702967518752e-01,1.799090147018432617e+00,-1.424728989601135254e+00,1.708753228187561035e+00,-1.422270774841308594e+00
-5.323533747902184365e-02,1.688168948517500267e-01,1.823083400726318359e+00,-1.387944340705871582e+00,2.130678176879882812e+00,-1.345923781394958496e+00
-5.281070783592375917e-02,1.684974378611136525e-01,1.786951661109924316e+00,-1.408329010009765625e+00,1.824516415596008301e+00,-1.459693670272827148e+00
-5.233679213495436022e-02,1.682020153438874288e-01,1.818776369094848633e+00,-1.421146154403686523e+00,2.514186143875122070e+00,-1.393383979797363281e+00
-5.183087861403860852e-02,1.678842872333897729e-01,1.729347586631774902e+00,-1.366663575172424316e+00,1.072321414947509766e+00,-1.328585863113403320e+00
-5.119674196676045341e-02,1.675744719554767836e-01,1.837269306182861328e+00,-1.228417158126831055e+00,1.356669902801513672e+00,-1.215292692184448242e+00
-5.045306610508817902e-02,1.672067095163471406e-01,1.822545409202575684e+00,-1.147990345954895020e+00,2.490004777908325195e+00,-1.180888175964355469e+00
-4.962992546364494717e-02,1.667940311087876548e-01,1.811775803565979004e+00,-1.060582041740417480e+00,1.735408067703247070e+00,-1.081463813781738281e+00
-4.872818365870187907e-02,1.664609411846746934e-01,1.817441344261169434e+00,-9.692925810813903809e-01,2.180296182632446289e+00,-1.009166836738586426e+00
-4.776329670860848808e-02,1.660073648789884282e-01,1.837591528892517090e+00,-1.011678338050842285e+00,2.595085382461547852e+00,-9.558954834938049316e-01
-4.679602201368739112e-02,1.656135347578726880e-01,2.042043685913085938e+00,-9.834558963775634766e-01,2.171441316604614258e+00,-1.026592254638671875e+00
-4.582981482638393000e-02,1.652230734371175347e-01,1.941366672515869141e+00,-9.612312316894531250e-01,2.174158096313476562e+00,-9.400710463523864746e-01
-4.493485981760204917e-02,1.648048700043111547e-01,1.962931752204895020e+00,-1.054612994194030762e+00,2.190152168273925781e+00,-1.008022189140319824e+00
-4.411643163090678277e-02,1.644615457513463053e-01,1.983013153076171875e+00,-1.206261157989501953e+00,1.966176033020019531e+00,-1.180086493492126465e+00
-4.335366718371572170e-02,1.640870805509754560e-01,1.943933844566345215e+00,-1.174220681190490723e+00,1.468655467033386230e+00,-1.201102018356323242e+00
-4.262964925186285559e-02,1.637136476321558454e-01,2.022154092788696289e+00,-1.265649795532226562e+00,2.199955463409423828e+00,-1.202021718025207520e+00
-4.194904038388556911e-02,1.633252809349860502e-01,1.972306728363037109e+00,-1.423500180244445801e+00,1.473083138465881348e+00,-1.476262927055358887e+00
-4.131476313760298891e-02,1.629593580258379415e-01,1.986864686012268066e+00,-1.391404747962951660e+00,2.606833934783935547e+00,-1.315003037452697754e+00
-4.068539373584424690e-02,1.625924271062649529e-01,2.000274181365966797e+00,-1.481982231140136719e+00,1.896834850311279297e+00,-1.448694467544555664e+00
-4.001170421703686975e-02,1.621953842107738408e-01,2.016514539718627930e+00,-1.503382802009582520e+00,1.891552448272705078e+00,-1.543056130409240723e+00
-3.941917819463665318e-02,1.618424940642118059e-01,2.023663759231567383e+00,-1.468816280364990234e+00,1.968789219856262207e+00,-1.518688917160034180e+00
-3.864695826357425479e-02,1.613773666439879961e-01,1.989685297012329102e+00,-1.567832231521606445e+00,1.860844254493713379e+00,-1.562274098396301270e+00
-3.791303995121964032e-02,1.609297864136112199e-01,1.950391173362731934e+00,-1.540434718132019043e+00,1.309757709503173828e+00,-1.571730852127075195e+00
-3.705808425329407130e-02,1.604015324722123936e-01,1.901677012443542480e+00,-1.511132359504699707e+00,1.603587388992309570e+00,-1.578025460243225098e+00
-3.624632636769885285e-02,1.599419938032926036e-01,1.847709894180297852e+00,-1.351912617683410645e+00,2.540095329284667969e+00,-1.270494818687438965e+00
-3.544856728625966902e-02,1.595289305431747406e-01,1.838846921920776367e+00,-1.554308414459228516e+00,1.963435292243957520e+00,-1.547802448272705078e+00
-3.477903864924794530e-02,1.592526437140375783e-01,1.770757913589477539e+00,-1.694900393486022949e+00,2.492990732192993164e+00,-1.683255195617675781e+00
-3.416431898053555460e-02,1.590842486899571306e-01,1.714706182479858398e+00,-1.787872910499572754e+00,1.088044881820678711e+00,-1.652102470397949219e+00
-3.371376541242773750e-02,1.590006741484453201e-01,1.789443612098693848e+00,-2.074608802795410156e+00,1.184817194938659668e+00,-2.014058589935302734e+00
-3.324995087071389022e-02,1.590488703398106607e-01,1.755788922309875488e+00,-2.194923639297485352e+00,2.359481573104858398e+00,-2.133596420288085938e+00
-3.270369864463629206e-02,1.591278968428178342e-01,1.847328662872314453e+00,-2.127654790878295898e+00,1.848278641700744629e+00,-2.057704448699951172e+00
-3.223876132643657688e-02,1.592970317489175724e-01,1.821774125099182129e+00,-2.379397153854370117e+00,2.142332315444946289e+00,-2.300998449325561523e+00
-3.160628846450691531e-02,1.594649812784986187e-01,1.980972290039062500e+00,-2.384666204452514648e+00,2.030778408050537109e+00,-2.287443876266479492e+00
-3.085529148747102879e-02,1.596159436801047049e-01,1.954114556312561035e+00,-2.261344671249389648e+00,1.925312161445617676e+00,-2.253489732742309570e+00
-3.004401139666756926e-02,1.597494379145314447e-01,1.986340165138244629e+00,-2.322782278060913086e+00,1.500874280929565430e+00,-2.205222129821777344e+00
-2.919201377222714611e-02,1.597999859094055286e-01,1.784859299659729004e+00,-2.246977806091308594e+00,2.340476274490356445e+00,-2.328689336776733398e+00
-2.819145122669650116e-02,1.597800549273321047e-01,1.930605292320251465e+00,-2.094100713729858398e+00,1.001209735870361328e+00,-2.002801179885864258e+00
-2.713376980939422034e-02,1.597436250550524073e-01,1.955048441886901855e+00,-2.178224325180053711e+00,1.871170401573181152e+00,-2.162593841552734375e+00
-2.593633602252135018e-02,1.596282691780640250e-01,2.104302406311035156e+00,-2.060272932052612305e+00,2.401257514953613281e+00,-2.053021430969238281e+00
-2.482961771641895021e-02,1.594451899114192051e-01,2.074068307876586914e+00,-1.943009972572326660e+00,2.304391860961914062e+00,-2.036277770996093750e+00
-2.369889777569603173e-02,1.591239973839393973e-01,2.036231040954589844e+00,-1.990697264671325684e+00,2.056270837783813477e+00,-2.066401720046997070e+00
-2.267071662402972421e-02,1.587569094156972838e-01,1.878898024559020996e+00,-1.844989180564880371e+00,1.192299604415893555e+00,-1.908511400222778320e+00
-2.156426571061967334e-02,1.582728662539350240e-01,1.897085785865783691e+00,-1.798723697662353516e+00,1.792260289192199707e+00,-1.786050558090209961e+00
-2.055179717708502385e-02,1.578070590527256289e-01,1.798426866531372070e+00,-1.739575028419494629e+00,1.933861732482910156e+00,-1.737609148025512695e+00
-1.975637986466195761e-02,1.573061523368420034e-01,1.756935238838195801e+00,-1.694682598114013672e+00,2.553022384643554688e+00,-1.649957656860351562e+00
-1.893868718681485097e-02,1.568602224541595369e-01,1.741599321365356445e+00,-1.791658520698547363e+00,1.949730396270751953e+00,-1.791988611221313477e+00
-1.831532875333838351e-02,1.564206768168872053e-01,1.590759754180908203e+00,-1.767211794853210449e+00,1.284234285354614258e+00,-1.658487081527709961e+00
-1.766946578421173253e-02,1.559723907727426362e-01,1.618062257766723633e+00,-1.748320460319519043e+00,1.849018692970275879e+00,-1.772818565368652344e+00
-1.706667622952251495e-02,1.555943078853171402e-01,1.645198464393615723e+00,-1.737734079360961914e+00,9.021304845809936523e-01,-1.720018625259399414e+00
-1.641450389042709013e-02,1.551360414953583122e-01,1.549282908439636230e+00,-1.600980281829833984e+00,1.390591740608215332e+00,-1.631296992301940918e+00
-1.574020725228021667e-02,1.547363940627717038e-01,1.513196468353271484e+00,-1.596156954765319824e+00,8.014739155769348145e-01,-1.660235404968261719e+00
-1.508553771057465076e-02,1.542477175216454000e-01,1.479054808616638184e+00,-1.398336648941040039e+00,1.294427275657653809e+00,-1.450382471084594727e+00
-1.443211610428370151e-02,1.538268746454122538e-01,1.563994884490966797e+00,-1.327629327774047852e+00,1.606857061386108398e+00,-1.251451730728149414e+00
-1.380107236234924539e-02,1.534915203329791922e-01,1.588878870010375977e+00,-1.388418078422546387e+00,2.323288440704345703e+00,-1.346658229827880859e+00
-1.323733303487081847e-02,1.531998707387990100e-01,1.432122468948364258e+00,-1.527361631393432617e+00,1.930756092071533203e+00,-1.522356033325195312e+00
-1.276692356700237507e-02,1.529817028603916995e-01,1.393898606300354004e+00,-1.496545433998107910e+00,1.292340278625488281e+00,-1.424602746963500977e+00
-1.232103408063302263e-02,1.527992133607851410e-01,1.294184207916259766e+00,-1.605532169342041016e+00,1.653369307518005371e+00,-1.523978590965270996e+00
-1.199318226051668268e-02,1.526984587870842403e-01,1.314941644668579102e+00,-1.665161848068237305e+00,1.960537433624267578e+00,-1.636833786964416504e+00
-1.158440706340174708e-02,1.527011235530942312e-01,1.335872530937194824e+00,-1.741438150405883789e+00,7.095308303833007812e-01,-1.759558916091918945e+00
-1.120719881185322508e-02,1.527408999653804833e-01,1.352567911148071289e+00,-1.763208389282226562e+00,1.652414917945861816e+00,-1.727356195449829102e+00
-1.086091665911759208e-02,1.528724124354062242e-01,1.432232856750488281e+00,-1.788356065750122070e+00,1.293942689895629883e+00,-1.772217869758605957e+00
-1.046123795637673992e-02,1.530472932657906959e-01,1.330259323120117188e+00,-1.892567992210388184e+00,7.701399326324462891e-01,-1.908300042152404785e+00
-1.008166732299395352e-02,1.532667061201298808e-01,1.289433836936950684e+00,-1.998270869255065918e+00,2.008804798126220703e+00,-1.999517798423767090e+00
-9.605067192293481604e-03,1.535356673291182472e-01,1.251490473747253418e+00,-2.043874740600585938e+00,1.996419429779052734e+00,-2.077551603317260742e+00
-9.157437417804087376e-03,1.538455947465987850e-01,1.540290474891662598e+00,-2.102528572082519531e+00,1.160105705261230469e+00,-2.048778533935546875e+00
-8.510354694464511427e-03,1.542307520648475982e-01,1.469281554222106934e+00,-2.046650886535644531e+00,2.373301982879638672e+00,-2.076341390609741211e+00
-7.892431978793232328e-03,1.545685687559695265e-01,1.585951447486877441e+00,-2.221589565277099609e+00,1.861332893371582031e+00,-2.240947723388671875e+00
-7.175366924849296835e-03,1.548845095750418788e-01,1.707410216331481934e+00,-1.898745775222778320e+00,1.216901183128356934e+00,-1.919952869415283203e+00
-6.369268850447848407e-03,1.551816026602576004e-01,1.468244791030883789e+00,-2.121033191680908203e+00,1.958757400512695312e+00,-2.146906614303588867e+00
-5.635225457177775454e-03,1.555809041378486968e-01,1.660048246383666992e+00,-2.087972879409790039e+00,2.291280746459960938e+00,-2.146224021911621094e+00
-4.712000617046588347e-03,1.559356854644697865e-01,1.796359300613403320e+00,-2.233487129211425781e+00,1.027287602424621582e+00,-2.143716335296630859e+00
-3.744186834760465654e-03,1.563290179017228498e-01,1.943911314010620117e+00,-2.120452880859375000e+00,2.528206825256347656e+00,-2.116866827011108398e+00
-2.917479633025160668e-03,1.565810596796223531e-01,1.981586217880249023e+00,-2.055950641632080078e+00,1.214501261711120605e+00,-2.098211765289306641e+00
-3.075229409063129360e-03,1.562468491222223643e-01,8.839277029037475586e-01,-2.241224288940429688e+00,8.904517889022827148e-01,-2.230547428131103516e+00
-3.186554107738895358e-03,1.558823580245864981e-01,5.459297895431518555e-01,-2.420617580413818359e+00,1.078455328941345215e+00,-2.435565710067749023e+00
-3.018646924800971743e-03,1.556995142723179848e-01,7.797061800956726074e-01,-2.270037412643432617e+00,8.719725012779235840e-01,-2.288279294967651367e+00
-2.388163958727901326e-03,1.555990576147596449e-01,9.760186076164245605e-01,-2.169401407241821289e+00,1.065203905105590820e+00,-2.165328264236450195e+00
-1.842335210695711378e-03,1.555289908767404361e-01,1.335238337516784668e+00,-2.042032241821289062e+00,8.218877911567687988e-01,-2.044192552566528320e+00
-1.634015910671915428e-03,1.551048047752742742e-01,5.717872381210327148e-01,-2.175975322723388672e+00,9.080783128738403320e-01,-2.183744907379150391e+00
-1.274166740637031059e-03,1.547123626194147061e-01,6.361614465713500977e-01,-2.186749935150146484e+00,2.578928470611572266e-01,-2.215597629547119141e+00
-6.626789238198677046e-04,1.544416727026268199e-01,8.427837491035461426e-01,-1.941890120506286621e+00,1.227559566497802734e+00,-1.971396923065185547e+00
-2.026328083611222963e-04,1.539793275296889308e-01,6.893852949142456055e-01,-1.998235702514648438e+00,9.070903062820434570e-01,-2.010852575302124023e+00
3.074585064153922964e-04,1.534556693260132332e-01,5.876929163932800293e-01,-1.870792865753173828e+00,4.651146531105041504e-01,-1.887637019157409668e+00
9.001115426606892678e-04,1.530216476195661868e-01,6.270447969436645508e-01,-1.791971564292907715e+00,5.855857729911804199e-01,-1.732365131378173828e+00
1.427139077539954504e-03,1.524791808868681819e-01,6.122539639472961426e-01,-1.764030933380126953e+00,3.092783689498901367e-02,-1.814863204956054688e+00
