# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.733752200265040844e-02,1.297511168591247155e-01,1.633501410484313965e+00,-1.401647329330444336e-01,1.784949779510498047e+00,-1.840329468250274658e-01
-8.721198837548731209e-02,1.307287287437094159e-01,1.946643352508544922e+00,-3.819811344146728516e-02,2.029537916183471680e+00,-1.827990412712097168e-01
-8.710093979090892391e-02,1.317676795390186339e-01,2.079462051391601562e+00,-1.586977243423461914e-01,2.326545476913452148e+00,4.614492505788803101e-02
-8.689940512158488006e-02,1.328141628563072607e-01,2.374918937683105469e+00,-3.446257114410400391e-02,2.451648712158203125e+00,-9.383791685104370117e-02
-8.678312137664660753e-02,1.338652632041560375e-01,2.374316215515136719e+00,6.238448619842529297e-02,2.392605781555175781e+00,-5.724222958087921143e-02
-8.667304770161277094e-02,1.348179302318189832e-01,2.252695083618164062e+00,2.523338794708251953e-02,2.356296777725219727e+00,1.799983717501163483e-02
-8.662845001040743453e-02,1.356294771983243552e-01,2.139407157897949219e+00,-1.744103431701660156e-02,2.351956129074096680e+00,1.863995939493179321e-02
-8.665908317247957016e-02,1.363352517938282160e-01,2.110531568527221680e+00,1.949874162673950195e-01,2.084863662719726562e+00,1.161750108003616333e-01
-8.666134772784842011e-02,1.369759742342662179e-01,1.955741524696350098e+00,8.278357982635498047e-02,1.552730083465576172e+00,1.884135603904724121e-02
-8.677952159397575582e-02,1.376409477578233453e-01,1.837391018867492676e+00,6.054174900054931641e-02,2.042039871215820312e+00,-7.414175570011138916e-02
-8.685490727237622777e-02,1.382779859887896534e-01,1.826048374176025391e+00,-8.671283721923828125e-04,1.793885946273803711e+00,-1.479514688253402710e-02
-8.685495131352589937e-02,1.389884964671337653e-01,1.790633559226989746e+00,-6.803810596466064453e-02,1.688739657402038574e+00,-8.280277252197265625e-02
-8.696993583342299550e-02,1.397976953224524255e-01,1.923781514167785645e+00,-2.913868427276611328e-02,1.563815236091613770e+00,-1.149462163448333740e-02
-8.695120660518006195e-02,1.406203557103010426e-01,1.947744607925415039e+00,-3.232586383819580078e-02,1.725933551788330078e+00,-1.164945960044860840e-02
-8.705971547030118274e-02,1.415501665482191695e-01,2.069703578948974609e+00,-2.206915616989135742e-01,2.182137489318847656e+00,-1.878179162740707397e-01
-8.710760836377995364e-02,1.424263234892430563e-01,2.196051597595214844e+00,-1.283869743347167969e-01,2.135595798492431641e+00,-1.866022795438766479e-01
-8.720187543306887057e-02,1.434037482722756995e-01,2.274898529052734375e+00,-3.224585652351379395e-01,2.341885566711425781e+00,-2.612582445144653320e-01
-8.724954267641814309e-02,1.444001458337093868e-01,2.495483636856079102e+00,-2.314578890800476074e-01,2.427696704864501953e+00,-2.760868370532989502e-01
-8.732713476400140451e-02,1.453672064871524006e-01,2.443000078201293945e+00,-4.953776001930236816e-01,2.389111995697021484e+00,-3.674072623252868652e-01
-8.735726283815728466e-02,1.463057818022188705e-01,2.419059991836547852e+00,-3.138917684555053711e-01,2.222367048263549805e+00,-3.598287403583526611e-01
-8.743119883583218288e-02,1.471554272045784983e-01,2.232994556427001953e+00,-4.820396900177001953e-01,2.384960412979125977e+00,-5.167661905288696289e-01
-8.753226041946696179e-02,1.478510980778249273e-01,2.133856773376464844e+00,-3.593416810035705566e-01,2.027205467224121094e+00,-4.601596593856811523e-01
-8.755654981221955291e-02,1.484542107234043118e-01,1.989144086837768555e+00,-3.552491068840026855e-01,2.077592611312866211e+00,-3.632641434669494629e-01
-8.761292899008045476e-02,1.490145173134510836e-01,1.942163109779357910e+00,-2.544674277305603027e-01,1.828835487365722656e+00,-2.927480340003967285e-01
-8.769892157206846117e-02,1.495797876238462165e-01,1.844429612159729004e+00,-2.383965253829956055e-01,2.247253417968750000e+00,-2.040416002273559570e-01
-8.761190941460224313e-02,1.502066621403686797e-01,1.828286767005920410e+00,-2.501065731048583984e-01,1.965334653854370117e+00,-2.449915260076522827e-01
-8.760921138949492870e-02,1.508848652904287158e-01,1.857019901275634766e+00,-1.511590480804443359e-01,1.644585132598876953e+00,-2.237276583909988403e-01
-8.749878036123810710e-02,1.516965210807954823e-01,1.837606191635131836e+00,-1.589790582656860352e-01,1.984881162643432617e+00,-1.312823444604873657e-01
-8.745858678314252788e-02,1.525518376139171906e-01,1.946286201477050781e+00,-2.126950621604919434e-01,2.296883821487426758e+00,-1.688759326934814453e-01
-8.735346333477489456e-02,1.534280631848793375e-01,2.071887493133544922e+00,-1.779984831809997559e-01,1.406983613967895508e+00,-1.601563096046447754e-01
-8.722802816460242803e-02,1.543285544458184999e-01,2.122746706008911133e+00,-1.218032836914062500e-02,1.907893657684326172e+00,-1.577868312597274780e-02
-8.720528385088872902e-02,1.551798741902670475e-01,2.017540931701660156e+00,1.281476020812988281e-02,2.171311140060424805e+00,-7.036060094833374023e-02
-8.709598349414772456e-02,1.559829629039193311e-01,1.970220327377319336e+00,-9.124755859375000000e-02,2.037202835083007812e+00,-7.249557971954345703e-02
-8.712465202065532155e-02,1.566796912242096607e-01,1.859208703041076660e+00,-7.803964614868164062e-02,1.095078110694885254e+00,7.567934691905975342e-03
-8.711849812725167008e-02,1.573539680603932012e-01,1.860702395439147949e+00,4.207384586334228516e-02,1.727929592132568359e+00,2.887051552534103394e-03
-8.717529977466553781e-02,1.579578372328025448e-01,1.729864597320556641e+00,5.287885665893554688e-02,1.875002145767211914e+00,-1.522744297981262207e-01
-8.722872135264461702e-02,1.585986294940027186e-01,1.735699653625488281e+00,1.371570825576782227e-01,2.181749105453491211e+00,1.152632981538772583e-01
-8.728193147935263407e-02,1.592946570336535861e-01,1.665161728858947754e+00,-5.165266990661621094e-02,1.152665495872497559e+00,4.520516470074653625e-02
-8.722478749372185314e-02,1.600042189611093901e-01,1.763960361480712891e+00,-1.542031764984130859e-02,2.032729148864746094e+00,1.166879236698150635e-01
-8.727597379843629599e-02,1.607148781600283849e-01,1.597694158554077148e+00,1.394382715225219727e-01,9.716731309890747070e-01,1.477598100900650024e-01
-8.724513894949098569e-02,1.616122442240143786e-01,1.634456634521484375e+00,1.383416652679443359e-01,1.213621854782104492e+00,1.512103378772735596e-01
-8.725618624185749184e-02,1.625562918183059702e-01,1.874146342277526855e+00,7.165825366973876953e-02,2.576065301895141602e+00,-1.142006069421768188e-01
-8.713678281434339423e-02,1.635659124882284932e-01,2.046558141708374023e+00,-1.438851952552795410e-01,2.732083082199096680e+00,3.752229735255241394e-02
-8.707638422958738356e-02,1.646288771831534437e-01,2.321616172790527344e+00,4.110443592071533203e-02,2.107601404190063477e+00,4.006974399089813232e-02
-8.694051659614376870e-02,1.657579620786226449e-01,2.535977840423583984e+00,4.121160507202148438e-02,2.278487443923950195e+00,8.166754990816116333e-02
-8.674250023753371508e-02,1.668507162637084540e-01,2.640935897827148438e+00,4.254472255706787109e-02,2.043158531188964844e+00,4.198932275176048279e-02
-8.672237307106850368e-02,1.678223184752545838e-01,2.685785055160522461e+00,3.687644004821777344e-02,2.520748138427734375e+00,3.596310317516326904e-02
-8.654916828174638588e-02,1.687879078596900562e-01,2.613704681396484375e+00,7.392907142639160156e-02,2.112428665161132812e+00,-2.041708212345838547e-03
-8.645149087495836160e-02,1.695890721033482262e-01,2.508036136627197266e+00,1.688121557235717773e-01,2.942413330078125000e+00,4.113601148128509521e-02
-8.649252811452620704e-02,1.703765432574549377e-01,2.424598932266235352e+00,1.030141115188598633e-01,2.391246795654296875e+00,1.376879513263702393e-01
-8.658160176606105596e-02,1.709942417853897445e-01,2.207257747650146484e+00,-3.122496604919433594e-02,2.068912029266357422e+00,5.221244320273399353e-02
-8.687007523841158707e-02,1.715805147908425754e-01,2.114225387573242188e+00,-8.120167255401611328e-02,2.246537208557128906e+00,-4.505788162350654602e-02
-8.719495681418845678e-02,1.722021258702546576e-01,2.009307384490966797e+00,-3.044513463973999023e-01,1.811021566390991211e+00,-3.993786573410034180e-01
-8.760337153427877332e-02,1.728982807163946811e-01,2.000790596008300781e+00,-5.075391530990600586e-01,1.820385932922363281e+00,-5.236346125602722168e-01
-8.802459292266229252e-02,1.736719236737898631e-01,1.947187542915344238e+00,-7.335355281829833984e-01,2.468997001647949219e+00,-7.351031899452209473e-01
-8.841537464730114815e-02,1.745252710990277678e-01,1.993027329444885254e+00,-8.345168828964233398e-01,1.992138266563415527e+00,-9.378997087478637695e-01
-8.866021555631919959e-02,1.753911440520992682e-01,2.132940292358398438e+00,-8.704506158828735352e-01,1.941337943077087402e+00,-8.668013811111450195e-01
-8.870908684839697023e-02,1.762585677367900228e-01,2.450031280517578125e+00,-7.762596607208251953e-01,2.125587701797485352e+00,-7.049424052238464355e-01
-8.853752808043933997e-02,1.771715312230376926e-01,2.291449546813964844e+00,-5.140153169631958008e-01,2.195159196853637695e+00,-4.714175760746002197e-01
-8.815956693664288302e-02,1.780679982376905668e-01,2.441174030303955078e+00,-3.366816043853759766e-01,2.241402387619018555e+00,-2.860358059406280518e-01
-8.769958721497946030e-02,1.790033744665578408e-01,2.494234323501586914e+00,-1.105222702026367188e-01,2.485562086105346680e+00,-7.960355281829833984e-02
-8.720742425276943599e-02,1.799198559720234236e-01,2.722479820251464844e+00,1.418365240097045898e-01,2.346707820892333984e+00,3.705926239490509033e-02
-8.672581161875494993e-02,1.808278577227781514e-01,2.874638795852661133e+00,2.533959150314331055e-01,2.934262752532958984e+00,1.128551587462425232e-01
-8.634330107425189360e-02,1.816280968838668852e-01,2.504411697387695312e+00,4.064544439315795898e-01,2.665386438369750977e+00,8.637630939483642578e-02
-8.614770703981178279e-02,1.822722764538390328e-01,2.558137416839599609e+00,3.907238245010375977e-01,2.339872121810913086e+00,2.508346438407897949e-01
-8.605369563961774715e-02,1.828451662757092921e-01,2.511802911758422852e+00,4.892921447753906250e-01,2.483153104782104492e+00,2.959121763706207275e-01
-8.611113019063024177e-02,1.834458860410210779e-01,2.097673177719116211e+00,3.172496557235717773e-01,2.232623815536499023e+00,2.484251558780670166e-01
-8.630009518094741705e-02,1.839550358198407953e-01,2.136018753051757812e+00,2.534739971160888672e-01,2.068882942199707031e+00,2.702878117561340332e-01
-8.657834667061589662e-02,1.845133529737167377e-01,1.882187008857727051e+00,1.549791097640991211e-01,1.954619288444519043e+00,1.128646135330200195e-01
-8.692411111310248406e-02,1.850626548028948548e-01,1.900262236595153809e+00,-5.732315778732299805e-02,1.889370799064636230e+00,3.275095671415328979e-02
-8.736212342653738860e-02,1.856862888371276776e-01,1.738548874855041504e+00,-1.784287691116333008e-01,1.897550702095031738e+00,-4.964505136013031006e-02
-8.776246483573013624e-02,1.863604665591746257e-01,1.881937861442565918e+00,-4.564298391342163086e-01,1.709287881851196289e+00,-2.536013126373291016e-01
-8.818085537855373246e-02,1.870887936786469474e-01,1.904277324676513672e+00,-6.109510660171508789e-01,1.934628367424011230e+00,-5.779300332069396973e-01
-8.854213013457425119e-02,1.877254031189360406e-01,1.759238004684448242e+00,-5.713951587677001953e-01,1.695850372314453125e+00,-6.331184506416320801e-01
-8.879472685221331818e-02,1.884402319393169711e-01,1.749923110008239746e+00,-7.711283564567565918e-01,1.791882514953613281e+00,-7.939645648002624512e-01
-8.904275818944569487e-02,1.890674706230963675e-01,1.697830677032470703e+00,-6.220596432685852051e-01,1.713109493255615234e+00,-5.791403651237487793e-01
-8.912385028722601132e-02,1.897259140053423332e-01,1.638178825378417969e+00,-4.043408036231994629e-01,1.801858067512512207e+00,-6.041779518127441406e-01
-8.915205583876763262e-02,1.903115247787719455e-01,1.654682278633117676e+00,-4.338485598564147949e-01,1.446317434310913086e+00,-4.660562276840209961e-01
-8.904851067386013175e-02,1.909435047980061473e-01,1.468094468116760254e+00,-2.782843708992004395e-01,1.412266612052917480e+00,-3.446740508079528809e-01
-8.890225111257271662e-02,1.915589332095375408e-01,1.524784207344055176e+00,-2.765578031539916992e-02,1.910554647445678711e+00,-1.308237314224243164e-01
-8.863349367066981899e-02,1.922845398711054976e-01,1.667366862297058105e+00,4.143965244293212891e-02,2.073444843292236328e+00,-3.789680078625679016e-02
-8.878233471521722320e-02,1.943052848325644288e-01,1.788426876068115234e+00,5.788852572441101074e-01,2.348102569580078125e+00,6.670760512351989746e-01
-8.876965811544031137e-02,1.943200199877579415e-01,1.786894559860229492e+00,-1.192905008792877197e-02,1.748390555381774902e+00,2.280258387327194214e-01
-8.876965811544031137e-02,1.943200199877579415e-01,1.963758468627929688e+00,-5.624899864196777344e-01,2.023828268051147461e+00,-2.821134328842163086e-01
-8.876965811544031137e-02,1.943200199877579415e-01,2.126743555068969727e+00,-1.069599032402038574e+00,2.024133682250976562e+00,-8.847365379333496094e-01
-8.839910125523652018e-02,1.942528790919637316e-01,2.295973539352416992e+00,-8.021920919418334961e-01,1.634509086608886719e+00,-9.042497873306274414e-01
-8.804690494041729487e-02,1.940070138393651944e-01,2.185471057891845703e+00,-1.076529622077941895e+00,2.474544048309326172e+00,-8.809992671012878418e-01
-8.753301083980802311e-02,1.936128743666096219e-01,2.068480730056762695e+00,-9.827167987823486328e-01,2.329422950744628906e+00,-9.329502582550048828e-01
-8.695741032103751489e-02,1.931706525787067752e-01,2.101645231246948242e+00,-1.124691009521484375e+00,2.624286651611328125e+00,-1.035671830177307129e+00
-8.636773908492571816e-02,1.927306272590993408e-01,2.107901573181152344e+00,-1.058290600776672363e+00,2.679773569107055664e+00,-1.175672292709350586e+00
-8.577045323671485255e-02,1.922735148412061390e-01,2.191832304000854492e+00,-9.671186804771423340e-01,2.188087463378906250e+00,-1.076422333717346191e+00
-8.510083352002814627e-02,1.918558557588668223e-01,2.280840158462524414e+00,-1.088722705841064453e+00,2.582897186279296875e+00,-1.141973495483398438e+00
-8.441748433352445902e-02,1.913833601384310468e-01,2.219266414642333984e+00,-1.108115673065185547e+00,2.196884632110595703e+00,-1.174962162971496582e+00
-8.379820540417820540e-02,1.909757217701145149e-01,2.247977972030639648e+00,-1.260821223258972168e+00,2.091359376907348633e+00,-1.177902698516845703e+00
-8.308807313292690400e-02,1.905124504136863073e-01,2.161146163940429688e+00,-9.951286315917968750e-01,1.995523929595947266e+00,-1.016952633857727051e+00
-8.234945092657790233e-02,1.899985224020236396e-01,2.151372432708740234e+00,-9.487370252609252930e-01,2.475161552429199219e+00,-1.096309304237365723e+00
-8.145380394987343509e-02,1.893697461113942326e-01,2.049400091171264648e+00,-7.928907871246337891e-01,2.236235618591308594e+00,-7.708854675292968750e-01
-8.053783665599416330e-02,1.887941932893520414e-01,2.028702735900878906e+00,-5.749309062957763672e-01,2.314943790435791016e+00,-5.006218552589416504e-01
-7.964254085306105013e-02,1.882139966931553610e-01,2.145703077316284180e+00,-6.869115233421325684e-01,1.848272085189819336e+00,-5.473954081535339355e-01
-7.885584074824636414e-02,1.876666625211592665e-01,1.995372056961059570e+00,-5.586698651313781738e-01,2.422180175781250000e+00,-5.259401798248291016e-01
-7.809485267428753485e-02,1.871934394793207113e-01,2.055757284164428711e+00,-9.443994760513305664e-01,2.239634275436401367e+00,-6.321458816528320312e-01
-7.746803917748062984e-02,1.867367494527351068e-01,2.198073863983154297e+00,-1.055970430374145508e+00,2.318896770477294922e+00,-1.095328092575073242e+00
-7.695983495636977978e-02,1.863109738401701465e-01,2.199097633361816406e+00,-1.207994699478149414e+00,2.282631874084472656e+00,-1.012641429901123047e+00
-7.638947816772617694e-02,1.859143430110849204e-01,2.064830303192138672e+00,-1.152827143669128418e+00,2.019254207611083984e+00,-1.311431527137756348e+00
-7.582153995201357244e-02,1.854494668672820867e-01,2.119150876998901367e+00,-1.126990079879760742e+00,2.090440034866333008e+00,-1.107528328895568848e+00
-7.512352533851864023e-02,1.849372142507757222e-01,2.170130014419555664e+00,-1.136319279670715332e+00,2.330490112304687500e+00,-1.025712132453918457e+00
-7.429328784802563534e-02,1.844240781861601897e-01,2.013396024703979492e+00,-9.454128742218017578e-01,2.269515752792358398e+00,-9.110187888145446777e-01
-7.340467392111871270e-02,1.838783063186306965e-01,2.146322011947631836e+00,-9.553422927856445312e-01,2.419608116149902344e+00,-9.773281812667846680e-01
-7.252504420882101288e-02,1.833735137183743480e-01,2.150560617446899414e+00,-9.020335078239440918e-01,2.331312656402587891e+00,-7.674130201339721680e-01
-7.163762907542930991e-02,1.829241034333578819e-01,2.174891710281372070e+00,-6.241655349731445312e-01,2.373976945877075195e+00,-6.174297928810119629e-01
-7.071002859829345066e-02,1.824847781189118945e-01,2.275028944015502930e+00,-7.457691431045532227e-01,2.214084386825561523e+00,-6.922794580459594727e-01
-6.983787641061160734e-02,1.820817972525975437e-01,2.390398025512695312e+00,-7.932851314544677734e-01,2.370047092437744141e+00,-6.800874471664428711e-01
-6.901070860220399894e-02,1.817720250252460312e-01,2.467537879943847656e+00,-7.956157922744750977e-01,2.294149637222290039e+00,-8.387874960899353027e-01
-6.826059819158336595e-02,1.814104462774802640e-01,2.580171585083007812e+00,-9.047687053680419922e-01,2.489187002182006836e+00,-8.708617091178894043e-01
-6.760846328035718944e-02,1.811079226863150926e-01,2.494228363037109375e+00,-1.040310502052307129e+00,2.658268690109252930e+00,-9.675846099853515625e-01
-6.699272736727096555e-02,1.807953399975605613e-01,2.608713865280151367e+00,-1.259317517280578613e+00,2.621030807495117188e+00,-1.104533553123474121e+00
-6.646304699475942546e-02,1.804037681812643568e-01,2.538130521774291992e+00,-1.122262597084045410e+00,2.449300527572631836e+00,-1.133794665336608887e+00
-6.583714209249810767e-02,1.800081950389840479e-01,2.471620798110961914e+00,-1.164542436599731445e+00,2.374497652053833008e+00,-1.174767255783081055e+00
-6.521202089243356703e-02,1.795692714344229168e-01,2.394772529602050781e+00,-1.217606782913208008e+00,2.467272520065307617e+00,-1.217424631118774414e+00
-6.451600165890528094e-02,1.791200323431572095e-01,2.441608667373657227e+00,-1.077281951904296875e+00,2.425690174102783203e+00,-1.110847234725952148e+00
-6.375474021377770806e-02,1.785497221932739742e-01,2.403568267822265625e+00,-1.113407492637634277e+00,2.421537637710571289e+00,-1.027648568153381348e+00
-6.292741899899048641e-02,1.780363253596572437e-01,2.244256734848022461e+00,-1.068257808685302734e+00,2.394083976745605469e+00,-9.948580265045166016e-01
-6.222454276863836897e-02,1.775215691936260498e-01,2.413727760314941406e+00,-1.114596247673034668e+00,2.447422742843627930e+00,-9.880602359771728516e-01
-6.155682176965160401e-02,1.770520299028981448e-01,2.317130565643310547e+00,-1.190034866333007812e+00,2.306195020675659180e+00,-1.175537347793579102e+00
-6.095710522902743345e-02,1.766369871152799753e-01,2.297779798507690430e+00,-1.313975930213928223e+00,2.305424451828002930e+00,-1.354250669479370117e+00
-6.041662021153512696e-02,1.762682302141795887e-01,2.352131366729736328e+00,-1.389177799224853516e+00,2.367975950241088867e+00,-1.353106975555419922e+00
-5.996399753033372637e-02,1.758921285770418119e-01,2.255267858505249023e+00,-1.560564637184143066e+00,2.192229747772216797e+00,-1.517610430717468262e+00
-5.947444608336213689e-02,1.756348830568828789e-01,2.406404018402099609e+00,-1.687149047851562500e+00,2.338327407836914062e+00,-1.607843279838562012e+00
-5.901102170124053470e-02,1.753143056548314982e-01,2.467251777648925781e+00,-1.886305809020996094e+00,2.419224739074707031e+00,-1.939552068710327148e+00
-5.847372966862515731e-02,1.749629376920545376e-01,2.249319076538085938e+00,-1.994218826293945312e+00,2.315810203552246094e+00,-2.074000835418701172e+00
-5.794958615415943259e-02,1.747301503589313021e-01,2.476967811584472656e+00,-2.031633377075195312e+00,2.507016658782958984e+00,-2.328628540039062500e+00
-5.733618355131030186e-02,1.744204359763147916e-01,2.422121047973632812e+00,-1.961446046829223633e+00,2.407898187637329102e+00,-2.077847242355346680e+00
-5.663185638639649244e-02,1.740865842588366075e-01,2.432870149612426758e+00,-2.060764789581298828e+00,2.475232362747192383e+00,-2.067428827285766602e+00
-5.597619488538409238e-02,1.736786818550742906e-01,2.347409009933471680e+00,-1.962016701698303223e+00,2.397935867309570312e+00,-1.789860248565673828e+00
-5.521735656819701243e-02,1.732300144205838333e-01,2.389384269714355469e+00,-1.799621105194091797e+00,2.420764684677124023e+00,-1.700116157531738281e+00
-5.430808754934599025e-02,1.728229465410441867e-01,2.400842428207397461e+00,-1.738499164581298828e+00,2.375036954879760742e+00,-1.692857503890991211e+00
-5.335583066033668109e-02,1.722946965639313988e-01,2.456043720245361328e+00,-1.560996651649475098e+00,2.472686290740966797e+00,-1.403374552726745605e+00
-5.233838747501542987e-02,1.717867250956908731e-01,2.381515979766845703e+00,-1.364826917648315430e+00,2.408718585968017578e+00,-1.469739198684692383e+00
-5.134565915578861994e-02,1.712059128989835144e-01,2.410957813262939453e+00,-1.208105444908142090e+00,2.416921138763427734e+00,-1.351168274879455566e+00
-5.038890765329559485e-02,1.706718460146747218e-01,2.320004701614379883e+00,-1.171995162963867188e+00,2.292429447174072266e+00,-1.155789494514465332e+00
-4.951090635694199715e-02,1.702307173462457857e-01,2.381589889526367188e+00,-1.225540399551391602e+00,2.322805166244506836e+00,-1.181587815284729004e+00
-4.881159930223213927e-02,1.698003739850474647e-01,2.278471946716308594e+00,-1.364452600479125977e+00,2.321722984313964844e+00,-1.282874345779418945e+00
-4.819552554978287495e-02,1.694915196565573989e-01,2.337453365325927734e+00,-1.467451095581054688e+00,2.336441040039062500e+00,-1.433433055877685547e+00
-4.762624663427406091e-02,1.691998386378283370e-01,2.324966669082641602e+00,-1.614022970199584961e+00,2.255944967269897461e+00,-1.615029096603393555e+00
-4.709294855016601944e-02,1.689239786886298222e-01,2.308824777603149414e+00,-1.704394102096557617e+00,2.285203456878662109e+00,-1.736940145492553711e+00
-4.654631795881288003e-02,1.686385816935647985e-01,2.288928270339965820e+00,-1.870918512344360352e+00,2.265065193176269531e+00,-1.877157330513000488e+00
-4.602779147061344944e-02,1.683653728321815868e-01,2.264324426651000977e+00,-1.905044317245483398e+00,2.290635108947753906e+00,-2.083860158920288086e+00
-4.542216086803135822e-02,1.680431868509283944e-01,2.237003803253173828e+00,-1.960114836692810059e+00,2.279399633407592773e+00,-1.973082304000854492e+00
-4.479512569369842323e-02,1.677060913926951558e-01,2.205625057220458984e+00,-1.783195257186889648e+00,2.249717235565185547e+00,-1.824222803115844727e+00
-4.401824469721166144e-02,1.672834294835842117e-01,2.169061660766601562e+00,-1.780864119529724121e+00,2.142729043960571289e+00,-1.700897812843322754e+00
-4.321936256396149978e-02,1.668429669349614786e-01,2.129442691802978516e+00,-1.588044285774230957e+00,2.126496076583862305e+00,-1.584136962890625000e+00
-4.225795856407878193e-02,1.663049805701715678e-01,2.084325313568115234e+00,-1.271515130996704102e+00,1.991362094879150391e+00,-1.205802083015441895e+00
-4.123098773381252136e-02,1.658542444925442672e-01,2.147928714752197266e+00,-1.126830577850341797e+00,2.200475454330444336e+00,-1.180277347564697266e+00
-4.020862087669849205e-02,1.653213025862393382e-01,2.125620365142822266e+00,-1.125984907150268555e+00,2.113447904586791992e+00,-1.050694942474365234e+00
-3.924555469930876561e-02,1.649712397417275045e-01,2.286533117294311523e+00,-1.086559534072875977e+00,2.249016284942626953e+00,-1.132644772529602051e+00
-3.837177753171638894e-02,1.645603295495607910e-01,2.068876028060913086e+00,-1.223546266555786133e+00,2.080394029617309570e+00,-1.112764716148376465e+00
-3.774670152703014925e-02,1.642235634682839840e-01,2.233608484268188477e+00,-1.321863412857055664e+00,2.128651618957519531e+00,-1.316872358322143555e+00
-3.717117222767468698e-02,1.640018383954853776e-01,2.074496030807495117e+00,-1.517894506454467773e+00,2.125184297561645508e+00,-1.549876809120178223e+00
-3.667439738300332097e-02,1.638110311381447137e-01,2.113470315933227539e+00,-1.697069764137268066e+00,2.094298124313354492e+00,-1.666163682937622070e+00
-3.616915267441750403e-02,1.635462341186992574e-01,1.989490985870361328e+00,-1.870611786842346191e+00,1.979111790657043457e+00,-1.837085604667663574e+00
-3.558059047325226598e-02,1.632896844140846460e-01,2.022078752517700195e+00,-1.851830482482910156e+00,2.024049282073974609e+00,-1.798851609230041504e+00
-3.493140432726762890e-02,1.629977385328872375e-01,1.841752171516418457e+00,-1.679367661476135254e+00,1.864245772361755371e+00,-1.626473426818847656e+00
-3.426862264100594135e-02,1.626249859050427626e-01,1.991611599922180176e+00,-1.681839108467102051e+00,1.985695004463195801e+00,-1.640676021575927734e+00
-3.349301023200693117e-02,1.622554792099644150e-01,1.807983517646789551e+00,-1.506859540939331055e+00,1.756134271621704102e+00,-1.455451846122741699e+00
-3.268379904422455406e-02,1.619030137009641324e-01,1.847717761993408203e+00,-1.372180104255676270e+00,1.822680473327636719e+00,-1.370178222656250000e+00
-3.181748981742571480e-02,1.615164514634404858e-01,1.888773560523986816e+00,-1.381915330886840820e+00,1.828699827194213867e+00,-1.290893316268920898e+00
-3.093431532250463800e-02,1.612191874038005346e-01,1.891864061355590820e+00,-1.233169794082641602e+00,1.910012483596801758e+00,-1.315499186515808105e+00
-3.006384104774698085e-02,1.609300472323152709e-01,2.025326728820800781e+00,-1.252785801887512207e+00,1.869473457336425781e+00,-1.312268018722534180e+00
-2.924929776281383342e-02,1.606804900374569911e-01,2.027056932449340820e+00,-1.292523145675659180e+00,1.855803728103637695e+00,-1.242609739303588867e+00
-2.851794160090977137e-02,1.604909281149777267e-01,1.967940926551818848e+00,-1.291314840316772461e+00,1.934121727943420410e+00,-1.271307110786437988e+00
-2.779623311838735900e-02,1.603481607379354523e-01,2.056219816207885742e+00,-1.390702843666076660e+00,2.055022001266479492e+00,-1.382900476455688477e+00
-2.714999832712135241e-02,1.602169116710225882e-01,2.054984807968139648e+00,-1.721868515014648438e+00,1.790760636329650879e+00,-1.745149731636047363e+00
-2.657182555241704991e-02,1.601592935978127519e-01,1.977284908294677734e+00,-1.599494218826293945e+00,1.925718307495117188e+00,-1.540098905563354492e+00
-2.607773122380224740e-02,1.600169434938303326e-01,1.878655552864074707e+00,-1.767676472663879395e+00,1.879822492599487305e+00,-1.835895538330078125e+00
-2.557484309332651307e-02,1.599378290140495151e-01,1.711556553840637207e+00,-1.940579652786254883e+00,1.561718940734863281e+00,-1.911215782165527344e+00
-2.502584385305042791e-02,1.597858460319706297e-01,1.739933729171752930e+00,-2.031136989593505859e+00,1.828517913818359375e+00,-2.007750988006591797e+00
-2.454358488384594805e-02,1.596780003477173415e-01,1.740388870239257812e+00,-2.207454681396484375e+00,1.699849843978881836e+00,-2.242210388183593750e+00
-2.401536322502825782e-02,1.594065358779064856e-01,1.583768725395202637e+00,-2.209563255310058594e+00,1.628099203109741211e+00,-2.110042095184326172e+00
-2.343510004364848798e-02,1.592598016075288947e-01,1.525967478752136230e+00,-2.135051965713500977e+00,1.620488405227661133e+00,-2.258228778839111328e+00
-2.285511242942649124e-02,1.590236966840650468e-01,1.594694018363952637e+00,-2.089231967926025391e+00,1.814192652702331543e+00,-2.470753908157348633e+00
-2.212192386555611456e-02,1.587674371149759567e-01,1.338464975357055664e+00,-1.999224424362182617e+00,1.381219983100891113e+00,-1.937585353851318359e+00
-2.137357413546332741e-02,1.584371800517943296e-01,1.333826541900634766e+00,-2.036911010742187500e+00,1.325456976890563965e+00,-2.003226995468139648e+00
-2.059283851034621193e-02,1.582002725638462781e-01,1.575593829154968262e+00,-1.936501741409301758e+00,1.453987479209899902e+00,-1.976962924003601074e+00
-1.980664234148712954e-02,1.579851847807023923e-01,1.471449971199035645e+00,-1.907058835029602051e+00,1.457195758819580078e+00,-1.857836961746215820e+00
-1.911520493726900916e-02,1.578140446856578505e-01,1.450767755508422852e+00,-1.818510770797729492e+00,1.072223544120788574e+00,-2.084545612335205078e+00
-1.832335725872639987e-02,1.577881601399731548e-01,1.455645322799682617e+00,-2.124752521514892578e+00,1.633219718933105469e+00,-1.905807733535766602e+00
-1.769806544642085755e-02,1.577357573527241041e-01,1.669740796089172363e+00,-2.237583160400390625e+00,1.576425552368164062e+00,-2.216421365737915039e+00
