# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.415409438482010618e-04,1.543401438663632996e-01,1.060893058776855469e+00,-2.246431350708007812e+00,1.220685720443725586e+00,-2.155100822448730469e+00
1.199728002065372778e-03,1.543946714987374513e-01,1.140050053596496582e+00,-2.192099809646606445e+00,1.345427274703979492e+00,-2.198330163955688477e+00
1.892515472210046235e-03,1.544099553821922099e-01,1.159271001815795898e+00,-2.130299806594848633e+00,1.308549880981445312e+00,-2.192062139511108398e+00
2.619866256200087395e-03,1.544121165500841331e-01,1.118061304092407227e+00,-2.178908109664916992e+00,1.025820612907409668e+00,-2.069123268127441406e+00
3.283848015382367924e-03,1.543751840556241706e-01,1.073839068412780762e+00,-1.988136529922485352e+00,1.198959827423095703e+00,-1.917451024055480957e+00
4.057782260422526655e-03,1.542831306355259835e-01,1.082915902137756348e+00,-2.026892662048339844e+00,2.157567739486694336e+00,-2.036533594131469727e+00
4.828112627369138266e-03,1.541911327967515344e-01,1.160810112953186035e+00,-1.996190905570983887e+00,1.675990819931030273e+00,-1.980129599571228027e+00
5.615235840069912610e-03,1.540464427228630251e-01,1.177416443824768066e+00,-1.892137169837951660e+00,1.641970396041870117e+00,-1.946746945381164551e+00
6.409225094033021985e-03,1.537866688363923040e-01,1.127894520759582520e+00,-1.709592819213867188e+00,3.859657049179077148e-01,-1.688791990280151367e+00
7.262042649906083613e-03,1.535172474566909584e-01,1.074498653411865234e+00,-1.562575817108154297e+00,9.666647315025329590e-01,-1.610350608825683594e+00
8.073161225701869226e-03,1.532539844750692160e-01,1.130144119262695312e+00,-1.477651834487915039e+00,1.558663129806518555e+00,-1.467086791992187500e+00
8.585477158603749270e-03,1.529261746370227104e-01,1.074686288833618164e+00,-1.494489073753356934e+00,1.984396100044250488e+00,-1.499144792556762695e+00
8.806702813879241365e-03,1.524439388450417043e-01,6.098167896270751953e-01,-1.562453150749206543e+00,1.543021082878112793e+00,-1.617802977561950684e+00
9.087602424018167979e-03,1.519758025974131677e-01,3.972238004207611084e-01,-1.567921280860900879e+00,5.866380929946899414e-01,-1.566876411437988281e+00
9.329845061102626236e-03,1.517009363840979841e-01,3.273358345031738281e-01,-1.655494213104248047e+00,-2.928801476955413818e-01,-1.587309837341308594e+00
9.776614803718733371e-03,1.517465405855495109e-01,4.737437367439270020e-01,-1.696933627128601074e+00,-4.742113351821899414e-01,-1.736333012580871582e+00
9.906964186329927924e-03,1.516879898407947902e-01,4.250826537609100342e-01,-1.823844075202941895e+00,-4.265305995941162109e-01,-1.804865598678588867e+00
9.823579334017826237e-03,1.516193558133113461e-01,5.349390581250190735e-02,-2.058835506439208984e+00,1.669570803642272949e-02,-2.075927734375000000e+00
9.829628641073270834e-03,1.516249368392027508e-01,-9.371549636125564575e-02,-2.123106002807617188e+00,1.484711766242980957e-01,-2.058295011520385742e+00
9.829628641073270834e-03,1.516249368392027508e-01,-2.231850922107696533e-01,-2.190672159194946289e+00,-3.780181407928466797e-01,-2.176163911819458008e+00
9.829628641073270834e-03,1.516249368392027508e-01,-3.567893505096435547e-01,-2.259093046188354492e+00,-3.947945833206176758e-01,-2.286535024642944336e+00
9.829628641073270834e-03,1.516249368392027508e-01,-4.932066798210144043e-01,-2.327619552612304688e+00,-1.351850032806396484e-01,-2.304184913635253906e+00
9.913607680022265556e-03,1.517023555342942309e-01,-6.334648132324218750e-01,-2.396700859069824219e+00,-3.463355898857116699e-01,-2.354499101638793945e+00
9.903011113778226182e-03,1.516925928717408056e-01,-7.414758801460266113e-01,-2.462888717651367188e+00,-7.251384854316711426e-01,-2.532791852951049805e+00
9.903011113778226182e-03,1.516925928717408056e-01,-8.813303112983703613e-01,-2.527712106704711914e+00,-5.017028450965881348e-01,-2.565470933914184570e+00
9.903011113778226182e-03,1.516925928717408056e-01,-1.017840385437011719e+00,-2.591126680374145508e+00,-1.878717184066772461e+00,-2.547323226928710938e+00
9.903011113778226182e-03,1.516925928717408056e-01,-1.154475331306457520e+00,-2.653393745422363281e+00,-9.991191625595092773e-01,-2.589474201202392578e+00
9.903011113778226182e-03,1.516925928717408056e-01,-1.290195465087890625e+00,-2.714076280593872070e+00,-1.301871180534362793e+00,-2.750095844268798828e+00
9.903011113778226182e-03,1.516925928717408056e-01,-1.426605939865112305e+00,-2.773920774459838867e+00,-2.235620498657226562e+00,-2.696153640747070312e+00
9.903011113778226182e-03,1.516925928717408056e-01,-1.561420083045959473e+00,-2.831959724426269531e+00,-1.328218579292297363e+00,-2.821402788162231445e+00
9.938579471662462028e-03,1.516511637049657302e-01,-1.696957111358642578e+00,-2.829134941101074219e+00,-2.603381156921386719e+00,-2.871484041213989258e+00
1.004387956839997154e-02,1.515915606014868466e-01,-1.835292100906372070e+00,-2.800910949707031250e+00,-2.897406101226806641e+00,-2.752958774566650391e+00
1.014157804357669612e-02,1.515153921549513005e-01,-1.900372862815856934e+00,-2.832579612731933594e+00,-3.081066131591796875e+00,-2.783686876296997070e+00
1.020656598634277212e-02,1.514393759147847074e-01,-2.099270820617675781e+00,-2.919247627258300781e+00,-1.969159603118896484e+00,-2.995862245559692383e+00
1.029441738455219579e-02,1.513364632201408821e-01,-2.248247385025024414e+00,-2.889686107635498047e+00,-2.087907552719116211e+00,-2.857058525085449219e+00
1.031996184891317836e-02,1.513065062972104025e-01,-2.386337041854858398e+00,-3.042443513870239258e+00,-1.965938687324523926e+00,-3.127247571945190430e+00
1.042333788301301467e-02,1.511851207938839647e-01,-2.531565427780151367e+00,-2.959186792373657227e+00,-2.536764621734619141e+00,-2.977038860321044922e+00
1.053615795581118453e-02,1.511190079168096279e-01,-2.670877218246459961e+00,-2.909638643264770508e+00,-1.961702585220336914e+00,-2.875836133956909180e+00
1.064871553738330756e-02,1.510212708711377860e-01,-2.744394063949584961e+00,-3.001550197601318359e+00,-2.505064010620117188e+00,-2.958166360855102539e+00
1.073143220140294896e-02,1.509236064990807369e-01,-2.954204797744750977e+00,-3.017070055007934570e+00,-3.167898178100585938e+00,-3.055815935134887695e+00
1.083547701893003423e-02,1.508005344549076809e-01,-3.103455066680908203e+00,-2.907134532928466797e+00,-2.841560602188110352e+00,-2.893908739089965820e+00
1.093609477096985083e-02,1.506812766379026503e-01,-3.249209642410278320e+00,-3.042560338973999023e+00,-3.134742259979248047e+00,-3.057685613632202148e+00
1.102617909063238755e-02,1.505743031053740910e-01,-3.394758224487304688e+00,-2.999991178512573242e+00,-4.314050674438476562e+00,-3.010837316513061523e+00
1.114635622534483617e-02,1.505493066923791479e-01,-3.482437133789062500e+00,-3.139888763427734375e+00,-2.528956174850463867e+00,-3.209912061691284180e+00
1.116787517065415125e-02,1.505077364290768327e-01,-3.685179471969604492e+00,-3.235102176666259766e+00,-3.496459007263183594e+00,-3.271373987197875977e+00
1.117627980489649397e-02,1.504977256427526000e-01,-3.845797061920166016e+00,-3.206666231155395508e+00,-4.619816303253173828e+00,-3.209969043731689453e+00
1.117627980489649397e-02,1.504977256427526000e-01,-3.994148254394531250e+00,-3.312479496002197266e+00,-3.876919746398925781e+00,-3.362149715423583984e+00
1.117627980489649397e-02,1.504977256427526000e-01,-4.148220062255859375e+00,-3.357029199600219727e+00,-3.338443040847778320e+00,-3.346755266189575195e+00
1.117627980489649397e-02,1.504977256427526000e-01,-4.299279689788818359e+00,-3.399805307388305664e+00,-5.182840824127197266e+00,-3.346160888671875000e+00
1.117627980489649397e-02,1.504977256427526000e-01,-4.443468570709228516e+00,-3.439820766448974609e+00,-4.515279293060302734e+00,-3.422000169754028320e+00
1.117627980489649397e-02,1.504977256427526000e-01,-4.602176666259765625e+00,-3.482965707778930664e+00,-4.512743949890136719e+00,-3.437065362930297852e+00
1.117627980489649397e-02,1.504977256427526000e-01,-4.757462978363037109e+00,-3.524288177490234375e+00,-5.118713378906250000e+00,-3.558733463287353516e+00
1.117627980489649397e-02,1.504977256427526000e-01,-4.912412166595458984e+00,-3.564661979675292969e+00,-5.300294876098632812e+00,-3.527983188629150391e+00
1.117627980489649397e-02,1.504977256427526000e-01,-5.062820911407470703e+00,-3.603050231933593750e+00,-4.244934082031250000e+00,-3.589037179946899414e+00
1.119296434545850871e-02,1.505129436827822575e-01,-5.219337463378906250e+00,-3.642177104949951172e+00,-5.866816997528076172e+00,-3.680404901504516602e+00
1.122482579248670898e-02,1.505419926622421634e-01,-5.315163612365722656e+00,-3.685723304748535156e+00,-5.531354904174804688e+00,-3.710586309432983398e+00
1.125649415309877555e-02,1.505042485140972164e-01,-5.525752067565917969e+00,-3.723545789718627930e+00,-5.527522087097167969e+00,-3.770920991897583008e+00
1.126618509136850799e-02,1.504926935860249060e-01,-5.690415859222412109e+00,-3.685247182846069336e+00,-5.470092773437500000e+00,-3.649896621704101562e+00
1.128297887779855513e-02,1.504726643831473532e-01,-5.840496063232421875e+00,-3.780716419219970703e+00,-5.087843894958496094e+00,-3.756072759628295898e+00
1.130751488159487117e-02,1.504433894291150042e-01,-5.998955726623535156e+00,-3.744966983795166016e+00,-6.073046684265136719e+00,-3.741064310073852539e+00
1.130751488159487117e-02,1.504433894291150042e-01,-6.161830902099609375e+00,-3.836062908172607422e+00,-6.733584880828857422e+00,-3.831959486007690430e+00
1.130751488159487117e-02,1.504433894291150042e-01,-6.318947315216064453e+00,-3.869744777679443359e+00,-6.066764354705810547e+00,-3.952180147171020508e+00
1.130751488159487117e-02,1.504433894291150042e-01,-6.488638877868652344e+00,-3.905340671539306641e+00,-6.433388710021972656e+00,-3.893295049667358398e+00
1.130751488159487117e-02,1.504433894291150042e-01,-6.654540538787841797e+00,-3.939376354217529297e+00,-6.540151119232177734e+00,-3.984215974807739258e+00
1.130751488159487117e-02,1.504433894291150042e-01,-6.819545745849609375e+00,-3.972496509552001953e+00,-6.650446891784667969e+00,-3.981000661849975586e+00
1.130751488159487117e-02,1.504433894291150042e-01,-6.978295803070068359e+00,-4.003689289093017578e+00,-6.609906673431396484e+00,-4.042565345764160156e+00
1.130751488159487117e-02,1.504433894291150042e-01,-7.136346817016601562e+00,-4.034106254577636719e+00,-6.737967491149902344e+00,-4.075060367584228516e+00
1.135204049995808262e-02,1.503902277318269198e-01,-7.295323848724365234e+00,-3.997546195983886719e+00,-7.454343795776367188e+00,-3.984399557113647461e+00
1.139435341979293248e-02,1.504355363103442311e-01,-7.393834590911865234e+00,-4.078972339630126953e+00,-7.543899536132812500e+00,-4.137454509735107422e+00
1.139739017433819002e-02,1.504382997020454471e-01,-7.621591567993164062e+00,-4.113244056701660156e+00,-7.182117938995361328e+00,-3.976143598556518555e+00
1.139739017433819002e-02,1.504382997020454471e-01,-7.784900665283203125e+00,-4.142007827758789062e+00,-7.152349472045898438e+00,-4.224849224090576172e+00
1.139739017433819002e-02,1.504382997020454471e-01,-7.947199821472167969e+00,-4.170001029968261719e+00,-9.032510757446289062e+00,-4.167596340179443359e+00
1.139739017433819002e-02,1.504382997020454471e-01,-8.111231803894042969e+00,-4.197709083557128906e+00,-8.899185180664062500e+00,-4.226305007934570312e+00
1.139739017433819002e-02,1.504382997020454471e-01,-8.276296615600585938e+00,-4.225013256072998047e+00,-8.380172729492187500e+00,-4.412771701812744141e+00
1.139739017433819002e-02,1.504382997020454471e-01,-8.444651603698730469e+00,-4.252281188964843750e+00,-7.651062965393066406e+00,-4.168827056884765625e+00
1.139739017433819002e-02,1.504382997020454471e-01,-8.614920616149902344e+00,-4.279277801513671875e+00,-8.212703704833984375e+00,-4.249490261077880859e+00
1.139739017433819002e-02,1.504382997020454471e-01,-8.783061981201171875e+00,-4.305380344390869141e+00,-8.650185585021972656e+00,-4.350746631622314453e+00
1.139739017433819002e-02,1.504382997020454471e-01,-8.952193260192871094e+00,-4.331093311309814453e+00,-9.017936706542968750e+00,-4.354707717895507812e+00
1.145510917813910567e-02,1.504907958777204069e-01,-9.057011604309082031e+00,-4.359045982360839844e+00,-9.572027206420898438e+00,-4.350792884826660156e+00
1.144599304099853943e-02,1.504825080531730086e-01,-9.275523185729980469e+00,-4.384286880493164062e+00,-8.428710937500000000e+00,-4.413669586181640625e+00
1.144599304099853943e-02,1.504825080531730086e-01,-9.450162887573242188e+00,-4.409226894378662109e+00,-9.899859428405761719e+00,-4.352151393890380859e+00
1.144599304099853943e-02,1.504825080531730086e-01,-9.621524810791015625e+00,-4.433197021484375000e+00,-1.041515541076660156e+01,-4.446688652038574219e+00
1.144599304099853943e-02,1.504825080531730086e-01,-9.801222801208496094e+00,-4.457816123962402344e+00,-9.457513809204101562e+00,-4.462824821472167969e+00
1.144599304099853943e-02,1.504825080531730086e-01,-9.969661712646484375e+00,-4.480426788330078125e+00,-1.045720100402832031e+01,-4.493481159210205078e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.014313316345214844e+01,-4.503256797790527344e+00,-1.080587196350097656e+01,-4.525857925415039062e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.032347965240478516e+01,-4.526516437530517578e+00,-1.011430835723876953e+01,-4.467887401580810547e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.049175071716308594e+01,-4.547796249389648438e+00,-9.818425178527832031e+00,-4.684691905975341797e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.066463279724121094e+01,-4.569249153137207031e+00,-1.138181209564208984e+01,-4.686308383941650391e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.083407592773437500e+01,-4.589885234832763672e+00,-1.188024044036865234e+01,-4.559616565704345703e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.104495716094970703e+01,-4.615048885345458984e+00,-1.018166446685791016e+01,-4.688946723937988281e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.121314144134521484e+01,-4.634720325469970703e+00,-1.056546974182128906e+01,-4.561098098754882812e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.138645744323730469e+01,-4.654637813568115234e+00,-1.190436935424804688e+01,-4.748180866241455078e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.156284141540527344e+01,-4.674551963806152344e+00,-1.144844627380371094e+01,-4.624838352203369141e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.173375034332275391e+01,-4.693519592285156250e+00,-1.126073455810546875e+01,-4.749442577362060547e+00
1.144599304099853943e-02,1.504825080531730086e-01,-1.190181827545166016e+01,-4.711868762969970703e+00,-1.168277740478515625e+01,-4.873566150665283203e+00
1.148322342798363538e-02,1.505163475315353661e-01,-1.208701133728027344e+01,-4.731753826141357422e+00,-1.223684597015380859e+01,-4.683928012847900391e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.220370388031005859e+01,-4.756047725677490234e+00,-1.232710266113281250e+01,-4.684409141540527344e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.243705081939697266e+01,-4.773076057434082031e+00,-1.331823539733886719e+01,-4.626279354095458984e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.260812950134277344e+01,-4.790566444396972656e+00,-1.270616340637207031e+01,-4.656167984008789062e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.278161430358886719e+01,-4.808050632476806641e+00,-1.392199611663818359e+01,-4.714832305908203125e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.296003246307373047e+01,-4.825779914855957031e+00,-1.388006210327148438e+01,-4.874184608459472656e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.313545322418212891e+01,-4.842975139617919922e+00,-1.296241569519042969e+01,-4.946807384490966797e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.330341815948486328e+01,-4.859231472015380859e+00,-1.325065898895263672e+01,-4.873999595642089844e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.347328853607177734e+01,-4.875477313995361328e+00,-1.332601928710937500e+01,-5.122461318969726562e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.364441204071044922e+01,-4.891655921936035156e+00,-1.427754974365234375e+01,-4.918480396270751953e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.381716346740722656e+01,-4.907809734344482422e+00,-1.361190700531005859e+01,-4.857950210571289062e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.398606014251708984e+01,-4.923441410064697266e+00,-1.399337959289550781e+01,-4.904617309570312500e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.416069221496582031e+01,-4.939446926116943359e+00,-1.435938930511474609e+01,-4.854325771331787109e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.433959865570068359e+01,-4.955691337585449219e+00,-1.415685844421386719e+01,-4.975632190704345703e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.452209758758544922e+01,-4.972116470336914062e+00,-1.462987518310546875e+01,-5.002243995666503906e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.469577121734619141e+01,-4.987622261047363281e+00,-1.387054538726806641e+01,-4.966889858245849609e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.487691783905029297e+01,-5.003679275512695312e+00,-1.499170303344726562e+01,-4.968811035156250000e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.506591320037841797e+01,-5.020318984985351562e+00,-1.517379093170166016e+01,-5.023479461669921875e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.523933696746826172e+01,-5.035499095916748047e+00,-1.450663566589355469e+01,-4.925093173980712891e+00
1.149462374679061094e-02,1.505267052456052412e-01,-1.541529369354248047e+01,-5.050827026367187500e+00,-1.617362022399902344e+01,-4.893105030059814453e+00
1.151590843159422395e-02,1.505460380000400444e-01,-1.558557033538818359e+01,-5.065599918365478516e+00,-1.572097682952880859e+01,-5.014820098876953125e+00
1.154328227964449005e-02,1.505708912465924254e-01,-1.569636631011962891e+01,-5.083915233612060547e+00,-1.667074966430664062e+01,-5.074479579925537109e+00
1.154328227964449005e-02,1.505708912465924254e-01,-1.592934322357177734e+01,-5.099303245544433594e+00,-1.571514320373535156e+01,-5.134670257568359375e+00
1.154328227964449005e-02,1.505708912465924254e-01,-1.610751533508300781e+01,-5.114620685577392578e+00,-1.551340293884277344e+01,-5.133457183837890625e+00
1.154328227964449005e-02,1.505708912465924254e-01,-1.627815437316894531e+01,-5.129275321960449219e+00,-1.578962993621826172e+01,-5.148523807525634766e+00
9.818617401822188340e-03,1.517907783037132641e-01,-4.831383824348449707e-01,-2.286450147628784180e+00,-5.322576761245727539e-01,-2.346507787704467773e+00
9.818617401822188340e-03,1.517907783037132641e-01,-3.574059903621673584e-01,-2.439805030822753906e+00,-1.716940551996231079e-01,-2.483210086822509766e+00
9.818617401822188340e-03,1.517907783037132641e-01,-2.507867515087127686e-01,-2.570244073867797852e+00,-4.120916128158569336e-01,-2.625524759292602539e+00
9.818617401822188340e-03,1.517907783037132641e-01,-1.523246318101882935e-01,-2.691149950027465820e+00,-8.579962849617004395e-01,-2.688157796859741211e+00
9.831811663026976400e-03,1.517754384171145499e-01,-5.325797200202941895e-02,-2.737299919128417969e+00,-7.003388404846191406e-01,-2.793670415878295898e+00
9.906964186329927924e-03,1.516879898407947902e-01,4.713016748428344727e-02,-2.666843414306640625e+00,1.399691849946975708e-01,-2.694756031036376953e+00
1.003069631801430106e-02,1.515437350767155078e-01,1.517217755317687988e-01,-2.649335145950317383e+00,-4.696651995182037354e-01,-2.719777584075927734e+00
1.018434902767605121e-02,1.513641131896127090e-01,2.511554062366485596e-01,-2.655507326126098633e+00,-5.255680084228515625e-01,-2.647511482238769531e+00
1.037553515253263059e-02,1.511398619352634365e-01,3.572947382926940918e-01,-2.517698764801025391e+00,3.810969591140747070e-01,-2.512869358062744141e+00
1.060799651925040110e-02,1.509375143815456233e-01,5.455846786499023438e-01,-2.563203334808349609e+00,-1.455248594284057617e-01,-2.504036426544189453e+00
1.084348600432195886e-02,1.506892419012733075e-01,5.908702611923217773e-01,-2.458480834960937500e+00,6.584234833717346191e-01,-2.483851909637451172e+00
1.107022041749877728e-02,1.504199339024244741e-01,6.927539706230163574e-01,-2.411204576492309570e+00,1.056189417839050293e+00,-2.332183122634887695e+00
1.128898765234134793e-02,1.501589446344858136e-01,7.976278066635131836e-01,-2.449688911437988281e+00,6.035104393959045410e-01,-2.330300807952880859e+00
1.151270112755467534e-02,1.498908830668803371e-01,8.951615095138549805e-01,-2.335112333297729492e+00,1.825307369232177734e+00,-2.309703826904296875e+00
1.174512643967544345e-02,1.496111181032203086e-01,9.962296485900878906e-01,-2.283988237380981445e+00,3.557499647140502930e-01,-2.253901720046997070e+00
1.198805371253348906e-02,1.493173234180026065e-01,1.099422931671142578e+00,-2.233956336975097656e+00,1.151770949363708496e+00,-2.268559694290161133e+00
1.221536038099235721e-02,1.490411239701995016e-01,1.197367548942565918e+00,-2.173173189163208008e+00,4.128078222274780273e-01,-2.146661520004272461e+00
1.241333581240290640e-02,1.487995355749496262e-01,1.300115346908569336e+00,-2.141035318374633789e+00,1.411473155021667480e+00,-2.255111217498779297e+00
1.263261710758996348e-02,1.485308205660543501e-01,1.404220819473266602e+00,-2.159986019134521484e+00,5.982469916343688965e-01,-2.132582187652587891e+00
1.289109285956643869e-02,1.482125414799222440e-01,1.512883186340332031e+00,-2.039748668670654297e+00,2.199092864990234375e+00,-2.034336805343627930e+00
1.315955022628331750e-02,1.478801982349410293e-01,1.615249156951904297e+00,-1.741630673408508301e+00,1.718701839447021484e+00,-1.872521042823791504e+00
1.346359678737193977e-02,1.475715617172083660e-01,1.803632020950317383e+00,-1.869391679763793945e+00,2.061614990234375000e+00,-1.832662940025329590e+00
1.371691028993059225e-02,1.472887309869370942e-01,1.849879860877990723e+00,-1.796390533447265625e+00,2.645240545272827148e+00,-1.752918958663940430e+00
1.386154979844737845e-02,1.469306143595997260e-01,1.786620736122131348e+00,-1.615713834762573242e+00,2.147315740585327148e+00,-1.634848713874816895e+00
1.395809559478493334e-02,1.466175897475650025e-01,1.762703537940979004e+00,-1.863095760345458984e+00,2.584860801696777344e+00,-1.922391176223754883e+00
1.400737757161524266e-02,1.463328173942597399e-01,2.005900144577026367e+00,-1.790294885635375977e+00,1.798563957214355469e+00,-1.923446297645568848e+00
1.406937542981041844e-02,1.460414155388926050e-01,1.853464961051940918e+00,-1.793393373489379883e+00,1.068718552589416504e+00,-1.800910234451293945e+00
1.405231463959046023e-02,1.457243252875600747e-01,1.794569373130798340e+00,-1.941219687461853027e+00,2.513183355331420898e+00,-1.928896903991699219e+00
1.406219414339528184e-02,1.453843484775382555e-01,1.728317975997924805e+00,-1.956814885139465332e+00,2.089494943618774414e+00,-1.957020401954650879e+00
1.396188459740474452e-02,1.450559576007136586e-01,1.780001640319824219e+00,-1.848502874374389648e+00,1.543711900711059570e+00,-1.812558174133300781e+00
1.386045223183424158e-02,1.447540221980015696e-01,1.754347562789916992e+00,-1.961501598358154297e+00,1.513039708137512207e+00,-2.031223535537719727e+00
1.375675983685181736e-02,1.444538209432535414e-01,1.742415308952331543e+00,-2.134405851364135742e+00,1.876897692680358887e+00,-2.278679847717285156e+00
1.370933927454681678e-02,1.441113087424994166e-01,1.655743360519409180e+00,-2.018516540527343750e+00,1.701691389083862305e+00,-1.887575149536132812e+00
1.360890668984121588e-02,1.437181009285612432e-01,1.542524337768554688e+00,-1.968301534652709961e+00,1.380817890167236328e+00,-1.972977995872497559e+00
1.360723302372147947e-02,1.434005485670564461e-01,1.546189427375793457e+00,-2.050878047943115234e+00,1.866046786308288574e+00,-2.086202144622802734e+00
1.354759508889728792e-02,1.430827920648425067e-01,1.750086545944213867e+00,-2.066607952117919922e+00,1.948059916496276855e+00,-2.062105178833007812e+00
1.354472732804946900e-02,1.427425121955076537e-01,1.827813625335693359e+00,-2.145962238311767578e+00,2.335630178451538086e+00,-1.983199834823608398e+00
1.354086664420342534e-02,1.424932006760285530e-01,1.724717736244201660e+00,-2.100817203521728516e+00,1.773214221000671387e+00,-2.086272716522216797e+00
1.357051184487285955e-02,1.422004253200997437e-01,1.891620516777038574e+00,-2.188297748565673828e+00,2.273935079574584961e+00,-2.161776304244995117e+00
1.354639971033153034e-02,1.419382987318834888e-01,1.849206805229187012e+00,-2.291436910629272461e+00,1.731277823448181152e+00,-2.484368324279785156e+00
1.354000700806481938e-02,1.416613666556324480e-01,1.872721195220947266e+00,-2.323393821716308594e+00,9.470772743225097656e-01,-2.332369089126586914e+00
1.349443619589900389e-02,1.413981228252419453e-01,1.818621039390563965e+00,-2.296690225601196289e+00,1.117717862129211426e+00,-1.935455799102783203e+00
1.350430356183070224e-02,1.411392367284542704e-01,1.981045484542846680e+00,-2.394234657287597656e+00,2.730153560638427734e+00,-2.267479658126831055e+00
1.342999659646848531e-02,1.408536876952358741e-01,1.848686933517456055e+00,-2.368282318115234375e+00,2.436067104339599609e+00,-2.496936082839965820e+00
1.340331229664844248e-02,1.405810021485012218e-01,1.865194797515869141e+00,-2.338218450546264648e+00,1.658990502357482910e+00,-2.321101427078247070e+00
1.337655846323812514e-02,1.402760347149092923e-01,1.873624444007873535e+00,-2.362614154815673828e+00,1.373675704002380371e+00,-2.380325078964233398e+00
1.334755567802997644e-02,1.400262496016936864e-01,1.894654273986816406e+00,-2.401000738143920898e+00,2.186407566070556641e+00,-2.298171043395996094e+00
1.334175426217069915e-02,1.396778027818851853e-01,1.953292489051818848e+00,-2.470680475234985352e+00,2.992811679840087891e+00,-2.406254053115844727e+00
1.331537692361695058e-02,1.393533659285041415e-01,1.906453847885131836e+00,-2.432477951049804688e+00,1.509766578674316406e+00,-2.380317687988281250e+00
1.331401950057410632e-02,1.390447999379181565e-01,1.920991301536560059e+00,-2.517046213150024414e+00,2.871964216232299805e+00,-2.541117429733276367e+00
1.336392273189947189e-02,1.387495881878862691e-01,1.954071998596191406e+00,-2.522781848907470703e+00,2.832079887390136719e+00,-2.470858812332153320e+00
1.332052024723059946e-02,1.384838434307633925e-01,2.040218353271484375e+00,-2.487996339797973633e+00,1.294210076332092285e+00,-2.470521926879882812e+00
1.330321691131727824e-02,1.381950274806033052e-01,2.056130647659301758e+00,-2.586724281311035156e+00,2.793865203857421875e+00,-2.566592693328857422e+00
1.332436092127944893e-02,1.379655383200100449e-01,2.023158788681030273e+00,-2.619404315948486328e+00,2.061059951782226562e+00,-2.736610174179077148e+00
1.328261415250960031e-02,1.376673299774129611e-01,2.113638401031494141e+00,-2.660538673400878906e+00,1.252735137939453125e+00,-2.709732055664062500e+00
1.329116705169457180e-02,1.373703259176517477e-01,2.061305522918701172e+00,-2.748819828033447266e+00,1.452336668968200684e+00,-2.615320682525634766e+00
1.323314554023813372e-02,1.370344078968827595e-01,2.066082477569580078e+00,-2.637486457824707031e+00,2.648345470428466797e+00,-2.762480735778808594e+00
1.323025724728027486e-02,1.367773181815085115e-01,2.093408584594726562e+00,-2.676517963409423828e+00,3.299190521240234375e+00,-2.465334892272949219e+00
1.317816102755629826e-02,1.364730221093811979e-01,2.078821420669555664e+00,-2.633676528930664062e+00,2.914806604385375977e+00,-2.887306928634643555e+00
1.313187226444804956e-02,1.361208654342218050e-01,1.993223786354064941e+00,-2.642782688140869141e+00,2.383279800415039062e+00,-2.552861213684082031e+00
1.307392904080124929e-02,1.357008134135331001e-01,1.966567277908325195e+00,-2.645097732543945312e+00,1.953940629959106445e+00,-2.734277248382568359e+00
1.304710590259383629e-02,1.353056100387892147e-01,1.941962718963623047e+00,-2.639702320098876953e+00,1.805365204811096191e+00,-2.597772121429443359e+00
1.300364540684784131e-02,1.348800789567181635e-01,1.839907884597778320e+00,-2.626135587692260742e+00,1.196666240692138672e+00,-2.558812379837036133e+00
1.294403566451035603e-02,1.344335444715299976e-01,1.873551726341247559e+00,-2.616537570953369141e+00,1.937291622161865234e+00,-2.682105541229248047e+00
1.296189390860726098e-02,1.339742032645462322e-01,1.840144395828247070e+00,-2.485788345336914062e+00,1.266493916511535645e+00,-2.571834087371826172e+00
