# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.686274659325404102e-02,1.354588370434321176e-01,-6.902159690856933594e+00,-3.745232582092285156e+00,-6.953530311584472656e+00,-3.659856319427490234e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-7.190376281738281250e+00,-4.028864860534667969e+00,-6.969213008880615234e+00,-3.937444686889648438e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-7.467126369476318359e+00,-4.290830612182617188e+00,-7.421539306640625000e+00,-4.345525741577148438e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-7.740145206451416016e+00,-4.539931297302246094e+00,-7.382638454437255859e+00,-4.351943016052246094e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-8.020359992980957031e+00,-4.786546230316162109e+00,-8.098758697509765625e+00,-4.860628128051757812e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-8.302263259887695312e+00,-5.025948047637939453e+00,-8.456583976745605469e+00,-5.000316143035888672e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-8.588547706604003906e+00,-5.260664463043212891e+00,-8.735342979431152344e+00,-5.446394443511962891e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-8.883411407470703125e+00,-5.494075775146484375e+00,-9.039518356323242188e+00,-5.418674468994140625e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-9.172287940979003906e+00,-5.715009689331054688e+00,-8.453992843627929688e+00,-5.968017578125000000e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-9.459856033325195312e+00,-5.927759647369384766e+00,-8.479433059692382812e+00,-5.645248413085937500e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-9.768906593322753906e+00,-6.148855209350585938e+00,-1.057405376434326172e+01,-6.197176933288574219e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-1.008060073852539062e+01,-6.364358901977539062e+00,-1.026658916473388672e+01,-6.379235744476318359e+00
-1.686274659325404102e-02,1.354588370434321176e-01,-1.039970874786376953e+01,-6.577637672424316406e+00,-1.041824436187744141e+01,-6.560239791870117188e+00
-1.682590000368269778e-02,1.355110871647915161e-01,-1.070947933197021484e+01,-6.777950763702392578e+00,-9.846162796020507812e+00,-6.854594230651855469e+00
-1.680238576745488044e-02,1.355444082520062266e-01,-1.095903301239013672e+01,-6.989659309387207031e+00,-1.094299221038818359e+01,-6.848921775817871094e+00
-1.680238576745488044e-02,1.355444082520062266e-01,-1.133913612365722656e+01,-7.184133529663085938e+00,-1.150986480712890625e+01,-6.888322830200195312e+00
-1.680238576745488044e-02,1.355444082520062266e-01,-1.168087291717529297e+01,-7.384263515472412109e+00,-1.191094779968261719e+01,-7.248893737792968750e+00
-1.680238576745488044e-02,1.355444082520062266e-01,-1.201632785797119141e+01,-7.574440002441406250e+00,-1.156966209411621094e+01,-7.580621719360351562e+00
-1.680238576745488044e-02,1.355444082520062266e-01,-1.237793827056884766e+01,-7.772862911224365234e+00,-1.192446517944335938e+01,-7.601939201354980469e+00
-1.682857119585376426e-02,1.355073007841823551e-01,-1.283597946166992188e+01,-7.947329521179199219e+00,-1.360307121276855469e+01,-8.302906990051269531e+00
-1.682857119585376426e-02,1.355073007841823551e-01,-1.308580112457275391e+01,-8.136392593383789062e+00,-1.271075630187988281e+01,-7.845782279968261719e+00
-1.676976347430991776e-02,1.355906061675395402e-01,-1.344054031372070312e+01,-8.313572883605957031e+00,-1.298653316497802734e+01,-8.264824867248535156e+00
-1.676815840938283841e-02,1.355928782788443643e-01,-1.377436828613281250e+01,-8.489548683166503906e+00,-1.457189941406250000e+01,-8.572607040405273438e+00
-1.676815840938283841e-02,1.355928782788443643e-01,-1.414335346221923828e+01,-8.662848472595214844e+00,-1.425118827819824219e+01,-8.502380371093750000e+00
-1.676815840938283841e-02,1.355928782788443643e-01,-1.450744628906250000e+01,-8.828826904296875000e+00,-1.367933750152587891e+01,-8.785438537597656250e+00
-1.676815840938283841e-02,1.355928782788443643e-01,-1.486743259429931641e+01,-8.988283157348632812e+00,-1.498752212524414062e+01,-8.806085586547851562e+00
-1.676815840938283841e-02,1.355928782788443643e-01,-1.524260997772216797e+01,-9.149805068969726562e+00,-1.534234619140625000e+01,-9.127320289611816406e+00
-1.672746167872513068e-02,1.355564284775857276e-01,-1.562055969238281250e+01,-9.307961463928222656e+00,-1.564908790588378906e+01,-9.440187454223632812e+00
-1.672164967744245445e-02,1.355512209467942819e-01,-1.603063201904296875e+01,-9.382753372192382812e+00,-1.567550373077392578e+01,-9.317801475524902344e+00
-1.670452504339477173e-02,1.355754497355243782e-01,-1.662237167358398438e+01,-9.678548812866210938e+00,-1.695997619628906250e+01,-9.867274284362792969e+00
-1.675106544975031586e-02,1.355095797777992606e-01,-1.702024650573730469e+01,-9.834123611450195312e+00,-1.665898132324218750e+01,-9.867541313171386719e+00
-1.668739305019685537e-02,1.355996794017067519e-01,-1.724013328552246094e+01,-9.980609893798828125e+00,-1.709365272521972656e+01,-9.797032356262207031e+00
-1.668739305019685537e-02,1.355996794017067519e-01,-1.779846000671386719e+01,-1.011833286285400391e+01,-1.706501579284667969e+01,-9.942582130432128906e+00
-1.668739305019685537e-02,1.355996794017067519e-01,-1.820673751831054688e+01,-1.026146221160888672e+01,-1.780299949645996094e+01,-1.027900981903076172e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-1.860192108154296875e+01,-1.039670085906982422e+01,-1.919181442260742188e+01,-1.020049190521240234e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-1.900840568542480469e+01,-1.053261756896972656e+01,-1.877307891845703125e+01,-1.060953807830810547e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-1.942295455932617188e+01,-1.066809940338134766e+01,-1.892231559753417969e+01,-1.082918453216552734e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-1.982802009582519531e+01,-1.079761505126953125e+01,-2.071558761596679688e+01,-1.084683799743652344e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.093318080902099609e+01,-2.010401916503906250e+01,-1.091062259674072266e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.106052780151367188e+01,-1.988472747802734375e+01,-1.128627300262451172e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.118230915069580078e+01,-1.979942893981933594e+01,-1.125769901275634766e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.130561637878417969e+01,-1.917535972595214844e+01,-1.122875785827636719e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.143222999572753906e+01,-1.958730697631835938e+01,-1.146624946594238281e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.154904174804687500e+01,-1.947008895874023438e+01,-1.146355056762695312e+01
-1.674411459249704193e-02,1.355194219998610561e-01,-2.000000000000000000e+01,-1.167247295379638672e+01,-2.062159347534179688e+01,-1.190850067138671875e+01
-1.669435381002358498e-02,1.355898359942497855e-01,-2.000000000000000000e+01,-1.178565406799316406e+01,-1.980829429626464844e+01,-1.181353092193603516e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.190826225280761719e+01,-2.002903556823730469e+01,-1.195503044128417969e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.202150440216064453e+01,-2.099549484252929688e+01,-1.218802833557128906e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.214419651031494141e+01,-2.032199668884277344e+01,-1.224314880371093750e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.225880622863769531e+01,-2.059042358398437500e+01,-1.235639953613281250e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.237288093566894531e+01,-1.998560333251953125e+01,-1.255636405944824219e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.248993206024169922e+01,-1.895731353759765625e+01,-1.263441276550292969e+01
-1.668739305019685537e-02,1.355996794017067519e-01,-2.000000000000000000e+01,-1.260109233856201172e+01,-2.094447135925292969e+01,-1.254222393035888672e+01
-1.675480771607705532e-02,1.355042801804710040e-01,-2.000000000000000000e+01,-1.271099472045898438e+01,-2.071248054504394531e+01,-1.276555061340332031e+01
-1.674785751267789113e-02,1.355141223236273340e-01,-2.000000000000000000e+01,-1.281808662414550781e+01,-2.017402458190917969e+01,-1.290237617492675781e+01
-1.672378973928644041e-02,1.355481924100972457e-01,-2.000000000000000000e+01,-1.292714786529541016e+01,-2.035072708129882812e+01,-1.289098167419433594e+01
-1.672378973928644041e-02,1.355481924100972457e-01,-2.000000000000000000e+01,-1.301980209350585938e+01,-2.092518806457519531e+01,-1.320833301544189453e+01
-1.667203516875613578e-02,1.355240602394188754e-01,-2.000000000000000000e+01,-1.296072292327880859e+01,-2.046726417541503906e+01,-1.284597396850585938e+01
-1.665483380177243400e-02,1.355383197862705114e-01,-2.000000000000000000e+01,-1.297696208953857422e+01,-2.074985504150390625e+01,-1.324211025238037109e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298818016052246094e+01,-1.980444717407226562e+01,-1.285286331176757812e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.973304939270019531e+01,-1.314124107360839844e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.968636322021484375e+01,-1.284315490722656250e+01
-1.669763483404532178e-02,1.354777679310603666e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.922892951965332031e+01,-1.277093601226806641e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298333263397216797e+01,-2.015081214904785156e+01,-1.283361244201660156e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-1.973358535766601562e+01,-1.282896041870117188e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-2.049599075317382812e+01,-1.311692810058593750e+01
-1.668693888740244158e-02,1.354929053763730962e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-1.947143173217773438e+01,-1.311263370513916016e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298367595672607422e+01,-1.923454475402832031e+01,-1.294906044006347656e+01
-1.664198452371870585e-02,1.355564864170462624e-01,-2.000000000000000000e+01,-1.298907852172851562e+01,-2.098357772827148438e+01,-1.319624996185302734e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298472213745117188e+01,-2.041008949279785156e+01,-1.282512760162353516e+01
-1.666767894039097864e-02,1.355201536499786585e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-1.979624938964843750e+01,-1.282148551940917969e+01
-1.666767894039097864e-02,1.355201536499786585e-01,-2.000000000000000000e+01,-1.298604965209960938e+01,-1.935685157775878906e+01,-1.318573379516601562e+01
-1.666874918176719511e-02,1.355186398276607695e-01,-2.000000000000000000e+01,-1.298604965209960938e+01,-1.939993476867675781e+01,-1.274731731414794922e+01
-1.666874918176719511e-02,1.355186398276607695e-01,-2.000000000000000000e+01,-1.298600769042968750e+01,-2.035509490966796875e+01,-1.313320732116699219e+01
-1.670725872870623685e-02,1.354641445271753120e-01,-2.000000000000000000e+01,-1.298414707183837891e+01,-2.006691360473632812e+01,-1.313044452667236328e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-2.011013031005859375e+01,-1.292705821990966797e+01
-1.665643967047023000e-02,1.355360489921574318e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-2.060908508300781250e+01,-1.280286502838134766e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298805332183837891e+01,-1.964035797119140625e+01,-1.302985763549804688e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-2.032576560974121094e+01,-1.279733085632324219e+01
-1.670832790663703826e-02,1.354626308330272866e-01,-2.000000000000000000e+01,-1.298274612426757812e+01,-2.037504005432128906e+01,-1.277744674682617188e+01
-1.665162187034041619e-02,1.355428613976721874e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-1.972365379333496094e+01,-1.275804996490478516e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298811721801757812e+01,-1.993796348571777344e+01,-1.278942012786865234e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298480701446533203e+01,-1.950549125671386719e+01,-1.270240306854248047e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-2.073362541198730469e+01,-1.315360641479492188e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-1.999117279052734375e+01,-1.310503387451171875e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-2.075459480285644531e+01,-1.314896965026855469e+01
-1.666821406467211553e-02,1.355193967383889753e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-2.015819168090820312e+01,-1.315110778808593750e+01
-1.666821406467211553e-02,1.355193967383889753e-01,-2.000000000000000000e+01,-1.298602867126464844e+01,-1.984514999389648438e+01,-1.309835624694824219e+01
-1.666821406467211553e-02,1.355193967383889753e-01,-2.000000000000000000e+01,-1.298602867126464844e+01,-2.062974929809570312e+01,-1.309734821319580078e+01
-1.666821406467211553e-02,1.355193967383889753e-01,-2.000000000000000000e+01,-1.298602867126464844e+01,-2.042277526855468750e+01,-1.314224243164062500e+01
-1.666821406467211553e-02,1.355193967383889753e-01,-2.000000000000000000e+01,-1.298602867126464844e+01,-2.077157783508300781e+01,-1.277341556549072266e+01
-1.667677507587467245e-02,1.355072862702028369e-01,-2.000000000000000000e+01,-1.298602867126464844e+01,-2.010868835449218750e+01,-1.314001655578613281e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298401832580566406e+01,-1.996808242797851562e+01,-1.321783447265625000e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-1.932295989990234375e+01,-1.276782417297363281e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-2.001622962951660156e+01,-1.304224205017089844e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-1.920053863525390625e+01,-1.276473999023437500e+01
-1.666660867027036641e-02,1.355216674757420969e-01,-2.000000000000000000e+01,-1.298495578765869141e+01,-1.929100036621093750e+01,-1.313049602508544922e+01
-1.670618952203609120e-02,1.354656582248048857e-01,-2.000000000000000000e+01,-1.298418998718261719e+01,-1.971945190429687500e+01,-1.302084350585937500e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298470592498779297e+01,-1.919424247741699219e+01,-1.276060295104980469e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298990535736083984e+01,-1.921929740905761719e+01,-1.275887870788574219e+01
-1.665215721021220951e-02,1.355421044602934666e-01,-2.000000000000000000e+01,-1.298610019683837891e+01,-2.095240592956542969e+01,-1.274137687683105469e+01
-1.665322786839601443e-02,1.355405905881097994e-01,-2.000000000000000000e+01,-1.298157405853271484e+01,-2.082308387756347656e+01,-1.312459182739257812e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298704338073730469e+01,-2.074327278137207031e+01,-1.275591373443603516e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-2.003333473205566406e+01,-1.307699775695800781e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.967527198791503906e+01,-1.312173748016357422e+01
-1.669282201372818131e-02,1.354845797385333672e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.976657295227050781e+01,-1.307452392578125000e+01
-1.664359090985895184e-02,1.355542155612146360e-01,-2.000000000000000000e+01,-1.298708820343017578e+01,-1.965992355346679688e+01,-1.307347202301025391e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.957994079589843750e+01,-1.298087406158447266e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.952509498596191406e+01,-1.305445289611816406e+01
-1.670565490792377816e-02,1.354664150749249618e-01,-2.000000000000000000e+01,-1.298466587066650391e+01,-1.935993957519531250e+01,-1.274862098693847656e+01
-1.666339768744060090e-02,1.355262089736962161e-01,-2.000000000000000000e+01,-1.298568916320800781e+01,-2.059579467773437500e+01,-1.306960868835449219e+01
-1.665858072812345658e-02,1.355330212786977628e-01,-2.000000000000000000e+01,-1.298424339294433594e+01,-1.973539352416992188e+01,-1.274583721160888672e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298807430267333984e+01,-1.931069183349609375e+01,-1.306708335876464844e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.936258506774902344e+01,-1.274487686157226562e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.948087310791015625e+01,-1.306624984741210938e+01
-1.664091356369054586e-02,1.355580003252120358e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.946706962585449219e+01,-1.311185073852539062e+01
-1.665215721021220951e-02,1.355421044602934666e-01,-2.000000000000000000e+01,-1.298241043090820312e+01,-1.926742553710937500e+01,-1.274308967590332031e+01
-1.670137773636859446e-02,1.354724699071959970e-01,-2.000000000000000000e+01,-1.298155212402343750e+01,-1.920048141479492188e+01,-1.274280166625976562e+01
-1.664626807635530281e-02,1.355504308186153972e-01,-2.000000000000000000e+01,-1.298592948913574219e+01,-2.031148147583007812e+01,-1.277587699890136719e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298710632324218750e+01,-1.921381187438964844e+01,-1.301790809631347656e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-1.988142013549804688e+01,-1.310909843444824219e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-2.080092048645019531e+01,-1.306272220611572266e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-1.974117279052734375e+01,-1.311290931701660156e+01
-1.666714380892372893e-02,1.355209105624297361e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-1.966140556335449219e+01,-1.273995876312255859e+01
-1.663520594808234887e-02,1.354922603024878158e-01,-2.000000000000000000e+01,-1.298607158660888672e+01,-1.997102165222167969e+01,-1.304475021362304688e+01
-1.662069328423776415e-02,1.354792364261634685e-01,-2.000000000000000000e+01,-1.289237403869628906e+01,-2.069820785522460938e+01,-1.306111621856689453e+01
-1.662069328423776415e-02,1.354792364261634685e-01,-2.000000000000000000e+01,-1.295197486877441406e+01,-2.016169166564941406e+01,-1.260545635223388672e+01
-1.664957996376284499e-02,1.354383771386331869e-01,-2.000000000000000000e+01,-1.295197486877441406e+01,-1.979131126403808594e+01,-1.295128631591796875e+01
-1.665492704960236381e-02,1.354308108817844913e-01,-2.000000000000000000e+01,-1.295040321350097656e+01,-1.949803161621093750e+01,-1.272112369537353516e+01
-1.660998919664857798e-02,1.354943701356974561e-01,-2.000000000000000000e+01,-1.295061683654785156e+01,-1.988850975036621094e+01,-1.272069740295410156e+01
-1.659446316380275288e-02,1.355163146261194052e-01,-2.000000000000000000e+01,-1.295391464233398438e+01,-2.034296226501464844e+01,-1.310425758361816406e+01
-1.659446316380275288e-02,1.355163146261194052e-01,-2.000000000000000000e+01,-1.295300579071044922e+01,-2.096432304382324219e+01,-1.304102706909179688e+01
-1.659446316380275288e-02,1.355163146261194052e-01,-2.000000000000000000e+01,-1.295300579071044922e+01,-2.019116210937500000e+01,-1.306967353820800781e+01
-1.661105973475704434e-02,1.354928567492270364e-01,-2.000000000000000000e+01,-1.294942188262939453e+01,-1.929790496826171875e+01,-1.266891098022460938e+01
-1.662336885701301559e-02,1.354754530527166045e-01,-2.000000000000000000e+01,-1.295401859283447266e+01,-1.920457649230957031e+01,-1.310268497467041016e+01
-1.665011470467869792e-02,1.354376205090306318e-01,-2.000000000000000000e+01,-1.295361995697021484e+01,-1.973276710510253906e+01,-1.270117759704589844e+01
-1.659660504490081956e-02,1.355132877569055205e-01,-2.000000000000000000e+01,-1.295302391052246094e+01,-2.015592575073242188e+01,-1.268424606323242188e+01
-1.659446316380275288e-02,1.355163146261194052e-01,-2.000000000000000000e+01,-1.295300579071044922e+01,-2.057982254028320312e+01,-1.300977706909179688e+01
-1.661748235977369981e-02,1.354837765027969709e-01,-2.000000000000000000e+01,-1.294933795928955078e+01,-2.095023727416992188e+01,-1.305564498901367188e+01
-1.659446316380275288e-02,1.355163146261194052e-01,-2.000000000000000000e+01,-1.295376682281494141e+01,-1.965353202819824219e+01,-1.259987258911132812e+01
-1.662069328423776415e-02,1.354792364261634685e-01,-2.000000000000000000e+01,-1.295087814331054688e+01,-2.015550613403320312e+01,-1.291315841674804688e+01
-1.664316251234390642e-02,1.354474567617012515e-01,-2.000000000000000000e+01,-1.295197486877441406e+01,-1.997003555297851562e+01,-1.271739578247070312e+01
-1.664125851243250520e-02,1.355558351362114999e-01,-2.000000000000000000e+01,-1.295427513122558594e+01,-1.976507377624511719e+01,-1.291812896728515625e+01
-1.666487591710870408e-02,1.355794919281718691e-01,-2.000000000000000000e+01,-1.312553596496582031e+01,-1.967827033996582031e+01,-1.305172729492187500e+01
-1.666487591710870408e-02,1.355794919281718691e-01,-2.000000000000000000e+01,-1.300470542907714844e+01,-2.024745178222656250e+01,-1.310193443298339844e+01
-1.669110622718632253e-02,1.355423962056154785e-01,-2.000000000000000000e+01,-1.300111961364746094e+01,-1.934736251831054688e+01,-1.273448657989501953e+01
-1.669110622718632253e-02,1.355423962056154785e-01,-2.000000000000000000e+01,-1.300366783142089844e+01,-1.999741744995117188e+01,-1.307437705993652344e+01
-1.669110622718632253e-02,1.355423962056154785e-01,-2.000000000000000000e+01,-1.300366783142089844e+01,-2.010262489318847656e+01,-1.310797691345214844e+01
-1.672908279828709543e-02,1.354886489284122253e-01,-2.000000000000000000e+01,-1.300185012817382812e+01,-1.976460647583007812e+01,-1.313702964782714844e+01
-1.672427087148826985e-02,1.354954617220862079e-01,-2.000000000000000000e+01,-1.300259590148925781e+01,-1.945168876647949219e+01,-1.273504257202148438e+01
-1.666000617640504833e-02,1.354353676585518529e-01,-2.000000000000000000e+01,-1.300232124328613281e+01,-2.040566635131835938e+01,-1.303908443450927734e+01
-1.665492704960236381e-02,1.354308108817844913e-01,-2.000000000000000000e+01,-1.289048671722412109e+01,-1.978324508666992188e+01,-1.303894996643066406e+01
-1.665492704960236381e-02,1.354308108817844913e-01,-2.000000000000000000e+01,-1.295061683654785156e+01,-1.919989013671875000e+01,-1.270075035095214844e+01
-1.655462308311368702e-02,1.354619723111322172e-01,-2.000000000000000000e+01,-1.287878036499023438e+01,-2.029161071777343750e+01,-1.266715049743652344e+01
-1.654804185788072424e-02,1.354746223381277370e-01,-2.000000000000000000e+01,-1.291888332366943359e+01,-2.061272430419921875e+01,-1.305384922027587891e+01
-1.654804185788072424e-02,1.354746223381277370e-01,-2.000000000000000000e+01,-1.291894626617431641e+01,-2.068041801452636719e+01,-1.260147857666015625e+01
-1.654804185788072424e-02,1.354746223381277370e-01,-2.000000000000000000e+01,-1.291894626617431641e+01,-1.974288558959960938e+01,-1.303794574737548828e+01
-1.657427185478119180e-02,1.354375557069051883e-01,-2.000000000000000000e+01,-1.291649627685546875e+01,-1.957114219665527344e+01,-1.294186592102050781e+01
-1.657427185478119180e-02,1.354375557069051883e-01,-2.000000000000000000e+01,-1.291792011260986328e+01,-2.066802787780761719e+01,-1.294546604156494141e+01
-1.657480698119315199e-02,1.354367992666427323e-01,-2.000000000000000000e+01,-1.291789913177490234e+01,-1.962289428710937500e+01,-1.303801822662353516e+01
-1.657480698119315199e-02,1.354367992666427323e-01,-2.000000000000000000e+01,-1.291789913177490234e+01,-1.925222969055175781e+01,-1.294265174865722656e+01
-1.657480698119315199e-02,1.354367992666427323e-01,-2.000000000000000000e+01,-1.291789913177490234e+01,-2.002036094665527344e+01,-1.290997123718261719e+01
-1.657855266488111878e-02,1.354315042090610821e-01,-2.000000000000000000e+01,-1.291789913177490234e+01,-2.009819030761718750e+01,-1.266655826568603516e+01
-1.657962279555103002e-02,1.354299913432664426e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-1.978702354431152344e+01,-1.268255138397216797e+01
-1.657962279555103002e-02,1.354299913432664426e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-2.019046974182128906e+01,-1.291179466247558594e+01
-1.657962279555103002e-02,1.354299913432664426e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-1.971482276916503906e+01,-1.303602886199951172e+01
-1.657962279555103002e-02,1.354299913432664426e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-2.005086708068847656e+01,-1.295667076110839844e+01
-1.657962279555103002e-02,1.354299913432664426e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-1.934195899963378906e+01,-1.266473007202148438e+01
-1.657962279555103002e-02,1.354299913432664426e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-2.041297340393066406e+01,-1.303515815734863281e+01
-1.657962279555103002e-02,1.354299913432664426e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-2.024120330810546875e+01,-1.283138656616210938e+01
-1.657962279555103002e-02,1.354299913432664426e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-2.004341125488281250e+01,-1.303395271301269531e+01
-1.657962279555103002e-02,1.354299913432664426e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-1.981774330139160156e+01,-1.271266174316406250e+01
-1.658871774581116565e-02,1.354171321241512405e-01,-2.000000000000000000e+01,-1.291770935058593750e+01,-2.020097541809082031e+01,-1.293821620941162109e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291563796997070312e+01,-1.977733039855957031e+01,-1.307858657836914062e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-2.014757919311523438e+01,-1.303227996826171875e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-1.991689682006835938e+01,-1.259622383117675781e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-2.039316749572753906e+01,-1.303259754180908203e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-2.095629692077636719e+01,-1.299887275695800781e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-1.968495941162109375e+01,-1.299881362915039062e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-2.010902595520019531e+01,-1.290666198730468750e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-2.020103645324707031e+01,-1.303025627136230469e+01
