# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.604040571247987435e-02,1.353340544460911177e-01,-1.242752838134765625e+01,-7.568897247314453125e+00,-1.229094123840332031e+01,-7.650301933288574219e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.270716667175292969e+01,-7.660412311553955078e+00,-1.230024242401123047e+01,-7.480790138244628906e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.298337173461914062e+01,-7.748804092407226562e+00,-1.384201812744140625e+01,-7.715125083923339844e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.325759792327880859e+01,-7.834713459014892578e+00,-1.372796249389648438e+01,-8.089627265930175781e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.356053066253662109e+01,-7.927607536315917969e+00,-1.335631370544433594e+01,-8.055393218994140625e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.385012340545654297e+01,-8.014567375183105469e+00,-1.378727531433105469e+01,-8.052139282226562500e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.413535022735595703e+01,-8.098574638366699219e+00,-1.370390033721923828e+01,-8.126598358154296875e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.442675018310546875e+01,-8.182832717895507812e+00,-1.451582145690917969e+01,-8.128684043884277344e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.471466445922851562e+01,-8.264638900756835938e+00,-1.393773555755615234e+01,-8.345329284667968750e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.499034595489501953e+01,-8.341723442077636719e+00,-1.484273910522460938e+01,-8.532171249389648438e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.529633045196533203e+01,-8.425965309143066406e+00,-1.507919979095458984e+01,-8.327089309692382812e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-1.560166549682617188e+01,-8.508766174316406250e+00,-1.543827724456787109e+01,-8.511011123657226562e+00
-1.602535842141926403e-02,1.353551894920651810e-01,-1.589613056182861328e+01,-8.587532997131347656e+00,-1.693060684204101562e+01,-8.998920440673828125e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.612669372558593750e+01,-8.667346954345703125e+00,-1.573906135559082031e+01,-8.549924850463867188e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.648428916931152344e+01,-8.745295524597167969e+00,-1.648073005676269531e+01,-8.809690475463867188e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.677297782897949219e+01,-8.819899559020996094e+00,-1.637540435791015625e+01,-8.690794944763183594e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.707532310485839844e+01,-8.897348403930664062e+00,-1.753833007812500000e+01,-8.858583450317382812e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.738681983947753906e+01,-8.976511955261230469e+00,-1.662806320190429688e+01,-9.128850936889648438e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.769000625610351562e+01,-9.053055763244628906e+00,-1.776571846008300781e+01,-8.824304580688476562e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.799944114685058594e+01,-9.130766868591308594e+00,-1.777136421203613281e+01,-9.241780281066894531e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.829186820983886719e+01,-9.203919410705566406e+00,-1.740328407287597656e+01,-9.114583969116210938e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.856723403930664062e+01,-9.272631645202636719e+00,-1.775145721435546875e+01,-9.226312637329101562e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.886122512817382812e+01,-9.345890998840332031e+00,-1.977651977539062500e+01,-9.341047286987304688e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.892635726928710938e+01,-9.331602096557617188e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.856167793273925781e+01,-9.380586624145507812e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.871788024902343750e+01,-9.553918838500976562e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.889355278015136719e+01,-9.363637924194335938e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.895626449584960938e+01,-9.475265502929687500e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.904783248901367188e+01,-9.347167968750000000e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.807305145263671875e+01,-9.281431198120117188e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.921732521057128906e+01,-9.424158096313476562e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.803222846984863281e+01,-9.268018722534179688e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.854363250732421875e+01,-9.260910034179687500e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.890698432922363281e+01,-9.494955062866210938e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.897648048400878906e+01,-9.276748657226562500e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.976701927185058594e+01,-9.300008773803710938e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.891250419616699219e+01,-9.294441223144531250e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.895680236816406250e+01,-9.288524627685546875e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.906584167480468750e+01,-9.464838027954101562e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.913252258300781250e+01,-9.218675613403320312e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.881850814819335938e+01,-9.271046638488769531e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.918465614318847656e+01,-9.266409873962402344e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.954189300537109375e+01,-9.261165618896484375e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.817428207397460938e+01,-9.408983230590820312e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.825862884521484375e+01,-9.433008193969726562e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.884032440185546875e+01,-9.246948242187500000e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.846468734741210938e+01,-9.242752075195312500e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.909347534179687500e+01,-9.661520004272460938e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.977281951904296875e+01,-9.417374610900878906e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.828725051879882812e+01,-9.322598457336425781e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.887021255493164062e+01,-9.286458969116210938e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.889103317260742188e+01,-9.224554061889648438e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.905159950256347656e+01,-9.220697402954101562e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.893481636047363281e+01,-9.490549087524414062e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.875944328308105469e+01,-9.396516799926757812e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.819380378723144531e+01,-9.211503982543945312e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.798027038574218750e+01,-9.389677047729492188e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.892237472534179688e+01,-9.386361122131347656e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.884412956237792969e+01,-9.383931159973144531e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.966386795043945312e+01,-9.440286636352539062e+00
-1.600600362216299255e-02,1.353823640944402107e-01,-1.891252708435058594e+01,-9.358670234680175781e+00,-1.954731941223144531e+01,-9.168186187744140625e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891193008422851562e+01,-9.430281639099121094e+00,-1.888713073730468750e+01,-9.376765251159667969e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.883412742614746094e+01,-9.282850265502929688e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.972605895996093750e+01,-9.553586959838867188e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.928060722351074219e+01,-9.369573593139648438e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.913471984863281250e+01,-9.549886703491210938e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.919629096984863281e+01,-9.366043090820312500e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.905915451049804688e+01,-9.181813240051269531e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.881336402893066406e+01,-9.180295944213867188e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.919483757019042969e+01,-9.359926223754882812e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.971137237548828125e+01,-9.176034927368164062e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.867152214050292969e+01,-9.356812477111816406e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.862227249145507812e+01,-9.446739196777343750e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.941821479797363281e+01,-9.354527473449707031e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.878352737426757812e+01,-9.502134323120117188e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.977242279052734375e+01,-9.169038772583007812e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.941122245788574219e+01,-9.349851608276367188e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.920287704467773438e+01,-9.406406402587890625e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.861090850830078125e+01,-9.405351638793945312e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.821564674377441406e+01,-9.436618804931640625e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.877460289001464844e+01,-9.343964576721191406e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.879642295837402344e+01,-9.433649063110351562e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.872713851928710938e+01,-9.340966224670410156e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.865071105957031250e+01,-9.431066513061523438e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.875077438354492188e+01,-9.338903427124023438e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.832335090637207031e+01,-9.607431411743164062e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.865236854553222656e+01,-9.336320877075195312e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.963414382934570312e+01,-9.335694313049316406e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.928573989868164062e+01,-9.334720611572265625e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.850395393371582031e+01,-9.603313446044921875e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.883696937561035156e+01,-9.391488075256347656e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.967984771728515625e+01,-9.149756431579589844e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.874258613586425781e+01,-9.389055252075195312e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.944562911987304688e+01,-9.388118743896484375e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.807423210144042969e+01,-9.329193115234375000e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.927947235107421875e+01,-9.328475952148437500e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.967553901672363281e+01,-9.385874748229980469e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.831180572509765625e+01,-9.326958656311035156e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.986072540283203125e+01,-9.325826644897460938e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.948958206176757812e+01,-9.383684158325195312e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.820966911315917969e+01,-9.325240135192871094e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.863536453247070312e+01,-9.324520111083984375e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.817015266418457031e+01,-9.382475852966308594e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.988722801208496094e+01,-9.324186325073242188e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.821544075012207031e+01,-9.323678970336914062e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.967160987854003906e+01,-9.562908172607421875e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.900566673278808594e+01,-9.562107086181640625e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.974681663513183594e+01,-9.321138381958007812e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.882666397094726562e+01,-9.320636749267578125e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.993163108825683594e+01,-9.319980621337890625e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.872443962097167969e+01,-9.378009796142578125e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.896022796630859375e+01,-9.455888748168945312e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.853718757629394531e+01,-9.376930236816406250e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.985212516784667969e+01,-9.376617431640625000e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-2.002024078369140625e+01,-9.317831039428710938e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.815848922729492188e+01,-9.317081451416015625e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.914574813842773438e+01,-9.512203216552734375e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.919491577148437500e+01,-9.454198837280273438e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.881860160827636719e+01,-9.317660331726074219e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.947583580017089844e+01,-9.454267501831054688e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.976210594177246094e+01,-9.376024246215820312e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.978249359130859375e+01,-9.236768722534179688e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.824635314941406250e+01,-9.316509246826171875e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.928771972656250000e+01,-9.315721511840820312e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.820276832580566406e+01,-9.315284729003906250e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.897458076477050781e+01,-9.269153594970703125e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.951748847961425781e+01,-9.132482528686523438e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.889775466918945312e+01,-9.583888053894042969e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.909156417846679688e+01,-9.613007545471191406e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.968108558654785156e+01,-9.496628761291503906e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.991688728332519531e+01,-9.314210891723632812e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.847689819335937500e+01,-9.313825607299804688e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.880969619750976562e+01,-9.131255149841308594e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.902074050903320312e+01,-9.313144683837890625e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.866169357299804688e+01,-9.371128082275390625e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.987126350402832031e+01,-9.495048522949218750e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.866112136840820312e+01,-9.494867324829101562e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.899270629882812500e+01,-9.129228591918945312e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.821147537231445312e+01,-9.311990737915039062e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-2.002880859375000000e+01,-9.370481491088867188e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.870457649230957031e+01,-9.312341690063476562e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.939130210876464844e+01,-9.371084213256835938e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.978787231445312500e+01,-9.428853988647460938e+00
-1.602981543143004728e-02,1.354039280705926218e-01,-1.891314315795898438e+01,-9.370874404907226562e+00,-1.861114311218261719e+01,-9.357347488403320312e+00
-1.603125882045255968e-02,1.354052349240968123e-01,-1.891318130493164062e+01,-9.371614456176757812e+00,-1.842368888854980469e+01,-9.494741439819335938e+00
-1.603125882045255968e-02,1.354052349240968123e-01,-1.891318130493164062e+01,-9.371614456176757812e+00,-1.964724731445312500e+01,-9.312433242797851562e+00
-1.603125882045255968e-02,1.354052349240968123e-01,-1.891318130493164062e+01,-9.371614456176757812e+00,-1.859228324890136719e+01,-9.312662124633789062e+00
-1.603125882045255968e-02,1.354052349240968123e-01,-1.891318130493164062e+01,-9.371614456176757812e+00,-1.880187988281250000e+01,-9.312873840332031250e+00
-1.603125882045255968e-02,1.354052349240968123e-01,-1.891318130493164062e+01,-9.371614456176757812e+00,-1.959974098205566406e+01,-9.495079040527343750e+00
-1.603125882045255968e-02,1.354052349240968123e-01,-1.891318130493164062e+01,-9.371614456176757812e+00,-1.972152137756347656e+01,-9.313178062438964844e+00
-1.603125882045255968e-02,1.354052349240968123e-01,-1.891318130493164062e+01,-9.371614456176757812e+00,-1.898671340942382812e+01,-9.312669754028320312e+00
-1.603125882045255968e-02,1.354052349240968123e-01,-1.891318130493164062e+01,-9.371614456176757812e+00,-1.870012092590332031e+01,-9.130025863647460938e+00
-1.603125882045255968e-02,1.354052349240968123e-01,-1.891318130493164062e+01,-9.371614456176757812e+00,-1.943309783935546875e+01,-9.494531631469726562e+00
-1.707272846366914010e-02,1.360230848928404290e-01,-1.955178976058959961e-01,-1.200940251350402832e+00,-9.723317623138427734e-02,-1.303101539611816406e+00
-1.707272846366914010e-02,1.360230848928404290e-01,-8.862539380788803101e-02,-1.283238887786865234e+00,1.398249566555023193e-01,-1.237321734428405762e+00
-1.707272846366914010e-02,1.360230848928404290e-01,9.495511651039123535e-03,-1.358945608139038086e+00,-4.866331815719604492e-03,-1.376265525817871094e+00
-1.707272846366914010e-02,1.360230848928404290e-01,1.085694655776023865e-01,-1.435122847557067871e+00,3.520904481410980225e-01,-1.160326838493347168e+00
-1.707272846366914010e-02,1.360230848928404290e-01,2.026194185018539429e-01,-1.507567882537841797e+00,2.293378710746765137e-01,-1.580827236175537109e+00
-1.707272846366914010e-02,1.360230848928404290e-01,3.018994629383087158e-01,-1.583650827407836914e+00,1.829878687858581543e-01,-1.542380928993225098e+00
-1.707272846366914010e-02,1.360230848928404290e-01,3.962123394012451172e-01,-1.656049013137817383e+00,4.682781696319580078e-01,-1.654289722442626953e+00
-1.710487955638881341e-02,1.360517035229958371e-01,4.908369183540344238e-01,-1.744140744209289551e+00,7.953476905822753906e-01,-1.754417777061462402e+00
-1.709684049789782223e-02,1.360445491747804547e-01,5.856882929801940918e-01,-1.816681623458862305e+00,7.772014737129211426e-01,-1.820677518844604492e+00
-1.709684049789782223e-02,1.360445491747804547e-01,6.757187843322753906e-01,-1.885682582855224609e+00,6.597032546997070312e-01,-1.716988682746887207e+00
-1.709684049789782223e-02,1.360445491747804547e-01,7.742775082588195801e-01,-1.960952281951904297e+00,1.184123754501342773e+00,-2.164550781250000000e+00
-1.709684049789782223e-02,1.360445491747804547e-01,8.732629418373107910e-01,-2.036293983459472656e+00,9.683102965354919434e-01,-2.033826112747192383e+00
-1.709684049789782223e-02,1.360445491747804547e-01,9.688142538070678711e-01,-2.109604835510253906e+00,1.161493420600891113e+00,-2.126418113708496094e+00
-1.702452753435228228e-02,1.359801507765226181e-01,1.085909008979797363e+00,-2.024255990982055664e+00,8.070927262306213379e-01,-2.053180932998657227e+00
-1.692384350168410490e-02,1.358903556623355380e-01,1.190917491912841797e+00,-2.105558156967163086e+00,1.511022210121154785e+00,-2.126674413681030273e+00
-1.682693518290696855e-02,1.358037838087603477e-01,1.297392725944519043e+00,-1.985406875610351562e+00,1.110294222831726074e+00,-1.997678518295288086e+00
-1.669670775593871948e-02,1.356872235765269052e-01,1.395103216171264648e+00,-2.104897499084472656e+00,4.772526025772094727e-01,-2.136857986450195312e+00
-1.658920541588018716e-02,1.355908101653859332e-01,1.495977997779846191e+00,-1.977582693099975586e+00,1.661300182342529297e+00,-2.015184402465820312e+00
-1.649200638920624018e-02,1.355034864044595555e-01,1.595580935478210449e+00,-2.053403615951538086e+00,1.379589200019836426e+00,-2.090153694152832031e+00
-1.641520798219317512e-02,1.354343890524113136e-01,1.701807260513305664e+00,-2.077778816223144531e+00,1.751967430114746094e+00,-2.103809595108032227e+00
-1.639059144675078517e-02,1.354122219716697439e-01,1.802839517593383789e+00,-2.074548721313476562e+00,1.971464872360229492e+00,-2.073920249938964844e+00
-1.642679507749937595e-02,1.354448199862123281e-01,1.906267404556274414e+00,-2.571414947509765625e+00,1.782372951507568359e+00,-2.562592506408691406e+00
-1.636381220190621932e-02,1.353880968963311338e-01,2.012276887893676758e+00,-2.416354179382324219e+00,2.057907104492187500e+00,-2.409013986587524414e+00
-1.637466747942784018e-02,1.353978775926306388e-01,2.117071866989135742e+00,-2.493031024932861328e+00,2.044692039489746094e+00,-2.437926769256591797e+00
-1.637466747942784018e-02,1.353978775926306388e-01,2.222113609313964844e+00,-2.569883346557617188e+00,2.397889614105224609e+00,-2.574105739593505859e+00
-1.637466747942784018e-02,1.353978775926306388e-01,2.326360464096069336e+00,-2.645977497100830078e+00,2.467645168304443359e+00,-2.758033990859985352e+00
-1.633559596753428322e-02,1.353626654278672903e-01,2.431278467178344727e+00,-2.630553722381591797e+00,3.224121570587158203e+00,-2.694480419158935547e+00
-1.625080827819387619e-02,1.351363109831020815e-01,2.483328104019165039e+00,-2.553076744079589844e+00,2.589977264404296875e+00,-2.495414018630981445e+00
-1.613205500928993619e-02,1.350066581359334328e-01,2.514385461807250977e+00,-2.406199932098388672e+00,2.756757736206054688e+00,-2.433780431747436523e+00
