# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.137117862429931625e-02,1.083722118743898760e-01,2.558337211608886719e+00,-2.113297462463378906e+00,2.654805898666381836e+00,-1.986654520034790039e+00
-1.166949738316325202e-02,1.083751704955046996e-01,2.554830074310302734e+00,-1.908674240112304688e+00,2.601035594940185547e+00,-1.895353078842163086e+00
-1.197009700961190748e-02,1.083238642357830517e-01,2.593308448791503906e+00,-1.922727823257446289e+00,2.784021615982055664e+00,-1.917087078094482422e+00
-1.224844670706544403e-02,1.082948737151179508e-01,2.749339342117309570e+00,-1.794588327407836914e+00,2.731346368789672852e+00,-1.957852244377136230e+00
-1.257768756537917809e-02,1.082208920885713022e-01,2.604848384857177734e+00,-1.900749683380126953e+00,2.646732568740844727e+00,-1.877431392669677734e+00
-1.287295319018560980e-02,1.081246157867429836e-01,2.592880487442016602e+00,-1.856496930122375488e+00,2.628549814224243164e+00,-1.951058864593505859e+00
-1.320161553327153792e-02,1.080789971770766550e-01,2.648220300674438477e+00,-1.760850071907043457e+00,2.595639467239379883e+00,-1.654640436172485352e+00
-1.357253432520300063e-02,1.080201784512959812e-01,2.618285894393920898e+00,-1.737153530120849609e+00,2.704248189926147461e+00,-1.669610738754272461e+00
-1.393185065776177123e-02,1.078925301886219379e-01,2.583572626113891602e+00,-1.703467369079589844e+00,2.497792482376098633e+00,-1.725472331047058105e+00
-1.427467953980926518e-02,1.078723752345600723e-01,2.574990987777709961e+00,-1.745089530944824219e+00,2.499657869338989258e+00,-1.792322397232055664e+00
-1.463664579895292139e-02,1.077346494410575672e-01,2.679664134979248047e+00,-1.637231707572937012e+00,2.479667901992797852e+00,-1.711328268051147461e+00
-1.496091804894993105e-02,1.076903259038151095e-01,2.619862318038940430e+00,-1.513364195823669434e+00,2.544937372207641602e+00,-1.563324213027954102e+00
-1.530606629816973208e-02,1.076903079582046119e-01,2.774887561798095703e+00,-1.551522493362426758e+00,2.517863512039184570e+00,-1.587253570556640625e+00
-1.557713333787028032e-02,1.076795692924463199e-01,2.552263736724853516e+00,-1.565192461013793945e+00,2.498690128326416016e+00,-1.517393350601196289e+00
-1.591227125604580128e-02,1.076774809612672801e-01,2.847042560577392578e+00,-1.472900390625000000e+00,2.958977699279785156e+00,-1.501104950904846191e+00
-1.626223604253020094e-02,1.077342499629834610e-01,2.761556863784790039e+00,-1.604353308677673340e+00,2.730153322219848633e+00,-1.712397098541259766e+00
-1.664617328399310703e-02,1.077498980487931191e-01,2.709902524948120117e+00,-1.535076737403869629e+00,2.531552076339721680e+00,-1.622336745262145996e+00
-1.703527670610456568e-02,1.077490035161169091e-01,2.737946271896362305e+00,-1.447947859764099121e+00,2.502397298812866211e+00,-1.580999612808227539e+00
-1.738807292110387814e-02,1.076897549613043958e-01,2.573953151702880859e+00,-1.425989747047424316e+00,2.420919656753540039e+00,-1.453679800033569336e+00
-1.781576151694465315e-02,1.075337784449975354e-01,2.500619649887084961e+00,-1.390432476997375488e+00,2.103511095046997070e+00,-1.524468183517456055e+00
-1.822719892955489140e-02,1.073619586580532304e-01,2.350986480712890625e+00,-1.416075587272644043e+00,2.261344432830810547e+00,-1.433771610260009766e+00
-1.862482943611810937e-02,1.072232439176297736e-01,2.291779518127441406e+00,-1.368057131767272949e+00,2.132739543914794922e+00,-1.317417144775390625e+00
-1.903250253425953220e-02,1.071331766651555523e-01,2.361701488494873047e+00,-1.219021320343017578e+00,2.416751146316528320e+00,-1.237308979034423828e+00
-1.947259086667972594e-02,1.070494846451119919e-01,2.376672267913818359e+00,-1.266833186149597168e+00,2.091668128967285156e+00,-1.334444999694824219e+00
-1.990482940798352085e-02,1.069885766569887292e-01,2.408538818359375000e+00,-1.500694036483764648e+00,2.440171241760253906e+00,-1.378897905349731445e+00
-2.032531540321973196e-02,1.070432888304349572e-01,2.487470626831054688e+00,-1.589200854301452637e+00,2.035152673721313477e+00,-1.530008077621459961e+00
-2.083097598078992307e-02,1.071332111028160117e-01,2.357763051986694336e+00,-1.599762082099914551e+00,2.126202821731567383e+00,-1.557637214660644531e+00
-2.129218089721603147e-02,1.071779386215371555e-01,2.433793544769287109e+00,-1.567691445350646973e+00,2.869914054870605469e+00,-1.671868324279785156e+00
-2.179889689599566471e-02,1.072950160722739299e-01,2.367171287536621094e+00,-1.515189051628112793e+00,2.636269330978393555e+00,-1.674786686897277832e+00
-2.218811891687548499e-02,1.072888733795348687e-01,2.457513809204101562e+00,-1.657024025917053223e+00,1.796992540359497070e+00,-1.603271245956420898e+00
-2.254756175512057093e-02,1.073844698415659660e-01,2.568128585815429688e+00,-1.683707475662231445e+00,2.638650417327880859e+00,-1.671378016471862793e+00
-2.292783174485224507e-02,1.074032577819761386e-01,2.652914524078369141e+00,-1.623599052429199219e+00,3.287100076675415039e+00,-1.598205447196960449e+00
-2.323046911095909273e-02,1.074244465756167555e-01,2.704523324966430664e+00,-1.583061575889587402e+00,2.444939374923706055e+00,-1.577811717987060547e+00
-2.346209379114559679e-02,1.073908108552583951e-01,2.755009412765502930e+00,-1.372515916824340820e+00,2.178874969482421875e+00,-1.324117183685302734e+00
-2.370808012064572201e-02,1.073487964678186135e-01,2.797033786773681641e+00,-1.303042411804199219e+00,2.079804897308349609e+00,-1.266053795814514160e+00
-2.397851146090483609e-02,1.073001787785842348e-01,2.741749763488769531e+00,-1.227856874465942383e+00,3.483288764953613281e+00,-1.332306861877441406e+00
-2.423271180326112828e-02,1.072270301140048065e-01,2.564161300659179688e+00,-1.287368297576904297e+00,1.905465602874755859e+00,-1.205065846443176270e+00
-2.455842835982406658e-02,1.071394317625863901e-01,2.609921693801879883e+00,-1.234243750572204590e+00,3.068693399429321289e+00,-1.163744449615478516e+00
-2.482766966672744768e-02,1.070278529692856029e-01,2.523698329925537109e+00,-9.428524374961853027e-01,3.237289428710937500e+00,-9.936306476593017578e-01
-2.516146991819746825e-02,1.069148492771288400e-01,2.622325897216796875e+00,-1.176288366317749023e+00,3.229277133941650391e+00,-1.221400380134582520e+00
-2.550188432269644145e-02,1.068647692428059126e-01,2.460166692733764648e+00,-1.010659694671630859e+00,1.743197321891784668e+00,-9.803857803344726562e-01
-2.590963299870123471e-02,1.067970264858680574e-01,2.484829902648925781e+00,-1.073741436004638672e+00,3.515575408935546875e+00,-1.156401395797729492e+00
-2.631085991385712086e-02,1.067380689004034933e-01,2.369604110717773438e+00,-1.075068116188049316e+00,1.792118549346923828e+00,-1.150181055068969727e+00
-2.677323463991673758e-02,1.066528725305236069e-01,2.229713916778564453e+00,-1.233919978141784668e+00,1.750645637512207031e+00,-1.256620168685913086e+00
-2.726053879599760199e-02,1.065968538933211862e-01,2.088938951492309570e+00,-1.200581312179565430e+00,1.368255138397216797e+00,-1.258204221725463867e+00
-2.774832724600630185e-02,1.065624265815031668e-01,2.081850767135620117e+00,-1.395511388778686523e+00,1.357185602188110352e+00,-1.321196317672729492e+00
-2.825727377304687593e-02,1.065103390249624582e-01,1.937445163726806641e+00,-1.383609890937805176e+00,1.297699451446533203e+00,-1.315543055534362793e+00
-2.879050246827764836e-02,1.064905250248448093e-01,1.996178746223449707e+00,-1.529255747795104980e+00,1.960115075111389160e+00,-1.505214214324951172e+00
-2.935891219013170295e-02,1.064865397546405357e-01,1.913396835327148438e+00,-1.626264095306396484e+00,2.009584426879882812e+00,-1.751017093658447266e+00
-2.985150116009942234e-02,1.064217227240977920e-01,1.829085826873779297e+00,-1.692884564399719238e+00,1.634789586067199707e+00,-1.709547519683837891e+00
-3.041793931822532604e-02,1.064352736262060284e-01,1.606265306472778320e+00,-1.723260998725891113e+00,1.443451881408691406e+00,-1.674614667892456055e+00
-3.088539433145091884e-02,1.064242358209613049e-01,1.710858106613159180e+00,-1.985659360885620117e+00,1.899763584136962891e+00,-1.749077320098876953e+00
-3.132743376654266443e-02,1.064647008264365535e-01,1.764875411987304688e+00,-1.963778853416442871e+00,1.837001800537109375e+00,-1.894493818283081055e+00
-3.172711552958912273e-02,1.064812105388458219e-01,1.826750874519348145e+00,-1.859624624252319336e+00,2.814503669738769531e+00,-1.759962081909179688e+00
-3.207764060875017975e-02,1.064821394833212476e-01,1.978570222854614258e+00,-1.644269227981567383e+00,2.262493848800659180e+00,-1.644478082656860352e+00
-3.246374330675377839e-02,1.065079914870006028e-01,1.920134663581848145e+00,-1.720812082290649414e+00,2.123829364776611328e+00,-1.752383589744567871e+00
-3.277123283544172705e-02,1.064919731676690351e-01,1.944761514663696289e+00,-1.685936450958251953e+00,1.725471735000610352e+00,-1.458631157875061035e+00
-3.307801928047585105e-02,1.065250924163838875e-01,2.051871776580810547e+00,-1.597699761390686035e+00,2.052416563034057617e+00,-1.615556955337524414e+00
-3.338874829123808508e-02,1.065216364626446199e-01,2.005788326263427734e+00,-1.708900690078735352e+00,2.655285835266113281e+00,-1.678745388984680176e+00
-3.374041102119233748e-02,1.065421426186309722e-01,2.101649284362792969e+00,-1.622503876686096191e+00,2.539902448654174805e+00,-1.870633602142333984e+00
-3.401883916787343254e-02,1.065370320482077748e-01,2.061415672302246094e+00,-1.582583546638488770e+00,2.179464340209960938e+00,-1.462819099426269531e+00
-3.436183294895057971e-02,1.065772864879266368e-01,2.165419578552246094e+00,-1.489264011383056641e+00,2.217691421508789062e+00,-1.458991169929504395e+00
-3.463325127848709828e-02,1.065298147223456560e-01,2.179925203323364258e+00,-1.374997258186340332e+00,2.175866127014160156e+00,-1.224717974662780762e+00
-3.493208803526542949e-02,1.065256588243864849e-01,2.278916835784912109e+00,-1.397955536842346191e+00,1.965921163558959961e+00,-1.340054154396057129e+00
-3.517964970350914711e-02,1.064997781976473323e-01,2.177224874496459961e+00,-1.122842431068420410e+00,3.051431655883789062e+00,-1.228571176528930664e+00
-3.543361352946412801e-02,1.064605824887583929e-01,2.127137422561645508e+00,-1.132692575454711914e+00,2.526383399963378906e+00,-1.110379695892333984e+00
-3.575984726964770433e-02,1.064673079755434348e-01,2.210334539413452148e+00,-1.185607910156250000e+00,2.799479722976684570e+00,-1.309303283691406250e+00
-3.607538324584065592e-02,1.064161755405312743e-01,2.305746078491210938e+00,-1.164244174957275391e+00,2.214888095855712891e+00,-1.281936407089233398e+00
-3.636123226484933024e-02,1.063923250881624871e-01,2.273102760314941406e+00,-1.019299030303955078e+00,2.099422454833984375e+00,-9.935719370841979980e-01
-3.669989048611076166e-02,1.063482452540391449e-01,2.267168045043945312e+00,-1.067510008811950684e+00,2.793785572052001953e+00,-1.037293314933776855e+00
-3.710507660441200728e-02,1.063639066128795330e-01,2.185511350631713867e+00,-1.295715093612670898e+00,2.784642457962036133e+00,-1.403144121170043945e+00
-3.751216528141274043e-02,1.063545772790181199e-01,2.096004724502563477e+00,-1.392798185348510742e+00,2.831094503402709961e+00,-1.201583147048950195e+00
-3.802715002435069769e-02,1.063467356516512308e-01,2.049370765686035156e+00,-1.373916745185852051e+00,2.129287719726562500e+00,-1.581281065940856934e+00
-3.859943582018827979e-02,1.063658951001101027e-01,1.983501076698303223e+00,-1.483637094497680664e+00,2.081182479858398438e+00,-1.802300095558166504e+00
-3.917304827549429602e-02,1.063520173028235510e-01,1.927809476852416992e+00,-1.627792596817016602e+00,1.952520608901977539e+00,-1.679905772209167480e+00
-3.976173521097452201e-02,1.063170775173790383e-01,1.861618995666503906e+00,-1.707614421844482422e+00,1.800216078758239746e+00,-1.670607328414916992e+00
-4.032499441818386543e-02,1.063036962972137567e-01,1.801397562026977539e+00,-1.640416383743286133e+00,1.794543623924255371e+00,-1.787045836448669434e+00
-4.087859127540384441e-02,1.062951872393070180e-01,1.817456245422363281e+00,-1.846608877182006836e+00,1.188221454620361328e+00,-1.828305482864379883e+00
-4.140430283643002640e-02,1.062746875849920197e-01,1.693200111389160156e+00,-1.836748838424682617e+00,1.760420083999633789e+00,-1.833840489387512207e+00
-4.191736120699872392e-02,1.062540406547893002e-01,1.707409620285034180e+00,-1.819634675979614258e+00,1.727530717849731445e+00,-1.843631863594055176e+00
-4.240871759165609767e-02,1.062216279719861156e-01,1.664288282394409180e+00,-1.933849453926086426e+00,1.259898424148559570e+00,-1.920523762702941895e+00
-4.285738431367502876e-02,1.061936185796285570e-01,1.705505132675170898e+00,-1.878006696701049805e+00,1.592877388000488281e+00,-1.776936650276184082e+00
-4.325499908626161127e-02,1.061507604483331590e-01,1.688488245010375977e+00,-1.801143646240234375e+00,1.085010051727294922e+00,-1.708264946937561035e+00
-4.366411088159734277e-02,1.061347390241188654e-01,1.604039549827575684e+00,-1.873145937919616699e+00,1.739679694175720215e+00,-1.885926246643066406e+00
-4.402197598806507906e-02,1.061067484559754248e-01,1.669378280639648438e+00,-1.711181282997131348e+00,2.271924018859863281e+00,-1.838231682777404785e+00
-4.437629684488962611e-02,1.060757812352631502e-01,1.668585896492004395e+00,-1.539437770843505859e+00,1.572226047515869141e+00,-1.546206593513488770e+00
-4.468221168745431515e-02,1.060541498989804182e-01,1.744539499282836914e+00,-1.644191622734069824e+00,2.310361385345458984e+00,-1.682500004768371582e+00
-4.503598193675024952e-02,1.060200298304509459e-01,1.685628652572631836e+00,-1.658363938331604004e+00,2.311192989349365234e+00,-1.624770283699035645e+00
-4.536276091343084682e-02,1.059849610968512379e-01,1.612038612365722656e+00,-1.629882216453552246e+00,2.210585117340087891e+00,-1.650998830795288086e+00
-4.568468438656358988e-02,1.059533642523945995e-01,1.695586204528808594e+00,-1.433733344078063965e+00,1.700424551963806152e+00,-1.548622965812683105e+00
-4.604504188380620366e-02,1.059261421128215308e-01,1.763612031936645508e+00,-1.468266248703002930e+00,1.640929579734802246e+00,-1.592717885971069336e+00
-4.631129707398273787e-02,1.059031659515458634e-01,1.724768877029418945e+00,-1.384212255477905273e+00,1.645300984382629395e+00,-1.495290756225585938e+00
-4.663433539705705289e-02,1.058663271776590920e-01,1.705635547637939453e+00,-1.298556089401245117e+00,1.513968467712402344e+00,-1.284933328628540039e+00
-4.693860875190251913e-02,1.058232853399722340e-01,1.795022010803222656e+00,-1.164647579193115234e+00,1.390671372413635254e+00,-1.193001508712768555e+00
-4.718762655586503096e-02,1.058132787262549834e-01,1.898678302764892578e+00,-1.156755089759826660e+00,1.719684123992919922e+00,-1.302384138107299805e+00
-4.743536033577326616e-02,1.057870016692313564e-01,1.938080430030822754e+00,-9.886424541473388672e-01,2.514698028564453125e+00,-1.033240079879760742e+00
-4.771885905033106112e-02,1.057560405827191463e-01,1.958073496818542480e+00,-9.815490841865539551e-01,1.828674077987670898e+00,-1.116519927978515625e+00
-4.800262734367306827e-02,1.057244826203483090e-01,1.904466390609741211e+00,-9.887734055519104004e-01,2.325393676757812500e+00,-1.056581258773803711e+00
-4.832043329902667439e-02,1.056968263642982242e-01,1.924090623855590820e+00,-8.473531007766723633e-01,1.880471825599670410e+00,-9.959144592285156250e-01
-4.863441179713742790e-02,1.056514760266036856e-01,1.851620435714721680e+00,-8.692735433578491211e-01,1.541047930717468262e+00,-1.088204383850097656e+00
-4.904580123901743083e-02,1.056574489894672730e-01,1.854605913162231445e+00,-8.439514040946960449e-01,1.877040624618530273e+00,-8.130974769592285156e-01
-4.950146044564170122e-02,1.056235058452156539e-01,1.897531032562255859e+00,-9.370449781417846680e-01,1.958932161331176758e+00,-9.682227373123168945e-01
-4.996975975495532296e-02,1.056493165637824305e-01,1.901978492736816406e+00,-1.011287331581115723e+00,1.730686664581298828e+00,-1.091475963592529297e+00
-5.043011873332053918e-02,1.056754078035331834e-01,1.833433628082275391e+00,-1.116538882255554199e+00,1.962259769439697266e+00,-1.100381851196289062e+00
-5.089731199957614471e-02,1.056747827409594276e-01,1.891945719718933105e+00,-9.824910759925842285e-01,1.921008825302124023e+00,-1.059169769287109375e+00
-5.134496036720528900e-02,1.057224909698747939e-01,1.893587112426757812e+00,-9.617107510566711426e-01,2.023129463195800781e+00,-1.017729997634887695e+00
-5.180307502341488513e-02,1.057570474673854150e-01,1.901022672653198242e+00,-9.826551675796508789e-01,1.970725059509277344e+00,-1.023920178413391113e+00
-5.219140291996360315e-02,1.057829610246790036e-01,2.000359058380126953e+00,-1.028090834617614746e+00,2.081242084503173828e+00,-1.017380475997924805e+00
-5.254185328992486137e-02,1.058085557482474903e-01,2.025279521942138672e+00,-9.366228580474853516e-01,2.000097990036010742e+00,-9.751869440078735352e-01
-5.285394068143167701e-02,1.058250679695882934e-01,2.076555013656616211e+00,-8.670329451560974121e-01,2.085611104965209961e+00,-8.165560364723205566e-01
-5.316245379383933989e-02,1.058316832962580278e-01,2.170813083648681641e+00,-8.294504284858703613e-01,2.009069919586181641e+00,-8.512087464332580566e-01
-5.344478781748168705e-02,1.058228261704950712e-01,2.134408473968505859e+00,-6.868152022361755371e-01,2.285274267196655273e+00,-7.342453002929687500e-01
-5.376255311758695865e-02,1.057986927173041047e-01,2.078496694564819336e+00,-7.048137784004211426e-01,2.142733097076416016e+00,-7.389646768569946289e-01
-5.405787343169859982e-02,1.057964891770998700e-01,2.103840351104736328e+00,-6.329792141914367676e-01,2.236166238784790039e+00,-6.221698522567749023e-01
-5.441024704532934630e-02,1.057606741535399714e-01,2.103136301040649414e+00,-5.824741721153259277e-01,2.018130302429199219e+00,-5.587363839149475098e-01
-5.477084890547868901e-02,1.057307135536431630e-01,2.095877647399902344e+00,-5.437110662460327148e-01,1.996352434158325195e+00,-5.266884565353393555e-01
-5.512633925130706880e-02,1.056989975127083231e-01,2.011634588241577148e+00,-4.543920755386352539e-01,1.953189969062805176e+00,-4.385600984096527100e-01
-5.549220202271652747e-02,1.056301023770712250e-01,1.968443155288696289e+00,-4.283165931701660156e-01,1.921562194824218750e+00,-4.865373671054840088e-01
-5.584649040614562965e-02,1.055718392939328648e-01,2.014299392700195312e+00,-6.090666651725769043e-01,2.033231258392333984e+00,-6.188223361968994141e-01
-5.624344321003101055e-02,1.055140390209581003e-01,1.908847808837890625e+00,-4.425002336502075195e-01,1.913948297500610352e+00,-4.160991609096527100e-01
-5.659718120683268627e-02,1.054731348589322826e-01,1.960487484931945801e+00,-4.813758730888366699e-01,2.002302408218383789e+00,-4.659057855606079102e-01
-5.696974315580077830e-02,1.054352045228442031e-01,1.940572977066040039e+00,-4.569375514984130859e-01,1.936681270599365234e+00,-3.850039243698120117e-01
-5.736709040646378877e-02,1.054000445819104903e-01,1.985862851142883301e+00,-3.684363365173339844e-01,1.931786537170410156e+00,-3.925344944000244141e-01
-5.776996874176185126e-02,1.054008763432038726e-01,1.904876470565795898e+00,-3.584742546081542969e-01,2.008693218231201172e+00,-4.078637361526489258e-01
-5.813286685846126567e-02,1.053959114093494936e-01,1.984756588935852051e+00,-3.314214944839477539e-01,1.992528438568115234e+00,-3.329642713069915771e-01
-5.855186853895030796e-02,1.053981532580331726e-01,1.913249731063842773e+00,-4.048531055450439453e-01,1.830585718154907227e+00,-4.000668823719024658e-01
-5.895107180331185526e-02,1.054418776025932980e-01,1.998193025588989258e+00,-4.881061315536499023e-01,2.033875703811645508e+00,-4.968914389610290527e-01
-5.939947628703251548e-02,1.054483069229375236e-01,1.924502134323120117e+00,-4.231635332107543945e-01,1.743011236190795898e+00,-4.872159063816070557e-01
-5.979014282153835569e-02,1.054489212393867614e-01,1.927087545394897461e+00,-4.807575345039367676e-01,1.898019790649414062e+00,-4.693539440631866455e-01
-6.020555156077518622e-02,1.054662650614514446e-01,1.923133134841918945e+00,-3.511930704116821289e-01,1.937837243080139160e+00,-3.802026510238647461e-01
-6.061482802655940305e-02,1.054628887709894713e-01,1.925493955612182617e+00,-4.850795865058898926e-01,1.785448312759399414e+00,-4.426692426204681396e-01
-6.105556903345957243e-02,1.054937271404206567e-01,1.933058977127075195e+00,-3.573760986328125000e-01,1.924357175827026367e+00,-4.740839004516601562e-01
-6.151931533295368348e-02,1.055341623922430028e-01,2.007100820541381836e+00,-5.297093391418457031e-01,1.922642469406127930e+00,-4.501782357692718506e-01
-6.203369052314822163e-02,1.056138017055114620e-01,2.025504350662231445e+00,-7.233155965805053711e-01,1.914313077926635742e+00,-6.573878526687622070e-01
-6.260965285446183637e-02,1.056888787669142404e-01,2.040526866912841797e+00,-8.853041529655456543e-01,2.111096858978271484e+00,-8.852511048316955566e-01
-6.322560052749920390e-02,1.057894433997898787e-01,2.058519124984741211e+00,-9.138083457946777344e-01,2.040673494338989258e+00,-8.860194683074951172e-01
-6.383464109404693443e-02,1.059225972676111349e-01,2.018951416015625000e+00,-1.106938481330871582e+00,2.148100614547729492e+00,-1.083422422409057617e+00
-6.448794543698387061e-02,1.059924778008830004e-01,2.095541000366210938e+00,-1.076046347618103027e+00,2.114900827407836914e+00,-1.039985775947570801e+00
-6.493618555543209658e-02,1.060543342730531358e-01,2.271620512008666992e+00,-8.835430145263671875e-01,2.133614540100097656e+00,-9.201034307479858398e-01
-6.525762899084754098e-02,1.060580672905537813e-01,2.223591804504394531e+00,-6.322970986366271973e-01,2.298588752746582031e+00,-7.211332917213439941e-01
-6.548095651410125451e-02,1.060949561038941336e-01,2.270329952239990234e+00,-6.314974427223205566e-01,2.302097320556640625e+00,-7.194455862045288086e-01
-6.561643062127271719e-02,1.060436408032131850e-01,2.218622922897338867e+00,-4.354817271232604980e-01,2.439306974411010742e+00,-3.829672038555145264e-01
-6.575296679609078654e-02,1.060097051826769249e-01,2.312424421310424805e+00,-3.037803173065185547e-01,2.396711349487304688e+00,-3.094406127929687500e-01
-6.591235079079568737e-02,1.059719278214575899e-01,2.254855632781982422e+00,-2.670469284057617188e-01,2.398909807205200195e+00,-2.183896154165267944e-01
-6.612118397577881890e-02,1.059186256283188576e-01,2.263792991638183594e+00,-1.506985425949096680e-01,2.406270503997802734e+00,-1.476809382438659668e-01
-6.636327104492803497e-02,1.058687029144213254e-01,2.263787746429443359e+00,-1.342104673385620117e-01,1.995349287986755371e+00,-4.133141040802001953e-02
-6.664852117188413416e-02,1.058502168536036292e-01,2.338576793670654297e+00,-2.051932811737060547e-01,2.215152740478515625e+00,-1.456722766160964966e-01
-6.703098589166046894e-02,1.058506960365997451e-01,2.193442821502685547e+00,-3.526519536972045898e-01,1.923585414886474609e+00,-3.643148839473724365e-01
-6.743750656339481120e-02,1.058716509253344873e-01,2.273279905319213867e+00,-2.610012292861938477e-01,2.382391929626464844e+00,-1.632810533046722412e-01
-6.790644803421909403e-02,1.058756611900216471e-01,2.187628269195556641e+00,-3.070921897888183594e-01,2.175170898437500000e+00,-3.646730780601501465e-01
-6.840915946952699778e-02,1.059035134385336585e-01,2.250327587127685547e+00,-4.171565771102905273e-01,2.383397340774536133e+00,-3.642116189002990723e-01
-6.895654096709789849e-02,1.059240094951511280e-01,2.158051013946533203e+00,-4.983597993850708008e-01,2.211212635040283203e+00,-7.669324874877929688e-01
-6.953855874524572656e-02,1.059375778924730171e-01,2.207709312438964844e+00,-5.689156651496887207e-01,2.193220138549804688e+00,-6.190638542175292969e-01
-7.015764128193122118e-02,1.059525926819607361e-01,2.042130947113037109e+00,-8.227291107177734375e-01,2.037832975387573242e+00,-9.562025666236877441e-01
-7.080908079128073185e-02,1.059981939311986088e-01,2.093715667724609375e+00,-9.294398427009582520e-01,2.068574428558349609e+00,-8.869078159332275391e-01
-7.153160649309033003e-02,1.060149517307881623e-01,2.040976047515869141e+00,-1.019861102104187012e+00,2.245660781860351562e+00,-1.071689009666442871e+00
-7.217673721903009043e-02,1.060294677805923985e-01,2.010572910308837891e+00,-1.200759887695312500e+00,2.221701860427856445e+00,-9.297122359275817871e-01
-7.278153146109236915e-02,1.060322533355904928e-01,2.122902393341064453e+00,-1.306725978851318359e+00,1.640126109123229980e+00,-1.207533478736877441e+00
-7.331866263874955991e-02,1.060523810400330197e-01,2.107386589050292969e+00,-1.246964573860168457e+00,2.319799900054931641e+00,-1.176204562187194824e+00
-7.385673142654822221e-02,1.060239463236539309e-01,1.858680963516235352e+00,-1.168377757072448730e+00,1.885087370872497559e+00,-1.191123247146606445e+00
-7.429935902697318295e-02,1.059089820025158196e-01,1.863388419151306152e+00,-1.194407463073730469e+00,1.966329932212829590e+00,-1.131520986557006836e+00
-7.463338985092779487e-02,1.059153191602945770e-01,1.865247964859008789e+00,-1.111124277114868164e+00,1.835861682891845703e+00,-1.130757689476013184e+00
-7.495289395477350292e-02,1.058475326394326677e-01,2.039406538009643555e+00,-9.908180236816406250e-01,2.015615701675415039e+00,-1.039964675903320312e+00
-7.522682003780345461e-02,1.058106493299639239e-01,1.891756772994995117e+00,-1.012246727943420410e+00,1.994479060173034668e+00,-1.066000699996948242e+00
-7.544957911161727371e-02,1.057574193015360098e-01,1.877265691757202148e+00,-7.296182513236999512e-01,1.906168937683105469e+00,-7.470343708992004395e-01
-7.569658244335367159e-02,1.056724747808686637e-01,1.844297885894775391e+00,-6.452360153198242188e-01,2.078542947769165039e+00,-7.750642299652099609e-01
-7.596704853207084107e-02,1.056330156178248991e-01,1.760301709175109863e+00,-7.183311581611633301e-01,1.661374568939208984e+00,-6.043008565902709961e-01
-7.623080378233232368e-02,1.055800866468105115e-01,1.816470026969909668e+00,-5.949694514274597168e-01,2.196746349334716797e+00,-7.325409650802612305e-01
-7.655436153824027312e-02,1.055199446934262653e-01,1.718055486679077148e+00,-6.182891130447387695e-01,1.606517553329467773e+00,-6.486943960189819336e-01
-7.690677140102708531e-02,1.054944308963345623e-01,1.768790245056152344e+00,-5.690461397171020508e-01,1.807303667068481445e+00,-6.503368616104125977e-01
-7.731459089731537726e-02,1.054531129324452338e-01,1.678578138351440430e+00,-6.299784183502197266e-01,1.935566186904907227e+00,-6.501209735870361328e-01
-7.758908901093650168e-02,1.054585473201140322e-01,1.831566691398620605e+00,-5.008256435394287109e-01,1.992394208908081055e+00,-6.103926301002502441e-01
-7.791209580524277589e-02,1.054286785413305477e-01,1.751824855804443359e+00,-4.675733447074890137e-01,1.661245942115783691e+00,-4.104835987091064453e-01
-7.821692191247694992e-02,1.054157390475776584e-01,1.813042879104614258e+00,-3.455460071563720703e-01,1.831551909446716309e+00,-5.699675083160400391e-01
-7.849790596018511868e-02,1.053867496722949437e-01,1.743046045303344727e+00,-3.650385141372680664e-01,1.795416831970214844e+00,-3.791351318359375000e-01
-7.883078343665772536e-02,1.053867645101477790e-01,1.879897594451904297e+00,-3.220490813255310059e-01,1.755158066749572754e+00,-2.484433650970458984e-01
-7.915918995321377660e-02,1.053965126155349818e-01,1.753190994262695312e+00,-2.782146930694580078e-01,1.869228124618530273e+00,-3.721498250961303711e-01
-7.949699842480958956e-02,1.053642432374390370e-01,1.873163938522338867e+00,-3.278554081916809082e-01,2.104378700256347656e+00,-4.078651368618011475e-01
-7.992493133848718734e-02,1.053442380586376154e-01,1.855059504508972168e+00,-3.909065127372741699e-01,1.772993445396423340e+00,-4.595721662044525146e-01
-8.031536671751965395e-02,1.053782117075316715e-01,1.805574655532836914e+00,-3.960858583450317383e-01,2.171575069427490234e+00,-3.024036586284637451e-01
-8.082844839919339774e-02,1.053870994292354230e-01,1.795635461807250977e+00,-5.050975680351257324e-01,2.098466157913208008e+00,-4.375126361846923828e-01
-8.136130703489656557e-02,1.053995785958365267e-01,1.851974010467529297e+00,-7.142833471298217773e-01,1.349343061447143555e+00,-6.066563129425048828e-01
-8.194709051947818290e-02,1.053908229397138990e-01,1.829696893692016602e+00,-6.378433704376220703e-01,1.341122865676879883e+00,-5.650423169136047363e-01
-8.251912441759698402e-02,1.054931891237120278e-01,1.865964412689208984e+00,-9.417782425880432129e-01,2.116757631301879883e+00,-8.363028168678283691e-01
-8.312799661876978108e-02,1.055736758190701507e-01,1.824586868286132812e+00,-8.952652812004089355e-01,1.959661722183227539e+00,-6.148395538330078125e-01
-8.372951227195801760e-02,1.056349341566717309e-01,1.835011124610900879e+00,-1.001796126365661621e+00,1.805858492851257324e+00,-9.220223426818847656e-01
