# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.565109999614991199e-02,1.071191141327608454e-01,5.377624034881591797e-01,-1.749167442321777344e+00,7.149444818496704102e-01,-1.731766223907470703e+00
7.473488378228984597e-02,1.069944659134237364e-01,3.516305088996887207e-01,-1.703707337379455566e+00,1.229008316993713379e+00,-1.661053299903869629e+00
7.384218486604882115e-02,1.068951135965837684e-01,3.818431496620178223e-01,-1.673149824142456055e+00,-3.165082931518554688e-01,-1.733039855957031250e+00
7.305456071759774961e-02,1.067843418780218545e-01,5.238825678825378418e-01,-1.556449770927429199e+00,9.977083206176757812e-01,-1.617277145385742188e+00
7.230127771032278383e-02,1.066963736939615104e-01,4.058481454849243164e-01,-1.510609626770019531e+00,1.157971858978271484e+00,-1.556714296340942383e+00
7.158357016680456930e-02,1.066182213860036171e-01,4.130418300628662109e-01,-1.526009440422058105e+00,1.258587837219238281e-01,-1.536157369613647461e+00
7.098179229091858278e-02,1.065430118081450578e-01,3.821742534637451172e-01,-1.467299699783325195e+00,1.668279469013214111e-01,-1.432532548904418945e+00
7.035395460047869087e-02,1.064482073222709074e-01,4.591683745384216309e-01,-1.542740106582641602e+00,5.883226990699768066e-01,-1.464908123016357422e+00
6.969970089100124833e-02,1.064431187132675316e-01,6.946249008178710938e-01,-1.320589184761047363e+00,-1.649138927459716797e-01,-1.340844988822937012e+00
6.908682091921855561e-02,1.064198480457567986e-01,6.453667879104614258e-01,-1.566688418388366699e+00,5.945836305618286133e-01,-1.588117122650146484e+00
6.848994690461431001e-02,1.063788746252681966e-01,5.980626940727233887e-01,-1.387477159500122070e+00,2.067452669143676758e-01,-1.356086373329162598e+00
6.786633953727747026e-02,1.063597068448257632e-01,6.610484123229980469e-01,-1.425641059875488281e+00,3.627610206604003906e-02,-1.325304388999938965e+00
6.727867374022390712e-02,1.064062276697921583e-01,7.810569405555725098e-01,-1.349649310111999512e+00,7.395943403244018555e-01,-1.386286735534667969e+00
6.673581171791716227e-02,1.063896355271340410e-01,9.115861654281616211e-01,-1.247042417526245117e+00,1.126782536506652832e+00,-1.326343059539794922e+00
6.613832420383383703e-02,1.063880423668863429e-01,8.111553788185119629e-01,-1.363583922386169434e+00,7.090924978256225586e-01,-1.325630545616149902e+00
6.546679235574059952e-02,1.063555272098361260e-01,8.985463976860046387e-01,-1.193994760513305664e+00,9.471383094787597656e-01,-1.256088733673095703e+00
6.484686664756676711e-02,1.063521928193383037e-01,7.110381722450256348e-01,-1.320581197738647461e+00,9.499192237854003906e-01,-1.321147799491882324e+00
6.418851642549078251e-02,1.063257813363418097e-01,8.822031021118164062e-01,-1.361123085021972656e+00,8.826634287834167480e-01,-1.350528240203857422e+00
6.360835572934117610e-02,1.063489530345388678e-01,8.584741353988647461e-01,-1.206152319908142090e+00,8.884544372558593750e-01,-1.324469208717346191e+00
6.303355037717553455e-02,1.063362602107315591e-01,1.122074604034423828e+00,-1.237134695053100586e+00,1.238062858581542969e+00,-1.233087062835693359e+00
6.248916026138216090e-02,1.062960974694882599e-01,1.321852684020996094e+00,-1.183948516845703125e+00,9.626762866973876953e-01,-1.219137191772460938e+00
6.203119799865791650e-02,1.063405240557739051e-01,1.387237668037414551e+00,-1.144480943679809570e+00,1.448228001594543457e+00,-1.187087297439575195e+00
6.164914393958854238e-02,1.063554379011272255e-01,1.750295400619506836e+00,-1.082716464996337891e+00,1.709446191787719727e+00,-1.117057681083679199e+00
6.124649400348059630e-02,1.063829546448022412e-01,1.689097642898559570e+00,-8.850515484809875488e-01,1.799221992492675781e+00,-9.312447309494018555e-01
6.081520885035492097e-02,1.064155745712654505e-01,1.817256927490234375e+00,-9.062501788139343262e-01,1.857317447662353516e+00,-1.023139834403991699e+00
6.036080122680902160e-02,1.064316328127565547e-01,1.787698268890380859e+00,-9.244615435600280762e-01,1.908694744110107422e+00,-9.542443752288818359e-01
5.980164866778493044e-02,1.064041469437413956e-01,1.936503887176513672e+00,-7.982177138328552246e-01,1.953250885009765625e+00,-8.667339682579040527e-01
5.917564250365615897e-02,1.064223598460900949e-01,1.771664857864379883e+00,-8.393449783325195312e-01,1.818098068237304688e+00,-9.335766434669494629e-01
5.854111629912654713e-02,1.063902862561190432e-01,1.802568554878234863e+00,-7.323123216629028320e-01,1.884055256843566895e+00,-8.137170672416687012e-01
5.782057943489762181e-02,1.063808001771479883e-01,1.891016006469726562e+00,-9.833387136459350586e-01,1.717455029487609863e+00,-8.636308908462524414e-01
5.709641319636016982e-02,1.064085013087701648e-01,1.680120825767517090e+00,-8.418137431144714355e-01,1.673072934150695801e+00,-9.129000902175903320e-01
5.629237469177472003e-02,1.064040192256213158e-01,1.553020715713500977e+00,-9.985232949256896973e-01,1.337414503097534180e+00,-9.787878990173339844e-01
5.545876855273227518e-02,1.064071802152320168e-01,1.571165680885314941e+00,-1.024901628494262695e+00,1.781808257102966309e+00,-1.035797715187072754e+00
5.456837788434461961e-02,1.064423236003977230e-01,1.417014598846435547e+00,-1.225821375846862793e+00,1.478604197502136230e+00,-1.202031135559082031e+00
5.364013977327336535e-02,1.065137342456739245e-01,1.160050630569458008e+00,-1.100720643997192383e+00,1.070343255996704102e+00,-1.182009816169738770e+00
5.271410910246610015e-02,1.065659543443751023e-01,1.307420492172241211e+00,-1.373420119285583496e+00,1.264454126358032227e+00,-1.444735407829284668e+00
5.189477392310611059e-02,1.066382463447237972e-01,1.340134978294372559e+00,-1.517042160034179688e+00,8.058412671089172363e-01,-1.481806039810180664e+00
5.118479697197940437e-02,1.067792301975744318e-01,1.405904054641723633e+00,-1.599019050598144531e+00,1.771280527114868164e+00,-1.639507770538330078e+00
5.047076526800470253e-02,1.069797310901794418e-01,1.579034686088562012e+00,-1.572064161300659180e+00,1.496970534324645996e+00,-1.555844068527221680e+00
4.985401715314519144e-02,1.071536688687144412e-01,1.641768932342529297e+00,-1.726814627647399902e+00,1.648884057998657227e+00,-1.733344078063964844e+00
4.929025779486713443e-02,1.073379524944231139e-01,1.725785970687866211e+00,-1.873146653175354004e+00,1.210470676422119141e+00,-1.825893282890319824e+00
4.867044019078575756e-02,1.075500875960425928e-01,2.017323493957519531e+00,-1.748743295669555664e+00,1.391944527626037598e+00,-1.789258956909179688e+00
4.810511497217705157e-02,1.076929016886234158e-01,1.971772193908691406e+00,-2.076452255249023438e+00,1.810771226882934570e+00,-2.119544506072998047e+00
4.755369240935305997e-02,1.078447902762614402e-01,1.971133470535278320e+00,-2.005654811859130859e+00,2.005578517913818359e+00,-2.009772777557373047e+00
4.693471280257024980e-02,1.079495678926010171e-01,1.866507530212402344e+00,-2.062855243682861328e+00,1.610628247261047363e+00,-2.100522994995117188e+00
4.625328156285667125e-02,1.080481464716055162e-01,1.740310907363891602e+00,-2.043092012405395508e+00,1.684186458587646484e+00,-2.020783901214599609e+00
4.550093345304506709e-02,1.080352185558864642e-01,1.647068738937377930e+00,-2.055854320526123047e+00,1.487609863281250000e+00,-2.013984441757202148e+00
4.470585006299152009e-02,1.080387461582550807e-01,1.505742549896240234e+00,-2.020158290863037109e+00,1.800599098205566406e+00,-2.145297288894653320e+00
4.384667013749769804e-02,1.079440425278117843e-01,1.319496989250183105e+00,-2.164974927902221680e+00,1.519871711730957031e+00,-2.116030931472778320e+00
4.294778328391558875e-02,1.077928612052409391e-01,1.128877282142639160e+00,-2.011014223098754883e+00,2.063199281692504883e+00,-2.047193050384521484e+00
4.197202253158437146e-02,1.075998749130158971e-01,1.019257545471191406e+00,-2.001861095428466797e+00,4.871049523353576660e-01,-2.002544879913330078e+00
4.099884076302041935e-02,1.074053939486254994e-01,8.619449138641357422e-01,-1.882202625274658203e+00,4.086966514587402344e-01,-1.986817717552185059e+00
3.996925822000951811e-02,1.071339015382965498e-01,6.220809221267700195e-01,-1.847689151763916016e+00,1.605021953582763672e+00,-1.868413209915161133e+00
3.909211787828135998e-02,1.069346100861520987e-01,8.205572962760925293e-01,-1.609284400939941406e+00,6.755746603012084961e-01,-1.683008551597595215e+00
3.832301205500110441e-02,1.068032361521687179e-01,8.941394686698913574e-01,-1.648211002349853516e+00,6.688851118087768555e-01,-1.676919221878051758e+00
3.769947669213487285e-02,1.067555204602884250e-01,1.094495415687561035e+00,-1.784321784973144531e+00,1.190741896629333496e+00,-1.707422494888305664e+00
3.706751353870156585e-02,1.068606803268618705e-01,1.186469078063964844e+00,-1.849639892578125000e+00,1.108689188957214355e+00,-1.969861030578613281e+00
3.639940062610083626e-02,1.070194906542287494e-01,1.211080193519592285e+00,-1.951078772544860840e+00,1.275325179100036621e+00,-1.911998748779296875e+00
3.573748689364592002e-02,1.071948921102315738e-01,1.309602856636047363e+00,-2.015378952026367188e+00,1.208111524581909180e+00,-1.810579061508178711e+00
3.496034345433471358e-02,1.074034290220595156e-01,1.353873014450073242e+00,-2.200636863708496094e+00,8.861255049705505371e-01,-2.066683053970336914e+00
3.415754402259151001e-02,1.075734816342082539e-01,1.252587556838989258e+00,-2.237074851989746094e+00,1.050168395042419434e+00,-2.258823156356811523e+00
3.335019890468444992e-02,1.076688439915930301e-01,1.250036358833312988e+00,-2.320168018341064453e+00,1.718734860420227051e+00,-2.385478496551513672e+00
3.253805202752584058e-02,1.077169850773184306e-01,1.228537321090698242e+00,-2.302409172058105469e+00,1.333868265151977539e+00,-2.313024044036865234e+00
3.179497108644921410e-02,1.077135880319522176e-01,1.320040822029113770e+00,-2.068392992019653320e+00,1.167798519134521484e+00,-2.000072240829467773e+00
3.114297975247375116e-02,1.076921034694514612e-01,1.528351664543151855e+00,-1.868926882743835449e+00,1.472914218902587891e+00,-1.962638854980468750e+00
3.051478135515273138e-02,1.076856403236227944e-01,1.741409778594970703e+00,-1.883641719818115234e+00,1.831031441688537598e+00,-2.013347625732421875e+00
2.998495771772728691e-02,1.076973080729463628e-01,1.673144102096557617e+00,-1.697161555290222168e+00,2.340045452117919922e+00,-1.725865840911865234e+00
2.929707987166449423e-02,1.076494322562206590e-01,1.795444965362548828e+00,-1.783128738403320312e+00,2.031623125076293945e+00,-1.861199617385864258e+00
2.865848807453763580e-02,1.076452323467817218e-01,1.807490468025207520e+00,-1.770397901535034180e+00,1.679674625396728516e+00,-1.856545925140380859e+00
2.788758353404355295e-02,1.076179045673516105e-01,1.702502250671386719e+00,-1.725118041038513184e+00,2.017323970794677734e+00,-1.805192828178405762e+00
2.712443152398030799e-02,1.075786824308178902e-01,1.689621925354003906e+00,-1.832514286041259766e+00,1.940657854080200195e+00,-1.773702621459960938e+00
2.626146151099451043e-02,1.075132726518583381e-01,1.622954607009887695e+00,-1.700054883956909180e+00,1.555782318115234375e+00,-1.796169400215148926e+00
2.545721834264223771e-02,1.074541520486052559e-01,1.717970252037048340e+00,-1.714117407798767090e+00,1.765911102294921875e+00,-1.574527502059936523e+00
2.474369356326072689e-02,1.074066238996602973e-01,1.728718042373657227e+00,-1.519953966140747070e+00,1.676724553108215332e+00,-1.512760639190673828e+00
2.400411286533607469e-02,1.073239200375577379e-01,1.693409919738769531e+00,-1.647794008255004883e+00,1.758280754089355469e+00,-1.669663906097412109e+00
2.325198384601190327e-02,1.072966332816973484e-01,1.774510860443115234e+00,-1.531929731369018555e+00,1.789110422134399414e+00,-1.486145973205566406e+00
2.249984623952083762e-02,1.072812378484259144e-01,1.795643210411071777e+00,-1.439094424247741699e+00,1.829236507415771484e+00,-1.596423625946044922e+00
2.182171962357976058e-02,1.073246274989726468e-01,1.914145946502685547e+00,-1.625120639801025391e+00,2.039068937301635742e+00,-1.522145986557006836e+00
2.114153464371974767e-02,1.074457710526915549e-01,2.001900196075439453e+00,-1.709261178970336914e+00,2.020581007003784180e+00,-1.773938179016113281e+00
2.049092108098489462e-02,1.076110904599191648e-01,2.052407503128051758e+00,-1.849218606948852539e+00,2.133004903793334961e+00,-1.872728347778320312e+00
1.985119974338980797e-02,1.077747135207420132e-01,2.212859153747558594e+00,-1.759154558181762695e+00,2.431458234786987305e+00,-1.785335063934326172e+00
1.930255947631172309e-02,1.079111746328960814e-01,2.402030706405639648e+00,-1.624117136001586914e+00,2.487948894500732422e+00,-1.591426014900207520e+00
1.879162296871060567e-02,1.079543513921335240e-01,2.455151557922363281e+00,-1.416406512260437012e+00,2.482390403747558594e+00,-1.429339408874511719e+00
1.830354559367622369e-02,1.079407762010481803e-01,2.558547973632812500e+00,-1.172186732292175293e+00,2.743329048156738281e+00,-1.274786829948425293e+00
1.777945738381622731e-02,1.078344783477763746e-01,2.484248161315917969e+00,-1.029619216918945312e+00,2.928996324539184570e+00,-1.122231006622314453e+00
1.721916931276226692e-02,1.076687423790144427e-01,2.531530857086181641e+00,-9.487988352775573730e-01,2.664947032928466797e+00,-9.297921657562255859e-01
1.661185312965100802e-02,1.075000466672771798e-01,2.576913356781005859e+00,-8.492596149444580078e-01,2.544878959655761719e+00,-9.142982363700866699e-01
1.598737428598293042e-02,1.073760568449420583e-01,2.337478160858154297e+00,-8.426999449729919434e-01,2.781365871429443359e+00,-9.413045644760131836e-01
1.526409061630526476e-02,1.072277280836889390e-01,2.226747035980224609e+00,-8.272530436515808105e-01,1.856118917465209961e+00,-9.015116691589355469e-01
1.446397257147542803e-02,1.070957406356806418e-01,1.965147733688354492e+00,-8.894742131233215332e-01,2.520108222961425781e+00,-9.332941770553588867e-01
1.359899061448341384e-02,1.069766715829738590e-01,1.931486725807189941e+00,-1.123894095420837402e+00,1.438533902168273926e+00,-1.106996417045593262e+00
1.276457590943533282e-02,1.069442194092411341e-01,1.811468124389648438e+00,-1.326256752014160156e+00,2.090869665145874023e+00,-1.253109216690063477e+00
1.189304311098117461e-02,1.069952085003510744e-01,1.707029342651367188e+00,-1.507965564727783203e+00,1.954704880714416504e+00,-1.557012200355529785e+00
1.106396377952495458e-02,1.070730074510312935e-01,1.691300153732299805e+00,-1.650452971458435059e+00,2.003597259521484375e+00,-1.651356220245361328e+00
1.026132260803776231e-02,1.071771567044903506e-01,1.867213487625122070e+00,-1.849821805953979492e+00,1.479929089546203613e+00,-1.737032651901245117e+00
9.495461132089030865e-03,1.073684484936037881e-01,1.990719079971313477e+00,-1.783517956733703613e+00,2.562940120697021484e+00,-1.896828770637512207e+00
8.845349982505149034e-03,1.075464095191623337e-01,2.045072317123413086e+00,-1.851657629013061523e+00,2.727073669433593750e+00,-1.820063471794128418e+00
8.234539432807205794e-03,1.076709524976875582e-01,2.110550403594970703e+00,-1.693248391151428223e+00,2.610109329223632812e+00,-1.804943323135375977e+00
7.673393001143849479e-03,1.077424366470909473e-01,2.251810312271118164e+00,-1.712381601333618164e+00,2.665777921676635742e+00,-1.785803079605102539e+00
7.126955624545669443e-03,1.077776629171074002e-01,2.332301855087280273e+00,-1.589887142181396484e+00,2.385819911956787109e+00,-1.586328387260437012e+00
6.653281323118834245e-03,1.077868589183289677e-01,2.278434753417968750e+00,-1.299596071243286133e+00,2.730231285095214844e+00,-1.259784817695617676e+00
6.117743366970671004e-03,1.077077591427366005e-01,2.390943527221679688e+00,-1.152234554290771484e+00,2.210627794265747070e+00,-1.179298639297485352e+00
5.544317912813775950e-03,1.075845450569552358e-01,2.207093715667724609e+00,-1.173938870429992676e+00,1.930057406425476074e+00,-1.175125241279602051e+00
4.990465439245250767e-03,1.074513117623912828e-01,2.207283735275268555e+00,-1.129134654998779297e+00,2.097928524017333984e+00,-1.079664230346679688e+00
4.332648120834961536e-03,1.072728664271587889e-01,1.858570814132690430e+00,-1.046126842498779297e+00,2.483018398284912109e+00,-1.072790384292602539e+00
3.564804416818917465e-03,1.070627896061114442e-01,1.601170659065246582e+00,-1.078291058540344238e+00,2.026209831237792969e+00,-1.002840280532836914e+00
2.734401178093245899e-03,1.068866035045186041e-01,1.594726443290710449e+00,-1.170148015022277832e+00,1.539853453636169434e+00,-1.121814966201782227e+00
1.828739258353653807e-03,1.067928531881134763e-01,1.284737110137939453e+00,-1.518376111984252930e+00,2.238336801528930664e+00,-1.577144145965576172e+00
8.746018351188933337e-04,1.067421452744806015e-01,1.327613353729248047e+00,-1.701365947723388672e+00,1.469440340995788574e+00,-1.726423263549804688e+00
-1.164319453948875482e-04,1.067713764859362507e-01,1.103020906448364258e+00,-1.942055225372314453e+00,1.514843344688415527e+00,-1.981456637382507324e+00
-9.707412230098161343e-04,1.069015215013779663e-01,1.355802059173583984e+00,-2.141876459121704102e+00,1.368349909782409668e+00,-2.124977111816406250e+00
-1.815145300703244202e-03,1.070958561303566869e-01,1.522373914718627930e+00,-2.268787384033203125e+00,7.906235456466674805e-01,-2.204879283905029297e+00
-2.577188379249653605e-03,1.073439069147272412e-01,1.566446900367736816e+00,-2.358027935028076172e+00,2.128568887710571289e+00,-2.396184682846069336e+00
-3.261247212717685584e-03,1.075337501503440263e-01,1.617518186569213867e+00,-2.471384525299072266e+00,1.147702932357788086e+00,-2.313205480575561523e+00
-3.904349074612623038e-03,1.077344675462370005e-01,1.971776008605957031e+00,-2.354565143585205078e+00,1.807408928871154785e+00,-2.369233846664428711e+00
-4.498440400820355456e-03,1.078961231989431502e-01,2.008688211441040039e+00,-2.244408130645751953e+00,2.165410995483398438e+00,-2.282208681106567383e+00
-4.988848131766310257e-03,1.080546344146220833e-01,2.147564649581909180e+00,-2.073360919952392578e+00,1.642094969749450684e+00,-2.240058183670043945e+00
-5.489762622463895125e-03,1.081215123852880960e-01,2.313488483428955078e+00,-2.049919128417968750e+00,2.281852006912231445e+00,-2.006887912750244141e+00
-5.961989079872359598e-03,1.081487528843652624e-01,2.293725490570068359e+00,-1.832095980644226074e+00,2.539372444152832031e+00,-1.885920643806457520e+00
-6.436177837513643030e-03,1.081624288954776136e-01,2.317012071609497070e+00,-1.817266702651977539e+00,2.419855833053588867e+00,-1.860150456428527832e+00
-6.943362937041841487e-03,1.080627173509866312e-01,2.283494949340820312e+00,-1.718565464019775391e+00,1.915135145187377930e+00,-1.577637314796447754e+00
-7.510712305080061157e-03,1.080313026744675053e-01,2.311518192291259766e+00,-1.865862369537353516e+00,2.342264652252197266e+00,-1.953992843627929688e+00
-8.166090737573586389e-03,1.080118952175481845e-01,2.233774662017822266e+00,-1.860438108444213867e+00,2.079373836517333984e+00,-1.756555199623107910e+00
-8.842457608429429849e-03,1.080039827723714430e-01,2.310097455978393555e+00,-2.010471343994140625e+00,2.484925985336303711e+00,-1.999895453453063965e+00
-9.519323124396170122e-03,1.081254826413870218e-01,2.256610631942749023e+00,-2.130594015121459961e+00,2.597208976745605469e+00,-2.118817329406738281e+00
-1.019168235189514549e-02,1.082064926207234878e-01,2.446065187454223633e+00,-2.182667255401611328e+00,2.364771366119384766e+00,-2.229241371154785156e+00
-1.085350661069904576e-02,1.083994129315126592e-01,2.652616739273071289e+00,-2.033536434173583984e+00,2.547287464141845703e+00,-2.085669994354248047e+00
-1.146582151818130446e-02,1.085053406163110634e-01,2.816734552383422852e+00,-2.048351764678955078e+00,2.798869371414184570e+00,-2.168018341064453125e+00
-1.201610658434905388e-02,1.085783230300055580e-01,2.898019790649414062e+00,-2.042888164520263672e+00,2.901766300201416016e+00,-1.960983753204345703e+00
-1.257104916417496610e-02,1.086580639799554354e-01,2.844279766082763672e+00,-1.860971212387084961e+00,2.963839530944824219e+00,-1.976886987686157227e+00
-1.315571204331468513e-02,1.086106543389529500e-01,2.886627912521362305e+00,-1.741750001907348633e+00,2.864729881286621094e+00,-1.788560271263122559e+00
-1.373971658592577916e-02,1.085240045459198582e-01,2.765410661697387695e+00,-1.657427072525024414e+00,2.848248004913330078e+00,-1.612602591514587402e+00
-1.431921671507478677e-02,1.084032421614617020e-01,2.793466091156005859e+00,-1.531141519546508789e+00,2.779931783676147461e+00,-1.490426421165466309e+00
-1.491000386857430082e-02,1.082886086210731180e-01,2.585763216018676758e+00,-1.430506467819213867e+00,2.891215324401855469e+00,-1.708240509033203125e+00
-1.546946314185571048e-02,1.081508125075385657e-01,2.787180423736572266e+00,-1.391370177268981934e+00,3.004274845123291016e+00,-1.424628496170043945e+00
-1.613806876285750480e-02,1.079858257220984163e-01,2.678923130035400391e+00,-1.315016150474548340e+00,2.536140441894531250e+00,-1.343566894531250000e+00
-1.675221027717259392e-02,1.078320400080382546e-01,2.574319124221801758e+00,-1.297433257102966309e+00,2.652846336364746094e+00,-1.221324682235717773e+00
-1.742917568506346937e-02,1.077683581531272694e-01,2.560228824615478516e+00,-1.394695997238159180e+00,2.679203033447265625e+00,-1.345879554748535156e+00
-1.811623329421339912e-02,1.076500375887437105e-01,2.606197834014892578e+00,-1.185238480567932129e+00,2.641162872314453125e+00,-1.227476358413696289e+00
-1.881649653831278524e-02,1.075639260755003879e-01,2.464874982833862305e+00,-1.319403648376464844e+00,2.524314165115356445e+00,-1.259516596794128418e+00
-1.960835868850227537e-02,1.075080421186811880e-01,2.355324268341064453e+00,-1.316304564476013184e+00,2.803406238555908203e+00,-1.360050916671752930e+00
-2.038455089317010860e-02,1.075292943894615161e-01,2.480375289916992188e+00,-1.418719530105590820e+00,3.185808658599853516e+00,-1.440207481384277344e+00
-2.122187260790044105e-02,1.075782728333789795e-01,2.442950725555419922e+00,-1.652254581451416016e+00,1.906165122985839844e+00,-1.624228835105895996e+00
-2.207111013678857148e-02,1.076622909726487748e-01,2.448222637176513672e+00,-1.661072015762329102e+00,3.126856803894042969e+00,-1.724020242691040039e+00
-2.287171599487873574e-02,1.077259907413186391e-01,2.501816511154174805e+00,-1.595032334327697754e+00,2.604172945022583008e+00,-1.677187681198120117e+00
-2.352974113208945728e-02,1.077547437990009627e-01,2.656191587448120117e+00,-1.617949724197387695e+00,2.955868959426879883e+00,-1.499817728996276855e+00
-2.417090364558073523e-02,1.077760687556760799e-01,2.698892116546630859e+00,-1.366849422454833984e+00,2.655128717422485352e+00,-1.417493104934692383e+00
-2.476611539546227925e-02,1.077411729888433645e-01,2.665179252624511719e+00,-1.151151061058044434e+00,2.877157688140869141e+00,-1.216597676277160645e+00
-2.524227166630958752e-02,1.076075602465277059e-01,2.771466016769409180e+00,-1.012706398963928223e+00,3.453518152236938477e+00,-1.070434689521789551e+00
-2.581539009914032845e-02,1.074610403675170800e-01,2.687396764755249023e+00,-1.045120239257812500e+00,2.737982749938964844e+00,-1.000105619430541992e+00
-2.635100617925545397e-02,1.073016442221921413e-01,2.536747217178344727e+00,-7.724002599716186523e-01,2.599924325942993164e+00,-9.549491405487060547e-01
-2.702458902486033765e-02,1.071385859769152793e-01,2.376845836639404297e+00,-8.560682535171508789e-01,3.344841241836547852e+00,-9.230799674987792969e-01
-2.775973014222932189e-02,1.069745737374792477e-01,2.223872661590576172e+00,-9.563488960266113281e-01,2.060237884521484375e+00,-1.041398525238037109e+00
-2.857894185626030925e-02,1.069066693834740817e-01,2.061280012130737305e+00,-1.255696654319763184e+00,1.440739631652832031e+00,-1.280360341072082520e+00
-2.951354447444538842e-02,1.068323147902356662e-01,2.051357030868530273e+00,-1.370954751968383789e+00,3.066202640533447266e+00,-1.318338632583618164e+00
-3.051164861294283770e-02,1.067786054770232668e-01,1.836047649383544922e+00,-1.577122092247009277e+00,1.938733339309692383e+00,-1.524767637252807617e+00
-3.155411642530499272e-02,1.067822481205290275e-01,1.722050547599792480e+00,-1.660112857818603516e+00,9.078022837638854980e-01,-1.659261703491210938e+00
-3.248524013313099090e-02,1.068283448049897472e-01,1.788766145706176758e+00,-1.813611507415771484e+00,1.982783913612365723e+00,-1.900423407554626465e+00
-3.339069270772665465e-02,1.068418896656464501e-01,1.802769780158996582e+00,-1.758432149887084961e+00,1.525557160377502441e+00,-1.817070007324218750e+00
-3.420435950253505886e-02,1.068562752035488589e-01,1.834052443504333496e+00,-1.761290311813354492e+00,1.521496176719665527e+00,-1.764261722564697266e+00
-3.485540392496891404e-02,1.068796744043726127e-01,1.932032823562622070e+00,-1.670680761337280273e+00,2.615754842758178711e+00,-1.648402333259582520e+00
-3.539394682959169647e-02,1.068640886755702346e-01,2.189933776855468750e+00,-1.392958760261535645e+00,2.435657024383544922e+00,-1.447376847267150879e+00
-3.589067432786219314e-02,1.068923576682837412e-01,2.264678239822387695e+00,-1.374148964881896973e+00,2.631164073944091797e+00,-1.344792127609252930e+00
-3.632342746884793805e-02,1.068797124152984779e-01,2.352440118789672852e+00,-1.186388969421386719e+00,2.068344593048095703e+00,-1.125409603118896484e+00
-3.678852822213643514e-02,1.068802418923107400e-01,2.361213207244873047e+00,-1.136773228645324707e+00,2.433148145675659180e+00,-1.078699231147766113e+00
-3.734625199314127453e-02,1.068865618422446540e-01,2.493587017059326172e+00,-1.057175517082214355e+00,3.100165605545043945e+00,-1.128990650177001953e+00
-3.805342300314631943e-02,1.068910437721921070e-01,2.355333805084228516e+00,-1.203068852424621582e+00,2.102583646774291992e+00,-1.223178505897521973e+00
-3.883880293639990766e-02,1.068999021161357033e-01,2.287910223007202148e+00,-1.267200827598571777e+00,2.042227745056152344e+00,-1.269169330596923828e+00
-3.970495714508284757e-02,1.068780578515499818e-01,2.100344181060791016e+00,-1.533412337303161621e+00,2.042277574539184570e+00,-1.458482265472412109e+00
-4.071616307183312244e-02,1.068394599039657888e-01,1.937386035919189453e+00,-1.703747391700744629e+00,1.759713888168334961e+00,-1.577833771705627441e+00
-4.172105717082807974e-02,1.068044055230392975e-01,1.829052925109863281e+00,-1.676330804824829102e+00,1.977659463882446289e+00,-1.710019230842590332e+00
-4.281423684259885731e-02,1.067520139324739104e-01,1.696755647659301758e+00,-1.733299970626831055e+00,1.107578516006469727e+00,-1.797298908233642578e+00
-4.377522685254216228e-02,1.066791874761484626e-01,1.671016812324523926e+00,-1.879348039627075195e+00,1.671117067337036133e+00,-2.022303819656372070e+00
-4.465885629743962526e-02,1.066054370507353022e-01,1.594324827194213867e+00,-1.785988092422485352e+00,1.514153838157653809e+00,-1.555114507675170898e+00
-4.547856365239057175e-02,1.065293978994163032e-01,1.587240695953369141e+00,-1.684144139289855957e+00,1.478260993957519531e+00,-1.839431762695312500e+00
-4.618260960165716800e-02,1.064399549500248399e-01,1.706812024116516113e+00,-1.630135774612426758e+00,1.715878129005432129e+00,-1.547942399978637695e+00
-4.682373997585748127e-02,1.063689476222337837e-01,1.823986530303955078e+00,-1.432547807693481445e+00,2.273850440979003906e+00,-1.479181289672851562e+00
-4.736258476616451996e-02,1.063409810640650738e-01,1.944524526596069336e+00,-1.153171300888061523e+00,1.901376485824584961e+00,-1.272212862968444824e+00
-4.778708280883899040e-02,1.062726922856372658e-01,1.937285423278808594e+00,-1.049024581909179688e+00,1.924365997314453125e+00,-1.085878372192382812e+00
-4.825434427178752761e-02,1.062260130700675431e-01,1.995719194412231445e+00,-8.157566785812377930e-01,1.901552081108093262e+00,-8.213729858398437500e-01
-4.877047433669150223e-02,1.061705813062299164e-01,2.112524032592773438e+00,-6.574986577033996582e-01,2.080995559692382812e+00,-7.761892080307006836e-01
-4.930065662839035190e-02,1.061139076389902569e-01,2.001489639282226562e+00,-8.193218708038330078e-01,2.343286991119384766e+00,-8.781664371490478516e-01
-4.995494324308255574e-02,1.060407596275738940e-01,1.907022237777709961e+00,-6.903144121170043945e-01,1.903727650642395020e+00,-7.545334696769714355e-01
-5.066848165040210850e-02,1.059412412705029727e-01,1.794162034988403320e+00,-7.782036662101745605e-01,1.686644077301025391e+00,-8.639837503433227539e-01
-5.145717961598181289e-02,1.058967950652833501e-01,1.876875519752502441e+00,-7.903143763542175293e-01,1.847519397735595703e+00,-8.245431184768676758e-01
-5.227914636259399506e-02,1.058808089601468161e-01,1.843756914138793945e+00,-9.570809602737426758e-01,2.039033174514770508e+00,-8.241524100303649902e-01
-5.305517184428754085e-02,1.059294861445866792e-01,1.938601493835449219e+00,-6.509729623794555664e-01,2.030128479003906250e+00,-8.207019567489624023e-01
