# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.786074819436503647e-02,1.707108414970394672e-01,-5.272532254457473755e-02,-4.147446632385253906e+00,5.473413318395614624e-02,-4.142870903015136719e+00
-6.606675464369639317e-02,1.691399128671071950e-01,3.395439684391021729e-01,-3.637022495269775391e+00,3.684965968132019043e-01,-3.602368593215942383e+00
-6.448777660239568554e-02,1.673620835385647987e-01,-2.467635571956634521e-01,-3.741441488265991211e+00,3.463186621665954590e-01,-3.707953929901123047e+00
-6.233009424252380914e-02,1.658141157228448515e-01,-2.641913294792175293e-02,-3.259688854217529297e+00,6.843543052673339844e-02,-3.132821321487426758e+00
-5.989470985053130248e-02,1.642129492470565111e-01,2.958538532257080078e-01,-2.921025991439819336e+00,-7.371342182159423828e-02,-2.902904033660888672e+00
-5.780931187493748569e-02,1.625538700907642187e-01,-5.560976639389991760e-02,-2.786443471908569336e+00,-5.948561429977416992e-01,-2.545329332351684570e+00
-5.535254510288720176e-02,1.608126134743987912e-01,-4.989480599761009216e-02,-2.382891178131103516e+00,2.465943098068237305e-01,-2.275750637054443359e+00
-5.289528291780737357e-02,1.592223449023606741e-01,5.893146619200706482e-02,-2.159593820571899414e+00,2.302029728889465332e-01,-2.115869045257568359e+00
-5.050984731049770748e-02,1.576444729500230957e-01,2.029901742935180664e-01,-2.005494594573974609e+00,2.338527143001556396e-01,-1.933758735656738281e+00
-4.843779251206317693e-02,1.561629675218312308e-01,1.729562431573867798e-01,-1.909214019775390625e+00,4.129711389541625977e-01,-2.095834255218505859e+00
-4.668068351820786610e-02,1.546193797375199352e-01,4.283929616212844849e-02,-2.026911735534667969e+00,4.059865474700927734e-01,-2.025119304656982422e+00
-4.499720970858051006e-02,1.531231656313402079e-01,-2.852682173252105713e-01,-2.154824733734130859e+00,4.011486768722534180e-01,-2.221056222915649414e+00
-4.300396882457988013e-02,1.519565365307892213e-01,8.897043019533157349e-02,-1.869290471076965332e+00,6.078529357910156250e-02,-1.946770906448364258e+00
-4.064894118692825853e-02,1.510524043404119221e-01,6.553058624267578125e-01,-1.629129290580749512e+00,6.161831021308898926e-01,-1.732779979705810547e+00
-3.905698096129134322e-02,1.497799519876887031e-01,4.070577323436737061e-01,-2.161508321762084961e+00,6.980394124984741211e-01,-2.150305271148681641e+00
-3.731551238582354879e-02,1.485720467431052016e-01,-7.765354961156845093e-02,-1.962319135665893555e+00,4.871118068695068359e-02,-1.904844999313354492e+00
-3.519742640748499407e-02,1.475445626099026741e-01,1.872453987598419189e-01,-1.666952848434448242e+00,1.828177571296691895e-01,-1.736030340194702148e+00
-3.360365189368208494e-02,1.463517236437982816e-01,3.188120573759078979e-02,-1.781511664390563965e+00,4.685854911804199219e-02,-1.821686029434204102e+00
-3.211539579337600869e-02,1.453070958994255313e-01,-9.538809210062026978e-02,-1.669456362724304199e+00,2.144312560558319092e-01,-1.708871603012084961e+00
-3.067178415602875297e-02,1.444188498911868623e-01,1.376218795776367188e-01,-1.752749562263488770e+00,2.280429601669311523e-01,-1.797770857810974121e+00
-2.930164762844604531e-02,1.436097885503320737e-01,1.531753093004226685e-01,-1.862744688987731934e+00,-6.221346855163574219e-01,-2.084884166717529297e+00
-2.784785731717724644e-02,1.427167811250479867e-01,1.010731607675552368e-01,-1.804829001426696777e+00,2.593238949775695801e-01,-1.840492486953735352e+00
-2.680035012804023176e-02,1.420797221061727011e-01,-2.182492613792419434e-02,-2.012273073196411133e+00,-5.297332406044006348e-01,-2.030145406723022461e+00
-2.601289655985539184e-02,1.415094668127665489e-01,-1.539851874113082886e-01,-2.125123977661132812e+00,-1.091138720512390137e+00,-2.143265247344970703e+00
-2.525987676122758152e-02,1.410450491097336445e-01,-2.836408317089080811e-01,-2.377669095993041992e+00,3.907209634780883789e-01,-2.445736646652221680e+00
-2.462995886442982674e-02,1.406601755445151258e-01,-3.693040609359741211e-01,-2.345221519470214844e+00,8.365648984909057617e-01,-2.373275995254516602e+00
-2.406564121433947545e-02,1.402889440879426797e-01,-5.728611946105957031e-01,-2.556618928909301758e+00,-7.566050291061401367e-01,-2.479840755462646484e+00
-2.341120615457450982e-02,1.398896871895506933e-01,-7.346804738044738770e-01,-2.722381830215454102e+00,1.029532551765441895e-01,-2.679160356521606445e+00
-2.282343893775197474e-02,1.395720717519656762e-01,-9.110747575759887695e-01,-2.744615793228149414e+00,-1.293752551078796387e+00,-2.842333793640136719e+00
-2.221972908151674531e-02,1.391243417672921867e-01,-1.085222959518432617e+00,-2.633708715438842773e+00,-5.861627459526062012e-01,-2.647997140884399414e+00
-2.163337915737409411e-02,1.387117143218126736e-01,-1.254995822906494141e+00,-2.632257461547851562e+00,-9.148263335227966309e-01,-2.680764675140380859e+00
-2.091004610919820761e-02,1.382506441984158729e-01,-1.435483694076538086e+00,-2.550088405609130859e+00,-1.277321815490722656e+00,-2.385699510574340820e+00
-2.019062462253985724e-02,1.377715147255775541e-01,-1.555557012557983398e+00,-2.456210374832153320e+00,-1.273028254508972168e+00,-2.149283170700073242e+00
-1.938394359044662285e-02,1.372425704801193136e-01,-1.783386111259460449e+00,-2.280905723571777344e+00,-1.936841487884521484e+00,-2.263207435607910156e+00
-1.849280869787696402e-02,1.366892596659398107e-01,-1.689608216285705566e+00,-2.057094812393188477e+00,-7.419261336326599121e-01,-2.088291168212890625e+00
-1.748094778258435511e-02,1.361630730749542051e-01,-1.705653786659240723e+00,-2.056889772415161133e+00,-1.648284554481506348e+00,-1.985507011413574219e+00
-1.655877000882749472e-02,1.356253985239792292e-01,-1.664926290512084961e+00,-1.932571887969970703e+00,-2.429791927337646484e+00,-2.073176145553588867e+00
-1.617191548607875562e-02,1.352942307195986738e-01,-2.166311025619506836e+00,-2.053807258605957031e+00,-2.732242584228515625e+00,-2.133591651916503906e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-2.268895149230957031e+00,-2.796336412429809570e+00,-3.080626487731933594e+00,-2.892412185668945312e+00
-1.615147335922799410e-02,1.351778268564137742e-01,-2.378611564636230469e+00,-3.121837615966796875e+00,-2.599973678588867188e+00,-3.046330928802490234e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-2.623959302902221680e+00,-3.201029300689697266e+00,-2.447275638580322266e+00,-3.137753963470458984e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-2.631508588790893555e+00,-3.292798519134521484e+00,-1.778922080993652344e+00,-3.198234558105468750e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-2.751696825027465820e+00,-3.376441001892089844e+00,-3.092539072036743164e+00,-3.197265148162841797e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-2.887698173522949219e+00,-3.467832088470458984e+00,-3.599719285964965820e+00,-3.558739662170410156e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-3.013451099395751953e+00,-3.549432039260864258e+00,-2.455984592437744141e+00,-3.514680862426757812e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-3.143139600753784180e+00,-3.630826473236083984e+00,-4.007389545440673828e+00,-3.681397199630737305e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-3.277188062667846680e+00,-3.712172508239746094e+00,-3.198554992675781250e+00,-3.589586257934570312e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-3.416760683059692383e+00,-3.794028997421264648e+00,-4.030622005462646484e+00,-3.755982160568237305e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-3.547068357467651367e+00,-3.867976665496826172e+00,-3.691277503967285156e+00,-3.889615058898925781e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-3.682267904281616211e+00,-3.942309141159057617e+00,-3.393410205841064453e+00,-4.041863441467285156e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-3.816112518310546875e+00,-4.013621807098388672e+00,-3.859322786331176758e+00,-4.040980339050292969e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-3.963719606399536133e+00,-4.089782714843750000e+00,-4.367269515991210938e+00,-4.116335868835449219e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-4.103207111358642578e+00,-4.159485816955566406e+00,-3.883371353149414062e+00,-4.220741271972656250e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-4.240435123443603516e+00,-4.226021766662597656e+00,-4.669091224670410156e+00,-4.310947418212890625e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-4.386852741241455078e+00,-4.294900417327880859e+00,-5.187973976135253906e+00,-4.221334457397460938e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-4.526333332061767578e+00,-4.358591079711914062e+00,-4.090587139129638672e+00,-4.310634136199951172e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-4.676329135894775391e+00,-4.425096511840820312e+00,-4.551662921905517578e+00,-4.626842021942138672e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-4.821177959442138672e+00,-4.487467765808105469e+00,-4.780254364013671875e+00,-4.610913753509521484e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-4.969274997711181641e+00,-4.549453735351562500e+00,-5.513445377349853516e+00,-4.355690002441406250e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-5.115289688110351562e+00,-4.608894348144531250e+00,-5.225722789764404297e+00,-4.521449089050292969e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-5.263991355895996094e+00,-4.667809486389160156e+00,-5.970619201660156250e+00,-4.716333866119384766e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-5.417404651641845703e+00,-4.726967811584472656e+00,-5.394145011901855469e+00,-4.730965137481689453e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-5.565511703491210938e+00,-4.782598495483398438e+00,-5.520174980163574219e+00,-4.759058952331542969e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-5.721832275390625000e+00,-4.839820861816406250e+00,-5.563011169433593750e+00,-4.820579051971435547e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-5.876434803009033203e+00,-4.894986629486083984e+00,-5.037665843963623047e+00,-4.818954467773437500e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-6.032964229583740234e+00,-4.949474334716796875e+00,-6.670060634613037109e+00,-5.028845787048339844e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-6.189226150512695312e+00,-5.002573966979980469e+00,-6.713967800140380859e+00,-4.999459266662597656e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-6.353010177612304688e+00,-5.056921958923339844e+00,-6.611332893371582031e+00,-5.028093338012695312e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-6.518123626708984375e+00,-5.110435962677001953e+00,-5.796210289001464844e+00,-4.998178482055664062e+00
-1.616968691205518394e-02,1.351521698320710674e-01,-6.684869289398193359e+00,-5.163259506225585938e+00,-6.582850456237792969e+00,-5.121549606323242188e+00
-1.611984777485996057e-02,1.352223517307734046e-01,-6.859172821044921875e+00,-5.217252254486083984e+00,-6.841862201690673828e+00,-5.362117767333984375e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-6.972237586975097656e+00,-5.277034282684326172e+00,-6.698911666870117188e+00,-5.544528007507324219e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-7.207117557525634766e+00,-5.328766822814941406e+00,-7.772248744964599609e+00,-5.123332023620605469e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-7.388453006744384766e+00,-5.381397247314453125e+00,-6.866215229034423828e+00,-5.546019554138183594e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-7.566963672637939453e+00,-5.432229042053222656e+00,-6.737455368041992188e+00,-5.398647308349609375e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-7.773457527160644531e+00,-5.489920616149902344e+00,-6.934926986694335938e+00,-5.308916091918945312e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-7.952897071838378906e+00,-5.539174079895019531e+00,-7.921493053436279297e+00,-5.492927551269531250e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-8.190716743469238281e+00,-5.603324890136718750e+00,-8.231330871582031250e+00,-5.631916046142578125e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-8.373861312866210938e+00,-5.651947975158691406e+00,-8.007448196411132812e+00,-5.529074668884277344e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-8.548169136047363281e+00,-5.697669506072998047e+00,-8.268707275390625000e+00,-5.682421684265136719e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-8.721447944641113281e+00,-5.742647647857666016e+00,-9.570647239685058594e+00,-5.956856727600097656e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-8.894610404968261719e+00,-5.787184238433837891e+00,-8.810331344604492188e+00,-5.900993824005126953e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-9.074167251586914062e+00,-5.832994937896728516e+00,-8.792936325073242188e+00,-5.903340339660644531e+00
-1.610912156076295398e-02,1.352374455933862407e-01,-9.244802474975585938e+00,-5.876238822937011719e+00,-9.168822288513183594e+00,-5.934525489807128906e+00
-1.608444035873847489e-02,1.352721627856870446e-01,-9.410902023315429688e+00,-5.918114185333251953e+00,-9.737042427062988281e+00,-5.820486068725585938e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.532234191894531250e+00,-5.967053413391113281e+00,-9.432592391967773438e+00,-6.029187202453613281e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.759657859802246094e+00,-6.008749485015869141e+00,-9.612253189086914062e+00,-5.640179634094238281e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.927126884460449219e+00,-6.050572872161865234e+00,-1.072813987731933594e+01,-5.822646141052246094e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-9.318782806396484375e+00,-6.061973571777343750e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-9.879824638366699219e+00,-6.061333656311035156e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-1.056484889984130859e+01,-6.060604095458984375e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-1.018758106231689453e+01,-5.819566726684570312e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-9.665940284729003906e+00,-6.117555618286132812e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-9.940227508544921875e+00,-5.817977905273437500e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-9.985620498657226562e+00,-6.058206081390380859e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-1.031089878082275391e+01,-6.057556152343750000e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-9.739976882934570312e+00,-6.056837558746337891e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-1.096178245544433594e+01,-6.055893898010253906e+00
-1.607477835718749970e-02,1.352857482684446389e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-9.823814392089843750e+00,-6.055559635162353516e+00
-1.609642527917160004e-02,1.353053377660094758e-01,-9.957002639770507812e+00,-6.058031558990478516e+00,-9.395852088928222656e+00,-6.055438518524169922e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-9.953933715820312500e+00,-5.756291389465332031e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-9.810356140136718750e+00,-5.872795104980468750e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-9.899440765380859375e+00,-6.054963111877441406e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-9.802877426147460938e+00,-6.112481117248535156e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-1.022198867797851562e+01,-5.995343685150146484e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-1.092914867401123047e+01,-6.053718090057373047e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-1.054460906982421875e+01,-6.235130310058593750e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-9.737862586975097656e+00,-5.812233448028564453e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-9.641655921936035156e+00,-6.111931324005126953e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-1.054436111450195312e+01,-6.053094863891601562e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-1.067602348327636719e+01,-5.962121009826660156e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-9.725023269653320312e+00,-6.051955699920654297e+00
-1.609859032366268983e-02,1.353072966393922272e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-9.989664077758789062e+00,-6.052387237548828125e+00
-1.611086011893018977e-02,1.353183966592361176e-01,-9.957271575927734375e+00,-6.065028667449951172e+00,-9.822193145751953125e+00,-6.051892757415771484e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.061370277404785156e+01,-6.051829338073730469e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-9.250624656677246094e+00,-6.050935745239257812e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-9.958591461181640625e+00,-6.049884796142578125e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.060641479492187500e+01,-5.866580009460449219e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-9.948876380920410156e+00,-6.048752784729003906e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.070397186279296875e+01,-6.106963157653808594e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-9.753893852233886719e+00,-5.990059852600097656e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-9.751884460449218750e+00,-6.047464370727539062e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-9.749925613403320312e+00,-6.046434402465820312e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-9.129683494567871094e+00,-6.045371055603027344e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-9.508844375610351562e+00,-6.285484790802001953e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.011621093750000000e+01,-6.102809906005859375e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-9.547686576843261719e+00,-5.985786437988281250e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.078071689605712891e+01,-6.225832939147949219e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.087217617034912109e+01,-6.225397109985351562e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.016006851196289062e+01,-6.042648315429687500e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.086918544769287109e+01,-6.041702747344970703e+00
-1.610003372224028118e-02,1.353086025472586829e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.010593414306640625e+01,-6.099293708801269531e+00
-1.607533130017721468e-02,1.353433282106083491e-01,-9.957287788391113281e+00,-6.065453052520751953e+00,-1.060291290283203125e+01,-6.280832290649414062e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.897127151489257812e+00,-6.069222927093505859e+00,-1.000137138366699219e+01,-5.982079982757568359e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-1.057505893707275391e+01,-6.222775459289550781e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-1.081061840057373047e+01,-6.041457176208496094e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-1.085920143127441406e+01,-6.041124820709228516e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-9.818769454956054688e+00,-6.040133476257324219e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-1.005345344543457031e+01,-6.040401458740234375e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-1.098975181579589844e+01,-5.982049942016601562e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-9.249044418334960938e+00,-6.038949489593505859e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-1.018677520751953125e+01,-5.980302810668945312e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-9.196863174438476562e+00,-6.221417427062988281e+00
-1.606566099442430229e-02,1.353569170029135793e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-9.642955780029296875e+00,-6.039289474487304688e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955084800720214844e+00,-6.068029403686523438e+00,-1.040321350097656250e+01,-6.280135154724121094e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-1.008926963806152344e+01,-6.279395103454589844e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-1.008812904357910156e+01,-6.038975715637207031e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-1.103297615051269531e+01,-6.221321582794189453e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-9.189057350158691406e+00,-6.222410202026367188e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-9.517979621887207031e+00,-6.040841579437255859e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-9.702342987060546875e+00,-6.040268898010253906e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-9.849480628967285156e+00,-5.982894897460937500e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-1.102775096893310547e+01,-5.858840942382812500e+00
-1.606710441670498868e-02,1.353582233775603716e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-9.524051666259765625e+00,-6.281774520874023438e+00
-1.606854786745055830e-02,1.353595297460197799e-01,-9.955101013183593750e+00,-6.068453788757324219e+00,-9.746623992919921875e+00,-6.041501998901367188e+00
-1.606854786745055830e-02,1.353595297460197799e-01,-9.955118179321289062e+00,-6.068878650665283203e+00,-1.073845386505126953e+01,-5.982913017272949219e+00
-1.606854786745055830e-02,1.353595297460197799e-01,-9.955118179321289062e+00,-6.068878650665283203e+00,-1.102474498748779297e+01,-5.800509452819824219e+00
-1.606854786745055830e-02,1.353595297460197799e-01,-9.955118179321289062e+00,-6.068878650665283203e+00,-1.007807826995849609e+01,-5.982556819915771484e+00
-1.606999134666066420e-02,1.353608361082907496e-01,-9.955135345458984375e+00,-6.069303035736083984e+00,-9.891891479492187500e+00,-6.041176319122314453e+00
-1.607215661884654756e-02,1.353627956400917098e-01,-9.955135345458984375e+00,-6.069303035736083984e+00,-9.895818710327148438e+00,-6.040957927703857422e+00
-1.607287839047390199e-02,1.353634488142633208e-01,-9.955160140991210938e+00,-6.069940090179443359e+00,-9.704248428344726562e+00,-6.041385650634765625e+00
-1.607287839047390199e-02,1.353634488142633208e-01,-9.955168724060058594e+00,-6.070152282714843750e+00,-9.230383872985839844e+00,-6.223419666290283203e+00
-1.607287839047390199e-02,1.353634488142633208e-01,-9.955168724060058594e+00,-6.070152282714843750e+00,-9.841144561767578125e+00,-6.098176956176757812e+00
-1.607287839047390199e-02,1.353634488142633208e-01,-9.955168724060058594e+00,-6.070152282714843750e+00,-9.177718162536621094e+00,-6.222321033477783203e+00
-1.607287839047390199e-02,1.353634488142633208e-01,-9.955168724060058594e+00,-6.070152282714843750e+00,-1.012405395507812500e+01,-6.038604736328125000e+00
-1.607287839047390199e-02,1.353634488142633208e-01,-9.955168724060058594e+00,-6.070152282714843750e+00,-1.007230663299560547e+01,-5.827294349670410156e+00
-1.607287839047390199e-02,1.353634488142633208e-01,-9.955168724060058594e+00,-6.070152282714843750e+00,-9.840012550354003906e+00,-6.038455009460449219e+00
-1.607287839047390199e-02,1.353634488142633208e-01,-9.955168724060058594e+00,-6.070152282714843750e+00,-8.939047813415527344e+00,-5.978825092315673828e+00
-1.607432195507653427e-02,1.353647551579628683e-01,-9.955168724060058594e+00,-6.070152282714843750e+00,-9.839834213256835938e+00,-6.218486785888671875e+00
-1.607432195507653427e-02,1.353647551579628683e-01,-9.955184936523437500e+00,-6.070577144622802734e+00,-9.554608345031738281e+00,-6.091770172119140625e+00
-1.607432195507653427e-02,1.353647551579628683e-01,-9.955184936523437500e+00,-6.070577144622802734e+00,-9.597632408142089844e+00,-6.091376304626464844e+00
-1.607432195507653427e-02,1.353647551579628683e-01,-9.955184936523437500e+00,-6.070577144622802734e+00,-8.988753318786621094e+00,-6.214318275451660156e+00
-1.607432195507653427e-02,1.353647551579628683e-01,-9.955184936523437500e+00,-6.070577144622802734e+00,-1.011693382263183594e+01,-6.032464981079101562e+00
-1.607432195507653427e-02,1.353647551579628683e-01,-9.955184936523437500e+00,-6.070577144622802734e+00,-9.699215888977050781e+00,-5.973637580871582031e+00
-1.607432195507653427e-02,1.353647551579628683e-01,-9.955184936523437500e+00,-6.070577144622802734e+00,-1.082973861694335938e+01,-6.271296501159667969e+00
-1.607432195507653427e-02,1.353647551579628683e-01,-9.955184936523437500e+00,-6.070577144622802734e+00,-9.172691345214843750e+00,-6.029558181762695312e+00
-1.607432195507653427e-02,1.353647551579628683e-01,-9.955184936523437500e+00,-6.070577144622802734e+00,-9.243200302124023438e+00,-5.971478939056396484e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-9.955184936523437500e+00,-6.070577144622802734e+00,-9.694853782653808594e+00,-6.028545379638671875e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-9.954797744750976562e+00,-6.060604572296142578e+00,-1.006695461273193359e+01,-6.087196826934814453e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-9.954797744750976562e+00,-6.060604572296142578e+00,-1.011793518066406250e+01,-6.087450981140136719e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-9.954797744750976562e+00,-6.060604572296142578e+00,-9.070541381835937500e+00,-6.030021667480468750e+00
