# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-9.285083390318207841e-03,1.076482441119053363e-01,2.096017360687255859e+00,-1.821912765502929688e+00,2.265872955322265625e+00,-1.784913778305053711e+00
-9.916220641971840166e-03,1.077907245013406123e-01,2.218587398529052734e+00,-1.954948067665100098e+00,2.299553155899047852e+00,-1.894354820251464844e+00
-1.053679636813821541e-02,1.079528971787677011e-01,2.363556146621704102e+00,-2.014060497283935547e+00,2.477333784103393555e+00,-2.047970533370971680e+00
-1.115652737229792801e-02,1.080850370824091300e-01,2.506469726562500000e+00,-2.058668136596679688e+00,2.546820163726806641e+00,-2.002463817596435547e+00
-1.172979775958954418e-02,1.082132825626841155e-01,2.523712635040283203e+00,-1.863731622695922852e+00,2.599568605422973633e+00,-1.895945310592651367e+00
-1.226660026593459629e-02,1.083189268169632291e-01,2.766105175018310547e+00,-1.909832000732421875e+00,2.807643175125122070e+00,-1.922416210174560547e+00
-1.282166504926583739e-02,1.083768859573441545e-01,2.613256931304931641e+00,-1.764498949050903320e+00,2.688300371170043945e+00,-1.828702807426452637e+00
-1.332089001985717336e-02,1.083818681696603614e-01,2.816358089447021484e+00,-1.783719539642333984e+00,2.722845315933227539e+00,-1.654617547988891602e+00
-1.388768271171392232e-02,1.083306603910717120e-01,2.767446041107177734e+00,-1.748061537742614746e+00,2.665615320205688477e+00,-1.724770784378051758e+00
-1.447097396261312618e-02,1.082709000464466276e-01,2.562513351440429688e+00,-1.550671696662902832e+00,2.550540447235107422e+00,-1.506870031356811523e+00
-1.503328765013753343e-02,1.081585398784902785e-01,2.657761573791503906e+00,-1.508480310440063477e+00,2.533303737640380859e+00,-1.555942773818969727e+00
-1.559294244375833416e-02,1.080634332824917249e-01,2.724443674087524414e+00,-1.282993078231811523e+00,2.581017255783081055e+00,-1.299178600311279297e+00
-1.617486798909018031e-02,1.079242341084367396e-01,2.506123542785644531e+00,-1.257772207260131836e+00,2.568619012832641602e+00,-1.332454681396484375e+00
-1.674057113604215941e-02,1.078329319055199437e-01,2.779695272445678711e+00,-1.186434626579284668e+00,2.891368389129638672e+00,-1.292353034019470215e+00
-1.735153075620436691e-02,1.077555537167666083e-01,2.692563056945800781e+00,-1.221595525741577148e+00,2.682799577713012695e+00,-1.215855121612548828e+00
-1.799330332456534898e-02,1.076821698752078726e-01,2.551530838012695312e+00,-1.318310856819152832e+00,2.620547056198120117e+00,-1.220644831657409668e+00
-1.868991998887856165e-02,1.075884743853144226e-01,2.497088432312011719e+00,-1.287912249565124512e+00,2.675953626632690430e+00,-1.315081834793090820e+00
-1.937966897197250515e-02,1.074930741292230707e-01,2.375932455062866211e+00,-1.184862613677978516e+00,2.127458333969116211e+00,-1.268883228302001953e+00
-2.008728698398293266e-02,1.074529004098419560e-01,2.319697856903076172e+00,-1.204479098320007324e+00,2.093812227249145508e+00,-1.312991142272949219e+00
-2.085894489566310350e-02,1.074431105860221836e-01,2.265782833099365234e+00,-1.476266026496887207e+00,2.507627487182617188e+00,-1.503757834434509277e+00
-2.165885969314125525e-02,1.074991336212192394e-01,2.449346542358398438e+00,-1.683095932006835938e+00,2.914937973022460938e+00,-1.638325452804565430e+00
-2.242577394360896481e-02,1.075951676196011397e-01,2.595202922821044922e+00,-1.779542446136474609e+00,3.256813287734985352e+00,-1.754128575325012207e+00
-2.310838546821683548e-02,1.076594933607946392e-01,2.484646320343017578e+00,-1.678262948989868164e+00,1.908970594406127930e+00,-1.651117086410522461e+00
-2.373122028293646324e-02,1.077180799686458662e-01,2.594480991363525391e+00,-1.540335416793823242e+00,3.251218795776367188e+00,-1.498404264450073242e+00
-2.426423601675238573e-02,1.077332939918920346e-01,2.647854328155517578e+00,-1.275647997856140137e+00,1.964947462081909180e+00,-1.362900853157043457e+00
-2.474927061152551455e-02,1.076486351914651002e-01,2.698733091354370117e+00,-1.243696808815002441e+00,2.714753866195678711e+00,-1.244041681289672852e+00
-2.525529074835455856e-02,1.075798727968891588e-01,2.646237850189208984e+00,-1.149454116821289062e+00,2.416523218154907227e+00,-1.144071936607360840e+00
-2.579107813554787354e-02,1.074634233707004172e-01,2.645591735839843750e+00,-1.048057675361633301e+00,2.793721675872802734e+00,-9.782136678695678711e-01
-2.637425681574634417e-02,1.073520536979205298e-01,2.555615425109863281e+00,-8.263649344444274902e-01,2.347156047821044922e+00,-8.542722463607788086e-01
-2.697762830864311456e-02,1.072067517630628519e-01,2.359961032867431641e+00,-9.031667709350585938e-01,2.714002847671508789e+00,-9.576599597930908203e-01
-2.768277132961691200e-02,1.070332092818324504e-01,2.390594482421875000e+00,-1.023128509521484375e+00,2.981088161468505859e+00,-9.510422945022583008e-01
-2.845375140576258954e-02,1.069001610269111613e-01,2.069968223571777344e+00,-1.176734805107116699e+00,2.614328861236572266e+00,-1.301805853843688965e+00
-2.931617861378031653e-02,1.067681920330134371e-01,1.769057512283325195e+00,-1.391276717185974121e+00,1.530590891838073730e+00,-1.347302794456481934e+00
-3.028396906283753465e-02,1.066474604138044763e-01,1.659059762954711914e+00,-1.572871208190917969e+00,1.799396276473999023e+00,-1.481035113334655762e+00
-3.121308087978080792e-02,1.065474412358962120e-01,1.662944793701171875e+00,-1.527489900588989258e+00,1.586809396743774414e+00,-1.553306818008422852e+00
-3.209909684439653244e-02,1.065259415958339229e-01,1.614303469657897949e+00,-1.711217880249023438e+00,1.861243367195129395e+00,-1.701887845993041992e+00
-3.294224622395823532e-02,1.065694952071747359e-01,1.620756030082702637e+00,-1.754576683044433594e+00,1.713049173355102539e+00,-1.620046377182006836e+00
-3.371835437544846992e-02,1.065983972789491807e-01,1.665199518203735352e+00,-1.672103643417358398e+00,1.354481697082519531e+00,-1.730439424514770508e+00
-3.437810832779569781e-02,1.066070550114755489e-01,1.882943630218505859e+00,-1.616743803024291992e+00,2.863902330398559570e+00,-1.589255452156066895e+00
-3.491096299722981633e-02,1.066145243697814160e-01,1.919381141662597656e+00,-1.360636115074157715e+00,1.427125215530395508e+00,-1.471526026725769043e+00
-3.538742205367068072e-02,1.065977240337941945e-01,2.047874927520751953e+00,-1.347673892974853516e+00,2.309638977050781250e+00,-1.314913988113403320e+00
-3.584272583663476730e-02,1.066106390284410343e-01,2.221117734909057617e+00,-1.001990318298339844e+00,3.063271522521972656e+00,-1.055945158004760742e+00
-3.625086462290513789e-02,1.066077913037176139e-01,2.250389337539672852e+00,-8.652566671371459961e-01,1.911463141441345215e+00,-1.008198261260986328e+00
-3.672895673279709394e-02,1.066451256143267079e-01,2.263246774673461914e+00,-8.294433355331420898e-01,1.776882529258728027e+00,-9.439092278480529785e-01
-3.721908592577252706e-02,1.066141972020185208e-01,2.299614906311035156e+00,-9.828538894653320312e-01,2.317248821258544922e+00,-1.172717452049255371e+00
-3.794418580984966483e-02,1.066208315876985002e-01,2.224089145660400391e+00,-1.063835144042968750e+00,2.246940374374389648e+00,-1.140032052993774414e+00
-3.877258460725893641e-02,1.066321115247676893e-01,2.123388290405273438e+00,-1.170344829559326172e+00,2.181251525878906250e+00,-1.299790501594543457e+00
-3.958694032015917796e-02,1.066153866649999782e-01,1.938208580017089844e+00,-1.364293694496154785e+00,1.569655656814575195e+00,-1.407670140266418457e+00
-4.052676323366476152e-02,1.066081039836902500e-01,1.847456455230712891e+00,-1.418896436691284180e+00,1.577234625816345215e+00,-1.443167328834533691e+00
-4.149227138019055683e-02,1.065613686283090056e-01,1.743973970413208008e+00,-1.667760372161865234e+00,1.793272852897644043e+00,-1.769102573394775391e+00
-4.246361751812446905e-02,1.065363539924447933e-01,1.565727710723876953e+00,-1.643434047698974609e+00,1.540277719497680664e+00,-1.722867250442504883e+00
-4.339448819254183853e-02,1.064595863531225123e-01,1.521516084671020508e+00,-1.749921321868896484e+00,1.584167957305908203e+00,-1.898673176765441895e+00
-4.429886001947511143e-02,1.063936944739755364e-01,1.488084554672241211e+00,-1.837261676788330078e+00,1.332923412322998047e+00,-1.859723329544067383e+00
-4.508859203894743928e-02,1.063474162231644315e-01,1.495499968528747559e+00,-1.662476658821105957e+00,1.031376957893371582e+00,-1.759950995445251465e+00
-4.575588503711465471e-02,1.062558602797147866e-01,1.545742630958557129e+00,-1.545701980590820312e+00,1.368795752525329590e+00,-1.542450428009033203e+00
-4.630922644237496499e-02,1.062163912098165186e-01,1.623797416687011719e+00,-1.403271675109863281e+00,1.246106266975402832e+00,-1.378475666046142578e+00
-4.683948427735865061e-02,1.061674609095967087e-01,1.646012783050537109e+00,-1.163398623466491699e+00,1.649559855461120605e+00,-1.283296346664428711e+00
-4.727416673932237356e-02,1.061178733219341475e-01,1.827881336212158203e+00,-1.101549744606018066e+00,2.125605583190917969e+00,-1.127232670783996582e+00
-4.770675097839084666e-02,1.060693890432594239e-01,1.823071241378784180e+00,-9.376929402351379395e-01,1.470886707305908203e+00,-9.880637526512145996e-01
-4.813641530676250613e-02,1.060216328156490251e-01,1.796650171279907227e+00,-6.635804772377014160e-01,1.558811306953430176e+00,-7.621433138847351074e-01
-4.858644396545751254e-02,1.059914911322095282e-01,1.926182270050048828e+00,-7.860553860664367676e-01,1.929983496665954590e+00,-8.475687503814697266e-01
-4.910540868196006103e-02,1.059618081946077373e-01,1.956333875656127930e+00,-5.527077913284301758e-01,1.880279541015625000e+00,-6.519528031349182129e-01
-4.974573119637362706e-02,1.059680575039440575e-01,1.970207691192626953e+00,-7.978329658508300781e-01,1.871519565582275391e+00,-7.740687131881713867e-01
-5.048358215713960595e-02,1.059882272746999893e-01,1.897904396057128906e+00,-8.845273852348327637e-01,1.793001294136047363e+00,-8.713986277580261230e-01
-5.128866030037611268e-02,1.060331979577434913e-01,1.975978374481201172e+00,-9.258422851562500000e-01,2.157592773437500000e+00,-9.148119091987609863e-01
-5.215830499357179684e-02,1.061084597602588581e-01,1.915958642959594727e+00,-1.046394586563110352e+00,1.884821653366088867e+00,-1.151263475418090820e+00
-5.293805157704727093e-02,1.061970512192365323e-01,2.006460428237915039e+00,-9.658727645874023438e-01,2.042484521865844727e+00,-1.102102041244506836e+00
-5.364497027449735556e-02,1.062713727106163464e-01,2.176990985870361328e+00,-9.072071313858032227e-01,2.090423345565795898e+00,-9.443405866622924805e-01
-5.425285366661700137e-02,1.063049991308430836e-01,2.221308231353759766e+00,-8.110442757606506348e-01,2.244545221328735352e+00,-8.657860755920410156e-01
-5.487159406986322208e-02,1.063251647964284508e-01,2.195554494857788086e+00,-7.498961687088012695e-01,2.224777936935424805e+00,-7.685267925262451172e-01
-5.542083488780258360e-02,1.063193724590037470e-01,2.301704406738281250e+00,-6.692221164703369141e-01,2.252185344696044922e+00,-6.452248096466064453e-01
-5.592238337325688979e-02,1.062913035341179202e-01,2.121185541152954102e+00,-4.219298362731933594e-01,2.282244205474853516e+00,-5.672393441200256348e-01
-5.642618486704273351e-02,1.062460195520292527e-01,2.196841239929199219e+00,-3.895854353904724121e-01,2.219264745712280273e+00,-4.017065763473510742e-01
-5.695312346523076497e-02,1.061451558374127968e-01,2.184281587600708008e+00,-2.780403494834899902e-01,2.123385190963745117e+00,-2.868902087211608887e-01
-5.758140681647974657e-02,1.060678649239135268e-01,2.146301507949829102e+00,-2.842702269554138184e-01,2.023902654647827148e+00,-2.816528975963592529e-01
-5.823291966338220438e-02,1.059746287022867717e-01,2.028923273086547852e+00,-3.016433715820312500e-01,2.060328483581542969e+00,-3.145813345909118652e-01
-5.888681315370121461e-02,1.058813616907412214e-01,1.973500013351440430e+00,-2.701243758201599121e-01,1.949138641357421875e+00,-2.830428779125213623e-01
-5.961443462911350522e-02,1.058437028960632770e-01,1.929023742675781250e+00,-2.763446569442749023e-01,2.019397974014282227e+00,-3.663195073604583740e-01
-6.036365078719811705e-02,1.058226743799684788e-01,1.893023490905761719e+00,-3.451013565063476562e-01,2.006339788436889648e+00,-3.778672218322753906e-01
-6.110034079941953356e-02,1.058181399701231956e-01,2.016333103179931641e+00,-4.139961600303649902e-01,2.058063030242919922e+00,-4.256276488304138184e-01
-6.190328044088358461e-02,1.058439469263620925e-01,1.995025753974914551e+00,-4.727631807327270508e-01,1.875763654708862305e+00,-5.142364501953125000e-01
-6.278848123503068257e-02,1.058905066445365306e-01,1.909579277038574219e+00,-7.022314667701721191e-01,1.977731823921203613e+00,-7.283340692520141602e-01
-6.372456193046792394e-02,1.059855583037543347e-01,1.920571327209472656e+00,-7.428191900253295898e-01,1.874576210975646973e+00,-8.164134025573730469e-01
-6.460166183483739832e-02,1.060957320716802571e-01,2.078418493270874023e+00,-8.245258331298828125e-01,2.273746013641357422e+00,-8.532576560974121094e-01
-6.539882793364609759e-02,1.062147792062437535e-01,2.185113430023193359e+00,-7.748734951019287109e-01,1.958974957466125488e+00,-9.405372142791748047e-01
-6.606965334819416003e-02,1.062923987140338145e-01,2.227128028869628906e+00,-7.294186353683471680e-01,2.231408357620239258e+00,-7.768574953079223633e-01
-6.667455828557893038e-02,1.063581589655696880e-01,2.204474449157714844e+00,-6.342401504516601562e-01,2.065990447998046875e+00,-5.553815960884094238e-01
-6.717427107206555559e-02,1.064010063580068666e-01,2.323918104171752930e+00,-4.987718462944030762e-01,2.271468162536621094e+00,-5.554134845733642578e-01
-6.766900847612350445e-02,1.064199036970236573e-01,2.227283000946044922e+00,-4.185619354248046875e-01,2.369714975357055664e+00,-4.672285914421081543e-01
-6.807859992326803500e-02,1.064444457750882422e-01,2.414934158325195312e+00,-2.992538213729858398e-01,2.563029289245605469e+00,-3.588955998420715332e-01
-6.859938916395943997e-02,1.064235455591140689e-01,2.347982883453369141e+00,-3.064210414886474609e-01,2.311463356018066406e+00,-3.149536550045013428e-01
-6.920529277064171869e-02,1.064377177102556749e-01,2.283592224121093750e+00,-2.839343547821044922e-01,2.626671552658081055e+00,-2.522890269756317139e-01
-6.990777667630324044e-02,1.064259097343050742e-01,2.267633914947509766e+00,-2.898179888725280762e-01,1.956264495849609375e+00,-3.899873495101928711e-01
-7.071795787117954313e-02,1.064437349217215861e-01,2.245250463485717773e+00,-5.480170249938964844e-01,2.154062747955322266e+00,-6.418982744216918945e-01
-7.155216304468493826e-02,1.064573691066260652e-01,2.220471858978271484e+00,-7.107901573181152344e-01,2.160949230194091797e+00,-8.034528493881225586e-01
-7.251882143571888872e-02,1.064806960239640249e-01,2.111557006835937500e+00,-9.130168557167053223e-01,2.306385993957519531e+00,-9.768019914627075195e-01
-7.353184938447930585e-02,1.065047282679386503e-01,2.134605646133422852e+00,-1.085436463356018066e+00,2.402569770812988281e+00,-1.144799709320068359e+00
-7.449050799430773084e-02,1.065061039286178957e-01,2.090695619583129883e+00,-1.291736245155334473e+00,2.199912548065185547e+00,-1.178188920021057129e+00
-7.539846887452335278e-02,1.065106784196735712e-01,1.984882831573486328e+00,-1.194188714027404785e+00,1.872999548912048340e+00,-1.080091834068298340e+00
-7.627112830767371343e-02,1.064669048929261785e-01,1.864231944084167480e+00,-1.116575241088867188e+00,1.993905901908874512e+00,-1.151869773864746094e+00
-7.698062430296406800e-02,1.063710631972509396e-01,1.947774648666381836e+00,-1.032089352607727051e+00,1.664485454559326172e+00,-1.063488841056823730e+00
-7.751848581221262857e-02,1.062351175115045926e-01,1.750131964683532715e+00,-7.469992637634277344e-01,1.937109708786010742e+00,-6.207591891288757324e-01
-7.796719477398700304e-02,1.061657134639831940e-01,1.867670178413391113e+00,-4.079005122184753418e-01,2.080049991607666016e+00,-3.374798893928527832e-01
-7.829675986360234985e-02,1.060411107455876134e-01,1.831599235534667969e+00,-3.773184418678283691e-01,1.324035406112670898e+00,-4.587140083312988281e-01
-7.863481454184681474e-02,1.059441049678846586e-01,1.738606691360473633e+00,-2.648637890815734863e-01,1.807232141494750977e+00,-2.934975326061248779e-01
-7.906648503977252440e-02,1.058192917393152715e-01,1.744864344596862793e+00,-1.349633932113647461e-01,1.832762479782104492e+00,-1.760016828775405884e-01
-7.960155136406323051e-02,1.057735320018598768e-01,1.939050197601318359e+00,-3.430831432342529297e-02,1.328397393226623535e+00,-5.915579199790954590e-02
-8.015960034363950326e-02,1.057294738114574473e-01,1.842780470848083496e+00,-2.497960925102233887e-01,2.398830652236938477e+00,-1.389725059270858765e-01
-8.090783049229266499e-02,1.056799323491111192e-01,1.586353778839111328e+00,-1.872717738151550293e-01,1.640148282051086426e+00,-3.015403151512145996e-01
-8.175934399252457463e-02,1.056980815684823022e-01,1.787137866020202637e+00,-5.408730506896972656e-01,2.240032434463500977e+00,-5.350925326347351074e-01
-8.268837008306882674e-02,1.057635456095679105e-01,1.789476037025451660e+00,-6.152147054672241211e-01,2.026934385299682617e+00,-6.192404031753540039e-01
-8.367291513156410732e-02,1.057696254588667839e-01,1.835685968399047852e+00,-8.145368695259094238e-01,1.918773531913757324e+00,-8.064066767692565918e-01
-8.468475086161275645e-02,1.058771395067904519e-01,1.788457632064819336e+00,-9.047216176986694336e-01,1.954581260681152344e+00,-9.953535795211791992e-01
-8.567427076472064473e-02,1.059224603632983042e-01,1.923838376998901367e+00,-1.107490062713623047e+00,2.113588333129882812e+00,-1.080427646636962891e+00
-8.663999129460209225e-02,1.060016241793702574e-01,1.878801107406616211e+00,-9.387354850769042969e-01,2.076568126678466797e+00,-9.885692596435546875e-01
-8.740084585103689852e-02,1.060501868274783266e-01,1.829920530319213867e+00,-1.036169648170471191e+00,1.960450649261474609e+00,-1.008340597152709961e+00
-8.811597692255319914e-02,1.060961088507690053e-01,1.916867733001708984e+00,-7.690524458885192871e-01,1.883584499359130859e+00,-8.748003244400024414e-01
-8.868383079025177196e-02,1.060807884783867144e-01,1.409259438514709473e+00,-1.093293905258178711e+00,1.398610353469848633e+00,-9.895123243331909180e-01
-8.910360041556247834e-02,1.061142688039024007e-01,1.072983741760253906e+00,-1.097042560577392578e+00,5.239751338958740234e-01,-9.887056350708007812e-01
-8.937621040360407831e-02,1.062615368889855277e-01,9.524771571159362793e-01,-9.025542736053466797e-01,1.627118229866027832e+00,-1.037080287933349609e+00
-8.944618290547853845e-02,1.066525602711015652e-01,1.063304543495178223e+00,-8.425853252410888672e-01,9.264633059501647949e-01,-9.100458621978759766e-01
-8.938144598386907336e-02,1.072301018718710419e-01,1.086416602134704590e+00,-6.655250787734985352e-01,1.307793617248535156e+00,-7.435670495033264160e-01
-8.926866898448862497e-02,1.079671449687935741e-01,1.266950964927673340e+00,-6.073701977729797363e-01,7.364550828933715820e-01,-6.183109283447265625e-01
-8.902543719351951879e-02,1.088316569714350840e-01,1.482031822204589844e+00,-2.953377366065979004e-01,1.028158783912658691e+00,-5.599164962768554688e-01
-8.875715870007366837e-02,1.098077200048365731e-01,1.746995210647583008e+00,-3.255863785743713379e-01,1.434363245964050293e+00,-3.466701805591583252e-01
-8.854632891027169883e-02,1.108879015497172271e-01,1.996007323265075684e+00,-3.168527483940124512e-01,1.697857618331909180e+00,-3.891234695911407471e-01
-8.836482009961349471e-02,1.119057072376633544e-01,2.158053874969482422e+00,-2.516388893127441406e-01,2.107817649841308594e+00,-3.890265226364135742e-01
-8.825626252638633928e-02,1.129454288474599222e-01,2.204311609268188477e+00,-4.247736334800720215e-01,2.228270530700683594e+00,-3.349674642086029053e-01
-8.828637868139430078e-02,1.138697939587337837e-01,2.134679794311523438e+00,-5.882667303085327148e-01,2.055066347122192383e+00,-5.380581617355346680e-01
-8.838569764046226573e-02,1.147327443904026384e-01,2.208008289337158203e+00,-5.612553358078002930e-01,2.449979066848754883e+00,-5.378827452659606934e-01
-8.840589476722232609e-02,1.155989338289463708e-01,2.178811788558959961e+00,-6.617239713668823242e-01,2.090558052062988281e+00,-5.790550708770751953e-01
-8.843912489311792080e-02,1.164246993274703629e-01,2.122148513793945312e+00,-4.577971696853637695e-01,2.163344383239746094e+00,-5.388213396072387695e-01
-8.843825157985360508e-02,1.172248509324077537e-01,1.988821983337402344e+00,-6.714593172073364258e-01,1.980334639549255371e+00,-6.184279322624206543e-01
-8.837651414316285980e-02,1.179080432804388845e-01,2.026851177215576172e+00,-2.864006161689758301e-01,1.958215355873107910e+00,-2.566369771957397461e-01
-8.830183062994734211e-02,1.185729044107509123e-01,1.914817333221435547e+00,-3.078544735908508301e-01,1.901340246200561523e+00,-3.769242763519287109e-01
-8.817987274916688767e-02,1.192316360645242906e-01,1.932846784591674805e+00,-2.407807111740112305e-01,2.454542398452758789e+00,-2.558973133563995361e-01
-8.811586852982694618e-02,1.198311463908453556e-01,1.856265783309936523e+00,-1.925184726715087891e-01,1.572820186614990234e+00,-2.152228802442550659e-01
-8.806796222263296725e-02,1.205020989044793822e-01,1.589168071746826172e+00,-1.576856970787048340e-01,1.234723806381225586e+00,-2.155407071113586426e-01
-8.792196404591701153e-02,1.211171678161116205e-01,1.612839698791503906e+00,-8.024758100509643555e-02,1.190005421638488770e+00,-5.331268906593322754e-02
-8.786792343069051159e-02,1.218049519035556694e-01,1.634116411209106445e+00,-2.505807876586914062e-01,1.152544617652893066e+00,-1.408049762248992920e-01
-8.781735122929704151e-02,1.225205942886173904e-01,1.547298431396484375e+00,-2.199019193649291992e-01,1.551269054412841797e+00,-9.547106176614761353e-02
-8.776768214120611589e-02,1.232685838807766887e-01,1.677803754806518555e+00,2.159088850021362305e-02,9.529483914375305176e-01,2.888884767889976501e-02
-8.777464890445713097e-02,1.240372374509210729e-01,1.828164339065551758e+00,-1.044689416885375977e-01,1.083952426910400391e+00,-1.340566277503967285e-01
-8.774050527707748237e-02,1.249704844225115463e-01,1.869345188140869141e+00,3.610253334045410156e-02,2.062168359756469727e+00,-2.360529825091362000e-02
-8.765737236221671225e-02,1.259016520562538932e-01,2.032734870910644531e+00,-1.430845260620117188e-02,2.881320953369140625e+00,-1.055434718728065491e-02
-8.764374536420325990e-02,1.269009880209035768e-01,2.235495805740356445e+00,-9.460407495498657227e-02,2.188996553421020508e+00,-2.680220454931259155e-02
-8.759502766614105096e-02,1.279053757943090508e-01,2.251525402069091797e+00,-2.547657489776611328e-02,1.860848784446716309e+00,-5.856027826666831970e-02
-8.758959537064833767e-02,1.288555997786295371e-01,2.281860828399658203e+00,2.997606992721557617e-02,1.463609933853149414e+00,-2.293930947780609131e-02
-8.755350774196558883e-02,1.296675794704718054e-01,1.934731721878051758e+00,-1.548240184783935547e-01,2.564973831176757812e+00,-1.301679611206054688e-01
-8.752122855883165409e-02,1.304274906739067152e-01,2.099661350250244141e+00,-1.511327624320983887e-01,2.945469379425048828e+00,-3.335382044315338135e-02
-8.761725038295514745e-02,1.312022098222174193e-01,1.848353147506713867e+00,-2.448391914367675781e-02,1.419575452804565430e+00,-1.240109577775001526e-01
-8.764952029236436348e-02,1.318956374370459927e-01,1.846058368682861328e+00,-1.679446697235107422e-01,1.849920868873596191e+00,-1.047838777303695679e-01
-8.780433463194799171e-02,1.325315968353745766e-01,1.837401866912841797e+00,-2.642516493797302246e-01,2.365875244140625000e+00,-3.482102751731872559e-01
-8.789533026592645515e-02,1.331952639874892375e-01,1.621121764183044434e+00,-2.818202972412109375e-01,1.744518280029296875e+00,-1.903575658798217773e-01
-8.799881485875102327e-02,1.339046332836877906e-01,1.858642458915710449e+00,-2.452920079231262207e-01,1.056372404098510742e+00,-2.605336904525756836e-01
-8.806225751016524828e-02,1.347080782162158319e-01,1.786237478256225586e+00,-4.076323509216308594e-01,1.745233774185180664e+00,-3.053824305534362793e-01
-8.816691417863549429e-02,1.355958485637969446e-01,1.825284957885742188e+00,-2.482767105102539062e-01,1.671977877616882324e+00,-3.669152855873107910e-01
-8.817315558113070217e-02,1.365231016182510415e-01,2.174395799636840820e+00,-3.459429144859313965e-01,1.878974199295043945e+00,-3.382955789566040039e-01
-8.823030394709122093e-02,1.375959473464795357e-01,2.223510026931762695e+00,-3.961248397827148438e-01,2.713286161422729492e+00,-4.590914547443389893e-01
-8.820797733835646082e-02,1.386255281490757774e-01,2.509542942047119141e+00,-4.265076518058776855e-01,2.195457696914672852e+00,-5.581707358360290527e-01
-8.820525279268373597e-02,1.397644078031444193e-01,2.601533174514770508e+00,-3.987495899200439453e-01,2.643471002578735352e+00,-4.580717980861663818e-01
-8.811107763348777211e-02,1.407773253187412088e-01,2.526342868804931641e+00,-4.048261642456054688e-01,2.684827327728271484e+00,-4.819247126579284668e-01
-8.802422456504033210e-02,1.416632748035900891e-01,2.436536788940429688e+00,-3.874024748802185059e-01,2.076864719390869141e+00,-3.842326402664184570e-01
-8.798579760078570344e-02,1.424074692568136902e-01,2.431174039840698242e+00,-3.629684448242187500e-01,1.903339028358459473e+00,-3.389132022857666016e-01
-8.791912961390285774e-02,1.430474479122946507e-01,2.294705867767333984e+00,-2.429888844490051270e-01,2.277779102325439453e+00,-2.702143788337707520e-01
-8.790194964055184079e-02,1.436179413858901799e-01,2.139035463333129883e+00,-3.490307331085205078e-01,1.723652958869934082e+00,-2.912847697734832764e-01
-8.782423664697121268e-02,1.441725831856095486e-01,1.971182823181152344e+00,-6.451189517974853516e-02,1.648377060890197754e+00,-1.266618818044662476e-01
-8.785639089857241735e-02,1.447656811519892894e-01,2.034632921218872070e+00,-1.073699593544006348e-01,1.911030173301696777e+00,-1.550812721252441406e-01
-8.781942285046653862e-02,1.454253009770993810e-01,1.972133755683898926e+00,-7.314288616180419922e-02,2.006562709808349609e+00,-1.076114177703857422e-02
-8.780512146601640588e-02,1.461651935891683796e-01,2.084783315658569336e+00,-4.958820343017578125e-02,2.037064552307128906e+00,-1.757797300815582275e-01
-8.778147674171717096e-02,1.470099157778467225e-01,2.179229497909545898e+00,-3.438681364059448242e-02,2.106196880340576172e+00,-1.479865461587905884e-01
-8.775475354197224964e-02,1.478703367508945599e-01,2.215023994445800781e+00,-1.742249131202697754e-01,2.266339063644409180e+00,-2.212090343236923218e-01
-8.763753368931241627e-02,1.487711039094962162e-01,2.330123424530029297e+00,-7.297879457473754883e-02,2.329969167709350586e+00,-1.376647800207138062e-01
-8.761163719253792226e-02,1.497252339064387705e-01,2.344868183135986328e+00,-1.599260568618774414e-01,2.335840463638305664e+00,-2.051997482776641846e-01
-8.747585351831917155e-02,1.506019797801091686e-01,2.460945129394531250e+00,-1.900913119316101074e-01,2.417463302612304688e+00,-1.379701346158981323e-01
-8.743455077771326855e-02,1.515744341539999596e-01,2.558209180831909180e+00,-1.201980710029602051e-01,2.441104412078857422e+00,-1.472341567277908325e-01
-8.730927422125958626e-02,1.524697958765614536e-01,2.557592868804931641e+00,-8.898216485977172852e-02,2.579264640808105469e+00,-7.088553905487060547e-02
-8.720567619555397165e-02,1.533075412354045208e-01,2.592036247253417969e+00,-1.984596848487854004e-01,2.341491937637329102e+00,-7.197546958923339844e-02
-8.711949036197655372e-02,1.540485128473865206e-01,2.311860084533691406e+00,1.261930465698242188e-01,2.454620122909545898e+00,1.332821249961853027e-01
-8.717016912475963886e-02,1.547135917161208130e-01,2.187405109405517578e+00,-4.682362079620361328e-03,2.289519786834716797e+00,-1.158797517418861389e-01
-8.716869209074594449e-02,1.552291760567166001e-01,2.090707063674926758e+00,-2.318692207336425781e-02,2.187420129776000977e+00,-2.824995666742324829e-02
-8.720315172265398485e-02,1.557391193509989058e-01,1.897575378417968750e+00,2.297321557998657227e-01,2.104888439178466797e+00,1.294275224208831787e-01
-8.724147985543517780e-02,1.562420182794176382e-01,1.922456622123718262e+00,1.235817074775695801e-01,1.456814289093017578e+00,1.515689194202423096e-01
-8.733250154645977315e-02,1.567972658621527016e-01,1.750227093696594238e+00,1.353905797004699707e-01,2.256051063537597656e+00,1.282859742641448975e-01
-8.743452010126834262e-02,1.574338470672106416e-01,1.804146528244018555e+00,-5.882620811462402344e-03,2.163145542144775391e+00,-3.296170383691787720e-02
-8.755030278836609114e-02,1.581223182761050117e-01,1.788475036621093750e+00,1.808381080627441406e-01,1.920368909835815430e+00,4.156701266765594482e-03
