# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.018759727478027344e+00,-2.011091041564941406e+01,-5.178847312927246094e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.032984256744384766e+00,-1.907327079772949219e+01,-4.947491168975830078e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.046077728271484375e+00,-2.006491088867187500e+01,-5.105214595794677734e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.059172630310058594e+00,-1.964500808715820312e+01,-5.048860549926757812e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.072267532348632812e+00,-2.014569854736328125e+01,-5.177824020385742188e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.086121559143066406e+00,-2.058520507812500000e+01,-5.270492076873779297e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.099026679992675781e+00,-1.932333755493164062e+01,-4.854918956756591797e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.112311363220214844e+00,-2.021497917175292969e+01,-5.103226661682128906e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.125406265258789062e+00,-1.984013748168945312e+01,-5.175755977630615234e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.138690948486328125e+00,-2.087515449523925781e+01,-5.175117969512939453e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.152165412902832031e+00,-1.974368858337402344e+01,-5.045558452606201172e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.165450096130371094e+00,-2.040787506103515625e+01,-5.266813755035400391e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.178734779357910156e+00,-2.049697494506835938e+01,-5.266399860382080078e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.192399024963378906e+00,-1.983928871154785156e+01,-5.173089981079101562e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.205683708190917969e+00,-2.015272521972656250e+01,-5.118583679199218750e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.219347953796386719e+00,-1.984151458740234375e+01,-5.578907012939453125e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.232822418212890625e+00,-1.965477752685546875e+01,-5.190805435180664062e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.245727539062500000e+00,-2.012851715087890625e+01,-5.540897369384765625e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.259202003479003906e+00,-1.993405914306640625e+01,-5.171779632568359375e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.272676467895507812e+00,-1.936758804321289062e+01,-5.272246837615966797e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.285961151123046875e+00,-1.984111213684082031e+01,-5.411266326904296875e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.299245834350585938e+00,-1.976879882812500000e+01,-5.273646831512451172e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.312340736389160156e+00,-1.984096717834472656e+01,-5.310163497924804688e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.325625419616699219e+00,-2.060109329223632812e+01,-5.309347152709960938e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.338910102844238281e+00,-2.052067184448242188e+01,-5.539961814880371094e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.352005004882812500e+00,-2.002601242065429688e+01,-5.392752647399902344e+00
-1.681083429409818697e-02,1.359626986568980844e-01,-2.000000000000000000e+01,-5.365289688110351562e+00,-2.002576255798339844e+01,-5.539675712585449219e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.378574371337890625e+00,-1.989066886901855469e+01,-5.373310565948486328e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.391859054565429688e+00,-1.965356063842773438e+01,-5.539120674133300781e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.405143737792968750e+00,-2.049796295166015625e+01,-5.484331607818603516e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.417859077453613281e+00,-1.988542366027832031e+01,-5.409602165222167969e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.431523323059082031e+00,-2.073871803283691406e+01,-5.464722156524658203e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.445187568664550781e+00,-1.974617195129394531e+01,-5.538371086120605469e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.458662033081054688e+00,-2.085257339477539062e+01,-5.409132003784179688e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.471377372741699219e+00,-1.980067825317382812e+01,-5.629821777343750000e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.484472274780273438e+00,-1.937252235412597656e+01,-5.446083068847656250e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.497756958007812500e+00,-2.009485626220703125e+01,-5.536775588989257812e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.510472297668457031e+00,-2.007404136657714844e+01,-5.537476539611816406e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.523946762084960938e+00,-1.974335098266601562e+01,-5.583594799041748047e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.537421226501464844e+00,-1.946398353576660156e+01,-5.685935497283935547e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.550895690917968750e+00,-2.006347846984863281e+01,-5.500494003295898438e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.564370155334472656e+00,-2.014018821716308594e+01,-5.463665962219238281e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.577844619750976562e+00,-1.922297096252441406e+01,-5.426917076110839844e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.591319084167480469e+00,-1.927766418457031250e+01,-5.445380210876464844e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.604224205017089844e+00,-1.983533859252929688e+01,-5.556019783020019531e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.617698669433593750e+00,-1.964446640014648438e+01,-5.721180915832519531e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.631362915039062500e+00,-1.983383941650390625e+01,-5.832345485687255859e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.644837379455566406e+00,-1.945823669433593750e+01,-5.583145141601562500e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.658311843872070312e+00,-2.064078903198242188e+01,-5.868700027465820312e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.671596527099609375e+00,-2.012112617492675781e+01,-5.646227836608886719e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.685450553894042969e+00,-2.039978790283203125e+01,-5.518191337585449219e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.698545455932617188e+00,-2.059297180175781250e+01,-5.647374629974365234e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.711640357971191406e+00,-1.922462463378906250e+01,-5.664079666137695312e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.725114822387695312e+00,-1.941056823730468750e+01,-5.811587333679199219e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.738209724426269531e+00,-1.974018478393554688e+01,-5.607573986053466797e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.750925064086914062e+00,-2.049054908752441406e+01,-5.828902721405029297e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.764589309692382812e+00,-2.040561103820800781e+01,-5.792228221893310547e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.779961585998535156e+00,-2.074667739868164062e+01,-5.643319606781005859e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.794195175170898438e+00,-2.039508056640625000e+01,-5.790930747985839844e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.807669639587402344e+00,-2.072809219360351562e+01,-5.791913986206054688e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.820954322814941406e+00,-1.963631248474121094e+01,-5.855957031250000000e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.834049224853515625e+00,-2.034480285644531250e+01,-5.827621459960937500e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.847713470458984375e+00,-2.053353309631347656e+01,-5.992660522460937500e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.861377716064453125e+00,-2.034627532958984375e+01,-5.919044971466064453e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.874472618103027344e+00,-2.086048889160156250e+01,-5.917881965637207031e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.887567520141601562e+00,-1.920698547363281250e+01,-5.898890495300292969e+00
-1.681190821946387803e-02,1.359611815844742333e-01,-2.000000000000000000e+01,-5.900662422180175781e+00,-1.986537170410156250e+01,-6.082185745239257812e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-5.913757324218750000e+00,-1.988494873046875000e+01,-6.035905361175537109e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-5.926662445068359375e+00,-2.085549736022949219e+01,-5.916282653808593750e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-5.939947128295898438e+00,-2.039016723632812500e+01,-6.035740852355957031e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-5.952662467956542969e+00,-2.076157379150390625e+01,-5.915649414062500000e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-5.966516494750976562e+00,-1.983894348144531250e+01,-6.228666782379150391e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-5.979611396789550781e+00,-2.045493316650390625e+01,-5.961535453796386719e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-5.992516517639160156e+00,-1.924534988403320312e+01,-5.961373329162597656e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.005801200866699219e+00,-1.999622535705566406e+01,-6.413125991821289062e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.019275665283203125e+00,-1.976739501953125000e+01,-6.191317558288574219e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.032370567321777344e+00,-2.084766578674316406e+01,-6.263659477233886719e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.045655250549316406e+00,-2.084591865539550781e+01,-5.886269569396972656e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.059319496154785156e+00,-1.963714408874511719e+01,-5.886109352111816406e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.072414398193359375e+00,-1.938264846801757812e+01,-5.921908378601074219e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.085319519042968750e+00,-2.013358497619628906e+01,-6.281458854675292969e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.098793983459472656e+00,-1.971061134338378906e+01,-6.188401222229003906e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.112268447875976562e+00,-1.980668449401855469e+01,-6.261134147644042969e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.126122474670410156e+00,-1.980111503601074219e+01,-6.260265350341796875e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.138648033142089844e+00,-2.091048240661621094e+01,-6.259686470031738281e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.151363372802734375e+00,-2.032177352905273438e+01,-6.315031051635742188e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.165217399597167969e+00,-2.079281425476074219e+01,-6.149239540100097656e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.178691864013671875e+00,-2.045357704162597656e+01,-6.185255050659179688e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.191596984863281250e+00,-1.974306488037109375e+01,-6.369494438171386719e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.204881668090820312e+00,-2.038877105712890625e+01,-6.276142120361328125e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.217976570129394531e+00,-1.969853591918945312e+01,-6.127625465393066406e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.231640815734863281e+00,-2.002765655517578125e+01,-6.145548820495605469e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.244925498962402344e+00,-1.903749656677246094e+01,-6.109101295471191406e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.258589744567871094e+00,-2.016911125183105469e+01,-6.514132499694824219e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.271874427795410156e+00,-1.995190048217773438e+01,-6.236765861511230469e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.285348892211914062e+00,-1.995529174804687500e+01,-6.550223350524902344e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.298443794250488281e+00,-1.974272727966308594e+01,-6.272026062011718750e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.312297821044921875e+00,-2.042634773254394531e+01,-6.252678871154785156e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.325202941894531250e+00,-1.936014747619628906e+01,-6.234799385070800781e+00
-1.681674052761147897e-02,1.359543547990117451e-01,-2.000000000000000000e+01,-6.338677406311035156e+00,-2.030183792114257812e+01,-6.198011398315429688e+00
-1.683658369471588423e-02,1.354959417732426730e-01,-3.674647808074951172e-01,-3.075314044952392578e+00,3.338543176651000977e-01,-3.049874305725097656e+00
-1.683658369471588423e-02,1.354959417732426730e-01,-2.609118223190307617e-01,-3.153763771057128906e+00,1.159518957138061523e-03,-3.113128185272216797e+00
-1.683658369471588423e-02,1.354959417732426730e-01,-1.670307368040084839e-01,-3.222792148590087891e+00,2.389366030693054199e-01,-3.298160552978515625e+00
-1.689635926337196281e-02,1.354111340687095821e-01,-1.285999417304992676e-01,-3.290313959121704102e+00,-8.568935394287109375e-01,-3.217010259628295898e+00
-1.689689256797760608e-02,1.354103769069574525e-01,-3.248120844364166260e-02,-3.360961914062500000e+00,-9.222033619880676270e-02,-3.044605731964111328e+00
-1.689689256797760608e-02,1.354103769069574525e-01,6.327384710311889648e-02,-3.431238412857055664e+00,-5.700125694274902344e-01,-3.356079339981079102e+00
-1.689689256797760608e-02,1.354103769069574525e-01,1.590053886175155640e-01,-3.501443386077880859e+00,4.070164859294891357e-01,-3.448680400848388672e+00
-1.683711780383292944e-02,1.354951845128341548e-01,1.512961834669113159e-01,-3.572953939437866211e+00,4.651540517807006836e-01,-3.622538805007934570e+00
-1.684245849988000310e-02,1.354876119568460269e-01,4.663268327713012695e-01,-3.642421245574951172e+00,4.281725585460662842e-01,-3.542031288146972656e+00
-1.683658369471588423e-02,1.354959417732426730e-01,5.068465471267700195e-01,-3.716419696807861328e+00,2.830580472946166992e-01,-3.680518627166748047e+00
-1.683658369471588423e-02,1.354959417732426730e-01,6.046866178512573242e-01,-3.787654161453247070e+00,4.698430001735687256e-01,-3.899170637130737305e+00
-1.682422688904801344e-02,1.354848852164363127e-01,7.033039331436157227e-01,-3.784597396850585938e+00,1.505943655967712402e+00,-3.737399339675903320e+00
-1.681702940725947337e-02,1.353253470379449097e-01,7.554580569267272949e-01,-3.747666835784912109e+00,9.905998706817626953e-01,-3.754508495330810547e+00
-1.677051324127150356e-02,1.352972602894996490e-01,8.555959463119506836e-01,-3.859876155853271484e+00,6.609346866607666016e-01,-3.754353523254394531e+00
-1.673061048613340429e-02,1.352614949163485070e-01,9.557355642318725586e-01,-3.905657291412353516e+00,6.628051996231079102e-01,-3.875962734222412109e+00
-1.659459316392233874e-02,1.350751976984788105e-01,9.692237973213195801e-01,-3.813819885253906250e+00,4.241229891777038574e-01,-3.707085609436035156e+00
-1.646876617886434968e-02,1.348866735732779376e-01,9.070650339126586914e-01,-3.585038900375366211e+00,5.900787711143493652e-01,-3.556135892868041992e+00
-1.632609058810044478e-02,1.346222147741245045e-01,1.098988413810729980e+00,-3.451576471328735352e+00,1.273850917816162109e+00,-3.556548833847045898e+00
-1.612950670954525767e-02,1.343098317223418992e-01,1.156481623649597168e+00,-3.362516403198242188e+00,9.390861392021179199e-01,-3.348701477050781250e+00
-1.585424280390126950e-02,1.340102912988904715e-01,1.229935169219970703e+00,-3.092933177947998047e+00,6.609973907470703125e-01,-3.191194534301757812e+00
-1.555979015437090884e-02,1.335870722184355208e-01,1.209308385848999023e+00,-2.799806594848632812e+00,4.732238054275512695e-01,-2.723135471343994141e+00
-1.506114922770007691e-02,1.331098193829058918e-01,1.436667442321777344e+00,-2.464071750640869141e+00,7.553265690803527832e-01,-2.522990465164184570e+00
-1.453510962874300649e-02,1.326216103045286532e-01,1.478620767593383789e+00,-2.189523696899414062e+00,1.403809547424316406e+00,-2.180419683456420898e+00
-1.398870032857148227e-02,1.320937214792654857e-01,1.650372028350830078e+00,-1.825463056564331055e+00,1.820563077926635742e+00,-1.734737157821655273e+00
-1.328145436773971177e-02,1.317256954007036684e-01,2.141392707824707031e+00,-1.431726574897766113e+00,1.866032838821411133e+00,-1.418786764144897461e+00
-1.261460876935198427e-02,1.314261063871324797e-01,2.443506956100463867e+00,-1.204198956489562988e+00,3.157330513000488281e+00,-1.172353506088256836e+00
-1.190296757297644448e-02,1.312414522305215825e-01,2.795939445495605469e+00,-1.056965589523315430e+00,2.589895248413085938e+00,-1.088153362274169922e+00
-1.133190063282937809e-02,1.310940891380722451e-01,2.929742097854614258e+00,-8.300683498382568359e-01,2.010863542556762695e+00,-9.034945368766784668e-01
-1.098052081201686403e-02,1.308703973720794778e-01,2.825654268264770508e+00,-9.601471424102783203e-01,2.847436428070068359e+00,-9.402933716773986816e-01
-1.086838260775055409e-02,1.306020889710813038e-01,2.809826374053955078e+00,-1.024807691574096680e+00,2.651097297668457031e+00,-1.032690644264221191e+00
-1.091044791911284506e-02,1.303480119826926908e-01,2.743631124496459961e+00,-1.154794931411743164e+00,2.784998893737792969e+00,-1.198622107505798340e+00
-1.096433862032027140e-02,1.301388239097308885e-01,2.764164686203002930e+00,-1.308976411819458008e+00,3.252591371536254883e+00,-1.262169718742370605e+00
-1.102716087487518037e-02,1.299877766768687271e-01,2.581776857376098633e+00,-1.285860896110534668e+00,2.708672285079956055e+00,-1.262310504913330078e+00
-1.114995236801674672e-02,1.297861909842113470e-01,2.707495689392089844e+00,-1.403204679489135742e+00,2.136854887008666992e+00,-1.450168728828430176e+00
-1.124026627238855491e-02,1.296629647989502032e-01,2.672753572463989258e+00,-1.467596888542175293e+00,2.600480318069458008e+00,-1.465718626976013184e+00
-1.142091501956243871e-02,1.295791017434105574e-01,2.751516103744506836e+00,-1.640939116477966309e+00,2.874792814254760742e+00,-1.663887381553649902e+00
-1.155674514492552318e-02,1.293817300968797823e-01,2.745619535446166992e+00,-1.643246054649353027e+00,2.992086648941040039e+00,-1.633197903633117676e+00
-1.165837210964809634e-02,1.292419164393956155e-01,2.695033073425292969e+00,-1.707943558692932129e+00,2.773293972015380859e+00,-1.775117397308349609e+00
-1.168641897702452082e-02,1.289435657746315633e-01,2.702217578887939453e+00,-1.643007040023803711e+00,2.891736268997192383e+00,-1.619505524635314941e+00
-1.170310156690800019e-02,1.286137709328428747e-01,2.535511732101440430e+00,-1.474718689918518066e+00,2.568607807159423828e+00,-1.528522253036499023e+00
-1.175753501106288623e-02,1.283009285807615307e-01,2.596244096755981445e+00,-1.411406517028808594e+00,1.757343292236328125e+00,-1.470474243164062500e+00
-1.179519930910923053e-02,1.279577953976271942e-01,2.627497434616088867e+00,-1.518247127532958984e+00,1.663118720054626465e+00,-1.501156806945800781e+00
-1.183181338014177575e-02,1.275815542775815270e-01,2.589397907257080078e+00,-1.423476457595825195e+00,2.149360895156860352e+00,-1.349796652793884277e+00
-1.192809250945940647e-02,1.272114045306229901e-01,2.390377044677734375e+00,-1.487871408462524414e+00,2.951688051223754883e+00,-1.457313656806945801e+00
-1.205555846606524983e-02,1.268660786478313929e-01,2.322824478149414062e+00,-1.499560594558715820e+00,1.650091052055358887e+00,-1.539588570594787598e+00
-1.220688967065951258e-02,1.265020170606433181e-01,2.163468122482299805e+00,-1.512356758117675781e+00,2.574059724807739258e+00,-1.540236711502075195e+00
-1.236149308666063817e-02,1.260850127249268371e-01,2.061232328414916992e+00,-1.593615531921386719e+00,1.957390427589416504e+00,-1.626083731651306152e+00
-1.259432324770291822e-02,1.256877697354940038e-01,2.082304477691650391e+00,-1.641203165054321289e+00,2.761878728866577148e+00,-1.573398947715759277e+00
-1.274157473112962069e-02,1.253842609585331114e-01,1.948006629943847656e+00,-1.680831432342529297e+00,2.105517148971557617e+00,-1.687282085418701172e+00
-1.283760300950213817e-02,1.250096547890131582e-01,2.071207761764526367e+00,-1.675359845161437988e+00,1.860652208328247070e+00,-1.588474273681640625e+00
-1.295406512337531069e-02,1.247551489165453081e-01,1.886860013008117676e+00,-1.712697982788085938e+00,2.409491062164306641e+00,-1.696620702743530273e+00
-1.306172473086766872e-02,1.245475582567201478e-01,2.077203989028930664e+00,-1.548001766204833984e+00,1.041679501533508301e+00,-1.614233374595642090e+00
-1.309506171268637331e-02,1.241941144533274810e-01,1.761712670326232910e+00,-1.666944980621337891e+00,1.970009803771972656e+00,-1.677555203437805176e+00
-1.311536254619483088e-02,1.239671019977764410e-01,1.896017670631408691e+00,-1.599739789962768555e+00,1.374423742294311523e+00,-1.659107446670532227e+00
-1.315140511562550019e-02,1.237440814649892751e-01,1.889053463935852051e+00,-1.741942763328552246e+00,2.667892932891845703e+00,-1.835197806358337402e+00
-1.324977540691996136e-02,1.235186218309945738e-01,1.878875613212585449e+00,-1.781603813171386719e+00,2.096698522567749023e+00,-1.771820068359375000e+00
-1.326601507516846079e-02,1.233115734687740828e-01,1.812791228294372559e+00,-1.719897031784057617e+00,2.047448635101318359e+00,-1.654738426208496094e+00
-1.332302699108549315e-02,1.230859768733999632e-01,1.880515217781066895e+00,-1.804519653320312500e+00,2.391915082931518555e+00,-1.795628547668457031e+00
-1.337524088421702950e-02,1.229415124738781478e-01,1.898918390274047852e+00,-1.844470500946044922e+00,2.212507724761962891e+00,-1.887990593910217285e+00
-1.345715290157262212e-02,1.227643405897530793e-01,1.966664910316467285e+00,-1.887481331825256348e+00,2.385236501693725586e+00,-1.887477159500122070e+00
-1.348962044451283704e-02,1.225410446532340242e-01,1.826327681541442871e+00,-1.822525739669799805e+00,1.812924385070800781e+00,-1.865402102470397949e+00
-1.351891081209689871e-02,1.223650756683291319e-01,1.911069631576538086e+00,-1.913607478141784668e+00,2.017124652862548828e+00,-1.981537580490112305e+00
-1.358689416756292401e-02,1.221967323979740172e-01,1.995075821876525879e+00,-2.023142576217651367e+00,1.915365695953369141e+00,-2.001038074493408203e+00
-1.359093718534336304e-02,1.219694087624647871e-01,1.928681254386901855e+00,-1.957390904426574707e+00,2.577221870422363281e+00,-1.888485312461853027e+00
-1.363215945450035882e-02,1.218372420296519598e-01,1.957107424736022949e+00,-1.919901490211486816e+00,2.070814847946166992e+00,-1.984626293182373047e+00
-1.366637346933531616e-02,1.215984159422625055e-01,1.813030600547790527e+00,-1.930156826972961426e+00,1.280299425125122070e+00,-1.938524603843688965e+00
-1.370641669415106900e-02,1.214014362236530420e-01,2.030485630035400391e+00,-1.946006536483764648e+00,2.258736133575439453e+00,-1.959960103034973145e+00
-1.375896077439947573e-02,1.211952158985418332e-01,2.029912948608398438e+00,-2.041969537734985352e+00,1.560641288757324219e+00,-2.010785579681396484e+00
-1.380699495437680280e-02,1.209829235433258349e-01,2.029913425445556641e+00,-1.996789813041687012e+00,2.266016483306884766e+00,-2.005738735198974609e+00
-1.384420788474524655e-02,1.207550850725661040e-01,1.966297745704650879e+00,-2.006289720535278320e+00,1.170986056327819824e+00,-2.025268316268920898e+00
-1.389703078192652819e-02,1.205053566458403891e-01,1.815620779991149902e+00,-2.161150693893432617e+00,1.072739839553833008e+00,-2.103843688964843750e+00
-1.391160004744050604e-02,1.202876707580516624e-01,1.834281563758850098e+00,-2.109665155410766602e+00,1.485986709594726562e+00,-2.096132278442382812e+00
-1.396402383584692541e-02,1.200525573634478871e-01,1.902625799179077148e+00,-2.057000160217285156e+00,2.301511287689208984e+00,-2.057185411453247070e+00
-1.398770260692035194e-02,1.199079751000223792e-01,2.148859500885009766e+00,-2.015392303466796875e+00,2.165467977523803711e+00,-2.121314287185668945e+00
-1.398355998091217745e-02,1.196602090257404827e-01,2.236288070678710938e+00,-2.090332031250000000e+00,2.496222972869873047e+00,-2.094076395034790039e+00
-1.396027650477281445e-02,1.194463269565593788e-01,2.057402610778808594e+00,-2.016763925552368164e+00,2.276307582855224609e+00,-1.973436236381530762e+00
-1.395868026215553448e-02,1.192109677109939869e-01,2.217845201492309570e+00,-2.086877822875976562e+00,2.158099412918090820e+00,-2.060183048248291016e+00
-1.397012078448073291e-02,1.189953914659680201e-01,2.241723775863647461e+00,-2.087063074111938477e+00,2.878422737121582031e+00,-2.077235460281372070e+00
-1.398165849863804155e-02,1.187703315679857763e-01,2.266950607299804688e+00,-2.094069719314575195e+00,1.959245324134826660e+00,-2.109068870544433594e+00
-1.399281121273515671e-02,1.184595754838058540e-01,2.195486307144165039e+00,-2.087828636169433594e+00,2.260520696640014648e+00,-2.136319398880004883e+00
-1.400961488505829411e-02,1.182063744948195355e-01,2.058025836944580078e+00,-2.013066291809082031e+00,2.025097370147705078e+00,-2.016461849212646484e+00
-1.400956099774097741e-02,1.179476331136574963e-01,2.131179094314575195e+00,-2.071167707443237305e+00,2.210587024688720703e+00,-2.063151359558105469e+00
-1.401367836634526132e-02,1.176216926447950090e-01,2.115522384643554688e+00,-2.053954601287841797e+00,2.168943166732788086e+00,-1.973009467124938965e+00
