# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.899159529933561186e-02,1.289037644986423259e-01,1.248640179634094238e+00,-2.734167337417602539e+00,5.293380618095397949e-01,-2.677142620086669922e+00
1.904661431183608811e-02,1.287250934538798908e-01,1.294632911682128906e+00,-2.620972156524658203e+00,1.447180271148681641e+00,-2.807246923446655273e+00
1.906995285097998205e-02,1.285398868097978320e-01,1.385475993156433105e+00,-2.699394226074218750e+00,1.372665166854858398e+00,-2.640596628189086914e+00
1.910663168090369346e-02,1.283203355738040674e-01,1.200191497802734375e+00,-2.628463745117187500e+00,4.267458915710449219e-01,-2.577763795852661133e+00
1.918506933450246643e-02,1.281101214333038585e-01,1.377732872962951660e+00,-2.693178176879882812e+00,1.516210675239562988e+00,-2.606744527816772461e+00
1.923170062758822185e-02,1.278506625603846036e-01,1.256230950355529785e+00,-2.684422969818115234e+00,1.277783274650573730e+00,-2.774732589721679688e+00
1.928974733884400439e-02,1.276145474809038671e-01,1.429000139236450195e+00,-2.604164361953735352e+00,1.463265895843505859e+00,-2.639492273330688477e+00
1.935143845571120347e-02,1.273500813825007294e-01,1.450016260147094727e+00,-2.579148054122924805e+00,1.834786415100097656e+00,-2.550141096115112305e+00
1.942800204747457959e-02,1.270982442582641037e-01,1.343283534049987793e+00,-2.475383281707763672e+00,1.392449736595153809e+00,-2.615998268127441406e+00
1.949730996289293639e-02,1.267780025402184263e-01,1.498331189155578613e+00,-2.438859939575195312e+00,1.715125441551208496e+00,-2.392768621444702148e+00
1.960289580828726563e-02,1.265383686403155905e-01,1.537510514259338379e+00,-2.466325044631958008e+00,1.016093254089355469e+00,-2.549003362655639648e+00
1.965580590046366039e-02,1.263240233996328621e-01,1.560860633850097656e+00,-2.452414751052856445e+00,2.120474338531494141e+00,-2.539428949356079102e+00
1.972690462485218732e-02,1.259753370449114285e-01,1.570776104927062988e+00,-2.326341867446899414e+00,2.184789419174194336e+00,-2.394512176513671875e+00
1.984417501182933474e-02,1.257189744917791008e-01,1.614866137504577637e+00,-2.284602165222167969e+00,2.046197652816772461e+00,-2.075022935867309570e+00
1.986065815367241139e-02,1.254333444311190038e-01,1.549355506896972656e+00,-2.253230094909667969e+00,1.624893665313720703e+00,-2.261393070220947266e+00
1.995658948387021847e-02,1.251838311923871017e-01,1.505566477775573730e+00,-2.142995357513427734e+00,1.474766373634338379e+00,-2.177593469619750977e+00
1.999682049514070470e-02,1.249551391535815154e-01,1.663333773612976074e+00,-2.330306768417358398e+00,1.230888366699218750e+00,-2.457036256790161133e+00
2.000158155396981885e-02,1.247085255004407728e-01,1.596073031425476074e+00,-2.252981662750244141e+00,1.079507231712341309e+00,-2.295974731445312500e+00
2.003555841293999662e-02,1.245034377262024816e-01,1.680934906005859375e+00,-2.391332387924194336e+00,1.616465330123901367e+00,-2.496194839477539062e+00
2.003258076405442512e-02,1.242778725421237185e-01,1.479427933692932129e+00,-2.395421981811523438e+00,1.592876553535461426e+00,-2.373915433883666992e+00
2.003282980051331041e-02,1.241233694176897273e-01,1.708543181419372559e+00,-2.429201364517211914e+00,2.156996488571166992e+00,-2.373819589614868164e+00
1.999223594380690472e-02,1.239169297227249028e-01,1.630671739578247070e+00,-2.382273674011230469e+00,2.050112247467041016e+00,-2.454609870910644531e+00
1.995889513307468055e-02,1.237336592640386063e-01,1.697909712791442871e+00,-2.420423746109008789e+00,1.818679094314575195e+00,-2.375168323516845703e+00
1.990846030415081847e-02,1.235988593906242883e-01,1.631146669387817383e+00,-2.614779472351074219e+00,2.057528495788574219e+00,-2.497336864471435547e+00
1.985189286318973789e-02,1.234033859354210783e-01,1.554870605468750000e+00,-2.711573362350463867e+00,1.408276557922363281e+00,-2.657374620437622070e+00
1.979526592790487038e-02,1.232135236108975879e-01,1.538036704063415527e+00,-2.619193315505981445e+00,1.845376014709472656e+00,-2.624388933181762695e+00
1.977819149312996794e-02,1.229997929137411072e-01,1.533176183700561523e+00,-2.492384195327758789e+00,1.006060838699340820e+00,-2.579833269119262695e+00
1.974590651749318082e-02,1.227643179272764618e-01,1.593209862709045410e+00,-2.589283466339111328e+00,1.892208337783813477e+00,-2.583075284957885742e+00
1.972586157480007985e-02,1.225574960211418818e-01,1.519686222076416016e+00,-2.599946737289428711e+00,1.915194034576416016e+00,-2.629674911499023438e+00
1.971054388828054338e-02,1.223397519433490760e-01,1.516786098480224609e+00,-2.614245414733886719e+00,1.720936655998229980e+00,-2.708893775939941406e+00
1.967749007900643221e-02,1.221079764885953794e-01,1.570098042488098145e+00,-2.560612678527832031e+00,1.261823892593383789e+00,-2.567441701889038086e+00
1.969634077852316922e-02,1.218694626210789222e-01,1.501536369323730469e+00,-2.545053958892822266e+00,1.595049381256103516e+00,-2.530863285064697266e+00
1.968071559482729993e-02,1.216526808112889935e-01,1.638020515441894531e+00,-2.565775871276855469e+00,1.596269488334655762e+00,-2.986768960952758789e+00
1.970091563470287299e-02,1.213914009252704262e-01,1.573122620582580566e+00,-2.555364370346069336e+00,1.549915075302124023e+00,-2.370976209640502930e+00
1.967196123723272128e-02,1.212258060684615474e-01,1.571830272674560547e+00,-2.587216138839721680e+00,1.518876314163208008e+00,-2.556003808975219727e+00
1.966372266728280693e-02,1.209819590387181398e-01,1.578284263610839844e+00,-2.736505031585693359e+00,1.115099668502807617e+00,-2.846415042877197266e+00
1.965964695966693210e-02,1.207520225484373932e-01,1.510433435440063477e+00,-2.609602451324462891e+00,1.322696447372436523e+00,-2.565873622894287109e+00
1.964690859625525809e-02,1.205398327270725961e-01,1.509154319763183594e+00,-2.691654205322265625e+00,1.764417171478271484e+00,-2.698852539062500000e+00
1.965167520061048001e-02,1.202819339990824909e-01,1.581728100776672363e+00,-2.690552949905395508e+00,1.733048319816589355e+00,-2.645961284637451172e+00
1.965828378520725894e-02,1.200553263522712716e-01,1.514693856239318848e+00,-2.625262737274169922e+00,1.634505629539489746e+00,-2.799933433532714844e+00
1.968344127043292202e-02,1.198529737512304683e-01,1.673714876174926758e+00,-2.716468095779418945e+00,1.520972609519958496e+00,-2.552837371826171875e+00
1.968719458133771916e-02,1.195917514873977294e-01,1.532909274101257324e+00,-2.701386928558349609e+00,1.607467055320739746e+00,-2.568699598312377930e+00
1.968685498685199264e-02,1.193681879523467437e-01,1.605943322181701660e+00,-2.711667537689208984e+00,1.440734863281250000e+00,-2.646097660064697266e+00
1.966486076744754230e-02,1.191549416622591784e-01,1.539624571800231934e+00,-2.592023611068725586e+00,1.446450829505920410e+00,-2.736351728439331055e+00
1.967388497216494836e-02,1.189075694632893976e-01,1.604007601737976074e+00,-2.718901634216308594e+00,1.789071321487426758e+00,-2.712791442871093750e+00
1.966212248893701997e-02,1.186691752555411594e-01,1.536274194717407227e+00,-2.662240505218505859e+00,1.694188833236694336e+00,-2.712390184402465820e+00
1.969365138888132249e-02,1.184152543059544538e-01,1.612302899360656738e+00,-2.650053501129150391e+00,1.261111855506896973e+00,-2.602976799011230469e+00
1.972314972647971898e-02,1.181782715648708598e-01,1.691512107849121094e+00,-2.437743186950683594e+00,1.465142488479614258e+00,-2.490950584411621094e+00
1.972997861812608722e-02,1.179705541413539199e-01,1.629407763481140137e+00,-2.640406847000122070e+00,1.719211816787719727e+00,-2.624621629714965820e+00
1.982017328176936821e-02,1.177290882693781127e-01,1.664416193962097168e+00,-2.677829027175903320e+00,1.749783515930175781e+00,-2.812998294830322266e+00
1.983042116442558511e-02,1.174659525464232940e-01,1.731386423110961914e+00,-2.435550451278686523e+00,1.164173245429992676e+00,-2.296130418777465820e+00
1.989635112133140982e-02,1.172406241189906106e-01,1.833616256713867188e+00,-2.635634422302246094e+00,2.113439559936523438e+00,-2.598830223083496094e+00
1.994290536389206614e-02,1.169639218116700630e-01,1.644195556640625000e+00,-2.467033147811889648e+00,1.844183444976806641e+00,-2.394690990447998047e+00
2.004132738873604103e-02,1.167188054658970242e-01,1.824760556221008301e+00,-2.496359825134277344e+00,1.521760463714599609e+00,-2.442857027053833008e+00
2.007497535789726228e-02,1.164804392253568910e-01,1.845616579055786133e+00,-2.480679988861083984e+00,1.526052832603454590e+00,-2.338438987731933594e+00
2.016598049413000082e-02,1.162863324944459487e-01,1.890825748443603516e+00,-2.392188549041748047e+00,2.098124980926513672e+00,-2.293580770492553711e+00
2.022836024177547543e-02,1.160035814353142375e-01,1.973058700561523438e+00,-2.194152355194091797e+00,1.988049745559692383e+00,-2.167389154434204102e+00
2.031394321151412663e-02,1.156961101779327150e-01,1.786025762557983398e+00,-1.987604618072509766e+00,1.922769665718078613e+00,-2.077574014663696289e+00
2.041308245272645261e-02,1.154332966292514334e-01,1.964508533477783203e+00,-2.075338840484619141e+00,2.116182804107666016e+00,-2.123584270477294922e+00
2.048276125908016221e-02,1.150987750251859926e-01,1.902405142784118652e+00,-1.985593080520629883e+00,1.946448683738708496e+00,-2.063199758529663086e+00
2.059926646688749197e-02,1.147839405968624216e-01,2.006533622741699219e+00,-1.978423357009887695e+00,2.069929838180541992e+00,-1.924363374710083008e+00
2.068708747226984113e-02,1.144733391464772959e-01,1.959349751472473145e+00,-1.821197986602783203e+00,1.908275604248046875e+00,-1.793992042541503906e+00
2.080505563946455361e-02,1.140853147928782008e-01,1.974107980728149414e+00,-1.647421360015869141e+00,1.877451658248901367e+00,-1.689561605453491211e+00
2.092358633704329007e-02,1.137726691308063726e-01,2.076733827590942383e+00,-1.696255207061767578e+00,2.069537162780761719e+00,-1.622224926948547363e+00
2.099200799116431038e-02,1.134300611304013828e-01,2.014647722244262695e+00,-1.605194807052612305e+00,2.068406820297241211e+00,-1.659129261970520020e+00
2.107639453152683473e-02,1.131018339467509820e-01,2.167542219161987305e+00,-1.454049706459045410e+00,2.085410356521606445e+00,-1.532088994979858398e+00
2.112300627146911081e-02,1.128157940078867577e-01,2.043835878372192383e+00,-1.461250543594360352e+00,2.061700344085693359e+00,-1.493000030517578125e+00
2.116527104807053306e-02,1.125010161198492370e-01,2.111041545867919922e+00,-1.533425092697143555e+00,2.013570785522460938e+00,-1.531014800071716309e+00
2.118188548849091191e-02,1.122679711661233870e-01,2.128005266189575195e+00,-1.449588537216186523e+00,2.349904537200927734e+00,-1.486678361892700195e+00
2.117442489245266457e-02,1.120434394069874939e-01,2.062048196792602539e+00,-1.608237147331237793e+00,2.058710575103759766e+00,-1.570780992507934570e+00
2.113038490344043563e-02,1.118620586217454610e-01,2.077486991882324219e+00,-1.740507125854492188e+00,2.258531570434570312e+00,-1.729393124580383301e+00
2.105641953643389019e-02,1.117241625133850447e-01,2.081637382507324219e+00,-1.897166490554809570e+00,2.063747167587280273e+00,-1.891800284385681152e+00
2.101810539878987139e-02,1.115470492299195926e-01,2.091072082519531250e+00,-1.955471038818359375e+00,2.119129657745361328e+00,-1.933174014091491699e+00
2.096300161129197037e-02,1.114002490400106127e-01,2.097234487533569336e+00,-2.026834249496459961e+00,2.111245393753051758e+00,-2.021046638488769531e+00
2.091922083281270994e-02,1.111959139766399707e-01,2.101690053939819336e+00,-2.006292343139648438e+00,2.107074499130249023e+00,-1.938992857933044434e+00
2.091451137228191037e-02,1.110058906108532389e-01,2.049026012420654297e+00,-1.912392020225524902e+00,2.041766881942749023e+00,-1.862796187400817871e+00
2.090752654843765213e-02,1.107790632559910865e-01,2.128700733184814453e+00,-2.013593673706054688e+00,2.178183078765869141e+00,-1.985634684562683105e+00
2.087798763095533028e-02,1.105604678154163134e-01,2.072569847106933594e+00,-2.035979270935058594e+00,2.102580785751342773e+00,-1.934267640113830566e+00
2.085689612939711779e-02,1.103049090650371211e-01,2.140160322189331055e+00,-2.043212652206420898e+00,2.058505296707153320e+00,-2.047585248947143555e+00
2.081905379647021326e-02,1.100662387145663057e-01,2.067209243774414062e+00,-2.146507740020751953e+00,2.044599294662475586e+00,-2.128339767456054688e+00
2.082240951751763991e-02,1.097300668456756695e-01,2.119099855422973633e+00,-1.972150564193725586e+00,2.065827846527099609e+00,-2.032183408737182617e+00
2.087632016276629032e-02,1.095545503011263327e-01,2.095256328582763672e+00,-1.998089432716369629e+00,2.192141771316528320e+00,-2.093118429183959961e+00
2.086748021269770048e-02,1.092780074956198194e-01,2.180279016494750977e+00,-2.017919778823852539e+00,2.164422273635864258e+00,-1.989851474761962891e+00
2.085321330637231185e-02,1.090184241359082595e-01,2.248798847198486328e+00,-2.018875837326049805e+00,2.290280818939208984e+00,-2.121270179748535156e+00
2.084562029524231197e-02,1.088183320112399849e-01,2.277777910232543945e+00,-1.779427289962768555e+00,2.351030826568603516e+00,-1.780596375465393066e+00
2.081435891633268143e-02,1.086071755358985758e-01,2.532922744750976562e+00,-1.609598278999328613e+00,2.544085979461669922e+00,-1.703931927680969238e+00
2.070992965207846259e-02,1.083940029837341251e-01,2.542304277420043945e+00,-1.336987257003784180e+00,2.546622037887573242e+00,-1.367136955261230469e+00
2.047483450294608487e-02,1.082450957361240640e-01,2.406722068786621094e+00,-1.494225740432739258e+00,2.384212493896484375e+00,-1.565977931022644043e+00
2.003696806591521995e-02,1.081783500412748927e-01,2.514492273330688477e+00,-1.496795654296875000e+00,2.528710603713989258e+00,-1.600789308547973633e+00
1.959288541518185156e-02,1.081750700703330431e-01,2.528054237365722656e+00,-1.687209129333496094e+00,2.486593008041381836e+00,-1.565499067306518555e+00
1.909617178211568678e-02,1.081647352707181958e-01,2.476557970046997070e+00,-1.676277875900268555e+00,2.359134197235107422e+00,-1.693282723426818848e+00
1.863571427859653240e-02,1.081691411196221836e-01,2.631663799285888672e+00,-1.675459623336791992e+00,2.372332811355590820e+00,-1.692430019378662109e+00
1.824932480348077923e-02,1.082384447626065505e-01,2.607812404632568359e+00,-1.607385754585266113e+00,2.395006179809570312e+00,-1.603882789611816406e+00
1.790692533055758540e-02,1.082693992025648144e-01,2.736646175384521484e+00,-1.589734911918640137e+00,2.492695808410644531e+00,-1.511654496192932129e+00
1.754009865807243385e-02,1.083226574452123558e-01,2.805940389633178711e+00,-1.563548088073730469e+00,2.656463861465454102e+00,-1.624192595481872559e+00
1.723223373926058288e-02,1.083461199806193681e-01,2.891639709472656250e+00,-1.376115083694458008e+00,3.160334825515747070e+00,-1.226719498634338379e+00
1.687446052019606069e-02,1.083323907468781711e-01,2.969725847244262695e+00,-1.309140682220458984e+00,2.651684522628784180e+00,-1.422166466712951660e+00
1.652045179796390872e-02,1.082795573371251319e-01,2.950936794281005859e+00,-1.294365644454956055e+00,2.911253690719604492e+00,-1.391069889068603516e+00
1.618465309893676873e-02,1.082450811912075844e-01,2.868476629257202148e+00,-1.217864274978637695e+00,2.557770967483520508e+00,-1.140751361846923828e+00
1.575206555725505719e-02,1.081354159323600905e-01,2.916696548461914062e+00,-1.158874273300170898e+00,3.211783885955810547e+00,-1.014098405838012695e+00
1.532936473291302004e-02,1.080385813285187624e-01,2.847770929336547852e+00,-1.090506792068481445e+00,2.709761142730712891e+00,-1.044485926628112793e+00
1.489065059856174711e-02,1.079343570358447663e-01,2.742398023605346680e+00,-1.118658542633056641e+00,2.592034101486206055e+00,-1.061167955398559570e+00
1.440080357350649598e-02,1.078528800716176406e-01,2.618011951446533203e+00,-1.101358413696289062e+00,2.795394420623779297e+00,-1.109042525291442871e+00
1.388128750484217411e-02,1.077532228053556806e-01,2.423670291900634766e+00,-1.161926627159118652e+00,2.032961845397949219e+00,-1.125611543655395508e+00
1.330538089640566357e-02,1.077079686268437725e-01,2.325820446014404297e+00,-1.269863367080688477e+00,1.992129087448120117e+00,-1.303874731063842773e+00
1.271879336692023632e-02,1.076683142965463580e-01,2.388725280761718750e+00,-1.391569375991821289e+00,2.964454889297485352e+00,-1.232954740524291992e+00
1.214962814110119582e-02,1.076581162392491603e-01,2.324776887893676758e+00,-1.511014580726623535e+00,2.523860692977905273e+00,-1.483690261840820312e+00
1.159212225586413181e-02,1.076896641424347628e-01,2.268297433853149414e+00,-1.647809147834777832e+00,2.555772304534912109e+00,-1.668626308441162109e+00
1.099586161524797323e-02,1.077578783683107583e-01,2.262522935867309570e+00,-1.763463020324707031e+00,2.910229682922363281e+00,-1.818137407302856445e+00
1.042896420099478916e-02,1.078724103882815200e-01,2.166371583938598633e+00,-1.875986337661743164e+00,2.628583908081054688e+00,-2.113017320632934570e+00
9.889184557212188365e-03,1.080147268026859231e-01,2.214867591857910156e+00,-2.066690206527709961e+00,2.020284175872802734e+00,-2.094133853912353516e+00
9.376096438956593726e-03,1.081947109005014923e-01,2.431304454803466797e+00,-2.208123683929443359e+00,2.415251255035400391e+00,-2.216212272644042969e+00
8.895489468439057856e-03,1.083772998401601462e-01,2.538116455078125000e+00,-2.183829069137573242e+00,1.809907674789428711e+00,-2.205485105514526367e+00
8.420682615715754937e-03,1.085864720213173817e-01,2.509069919586181641e+00,-2.315077066421508789e+00,2.642774581909179688e+00,-2.384190320968627930e+00
7.987525963490699210e-03,1.087432058888061492e-01,2.665106773376464844e+00,-2.219818115234375000e+00,2.550005435943603516e+00,-2.172600507736206055e+00
7.555408408651806407e-03,1.088554850953726422e-01,2.793516159057617188e+00,-2.353233814239501953e+00,2.028717756271362305e+00,-2.348614931106567383e+00
7.193071116614005445e-03,1.089743955546329940e-01,2.879966259002685547e+00,-2.290216922760009766e+00,2.869167804718017578e+00,-2.362201690673828125e+00
6.840725163549957188e-03,1.090522529468492402e-01,2.892124176025390625e+00,-2.150345802307128906e+00,3.553461074829101562e+00,-2.266166210174560547e+00
6.488883998247416129e-03,1.091109405672127525e-01,2.963868141174316406e+00,-2.128627300262451172e+00,3.205366373062133789e+00,-2.259585857391357422e+00
6.129990391849776676e-03,1.091031092327154478e-01,2.783364534378051758e+00,-2.117623805999755859e+00,2.693324327468872070e+00,-2.087588310241699219e+00
5.723132834319771822e-03,1.091308243477868978e-01,2.858287096023559570e+00,-1.990921258926391602e+00,2.457004070281982422e+00,-2.083024024963378906e+00
5.347951239014298030e-03,1.090674064081469802e-01,2.807277202606201172e+00,-2.008720874786376953e+00,3.415388107299804688e+00,-2.037829160690307617e+00
4.891964486039485083e-03,1.089625309047316110e-01,2.816146373748779297e+00,-1.880624771118164062e+00,2.152145385742187500e+00,-1.834060072898864746e+00
4.520895494607282683e-03,1.089175368715819270e-01,3.027063369750976562e+00,-1.758976101875305176e+00,2.197176456451416016e+00,-1.872096180915832520e+00
4.071308763999484381e-03,1.087798218495055202e-01,2.852346658706665039e+00,-1.766384363174438477e+00,2.620166063308715820e+00,-1.714016914367675781e+00
3.606841715966174755e-03,1.086404331457339056e-01,2.809694528579711914e+00,-1.707674264907836914e+00,2.565915822982788086e+00,-1.756112456321716309e+00
3.094828959495768417e-03,1.084859922261436765e-01,2.542230129241943359e+00,-1.652784824371337891e+00,3.566184043884277344e+00,-1.760536313056945801e+00
2.565757882708394333e-03,1.083206731461450190e-01,2.477274656295776367e+00,-1.652924060821533203e+00,2.015689373016357422e+00,-1.655590891838073730e+00
1.983819560342728328e-03,1.081381804373343081e-01,2.456432819366455078e+00,-1.635383367538452148e+00,2.495785236358642578e+00,-1.875993013381958008e+00
1.370509744292994214e-03,1.079808788891392785e-01,2.129734277725219727e+00,-1.767322421073913574e+00,1.347236275672912598e+00,-1.684470534324645996e+00
7.623870176522995479e-04,1.078666823669682251e-01,2.102279901504516602e+00,-1.851461291313171387e+00,1.681600093841552734e+00,-1.820746421813964844e+00
1.388662804943097129e-04,1.077842193728633935e-01,1.977887511253356934e+00,-1.985299348831176758e+00,1.932768106460571289e+00,-2.061278581619262695e+00
-5.038457618241620750e-04,1.077700523905963936e-01,1.863787651062011719e+00,-2.072906017303466797e+00,1.867898106575012207e+00,-2.017168283462524414e+00
-1.123044625285132825e-03,1.077233337044535000e-01,1.919657588005065918e+00,-2.147848129272460938e+00,1.876925945281982422e+00,-2.126628160476684570e+00
-1.687478130239755680e-03,1.077091489459101048e-01,1.939061760902404785e+00,-2.205903053283691406e+00,1.643655538558959961e+00,-2.068020343780517578e+00
-2.238281558757299061e-03,1.077761327725344359e-01,1.978853225708007812e+00,-2.058556318283081055e+00,1.799341320991516113e+00,-2.135336160659790039e+00
-2.684625653950029056e-03,1.077878789716298497e-01,2.142873287200927734e+00,-1.997587084770202637e+00,2.398695707321166992e+00,-2.023284912109375000e+00
-3.052080891919786709e-03,1.078045714707780711e-01,2.103516101837158203e+00,-1.983816981315612793e+00,1.514416694641113281e+00,-1.970954895019531250e+00
-3.427958367165917508e-03,1.078110409333367797e-01,2.304145336151123047e+00,-1.946249604225158691e+00,2.367578983306884766e+00,-2.022291183471679688e+00
-3.706364139619097720e-03,1.078475983335873967e-01,2.374653339385986328e+00,-1.738130331039428711e+00,2.211761951446533203e+00,-1.654408693313598633e+00
-4.028549333407974165e-03,1.078230678174247753e-01,2.420896768569946289e+00,-1.821538329124450684e+00,1.809138059616088867e+00,-1.827673792839050293e+00
-4.360726761171454524e-03,1.077628785322420207e-01,2.323470592498779297e+00,-1.695314168930053711e+00,2.002783060073852539e+00,-1.597219586372375488e+00
-4.661191920413143563e-03,1.077319502975550292e-01,2.368519544601440430e+00,-1.761355876922607422e+00,2.501707315444946289e+00,-1.748659729957580566e+00
-5.012679688752755269e-03,1.077089868235217296e-01,2.404736280441284180e+00,-1.562169671058654785e+00,2.380766391754150391e+00,-1.567202091217041016e+00
-5.416285412436480651e-03,1.076794882141034748e-01,2.479790925979614258e+00,-1.603570699691772461e+00,2.480924844741821289e+00,-1.564708709716796875e+00
-5.786005953283893111e-03,1.076454035983823443e-01,2.660037517547607422e+00,-1.478655815124511719e+00,2.263744354248046875e+00,-1.596935272216796875e+00
-6.133956624184047635e-03,1.076290849887678036e-01,2.396250247955322266e+00,-1.522633910179138184e+00,2.824392318725585938e+00,-1.531949281692504883e+00
-6.591522094635468565e-03,1.075948289708358041e-01,2.426584959030151367e+00,-1.462620735168457031e+00,2.464170455932617188e+00,-1.452414989471435547e+00
-6.987626208663888505e-03,1.075248661742502637e-01,2.424850463867187500e+00,-1.495563507080078125e+00,2.282740354537963867e+00,-1.606200098991394043e+00
-7.442371028030025926e-03,1.074469982758741171e-01,2.240730285644531250e+00,-1.476098418235778809e+00,1.834742903709411621e+00,-1.463517546653747559e+00
-7.946597474455835419e-03,1.073818851158435811e-01,2.109688282012939453e+00,-1.415406465530395508e+00,1.869376420974731445e+00,-1.583615779876708984e+00
-8.439295823123013629e-03,1.072588483207096710e-01,2.061862468719482422e+00,-1.453431725502014160e+00,2.145576477050781250e+00,-1.660661458969116211e+00
-8.913395678491489726e-03,1.071633171912991372e-01,2.070825815200805664e+00,-1.442740440368652344e+00,2.015999317169189453e+00,-1.573524355888366699e+00
-9.400542080523946464e-03,1.070121649318862278e-01,2.078651905059814453e+00,-1.406786441802978516e+00,1.764283180236816406e+00,-1.306993484497070312e+00
-9.817685006770479617e-03,1.069849510722968022e-01,2.135862350463867188e+00,-1.299522161483764648e+00,2.296884536743164062e+00,-1.313225507736206055e+00
-1.017117467036554590e-02,1.068945769043277982e-01,2.217216968536376953e+00,-1.234211683273315430e+00,2.106983184814453125e+00,-1.209297418594360352e+00
-1.058345421361710226e-02,1.069343487241014024e-01,2.243615388870239258e+00,-1.368891596794128418e+00,2.717136859893798828e+00,-1.322538733482360840e+00
-1.097698086856516153e-02,1.070142892338189489e-01,2.512271881103515625e+00,-1.231872081756591797e+00,2.558295488357543945e+00,-1.215252280235290527e+00
-1.136146802785886756e-02,1.071146660378861082e-01,2.538565158843994141e+00,-1.348798036575317383e+00,2.492593288421630859e+00,-1.343428492546081543e+00
-1.183356684501372935e-02,1.071962845675520637e-01,2.511009693145751953e+00,-1.321820259094238281e+00,2.519348621368408203e+00,-1.419390320777893066e+00
-1.226626871244826389e-02,1.072496095666031074e-01,2.559966564178466797e+00,-1.550013899803161621e+00,2.121224880218505859e+00,-1.582502365112304688e+00
-1.281514188344647087e-02,1.074348648275987306e-01,2.513795375823974609e+00,-1.566117048263549805e+00,2.615388870239257812e+00,-1.596662521362304688e+00
-1.334588986217571938e-02,1.075065056105143635e-01,2.467210531234741211e+00,-1.775115489959716797e+00,2.566695928573608398e+00,-1.718894362449645996e+00
-1.390163378165398811e-02,1.076505474153166414e-01,2.461352109909057617e+00,-1.819280147552490234e+00,2.555637598037719727e+00,-1.808815836906433105e+00
-1.443372946175701388e-02,1.076822017566217704e-01,2.617447137832641602e+00,-1.647364854812622070e+00,2.514932870864868164e+00,-1.672829627990722656e+00
-1.489493443044109799e-02,1.076710835674495881e-01,2.551698684692382812e+00,-1.505934357643127441e+00,2.690111398696899414e+00,-1.567516088485717773e+00
-1.523542942870304007e-02,1.075826139286431282e-01,2.585634469985961914e+00,-1.398484230041503906e+00,2.588891029357910156e+00,-1.457838177680969238e+00
-1.558722489809637179e-02,1.074236662439923690e-01,2.576468944549560547e+00,-1.210766673088073730e+00,2.567445516586303711e+00,-1.266082048416137695e+00
-1.589013630209561156e-02,1.072136308560882878e-01,2.360141038894653320e+00,-1.001439213752746582e+00,2.413033485412597656e+00,-1.007350087165832520e+00
-1.630403639156551010e-02,1.069907436491954189e-01,2.517745494842529297e+00,-9.299813508987426758e-01,2.569173336029052734e+00,-9.293819665908813477e-01
-1.667826423417931303e-02,1.068134333532519964e-01,2.473382472991943359e+00,-9.695525169372558594e-01,2.138345241546630859e+00,-9.479830265045166016e-01
-1.713819907901847905e-02,1.067094928807112292e-01,2.366990566253662109e+00,-9.783134460449218750e-01,2.617093324661254883e+00,-1.017581939697265625e+00
-1.753130342703701494e-02,1.066498323487326261e-01,2.185500621795654297e+00,-1.024115562438964844e+00,2.279968023300170898e+00,-8.883981108665466309e-01
-1.810736090243161844e-02,1.065744736168628415e-01,2.297996759414672852e+00,-1.077448368072509766e+00,2.439753770828247070e+00,-1.019494891166687012e+00
-1.864771633752103364e-02,1.065573943906541060e-01,2.404279232025146484e+00,-1.030256628990173340e+00,2.265272140502929688e+00,-1.029592037200927734e+00
-1.920972870712456260e-02,1.065551460607805784e-01,2.236348390579223633e+00,-1.113707304000854492e+00,2.223875284194946289e+00,-1.303316473960876465e+00
-1.979048566261557007e-02,1.065355802002516533e-01,2.085954904556274414e+00,-1.205355048179626465e+00,2.176015138626098633e+00,-1.224433898925781250e+00
-2.046466375630111301e-02,1.065987643893456932e-01,2.064811706542968750e+00,-1.279482364654541016e+00,2.232535123825073242e+00,-1.385671138763427734e+00
-2.110380580160600705e-02,1.066660866228692633e-01,2.100250244140625000e+00,-1.455118179321289062e+00,2.476061820983886719e+00,-1.469356656074523926e+00
-2.168011438222684772e-02,1.067330372501688884e-01,2.108104944229125977e+00,-1.513743638992309570e+00,1.735503435134887695e+00,-1.423841476440429688e+00
-2.227546541782467193e-02,1.067969977357101086e-01,2.299194335937500000e+00,-1.458409428596496582e+00,2.208736419677734375e+00,-1.495803117752075195e+00
-2.277143266497808072e-02,1.068721346663430022e-01,2.283855438232421875e+00,-1.476369500160217285e+00,1.891077518463134766e+00,-1.393308401107788086e+00
-2.327679037214473723e-02,1.069768978328659026e-01,2.316149234771728516e+00,-1.444827675819396973e+00,1.720936775207519531e+00,-1.573603510856628418e+00
-2.364404706949597978e-02,1.070433323404786086e-01,2.537199735641479492e+00,-1.422374248504638672e+00,2.855036020278930664e+00,-1.450720548629760742e+00
-2.406700973155460888e-02,1.071063969191338172e-01,2.599666595458984375e+00,-1.422755956649780273e+00,2.490793943405151367e+00,-1.281306505203247070e+00
-2.446233808864574366e-02,1.071924642563718000e-01,2.604097843170166016e+00,-1.392774939537048340e+00,2.697799921035766602e+00,-1.397454738616943359e+00
-2.492449985294592496e-02,1.071990089519721107e-01,2.598299980163574219e+00,-1.278894186019897461e+00,2.194739103317260742e+00,-1.225538372993469238e+00
-2.528251821624553919e-02,1.072003468526050718e-01,2.667024850845336914e+00,-1.355032801628112793e+00,2.628963470458984375e+00,-1.304403424263000488e+00
