# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.947102165222167969e+01,-2.001389503479003906e+01,-1.962217712402343750e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.967869567871093750e+01,-2.037835693359375000e+01,-1.966269302368164062e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.988485908508300781e+01,-2.036841201782226562e+01,-1.978480529785156250e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.997323799133300781e+01,-1.998846244812011719e+01,-2.003234291076660156e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.999602127075195312e+01,-1.998229408264160156e+01,-1.994938468933105469e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.999867248535156250e+01,-1.943491554260253906e+01,-1.995523262023925781e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.998063468933105469e+01,-1.924285507202148438e+01,-1.995711135864257812e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.999366950988769531e+01,-1.996166419982910156e+01,-1.995624542236328125e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.998816108703613281e+01,-2.032756996154785156e+01,-1.995874786376953125e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.999231529235839844e+01,-1.995051383972167969e+01,-1.995759963989257812e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.999761009216308594e+01,-1.994557952880859375e+01,-1.996609115600585938e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.998520088195800781e+01,-1.994058036804199219e+01,-2.000931549072265625e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.999867248535156250e+01,-1.956221199035644531e+01,-1.997051620483398438e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.998543357849121094e+01,-2.029811859130859375e+01,-1.996971321105957031e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.998854446411132812e+01,-1.992053604125976562e+01,-1.996906089782714844e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.998826026916503906e+01,-2.082641792297363281e+01,-1.997734451293945312e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.999812126159667969e+01,-1.990918731689453125e+01,-1.997400474548339844e+01
-3.618036892233218726e-02,1.501027434539294325e-01,-2.000000000000000000e+01,-1.999325942993164062e+01,-2.007272911071777344e+01,-1.997548675537109375e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998943710327148438e+01,-1.952487182617187500e+01,-2.002159309387207031e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999373054504394531e+01,-1.951972579956054688e+01,-1.997904205322265625e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998902893066406250e+01,-1.988405609130859375e+01,-1.998034286499023438e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.041784286499023438e+01,-1.998142242431640625e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.950010299682617188e+01,-1.998748970031738281e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999014663696289062e+01,-1.986471939086914062e+01,-1.982251358032226562e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999416542053222656e+01,-2.039894866943359375e+01,-1.998694801330566406e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999303054809570312e+01,-1.985287857055664062e+01,-1.998840332031250000e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.001601409912109375e+01,-2.015329742431640625e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.038071632385253906e+01,-1.999061012268066406e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.983388519287109375e+01,-1.999232101440429688e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999988746643066406e+01,-1.999724197387695312e+01,-1.999396514892578125e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999719047546386719e+01,-1.999353027343750000e+01,-1.999732971191406250e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999656105041503906e+01,-1.998888015747070312e+01,-2.016131019592285156e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999377441406250000e+01,-1.944373512268066406e+01,-1.983658599853515625e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.035076332092285156e+01,-2.012638854980468750e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.088698768615722656e+01,-2.000227737426757812e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.943026351928710938e+01,-2.000323104858398438e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999560546875000000e+01,-1.996644592285156250e+01,-2.004936408996582031e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999991035461425781e+01,-1.996240997314453125e+01,-2.001051139831542969e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999799346923828125e+01,-1.923279762268066406e+01,-2.000710296630859375e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999992752075195312e+01,-2.032538986206054688e+01,-2.000806236267089844e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.940980911254882812e+01,-2.013489151000976562e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999584770202636719e+01,-1.940673446655273438e+01,-2.001087379455566406e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999198532104492188e+01,-2.068718147277832031e+01,-2.001218986511230469e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999099922180175781e+01,-1.977192497253417969e+01,-2.001272010803222656e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999030303955078125e+01,-1.976836013793945312e+01,-1.977018356323242188e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999093627929687500e+01,-2.084518623352050781e+01,-1.985177421569824219e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998381042480468750e+01,-1.993032073974609375e+01,-1.985283088684082031e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.997533226013183594e+01,-2.083827781677246094e+01,-1.985392189025878906e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.997585105895996094e+01,-2.029525756835937500e+01,-2.001744842529296875e+01
-3.618566742080803200e-02,1.501061972219806528e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.992039489746093750e+01,-2.001821708679199219e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.985265350341796875e+01,-2.029059028625488281e+01,-1.985637092590332031e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.988325500488281250e+01,-2.045906066894531250e+01,-1.986258125305175781e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.990954971313476562e+01,-1.937812042236328125e+01,-2.006706428527832031e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.993198013305664062e+01,-1.991696357727050781e+01,-1.982079505920410156e+01
-3.615917701226578629e-02,1.500889267558155604e-01,-2.000000000000000000e+01,-1.990339660644531250e+01,-1.937663650512695312e+01,-1.986050415039062500e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.991638565063476562e+01,-1.991593360900878906e+01,-1.986144256591796875e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.993046188354492188e+01,-1.937513732910156250e+01,-1.982084083557128906e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.993989372253417969e+01,-1.991376495361328125e+01,-2.002508163452148438e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.994497299194335938e+01,-1.991155052185058594e+01,-1.986306381225585938e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.993955612182617188e+01,-1.918361854553222656e+01,-1.986368370056152344e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.992209625244140625e+01,-1.990773200988769531e+01,-1.978454017639160156e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.991582298278808594e+01,-2.007506370544433594e+01,-1.986591911315917969e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.990415000915527344e+01,-1.998859405517578125e+01,-2.003257560729980469e+01
-3.626693714339473962e-02,1.501591346187185483e-01,-2.000000000000000000e+01,-1.974176025390625000e+01,-1.990611648559570312e+01,-1.975058174133300781e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.972868728637695312e+01,-1.918185806274414062e+01,-1.979209709167480469e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.971174240112304688e+01,-2.082021713256835938e+01,-1.971108627319335938e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.968696212768554688e+01,-1.936888504028320312e+01,-1.971186828613281250e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.966467285156250000e+01,-1.990912628173828125e+01,-1.971322631835937500e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.963850212097167969e+01,-2.044993972778320312e+01,-1.971320343017578125e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.961266899108886719e+01,-1.937003326416015625e+01,-1.959216308593750000e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.957295417785644531e+01,-2.045045852661132812e+01,-1.955250930786132812e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.952795791625976562e+01,-1.991109085083007812e+01,-1.942791748046875000e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.948918151855468750e+01,-2.082438278198242188e+01,-1.943151473999023438e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.943806266784667969e+01,-1.991383361816406250e+01,-1.943169403076171875e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.938265037536621094e+01,-1.954430770874023438e+01,-1.939115905761718750e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.932871246337890625e+01,-1.900801849365234375e+01,-1.939308738708496094e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.926888275146484375e+01,-2.029444122314453125e+01,-1.923041152954101562e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.920522499084472656e+01,-1.992739105224609375e+01,-1.923638153076171875e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.913920974731445312e+01,-1.993270492553710938e+01,-1.911517524719238281e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.906783676147460938e+01,-1.993748664855957031e+01,-1.907116127014160156e+01
-3.621660831355363874e-02,1.502141902797575757e-01,-2.000000000000000000e+01,-1.898757553100585938e+01,-1.994316482543945312e+01,-1.891170883178710938e+01
-3.627457287142460407e-02,1.501237644693676487e-01,-2.000000000000000000e+01,-1.890722656250000000e+01,-2.079477119445800781e+01,-1.907406806945800781e+01
-3.627403655377248182e-02,1.501246017477961825e-01,-2.000000000000000000e+01,-1.882248306274414062e+01,-2.084838485717773438e+01,-1.874875259399414062e+01
-3.627403655377248182e-02,1.501246017477961825e-01,-2.000000000000000000e+01,-1.873439216613769531e+01,-2.080926513671875000e+01,-1.874916076660156250e+01
-3.627403655377248182e-02,1.501246017477961825e-01,-2.000000000000000000e+01,-1.864302635192871094e+01,-2.081741142272949219e+01,-1.874971389770507812e+01
-3.625633396906716155e-02,1.501522319124020122e-01,-2.000000000000000000e+01,-1.854885864257812500e+01,-2.078362655639648438e+01,-1.850567626953125000e+01
-3.622197898547999118e-02,1.502058175435196929e-01,-2.000000000000000000e+01,-1.845210075378417969e+01,-1.982666587829589844e+01,-1.847025489807128906e+01
-3.615837886986945915e-02,1.501643736933620799e-01,-2.000000000000000000e+01,-1.811633300781250000e+01,-2.062945175170898438e+01,-1.810394096374511719e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.819193267822265625e+01,-2.086604499816894531e+01,-1.822346496582031250e+01
-3.612217553804042414e-02,1.501407632493856059e-01,-2.000000000000000000e+01,-1.808382797241210938e+01,-2.033436393737792969e+01,-1.810400199890136719e+01
-3.613076652581032056e-02,1.501273723255819315e-01,-2.000000000000000000e+01,-1.796530723571777344e+01,-2.006532478332519531e+01,-1.810487747192382812e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.785839843750000000e+01,-2.007990837097167969e+01,-1.786345100402832031e+01
-3.617422967677100254e-02,1.500595806039665692e-01,-2.000000000000000000e+01,-1.773872375488281250e+01,-1.909340286254882812e+01,-1.753927421569824219e+01
-3.638436710371435734e-02,1.498561563637637872e-01,-2.800919115543365479e-01,-3.701660394668579102e+00,5.965545773506164551e-01,-3.694766759872436523e+00
-3.641160219622348315e-02,1.498134624163952600e-01,-3.370732069015502930e-01,-3.802571058273315430e+00,5.094730257987976074e-01,-3.855626583099365234e+00
-3.643615087520175877e-02,1.497749541559519337e-01,-1.710784435272216797e-02,-3.889533519744873047e+00,-2.268592268228530884e-01,-3.813681602478027344e+00
-3.643615087520175877e-02,1.497749541559519337e-01,1.316675841808319092e-01,-3.979662179946899414e+00,-8.968272805213928223e-02,-4.018411636352539062e+00
-3.643615087520175877e-02,1.497749541559519337e-01,2.862098217010498047e-01,-4.072943210601806641e+00,2.358761727809906006e-01,-3.974139213562011719e+00
-3.643615087520175877e-02,1.497749541559519337e-01,4.356063008308410645e-01,-4.162821292877197266e+00,-2.244917750358581543e-01,-4.176895141601562500e+00
-3.643615087520175877e-02,1.497749541559519337e-01,5.826547741889953613e-01,-4.251048088073730469e+00,4.244444370269775391e-01,-4.217237472534179688e+00
-3.641583398490834400e-02,1.497617461471693889e-01,7.339807748794555664e-01,-4.264410018920898438e+00,7.974970340728759766e-01,-4.216362476348876953e+00
-3.622606359581957702e-02,1.496381648215176219e-01,8.886025547981262207e-01,-3.978382349014282227e+00,7.978271245956420898e-01,-3.975932121276855469e+00
-3.603594340497574822e-02,1.493529049216839044e-01,7.032744288444519043e-01,-3.798911809921264648e+00,1.169128179550170898e+00,-3.859588861465454102e+00
-3.570679835881140907e-02,1.489107460918228931e-01,9.072635173797607422e-01,-3.434211492538452148e+00,9.378338456153869629e-01,-3.473154067993164062e+00
-3.519904628021379434e-02,1.483051425888777808e-01,9.131627082824707031e-01,-3.284748315811157227e+00,9.833012819290161133e-01,-3.289763927459716797e+00
-3.455985817142677441e-02,1.476888720508359731e-01,1.223103761672973633e+00,-2.878234386444091797e+00,2.754587531089782715e-01,-2.762487411499023438e+00
-3.391844096069687731e-02,1.471267572379496291e-01,1.203369140625000000e+00,-2.230681419372558594e+00,3.467879891395568848e-01,-2.304685592651367188e+00
-3.300382543172628025e-02,1.464917511786912874e-01,1.490170001983642578e+00,-1.830366611480712891e+00,1.636850357055664062e+00,-1.889569997787475586e+00
-3.187367148105117731e-02,1.459626087712170006e-01,2.152495384216308594e+00,-1.283752679824829102e+00,1.978396892547607422e+00,-1.262857437133789062e+00
-3.066426684358214416e-02,1.455844730569083589e-01,2.222190380096435547e+00,-8.650770187377929688e-01,1.951133966445922852e+00,-9.039072394371032715e-01
-2.987129450785777629e-02,1.450047289089221592e-01,2.260393381118774414e+00,-7.784991264343261719e-01,2.621030330657958984e+00,-7.614401578903198242e-01
-2.940049542658187964e-02,1.444580903157119123e-01,2.345409154891967773e+00,-6.655755043029785156e-01,2.523792505264282227e+00,-7.203920483589172363e-01
-2.892787037740889022e-02,1.441238966073461469e-01,2.501702547073364258e+00,-5.271615982055664062e-01,2.286123514175415039e+00,-6.121757030487060547e-01
-2.863754244312034791e-02,1.439099359175010917e-01,2.668284416198730469e+00,-7.823905944824218750e-01,2.468031406402587891e+00,-7.622638344764709473e-01
-2.850793823173899955e-02,1.438140959886790859e-01,2.828570842742919922e+00,-9.128775596618652344e-01,3.301267147064208984e+00,-8.488285541534423828e-01
-2.850775326044797942e-02,1.437732297154777628e-01,2.915094852447509766e+00,-1.114172697067260742e+00,2.877863407135009766e+00,-1.124549269676208496e+00
-2.862694427896834981e-02,1.435909158561534671e-01,2.972409486770629883e+00,-1.185936927795410156e+00,3.857931137084960938e+00,-1.129284381866455078e+00
-2.883678776066525562e-02,1.435259452656729162e-01,2.995965003967285156e+00,-1.464141130447387695e+00,3.104548454284667969e+00,-1.486404538154602051e+00
-2.910021133515765246e-02,1.434382182226239255e-01,2.839484453201293945e+00,-1.551418781280517578e+00,2.874367475509643555e+00,-1.559112429618835449e+00
-2.932940652993902553e-02,1.432027146615693081e-01,2.716929912567138672e+00,-1.596755027770996094e+00,2.526764392852783203e+00,-1.615610837936401367e+00
-2.948957738878148216e-02,1.429540361961877948e-01,2.863626241683959961e+00,-1.672152161598205566e+00,2.384389877319335938e+00,-1.669701457023620605e+00
-2.970740392134886554e-02,1.426142132169369581e-01,2.842011213302612305e+00,-1.750984072685241699e+00,1.935436010360717773e+00,-1.760801076889038086e+00
-2.984626638410674271e-02,1.421530387708931920e-01,2.579257965087890625e+00,-1.419578313827514648e+00,2.494101285934448242e+00,-1.476725459098815918e+00
-2.989255284230471488e-02,1.416437096250732219e-01,2.529154062271118164e+00,-1.531249642372131348e+00,2.626677036285400391e+00,-1.510003924369812012e+00
-2.994001550482307261e-02,1.410758618322685010e-01,2.602869987487792969e+00,-1.501930236816406250e+00,3.288404226303100586e+00,-1.420886993408203125e+00
-2.994805997300888090e-02,1.405408588403223025e-01,2.468950510025024414e+00,-1.308576583862304688e+00,2.550451993942260742e+00,-1.263376235961914062e+00
-3.012551744836726442e-02,1.399761747878105478e-01,2.220488071441650391e+00,-1.292351484298706055e+00,2.863279819488525391e+00,-1.437400817871093750e+00
-3.022494447547181828e-02,1.393654431587399989e-01,2.198220729827880859e+00,-1.416492223739624023e+00,2.307975530624389648e+00,-1.420036792755126953e+00
-3.038896333027189811e-02,1.387744262854449517e-01,1.936087846755981445e+00,-1.481401324272155762e+00,2.216194152832031250e+00,-1.511022090911865234e+00
-3.057886398975687148e-02,1.381648883534995764e-01,1.742888569831848145e+00,-1.422936916351318359e+00,2.489461898803710938e+00,-1.367480635643005371e+00
-3.074561346395497663e-02,1.376504974785448254e-01,1.906197071075439453e+00,-1.576836347579956055e+00,9.774379730224609375e-01,-1.563227295875549316e+00
-3.095510911232550455e-02,1.371363219386627086e-01,1.663604974746704102e+00,-1.475261449813842773e+00,1.774065613746643066e+00,-1.490137219429016113e+00
-3.109496165008021618e-02,1.367026813187834089e-01,1.722654342651367188e+00,-1.696063518524169922e+00,1.893625617027282715e+00,-1.679841399192810059e+00
-3.129201858247550316e-02,1.362372920182826630e-01,1.660535216331481934e+00,-1.614779591560363770e+00,2.488118171691894531e+00,-1.548802852630615234e+00
-3.137926567111637421e-02,1.358179288927922057e-01,1.749591588973999023e+00,-1.554757595062255859e+00,1.259994149208068848e+00,-1.573181390762329102e+00
-3.149062438674771203e-02,1.354488524594255339e-01,1.647477984428405762e+00,-1.510964632034301758e+00,1.277047991752624512e+00,-1.626858115196228027e+00
-3.148234315369516367e-02,1.350679946061333347e-01,1.725846290588378906e+00,-1.634138941764831543e+00,1.503385305404663086e+00,-1.593183159828186035e+00
-3.151859622714313358e-02,1.347368596050433909e-01,1.959256649017333984e+00,-1.652909994125366211e+00,1.193752765655517578e+00,-1.627473115921020508e+00
-3.151890274168517303e-02,1.344354441110966469e-01,1.935729265213012695e+00,-1.653136849403381348e+00,1.811499476432800293e+00,-1.701920866966247559e+00
-3.149542768304731954e-02,1.341431762817222872e-01,1.852911114692687988e+00,-1.655129790306091309e+00,1.931132555007934570e+00,-1.627145767211914062e+00
-3.152875831435809906e-02,1.338455864209271429e-01,1.956654429435729980e+00,-1.670764803886413574e+00,2.065812349319458008e+00,-1.709193110466003418e+00
-3.149917268765545231e-02,1.336310656243063499e-01,1.961216211318969727e+00,-1.678061008453369141e+00,2.108998060226440430e+00,-1.708245158195495605e+00
-3.155655630922495070e-02,1.333286874632700347e-01,2.070253849029541016e+00,-1.778723835945129395e+00,2.159923315048217773e+00,-1.703431248664855957e+00
-3.157014805422517223e-02,1.329868341824887445e-01,2.088886737823486328e+00,-1.637792348861694336e+00,1.782483816146850586e+00,-1.583806753158569336e+00
-3.160837774403393863e-02,1.326790001535200769e-01,2.045440196990966797e+00,-1.795818328857421875e+00,1.493832349777221680e+00,-1.784852385520935059e+00
-3.167756616747835485e-02,1.323041235280223160e-01,2.123612403869628906e+00,-1.674097776412963867e+00,1.768546581268310547e+00,-1.745031833648681641e+00
-3.168508987398850618e-02,1.320133474489855741e-01,2.159260034561157227e+00,-1.817259788513183594e+00,2.212982416152954102e+00,-1.906596779823303223e+00
-3.168262119593283355e-02,1.317040284345512846e-01,2.267008543014526367e+00,-1.759770274162292480e+00,2.124257564544677734e+00,-1.661396026611328125e+00
-3.174440749759192826e-02,1.314022682920948093e-01,2.144654750823974609e+00,-1.782541871070861816e+00,1.813975334167480469e+00,-1.873746633529663086e+00
-3.175552334192487114e-02,1.310259205511314362e-01,2.092471361160278320e+00,-1.718976020812988281e+00,2.570403337478637695e+00,-1.667371988296508789e+00
-3.183571147243358102e-02,1.307500740419685059e-01,2.325592994689941406e+00,-1.888459682464599609e+00,2.525480985641479492e+00,-1.905571699142456055e+00
-3.188963451949181072e-02,1.303578535857523035e-01,2.108621358871459961e+00,-1.762468338012695312e+00,1.902666449546813965e+00,-1.922086238861083984e+00
-3.195402758553041178e-02,1.300122447649469659e-01,2.187749624252319336e+00,-1.916560888290405273e+00,1.989064812660217285e+00,-1.915372610092163086e+00
-3.201451329726878736e-02,1.295941586952417124e-01,1.955079555511474609e+00,-1.853989005088806152e+00,1.669563531875610352e+00,-1.788043260574340820e+00
-3.209910472376391322e-02,1.291714109762608642e-01,1.994055390357971191e+00,-1.933586001396179199e+00,2.021735191345214844e+00,-1.995103716850280762e+00
-3.216659779899552762e-02,1.287138095386891334e-01,1.955462217330932617e+00,-1.928324818611145020e+00,1.884892821311950684e+00,-1.962285399436950684e+00
-3.220057320733892003e-02,1.282598592756396538e-01,2.049390077590942383e+00,-1.850843310356140137e+00,1.877111196517944336e+00,-1.789243936538696289e+00
-3.228834344419632962e-02,1.278333757690668648e-01,1.710092544555664062e+00,-1.928048372268676758e+00,1.696814775466918945e+00,-1.939095735549926758e+00
-3.234438729044883387e-02,1.273463448551283850e-01,1.738512277603149414e+00,-1.912215948104858398e+00,1.725910305976867676e+00,-1.947631835937500000e+00
-3.238764814709098327e-02,1.269248221455566983e-01,1.722694635391235352e+00,-1.713196873664855957e+00,1.532288908958435059e+00,-1.711408495903015137e+00
-3.241361010837315315e-02,1.265533079247108394e-01,1.922981739044189453e+00,-1.844951510429382324e+00,2.055773735046386719e+00,-1.879425287246704102e+00
-3.237442248091687569e-02,1.262222794205014598e-01,2.023059129714965820e+00,-1.761140465736389160e+00,1.929094791412353516e+00,-1.802778124809265137e+00
-3.233108725057394495e-02,1.258766773402404948e-01,2.068077564239501953e+00,-1.666196942329406738e+00,2.095038414001464844e+00,-1.670676708221435547e+00
-3.226513542472184137e-02,1.255883746281521718e-01,2.269628286361694336e+00,-1.569333314895629883e+00,2.144632816314697266e+00,-1.625518560409545898e+00
-3.220372617444361429e-02,1.253265318092938452e-01,2.299415826797485352e+00,-1.559735417366027832e+00,2.547041893005371094e+00,-1.682789444923400879e+00
-3.213995387393038528e-02,1.250531120820371767e-01,2.473668336868286133e+00,-1.614396572113037109e+00,2.279380321502685547e+00,-1.741247773170471191e+00
-3.204483968225674273e-02,1.247722507003136139e-01,2.430638551712036133e+00,-1.733371376991271973e+00,2.285325050354003906e+00,-1.990992546081542969e+00
-3.201497537784701863e-02,1.245084471708316487e-01,2.438605070114135742e+00,-1.667474746704101562e+00,2.470339536666870117e+00,-1.649234056472778320e+00
-3.200835206670175903e-02,1.241675638189724679e-01,2.422498703002929688e+00,-1.791172027587890625e+00,2.503547906875610352e+00,-1.770101785659790039e+00
-3.201055419024283200e-02,1.238156810292743437e-01,2.453046083450317383e+00,-1.653914570808410645e+00,2.395630359649658203e+00,-1.769655227661132812e+00
-3.204742836181577459e-02,1.234601762225256139e-01,2.469585418701171875e+00,-1.663295030593872070e+00,2.461854219436645508e+00,-1.661604285240173340e+00
-3.205724114949992654e-02,1.231010056682076692e-01,2.480564355850219727e+00,-1.733060240745544434e+00,2.507243394851684570e+00,-1.705798864364624023e+00
-3.210450501627656883e-02,1.226255582632942431e-01,2.454082965850830078e+00,-1.503974676132202148e+00,2.372024536132812500e+00,-1.560497522354125977e+00
-3.214248544944650621e-02,1.222061960559890081e-01,2.276385784149169922e+00,-1.708858847618103027e+00,2.303657770156860352e+00,-1.553136944770812988e+00
-3.218596152710787028e-02,1.217916771020760569e-01,2.397628784179687500e+00,-1.561738491058349609e+00,2.440553665161132812e+00,-1.699773311614990234e+00
-3.221517505784179947e-02,1.212290125015511727e-01,2.175248861312866211e+00,-1.661744952201843262e+00,2.081935644149780273e+00,-1.765726804733276367e+00
-3.226825268055420748e-02,1.207438770045454746e-01,2.228414773941040039e+00,-1.663684129714965820e+00,2.013019561767578125e+00,-1.766905307769775391e+00
-3.232521901927383479e-02,1.203221826562974606e-01,2.271526336669921875e+00,-1.664673447608947754e+00,2.240502119064331055e+00,-1.766884446144104004e+00
-3.239863505976890712e-02,1.199327754751769171e-01,2.253028392791748047e+00,-1.685872554779052734e+00,2.252995252609252930e+00,-1.678228139877319336e+00
-3.242264090963252465e-02,1.195398868614853810e-01,2.240774154663085938e+00,-1.686238050460815430e+00,2.226307153701782227e+00,-1.716423273086547852e+00
-3.246705651549108840e-02,1.191737443848107092e-01,2.316738128662109375e+00,-1.763554692268371582e+00,2.347793817520141602e+00,-1.535754919052124023e+00
-3.253219729736270271e-02,1.188063771593572127e-01,2.333029508590698242e+00,-1.784074187278747559e+00,2.375757932662963867e+00,-1.557049512863159180e+00
-3.256718301331636145e-02,1.184995054402359360e-01,2.283720731735229492e+00,-1.732725501060485840e+00,2.383393764495849609e+00,-1.694153547286987305e+00
