# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.189393349374875952e-02,1.330226568458684755e-01,7.897821813821792603e-02,-2.064765453338623047e+00,2.084905058145523071e-01,-2.023512125015258789e+00
1.280463985822888340e-02,1.328859940150148855e-01,-5.338982120156288147e-02,-1.774365186691284180e+00,-5.535463690757751465e-01,-1.732507705688476562e+00
1.374454026685258123e-02,1.327988134706757917e-01,7.449966389685869217e-03,-1.704813838005065918e+00,-2.184206247329711914e-01,-1.601086378097534180e+00
1.471518554500178544e-02,1.327225039736688317e-01,1.901776194572448730e-01,-1.756994962692260742e+00,2.297599911689758301e-01,-1.735806345939636230e+00
1.551383722776529528e-02,1.326774219277074285e-01,5.014605820178985596e-03,-1.695003747940063477e+00,1.229607760906219482e-01,-1.657734394073486328e+00
1.626361628903837120e-02,1.325661694059169504e-01,-8.428734540939331055e-02,-1.714337706565856934e+00,2.929486334323883057e-02,-1.646328687667846680e+00
1.688106646332503125e-02,1.325154505263943794e-01,-7.123741507530212402e-02,-1.754428267478942871e+00,-2.159305810928344727e-01,-1.793016076087951660e+00
1.735578620863574562e-02,1.324245891345395276e-01,-3.620745539665222168e-01,-1.804432630538940430e+00,-3.412241935729980469e-01,-1.731550812721252441e+00
1.777322915153087268e-02,1.323771438178549809e-01,-3.798415064811706543e-01,-1.937264323234558105e+00,-2.513198256492614746e-01,-1.907549619674682617e+00
1.811862706912630017e-02,1.323924251242555306e-01,-5.936570763587951660e-01,-2.025727272033691406e+00,-4.203702211380004883e-01,-2.029350280761718750e+00
1.838226942582109336e-02,1.323013115732876999e-01,-8.255201578140258789e-01,-2.134011030197143555e+00,-1.357316732406616211e+00,-2.273529767990112305e+00
1.861165396682058770e-02,1.323271203967466003e-01,-8.125001192092895508e-01,-2.299860954284667969e+00,-8.817705512046813965e-01,-2.272860050201416016e+00
1.886635941465382438e-02,1.322791404658781311e-01,-9.426573514938354492e-01,-2.301531553268432617e+00,-6.400440931320190430e-01,-2.306470870971679688e+00
1.919434294664734697e-02,1.322864182013113177e-01,-1.117936730384826660e+00,-2.354290962219238281e+00,-5.085794329643249512e-01,-2.352280855178833008e+00
1.949439223407319066e-02,1.322818088381158552e-01,-1.286763429641723633e+00,-2.396876573562622070e+00,-1.864025473594665527e+00,-2.303957700729370117e+00
1.977251780645576662e-02,1.322197721536359782e-01,-1.450201511383056641e+00,-2.319511413574218750e+00,-7.205516099929809570e-01,-2.335793972015380859e+00
2.017063999187779233e-02,1.322085353530495222e-01,-1.433892250061035156e+00,-2.353692531585693359e+00,-1.343062520027160645e+00,-2.335123062133789062e+00
2.051425855313036839e-02,1.321486163759942045e-01,-1.471024394035339355e+00,-2.376053094863891602e+00,-1.164134860038757324e+00,-2.606873035430908203e+00
2.091410362224069286e-02,1.320913119947514369e-01,-1.564552783966064453e+00,-2.340715169906616211e+00,-1.400121688842773438e+00,-2.328821659088134766e+00
2.132357731310621785e-02,1.320835383606832336e-01,-1.658177018165588379e+00,-2.473709106445312500e+00,-1.696976542472839355e+00,-2.423285245895385742e+00
2.167325368778455497e-02,1.320455470586537339e-01,-1.757823467254638672e+00,-2.436770200729370117e+00,-1.378571033477783203e+00,-2.453793287277221680e+00
2.206090987932937675e-02,1.320385970947832999e-01,-1.852582573890686035e+00,-2.508839368820190430e+00,-1.385047078132629395e+00,-2.565323829650878906e+00
2.242111239065368300e-02,1.319382236045673895e-01,-1.960847735404968262e+00,-2.479918241500854492e+00,-1.734424352645874023e+00,-2.579294681549072266e+00
2.280759423261681518e-02,1.319228541223073370e-01,-1.999779701232910156e+00,-2.557171583175659180e+00,-2.722681999206542969e+00,-2.458665847778320312e+00
2.323477958696086587e-02,1.318533408934127460e-01,-2.092349290847778320e+00,-2.508858442306518555e+00,-1.727395892143249512e+00,-2.497817993164062500e+00
2.368734206258753250e-02,1.318438950549167821e-01,-2.197237253189086914e+00,-2.527676105499267578e+00,-2.171423912048339844e+00,-2.663653850555419922e+00
2.414929405379449834e-02,1.318005450715144800e-01,-2.279201507568359375e+00,-2.522788286209106445e+00,-2.663620233535766602e+00,-2.436818599700927734e+00
2.462402028096813411e-02,1.317411008616594659e-01,-2.372427701950073242e+00,-2.470323562622070312e+00,-2.091400146484375000e+00,-2.390174388885498047e+00
2.515981269570703727e-02,1.316937997915469949e-01,-2.393110752105712891e+00,-2.398742198944091797e+00,-2.270566701889038086e+00,-2.286586284637451172e+00
2.575270958842593161e-02,1.316501930002784426e-01,-2.412391662597656250e+00,-2.380812168121337891e+00,-2.494371891021728516e+00,-2.378580093383789062e+00
2.637041109328755462e-02,1.316204197575033541e-01,-2.359564065933227539e+00,-2.297607183456420898e+00,-2.726969718933105469e+00,-2.201735019683837891e+00
2.703838435627485548e-02,1.315697386606775321e-01,-2.472042083740234375e+00,-2.262651920318603516e+00,-2.181382656097412109e+00,-2.309947967529296875e+00
2.773382560673802455e-02,1.314691304902696478e-01,-2.469688892364501953e+00,-2.161574125289916992e+00,-3.262393236160278320e+00,-2.092985630035400391e+00
2.848325219584808832e-02,1.313912057245099352e-01,-2.514514684677124023e+00,-2.052296161651611328e+00,-2.352710485458374023e+00,-2.089187383651733398e+00
2.916543156431568307e-02,1.313625921715655676e-01,-2.492515802383422852e+00,-2.114171028137207031e+00,-2.253909587860107422e+00,-2.292038440704345703e+00
2.984063612644670405e-02,1.312959146117346487e-01,-2.662993669509887695e+00,-2.005732059478759766e+00,-3.585966587066650391e+00,-2.094596624374389648e+00
3.046063115731255377e-02,1.312452788910727364e-01,-2.702816247940063477e+00,-2.081193923950195312e+00,-2.876439332962036133e+00,-2.018316507339477539e+00
3.101940578182493802e-02,1.311882256710144579e-01,-2.719658136367797852e+00,-2.054020881652832031e+00,-2.275117635726928711e+00,-2.028656959533691406e+00
3.150059303677754663e-02,1.311540342040991569e-01,-2.854325532913208008e+00,-2.255278110504150391e+00,-2.396248579025268555e+00,-2.051794528961181641e+00
3.194091956788511211e-02,1.310978026303456501e-01,-2.957734584808349609e+00,-2.286551237106323242e+00,-3.711708545684814453e+00,-2.298801422119140625e+00
3.241642986201369314e-02,1.310924816454406838e-01,-2.999656915664672852e+00,-2.264828205108642578e+00,-2.852957725524902344e+00,-2.229577302932739258e+00
3.287860050050846195e-02,1.310134331409288089e-01,-2.978048324584960938e+00,-2.298687934875488281e+00,-2.271995067596435547e+00,-2.161770105361938477e+00
3.343194482867940798e-02,1.309549144905500229e-01,-3.016629457473754883e+00,-2.389481544494628906e+00,-2.832114219665527344e+00,-2.342037677764892578e+00
3.392705718841562690e-02,1.309529002611142801e-01,-3.032594203948974609e+00,-2.475627899169921875e+00,-3.800620079040527344e+00,-2.384674787521362305e+00
3.456180955955602541e-02,1.308639950006298402e-01,-2.993751525878906250e+00,-2.330445528030395508e+00,-2.751666545867919922e+00,-2.355528116226196289e+00
3.522342963630308021e-02,1.307940909753683156e-01,-2.867251634597778320e+00,-2.354068279266357422e+00,-2.641803741455078125e+00,-2.315705776214599609e+00
3.592221675611720344e-02,1.307536962533140390e-01,-2.781335115432739258e+00,-2.253436088562011719e+00,-2.826106071472167969e+00,-2.334269762039184570e+00
3.671289783798296902e-02,1.307093911632428163e-01,-2.739816188812255859e+00,-2.264004468917846680e+00,-2.465883970260620117e+00,-2.255475282669067383e+00
3.751059953281120352e-02,1.306221106837772150e-01,-2.678574323654174805e+00,-2.327527046203613281e+00,-2.637035369873046875e+00,-2.437773227691650391e+00
3.843873407448472612e-02,1.305412798692814624e-01,-2.544399261474609375e+00,-2.275211572647094727e+00,-2.597338199615478516e+00,-2.209837675094604492e+00
3.940830226949278148e-02,1.304442962534725081e-01,-2.383627653121948242e+00,-2.161931753158569336e+00,-2.415544509887695312e+00,-2.115551710128784180e+00
4.054927051751827660e-02,1.303241592602595589e-01,-2.131769418716430664e+00,-2.044444561004638672e+00,-2.120040655136108398e+00,-2.069283962249755859e+00
4.185821310132797901e-02,1.302384782841342903e-01,-1.960433840751647949e+00,-1.925636053085327148e+00,-1.965392947196960449e+00,-1.965052962303161621e+00
4.340688497499335663e-02,1.300941893400516247e-01,-1.541355133056640625e+00,-1.597742199897766113e+00,-1.702155590057373047e+00,-1.531766295433044434e+00
4.498124035821825240e-02,1.299577829199258794e-01,-1.286617875099182129e+00,-1.339166641235351562e+00,-1.476714491844177246e+00,-1.378474712371826172e+00
4.674217686130496818e-02,1.298178403341801179e-01,-9.340905547142028809e-01,-1.118809700012207031e+00,-1.055515527725219727e+00,-1.086447238922119141e+00
4.843135263697773141e-02,1.297462123502306497e-01,-6.367702484130859375e-01,-8.954629302024841309e-01,-6.609196662902832031e-01,-8.958492279052734375e-01
5.003668174530349899e-02,1.296335982445754043e-01,-5.772391557693481445e-01,-7.358651757240295410e-01,-5.898089408874511719e-01,-7.557461857795715332e-01
5.115722582580409239e-02,1.295883122005282162e-01,-6.762261986732482910e-01,-7.597017884254455566e-01,-7.144849300384521484e-01,-7.600218057632446289e-01
5.203192593505347185e-02,1.295496621342411281e-01,-8.362910747528076172e-01,-9.838985204696655273e-01,-6.914591789245605469e-01,-9.710690975189208984e-01
5.256715223889230071e-02,1.295085164124740174e-01,-1.173268795013427734e+00,-1.124266862869262695e+00,-1.193571567535400391e+00,-1.162998080253601074e+00
5.302790213767909211e-02,1.294991725245764336e-01,-1.512327432632446289e+00,-1.179370880126953125e+00,-1.520524740219116211e+00,-1.207495927810668945e+00
5.332265975553464321e-02,1.294440094529969443e-01,-1.692677617073059082e+00,-1.195010542869567871e+00,-1.534364461898803711e+00,-1.266946792602539062e+00
5.360401751428717221e-02,1.294179936881360571e-01,-1.954207658767700195e+00,-1.332696557044982910e+00,-2.666329383850097656e+00,-1.267112970352172852e+00
5.379891237083046784e-02,1.294051902957930877e-01,-2.103522300720214844e+00,-1.297503352165222168e+00,-2.103825569152832031e+00,-1.279897689819335938e+00
5.406787441161663155e-02,1.294142749444144869e-01,-2.311631202697753906e+00,-1.273424744606018066e+00,-2.026633262634277344e+00,-1.235222935676574707e+00
5.432038786926431106e-02,1.293747016325255683e-01,-2.398328542709350586e+00,-1.355575203895568848e+00,-2.209652900695800781e+00,-1.302591443061828613e+00
5.462037761708446459e-02,1.293515634085135313e-01,-2.418735027313232422e+00,-1.440355300903320312e+00,-2.426601409912109375e+00,-1.424760460853576660e+00
5.495312005184369020e-02,1.293403990899257838e-01,-2.496997833251953125e+00,-1.341600775718688965e+00,-2.502596378326416016e+00,-1.352126121520996094e+00
5.532886094706337965e-02,1.293516123028146392e-01,-2.684287548065185547e+00,-1.416853427886962891e+00,-2.572806835174560547e+00,-1.390344738960266113e+00
5.578164166930583978e-02,1.293070912129776762e-01,-2.805530786514282227e+00,-1.424423694610595703e+00,-2.815733909606933594e+00,-1.459599018096923828e+00
5.623235908851052789e-02,1.292756380371642422e-01,-2.926187753677368164e+00,-1.377458333969116211e+00,-3.239984750747680664e+00,-1.404826641082763672e+00
5.677366595492391865e-02,1.292171672677131511e-01,-2.966580390930175781e+00,-1.320904850959777832e+00,-2.851240158081054688e+00,-1.300147533416748047e+00
5.732283512845462448e-02,1.292221770643914025e-01,-2.936424255371093750e+00,-1.314835906028747559e+00,-2.818593502044677734e+00,-1.305909633636474609e+00
5.795276392934596565e-02,1.291746971746972061e-01,-3.024585247039794922e+00,-1.363031506538391113e+00,-3.106760978698730469e+00,-1.327737212181091309e+00
5.856048721992102024e-02,1.291297984350837924e-01,-3.049811124801635742e+00,-1.353368878364562988e+00,-3.201610565185546875e+00,-1.329578757286071777e+00
5.922872582505456229e-02,1.291345796620875230e-01,-3.124258995056152344e+00,-1.280232191085815430e+00,-2.487648010253906250e+00,-1.283923625946044922e+00
5.995397895274481859e-02,1.290927381492785464e-01,-3.133362770080566406e+00,-1.264058232307434082e+00,-3.649015426635742188e+00,-1.274723052978515625e+00
6.069035453607169589e-02,1.290274041641075731e-01,-3.104553699493408203e+00,-1.228428125381469727e+00,-3.466938734054565430e+00,-1.257182359695434570e+00
6.152452655033599505e-02,1.289582713979264827e-01,-3.009624242782592773e+00,-1.041477084159851074e+00,-2.947012186050415039e+00,-1.089585185050964355e+00
6.241850418898529235e-02,1.289456274825625803e-01,-2.944680452346801758e+00,-8.426938056945800781e-01,-2.074016571044921875e+00,-8.343626260757446289e-01
6.334817697732880726e-02,1.288881695062304156e-01,-2.757441759109497070e+00,-8.708631396293640137e-01,-2.455848455429077148e+00,-8.724370002746582031e-01
6.415933752771274534e-02,1.288357330456791905e-01,-2.753261804580688477e+00,-9.050970077514648438e-01,-3.118286609649658203e+00,-8.446990847587585449e-01
6.502701035025398868e-02,1.288267269126772696e-01,-2.687795639038085938e+00,-8.199934363365173340e-01,-2.780675172805786133e+00,-8.454464673995971680e-01
6.592274212119339505e-02,1.287898642652449133e-01,-2.628756523132324219e+00,-6.251608133316040039e-01,-2.298911809921264648e+00,-6.701538562774658203e-01
6.691009657204197159e-02,1.287300718117722620e-01,-2.679124355316162109e+00,-5.980501770973205566e-01,-2.611501455307006836e+00,-6.306100487709045410e-01
6.786854285658835972e-02,1.286702615149123430e-01,-2.664093494415283203e+00,-4.452145397663116455e-01,-3.440666675567626953e+00,-3.452288210391998291e-01
6.853213061541776896e-02,1.286878172112077001e-01,-2.621621608734130859e+00,-6.051043272018432617e-01,-3.308022975921630859e+00,-5.625812411308288574e-01
6.905988577286167884e-02,1.286740665814304074e-01,-2.690354824066162109e+00,-5.585507750511169434e-01,-2.484963417053222656e+00,-4.846853315830230713e-01
6.949912176540906650e-02,1.286329991901083991e-01,-2.870417833328247070e+00,-5.859374403953552246e-01,-3.471777439117431641e+00,-5.251092314720153809e-01
6.995946536733582688e-02,1.286670943595077110e-01,-3.021191835403442383e+00,-5.725963115692138672e-01,-2.824774026870727539e+00,-5.965124368667602539e-01
7.023689241719491272e-02,1.286436250443725171e-01,-3.249431371688842773e+00,-5.630620121955871582e-01,-3.438376426696777344e+00,-5.566473603248596191e-01
7.050112774763372947e-02,1.285998692814978861e-01,-3.329562425613403320e+00,-4.571661651134490967e-01,-3.771704912185668945e+00,-4.763548374176025391e-01
7.070385792965036553e-02,1.286325992171846455e-01,-3.688435316085815430e+00,-7.135021686553955078e-01,-4.158333778381347656e+00,-6.736703515052795410e-01
7.093388343894725667e-02,1.286010571826598781e-01,-3.772622585296630859e+00,-5.571324825286865234e-01,-3.821629047393798828e+00,-6.337535977363586426e-01
7.111864074634349775e-02,1.285947703175999157e-01,-3.921462535858154297e+00,-6.877846121788024902e-01,-4.032638072967529297e+00,-6.359124183654785156e-01
7.135414686006727458e-02,1.286032465858871487e-01,-3.927966356277465820e+00,-7.020301222801208496e-01,-3.636590480804443359e+00,-6.342415809631347656e-01
7.160428419329503691e-02,1.286047399819168768e-01,-4.199101924896240234e+00,-7.142509222030639648e-01,-4.429870605468750000e+00,-7.146102786064147949e-01
7.192955628912087174e-02,1.285981894984685736e-01,-4.401130199432373047e+00,-7.318611741065979004e-01,-3.899929761886596680e+00,-7.129294872283935547e-01
7.224038116026196277e-02,1.285614193640209901e-01,-4.398400306701660156e+00,-6.792026162147521973e-01,-4.083792209625244141e+00,-6.315604448318481445e-01
7.217434860475016589e-02,1.285958523429910072e-01,-2.467266023159027100e-01,-6.294753402471542358e-02,-6.591625213623046875e-01,-9.631273895502090454e-02
7.217434860475016589e-02,1.285958523429910072e-01,-2.184455990791320801e-01,-1.653816998004913330e-01,-5.106141567230224609e-01,-1.372309625148773193e-01
7.217434860475016589e-02,1.285958523429910072e-01,-1.917882412672042847e-01,-2.624060213565826416e-01,6.648817062377929688e-01,-3.021227121353149414e-01
7.220646095329794067e-02,1.284991202441241875e-01,-1.665901690721511841e-01,-3.011727631092071533e-01,-4.745146036148071289e-01,6.950718164443969727e-02
7.220646095329794067e-02,1.284991202441241875e-01,-1.399115025997161865e-01,-3.989028036594390869e-01,-3.259591758251190186e-01,-2.966875731945037842e-01
7.220646095329794067e-02,1.284991202441241875e-01,-1.147705167531967163e-01,-4.914753139019012451e-01,-4.181693494319915771e-01,-4.215982556343078613e-01
7.220646095329794067e-02,1.284991202441241875e-01,-8.916069567203521729e-02,-5.862742066383361816e-01,-3.189813494682312012e-01,-4.949785470962524414e-01
7.220646095329794067e-02,1.284991202441241875e-01,-6.166166812181472778e-02,-6.882582306861877441e-01,-7.165727615356445312e-01,-5.378916859626770020e-01
7.220646095329794067e-02,1.284991202441241875e-01,-3.611791878938674927e-02,-7.835511565208435059e-01,-5.120491981506347656e-02,-8.240886926651000977e-01
7.220646095329794067e-02,1.284991202441241875e-01,-9.332671761512756348e-03,-8.838359117507934570e-01,-2.372531294822692871e-01,-9.033547043800354004e-01
7.220646095329794067e-02,1.284991202441241875e-01,1.733798533678054810e-02,-9.842545986175537109e-01,3.838668763637542725e-02,-8.145192861557006836e-01
7.220646095329794067e-02,1.284991202441241875e-01,4.658805578947067261e-02,-1.094533324241638184e+00,-5.543486773967742920e-02,-1.106251120567321777e+00
7.220646095329794067e-02,1.284991202441241875e-01,7.273700088262557983e-02,-1.193925857543945312e+00,-8.719122409820556641e-01,-1.266648530960083008e+00
7.220646095329794067e-02,1.284991202441241875e-01,1.013606190681457520e-01,-1.302799701690673828e+00,-7.251531481742858887e-01,-1.264406919479370117e+00
7.222291183135116921e-02,1.284494852456544434e-01,1.266938745975494385e-01,-1.313250303268432617e+00,-1.524876356124877930e-01,-1.266203761100769043e+00
7.222461242481006960e-02,1.284443511764805090e-01,1.532249748706817627e-01,-1.471460461616516113e+00,-6.159037351608276367e-02,-1.427520394325256348e+00
7.222461242481006960e-02,1.284443511764805090e-01,1.796057820320129395e-01,-1.573206305503845215e+00,-9.180161356925964355e-02,-1.630242347717285156e+00
7.222461242481006960e-02,1.284443511764805090e-01,2.062553167343139648e-01,-1.676375865936279297e+00,-1.411919593811035156e-01,-1.750485897064208984e+00
7.222461242481006960e-02,1.284443511764805090e-01,2.325918674468994141e-01,-1.778838038444519043e+00,-6.513156890869140625e-01,-1.707695364952087402e+00
7.222461242481006960e-02,1.284443511764805090e-01,2.601291537284851074e-01,-1.886239171028137207e+00,2.259532213211059570e-01,-1.911336660385131836e+00
7.220901507881935522e-02,1.284914175891581911e-01,2.855900228023529053e-01,-2.071425437927246094e+00,-3.509396314620971680e-01,-2.070484399795532227e+00
7.221071754278972354e-02,1.284862826230243615e-01,3.119637966156005859e-01,-2.113349914550781250e+00,1.920353770256042480e-01,-2.029277801513671875e+00
7.221071754278972354e-02,1.284862826230243615e-01,3.384005129337310791e-01,-2.218010902404785156e+00,1.132174491882324219e+00,-2.188270568847656250e+00
7.221071754278972354e-02,1.284862826230243615e-01,3.643483221530914307e-01,-2.321234941482543945e+00,-1.292757093906402588e-01,-2.271371126174926758e+00
7.221071754278972354e-02,1.284862826230243615e-01,3.916831016540527344e-01,-2.430354356765747070e+00,2.107434868812561035e-01,-2.518101692199707031e+00
7.224019052972044386e-02,1.283972940000508989e-01,4.185672402381896973e-01,-2.422525882720947266e+00,5.035272240638732910e-01,-2.432929992675781250e+00
7.224273784294565903e-02,1.283895946151741851e-01,4.454730451107025146e-01,-2.592691659927368164e+00,-6.938736140727996826e-02,-2.511663913726806641e+00
7.225348748917942432e-02,1.283570888336391658e-01,4.728172719478607178e-01,-2.618562698364257812e+00,1.747073531150817871e-01,-2.634419679641723633e+00
7.227778175729765442e-02,1.282835394530863204e-01,5.001478791236877441e-01,-2.695102691650390625e+00,7.717232704162597656e-01,-2.682686805725097656e+00
7.228934737451564452e-02,1.282484832023912391e-01,5.262811183929443359e-01,-2.775340318679809570e+00,8.601987361907958984e-01,-2.670766115188598633e+00
7.239056763870008182e-02,1.281573795922038295e-01,6.499053835868835449e-01,-2.608872175216674805e+00,1.542986750602722168e+00,-2.687304019927978516e+00
7.254850889581868079e-02,1.280354310182162114e-01,8.612362742424011230e-01,-2.702697992324829102e+00,9.291979670524597168e-01,-2.715232133865356445e+00
7.270480371124660168e-02,1.278770108579603271e-01,7.302769422531127930e-01,-2.791480064392089844e+00,3.922709822654724121e-01,-2.858776569366455078e+00
7.282167305280448644e-02,1.277022340783725285e-01,8.541275858879089355e-01,-2.666637659072875977e+00,3.858387470245361328e-03,-2.646310329437255859e+00
7.287982079322069540e-02,1.275295929139771967e-01,8.161368370056152344e-01,-2.749250173568725586e+00,5.062842369079589844e-01,-2.799274921417236328e+00
7.293075185286224116e-02,1.273717861650404681e-01,8.444489836692810059e-01,-2.634713649749755859e+00,4.821691513061523438e-01,-2.664540290832519531e+00
7.298693760681283782e-02,1.271970456052013976e-01,8.722112178802490234e-01,-2.778708934783935547e+00,2.852565646171569824e-01,-2.786907196044921875e+00
7.292397858476062922e-02,1.269679078146132567e-01,7.096554040908813477e-01,-2.725582361221313477e+00,1.657124400138854980e+00,-2.715366363525390625e+00
7.284363980105930392e-02,1.267233457119591455e-01,6.006287932395935059e-01,-2.871322154998779297e+00,9.059973359107971191e-01,-2.828124046325683594e+00
7.280078307743279020e-02,1.264752189399450666e-01,7.128190994262695312e-01,-2.734330892562866211e+00,3.143435716629028320e-02,-2.753589391708374023e+00
7.271400675543798764e-02,1.262499832897144569e-01,6.052357554435729980e-01,-2.804492235183715820e+00,1.204766869544982910e+00,-2.741751194000244141e+00
7.270472397208788129e-02,1.259640974184424167e-01,6.487074494361877441e-01,-2.713396549224853516e+00,6.997832655906677246e-01,-2.687096118927001953e+00
7.265608795387412666e-02,1.256617967748098197e-01,6.209801435470581055e-01,-2.683524847030639648e+00,1.661639809608459473e-01,-2.531805992126464844e+00
7.258912780181284163e-02,1.253960659468205119e-01,5.884575247764587402e-01,-2.592334985733032227e+00,7.530919313430786133e-01,-2.559972763061523438e+00
7.262595549649597526e-02,1.251036016037703757e-01,5.847211480140686035e-01,-2.542073488235473633e+00,1.221950054168701172e+00,-2.498377323150634766e+00
7.257738238762642680e-02,1.247334478430134619e-01,5.476030707359313965e-01,-2.557945251464843750e+00,8.836719989776611328e-01,-2.404977321624755859e+00
7.263807632696363259e-02,1.244564937090688883e-01,5.553619861602783203e-01,-2.496936798095703125e+00,8.190388679504394531e-01,-2.428693771362304688e+00
7.267220363627763247e-02,1.241462161750142013e-01,5.560526847839355469e-01,-2.390212059020996094e+00,7.846441268920898438e-01,-2.400553464889526367e+00
7.265245819924945336e-02,1.238711299634400187e-01,4.707113206386566162e-01,-2.352379560470581055e+00,-2.242439985275268555e-01,-2.279923915863037109e+00
7.269477924651693290e-02,1.236068504318595246e-01,5.463173985481262207e-01,-2.451521873474121094e+00,6.583669185638427734e-01,-2.507069349288940430e+00
7.265657220916063586e-02,1.233509555733986324e-01,5.208621621131896973e-01,-2.439779758453369141e+00,6.414747834205627441e-01,-2.459279060363769531e+00
7.266246169213597117e-02,1.231846244763877551e-01,5.271369218826293945e-01,-2.446508646011352539e+00,-1.399724930524826050e-01,-2.410388708114624023e+00
7.264688411702466264e-02,1.230055481058708183e-01,5.220208168029785156e-01,-2.546163320541381836e+00,2.195053398609161377e-01,-2.503013372421264648e+00
7.254194006031011721e-02,1.228552658380647339e-01,4.170122146606445312e-01,-2.586007595062255859e+00,3.110515475273132324e-01,-2.595237970352172852e+00
7.255631220301671236e-02,1.226922774582858422e-01,4.913935065269470215e-01,-2.617133378982543945e+00,4.050191640853881836e-01,-2.668305158615112305e+00
7.253605541916222088e-02,1.225983288726780612e-01,4.900892972946166992e-01,-2.675579309463500977e+00,3.640129864215850830e-01,-2.692979097366333008e+00
7.244689321592723275e-02,1.224163801052726985e-01,4.624187648296356201e-01,-2.785255432128906250e+00,3.605764508247375488e-01,-2.666153907775878906e+00
7.244571437791781643e-02,1.222645488150946175e-01,4.617325365543365479e-01,-2.681711196899414062e+00,1.293441891670227051e+00,-2.717891931533813477e+00
7.238626871859811518e-02,1.221219431029586383e-01,5.152150392532348633e-01,-2.727705955505371094e+00,4.439623355865478516e-01,-2.764026403427124023e+00
7.240928076398724100e-02,1.219087860063860496e-01,4.508927166461944580e-01,-2.799063920974731445e+00,4.411197602748870850e-01,-2.789776802062988281e+00
7.238108031608916915e-02,1.216578872966631725e-01,3.616543710231781006e-01,-2.732512950897216797e+00,1.032797843217849731e-01,-2.752465248107910156e+00
7.238928136466282748e-02,1.214303392219638345e-01,4.973669946193695068e-01,-2.651734113693237305e+00,3.231292366981506348e-01,-2.538134574890136719e+00
7.238112047429133555e-02,1.211946812102507737e-01,4.222814142704010010e-01,-2.640418291091918945e+00,1.625908613204956055e-01,-2.671451330184936523e+00
7.242611095076188776e-02,1.209463580960339624e-01,4.344452917575836182e-01,-2.619585514068603516e+00,4.940368533134460449e-01,-2.564122200012207031e+00
7.239009732236398320e-02,1.206810537088316149e-01,2.716013789176940918e-01,-2.605220079421997070e+00,4.127613902091979980e-01,-2.643432617187500000e+00
7.238478179814711311e-02,1.204744586749234292e-01,4.715796709060668945e-01,-2.592631340026855469e+00,1.492665052413940430e+00,-2.611259937286376953e+00
7.239751894587354020e-02,1.202259554316768841e-01,4.045170247554779053e-01,-2.517066955566406250e+00,3.079296350479125977e-01,-2.574078083038330078e+00
7.240148067167595514e-02,1.200115559029772405e-01,2.607608437538146973e-01,-2.571316957473754883e+00,-2.934652566909790039e-02,-2.808677434921264648e+00
7.237620376800095456e-02,1.197658684150482711e-01,4.511288702487945557e-01,-2.566422224044799805e+00,1.482228517532348633e+00,-2.561928749084472656e+00
7.231247858714144605e-02,1.195337725542155172e-01,2.206532359123229980e-01,-2.647337198257446289e+00,-3.590479493141174316e-02,-2.666938066482543945e+00
7.234880136013671637e-02,1.193673335669680202e-01,4.388490915298461914e-01,-2.669341087341308594e+00,6.290164589881896973e-01,-2.738272666931152344e+00
7.232924908190069280e-02,1.192001560301322594e-01,3.670198321342468262e-01,-2.697859764099121094e+00,4.480212926864624023e-02,-2.731356859207153320e+00
7.226323796528813515e-02,1.189904626791841447e-01,2.029799520969390869e-01,-2.711920738220214844e+00,2.704533338546752930e-01,-2.927323818206787109e+00
7.227187770901377650e-02,1.188096283104188022e-01,3.402496874332427979e-01,-2.589209556579589844e+00,1.110308766365051270e+00,-2.719107389450073242e+00
7.227478036819004470e-02,1.186334906929933375e-01,4.081781208515167236e-01,-2.673155784606933594e+00,-7.036055922508239746e-01,-2.635480165481567383e+00
7.218968562405912726e-02,1.184374904442184046e-01,2.406200915575027466e-01,-2.759870052337646484e+00,3.060866892337799072e-02,-2.871363639831542969e+00
7.221595666214028486e-02,1.182134105582452882e-01,3.090240061283111572e-01,-2.830139875411987305e+00,-3.789020478725433350e-01,-2.752169132232666016e+00
7.215588614363599440e-02,1.180031232047635131e-01,3.518740534782409668e-01,-2.618305683135986328e+00,4.565684497356414795e-01,-2.867874860763549805e+00
7.219482486048803271e-02,1.177897978716191674e-01,2.941274046897888184e-01,-2.764245986938476562e+00,1.435642600059509277e+00,-2.502198457717895508e+00
7.215653826356169254e-02,1.175445926100291694e-01,3.373532891273498535e-01,-2.693296670913696289e+00,-1.581941843032836914e-01,-2.743189573287963867e+00
7.215747799317462352e-02,1.173115545756805989e-01,2.658790051937103271e-01,-2.695565223693847656e+00,7.366520166397094727e-01,-2.622217893600463867e+00
7.216155343907285080e-02,1.170979961465929697e-01,2.646348178386688232e-01,-2.756991386413574219e+00,5.130334496498107910e-01,-2.706667661666870117e+00
7.214563025857929912e-02,1.169192745677296308e-01,2.580390572547912598e-01,-2.769209384918212891e+00,-2.514182031154632568e-01,-2.831468820571899414e+00
7.210762238949770808e-02,1.166942246752583900e-01,2.361456155776977539e-01,-2.845524787902832031e+00,4.097362756729125977e-01,-2.754732131958007812e+00
7.212253916831912193e-02,1.165389026216493429e-01,2.459681034088134766e-01,-2.798131942749023438e+00,-8.343014121055603027e-02,-2.844042301177978516e+00
