# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.740694353651508319e-02,1.404497120617689554e-01,2.190793752670288086e+00,-1.441901922225952148e-02,2.594301223754882812e+00,-6.455374509096145630e-02
-8.748346430223746806e-02,1.411570441619685312e-01,2.154101610183715820e+00,-2.344211935997009277e-01,2.396974325180053711e+00,-2.409509122371673584e-01
-8.761088621880859517e-02,1.418313261058007368e-01,1.936750769615173340e+00,-1.813581585884094238e-01,1.542626619338989258e+00,-2.526144683361053467e-01
-8.774679145466089680e-02,1.424704323990508281e-01,1.948756814002990723e+00,-1.559389233589172363e-01,1.755988478660583496e+00,-2.459364831447601318e-01
-8.795271959167617892e-02,1.432338441924499439e-01,2.028209447860717773e+00,-3.627411127090454102e-01,1.988740801811218262e+00,-3.004316091537475586e-01
-8.819991690923145722e-02,1.440432274866257911e-01,1.931419372558593750e+00,-5.279642343521118164e-01,2.004031181335449219e+00,-4.480576515197753906e-01
-8.845700582224416686e-02,1.448946481110064410e-01,2.067662477493286133e+00,-7.020972371101379395e-01,2.025547504425048828e+00,-5.989016294479370117e-01
-8.873675737128006169e-02,1.458643759011328811e-01,1.971732378005981445e+00,-8.365543484687805176e-01,2.052726268768310547e+00,-7.793104648590087891e-01
-8.897807871905739907e-02,1.467928332966570715e-01,2.092043876647949219e+00,-8.920146226882934570e-01,2.149019479751586914e+00,-1.000313162803649902e+00
-8.916409083799413382e-02,1.478177543275460692e-01,2.154811143875122070e+00,-8.478721380233764648e-01,2.227718353271484375e+00,-1.043680429458618164e+00
-8.920840647432184967e-02,1.487338262982646764e-01,2.348395586013793945e+00,-8.952286243438720703e-01,2.153887748718261719e+00,-9.965855479240417480e-01
-8.913254027716811800e-02,1.496603510737569143e-01,2.347627162933349609e+00,-8.190580010414123535e-01,2.438898324966430664e+00,-8.098857402801513672e-01
-8.893074419871582759e-02,1.505714797369224200e-01,2.365618705749511719e+00,-6.943997144699096680e-01,2.374738931655883789e+00,-7.175984978675842285e-01
-8.869029891217244943e-02,1.513580221901169032e-01,2.451955556869506836e+00,-3.925573825836181641e-01,2.466261148452758789e+00,-4.568671286106109619e-01
-8.838961434493765312e-02,1.520414694837275427e-01,2.439193248748779297e+00,-2.470091581344604492e-01,2.191410779953002930e+00,-4.163618087768554688e-01
-8.812529159237715570e-02,1.526329612027227944e-01,2.109500408172607422e+00,-1.059251427650451660e-01,2.050096035003662109e+00,-2.056440263986587524e-01
-8.791476543102143271e-02,1.531716059102002370e-01,1.956542849540710449e+00,-3.699839115142822266e-02,1.914327383041381836e+00,-2.056535184383392334e-01
-8.783661235177385451e-02,1.537018224195749738e-01,1.769572377204895020e+00,-8.111596107482910156e-02,1.458908200263977051e+00,-6.115539371967315674e-02
-8.781436756940314003e-02,1.543064092179516900e-01,1.743125200271606445e+00,-3.193044662475585938e-02,1.764188885688781738e+00,-6.084278970956802368e-02
-8.790046013818852977e-02,1.548787034777546756e-01,1.759010314941406250e+00,5.691945552825927734e-03,1.279761672019958496e+00,-2.529155611991882324e-01
-8.793068465310402426e-02,1.555969942484657365e-01,1.700574040412902832e+00,-1.959481239318847656e-01,1.247103571891784668e+00,-2.257156074047088623e-01
-8.800555648226499050e-02,1.563855876329047490e-01,1.830910682678222656e+00,-2.079590559005737305e-01,1.741800785064697266e+00,-3.773451149463653564e-01
-8.800886653472926591e-02,1.572160532540388123e-01,1.844778180122375488e+00,-1.458330154418945312e-01,1.694742202758789062e+00,6.134140491485595703e-02
-8.802699454647633370e-02,1.580799187943798811e-01,1.886945009231567383e+00,-2.316477894783020020e-01,1.778581142425537109e+00,-1.832837909460067749e-01
-8.803791354034848360e-02,1.589753031131838079e-01,2.069384574890136719e+00,-1.748666167259216309e-01,2.384088039398193359e+00,-2.605586647987365723e-01
-8.803295243200869036e-02,1.598436119311510695e-01,2.041581153869628906e+00,-2.599546909332275391e-01,2.757083892822265625e+00,-1.159235835075378418e-01
-8.804280045676589339e-02,1.606417056739986027e-01,1.894000887870788574e+00,-3.656429052352905273e-02,1.962557673454284668e+00,-1.830510944128036499e-01
-8.802074849565563741e-02,1.614192902344945835e-01,1.898003578186035156e+00,-1.693891882896423340e-01,1.379542589187622070e+00,-2.967345416545867920e-01
-8.814934197307007502e-02,1.620945824629647369e-01,1.769970655441284180e+00,-1.810706853866577148e-01,1.933809757232666016e+00,-1.443031430244445801e-02
-8.825076449713632754e-02,1.629075000867761247e-01,1.696552872657775879e+00,-3.637855648994445801e-01,1.765682458877563477e+00,-4.134540557861328125e-01
-8.843342847285136366e-02,1.636349307572521616e-01,1.641899943351745605e+00,-3.666582107543945312e-01,2.268632173538208008e+00,-3.750525116920471191e-01
-8.862750059406107606e-02,1.643631392141823300e-01,1.555000901222229004e+00,-3.882544934749603271e-01,1.600604653358459473e+00,-3.360231816768646240e-01
-8.884231702945949438e-02,1.652138309697783747e-01,1.572455406188964844e+00,-5.001904964447021484e-01,1.112672567367553711e+00,-7.361664175987243652e-01
-8.902185381077569459e-02,1.660194187855746351e-01,1.492444038391113281e+00,-5.352668762207031250e-01,1.274967193603515625e+00,-4.982552528381347656e-01
-8.918798280752923691e-02,1.668695336289376940e-01,1.739772677421569824e+00,-6.169596314430236816e-01,1.667424201965332031e+00,-5.796964764595031738e-01
-8.925044430043242716e-02,1.678431203792520587e-01,1.785711526870727539e+00,-6.720091104507446289e-01,1.863672614097595215e+00,-6.731402873992919922e-01
-8.924716664615928163e-02,1.688710282828471965e-01,2.047060251235961914e+00,-6.661845445632934570e-01,2.040594339370727539e+00,-7.537624239921569824e-01
-8.921504949420298869e-02,1.699451133566894645e-01,2.218610525131225586e+00,-7.648624181747436523e-01,2.064790487289428711e+00,-7.985780239105224609e-01
-8.905592996135881789e-02,1.709994635831856569e-01,2.378637313842773438e+00,-7.151871919631958008e-01,3.012897491455078125e+00,-7.524983882904052734e-01
-8.884762595028464216e-02,1.720446723698740854e-01,2.303274631500244141e+00,-6.264507174491882324e-01,2.150620460510253906e+00,-6.880794763565063477e-01
-8.858898680785121105e-02,1.730847304151690857e-01,2.436068296432495117e+00,-4.448550939559936523e-01,2.193861484527587891e+00,-6.864545345306396484e-01
-8.830429713413513737e-02,1.739082936465629614e-01,2.476853132247924805e+00,-3.373395800590515137e-01,1.905267953872680664e+00,-4.261730909347534180e-01
-8.805125615647221848e-02,1.746583656275543239e-01,2.417574405670166016e+00,-1.573083996772766113e-01,3.120345830917358398e+00,-1.375700533390045166e-01
-8.787019247389413201e-02,1.753251584122008655e-01,2.257222652435302734e+00,-1.097295880317687988e-01,1.683122873306274414e+00,-9.739843010902404785e-02
-8.778105618184899039e-02,1.759197580366623215e-01,2.127069234848022461e+00,-8.077299594879150391e-02,2.132699489593505859e+00,-2.409776896238327026e-01
-8.769597789892691342e-02,1.765041967618827257e-01,1.970392465591430664e+00,-4.499661922454833984e-02,1.794307827949523926e+00,-4.614177346229553223e-02
-8.767656444138631489e-02,1.770888932705591001e-01,1.879426956176757812e+00,1.745212078094482422e-02,2.051051616668701172e+00,-4.675984382629394531e-02
-8.773037622829585325e-02,1.776322773584004255e-01,1.778581380844116211e+00,3.390908241271972656e-03,2.423270225524902344e+00,-1.931444853544235229e-01
-8.777617219756979339e-02,1.782895399787312596e-01,1.919357538223266602e+00,1.044872999191284180e-01,1.405377030372619629e+00,-6.944831460714340210e-02
-8.777819379096757357e-02,1.789732012422162732e-01,1.801925897598266602e+00,-5.753350257873535156e-02,2.100147485733032227e+00,-6.810280680656433105e-02
-8.772125435571173635e-02,1.796777706828531218e-01,1.766247749328613281e+00,2.005978822708129883e-01,2.347518444061279297e+00,6.856713443994522095e-02
-8.758902123983638988e-02,1.803931030101420530e-01,1.835290670394897461e+00,3.277866840362548828e-01,1.576693892478942871e+00,2.739554941654205322e-01
-8.743425676135875568e-02,1.812012024416622125e-01,2.091232299804687500e+00,3.205707073211669922e-01,2.112281322479248047e+00,1.118524968624114990e-01
-8.719164618284636070e-02,1.820545871664891457e-01,2.238672733306884766e+00,3.927998542785644531e-01,2.509146928787231445e+00,4.060767292976379395e-01
-8.692985880127637732e-02,1.829658099358212331e-01,2.400787353515625000e+00,4.656931161880493164e-01,2.672232866287231445e+00,4.151269793510437012e-01
-8.668743841404615014e-02,1.838869546519774079e-01,2.398824691772460938e+00,4.424013495445251465e-01,2.377190113067626953e+00,4.893154501914978027e-01
-8.638471055178927049e-02,1.849355241088210811e-01,2.667153358459472656e+00,4.268965721130371094e-01,2.513231992721557617e+00,3.713890910148620605e-01
-8.624053806843559600e-02,1.859029864298828993e-01,2.574497938156127930e+00,5.197440385818481445e-01,2.563234806060791016e+00,4.855418801307678223e-01
-8.614785771417964033e-02,1.867520310445893728e-01,2.547631263732910156e+00,5.503187775611877441e-01,2.355680704116821289e+00,4.280536770820617676e-01
-8.615709904564698707e-02,1.874555152793574986e-01,2.454975366592407227e+00,4.353898167610168457e-01,2.390842914581298828e+00,4.108767509460449219e-01
-8.629349021877773251e-02,1.881040119691382295e-01,2.333523988723754883e+00,3.498609066009521484e-01,2.222788810729980469e+00,3.752123415470123291e-01
-8.662979944363592699e-02,1.886588224321445462e-01,2.092155694961547852e+00,3.834151029586791992e-01,1.998029232025146484e+00,2.525493800640106201e-01
-8.693047770038282718e-02,1.892205167500158047e-01,1.919592618942260742e+00,1.890789866447448730e-01,1.938285231590270996e+00,1.302553564310073853e-01
-8.728378495487983113e-02,1.897712929051854625e-01,1.928061485290527344e+00,-2.276748418807983398e-02,1.921373009681701660e+00,4.224606603384017944e-02
-8.768549851608448131e-02,1.902633933258000287e-01,1.725230097770690918e+00,-2.587014436721801758e-02,1.334851503372192383e+00,-1.471896618604660034e-01
-8.803972534123488680e-02,1.908280307473777526e-01,1.617090582847595215e+00,-9.849500656127929688e-02,1.451256990432739258e+00,-1.086794137954711914e-01
-8.811964476887167164e-02,1.911537702316801757e-01,1.072538137435913086e+00,7.106654644012451172e-01,1.066102027893066406e+00,6.215829849243164062e-01
-8.809761228449541903e-02,1.911807640295491995e-01,6.014156341552734375e-01,1.084275484085083008e+00,5.592728853225708008e-01,9.474110007286071777e-01
-8.809761228449541903e-02,1.911807640295491995e-01,2.720013856887817383e-01,1.377333641052246094e+00,2.032148241996765137e-01,1.324970960617065430e+00
-8.826282664997414651e-02,1.914878748482664039e-01,1.469476342201232910e+00,5.254842638969421387e-01,1.158643722534179688e+00,7.266271114349365234e-01
-8.819538885322965316e-02,1.914750140580006033e-01,1.452600240707397461e+00,3.681948482990264893e-01,1.409902215003967285e+00,4.029844701290130615e-01
-8.807426279646077272e-02,1.912731794979911637e-01,1.278350472450256348e+00,5.042535066604614258e-01,1.314468741416931152e+00,4.572384655475616455e-01
-8.803178176578362046e-02,1.912014786622859286e-01,1.284435033798217773e+00,1.921949386596679688e-01,1.460634946823120117e+00,2.116825282573699951e-01
-8.802802379227346596e-02,1.912007547688290288e-01,1.391453981399536133e+00,-5.727346614003181458e-02,1.548049926757812500e+00,5.385381355881690979e-02
-8.802802379227346596e-02,1.912007547688290288e-01,1.374794483184814453e+00,-2.165284305810928345e-01,1.351928472518920898e+00,-2.094138115644454956e-01
-8.798762029078067981e-02,1.911929660065006253e-01,1.358236193656921387e+00,-3.740290701389312744e-01,1.357348322868347168e+00,-3.317431807518005371e-01
-8.793498730023331655e-02,1.911828035464900877e-01,1.357568621635437012e+00,-4.576798379421234131e-01,1.485017538070678711e+00,-4.373187422752380371e-01
-8.788233797298798666e-02,1.911726196307446668e-01,1.349701166152954102e+00,-5.963719487190246582e-01,1.460538625717163086e+00,-5.875784158706665039e-01
-8.779204410439708783e-02,1.911551115377053689e-01,1.340260744094848633e+00,-7.562671303749084473e-01,1.353696107864379883e+00,-6.272188425064086914e-01
-8.767816835141298282e-02,1.911329540809662830e-01,1.337405681610107422e+00,-9.014157652854919434e-01,1.364502191543579102e+00,-8.852242231369018555e-01
-8.748129687242028885e-02,1.910944454692246053e-01,1.360985159873962402e+00,-8.572193980216979980e-01,1.370305776596069336e+00,-8.359519839286804199e-01
-8.719737440042585330e-02,1.910384579210289147e-01,1.377411127090454102e+00,-1.031172990798950195e+00,1.383117079734802246e+00,-8.615307807922363281e-01
-8.672238792530839735e-02,1.910483864185083813e-01,1.649508953094482422e+00,-8.729352951049804688e-01,1.503612399101257324e+00,-9.460849761962890625e-01
-8.620381999231310766e-02,1.909670450389562846e-01,1.529855012893676758e+00,-8.004287481307983398e-01,1.580371975898742676e+00,-8.745295405387878418e-01
-8.557548206241209765e-02,1.909022815530701522e-01,1.666704654693603516e+00,-9.182052016258239746e-01,1.708866119384765625e+00,-8.761898279190063477e-01
-8.470209235701578465e-02,1.909043317486730229e-01,1.758286714553833008e+00,-9.149507880210876465e-01,1.876607298851013184e+00,-6.450139284133911133e-01
-8.390723901498757520e-02,1.907344741713448699e-01,1.915871381759643555e+00,-7.724018096923828125e-01,1.671454310417175293e+00,-8.553322553634643555e-01
-8.298323289667230984e-02,1.905640305764650377e-01,1.965382337570190430e+00,-7.318876981735229492e-01,2.045074939727783203e+00,-8.555439710617065430e-01
-8.176630576254378946e-02,1.904062520640768530e-01,2.309014320373535156e+00,-5.805536508560180664e-01,2.373214960098266602e+00,-6.215138435363769531e-01
-8.051211011384651339e-02,1.900921159001174865e-01,2.314048528671264648e+00,-2.594363391399383545e-01,2.032085657119750977e+00,-3.048140704631805420e-01
-7.901849212357593688e-02,1.897235553436182609e-01,2.499563694000244141e+00,-7.477435469627380371e-02,2.458858251571655273e+00,-1.577970683574676514e-01
-7.875594315958593661e-02,1.890445999061253768e-01,2.217555761337280273e+00,-6.656824946403503418e-01,2.235711574554443359e+00,-4.659742712974548340e-01
-7.887910094424302465e-02,1.883003568217159474e-01,1.569266080856323242e+00,-1.357120394706726074e+00,1.595705270767211914e+00,-1.206323504447937012e+00
-7.884708550179699016e-02,1.875195009002237900e-01,1.483031392097473145e+00,-1.366198420524597168e+00,1.506834149360656738e+00,-1.328246593475341797e+00
-7.867770249563375839e-02,1.869130631786371788e-01,1.479912281036376953e+00,-1.526005387306213379e+00,1.491427659988403320e+00,-1.557741284370422363e+00
-7.828075900574511803e-02,1.863317890966485479e-01,1.579157948493957520e+00,-1.598386526107788086e+00,1.613807320594787598e+00,-1.623592376708984375e+00
-7.766236091812027398e-02,1.858753189377009840e-01,1.545046091079711914e+00,-1.648462533950805664e+00,1.551804661750793457e+00,-1.560014605522155762e+00
-7.686501592404716698e-02,1.854941139914094983e-01,1.819082140922546387e+00,-1.529399991035461426e+00,1.872997283935546875e+00,-1.580753684043884277e+00
-7.616015047506821678e-02,1.851751629522573328e-01,1.919610142707824707e+00,-1.640603184700012207e+00,1.876991152763366699e+00,-1.537120580673217773e+00
-7.594992839758986369e-02,1.845268110523854976e-01,1.494310855865478516e+00,-2.022340297698974609e+00,1.633838295936584473e+00,-1.936758518218994141e+00
-7.565764734702740135e-02,1.838747894337467437e-01,1.270525574684143066e+00,-2.115196704864501953e+00,1.344978690147399902e+00,-2.027225017547607422e+00
-7.502803613319358744e-02,1.832123571248667482e-01,1.346626520156860352e+00,-2.038891077041625977e+00,1.345328927040100098e+00,-2.001292705535888672e+00
-7.435521933674157924e-02,1.825292126019963379e-01,1.447102665901184082e+00,-2.039814472198486328e+00,1.690143942832946777e+00,-1.603151559829711914e+00
-7.379659091050672082e-02,1.816572640823005957e-01,1.123864650726318359e+00,-2.034405469894409180e+00,1.054733395576477051e+00,-1.954442024230957031e+00
-7.315305699016486085e-02,1.808234735153937400e-01,9.776930212974548340e-01,-2.061618089675903320e+00,7.134523391723632812e-01,-2.269143819808959961e+00
-7.236544914201233081e-02,1.799990051293952620e-01,9.790968298912048340e-01,-2.048648118972778320e+00,1.152234315872192383e+00,-2.170962810516357422e+00
-7.173777053498489598e-02,1.792116964438602300e-01,9.931300282478332520e-01,-2.133314609527587891e+00,9.447324275970458984e-01,-2.175189495086669922e+00
-7.117160832525318281e-02,1.784513755316471939e-01,8.523013591766357422e-01,-2.333203315734863281e+00,9.999405741691589355e-01,-2.374728918075561523e+00
-7.047819300035812473e-02,1.777777913687097477e-01,8.599687218666076660e-01,-2.277200460433959961e+00,7.410702705383300781e-01,-2.249353170394897461e+00
-6.979235569805569694e-02,1.770792086161487311e-01,9.623998999595642090e-01,-2.218326330184936523e+00,5.301800966262817383e-01,-2.354970216751098633e+00
-6.921967366550532685e-02,1.763351817195612237e-01,7.805107831954956055e-01,-2.366966485977172852e+00,4.472801089286804199e-01,-2.456104040145874023e+00
-6.862032366814402318e-02,1.755519134816372062e-01,6.702352762222290039e-01,-2.250930309295654297e+00,1.143874883651733398e+00,-2.194664478302001953e+00
-6.786817529801536519e-02,1.747809907779284688e-01,6.734313964843750000e-01,-2.357679843902587891e+00,7.086858153343200684e-01,-2.309207439422607422e+00
-6.729273998855829497e-02,1.739108718651977692e-01,7.796652317047119141e-01,-2.251558065414428711e+00,1.007194995880126953e+00,-2.238455772399902344e+00
-6.657578375784251046e-02,1.730031229500256784e-01,5.994318127632141113e-01,-2.242940425872802734e+00,1.638332009315490723e-01,-2.248021602630615234e+00
-6.566244575262189520e-02,1.721317717396282365e-01,5.249913930892944336e-01,-1.954491257667541504e+00,4.079457521438598633e-01,-1.924330949783325195e+00
-6.458547419717974858e-02,1.712260903480005148e-01,6.751309633255004883e-01,-1.720467925071716309e+00,4.817323088645935059e-01,-1.714523077011108398e+00
-6.355442206082044521e-02,1.702302848654060341e-01,6.371010541915893555e-01,-1.673627614974975586e+00,5.520390272140502930e-01,-1.667941451072692871e+00
-6.245572107252822525e-02,1.692833632373267061e-01,6.541524529457092285e-01,-1.510587573051452637e+00,7.313761115074157715e-01,-1.567038178443908691e+00
-6.132880980736138410e-02,1.684795946994074034e-01,7.435837388038635254e-01,-1.318255066871643066e+00,5.054255723953247070e-01,-1.340517640113830566e+00
-6.062103717605359099e-02,1.675741253355553240e-01,5.525786876678466797e-01,-1.407070755958557129e+00,6.499467492103576660e-01,-1.345222592353820801e+00
-5.976811104206586345e-02,1.668738287511586926e-01,5.692557692527770996e-01,-1.451409339904785156e+00,4.992896318435668945e-01,-1.432913899421691895e+00
-5.883592198397565032e-02,1.662443641360998869e-01,7.644751071929931641e-01,-1.303627967834472656e+00,4.053703248500823975e-01,-1.487544417381286621e+00
-5.815643420850120926e-02,1.655955968068835715e-01,4.963716566562652588e-01,-1.315387368202209473e+00,1.090237617492675781e+00,-1.261137127876281738e+00
-5.736418179852628696e-02,1.650399050535881762e-01,5.393823385238647461e-01,-1.290753245353698730e+00,9.795844554901123047e-02,-1.271036148071289062e+00
-5.679765487249334444e-02,1.645709634573802593e-01,5.515949130058288574e-01,-1.289730787277221680e+00,4.208149313926696777e-01,-1.311334133148193359e+00
-5.638119656787801692e-02,1.641922334702629049e-01,3.682541549205780029e-01,-1.482580780982971191e+00,7.279199957847595215e-01,-1.477335691452026367e+00
-5.605936876479652997e-02,1.639273571220684345e-01,4.500089287757873535e-01,-1.717489719390869141e+00,1.173646092414855957e+00,-1.642880916595458984e+00
-5.588168401331558566e-02,1.637850648476353865e-01,4.734272658824920654e-01,-1.997663259506225586e+00,5.435403585433959961e-01,-1.976643323898315430e+00
-5.579487409535835440e-02,1.637066426300454181e-01,4.515606164932250977e-01,-2.249933719635009766e+00,1.143009424209594727e+00,-2.395249843597412109e+00
-5.566970564802210808e-02,1.636485705537720492e-01,4.974326491355895996e-01,-2.392485380172729492e+00,7.067906260490417480e-01,-2.298879861831665039e+00
-5.559425627411332393e-02,1.635602013683830069e-01,4.837430715560913086e-01,-2.545269727706909180e+00,7.993780374526977539e-01,-2.630845546722412109e+00
-5.552859564775008971e-02,1.635087809316573826e-01,3.901505768299102783e-01,-2.766673088073730469e+00,3.883429765701293945e-01,-2.986890316009521484e+00
-5.535237065505488330e-02,1.634265689168825642e-01,4.376434981822967529e-01,-2.862224340438842773e+00,5.947276353836059570e-01,-2.897914648056030273e+00
-5.520358910983197420e-02,1.632665377592565636e-01,3.583623170852661133e-01,-2.927417993545532227e+00,5.699940323829650879e-01,-2.845365047454833984e+00
-5.490550091590445936e-02,1.630360188230311203e-01,3.364782631397247314e-01,-2.927101373672485352e+00,3.893013000488281250e-01,-2.922287940979003906e+00
-5.452967800963548495e-02,1.627689710648606014e-01,3.039699792861938477e-01,-3.024223327636718750e+00,1.175204515457153320e-01,-3.133668422698974609e+00
-5.405690144892365268e-02,1.623683841626561986e-01,2.896132171154022217e-01,-2.931786298751831055e+00,-1.554887890815734863e-01,-2.860302686691284180e+00
-5.356208433573761418e-02,1.619782623310799807e-01,2.595231831073760986e-01,-2.996121644973754883e+00,5.739724040031433105e-01,-2.732574224472045898e+00
-5.300895008678049858e-02,1.615631994559165452e-01,1.064662039279937744e-01,-3.053010940551757812e+00,-1.550043821334838867e-01,-3.082603454589843750e+00
-5.244744146018721909e-02,1.611086280806338644e-01,1.509473472833633423e-01,-2.911452531814575195e+00,9.156613349914550781e-01,-2.705213546752929688e+00
-5.180381908733847074e-02,1.605961575442589884e-01,8.435539901256561279e-02,-2.883080005645751953e+00,8.287117481231689453e-01,-2.765924692153930664e+00
-5.112410853580055814e-02,1.600987578677580681e-01,1.400980502367019653e-01,-2.848758459091186523e+00,1.220395863056182861e-01,-2.889187812805175781e+00
-5.040014799607232809e-02,1.595301319607407287e-01,1.415831148624420166e-01,-2.874142169952392578e+00,-4.546235799789428711e-01,-2.829439163208007812e+00
-4.957140321831128571e-02,1.589649844178118165e-01,1.778769493103027344e-01,-2.687409639358520508e+00,3.909098207950592041e-01,-2.603564977645874023e+00
-4.859374305631875002e-02,1.582773968859589042e-01,1.804882660508155823e-02,-2.397670030593872070e+00,-1.172785460948944092e-02,-2.399391651153564453e+00
-4.757799090826744792e-02,1.575286829457623050e-01,-8.608591742813587189e-03,-2.199179649353027344e+00,8.000437021255493164e-01,-2.264258384704589844e+00
-4.651525877873391446e-02,1.567500674142999484e-01,2.066161669790744781e-02,-2.039900779724121094e+00,1.532025337219238281e-01,-2.030846118927001953e+00
-4.547450293765933904e-02,1.559961106892355232e-01,7.019809484481811523e-01,-2.401926517486572266e+00,5.478032827377319336e-01,-2.109039783477783203e+00
-4.455172473857070548e-02,1.553055624063885976e-01,8.002628684043884277e-01,-2.321357727050781250e+00,7.438080310821533203e-01,-2.232697248458862305e+00
-4.351771594209706551e-02,1.545598965766242783e-01,7.597543001174926758e-01,-2.277662038803100586e+00,5.622040629386901855e-01,-2.325194835662841797e+00
-4.235932850536311411e-02,1.537936933142305396e-01,8.684644103050231934e-01,-2.341027259826660156e+00,-3.093326091766357422e-02,-2.449358940124511719e+00
-4.132606330651060478e-02,1.530962108950185141e-01,8.545714616775512695e-01,-2.238043069839477539e+00,7.106455564498901367e-01,-2.354532718658447266e+00
-4.037292304600842430e-02,1.524579259853289792e-01,9.598879814147949219e-01,-2.028645038604736328e+00,1.181126356124877930e+00,-1.872772693634033203e+00
-3.927744960707681143e-02,1.516797306820522051e-01,1.013682603836059570e+00,-2.126741647720336914e+00,4.409852623939514160e-01,-2.155912876129150391e+00
-3.814349414689757745e-02,1.509095271123557791e-01,9.775407910346984863e-01,-2.005692005157470703e+00,1.189480900764465332e+00,-2.039552688598632812e+00
-3.695843348208044388e-02,1.501875232798189908e-01,9.533824920654296875e-01,-1.673302173614501953e+00,1.214378118515014648e+00,-1.519956350326538086e+00
-3.659025269030435901e-02,1.494835319493587056e-01,6.291177272796630859e-01,-2.356899023056030273e+00,3.065699934959411621e-01,-2.335162162780761719e+00
-3.599220906839482870e-02,1.489965202919604215e-01,7.391858696937561035e-01,-2.408106803894042969e+00,3.316484689712524414e-01,-2.452113151550292969e+00
-3.566355685981792423e-02,1.484991021038386538e-01,6.355792284011840820e-01,-2.562220573425292969e+00,1.291050672531127930e+00,-2.561562061309814453e+00
-3.530233326099332936e-02,1.481053335114425606e-01,7.707263827323913574e-01,-2.676001787185668945e+00,1.436903953552246094e+00,-2.650200843811035156e+00
-3.493717442520252736e-02,1.478031673773056442e-01,6.660756468772888184e-01,-2.742615699768066406e+00,1.398788213729858398e+00,-2.781488418579101562e+00
-3.451374403946728953e-02,1.474437792316612428e-01,6.923028230667114258e-01,-2.796620130538940430e+00,1.546857357025146484e+00,-2.754629850387573242e+00
-3.397187903144019416e-02,1.470777947538681463e-01,7.302168607711791992e-01,-2.774504899978637695e+00,-9.747281670570373535e-02,-2.766815900802612305e+00
-3.319271989711909676e-02,1.465458552775538159e-01,7.267388105392456055e-01,-2.425203084945678711e+00,1.553400516510009766e+00,-2.441326379776000977e+00
-3.216543075707546662e-02,1.461322788735184008e-01,9.426020383834838867e-01,-2.333170413970947266e+00,5.191398859024047852e-01,-2.337471961975097656e+00
-3.077697039185822714e-02,1.456995524970799427e-01,1.215927481651306152e+00,-1.994519114494323730e+00,1.962644338607788086e+00,-1.994197964668273926e+00
-2.987835002309285892e-02,1.448579792635488195e-01,1.106583833694458008e+00,-1.876618981361389160e+00,1.289567232131958008e+00,-1.851866006851196289e+00
-2.886162884722327793e-02,1.440751679873296109e-01,9.693121314048767090e-01,-1.747534990310668945e+00,6.847380399703979492e-01,-1.804958105087280273e+00
-2.762058004977065162e-02,1.433181221518403659e-01,1.123061060905456543e+00,-1.654333353042602539e+00,9.392929077148437500e-01,-1.510063886642456055e+00
-2.657901992362747545e-02,1.425572152617630706e-01,1.182059645652770996e+00,-1.501715898513793945e+00,1.333341836929321289e+00,-1.551734805107116699e+00
-2.559867714964461638e-02,1.418026974653901762e-01,1.098116874694824219e+00,-1.565847158432006836e+00,1.331185579299926758e+00,-1.638124704360961914e+00
-2.472647033786291859e-02,1.411707015350374128e-01,1.045410275459289551e+00,-1.573717713356018066e+00,1.304764986038208008e+00,-1.686631202697753906e+00
-2.393682703472305162e-02,1.405731558256229086e-01,1.033213019371032715e+00,-1.850011587142944336e+00,4.871339797973632812e-01,-1.931106328964233398e+00
-2.326052530319364098e-02,1.400311044762335699e-01,8.776233792304992676e-01,-1.855927705764770508e+00,8.084059953689575195e-01,-1.528882861137390137e+00
-2.271284945958229606e-02,1.395877113852289908e-01,7.732359170913696289e-01,-1.992657780647277832e+00,5.263268947601318359e-01,-1.815660595893859863e+00
-2.224921950074050525e-02,1.392565900505814691e-01,6.654384732246398926e-01,-2.115704536437988281e+00,3.815917968750000000e-01,-2.281374216079711914e+00
-2.190232063665140116e-02,1.390019244460962977e-01,6.294151544570922852e-01,-2.251915931701660156e+00,1.002743840217590332e+00,-2.309940099716186523e+00
-2.150009305194060250e-02,1.386693795623568093e-01,4.871081709861755371e-01,-2.407304286956787109e+00,7.439703941345214844e-01,-2.442117452621459961e+00
-2.113336175920221827e-02,1.383642491429692978e-01,3.946066498756408691e-01,-2.320087432861328125e+00,2.038356065750122070e-01,-2.434867620468139648e+00
-2.083518240866641391e-02,1.381147873995436925e-01,3.135657012462615967e-01,-2.406860828399658203e+00,2.447013854980468750e-01,-2.482287406921386719e+00
-2.050631020918797232e-02,1.378589435505181149e-01,2.331355363130569458e-01,-2.446291446685791016e+00,1.481190025806427002e-01,-2.192548036575317383e+00
-1.996246927022134188e-02,1.376927463469061474e-01,2.119802534580230713e-01,-2.415591716766357422e+00,-1.788992285728454590e-01,-2.294985771179199219e+00
-1.967340201605306815e-02,1.375222563817143917e-01,2.030713260173797607e-01,-2.567498445510864258e+00,1.389574408531188965e-01,-2.467163801193237305e+00
-1.943233787320274020e-02,1.373159337737224761e-01,4.281679913401603699e-02,-2.682012557983398438e+00,-5.150450766086578369e-02,-2.643113613128662109e+00
-1.921170301513337730e-02,1.372084836469626146e-01,5.363623425364494324e-02,-2.741669654846191406e+00,7.229583263397216797e-01,-2.684519290924072266e+00
