# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.550721829370835914e-02,1.924924144255903968e-01,1.851708412170410156e+00,-7.454677224159240723e-01,1.923630237579345703e+00,-9.066606163978576660e-01
-8.529521028772880931e-02,1.923895561277300381e-01,1.856709599494934082e+00,-8.756036758422851562e-01,1.716537714004516602e+00,-7.983871102333068848e-01
-8.507700370329576711e-02,1.922504950740769325e-01,1.873662471771240234e+00,-8.279030323028564453e-01,2.667650222778320312e+00,-9.366773366928100586e-01
-8.483128464386061052e-02,1.921592220791692729e-01,1.950777173042297363e+00,-8.317705392837524414e-01,1.959871411323547363e+00,-9.701839685440063477e-01
-8.455752149868271672e-02,1.920388522838010203e-01,1.875332713127136230e+00,-1.026501655578613281e+00,1.758579969406127930e+00,-1.126982450485229492e+00
-8.428991548925007793e-02,1.919148663550471756e-01,1.879482865333557129e+00,-1.153319597244262695e+00,1.027561902999877930e+00,-1.231530070304870605e+00
-8.399725772405911006e-02,1.917599730791511026e-01,1.766853332519531250e+00,-1.058267235755920410e+00,1.721443414688110352e+00,-1.039193272590637207e+00
-8.362528134793768830e-02,1.916119661141937325e-01,1.916789054870605469e+00,-1.110296368598937988e+00,2.049081802368164062e+00,-1.039407014846801758e+00
-8.316120571081832280e-02,1.914566031557540238e-01,2.011667251586914062e+00,-1.105100393295288086e+00,1.850190401077270508e+00,-1.113476157188415527e+00
-8.265326763762327611e-02,1.912930405253209232e-01,1.978998303413391113e+00,-1.107330322265625000e+00,2.128313779830932617e+00,-1.108823060989379883e+00
-8.209774390684650147e-02,1.910273533380196787e-01,1.955500960350036621e+00,-1.108138561248779297e+00,9.560602903366088867e-01,-1.028993844985961914e+00
-8.151514654547817318e-02,1.908182998041223488e-01,1.985136866569519043e+00,-1.096132516860961914e+00,1.487988352775573730e+00,-1.154205679893493652e+00
-8.088485014169835563e-02,1.905319229478887877e-01,2.100504875183105469e+00,-1.070415019989013672e+00,2.059534549713134766e+00,-1.042596936225891113e+00
-8.006459036069150936e-02,1.902103411906300723e-01,2.141873121261596680e+00,-1.046340823173522949e+00,2.990173339843750000e+00,-9.366884231567382812e-01
-7.930291746882321691e-02,1.898432841787138226e-01,2.135713338851928711e+00,-9.627630114555358887e-01,2.383246183395385742e+00,-8.279219865798950195e-01
-7.830194721924593759e-02,1.894321870501528005e-01,2.175854682922363281e+00,-8.465428352355957031e-01,2.504186630249023438e+00,-8.149514198303222656e-01
-7.722247192185921483e-02,1.889361333435840840e-01,2.206450223922729492e+00,-9.136865735054016113e-01,2.502543210983276367e+00,-8.572837114334106445e-01
-7.605780250353122440e-02,1.884251828751093982e-01,2.241674900054931641e+00,-9.185922741889953613e-01,1.430661320686340332e+00,-8.672356605529785156e-01
-7.496989482734642274e-02,1.879418687238779972e-01,2.195291280746459961e+00,-9.900593757629394531e-01,2.704926490783691406e+00,-9.774528741836547852e-01
-7.390560544814955835e-02,1.874482021473764526e-01,2.159108877182006836e+00,-1.051313042640686035e+00,2.503948926925659180e+00,-1.045370697975158691e+00
-7.274579765616845384e-02,1.869393861143074376e-01,2.310802221298217773e+00,-1.098739266395568848e+00,1.727895498275756836e+00,-9.745410680770874023e-01
-7.162024676076811369e-02,1.864495918484205816e-01,2.345405578613281250e+00,-1.083521604537963867e+00,2.678576946258544922e+00,-1.100929737091064453e+00
-7.018368552192134902e-02,1.857713193601787938e-01,2.333125352859497070e+00,-9.487679600715637207e-01,3.074275255203247070e+00,-9.883948564529418945e-01
-6.874291422609543623e-02,1.850704548440149089e-01,2.362716436386108398e+00,-8.459604978561401367e-01,3.268236875534057617e+00,-8.479379415512084961e-01
-6.728140948039862401e-02,1.842283695266252741e-01,2.293443918228149414e+00,-7.543192505836486816e-01,2.524845838546752930e+00,-7.728869915008544922e-01
-6.649092038511952851e-02,1.831138025839650629e-01,1.934964299201965332e+00,-8.805646300315856934e-01,1.403627514839172363e+00,-9.230271577835083008e-01
-6.585100563303492027e-02,1.819707696776580730e-01,1.587704777717590332e+00,-1.247995734214782715e+00,1.314748048782348633e+00,-1.153081774711608887e+00
-6.514846978361409080e-02,1.808855145514473572e-01,1.575710058212280273e+00,-1.345531463623046875e+00,2.196225166320800781e+00,-1.322438001632690430e+00
-6.424716402528535264e-02,1.798391955049964963e-01,1.590132117271423340e+00,-1.307669997215270996e+00,2.098842144012451172e+00,-1.305085659027099609e+00
-6.324147187800537029e-02,1.788717373804940558e-01,1.755254030227661133e+00,-1.226578354835510254e+00,1.909644603729248047e+00,-1.204871416091918945e+00
-6.199343056076964120e-02,1.778580805109051255e-01,1.913619637489318848e+00,-8.470939993858337402e-01,1.980989575386047363e+00,-8.770551681518554688e-01
-6.066274134806444451e-02,1.768226836836637728e-01,1.953206896781921387e+00,-6.437336802482604980e-01,2.162094593048095703e+00,-8.178764581680297852e-01
-5.927914215226443018e-02,1.757204479080295423e-01,1.995181083679199219e+00,-7.986257076263427734e-01,1.745054721832275391e+00,-7.328441739082336426e-01
-5.818144427030948196e-02,1.749547812994978191e-01,2.086602210998535156e+00,-7.208154797554016113e-01,2.018792629241943359e+00,-7.753336429595947266e-01
-5.725463760669705082e-02,1.741572308965071425e-01,2.026954412460327148e+00,-6.539787054061889648e-01,2.281731367111206055e+00,-5.870381593704223633e-01
-5.647360266734179068e-02,1.734363774768573896e-01,2.071502923965454102e+00,-7.777376174926757812e-01,2.001562595367431641e+00,-7.213886976242065430e-01
-5.592562740476075822e-02,1.728038362697567609e-01,2.036977052688598633e+00,-9.324676990509033203e-01,2.064061641693115234e+00,-8.766887187957763672e-01
-5.554279565915956618e-02,1.723044010566620599e-01,1.937174797058105469e+00,-1.077228903770446777e+00,1.435832142829895020e+00,-9.926875829696655273e-01
-5.523591718002475448e-02,1.717895248356414439e-01,1.897451519966125488e+00,-1.107023239135742188e+00,2.144549846649169922e+00,-1.055990457534790039e+00
-5.496651911579808480e-02,1.713386697342668408e-01,1.979844570159912109e+00,-1.217867374420166016e+00,2.078034639358520508e+00,-1.191819190979003906e+00
-5.473414415108404651e-02,1.709344010977992823e-01,2.005390405654907227e+00,-1.219058871269226074e+00,1.856897354125976562e+00,-1.113938093185424805e+00
-5.451446815548009750e-02,1.705200423431964540e-01,1.966803312301635742e+00,-1.354528546333312988e+00,1.993896722793579102e+00,-1.366326332092285156e+00
-5.427276558851149013e-02,1.703063402756662681e-01,1.992827653884887695e+00,-1.363406062126159668e+00,1.652505755424499512e+00,-1.322759747505187988e+00
-5.392319269436868234e-02,1.699654648808909541e-01,1.846205592155456543e+00,-1.247834563255310059e+00,1.719399452209472656e+00,-1.235981464385986328e+00
-5.358568284358976308e-02,1.696972086134341806e-01,1.993106484413146973e+00,-1.307646632194519043e+00,2.061606407165527344e+00,-1.307476997375488281e+00
-5.315121636785467840e-02,1.694974216340897066e-01,2.027862548828125000e+00,-1.190038204193115234e+00,1.805142045021057129e+00,-1.380782485008239746e+00
-5.267756490851352447e-02,1.692726675476174947e-01,2.000721216201782227e+00,-1.254144430160522461e+00,2.173060894012451172e+00,-1.094243168830871582e+00
-5.213896220348435140e-02,1.690147768268936423e-01,1.975375175476074219e+00,-1.253070712089538574e+00,2.308168172836303711e+00,-1.335028052330017090e+00
-5.163459444233201023e-02,1.687710320447992907e-01,1.953049778938293457e+00,-1.178526163101196289e+00,1.853719115257263184e+00,-1.213354706764221191e+00
-5.106626567609764966e-02,1.686250426700034999e-01,2.117531299591064453e+00,-1.169947028160095215e+00,2.122244834899902344e+00,-1.213404536247253418e+00
-5.061370080597493715e-02,1.684888206958868873e-01,1.983661770820617676e+00,-1.167436718940734863e+00,2.117700099945068359e+00,-1.127111077308654785e+00
-5.021447048208593777e-02,1.684225685193738165e-01,2.032574415206909180e+00,-1.234309554100036621e+00,1.602254152297973633e+00,-1.256557345390319824e+00
-4.985776959087331872e-02,1.683135637113309935e-01,2.020351886749267578e+00,-1.320724368095397949e+00,2.086897373199462891e+00,-1.225363731384277344e+00
-4.969633082110805344e-02,1.682327470232672928e-01,1.880446791648864746e+00,-1.585508704185485840e+00,2.254479646682739258e+00,-1.869302988052368164e+00
-4.951509379356035245e-02,1.682011154171147993e-01,1.866760015487670898e+00,-1.674128532409667969e+00,1.712464570999145508e+00,-1.717009902000427246e+00
-4.935596585525481306e-02,1.681376304674431776e-01,1.917243003845214844e+00,-1.820129752159118652e+00,2.309814929962158203e+00,-1.767701148986816406e+00
-4.920257781557649257e-02,1.680602009262837093e-01,1.840672492980957031e+00,-1.911536693572998047e+00,1.961060643196105957e+00,-1.925645232200622559e+00
-4.897822152167455312e-02,1.680262317778890013e-01,1.889040827751159668e+00,-1.998554825782775879e+00,1.708797574043273926e+00,-2.056573390960693359e+00
-4.868734055162581009e-02,1.678747355899003479e-01,1.819074630737304688e+00,-1.968467593193054199e+00,1.447729468345642090e+00,-1.988018393516540527e+00
-4.835334912287465869e-02,1.677039597471923771e-01,1.809213519096374512e+00,-1.988894701004028320e+00,2.132325887680053711e+00,-1.843048930168151855e+00
-4.798597894368444861e-02,1.675149737773406200e-01,1.796831727027893066e+00,-2.016675233840942383e+00,1.693542718887329102e+00,-2.100309133529663086e+00
-4.754487781470090324e-02,1.672864699508095909e-01,1.786952376365661621e+00,-2.036742448806762695e+00,2.037789344787597656e+00,-2.036420583724975586e+00
-4.704585035762345879e-02,1.670258587691356711e-01,1.776724219322204590e+00,-2.116968870162963867e+00,1.807141661643981934e+00,-2.021400451660156250e+00
-4.645403814340962056e-02,1.667509575485043305e-01,1.769618272781372070e+00,-2.135276317596435547e+00,1.411632776260375977e+00,-2.433455944061279297e+00
-4.579059634304993853e-02,1.664370352187402591e-01,1.833810329437255859e+00,-2.072919130325317383e+00,1.485042095184326172e+00,-2.089749813079833984e+00
-4.512191851394897757e-02,1.661283815654855944e-01,1.771084189414978027e+00,-2.135576725006103516e+00,1.738228559494018555e+00,-2.408952713012695312e+00
-4.439618182875608443e-02,1.657580733193869393e-01,1.838799715042114258e+00,-2.119136571884155273e+00,2.016179561614990234e+00,-2.075852394104003906e+00
-4.371403041431398684e-02,1.653818712602654062e-01,1.781893968582153320e+00,-2.104690790176391602e+00,1.497382640838623047e+00,-2.035438060760498047e+00
-4.289654556903305105e-02,1.647950550542706671e-01,1.610152363777160645e+00,-2.078430414199829102e+00,2.021400690078735352e+00,-2.100968837738037109e+00
-4.188606762328914157e-02,1.641999012139726544e-01,1.809211611747741699e+00,-1.785850167274475098e+00,2.044075489044189453e+00,-1.791727781295776367e+00
-4.084216463637252437e-02,1.634881819961931382e-01,1.770577073097229004e+00,-1.726404905319213867e+00,1.448752164840698242e+00,-1.740525960922241211e+00
-3.970592946936063461e-02,1.627105741215253421e-01,1.738448739051818848e+00,-1.527627110481262207e+00,1.964638113975524902e+00,-1.613003969192504883e+00
-3.850612432566775933e-02,1.619335487269222551e-01,1.795823574066162109e+00,-1.571573853492736816e+00,1.725814938545227051e+00,-1.519751191139221191e+00
-3.743112212652169313e-02,1.612115584898286824e-01,1.743574261665344238e+00,-1.694383859634399414e+00,1.810580968856811523e+00,-1.702686190605163574e+00
-3.641850185295104902e-02,1.605117801563464286e-01,1.740007162094116211e+00,-1.760609149932861328e+00,1.814044475555419922e+00,-1.741241812705993652e+00
-3.544249627395430757e-02,1.598723227926374668e-01,1.605792999267578125e+00,-1.765277981758117676e+00,1.356259584426879883e+00,-1.835208535194396973e+00
-3.474016633254659037e-02,1.592645744805457064e-01,1.572792172431945801e+00,-1.874375581741333008e+00,1.548969030380249023e+00,-1.850113987922668457e+00
-3.427388960232065351e-02,1.585185875526253785e-01,1.121465325355529785e+00,-2.202228784561157227e+00,8.805494904518127441e-01,-2.143998861312866211e+00
-3.363155120402080978e-02,1.579908303035781059e-01,1.155067563056945801e+00,-2.075266122817993164e+00,1.474312543869018555e+00,-2.057743072509765625e+00
-3.287886693632192936e-02,1.574636860547982686e-01,1.320495009422302246e+00,-1.947660684585571289e+00,8.008888959884643555e-01,-1.926458835601806641e+00
-3.217716843128277937e-02,1.569424619674625321e-01,1.186255455017089844e+00,-2.003730773925781250e+00,1.419853210449218750e+00,-2.016805410385131836e+00
-3.136500090394844786e-02,1.564317801077071968e-01,1.177288413047790527e+00,-1.864322066307067871e+00,7.254675626754760742e-01,-1.893365502357482910e+00
-3.035905044699026278e-02,1.560589226663364470e-01,1.233779191970825195e+00,-1.902690052986145020e+00,1.250027060508728027e+00,-1.840060591697692871e+00
-2.925235022245191441e-02,1.557615242320438131e-01,1.420683383941650391e+00,-1.814960122108459473e+00,8.014899492263793945e-01,-1.854560852050781250e+00
-2.840799041921418522e-02,1.552408031607170613e-01,1.264909505844116211e+00,-1.829665660858154297e+00,1.754873275756835938e+00,-1.895871877670288086e+00
-2.768605447340967418e-02,1.547218247475028174e-01,1.078419327735900879e+00,-1.854134440422058105e+00,1.160197019577026367e+00,-1.903721570968627930e+00
-2.707900970299906285e-02,1.542807032785249999e-01,1.075457096099853516e+00,-1.876214146614074707e+00,8.738316297531127930e-01,-1.778406977653503418e+00
-2.649874168329646729e-02,1.538549525521370198e-01,1.070422768592834473e+00,-1.971060395240783691e+00,8.528164625167846680e-01,-1.877927780151367188e+00
-2.601242763029912308e-02,1.534950306942255704e-01,1.060514450073242188e+00,-2.147276401519775391e+00,1.315198421478271484e+00,-2.321518182754516602e+00
-2.555680480129621235e-02,1.531905340261952853e-01,1.052776575088500977e+00,-2.133668422698974609e+00,1.354053378105163574e+00,-2.084665298461914062e+00
-2.506948817984584743e-02,1.528912770445647051e-01,1.107460618019104004e+00,-2.004312038421630859e+00,6.079367399215698242e-01,-2.033651113510131836e+00
-2.458337791630807456e-02,1.526003446557074039e-01,1.103257894515991211e+00,-1.996698737144470215e+00,1.093214154243469238e+00,-2.006209611892700195e+00
-2.413229180427484133e-02,1.522385262182111010e-01,1.039702057838439941e+00,-1.918175339698791504e+00,1.353788614273071289e+00,-2.074428796768188477e+00
-2.368553279511895204e-02,1.519319987969711128e-01,1.032807826995849609e+00,-2.086393594741821289e+00,1.158090949058532715e+00,-1.990554571151733398e+00
-2.329045608883222040e-02,1.516708064340516748e-01,1.087302207946777344e+00,-2.080394744873046875e+00,1.350060820579528809e+00,-2.080493688583374023e+00
-2.299651705702696058e-02,1.514421613303315872e-01,1.016382694244384766e+00,-2.142241477966308594e+00,1.152156352996826172e+00,-2.243225336074829102e+00
-2.269354940040124724e-02,1.512053407685335360e-01,9.981641173362731934e-01,-2.277369737625122070e+00,1.052515506744384766e+00,-2.268503189086914062e+00
-2.248305256154152498e-02,1.510401096232136531e-01,9.824394583702087402e-01,-2.284811735153198242e+00,8.738118410110473633e-01,-2.169850111007690430e+00
-2.234322841174921082e-02,1.509300385750206863e-01,9.517943859100341797e-01,-2.511506080627441406e+00,8.643585443496704102e-01,-2.405712604522705078e+00
-2.218074503366737615e-02,1.508018130641918531e-01,9.239724874496459961e-01,-2.484645843505859375e+00,1.121903061866760254e+00,-2.631632566452026367e+00
-2.207310735720836858e-02,1.507166815792591319e-01,8.927648663520812988e-01,-2.586672544479370117e+00,6.268794536590576172e-01,-2.586076021194458008e+00
-2.192406773126658048e-02,1.505985568878965564e-01,8.611518144607543945e-01,-2.565203189849853516e+00,7.280394434928894043e-01,-2.660883188247680664e+00
-2.172588989935986259e-02,1.505099647187527756e-01,8.900269865989685059e-01,-2.602137565612792969e+00,6.044241189956665039e-01,-2.603389739990234375e+00
-2.159404678980303416e-02,1.504176869966732666e-01,8.664517998695373535e-01,-2.574268102645874023e+00,1.055272459983825684e+00,-2.659588575363159180e+00
-2.146104650573708861e-02,1.503114913301429600e-01,7.755659222602844238e-01,-2.608050823211669922e+00,9.148828983306884766e-01,-2.608654260635375977e+00
-2.134927059247090919e-02,1.502514604203324389e-01,7.400748133659362793e-01,-2.837058544158935547e+00,1.118939757347106934e+00,-2.913314342498779297e+00
-2.117990986958270816e-02,1.501681014258592906e-01,7.677105665206909180e-01,-2.755955934524536133e+00,9.524585008621215820e-01,-2.683380603790283203e+00
-2.110456005247636491e-02,1.499732674261287091e-01,6.142715811729431152e-01,-2.856651067733764648e+00,8.912855386734008789e-01,-2.713006496429443359e+00
-2.093762191629583436e-02,1.498490698249938802e-01,9.252929687500000000e-01,-3.065803766250610352e+00,7.349625825881958008e-01,-3.060660839080810547e+00
-2.066541541367949986e-02,1.497533287225066290e-01,1.069114446640014648e+00,-2.986802577972412109e+00,1.156135559082031250e+00,-3.128890752792358398e+00
-2.040836112038284245e-02,1.495447800075944966e-01,8.549963235855102539e-01,-3.022440910339355469e+00,9.883424043655395508e-01,-2.747820854187011719e+00
-2.003842166979871720e-02,1.492430944909001189e-01,8.151369094848632812e-01,-2.931828260421752930e+00,9.742397069931030273e-01,-2.961523532867431641e+00
-1.967147704828739463e-02,1.489420291673348717e-01,7.667843103408813477e-01,-3.018863201141357422e+00,4.091069996356964111e-01,-3.181494712829589844e+00
-1.933448589974694209e-02,1.486639296716810443e-01,6.988914012908935547e-01,-2.918368816375732422e+00,1.009802579879760742e+00,-2.933650493621826172e+00
-1.895258247516995453e-02,1.482180948038446244e-01,6.357459425926208496e-01,-2.879250764846801758e+00,7.149261832237243652e-01,-2.748921394348144531e+00
-1.845477056603050947e-02,1.479306090972828946e-01,6.904171109199523926e-01,-2.887721776962280273e+00,9.804444909095764160e-01,-2.576061010360717773e+00
-1.791559867477449108e-02,1.474758511160933483e-01,5.065895318984985352e-01,-2.840598821640014648e+00,-5.065965652465820312e-02,-2.854146242141723633e+00
-1.716402029343265523e-02,1.471371941579232845e-01,5.064563155174255371e-01,-2.720079183578491211e+00,7.623473405838012695e-01,-2.664845228195190430e+00
-1.650715990843652781e-02,1.467676394109997395e-01,7.067232131958007812e-01,-2.692479610443115234e+00,2.231241464614868164e-01,-2.711315631866455078e+00
-1.590825060213553466e-02,1.462804989390902866e-01,3.622978627681732178e-01,-2.626714706420898438e+00,5.248707532882690430e-01,-2.662121772766113281e+00
-1.487162392156621271e-02,1.459741039919581485e-01,6.790971159934997559e-01,-2.493411540985107422e+00,6.477613449096679688e-01,-2.409432411193847656e+00
-1.360357560400053678e-02,1.458090989481463373e-01,9.685547947883605957e-01,-2.320632696151733398e+00,1.083203554153442383e+00,-2.289708852767944336e+00
-1.208626003237485425e-02,1.455623537020031832e-01,1.097599387168884277e+00,-2.061761379241943359e+00,9.205768108367919922e-01,-1.942226171493530273e+00
-1.041741180406997869e-02,1.453187597892638960e-01,1.305532693862915039e+00,-1.721456050872802734e+00,8.021876811981201172e-01,-1.642453312873840332e+00
-8.590207359751009242e-03,1.452321928991908151e-01,1.586187958717346191e+00,-1.619138836860656738e+00,7.633982896804809570e-01,-1.635267138481140137e+00
-6.823005769521439667e-03,1.452543952127281768e-01,1.774576902389526367e+00,-1.567258358001708984e+00,2.580753803253173828e+00,-1.642711162567138672e+00
-5.274048718212853704e-03,1.451191000419942700e-01,1.548420071601867676e+00,-1.696688532829284668e+00,2.350458383560180664e+00,-1.643163442611694336e+00
-3.888434103348561988e-03,1.449265267293844694e-01,1.309037685394287109e+00,-1.662906885147094727e+00,1.357825636863708496e+00,-1.644104719161987305e+00
-2.508671280822771799e-03,1.448371931574066740e-01,1.244914531707763672e+00,-1.816426753997802734e+00,1.389490485191345215e+00,-1.821833610534667969e+00
-8.771277709232472297e-04,1.447141593675995708e-01,1.356973648071289062e+00,-1.731380462646484375e+00,1.263516426086425781e+00,-1.676073789596557617e+00
6.094316893531931401e-04,1.446140065823590670e-01,1.477884531021118164e+00,-1.698586344718933105e+00,6.230508089065551758e-01,-1.698503255844116211e+00
2.216597609238507571e-03,1.443662388054819390e-01,1.385718822479248047e+00,-1.496826171875000000e+00,2.092575788497924805e+00,-1.562744140625000000e+00
3.731003038901878344e-03,1.441074141874481851e-01,1.424502015113830566e+00,-1.458611845970153809e+00,1.201509356498718262e+00,-1.413695812225341797e+00
5.204948609131926363e-03,1.440039789296985173e-01,1.406351327896118164e+00,-1.356697916984558105e+00,1.857039928436279297e+00,-1.434703469276428223e+00
6.481232528995128916e-03,1.439826754229651118e-01,1.445142388343811035e+00,-1.514505505561828613e+00,1.565743446350097656e+00,-1.470081329345703125e+00
7.570673345343836846e-03,1.441021482312468960e-01,1.534862995147705078e+00,-1.636542797088623047e+00,1.429833650588989258e+00,-1.657847404479980469e+00
8.413676566714725635e-03,1.439695503114455377e-01,1.256386756896972656e+00,-1.822793126106262207e+00,1.779837846755981445e+00,-1.827895283699035645e+00
8.988339918094417902e-03,1.437366358551620538e-01,8.084369897842407227e-01,-1.927467942237854004e+00,1.340551376342773438e+00,-1.898701667785644531e+00
9.491012803567774880e-03,1.436101948288138475e-01,8.311979770660400391e-01,-1.931707620620727539e+00,5.811983942985534668e-01,-1.902186155319213867e+00
1.021539382085150105e-02,1.435955170169501971e-01,9.787354469299316406e-01,-1.811568379402160645e+00,8.404884338378906250e-01,-1.844467878341674805e+00
1.093228916190296107e-02,1.436243917135316128e-01,1.033099532127380371e+00,-1.804839134216308594e+00,4.698472023010253906e-01,-1.840692996978759766e+00
1.173408269252766700e-02,1.436987744185275195e-01,1.231041193008422852e+00,-1.912922620773315430e+00,1.063289880752563477e+00,-1.882032632827758789e+00
1.240530845255474746e-02,1.436690591006717643e-01,1.131698012351989746e+00,-1.899140834808349609e+00,9.801421761512756348e-01,-2.004024505615234375e+00
1.292524408649878276e-02,1.435269998942305947e-01,8.747367858886718750e-01,-1.899487614631652832e+00,1.195801019668579102e+00,-1.925614953041076660e+00
1.353515351843427583e-02,1.434639827961637637e-01,9.102774858474731445e-01,-1.845390439033508301e+00,2.230116724967956543e-01,-1.672099590301513672e+00
1.419877021043647325e-02,1.435275503740276182e-01,1.023930072784423828e+00,-1.965922951698303223e+00,1.333499908447265625e+00,-2.017184019088745117e+00
1.479888129803012820e-02,1.434685951279948690e-01,9.143419861793518066e-01,-1.899606823921203613e+00,7.030790448188781738e-01,-2.039534091949462891e+00
1.523699491344236712e-02,1.433555869905303592e-01,7.030180096626281738e-01,-1.961410284042358398e+00,5.869249105453491211e-01,-2.024338483810424805e+00
1.575250775428331529e-02,1.433081811778010028e-01,8.568487763404846191e-01,-1.909621834754943848e+00,6.333265900611877441e-01,-2.026256561279296875e+00
1.627308093253915233e-02,1.433411511697227636e-01,8.445500135421752930e-01,-1.914791703224182129e+00,9.071450233459472656e-01,-1.915136575698852539e+00
1.662167782243846592e-02,1.432628899071877460e-01,6.353853344917297363e-01,-1.977241516113281250e+00,1.254829645156860352e+00,-1.914000511169433594e+00
1.694782900927209457e-02,1.432440791405028280e-01,5.992515087127685547e-01,-2.109994411468505859e+00,6.802016496658325195e-01,-2.109063863754272461e+00
1.724300751446199154e-02,1.432361396592036762e-01,6.895992159843444824e-01,-2.185207128524780273e+00,6.081243157386779785e-01,-2.200469493865966797e+00
1.752056815244841526e-02,1.431958702388497762e-01,4.603681564331054688e-01,-2.081445455551147461e+00,7.531379461288452148e-01,-2.031765937805175781e+00
1.781027660057092621e-02,1.431657502268318394e-01,3.505001962184906006e-01,-2.219447135925292969e+00,-1.274762749671936035e-01,-2.202055931091308594e+00
1.802275038893946801e-02,1.431298666941376863e-01,4.330971539020538330e-01,-2.239717960357666016e+00,4.440802633762359619e-01,-2.282996177673339844e+00
1.827352858417327641e-02,1.431469347545102633e-01,3.209910690784454346e-01,-2.259740352630615234e+00,1.780484914779663086e-01,-2.210423707962036133e+00
1.851526906943795625e-02,1.431216331698385580e-01,2.130014598369598389e-01,-2.339516401290893555e+00,7.526979446411132812e-01,-2.402390956878662109e+00
1.879136618685622873e-02,1.431189564016772664e-01,2.283164411783218384e-01,-2.299864768981933594e+00,2.461837083101272583e-01,-2.301070690155029297e+00
1.906780323477003103e-02,1.430555131686049031e-01,2.391293346881866455e-01,-2.321117877960205078e+00,1.341437697410583496e-01,-2.300710678100585938e+00
1.936775617305019903e-02,1.430242815055895178e-01,1.973905563354492188e-01,-2.335210084915161133e+00,-3.389892280101776123e-01,-2.278542995452880859e+00
1.971317579915465856e-02,1.429604486237488203e-01,2.084137648344039917e-01,-2.287315130233764648e+00,3.635814785957336426e-01,-2.088694095611572266e+00
2.013681962511004730e-02,1.430116731808559194e-01,1.662013381719589233e-01,-2.294869184494018555e+00,-1.175189018249511719e-02,-2.199127912521362305e+00
2.042030439422981569e-02,1.429325042680182345e-01,-4.610269388649612665e-04,-2.239970684051513672e+00,-1.262572407722473145e-01,-2.314981937408447266e+00
2.069653588858914872e-02,1.429307531966542422e-01,8.004663884639739990e-02,-2.361911296844482422e+00,1.293753832578659058e-01,-2.385285854339599609e+00
2.099804161006073311e-02,1.428895768351082785e-01,3.205289319157600403e-02,-2.305804967880249023e+00,1.087834984064102173e-01,-2.192027568817138672e+00
2.134347568770952885e-02,1.428679259367953980e-01,-8.116322755813598633e-02,-2.367649316787719727e+00,-1.179787516593933105e-01,-2.436851024627685547e+00
2.164127007017323245e-02,1.428748727086191217e-01,-1.267016530036926270e-01,-2.372246980667114258e+00,-9.627509862184524536e-02,-2.336816787719726562e+00
2.198509139772815424e-02,1.428369861001038410e-01,-2.335145324468612671e-01,-2.311985492706298828e+00,-2.050099074840545654e-01,-2.378199815750122070e+00
2.232222884139396790e-02,1.428239712017873309e-01,-2.831442654132843018e-01,-2.310536861419677734e+00,-1.314454078674316406e-01,-2.220624685287475586e+00
2.272430372853075087e-02,1.426938278322764375e-01,-2.661836445331573486e-01,-2.308251857757568359e+00,-4.201859235763549805e-03,-2.195987224578857422e+00
2.307106923781661323e-02,1.427278536223629546e-01,-2.485624551773071289e-01,-2.358472347259521484e+00,-2.602472901344299316e-01,-2.286441326141357422e+00
2.354848610120006958e-02,1.426824606742003176e-01,-2.313676923513412476e-01,-2.173002243041992188e+00,-2.858500480651855469e-01,-2.103079795837402344e+00
2.401587863631539366e-02,1.426560186001153141e-01,-3.888605237007141113e-01,-2.158003330230712891e+00,-2.989583611488342285e-01,-2.057662248611450195e+00
2.443281435032311488e-02,1.425946848000461398e-01,-3.674095273017883301e-01,-2.262423038482666016e+00,-3.641779422760009766e-01,-2.400011539459228516e+00
2.489746995805867946e-02,1.425577126333800460e-01,-2.847962081432342529e-01,-2.128651380538940430e+00,-5.091943740844726562e-01,-2.065021514892578125e+00
2.543097462736576553e-02,1.424954722971317200e-01,-4.330590963363647461e-01,-2.163120269775390625e+00,-5.558750033378601074e-01,-2.220771789550781250e+00
2.592961570664233106e-02,1.424749012067809684e-01,-4.686206579208374023e-01,-2.082848310470581055e+00,-6.467066407203674316e-01,-2.202473163604736328e+00
2.651052799958614203e-02,1.424230603066266587e-01,-3.812380731105804443e-01,-2.007631778717041016e+00,-3.642006516456604004e-01,-2.015586853027343750e+00
2.713269230962804535e-02,1.423957978069268493e-01,-3.384417593479156494e-01,-2.028970718383789062e+00,-3.628984689712524414e-01,-2.091318607330322266e+00
2.781850382871209337e-02,1.423291322499611600e-01,-3.638187050819396973e-01,-1.816888451576232910e+00,-3.738173842430114746e-01,-1.805680513381958008e+00
2.844797422192160696e-02,1.422667060071970968e-01,-3.792172670364379883e-01,-1.960376858711242676e+00,-3.232184946537017822e-01,-2.085476636886596680e+00
2.908441201526539011e-02,1.421953373117952890e-01,-4.035072624683380127e-01,-1.809066176414489746e+00,-3.524993360042572021e-01,-1.842424869537353516e+00
2.965261167201627135e-02,1.421911466603474339e-01,-4.226735830307006836e-01,-1.894998431205749512e+00,-4.305895566940307617e-01,-1.922874689102172852e+00
3.014204830141328784e-02,1.421500448015008966e-01,-5.654090046882629395e-01,-1.861010432243347168e+00,-5.524898171424865723e-01,-2.007511377334594727e+00
3.061219339093985969e-02,1.420771819996300145e-01,-6.691628694534301758e-01,-1.918749213218688965e+00,-5.577076673507690430e-01,-1.930777311325073242e+00
