# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.436526735617852213e-02,1.542124032996627925e-01,-5.431602001190185547e+00,-5.648289680480957031e+00,-4.990190505981445312e+00,-5.703313350677490234e+00
-3.436526735617852213e-02,1.542124032996627925e-01,-5.614372730255126953e+00,-5.958777904510498047e+00,-5.459104537963867188e+00,-5.985837459564208984e+00
-3.436526735617852213e-02,1.542124032996627925e-01,-5.804806232452392578e+00,-6.274091243743896484e+00,-5.570381164550781250e+00,-6.295286655426025391e+00
-3.436526735617852213e-02,1.542124032996627925e-01,-5.996182918548583984e+00,-6.583562850952148438e+00,-5.855513572692871094e+00,-6.507748603820800781e+00
-3.436526735617852213e-02,1.542124032996627925e-01,-6.199460029602050781e+00,-6.904234886169433594e+00,-6.196505546569824219e+00,-6.938490867614746094e+00
-3.438688853424577696e-02,1.541805725464005516e-01,-6.480267047882080078e+00,-7.205883979797363281e+00,-6.279432296752929688e+00,-7.203885555267333984e+00
-3.433908018846847099e-02,1.542509340735594425e-01,-6.588688850402832031e+00,-7.519853115081787109e+00,-6.357717514038085938e+00,-7.564398765563964844e+00
-3.434648248217940514e-02,1.542400450746205243e-01,-6.792178630828857422e+00,-7.818677902221679688e+00,-6.671550750732421875e+00,-7.788783073425292969e+00
-3.434648248217940514e-02,1.542400450746205243e-01,-7.010554790496826172e+00,-8.130792617797851562e+00,-7.291605949401855469e+00,-8.156741142272949219e+00
-3.434648248217940514e-02,1.542400450746205243e-01,-7.225628852844238281e+00,-8.432788848876953125e+00,-7.249142169952392578e+00,-8.422728538513183594e+00
-3.434648248217940514e-02,1.542400450746205243e-01,-7.440394401550292969e+00,-8.726604461669921875e+00,-7.946743965148925781e+00,-8.732194900512695312e+00
-3.434648248217940514e-02,1.542400450746205243e-01,-7.670600891113281250e+00,-9.034610748291015625e+00,-7.824123382568359375e+00,-8.949771881103515625e+00
-3.434648248217940514e-02,1.542400450746205243e-01,-7.890825748443603516e+00,-9.324173927307128906e+00,-7.886070251464843750e+00,-9.398218154907226562e+00
-3.431857506346071285e-02,1.542810876753533122e-01,-8.009965896606445312e+00,-9.591160774230957031e+00,-7.605700492858886719e+00,-9.661734580993652344e+00
-3.431002845747181673e-02,1.542936514369507850e-01,-8.281651496887207031e+00,-9.859444618225097656e+00,-8.744449615478515625e+00,-9.859496116638183594e+00
-3.436982006281295854e-02,1.542057021621303370e-01,-8.610527038574218750e+00,-1.012289714813232422e+01,-8.462082862854003906e+00,-1.012889385223388672e+01
-3.432364818954564134e-02,1.541848892867815346e-01,-8.759626388549804688e+00,-1.029897499084472656e+01,-8.462264060974121094e+00,-1.040993213653564453e+01
-3.430859752492532166e-02,1.541749348512444218e-01,-8.976408958435058594e+00,-1.061392498016357422e+01,-8.894915580749511719e+00,-1.063275909423828125e+01
-3.430859752492532166e-02,1.541749348512444218e-01,-9.203240394592285156e+00,-1.087815666198730469e+01,-9.310519218444824219e+00,-1.082162284851074219e+01
-3.430859752492532166e-02,1.541749348512444218e-01,-9.433197975158691406e+00,-1.114097690582275391e+01,-9.465989112854003906e+00,-1.117696857452392578e+01
-3.430859752492532166e-02,1.541749348512444218e-01,-9.435558319091796875e+00,-1.138785648345947266e+01,-9.077882766723632812e+00,-1.147399330139160156e+01
-3.425336080727803267e-02,1.542561654596474874e-01,-9.841398239135742188e+00,-1.164580154418945312e+01,-9.987918853759765625e+00,-1.159204292297363281e+01
-3.431656413911329806e-02,1.541632103667276710e-01,-1.025154018402099609e+01,-1.189820480346679688e+01,-1.039952945709228516e+01,-1.180930519104003906e+01
-3.429443368712664642e-02,1.541655647298494358e-01,-1.036427211761474609e+01,-1.208350849151611328e+01,-1.019824600219726562e+01,-1.222131347656250000e+01
-3.423134131852617612e-02,1.541432258918667420e-01,-1.040725803375244141e+01,-1.239960384368896484e+01,-1.039725303649902344e+01,-1.246116352081298828e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.083575916290283203e+01,-1.266079998016357422e+01,-1.099956703186035156e+01,-1.265703201293945312e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.108273220062255859e+01,-1.290849876403808594e+01,-1.119743442535400391e+01,-1.291090202331542969e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.134426307678222656e+01,-1.316615486145019531e+01,-1.137957763671875000e+01,-1.320842933654785156e+01
-3.428570884493920001e-02,1.541500801589633096e-01,-1.152579307556152344e+01,-1.325098800659179688e+01,-1.156332683563232422e+01,-1.320721054077148438e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.190490150451660156e+01,-1.370228862762451172e+01,-1.182514095306396484e+01,-1.375933170318603516e+01
-3.423388665188170643e-02,1.542432752046747901e-01,-1.220072078704833984e+01,-1.399558544158935547e+01,-1.280216503143310547e+01,-1.405748748779296875e+01
-3.423388665188170643e-02,1.542432752046747901e-01,-1.249311351776123047e+01,-1.426243972778320312e+01,-1.253790092468261719e+01,-1.428311061859130859e+01
-3.419760121545653564e-02,1.542192463870123986e-01,-1.280513477325439453e+01,-1.445366668701171875e+01,-1.314676284790039062e+01,-1.430265808105468750e+01
-3.421551519740717584e-02,1.541910316829951388e-01,-1.312090110778808594e+01,-1.478143024444580078e+01,-1.338545703887939453e+01,-1.459371185302734375e+01
-3.421551519740717584e-02,1.541910316829951388e-01,-1.342061424255371094e+01,-1.503715705871582031e+01,-1.315719413757324219e+01,-1.501926326751708984e+01
-3.421551519740717584e-02,1.541910316829951388e-01,-1.373279666900634766e+01,-1.529929447174072266e+01,-1.388112354278564453e+01,-1.526349544525146484e+01
-3.421551519740717584e-02,1.541910316829951388e-01,-1.404671669006347656e+01,-1.555677509307861328e+01,-1.375777626037597656e+01,-1.561612510681152344e+01
-3.421551519740717584e-02,1.541910316829951388e-01,-1.436822891235351562e+01,-1.581514167785644531e+01,-1.430279254913330078e+01,-1.571834182739257812e+01
-3.421551519740717584e-02,1.541910316829951388e-01,-1.468778705596923828e+01,-1.606580924987792969e+01,-1.492564582824707031e+01,-1.606743431091308594e+01
-3.415852435868865777e-02,1.542747524306238294e-01,-1.489711189270019531e+01,-1.631641006469726562e+01,-1.529574012756347656e+01,-1.634483337402343750e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.529843997955322266e+01,-1.656811714172363281e+01,-1.536973953247070312e+01,-1.648985671997070312e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.562902641296386719e+01,-1.681270217895507812e+01,-1.550079345703125000e+01,-1.681963348388671875e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.597009849548339844e+01,-1.705965423583984375e+01,-1.550338172912597656e+01,-1.707988166809082031e+01
-3.419101811936678392e-02,1.542270323698027301e-01,-1.652990341186523438e+01,-1.729742050170898438e+01,-1.625368881225585938e+01,-1.736720657348632812e+01
-3.421551519740717584e-02,1.541910316829951388e-01,-1.668806457519531250e+01,-1.753165435791015625e+01,-1.650958442687988281e+01,-1.755113601684570312e+01
-3.415282124347571169e-02,1.542831241603840331e-01,-1.699018287658691406e+01,-1.776869773864746094e+01,-1.707609367370605469e+01,-1.779263496398925781e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.734726524353027344e+01,-1.800630950927734375e+01,-1.732656860351562500e+01,-1.793170547485351562e+01
-3.412572966034543853e-02,1.542493696632876721e-01,-1.771074676513671875e+01,-1.815748977661132812e+01,-1.748553085327148438e+01,-1.810213279724121094e+01
-3.410361528702632317e-02,1.542347048593634695e-01,-1.806681442260742188e+01,-1.843900680541992188e+01,-1.802138137817382812e+01,-1.845002365112304688e+01
-3.407908859921260358e-02,1.542706951653728953e-01,-1.834984016418457031e+01,-1.866822242736816406e+01,-1.830266380310058594e+01,-1.866920852661132812e+01
-3.406710552407676840e-02,1.542882714014570111e-01,-1.876440429687500000e+01,-1.888472175598144531e+01,-1.884633255004882812e+01,-1.886097335815429688e+01
-3.406710552407676840e-02,1.542882714014570111e-01,-1.911985778808593750e+01,-1.909780883789062500e+01,-1.916198539733886719e+01,-1.910206222534179688e+01
-3.406710552407676840e-02,1.542882714014570111e-01,-1.949073219299316406e+01,-1.931362915039062500e+01,-1.909596252441406250e+01,-1.932843017578125000e+01
-3.406710552407676840e-02,1.542882714014570111e-01,-1.985825920104980469e+01,-1.952163887023925781e+01,-2.020319747924804688e+01,-1.958273887634277344e+01
-3.406710552407676840e-02,1.542882714014570111e-01,-1.999312210083007812e+01,-1.972532081604003906e+01,-1.992658424377441406e+01,-1.980202484130859375e+01
-3.406710552407676840e-02,1.542882714014570111e-01,-1.999687194824218750e+01,-1.993000793457031250e+01,-1.967742538452148438e+01,-1.996420669555664062e+01
-3.411102766430582078e-02,1.542238238401327788e-01,-2.000000000000000000e+01,-1.999786758422851562e+01,-2.052166175842285156e+01,-2.002019119262695312e+01
-3.406710552407676840e-02,1.542882714014570111e-01,-2.000000000000000000e+01,-1.998019409179687500e+01,-2.002819252014160156e+01,-1.990516662597656250e+01
-3.406710552407676840e-02,1.542882714014570111e-01,-2.000000000000000000e+01,-1.999976158142089844e+01,-1.945593261718750000e+01,-2.001844978332519531e+01
-3.404764829607356824e-02,1.542753599753783900e-01,-2.000000000000000000e+01,-1.999808311462402344e+01,-1.989280509948730469e+01,-2.001688194274902344e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999704742431640625e+01,-1.955560684204101562e+01,-2.008767700195312500e+01
-3.397625646786869846e-02,1.543009100259115085e-01,-2.000000000000000000e+01,-1.999984169006347656e+01,-2.046228027343750000e+01,-2.004574966430664062e+01
-3.402702794833734057e-02,1.543394872538755014e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.002044105529785156e+01,-2.008727073669433594e+01
-3.401247947208682620e-02,1.542459335771662610e-01,-2.000000000000000000e+01,-1.984627532958984375e+01,-1.999580383300781250e+01,-1.978897857666015625e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999248123168945312e+01,-1.981480407714843750e+01,-1.997238922119140625e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999555587768554688e+01,-1.985227203369140625e+01,-2.008416748046875000e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.998753929138183594e+01,-1.981349945068359375e+01,-2.015456962585449219e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.998910331726074219e+01,-2.015161132812500000e+01,-1.996894836425781250e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999817657470703125e+01,-1.984475135803222656e+01,-1.996812438964843750e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999714088439941406e+01,-2.029683685302734375e+01,-2.000854301452636719e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999141502380371094e+01,-1.995650863647460938e+01,-2.003843498229980469e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999643516540527344e+01,-2.002218055725097656e+01,-2.003839111328125000e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999287223815917969e+01,-2.041105842590332031e+01,-2.003813743591308594e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999455833435058594e+01,-1.990959548950195312e+01,-1.989414787292480469e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999909591674804688e+01,-1.988150405883789062e+01,-1.996554756164550781e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999813652038574219e+01,-1.993261718750000000e+01,-1.989350318908691406e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999316406250000000e+01,-2.033747100830078125e+01,-1.989331054687500000e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999644851684570312e+01,-2.022468948364257812e+01,-1.996404075622558594e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.946255302429199219e+01,-1.996381950378417969e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999352455139160156e+01,-2.002019119262695312e+01,-1.997820663452148438e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999975395202636719e+01,-1.995879745483398438e+01,-2.000269508361816406e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999630737304687500e+01,-1.983834838867187500e+01,-2.003265380859375000e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999489402770996094e+01,-2.002913475036621094e+01,-1.996046066284179688e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.952797126770019531e+01,-2.007250213623046875e+01
-3.412574255256511924e-02,1.542870499480282209e-01,-2.000000000000000000e+01,-1.993272399902343750e+01,-2.021382904052734375e+01,-2.003018188476562500e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.999817848205566406e+01,-1.953545761108398438e+01,-2.000238800048828125e+01
-3.403287522192011139e-02,1.542254387375819324e-01,-2.000000000000000000e+01,-1.987504386901855469e+01,-1.996503448486328125e+01,-1.988681793212890625e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999890708923339844e+01,-1.996860122680664062e+01,-2.003077697753906250e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999812507629394531e+01,-1.959208297729492188e+01,-2.003037071228027344e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.057780456542968750e+01,-1.988713645935058594e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.985244369506835938e+01,-1.999893188476562500e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999584197998046875e+01,-2.007748794555664062e+01,-2.002930068969726562e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999771690368652344e+01,-1.987681770324707031e+01,-1.999279785156250000e+01
-3.396997373758905980e-02,1.543101141069946891e-01,-2.000000000000000000e+01,-1.999554443359375000e+01,-1.995773506164550781e+01,-1.995642280578613281e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.986119461059570312e+01,-2.002783203125000000e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999758148193359375e+01,-1.977125740051269531e+01,-1.999787712097167969e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999847412109375000e+01,-2.042244529724121094e+01,-1.995591354370117188e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999266815185546875e+01,-2.005765724182128906e+01,-2.002715873718261719e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.998954582214355469e+01,-1.982357788085937500e+01,-1.995530891418457031e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.998618316650390625e+01,-1.968075561523437500e+01,-1.991411590576171875e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.998659133911132812e+01,-1.997144126892089844e+01,-2.001093292236328125e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.997898864746093750e+01,-1.990739440917968750e+01,-2.002589035034179688e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.997894668579101562e+01,-1.987674331665039062e+01,-1.988205528259277344e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.997408866882324219e+01,-1.987843513488769531e+01,-1.995449829101562500e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.996233367919921875e+01,-2.019410324096679688e+01,-1.995456695556640625e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.996858406066894531e+01,-2.051666641235351562e+01,-2.002614974975585938e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.995751762390136719e+01,-1.979019737243652344e+01,-2.002561378479003906e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.996064567565917969e+01,-2.001432800292968750e+01,-1.995368576049804688e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.994943428039550781e+01,-2.001224517822265625e+01,-1.993388175964355469e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.995336532592773438e+01,-2.048834228515625000e+01,-1.991385078430175781e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.994519233703613281e+01,-1.950902557373046875e+01,-1.988408470153808594e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.994193649291992188e+01,-1.986084747314453125e+01,-1.995642662048339844e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.994687843322753906e+01,-2.011016273498535156e+01,-1.995718574523925781e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.993875885009765625e+01,-2.039580726623535156e+01,-2.002865791320800781e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.993933105468750000e+01,-1.946581268310546875e+01,-1.995667839050292969e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.993095779418945312e+01,-2.044760131835937500e+01,-1.988406944274902344e+01
-3.397111611814432330e-02,1.543084406434812039e-01,-2.000000000000000000e+01,-1.993226432800292969e+01,-2.008982467651367188e+01,-1.993510627746582031e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.991648101806640625e+01,-1.967366790771484375e+01,-1.997671318054199219e+01
-3.413353079611539109e-02,1.542812754628355987e-01,-2.000000000000000000e+01,-1.974283599853515625e+01,-1.980213928222656250e+01,-1.977154350280761719e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.972814941406250000e+01,-1.986764144897460938e+01,-1.965769577026367188e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.970575141906738281e+01,-2.003237915039062500e+01,-1.965725517272949219e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.969100570678710938e+01,-1.958083724975585938e+01,-1.969972038269042969e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.965142059326171875e+01,-2.040831756591796875e+01,-1.958646965026855469e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.962266540527343750e+01,-1.964941787719726562e+01,-1.951550674438476562e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.958446311950683594e+01,-1.996537399291992188e+01,-1.956522750854492188e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.954747581481933594e+01,-2.012334442138671875e+01,-1.954396629333496094e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.950269317626953125e+01,-1.974386596679687500e+01,-1.945970153808593750e+01
-3.399681217313842152e-02,1.543291559567791793e-01,-2.000000000000000000e+01,-1.922056198120117188e+01,-1.997460937500000000e+01,-1.912058067321777344e+01
-3.403561300037630244e-02,1.542138858142003410e-01,-2.000000000000000000e+01,-1.935166358947753906e+01,-1.977736854553222656e+01,-1.928983879089355469e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.929569816589355469e+01,-2.013201522827148438e+01,-1.929065322875976562e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.923462677001953125e+01,-1.955668067932128906e+01,-1.910629844665527344e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.917428207397460938e+01,-1.996447181701660156e+01,-1.910629463195800781e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.910175323486328125e+01,-2.009589958190917969e+01,-1.910657691955566406e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.903454780578613281e+01,-1.948708343505859375e+01,-1.910761833190917969e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.895901107788085938e+01,-2.072728347778320312e+01,-1.899538421630859375e+01
-3.409672475072710041e-02,1.543164270387640535e-01,-2.000000000000000000e+01,-1.900114822387695312e+01,-2.002682495117187500e+01,-1.895909881591796875e+01
-3.412140070082445020e-02,1.542708034660283944e-01,-2.000000000000000000e+01,-1.885313415527343750e+01,-1.995986557006835938e+01,-1.892457580566406250e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.876769256591796875e+01,-2.020831298828125000e+01,-1.881124114990234375e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.868206405639648438e+01,-2.002293777465820312e+01,-1.855613136291503906e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.858359909057617188e+01,-2.002167892456054688e+01,-1.855682754516601562e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.848741912841796875e+01,-1.950820159912109375e+01,-1.855767822265625000e+01
-3.408430995667910413e-02,1.543252121914663877e-01,-2.000000000000000000e+01,-1.838687896728515625e+01,-1.976630783081054688e+01,-1.838727569580078125e+01
-3.411569644808595814e-02,1.542791742137832878e-01,-2.000000000000000000e+01,-1.828432464599609375e+01,-2.064073181152343750e+01,-1.828146934509277344e+01
-3.411512598250010520e-02,1.542800112850788719e-01,-2.000000000000000000e+01,-1.817539787292480469e+01,-2.019457244873046875e+01,-1.814709472656250000e+01
-3.406204064624335226e-02,1.543578561311563790e-01,-2.000000000000000000e+01,-1.806612586975097656e+01,-2.064254379272460938e+01,-1.800541877746582031e+01
-3.405975598408472749e-02,1.543612041722094985e-01,-2.000000000000000000e+01,-1.795245361328125000e+01,-2.007092666625976562e+01,-1.789147758483886719e+01
-3.405975598408472749e-02,1.543612041722094985e-01,-2.000000000000000000e+01,-1.783186149597167969e+01,-2.006689643859863281e+01,-1.782151412963867188e+01
-3.413049146495619746e-02,1.535909785575191311e-01,-5.960384011268615723e-01,-3.348467588424682617e+00,-3.448926210403442383e-01,-3.263500213623046875e+00
-3.415553600403974099e-02,1.537373788432083721e-01,-3.798858821392059326e-01,-3.284354209899902344e+00,-7.679104804992675781e-03,-3.263626813888549805e+00
-3.416120506979929139e-02,1.537290125518196993e-01,-2.180809080600738525e-01,-3.388447761535644531e+00,-3.685081005096435547e-02,-3.429706811904907227e+00
-3.416120506979929139e-02,1.537290125518196993e-01,-5.873927474021911621e-02,-3.490624904632568359e+00,8.710409700870513916e-02,-3.521986961364746094e+00
-3.416120506979929139e-02,1.537290125518196993e-01,9.512135386466979980e-02,-3.588950634002685547e+00,-3.846902847290039062e-01,-3.549536705017089844e+00
-3.416120506979929139e-02,1.537290125518196993e-01,2.468469738960266113e-01,-3.685647487640380859e+00,-1.446105241775512695e-01,-3.734867095947265625e+00
-3.407289428019431854e-02,1.536703470241313207e-01,4.029759764671325684e-01,-3.671728610992431641e+00,2.774252891540527344e-01,-3.650795698165893555e+00
-3.396787873302629934e-02,1.536004745362083979e-01,5.648666620254516602e-01,-3.651012659072875977e+00,8.149498701095581055e-01,-3.649918317794799805e+00
-3.383458703701176795e-02,1.533344523953805161e-01,5.208982229232788086e-01,-3.440152645111083984e+00,5.732690691947937012e-01,-3.437353610992431641e+00
-3.366410260012085709e-02,1.530687971001521430e-01,6.159988641738891602e-01,-3.544102907180786133e+00,4.636560678482055664e-01,-3.434992551803588867e+00
-3.333921098638334413e-02,1.526806805472811779e-01,6.443783044815063477e-01,-3.163730859756469727e+00,6.469185948371887207e-01,-3.248548030853271484e+00
-3.292518901753350991e-02,1.522198890421478379e-01,8.127543330192565918e-01,-2.782600402832031250e+00,9.014183282852172852e-01,-2.793464422225952148e+00
-3.239440051066555526e-02,1.516661507471975534e-01,9.040333032608032227e-01,-2.487730026245117188e+00,1.223545908927917480e+00,-2.472133636474609375e+00
-3.176765008181317573e-02,1.511178906402262379e-01,1.170149803161621094e+00,-2.012032032012939453e+00,9.587145447731018066e-01,-2.158160924911499023e+00
-3.091850624647171641e-02,1.505417268944707621e-01,1.334891557693481445e+00,-1.717777967453002930e+00,1.371368408203125000e+00,-1.651470422744750977e+00
-2.996327416489338868e-02,1.500661433573561854e-01,1.863574504852294922e+00,-1.207051515579223633e+00,1.958125591278076172e+00,-1.301024079322814941e+00
-2.908269334929303174e-02,1.497476204403449529e-01,2.012950420379638672e+00,-9.584655761718750000e-01,2.007408380508422852e+00,-1.127657413482666016e+00
-2.827477621302736110e-02,1.495165455351635253e-01,2.521630764007568359e+00,-9.687404632568359375e-01,2.453807830810546875e+00,-8.947155475616455078e-01
-2.793904659683285607e-02,1.493037541632485365e-01,2.373661756515502930e+00,-1.342061042785644531e+00,2.268200397491455078e+00,-1.292495846748352051e+00
-2.792836149935733203e-02,1.490463504614248924e-01,2.244787693023681641e+00,-1.416012406349182129e+00,2.292862892150878906e+00,-1.413899421691894531e+00
-2.797074737716082060e-02,1.488969612611060755e-01,2.343342542648315430e+00,-1.616009593009948730e+00,2.044952392578125000e+00,-1.577259659767150879e+00
-2.801734754711693309e-02,1.488293360244784536e-01,2.623753070831298828e+00,-1.712724328041076660e+00,2.111809730529785156e+00,-1.698619127273559570e+00
-2.800940150853351018e-02,1.487069366930818259e-01,2.681530237197875977e+00,-1.770704746246337891e+00,2.586240530014038086e+00,-1.738725423812866211e+00
-2.805392065697430437e-02,1.486587217158236718e-01,2.753429889678955078e+00,-1.865070581436157227e+00,2.908463001251220703e+00,-1.941725850105285645e+00
-2.823206376952537566e-02,1.485995556273690954e-01,2.937246561050415039e+00,-2.002984046936035156e+00,2.473110198974609375e+00,-1.983188390731811523e+00
-2.832637080295527521e-02,1.484397766051606671e-01,2.953348636627197266e+00,-2.093594551086425781e+00,3.058684349060058594e+00,-2.223367691040039062e+00
-2.836964923825803508e-02,1.481829398946452325e-01,2.879402875900268555e+00,-2.010305881500244141e+00,3.203215599060058594e+00,-1.982731223106384277e+00
-2.843709748030258389e-02,1.478587668881378991e-01,2.850871324539184570e+00,-2.038023948669433594e+00,2.992002964019775391e+00,-1.984355568885803223e+00
-2.844025765579169529e-02,1.474235207841468887e-01,2.771619081497192383e+00,-1.952852487564086914e+00,2.856979608535766602e+00,-1.899843931198120117e+00
-2.849658260584300717e-02,1.469235987515189745e-01,2.856184720993041992e+00,-2.018755912780761719e+00,3.192510604858398438e+00,-2.114217996597290039e+00
-2.851510901434788081e-02,1.464917706687252075e-01,2.860879421234130859e+00,-1.942146658897399902e+00,2.932796478271484375e+00,-1.950381517410278320e+00
-2.854494988284368706e-02,1.460776104694951061e-01,2.786291122436523438e+00,-1.865889549255371094e+00,2.601881980895996094e+00,-1.908611774444580078e+00
-2.854978770826978318e-02,1.457002719004479308e-01,3.026239395141601562e+00,-1.785457134246826172e+00,2.869437694549560547e+00,-1.794663548469543457e+00
-2.855447425395184202e-02,1.453282924668593823e-01,3.056553602218627930e+00,-1.926327347755432129e+00,3.085548877716064453e+00,-1.965776562690734863e+00
-2.852517597436780850e-02,1.449848680046589844e-01,3.112806320190429688e+00,-1.992092013359069824e+00,3.006009817123413086e+00,-2.058554172515869141e+00
