# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.664322740394587108e-02,1.047834279138517150e-01,1.538874387741088867e+00,-6.915280818939208984e-01,1.460756301879882812e+00,-8.240805864334106445e-01
-7.700260104685467677e-02,1.048596459247265189e-01,1.603203773498535156e+00,-7.368574142456054688e-01,1.399530172348022461e+00,-7.020314335823059082e-01
-7.731020190529100389e-02,1.048226940425667914e-01,1.539174675941467285e+00,-4.093671441078186035e-01,1.166320800781250000e+00,-6.960970759391784668e-01
-7.765180525775880471e-02,1.048157366570724724e-01,1.627880096435546875e+00,-3.692048192024230957e-01,1.660904288291931152e+00,-5.747870802879333496e-01
-7.799357429375963768e-02,1.047548541002035760e-01,1.617911338806152344e+00,-2.497287392616271973e-01,1.398086071014404297e+00,-1.714410483837127686e-01
-7.832930207700472547e-02,1.047796102693392545e-01,1.714757561683654785e+00,-2.879634499549865723e-01,1.446318507194519043e+00,-9.702903032302856445e-02
-7.872580014449814811e-02,1.047996955162742438e-01,1.743068218231201172e+00,-2.039606571197509766e-01,1.359621763229370117e+00,-1.542313396930694580e-02
-7.915686655638433378e-02,1.047815918307351685e-01,1.607444763183593750e+00,-2.817333340644836426e-01,1.685020089149475098e+00,-2.515902221202850342e-01
-7.961258034355253588e-02,1.048356046558081706e-01,1.556603312492370605e+00,-3.306533694267272949e-01,1.500102043151855469e+00,-2.506082057952880859e-01
-8.029117626923359952e-02,1.048946213880201789e-01,1.797244071960449219e+00,-3.149692416191101074e-01,1.870984315872192383e+00,-4.252420663833618164e-01
-8.092322930502100775e-02,1.049621660552909341e-01,1.615509390830993652e+00,-3.962824344635009766e-01,2.060663938522338867e+00,-4.247767329216003418e-01
-8.162571017580361188e-02,1.049725279574555414e-01,1.745932340621948242e+00,-5.904977917671203613e-01,1.344359636306762695e+00,-4.982969164848327637e-01
-8.242774407205369358e-02,1.049980610266203346e-01,1.741328597068786621e+00,-4.796701073646545410e-01,1.535605907440185547e+00,-6.490939259529113770e-01
-8.323413580264601985e-02,1.051205627060250586e-01,1.777629733085632324e+00,-7.904465198516845703e-01,1.546614050865173340e+00,-7.531265616416931152e-01
-8.403573408311634796e-02,1.051581394880427567e-01,1.839698791503906250e+00,-8.291930556297302246e-01,1.588854312896728516e+00,-8.241119384765625000e-01
-8.481583984031422496e-02,1.052174180042802915e-01,1.713655591011047363e+00,-9.258718490600585938e-01,1.540916442871093750e+00,-9.637326002120971680e-01
-8.558231180013696482e-02,1.052524902203313822e-01,1.781709194183349609e+00,-9.633417129516601562e-01,1.636005163192749023e+00,-1.016309261322021484e+00
-8.623085434138168248e-02,1.052651192373464245e-01,1.779578924179077148e+00,-8.556683659553527832e-01,1.889940738677978516e+00,-8.611643314361572266e-01
-8.683008591167351575e-02,1.053129524020620517e-01,1.800551176071166992e+00,-8.900556564331054688e-01,1.809098005294799805e+00,-8.920196890830993652e-01
-8.734442366503136768e-02,1.053145026378344562e-01,1.869149684906005859e+00,-7.929656505584716797e-01,1.899183750152587891e+00,-7.117235660552978516e-01
-8.780707457472833322e-02,1.053723648219193759e-01,1.837901592254638672e+00,-5.839725732803344727e-01,1.758555412292480469e+00,-6.871958374977111816e-01
-8.818112516943506229e-02,1.053170197616660475e-01,1.445987582206726074e+00,-6.802142858505249023e-01,1.114661812782287598e+00,-6.222604513168334961e-01
-8.847307014427213678e-02,1.053519773716384555e-01,9.929336309432983398e-01,-6.971728205680847168e-01,9.789888858795166016e-01,-8.552393913269042969e-01
-8.870182226257387892e-02,1.055890284938998253e-01,9.075794816017150879e-01,-6.912887692451477051e-01,9.203280806541442871e-01,-6.869207620620727539e-01
-8.882215540167849588e-02,1.059786670863577529e-01,1.015785098075866699e+00,-6.482418179512023926e-01,6.406794786453247070e-01,-6.012212634086608887e-01
-8.881323198896919069e-02,1.065529651177780091e-01,1.025638103485107422e+00,-5.587547421455383301e-01,8.672362565994262695e-01,-5.271703004837036133e-01
-8.881409151904015586e-02,1.072526559639416649e-01,1.115769147872924805e+00,-5.449736118316650391e-01,1.252552509307861328e+00,-5.215774178504943848e-01
-8.876476565234428517e-02,1.080245460545912334e-01,8.780521750450134277e-01,-4.424121379852294922e-01,1.006307244300842285e+00,-5.444813966751098633e-01
-8.861556273277249041e-02,1.088588357451409361e-01,1.282966852188110352e+00,-3.807991743087768555e-01,1.268926978111267090e+00,-5.558652877807617188e-01
-8.847333419628986007e-02,1.097194841370177643e-01,1.489040613174438477e+00,-3.159732818603515625e-01,1.563253641128540039e+00,-3.412453532218933105e-01
-8.832228410011738751e-02,1.106031225826119430e-01,1.430976271629333496e+00,-2.497203350067138672e-01,6.335915327072143555e-01,-2.072146683931350708e-01
-8.831319241878696213e-02,1.114371106350637436e-01,1.382519245147705078e+00,-3.691850304603576660e-01,9.401181936264038086e-01,-3.246728479862213135e-01
-8.842204679701816394e-02,1.122328491437368653e-01,1.332783222198486328e+00,-6.119627952575683594e-01,2.006764411926269531e+00,-6.624636650085449219e-01
-8.843524468065905308e-02,1.130402990368782196e-01,1.268423914909362793e+00,-5.581591129302978516e-01,1.873743891716003418e+00,-5.765061378479003906e-01
-8.848314887164709930e-02,1.138838537740604895e-01,1.392971873283386230e+00,-4.400407671928405762e-01,2.042267322540283203e+00,-4.417527318000793457e-01
-8.852817158825761201e-02,1.147065674753932202e-01,1.477891802787780762e+00,-4.565093517303466797e-01,5.512547492980957031e-01,-5.318216085433959961e-01
-8.856203396902107006e-02,1.155238407491428199e-01,1.435813665390014648e+00,-4.663611650466918945e-01,2.191613912582397461e+00,-4.842598736286163330e-01
-8.855848799111491754e-02,1.162374802539786200e-01,1.279834508895874023e+00,-3.867847323417663574e-01,1.443842172622680664e+00,-3.655559718608856201e-01
-8.849738421541172850e-02,1.169526018861850314e-01,1.172589063644409180e+00,-3.508142232894897461e-01,1.918259978294372559e+00,-4.074608683586120605e-01
-8.846617930107283923e-02,1.176511925959657923e-01,1.188598632812500000e+00,-2.541660070419311523e-01,1.474157691001892090e+00,-2.858385443687438965e-01
-8.839331826193551345e-02,1.183525335571511544e-01,1.244053363800048828e+00,-3.502671718597412109e-01,1.172339797019958496e+00,-3.261267542839050293e-01
-8.831925318547959036e-02,1.191135826569022366e-01,1.383103489875793457e+00,-2.345185279846191406e-01,1.168563485145568848e+00,-2.466911077499389648e-01
-8.823166821353525813e-02,1.199888140342326437e-01,1.368937492370605469e+00,-1.976725459098815918e-01,1.462322473526000977e+00,-1.658087521791458130e-01
-8.816071272164766048e-02,1.208898810801997264e-01,1.501310348510742188e+00,-1.668044328689575195e-01,2.099802970886230469e+00,-2.085508257150650024e-01
-8.806826110303560273e-02,1.218410881689486747e-01,1.309918403625488281e+00,-1.397919654846191406e-01,1.401198863983154297e+00,-1.681601256132125854e-01
-8.797624946597282225e-02,1.227418497701025790e-01,1.738360881805419922e+00,-1.697312593460083008e-01,1.408474922180175781e+00,-2.029233574867248535e-01
-8.793043153881088814e-02,1.236673981859487126e-01,1.676368594169616699e+00,-2.295420169830322266e-01,2.034728050231933594e+00,-2.116558402776718140e-01
-8.788904255010590583e-02,1.244929525457929009e-01,1.777840614318847656e+00,-7.303249835968017578e-02,1.125349164009094238e+00,-1.357749700546264648e-01
-8.784744093913726681e-02,1.253334355653546173e-01,1.760200500488281250e+00,-2.682611942291259766e-01,1.326596498489379883e+00,-2.042076587677001953e-01
-8.784517034855157669e-02,1.262186390528835245e-01,1.801150083541870117e+00,-1.289243698120117188e-01,1.815682411193847656e+00,-2.038308382034301758e-01
-8.783896067642865679e-02,1.270818765598087652e-01,1.760905504226684570e+00,-1.244807839393615723e-01,1.683780312538146973e+00,-1.351090073585510254e-01
-8.784776268540062105e-02,1.280073862706729848e-01,1.994056224822998047e+00,-2.763938903808593750e-01,2.067865371704101562e+00,-2.162025123834609985e-01
-8.783161650131343645e-02,1.289792156481478491e-01,2.051139831542968750e+00,-2.827185988426208496e-01,2.168861389160156250e+00,-3.245294988155364990e-01
-8.774961029550845670e-02,1.299806282956910419e-01,2.388050794601440430e+00,-2.758455872535705566e-01,2.261176347732543945e+00,-2.622427046298980713e-01
-8.768274559133928947e-02,1.310679417004801395e-01,2.484488487243652344e+00,-2.872687578201293945e-01,2.464673995971679688e+00,-2.884294390678405762e-01
-8.764575597554295772e-02,1.322068877652057550e-01,2.638110637664794922e+00,-2.355274558067321777e-01,2.491061449050903320e+00,-3.111408948898315430e-01
-8.764252567282192208e-02,1.332115956485554753e-01,2.697243213653564453e+00,-4.038593769073486328e-01,2.667317390441894531e+00,-3.736501634120941162e-01
-8.772386710047777592e-02,1.341362085676292004e-01,2.481173992156982422e+00,-4.345082044601440430e-01,2.574580669403076172e+00,-4.207566678524017334e-01
-8.773631409215001953e-02,1.349244205429162291e-01,2.582592010498046875e+00,-4.524149894714355469e-01,2.489470720291137695e+00,-4.159912168979644775e-01
-8.789778534675735111e-02,1.356706477973443348e-01,2.336589336395263672e+00,-4.314023852348327637e-01,2.272479057312011719e+00,-4.944932162761688232e-01
-8.800155099664178082e-02,1.362451159649892829e-01,2.091388702392578125e+00,-3.799474239349365234e-01,1.961274862289428711e+00,-4.016772806644439697e-01
-8.817523785958714111e-02,1.368098250251023329e-01,1.911327481269836426e+00,-4.933878183364868164e-01,2.018649578094482422e+00,-5.130074620246887207e-01
-8.831496119540026279e-02,1.373393906543730059e-01,1.772917866706848145e+00,-5.859812498092651367e-01,1.803765773773193359e+00,-5.147012472152709961e-01
-8.853226825992666082e-02,1.378351330651693130e-01,1.774062395095825195e+00,-4.844661951065063477e-01,1.805047988891601562e+00,-5.696377158164978027e-01
-8.864244716614520792e-02,1.385071695063162522e-01,1.619549632072448730e+00,-5.849918127059936523e-01,1.816396355628967285e+00,-6.409158706665039062e-01
-8.869374642436773926e-02,1.392190405807743336e-01,1.867422819137573242e+00,-5.268642306327819824e-01,1.892414569854736328e+00,-5.172389149665832520e-01
-8.873456378282705559e-02,1.400124578201823733e-01,1.874286174774169922e+00,-6.076143980026245117e-01,2.168713569641113281e+00,-5.417852997779846191e-01
-8.867328942342951603e-02,1.408585534677667950e-01,1.952641844749450684e+00,-5.153064131736755371e-01,1.777232050895690918e+00,-4.701845347881317139e-01
-8.862365058389612416e-02,1.417320965367776520e-01,2.085995197296142578e+00,-5.064946413040161133e-01,2.035420179367065430e+00,-5.867584943771362305e-01
-8.854789186977901627e-02,1.426649382377641884e-01,2.230107545852661133e+00,-4.885960221290588379e-01,1.647777557373046875e+00,-5.394645333290100098e-01
-8.834932995798452926e-02,1.436116949934280185e-01,2.247573614120483398e+00,-3.683817386627197266e-01,2.182597160339355469e+00,-3.817872703075408936e-01
-8.827590340543854663e-02,1.444673985730911547e-01,2.158310890197753906e+00,-4.108549952507019043e-01,2.034049034118652344e+00,-3.985011279582977295e-01
-8.818004068550433505e-02,1.452479945247744375e-01,2.090124607086181641e+00,-2.972852587699890137e-01,2.482389688491821289e+00,-2.908739745616912842e-01
-8.814089578182947304e-02,1.459001012267367725e-01,1.915107488632202148e+00,-3.287713527679443359e-01,1.593076586723327637e+00,-2.838909029960632324e-01
-8.814319831148974271e-02,1.464515739790435700e-01,1.685630798339843750e+00,-2.878233194351196289e-01,1.773918509483337402e+00,-3.383195698261260986e-01
-8.826143338161619722e-02,1.469526369084374617e-01,1.471459269523620605e+00,-3.417623043060302734e-01,1.515374422073364258e+00,-4.023447334766387939e-01
-8.829852973412136152e-02,1.474304027052585897e-01,1.483347058296203613e+00,-2.413632869720458984e-01,1.398337364196777344e+00,-2.641316354274749756e-01
-8.840711933268068090e-02,1.478972410599184995e-01,1.266270875930786133e+00,-2.931305766105651855e-01,9.819203019142150879e-01,-2.663074135780334473e-01
-8.849103314689081567e-02,1.484033188719849905e-01,1.119127035140991211e+00,-2.032585144042968750e-01,1.661534547805786133e+00,-2.339320331811904907e-01
-8.861072502893063696e-02,1.490188895955886217e-01,1.102834701538085938e+00,-2.808278203010559082e-01,1.353932142257690430e+00,-3.264465332031250000e-01
-8.867387508164829846e-02,1.497178597233688735e-01,1.155778765678405762e+00,-1.952876448631286621e-01,9.658051133155822754e-01,-3.598296642303466797e-01
-8.871049550253459759e-02,1.504600714336140066e-01,1.201725721359252930e+00,-3.297544121742248535e-01,9.211056828498840332e-01,-3.072248697280883789e-01
-8.864666615547492357e-02,1.512957152918013304e-01,1.384207725524902344e+00,-3.182036876678466797e-01,1.036036491394042969e+00,-2.960280776023864746e-01
-8.857803665349098243e-02,1.522723569390023457e-01,1.532519221305847168e+00,-2.461318373680114746e-01,8.282749056816101074e-01,-2.606440186500549316e-01
-8.853361549903546179e-02,1.532629899930377237e-01,1.690513253211975098e+00,-2.402144670486450195e-01,1.661723494529724121e+00,-3.827265501022338867e-01
-8.835370252198170016e-02,1.542387102659819598e-01,1.862541437149047852e+00,-2.803761363029479980e-01,1.288647770881652832e+00,-2.220576107501983643e-01
-8.819528979305794880e-02,1.552555777427648553e-01,1.844353437423706055e+00,-2.511286139488220215e-01,1.852066755294799805e+00,-2.397022843360900879e-01
-8.805757590036311644e-02,1.563158235011386787e-01,2.244028806686401367e+00,-2.388542890548706055e-01,3.032544374465942383e+00,-2.561853229999542236e-01
-8.797603977108886530e-02,1.574021240377882769e-01,2.256796121597290039e+00,-3.100491762161254883e-01,1.952281951904296875e+00,-2.935352027416229248e-01
-8.776565110381881474e-02,1.583943587197079728e-01,2.307435274124145508e+00,-7.260119915008544922e-02,2.076923131942749023e+00,-1.294709295034408569e-01
-8.763441357558589273e-02,1.593653962744781549e-01,2.176835536956787109e+00,-1.090620756149291992e-01,3.005359411239624023e+00,-9.109576046466827393e-02
-8.754578957349877510e-02,1.601481193451468610e-01,2.131062984466552734e+00,-1.499787569046020508e-01,2.509208202362060547e+00,-8.814363181591033936e-02
-8.751438906944535023e-02,1.608923870669432543e-01,2.056726694107055664e+00,-1.909679174423217773e-01,2.879027605056762695e+00,-1.697775423526763916e-01
-8.754533471455909488e-02,1.616122423317075674e-01,2.024977207183837891e+00,-4.251152276992797852e-02,2.067114114761352539e+00,-1.311000734567642212e-01
-8.758253555547897140e-02,1.623235482955380227e-01,2.138105392456054688e+00,-3.486591577529907227e-02,2.115304708480834961e+00,-4.281614720821380615e-02
-8.757184634627893094e-02,1.631240072302117539e-01,1.989028334617614746e+00,-1.604437232017517090e-01,1.722544908523559570e+00,-1.729061901569366455e-01
-8.758469309263750002e-02,1.639146558173919521e-01,2.081675529479980469e+00,-8.971369266510009766e-02,2.097577810287475586e+00,-2.297451496124267578e-01
-8.758117848978901054e-02,1.647473932832513865e-01,2.166356801986694336e+00,-2.327637672424316406e-01,1.802283644676208496e+00,-1.224595904350280762e-01
-8.762801180833307280e-02,1.656293166912822246e-01,2.203330516815185547e+00,-1.870312690734863281e-01,2.357839107513427734e+00,-3.686106204986572266e-02
-8.769449062326370448e-02,1.665563867927058461e-01,2.240225791931152344e+00,-2.341511249542236328e-01,2.402012586593627930e+00,-3.095163702964782715e-01
-8.783624771061220027e-02,1.674489610358072811e-01,2.272675991058349609e+00,-3.709537386894226074e-01,2.649434566497802734e+00,-3.736585378646850586e-01
-8.802810028734484038e-02,1.683149284583353444e-01,2.291135311126708984e+00,-5.989273786544799805e-01,1.823831558227539062e+00,-6.767301559448242188e-01
-8.826280406091856212e-02,1.692073095255977877e-01,2.241277217864990234e+00,-7.872964143753051758e-01,2.119244098663330078e+00,-9.279637336730957031e-01
-8.855962846552616063e-02,1.700439919254353727e-01,2.307934284210205078e+00,-8.328102827072143555e-01,2.247357130050659180e+00,-8.439688682556152344e-01
-8.877523110766308290e-02,1.708617580989115758e-01,2.168968200683593750e+00,-9.393760561943054199e-01,1.945668578147888184e+00,-9.321833252906799316e-01
-8.889144154647617146e-02,1.716128683161635693e-01,2.212929725646972656e+00,-7.703795433044433594e-01,2.057764768600463867e+00,-8.639507293701171875e-01
-8.890236010671136169e-02,1.724090011871531047e-01,2.122605323791503906e+00,-7.631198167800903320e-01,1.954822182655334473e+00,-3.822765052318572998e-01
-8.875311599229554482e-02,1.731046563969731999e-01,2.227225303649902344e+00,-4.657894074916839600e-01,2.195125579833984375e+00,-5.161188840866088867e-01
-8.842476823016967580e-02,1.738677976671154368e-01,2.115348815917968750e+00,-2.677283287048339844e-01,2.183078050613403320e+00,-2.312209308147430420e-01
-8.809915564213448291e-02,1.747166260923120051e-01,2.355709314346313477e+00,-1.251421570777893066e-01,2.309189796447753906e+00,-1.843201667070388794e-01
-8.766610034726415868e-02,1.755932068917252786e-01,2.437445640563964844e+00,2.576011419296264648e-02,2.402200460433959961e+00,-7.376988977193832397e-02
-8.731343837465090074e-02,1.765429919945187831e-01,2.771651744842529297e+00,1.326752305030822754e-01,2.484988212585449219e+00,1.670726835727691650e-01
-8.692154211104453909e-02,1.775345477267745165e-01,2.818827390670776367e+00,1.104254722595214844e-01,2.859229564666748047e+00,1.383234262466430664e-01
-8.666630148570367287e-02,1.784507296769793361e-01,2.829724311828613281e+00,1.888910531997680664e-01,2.750686883926391602e+00,1.068300008773803711e-01
-8.647642906353802950e-02,1.792831132334808952e-01,2.732529401779174805e+00,1.195305585861206055e-01,2.755466461181640625e+00,1.808022707700729370e-01
-8.646320239144150710e-02,1.799585726844974420e-01,2.366382122039794922e+00,2.310112714767456055e-01,2.300263643264770508e+00,1.790833026170730591e-01
-8.650212211321148259e-02,1.806541830710887975e-01,2.316792488098144531e+00,1.896790862083435059e-01,2.373318672180175781e+00,1.217055842280387878e-01
-8.666306443143725891e-02,1.811238331497393717e-01,2.103263854980468750e+00,1.551921367645263672e-01,2.096947193145751953e+00,1.667374074459075928e-01
-8.691101999541869794e-02,1.815613538596296817e-01,1.971184730529785156e+00,1.071941852569580078e-02,1.806759595870971680e+00,-4.424174129962921143e-02
-8.721911866733401963e-02,1.820319506969434176e-01,1.984003305435180664e+00,3.611814975738525391e-02,2.228230237960815430e+00,-1.173395216464996338e-01
-8.761152011927589300e-02,1.824676506606424942e-01,1.751961112022399902e+00,-1.008819341659545898e-01,1.226171255111694336e+00,-2.838295400142669678e-01
-8.805635040949784387e-02,1.830279490677109711e-01,1.642145156860351562e+00,-3.589717149734497070e-01,1.750657677650451660e+00,-2.429850995540618896e-01
-8.844989836077701839e-02,1.836113529887745122e-01,1.449894309043884277e+00,-6.042445302009582520e-01,1.115101337432861328e+00,-5.643258690834045410e-01
-8.888402673202948356e-02,1.842040626441446283e-01,1.515905022621154785e+00,-6.838948130607604980e-01,1.455916404724121094e+00,-7.732189297676086426e-01
-8.926235088530697082e-02,1.848562411841903064e-01,1.436417579650878906e+00,-7.256029844284057617e-01,1.933098077774047852e+00,-8.590443730354309082e-01
-8.958567648342451173e-02,1.855126120552362257e-01,1.521344780921936035e+00,-7.637972235679626465e-01,1.090338110923767090e+00,-8.230288624763488770e-01
-8.977152514051185694e-02,1.861554565459307697e-01,1.470663428306579590e+00,-6.068990230560302734e-01,1.788003921508789062e+00,-8.479093909263610840e-01
-8.982059943420520054e-02,1.868618608845931117e-01,1.601568698883056641e+00,-6.238688230514526367e-01,1.510561823844909668e+00,-6.653919219970703125e-01
-8.974910078342006325e-02,1.876069289300217324e-01,1.677870512008666992e+00,-5.214698314666748047e-01,2.364268779754638672e+00,-5.131828784942626953e-01
-8.956894467857677566e-02,1.883399077915529907e-01,1.545915603637695312e+00,-3.692224025726318359e-01,1.460276246070861816e+00,-5.221608281135559082e-01
-8.934044036447366666e-02,1.891047487879315980e-01,1.743986129760742188e+00,-2.099226713180541992e-01,2.090972661972045898e+00,-9.845498204231262207e-02
-8.898394951595518798e-02,1.899141716221373066e-01,1.711447715759277344e+00,1.068329811096191406e-02,1.994670867919921875e+00,-6.612850725650787354e-02
-8.867375163024486528e-02,1.906349048028337934e-01,1.675793170928955078e+00,8.987158536911010742e-02,1.204635977745056152e+00,-4.433140158653259277e-02
-8.833957801039159230e-02,1.913863280975178494e-01,1.851284027099609375e+00,2.485836148262023926e-01,1.590434312820434570e+00,7.561716437339782715e-02
-8.793511927773176029e-02,1.921239108803989293e-01,1.674939751625061035e+00,4.220358133316040039e-01,1.513209223747253418e+00,3.549789190292358398e-01
-8.764839773786727017e-02,1.928609228396161446e-01,1.694066405296325684e+00,5.847389101982116699e-01,2.088768482208251953e+00,5.424716472625732422e-01
-8.937119440443114238e-02,1.942911526704272362e-01,1.790072798728942871e+00,2.846207022666931152e-01,1.973316073417663574e+00,3.202471435070037842e-01
-8.939571839836592260e-02,1.942954768211443140e-01,1.732295632362365723e+00,-5.359470844268798828e-02,1.304882526397705078e+00,3.588616102933883667e-02
-8.947900153793565681e-02,1.941985945552036075e-01,1.640233516693115234e+00,-2.270887047052383423e-01,1.428023934364318848e+00,1.533479690551757812e-01
-8.944420437339740959e-02,1.941403937205543606e-01,1.558826804161071777e+00,-4.495116472244262695e-01,7.616794109344482422e-01,-3.957129120826721191e-01
-8.929569622238649196e-02,1.939673603360113630e-01,1.462641119956970215e+00,-4.685942828655242920e-01,7.637759447097778320e-01,-5.608094334602355957e-01
-8.903733025175195048e-02,1.938040900304818237e-01,1.464706540107727051e+00,-5.097691416740417480e-01,1.604879617691040039e+00,-5.660919547080993652e-01
-8.853296880187039308e-02,1.936571363997173778e-01,1.577619910240173340e+00,-3.930437564849853516e-01,1.548091888427734375e+00,-5.287992358207702637e-01
-8.794644730074456518e-02,1.934406245945002045e-01,1.673710703849792480e+00,-2.930024266242980957e-01,2.576515913009643555e+00,-3.132101893424987793e-01
-8.722431795937504728e-02,1.932672069402283088e-01,1.817157626152038574e+00,-3.556931912899017334e-01,1.089518308639526367e+00,-9.661880135536193848e-02
-8.649163578968184496e-02,1.930237188946317684e-01,1.799515604972839355e+00,-3.464790284633636475e-01,1.630447149276733398e+00,-3.361558020114898682e-01
-8.576450232890506231e-02,1.928559067719459175e-01,2.035571575164794922e+00,-3.646405637264251709e-01,1.004515409469604492e+00,-4.703868329524993896e-01
-8.508272381756248892e-02,1.926809486236193969e-01,2.067812442779541016e+00,-5.246098637580871582e-01,1.913804888725280762e+00,-4.262340962886810303e-01
-8.454011866267420461e-02,1.924263220373196304e-01,2.159202337265014648e+00,-5.262023806571960449e-01,1.998846769332885742e+00,-5.231377482414245605e-01
-8.399235391254035454e-02,1.921995225189113143e-01,2.141142129898071289e+00,-7.160299420356750488e-01,1.413241505622863770e+00,-6.568062901496887207e-01
-8.358602270550080648e-02,1.919004553857127648e-01,2.101986885070800781e+00,-8.114705681800842285e-01,1.331151485443115234e+00,-8.057214021682739258e-01
-8.315043834895516350e-02,1.915671527805897778e-01,2.112640857696533203e+00,-8.579303026199340820e-01,2.632685422897338867e+00,-6.002615094184875488e-01
-8.276361597209616616e-02,1.912526166716866372e-01,1.977254986763000488e+00,-1.082896351814270020e+00,2.393364429473876953e+00,-9.954919815063476562e-01
-8.235264840610158343e-02,1.909080685433698354e-01,2.006663560867309570e+00,-1.145777940750122070e+00,1.461028337478637695e+00,-1.035472393035888672e+00
-8.187229213689994900e-02,1.905160931175322869e-01,1.995916485786437988e+00,-1.247439622879028320e+00,2.757785558700561523e+00,-1.277634263038635254e+00
-8.130201006649076523e-02,1.901080330042573541e-01,2.022811412811279297e+00,-1.207676529884338379e+00,1.953293919563293457e+00,-1.223229885101318359e+00
-8.062594645108275837e-02,1.896942308959620738e-01,2.003880262374877930e+00,-1.202478885650634766e+00,2.394818067550659180e+00,-1.139959216117858887e+00
-7.977697151564136502e-02,1.892466322856123095e-01,2.117735147476196289e+00,-1.077594518661499023e+00,1.043906569480895996e+00,-7.913597822189331055e-01
-7.877245472096251755e-02,1.887631463869699489e-01,2.271442890167236328e+00,-8.565635681152343750e-01,1.735772371292114258e+00,-8.866512775421142578e-01
-7.762549075573767221e-02,1.882670593082770294e-01,2.412777662277221680e+00,-7.339813709259033203e-01,2.760332822799682617e+00,-6.900445818901062012e-01
-7.650399216652434276e-02,1.876476195226603472e-01,2.342956304550170898e+00,-7.966052889823913574e-01,1.560480237007141113e+00,-8.066065311431884766e-01
-7.546822048989779153e-02,1.871173068092865099e-01,2.395582675933837891e+00,-7.822651267051696777e-01,1.745503902435302734e+00,-6.951725482940673828e-01
-7.442680480872312931e-02,1.865015782066036520e-01,2.379361867904663086e+00,-7.231347560882568359e-01,2.279180526733398438e+00,-7.550787925720214844e-01
-7.348400325845758085e-02,1.858820682121505308e-01,2.468256473541259766e+00,-8.437888622283935547e-01,1.677069783210754395e+00,-8.090975284576416016e-01
-7.240833321794069855e-02,1.851960221937555273e-01,2.416049003601074219e+00,-7.868083119392395020e-01,2.594688415527343750e+00,-6.825600862503051758e-01
-7.132735206809873163e-02,1.844178035472205379e-01,2.348419666290283203e+00,-8.370450735092163086e-01,1.557038903236389160e+00,-8.399735093116760254e-01
-7.024365915821831341e-02,1.835778710416009762e-01,2.352741718292236328e+00,-6.213819980621337891e-01,2.363374233245849609e+00,-7.211384177207946777e-01
-6.915962095829070178e-02,1.827741229757549601e-01,2.269015312194824219e+00,-6.302422881126403809e-01,1.521383047103881836e+00,-6.295642852783203125e-01
-6.798665544748005996e-02,1.819471466433724705e-01,2.300108432769775391e+00,-4.401907026767730713e-01,2.218715429306030273e+00,-3.847059309482574463e-01
-6.693375781575627848e-02,1.810923959210254119e-01,2.233805179595947266e+00,-4.791514277458190918e-01,2.248912334442138672e+00,-4.493500292301177979e-01
-6.588416131062149739e-02,1.801878619491990852e-01,2.120250940322875977e+00,-5.233905315399169922e-01,2.246805667877197266e+00,-4.997086524963378906e-01
-6.496502361113215551e-02,1.793984154284384291e-01,2.062451839447021484e+00,-5.100139975547790527e-01,2.523617744445800781e+00,-5.478162765502929688e-01
-6.419537638910763344e-02,1.786208940865031680e-01,2.004644870758056641e+00,-6.193965077400207520e-01,2.116683959960937500e+00,-7.267717123031616211e-01
-6.335157090030682503e-02,1.779102577537531593e-01,1.986600637435913086e+00,-4.327566027641296387e-01,2.458869457244873047e+00,-4.531659483909606934e-01
-6.259483723709942382e-02,1.772079852020524704e-01,2.015108346939086914e+00,-4.408926069736480713e-01,2.678507566452026367e+00,-4.977670609951019287e-01
-6.189140629555350825e-02,1.765880491249669504e-01,2.073630332946777344e+00,-3.815215229988098145e-01,2.573168277740478516e+00,-4.636243581771850586e-01
-6.125861188785622358e-02,1.760192925807931574e-01,2.054227352142333984e+00,-5.028802752494812012e-01,2.495377063751220703e+00,-5.067319869995117188e-01
-6.081661693877110642e-02,1.755412177549027231e-01,2.145845174789428711e+00,-7.665765285491943359e-01,1.687261700630187988e+00,-7.025054097175598145e-01
-6.050506504979111244e-02,1.751188952073040039e-01,2.123837709426879883e+00,-9.127889275550842285e-01,2.572845935821533203e+00,-8.763719797134399414e-01
-6.024183356306787862e-02,1.747140922199430513e-01,2.068051576614379883e+00,-1.232653379440307617e+00,2.551852464675903320e+00,-1.221382141113281250e+00
-6.009752276705353224e-02,1.743957996693459300e-01,1.866718649864196777e+00,-1.401394724845886230e+00,1.344359040260314941e+00,-1.343796491622924805e+00
-6.001914044570803852e-02,1.739580983526329006e-01,1.791716217994689941e+00,-1.705205202102661133e+00,1.774441361427307129e+00,-1.528566837310791016e+00
-5.984401316368928581e-02,1.736613526045997224e-01,1.791941523551940918e+00,-1.876022696495056152e+00,1.938583016395568848e+00,-1.694425106048583984e+00
-5.962799447210404002e-02,1.733483235783639664e-01,1.869304776191711426e+00,-1.949746489524841309e+00,1.752860784530639648e+00,-1.930316448211669922e+00
-5.921799848301846636e-02,1.730311394795511215e-01,1.836839795112609863e+00,-1.999184131622314453e+00,1.913852930068969727e+00,-1.944848895072937012e+00
-5.876515505826244989e-02,1.726813728387328051e-01,1.813810825347900391e+00,-1.929064154624938965e+00,1.981717109680175781e+00,-1.923755645751953125e+00
