# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.840799595013283385e-02,1.215858890126930575e-01,1.749478936195373535e+00,-2.246920347213745117e+00,1.698813676834106445e+00,-2.270082950592041016e+00
3.835727128530767860e-02,1.213806321896164359e-01,1.617696285247802734e+00,-2.390059947967529297e+00,1.503213405609130859e+00,-2.390594720840454102e+00
3.833339487312667493e-02,1.211332404542422719e-01,1.753408432006835938e+00,-2.428645610809326172e+00,1.832954406738281250e+00,-2.311688899993896484e+00
3.830048576511758951e-02,1.208577764006080052e-01,1.610891699790954590e+00,-2.171443700790405273e+00,1.653008341789245605e+00,-2.286479711532592773e+00
3.825869466177983513e-02,1.206832820097313991e-01,1.749677896499633789e+00,-2.310416460037231445e+00,1.732631802558898926e+00,-2.397024631500244141e+00
3.819032672858874156e-02,1.204103058696840145e-01,1.730345249176025391e+00,-2.274487972259521484e+00,1.639473199844360352e+00,-2.395584106445312500e+00
3.816508795012571453e-02,1.201500335049644902e-01,1.722112178802490234e+00,-2.380509376525878906e+00,1.686605215072631836e+00,-2.381337165832519531e+00
3.814339960094179083e-02,1.199296066362664781e-01,1.868154883384704590e+00,-2.422399044036865234e+00,1.825235009193420410e+00,-2.490197658538818359e+00
3.815433935643476604e-02,1.196556779034141232e-01,1.748684287071228027e+00,-2.380321741104125977e+00,1.770596504211425781e+00,-2.425034761428833008e+00
3.815769289839882061e-02,1.193138418335485257e-01,1.810769557952880859e+00,-2.519494771957397461e+00,1.846789956092834473e+00,-2.442623376846313477e+00
3.821522964820109336e-02,1.191115449385304614e-01,1.710959434509277344e+00,-2.400753736495971680e+00,1.782472252845764160e+00,-2.363345623016357422e+00
3.820001214574550441e-02,1.187732988707899534e-01,1.775188446044921875e+00,-2.396385908126831055e+00,1.822887063026428223e+00,-2.465062379837036133e+00
3.824985274895068010e-02,1.185070090653872338e-01,1.866148710250854492e+00,-2.304311752319335938e+00,1.706807851791381836e+00,-2.454003810882568359e+00
3.829943898840594552e-02,1.181236547915830853e-01,1.734281897544860840e+00,-2.264047145843505859e+00,1.836493253707885742e+00,-2.148384094238281250e+00
3.835115270687119993e-02,1.177388876173569299e-01,1.813958644866943359e+00,-2.150194644927978516e+00,1.881359100341796875e+00,-2.271074771881103516e+00
3.844940297137136587e-02,1.174365039135665256e-01,1.925151944160461426e+00,-2.100459814071655273e+00,1.965775847434997559e+00,-2.150693893432617188e+00
3.850606007802075126e-02,1.170263050774664054e-01,1.861555457115173340e+00,-1.883072495460510254e+00,1.779047489166259766e+00,-1.751608133316040039e+00
3.855656565990157880e-02,1.166727318824130610e-01,1.946675777435302734e+00,-1.974762916564941406e+00,1.778838753700256348e+00,-1.972235918045043945e+00
3.867043212705517652e-02,1.163582060423005299e-01,1.991564989089965820e+00,-1.925557851791381836e+00,1.931807279586791992e+00,-2.041095018386840820e+00
3.868931271620720813e-02,1.160704822836987893e-01,2.003080368041992188e+00,-2.055598497390747070e+00,2.027319669723510742e+00,-2.040648937225341797e+00
3.869473512293736261e-02,1.157854287854422209e-01,1.941093206405639648e+00,-2.047827005386352539e+00,1.828359961509704590e+00,-2.063267469406127930e+00
3.870817514260853354e-02,1.155350256530446873e-01,1.893303871154785156e+00,-2.206811666488647461e+00,2.007339477539062500e+00,-2.322786331176757812e+00
3.867618301432902694e-02,1.153433494413374782e-01,1.964940071105957031e+00,-2.196452617645263672e+00,2.011068820953369141e+00,-2.300877332687377930e+00
3.865416349691939979e-02,1.151144691785577073e-01,2.043229579925537109e+00,-2.456001281738281250e+00,1.987048029899597168e+00,-2.327523946762084961e+00
3.860735664608028195e-02,1.148967661523242340e-01,2.040792226791381836e+00,-2.438094854354858398e+00,1.964616298675537109e+00,-2.400728464126586914e+00
3.861821505377797947e-02,1.146750438157360247e-01,1.926680922508239746e+00,-2.417042016983032227e+00,1.737442731857299805e+00,-2.456920385360717773e+00
3.859815291612525567e-02,1.143969692340338906e-01,1.989111781120300293e+00,-2.371852874755859375e+00,2.228493690490722656e+00,-2.272751331329345703e+00
3.862506952611234612e-02,1.141345215841685079e-01,2.071302175521850586e+00,-2.308820486068725586e+00,2.037123680114746094e+00,-2.285904169082641602e+00
3.861848609127191412e-02,1.138569391352491494e-01,2.020959615707397461e+00,-2.327311515808105469e+00,1.732965826988220215e+00,-2.391961812973022461e+00
3.862574713638576573e-02,1.135109846037760384e-01,2.014897108078002930e+00,-2.301801681518554688e+00,2.105500936508178711e+00,-1.976586699485778809e+00
3.869150028436067756e-02,1.132579693977487367e-01,1.974552392959594727e+00,-2.307762145996093750e+00,1.765963554382324219e+00,-2.441906929016113281e+00
3.862773053941018220e-02,1.129133187490853896e-01,2.021128892898559570e+00,-2.229463100433349609e+00,1.765554547309875488e+00,-2.319111585617065430e+00
3.868100851649286520e-02,1.125850276668511896e-01,1.970136284828186035e+00,-2.339545726776123047e+00,1.954787373542785645e+00,-2.230621337890625000e+00
3.860898895585279655e-02,1.122271096502995696e-01,1.943656921386718750e+00,-2.079390048980712891e+00,1.642936825752258301e+00,-2.091583728790283203e+00
3.858748397078724801e-02,1.119081001223665162e-01,1.934018015861511230e+00,-2.309791326522827148e+00,1.541777491569519043e+00,-2.287681341171264648e+00
3.854045931304285466e-02,1.115349904422141131e-01,1.908154726028442383e+00,-2.455789089202880859e+00,2.084820985794067383e+00,-2.521653652191162109e+00
3.848642090389593762e-02,1.111932795149365716e-01,1.822009205818176270e+00,-2.269632101058959961e+00,2.061744928359985352e+00,-2.070132970809936523e+00
3.843597917039391632e-02,1.108004024900055007e-01,1.932156324386596680e+00,-2.354974746704101562e+00,1.895823001861572266e+00,-2.229321956634521484e+00
3.839429441361408291e-02,1.104525172978002429e-01,1.920319080352783203e+00,-2.378461837768554688e+00,1.838079810142517090e+00,-2.106596708297729492e+00
3.837730146715254143e-02,1.101411162339358818e-01,1.846828222274780273e+00,-2.473495244979858398e+00,1.809719562530517578e+00,-2.469618558883666992e+00
3.835729362784182084e-02,1.098251148846317582e-01,1.909641623497009277e+00,-2.430948495864868164e+00,1.812075018882751465e+00,-2.358352184295654297e+00
3.834359403716085246e-02,1.094671784743704024e-01,1.902877092361450195e+00,-2.438683509826660156e+00,2.291526794433593750e+00,-2.278539657592773438e+00
3.831048630805526656e-02,1.091406104124969384e-01,2.038320302963256836e+00,-2.221101760864257812e+00,2.414584875106811523e+00,-2.124036073684692383e+00
3.828747340632429608e-02,1.087626474808086885e-01,2.170041322708129883e+00,-1.948317527770996094e+00,2.281697511672973633e+00,-2.014394283294677734e+00
3.815257484529967213e-02,1.084697782178536268e-01,2.394212484359741211e+00,-1.800877809524536133e+00,2.137890100479125977e+00,-1.933985114097595215e+00
3.786835523419310179e-02,1.082555498574753472e-01,2.240590333938598633e+00,-1.630177021026611328e+00,2.477629661560058594e+00,-1.750257015228271484e+00
3.740040095451450941e-02,1.081035083942990388e-01,2.281964778900146484e+00,-1.762343883514404297e+00,2.161757946014404297e+00,-1.977254152297973633e+00
3.676059045924495727e-02,1.081314728475581133e-01,2.053554534912109375e+00,-2.055414915084838867e+00,1.377805113792419434e+00,-2.078856706619262695e+00
3.600789990401906393e-02,1.081117512433290850e-01,1.941172003746032715e+00,-2.097891330718994141e+00,1.372048854827880859e+00,-2.070176362991333008e+00
3.535328995376435524e-02,1.081486002030870586e-01,1.980522036552429199e+00,-2.070251464843750000e+00,1.671372294425964355e+00,-2.024569511413574219e+00
3.473510647266095375e-02,1.082356895168787581e-01,2.132963180541992188e+00,-2.038816452026367188e+00,2.394644737243652344e+00,-2.305429220199584961e+00
3.420625354723584588e-02,1.082565793019044376e-01,2.251991271972656250e+00,-1.958041429519653320e+00,2.717360258102416992e+00,-1.862482309341430664e+00
3.369448659625690068e-02,1.082820424736430642e-01,2.210414409637451172e+00,-2.091763496398925781e+00,2.471540451049804688e+00,-1.708464860916137695e+00
3.318858171125108059e-02,1.081805060839114430e-01,2.234074354171752930e+00,-1.885381937026977539e+00,2.818999052047729492e+00,-1.873823523521423340e+00
3.262100350442703744e-02,1.081345089029561030e-01,2.152039527893066406e+00,-1.850639820098876953e+00,1.547008156776428223e+00,-1.676982164382934570e+00
3.194540726702355116e-02,1.080365893838971802e-01,2.046204328536987305e+00,-1.809488534927368164e+00,1.273492097854614258e+00,-1.806136727333068848e+00
3.128603370121366134e-02,1.078901929684881189e-01,1.844774961471557617e+00,-1.834055304527282715e+00,1.237289190292358398e+00,-1.902391076087951660e+00
3.058414096715253438e-02,1.077970949446908772e-01,1.963258028030395508e+00,-1.824774384498596191e+00,1.978360652923583984e+00,-1.554672122001647949e+00
2.985869534572527240e-02,1.076864157514366566e-01,1.804103136062622070e+00,-1.803013086318969727e+00,1.717846393585205078e+00,-1.857344150543212891e+00
2.922323664989925907e-02,1.075925799118742920e-01,1.849731922149658203e+00,-1.768241882324218750e+00,2.564373970031738281e+00,-1.794725656509399414e+00
2.863960071881693770e-02,1.075436999905032553e-01,1.742781639099121094e+00,-1.753224134445190430e+00,2.284179687500000000e+00,-1.899504899978637695e+00
2.801400084415571479e-02,1.074856146126137862e-01,1.818145513534545898e+00,-1.725353002548217773e+00,2.092703104019165039e+00,-1.687857747077941895e+00
2.739976432817280150e-02,1.074715080092507602e-01,1.718308210372924805e+00,-1.869416952133178711e+00,2.304864645004272461e+00,-1.809190630912780762e+00
2.678288518273370944e-02,1.074753163644347753e-01,1.706641674041748047e+00,-1.658729076385498047e+00,1.550862073898315430e+00,-1.855702042579650879e+00
2.619242795386103606e-02,1.074263480941603233e-01,1.842516660690307617e+00,-1.849091529846191406e+00,2.408203363418579102e+00,-1.782248497009277344e+00
2.563261049810740266e-02,1.074269963564227631e-01,1.777879238128662109e+00,-1.628601431846618652e+00,1.608962893486022949e+00,-1.715875387191772461e+00
2.513817681338037513e-02,1.074377947877129397e-01,2.046459197998046875e+00,-1.727493643760681152e+00,2.007011175155639648e+00,-1.743401765823364258e+00
2.464617075142874758e-02,1.074185768771900168e-01,2.084624290466308594e+00,-1.628774642944335938e+00,2.604643821716308594e+00,-1.559964895248413086e+00
2.422084942249959350e-02,1.074699188229055469e-01,2.169169425964355469e+00,-1.519194126129150391e+00,2.954450368881225586e+00,-1.587587356567382812e+00
2.372053159056855542e-02,1.075370076283926196e-01,2.280705213546752930e+00,-1.539513587951660156e+00,2.352559328079223633e+00,-1.554625630378723145e+00
2.329086718618060547e-02,1.076289430116312146e-01,2.399626016616821289e+00,-1.572552084922790527e+00,2.244578123092651367e+00,-1.647438526153564453e+00
2.278577554375683933e-02,1.077292450354438574e-01,2.339518070220947266e+00,-1.666612386703491211e+00,1.671579957008361816e+00,-1.634878158569335938e+00
2.220900002862788436e-02,1.078476656780368026e-01,2.311256408691406250e+00,-1.925587773323059082e+00,2.299584627151489258e+00,-1.631740808486938477e+00
2.156206881203073800e-02,1.079632334083416301e-01,2.320832967758178711e+00,-1.932605147361755371e+00,2.452609300613403320e+00,-1.923491358757019043e+00
2.088311082128144203e-02,1.080602266410907730e-01,2.143650054931640625e+00,-2.122598886489868164e+00,1.665014028549194336e+00,-2.206627607345581055e+00
2.019106756767766186e-02,1.081317380555006924e-01,2.205125093460083008e+00,-1.902486085891723633e+00,1.667173027992248535e+00,-2.024389982223510742e+00
1.961524636573952485e-02,1.080955330439106743e-01,2.129330158233642578e+00,-1.891108512878417969e+00,2.876839160919189453e+00,-1.943283557891845703e+00
1.911301062220634173e-02,1.079744100671065493e-01,2.271279335021972656e+00,-1.674211740493774414e+00,2.506122589111328125e+00,-1.745580315589904785e+00
1.865965264004608437e-02,1.078331686218233082e-01,2.202426671981811523e+00,-1.495560646057128906e+00,2.206180095672607422e+00,-1.539622664451599121e+00
1.817912089459955416e-02,1.076033036024219292e-01,2.169328927993774414e+00,-1.297472834587097168e+00,2.408662796020507812e+00,-1.331301212310791016e+00
1.771713289181381379e-02,1.073838293305999780e-01,2.143395423889160156e+00,-1.083909392356872559e+00,1.821688175201416016e+00,-1.146118998527526855e+00
1.723485299058448439e-02,1.071967259601321609e-01,2.118951082229614258e+00,-1.101711988449096680e+00,2.426551818847656250e+00,-1.109205126762390137e+00
1.673148336733183694e-02,1.070317019833618155e-01,2.082033395767211914e+00,-9.950372576713562012e-01,1.937257647514343262e+00,-1.080390691757202148e+00
1.622401774843698630e-02,1.069430996434292958e-01,2.138722419738769531e+00,-1.069453954696655273e+00,2.312883138656616211e+00,-1.116941452026367188e+00
1.576122432313019350e-02,1.068901466796423477e-01,2.167917251586914062e+00,-1.218436717987060547e+00,2.317202568054199219e+00,-1.204413771629333496e+00
1.530992357009020033e-02,1.069359250716859638e-01,2.271411895751953125e+00,-1.067165374755859375e+00,2.322422027587890625e+00,-1.092017769813537598e+00
1.487535411576566824e-02,1.069819863345079919e-01,2.455933094024658203e+00,-1.141108036041259766e+00,2.616896629333496094e+00,-1.118338465690612793e+00
1.445510422325559097e-02,1.071086909005591892e-01,2.467969894409179688e+00,-1.298409104347229004e+00,2.986976623535156250e+00,-1.228720307350158691e+00
1.401461055577071790e-02,1.072318789867457572e-01,2.544952154159545898e+00,-1.400715351104736328e+00,2.513598442077636719e+00,-1.354371428489685059e+00
1.359094666102189652e-02,1.074236048062238297e-01,2.707896471023559570e+00,-1.527964115142822266e+00,2.687347412109375000e+00,-1.474207282066345215e+00
1.315257991374825519e-02,1.076240408928479247e-01,2.720670223236083984e+00,-1.527255535125732422e+00,2.764756202697753906e+00,-1.560298204421997070e+00
1.268516250362010378e-02,1.078393177949314441e-01,2.868372440338134766e+00,-1.765846967697143555e+00,2.795481443405151367e+00,-1.656220674514770508e+00
1.223868109971591733e-02,1.081011124500520643e-01,2.900057315826416016e+00,-1.724671602249145508e+00,2.857727527618408203e+00,-1.736238718032836914e+00
1.175207460818403216e-02,1.082436984404415992e-01,2.946623563766479492e+00,-1.882954478263854980e+00,3.032289028167724609e+00,-1.793778896331787109e+00
1.124125386084279254e-02,1.084648785777753699e-01,3.089616298675537109e+00,-1.841286778450012207e+00,3.156255245208740234e+00,-1.820832014083862305e+00
1.080164152596874150e-02,1.086028346461988120e-01,3.172191858291625977e+00,-1.892437696456909180e+00,3.137070894241333008e+00,-1.813994407653808594e+00
1.032673113753176941e-02,1.087039865087970070e-01,2.938914537429809570e+00,-1.858067274093627930e+00,3.209046602249145508e+00,-1.813183426856994629e+00
9.899337445853542694e-03,1.087702920935573608e-01,3.210456848144531250e+00,-1.721845030784606934e+00,3.099587440490722656e+00,-1.757350683212280273e+00
9.439772391921869010e-03,1.087256546702304177e-01,3.183011531829833984e+00,-1.671677589416503906e+00,3.211134195327758789e+00,-1.667596936225891113e+00
9.044534627424355433e-03,1.087235775210032979e-01,3.079241275787353516e+00,-1.558781266212463379e+00,3.053431272506713867e+00,-1.605108261108398438e+00
8.557691390496030559e-03,1.085967915124802785e-01,3.126057147979736328e+00,-1.506256222724914551e+00,3.104509830474853516e+00,-1.519877314567565918e+00
8.089647557161946945e-03,1.085054650456828002e-01,3.041975021362304688e+00,-1.443631172180175781e+00,3.102321147918701172e+00,-1.437957406044006348e+00
7.549897704898320128e-03,1.083386465671505872e-01,2.912080764770507812e+00,-1.376331806182861328e+00,2.833051204681396484e+00,-1.353979587554931641e+00
7.005546673663154422e-03,1.081328151303305729e-01,2.835807561874389648e+00,-1.374245405197143555e+00,2.889998197555541992e+00,-1.393458127975463867e+00
6.466223988097111186e-03,1.079098962215331442e-01,2.674876689910888672e+00,-1.226550936698913574e+00,2.556148767471313477e+00,-1.271662473678588867e+00
5.911892976455598858e-03,1.077008108877190729e-01,2.653234004974365234e+00,-1.155509948730468750e+00,2.602907419204711914e+00,-1.195005536079406738e+00
5.396040106394328628e-03,1.075153328318110835e-01,2.510457992553710938e+00,-1.072196006774902344e+00,2.655203580856323242e+00,-1.030018806457519531e+00
4.862297011308719386e-03,1.073465437169971171e-01,2.633199453353881836e+00,-1.021262288093566895e+00,2.501342296600341797e+00,-1.132125735282897949e+00
4.340506502117244536e-03,1.072054570344436880e-01,2.358732700347900391e+00,-1.108541965484619141e+00,2.301658391952514648e+00,-1.142662048339843750e+00
3.777247789943913303e-03,1.071288697570855486e-01,2.586832761764526367e+00,-1.166996002197265625e+00,2.680558681488037109e+00,-1.179492592811584473e+00
3.231416361075184485e-03,1.071372913657837878e-01,2.439063549041748047e+00,-1.317603349685668945e+00,2.692737817764282227e+00,-1.325450658798217773e+00
2.653360310702415625e-03,1.072161228914098180e-01,2.602876424789428711e+00,-1.283930897712707520e+00,2.063052177429199219e+00,-1.370707750320434570e+00
2.089644107606092316e-03,1.072786570831104763e-01,2.525070905685424805e+00,-1.494781255722045898e+00,2.780377149581909180e+00,-1.337566494941711426e+00
1.486112273901107894e-03,1.074636206627814922e-01,2.535352945327758789e+00,-1.749379754066467285e+00,2.754119873046875000e+00,-1.754321575164794922e+00
8.934141629693692632e-04,1.077012324873960619e-01,2.578979253768920898e+00,-1.964104294776916504e+00,3.244250774383544922e+00,-1.870610356330871582e+00
2.609638518301926613e-04,1.079153463244444944e-01,2.597028493881225586e+00,-2.044385910034179688e+00,3.187520027160644531e+00,-1.983848571777343750e+00
-3.305320071699396900e-04,1.081032149902812906e-01,2.694152355194091797e+00,-2.170710086822509766e+00,2.120995998382568359e+00,-2.158746004104614258e+00
-9.565612869111561611e-04,1.083052579532780141e-01,2.699998140335083008e+00,-2.192143917083740234e+00,3.382318496704101562e+00,-2.210556507110595703e+00
-1.577457716288740985e-03,1.084540074092449624e-01,2.711610794067382812e+00,-2.386549949645996094e+00,2.612576484680175781e+00,-2.490822553634643555e+00
-2.173732285119717167e-03,1.086050903689814301e-01,2.575845718383789062e+00,-2.363608837127685547e+00,2.476843357086181641e+00,-2.275527238845825195e+00
-2.716856387245378257e-03,1.086548217893210100e-01,2.581018447875976562e+00,-2.354418754577636719e+00,2.527707576751708984e+00,-2.352186679840087891e+00
-3.259309996499204498e-03,1.086661310274598113e-01,2.637033224105834961e+00,-2.251008987426757812e+00,1.883491158485412598e+00,-2.301446199417114258e+00
-3.749741919667246015e-03,1.086075534874266779e-01,2.685969352722167969e+00,-2.242407321929931641e+00,1.989915728569030762e+00,-2.169698953628540039e+00
-4.200772206043965062e-03,1.084942626051037251e-01,2.456867694854736328e+00,-2.127448558807373047e+00,2.435720920562744141e+00,-2.202533483505249023e+00
-4.683889449293848761e-03,1.083443000395469535e-01,2.444165706634521484e+00,-2.028482675552368164e+00,2.324163436889648438e+00,-2.160969018936157227e+00
-5.094286337024661604e-03,1.082017427890916983e-01,2.443033933639526367e+00,-1.917292237281799316e+00,2.433095932006835938e+00,-1.879944086074829102e+00
-5.485707226298597305e-03,1.080376840858299076e-01,2.565871238708496094e+00,-1.749864816665649414e+00,2.615124940872192383e+00,-1.597055315971374512e+00
-5.848493153325112770e-03,1.079981833870297531e-01,2.661188125610351562e+00,-1.748157978057861328e+00,2.337059736251831055e+00,-1.717983603477478027e+00
-6.230702246105085385e-03,1.079123999922148303e-01,2.623040914535522461e+00,-1.718990325927734375e+00,3.693097114562988281e+00,-1.569084644317626953e+00
-6.625368344479798388e-03,1.078761439777608799e-01,2.738259792327880859e+00,-1.727244615554809570e+00,2.615197658538818359e+00,-1.605814695358276367e+00
-7.032965570890614693e-03,1.078750202240118805e-01,2.715396165847778320e+00,-1.684031724929809570e+00,2.125319480895996094e+00,-1.734923362731933594e+00
-7.492808752582250098e-03,1.079498375880033195e-01,2.685603380203247070e+00,-1.751177549362182617e+00,2.564984321594238281e+00,-1.639997959136962891e+00
-8.056193420395721394e-03,1.079718762441257696e-01,2.672482728958129883e+00,-1.937120556831359863e+00,3.192446708679199219e+00,-1.986894369125366211e+00
-8.670950023689408259e-03,1.080345059877455827e-01,2.643711566925048828e+00,-1.935105681419372559e+00,2.620371818542480469e+00,-2.088578701019287109e+00
-9.328994474942398085e-03,1.080198532201059880e-01,2.362647056579589844e+00,-2.169635295867919922e+00,1.967135429382324219e+00,-2.152248620986938477e+00
-1.002330519894213678e-02,1.079914811000444314e-01,2.334923744201660156e+00,-2.259593009948730469e+00,2.653848886489868164e+00,-2.058377742767333984e+00
-1.066873984667407460e-02,1.079549298384028938e-01,2.184454679489135742e+00,-2.192992210388183594e+00,2.110117673873901367e+00,-2.225504875183105469e+00
-1.130865652087045814e-02,1.078710056877883461e-01,2.362127304077148438e+00,-2.251898765563964844e+00,1.822982788085937500e+00,-2.246376514434814453e+00
-1.183803590253604265e-02,1.077888048206727956e-01,2.171713352203369141e+00,-2.107302665710449219e+00,1.714565396308898926e+00,-2.160043239593505859e+00
-1.230452774928214588e-02,1.077260641986459572e-01,2.277621269226074219e+00,-2.016355514526367188e+00,2.284256696701049805e+00,-2.093129396438598633e+00
-1.272630840873560654e-02,1.076666977991910107e-01,2.288826227188110352e+00,-2.102532386779785156e+00,2.403006553649902344e+00,-2.068907022476196289e+00
-1.318970966774288267e-02,1.076224263698849354e-01,2.269041538238525391e+00,-1.955001115798950195e+00,2.212774038314819336e+00,-2.023488521575927734e+00
-1.358131159619699324e-02,1.075869133299553609e-01,2.320030689239501953e+00,-1.802482366561889648e+00,1.769791603088378906e+00,-1.872185230255126953e+00
-1.399454474925128367e-02,1.075635325759696503e-01,2.397000074386596680e+00,-1.774956941604614258e+00,2.171946048736572266e+00,-1.837959051132202148e+00
-1.438985539832747518e-02,1.075642000941703924e-01,2.449954271316528320e+00,-1.947373867034912109e+00,2.498075962066650391e+00,-2.186825275421142578e+00
-1.485974221858191169e-02,1.075863561690277859e-01,2.470617771148681641e+00,-1.796191453933715820e+00,2.311064720153808594e+00,-1.850886940956115723e+00
-1.529229855628511103e-02,1.075863711736548822e-01,2.663274765014648438e+00,-1.824869155883789062e+00,2.467503070831298828e+00,-1.721937537193298340e+00
-1.574017050549858521e-02,1.076483876590363653e-01,2.576402187347412109e+00,-1.734976768493652344e+00,2.592827081680297852e+00,-1.706086158752441406e+00
-1.618821486623141237e-02,1.076768597013366552e-01,2.574738502502441406e+00,-1.694093942642211914e+00,2.639137983322143555e+00,-1.751598834991455078e+00
-1.661572022369794954e-02,1.076934815814233060e-01,2.691344499588012695e+00,-1.668258190155029297e+00,2.570590496063232422e+00,-1.744317889213562012e+00
-1.705208725912941981e-02,1.077613421195161986e-01,2.894898891448974609e+00,-1.642793178558349609e+00,2.310637950897216797e+00,-1.782910585403442383e+00
-1.750753736233057190e-02,1.077608944000751912e-01,2.950507640838623047e+00,-1.606579065322875977e+00,3.345736980438232422e+00,-1.672801852226257324e+00
-1.790505272767921319e-02,1.077677694499857702e-01,3.092316627502441406e+00,-1.617285251617431641e+00,2.941862106323242188e+00,-1.618468642234802246e+00
-1.832198166549114937e-02,1.078441044159944018e-01,3.103465080261230469e+00,-1.512855172157287598e+00,3.616835117340087891e+00,-1.618852615356445312e+00
-1.874130316218584891e-02,1.078962611329088439e-01,3.030338764190673828e+00,-1.554500699043273926e+00,3.614705562591552734e+00,-1.566339612007141113e+00
-1.926752637713212424e-02,1.079125142089267797e-01,2.988780021667480469e+00,-1.684184551239013672e+00,3.720023155212402344e+00,-1.755126833915710449e+00
-1.989800105471026259e-02,1.079648158478604542e-01,2.895030021667480469e+00,-1.837288141250610352e+00,3.698631763458251953e+00,-1.832531094551086426e+00
-2.057663285407136666e-02,1.080421426744445357e-01,3.064448356628417969e+00,-1.947004556655883789e+00,2.760774135589599609e+00,-1.956310272216796875e+00
-2.125165752766568217e-02,1.081384775375315577e-01,2.932090282440185547e+00,-2.022989988327026367e+00,3.288468360900878906e+00,-2.115356683731079102e+00
-2.190651677777855078e-02,1.082335196823324408e-01,2.981529712677001953e+00,-2.133602142333984375e+00,3.047451972961425781e+00,-2.100406885147094727e+00
-2.251594007513563200e-02,1.082906774664858796e-01,2.912036895751953125e+00,-2.143792629241943359e+00,2.853482723236083984e+00,-2.146493196487426758e+00
-2.307797793650429030e-02,1.083033091393984793e-01,3.049157142639160156e+00,-1.954191446304321289e+00,2.825137376785278320e+00,-1.990710735321044922e+00
-2.353083951228873705e-02,1.082278421283332515e-01,2.908540248870849609e+00,-1.854408979415893555e+00,3.294387578964233398e+00,-1.771759033203125000e+00
-2.393551841127007640e-02,1.080899464063153903e-01,2.952349662780761719e+00,-1.768674254417419434e+00,3.145095109939575195e+00,-1.755126357078552246e+00
-2.433120586531341278e-02,1.079351122552197062e-01,2.928895950317382812e+00,-1.384633898735046387e+00,2.889235496520996094e+00,-1.525567650794982910e+00
-2.467391570269872325e-02,1.077620621293594039e-01,2.914766311645507812e+00,-1.325423479080200195e+00,2.777896642684936523e+00,-1.328737735748291016e+00
-2.504469407888888777e-02,1.075936603199637159e-01,2.891965150833129883e+00,-1.206247925758361816e+00,2.930863618850708008e+00,-1.205073952674865723e+00
-2.544076981223798717e-02,1.074537623290553745e-01,2.870389223098754883e+00,-1.247780084609985352e+00,2.811441421508789062e+00,-1.189206838607788086e+00
-2.590974591725714316e-02,1.073344649091599462e-01,2.968586444854736328e+00,-1.258880972862243652e+00,3.028634548187255859e+00,-1.209161639213562012e+00
-2.640229695231580131e-02,1.072762637457408963e-01,2.807477474212646484e+00,-1.292944192886352539e+00,2.857031345367431641e+00,-1.389131069183349609e+00
-2.689842388462761191e-02,1.072802734370937039e-01,2.886908292770385742e+00,-1.277753472328186035e+00,2.862303256988525391e+00,-1.243017435073852539e+00
-2.741890541567292006e-02,1.072880790629461567e-01,2.888700962066650391e+00,-1.443939924240112305e+00,2.929403781890869141e+00,-1.378759503364562988e+00
-2.801356564706145025e-02,1.073604030887951588e-01,2.976392745971679688e+00,-1.476581335067749023e+00,3.032487869262695312e+00,-1.529544591903686523e+00
-2.858556775899055713e-02,1.073811988392211481e-01,2.976812362670898438e+00,-1.359247684478759766e+00,3.035206794738769531e+00,-1.404232859611511230e+00
-2.917385547781398136e-02,1.074419173923400334e-01,2.907225131988525391e+00,-1.555074334144592285e+00,2.895507574081420898e+00,-1.467377543449401855e+00
-2.972968438198711483e-02,1.074626877252902041e-01,2.920066118240356445e+00,-1.573923349380493164e+00,2.867290019989013672e+00,-1.709881782531738281e+00
-3.032712014180130589e-02,1.075137577014328161e-01,2.975514411926269531e+00,-1.634797453880310059e+00,3.040543556213378906e+00,-1.537909746170043945e+00
-3.091384712810842095e-02,1.075270168240392982e-01,2.977751255035400391e+00,-1.598210811614990234e+00,3.107297182083129883e+00,-1.597342014312744141e+00
-3.142812854321286320e-02,1.075286612427052008e-01,2.974530696868896484e+00,-1.691832304000854492e+00,3.042236566543579102e+00,-1.675721406936645508e+00
-3.194250931321607201e-02,1.075729542275196682e-01,3.005993843078613281e+00,-1.547732591629028320e+00,3.002115726470947266e+00,-1.552637934684753418e+00
-3.242610762155494208e-02,1.075956641206441688e-01,3.037546396255493164e+00,-1.526525735855102539e+00,2.771962881088256836e+00,-1.477548718452453613e+00
-3.288784328650479205e-02,1.075883784461538067e-01,3.132029056549072266e+00,-1.432721376419067383e+00,2.998605966567993164e+00,-1.633931636810302734e+00
-3.333498689587519048e-02,1.076067863695923110e-01,3.169193983078002930e+00,-1.471955657005310059e+00,3.142222642898559570e+00,-1.402525186538696289e+00
-3.379919796442319713e-02,1.076475472431561720e-01,3.135712146759033203e+00,-1.452413558959960938e+00,3.376281023025512695e+00,-1.237373828887939453e+00
-3.425926688443015067e-02,1.076226135506715281e-01,3.156464815139770508e+00,-1.351081609725952148e+00,2.776500463485717773e+00,-1.463091254234313965e+00
-3.470611613925680961e-02,1.076382452358710939e-01,3.205004215240478516e+00,-1.232290387153625488e+00,3.460044860839843750e+00,-1.324535131454467773e+00
-3.516093819414466137e-02,1.076291950265396008e-01,3.219414234161376953e+00,-1.349440693855285645e+00,3.706342458724975586e+00,-1.282492518424987793e+00
