# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.694444732619923344e-02,1.310301666059254799e-01,1.474726200103759766e+00,-2.680586099624633789e+00,1.553675889968872070e+00,-2.581520318984985352e+00
7.697216434913078942e-02,1.307422866927201444e-01,1.487298846244812012e+00,-2.755165576934814453e+00,1.508530259132385254e+00,-2.766397714614868164e+00
7.691813634103930597e-02,1.303973593495401928e-01,1.390869975090026855e+00,-2.600502490997314453e+00,1.412336587905883789e+00,-2.709019899368286133e+00
7.696509236427608036e-02,1.300818521244691273e-01,1.474507927894592285e+00,-2.590986251831054688e+00,1.478464007377624512e+00,-2.528760433197021484e+00
7.691990142158258714e-02,1.297305715386798675e-01,1.385071396827697754e+00,-2.648529767990112305e+00,1.361212968826293945e+00,-2.664338588714599609e+00
7.693283597796246598e-02,1.294161795192584341e-01,1.374528408050537109e+00,-2.560048341751098633e+00,1.351176738739013672e+00,-2.497938156127929688e+00
7.691128743182365501e-02,1.290715207491266170e-01,1.432359099388122559e+00,-2.689746618270874023e+00,1.405423879623413086e+00,-2.561118364334106445e+00
7.686075992444871274e-02,1.287705896447662035e-01,1.337189435958862305e+00,-2.696679830551147461e+00,1.245335936546325684e+00,-2.283298015594482422e+00
7.679188467566666620e-02,1.284488604975894122e-01,1.245801329612731934e+00,-2.700271368026733398e+00,1.346794843673706055e+00,-2.702705144882202148e+00
7.673164167126597657e-02,1.281587280848917876e-01,1.219770669937133789e+00,-2.640024662017822266e+00,1.219669818878173828e+00,-2.737151861190795898e+00
7.669335003650154525e-02,1.278151711802494317e-01,1.133094906806945801e+00,-2.644158840179443359e+00,1.216869473457336426e+00,-2.570864200592041016e+00
7.662857187507920997e-02,1.275194011133591876e-01,1.234179973602294922e+00,-2.582129716873168945e+00,1.112876176834106445e+00,-2.608756303787231445e+00
7.656758394342637331e-02,1.272103315949168201e-01,1.145934462547302246e+00,-2.723624706268310547e+00,1.285683751106262207e+00,-2.648723363876342773e+00
7.655515932839629389e-02,1.269262885271886243e-01,1.266390323638916016e+00,-2.738421201705932617e+00,1.314687848091125488e+00,-2.609426498413085938e+00
7.648082349899304466e-02,1.266511926244727471e-01,1.172426104545593262e+00,-2.767957210540771484e+00,1.215764880180358887e+00,-2.769443511962890625e+00
7.642414992783622130e-02,1.263500155110618417e-01,1.144001722335815430e+00,-2.708702087402343750e+00,1.071023464202880859e+00,-2.697875738143920898e+00
7.638699975768653561e-02,1.260709622057182289e-01,1.129036903381347656e+00,-2.801412820816040039e+00,1.242279529571533203e+00,-2.862261533737182617e+00
7.636492968005700877e-02,1.257884821045497092e-01,1.180517673492431641e+00,-2.812045812606811523e+00,1.200203299522399902e+00,-2.867275953292846680e+00
7.634083163808964845e-02,1.255004843583401308e-01,1.109695315361022949e+00,-2.756212234497070312e+00,1.173439741134643555e+00,-2.835673332214355469e+00
7.632941382253044527e-02,1.251982775019906124e-01,1.161623477935791016e+00,-2.748814344406127930e+00,1.323723554611206055e+00,-2.647979259490966797e+00
7.628294051198984682e-02,1.248416167977474678e-01,1.143999814987182617e+00,-2.670053958892822266e+00,1.127665519714355469e+00,-2.621708154678344727e+00
7.634058765954707115e-02,1.245109885245750531e-01,1.156777620315551758e+00,-2.649665832519531250e+00,1.217860102653503418e+00,-2.598372697830200195e+00
7.634792463333947565e-02,1.241770505010629244e-01,1.219592690467834473e+00,-2.489533901214599609e+00,1.255566716194152832e+00,-2.699553966522216797e+00
7.640240889079910613e-02,1.237576715525600946e-01,1.084303021430969238e+00,-2.566193580627441406e+00,1.076192021369934082e+00,-2.540794610977172852e+00
7.644873507850781513e-02,1.233401339317979073e-01,1.229633331298828125e+00,-2.433817863464355469e+00,1.165748596191406250e+00,-2.448947668075561523e+00
7.652041745818252694e-02,1.228602882339788899e-01,1.171384096145629883e+00,-2.281415939331054688e+00,1.010001897811889648e+00,-2.171421289443969727e+00
7.650182004581659867e-02,1.224675643061707286e-01,1.084632754325866699e+00,-2.291507244110107422e+00,1.180504918098449707e+00,-2.439554214477539062e+00
7.659110572727939603e-02,1.220256966105001534e-01,1.170521497726440430e+00,-2.136960983276367188e+00,1.175214171409606934e+00,-2.287279605865478516e+00
7.663193579175027470e-02,1.216286716424304637e-01,1.248348593711853027e+00,-2.144866466522216797e+00,1.192084193229675293e+00,-2.191364526748657227e+00
7.663945194706857367e-02,1.212426813338073062e-01,1.030033588409423828e+00,-2.231429100036621094e+00,1.013539671897888184e+00,-2.377811431884765625e+00
7.665744466070245622e-02,1.209196810542354783e-01,1.173997163772583008e+00,-2.298271656036376953e+00,9.453265666961669922e-01,-2.287385463714599609e+00
7.662909965349654073e-02,1.206740479760134988e-01,1.234500765800476074e+00,-2.264848232269287109e+00,1.214988470077514648e+00,-2.279406309127807617e+00
7.663144982505240566e-02,1.204425643022766085e-01,1.174273252487182617e+00,-2.428959846496582031e+00,1.278079867362976074e+00,-2.412617444992065430e+00
7.657701115426511496e-02,1.202033501426193196e-01,1.088990926742553711e+00,-2.541927099227905273e+00,9.839584231376647949e-01,-2.439833641052246094e+00
7.658282377214881143e-02,1.199773066546697270e-01,1.166356205940246582e+00,-2.582329750061035156e+00,8.908413052558898926e-01,-2.589509487152099609e+00
7.657050309348616135e-02,1.197450893547760270e-01,1.169180512428283691e+00,-2.488955259323120117e+00,1.128862380981445312e+00,-2.587599277496337891e+00
7.652799829588244340e-02,1.194991167252381914e-01,1.020276308059692383e+00,-2.591215372085571289e+00,1.150687932968139648e+00,-2.539310932159423828e+00
7.653481613312003440e-02,1.191956770761928158e-01,1.222738027572631836e+00,-2.460189580917358398e+00,1.111691236495971680e+00,-2.401614189147949219e+00
7.654215409515280344e-02,1.188967092203972731e-01,1.157994031906127930e+00,-2.382938385009765625e+00,1.105570316314697266e+00,-2.298272609710693359e+00
7.657790508110978722e-02,1.185649988125852677e-01,1.028508663177490234e+00,-2.369053363800048828e+00,8.922682404518127441e-01,-2.473209381103515625e+00
7.658288367543469866e-02,1.182035403719164934e-01,1.229807138442993164e+00,-2.406580448150634766e+00,1.423899531364440918e+00,-2.417465209960937500e+00
7.659537334435838341e-02,1.178565299137004641e-01,1.163206577301025391e+00,-2.236357927322387695e+00,1.069959998130798340e+00,-2.224139690399169922e+00
7.664844023068415058e-02,1.174390257305711893e-01,1.171476006507873535e+00,-2.247735500335693359e+00,1.403111934661865234e+00,-2.126218318939208984e+00
7.668647930658206713e-02,1.171475884894944419e-01,1.189837932586669922e+00,-2.243445396423339844e+00,1.402259469032287598e+00,-2.202933311462402344e+00
7.672608226929059083e-02,1.168040254671951078e-01,1.196393132209777832e+00,-2.135412931442260742e+00,1.451031088829040527e+00,-2.158680438995361328e+00
7.673315225531827932e-02,1.164549499427636470e-01,1.267049551010131836e+00,-2.164722442626953125e+00,1.264217615127563477e+00,-2.157846450805664062e+00
7.676848561514446057e-02,1.160612947445422150e-01,1.201272726058959961e+00,-2.049082040786743164e+00,1.266550064086914062e+00,-2.037787437438964844e+00
7.681384355830706001e-02,1.156979700527912269e-01,1.214114665985107422e+00,-2.071202516555786133e+00,1.068237423896789551e+00,-2.040971755981445312e+00
7.683664865792003140e-02,1.153861620321961490e-01,1.222189784049987793e+00,-2.123325109481811523e+00,9.540687203407287598e-01,-2.086750030517578125e+00
7.683746032178567775e-02,1.149431166301573548e-01,1.140760898590087891e+00,-1.778953790664672852e+00,1.230138897895812988e+00,-1.612146377563476562e+00
7.689190770309026202e-02,1.145900818868289123e-01,1.225143432617187500e+00,-1.861530065536499023e+00,1.103848099708557129e+00,-1.901270508766174316e+00
7.693644691283973991e-02,1.141888483424978312e-01,1.232097744941711426e+00,-1.815915822982788086e+00,1.012031197547912598e+00,-1.840162158012390137e+00
7.694986970586231712e-02,1.137991172719657329e-01,1.232780218124389648e+00,-1.683567762374877930e+00,1.232643008232116699e+00,-1.627139925956726074e+00
7.701635857272191854e-02,1.133530679168459204e-01,1.246448516845703125e+00,-1.520598053932189941e+00,1.273587226867675781e+00,-1.501199603080749512e+00
7.701012041748077352e-02,1.129436528289273489e-01,1.232497334480285645e+00,-1.581877470016479492e+00,1.464342236518859863e+00,-1.539626955986022949e+00
7.706491756656756731e-02,1.124779717269395046e-01,1.240389466285705566e+00,-1.408737778663635254e+00,1.193657517433166504e+00,-1.389640092849731445e+00
7.713585312840255670e-02,1.120731376231489662e-01,1.327998161315917969e+00,-1.322349667549133301e+00,9.898048043251037598e-01,-1.390447020530700684e+00
7.717051284521050936e-02,1.116361308031584842e-01,1.264280676841735840e+00,-1.234718084335327148e+00,1.440547108650207520e+00,-1.208553075790405273e+00
7.724155203353036403e-02,1.112606609701759647e-01,1.356293439865112305e+00,-1.234439849853515625e+00,1.375823736190795898e+00,-1.245010733604431152e+00
7.725617979022494919e-02,1.109401037648715393e-01,1.296428918838500977e+00,-1.216196775436401367e+00,9.936640262603759766e-01,-1.218761086463928223e+00
7.722088680837972674e-02,1.106504716890268081e-01,1.354393243789672852e+00,-1.351640939712524414e+00,1.310240745544433594e+00,-1.358259797096252441e+00
7.723012594843442491e-02,1.104532441832886402e-01,1.296799540519714355e+00,-1.542648792266845703e+00,1.267984986305236816e+00,-1.480584144592285156e+00
7.720336546230564811e-02,1.102877196315070751e-01,1.296935796737670898e+00,-1.603988409042358398e+00,1.307917237281799316e+00,-1.635086655616760254e+00
7.717019147296783066e-02,1.101274846841583943e-01,1.297476291656494141e+00,-1.768958568572998047e+00,1.591318368911743164e+00,-1.760112881660461426e+00
7.705901194940964483e-02,1.099804192140563380e-01,1.196714639663696289e+00,-1.800154209136962891e+00,1.302412986755371094e+00,-1.786777734756469727e+00
7.704660437879889967e-02,1.098150300949317371e-01,1.269475221633911133e+00,-1.874556660652160645e+00,1.182527303695678711e+00,-1.924929141998291016e+00
7.699286969995043639e-02,1.096055376186776120e-01,1.188536882400512695e+00,-1.867523193359375000e+00,1.207746982574462891e+00,-1.871122956275939941e+00
7.691886477823609014e-02,1.093768875235540672e-01,1.161891818046569824e+00,-1.769049525260925293e+00,8.708184361457824707e-01,-1.760554790496826172e+00
7.691184219061622529e-02,1.090987110529274828e-01,1.226675629615783691e+00,-1.858369112014770508e+00,1.282813906669616699e+00,-1.823698759078979492e+00
7.686367766434530624e-02,1.087846103390193025e-01,1.211135983467102051e+00,-1.720492362976074219e+00,1.206859111785888672e+00,-1.744357943534851074e+00
7.688188993448941133e-02,1.084902372750789767e-01,1.068087697029113770e+00,-1.786862850189208984e+00,1.082061052322387695e+00,-1.735175967216491699e+00
7.684549408823168615e-02,1.081699567520571226e-01,1.194360971450805664e+00,-1.842022180557250977e+00,1.186109542846679688e+00,-1.810995817184448242e+00
7.685388857561978315e-02,1.078731492763785882e-01,1.264956951141357422e+00,-1.836754202842712402e+00,1.289219021797180176e+00,-1.859151363372802734e+00
7.676807386112877163e-02,1.075523105822491915e-01,1.098834872245788574e+00,-1.767261147499084473e+00,1.143665790557861328e+00,-1.727962136268615723e+00
7.679272474813250704e-02,1.072852420581442978e-01,1.338708877563476562e+00,-1.693825960159301758e+00,1.018172621726989746e+00,-1.467002749443054199e+00
7.673894521050521333e-02,1.070378478249334742e-01,1.672572970390319824e+00,-1.525976896286010742e+00,1.870815753936767578e+00,-1.624332427978515625e+00
7.661253447147695073e-02,1.068305517962307716e-01,1.637623548507690430e+00,-1.388470888137817383e+00,1.771519422531127930e+00,-1.432148694992065430e+00
7.636461448510459271e-02,1.066786163962384903e-01,1.686023473739624023e+00,-1.301314473152160645e+00,1.845592379570007324e+00,-1.313332557678222656e+00
7.600311649087729271e-02,1.065527642579835316e-01,1.836040258407592773e+00,-1.314813852310180664e+00,1.604974031448364258e+00,-1.313046693801879883e+00
7.545499396403992920e-02,1.065431568894276149e-01,1.692876100540161133e+00,-1.695277571678161621e+00,1.213257789611816406e+00,-1.596633315086364746e+00
7.476734126614077713e-02,1.066075481087980503e-01,1.559107065200805664e+00,-1.584429264068603516e+00,1.958199739456176758e+00,-1.602597117424011230e+00
7.393681772387700191e-02,1.066259900182531251e-01,1.364374160766601562e+00,-1.610170364379882812e+00,1.467863321304321289e+00,-1.589519977569580078e+00
7.309594735504121310e-02,1.066375283084206316e-01,1.212571382522583008e+00,-1.701738715171813965e+00,8.371847867965698242e-01,-1.662492990493774414e+00
7.215436153700949262e-02,1.065905493518130576e-01,1.101111412048339844e+00,-1.577010989189147949e+00,8.169046044349670410e-01,-1.601858854293823242e+00
7.131057148753555675e-02,1.065154635418030099e-01,8.589268922805786133e-01,-1.487767696380615234e+00,1.187574744224548340e+00,-1.452541947364807129e+00
7.036885498379470694e-02,1.064301287046535982e-01,8.761501312255859375e-01,-1.541468262672424316e+00,1.178761005401611328e+00,-1.527693033218383789e+00
6.951723400299517075e-02,1.063631731587848239e-01,8.758513927459716797e-01,-1.578012704849243164e+00,5.711456537246704102e-01,-1.619755983352661133e+00
6.870778446084521707e-02,1.061758028328880776e-01,7.211818695068359375e-01,-1.289652705192565918e+00,7.320396900177001953e-01,-1.318060398101806641e+00
6.794139048003626502e-02,1.061105706726032383e-01,8.788970112800598145e-01,-1.460462689399719238e+00,2.281749248504638672e-02,-1.418100833892822266e+00
6.724047524590040514e-02,1.060028224628554450e-01,8.525000810623168945e-01,-1.260248780250549316e+00,1.491954088211059570e+00,-1.262332677841186523e+00
6.664182776683363896e-02,1.059762081297686565e-01,8.607130050659179688e-01,-1.294993400573730469e+00,9.908295273780822754e-01,-1.243053555488586426e+00
6.607444283953545217e-02,1.059579119112265960e-01,1.135947704315185547e+00,-1.396731376647949219e+00,1.554240703582763672e+00,-1.404203891754150391e+00
6.559816642314778012e-02,1.059827906347415444e-01,1.221921205520629883e+00,-1.233370065689086914e+00,1.086768746376037598e+00,-1.163680672645568848e+00
6.516833863462126453e-02,1.060249553276430973e-01,1.329641699790954590e+00,-1.207645893096923828e+00,8.172264695167541504e-01,-1.272465348243713379e+00
6.470256757597661612e-02,1.060730411350663538e-01,1.450800657272338867e+00,-1.255251288414001465e+00,1.382799625396728516e+00,-1.242065072059631348e+00
6.421018523460680916e-02,1.061085587352011417e-01,1.678414821624755859e+00,-1.382831573486328125e+00,1.274626970291137695e+00,-1.292473435401916504e+00
6.366912326051038518e-02,1.061712610068296786e-01,1.535857439041137695e+00,-1.390098333358764648e+00,2.389782905578613281e+00,-1.311673879623413086e+00
6.307923855243166567e-02,1.062446741917338483e-01,1.528896331787109375e+00,-1.253665924072265625e+00,1.764245390892028809e+00,-1.358812570571899414e+00
6.245718032119269847e-02,1.062353961839514332e-01,1.335942149162292480e+00,-1.105894804000854492e+00,1.973987817764282227e+00,-1.193834185600280762e+00
6.169821807062696173e-02,1.061631648591970511e-01,1.361698865890502930e+00,-1.215599775314331055e+00,5.482044219970703125e-01,-1.197206854820251465e+00
6.091371835535785983e-02,1.061508745437392265e-01,1.261440753936767578e+00,-1.201734066009521484e+00,1.451251029968261719e+00,-1.217480540275573730e+00
6.009489366211502592e-02,1.060081999507890282e-01,1.097047567367553711e+00,-1.016865611076354980e+00,8.875548839569091797e-01,-1.029790759086608887e+00
5.924951941605362260e-02,1.058932517973602688e-01,9.380171298980712891e-01,-1.029901266098022461e+00,1.668897628784179688e+00,-1.095819234848022461e+00
5.836525598565995426e-02,1.057286562877317038e-01,9.012982845306396484e-01,-8.948854207992553711e-01,2.521720528602600098e-01,-1.003028869628906250e+00
5.755696028455222629e-02,1.055823357901038567e-01,8.733067512512207031e-01,-9.763375520706176758e-01,4.620481729507446289e-01,-9.886862635612487793e-01
5.676616183700375351e-02,1.054551765598376323e-01,8.237924575805664062e-01,-8.353608250617980957e-01,7.123307585716247559e-01,-9.491674304008483887e-01
5.614563160064488245e-02,1.054158229359905274e-01,1.035264015197753906e+00,-7.885594367980957031e-01,6.924244761466979980e-01,-9.217357635498046875e-01
5.563826597155401704e-02,1.053533457291925962e-01,1.168227195739746094e+00,-7.818448543548583984e-01,1.424397587776184082e+00,-7.698380351066589355e-01
5.514945335461669818e-02,1.054213124483264208e-01,1.264511823654174805e+00,-8.982871174812316895e-01,1.519747257232666016e+00,-8.366011381149291992e-01
5.470611492477923943e-02,1.054934020804586536e-01,1.608220815658569336e+00,-1.092682123184204102e+00,1.452702879905700684e+00,-1.022343754768371582e+00
5.434497716032746228e-02,1.056726332433623183e-01,1.905225396156311035e+00,-9.640156030654907227e-01,1.920730829238891602e+00,-1.051390767097473145e+00
5.397652523103221855e-02,1.058653901868236991e-01,1.833171844482421875e+00,-1.085584759712219238e+00,1.291707277297973633e+00,-1.010397791862487793e+00
5.349594360441935204e-02,1.061062137591372995e-01,1.991335749626159668e+00,-1.160661697387695312e+00,2.484204292297363281e+00,-1.183468341827392578e+00
5.297009466715343201e-02,1.063194238619376009e-01,2.071572065353393555e+00,-1.149594664573669434e+00,1.743573427200317383e+00,-1.289830923080444336e+00
5.251067335369986877e-02,1.065306607991228088e-01,2.199475526809692383e+00,-1.449720621109008789e+00,1.977663516998291016e+00,-1.396263360977172852e+00
5.189179022912780714e-02,1.067998250287071627e-01,2.141407728195190430e+00,-1.496143817901611328e+00,2.292993068695068359e+00,-1.484437227249145508e+00
5.118658396158412560e-02,1.069541067599450723e-01,2.030403852462768555e+00,-1.738331556320190430e+00,1.639931917190551758e+00,-1.525227308273315430e+00
5.045920190727658239e-02,1.071478491953818113e-01,2.129853248596191406e+00,-1.780234694480895996e+00,1.748470067977905273e+00,-1.765362501144409180e+00
4.970011550927680433e-02,1.072746861550085418e-01,1.974592208862304688e+00,-1.878385782241821289e+00,1.963651299476623535e+00,-1.805830836296081543e+00
4.887189316767194536e-02,1.073588313657695276e-01,1.860656976699829102e+00,-1.814323663711547852e+00,1.846569657325744629e+00,-1.758838176727294922e+00
4.806992846488002125e-02,1.073852834313936411e-01,1.809988975524902344e+00,-1.931903839111328125e+00,1.784951686859130859e+00,-1.855587482452392578e+00
4.726377313628522814e-02,1.074020644077919029e-01,1.886191725730895996e+00,-1.908693075180053711e+00,1.784306645393371582e+00,-1.881324291229248047e+00
4.652791838496850296e-02,1.074133593304842649e-01,1.823836445808410645e+00,-1.946789622306823730e+00,1.835247039794921875e+00,-1.877378225326538086e+00
4.578058931019227118e-02,1.074308032318424533e-01,1.753787159919738770e+00,-1.994650721549987793e+00,1.804346919059753418e+00,-1.927115559577941895e+00
4.500518142408502231e-02,1.074387027292065394e-01,1.863021254539489746e+00,-2.021978855133056641e+00,1.877497792243957520e+00,-2.031004905700683594e+00
4.440286962482910271e-02,1.074082317401201248e-01,1.956771135330200195e+00,-1.853127717971801758e+00,1.901768088340759277e+00,-1.924730062484741211e+00
4.386785556221568794e-02,1.074329562268718230e-01,1.992664217948913574e+00,-1.840231776237487793e+00,1.975204348564147949e+00,-1.932836771011352539e+00
4.330175113645190477e-02,1.074792821089702033e-01,2.029190778732299805e+00,-1.774310588836669922e+00,2.048483610153198242e+00,-1.787324190139770508e+00
4.277837287788519016e-02,1.075056437175689883e-01,2.169872283935546875e+00,-1.885964512825012207e+00,2.158145666122436523e+00,-1.811396121978759766e+00
4.230447116740998492e-02,1.075485194951661672e-01,2.190445184707641602e+00,-1.781402587890625000e+00,2.179079055786132812e+00,-1.505151033401489258e+00
4.171413736448553733e-02,1.075933624936663696e-01,2.379052877426147461e+00,-1.845581769943237305e+00,2.427232027053833008e+00,-1.759583234786987305e+00
4.119360084754765394e-02,1.075868265090387521e-01,2.426869392395019531e+00,-1.770928621292114258e+00,2.149710893630981445e+00,-1.885529518127441406e+00
4.063689923028457329e-02,1.076200456980978271e-01,2.467560768127441406e+00,-1.635650873184204102e+00,2.854263544082641602e+00,-1.767167925834655762e+00
4.000242636073500502e-02,1.075702382584599603e-01,2.529561519622802734e+00,-1.627725601196289062e+00,2.867997169494628906e+00,-1.701785564422607422e+00
3.928022728075618308e-02,1.075357754511888642e-01,2.289077520370483398e+00,-1.647041320800781250e+00,2.490128517150878906e+00,-1.545707702636718750e+00
3.848426937362658951e-02,1.074671063062079129e-01,2.275717258453369141e+00,-1.531443953514099121e+00,2.757941246032714844e+00,-1.389321565628051758e+00
3.754438581582393575e-02,1.074486633137398117e-01,2.019845962524414062e+00,-1.786612391471862793e+00,1.667398452758789062e+00,-1.759678363800048828e+00
3.651530717572061546e-02,1.074235488653241533e-01,1.997136354446411133e+00,-1.692627668380737305e+00,1.644158363342285156e+00,-1.840852260589599609e+00
3.558852414588589697e-02,1.074693250496988051e-01,1.927724361419677734e+00,-1.886737108230590820e+00,1.398418903350830078e+00,-1.906508088111877441e+00
3.467581517587595141e-02,1.075279944491709244e-01,2.241969823837280273e+00,-2.051126241683959961e+00,2.417728424072265625e+00,-2.055428743362426758e+00
3.386903261137441667e-02,1.076484124864695718e-01,2.130196809768676758e+00,-2.100860834121704102e+00,2.086249351501464844e+00,-2.292984485626220703e+00
3.313274491115952847e-02,1.077021278798256515e-01,2.158936023712158203e+00,-1.984107732772827148e+00,2.133857727050781250e+00,-1.934149146080017090e+00
3.236329341118777958e-02,1.077275258000313513e-01,2.089411258697509766e+00,-1.928655385971069336e+00,2.322495698928833008e+00,-1.908900022506713867e+00
3.151985066889226306e-02,1.076547069950353347e-01,1.987887382507324219e+00,-1.832173943519592285e+00,1.133646726608276367e+00,-1.670364856719970703e+00
3.069571156114232757e-02,1.075359055956008336e-01,1.949030637741088867e+00,-1.778474092483520508e+00,2.927449226379394531e+00,-1.914901018142700195e+00
2.981343004601388902e-02,1.074161367440510106e-01,1.874194145202636719e+00,-1.668197870254516602e+00,1.916615486145019531e+00,-1.756080269813537598e+00
2.898862101302034089e-02,1.072571361891501290e-01,1.905541419982910156e+00,-1.650550365447998047e+00,1.590529561042785645e+00,-1.633888959884643555e+00
2.815958047620084614e-02,1.071256587018690615e-01,1.768954873085021973e+00,-1.598659992218017578e+00,1.805940032005310059e+00,-1.691718220710754395e+00
2.733336838952511727e-02,1.069904451193998129e-01,1.556958198547363281e+00,-1.699715733528137207e+00,7.246649265289306641e-01,-1.722429990768432617e+00
2.652416110872356236e-02,1.069110985047166673e-01,1.482259988784790039e+00,-1.753083586692810059e+00,1.556619167327880859e+00,-1.658756017684936523e+00
2.568354576923996546e-02,1.068451852276234154e-01,1.557089924812316895e+00,-1.755324363708496094e+00,1.755805611610412598e+00,-1.702573895454406738e+00
2.486663302405142661e-02,1.067958348038871713e-01,1.737776756286621094e+00,-1.683841705322265625e+00,7.317419052124023438e-01,-1.610769867897033691e+00
2.420943445508970393e-02,1.068550399000436357e-01,1.906817317008972168e+00,-1.549429774284362793e+00,1.628818273544311523e+00,-1.575461983680725098e+00
2.365978934269170886e-02,1.068989598071724140e-01,2.078076124191284180e+00,-1.498468875885009766e+00,1.256004095077514648e+00,-1.485579729080200195e+00
2.304226685315587109e-02,1.069527507287165863e-01,2.128848552703857422e+00,-1.382267713546752930e+00,2.596359491348266602e+00,-1.453530311584472656e+00
2.242496648353671518e-02,1.070470106497146273e-01,2.233387708663940430e+00,-1.500794172286987305e+00,1.396101117134094238e+00,-1.530307531356811523e+00
2.174493103395688798e-02,1.071587123715358747e-01,2.313037395477294922e+00,-1.580054044723510742e+00,1.682065129280090332e+00,-1.617658376693725586e+00
2.088870385545099628e-02,1.073142387944303056e-01,2.188649177551269531e+00,-1.886697769165039062e+00,2.345971584320068359e+00,-1.877020359039306641e+00
1.999626383997868406e-02,1.074607373373405728e-01,2.173061609268188477e+00,-1.874284982681274414e+00,2.460408449172973633e+00,-1.865791082382202148e+00
1.917880012781982002e-02,1.075221685182434217e-01,2.143599033355712891e+00,-1.830945491790771484e+00,2.213662385940551758e+00,-1.864806532859802246e+00
1.844858209854259579e-02,1.075018671538075371e-01,2.253252506256103516e+00,-1.699893236160278320e+00,2.552121639251708984e+00,-1.596859693527221680e+00
1.780016511797870293e-02,1.073788571575261114e-01,2.186394691467285156e+00,-1.545854330062866211e+00,2.325937509536743164e+00,-1.468829154968261719e+00
1.716485109066827330e-02,1.071874655230135032e-01,1.997426986694335938e+00,-1.301867723464965820e+00,1.993140935897827148e+00,-1.338176369667053223e+00
1.654456942396569097e-02,1.069828333557373279e-01,2.131029129028320312e+00,-1.147462129592895508e+00,1.619877815246582031e+00,-1.270918011665344238e+00
1.596249358800014284e-02,1.067617624860800057e-01,2.080204486846923828e+00,-9.537261128425598145e-01,1.723945379257202148e+00,-1.039994120597839355e+00
1.539453229439967374e-02,1.065948915609407632e-01,2.178966999053955078e+00,-9.402760267257690430e-01,2.293130874633789062e+00,-9.170562028884887695e-01
1.485415859127102445e-02,1.065197612148712641e-01,2.203102588653564453e+00,-9.875949621200561523e-01,1.869678735733032227e+00,-8.698127269744873047e-01
1.428595964853962563e-02,1.065135581667042974e-01,2.252728939056396484e+00,-9.219599366188049316e-01,2.356338977813720703e+00,-1.021351099014282227e+00
1.372596677940017551e-02,1.065779377041644049e-01,2.541427850723266602e+00,-9.747782349586486816e-01,2.316987037658691406e+00,-1.021039128303527832e+00
1.313754196213799685e-02,1.067604559078699084e-01,2.649213314056396484e+00,-1.204917430877685547e+00,2.740559577941894531e+00,-1.186727046966552734e+00
1.254739228566649489e-02,1.070212410779943640e-01,2.703776359558105469e+00,-1.346103906631469727e+00,2.851587295532226562e+00,-1.338802337646484375e+00
1.191869984371408953e-02,1.073091770160494313e-01,2.954055070877075195e+00,-1.536757946014404297e+00,2.843450069427490234e+00,-1.555131554603576660e+00
1.126580796539591867e-02,1.076121967123011558e-01,3.072401523590087891e+00,-1.644735336303710938e+00,2.971436023712158203e+00,-1.698239088058471680e+00
1.066585095902844449e-02,1.078944515589306541e-01,3.258634328842163086e+00,-1.736934423446655273e+00,3.251132726669311523e+00,-1.747073531150817871e+00
1.002997049178605549e-02,1.080834024447955150e-01,3.178533077239990234e+00,-1.877568006515502930e+00,3.164764642715454102e+00,-1.853616595268249512e+00
9.366258150872469601e-03,1.082714372815964804e-01,3.109215259552001953e+00,-1.882019758224487305e+00,3.167001724243164062e+00,-1.972868204116821289e+00
8.728872094945883120e-03,1.083737528261213140e-01,3.072463512420654297e+00,-1.806240797042846680e+00,3.153417825698852539e+00,-1.756484985351562500e+00
8.139956717198207348e-03,1.083990626891019465e-01,3.043431758880615234e+00,-1.735174655914306641e+00,3.004834651947021484e+00,-1.699508190155029297e+00
7.465927667730437589e-03,1.083510238452903146e-01,3.023979663848876953e+00,-1.496462106704711914e+00,3.079655647277832031e+00,-1.534382939338684082e+00
6.810660612590960228e-03,1.081650437882239191e-01,2.822305202484130859e+00,-1.496138453483581543e+00,3.088094234466552734e+00,-1.453757762908935547e+00
6.163733278736080456e-03,1.079219740422212859e-01,2.762140750885009766e+00,-1.229138135910034180e+00,2.575827836990356445e+00,-1.301532506942749023e+00
5.544550604894032952e-03,1.076811093277830617e-01,2.772107601165771484e+00,-1.110914826393127441e+00,2.792304277420043945e+00,-1.138237714767456055e+00
4.916432719154761877e-03,1.074245550473453686e-01,2.689454078674316406e+00,-1.057613968849182129e+00,2.811145782470703125e+00,-1.064094424247741699e+00
4.273152662163243187e-03,1.072344604192276840e-01,2.391219854354858398e+00,-1.043804049491882324e+00,2.554154396057128906e+00,-1.072544574737548828e+00
3.611613172075991973e-03,1.070714732054649510e-01,2.547039508819580078e+00,-1.111050486564636230e+00,3.108202695846557617e+00,-1.038293957710266113e+00
2.793887786943990981e-03,1.069964484575255809e-01,2.444390535354614258e+00,-1.288648724555969238e+00,1.947481513023376465e+00,-1.232356309890747070e+00
2.112212764828036438e-03,1.070302807373587489e-01,2.556786060333251953e+00,-1.337598800659179688e+00,2.639082193374633789e+00,-1.276921987533569336e+00
1.368167186030139204e-03,1.072039065458897517e-01,2.623498439788818359e+00,-1.435115337371826172e+00,3.161202430725097656e+00,-1.513013601303100586e+00
