# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.927201848630526959e-02,1.624968983355252194e-01,7.577429413795471191e-01,-1.863082885742187500e+00,3.940099775791168213e-01,-1.960417509078979492e+00
-5.785458016336428311e-02,1.615637522750238420e-01,9.335116744041442871e-01,-1.968008637428283691e+00,1.493623137474060059e+00,-1.878859400749206543e+00
-5.648807363415439542e-02,1.606378129377330211e-01,9.523925185203552246e-01,-2.011273384094238281e+00,6.631388664245605469e-01,-1.920899868011474609e+00
-5.519267316898529563e-02,1.597578378939662480e-01,8.826072216033935547e-01,-1.958127737045288086e+00,1.192307353019714355e+00,-1.956916928291320801e+00
-5.383484535362251244e-02,1.588935725451199321e-01,9.513991475105285645e-01,-1.950646638870239258e+00,7.441710233688354492e-01,-1.977061986923217773e+00
-5.248034039746704571e-02,1.580144813348475785e-01,8.929673433303833008e-01,-2.036792516708374023e+00,7.568495273590087891e-01,-2.051708221435546875e+00
-5.123416908004924109e-02,1.572143274479869124e-01,8.911043405532836914e-01,-2.008164405822753906e+00,6.952710151672363281e-01,-2.068874120712280273e+00
-4.996912284501811574e-02,1.563855361238715158e-01,9.974336624145507812e-01,-1.975576400756835938e+00,9.279175996780395508e-01,-2.027249574661254883e+00
-4.872696996903198852e-02,1.555783672545460183e-01,9.071675539016723633e-01,-2.129804611206054688e+00,9.843616485595703125e-01,-2.006887912750244141e+00
-4.753969973004869287e-02,1.548791600738312346e-01,1.064894914627075195e+00,-2.176766395568847656e+00,1.027531147003173828e+00,-2.308420658111572266e+00
-4.626455511866545134e-02,1.540149117625908559e-01,9.271109104156494141e-01,-1.987247467041015625e+00,1.092210054397583008e+00,-2.078031539916992188e+00
-4.478716199753768334e-02,1.531884607273992782e-01,1.032418131828308105e+00,-1.861028909683227539e+00,1.183519840240478516e+00,-1.753816962242126465e+00
-4.383309405364725631e-02,1.525112782343600593e-01,1.029860734939575195e+00,-1.933094739913940430e+00,7.475528120994567871e-01,-1.961082458496093750e+00
-4.325702983279156033e-02,1.517198988430030759e-01,5.713032484054565430e-01,-2.520455837249755859e+00,4.762481451034545898e-01,-2.520179033279418945e+00
-4.258644030018358950e-02,1.510575612924607292e-01,6.443638801574707031e-01,-2.623586416244506836e+00,7.313627004623413086e-01,-2.612357616424560547e+00
-4.194841919503608518e-02,1.505285278921069114e-01,6.692803502082824707e-01,-2.799626350402832031e+00,8.729791045188903809e-01,-2.842604160308837891e+00
-4.130142924646029723e-02,1.500514640791040799e-01,8.239586949348449707e-01,-2.794792890548706055e+00,8.875583410263061523e-01,-2.798448562622070312e+00
-4.033938442571075034e-02,1.494434835472785994e-01,7.972671389579772949e-01,-2.552485942840576172e+00,8.136517405509948730e-01,-2.556405782699584961e+00
-3.896140530732367102e-02,1.488970431758763480e-01,9.845701456069946289e-01,-2.377761363983154297e+00,8.859351873397827148e-01,-2.346596479415893555e+00
-3.739973411278531279e-02,1.484608156001886170e-01,1.182821393013000488e+00,-2.234094858169555664e+00,8.564467430114746094e-01,-2.238220214843750000e+00
-3.606176597466319300e-02,1.474455424964925543e-01,6.939988732337951660e-01,-2.021481990814208984e+00,7.127185463905334473e-01,-2.120573520660400391e+00
-3.447278286341379228e-02,1.463404037173074435e-01,5.062423348426818848e-01,-2.047831058502197266e+00,7.122114896774291992e-01,-2.035701274871826172e+00
-3.297389576486918494e-02,1.455599635233457145e-01,5.619986057281494141e-01,-1.875812053680419922e+00,7.312964797019958496e-01,-1.899606943130493164e+00
-3.151448622351131490e-02,1.446557220972874425e-01,7.238662838935852051e-01,-1.702096223831176758e+00,7.128759026527404785e-01,-1.582208871841430664e+00
-3.020629966227893204e-02,1.437218309758983847e-01,6.937786340713500977e-01,-1.884016394615173340e+00,7.003607749938964844e-01,-1.838397502899169922e+00
-2.908898092430298177e-02,1.429073011656583903e-01,7.926292419433593750e-01,-1.889674901962280273e+00,1.037674307823181152e+00,-1.875464439392089844e+00
-2.811453495130852853e-02,1.420228360170430193e-01,7.287551164627075195e-01,-2.099938392639160156e+00,5.958625078201293945e-01,-2.309507131576538086e+00
-2.718945458048128982e-02,1.412770844830937289e-01,5.360853075981140137e-01,-2.081207036972045898e+00,6.884873509407043457e-01,-2.113516807556152344e+00
-2.618486596067952366e-02,1.407291858446912125e-01,5.480259656906127930e-01,-2.192819595336914062e+00,5.146848559379577637e-01,-2.048149824142456055e+00
-2.536375801831666776e-02,1.404258563663979553e-01,7.481255531311035156e-01,-2.251098155975341797e+00,6.906222105026245117e-01,-2.309438705444335938e+00
-2.481786283215384192e-02,1.400791997621697038e-01,3.402107357978820801e-01,-2.555772542953491211e+00,6.447094082832336426e-01,-2.643844604492187500e+00
-2.414040872605395516e-02,1.398588955720628801e-01,2.258264720439910889e-01,-2.632442951202392578e+00,2.186500132083892822e-01,-2.581649780273437500e+00
-2.336668184670270820e-02,1.398357069486872439e-01,4.279348850250244141e-01,-2.702098608016967773e+00,5.158978700637817383e-01,-2.713672637939453125e+00
-2.263010296526998810e-02,1.396672485271087949e-01,1.651260703802108765e-01,-2.705760717391967773e+00,2.528737187385559082e-01,-2.787286758422851562e+00
-2.172573211909765989e-02,1.396056028691436968e-01,1.353836208581924438e-01,-2.583902597427368164e+00,8.670988678932189941e-02,-2.540315389633178711e+00
-2.072121307987781491e-02,1.395806181444553540e-01,2.063208222389221191e-01,-2.467769861221313477e+00,1.946217417716979980e-01,-2.509710550308227539e+00
-1.974811040195405265e-02,1.395011938701706256e-01,-1.289324760437011719e-01,-2.392136812210083008e+00,1.089060306549072266e-02,-2.367182016372680664e+00
-1.866155649729145383e-02,1.394226551313301476e-01,-3.187606483697891235e-02,-2.376946210861206055e+00,-1.074147596955299377e-01,-2.324129343032836914e+00
-1.756249935460450773e-02,1.393169299629060665e-01,-9.287942945957183838e-02,-2.234705448150634766e+00,-1.165108680725097656e-01,-2.343645334243774414e+00
-1.636125958275265468e-02,1.392006273999503163e-01,-3.653303906321525574e-02,-2.211617469787597656e+00,-4.994657635688781738e-02,-2.198220252990722656e+00
-1.507368511448754778e-02,1.390714291637208944e-01,2.394368499517440796e-02,-2.180585622787475586e+00,-3.193638324737548828e-01,-2.278019666671752930e+00
-1.373102140521660630e-02,1.389622013280776280e-01,1.964417099952697754e-01,-2.024029731750488281e+00,1.984878331422805786e-01,-2.049709558486938477e+00
-1.236484543741658837e-02,1.389072175924322694e-01,2.061823904514312744e-01,-1.990483999252319336e+00,9.928369522094726562e-02,-2.066943645477294922e+00
-1.112336620125635445e-02,1.388258718579706563e-01,1.535021364688873291e-01,-2.016531229019165039e+00,5.477291345596313477e-01,-2.031028747558593750e+00
-9.938384215152265555e-03,1.387519594550409019e-01,8.813217282295227051e-02,-2.044352293014526367e+00,-6.803145408630371094e-01,-2.034261465072631836e+00
-8.826794112501618050e-03,1.386785604542941086e-01,1.092498004436492920e-01,-2.137064218521118164e+00,9.173517823219299316e-01,-2.138425111770629883e+00
-7.729626159914904093e-03,1.386206810022789782e-01,7.157099246978759766e-02,-2.058900594711303711e+00,2.600402235984802246e-01,-2.086700916290283203e+00
-6.546596106410590421e-03,1.385689440668347872e-01,-2.042813450098037720e-01,-2.088581800460815430e+00,-5.471255183219909668e-01,-2.088343143463134766e+00
-5.382547051896849344e-03,1.384924833100674713e-01,-3.006221652030944824e-01,-2.063084840774536133e+00,-5.066514015197753906e-01,-2.038088798522949219e+00
-4.167260991976923235e-03,1.383916966186422015e-01,-3.361812531948089600e-01,-1.982823729515075684e+00,-4.667287468910217285e-01,-2.003050088882446289e+00
-2.815629074263345522e-03,1.382711931906285829e-01,-3.202987313270568848e-01,-1.832927346229553223e+00,-1.418190002441406250e-01,-1.879271507263183594e+00
-1.283310723862757241e-03,1.382102069845216885e-01,-3.545036613941192627e-01,-1.793753743171691895e+00,-4.008476138114929199e-01,-1.818788766860961914e+00
1.299491399329305574e-04,1.381053709205086744e-01,-5.087249875068664551e-01,-1.458900690078735352e+00,-7.046329975128173828e-01,-1.478338360786437988e+00
1.526663986191070799e-03,1.380401313502449268e-01,-5.278255939483642578e-01,-1.702755928039550781e+00,-1.595110893249511719e-01,-1.672079920768737793e+00
2.725714194393116796e-03,1.379378632589549070e-01,-5.529490113258361816e-01,-1.698919296264648438e+00,-2.374411821365356445e-01,-1.724697113037109375e+00
3.879786847558158724e-03,1.378765582895294939e-01,-8.779054284095764160e-01,-1.693844795227050781e+00,-4.820478260517120361e-01,-1.719153761863708496e+00
4.850457288544413048e-03,1.377995253946945331e-01,-1.079770565032958984e+00,-1.876435041427612305e+00,-1.986721396446228027e+00,-1.869021177291870117e+00
5.815034438772945236e-03,1.377014997380892614e-01,-1.108710885047912598e+00,-1.772622466087341309e+00,-9.360448718070983887e-01,-1.811522364616394043e+00
6.793746648330059590e-03,1.376563118364322047e-01,-1.317397713661193848e+00,-1.719175577163696289e+00,-2.123103380203247070e+00,-1.755992412567138672e+00
7.882387556243666826e-03,1.376077364254589541e-01,-1.173288583755493164e+00,-1.727449178695678711e+00,-4.455755949020385742e-01,-1.513238549232482910e+00
8.911745366042486682e-03,1.375050585128625991e-01,-1.323723435401916504e+00,-1.555874228477478027e+00,-1.566326856613159180e+00,-1.659680604934692383e+00
9.952189724502208401e-03,1.375009706068891779e-01,-1.475365877151489258e+00,-1.495698809623718262e+00,-1.550194978713989258e+00,-1.288754820823669434e+00
1.085225555318290735e-02,1.374175444094991594e-01,-1.614378929138183594e+00,-1.612209200859069824e+00,-1.933525204658508301e+00,-1.538747191429138184e+00
1.176540518366954446e-02,1.373042252495328963e-01,-1.624579071998596191e+00,-1.548675060272216797e+00,-1.132268548011779785e+00,-1.582282185554504395e+00
1.261497681444473384e-02,1.372780097847215441e-01,-1.811923861503601074e+00,-1.543472647666931152e+00,-1.761643767356872559e+00,-1.475515365600585938e+00
1.335104937534094260e-02,1.372593622176562500e-01,-2.005924224853515625e+00,-1.484859824180603027e+00,-2.020611286163330078e+00,-1.598785400390625000e+00
1.399835306580332617e-02,1.372292077312234904e-01,-2.079482078552246094e+00,-1.495671272277832031e+00,-1.784986138343811035e+00,-1.479090690612792969e+00
1.451836873851310161e-02,1.371747751957691497e-01,-2.096385002136230469e+00,-1.628330945968627930e+00,-2.068459272384643555e+00,-1.677233338356018066e+00
1.501381984466899910e-02,1.371623217406018613e-01,-2.357641220092773438e+00,-1.532592892646789551e+00,-2.707873106002807617e+00,-1.653896331787109375e+00
1.543483633680452216e-02,1.371601382709858319e-01,-2.507121562957763672e+00,-1.617035627365112305e+00,-2.408292531967163086e+00,-1.544570207595825195e+00
1.572350795568386306e-02,1.371439540443014082e-01,-2.649765491485595703e+00,-1.647312402725219727e+00,-2.575183153152465820e+00,-1.655700206756591797e+00
1.600350895883882740e-02,1.370693709407521110e-01,-2.676755428314208984e+00,-1.630742669105529785e+00,-2.690362930297851562e+00,-1.420702576637268066e+00
1.627100446908472109e-02,1.370984464362071109e-01,-2.829913377761840820e+00,-1.666555643081665039e+00,-2.596987962722778320e+00,-1.681002020835876465e+00
1.651640546846581958e-02,1.371146896656869341e-01,-2.978158473968505859e+00,-1.646833300590515137e+00,-2.852092742919921875e+00,-1.631839990615844727e+00
1.669620505597110838e-02,1.370831964169003103e-01,-3.128461837768554688e+00,-1.573116064071655273e+00,-3.227077960968017578e+00,-1.733710527420043945e+00
1.692710864144400529e-02,1.370908413564455586e-01,-3.284354686737060547e+00,-1.615449905395507812e+00,-3.245061635971069336e+00,-1.589647293090820312e+00
1.713426436019502286e-02,1.370845215333193479e-01,-3.375591754913330078e+00,-1.660043239593505859e+00,-3.515658617019653320e+00,-1.654556632041931152e+00
1.732889979082162524e-02,1.370432924374610506e-01,-3.410224199295043945e+00,-1.647327423095703125e+00,-3.488007307052612305e+00,-1.494909524917602539e+00
1.752070757686921554e-02,1.370514997098219168e-01,-3.383010149002075195e+00,-1.635562181472778320e+00,-3.387053489685058594e+00,-1.687163233757019043e+00
1.775763538196360736e-02,1.370533399221814386e-01,-3.466187477111816406e+00,-1.438259243965148926e+00,-3.479638338088989258e+00,-1.633002161979675293e+00
1.801694459685669603e-02,1.370299579478621854e-01,-3.457977294921875000e+00,-1.597307801246643066e+00,-3.739252090454101562e+00,-1.584015846252441406e+00
1.818642535607391253e-02,1.370116265875004624e-01,-3.571881055831909180e+00,-1.578603148460388184e+00,-3.546218156814575195e+00,-1.698078274726867676e+00
1.839789670753225193e-02,1.370014236011860009e-01,-3.510286331176757812e+00,-1.448661923408508301e+00,-3.495213985443115234e+00,-1.455628514289855957e+00
1.864409651331065676e-02,1.370457102617611278e-01,-3.442018985748291016e+00,-1.489015936851501465e+00,-3.384529352188110352e+00,-1.514607429504394531e+00
1.878408772423408035e-02,1.369852476070422542e-01,-3.497560977935791016e+00,-1.529569029808044434e+00,-3.655637741088867188e+00,-1.589611172676086426e+00
1.900765252675866435e-02,1.369467526841877114e-01,-3.552537441253662109e+00,-1.517782688140869141e+00,-3.439818859100341797e+00,-1.467494010925292969e+00
1.915142472770782478e-02,1.369629714031619927e-01,-3.367988109588623047e+00,-1.563423991203308105e+00,-3.551325798034667969e+00,-1.512156605720520020e+00
1.933937700181038999e-02,1.369203757888802497e-01,-3.544430971145629883e+00,-1.488627910614013672e+00,-3.559418678283691406e+00,-1.605903506278991699e+00
1.950593515118502486e-02,1.368947386218147821e-01,-3.481429338455200195e+00,-1.474809646606445312e+00,-3.558644294738769531e+00,-1.419798731803894043e+00
1.973003271210498066e-02,1.369255076380123670e-01,-3.356352806091308594e+00,-1.462429285049438477e+00,-3.498226165771484375e+00,-1.560406088829040527e+00
1.991890307012468553e-02,1.369416751633978635e-01,-3.471014022827148438e+00,-1.445195674896240234e+00,-3.462972640991210938e+00,-1.457895517349243164e+00
2.010160248709839947e-02,1.369024452425706695e-01,-3.467997550964355469e+00,-1.313610672950744629e+00,-3.343105792999267578e+00,-1.224443912506103516e+00
2.026894901170514518e-02,1.369290496730868056e-01,-3.460927009582519531e+00,-1.474180459976196289e+00,-3.449874401092529297e+00,-1.301968097686767578e+00
2.041583301993504795e-02,1.368931869806638280e-01,-3.515644311904907227e+00,-1.343832135200500488e+00,-3.525086164474487305e+00,-1.458267927169799805e+00
2.061928504964824493e-02,1.369207752571028891e-01,-3.390567302703857422e+00,-1.451603055000305176e+00,-3.365144252777099609e+00,-1.458079099655151367e+00
2.077351236336341667e-02,1.368702701006068168e-01,-3.445474386215209961e+00,-1.375798702239990234e+00,-3.405055999755859375e+00,-1.491499185562133789e+00
2.098837070399939275e-02,1.368404248228284326e-01,-3.442174673080444336e+00,-1.360691547393798828e+00,-3.389310598373413086e+00,-1.368321180343627930e+00
2.117432499270872903e-02,1.368127227564180370e-01,-3.437904119491577148e+00,-1.339307069778442383e+00,-3.465981483459472656e+00,-1.289289951324462891e+00
2.138270366362496344e-02,1.367867127818349071e-01,-3.310970783233642578e+00,-1.327316761016845703e+00,-3.173999309539794922e+00,-1.324145555496215820e+00
2.159524452974412312e-02,1.368072772871863074e-01,-3.425120592117309570e+00,-1.308779478073120117e+00,-3.360306024551391602e+00,-1.490216374397277832e+00
2.181270765999747396e-02,1.368027228685000374e-01,-3.361441373825073242e+00,-1.177841067314147949e+00,-3.319161176681518555e+00,-1.149507522583007812e+00
2.199074540261612698e-02,1.368180725841282031e-01,-3.355497837066650391e+00,-1.219490170478820801e+00,-3.334095239639282227e+00,-1.265411257743835449e+00
2.215950956754968171e-02,1.368135325667022006e-01,-3.466340780258178711e+00,-1.322927832603454590e+00,-3.425886631011962891e+00,-1.309774160385131836e+00
2.234352218412688496e-02,1.367734600546270662e-01,-3.401274442672729492e+00,-1.249451279640197754e+00,-3.424494266510009766e+00,-1.383178234100341797e+00
2.254221302147660366e-02,1.367823837110412610e-01,-3.340094089508056641e+00,-1.175233364105224609e+00,-3.341382026672363281e+00,-1.265321135520935059e+00
2.274382871506762382e-02,1.367528075925021902e-01,-3.392924785614013672e+00,-1.154647707939147949e+00,-3.449649095535278320e+00,-1.264462351799011230e+00
2.291984956367809634e-02,1.367367378617725948e-01,-3.443900823593139648e+00,-1.260130405426025391e+00,-3.369933366775512695e+00,-1.222760915756225586e+00
2.306931782126310504e-02,1.367465335574581387e-01,-3.440866231918334961e+00,-1.189912676811218262e+00,-3.439837455749511719e+00,-1.257173180580139160e+00
2.326634490411616518e-02,1.367198099183446203e-01,-3.378344058990478516e+00,-1.170786261558532715e+00,-3.326059341430664062e+00,-1.423106074333190918e+00
2.343529803283610213e-02,1.367141294191991652e-01,-3.371036529541015625e+00,-1.159991741180419922e+00,-3.427518844604492188e+00,-1.334780454635620117e+00
2.361523003733267956e-02,1.366969574101509211e-01,-3.367241621017456055e+00,-1.087442040443420410e+00,-3.499010324478149414e+00,-1.337000012397766113e+00
2.378112249669962763e-02,1.366848925339245180e-01,-3.418619632720947266e+00,-1.190715432167053223e+00,-3.514842987060546875e+00,-1.336424469947814941e+00
2.389093426117794294e-02,1.366737603904217002e-01,-3.416749954223632812e+00,-1.116047859191894531e+00,-3.466179370880126953e+00,-1.014434099197387695e+00
2.403752092174481214e-02,1.366767075680989652e-01,-3.411870479583740234e+00,-1.167862415313720703e+00,-3.345954418182373047e+00,-1.175040364265441895e+00
2.414946164140832630e-02,1.366458257512198071e-01,-3.350043296813964844e+00,-1.094303488731384277e+00,-3.388070821762084961e+00,-8.938767313957214355e-01
2.429504277110011712e-02,1.366465499226165170e-01,-3.405159711837768555e+00,-1.146347641944885254e+00,-3.487534523010253906e+00,-1.256259560585021973e+00
2.440157152197572343e-02,1.366584548596229409e-01,-3.343171119689941406e+00,-1.078123211860656738e+00,-3.327679872512817383e+00,-1.135574936866760254e+00
2.451942510268559361e-02,1.366108616879840310e-01,-3.396763324737548828e+00,-1.128467679023742676e+00,-3.343487739562988281e+00,-1.216104388236999512e+00
2.462075192081213115e-02,1.365960685389163987e-01,-3.396098852157592773e+00,-1.117329716682434082e+00,-3.313028097152709961e+00,-1.254630684852600098e+00
2.469729019293732952e-02,1.366051080493157766e-01,-3.391292333602905273e+00,-1.168358802795410156e+00,-3.259732484817504883e+00,-1.216089725494384766e+00
2.477307012649171414e-02,1.366134969677398892e-01,-3.329484701156616211e+00,-1.161522150039672852e+00,-3.199727296829223633e+00,-7.339951992034912109e-01
2.486629175314386542e-02,1.366203705788905931e-01,-3.386887073516845703e+00,-1.097405910491943359e+00,-3.281797170639038086e+00,-9.341243505477905273e-01
2.494612636184807830e-02,1.366389286789630175e-01,-3.382422447204589844e+00,-1.091117858886718750e+00,-3.410198688507080078e+00,-1.416854023933410645e+00
2.505102870933645365e-02,1.366349182654733874e-01,-3.380162477493286133e+00,-1.085749030113220215e+00,-3.153121709823608398e+00,-7.341261506080627441e-01
2.508077471447350826e-02,1.366031838821789302e-01,-3.435716152191162109e+00,-1.080411434173583984e+00,-3.234820604324340820e+00,-1.135848164558410645e+00
2.516621113825323608e-02,1.365872592722810475e-01,-3.379775762557983398e+00,-1.014257669448852539e+00,-3.378913402557373047e+00,-8.558174967765808105e-01
2.521457919755326627e-02,1.365796333416697261e-01,-3.435442209243774414e+00,-1.125618696212768555e+00,-3.491884708404541016e+00,-1.097607851028442383e+00
2.524814801116459506e-02,1.365767610580929381e-01,-3.375182390213012695e+00,-1.062205910682678223e+00,-3.220069646835327148e+00,-8.981926441192626953e-01
2.531906067252985559e-02,1.365669303572082105e-01,-3.375015974044799805e+00,-1.061872363090515137e+00,-3.409545183181762695e+00,-9.790630936622619629e-01
2.536370657830804010e-02,1.365927063577175582e-01,-3.372928857803344727e+00,-1.112093567848205566e+00,-3.199872732162475586e+00,-1.021237254142761230e+00
2.540056355420960976e-02,1.365736189886337104e-01,-3.368312120437622070e+00,-1.112367272377014160e+00,-3.512890338897705078e+00,-1.174970626831054688e+00
2.545035667633521737e-02,1.365858128217399547e-01,-3.430420160293579102e+00,-1.047628045082092285e+00,-3.305498600006103516e+00,-9.797763228416442871e-01
2.546209559110586274e-02,1.365950423835252114e-01,-3.366120815277099609e+00,-1.105503797531127930e+00,-3.486076831817626953e+00,-9.795782566070556641e-01
2.549146768597489177e-02,1.365489602417561121e-01,-3.426584720611572266e+00,-1.044711112976074219e+00,-3.414250135421752930e+00,-1.140545248985290527e+00
2.553544580071573367e-02,1.365776494004085073e-01,-3.366054058074951172e+00,-1.099023938179016113e+00,-3.156282663345336914e+00,-1.141260504722595215e+00
2.559049836861253258e-02,1.365575944208234638e-01,-3.423860311508178711e+00,-1.039473414421081543e+00,-3.262161254882812500e+00,-1.098254323005676270e+00
2.562602263183162699e-02,1.365737490812833910e-01,-3.364258050918579102e+00,-1.033052444458007812e+00,-3.488463163375854492e+00,-1.180131912231445312e+00
2.566599165682692529e-02,1.366050852145129224e-01,-3.420843124389648438e+00,-1.090641021728515625e+00,-3.567430019378662109e+00,-1.187547087669372559e+00
2.569407529659478717e-02,1.365849336717280538e-01,-3.357173919677734375e+00,-1.090968608856201172e+00,-3.566587924957275391e+00,-1.023867249488830566e+00
2.570798539298227436e-02,1.365630495294664071e-01,-3.419633865356445312e+00,-1.026496291160583496e+00,-3.485597133636474609e+00,-1.100290298461914062e+00
2.574091836440121905e-02,1.365888396604472699e-01,-3.418894529342651367e+00,-1.083826541900634766e+00,-3.290900707244873047e+00,-1.142075538635253906e+00
2.579143632762692651e-02,1.365499695539572345e-01,-3.356760263442993164e+00,-1.023833990097045898e+00,-3.770388603210449219e+00,-9.866722226142883301e-01
2.581740644128162343e-02,1.365737929570497444e-01,-3.416952133178710938e+00,-1.077014565467834473e+00,-3.448905944824218750e+00,-1.152614951133728027e+00
2.587488397997889100e-02,1.365368533611727719e-01,-3.355562210083007812e+00,-1.016855359077453613e+00,-3.166614055633544922e+00,-7.895652651786804199e-01
2.587190937912137167e-02,1.365415445732050537e-01,-3.415015459060668945e+00,-1.070204854011535645e+00,-3.406659364700317383e+00,-1.025084495544433594e+00
2.592058383936560184e-02,1.365795651448227233e-01,-3.353919029235839844e+00,-1.070991635322570801e+00,-3.492418289184570312e+00,-1.184248685836791992e+00
2.594643973272779680e-02,1.365424697091969786e-01,-3.410084486007690430e+00,-1.069337368011474609e+00,-3.407165288925170898e+00,-9.859647154808044434e-01
2.599471556352608848e-02,1.365626074399148293e-01,-3.414472341537475586e+00,-1.004776358604431152e+00,-3.236598491668701172e+00,-1.023508310317993164e+00
2.600414395002557943e-02,1.365699606872739780e-01,-3.349115371704101562e+00,-1.063680648803710938e+00,-3.408096075057983398e+00,-9.856472015380859375e-01
2.600414395002557943e-02,1.365699606872739780e-01,-3.408136844635009766e+00,-1.062530159950256348e+00,-3.571742534637451172e+00,-1.146252155303955078e+00
2.604272509762985133e-02,1.365498010895813685e-01,-3.408136844635009766e+00,-1.062530159950256348e+00,-3.446448802947998047e+00,-9.864159822463989258e-01
2.608613294876019340e-02,1.365590945813661972e-01,-3.349300384521484375e+00,-9.992907643318176270e-01,-3.277994394302368164e+00,-1.066294431686401367e+00
2.610097650512126222e-02,1.365356225977327198e-01,-3.406195402145385742e+00,-1.055725216865539551e+00,-3.229431629180908203e+00,-7.770808935165405273e-01
2.611779146416928765e-02,1.365090223526602697e-01,-3.409582853317260742e+00,-9.932115077972412109e-01,-3.653729915618896484e+00,-9.854550957679748535e-01
2.613508922795053369e-02,1.365224884824479679e-01,-3.409242868423461914e+00,-1.049790382385253906e+00,-3.142261981964111328e+00,-1.140073418617248535e+00
2.616812141343211051e-02,1.365481931248554159e-01,-3.346408367156982422e+00,-1.050275206565856934e+00,-3.237787246704101562e+00,-1.182249307632446289e+00
2.616812141343211051e-02,1.365481931248554159e-01,-3.404260396957397461e+00,-1.048922657966613770e+00,-3.275313377380371094e+00,-8.679924607276916504e-01
2.620525233626101735e-02,1.365525619719120953e-01,-3.404260396957397461e+00,-1.048922657966613770e+00,-3.406748294830322266e+00,-8.205263614654541016e-01
2.625010934037323718e-02,1.365372563073424528e-01,-3.343468904495239258e+00,-9.876697063446044922e-01,-3.455158233642578125e+00,-1.066352725028991699e+00
2.625010934037323718e-02,1.365372563073424528e-01,-3.402331352233886719e+00,-1.042122483253479004e+00,-3.569220066070556641e+00,-1.023566365242004395e+00
2.625010934037323718e-02,1.365372563073424528e-01,-3.402331352233886719e+00,-1.042122483253479004e+00,-3.491939067840576172e+00,-9.860399365425109863e-01
2.631366838874887870e-02,1.365294701576695025e-01,-3.340954542160034180e+00,-1.042862892150878906e+00,-3.539022922515869141e+00,-1.097085595130920410e+00
2.633209672589716110e-02,1.365262841183989551e-01,-3.401654958724975586e+00,-9.769870638847351074e-01,-3.264784812927246094e+00,-7.397984862327575684e-01
2.633209672589716110e-02,1.365262841183989551e-01,-3.400408744812011719e+00,-1.035324692726135254e+00,-3.493878126144409180e+00,-5.855439901351928711e-01
2.633209672589716110e-02,1.365262841183989551e-01,-3.400408744812011719e+00,-1.035324692726135254e+00,-3.657436847686767578e+00,-1.022520780563354492e+00
2.637069279486085882e-02,1.365562281875210005e-01,-3.400408744812011719e+00,-1.035324692726135254e+00,-3.412509679794311523e+00,-9.428598284721374512e-01
2.638251119346626816e-02,1.365653935061609814e-01,-3.336656570434570312e+00,-1.035657048225402832e+00,-3.281896829605102539e+00,-8.366041183471679688e-01
2.640668640403398548e-02,1.365270222533350175e-01,-3.395367145538330078e+00,-1.034458637237548828e+00,-3.672098636627197266e+00,-9.849532246589660645e-01
2.635980056230213808e-02,1.366014182027542601e-01,-3.399788379669189453e+00,-9.701016545295715332e-01,-3.546974182128906250e+00,-9.476799964904785156e-01
2.641753502799640274e-02,1.365097953140512188e-01,-3.393761634826660156e+00,-1.037517547607421875e+00,-3.277472019195556641e+00,-9.854297041893005371e-01
2.642747968975889261e-02,1.365256592311346051e-01,-3.398492574691772461e+00,-1.028529286384582520e+00,-3.680463314056396484e+00,-1.107229828834533691e+00
2.646452629141976542e-02,1.365543604262156874e-01,-3.335911989212036133e+00,-1.029064059257507324e+00,-3.287366390228271484e+00,-1.021047353744506836e+00
2.646452629141976542e-02,1.365543604262156874e-01,-3.393434047698974609e+00,-1.027663111686706543e+00,-3.283288717269897461e+00,-1.261774301528930664e+00
2.646452629141976542e-02,1.365543604262156874e-01,-3.393434047698974609e+00,-1.027663111686706543e+00,-3.484891891479492188e+00,-1.065987944602966309e+00
2.647833018426527796e-02,1.365324293048273407e-01,-3.393434047698974609e+00,-1.027663111686706543e+00,-3.497147560119628906e+00,-9.484276771545410156e-01
2.654654083155641442e-02,1.365432919253366240e-01,-3.335419416427612305e+00,-9.661872982978820801e-01,-3.546514511108398438e+00,-9.053953289985656738e-01
2.654654083155641442e-02,1.365432919253366240e-01,-3.391507148742675781e+00,-1.020869851112365723e+00,-3.405331611633300781e+00,-9.494674801826477051e-01
2.654654083155641442e-02,1.365432919253366240e-01,-3.391507148742675781e+00,-1.020869851112365723e+00,-3.478897333145141602e+00,-1.029413461685180664e+00
2.654654083155641442e-02,1.365432919253366240e-01,-3.391507148742675781e+00,-1.020869851112365723e+00,-3.257455348968505859e+00,-1.269690871238708496e+00
2.659151505480192301e-02,1.365780693472617435e-01,-3.329531908035278320e+00,-1.021510720252990723e+00,-3.275690555572509766e+00,-9.502043724060058594e-01
2.662215566590922511e-02,1.365423746398454485e-01,-3.386406660079956055e+00,-1.020005226135253906e+00,-3.200079917907714844e+00,-1.190522193908691406e+00
2.662855481010463488e-02,1.365321879930026516e-01,-3.390982389450073242e+00,-9.554671049118041992e-01,-3.268671512603759766e+00,-1.271167993545532227e+00
2.662855481010463488e-02,1.365321879930026516e-01,-3.389586925506591797e+00,-1.014078974723815918e+00,-3.111963748931884766e+00,-9.962755441665649414e-01
2.662855481010463488e-02,1.365321879930026516e-01,-3.389586925506591797e+00,-1.014078974723815918e+00,-3.406860351562500000e+00,-1.033011436462402344e+00
