# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.916636039667757974e-02,1.210328201178844515e-01,1.587301492691040039e+00,-7.925102710723876953e-01,1.088241815567016602e+00,-8.697887659072875977e-01
-8.913498141640510686e-02,1.219975879173379740e-01,1.707960128784179688e+00,-8.582696914672851562e-01,1.928761363029479980e+00,-7.915244102478027344e-01
-8.904658092009798409e-02,1.229566508588531004e-01,1.947303295135498047e+00,-7.688714265823364258e-01,1.856186151504516602e+00,-6.660065650939941406e-01
-8.899582874827707824e-02,1.240152866471839477e-01,1.952698469161987305e+00,-7.719806432723999023e-01,2.035482645034790039e+00,-7.921431064605712891e-01
-8.886977480584148936e-02,1.251157098819703772e-01,2.475616931915283203e+00,-7.438708543777465820e-01,2.308969497680664062e+00,-6.698718070983886719e-01
-8.873147111951429356e-02,1.262789527305765436e-01,2.601561307907104492e+00,-7.950021028518676758e-01,2.592024087905883789e+00,-7.920349836349487305e-01
-8.865586460371370492e-02,1.274471534813317042e-01,2.566330432891845703e+00,-6.612582802772521973e-01,2.516374826431274414e+00,-5.578082203865051270e-01
-8.854239804504233924e-02,1.283575615388898583e-01,2.593639373779296875e+00,-7.628997564315795898e-01,2.631447076797485352e+00,-7.613686919212341309e-01
-8.850332971970872875e-02,1.292019292805156039e-01,2.537883758544921875e+00,-6.141048073768615723e-01,2.482859849929809570e+00,-6.538482308387756348e-01
-8.849542596440046482e-02,1.298991106699083353e-01,2.246250391006469727e+00,-8.043977618217468262e-01,2.310737133026123047e+00,-5.600186586380004883e-01
-8.849136162744002110e-02,1.305323819475499025e-01,2.187551975250244141e+00,-7.180247306823730469e-01,2.203664064407348633e+00,-6.323559880256652832e-01
-8.852580402099055612e-02,1.310674676025999630e-01,1.920132517814636230e+00,-7.030514478683471680e-01,1.907358527183532715e+00,-5.618023872375488281e-01
-8.864783325060442143e-02,1.316353328687605295e-01,1.883045077323913574e+00,-5.848589539527893066e-01,1.589548945426940918e+00,-6.180148124694824219e-01
-8.865479338130766163e-02,1.322932728401685076e-01,1.773272514343261719e+00,-6.245154738426208496e-01,1.466101646423339844e+00,-4.622076153755187988e-01
-8.865731462590503709e-02,1.329537817592154891e-01,1.900460481643676758e+00,-8.170198202133178711e-01,1.838630199432373047e+00,-7.760778665542602539e-01
-8.865074486208288085e-02,1.336384897269244365e-01,1.691885709762573242e+00,-5.818282961845397949e-01,1.837128877639770508e+00,-5.308444499969482422e-01
-8.861107370981399778e-02,1.344700371207092349e-01,1.931941986083984375e+00,-6.366686820983886719e-01,1.733616709709167480e+00,-5.755314230918884277e-01
-8.856561705970458775e-02,1.353478372678933450e-01,2.134036540985107422e+00,-5.506691932678222656e-01,1.915208935737609863e+00,-6.532289385795593262e-01
-8.842090138097646879e-02,1.363278597582485152e-01,2.142555952072143555e+00,-5.884185433387756348e-01,2.240571498870849609e+00,-5.454637408256530762e-01
-8.831296915145937787e-02,1.372585923960696896e-01,2.315543651580810547e+00,-5.639475584030151367e-01,1.926484107971191406e+00,-5.915407538414001465e-01
-8.822111714481720157e-02,1.381992570405373988e-01,2.315706491470336914e+00,-5.387957096099853516e-01,2.180693626403808594e+00,-6.206598281860351562e-01
-8.816322165255320586e-02,1.390313543936456397e-01,2.215561389923095703e+00,-5.225563645362854004e-01,2.111887931823730469e+00,-4.982597827911376953e-01
-8.809394074059527513e-02,1.397777939580009399e-01,2.070359468460083008e+00,-4.860754013061523438e-01,2.121766090393066406e+00,-4.794290661811828613e-01
-8.813943465084736473e-02,1.403816877741642100e-01,1.837378025054931641e+00,-5.372798442840576172e-01,1.784439921379089355e+00,-4.394870400428771973e-01
-8.818154527654774311e-02,1.408669356287171881e-01,1.629730701446533203e+00,-3.677303194999694824e-01,1.772221207618713379e+00,-3.483572602272033691e-01
-8.829846303677622854e-02,1.413293485226247981e-01,1.471835494041442871e+00,-3.604899644851684570e-01,8.651629686355590820e-01,-3.478992581367492676e-01
-8.836639014112250556e-02,1.418400201899329693e-01,1.473069548606872559e+00,-4.104769825935363770e-01,6.613855361938476562e-01,-3.950926065444946289e-01
-8.845287929637103697e-02,1.423982555137506267e-01,1.270979881286621094e+00,-4.713085889816284180e-01,7.185771465301513672e-01,-4.380756616592407227e-01
-8.856693090198866636e-02,1.430094920981932194e-01,1.332532882690429688e+00,-4.057204723358154297e-01,1.388810396194458008e+00,-5.835033655166625977e-01
-8.852140086674904762e-02,1.437783800044239169e-01,1.417472481727600098e+00,-3.779724240303039551e-01,1.065355777740478516e+00,-4.428795576095581055e-01
-8.844504040796113964e-02,1.446133134279829757e-01,1.600507974624633789e+00,-3.513371348381042480e-01,2.278711318969726562e+00,-3.042024970054626465e-01
-8.835047169969313663e-02,1.454969284447573397e-01,1.576301813125610352e+00,-3.841329813003540039e-01,2.130536556243896484e+00,-3.523681163787841797e-01
-8.816894407743565421e-02,1.463822230131684166e-01,1.780599832534790039e+00,-2.611808180809020996e-01,8.127506971359252930e-01,-2.777303457260131836e-01
-8.804479919068103344e-02,1.473258891216281119e-01,1.813063621520996094e+00,-2.295832633972167969e-01,1.050550460815429688e+00,-1.889682561159133911e-01
-8.785478452263384419e-02,1.483595444780815009e-01,2.064027786254882812e+00,-1.171051859855651855e-01,1.061816930770874023e+00,7.594791054725646973e-02
-8.769485108689614727e-02,1.493702894264820613e-01,2.121841669082641602e+00,-2.207004427909851074e-01,2.612750053405761719e+00,-2.183125019073486328e-01
-8.754463796645696461e-02,1.504251374044547895e-01,2.336260318756103516e+00,-1.947309374809265137e-01,2.170462131500244141e+00,-2.562298178672790527e-01
-8.736345163970679617e-02,1.514741307069414900e-01,2.406071186065673828e+00,-1.714751720428466797e-01,1.714190006256103516e+00,-8.281597495079040527e-02
-8.726323041719540041e-02,1.524137270215693563e-01,2.283069372177124023e+00,-1.575908064842224121e-01,1.443685293197631836e+00,-2.229619622230529785e-01
-8.722451120737198527e-02,1.532713669952638913e-01,2.249640464782714844e+00,-7.459461688995361328e-02,2.410579681396484375e+00,-2.853674590587615967e-01
-8.726223163987266440e-02,1.540713815446806967e-01,2.190260887145996094e+00,-1.510342359542846680e-01,2.316310644149780273e+00,-1.344416141510009766e-01
-8.732700255367047137e-02,1.547839433196396275e-01,2.153002262115478516e+00,-2.996203303337097168e-01,2.015924215316772461e+00,-3.160766959190368652e-01
-8.745740054636588767e-02,1.555633104316218041e-01,2.211583375930786133e+00,-2.721619606018066406e-01,2.960858345031738281e+00,-1.926130056381225586e-01
-8.754378593583217461e-02,1.563572497069287137e-01,2.125938415527343750e+00,-3.099467158317565918e-01,2.733726501464843750e+00,-4.379171133041381836e-01
-8.768377667041964141e-02,1.571763570740074001e-01,2.265658855438232422e+00,-5.055618882179260254e-01,2.214128255844116211e+00,-4.723157882690429688e-01
-8.784104985894435058e-02,1.581007701469427373e-01,2.379581212997436523e+00,-5.888098478317260742e-01,2.185533523559570312e+00,-6.315460205078125000e-01
-8.792345009168969772e-02,1.589839907696832533e-01,2.340402364730834961e+00,-6.417234539985656738e-01,1.865171194076538086e+00,-6.262322068214416504e-01
-8.802089143538181781e-02,1.598396489234532591e-01,2.363053798675537109e+00,-6.915384531021118164e-01,1.828923463821411133e+00,-5.751296877861022949e-01
-8.800327651075484647e-02,1.606410643498657198e-01,2.245024442672729492e+00,-5.649417638778686523e-01,2.435932636260986328e+00,-5.024749636650085449e-01
-8.798485331216666927e-02,1.613889345461906877e-01,2.370783567428588867e+00,-5.281021595001220703e-01,2.539886236190795898e+00,-5.428119897842407227e-01
-8.779588814227889948e-02,1.621291825252144658e-01,2.374794960021972656e+00,-2.416007518768310547e-01,2.350127935409545898e+00,-3.803328871726989746e-01
-8.759200744769007896e-02,1.627802946357265190e-01,2.215095996856689453e+00,4.990696907043457031e-03,2.229965686798095703e+00,-5.701265856623649597e-02
-8.727949767166076622e-02,1.634872180106721751e-01,2.343624591827392578e+00,8.612346649169921875e-02,2.584833621978759766e+00,1.889596506953239441e-02
-8.699127833615696859e-02,1.642258715719379092e-01,2.417582511901855469e+00,2.179584503173828125e-01,2.324581384658813477e+00,1.049971505999565125e-01
-8.673461932948324515e-02,1.649497930492225262e-01,2.340376377105712891e+00,2.706775665283203125e-01,2.277149677276611328e+00,2.999473512172698975e-01
-8.652390414411759156e-02,1.658034797228074009e-01,2.411948442459106445e+00,2.132269144058227539e-01,2.373926877975463867e+00,2.986158132553100586e-01
-8.633247292823778563e-02,1.666452582867975485e-01,2.507180213928222656e+00,2.249650955200195312e-01,2.494371175765991211e+00,2.924418747425079346e-01
-8.610837256110050186e-02,1.675727419535157914e-01,2.680440902709960938e+00,3.511703014373779297e-01,2.689537048339843750e+00,2.668361663818359375e-01
-8.591982933721338533e-02,1.686271945894102786e-01,2.712078571319580078e+00,3.919843435287475586e-01,2.668756246566772461e+00,2.973976135253906250e-01
-8.572323758142817718e-02,1.695624542264318191e-01,2.870193243026733398e+00,4.376589655876159668e-01,2.653293371200561523e+00,3.697088658809661865e-01
-8.558168534312994569e-02,1.705187328740403463e-01,2.812318325042724609e+00,4.035909771919250488e-01,2.583628177642822266e+00,4.083736538887023926e-01
-8.547681431367129545e-02,1.713694897010636931e-01,2.848636865615844727e+00,5.062906146049499512e-01,2.934714794158935547e+00,4.788141250610351562e-01
-8.540945171674002578e-02,1.721345641154255479e-01,2.628193378448486328e+00,4.798473119735717773e-01,2.724263668060302734e+00,4.344175457954406738e-01
-8.547214793099815189e-02,1.727375776867462465e-01,2.454083919525146484e+00,5.370083451271057129e-01,2.472896337509155273e+00,5.174380540847778320e-01
-8.558835034402124953e-02,1.732526048466778712e-01,2.245628118515014648e+00,5.096111297607421875e-01,2.537799358367919922e+00,5.576984286308288574e-01
-8.574107621222284981e-02,1.737329772144245443e-01,2.166223764419555664e+00,4.743461608886718750e-01,2.336877346038818359e+00,4.347696006298065186e-01
-8.591771999070951793e-02,1.742475588756096372e-01,1.883097052574157715e+00,5.461254715919494629e-01,2.076268672943115234e+00,4.927037656307220459e-01
-8.621478291243807324e-02,1.747447346587928385e-01,1.687793970108032227e+00,3.816094398498535156e-01,2.042548418045043945e+00,3.911262154579162598e-01
-8.652343762162234553e-02,1.753698990486126097e-01,1.782087802886962891e+00,2.446541190147399902e-01,1.659044742584228516e+00,2.563416063785552979e-01
-8.687574109735243799e-02,1.759662860956063279e-01,1.725550889968872070e+00,9.792572259902954102e-02,1.698884010314941406e+00,8.791341632604598999e-02
-8.721669285939989691e-02,1.766504429140605958e-01,1.704905033111572266e+00,8.150506019592285156e-02,2.082200527191162109e+00,-5.923015065491199493e-03
-8.754258659158742351e-02,1.773296711758095556e-01,1.591630697250366211e+00,-1.687724590301513672e-01,1.477097749710083008e+00,-4.959772527217864990e-02
-8.779013193579464358e-02,1.781060142030586602e-01,1.750283002853393555e+00,-1.856977939605712891e-01,1.929108500480651855e+00,-1.784429550170898438e-01
-8.799820727454750469e-02,1.788944726650010808e-01,1.663418650627136230e+00,-1.974940896034240723e-01,1.898678302764892578e+00,-1.998527944087982178e-01
-8.813713153218587226e-02,1.796876909070946882e-01,1.641484618186950684e+00,-1.576812863349914551e-01,1.665420651435852051e+00,-1.948603540658950806e-01
-8.817425184190419429e-02,1.804437387834356143e-01,1.635641574859619141e+00,-9.304523468017578125e-02,2.120172023773193359e+00,-9.643894433975219727e-02
-8.809270241156426373e-02,1.811825495476816483e-01,1.777335166931152344e+00,8.594453334808349609e-02,1.982048869132995605e+00,-2.711257338523864746e-02
-8.797435387433215348e-02,1.819833700713712754e-01,1.800182580947875977e+00,1.320199370384216309e-01,1.989216208457946777e+00,5.260942131280899048e-02
-8.775184667770778713e-02,1.828185132632606236e-01,1.717187404632568359e+00,2.012498378753662109e-01,1.887357950210571289e+00,1.763132363557815552e-01
-8.755340815275217126e-02,1.835460730169345966e-01,1.826105117797851562e+00,2.910780310630798340e-01,1.092513442039489746e+00,3.288885056972503662e-01
-8.729918910928297082e-02,1.843795856214611451e-01,1.866833448410034180e+00,4.615482091903686523e-01,1.153779268264770508e+00,3.822806775569915771e-01
-8.710978195062385465e-02,1.851142215647639810e-01,2.122247695922851562e+00,5.530216693878173828e-01,2.116524219512939453e+00,4.216687679290771484e-01
-8.690931384194705567e-02,1.858588720441981534e-01,1.929663419723510742e+00,5.144160389900207520e-01,1.476044535636901855e+00,4.989584088325500488e-01
-8.679445440261060463e-02,1.864841531785682571e-01,1.813969731330871582e+00,7.495864033699035645e-01,1.898438096046447754e+00,6.189182400703430176e-01
-8.674671305821880785e-02,1.870617555592489767e-01,1.611523032188415527e+00,8.477622866630554199e-01,1.564626932144165039e+00,8.271659612655639648e-01
-8.678350800555972855e-02,1.875277065901999607e-01,1.482608675956726074e+00,8.073112368583679199e-01,1.267217874526977539e+00,7.793078422546386719e-01
-8.688063903632281537e-02,1.880208441823947307e-01,1.262669920921325684e+00,8.616299033164978027e-01,1.601882696151733398e+00,8.201016187667846680e-01
-8.697355882202931210e-02,1.885862255484695993e-01,1.223941683769226074e+00,8.405304551124572754e-01,8.661618232727050781e-01,8.379908800125122070e-01
-8.714385513077763101e-02,1.891304582298561632e-01,1.123598337173461914e+00,7.885529398918151855e-01,1.032369732856750488e+00,7.688881754875183105e-01
-8.732618354812901607e-02,1.897624524880224539e-01,1.131779432296752930e+00,5.655404925346374512e-01,9.545164704322814941e-01,6.605858802795410156e-01
-8.758855427657258330e-02,1.904776511408736994e-01,1.219434022903442383e+00,4.427251815795898438e-01,1.506515145301818848e+00,3.912917375564575195e-01
-8.782605592063640054e-02,1.912521897537695637e-01,1.271062850952148438e+00,2.214435338973999023e-01,1.545602560043334961e+00,2.401893138885498047e-01
-8.808192391791347386e-02,1.921786778840126608e-01,1.469050526618957520e+00,9.302496910095214844e-04,1.636067390441894531e+00,-1.320043206214904785e-02
-8.941010835450789729e-02,1.949726594971348814e-01,1.921047925949096680e+00,2.060620635747909546e-01,2.661314010620117188e+00,2.852236852049827576e-02
-8.941010835450789729e-02,1.949726594971348814e-01,1.898301005363464355e+00,6.090164557099342346e-02,1.481782197952270508e+00,1.048445403575897217e-01
-8.961134692799370416e-02,1.951176883946529328e-01,1.820645093917846680e+00,-3.964781761169433594e-01,1.856091260910034180e+00,-2.444835007190704346e-01
-8.976578573810656270e-02,1.952436932223855781e-01,1.810181736946105957e+00,-4.976848363876342773e-01,1.098398566246032715e+00,-5.575888752937316895e-01
-8.996545012475822001e-02,1.953274491387634593e-01,1.900665879249572754e+00,-7.666038870811462402e-01,2.126529216766357422e+00,-7.596426606178283691e-01
-9.004624720883197542e-02,1.954414896277509861e-01,1.796288847923278809e+00,-8.423016667366027832e-01,2.513795137405395508e+00,-7.510994076728820801e-01
-9.009358432060898814e-02,1.955381545512542285e-01,1.796666026115417480e+00,-8.817583918571472168e-01,1.846504211425781250e+00,-8.107676506042480469e-01
-8.999610769884797135e-02,1.956430545567167667e-01,1.872038841247558594e+00,-9.007959365844726562e-01,1.176438570022583008e+00,-1.022346138954162598e+00
-8.975630462166352130e-02,1.957300810737455654e-01,1.809496641159057617e+00,-1.039018750190734863e+00,2.394119024276733398e+00,-9.983114600181579590e-01
-8.938966126516212363e-02,1.957422624250528265e-01,1.889338850975036621e+00,-9.121668934822082520e-01,1.383554458618164062e+00,-9.221721887588500977e-01
-8.894990135400950015e-02,1.958180657943601188e-01,2.097761631011962891e+00,-8.068206310272216797e-01,2.383047342300415039e+00,-7.361605763435363770e-01
-8.843887933650067257e-02,1.958432298092083745e-01,2.110981941223144531e+00,-8.930357098579406738e-01,1.990233778953552246e+00,-9.368475675582885742e-01
-8.786291193483819484e-02,1.958192065652748226e-01,2.119529724121093750e+00,-1.024389386177062988e+00,2.434875488281250000e+00,-1.074212670326232910e+00
-8.735041543556240629e-02,1.958060198098465210e-01,2.275330781936645508e+00,-9.699581861495971680e-01,2.257854938507080078e+00,-9.448953866958618164e-01
-8.668440774476572630e-02,1.957507647151897068e-01,2.309304237365722656e+00,-9.760882854461669922e-01,1.766377687454223633e+00,-1.062941670417785645e+00
-8.598150856794142816e-02,1.956218842676930580e-01,2.356138706207275391e+00,-8.617751598358154297e-01,2.330267906188964844e+00,-9.431689381599426270e-01
-8.518248052770106826e-02,1.954653800179644851e-01,2.453808069229125977e+00,-8.443495035171508789e-01,1.926349401473999023e+00,-9.019820094108581543e-01
-8.443955126064450756e-02,1.951407444386325796e-01,2.513561010360717773e+00,-7.048490047454833984e-01,2.489364624023437500e+00,-7.785819768905639648e-01
-8.361220362600972622e-02,1.947262871422706376e-01,2.423088073730468750e+00,-7.567255496978759766e-01,2.596663713455200195e+00,-7.779065370559692383e-01
-8.264149193161546281e-02,1.941239954456487615e-01,2.309958934783935547e+00,-6.104850769042968750e-01,2.107169628143310547e+00,-7.264509797096252441e-01
-8.164576944293244765e-02,1.933987920672312899e-01,2.339008331298828125e+00,-3.136008083820343018e-01,2.612079143524169922e+00,-4.232888221740722656e-01
-8.043053189963403349e-02,1.925333602052601012e-01,2.280661106109619141e+00,-5.426215380430221558e-02,2.508587837219238281e+00,-5.761928856372833252e-02
-7.925751512884371408e-02,1.915626149043433424e-01,2.327516317367553711e+00,-4.339613392949104309e-02,2.719678401947021484e+00,-2.136207371950149536e-02
-7.819162125093649662e-02,1.905578234011554573e-01,2.290722846984863281e+00,-2.004956305027008057e-01,2.112028360366821289e+00,-1.873941123485565186e-01
-7.726117054804777784e-02,1.895089722773768970e-01,2.119027137756347656e+00,-2.051784843206405640e-01,2.246007442474365234e+00,-1.814676374197006226e-01
-7.635881525830950922e-02,1.884040624891516469e-01,1.960581541061401367e+00,-3.842907249927520752e-01,1.923141479492187500e+00,-2.960621714591979980e-01
-7.562671005406114422e-02,1.873454478205467399e-01,1.913985610008239746e+00,-5.678766369819641113e-01,9.207683801651000977e-01,-5.464165210723876953e-01
-7.480884342132103348e-02,1.862359684475491939e-01,1.764842271804809570e+00,-5.150485038757324219e-01,8.852273821830749512e-01,-4.861393570899963379e-01
-7.386376524812499067e-02,1.849951352748100963e-01,1.540873765945434570e+00,-5.105964541435241699e-01,1.515591144561767578e+00,-3.761038780212402344e-01
-7.298618544035012645e-02,1.837976138557486372e-01,1.425945878028869629e+00,-5.466656088829040527e-01,2.252264261245727539e+00,-5.247656702995300293e-01
-7.208509336778011478e-02,1.826228984199733119e-01,1.384134650230407715e+00,-5.636740326881408691e-01,9.109570980072021484e-01,-6.076853275299072266e-01
-7.126280392154396570e-02,1.816318151952323601e-01,1.452132105827331543e+00,-8.440734744071960449e-01,1.395001292228698730e+00,-8.258145451545715332e-01
-7.050866517116240184e-02,1.808161571060193651e-01,1.373354434967041016e+00,-9.506130814552307129e-01,1.227284908294677734e+00,-8.886807560920715332e-01
-6.966013062345614848e-02,1.801093502463610441e-01,1.521579265594482422e+00,-9.109010100364685059e-01,1.788683891296386719e+00,-9.291157722473144531e-01
-6.877416897895145820e-02,1.795309412861487153e-01,1.610371708869934082e+00,-1.027034044265747070e+00,1.707464218139648438e+00,-1.140784263610839844e+00
-6.783461892920249203e-02,1.790308595810454206e-01,1.746351838111877441e+00,-8.463173508644104004e-01,1.669795274734497070e+00,-8.047307133674621582e-01
-6.690745840632839059e-02,1.786171741461161089e-01,1.833016753196716309e+00,-9.756920337677001953e-01,1.545766830444335938e+00,-7.981759309768676758e-01
-6.607634100448350756e-02,1.782670969226270441e-01,1.932934403419494629e+00,-1.072854638099670410e+00,1.942091941833496094e+00,-1.039630889892578125e+00
-6.526740457947921570e-02,1.779703529602238987e-01,2.032601594924926758e+00,-1.186597704887390137e+00,2.026184558868408203e+00,-1.207335233688354492e+00
-6.454296438700340977e-02,1.777014307692890704e-01,2.086735486984252930e+00,-1.126280069351196289e+00,1.984750390052795410e+00,-1.236322164535522461e+00
-6.380528008993706368e-02,1.775444832775680548e-01,2.185777425765991211e+00,-1.259652018547058105e+00,2.141411066055297852e+00,-1.189757227897644043e+00
-6.315622011866756091e-02,1.773058991472259982e-01,2.187754869461059570e+00,-1.290030002593994141e+00,1.980949640274047852e+00,-1.267831087112426758e+00
-6.257915805890361394e-02,1.770828664169721289e-01,2.219816446304321289e+00,-1.448683142662048340e+00,3.097038269042968750e+00,-1.349161148071289062e+00
-6.209352512249559364e-02,1.767913881972877077e-01,2.252837181091308594e+00,-1.498216748237609863e+00,2.853351116180419922e+00,-1.682176351547241211e+00
-6.162009293609936600e-02,1.764378551791720151e-01,2.063323736190795898e+00,-1.642357587814331055e+00,2.886129617691040039e+00,-1.442652344703674316e+00
-6.123398512121810966e-02,1.760140531414616516e-01,2.011796951293945312e+00,-1.644528985023498535e+00,2.450112104415893555e+00,-2.046895503997802734e+00
-6.079289608863966410e-02,1.755710477196647523e-01,2.000857353210449219e+00,-1.641435265541076660e+00,1.137484073638916016e+00,-1.658165335655212402e+00
-6.032703372168418676e-02,1.750949893391801904e-01,1.991075992584228516e+00,-1.762009620666503906e+00,1.363118648529052734e+00,-1.781152963638305664e+00
-5.982530290066870315e-02,1.745553441362960312e-01,2.053113937377929688e+00,-1.682254314422607422e+00,1.570587754249572754e+00,-1.596368432044982910e+00
-5.922575667293722423e-02,1.739418244004579117e-01,1.976408004760742188e+00,-1.683615207672119141e+00,1.907014012336730957e+00,-1.720689415931701660e+00
-5.851893716042450011e-02,1.732370223174787005e-01,1.893480658531188965e+00,-1.512791872024536133e+00,2.520260334014892578e+00,-1.334188222885131836e+00
-5.775701323668844256e-02,1.725265873292817220e-01,1.740522980690002441e+00,-1.292486071586608887e+00,2.092616319656372070e+00,-1.376131296157836914e+00
-5.702921374405850452e-02,1.718334793499582125e-01,1.817406654357910156e+00,-1.172815799713134766e+00,1.762925863265991211e+00,-1.162666678428649902e+00
-5.625036982442324640e-02,1.712198711198479883e-01,1.903818726539611816e+00,-1.041593074798583984e+00,2.137721776962280273e+00,-1.087010264396667480e+00
-5.556633914493699922e-02,1.706597808014417295e-01,1.798174500465393066e+00,-9.786705374717712402e-01,1.340630531311035156e+00,-1.109454154968261719e+00
-5.490529759979065338e-02,1.702077253738061013e-01,1.808415412902832031e+00,-1.065431118011474609e+00,1.348483562469482422e+00,-9.697331190109252930e-01
-5.441624975642805895e-02,1.698312954424068821e-01,1.770502567291259766e+00,-9.948418140411376953e-01,1.878651738166809082e+00,-1.133818387985229492e+00
-5.389497406612223096e-02,1.695844098755378004e-01,1.844793558120727539e+00,-1.104789972305297852e+00,2.096426486968994141e+00,-1.231403231620788574e+00
-5.351971578690756237e-02,1.694086485036667700e-01,1.877956271171569824e+00,-1.250706434249877930e+00,1.797653913497924805e+00,-1.347257614135742188e+00
-5.313211849466351056e-02,1.692258613624768593e-01,1.853631019592285156e+00,-1.301538825035095215e+00,1.973873257637023926e+00,-1.208044290542602539e+00
-5.283535141123749113e-02,1.690850497222450288e-01,1.826318740844726562e+00,-1.473472118377685547e+00,2.064992427825927734e+00,-1.409602046012878418e+00
-5.242008225133895638e-02,1.689893179425433489e-01,1.805825948715209961e+00,-1.488103508949279785e+00,2.208612203598022461e+00,-1.527018427848815918e+00
-5.194052237841810526e-02,1.688955110459475217e-01,1.928163170814514160e+00,-1.530279755592346191e+00,2.167649269104003906e+00,-1.531709432601928711e+00
-5.143535057940373800e-02,1.687946652249074919e-01,1.936959862709045410e+00,-1.567443609237670898e+00,2.641792297363281250e+00,-1.505826950073242188e+00
-5.081414976659892613e-02,1.686302131938005600e-01,1.863884329795837402e+00,-1.533413290977478027e+00,1.165497660636901855e+00,-1.551427245140075684e+00
-5.017668027106836348e-02,1.683788699648083309e-01,1.934946537017822266e+00,-1.337860703468322754e+00,2.028367042541503906e+00,-1.437000989913940430e+00
-4.947110800118678653e-02,1.680531072331508669e-01,1.798457622528076172e+00,-1.265875339508056641e+00,2.016660451889038086e+00,-1.282297253608703613e+00
-4.863819148792455915e-02,1.676795138592702683e-01,1.872776627540588379e+00,-1.206824064254760742e+00,2.062412261962890625e+00,-1.180825114250183105e+00
-4.772707426897779270e-02,1.672701658282811088e-01,1.823600172996520996e+00,-1.133548736572265625e+00,1.006913542747497559e+00,-1.129203200340270996e+00
-4.676623069956259426e-02,1.668143082328685245e-01,1.905564427375793457e+00,-1.097531557083129883e+00,1.272933244705200195e+00,-1.133646130561828613e+00
-4.567770046008304274e-02,1.663237681162505199e-01,1.932889223098754883e+00,-1.044468045234680176e+00,2.009374380111694336e+00,-1.104584574699401855e+00
-4.465056168276054782e-02,1.658744163019828521e-01,2.024063348770141602e+00,-1.034909844398498535e+00,1.942210555076599121e+00,-1.048336148262023926e+00
-4.363356928013731317e-02,1.653444166834815432e-01,1.930427670478820801e+00,-1.154835939407348633e+00,1.922616481781005859e+00,-1.147673130035400391e+00
-4.266604951482499963e-02,1.648545478837209477e-01,2.020034551620483398e+00,-1.080523610115051270e+00,2.352524995803833008e+00,-1.092672467231750488e+00
-4.163416809631304005e-02,1.642671082407236027e-01,1.985403656959533691e+00,-1.066200256347656250e+00,1.307357072830200195e+00,-1.141123294830322266e+00
-4.080486307713573901e-02,1.637876032958277828e-01,2.003684997558593750e+00,-1.180116891860961914e+00,1.635531425476074219e+00,-1.265875458717346191e+00
-3.997821278865712480e-02,1.633030053986969654e-01,2.020459651947021484e+00,-1.238190531730651855e+00,1.569844961166381836e+00,-1.268728852272033691e+00
-3.925164212560255939e-02,1.628715564263947813e-01,2.018689870834350586e+00,-1.314200997352600098e+00,2.313505172729492188e+00,-1.313258290290832520e+00
-3.853906367495905927e-02,1.624433512206162888e-01,1.983581304550170898e+00,-1.346763014793395996e+00,2.767762422561645508e+00,-1.359247446060180664e+00
-3.783579316642243784e-02,1.620157750638526739e-01,1.942536950111389160e+00,-1.320882916450500488e+00,1.937147617340087891e+00,-1.438466548919677734e+00
-3.713080555438053043e-02,1.615821582801161838e-01,1.892819762229919434e+00,-1.414737224578857422e+00,1.714751958847045898e+00,-1.406431794166564941e+00
-3.631218956631254713e-02,1.611385228274954673e-01,1.903534770011901855e+00,-1.309597849845886230e+00,1.628234863281250000e+00,-1.284353375434875488e+00
-3.553274598156558328e-02,1.606947280308350379e-01,1.783166170120239258e+00,-1.392795801162719727e+00,2.469705104827880859e+00,-1.442738890647888184e+00
-3.473496099881677457e-02,1.603254027716453090e-01,1.837815284729003906e+00,-1.525437474250793457e+00,1.449815988540649414e+00,-1.576943516731262207e+00
-3.401288674034201598e-02,1.600350683496351567e-01,1.784172892570495605e+00,-1.490966796875000000e+00,2.476668596267700195e+00,-1.436326503753662109e+00
-3.331065678987582546e-02,1.598656053257728193e-01,1.795634388923645020e+00,-1.527910590171813965e+00,1.653930306434631348e+00,-1.579329490661621094e+00
-3.273941326032944743e-02,1.598049932792136030e-01,1.749393105506896973e+00,-1.763067483901977539e+00,1.161972999572753906e+00,-1.947235822677612305e+00
-3.227121851274536435e-02,1.598691848080943112e-01,1.716605782508850098e+00,-1.959504961967468262e+00,2.339401483535766602e+00,-1.982352733612060547e+00
-3.179761350114612695e-02,1.600370434615191462e-01,1.825571537017822266e+00,-2.071679353713989258e+00,2.308306694030761719e+00,-2.340530872344970703e+00
-3.134540488164419547e-02,1.601974253104747059e-01,1.885637402534484863e+00,-2.429791688919067383e+00,2.354312419891357422e+00,-2.493153095245361328e+00
-3.096787461100630745e-02,1.604402705542933294e-01,1.832740902900695801e+00,-2.605348110198974609e+00,2.123612403869628906e+00,-2.659611701965332031e+00
-3.036978370886489476e-02,1.606310741519939023e-01,1.904275298118591309e+00,-2.474478244781494141e+00,1.933440923690795898e+00,-2.535876512527465820e+00
-2.973373253254951720e-02,1.607644938559749104e-01,1.970617413520812988e+00,-2.565270423889160156e+00,1.861131548881530762e+00,-2.574932575225830078e+00
-2.903737163326901294e-02,1.607661003501467956e-01,1.934906601905822754e+00,-2.522556781768798828e+00,1.951901674270629883e+00,-2.406520366668701172e+00
