# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.241933096517478741e-03,1.230977403890637090e-01,1.573988437652587891e+00,-1.972515821456909180e+00,2.398069143295288086e+00,-2.002892971038818359e+00
5.230817550345628897e-03,1.227969458054053997e-01,1.650639891624450684e+00,-2.110570669174194336e+00,2.293570995330810547e+00,-2.140155315399169922e+00
5.221653553952182447e-03,1.225581797752399171e-01,1.528947353363037109e+00,-2.127287387847900391e+00,1.817486524581909180e+00,-2.346347808837890625e+00
5.255288632374940927e-03,1.222598921697790053e-01,1.611915707588195801e+00,-2.191861152648925781e+00,1.564048409461975098e+00,-2.048437595367431641e+00
5.277313988261478350e-03,1.220564522073836061e-01,1.721005439758300781e+00,-2.142829656600952148e+00,1.814687490463256836e+00,-2.128455162048339844e+00
5.274508136130839908e-03,1.217620107887658204e-01,1.663132071495056152e+00,-2.075783729553222656e+00,1.891999244689941406e+00,-2.009809732437133789e+00
5.281471695205861017e-03,1.215190338358284466e-01,1.620380878448486328e+00,-2.092539310455322266e+00,1.845692873001098633e+00,-2.091651916503906250e+00
5.287909750383748553e-03,1.212571976804845963e-01,1.635716438293457031e+00,-2.092681407928466797e+00,1.815361499786376953e+00,-2.053556919097900391e+00
5.300558923299156233e-03,1.210002760697854868e-01,1.727323889732360840e+00,-2.172491073608398438e+00,1.790949940681457520e+00,-2.098160743713378906e+00
5.257938185772081940e-03,1.207101462555235649e-01,1.648788094520568848e+00,-2.187078475952148438e+00,7.476174831390380859e-01,-2.182869672775268555e+00
5.248061921517152562e-03,1.204243474762836108e-01,1.648497819900512695e+00,-2.202319622039794922e+00,9.049571752548217773e-01,-2.111787796020507812e+00
5.198538214459591522e-03,1.201558991782099572e-01,1.573408842086791992e+00,-2.151454687118530273e+00,1.056727886199951172e+00,-2.189348936080932617e+00
5.198144760851827750e-03,1.198840607516861029e-01,1.644177913665771484e+00,-2.159606933593750000e+00,1.791634202003479004e+00,-2.096306085586547852e+00
5.190885662709573967e-03,1.195656368129535824e-01,1.712648153305053711e+00,-2.152959108352661133e+00,1.836590409278869629e+00,-2.087220191955566406e+00
5.190257930860794899e-03,1.192614880224017182e-01,1.779174089431762695e+00,-2.080486774444580078e+00,1.905799627304077148e+00,-2.081231832504272461e+00
5.219362661015997107e-03,1.189591911852977968e-01,1.650923490524291992e+00,-2.058815717697143555e+00,1.807408928871154785e+00,-2.133484125137329102e+00
5.265005417149054567e-03,1.186186392713289989e-01,1.659247159957885742e+00,-2.030741691589355469e+00,1.522670984268188477e+00,-2.044591188430786133e+00
5.309392707793042510e-03,1.183329138857964480e-01,1.825367689132690430e+00,-2.007993221282958984e+00,1.480256795883178711e+00,-2.019652366638183594e+00
5.352886079472651826e-03,1.180179196643056233e-01,1.775430679321289062e+00,-2.036782741546630859e+00,1.759656906127929688e+00,-2.022091627120971680e+00
5.422886410765603848e-03,1.176971151050826003e-01,1.738866329193115234e+00,-1.934055805206298828e+00,2.392579793930053711e+00,-1.996602654457092285e+00
5.492679132522729213e-03,1.174112882201182317e-01,1.780372619628906250e+00,-1.902559876441955566e+00,1.967105388641357422e+00,-1.929907798767089844e+00
5.556505346938772627e-03,1.170862198069224924e-01,1.933480262756347656e+00,-1.795356512069702148e+00,1.919006824493408203e+00,-1.852751135826110840e+00
5.625729420461147989e-03,1.167456967441458104e-01,1.889905214309692383e+00,-1.812572360038757324e+00,2.129610300064086914e+00,-1.826725959777832031e+00
5.669977650105170741e-03,1.163861772945361250e-01,1.897758245468139648e+00,-1.768342137336730957e+00,2.053679704666137695e+00,-1.788506627082824707e+00
5.713921539141242345e-03,1.160564265662663852e-01,1.838079929351806641e+00,-1.719014167785644531e+00,1.956560134887695312e+00,-1.732367157936096191e+00
5.740399081681363258e-03,1.157311745872884878e-01,1.914349436759948730e+00,-1.634381413459777832e+00,1.319511413574218750e+00,-1.651469230651855469e+00
5.769292347905186080e-03,1.154168657273636073e-01,1.925739288330078125e+00,-1.751152276992797852e+00,1.529538869857788086e+00,-1.672124981880187988e+00
5.729485431005765239e-03,1.151668029353481171e-01,1.863462328910827637e+00,-1.629260778427124023e+00,1.894492983818054199e+00,-1.688718914985656738e+00
5.723644887801471182e-03,1.149017424516998592e-01,1.867317914962768555e+00,-1.833054423332214355e+00,2.276266336441040039e+00,-1.831721425056457520e+00
5.725460703691107045e-03,1.146446342331404744e-01,1.875633716583251953e+00,-1.846019983291625977e+00,2.099946737289428711e+00,-1.832542181015014648e+00
5.686043933592219157e-03,1.143986401417859677e-01,1.951566338539123535e+00,-2.018018245697021484e+00,2.183418750762939453e+00,-2.019219398498535156e+00
5.686781866189691281e-03,1.142094068862849615e-01,2.065744400024414062e+00,-1.988455772399902344e+00,2.379865169525146484e+00,-1.999235749244689941e+00
5.675646360310093730e-03,1.140119787059171164e-01,2.091452121734619141e+00,-2.098768234252929688e+00,1.586589932441711426e+00,-2.090173959732055664e+00
5.659596369692793116e-03,1.137766965809305919e-01,2.195973157882690430e+00,-2.135945320129394531e+00,2.173761844635009766e+00,-2.089477777481079102e+00
5.633580447159669546e-03,1.136205047790713740e-01,2.183974504470825195e+00,-2.139614820480346680e+00,2.649686098098754883e+00,-2.088830471038818359e+00
5.670888802034354526e-03,1.134384275597844494e-01,2.237411022186279297e+00,-2.094838142395019531e+00,2.368847131729125977e+00,-2.120272874832153320e+00
5.704805095066767251e-03,1.132217135781364570e-01,2.287399530410766602e+00,-2.120910644531250000e+00,1.899360179901123047e+00,-2.081727027893066406e+00
5.716885860095374805e-03,1.130172093656157256e-01,2.330504417419433594e+00,-2.136672735214233398e+00,2.530597686767578125e+00,-2.156677484512329102e+00
5.745193717914542919e-03,1.127746529403504672e-01,2.374567508697509766e+00,-2.008503437042236328e+00,2.405813932418823242e+00,-2.105442285537719727e+00
5.757322645580431608e-03,1.125044675736856653e-01,2.405711650848388672e+00,-2.088407278060913086e+00,2.134821176528930664e+00,-2.013111591339111328e+00
5.790736518026834423e-03,1.122312586350330682e-01,2.302232503890991211e+00,-2.083840847015380859e+00,2.389120101928710938e+00,-2.062997341156005859e+00
5.827425043465089827e-03,1.119901459862865378e-01,2.402074813842773438e+00,-2.011857509613037109e+00,2.598160743713378906e+00,-2.047332048416137695e+00
5.843484898694184526e-03,1.116915199316738522e-01,2.429527521133422852e+00,-2.214692831039428711e+00,2.261452913284301758e+00,-2.147634506225585938e+00
5.841042247342553839e-03,1.114267940124300249e-01,2.446612119674682617e+00,-1.948036551475524902e+00,2.403495788574218750e+00,-2.026400566101074219e+00
5.848250578219985063e-03,1.111440480457101254e-01,2.332020282745361328e+00,-1.942934274673461914e+00,2.033325672149658203e+00,-1.976608276367187500e+00
5.915282456408890721e-03,1.108677727820844144e-01,2.435998916625976562e+00,-1.994213461875915527e+00,2.825457811355590820e+00,-1.963302373886108398e+00
5.894149124852185451e-03,1.106061798541370794e-01,2.512640714645385742e+00,-2.084811687469482422e+00,2.427268266677856445e+00,-2.068562746047973633e+00
5.897396033736762577e-03,1.103184018351714979e-01,2.536826848983764648e+00,-2.019858360290527344e+00,2.638711690902709961e+00,-2.051517009735107422e+00
5.893262286138428729e-03,1.100692538050738328e-01,2.361758947372436523e+00,-2.103157520294189453e+00,2.597351789474487305e+00,-2.061299800872802734e+00
5.929866582407128384e-03,1.098359683994120511e-01,2.670799255371093750e+00,-1.953022480010986328e+00,2.884839534759521484e+00,-1.981689095497131348e+00
5.930155202061859754e-03,1.095630887534915637e-01,2.631835937500000000e+00,-2.114458322525024414e+00,2.648988962173461914e+00,-2.134562015533447266e+00
5.942145002130153064e-03,1.093062955231929867e-01,2.596643209457397461e+00,-2.053168296813964844e+00,2.770236968994140625e+00,-2.156879186630249023e+00
6.001762390087539423e-03,1.090657059359893405e-01,2.763684272766113281e+00,-1.893728137016296387e+00,2.851370334625244141e+00,-1.922155618667602539e+00
6.032253764603909274e-03,1.088378677666795580e-01,2.886912822723388672e+00,-1.736416220664978027e+00,3.011129140853881836e+00,-1.712728977203369141e+00
6.028996562132488135e-03,1.086018888526599224e-01,3.009587764739990234e+00,-1.452895879745483398e+00,3.007324695587158203e+00,-1.588810443878173828e+00
5.909406856742155378e-03,1.084555912191735166e-01,2.809990644454956055e+00,-1.465230703353881836e+00,2.852721691131591797e+00,-1.474219083786010742e+00
5.736923241133007334e-03,1.082630904948648359e-01,2.850126028060913086e+00,-1.284785747528076172e+00,2.823206663131713867e+00,-1.277155756950378418e+00
5.385497958597398882e-03,1.082050471919367707e-01,2.919830560684204102e+00,-1.651600360870361328e+00,2.793336153030395508e+00,-1.604039669036865234e+00
4.984049267807030836e-03,1.082167214964564333e-01,2.854129076004028320e+00,-1.659718155860900879e+00,2.742413520812988281e+00,-1.659220933914184570e+00
4.578335719875828436e-03,1.082283570489242647e-01,2.908064603805541992e+00,-1.737453699111938477e+00,2.926058769226074219e+00,-1.793640851974487305e+00
4.162545236265607906e-03,1.082489832793575024e-01,2.905212402343750000e+00,-1.780007600784301758e+00,2.954798698425292969e+00,-1.744344592094421387e+00
3.758069210548858896e-03,1.082764037509630906e-01,2.910687208175659180e+00,-1.726408958435058594e+00,2.873854398727416992e+00,-1.777145981788635254e+00
3.380990239695361166e-03,1.083068647446133459e-01,2.915295839309692383e+00,-1.878094434738159180e+00,2.907921314239501953e+00,-1.735313653945922852e+00
2.990035968598425686e-03,1.083034685824552507e-01,2.851847887039184570e+00,-1.683137536048889160e+00,2.950957536697387695e+00,-1.785256743431091309e+00
2.610844758129365895e-03,1.082569044008832720e-01,2.913372039794921875e+00,-1.736122131347656250e+00,2.927502155303955078e+00,-1.744166254997253418e+00
2.271305537188017531e-03,1.082206490631487800e-01,2.844437837600708008e+00,-1.641760110855102539e+00,2.715648889541625977e+00,-1.625262141227722168e+00
1.855932899305384742e-03,1.081017394778929358e-01,2.730318784713745117e+00,-1.821671247482299805e+00,2.610557317733764648e+00,-1.687189221382141113e+00
1.450308828307322884e-03,1.080321091859449273e-01,2.678825855255126953e+00,-1.596095681190490723e+00,2.760014533996582031e+00,-1.641506910324096680e+00
1.045927856718822935e-03,1.078512760255802977e-01,2.548374652862548828e+00,-1.619154572486877441e+00,2.516815185546875000e+00,-1.580019354820251465e+00
6.223757981140415341e-04,1.077371125919454609e-01,2.318328380584716797e+00,-1.602082014083862305e+00,2.512841701507568359e+00,-1.592636346817016602e+00
2.371068289798577977e-04,1.076056692187879471e-01,2.467552900314331055e+00,-1.503009676933288574e+00,2.316251993179321289e+00,-1.487734317779541016e+00
-1.773285097092097695e-04,1.074571712079289698e-01,2.385211944580078125e+00,-1.540480852127075195e+00,2.788049697875976562e+00,-1.557667255401611328e+00
-5.806786468575964033e-04,1.073595609635215609e-01,2.249413967132568359e+00,-1.443926572799682617e+00,2.748979091644287109e+00,-1.396271109580993652e+00
-9.682289817228850737e-04,1.072478309830778992e-01,2.416897296905517578e+00,-1.271166801452636719e+00,2.118889093399047852e+00,-1.403844714164733887e+00
-1.285114534567644018e-03,1.071342159181768172e-01,2.167211055755615234e+00,-1.358815670013427734e+00,1.985602021217346191e+00,-1.391703367233276367e+00
-1.598257666902413998e-03,1.070421061667701512e-01,2.216093540191650391e+00,-1.165247797966003418e+00,2.220365524291992188e+00,-1.283445954322814941e+00
-1.887475239116795378e-03,1.069457395362095886e-01,2.203988552093505859e+00,-1.379805088043212891e+00,2.243165969848632812e+00,-1.236556053161621094e+00
-2.205258155470526948e-03,1.068999618283428404e-01,2.283517360687255859e+00,-1.122677803039550781e+00,1.905577301979064941e+00,-1.117545485496520996e+00
-2.508803976661713731e-03,1.068927083363713365e-01,2.440748453140258789e+00,-1.171523690223693848e+00,2.206632614135742188e+00,-1.236674308776855469e+00
-2.826502593403848462e-03,1.068848755248049537e-01,2.390645027160644531e+00,-1.214928269386291504e+00,2.971973419189453125e+00,-1.167536616325378418e+00
-3.231535860493392476e-03,1.068747902240141101e-01,2.240619897842407227e+00,-1.081143379211425781e+00,2.681151866912841797e+00,-1.212523818016052246e+00
-3.570607318575266809e-03,1.069232212589649872e-01,2.415411949157714844e+00,-1.355388641357421875e+00,1.941597938537597656e+00,-1.366598367691040039e+00
-3.939893870774979767e-03,1.069400624908471986e-01,2.353107213973999023e+00,-1.523309230804443359e+00,2.232890844345092773e+00,-1.479844212532043457e+00
-4.355709601885263127e-03,1.070525214762586830e-01,2.580245494842529297e+00,-1.367411255836486816e+00,2.629213809967041016e+00,-1.422557950019836426e+00
-4.775390798700249184e-03,1.071112267112477173e-01,2.522447347640991211e+00,-1.489315152168273926e+00,2.847263813018798828e+00,-1.486378908157348633e+00
-5.173764310515263642e-03,1.072723116669122428e-01,2.497915029525756836e+00,-1.492353677749633789e+00,2.714235305786132812e+00,-1.528143405914306641e+00
-5.586853847879991175e-03,1.073439637039008965e-01,2.515927553176879883e+00,-1.684547185897827148e+00,1.955468416213989258e+00,-1.642260313034057617e+00
-5.974610523350978863e-03,1.074616964951951859e-01,2.758027553558349609e+00,-1.673924803733825684e+00,2.572333097457885742e+00,-1.754490375518798828e+00
-6.366238905556612093e-03,1.074888350280431976e-01,2.629827976226806641e+00,-1.560976505279541016e+00,2.677208423614501953e+00,-1.633275747299194336e+00
-6.784564663037104260e-03,1.074742637150598312e-01,2.617591857910156250e+00,-1.576268553733825684e+00,2.287149667739868164e+00,-1.633528947830200195e+00
-7.186186522679813282e-03,1.074641740569318576e-01,2.397512435913085938e+00,-1.652719259262084961e+00,3.005594253540039062e+00,-1.632441163063049316e+00
-7.568826100356765285e-03,1.073860221800544135e-01,2.356095552444458008e+00,-1.491228461265563965e+00,2.781705856323242188e+00,-1.768560886383056641e+00
-7.929667437832257915e-03,1.073098169293057319e-01,2.398268699645996094e+00,-1.464567303657531738e+00,2.880197525024414062e+00,-1.478039026260375977e+00
-8.323414938709305932e-03,1.071334109160056447e-01,2.251349687576293945e+00,-1.490509986877441406e+00,2.276403665542602539e+00,-1.527279138565063477e+00
-8.711600529231269818e-03,1.069992153501268251e-01,2.113757610321044922e+00,-1.456720709800720215e+00,2.090165853500366211e+00,-1.456447601318359375e+00
-9.121625091006113628e-03,1.068648304466071758e-01,2.107285976409912109e+00,-1.348241209983825684e+00,1.249437570571899414e+00,-1.366331100463867188e+00
-9.520950396978200558e-03,1.067332691135996908e-01,2.042626619338989258e+00,-1.530348658561706543e+00,2.909113407135009766e+00,-1.476769208908081055e+00
-9.889034886972555838e-03,1.066699473573631818e-01,1.948485851287841797e+00,-1.433412909507751465e+00,2.170411825180053711e+00,-1.321605682373046875e+00
-1.022102410894511204e-02,1.066170674493618631e-01,2.195177316665649414e+00,-1.333883404731750488e+00,3.035436153411865234e+00,-1.605982422828674316e+00
-1.057281003463557412e-02,1.066043799801362074e-01,2.202690362930297852e+00,-1.324023842811584473e+00,1.728582382202148438e+00,-1.364375114440917969e+00
-1.088779208087752026e-02,1.066503383188175669e-01,2.250311851501464844e+00,-1.379840135574340820e+00,1.685293912887573242e+00,-1.412778615951538086e+00
-1.121369747684164420e-02,1.067264105213974190e-01,2.245072364807128906e+00,-1.310872554779052734e+00,2.367635965347290039e+00,-1.309655427932739258e+00
-1.158521654645448817e-02,1.068008847270557754e-01,2.424555063247680664e+00,-1.404068708419799805e+00,2.903343915939331055e+00,-1.468333721160888672e+00
-1.191456785050062916e-02,1.069117082991891815e-01,2.415320634841918945e+00,-1.493696212768554688e+00,1.997819304466247559e+00,-1.583659887313842773e+00
-1.232425857733224217e-02,1.069512686534187795e-01,2.426554918289184570e+00,-1.601843714714050293e+00,2.310450315475463867e+00,-1.699252128601074219e+00
-1.273875017016604105e-02,1.070256933497521767e-01,2.375904083251953125e+00,-1.498988270759582520e+00,2.264879703521728516e+00,-1.369071245193481445e+00
-1.315572579851793933e-02,1.070780288222622639e-01,2.376961708068847656e+00,-1.608099579811096191e+00,2.584392786026000977e+00,-1.683604001998901367e+00
-1.361230678659879068e-02,1.070394012550830581e-01,2.264213562011718750e+00,-1.642752766609191895e+00,1.281664013862609863e+00,-1.592003583908081055e+00
-1.408097864070657901e-02,1.070249428545766990e-01,2.228755474090576172e+00,-1.677214145660400391e+00,1.193707823753356934e+00,-1.302597284317016602e+00
-1.455113549133506268e-02,1.069475777311717779e-01,2.017027378082275391e+00,-1.691637992858886719e+00,3.090584039688110352e+00,-1.725592851638793945e+00
-1.504961224174737600e-02,1.068961116557682195e-01,2.013409614562988281e+00,-1.654523849487304688e+00,1.573109030723571777e+00,-1.729976892471313477e+00
-1.556415509845757161e-02,1.068182802469671844e-01,1.991563677787780762e+00,-1.769812226295471191e+00,1.577800869941711426e+00,-1.796435594558715820e+00
-1.608156185926112869e-02,1.067848287237017357e-01,1.920035362243652344e+00,-1.901007890701293945e+00,2.228406429290771484e+00,-1.732689380645751953e+00
-1.667461579454576626e-02,1.068025327174745576e-01,1.914381146430969238e+00,-1.991441249847412109e+00,9.386606812477111816e-01,-1.841108322143554688e+00
-1.721971341514227927e-02,1.068399308510147305e-01,1.869720458984375000e+00,-2.220265388488769531e+00,1.512679934501647949e+00,-2.233666181564331055e+00
-1.768925936046662761e-02,1.068755417657574619e-01,1.788275957107543945e+00,-2.059381961822509766e+00,2.489936113357543945e+00,-2.070579290390014648e+00
-1.808098822569824404e-02,1.069147663395483422e-01,1.859030961990356445e+00,-2.031038761138916016e+00,1.606476783752441406e+00,-1.986593127250671387e+00
-1.842241837986791086e-02,1.069333791309215048e-01,2.031323671340942383e+00,-1.865653991699218750e+00,2.087985992431640625e+00,-1.904150009155273438e+00
-1.874310241897712837e-02,1.068285371817507406e-01,1.952032804489135742e+00,-1.677154064178466797e+00,1.469499111175537109e+00,-1.665718913078308105e+00
-1.897872696238001033e-02,1.066866802348800380e-01,1.952829837799072266e+00,-1.489296674728393555e+00,1.651733756065368652e+00,-1.619165062904357910e+00
-1.923361674274347288e-02,1.065108579071054190e-01,1.934774518013000488e+00,-1.368808865547180176e+00,1.791646599769592285e+00,-1.427039980888366699e+00
-1.947538619959968131e-02,1.063128387132712682e-01,1.626773715019226074e+00,-1.245864391326904297e+00,1.132937908172607422e+00,-1.187577724456787109e+00
-1.973126422545024017e-02,1.061731792664812879e-01,1.661400794982910156e+00,-1.273872137069702148e+00,2.430588960647583008e+00,-1.188731074333190918e+00
-2.005431211218589027e-02,1.060191165141697311e-01,1.749706506729125977e+00,-1.114382266998291016e+00,2.476632118225097656e+00,-1.225906133651733398e+00
-2.038371994745878657e-02,1.058798982717144843e-01,1.857204437255859375e+00,-1.183584690093994141e+00,1.615120410919189453e+00,-9.925278425216674805e-01
-2.068949888731502762e-02,1.058529699245747135e-01,1.797413587570190430e+00,-1.204596519470214844e+00,1.784643054008483887e+00,-1.309469342231750488e+00
-2.102940801713167052e-02,1.058769505089537655e-01,1.819907903671264648e+00,-1.331931948661804199e+00,1.704332590103149414e+00,-1.247754573822021484e+00
-2.139500090694419765e-02,1.059653566339881781e-01,1.962579369544982910e+00,-1.184147119522094727e+00,2.017065525054931641e+00,-1.012724041938781738e+00
-2.177044617361331702e-02,1.060452150086677314e-01,2.002128362655639648e+00,-1.346521377563476562e+00,1.807410955429077148e+00,-1.271183133125305176e+00
-2.214937794450889952e-02,1.061456833447629450e-01,2.133650779724121094e+00,-1.347330570220947266e+00,2.568553924560546875e+00,-1.269946455955505371e+00
-2.251172768948096758e-02,1.062186603417951680e-01,2.119650363922119141e+00,-1.216290116310119629e+00,2.257384300231933594e+00,-1.196812987327575684e+00
-2.290623260823758389e-02,1.063414393384770340e-01,2.258844375610351562e+00,-1.386488318443298340e+00,2.008718252182006836e+00,-1.428328037261962891e+00
-2.331191281496457213e-02,1.064536255207051418e-01,2.246227741241455078e+00,-1.503820538520812988e+00,2.200336456298828125e+00,-1.494635462760925293e+00
-2.375924112735093574e-02,1.065669816736831838e-01,2.289431333541870117e+00,-1.559838175773620605e+00,2.226438760757446289e+00,-1.443255901336669922e+00
-2.425715387898937092e-02,1.067219421724101003e-01,2.336582660675048828e+00,-1.646281003952026367e+00,2.085255861282348633e+00,-1.495015978813171387e+00
-2.470927733608420385e-02,1.068365141911612609e-01,2.516607999801635742e+00,-1.552910447120666504e+00,2.398985385894775391e+00,-1.589956402778625488e+00
-2.510714758906507083e-02,1.069424857202786600e-01,2.492200136184692383e+00,-1.749271988868713379e+00,2.983965396881103516e+00,-1.820056438446044922e+00
-2.560796155673396302e-02,1.069916891461983877e-01,2.359350442886352539e+00,-1.731945395469665527e+00,2.773069381713867188e+00,-1.857948541641235352e+00
-2.601088580582251730e-02,1.070204110705306189e-01,2.378153324127197266e+00,-1.536974310874938965e+00,2.327441215515136719e+00,-1.629096269607543945e+00
-2.635453540956327056e-02,1.070279572923032163e-01,2.388943433761596680e+00,-1.668701171875000000e+00,1.845587730407714844e+00,-1.571600675582885742e+00
-2.673431469850473530e-02,1.070279303208188371e-01,2.324168205261230469e+00,-1.523023366928100586e+00,2.011701583862304688e+00,-1.572151780128479004e+00
-2.708143040305943661e-02,1.069947288256254403e-01,2.327022075653076172e+00,-1.704543352127075195e+00,2.299000024795532227e+00,-1.704210400581359863e+00
-2.740888173032506037e-02,1.069504636892156524e-01,2.479239702224731445e+00,-1.370612621307373047e+00,2.165777683258056641e+00,-1.339802145957946777e+00
-2.770202876049664142e-02,1.068600149339561378e-01,2.396392107009887695e+00,-1.245507717132568359e+00,2.218639135360717773e+00,-1.252973794937133789e+00
-2.803620106945585444e-02,1.068025787350898315e-01,2.393620014190673828e+00,-1.337252855300903320e+00,2.258872985839843750e+00,-1.419589638710021973e+00
-2.836878401173986708e-02,1.067323930507234203e-01,2.322708129882812500e+00,-1.360648751258850098e+00,2.533429622650146484e+00,-1.284813880920410156e+00
-2.865661670139424411e-02,1.066136151969030443e-01,2.289176940917968750e+00,-1.284238219261169434e+00,2.115568876266479492e+00,-1.336189270019531250e+00
-2.900276635177054252e-02,1.065581528406577966e-01,2.285088062286376953e+00,-1.160162925720214844e+00,2.256183624267578125e+00,-1.289046525955200195e+00
-2.930618676933968714e-02,1.064433923790823189e-01,2.245194196701049805e+00,-1.041318178176879883e+00,2.249874353408813477e+00,-1.080793023109436035e+00
-2.964081897014081424e-02,1.063255483378418298e-01,2.182860612869262695e+00,-1.146669030189514160e+00,2.165129184722900391e+00,-1.079337000846862793e+00
-2.997000183793503691e-02,1.062103225180056898e-01,2.208260297775268555e+00,-9.522774815559387207e-01,2.135613679885864258e+00,-9.598197340965270996e-01
-3.024561754454015150e-02,1.061047465789866917e-01,2.048515796661376953e+00,-7.982208132743835449e-01,2.168770313262939453e+00,-7.612601518630981445e-01
-3.053947056588934839e-02,1.059862038532463774e-01,2.156235218048095703e+00,-8.027089834213256836e-01,2.204877138137817383e+00,-7.216116189956665039e-01
-3.082333895760534792e-02,1.059073594248908234e-01,2.150895833969116211e+00,-7.964274287223815918e-01,2.236419439315795898e+00,-8.410292267799377441e-01
-3.107867701369534941e-02,1.058177797254684915e-01,2.065351009368896484e+00,-5.738793015480041504e-01,2.200866222381591797e+00,-6.375560164451599121e-01
-3.140992628984350110e-02,1.057257196858882309e-01,2.250884294509887695e+00,-5.966944694519042969e-01,2.171268939971923828e+00,-6.794249415397644043e-01
-3.173385140977197372e-02,1.056914038983489679e-01,2.114756107330322266e+00,-5.957768559455871582e-01,2.147122859954833984e+00,-6.123980283737182617e-01
-3.208712459170398601e-02,1.056443397196656225e-01,2.104433298110961914e+00,-6.428616046905517578e-01,2.133583784103393555e+00,-6.333664059638977051e-01
-3.244523714223231103e-02,1.056389925814591180e-01,2.258291721343994141e+00,-6.194283962249755859e-01,2.194038391113281250e+00,-6.505453586578369141e-01
-3.283418504960559925e-02,1.056863986675351808e-01,2.206716060638427734e+00,-7.685816287994384766e-01,2.132258176803588867e+00,-7.279886007308959961e-01
-3.321719195726390017e-02,1.057491855623607230e-01,2.170943737030029297e+00,-6.990761160850524902e-01,2.191064357757568359e+00,-7.391333580017089844e-01
-3.363601608406281696e-02,1.057942097672411180e-01,2.255034446716308594e+00,-8.053966760635375977e-01,2.318014621734619141e+00,-8.583883643150329590e-01
-3.407236729131517261e-02,1.058781637810570220e-01,2.278602838516235352e+00,-8.392443060874938965e-01,2.243865489959716797e+00,-8.993333578109741211e-01
-3.453507404599957809e-02,1.059455515822982363e-01,2.291177034378051758e+00,-9.773564338684082031e-01,2.331851005554199219e+00,-9.693494439125061035e-01
-3.507013900456042166e-02,1.060663503652820722e-01,2.314569950103759766e+00,-1.045442223548889160e+00,2.344295978546142578e+00,-1.107510924339294434e+00
-3.554961972680821536e-02,1.061661717351113920e-01,2.270089149475097656e+00,-1.201279878616333008e+00,2.293225765228271484e+00,-1.197203278541564941e+00
-3.606395537100445803e-02,1.062999847031419060e-01,2.366098880767822266e+00,-1.227366566658020020e+00,2.414820909500122070e+00,-1.215533494949340820e+00
-3.660680850107539408e-02,1.064457871442252984e-01,2.461458206176757812e+00,-1.332870364189147949e+00,2.460365295410156250e+00,-1.332931637763977051e+00
-3.709934938802170179e-02,1.065985210133648803e-01,2.515969038009643555e+00,-1.420994043350219727e+00,2.622528553009033203e+00,-1.417440176010131836e+00
-3.754801897526041654e-02,1.067223236402123909e-01,2.638625621795654297e+00,-1.405850529670715332e+00,2.713300943374633789e+00,-1.444157123565673828e+00
-3.799922271327636769e-02,1.068120209841763035e-01,2.606499671936035156e+00,-1.449180126190185547e+00,2.721332788467407227e+00,-1.396125674247741699e+00
-3.842106149159511819e-02,1.069124174594499876e-01,2.712711811065673828e+00,-1.277981877326965332e+00,2.728164434432983398e+00,-1.378094315528869629e+00
-3.881335353887503670e-02,1.069341640028110829e-01,2.698177337646484375e+00,-1.410856008529663086e+00,2.457715034484863281e+00,-1.393988013267517090e+00
-3.915658301029244226e-02,1.069600284044132377e-01,2.596536397933959961e+00,-1.238311052322387695e+00,2.642431020736694336e+00,-1.218444585800170898e+00
-3.947062606416233688e-02,1.069623877860114841e-01,2.707813024520874023e+00,-1.252659320831298828e+00,2.639800548553466797e+00,-1.208757758140563965e+00
-3.980648192415332798e-02,1.069723071685437232e-01,2.745698213577270508e+00,-1.136267900466918945e+00,2.743984937667846680e+00,-1.083778381347656250e+00
-4.012725279239034992e-02,1.069331708426692618e-01,2.681946754455566406e+00,-1.233791351318359375e+00,2.975018262863159180e+00,-1.194503664970397949e+00
-4.052528030985652618e-02,1.069216928723146498e-01,2.620442867279052734e+00,-1.140791296958923340e+00,2.766617774963378906e+00,-1.183978438377380371e+00
-4.093861560696318569e-02,1.068976533785839511e-01,2.697923183441162109e+00,-1.114159226417541504e+00,3.070398807525634766e+00,-1.142862677574157715e+00
-4.132489042197276530e-02,1.068759264704619016e-01,2.766112327575683594e+00,-1.002654075622558594e+00,2.849208116531372070e+00,-1.064266562461853027e+00
-4.170472424830330704e-02,1.068258860909155061e-01,2.756538867950439453e+00,-1.043520689010620117e+00,2.933766365051269531e+00,-1.062813162803649902e+00
-4.207355992897691965e-02,1.067515509096625403e-01,2.593259096145629883e+00,-9.387013316154479980e-01,2.585183858871459961e+00,-9.051281213760375977e-01
-4.246565310950174699e-02,1.066988255365738103e-01,2.639716625213623047e+00,-1.047234416007995605e+00,2.725760459899902344e+00,-9.798347949981689453e-01
-4.284818977250007266e-02,1.066040869465823548e-01,2.603474140167236328e+00,-8.636884689331054688e-01,2.082875728607177734e+00,-1.002625703811645508e+00
-4.327270687731123167e-02,1.065583290512304021e-01,2.498185634613037109e+00,-9.107752442359924316e-01,2.751577377319335938e+00,-9.020588397979736328e-01
-4.376036631112958930e-02,1.064784497339784364e-01,2.364003658294677734e+00,-9.973253607749938965e-01,2.610458135604858398e+00,-1.007270693778991699e+00
-4.422794135389797321e-02,1.063717052083241049e-01,2.288197040557861328e+00,-1.144556522369384766e+00,2.203829288482666016e+00,-1.019321441650390625e+00
