# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.040960163203706101e-02,1.131283046962231198e-01,1.802487850189208984e+00,-2.173666715621948242e+00,1.784404039382934570e+00,-2.182213306427001953e+00
2.033886161744138943e-02,1.129401094578158515e-01,1.780955553054809570e+00,-2.195534229278564453e+00,1.667639970779418945e+00,-2.397239923477172852e+00
2.031130581517912037e-02,1.127517524836669921e-01,1.839551806449890137e+00,-2.344708919525146484e+00,1.658014893531799316e+00,-2.427034616470336914e+00
2.028878427788829986e-02,1.125395608861895907e-01,1.752226471900939941e+00,-2.340144395828247070e+00,1.817213773727416992e+00,-1.891017436981201172e+00
2.023597133160279227e-02,1.123586770879829028e-01,1.735795497894287109e+00,-2.221374273300170898e+00,2.089614868164062500e+00,-2.212665796279907227e+00
2.021693115108448568e-02,1.121698574999796805e-01,1.788617491722106934e+00,-2.356588840484619141e+00,9.704927802085876465e-01,-2.265353918075561523e+00
2.017202709402027283e-02,1.119826167078288304e-01,1.704496383666992188e+00,-2.368992567062377930e+00,9.389961957931518555e-01,-2.165371894836425781e+00
2.010748169947559894e-02,1.118099447719117512e-01,1.543682336807250977e+00,-2.458808422088623047e+00,7.281428575515747070e-01,-2.478295803070068359e+00
2.006602564610021622e-02,1.115989080089346691e-01,1.511020302772521973e+00,-2.395291805267333984e+00,9.445365071296691895e-01,-2.614013671875000000e+00
2.000112337925033512e-02,1.113418606954788975e-01,1.623149514198303223e+00,-2.266955852508544922e+00,9.777767658233642578e-01,-2.140936374664306641e+00
1.999851641627853338e-02,1.111409601748486742e-01,1.614840865135192871e+00,-2.267795085906982422e+00,1.452679634094238281e+00,-2.438475370407104492e+00
1.997730157701985143e-02,1.108955989014428628e-01,1.594902396202087402e+00,-2.396871566772460938e+00,7.441281080245971680e-01,-2.396014928817749023e+00
1.994200632788675764e-02,1.107023114380317197e-01,1.592750191688537598e+00,-2.342721223831176758e+00,1.811475515365600586e+00,-2.510978698730468750e+00
1.994179327146038128e-02,1.105011928504344432e-01,1.587877273559570312e+00,-2.405836105346679688e+00,1.878462791442871094e+00,-2.308134078979492188e+00
1.998248497887843145e-02,1.103520984365872065e-01,1.692394375801086426e+00,-2.271258354187011719e+00,2.275736808776855469e+00,-2.092926263809204102e+00
1.998247622068355378e-02,1.100987019876875778e-01,1.680514931678771973e+00,-2.326855897903442383e+00,1.640581488609313965e+00,-2.295301675796508789e+00
2.000118345210714910e-02,1.099145957463413537e-01,1.700325965881347656e+00,-2.184557676315307617e+00,1.062945008277893066e+00,-2.248748540878295898e+00
1.999163434070409806e-02,1.097152968795566952e-01,1.631555438041687012e+00,-2.318233966827392578e+00,1.332295775413513184e+00,-2.325771570205688477e+00
2.001519456506672956e-02,1.095042159903782258e-01,1.710258722305297852e+00,-2.148645877838134766e+00,2.006131887435913086e+00,-2.244366884231567383e+00
2.004223945611678659e-02,1.093053219833031720e-01,1.595755815505981445e+00,-2.279476165771484375e+00,1.550380825996398926e+00,-2.283405303955078125e+00
2.005637220026372514e-02,1.090725044075099709e-01,1.664139151573181152e+00,-2.331184864044189453e+00,1.877115011215209961e+00,-2.240094184875488281e+00
2.005546320238449365e-02,1.088482573512358914e-01,1.669227123260498047e+00,-2.262568950653076172e+00,1.122095346450805664e+00,-2.321464300155639648e+00
2.007570557182949966e-02,1.086381344167825364e-01,1.748747825622558594e+00,-2.250179767608642578e+00,2.495460033416748047e+00,-2.201750993728637695e+00
2.011626335640295804e-02,1.084116134262133047e-01,1.700869679450988770e+00,-2.290881872177124023e+00,2.230885982513427734e+00,-2.121179580688476562e+00
2.011371796162333969e-02,1.081538649508502065e-01,1.682429790496826172e+00,-2.054062366485595703e+00,1.734012842178344727e+00,-1.760771155357360840e+00
2.014817850992006720e-02,1.079415510897468733e-01,1.772657155990600586e+00,-2.098246812820434570e+00,8.671147823333740234e-01,-1.977442979812622070e+00
2.014390245276388713e-02,1.076638925062877034e-01,1.751604795455932617e+00,-2.065375804901123047e+00,2.227663040161132812e+00,-2.095887422561645508e+00
2.018477831510206988e-02,1.073982405318607974e-01,1.758519530296325684e+00,-1.659417510032653809e+00,1.822088718414306641e+00,-1.652554154396057129e+00
2.020050934223807659e-02,1.071380486612961702e-01,2.067312240600585938e+00,-1.380466461181640625e+00,9.848439693450927734e-01,-1.290617108345031738e+00
2.013586745060254313e-02,1.069572601180208554e-01,2.011048793792724609e+00,-1.238326311111450195e+00,2.252744197845458984e+00,-1.308741331100463867e+00
1.996056522439730585e-02,1.067370676452201322e-01,1.976169109344482422e+00,-1.200504183769226074e+00,2.120173692703247070e+00,-1.290145158767700195e+00
1.971722039067388965e-02,1.065292909594974941e-01,2.101424932479858398e+00,-1.205521821975708008e+00,2.114042043685913086e+00,-1.177483677864074707e+00
1.929714172456002685e-02,1.065310286565980119e-01,1.917646884918212891e+00,-1.440706491470336914e+00,1.821830034255981445e+00,-1.249942183494567871e+00
1.882087301392071366e-02,1.065871123722723218e-01,1.996616601943969727e+00,-1.537378072738647461e+00,2.179322719573974609e+00,-1.564929723739624023e+00
1.833967205948307255e-02,1.067199570760435090e-01,1.940825939178466797e+00,-1.598628401756286621e+00,2.186324119567871094e+00,-1.761259794235229492e+00
1.784247152345792842e-02,1.068225890079315399e-01,2.026399850845336914e+00,-1.823054909706115723e+00,2.193979501724243164e+00,-1.639644384384155273e+00
1.733583148844967947e-02,1.070042995811368164e-01,2.052227258682250977e+00,-1.859233975410461426e+00,2.590857505798339844e+00,-1.761693000793457031e+00
1.683433589454685908e-02,1.071457908512919999e-01,2.085006952285766602e+00,-2.011700630187988281e+00,2.583791971206665039e+00,-2.097306251525878906e+00
1.635441964075529109e-02,1.072793514064642045e-01,2.103842973709106445e+00,-2.034862995147705078e+00,1.306100964546203613e+00,-1.783412218093872070e+00
1.586217229227052106e-02,1.073957283011451741e-01,2.143135786056518555e+00,-2.023263692855834961e+00,2.341279506683349609e+00,-2.240198612213134766e+00
1.540632463084219694e-02,1.074665264713855900e-01,2.169796705245971680e+00,-2.000879526138305664e+00,2.347715377807617188e+00,-1.945446252822875977e+00
1.493808397986956527e-02,1.075230138682709974e-01,2.254486322402954102e+00,-2.034842014312744141e+00,1.458168983459472656e+00,-2.113335132598876953e+00
1.449936695400953768e-02,1.075694447625605982e-01,2.217171430587768555e+00,-2.108055114746093750e+00,1.745676994323730469e+00,-2.155574560165405273e+00
1.407905256523815651e-02,1.075628781852148719e-01,2.238852739334106445e+00,-2.087476491928100586e+00,2.318759441375732422e+00,-2.002254009246826172e+00
1.369187512886903269e-02,1.075149585713562339e-01,2.176005125045776367e+00,-1.973544478416442871e+00,2.273822546005249023e+00,-1.926878809928894043e+00
1.325799443290814894e-02,1.074212604690623074e-01,2.074301719665527344e+00,-1.807154893875122070e+00,2.461628437042236328e+00,-1.647461175918579102e+00
1.282783680281696093e-02,1.073141642444222776e-01,2.122711658477783203e+00,-1.679221272468566895e+00,2.672729492187500000e+00,-1.794718027114868164e+00
1.239877449531025244e-02,1.072168884543808903e-01,2.011783599853515625e+00,-1.848520994186401367e+00,1.339166641235351562e+00,-1.742595553398132324e+00
1.199040241842494470e-02,1.071130406624955927e-01,1.992443799972534180e+00,-1.720261096954345703e+00,1.630856513977050781e+00,-1.690828680992126465e+00
1.156732558202228089e-02,1.070346093720524749e-01,1.963367700576782227e+00,-1.472506523132324219e+00,2.441953897476196289e+00,-1.626563429832458496e+00
1.119085133909082652e-02,1.068954837558408061e-01,1.932214140892028809e+00,-1.539985537528991699e+00,2.444913148880004883e+00,-1.370269298553466797e+00
1.084273559695672629e-02,1.068003425105114451e-01,2.072088718414306641e+00,-1.458910822868347168e+00,2.124668598175048828e+00,-1.623033761978149414e+00
1.050413490272995853e-02,1.066931601252398554e-01,2.005256652832031250e+00,-1.381276845932006836e+00,2.293516635894775391e+00,-1.396536707878112793e+00
1.020162974848182191e-02,1.066337574012460460e-01,2.186579942703247070e+00,-1.284196138381958008e+00,2.508962631225585938e+00,-1.144924163818359375e+00
9.904761400460357357e-03,1.065842736973979243e-01,2.291549921035766602e+00,-1.215895652770996094e+00,2.230808258056640625e+00,-1.192468047142028809e+00
9.618337621633485379e-03,1.065784778202315125e-01,2.348406076431274414e+00,-1.139908909797668457e+00,2.196982383728027344e+00,-1.193236112594604492e+00
9.317128181518877228e-03,1.065535942432440653e-01,2.333805084228515625e+00,-1.083568572998046875e+00,2.311047554016113281e+00,-1.129103660583496094e+00
8.984650670209370915e-03,1.065816664952649595e-01,2.526288509368896484e+00,-1.120035409927368164e+00,2.567192077636718750e+00,-1.143439412117004395e+00
8.650733989483627706e-03,1.066409498188094357e-01,2.450618743896484375e+00,-1.099459886550903320e+00,2.510043621063232422e+00,-1.158973693847656250e+00
8.277248560546110467e-03,1.066871437165271552e-01,2.492633819580078125e+00,-1.239796400070190430e+00,2.497550249099731445e+00,-1.287283539772033691e+00
7.876587758460576461e-03,1.068076400064045250e-01,2.545750141143798828e+00,-1.341902494430541992e+00,2.669267654418945312e+00,-1.322801232337951660e+00
7.455468067862264236e-03,1.069170792451375335e-01,2.606325864791870117e+00,-1.380069971084594727e+00,2.505873680114746094e+00,-1.552051782608032227e+00
7.073351790197177080e-03,1.070917650688413547e-01,2.746250867843627930e+00,-1.432707667350769043e+00,2.536881446838378906e+00,-1.473181009292602539e+00
6.597985961192209814e-03,1.072210798318910252e-01,2.726108551025390625e+00,-1.506922960281372070e+00,2.665159702301025391e+00,-1.583987951278686523e+00
6.183167969814773457e-03,1.074300521844660239e-01,2.860520124435424805e+00,-1.587020039558410645e+00,3.094051361083984375e+00,-1.615092396736145020e+00
5.757601651357358019e-03,1.075809490572869898e-01,2.859739542007446289e+00,-1.721201896667480469e+00,2.997865915298461914e+00,-1.777139425277709961e+00
5.286088955588186256e-03,1.077151627250050175e-01,2.897957086563110352e+00,-1.803872585296630859e+00,2.967708826065063477e+00,-1.861118555068969727e+00
4.854084734062652506e-03,1.078263487791042557e-01,2.940158843994140625e+00,-1.857378959655761719e+00,3.013654232025146484e+00,-1.787906885147094727e+00
4.358374571366438466e-03,1.079196505679264478e-01,2.879138469696044922e+00,-1.865646958351135254e+00,2.928750753402709961e+00,-1.836357712745666504e+00
3.913059988208913986e-03,1.080229708616876894e-01,2.798890113830566406e+00,-1.735588073730468750e+00,2.923419952392578125e+00,-1.877807021141052246e+00
3.510082624846477817e-03,1.080028551242245977e-01,2.948699951171875000e+00,-1.655560016632080078e+00,2.994792461395263672e+00,-1.657429337501525879e+00
3.107912969307832785e-03,1.080087707314168755e-01,2.874411821365356445e+00,-1.728705167770385742e+00,2.915859222412109375e+00,-1.703092336654663086e+00
2.585359984283067125e-03,1.079297618423325777e-01,2.749794244766235352e+00,-1.669022202491760254e+00,2.721157312393188477e+00,-1.664872646331787109e+00
2.114030267715463762e-03,1.077909535368416910e-01,2.713826417922973633e+00,-1.615982651710510254e+00,2.732252359390258789e+00,-1.604677319526672363e+00
1.655438470852796384e-03,1.076820884088189878e-01,2.587990760803222656e+00,-1.569261312484741211e+00,2.686820030212402344e+00,-1.576331377029418945e+00
1.156923186733965769e-03,1.075211258520218510e-01,2.287204742431640625e+00,-1.538326501846313477e+00,2.361537456512451172e+00,-1.520580649375915527e+00
6.528958120003008903e-04,1.073126967254299652e-01,2.325625419616699219e+00,-1.497512817382812500e+00,2.468276739120483398e+00,-1.614128589630126953e+00
1.448897609455240820e-04,1.071519376252507705e-01,2.286310672760009766e+00,-1.410195708274841309e+00,2.120675563812255859e+00,-1.464798927307128906e+00
-3.232959162207393877e-04,1.069856739294306053e-01,2.128039836883544922e+00,-1.439170837402343750e+00,1.797127366065979004e+00,-1.421661376953125000e+00
-7.695296387929262405e-04,1.068417318031191637e-01,2.201465368270874023e+00,-1.466923117637634277e+00,1.757187843322753906e+00,-1.376559972763061523e+00
-1.197691517957635843e-03,1.067265716566260098e-01,2.197498321533203125e+00,-1.294113874435424805e+00,2.489742040634155273e+00,-1.283933997154235840e+00
-1.579486784430927937e-03,1.066099072579174412e-01,2.228425025939941406e+00,-1.308434605598449707e+00,2.176381587982177734e+00,-1.283067464828491211e+00
-1.941083820784034186e-03,1.065573292645881909e-01,2.294632911682128906e+00,-1.195237040519714355e+00,2.262659549713134766e+00,-1.274723768234252930e+00
-2.281215593086916016e-03,1.064915487835100538e-01,2.301754951477050781e+00,-1.133462071418762207e+00,2.352484464645385742e+00,-1.129804253578186035e+00
-2.620617517526208085e-03,1.064475453726517473e-01,2.381419420242309570e+00,-1.081005811691284180e+00,2.831363439559936523e+00,-1.175998806953430176e+00
-2.985957880119072261e-03,1.064272836364666824e-01,2.184675931930541992e+00,-1.263049006462097168e+00,2.297431707382202148e+00,-1.188618779182434082e+00
-3.362636983756522868e-03,1.064220649663486229e-01,2.357365608215332031e+00,-1.089476585388183594e+00,2.529582500457763672e+00,-1.157936215400695801e+00
-3.786456076603245124e-03,1.064587328088139606e-01,2.443895578384399414e+00,-1.100055694580078125e+00,3.092679500579833984e+00,-1.128979086875915527e+00
-4.217409915021369526e-03,1.065319591962466256e-01,2.542063236236572266e+00,-1.272601962089538574e+00,2.539671897888183594e+00,-1.362298965454101562e+00
-4.639211478631777297e-03,1.066432934787464315e-01,2.440881013870239258e+00,-1.301325321197509766e+00,1.999682664871215820e+00,-1.299007892608642578e+00
-5.058584704129481802e-03,1.067246894842673877e-01,2.609513282775878906e+00,-1.553990960121154785e+00,2.151632785797119141e+00,-1.445843100547790527e+00
-5.559469389409432694e-03,1.068415777742140471e-01,2.415887117385864258e+00,-1.637508630752563477e+00,2.256835460662841797e+00,-1.468911290168762207e+00
-6.070423096349947256e-03,1.069495830969148104e-01,2.441148757934570312e+00,-1.575160264968872070e+00,2.287869215011596680e+00,-1.604650259017944336e+00
-6.554832877427543836e-03,1.070137572608154120e-01,2.431350946426391602e+00,-1.704912066459655762e+00,2.516288280487060547e+00,-1.767945528030395508e+00
-7.016703463773241167e-03,1.070352329309209455e-01,2.347528934478759766e+00,-1.676598072052001953e+00,1.612691283226013184e+00,-1.643937110900878906e+00
-7.512754137410343480e-03,1.070181279453059076e-01,2.241308689117431641e+00,-1.772900938987731934e+00,2.942172288894653320e+00,-1.647762775421142578e+00
-7.953542307063132810e-03,1.069248186661587163e-01,2.353436470031738281e+00,-1.466395854949951172e+00,2.782855272293090820e+00,-1.448050022125244141e+00
-8.381687217702202264e-03,1.068306146962245406e-01,2.152170896530151367e+00,-1.447390079498291016e+00,2.180693387985229492e+00,-1.546598076820373535e+00
-8.815170777023664805e-03,1.067213961798070543e-01,2.174223184585571289e+00,-1.409773707389831543e+00,2.163500547409057617e+00,-1.475034832954406738e+00
-9.251724993942528341e-03,1.065416384609268741e-01,2.024283170700073242e+00,-1.511650919914245605e+00,1.727852821350097656e+00,-1.430568218231201172e+00
-9.652406506626715066e-03,1.064605464647427613e-01,1.986109495162963867e+00,-1.382573604583740234e+00,2.115999460220336914e+00,-1.451256394386291504e+00
-1.001960887820491086e-02,1.063925605206615388e-01,2.179446220397949219e+00,-1.420248508453369141e+00,2.116738796234130859e+00,-1.476833581924438477e+00
-1.046169790295826962e-02,1.063445181813003071e-01,2.156134128570556641e+00,-1.247096776962280273e+00,3.140153408050537109e+00,-1.280337095260620117e+00
-1.078472641839683943e-02,1.063124164515786979e-01,2.251365423202514648e+00,-1.271337032318115234e+00,2.015179395675659180e+00,-1.278045415878295898e+00
-1.115465731399732652e-02,1.063172471857843082e-01,2.152728080749511719e+00,-1.244419574737548828e+00,2.377264976501464844e+00,-1.203110814094543457e+00
-1.153491510948988219e-02,1.064021443212118112e-01,2.271353244781494141e+00,-1.317679166793823242e+00,3.438873529434204102e+00,-1.201228380203247070e+00
-1.197283426469690493e-02,1.064851536971435086e-01,2.384373426437377930e+00,-1.330182790756225586e+00,3.016520500183105469e+00,-1.265366196632385254e+00
-1.242499290110701815e-02,1.065741828349219683e-01,2.343392372131347656e+00,-1.377851128578186035e+00,2.152311086654663086e+00,-1.376996755599975586e+00
-1.289207700658864808e-02,1.066146073530657434e-01,2.211718082427978516e+00,-1.479342460632324219e+00,1.435866236686706543e+00,-1.469996809959411621e+00
-1.338461104762392329e-02,1.066513432801906858e-01,2.257539749145507812e+00,-1.618878722190856934e+00,2.695944786071777344e+00,-1.587884664535522461e+00
-1.389282408707118166e-02,1.066631195052942377e-01,2.075484275817871094e+00,-1.670093297958374023e+00,2.252246618270874023e+00,-1.668638706207275391e+00
-1.449173698599287574e-02,1.066373219745819501e-01,1.861709713935852051e+00,-1.728305101394653320e+00,2.699000597000122070e+00,-1.559124827384948730e+00
-1.508704895683599112e-02,1.065485782104079321e-01,1.845730900764465332e+00,-1.628532767295837402e+00,1.812524199485778809e+00,-1.696678161621093750e+00
-1.565591772452692987e-02,1.065110150152301927e-01,1.684172153472900391e+00,-1.749498009681701660e+00,2.708383560180664062e+00,-1.873270869255065918e+00
-1.626024334670521376e-02,1.064418325890074402e-01,1.814527034759521484e+00,-2.013589143753051758e+00,1.370613813400268555e+00,-1.940476894378662109e+00
-1.680824389160483212e-02,1.064547622784896008e-01,1.768762826919555664e+00,-1.933424592018127441e+00,2.364754438400268555e+00,-1.881431221961975098e+00
-1.737846418413874217e-02,1.065224508596972625e-01,1.738187313079833984e+00,-2.080944061279296875e+00,1.941645383834838867e+00,-2.029479980468750000e+00
-1.793619726510130297e-02,1.065591758636388192e-01,1.925566196441650391e+00,-2.153346538543701172e+00,1.106226325035095215e+00,-2.184126853942871094e+00
-1.844277663430411718e-02,1.065934347035471241e-01,1.843692302703857422e+00,-1.926531195640563965e+00,1.200371742248535156e+00,-1.697940945625305176e+00
-1.888907185138087585e-02,1.065537083205996410e-01,1.838034391403198242e+00,-1.902270078659057617e+00,2.196430206298828125e+00,-1.578672528266906738e+00
-1.921689286477952507e-02,1.064836272265989869e-01,1.926245212554931641e+00,-1.548020243644714355e+00,2.716217041015625000e+00,-1.738372206687927246e+00
-1.951033499445362085e-02,1.063564792126456965e-01,1.647846579551696777e+00,-1.438596844673156738e+00,2.355394601821899414e+00,-1.463798284530639648e+00
-1.979314621182096112e-02,1.061681750799629564e-01,1.699802398681640625e+00,-1.306706190109252930e+00,1.877340674400329590e+00,-1.419991731643676758e+00
-2.008248066527415499e-02,1.060124526625319530e-01,1.808072447776794434e+00,-1.255716562271118164e+00,1.636366963386535645e+00,-1.338702917098999023e+00
-2.038084928729699818e-02,1.058319040982127340e-01,1.733767628669738770e+00,-1.121956110000610352e+00,1.751806139945983887e+00,-1.149155616760253906e+00
-2.073676771555854614e-02,1.057288121861274383e-01,1.860450863838195801e+00,-1.168886303901672363e+00,1.732635498046875000e+00,-1.027057409286499023e+00
-2.105126799007123184e-02,1.057133106378394805e-01,1.818952322006225586e+00,-1.090580701828002930e+00,1.629333972930908203e+00,-1.045716643333435059e+00
-2.142755931528211866e-02,1.056854576715560157e-01,1.913875937461853027e+00,-1.127857685089111328e+00,1.387490987777709961e+00,-1.236055850982666016e+00
-2.181825343762076874e-02,1.057686694775860775e-01,2.112377643585205078e+00,-1.258742690086364746e+00,1.699792981147766113e+00,-1.150008320808410645e+00
-2.221808279015359544e-02,1.059084517729705632e-01,2.125007152557373047e+00,-1.216724514961242676e+00,2.052788734436035156e+00,-1.318138718605041504e+00
-2.264997092307106941e-02,1.060781480394505233e-01,2.232445001602172852e+00,-1.372184872627258301e+00,2.534039258956909180e+00,-1.453920841217041016e+00
-2.311331734340048294e-02,1.063029474606857622e-01,2.261444568634033203e+00,-1.510322451591491699e+00,1.983441710472106934e+00,-1.553884387016296387e+00
-2.363291068528537708e-02,1.064923786156420638e-01,2.475937366485595703e+00,-1.588620781898498535e+00,2.400854349136352539e+00,-1.569346189498901367e+00
-2.417256075449021602e-02,1.066163699840894930e-01,2.383441209793090820e+00,-1.743680953979492188e+00,2.150188922882080078e+00,-1.662752389907836914e+00
-2.470967854508539230e-02,1.067993772105901018e-01,2.512221574783325195e+00,-1.628964781761169434e+00,1.867514967918395996e+00,-1.666372537612915039e+00
-2.527883611229224392e-02,1.069173805906788177e-01,2.463904380798339844e+00,-1.792774796485900879e+00,2.443811178207397461e+00,-1.750505328178405762e+00
-2.577112347152997474e-02,1.069931145566231645e-01,2.411933898925781250e+00,-1.621472120285034180e+00,2.593053340911865234e+00,-1.779359936714172363e+00
-2.627127818295145467e-02,1.069911087842644049e-01,2.485175609588623047e+00,-1.579089164733886719e+00,2.515135526657104492e+00,-1.717018842697143555e+00
-2.666547156339149627e-02,1.069593146871862244e-01,2.340601205825805664e+00,-1.696117758750915527e+00,1.922925829887390137e+00,-1.600699543952941895e+00
-2.709910242910146261e-02,1.069162994833175728e-01,2.326884508132934570e+00,-1.678478598594665527e+00,2.675621509552001953e+00,-1.479989767074584961e+00
-2.747542049120561825e-02,1.068273058830631478e-01,2.308788299560546875e+00,-1.408115625381469727e+00,2.253652572631835938e+00,-1.649892091751098633e+00
-2.777210043192523958e-02,1.067016374178170884e-01,2.288447856903076172e+00,-1.328693628311157227e+00,2.067687034606933594e+00,-1.339004755020141602e+00
-2.814366033056035776e-02,1.065738179572320588e-01,2.249479532241821289e+00,-1.254096746444702148e+00,2.244773387908935547e+00,-1.341784954071044922e+00
-2.852515764809213095e-02,1.064663464380957159e-01,2.214223384857177734e+00,-1.116867303848266602e+00,2.291238307952880859e+00,-1.288081765174865723e+00
-2.887552589484229659e-02,1.063554237929101032e-01,2.194398403167724609e+00,-1.029574155807495117e+00,2.466122627258300781e+00,-1.237792372703552246e+00
-2.921822881692887064e-02,1.061664643216917725e-01,2.115726709365844727e+00,-1.101176977157592773e+00,2.012702703475952148e+00,-9.760776758193969727e-01
-2.960066231635546941e-02,1.060124850349062897e-01,2.126673698425292969e+00,-9.038982391357421875e-01,1.942731499671936035e+00,-9.409061670303344727e-01
-2.995910316742349255e-02,1.058993133047342050e-01,2.013990163803100586e+00,-8.250398635864257812e-01,2.015805482864379883e+00,-9.419462680816650391e-01
-3.031771201065913690e-02,1.057580701857921829e-01,2.044205188751220703e+00,-7.491861581802368164e-01,1.947213888168334961e+00,-8.597971200942993164e-01
-3.066227114828062872e-02,1.056486482907356139e-01,1.935029983520507812e+00,-6.789456605911254883e-01,2.031256675720214844e+00,-7.040526866912841797e-01
-3.093732292913393966e-02,1.055216548857745296e-01,1.987592220306396484e+00,-8.489077687263488770e-01,2.000188350677490234e+00,-6.607089638710021973e-01
-3.129578844854420672e-02,1.054737063742356706e-01,1.995667695999145508e+00,-6.321229934692382812e-01,2.028342247009277344e+00,-5.516359210014343262e-01
-3.162201722699224671e-02,1.053968088823865890e-01,2.063912868499755859e+00,-5.520834922790527344e-01,2.065755128860473633e+00,-5.234451293945312500e-01
-3.195290177438329937e-02,1.053674597516219696e-01,2.153111457824707031e+00,-3.558088541030883789e-01,2.091897726058959961e+00,-3.551587164402008057e-01
-3.233502570391801056e-02,1.053550497944391595e-01,2.244498252868652344e+00,-4.565850496292114258e-01,2.164854288101196289e+00,-4.546031951904296875e-01
-3.279596955555948157e-02,1.054649233144944326e-01,2.225741386413574219e+00,-6.733635663986206055e-01,2.679183006286621094e+00,-6.529126763343811035e-01
-3.324671285539895771e-02,1.055521491465494510e-01,2.194518804550170898e+00,-7.111663222312927246e-01,2.205395221710205078e+00,-6.873332858085632324e-01
-3.377704536262343682e-02,1.056866303635673188e-01,2.405193090438842773e+00,-7.434098124504089355e-01,2.325480461120605469e+00,-8.225884437561035156e-01
-3.431407211102721622e-02,1.058380935946919565e-01,2.452181339263916016e+00,-8.854526877403259277e-01,2.454483270645141602e+00,-9.395380616188049316e-01
-3.489022400209822183e-02,1.060092464277966606e-01,2.364865779876708984e+00,-1.120691776275634766e+00,2.446170091629028320e+00,-1.110146999359130859e+00
-3.547895218681870744e-02,1.061780336321132695e-01,2.469669580459594727e+00,-1.247950553894042969e+00,2.422823429107666016e+00,-1.132944107055664062e+00
-3.613951879111367005e-02,1.063519760459698954e-01,2.505069255828857422e+00,-1.310789704322814941e+00,2.500442504882812500e+00,-1.321034193038940430e+00
-3.676242360503464979e-02,1.065291952908603568e-01,2.543090820312500000e+00,-1.494347214698791504e+00,2.584835290908813477e+00,-1.439195275306701660e+00
-3.731110372006604670e-02,1.066599092380597080e-01,2.589553356170654297e+00,-1.443923950195312500e+00,2.539775133132934570e+00,-1.521960854530334473e+00
-3.794249683030311016e-02,1.068324199299196114e-01,2.683932781219482422e+00,-1.498900294303894043e+00,2.474709033966064453e+00,-1.530128836631774902e+00
-3.847821776765873725e-02,1.069197877166972455e-01,2.662641525268554688e+00,-1.543444275856018066e+00,2.552314043045043945e+00,-1.578142046928405762e+00
-3.893816071146087576e-02,1.069854218789134392e-01,2.718211650848388672e+00,-1.401874542236328125e+00,2.838517665863037109e+00,-1.410660266876220703e+00
-3.933183669371673186e-02,1.070177442510675814e-01,2.771817207336425781e+00,-1.299418807029724121e+00,2.846582889556884766e+00,-1.321636795997619629e+00
-3.975970740770415346e-02,1.070308910542420860e-01,2.814320087432861328e+00,-1.179193258285522461e+00,2.626710414886474609e+00,-1.351886391639709473e+00
-4.008707686095301648e-02,1.069970891453600192e-01,2.847487926483154297e+00,-1.028422594070434570e+00,3.101671934127807617e+00,-1.064907550811767578e+00
-4.047619481496293747e-02,1.069043205398735041e-01,2.768898487091064453e+00,-9.578186273574829102e-01,2.565879106521606445e+00,-9.794405698776245117e-01
-4.087734238941950760e-02,1.068164830487462191e-01,2.813217163085937500e+00,-1.033125877380371094e+00,2.912571191787719727e+00,-1.016329526901245117e+00
-4.128375353547569793e-02,1.067265332886911389e-01,2.645507097244262695e+00,-9.707964658737182617e-01,2.662266969680786133e+00,-9.333730340003967285e-01
-4.170130864542757887e-02,1.065924897398591864e-01,2.455555915832519531e+00,-9.714868664741516113e-01,2.437489032745361328e+00,-1.057744026184082031e+00
-4.214604528304088937e-02,1.064939214988371852e-01,2.550547599792480469e+00,-7.813227772712707520e-01,2.433211326599121094e+00,-9.815039038658142090e-01
-4.258911644981173972e-02,1.063861099353929640e-01,2.569033861160278320e+00,-8.824437856674194336e-01,2.544669866561889648e+00,-8.991934657096862793e-01
-4.301024813764846300e-02,1.062514962245579841e-01,2.430963516235351562e+00,-8.380567431449890137e-01,1.780455470085144043e+00,-9.990867376327514648e-01
-4.352402774673719277e-02,1.061658932423772961e-01,2.221282958984375000e+00,-8.266249895095825195e-01,2.328184604644775391e+00,-8.093644380569458008e-01
-4.409102557197498717e-02,1.060162046607597552e-01,2.109414815902709961e+00,-9.148303270339965820e-01,2.173721790313720703e+00,-7.830291986465454102e-01
-4.469438234543600397e-02,1.059132562701732005e-01,2.079882144927978516e+00,-1.012367725372314453e+00,2.207569837570190430e+00,-1.003986835479736328e+00
-4.538169529471547392e-02,1.058470786334732017e-01,1.961551666259765625e+00,-1.101431965827941895e+00,2.172421932220458984e+00,-1.137205600738525391e+00
-4.608946679031326876e-02,1.058321064438262349e-01,1.877353072166442871e+00,-1.340236425399780273e+00,1.638942718505859375e+00,-1.463135004043579102e+00
-4.681671087686310739e-02,1.058451542336958928e-01,1.810910940170288086e+00,-1.475065708160400391e+00,2.639730930328369141e+00,-1.549225568771362305e+00
-4.750788763691136951e-02,1.059482559099117205e-01,2.009163856506347656e+00,-1.596822738647460938e+00,1.668042778968811035e+00,-1.733987927436828613e+00
-4.813052705425664712e-02,1.059803418125672969e-01,1.917747497558593750e+00,-1.606365919113159180e+00,1.666644334793090820e+00,-1.622350931167602539e+00
-4.869506562935736749e-02,1.060675830495326072e-01,1.930906534194946289e+00,-1.447380781173706055e+00,2.366657733917236328e+00,-1.446531176567077637e+00
-4.913454598839128717e-02,1.060519691593885122e-01,2.089200019836425781e+00,-1.428822517395019531e+00,1.945876002311706543e+00,-1.476570487022399902e+00
