# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
8.458376684314776461e-02,1.053725554059084246e-01,9.359092116355895996e-01,-1.623689889907836914e+00,8.754180669784545898e-01,-1.772904396057128906e+00
8.390344323166318286e-02,1.055053810641239653e-01,1.038431644439697266e+00,-1.762762427330017090e+00,8.525747656822204590e-01,-1.818817019462585449e+00
8.323238704041374669e-02,1.056542671046211274e-01,1.100296258926391602e+00,-1.767353415489196777e+00,1.116940259933471680e+00,-1.819805502891540527e+00
8.264217467140264062e-02,1.057680403805799224e-01,1.170946359634399414e+00,-1.826748609542846680e+00,1.254717350006103516e+00,-1.772479772567749023e+00
8.202289467056718408e-02,1.058637704563542975e-01,1.327503800392150879e+00,-1.793564081192016602e+00,1.217934608459472656e+00,-1.752114772796630859e+00
8.142056313850673521e-02,1.059474511948431397e-01,1.314222693443298340e+00,-1.899920821189880371e+00,1.348870277404785156e+00,-1.817974567413330078e+00
8.080731856215805919e-02,1.060244914959340007e-01,1.394026517868041992e+00,-1.851382255554199219e+00,1.323773384094238281e+00,-2.062754154205322266e+00
8.007729411838164502e-02,1.060838541162795190e-01,1.400555133819580078e+00,-1.952336072921752930e+00,1.445016384124755859e+00,-1.823711156845092773e+00
7.938912086676730429e-02,1.061218797749237108e-01,1.445693731307983398e+00,-1.889739751815795898e+00,1.434869408607482910e+00,-1.838827371597290039e+00
7.858024795014664776e-02,1.061755640254876398e-01,1.241104841232299805e+00,-1.845232367515563965e+00,1.632199525833129883e+00,-1.899955987930297852e+00
7.786793362820122744e-02,1.061630925621025595e-01,1.428242683410644531e+00,-1.829305529594421387e+00,1.589027047157287598e+00,-1.854292392730712891e+00
7.719583063766735642e-02,1.062430925487832800e-01,1.538421511650085449e+00,-1.934976339340209961e+00,1.644736170768737793e+00,-1.934273242950439453e+00
7.658547275746642458e-02,1.063153012128898595e-01,1.652542829513549805e+00,-1.865424871444702148e+00,1.795659422874450684e+00,-2.082308530807495117e+00
7.600933404274187732e-02,1.063831929374590424e-01,1.806680917739868164e+00,-2.160381793975830078e+00,1.824051618576049805e+00,-2.092073440551757812e+00
7.539362827924794841e-02,1.063964834949683025e-01,1.750370502471923828e+00,-1.924291849136352539e+00,2.099722146987915039e+00,-1.840137481689453125e+00
7.467468531520081443e-02,1.064504781550215107e-01,1.862169384956359863e+00,-2.079374313354492188e+00,1.836436271667480469e+00,-2.060989141464233398e+00
7.388966993429860186e-02,1.064807004316636885e-01,1.586832284927368164e+00,-2.018984079360961914e+00,1.174131631851196289e+00,-2.104603528976440430e+00
7.310936593464154032e-02,1.064937307037151504e-01,1.584353089332580566e+00,-2.020534753799438477e+00,1.610237479209899902e+00,-2.198494672775268555e+00
7.221060491505096324e-02,1.064897881644020772e-01,1.470147728919982910e+00,-2.034412384033203125e+00,1.154608368873596191e+00,-2.012513875961303711e+00
7.132381771817994376e-02,1.064621775999878700e-01,1.422182798385620117e+00,-1.884469509124755859e+00,1.637186527252197266e+00,-1.988970875740051270e+00
7.041927150130283808e-02,1.064429052489386796e-01,1.491049289703369141e+00,-2.093532085418701172e+00,1.139994025230407715e+00,-2.130815982818603516e+00
6.956152500593446031e-02,1.063754028156760345e-01,1.458335757255554199e+00,-1.922975063323974609e+00,5.476514697074890137e-01,-2.043830394744873047e+00
6.880566479165298177e-02,1.063145870914035118e-01,1.432470083236694336e+00,-2.029453277587890625e+00,1.359788298606872559e+00,-2.044680833816528320e+00
6.796310867729550564e-02,1.062818061731650304e-01,1.288273334503173828e+00,-1.883492469787597656e+00,1.658498883247375488e+00,-1.878526568412780762e+00
6.713213002437240506e-02,1.062243226893956061e-01,1.315829992294311523e+00,-1.922571659088134766e+00,1.909128665924072266e+00,-1.859776020050048828e+00
6.634200441596629916e-02,1.061285996593784725e-01,1.278688907623291016e+00,-1.741616725921630859e+00,1.448102951049804688e+00,-1.675364136695861816e+00
6.559513190334523292e-02,1.060997249921337704e-01,1.361025333404541016e+00,-1.846772670745849609e+00,1.311676263809204102e+00,-1.855594158172607422e+00
6.500894865633610742e-02,1.060866655321939522e-01,1.553401231765747070e+00,-1.604055285453796387e+00,1.494700908660888672e+00,-1.718475699424743652e+00
6.444221697390951908e-02,1.060541062855039629e-01,1.540221214294433594e+00,-1.693437933921813965e+00,1.800842404365539551e+00,-1.564078211784362793e+00
6.386349797615602231e-02,1.061157771329230004e-01,1.700981378555297852e+00,-1.605562090873718262e+00,1.999319434165954590e+00,-1.657206773757934570e+00
6.331634371839747755e-02,1.061343903031160552e-01,1.754943251609802246e+00,-1.773221969604492188e+00,2.028742551803588867e+00,-1.721231698989868164e+00
6.271830899790556413e-02,1.061612933518842200e-01,1.980030298233032227e+00,-1.812558770179748535e+00,1.913002848625183105e+00,-1.731419563293457031e+00
6.200861961719614929e-02,1.061985776983937618e-01,1.813519477844238281e+00,-1.812675356864929199e+00,1.131289839744567871e+00,-1.664244294166564941e+00
6.119265129773697465e-02,1.061823031857705019e-01,1.780336260795593262e+00,-1.628305196762084961e+00,1.738860845565795898e+00,-1.725148439407348633e+00
6.040067755351263140e-02,1.061174091659916191e-01,1.724624395370483398e+00,-1.512534618377685547e+00,1.695227265357971191e+00,-1.602768421173095703e+00
5.937624356457493757e-02,1.059827178114800678e-01,1.545833110809326172e+00,-1.394909143447875977e+00,1.895651817321777344e+00,-1.399418711662292480e+00
5.846898785490005357e-02,1.058886481123391399e-01,1.430138468742370605e+00,-1.473108649253845215e+00,1.852900981903076172e+00,-1.633054137229919434e+00
5.738590014100134612e-02,1.056448807348925878e-01,1.256781101226806641e+00,-1.388784050941467285e+00,8.188592791557312012e-01,-1.424910902976989746e+00
5.642301183964597289e-02,1.054610710197661227e-01,1.226616263389587402e+00,-1.220052123069763184e+00,1.928750753402709961e+00,-1.141736626625061035e+00
5.533506092191393944e-02,1.053024972539121501e-01,1.110880374908447266e+00,-1.231544375419616699e+00,1.319322586059570312e+00,-1.382654070854187012e+00
5.458757500129297197e-02,1.052180896398363652e-01,1.401886701583862305e+00,-1.288937211036682129e+00,6.181262135505676270e-01,-1.419527173042297363e+00
5.384981177490709425e-02,1.052000774965950181e-01,1.384155988693237305e+00,-1.159585237503051758e+00,1.534312725067138672e+00,-9.356566071510314941e-01
5.323526678500702103e-02,1.053155925358056216e-01,1.803330302238464355e+00,-1.259500384330749512e+00,1.432691335678100586e+00,-1.380756020545959473e+00
5.270522540642459675e-02,1.055048114072203030e-01,1.936950445175170898e+00,-1.395175457000732422e+00,2.315715074539184570e+00,-1.142390251159667969e+00
5.218632479468759966e-02,1.057587496785021286e-01,2.216031789779663086e+00,-1.696444511413574219e+00,2.241039037704467773e+00,-1.392782688140869141e+00
5.170546040860986292e-02,1.060196862699531728e-01,2.144152164459228516e+00,-1.687795281410217285e+00,2.182249546051025391e+00,-1.723925709724426270e+00
5.103460272363219419e-02,1.063923011253200129e-01,2.309999465942382812e+00,-1.877351880073547363e+00,2.607172250747680664e+00,-1.868864059448242188e+00
5.048150028776794696e-02,1.066555419601288857e-01,2.456136703491210938e+00,-2.087163686752319336e+00,2.149371147155761719e+00,-2.066029548645019531e+00
4.960227611870647590e-02,1.069071790325933913e-01,2.299036741256713867e+00,-2.201483964920043945e+00,2.626434326171875000e+00,-2.328609704971313477e+00
4.887129186954443372e-02,1.070823877931061374e-01,2.348504543304443359e+00,-2.180630922317504883e+00,2.467832088470458984e+00,-2.150295495986938477e+00
4.804290582925631325e-02,1.071624489513916118e-01,2.257398843765258789e+00,-2.180400133132934570e+00,2.199995756149291992e+00,-2.102879762649536133e+00
4.724387062406812388e-02,1.072197271613126723e-01,2.244482994079589844e+00,-2.355411291122436523e+00,2.131658077239990234e+00,-2.019222736358642578e+00
4.631251276786869930e-02,1.072148261769976241e-01,1.971689701080322266e+00,-2.151382923126220703e+00,2.122894763946533203e+00,-2.023291349411010742e+00
4.541096440257368083e-02,1.071429922167717042e-01,1.911077737808227539e+00,-2.126924037933349609e+00,1.916561245918273926e+00,-2.081263780593872070e+00
4.443183735889343067e-02,1.069686693593690785e-01,1.765062332153320312e+00,-2.108791828155517578e+00,1.856736063957214355e+00,-2.018936395645141602e+00
4.360636848931198628e-02,1.067884666261681992e-01,1.833930492401123047e+00,-1.906031131744384766e+00,1.859280824661254883e+00,-1.956440925598144531e+00
4.287120879389864914e-02,1.066702147942493600e-01,1.851562738418579102e+00,-1.894795179367065430e+00,1.898833274841308594e+00,-1.866642236709594727e+00
4.220038066257861264e-02,1.065740953079036962e-01,1.969705820083618164e+00,-1.719219565391540527e+00,1.881765365600585938e+00,-1.604361057281494141e+00
4.142254624565237797e-02,1.064853282907032850e-01,1.963626146316528320e+00,-1.839417338371276855e+00,2.052121877670288086e+00,-1.895264387130737305e+00
4.071212971436134753e-02,1.064668360874054392e-01,2.230487108230590820e+00,-1.440464973449707031e+00,1.831590175628662109e+00,-1.485583543777465820e+00
4.001974372068034524e-02,1.064238582784269305e-01,2.222393989562988281e+00,-1.592256307601928711e+00,2.186945438385009766e+00,-1.527308225631713867e+00
3.931451039916808443e-02,1.064235131476492235e-01,2.391812324523925781e+00,-1.365849137306213379e+00,2.512279033660888672e+00,-1.489910125732421875e+00
3.852477426318529075e-02,1.063738021411010926e-01,2.317753553390502930e+00,-1.342833638191223145e+00,2.799911260604858398e+00,-1.425491094589233398e+00
3.768017472530268974e-02,1.062741451649898416e-01,2.094944715499877930e+00,-1.321936368942260742e+00,2.608433723449707031e+00,-1.336525678634643555e+00
3.674238957278580520e-02,1.061287953969129449e-01,2.076676130294799805e+00,-1.242725253105163574e+00,1.665426850318908691e+00,-1.292745828628540039e+00
3.572450610500679802e-02,1.060196705609879747e-01,1.879107356071472168e+00,-1.368934869766235352e+00,1.568662524223327637e+00,-1.343697309494018555e+00
3.465990104143790163e-02,1.059458711426472383e-01,1.870940208435058594e+00,-1.344213247299194336e+00,1.741458415985107422e+00,-1.424403071403503418e+00
3.374652679992780346e-02,1.059106230995459363e-01,1.941118478775024414e+00,-1.381091952323913574e+00,1.371191740036010742e+00,-1.402804970741271973e+00
3.291482657611097262e-02,1.059536963022872091e-01,1.845069646835327148e+00,-1.410300850868225098e+00,1.794386386871337891e+00,-1.588174581527709961e+00
3.198227244464145469e-02,1.059868300328851293e-01,1.880513429641723633e+00,-1.678809881210327148e+00,1.576594710350036621e+00,-1.663478255271911621e+00
3.114203915341873241e-02,1.060808357534116925e-01,1.955110311508178711e+00,-1.730041027069091797e+00,2.384658813476562500e+00,-1.694901704788208008e+00
3.010980004777082109e-02,1.061296383273412358e-01,1.760460376739501953e+00,-1.718296170234680176e+00,8.497197628021240234e-01,-1.750404834747314453e+00
2.915252509950823356e-02,1.061386471874448678e-01,1.699409961700439453e+00,-1.619211196899414062e+00,1.952961921691894531e+00,-1.630647420883178711e+00
2.826338381854788528e-02,1.060673875072341843e-01,1.726453304290771484e+00,-1.478375792503356934e+00,1.822178483009338379e+00,-1.542967557907104492e+00
2.732933673685294940e-02,1.059266055154438058e-01,1.492281913757324219e+00,-1.377178311347961426e+00,1.112955689430236816e+00,-1.364712119102478027e+00
2.647075221204119033e-02,1.057541186691648566e-01,1.484560728073120117e+00,-1.244445681571960449e+00,1.029400587081909180e+00,-1.246735095977783203e+00
2.557005422171962361e-02,1.055513448256517606e-01,1.482985019683837891e+00,-1.355942010879516602e+00,8.254999518394470215e-01,-1.247783541679382324e+00
2.475820642951293005e-02,1.054407204340637172e-01,1.535439729690551758e+00,-1.056962966918945312e+00,1.922501206398010254e+00,-1.058420181274414062e+00
2.399336182021089003e-02,1.054188844149563375e-01,1.784532666206359863e+00,-1.056579232215881348e+00,1.358740806579589844e+00,-1.190510034561157227e+00
2.325700232970151493e-02,1.054506088160034327e-01,1.910615682601928711e+00,-1.170914530754089355e+00,1.859159350395202637e+00,-1.173376083374023438e+00
2.258386518370482376e-02,1.055778703478238989e-01,2.004627466201782227e+00,-1.042747497558593750e+00,1.784611701965332031e+00,-1.265145540237426758e+00
2.187587030971425983e-02,1.057186525090736268e-01,2.182079792022705078e+00,-1.123543024063110352e+00,1.849228501319885254e+00,-1.119942188262939453e+00
2.124704664779607233e-02,1.058354288579344410e-01,2.193873167037963867e+00,-1.155611276626586914e+00,2.360645294189453125e+00,-1.152859449386596680e+00
2.048039103109394743e-02,1.060028733368783144e-01,2.166436672210693359e+00,-1.508206129074096680e+00,1.768795967102050781e+00,-1.606853008270263672e+00
1.966338226230265884e-02,1.061960935292687869e-01,2.142021179199218750e+00,-1.599200963973999023e+00,2.242641448974609375e+00,-1.729177474975585938e+00
1.871465428029407685e-02,1.064233682391011876e-01,2.046808958053588867e+00,-1.953595638275146484e+00,1.941291213035583496e+00,-1.862039208412170410e+00
1.771479190282998495e-02,1.066127484574131840e-01,2.055910825729370117e+00,-2.229436635971069336e+00,1.843751430511474609e+00,-2.130957126617431641e+00
1.682203759092890105e-02,1.067671615028042836e-01,1.968076229095458984e+00,-2.062938690185546875e+00,2.169089317321777344e+00,-1.916204333305358887e+00
1.598444721210705299e-02,1.067254282839660978e-01,1.937878131866455078e+00,-1.804708480834960938e+00,1.823375701904296875e+00,-1.534578561782836914e+00
1.528348580165857229e-02,1.066522502558393121e-01,1.912023544311523438e+00,-1.762788772583007812e+00,1.947598099708557129e+00,-1.636981248855590820e+00
1.462267534048644624e-02,1.065372849430547830e-01,1.976567983627319336e+00,-1.546074628829956055e+00,1.994760036468505859e+00,-1.579990625381469727e+00
1.406676644100858520e-02,1.064723344573462183e-01,2.148015975952148438e+00,-1.374257087707519531e+00,2.125370025634765625e+00,-1.395949840545654297e+00
1.349921607646276112e-02,1.064476200355328056e-01,2.121114730834960938e+00,-1.438356280326843262e+00,2.258623838424682617e+00,-1.242854714393615723e+00
1.294109128936607456e-02,1.064167759952520109e-01,2.351568222045898438e+00,-1.407082200050354004e+00,2.420516490936279297e+00,-1.440973877906799316e+00
1.234014686785568637e-02,1.064663744919147198e-01,2.373865127563476562e+00,-1.555615067481994629e+00,2.296336650848388672e+00,-1.540481686592102051e+00
1.167546031759944536e-02,1.065720976822484706e-01,2.496172428131103516e+00,-1.643862724304199219e+00,2.540539979934692383e+00,-1.645274996757507324e+00
1.106749822935156058e-02,1.067341296320920840e-01,2.591739416122436523e+00,-1.755123853683471680e+00,2.638629913330078125e+00,-1.667350172996520996e+00
1.042866786523738432e-02,1.069849834827625024e-01,2.748133659362792969e+00,-1.985490083694458008e+00,2.704064369201660156e+00,-2.108095645904541016e+00
9.698570989579241575e-03,1.071949690340387173e-01,2.644316673278808594e+00,-2.115595340728759766e+00,2.541099548339843750e+00,-2.033263683319091797e+00
9.058788683160151622e-03,1.074176952545929931e-01,2.748032093048095703e+00,-2.203305721282958984e+00,2.769722461700439453e+00,-2.250702142715454102e+00
8.359504611601620283e-03,1.076105103772410920e-01,2.654878377914428711e+00,-2.108689308166503906e+00,2.738362073898315430e+00,-2.239244937896728516e+00
7.621545364370374553e-03,1.077796742207406400e-01,2.830659389495849609e+00,-2.203117370605468750e+00,2.881310224533081055e+00,-2.241082191467285156e+00
6.945736461195922695e-03,1.078663287362252865e-01,2.581954956054687500e+00,-2.088812828063964844e+00,2.480916976928710938e+00,-2.087130069732666016e+00
6.182428123648373020e-03,1.076833379133656787e-01,2.528694391250610352e+00,-1.913364648818969727e+00,2.727566242218017578e+00,-1.743206501007080078e+00
5.467626202917352796e-03,1.074365942841158106e-01,2.360883712768554688e+00,-1.548297286033630371e+00,2.574933052062988281e+00,-1.940121889114379883e+00
4.807678778834437172e-03,1.070803941693572875e-01,2.120743274688720703e+00,-1.452604055404663086e+00,2.477468729019165039e+00,-1.387518167495727539e+00
4.162477703259198636e-03,1.067215936893543271e-01,1.998320817947387695e+00,-1.276718497276306152e+00,1.815438866615295410e+00,-1.317473292350769043e+00
3.447521082552321148e-03,1.063639981760635955e-01,1.622819423675537109e+00,-1.134727358818054199e+00,1.693645596504211426e+00,-1.153546810150146484e+00
2.733829715633295798e-03,1.060731036111950965e-01,1.722600698471069336e+00,-1.069581508636474609e+00,1.755178689956665039e+00,-9.545463919639587402e-01
2.059871770337284858e-03,1.059246987646199484e-01,2.025087594985961914e+00,-1.268389225006103516e+00,2.562280893325805664e+00,-1.291423439979553223e+00
1.341732571542242347e-03,1.058712655861717977e-01,2.118384838104248047e+00,-1.262270450592041016e+00,2.257060289382934570e+00,-1.326969385147094727e+00
6.328750037689345742e-04,1.059685115714635167e-01,2.133140087127685547e+00,-1.372721195220947266e+00,1.908263087272644043e+00,-1.449671983718872070e+00
-5.198927058368274512e-05,1.061750176249447730e-01,1.996606230735778809e+00,-1.580960988998413086e+00,2.655304670333862305e+00,-1.628035426139831543e+00
-8.650551807342227173e-04,1.062836925044908370e-01,2.221284389495849609e+00,-1.729988098144531250e+00,1.556655168533325195e+00,-1.722037792205810547e+00
-1.628090348251592934e-03,1.064976078716919905e-01,2.325207710266113281e+00,-1.927564382553100586e+00,2.618228912353515625e+00,-1.874505281448364258e+00
-2.416365731460631827e-03,1.066417688154031596e-01,2.207275390625000000e+00,-1.972305536270141602e+00,2.425960063934326172e+00,-1.959242105484008789e+00
-3.136756386048517031e-03,1.067808484470629954e-01,2.377431869506835938e+00,-2.056929111480712891e+00,2.910765647888183594e+00,-2.000559329986572266e+00
-3.911051797724912626e-03,1.069004701182991596e-01,2.290917873382568359e+00,-2.112601518630981445e+00,1.811205625534057617e+00,-2.184486150741577148e+00
-4.647199126611337161e-03,1.069336612296602207e-01,2.188724517822265625e+00,-2.097993373870849609e+00,2.878316640853881836e+00,-2.035670042037963867e+00
-5.343087216440223219e-03,1.069495352995569609e-01,2.194566488265991211e+00,-1.959536552429199219e+00,2.515618801116943359e+00,-1.972221612930297852e+00
-5.963177068886632570e-03,1.068964697302563216e-01,2.213827610015869141e+00,-1.779098153114318848e+00,3.072123527526855469e+00,-1.778838157653808594e+00
-6.542847688102509940e-03,1.068810891543810482e-01,2.459406375885009766e+00,-1.788896441459655762e+00,2.643252849578857422e+00,-1.778279066085815430e+00
-7.047560082361292721e-03,1.068683196483643100e-01,2.600977420806884766e+00,-1.705735206604003906e+00,1.855191349983215332e+00,-1.698770523071289062e+00
-7.594180990599427861e-03,1.069258935108137604e-01,2.695392131805419922e+00,-1.574415683746337891e+00,2.708049535751342773e+00,-1.649187207221984863e+00
-8.157081896587994874e-03,1.069333450881427006e-01,2.702219963073730469e+00,-1.507951378822326660e+00,2.664941549301147461e+00,-1.521950006484985352e+00
-8.739227119581971515e-03,1.069674466747436575e-01,2.655532836914062500e+00,-1.577778458595275879e+00,2.516712427139282227e+00,-1.564668059349060059e+00
-9.481159099835184678e-03,1.070192554889139724e-01,2.642357349395751953e+00,-1.761582970619201660e+00,1.957795262336730957e+00,-1.680248856544494629e+00
-1.028406609857712706e-02,1.071017371606047125e-01,2.467388629913330078e+00,-1.856668829917907715e+00,2.608697175979614258e+00,-1.818829536437988281e+00
-1.108017848964018559e-02,1.070897509388601954e-01,2.582056522369384766e+00,-1.898329496383666992e+00,2.732464790344238281e+00,-1.926372528076171875e+00
-1.193656782144630890e-02,1.071028629985734393e-01,2.520145654678344727e+00,-2.059198856353759766e+00,3.217313051223754883e+00,-1.930695176124572754e+00
-1.276326491877639857e-02,1.071402140437055922e-01,2.418877601623535156e+00,-1.963813900947570801e+00,2.451797723770141602e+00,-2.143557071685791016e+00
-1.359823145870728278e-02,1.071880434346026700e-01,2.577278137207031250e+00,-1.989765524864196777e+00,2.459457874298095703e+00,-1.982632994651794434e+00
-1.445662389516114144e-02,1.072193026245482766e-01,2.505594253540039062e+00,-2.010803699493408203e+00,2.547455072402954102e+00,-2.074848175048828125e+00
-1.519861317710105575e-02,1.072179578566277991e-01,2.513642311096191406e+00,-1.954340577125549316e+00,1.742444992065429688e+00,-2.075106382369995117e+00
-1.592585969392444623e-02,1.071837964264551746e-01,2.369924545288085938e+00,-2.087915658950805664e+00,1.902312040328979492e+00,-2.121383666992187500e+00
-1.665734101529471600e-02,1.071520957863697776e-01,2.508989810943603516e+00,-1.998064517974853516e+00,2.552089214324951172e+00,-1.848822593688964844e+00
-1.739474484740799465e-02,1.072181977958638760e-01,2.619120597839355469e+00,-1.771134138107299805e+00,2.277445554733276367e+00,-1.852687597274780273e+00
-1.812271023936869174e-02,1.072895874354709289e-01,2.799015522003173828e+00,-1.796254634857177734e+00,3.089969635009765625e+00,-1.864310741424560547e+00
-1.878750087232133881e-02,1.074206824804503496e-01,2.928469657897949219e+00,-1.826146006584167480e+00,3.385693550109863281e+00,-1.954649448394775391e+00
-1.946972111244563153e-02,1.075026475127786041e-01,3.005964279174804688e+00,-1.958372592926025391e+00,3.159886837005615234e+00,-1.693512916564941406e+00
-2.020948825953686190e-02,1.076463953561544173e-01,3.018295288085937500e+00,-1.974659442901611328e+00,2.567065715789794922e+00,-1.928991556167602539e+00
-2.096475337119091398e-02,1.077677510404637523e-01,3.096878051757812500e+00,-1.997274994850158691e+00,3.192272186279296875e+00,-2.081849098205566406e+00
-2.179632351133375945e-02,1.078751151625969434e-01,3.063274383544921875e+00,-2.195284843444824219e+00,3.239587306976318359e+00,-2.248639822006225586e+00
-2.270789128461195294e-02,1.080105518752590976e-01,2.989954710006713867e+00,-2.326538085937500000e+00,3.079802036285400391e+00,-2.302746057510375977e+00
-2.357945433434678606e-02,1.080945363218887428e-01,3.152245998382568359e+00,-2.463628292083740234e+00,3.122815132141113281e+00,-2.361779451370239258e+00
-2.433167615974693443e-02,1.081717814117564014e-01,3.038221836090087891e+00,-2.154677152633666992e+00,3.223269701004028320e+00,-2.076022624969482422e+00
-2.506113537048383633e-02,1.081574470610181249e-01,3.140741825103759766e+00,-1.976451039314270020e+00,3.002088069915771484e+00,-1.918535590171813965e+00
-2.567848836952137115e-02,1.080996903921040697e-01,3.227119207382202148e+00,-1.987515807151794434e+00,3.393528938293457031e+00,-2.006424665451049805e+00
-2.634909096585927313e-02,1.079824942390601727e-01,3.048014163970947266e+00,-1.951120257377624512e+00,3.262463569641113281e+00,-1.788366436958312988e+00
-2.705297729117546457e-02,1.078443610238772887e-01,3.029102325439453125e+00,-1.791181087493896484e+00,3.022829532623291016e+00,-1.775325179100036621e+00
-2.777801987006639495e-02,1.077675680578312201e-01,3.002927303314208984e+00,-1.942218184471130371e+00,3.010511159896850586e+00,-1.923805475234985352e+00
-2.853349726448098367e-02,1.077451306727152391e-01,3.047047138214111328e+00,-2.003869533538818359e+00,3.057919740676879883e+00,-1.959930062294006348e+00
-2.926429326801087416e-02,1.077821183374150782e-01,3.073373317718505859e+00,-2.011138439178466797e+00,3.094815492630004883e+00,-2.072065353393554688e+00
-3.006781830159127589e-02,1.078337075300972170e-01,3.053630590438842773e+00,-2.173457384109497070e+00,3.021158456802368164e+00,-1.972598075866699219e+00
-3.089702245246575552e-02,1.078672109006194590e-01,3.111935853958129883e+00,-2.148744821548461914e+00,3.226276397705078125e+00,-2.029677867889404297e+00
-3.169122048449816986e-02,1.079048037106228597e-01,3.131706476211547852e+00,-2.099977970123291016e+00,3.153879642486572266e+00,-2.058346509933471680e+00
-3.240255489935618682e-02,1.079318093771313297e-01,3.312970638275146484e+00,-1.928395390510559082e+00,3.374182462692260742e+00,-2.009288072586059570e+00
-3.306342188258223902e-02,1.079630722619061289e-01,3.356583118438720703e+00,-1.824003219604492188e+00,3.261548042297363281e+00,-1.991604328155517578e+00
-3.365436880001267117e-02,1.079651829916547234e-01,3.580473423004150391e+00,-1.655061602592468262e+00,3.398135662078857422e+00,-1.788619279861450195e+00
-3.419764490073741448e-02,1.079878395443442107e-01,3.653744697570800781e+00,-1.500537991523742676e+00,3.635963678359985352e+00,-1.596310138702392578e+00
-3.469715319444988122e-02,1.079977889285222981e-01,3.765753746032714844e+00,-1.357486009597778320e+00,4.028206825256347656e+00,-1.435180187225341797e+00
-3.519694238121297281e-02,1.079611824602294129e-01,3.688080787658691406e+00,-1.312302827835083008e+00,4.094206809997558594e+00,-1.258586287498474121e+00
-3.574629690411050553e-02,1.078847987784365414e-01,3.756393671035766602e+00,-1.151501893997192383e+00,3.305167198181152344e+00,-1.260238409042358398e+00
-3.633340276201592334e-02,1.077847378189450422e-01,3.618713855743408203e+00,-1.036910533905029297e+00,3.371750831604003906e+00,-1.135042428970336914e+00
-3.705036447476695027e-02,1.076512555238838126e-01,3.429124116897583008e+00,-1.109300613403320312e+00,3.276363611221313477e+00,-1.098346471786499023e+00
-3.789185767058965426e-02,1.074609049705470554e-01,3.330201864242553711e+00,-1.064987063407897949e+00,2.850716590881347656e+00,-1.108345866203308105e+00
-3.875149255034854301e-02,1.073365611678845644e-01,3.236137866973876953e+00,-1.325568318367004395e+00,3.806629657745361328e+00,-1.348473548889160156e+00
-3.981743825960953886e-02,1.072613381534323618e-01,3.053612709045410156e+00,-1.484700798988342285e+00,3.685777187347412109e+00,-1.453103065490722656e+00
-4.091796632297609038e-02,1.072507017574011456e-01,2.849000453948974609e+00,-1.700884342193603516e+00,2.970899105072021484e+00,-1.741459488868713379e+00
-4.206803470450180826e-02,1.071732547823548987e-01,2.772468805313110352e+00,-1.920109868049621582e+00,2.552481412887573242e+00,-1.771241426467895508e+00
-4.317680631361374421e-02,1.070987179115897858e-01,2.633611679077148438e+00,-1.841249465942382812e+00,3.181010723114013672e+00,-1.916550159454345703e+00
-4.423356892475549529e-02,1.070466826457473486e-01,2.655918359756469727e+00,-1.874119997024536133e+00,2.286147117614746094e+00,-1.843884706497192383e+00
-4.511317073561939284e-02,1.069524043771852839e-01,2.638836145401000977e+00,-1.917844176292419434e+00,2.833749294281005859e+00,-1.854040980339050293e+00
-4.589848090833716088e-02,1.068905682976559746e-01,2.680186748504638672e+00,-1.601759195327758789e+00,3.704999446868896484e+00,-1.643396377563476562e+00
-4.660304060254626124e-02,1.068211412883746103e-01,2.790730953216552734e+00,-1.478383779525756836e+00,3.105855941772460938e+00,-1.546990513801574707e+00
-4.720960624348292944e-02,1.067488919115447688e-01,2.695677280426025391e+00,-1.404539346694946289e+00,2.808088779449462891e+00,-1.336333751678466797e+00
-4.780289579773622233e-02,1.067006762509169204e-01,2.783687591552734375e+00,-1.073406100273132324e+00,2.344202518463134766e+00,-1.125486731529235840e+00
-4.837710041609154243e-02,1.065998887993892252e-01,2.965704917907714844e+00,-9.796484112739562988e-01,3.593470335006713867e+00,-1.125549554824829102e+00
-4.899277081089407904e-02,1.065436888210110622e-01,2.912575244903564453e+00,-9.287850856781005859e-01,1.998941659927368164e+00,-1.051559567451477051e+00
-4.971330139672611170e-02,1.064697283926284987e-01,2.590055465698242188e+00,-1.095745325088500977e+00,2.561519384384155273e+00,-1.344717144966125488e+00
-5.056384757941634334e-02,1.063434165535588338e-01,2.576208353042602539e+00,-1.151637792587280273e+00,2.042334556579589844e+00,-1.198117136955261230e+00
-5.152030961117184948e-02,1.062471712154421932e-01,2.320492744445800781e+00,-1.259023189544677734e+00,1.835661888122558594e+00,-1.210045218467712402e+00
-5.251974611132669002e-02,1.060641036602599230e-01,2.242748498916625977e+00,-1.381374955177307129e+00,2.925123453140258789e+00,-1.393278360366821289e+00
-5.352940538624004208e-02,1.059640226157945453e-01,1.948924422264099121e+00,-1.472962260246276855e+00,1.334469079971313477e+00,-1.391223669052124023e+00
-5.454073339395396069e-02,1.057695939664794194e-01,1.932337522506713867e+00,-1.379453182220458984e+00,2.404026031494140625e+00,-1.637801885604858398e+00
-5.542712463491911157e-02,1.055825913821486495e-01,1.922718524932861328e+00,-1.358945250511169434e+00,2.069061517715454102e+00,-1.454605937004089355e+00
-5.628911270130801392e-02,1.054467438972470361e-01,1.656962752342224121e+00,-1.440984368324279785e+00,2.149095296859741211e+00,-1.445599079132080078e+00
