# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.081392918945487003e-02,1.256075772162226212e-01,7.505092024803161621e-01,-2.407629966735839844e+00,1.076796054840087891e-01,-2.401029109954833984e+00
9.085114319763394619e-02,1.247060705418277238e-01,6.726422309875488281e-01,-2.263970851898193359e+00,6.561987400054931641e-01,-2.214167356491088867e+00
9.084728777131030608e-02,1.238388984250793773e-01,7.239292860031127930e-01,-2.229488849639892578e+00,-1.002436876296997070e-02,-2.252611398696899414e+00
9.083769524101238668e-02,1.230183228456829536e-01,6.374195218086242676e-01,-2.332074165344238281e+00,-8.165717124938964844e-02,-2.396383047103881836e+00
9.081131155308698466e-02,1.223162393863847924e-01,6.983300447463989258e-01,-2.457189321517944336e+00,3.057346940040588379e-01,-2.554989099502563477e+00
9.074919813501491905e-02,1.216838936988570985e-01,6.803468465805053711e-01,-2.623703479766845703e+00,6.679452061653137207e-01,-2.699904441833496094e+00
9.065389630347371608e-02,1.211236254011949787e-01,6.527010798454284668e-01,-2.739256620407104492e+00,1.175048112869262695e+00,-2.817308664321899414e+00
9.053659005993666686e-02,1.205185331573501439e-01,6.086255908012390137e-01,-2.916600704193115234e+00,-3.630757331848144531e-02,-3.075137138366699219e+00
9.037746942132229844e-02,1.199111467864279468e-01,4.886738061904907227e-01,-2.991399765014648438e+00,3.598383069038391113e-01,-3.007517576217651367e+00
9.024047997289436074e-02,1.192905917340670446e-01,4.983388185501098633e-01,-3.151569366455078125e+00,4.558661580085754395e-01,-3.186607837677001953e+00
9.007541392508455758e-02,1.185854531586569838e-01,3.664799928665161133e-01,-2.960119724273681641e+00,-3.075763583183288574e-01,-2.950456380844116211e+00
8.999452057004614369e-02,1.178234905455891601e-01,3.833405077457427979e-01,-3.050884723663330078e+00,-1.146927177906036377e-01,-3.022372245788574219e+00
8.993951480624533257e-02,1.169548523078111357e-01,4.068910181522369385e-01,-2.744450092315673828e+00,1.607813835144042969e-01,-2.772105455398559570e+00
8.995464045679857357e-02,1.159886589914168320e-01,3.882104158401489258e-01,-2.672590732574462891e+00,8.811294436454772949e-01,-2.537006139755249023e+00
8.999689578139599688e-02,1.148847652405355912e-01,3.740056753158569336e-01,-2.325993537902832031e+00,4.280355572700500488e-01,-2.527876377105712891e+00
9.010157931041842816e-02,1.136871512936699358e-01,3.696165084838867188e-01,-2.127010107040405273e+00,8.637451529502868652e-01,-1.981829047203063965e+00
9.021272032009397535e-02,1.125900755797731301e-01,4.608987569808959961e-01,-2.184297084808349609e+00,-9.391903877258300781e-03,-1.817425370216369629e+00
9.027048773624433975e-02,1.116267998088680824e-01,4.016777276992797852e-01,-2.159528493881225586e+00,3.444810509681701660e-01,-2.173989057540893555e+00
9.037554050492889457e-02,1.108323868468742701e-01,5.074152946472167969e-01,-2.362987279891967773e+00,1.817200183868408203e-01,-2.317137002944946289e+00
9.038382809533945794e-02,1.101521493894191267e-01,5.139413475990295410e-01,-2.434408187866210938e+00,3.854773044586181641e-01,-2.490330934524536133e+00
9.036501581240055647e-02,1.095040602437669097e-01,3.767094612121582031e-01,-2.745640516281127930e+00,6.338503360748291016e-01,-2.675490379333496094e+00
9.038411251701788940e-02,1.088916706642345383e-01,5.402706265449523926e-01,-2.756242275238037109e+00,3.343250453472137451e-01,-2.868667125701904297e+00
9.036122209954811080e-02,1.082472553494125689e-01,7.856631278991699219e-01,-2.268984317779541016e+00,9.958726763725280762e-01,-2.212647676467895508e+00
9.027244189374585004e-02,1.076649768790874928e-01,1.012423515319824219e+00,-1.959592700004577637e+00,7.478573918342590332e-01,-2.103006601333618164e+00
9.008481677150016742e-02,1.071297641443773319e-01,1.091448903083801270e+00,-1.606743812561035156e+00,1.075188040733337402e+00,-1.581007242202758789e+00
8.973076377652258739e-02,1.066605681199515043e-01,1.115557432174682617e+00,-1.508653640747070312e+00,9.727426171302795410e-01,-1.425193071365356445e+00
8.917456967717447835e-02,1.063228992077241142e-01,9.861630797386169434e-01,-1.420041441917419434e+00,9.501299858093261719e-01,-1.477979779243469238e+00
8.843165722596697809e-02,1.060566996343449420e-01,9.133697152137756348e-01,-1.460541963577270508e+00,1.299062967300415039e+00,-1.305131912231445312e+00
8.764897249863400075e-02,1.059087415587738334e-01,7.600840330123901367e-01,-1.494281053543090820e+00,6.172962188720703125e-01,-1.495563268661499023e+00
8.669536406447826693e-02,1.057842780672892391e-01,6.630855798721313477e-01,-1.430132746696472168e+00,6.842015385627746582e-01,-1.437589883804321289e+00
8.584747501947267989e-02,1.057748024345902815e-01,6.395219564437866211e-01,-1.686390399932861328e+00,5.193465948104858398e-01,-1.596059560775756836e+00
8.505818220347735603e-02,1.058711640946781440e-01,7.641030550003051758e-01,-1.737179636955261230e+00,9.098389148712158203e-01,-1.690902471542358398e+00
8.431488498376589480e-02,1.059794328084457116e-01,9.004495143890380859e-01,-1.798694849014282227e+00,5.169411301612854004e-01,-1.647985577583312988e+00
8.366705170416251225e-02,1.061285137598935446e-01,9.341192841529846191e-01,-1.807543992996215820e+00,9.715364575386047363e-01,-1.852822780609130859e+00
8.309334689600123003e-02,1.062334778751966302e-01,1.196997046470642090e+00,-1.845450639724731445e+00,1.149270296096801758e+00,-1.841408729553222656e+00
8.260765039207586258e-02,1.063314311821907110e-01,1.237950801849365234e+00,-1.947289586067199707e+00,1.290958642959594727e+00,-2.028888225555419922e+00
8.206817256763389301e-02,1.064150273425743948e-01,1.408219456672668457e+00,-1.977915525436401367e+00,1.372222900390625000e+00,-1.925959348678588867e+00
8.145597056101461231e-02,1.065302005218899256e-01,1.501011729240417480e+00,-2.019068956375122070e+00,1.445102810859680176e+00,-1.956158638000488281e+00
8.092693320598193241e-02,1.066047915158696846e-01,1.384529232978820801e+00,-2.035620927810668945e+00,1.490159034729003906e+00,-1.986367940902709961e+00
8.023516760382164159e-02,1.066484534482769198e-01,1.349279999732971191e+00,-2.048361778259277344e+00,1.572076201438903809e+00,-2.048339843750000000e+00
7.954519937379271599e-02,1.066985417807020387e-01,1.456480741500854492e+00,-2.065518140792846680e+00,1.568720936775207520e+00,-2.037247180938720703e+00
7.881686490742499662e-02,1.067417134291867159e-01,1.458241581916809082e+00,-2.082157611846923828e+00,1.320506215095520020e+00,-2.149254560470581055e+00
7.806129092627793475e-02,1.067578285012469458e-01,1.319026947021484375e+00,-2.093805074691772461e+00,1.439387083053588867e+00,-2.037769794464111328e+00
7.736068203774024155e-02,1.067512237560505339e-01,1.591892957687377930e+00,-2.076649904251098633e+00,1.730907082557678223e+00,-1.983980298042297363e+00
7.673786705370938543e-02,1.068374764493481843e-01,1.634293913841247559e+00,-2.019280910491943359e+00,1.595388770103454590e+00,-2.122601985931396484e+00
7.611463943085791661e-02,1.068352961855645322e-01,1.698280572891235352e+00,-2.067945003509521484e+00,1.333636999130249023e+00,-1.939736127853393555e+00
7.554466350025207388e-02,1.068987617655753758e-01,1.766206741333007812e+00,-2.144950389862060547e+00,1.912976622581481934e+00,-2.234045982360839844e+00
7.483065557747424490e-02,1.069442517739009058e-01,1.825281620025634766e+00,-2.083478927612304688e+00,1.749988317489624023e+00,-2.257483959197998047e+00
7.410069119141593497e-02,1.069085200223184318e-01,1.767730236053466797e+00,-2.061299800872802734e+00,1.925061345100402832e+00,-1.979656815528869629e+00
7.331441946395697573e-02,1.069423315800386021e-01,1.649414062500000000e+00,-2.194330453872680664e+00,1.721502542495727539e+00,-2.187453746795654297e+00
7.248741623152661628e-02,1.069262060188782837e-01,1.575415134429931641e+00,-2.039291143417358398e+00,1.839257359504699707e+00,-2.102757930755615234e+00
7.165685210546721140e-02,1.068865321020879694e-01,1.526684880256652832e+00,-1.954430341720581055e+00,8.757411241531372070e-01,-1.986630439758300781e+00
7.080429655949954659e-02,1.068497970110066919e-01,1.402478814125061035e+00,-2.084298849105834961e+00,1.324764013290405273e+00,-1.933716058731079102e+00
6.993536410050316121e-02,1.068093286149493226e-01,1.370262622833251953e+00,-2.065040111541748047e+00,1.782536268234252930e+00,-1.940765380859375000e+00
6.908410004050960507e-02,1.067771032270478648e-01,1.322851538658142090e+00,-1.974818110466003418e+00,6.612771749496459961e-01,-2.173969268798828125e+00
6.821581651832733795e-02,1.066519428399147346e-01,1.399089336395263672e+00,-1.778295993804931641e+00,1.263485908508300781e+00,-1.916000247001647949e+00
6.733729858683779046e-02,1.065954917278552211e-01,1.422200322151184082e+00,-1.742510795593261719e+00,1.520617604255676270e+00,-1.780375242233276367e+00
6.649093024636240634e-02,1.065410612699405901e-01,1.233088254928588867e+00,-1.778156638145446777e+00,4.770669937133789062e-01,-1.917030215263366699e+00
6.569435885751845339e-02,1.064276233723969733e-01,1.287106156349182129e+00,-1.859050512313842773e+00,5.111258029937744141e-01,-1.979077339172363281e+00
6.504863943601724152e-02,1.063860214339875793e-01,1.451539635658264160e+00,-1.672900199890136719e+00,5.277329683303833008e-01,-1.688836574554443359e+00
6.440307188985780473e-02,1.063925704909631509e-01,1.428441524505615234e+00,-1.850251436233520508e+00,1.412194490432739258e+00,-1.719563603401184082e+00
6.383538147662613793e-02,1.064155845064835154e-01,1.593901634216308594e+00,-1.608993172645568848e+00,7.697122097015380859e-01,-1.571956276893615723e+00
6.332700827768847351e-02,1.064683078031732760e-01,1.852858543395996094e+00,-1.710814118385314941e+00,2.112220525741577148e+00,-1.728283286094665527e+00
6.274247987697675888e-02,1.065087089908548640e-01,1.945256710052490234e+00,-1.622517228126525879e+00,2.210781574249267578e+00,-1.682496786117553711e+00
6.207663059546178475e-02,1.065353157464358214e-01,1.808218955993652344e+00,-1.594214916229248047e+00,2.329870939254760742e+00,-1.708730101585388184e+00
6.139005420753956138e-02,1.065056759171886802e-01,1.909328937530517578e+00,-1.418099999427795410e+00,1.052836656570434570e+00,-1.498347640037536621e+00
6.061747403120983091e-02,1.064230911608872177e-01,1.702007770538330078e+00,-1.495540499687194824e+00,7.337335348129272461e-01,-1.651377081871032715e+00
5.982001669845072450e-02,1.063195250154786442e-01,1.581233978271484375e+00,-1.510916948318481445e+00,1.626402735710144043e+00,-1.486434817314147949e+00
5.887519871668653315e-02,1.061882713062417549e-01,1.441709637641906738e+00,-1.381462574005126953e+00,1.618535637855529785e+00,-1.571578264236450195e+00
5.793240483016082187e-02,1.060525885072986785e-01,1.307899236679077148e+00,-1.470717072486877441e+00,2.028231859207153320e+00,-1.361113071441650391e+00
5.694444229568271232e-02,1.058960598132989567e-01,1.199171066284179688e+00,-1.198341012001037598e+00,5.693894028663635254e-01,-1.120032548904418945e+00
5.596491251353884894e-02,1.057248536122417926e-01,1.195230364799499512e+00,-1.209037065505981445e+00,1.000228285789489746e+00,-1.080008506774902344e+00
5.513721477878735094e-02,1.056130016616071698e-01,1.268736839294433594e+00,-1.289736986160278320e+00,1.110869646072387695e+00,-1.279201388359069824e+00
5.442158065243377779e-02,1.055983279085189741e-01,1.203557610511779785e+00,-1.252306938171386719e+00,1.281959414482116699e+00,-1.440947771072387695e+00
5.374915506026003986e-02,1.056238650277968594e-01,1.380711317062377930e+00,-1.304688096046447754e+00,1.506257534027099609e+00,-1.249546766281127930e+00
5.323232515575009732e-02,1.057722966037206308e-01,1.613513231277465820e+00,-1.491356372833251953e+00,1.611997723579406738e+00,-1.258563756942749023e+00
5.270207812061431657e-02,1.059623509427818078e-01,1.748618841171264648e+00,-1.532791495323181152e+00,1.187572956085205078e+00,-1.595045328140258789e+00
5.223615949647301970e-02,1.062163528434530435e-01,2.045294284820556641e+00,-1.679674386978149414e+00,2.101545095443725586e+00,-1.629962921142578125e+00
5.176731097456943598e-02,1.065567144402019967e-01,2.153570652008056641e+00,-2.085861444473266602e+00,2.257322788238525391e+00,-2.208808183670043945e+00
5.118369480242609959e-02,1.068709296984194090e-01,2.305207014083862305e+00,-2.001779556274414062e+00,2.476067066192626953e+00,-1.885524630546569824e+00
5.061163165935425590e-02,1.071884791382562707e-01,2.392687797546386719e+00,-1.978091835975646973e+00,2.456312894821166992e+00,-2.069461107254028320e+00
4.999900806179152779e-02,1.074627415095310567e-01,2.455803632736206055e+00,-2.077829837799072266e+00,2.562255859375000000e+00,-2.026784896850585938e+00
4.937152357341191566e-02,1.075970251666922006e-01,2.410642147064208984e+00,-2.264845848083496094e+00,2.429114103317260742e+00,-2.282887697219848633e+00
4.869233097101026420e-02,1.077052982388263802e-01,2.369800090789794922e+00,-2.193248271942138672e+00,2.594957590103149414e+00,-2.189500331878662109e+00
4.795547261527070837e-02,1.077749601960903414e-01,2.217577695846557617e+00,-2.313174962997436523e+00,2.317516326904296875e+00,-2.195096969604492188e+00
4.710013989758335406e-02,1.077513645634165240e-01,2.085230350494384766e+00,-1.977624893188476562e+00,2.126461029052734375e+00,-2.147097110748291016e+00
4.624216865668952237e-02,1.076141600121470060e-01,1.952635645866394043e+00,-2.072439670562744141e+00,2.048921108245849609e+00,-2.079880714416503906e+00
4.539529795950761337e-02,1.075156042131578671e-01,1.938074946403503418e+00,-1.891866207122802734e+00,1.938989639282226562e+00,-1.783838033676147461e+00
4.451161657934865623e-02,1.072956541238765937e-01,1.882067918777465820e+00,-1.819536685943603516e+00,1.865095973014831543e+00,-1.739544630050659180e+00
4.366616973954745573e-02,1.071282280472420911e-01,1.815106987953186035e+00,-1.806735992431640625e+00,1.848651528358459473e+00,-1.694404363632202148e+00
4.290549747099735300e-02,1.069963068473538115e-01,1.832916021347045898e+00,-1.794452309608459473e+00,1.769814133644104004e+00,-1.758939504623413086e+00
4.218723765419893357e-02,1.068828776895277000e-01,1.797940731048583984e+00,-1.520141124725341797e+00,1.745002031326293945e+00,-1.370218753814697266e+00
4.138223310986204051e-02,1.068374337278214514e-01,1.893769979476928711e+00,-1.560844898223876953e+00,1.783637523651123047e+00,-1.692550659179687500e+00
4.063237616100046079e-02,1.067857865880272455e-01,2.067327499389648438e+00,-1.523777365684509277e+00,2.070328950881958008e+00,-1.502974748611450195e+00
4.002165634053082843e-02,1.067587334110413760e-01,2.244804382324218750e+00,-1.348072648048400879e+00,2.247239112854003906e+00,-1.194373965263366699e+00
3.938664647425416110e-02,1.067218784458621172e-01,2.334580898284912109e+00,-1.330791950225830078e+00,2.176145553588867188e+00,-1.432106971740722656e+00
3.868549453734640431e-02,1.066969038440314654e-01,2.336192131042480469e+00,-1.252005696296691895e+00,2.466522693634033203e+00,-1.169250488281250000e+00
3.790123252091931461e-02,1.066582454100621496e-01,2.168406724929809570e+00,-1.239761352539062500e+00,2.737353086471557617e+00,-1.335415720939636230e+00
3.705940497140053358e-02,1.065811067576798582e-01,2.018558263778686523e+00,-1.394387960433959961e+00,1.741602540016174316e+00,-1.380125403404235840e+00
3.609236465350286471e-02,1.064723588445163627e-01,1.858629465103149414e+00,-1.375890135765075684e+00,1.218789458274841309e+00,-1.305038094520568848e+00
3.511880517905272003e-02,1.064442332442345485e-01,1.842178821563720703e+00,-1.386678576469421387e+00,2.593830108642578125e+00,-1.561240434646606445e+00
3.416630859370760331e-02,1.064308070680060475e-01,1.856121778488159180e+00,-1.485371708869934082e+00,2.304206609725952148e+00,-1.517011046409606934e+00
3.319581467927727736e-02,1.065089624667698437e-01,1.944823145866394043e+00,-1.630645275115966797e+00,1.775683403015136719e+00,-1.609700441360473633e+00
3.220768102479376616e-02,1.066364202181268039e-01,1.803892374038696289e+00,-1.623844385147094727e+00,1.235186219215393066e+00,-1.701800942420959473e+00
3.131674494914106488e-02,1.067040052084242685e-01,1.801779627799987793e+00,-1.676072597503662109e+00,1.910967111587524414e+00,-1.691696405410766602e+00
3.045042770288899914e-02,1.067215861849327985e-01,1.771326541900634766e+00,-1.792014598846435547e+00,2.025941371917724609e+00,-1.685931682586669922e+00
2.957910038080577286e-02,1.066696869607750703e-01,1.679064035415649414e+00,-1.553915977478027344e+00,1.708511114120483398e+00,-1.542831182479858398e+00
2.869539215684746569e-02,1.065460084722346795e-01,1.716226220130920410e+00,-1.426982402801513672e+00,2.157126903533935547e+00,-1.471766233444213867e+00
2.782071864260939054e-02,1.064407058489157398e-01,1.595886468887329102e+00,-1.440306186676025391e+00,1.465707063674926758e+00,-1.458976149559020996e+00
2.694207320733092714e-02,1.062828258394052788e-01,1.605700492858886719e+00,-1.214963316917419434e+00,1.635383009910583496e+00,-1.347632050514221191e+00
2.607790895053681279e-02,1.060803602482994767e-01,1.554303169250488281e+00,-1.187782049179077148e+00,1.851759672164916992e+00,-1.207302808761596680e+00
2.517964914642699392e-02,1.059660302659204967e-01,1.550479412078857422e+00,-1.129937887191772461e+00,1.314454913139343262e+00,-1.134958028793334961e+00
2.423379113068394042e-02,1.058490162676183344e-01,1.538068294525146484e+00,-1.247069120407104492e+00,1.485220789909362793e+00,-1.307408332824707031e+00
2.323951035252205810e-02,1.058793515374846783e-01,1.728554487228393555e+00,-1.133903861045837402e+00,1.530507564544677734e+00,-1.106670856475830078e+00
2.270183245551352091e-02,1.060010986529067584e-01,2.254574775695800781e+00,-8.056675195693969727e-01,2.686961889266967773e+00,-8.967459201812744141e-01
2.181965558815543438e-02,1.062107090586688896e-01,2.166799068450927734e+00,-1.266307115554809570e+00,1.467283487319946289e+00,-1.209267973899841309e+00
2.117693164256644056e-02,1.064117193133417572e-01,2.341630697250366211e+00,-1.196856617927551270e+00,2.715730190277099609e+00,-1.090134859085083008e+00
2.023213078925320541e-02,1.066539950486691118e-01,2.359683036804199219e+00,-1.503753542900085449e+00,2.140407323837280273e+00,-1.610507965087890625e+00
1.932330232509414658e-02,1.069174195563979413e-01,2.131248474121093750e+00,-1.927327632904052734e+00,2.340438365936279297e+00,-1.841510534286499023e+00
1.831178901404745263e-02,1.071430049674229473e-01,2.232464551925659180e+00,-2.010465145111083984e+00,1.569082379341125488e+00,-2.031809329986572266e+00
1.721289210211034149e-02,1.073018100136083064e-01,2.041974782943725586e+00,-2.026133775711059570e+00,2.092482089996337891e+00,-2.043547391891479492e+00
1.566454047703443042e-02,1.072870843527337498e-01,1.822884917259216309e+00,-1.913170099258422852e+00,1.709362268447875977e+00,-1.933681845664978027e+00
1.504964163745876882e-02,1.071681802054557375e-01,2.405760049819946289e+00,-1.426602959632873535e+00,2.101351737976074219e+00,-1.424596905708312988e+00
1.453764509335481181e-02,1.070892215480460374e-01,2.478349685668945312e+00,-1.365733265876770020e+00,2.054947137832641602e+00,-1.300236344337463379e+00
1.395141500082207331e-02,1.070437894643694876e-01,2.434480667114257812e+00,-1.362060189247131348e+00,2.587532043457031250e+00,-1.608703494071960449e+00
1.329882976891517965e-02,1.070637244156758261e-01,2.424801588058471680e+00,-1.453763961791992188e+00,2.626693010330200195e+00,-1.507684230804443359e+00
1.261395709462999337e-02,1.071654036170777285e-01,2.401937723159790039e+00,-1.772033452987670898e+00,2.542172908782958984e+00,-1.694130182266235352e+00
1.188336501094551523e-02,1.073335652790878975e-01,2.518045425415039062e+00,-1.833653926849365234e+00,2.773773670196533203e+00,-1.890203595161437988e+00
1.115388273794723495e-02,1.075432839364874049e-01,2.642261505126953125e+00,-2.007752180099487305e+00,2.585327625274658203e+00,-1.917382836341857910e+00
1.043364846191123518e-02,1.077654048766672618e-01,2.843889236450195312e+00,-2.215539216995239258e+00,2.797073841094970703e+00,-2.077644348144531250e+00
9.659150480666262029e-03,1.081022557219614572e-01,2.776146173477172852e+00,-2.238018751144409180e+00,2.883735895156860352e+00,-2.309764146804809570e+00
8.972383696328606328e-03,1.083372646336429046e-01,3.033289194107055664e+00,-2.337045669555664062e+00,2.968883514404296875e+00,-2.291220664978027344e+00
8.319695326820517045e-03,1.085646168166851389e-01,3.071555137634277344e+00,-2.187820672988891602e+00,3.209109306335449219e+00,-2.215842247009277344e+00
7.674405514496593361e-03,1.086638554861393963e-01,3.063990116119384766e+00,-2.156358242034912109e+00,3.055324792861938477e+00,-2.181607961654663086e+00
6.954534892082447906e-03,1.086689755085068071e-01,3.051233053207397461e+00,-2.046576023101806641e+00,2.941488504409790039e+00,-2.008283615112304688e+00
6.245979367910770019e-03,1.084710099314048493e-01,2.975718498229980469e+00,-1.719598412513732910e+00,3.005576372146606445e+00,-1.650416851043701172e+00
5.626973451470770882e-03,1.082647715711282238e-01,2.799920082092285156e+00,-1.381429553031921387e+00,3.147572278976440430e+00,-1.557202219963073730e+00
4.953236092753859898e-03,1.079525937463990670e-01,2.715153217315673828e+00,-1.368519306182861328e+00,2.886960029602050781e+00,-1.369952797889709473e+00
4.240547799616328772e-03,1.076709510031342298e-01,2.564449310302734375e+00,-1.441668987274169922e+00,2.213634729385375977e+00,-1.305374979972839355e+00
3.424090497034890102e-03,1.074349881219285874e-01,2.551135778427124023e+00,-1.380938291549682617e+00,1.971923112869262695e+00,-1.315939426422119141e+00
2.594872250058277707e-03,1.072050668054281564e-01,2.284766435623168945e+00,-1.389898419380187988e+00,2.260425329208374023e+00,-1.347225308418273926e+00
1.775914424501465194e-03,1.070237982373647284e-01,2.163714170455932617e+00,-1.508927345275878906e+00,1.520144701004028320e+00,-1.423036813735961914e+00
9.235680736326412621e-04,1.069717656641011316e-01,2.104616641998291016e+00,-1.643691778182983398e+00,1.385530471801757812e+00,-1.522799611091613770e+00
5.869687745449492233e-06,1.069701070197736081e-01,2.132742643356323242e+00,-1.811036348342895508e+00,2.786537647247314453e+00,-1.977933645248413086e+00
-8.458380973285634097e-04,1.070803821775221931e-01,2.381175041198730469e+00,-1.988398790359497070e+00,2.308805704116821289e+00,-1.831673502922058105e+00
-1.617360541278728414e-03,1.072318275148430866e-01,2.318117618560791016e+00,-1.969104290008544922e+00,1.634735584259033203e+00,-1.958770275115966797e+00
-2.504419039520949797e-03,1.074417064533440269e-01,2.363828420639038086e+00,-2.164553165435791016e+00,2.396926641464233398e+00,-2.052294015884399414e+00
-3.235237897390871864e-03,1.076170839335861135e-01,2.455223083496093750e+00,-2.215559959411621094e+00,3.451422214508056641e+00,-2.178701400756835938e+00
-3.961177929676720777e-03,1.077282036633902540e-01,2.570886373519897461e+00,-2.060875415802001953e+00,2.068212985992431641e+00,-2.090757369995117188e+00
-4.627684787713234882e-03,1.077777907012771180e-01,2.680090904235839844e+00,-2.058068990707397461e+00,3.434713602066040039e+00,-2.035163879394531250e+00
-5.301765878466924153e-03,1.078139621246531621e-01,2.479723215103149414e+00,-2.006433010101318359e+00,1.866306781768798828e+00,-1.963433861732482910e+00
-5.946963296923513109e-03,1.077657832131309473e-01,2.500321149826049805e+00,-1.835404038429260254e+00,1.912318110466003418e+00,-1.817626237869262695e+00
-6.545177958467512935e-03,1.077562804690617576e-01,2.526308059692382812e+00,-1.797040462493896484e+00,2.467301845550537109e+00,-1.789141774177551270e+00
-7.119495334188236102e-03,1.076984885336326470e-01,2.771426439285278320e+00,-1.723505377769470215e+00,2.680125951766967773e+00,-1.697163939476013184e+00
-7.720956541203333190e-03,1.076880963245209766e-01,2.758579254150390625e+00,-1.646747589111328125e+00,3.149996757507324219e+00,-1.670974969863891602e+00
-8.290695559168115292e-03,1.076968075593584540e-01,2.758389949798583984e+00,-1.578339219093322754e+00,3.455313444137573242e+00,-1.693351626396179199e+00
-8.938468774993005295e-03,1.077133964054539372e-01,2.857450008392333984e+00,-1.708068728446960449e+00,3.127377986907958984e+00,-1.678813934326171875e+00
-9.682301930176856475e-03,1.077304591732033273e-01,2.798974990844726562e+00,-1.851752281188964844e+00,3.650252580642700195e+00,-1.850358843803405762e+00
-1.042929309972469298e-02,1.077840022417349553e-01,2.798230171203613281e+00,-1.962869405746459961e+00,1.897285580635070801e+00,-1.904575824737548828e+00
-1.125942886698233503e-02,1.078201280705784748e-01,2.706170558929443359e+00,-2.091045379638671875e+00,2.517475366592407227e+00,-2.110529661178588867e+00
-1.204312537946557182e-02,1.079078806972229854e-01,2.625894069671630859e+00,-2.168686866760253906e+00,2.845974683761596680e+00,-2.109165668487548828e+00
-1.282483121448492469e-02,1.079840512093315219e-01,2.762656688690185547e+00,-2.093922615051269531e+00,3.135133743286132812e+00,-2.106177568435668945e+00
-1.365636388763298570e-02,1.080293457378140587e-01,2.871322154998779297e+00,-2.180903673171997070e+00,3.402624845504760742e+00,-2.199183702468872070e+00
-1.443023412187374732e-02,1.081097306908708061e-01,2.826226711273193359e+00,-2.139279127120971680e+00,3.622887372970581055e+00,-2.235718250274658203e+00
-1.516832777564405821e-02,1.081129603024939129e-01,2.714939117431640625e+00,-2.144807815551757812e+00,2.963085651397705078e+00,-2.269594192504882812e+00
-1.592648574527340266e-02,1.081627682408026481e-01,2.718476057052612305e+00,-2.167555809020996094e+00,2.921547889709472656e+00,-2.249336481094360352e+00
-1.669553766538760253e-02,1.081636968242070812e-01,2.786941051483154297e+00,-2.110464572906494141e+00,2.498252391815185547e+00,-2.193782806396484375e+00
-1.743761090883011455e-02,1.081675003817106351e-01,2.720836162567138672e+00,-2.101745605468750000e+00,2.780616998672485352e+00,-2.158202409744262695e+00
-1.818581009773584389e-02,1.082217772743915563e-01,2.886847496032714844e+00,-2.205597877502441406e+00,2.748922586441040039e+00,-2.222480773925781250e+00
-1.888898266174747487e-02,1.082862448757534179e-01,3.019068241119384766e+00,-2.288154602050781250e+00,3.377190589904785156e+00,-2.245917320251464844e+00
-1.964919297283536370e-02,1.084363836801641584e-01,3.024444341659545898e+00,-2.309419870376586914e+00,3.011824607849121094e+00,-2.406389951705932617e+00
-2.037065559082458510e-02,1.085564663386232725e-01,3.077113389968872070e+00,-2.285881280899047852e+00,3.615341901779174805e+00,-2.418622255325317383e+00
-2.119197127443543660e-02,1.086732344461064648e-01,3.196815967559814453e+00,-2.346889495849609375e+00,3.730618953704833984e+00,-2.581062555313110352e+00
-2.203649648449948484e-02,1.087993974635116934e-01,3.143197536468505859e+00,-2.510501861572265625e+00,3.243184566497802734e+00,-2.412831544876098633e+00
-2.277202681135427620e-02,1.088743588906694870e-01,3.297258138656616211e+00,-2.437938690185546875e+00,3.739823579788208008e+00,-2.395502805709838867e+00
-2.345920575959051235e-02,1.089688815599068605e-01,3.425924301147460938e+00,-2.324655532836914062e+00,3.749118328094482422e+00,-2.225132226943969727e+00
-2.414823093848449120e-02,1.090735564283613346e-01,3.581835746765136719e+00,-2.299836158752441406e+00,3.873045921325683594e+00,-2.385883569717407227e+00
-2.479175209975484351e-02,1.090835535731010386e-01,3.520603179931640625e+00,-2.172963380813598633e+00,3.364922761917114258e+00,-2.238679409027099609e+00
-2.537253499423522407e-02,1.090495416442087973e-01,3.676258087158203125e+00,-1.917199611663818359e+00,3.701513767242431641e+00,-1.802449107170104980e+00
-2.603037027766749723e-02,1.090113807765430987e-01,3.541298866271972656e+00,-2.083110809326171875e+00,3.574826002120971680e+00,-2.064368009567260742e+00
-2.674350321029811406e-02,1.089011070624401334e-01,3.538694858551025391e+00,-2.016104221343994141e+00,3.604958295822143555e+00,-1.929386377334594727e+00
-2.756570581520044472e-02,1.088767275012571117e-01,3.362834930419921875e+00,-2.100303173065185547e+00,3.523771286010742188e+00,-2.031770706176757812e+00
-2.838483604910277402e-02,1.088611862101253047e-01,3.405025005340576172e+00,-2.195840835571289062e+00,3.397456884384155273e+00,-2.104360342025756836e+00
-2.923638649390779276e-02,1.089092197100557519e-01,3.378465652465820312e+00,-2.408399581909179688e+00,3.322190761566162109e+00,-2.354236364364624023e+00
-3.018346344743826071e-02,1.089435495222991768e-01,3.332683086395263672e+00,-2.511918067932128906e+00,3.328385353088378906e+00,-2.407317161560058594e+00
-3.100405590600351091e-02,1.089959492956112108e-01,3.395210742950439453e+00,-2.572266817092895508e+00,3.419349908828735352e+00,-2.744613170623779297e+00
-3.179861187999295791e-02,1.090300323410306749e-01,3.533952713012695312e+00,-2.415554046630859375e+00,3.526987552642822266e+00,-2.514547824859619141e+00
-3.245736941617310967e-02,1.090321932088685192e-01,3.564444065093994141e+00,-2.254586696624755859e+00,3.726796150207519531e+00,-2.292512416839599609e+00
