# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.956881214380727430e-02,1.051067244995722294e-01,1.403237819671630859e+00,5.518317222595214844e-03,1.140053749084472656e+00,1.465284526348114014e-01
-8.167052914463873714e-02,1.048066096779700779e-01,1.736642837524414062e+00,8.398633003234863281e-01,1.400813102722167969e+00,7.855046391487121582e-01
-8.303951008482213236e-02,1.048172110903941162e-01,1.631642699241638184e+00,6.272302865982055664e-01,1.690957903861999512e+00,5.858269333839416504e-01
-8.755694447500408928e-02,1.051657217443548731e-01,1.109085917472839355e+00,-1.432362556457519531e+00,1.115051746368408203e+00,-1.480671167373657227e+00
-8.905634148855887111e-02,1.056250620786468031e-01,1.566970348358154297e-02,-1.508021116256713867e+00,5.849175155162811279e-03,-1.485854983329772949e+00
-8.959095499729721745e-02,1.087246679503688362e-01,1.621553301811218262e+00,-1.164826750755310059e+00,1.683017611503601074e+00,-1.032515287399291992e+00
-8.902374559737072368e-02,1.099106236649522311e-01,5.626854300498962402e-01,-6.390819549560546875e-01,6.659922599792480469e-01,-6.491670012474060059e-01
-8.816905763308799382e-02,1.131390781575651178e-01,1.808152437210083008e+00,-5.273367762565612793e-01,1.869069218635559082e+00,-5.592390894889831543e-01
-8.810436549214678559e-02,1.143807237857220049e-01,6.018694043159484863e-01,-4.753572940826416016e-01,-2.350481748580932617e-01,-5.851243138313293457e-01
-8.835983034121412671e-02,1.175737091587346628e-01,2.027378797531127930e+00,-6.637749075889587402e-01,2.873924970626831055e+00,-6.630532145500183105e-01
-8.825291322553224793e-02,1.192420704521874320e-01,1.196852326393127441e+00,-4.220131039619445801e-01,8.185703158378601074e-01,-4.078922867774963379e-01
-8.787256334403695246e-02,1.228210053435211530e-01,2.560820102691650391e+00,-6.778569817543029785e-01,2.083517551422119141e+00,-7.318474650382995605e-01
-8.781900958866553641e-02,1.242721214177059386e-01,1.494461178779602051e+00,-3.384650945663452148e-01,1.379433631896972656e+00,-2.953145503997802734e-01
-8.774417401179769593e-02,1.255080798124350860e-01,2.660674571990966797e+00,-6.833290457725524902e-01,2.629405260086059570e+00,-6.627936363220214844e-01
-8.757280196532202243e-02,1.290951196070973528e-01,2.056339502334594727e+00,-4.873363971710205078e-01,1.970249414443969727e+00,-5.482194423675537109e-01
-8.738446298440530335e-02,1.306434050194825169e-01,2.237216949462890625e+00,-2.725297212600708008e-01,2.201801300048828125e+00,-3.858328163623809814e-01
-8.722439879699817045e-02,1.339599452640451438e-01,2.781287908554077148e+00,-4.037047624588012695e-01,2.701094150543212891e+00,-5.322689414024353027e-01
-8.742293042057250330e-02,1.346474787816770158e-01,1.412950158119201660e+00,-1.794383525848388672e-01,1.491852283477783203e+00,-1.731862574815750122e-01
-8.791999978977803332e-02,1.366487908955233976e-01,1.972401857376098633e+00,-8.290783166885375977e-01,2.033678770065307617e+00,-7.320839166641235352e-01
-8.820169079903472653e-02,1.377515633291439279e-01,1.135447740554809570e+00,-5.217962861061096191e-01,1.186345338821411133e+00,-6.874577999114990234e-01
-8.839318981134738906e-02,1.413058419064247839e-01,2.466252326965332031e+00,-9.558762311935424805e-01,2.509419918060302734e+00,-9.550852775573730469e-01
-8.834526801310464694e-02,1.426651270195411769e-01,1.734765768051147461e+00,-5.671736598014831543e-01,1.686728000640869141e+00,-5.049940943717956543e-01
-8.815257391304374968e-02,1.459717712238025045e-01,2.455551624298095703e+00,-7.626225352287292480e-01,2.516840457916259766e+00,-9.841893315315246582e-01
-8.809711966559141683e-02,1.467162079814731679e-01,1.172157406806945801e+00,-3.146221637725830078e-01,4.279620647430419922e-01,-4.554868638515472412e-01
-8.811489596154332971e-02,1.471040849738071699e-01,9.984431266784667969e-01,-3.315030336380004883e-01,3.391783237457275391e-01,-4.566374123096466064e-01
-8.839989456547539537e-02,1.493493570999870346e-01,1.596677064895629883e+00,-6.374700069427490234e-01,2.075819730758666992e+00,-3.761331737041473389e-01
-8.841363544185010248e-02,1.501511867436577941e-01,8.349099755287170410e-01,-5.153414011001586914e-01,1.231765270233154297e+00,-3.694450557231903076e-01
-8.844121374928190504e-02,1.512148187707766378e-01,1.182178974151611328e+00,-3.996301889419555664e-01,2.972026467323303223e-01,-5.384077429771423340e-01
-8.815506868816375130e-02,1.549090489857510855e-01,2.335159778594970703e+00,-5.140015482902526855e-01,2.131330490112304688e+00,-8.589725494384765625e-01
-8.788967848349624190e-02,1.559702793988734515e-01,1.547161936759948730e+00,-1.211649179458618164e-01,7.865803241729736328e-01,-1.651090681552886963e-01
-8.738838017566791239e-02,1.590244044576551441e-01,2.465730428695678711e+00,-5.446917414665222168e-01,2.309044599533081055e+00,-3.834849894046783447e-01
-8.726191938724567332e-02,1.601844296287789071e-01,1.533608794212341309e+00,-1.174892187118530273e-01,1.045511484146118164e+00,-2.170965075492858887e-01
-8.808758368577049302e-02,1.617268758794917216e-01,2.556382179260253906e+00,-4.698452353477478027e-01,2.716969966888427734e+00,-3.954991102218627930e-01
-8.716002621435992026e-02,1.647116761376676286e-01,1.579108119010925293e+00,7.443130016326904297e-02,9.791750311851501465e-01,-7.338060438632965088e-02
-8.706358771280024722e-02,1.655046779085428965e-01,1.600189566612243652e+00,1.561169624328613281e-01,1.773066520690917969e+00,1.579418182373046875e-01
-8.688588874766489667e-02,1.686300648893590270e-01,2.422327041625976562e+00,-3.157548904418945312e-01,2.847269058227539062e+00,-3.275417983531951904e-01
-8.688290374488472079e-02,1.697597449157025595e-01,1.611284852027893066e+00,4.054546356201171875e-02,1.622943162918090820e+00,-2.113372087478637695e-02
-8.721638237170065144e-02,1.728620989398224617e-01,2.524979114532470703e+00,-4.801660776138305664e-01,2.404789209365844727e+00,-5.306649804115295410e-01
-8.722675864506335142e-02,1.743107092821323256e-01,1.909116625785827637e+00,-4.186856746673583984e-02,1.893704652786254883e+00,-1.799855977296829224e-01
-8.776481912777969741e-02,1.757304226306365680e-01,2.967672824859619141e+00,-1.422181129455566406e-01,2.847429275512695312e+00,-1.669764518737792969e-01
-8.604622497740808951e-02,1.788229693281596644e-01,2.011455535888671875e+00,6.702032089233398438e-01,2.030979394912719727e+00,6.427300572395324707e-01
-8.561078798051934002e-02,1.797278993761592392e-01,1.901185870170593262e+00,7.987418174743652344e-01,1.749312996864318848e+00,8.045088648796081543e-01
-8.563160466727672004e-02,1.818324514387019142e-01,2.036095142364501953e+00,4.948643445968627930e-01,1.674831867218017578e+00,4.893258810043334961e-01
-8.592743235580323213e-02,1.823429813658966614e-01,1.306403875350952148e+00,1.108172774314880371e+00,1.009366393089294434e+00,1.089194416999816895e+00
-8.656091544471050669e-02,1.849265476362658145e-01,1.857414603233337402e+00,1.490212678909301758e-01,1.752828001976013184e+00,1.573104411363601685e-01
-8.682130855387612534e-02,1.861454723286613544e-01,1.267523884773254395e+00,6.797335147857666016e-01,1.639802932739257812e+00,5.895023345947265625e-01
-8.697495982170246054e-02,1.901238902192725899e-01,2.508826971054077148e+00,-1.852579116821289062e-01,2.427455663681030273e+00,-1.980541348457336426e-01
-8.669314425103115396e-02,1.913815215941106485e-01,1.497765421867370605e+00,8.198355436325073242e-01,2.512669086456298828e+00,7.023623585700988770e-01
-8.657515395488517285e-02,1.925406840959961174e-01,1.886766433715820312e+00,2.243391275405883789e-01,1.611239671707153320e+00,2.146503627300262451e-01
-8.878083237325536115e-02,1.946971786919170500e-01,1.914365053176879883e+00,1.074398756027221680e-01,2.045214653015136719e+00,2.202568650245666504e-01
-8.888507465811990027e-02,1.945766830272313008e-01,1.820778131484985352e+00,-5.054442286491394043e-01,2.181430339813232422e+00,-4.752328395843505859e-01
-8.750655291078701659e-02,1.935512135214129681e-01,1.383942008018493652e+00,-1.208392024040222168e+00,1.617145180702209473e+00,-1.211878299713134766e+00
-8.595309341312561136e-02,1.929272688400074931e-01,1.507032394409179688e+00,-1.408427238464355469e+00,2.182904243469238281e+00,-1.362777948379516602e+00
-7.928936134278762038e-02,1.912662104753922732e-01,1.805685639381408691e+00,-1.463489294052124023e+00,1.128970980644226074e+00,-1.455650687217712402e+00
-7.486492826359324171e-02,1.901099300024304273e-01,2.251139640808105469e+00,-1.590945482254028320e+00,2.913670301437377930e+00,-1.622897267341613770e+00
-7.063322077882502881e-02,1.886048135098299938e-01,2.385139226913452148e+00,-1.728511929512023926e+00,1.541559815406799316e+00,-1.782428383827209473e+00
-5.951143511983972290e-02,1.826136098324803725e-01,1.693440079689025879e+00,-2.264540910720825195e+00,1.223993897438049316e+00,-2.483083009719848633e+00
-5.397221876037588961e-02,1.791701690259600577e-01,1.603285789489746094e+00,-2.219224452972412109e+00,1.688458323478698730e+00,-2.221041440963745117e+00
-3.869394127216665979e-02,1.708260547527564732e-01,1.543534755706787109e+00,-2.577943325042724609e+00,1.691973686218261719e+00,-2.476844787597656250e+00
-3.024765423920008911e-02,1.671225752286039090e-01,2.279466867446899414e+00,-1.134722456336021423e-01,2.298874616622924805e+00,-2.991919815540313721e-01
-1.574832502031560388e-02,1.604172482381868159e-01,2.375343322753906250e+00,2.429645508527755737e-01,3.006683826446533203e+00,2.153939902782440186e-01
-1.115994304128281600e-02,1.575908794314049843e-01,1.023864746093750000e+00,-1.034337282180786133e+00,1.313614726066589355e+00,-9.426512718200683594e-01
-7.660783564608350527e-03,1.553485942202162962e-01,4.713349640369415283e-01,-1.250759601593017578e+00,1.889896392822265625e-01,-1.271480083465576172e+00
1.513856839023136613e-04,1.531235472042795087e-01,9.054743647575378418e-01,-1.551616430282592773e+00,6.516169309616088867e-01,-1.567729949951171875e+00
3.480093272077322553e-03,1.535912595756232235e-01,1.186437129974365234e+00,-2.341057062149047852e+00,1.081606507301330566e+00,-2.449311494827270508e+00
1.186623762246305502e-02,1.557264280063695994e-01,1.487518787384033203e+00,-2.553235292434692383e+00,1.668764948844909668e+00,-2.423167705535888672e+00
1.638566702514457352e-02,1.567482604950711234e-01,1.659437656402587891e+00,-2.581292867660522461e+00,1.663254857063293457e+00,-2.730548381805419922e+00
2.062226405532263662e-02,1.575434432824649456e-01,1.253184914588928223e+00,-2.477943897247314453e+00,1.444572210311889648e+00,-2.394157648086547852e+00
3.193964888344143216e-02,1.596303442415214491e-01,8.974285125732421875e-01,-2.734177589416503906e+00,1.165114641189575195e+00,-2.767652988433837891e+00
3.788272289689553762e-02,1.602356306408705688e-01,6.936520338058471680e-01,-2.433175086975097656e+00,9.596009850502014160e-01,-2.377189397811889648e+00
5.313208445461939378e-02,1.607903150553053884e-01,-4.709834456443786621e-01,-1.891186833381652832e+00,-2.016852498054504395e-01,-1.941602110862731934e+00
6.073921815904009813e-02,1.612417422851189497e-01,8.789474368095397949e-01,-9.711429476737976074e-01,7.252170443534851074e-01,-9.846377372741699219e-01
7.793288343595386469e-02,1.643806951602121980e-01,2.015147686004638672e+00,-7.828571200370788574e-01,2.952826023101806641e+00,-8.116046190261840820e-01
8.113401183055080068e-02,1.678105779621340277e-01,-1.127692413330078125e+01,9.150497436523437500e+00,-1.098713111877441406e+01,9.593087196350097656e+00
8.410626525642078688e-02,1.739152341159479476e-01,-1.902738213539123535e+00,1.116469144821166992e+00,-2.449084758758544922e+00,8.928744196891784668e-01
9.344343897906724761e-02,1.872221871397333481e-01,3.857079446315765381e-01,3.081069707870483398e+00,3.660130500793457031e-01,3.048855066299438477e+00
9.516314350704155323e-02,1.848443544885546297e-01,1.545615553855895996e+00,8.072470426559448242e-01,1.616501569747924805e+00,8.035480976104736328e-01
9.295912295381195123e-02,1.867346216650907498e-01,8.909956812858581543e-01,-2.411505222320556641e+00,1.030714392662048340e+00,-2.496794462203979492e+00
8.999093624678564107e-02,1.885373505036749275e-01,1.114525675773620605e+00,-4.669305801391601562e+00,1.159810543060302734e+00,-4.655468940734863281e+00
8.770750050416925570e-02,1.892102523532283587e-01,-5.786066651344299316e-01,-3.984885692596435547e+00,-4.379910230636596680e-01,-4.015645027160644531e+00
8.522759223813618223e-02,1.870772152800718180e-01,1.052065640687942505e-01,-4.237910747528076172e+00,1.843729317188262939e-01,-4.384198665618896484e+00
8.794740186832089579e-02,1.821809770623039060e-01,6.476901471614837646e-02,-1.997815370559692383e+00,-1.206573843955993652e-01,-1.964231252670288086e+00
8.853775378810041508e-02,1.797604731851257520e-01,1.007022380828857422e+00,-2.279838562011718750e+00,8.707442283630371094e-01,-2.313850402832031250e+00
8.958636634337852067e-02,1.776967972657822747e-01,9.238899946212768555e-01,-2.016152858734130859e+00,6.480177640914916992e-01,-1.453942298889160156e+00
9.002689484349774007e-02,1.743949387302829723e-01,9.565048217773437500e-01,-2.637451648712158203e+00,6.271581053733825684e-01,-2.573378324508666992e+00
8.967338528070450954e-02,1.735088408443375141e-01,5.427825450897216797e-01,-2.718242645263671875e+00,6.918488740921020508e-01,-2.671530961990356445e+00
8.917998499560450543e-02,1.709044825029970849e-01,4.837063550949096680e-01,-2.416010856628417969e+00,1.199633717536926270e+00,-2.450381755828857422e+00
8.946591778451928878e-02,1.701825133026988734e-01,1.127375721931457520e+00,-3.437770843505859375e+00,4.467807412147521973e-01,-3.493344545364379883e+00
8.995978776916982445e-02,1.675790204457960342e-01,8.736178874969482422e-01,-2.278337001800537109e+00,4.990721344947814941e-01,-2.226903438568115234e+00
9.006203264412729337e-02,1.665363584989381918e-01,1.258324503898620605e+00,-3.059060096740722656e+00,2.121487379074096680e+00,-3.214391946792602539e+00
9.027671583008678446e-02,1.654702723875786374e-01,1.273095965385437012e+00,-3.046651363372802734e+00,1.053976535797119141e+00,-3.035707712173461914e+00
9.051653048923141709e-02,1.620731437048628099e-01,9.000288844108581543e-01,-2.022048473358154297e+00,4.923020601272583008e-01,-2.151130199432373047e+00
9.057296905864824221e-02,1.609601140771779459e-01,1.234287381172180176e+00,-2.971554994583129883e+00,2.161203145980834961e+00,-3.015054702758789062e+00
9.071696954295836723e-02,1.579709168211048675e-01,7.990390658378601074e-01,-2.075533866882324219e+00,1.404349803924560547e+00,-1.922414064407348633e+00
9.061858469870270882e-02,1.566507551636498463e-01,1.106768250465393066e+00,-2.925602436065673828e+00,1.788069725036621094e+00,-3.026138067245483398e+00
9.099984542117189878e-02,1.541364293261660301e-01,5.219132900238037109e-01,-2.354736804962158203e+00,-1.878197193145751953e-01,-2.369606733322143555e+00
8.984881947693981741e-02,1.530154770990558855e-01,8.971190452575683594e-01,-3.591641426086425781e+00,4.894940853118896484e-01,-3.570246458053588867e+00
8.979810628436973863e-02,1.519969269009794066e-01,9.180898666381835938e-01,-3.333913326263427734e+00,6.790608763694763184e-01,-2.665256261825561523e+00
9.019019432498209810e-02,1.492285402312065745e-01,1.272513270378112793e+00,-3.542808055877685547e+00,1.987093925476074219e+00,-3.398480415344238281e+00
9.041678181798434855e-02,1.479634951676327970e-01,1.212824106216430664e+00,-3.198372364044189453e+00,8.324540257453918457e-01,-3.165686130523681641e+00
9.113980377151634227e-02,1.439617536281097565e-01,1.062678217887878418e+00,-2.066970109939575195e+00,1.146517038345336914e+00,-2.021372795104980469e+00
9.117045115749686235e-02,1.430405227157634240e-01,1.279478788375854492e+00,-3.226176261901855469e+00,2.314693450927734375e+00,-3.723509788513183594e+00
9.087641380020826387e-02,1.409996149428212608e-01,1.119817256927490234e+00,-2.885092735290527344e+00,8.229450583457946777e-01,-2.868454456329345703e+00
9.085677705212011346e-02,1.400369143252627180e-01,1.413868188858032227e+00,-3.616644382476806641e+00,6.656528711318969727e-01,-3.736242055892944336e+00
9.112022956376167326e-02,1.385238980196413783e-01,1.465932130813598633e+00,-3.038092613220214844e+00,1.955158352851867676e+00,-1.446380257606506348e+00
9.166581193496244062e-02,1.338413160154097725e-01,1.288949131965637207e+00,-2.249900579452514648e+00,1.191295742988586426e+00,-2.393210887908935547e+00
9.165991057306754897e-02,1.322737025697481861e-01,1.249998450279235840e+00,-2.376664638519287109e+00,8.465438485145568848e-01,-2.405668258666992188e+00
9.108706690925887084e-02,1.297759451420556764e-01,8.754693865776062012e-01,-2.271956682205200195e+00,5.961288213729858398e-01,-2.412819147109985352e+00
9.077200071581824348e-02,1.291597246631386309e-01,9.130688905715942383e-01,-3.520358085632324219e+00,1.634013772010803223e+00,-3.622128248214721680e+00
9.047065456488592727e-02,1.264076686270819427e-01,6.800768375396728516e-01,-2.299288272857666016e+00,8.421483039855957031e-01,-2.255569934844970703e+00
9.045280103699117336e-02,1.250654461454927535e-01,8.946135640144348145e-01,-2.960271835327148438e+00,7.769337296485900879e-01,-3.038142442703247070e+00
9.046277164103926072e-02,1.234148670462030528e-01,3.243030607700347900e-01,-1.827297925949096680e+00,2.830404639244079590e-01,-1.798838138580322266e+00
8.998320636403588091e-02,1.202509902354917948e-01,4.297518432140350342e-01,-3.311673164367675781e+00,2.317736446857452393e-01,-3.473834514617919922e+00
8.968422067695727695e-02,1.193695874716580174e-01,4.800868332386016846e-01,-3.364907503128051758e+00,1.156937003135681152e+00,-3.503344297409057617e+00
8.952611024012721574e-02,1.165690558419780753e-01,4.629993438720703125e-01,-2.482457637786865234e+00,4.820061922073364258e-01,-2.389800786972045898e+00
8.963770532094744725e-02,1.153651478836581201e-01,5.541803836822509766e-01,-3.353663682937622070e+00,6.183098554611206055e-01,-3.377251863479614258e+00
9.003261014687151398e-02,1.117163107060237526e-01,5.420601367950439453e-01,-2.042201995849609375e+00,6.038678288459777832e-01,-1.755896210670471191e+00
9.005732121368693888e-02,1.106944315883690994e-01,5.940608978271484375e-01,-3.445189476013183594e+00,4.250814616680145264e-01,-3.556529045104980469e+00
8.982354781184592740e-02,1.081668039096302658e-01,3.218320012092590332e-01,-2.510407924652099609e+00,8.702722787857055664e-01,-2.604455709457397461e+00
8.966202243131107807e-02,1.068705370002221294e-01,1.321437001228332520e+00,-1.630255103111267090e+00,1.473910212516784668e+00,-1.619420051574707031e+00
8.927024030943762900e-02,1.056879101976121310e-01,3.038842678070068359e-01,-1.217333197593688965e+00,1.183554828166961670e-01,-1.276376128196716309e+00
8.652446505357094808e-02,1.043962331819586753e-01,1.131989479064941406e+00,-1.005903005599975586e+00,1.207143783569335938e+00,-1.116266727447509766e+00
8.518274553418737904e-02,1.043429080312048285e-01,1.082543969154357910e+00,-1.293997764587402344e+00,1.305625915527343750e+00,-1.278745889663696289e+00
8.275067738313371390e-02,1.049723402047693099e-01,9.712390899658203125e-01,-1.613951086997985840e+00,1.033864617347717285e+00,-1.690339803695678711e+00
8.222397791418881163e-02,1.050529656833614073e-01,2.164757490158081055e+00,-1.257734060287475586e+00,2.140641689300537109e+00,-1.343013763427734375e+00
7.976811018835236466e-02,1.050252147869335240e-01,1.327457070350646973e+00,-1.549793362617492676e+00,1.315414190292358398e+00,-1.402257680892944336e+00
7.862360718845091967e-02,1.050349465682807182e-01,2.010306358337402344e+00,-1.305091619491577148e+00,2.093794584274291992e+00,-1.362062454223632812e+00
7.551203864512044672e-02,1.052524284200699045e-01,9.539164304733276367e-01,-1.771209478378295898e+00,7.385506033897399902e-01,-1.875512838363647461e+00
7.446626369395549505e-02,1.053002789267629413e-01,1.897740602493286133e+00,-1.444289803504943848e+00,1.490501165390014648e+00,-1.404979228973388672e+00
7.314126048494454246e-02,1.054444852267155119e-01,1.498859405517578125e+00,-1.644282817840576172e+00,1.004495739936828613e+00,-1.698046684265136719e+00
6.994345409891655763e-02,1.057904986495312172e-01,1.144173383712768555e+00,-2.082487344741821289e+00,1.078684091567993164e+00,-2.034384727478027344e+00
6.913863861544604361e-02,1.057375433743999726e-01,2.030598878860473633e+00,-1.461961865425109863e+00,2.083071231842041016e+00,-1.452811956405639648e+00
6.606740884337164443e-02,1.058548819772475724e-01,9.220099449157714844e-01,-2.183681249618530273e+00,1.297968745231628418e+00,-2.105449199676513672e+00
6.486215526060706837e-02,1.058546035573354749e-01,1.899091601371765137e+00,-1.538876295089721680e+00,1.816160798072814941e+00,-1.524644136428833008e+00
6.380630051355420940e-02,1.057839829904872880e-01,2.079904794692993164e+00,-1.644389986991882324e+00,2.265990257263183594e+00,-1.722304940223693848e+00
6.116086950137449019e-02,1.058126216393809188e-01,1.454497575759887695e+00,-1.708314418792724609e+00,2.570121526718139648e+00,-1.883587360382080078e+00
6.024543590124192827e-02,1.057170533272801805e-01,2.419373273849487305e+00,-1.226721286773681641e+00,2.351788282394409180e+00,-1.187242746353149414e+00
5.687018792528924366e-02,1.054405051089825351e-01,1.120861053466796875e+00,-1.425439476966857910e+00,1.146150588989257812e+00,-1.600478649139404297e+00
5.562079655131946243e-02,1.051820623343194400e-01,1.853341937065124512e+00,-9.652399420738220215e-01,2.257310628890991211e+00,-1.156516909599304199e+00
5.268986232109873491e-02,1.051331409273511264e-01,1.274147152900695801e+00,-1.678799986839294434e+00,7.346526980400085449e-01,-1.762142419815063477e+00
5.166350481064212186e-02,1.054364747133342273e-01,2.405903339385986328e+00,-1.186089038848876953e+00,2.716595888137817383e+00,-1.088807702064514160e+00
5.080472908453391445e-02,1.058425639628821635e-01,2.556517124176025391e+00,-1.630438566207885742e+00,2.177904129028320312e+00,-1.645295143127441406e+00
4.799572504852335497e-02,1.066624258032268513e-01,2.598769426345825195e+00,-1.847148060798645020e+00,2.572372913360595703e+00,-1.783199787139892578e+00
4.675380091484294953e-02,1.068203011044524947e-01,2.425320863723754883e+00,-2.050109386444091797e+00,2.378538846969604492e+00,-2.085419654846191406e+00
4.323226048578378278e-02,1.066112111257674355e-01,1.227568030357360840e+00,-2.100183486938476562e+00,1.234365582466125488e+00,-2.141197681427001953e+00
4.216194217054443361e-02,1.062147072438529155e-01,2.458278179168701172e+00,-1.110247611999511719e+00,2.526639938354492188e+00,-1.032703995704650879e+00
3.983053966898607301e-02,1.061244897822118949e-01,1.797374129295349121e+00,-1.758324623107910156e+00,2.331499576568603516e+00,-1.626747012138366699e+00
3.871893579152609066e-02,1.060457849895796306e-01,2.799603462219238281e+00,-9.999608993530273438e-01,2.846841573715209961e+00,-9.766398072242736816e-01
3.733757226089901016e-02,1.059642924025592653e-01,2.492947340011596680e+00,-1.716939806938171387e+00,1.711237192153930664e+00,-1.782002091407775879e+00
3.373209349112077371e-02,1.057672291535525222e-01,2.358594655990600586e+00,-9.700543284416198730e-01,2.252012252807617188e+00,-9.906203150749206543e-01
3.236242320891596913e-02,1.057881806607782194e-01,2.159935474395751953e+00,-1.238520145416259766e+00,2.306336164474487305e+00,-1.305096983909606934e+00
2.898083204305777760e-02,1.058954131016697359e-01,1.609620928764343262e+00,-1.709608674049377441e+00,2.003856658935546875e+00,-1.662493824958801270e+00
2.814463074240348972e-02,1.057962159675249481e-01,2.756088495254516602e+00,-5.413508415222167969e-01,3.610669851303100586e+00,-7.076833844184875488e-01
2.495679529834231303e-02,1.054306240271040973e-01,1.425759077072143555e+00,-1.304160714149475098e+00,1.469639182090759277e+00,-1.371408820152282715e+00
2.396462273564628487e-02,1.053608350817419881e-01,2.633904933929443359e+00,-3.279366493225097656e-01,3.432346582412719727e+00,-4.568356275558471680e-01
2.124765585156279668e-02,1.057001380043806615e-01,1.937346696853637695e+00,-1.305665016174316406e+00,2.042310476303100586e+00,-1.335179328918457031e+00
2.020186506213005051e-02,1.058973212925627821e-01,2.941013336181640625e+00,-6.843841075897216797e-01,2.942036390304565430e+00,-7.510162591934204102e-01
1.620266632882354230e-02,1.063834921913283243e-01,1.189758896827697754e+00,-2.225183010101318359e+00,1.670788049697875977e+00,-2.328410148620605469e+00
1.496431359974700892e-02,1.061997739179245670e-01,2.443025112152099609e+00,-9.738035202026367188e-01,2.387185811996459961e+00,-9.546198248863220215e-01
1.408977300809201305e-02,1.060495978207538215e-01,2.679574966430664062e+00,-8.573603630065917969e-01,2.647431612014770508e+00,-9.904603958129882812e-01
1.136707340562936874e-02,1.065270952923293851e-01,2.322354078292846680e+00,-1.983830094337463379e+00,2.338469982147216797e+00,-2.012821197509765625e+00
1.059946972433527257e-02,1.068877320541344461e-01,3.555701732635498047e+00,-1.171947598457336426e+00,3.530191421508789062e+00,-1.320560812950134277e+00
9.643348081485592083e-03,1.072092557043460015e-01,2.095192909240722656e+00,-2.864293098449707031e+00,2.045271635055541992e+00,-2.758969545364379883e+00
6.038266421459964617e-03,1.076281075414782240e-01,2.890937805175781250e+00,-1.573203921318054199e+00,3.032825231552124023e+00,-1.657574772834777832e+00
4.845192770310868813e-03,1.071763542120802715e-01,2.396988630294799805e+00,-1.284411787986755371e+00,2.104665517807006836e+00,-1.215840339660644531e+00
2.113278423610573387e-03,1.057337706808344074e-01,1.594202280044555664e+00,-1.267778158187866211e+00,2.218033313751220703e+00,-1.568426251411437988e+00
1.433054625288185391e-03,1.054718281131925978e-01,2.659447669982910156e+00,-1.580280065536499023e-01,3.106166839599609375e+00,-1.324308663606643677e-01
-2.000108492543367644e-03,1.055677912179078248e-01,9.129359722137451172e-01,-2.279975414276123047e+00,1.396033525466918945e+00,-2.289928674697875977e+00
-3.562178876365840186e-03,1.057281723397611034e-01,2.056014537811279297e+00,-1.302752494812011719e+00,2.450588703155517578e+00,-1.244090080261230469e+00
-4.999258032640480076e-03,1.058367952543527168e-01,1.899011611938476562e+00,-1.602864384651184082e+00,2.006491899490356445e+00,-1.479111671447753906e+00
-7.517352130796836618e-03,1.059268729250495283e-01,1.841580152511596680e+00,-1.620747447013854980e+00,1.853965282440185547e+00,-1.560793042182922363e+00
-7.926062266045919014e-03,1.058079173191252970e-01,3.026619672775268555e+00,-1.137447357177734375e-01,2.109329938888549805e+00,-2.777809500694274902e-01
-8.563621949205138528e-03,1.056973505987900130e-01,2.733953952789306641e+00,-1.760843276977539062e+00,1.221821188926696777e+00,-1.882105112075805664e+00
-1.216780886511965865e-02,1.055811745670830193e-01,1.923679828643798828e+00,-1.298619985580444336e+00,1.790138959884643555e+00,-1.159394741058349609e+00
-1.374872013856465180e-02,1.056460172577955853e-01,1.822364330291748047e+00,-1.476420044898986816e+00,1.869696140289306641e+00,-1.501816034317016602e+00
-1.645056970548229580e-02,1.059059211655996313e-01,1.984270095825195312e+00,-1.371898531913757324e+00,2.133218050003051758e+00,-1.518955826759338379e+00
-1.683432598127397595e-02,1.060052114990383126e-01,3.054495096206665039e+00,-2.073678970336914062e-01,2.598123073577880859e+00,-4.034403264522552490e-01
-1.910464626427893498e-02,1.072873793752913973e-01,1.981174230575561523e+00,-2.062783479690551758e+00,2.096208095550537109e+00,-2.019802808761596680e+00
-2.116113083911336235e-02,1.065666443008134595e-01,2.619308948516845703e+00,-1.280605554580688477e+00,3.019708156585693359e+00,-1.232819676399230957e+00
-2.269278821262921131e-02,1.067545793945052779e-01,2.598816871643066406e+00,-1.755745530128479004e+00,2.379012584686279297e+00,-1.773231744766235352e+00
-2.598948793458503992e-02,1.068791230658615865e-01,2.238525390625000000e+00,-1.801126837730407715e+00,2.195399761199951172e+00,-1.638144612312316895e+00
-2.643710479099888044e-02,1.067523161713238855e-01,3.150887489318847656e+00,-4.465448856353759766e-01,3.120372056961059570e+00,-4.588337540626525879e-01
-2.867403974986186543e-02,1.063561702887120403e-01,2.450715065002441406e+00,-1.442683815956115723e+00,2.389059782028198242e+00,-1.349820375442504883e+00
-2.977480402029020201e-02,1.064926963189114228e-01,2.883032083511352539e+00,-6.508016586303710938e-01,3.004688262939453125e+00,-7.833784818649291992e-01
-3.131660724202341151e-02,1.065470422091956415e-01,2.690854787826538086e+00,-2.197880506515502930e+00,2.396738290786743164e+00,-2.207840442657470703e+00
-3.467133687965463784e-02,1.066386439499950878e-01,2.951785087585449219e+00,-8.357964158058166504e-01,3.045097351074218750e+00,-7.800288796424865723e-01
-3.545787669546598964e-02,1.065574796089643339e-01,2.948741197586059570e+00,-6.311707496643066406e-01,3.154639959335327148e+00,-6.596639752388000488e-01
-3.776041922900497116e-02,1.062111082820574037e-01,2.517968177795410156e+00,-7.891906499862670898e-01,2.014423131942749023e+00,-8.166272640228271484e-01
