# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.133191929030176626e-02,1.295987041756808678e-01,9.137412309646606445e-01,-2.457233667373657227e+00,1.838233590126037598e+00,-2.513992309570312500e+00
9.119654617460956625e-02,1.289498470266946528e-01,8.575415611267089844e-01,-2.642979383468627930e+00,5.686850547790527344e-01,-2.607018947601318359e+00
9.112836711134765511e-02,1.283131664903041924e-01,8.984607458114624023e-01,-2.584727287292480469e+00,8.364819288253784180e-01,-2.641287088394165039e+00
9.104117463873807881e-02,1.276155364672295067e-01,8.714835643768310547e-01,-2.635855913162231445e+00,5.793288350105285645e-01,-2.559532165527343750e+00
9.097198428879654797e-02,1.268579656984002713e-01,8.388381004333496094e-01,-2.432466745376586914e+00,7.649768590927124023e-01,-2.350801944732666016e+00
9.100053694273613214e-02,1.260218131098660710e-01,8.331758975982666016e-01,-2.323740959167480469e+00,1.725903987884521484e+00,-2.353145599365234375e+00
9.098017327709559399e-02,1.250792448963976844e-01,7.318775653839111328e-01,-2.090424537658691406e+00,7.597554922103881836e-01,-2.181051015853881836e+00
9.096309345113587352e-02,1.241124290952205222e-01,7.574828863143920898e-01,-1.989032983779907227e+00,1.346316576004028320e+00,-2.098147869110107422e+00
9.097623863106828190e-02,1.232802030431633111e-01,6.798832416534423828e-01,-2.244808673858642578e+00,6.897585391998291016e-01,-2.198481559753417969e+00
9.087145688815476130e-02,1.225494803919302822e-01,6.412479877471923828e-01,-2.381229162216186523e+00,5.050524473190307617e-01,-2.292900085449218750e+00
9.074279407334759351e-02,1.218708239333575472e-01,6.598597764968872070e-01,-2.494283676147460938e+00,9.113286733627319336e-01,-2.372099637985229492e+00
9.062500430383318983e-02,1.213196619872442816e-01,6.277351379394531250e-01,-2.693860292434692383e+00,4.954431056976318359e-01,-2.796458244323730469e+00
9.045960701879902921e-02,1.207827955536772691e-01,5.029212236404418945e-01,-2.884418725967407227e+00,1.048658847808837891e+00,-2.887247085571289062e+00
9.034353762573882340e-02,1.202265860057445401e-01,5.319372415542602539e-01,-2.962982654571533203e+00,6.407005786895751953e-01,-2.958187341690063477e+00
9.018366414410595999e-02,1.196393937132323448e-01,3.386078178882598877e-01,-2.997012376785278320e+00,2.944759130477905273e-01,-2.913311004638671875e+00
9.002519946335432732e-02,1.190095060170113378e-01,3.481528162956237793e-01,-2.944115161895751953e+00,5.237440466880798340e-01,-3.072273492813110352e+00
8.992917393874691467e-02,1.183307422587994290e-01,4.418972730636596680e-01,-2.994914770126342773e+00,5.173898339271545410e-01,-2.996056795120239258e+00
8.988563495348597665e-02,1.176048764179113415e-01,3.485893607139587402e-01,-2.960443496704101562e+00,4.635013341903686523e-01,-2.966576814651489258e+00
8.986419318131928791e-02,1.167907886976836673e-01,3.250112533569335938e-01,-2.878706932067871094e+00,-1.357367634773254395e-01,-2.719030380249023438e+00
8.991440682476424529e-02,1.158891557233762970e-01,3.909447193145751953e-01,-2.582564830780029297e+00,9.886434078216552734e-01,-2.775103092193603516e+00
9.006554079414175185e-02,1.147740682149164526e-01,2.727606296539306641e-01,-2.270279407501220703e+00,4.072562158107757568e-01,-2.364161968231201172e+00
9.014316136909275579e-02,1.136291074444663318e-01,4.870365858078002930e-01,-2.090857505798339844e+00,3.215733766555786133e-01,-2.108915090560913086e+00
9.023334718079234484e-02,1.125677385581522472e-01,4.997645318508148193e-01,-1.930542230606079102e+00,9.273501038551330566e-01,-2.225297212600708008e+00
9.035240066964278505e-02,1.116584665460169795e-01,5.376850366592407227e-01,-2.126245498657226562e+00,4.079379141330718994e-01,-2.141054153442382812e+00
9.033406942915792048e-02,1.107886600766107288e-01,5.241484045982360840e-01,-2.279992341995239258e+00,5.315624475479125977e-01,-2.307227849960327148e+00
9.039646820381518066e-02,1.101365647817225679e-01,4.116633534431457520e-01,-2.404541492462158203e+00,4.975012242794036865e-01,-2.416997909545898438e+00
9.028965922489767815e-02,1.095429060711470004e-01,4.541803002357482910e-01,-2.603076219558715820e+00,2.809519171714782715e-01,-2.579164505004882812e+00
9.025331394801523743e-02,1.089788290379211655e-01,4.485588073730468750e-01,-2.879261970520019531e+00,3.731902241706848145e-01,-2.846027612686157227e+00
9.019451005875858685e-02,1.083085109486781050e-01,4.175422787666320801e-01,-2.834543704986572266e+00,5.766918659210205078e-01,-2.555371284484863281e+00
9.012139964397576641e-02,1.076189165408383552e-01,5.257508754730224609e-01,-2.365832090377807617e+00,5.965224504470825195e-01,-2.100004673004150391e+00
9.013884609608113774e-02,1.068451531033893231e-01,9.664312601089477539e-01,-1.800512790679931641e+00,9.380521774291992188e-01,-1.857521414756774902e+00
9.005333304663735994e-02,1.060935529585059905e-01,1.013648867607116699e+00,-1.394261956214904785e+00,1.382372021675109863e+00,-1.564243793487548828e+00
8.978174991853409004e-02,1.053991003716148456e-01,1.053794980049133301e+00,-1.076254844665527344e+00,7.913445234298706055e-01,-1.092485547065734863e+00
8.938926710295233558e-02,1.048929586250009482e-01,1.033545494079589844e+00,-1.147095799446105957e+00,1.099597454071044922e+00,-1.135538101196289062e+00
8.876334626524927385e-02,1.044957596421703105e-01,8.728760480880737305e-01,-9.468482136726379395e-01,9.219829440116882324e-01,-8.546102643013000488e-01
8.807283214639895219e-02,1.042908671276317756e-01,8.832328319549560547e-01,-1.005799770355224609e+00,7.389856576919555664e-01,-1.016884446144104004e+00
8.726271981860148075e-02,1.041527946303622831e-01,6.943776011466979980e-01,-1.048679590225219727e+00,7.052432298660278320e-01,-1.096280336380004883e+00
8.646049266192376570e-02,1.042272198708781572e-01,7.239978313446044922e-01,-1.417042136192321777e+00,5.625360608100891113e-01,-1.418931007385253906e+00
8.564983876203223490e-02,1.043896302376228491e-01,6.970649957656860352e-01,-1.510559558868408203e+00,5.861928462982177734e-01,-1.499645948410034180e+00
8.488567389380288764e-02,1.045512271342345090e-01,9.016479253768920898e-01,-1.673761606216430664e+00,7.600489258766174316e-01,-1.665956854820251465e+00
8.419807705117324237e-02,1.047536165399063912e-01,9.230747222900390625e-01,-1.637383580207824707e+00,7.786538600921630859e-01,-1.754720926284790039e+00
8.363848042566932039e-02,1.048737771620524006e-01,1.092836976051330566e+00,-1.612523794174194336e+00,1.140379071235656738e+00,-1.713140010833740234e+00
8.310360575747681444e-02,1.049494632506093317e-01,1.170766472816467285e+00,-1.640254139900207520e+00,1.280697107315063477e+00,-1.547750473022460938e+00
8.257769216533726586e-02,1.049632343034618276e-01,1.278116464614868164e+00,-1.624066114425659180e+00,1.238818645477294922e+00,-1.560303092002868652e+00
8.205662352531258030e-02,1.049763305186568463e-01,1.376591444015502930e+00,-1.531145334243774414e+00,1.432115793228149414e+00,-1.517580866813659668e+00
8.143749992638862900e-02,1.049777434172742135e-01,1.449042677879333496e+00,-1.502429962158203125e+00,1.273884296417236328e+00,-1.575696706771850586e+00
8.079794869252777956e-02,1.049702792695734466e-01,1.360065460205078125e+00,-1.471124768257141113e+00,1.213390827178955078e+00,-1.561249256134033203e+00
8.013582083612544316e-02,1.049807735184161983e-01,1.549095630645751953e+00,-1.520922780036926270e+00,1.529135704040527344e+00,-1.518288373947143555e+00
7.941319918803817213e-02,1.049766460089415071e-01,1.392491579055786133e+00,-1.441621184349060059e+00,1.158398866653442383e+00,-1.483194470405578613e+00
7.861377757555779167e-02,1.050085582764948705e-01,1.328615903854370117e+00,-1.518605709075927734e+00,1.443531870841979980e+00,-1.263823866844177246e+00
7.792159148567454063e-02,1.050521764089156623e-01,1.421607494354248047e+00,-1.519234895706176758e+00,1.520707845687866211e+00,-1.593155384063720703e+00
7.722646041093225722e-02,1.051123143654703607e-01,1.530061960220336914e+00,-1.530699253082275391e+00,1.697986364364624023e+00,-1.605776906013488770e+00
7.663019897535260083e-02,1.051976340901783769e-01,1.596342206001281738e+00,-1.689545273780822754e+00,1.330566167831420898e+00,-1.709417104721069336e+00
7.600806893675898790e-02,1.053099199830777183e-01,1.754101514816284180e+00,-1.717614769935607910e+00,1.669972777366638184e+00,-1.696110010147094727e+00
7.538646896255317420e-02,1.054324591019668994e-01,1.525094270706176758e+00,-1.846525788307189941e+00,1.302882552146911621e+00,-1.847500801086425781e+00
7.470198486778249769e-02,1.055542055713214883e-01,1.721690535545349121e+00,-1.964066267013549805e+00,2.286547183990478516e+00,-2.035222530364990234e+00
7.397143256438998282e-02,1.056899534998320955e-01,1.681914091110229492e+00,-2.040812969207763672e+00,1.654706954956054688e+00,-1.990662574768066406e+00
7.320071480993764479e-02,1.057985671356524160e-01,1.762594103813171387e+00,-1.945504546165466309e+00,1.142697691917419434e+00,-2.022899627685546875e+00
7.236610994043243816e-02,1.058583830094372430e-01,1.446326375007629395e+00,-2.134551525115966797e+00,1.152048230171203613e+00,-2.232711553573608398e+00
7.156321195851021721e-02,1.059033075380017702e-01,1.507722377777099609e+00,-2.084851741790771484e+00,2.095213890075683594e+00,-1.911065340042114258e+00
7.074509590154698380e-02,1.059649818880148142e-01,1.513417005538940430e+00,-2.122710227966308594e+00,1.450635433197021484e+00,-1.979193925857543945e+00
6.986450820954276386e-02,1.059830924263327340e-01,1.490705966949462891e+00,-1.998989820480346680e+00,2.095881938934326172e+00,-2.120757341384887695e+00
6.906444415654508506e-02,1.059868065190447545e-01,1.374680042266845703e+00,-2.007791996002197266e+00,2.163891077041625977e+00,-1.981107115745544434e+00
6.820339009567225053e-02,1.059589139577491179e-01,1.395133972167968750e+00,-1.932782053947448730e+00,1.186408042907714844e+00,-2.125212192535400391e+00
6.735387966538666782e-02,1.058925890299525358e-01,1.432358384132385254e+00,-1.965537548065185547e+00,1.397904396057128906e+00,-1.893427610397338867e+00
6.653900911970306309e-02,1.058301112534703742e-01,1.172718763351440430e+00,-1.797005653381347656e+00,1.115733265876770020e+00,-1.846558570861816406e+00
6.584107544130352041e-02,1.057637923827078330e-01,1.362891435623168945e+00,-1.744328618049621582e+00,1.231786131858825684e+00,-1.735484361648559570e+00
6.514883500359203161e-02,1.057463452731855214e-01,1.456593751907348633e+00,-1.851730823516845703e+00,2.299238443374633789e+00,-1.838556170463562012e+00
6.453755766621130374e-02,1.057420909914959517e-01,1.532043814659118652e+00,-1.867954730987548828e+00,1.792549371719360352e+00,-1.551288843154907227e+00
6.399215807698577230e-02,1.057796215483790547e-01,1.767257690429687500e+00,-1.702302932739257812e+00,2.295160293579101562e+00,-1.730398058891296387e+00
6.349737458747656271e-02,1.058111384734297389e-01,1.868811130523681641e+00,-1.666582942008972168e+00,2.174350261688232422e+00,-1.530158400535583496e+00
6.290198916153214026e-02,1.058302456500332805e-01,1.892314791679382324e+00,-1.704772114753723145e+00,1.500771522521972656e+00,-1.637534618377685547e+00
6.233065945503504790e-02,1.058681088643206730e-01,1.964465737342834473e+00,-1.618847012519836426e+00,1.503938198089599609e+00,-1.701771974563598633e+00
6.166714586963903399e-02,1.058937033033528208e-01,1.787963151931762695e+00,-1.742983341217041016e+00,2.195777177810668945e+00,-1.644950747489929199e+00
6.091916490694979092e-02,1.058781798169790289e-01,1.668396234512329102e+00,-1.645069837570190430e+00,2.332938671112060547e+00,-1.634891390800476074e+00
6.013952454112340279e-02,1.058583033140308022e-01,1.709541082382202148e+00,-1.697551608085632324e+00,6.358077526092529297e-01,-1.677804946899414062e+00
5.928863618499546212e-02,1.057902803520893581e-01,1.653503894805908203e+00,-1.600777864456176758e+00,1.479138374328613281e+00,-1.611922979354858398e+00
5.836982829021812591e-02,1.056737248489685310e-01,1.554439783096313477e+00,-1.551022052764892578e+00,1.075296878814697266e+00,-1.691936492919921875e+00
5.738902395005006374e-02,1.055025883355196620e-01,1.233903288841247559e+00,-1.479713916778564453e+00,6.072824001312255859e-01,-1.569216251373291016e+00
5.648893387527418458e-02,1.053261051047904850e-01,1.246528148651123047e+00,-1.330814123153686523e+00,1.052694320678710938e+00,-1.284971117973327637e+00
5.559130128340020183e-02,1.051556923275824562e-01,1.095800995826721191e+00,-1.238599777221679688e+00,1.372044444084167480e+00,-1.322886109352111816e+00
5.480281819713406222e-02,1.050026478957891973e-01,1.189908027648925781e+00,-1.216443061828613281e+00,1.890856027603149414e+00,-1.157931447029113770e+00
5.415345205753033242e-02,1.049452194935494853e-01,1.346397161483764648e+00,-1.208182096481323242e+00,9.018285274505615234e-01,-1.399181842803955078e+00
5.358723623896607252e-02,1.049770997010301826e-01,1.698109984397888184e+00,-1.241026401519775391e+00,1.866321563720703125e+00,-1.316998720169067383e+00
5.306375901830227143e-02,1.050567171053712751e-01,1.767052292823791504e+00,-1.416551828384399414e+00,2.085481643676757812e+00,-1.322099924087524414e+00
5.258594865192967038e-02,1.052549522002809712e-01,2.041326999664306641e+00,-1.239933729171752930e+00,2.061779260635375977e+00,-1.323997020721435547e+00
5.219207973087012370e-02,1.054258916510415756e-01,2.237992048263549805e+00,-1.462877392768859863e+00,2.286207675933837891e+00,-1.414403915405273438e+00
5.172460837039355441e-02,1.056753375583442262e-01,2.313927412033081055e+00,-1.617661833763122559e+00,2.862984180450439453e+00,-1.509193897247314453e+00
5.106008580655702067e-02,1.059569120298582690e-01,2.279313802719116211e+00,-1.804165005683898926e+00,2.403396606445312500e+00,-1.686268210411071777e+00
5.042076367311898455e-02,1.062104350372410633e-01,2.320206165313720703e+00,-2.126080036163330078e+00,1.844203233718872070e+00,-1.980998516082763672e+00
4.970255313125826468e-02,1.064817683591321174e-01,2.183761596679687500e+00,-1.898638010025024414e+00,2.698158264160156250e+00,-2.144184589385986328e+00
4.906722601223546809e-02,1.066742906148777370e-01,2.386337041854858398e+00,-2.209987878799438477e+00,2.506684303283691406e+00,-2.201412916183471680e+00
4.827641626156171928e-02,1.068586822270921888e-01,2.300246477127075195e+00,-2.335387229919433594e+00,2.348688364028930664e+00,-2.355588674545288086e+00
4.747037080628564720e-02,1.069533408129670349e-01,2.139388322830200195e+00,-2.352410793304443359e+00,2.322497129440307617e+00,-2.237805843353271484e+00
4.663257993799943546e-02,1.070012297586751537e-01,2.012218952178955078e+00,-2.277548074722290039e+00,2.203760147094726562e+00,-2.036452770233154297e+00
4.573724174111293284e-02,1.069913404548717417e-01,2.001905918121337891e+00,-2.232960939407348633e+00,1.954324841499328613e+00,-2.204434871673583984e+00
4.492675399291390370e-02,1.069234123014896620e-01,1.732241630554199219e+00,-2.070285081863403320e+00,1.883830308914184570e+00,-2.221653461456298828e+00
4.420008261834146301e-02,1.067770387420563794e-01,1.888525009155273438e+00,-2.008336067199707031e+00,1.964334964752197266e+00,-1.909777164459228516e+00
4.341989851631107566e-02,1.066480681182534473e-01,1.812461853027343750e+00,-1.878238558769226074e+00,1.966116309165954590e+00,-1.923032760620117188e+00
4.272732832899096833e-02,1.065223972687245058e-01,1.873365640640258789e+00,-1.730937242507934570e+00,2.037627935409545898e+00,-1.724159717559814453e+00
4.199394621440505349e-02,1.064563660493520886e-01,1.899210214614868164e+00,-1.898759126663208008e+00,1.809676170349121094e+00,-1.850891709327697754e+00
4.128640209363888813e-02,1.063765054522021192e-01,2.015617847442626953e+00,-1.578224539756774902e+00,2.296803474426269531e+00,-1.659729003906250000e+00
4.061294580896331052e-02,1.063517113417469795e-01,2.238813161849975586e+00,-1.487233161926269531e+00,2.169920206069946289e+00,-1.553447723388671875e+00
3.999105923281619235e-02,1.062977349057805387e-01,2.347330331802368164e+00,-1.583872556686401367e+00,2.476530551910400391e+00,-1.359036684036254883e+00
3.929167926106648390e-02,1.062594600614258644e-01,2.316257476806640625e+00,-1.597542285919189453e+00,2.322949886322021484e+00,-1.561263203620910645e+00
3.854145543446338418e-02,1.062407510588696813e-01,2.228541135787963867e+00,-1.379746317863464355e+00,1.882193803787231445e+00,-1.431609630584716797e+00
3.771019895317428983e-02,1.061401479332153841e-01,2.237087726593017578e+00,-1.293791651725769043e+00,2.077205181121826172e+00,-1.384684085845947266e+00
3.684955826159505565e-02,1.060294932228629389e-01,1.967563152313232422e+00,-1.375609993934631348e+00,2.124739885330200195e+00,-1.341150760650634766e+00
3.590467570488066473e-02,1.058876604667115112e-01,1.908269166946411133e+00,-1.381381630897521973e+00,1.892493724822998047e+00,-1.341711521148681641e+00
3.498128789620462420e-02,1.057527818456049651e-01,1.825364112854003906e+00,-1.258384585380554199e+00,2.280373573303222656e+00,-1.305973649024963379e+00
3.406680033533816820e-02,1.057003551439631289e-01,1.893583416938781738e+00,-1.453828811645507812e+00,1.750510931015014648e+00,-1.389803647994995117e+00
3.321242862261300499e-02,1.057001796297807189e-01,1.872469186782836914e+00,-1.311537265777587891e+00,1.557447195053100586e+00,-1.324979901313781738e+00
3.229924158410946156e-02,1.057647118981605294e-01,1.864624977111816406e+00,-1.492639064788818359e+00,1.796967506408691406e+00,-1.558756828308105469e+00
3.142190643803113859e-02,1.058465124797778600e-01,1.895553946495056152e+00,-1.703649520874023438e+00,1.517737865447998047e+00,-1.693751096725463867e+00
3.044818482239951274e-02,1.059182418227505307e-01,1.794163823127746582e+00,-1.705823898315429688e+00,2.350655555725097656e+00,-1.689853072166442871e+00
2.953179000630969109e-02,1.059631252614409436e-01,1.746526360511779785e+00,-1.779612064361572266e+00,1.993988990783691406e+00,-1.744506120681762695e+00
2.866655778123369802e-02,1.059560674850293094e-01,1.662194728851318359e+00,-1.561332702636718750e+00,8.364242911338806152e-01,-1.582006812095642090e+00
2.782924553532813150e-02,1.058846684174454961e-01,1.619275808334350586e+00,-1.604107260704040527e+00,2.426301956176757812e+00,-1.569437980651855469e+00
2.696048486554487866e-02,1.057786881426584780e-01,1.559063434600830078e+00,-1.348957538604736328e+00,1.833234190940856934e+00,-1.424751996994018555e+00
2.608363182886816456e-02,1.055868300960773332e-01,1.477089166641235352e+00,-1.270429015159606934e+00,1.123949527740478516e+00,-1.360738277435302734e+00
2.527417347581048523e-02,1.054577429764317481e-01,1.550222516059875488e+00,-1.214622378349304199e+00,8.876693844795227051e-01,-1.311471700668334961e+00
2.449799599112777171e-02,1.053147959885487039e-01,1.510607957839965820e+00,-1.140370249748229980e+00,9.214766621589660645e-01,-1.092545151710510254e+00
2.380504530285157405e-02,1.053245808040959713e-01,1.715250372886657715e+00,-1.134896874427795410e+00,1.615308403968811035e+00,-1.153657317161560059e+00
2.315198007877829200e-02,1.053785294971664455e-01,1.941289901733398438e+00,-1.167288064956665039e+00,2.658196926116943359e+00,-1.229850888252258301e+00
2.249105906989991299e-02,1.054693201571238748e-01,2.099284172058105469e+00,-9.432625770568847656e-01,2.226468086242675781e+00,-1.028139948844909668e+00
2.187575072598253734e-02,1.055713456344367501e-01,2.251657485961914062e+00,-1.108208656311035156e+00,1.993301510810852051e+00,-1.342898368835449219e+00
2.127046985499372878e-02,1.057152561696560328e-01,2.199510812759399414e+00,-1.195178985595703125e+00,2.108233928680419922e+00,-1.229326725006103516e+00
2.051427166564129267e-02,1.058635730212540427e-01,2.232526063919067383e+00,-1.409174680709838867e+00,2.256812095642089844e+00,-1.356563568115234375e+00
1.966078039360774632e-02,1.060756484873848909e-01,2.183235168457031250e+00,-1.603787422180175781e+00,2.037884712219238281e+00,-1.699440240859985352e+00
1.874504892713139970e-02,1.062852050455622838e-01,1.966077446937561035e+00,-1.896857976913452148e+00,2.520153045654296875e+00,-2.036144256591796875e+00
1.777445976032589192e-02,1.064627372711719061e-01,2.052224636077880859e+00,-2.098741531372070312e+00,1.786894559860229492e+00,-2.118438720703125000e+00
1.683520174470248820e-02,1.065960996491542717e-01,1.997678995132446289e+00,-2.106264114379882812e+00,1.940688848495483398e+00,-2.010680437088012695e+00
1.599254189701565521e-02,1.066193238001681698e-01,1.962276458740234375e+00,-1.952282190322875977e+00,2.276243209838867188e+00,-1.913335800170898438e+00
1.526876831760135000e-02,1.065747727876488055e-01,2.016273975372314453e+00,-1.786179900169372559e+00,1.797967672348022461e+00,-1.786019444465637207e+00
1.466250071854108272e-02,1.065001697516340801e-01,2.054662466049194336e+00,-1.562019348144531250e+00,2.010120391845703125e+00,-1.555423974990844727e+00
1.408451426377414772e-02,1.064373273977969603e-01,2.075178146362304688e+00,-1.549640655517578125e+00,2.016650199890136719e+00,-1.446722984313964844e+00
1.353076083389405382e-02,1.063849481166673633e-01,2.273277997970581055e+00,-1.380197763442993164e+00,2.349827766418457031e+00,-1.507584691047668457e+00
1.297843201175800931e-02,1.063673124803526521e-01,2.464907169342041016e+00,-1.446666240692138672e+00,2.647678136825561523e+00,-1.306390166282653809e+00
1.239930672088475350e-02,1.063731160397300424e-01,2.340976715087890625e+00,-1.513152718544006348e+00,2.281542062759399414e+00,-1.506096243858337402e+00
1.176577505340020702e-02,1.064515466052001202e-01,2.383051633834838867e+00,-1.682119607925415039e+00,2.423346519470214844e+00,-1.904082655906677246e+00
1.112111387861250411e-02,1.066136713276873010e-01,2.475160837173461914e+00,-1.769826054573059082e+00,2.507669925689697266e+00,-1.727869272232055664e+00
1.043952726498580119e-02,1.068539994127367387e-01,2.464207410812377930e+00,-1.946142792701721191e+00,2.579942464828491211e+00,-1.923429012298583984e+00
9.752253190908277691e-03,1.070718805024814951e-01,2.753798484802246094e+00,-1.894134879112243652e+00,2.770720005035400391e+00,-2.088840723037719727e+00
9.071801771219856203e-03,1.072848975228698348e-01,2.679128170013427734e+00,-2.289161205291748047e+00,2.718431472778320312e+00,-2.229525804519653320e+00
8.317936198069128539e-03,1.074948876408220039e-01,2.713056564331054688e+00,-2.212038516998291016e+00,2.609158992767333984e+00,-2.297574281692504883e+00
7.575983594189122927e-03,1.076614695860731580e-01,2.688040733337402344e+00,-2.225010395050048828e+00,2.886927366256713867e+00,-2.575041770935058594e+00
6.834549240265622161e-03,1.077137065471762550e-01,2.756959199905395508e+00,-2.137155055999755859e+00,2.574655294418334961e+00,-2.156734228134155273e+00
6.152457253632351297e-03,1.075917691429423839e-01,2.750949859619140625e+00,-1.870732069015502930e+00,2.636752128601074219e+00,-1.854102373123168945e+00
5.440417231011893118e-03,1.073451016665057656e-01,2.317649602890014648e+00,-1.777235746383666992e+00,2.260538101196289062e+00,-1.679478049278259277e+00
4.816113821630441105e-03,1.070902653957911815e-01,2.178802967071533203e+00,-1.491151809692382812e+00,2.608960628509521484e+00,-1.560132145881652832e+00
4.090213366581454957e-03,1.067059244350875014e-01,2.005890846252441406e+00,-1.290221691131591797e+00,2.219582557678222656e+00,-1.394548654556274414e+00
3.367473114020469449e-03,1.063073841376291490e-01,2.031982421875000000e+00,-1.160389304161071777e+00,2.068285942077636719e+00,-1.184166312217712402e+00
2.707340799043708723e-03,1.060006631840152008e-01,1.775910139083862305e+00,-1.078229784965515137e+00,2.295989751815795898e+00,-9.600771069526672363e-01
2.029902369033387277e-03,1.057808808759818642e-01,1.826264381408691406e+00,-1.116617918014526367e+00,1.382208466529846191e+00,-9.909914135932922363e-01
1.350358575777602099e-03,1.056477500610872589e-01,1.677951812744140625e+00,-1.129475712776184082e+00,1.765080094337463379e+00,-1.164545536041259766e+00
6.219607688501271880e-04,1.055505990461214905e-01,1.818104505538940430e+00,-1.251393556594848633e+00,1.952221155166625977e+00,-1.238486766815185547e+00
-9.919012244719027649e-05,1.055809539692582344e-01,1.884344816207885742e+00,-1.393935084342956543e+00,2.115777015686035156e+00,-1.348408460617065430e+00
-8.223925384504282565e-04,1.057117073290312348e-01,1.751476526260375977e+00,-1.406472444534301758e+00,2.230801820755004883e+00,-1.530066728591918945e+00
-1.606548952825886944e-03,1.058306771403565993e-01,1.978282928466796875e+00,-1.698810577392578125e+00,1.979039430618286133e+00,-1.718146443367004395e+00
-2.359702918754605361e-03,1.060161281302146180e-01,1.927336692810058594e+00,-1.892865300178527832e+00,2.506477355957031250e+00,-1.828303694725036621e+00
-3.161319219591368634e-03,1.062186630105056706e-01,1.866702079772949219e+00,-2.052014827728271484e+00,2.173821926116943359e+00,-1.918522119522094727e+00
-3.948864714142408250e-03,1.063501015417845086e-01,1.954813241958618164e+00,-1.862301230430603027e+00,2.221516609191894531e+00,-1.981553792953491211e+00
-4.689418200772163536e-03,1.064624202536426367e-01,1.957803368568420410e+00,-1.948163747787475586e+00,2.252874612808227539e+00,-1.989134192466735840e+00
-5.359608533048398904e-03,1.065413260593971317e-01,1.917038440704345703e+00,-1.912429928779602051e+00,2.060719251632690430e+00,-1.896535634994506836e+00
-6.025705338502454489e-03,1.065592518414775619e-01,2.282988786697387695e+00,-1.856742501258850098e+00,1.549447774887084961e+00,-1.780189752578735352e+00
-6.605549706258012632e-03,1.065923789277038181e-01,2.370519161224365234e+00,-1.646041035652160645e+00,3.282045841217041016e+00,-1.681757211685180664e+00
-7.118101034012544459e-03,1.066079735615210050e-01,2.456352710723876953e+00,-1.574823975563049316e+00,1.642735004425048828e+00,-1.543899059295654297e+00
-7.655086870553995393e-03,1.065442551887681860e-01,2.374686241149902344e+00,-1.328788280487060547e+00,2.046641826629638672e+00,-1.401525974273681641e+00
-8.189471224246930303e-03,1.065145026509120713e-01,2.358331680297851562e+00,-1.302302122116088867e+00,3.171933889389038086e+00,-1.311997175216674805e+00
-8.757577029645594036e-03,1.064312929654611384e-01,2.307005405426025391e+00,-1.289243221282958984e+00,2.004828929901123047e+00,-1.268674969673156738e+00
-9.412694747220756719e-03,1.063472118937517502e-01,2.206527233123779297e+00,-1.460031032562255859e+00,1.469308376312255859e+00,-1.418155670166015625e+00
-1.018097593432784609e-02,1.063449824051676679e-01,2.323044776916503906e+00,-1.471974134445190430e+00,1.519881844520568848e+00,-1.528446435928344727e+00
-1.097160785987552623e-02,1.063857390455238278e-01,2.293612480163574219e+00,-1.659033894538879395e+00,1.464992761611938477e+00,-1.629417657852172852e+00
-1.176064510006746833e-02,1.064290065374031147e-01,2.176402330398559570e+00,-1.830142259597778320e+00,2.453808069229125977e+00,-1.748054265975952148e+00
-1.260642662672634140e-02,1.065417531406099572e-01,2.249631881713867188e+00,-1.908720254898071289e+00,2.127463579177856445e+00,-1.926617622375488281e+00
-1.342700844846549113e-02,1.067120700934813954e-01,2.194306135177612305e+00,-1.939945697784423828e+00,2.350133657455444336e+00,-1.966784000396728516e+00
-1.424705143316552791e-02,1.067163672720011086e-01,2.258820533752441406e+00,-1.853939890861511230e+00,2.787757396697998047e+00,-1.897973060607910156e+00
-1.502896856980986962e-02,1.067376864656990471e-01,2.250073432922363281e+00,-1.868557453155517578e+00,3.132515192031860352e+00,-1.803623914718627930e+00
-1.573291640354650134e-02,1.066736593473746053e-01,2.121056079864501953e+00,-1.737931728363037109e+00,1.520718574523925781e+00,-1.762550115585327148e+00
-1.641307802650569803e-02,1.066278302197255640e-01,2.240303039550781250e+00,-1.722347378730773926e+00,2.401720046997070312e+00,-1.462454319000244141e+00
-1.702530314882914897e-02,1.066454177669840797e-01,2.483100175857543945e+00,-1.602938175201416016e+00,2.584048986434936523e+00,-1.655840158462524414e+00
-1.772140462926144466e-02,1.067002178261659828e-01,2.456682443618774414e+00,-1.732951641082763672e+00,1.945003986358642578e+00,-1.798670649528503418e+00
-1.836244522834089288e-02,1.067743509074341041e-01,2.600611925125122070e+00,-1.644384980201721191e+00,2.935112953186035156e+00,-1.565436363220214844e+00
-1.897638081491606621e-02,1.068724179913295019e-01,2.620461225509643555e+00,-1.637992262840270996e+00,2.897225856781005859e+00,-1.556590676307678223e+00
-1.963694341917175679e-02,1.070028249812955828e-01,2.723568201065063477e+00,-1.749441504478454590e+00,2.603400707244873047e+00,-1.773293972015380859e+00
-2.035492687839191017e-02,1.071058535178364829e-01,2.788039684295654297e+00,-1.637146711349487305e+00,3.119294643402099609e+00,-1.737540364265441895e+00
-2.110408979180854183e-02,1.072104943230941521e-01,2.781431436538696289e+00,-1.805215716361999512e+00,3.009327411651611328e+00,-1.827552556991577148e+00
-2.198066345490062856e-02,1.073473740542450344e-01,2.653686285018920898e+00,-2.193516492843627930e+00,2.902600765228271484e+00,-1.877215385437011719e+00
