# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.771001992077070986e-02,1.613487915951172247e-01,1.236259222030639648e+00,-1.667846441268920898e-01,9.852105975151062012e-01,-3.092391490936279297e-01
-8.802007720298160587e-02,1.646608974625247968e-01,2.087570190429687500e+00,-6.063100695610046387e-01,1.763912439346313477e+00,-6.278589367866516113e-01
-8.806373793285345031e-02,1.653512686761571260e-01,9.513519406318664551e-01,1.482474803924560547e-02,1.704546093940734863e+00,-6.936645507812500000e-02
-8.812546823147125730e-02,1.690797500539057696e-01,2.721114635467529297e+00,-8.422253727912902832e-01,2.574791193008422852e+00,-9.487452507019042969e-01
-8.774246281117871471e-02,1.708353840405572588e-01,1.932477951049804688e+00,-1.188489198684692383e-01,2.390164852142333984e+00,-3.025878071784973145e-01
-8.655629539650354365e-02,1.741715059285807721e-01,2.474782466888427734e+00,4.856443405151367188e-02,2.514136791229248047e+00,2.622767537832260132e-02
-8.630654420319834597e-02,1.745835620541092981e-01,1.062063097953796387e+00,1.076340436935424805e+00,7.564480304718017578e-01,6.453265994787216187e-02
-8.656809263325772330e-02,1.776927538886122759e-01,9.403831362724304199e-01,8.516114950180053711e-01,1.279189348220825195e+00,7.505599260330200195e-01
-8.849683753744200243e-02,1.795314487605961795e-01,2.963590145111083984e+00,-3.394011259078979492e-01,3.223722457885742188e+00,-3.280541896820068359e-01
-8.622606351635067612e-02,1.841058116873494632e-01,2.040027618408203125e+00,6.417145729064941406e-01,2.049910545349121094e+00,5.179898738861083984e-01
-8.627611683430445877e-02,1.872449828209636902e-01,2.347380161285400391e+00,2.525414228439331055e-01,2.425711393356323242e+00,1.067593619227409363e-01
-8.652219688066521697e-02,1.875241272888849009e-01,7.795660495758056641e-01,1.202520370483398438e+00,7.506167888641357422e-01,9.999649524688720703e-01
-8.757944023847898107e-02,1.902737870759305117e-01,1.867342352867126465e+00,6.534039974212646484e-02,1.799460530281066895e+00,2.690132707357406616e-02
-8.857702523040474063e-02,1.920284148969787774e-01,6.768230199813842773e-01,1.599223732948303223e+00,7.982163429260253906e-01,1.294368267059326172e+00
-8.917823064292081103e-02,1.927849869054357457e-01,2.556193113327026367e+00,-4.183023452758789062e+00,2.160881042480468750e+00,-3.956676244735717773e+00
-8.830321763037540794e-02,1.921990688598332886e-01,1.604420423507690430e+00,8.187677860260009766e-01,1.635866641998291016e+00,7.686333060264587402e-01
-7.911005706759911826e-02,1.878049615394159211e-01,2.996526479721069336e+00,-2.468717098236083984e+00,3.132420539855957031e+00,-2.259295940399169922e+00
-7.171372671001215171e-02,1.842158940007866952e-01,2.637675762176513672e+00,-4.787298738956451416e-01,2.578500509262084961e+00,-3.951309621334075928e-01
-7.036203939592568235e-02,1.832219818590083427e-01,3.092038631439208984e+00,-3.878566026687622070e+00,2.984797716140747070e+00,-3.972661495208740234e+00
-6.453125043234814173e-02,1.783596752140176322e-01,2.315084457397460938e+00,-1.259119987487792969e+00,2.100660324096679688e+00,-1.228877067565917969e+00
-6.258832469797685760e-02,1.774550056607153981e-01,2.447080612182617188e+00,-1.394282579421997070e-01,2.482902050018310547e+00,-2.554736733436584473e-01
-5.325514629946090372e-02,1.726396241021758704e-01,2.619684219360351562e+00,-2.512848854064941406e+00,2.345989465713500977e+00,-2.518593311309814453e+00
-4.421168693058699639e-02,1.686256350260249282e-01,2.780789852142333984e+00,-1.241926848888397217e-01,2.954777956008911133e+00,-2.970738708972930908e-02
-4.261908183707061037e-02,1.679337926146387272e-01,2.511648654937744141e+00,-3.500503778457641602e+00,2.405629396438598633e+00,-3.498757123947143555e+00
-3.725909703859842104e-02,1.649247219389284869e-01,2.322378396987915039e+00,-1.431790828704833984e+00,2.147716283798217773e+00,-1.270148038864135742e+00
-3.559337979328633383e-02,1.641613262122045835e-01,1.765003919601440430e+00,-3.892955303192138672e+00,2.255198717117309570e+00,-1.605988979339599609e+00
-2.918468469384970232e-02,1.619961190538557749e-01,1.390309691429138184e+00,-3.712765693664550781e+00,1.414214968681335449e+00,-3.872523546218872070e+00
-2.619375834345050169e-02,1.608969540835648304e-01,2.592628240585327148e+00,-6.119554042816162109e-01,2.632513999938964844e+00,-5.924424529075622559e-01
-1.781148607945980122e-02,1.584766240220029654e-01,1.019624233245849609e+00,-2.956387042999267578e+00,9.278082847595214844e-01,-3.190474748611450195e+00
-1.117613684815818575e-02,1.578196719682936622e-01,2.240707397460937500e+00,-1.776464104652404785e+00,2.291985273361206055e+00,-1.773040890693664551e+00
-9.532994574062647608e-03,1.579663607592897423e-01,6.480289697647094727e-01,-3.780388116836547852e+00,3.004307746887207031e-01,-3.800948858261108398e+00
-2.218866738863969901e-03,1.571845161093968213e-01,1.799165248870849609e+00,-1.373804450035095215e+00,2.044273376464843750e+00,-1.420996308326721191e+00
-1.589325952101594552e-04,1.563172781100250486e-01,-4.832829236984252930e-01,-2.691585540771484375e+00,1.252536654472351074e+00,-1.135023355484008789e+00
7.500058129131195739e-03,1.567794367792440524e-01,-1.098792552947998047e-01,-2.828555107116699219e+00,2.348739504814147949e-01,-2.869174480438232422e+00
1.579436073082431113e-02,1.601900419731537573e-01,3.075842380523681641e+00,-2.258455991744995117e+00,3.296200513839721680e+00,-1.899963021278381348e+00
1.828826626493501584e-02,1.612424520194831179e-01,5.759634971618652344e-01,-3.213352680206298828e+00,1.655864268541336060e-01,-3.303913116455078125e+00
2.458395108880501168e-02,1.621793666684389623e-01,1.696850538253784180e+00,-1.876455903053283691e+00,1.727069020271301270e+00,-2.079425573348999023e+00
2.575555832557950564e-02,1.623180095581199800e-01,-7.785221338272094727e-01,-2.475750923156738281e+00,-4.843142628669738770e-01,-2.441668033599853516e+00
2.719180372933760470e-02,1.626400043248405758e-01,-2.520933151245117188e-01,-2.427483081817626953e+00,-2.907081246376037598e-01,-2.608032703399658203e+00
3.434228503622022144e-02,1.661031524054882302e-01,2.106900453567504883e+00,-2.481411457061767578e+00,1.950719833374023438e+00,-2.229791164398193359e+00
3.547659245807924244e-02,1.668108166577595974e-01,-5.499703884124755859e-01,-2.970339059829711914e+00,8.354854583740234375e-02,-3.056627750396728516e+00
3.984804231750130321e-02,1.696994604695827857e-01,6.420377492904663086e-01,-2.778737545013427734e+00,4.457236826419830322e-01,-2.848443984985351562e+00
4.122290180981050267e-02,1.702283341873451761e-01,-2.205040216445922852e+00,-2.633331060409545898e+00,-1.312626242637634277e+00,-2.698415994644165039e+00
4.850824470860741477e-02,1.742273745886512848e-01,7.735314369201660156e-01,-2.740027427673339844e+00,4.941374063491821289e-02,-2.766880989074707031e+00
5.085860778975979934e-02,1.754822709975878692e-01,1.836748838424682617e+00,-2.818103790283203125e+00,1.738577604293823242e+00,-2.741167306900024414e+00
6.012247839537069455e-02,1.807129573817701507e-01,-9.020640850067138672e-01,-1.834518432617187500e+00,-8.142387270927429199e-01,-1.853224515914916992e+00
6.932627965804318004e-02,1.849123290469122383e-01,1.272170066833496094e+00,-1.717975139617919922e+00,7.845521569252014160e-01,-1.811568379402160645e+00
7.111565875968652028e-02,1.854828736618513441e-01,1.203504800796508789e+00,-2.025604486465454102e+00,1.253635764122009277e+00,-1.778054952621459961e+00
7.761080744291046218e-02,1.904406472876205292e-01,-3.166538238525390625e+00,-5.740550160408020020e-01,-2.582369327545166016e+00,-6.269939541816711426e-01
8.005296850915410989e-02,1.935877951528159890e-01,-4.080915927886962891e+00,-1.441172003746032715e+00,-3.787272453308105469e+00,-1.413420081138610840e+00
8.144449595934172281e-02,1.936552590568068333e-01,-9.658721089363098145e-01,-3.556456804275512695e+00,-1.832435607910156250e+00,-3.632739543914794922e+00
8.586919487282518304e-02,1.918946715130076808e-01,2.342720329761505127e-01,-2.214787244796752930e+00,6.351045966148376465e-01,-2.238566637039184570e+00
8.747351574415879183e-02,1.911856735877046076e-01,1.583239555358886719e+00,-3.271626472473144531e+00,1.163631916046142578e+00,-3.412116765975952148e+00
8.854627812636220452e-02,1.902698652253911327e-01,4.812094569206237793e-01,-1.880553007125854492e+00,6.003124713897705078e-01,-2.047711372375488281e+00
8.963154839117040695e-02,1.866070176362951416e-01,1.329812169075012207e+00,-3.235047817230224609e+00,8.416153788566589355e-01,-3.008045911788940430e+00
8.936200508879471593e-02,1.860843775649104470e-01,1.018676996231079102e+00,-3.341921806335449219e+00,1.905873298645019531e+00,-3.480712890625000000e+00
8.847847240168343896e-02,1.831721942240669976e-01,5.419533252716064453e-01,-2.643960475921630859e+00,7.264814376831054688e-01,-2.692431211471557617e+00
8.863490351806188605e-02,1.827121372014909872e-01,1.572995185852050781e+00,-3.986153125762939453e+00,1.360042810440063477e+00,-4.084152221679687500e+00
8.954970562207667517e-02,1.789665444857718168e-01,8.691813945770263672e-01,-2.188086748123168945e+00,8.939533233642578125e-01,-1.858771324157714844e+00
8.973836400009840841e-02,1.780525103439104528e-01,1.568020820617675781e+00,-3.173980712890625000e+00,2.166390657424926758e+00,-3.206032752990722656e+00
8.988539406244998309e-02,1.768110385785003902e-01,1.298705697059631348e+00,-1.361447453498840332e+00,5.116450786590576172e-01,-1.476168155670166016e+00
8.932498295846683090e-02,1.722538420057463937e-01,7.300498485565185547e-01,-2.735178947448730469e+00,9.771682620048522949e-01,-2.902726411819458008e+00
8.857533595758654288e-02,1.686799127692334699e-01,-2.430831789970397949e-01,-1.583720088005065918e+00,5.578574538230895996e-01,-1.599362254142761230e+00
8.847015516351934561e-02,1.677235407203403195e-01,5.093875527381896973e-01,-3.151119470596313477e+00,3.053368926048278809e-01,-3.216211080551147461e+00
8.841066999232373436e-02,1.672384611256637066e-01,4.816077351570129395e-01,-1.940513014793395996e+00,5.417128801345825195e-01,-1.981079339981079102e+00
8.829314375345626020e-02,1.638160961757729461e-01,5.807096362113952637e-01,-3.129049777984619141e+00,5.216978192329406738e-01,-3.258735656738281250e+00
8.868567754756484511e-02,1.601993657017658501e-01,2.413200736045837402e-01,-2.019476413726806641e+00,4.851111471652984619e-01,-1.964246034622192383e+00
8.900557625960706098e-02,1.592547832378742034e-01,9.846092462539672852e-01,-3.170980930328369141e+00,1.569488286972045898e+00,-3.301710128784179688e+00
8.954416600353642952e-02,1.556609286845926643e-01,5.146468281745910645e-01,-1.967480063438415527e+00,3.363377153873443604e-01,-2.171362876892089844e+00
8.960447667056908871e-02,1.549350300370350431e-01,1.039793372154235840e+00,-3.331548929214477539e+00,3.182057142257690430e-01,-3.310447454452514648e+00
8.961843295871460557e-02,1.542408491217673316e-01,3.127132952213287354e-01,-2.355971813201904297e+00,1.786306649446487427e-01,-2.336578130722045898e+00
8.902789223433262011e-02,1.510380682055699475e-01,5.679565072059631348e-01,-3.479657888412475586e+00,-1.249767541885375977e-01,-3.546791315078735352e+00
8.883129296666353314e-02,1.501474440082317674e-01,4.657849073410034180e-01,-3.268336296081542969e+00,3.771594464778900146e-01,-3.215625524520874023e+00
8.865430130542935327e-02,1.467752933991539055e-01,3.451208472251892090e-01,-2.673926830291748047e+00,3.898864090442657471e-01,-2.711483240127563477e+00
8.878996386654872119e-02,1.463081425085476506e-01,9.200886487960815430e-01,-3.963539361953735352e+00,9.110383987426757812e-01,-4.046323299407958984e+00
8.962801546131518582e-02,1.425529806914625219e-01,6.411060690879821777e-01,-2.168483257293701172e+00,6.033119559288024902e-01,-2.051372289657592773e+00
8.976228311997208609e-02,1.413733001725802907e-01,1.002032637596130371e+00,-3.396276473999023438e+00,9.321452975273132324e-01,-3.347737789154052734e+00
8.973357574247114998e-02,1.384879628742544111e-01,7.560190558433532715e-01,-2.847727775573730469e+00,8.395475149154663086e-01,-2.825530290603637695e+00
9.081310989605427542e-02,1.343408454462029222e-01,8.603193759918212891e-01,-1.797340631484985352e+00,9.733072519302368164e-01,-1.779547095298767090e+00
9.048882501243671328e-02,1.326355064551049401e-01,1.275253772735595703e+00,-2.917774200439453125e+00,1.358640670776367188e+00,-3.042013406753540039e+00
9.103048656612161560e-02,1.284111419470272408e-01,1.047269940376281738e+00,-1.902169346809387207e+00,1.044241547584533691e+00,-1.929176449775695801e+00
9.101954496191577704e-02,1.279054849136266880e-01,1.449287056922912598e+00,-3.642742633819580078e+00,1.423223972320556641e+00,-3.537711143493652344e+00
9.103352722197348423e-02,1.274136039396649434e-01,1.496539831161499023e+00,-3.516420841217041016e+00,1.428333997726440430e+00,-3.648592472076416016e+00
9.150828644303117543e-02,1.236125811382706996e-01,1.382235050201416016e+00,-1.903405785560607910e+00,1.460622549057006836e+00,-1.922284841537475586e+00
9.154283536494745022e-02,1.227508310364063826e-01,1.545094132423400879e+00,-3.096555233001708984e+00,1.600155353546142578e+00,-3.193992137908935547e+00
9.137635770585092465e-02,1.198230922302009338e-01,1.293840408325195312e+00,-2.562963485717773438e+00,1.354387760162353516e+00,-2.574730634689331055e+00
9.127106104256288432e-02,1.194579857499214193e-01,1.522277832031250000e+00,-4.308661460876464844e+00,1.554961085319519043e+00,-4.341980934143066406e+00
9.118987479225380832e-02,1.189450626397848265e-01,1.290981054306030273e+00,-2.082874298095703125e+00,1.204759716987609863e+00,-2.039586782455444336e+00
9.139248179787466675e-02,1.148329351020470346e-01,1.402524232864379883e+00,-3.206098079681396484e+00,1.542816996574401855e+00,-3.365763187408447266e+00
9.203944038397979255e-02,1.097363329539280258e-01,1.133231759071350098e+00,-1.145666718482971191e+00,1.024346470832824707e+00,-1.250335335731506348e+00
9.124819762301376869e-02,1.088983999876022846e-01,1.309282064437866211e+00,-3.530071973800659180e+00,1.705192804336547852e+00,-3.671975851058959961e+00
9.087443029695095598e-02,1.063025027955885049e-01,1.245190620422363281e+00,-1.939795255661010742e+00,9.589532017707824707e-01,-2.033836126327514648e+00
9.069127816631507299e-02,1.053314423713039572e-01,2.688361644744873047e+00,-1.119687318801879883e+00,2.674041986465454102e+00,-1.174416542053222656e+00
8.709898426297638108e-02,1.039105233567256259e-01,8.782548904418945312e-01,-1.141824007034301758e+00,8.728567361831665039e-01,-1.064703941345214844e+00
8.594690598803456094e-02,1.039258426410259728e-01,1.876971483230590820e+00,-1.105217218399047852e+00,2.369099140167236328e+00,-1.130835771560668945e+00
8.045861619394911735e-02,1.043200779200887662e-01,-1.764133572578430176e-01,-1.897850036621093750e+00,-6.979322433471679688e-01,-1.808797836303710938e+00
7.935114198227424809e-02,1.043364049507007341e-01,9.060528874397277832e-01,-1.453506946563720703e+00,-1.738549470901489258e-01,-1.547422170639038086e+00
7.814371400921928112e-02,1.051045610674722075e-01,-3.050077557563781738e-01,-1.940261483192443848e+00,-1.069729089736938477e+00,-2.050668478012084961e+00
7.461520435457495715e-02,1.046631935414319564e-01,9.779264926910400391e-01,-1.652311205863952637e+00,1.732875943183898926e+00,-1.745822072029113770e+00
7.399251322376967921e-02,1.046672000055924034e-01,9.993063211441040039e-01,-1.743954777717590332e+00,1.539286494255065918e+00,-1.700394392013549805e+00
7.097116363371464010e-02,1.050100012309344577e-01,2.237200438976287842e-01,-2.208008050918579102e+00,3.393520712852478027e-01,-2.353135108947753906e+00
7.047513493854012934e-02,1.049494090621977960e-01,1.568182229995727539e+00,-1.599977254867553711e+00,1.117822885513305664e+00,-1.739649415016174316e+00
6.748131717932945306e-02,1.050865427089563570e-01,3.280033469200134277e-01,-2.067311525344848633e+00,-7.341872155666351318e-02,-2.213659763336181641e+00
6.660734939346465988e-02,1.049868810503141736e-01,1.518241047859191895e+00,-1.474983692169189453e+00,2.103285789489746094e+00,-1.496839046478271484e+00
6.325828949344645957e-02,1.049979112409473447e-01,5.302034616470336914e-01,-2.016877412796020508e+00,7.370489835739135742e-01,-1.861417770385742188e+00
6.252068813816474835e-02,1.048879395029383849e-01,1.973960757255554199e+00,-1.405159354209899902e+00,2.113888502120971680e+00,-1.130001544952392578e+00
5.961573357861798400e-02,1.051196532836833064e-01,1.522577643394470215e+00,-1.659621477127075195e+00,1.488136410713195801e+00,-1.342703342437744141e+00
5.928076468573487134e-02,1.049977656578086060e-01,2.878018140792846680e+00,-7.114431858062744141e-01,1.362096428871154785e+00,-1.624843716621398926e+00
5.605510692035008125e-02,1.051318477062482132e-01,2.626095294952392578e+00,-9.734901189804077148e-01,2.633362293243408203e+00,-7.430793642997741699e-01
5.102412052434893153e-02,1.051179965172424485e-01,6.414282321929931641e-01,-2.265088319778442383e+00,8.557797074317932129e-01,-2.170271396636962891e+00
4.987401636893602774e-02,1.051716609534452396e-01,2.222435951232910156e+00,-1.203654766082763672e+00,2.761565446853637695e+00,-1.144973158836364746e+00
4.744179002304091397e-02,1.059084771463164876e-01,2.065442085266113281e+00,-1.965590000152587891e+00,2.202322721481323242e+00,-1.881236314773559570e+00
4.688234408377776885e-02,1.059987085519276395e-01,3.625773906707763672e+00,-9.910667538642883301e-01,3.137138605117797852e+00,-1.012985467910766602e+00
4.293005258179545536e-02,1.059802116240221304e-01,1.495730876922607422e+00,-1.717674493789672852e+00,9.955008029937744141e-01,-1.753408312797546387e+00
4.152932169786632821e-02,1.055405109292330001e-01,2.631282806396484375e+00,-8.572188615798950195e-01,2.870043277740478516e+00,-8.442306518554687500e-01
3.702604693803393521e-02,1.046625097846359542e-01,1.102189183235168457e+00,-1.162131547927856445e+00,9.591319561004638672e-01,-1.132859945297241211e+00
3.643153778596792958e-02,1.044703280250370708e-01,2.859537839889526367e+00,-1.754287719726562500e+00,2.088470458984375000e-01,-1.792195320129394531e+00
3.253629640032458525e-02,1.048732936641315894e-01,2.195003509521484375e+00,-8.876907825469970703e-01,2.536136150360107422e+00,-9.566861391067504883e-01
2.824535229095893885e-02,1.052483155031157525e-01,1.115513801574707031e+00,-1.686091065406799316e+00,1.184768676757812500e+00,-1.677913904190063477e+00
2.775726569884326422e-02,1.051497120803196739e-01,3.041663885116577148e+00,-1.254864931106567383e-01,3.228735446929931641e+00,-3.536046147346496582e-01
2.455454149963201549e-02,1.054705493002273536e-01,1.798493623733520508e+00,-1.621725440025329590e+00,1.754527807235717773e+00,-1.630591034889221191e+00
2.379803900971377839e-02,1.055744772544561227e-01,3.355402469635009766e+00,-2.851705551147460938e-01,3.425741195678710938e+00,-4.660217761993408203e-01
1.981345700175399238e-02,1.061873731361187290e-01,2.076725959777832031e+00,-2.250620841979980469e+00,2.122400522232055664e+00,-2.149085283279418945e+00
1.894904137737454808e-02,1.066224076547495070e-01,3.778160095214843750e+00,-1.051851034164428711e+00,3.750497579574584961e+00,-1.290367007255554199e+00
1.586254742323095490e-02,1.071843602760078756e-01,2.698375225067138672e+00,-1.839982151985168457e+00,2.332908868789672852e+00,-1.844787240028381348e+00
1.522534524607194184e-02,1.070788992227388464e-01,3.967917680740356445e+00,-5.905724763870239258e-01,4.468393325805664062e+00,-7.734554409980773926e-01
1.291460451952931854e-02,1.093297637583872106e-01,1.311674475669860840e+00,-2.964354515075683594e+00,1.815511584281921387e+00,-3.027264356613159180e+00
9.301215617089908516e-03,1.068775019100171447e-01,3.080666065216064453e+00,-1.476574659347534180e+00,2.834273815155029297e+00,-1.225034356117248535e+00
8.690459480538550996e-03,1.068542348853502438e-01,3.077826976776123047e+00,-1.396859407424926758e+00,2.457675457000732422e+00,-1.438335657119750977e+00
5.900197599598866471e-03,1.068324315721315282e-01,2.577946186065673828e+00,-1.767588734626770020e+00,1.696191191673278809e+00,-1.733554601669311523e+00
5.725149441757559909e-03,1.066995529074050986e-01,4.120653152465820312e+00,-4.414319992065429688e-03,4.971277713775634766e+00,-8.223554491996765137e-02
2.164187306918044507e-03,1.061066765439121068e-01,1.996497154235839844e+00,-1.550737857818603516e+00,1.215411424636840820e+00,-1.599556326866149902e+00
1.374226958678892441e-03,1.060253664073764757e-01,3.192686796188354492e+00,-2.480530738830566406e-01,4.138675689697265625e+00,-3.288072347640991211e-01
-3.863935519169997557e-03,1.057308798899879027e-01,1.192395329475402832e+00,-2.530185937881469727e+00,1.341724634170532227e+00,-2.394796609878540039e+00
-4.669828721081376033e-03,1.059001000804033060e-01,3.183777332305908203e+00,-7.866396903991699219e-01,2.931737184524536133e+00,-8.395280241966247559e-01
-7.201412660824732526e-03,1.065199368868705448e-01,2.700806140899658203e+00,-1.780455827713012695e+00,2.621008872985839844e+00,-1.722234010696411133e+00
-7.632876919625969370e-03,1.066230025959044037e-01,4.062432289123535156e+00,-3.087139129638671875e-01,3.995095491409301758e+00,-7.207914590835571289e-01
-8.255427851932853334e-03,1.066586524535476643e-01,3.650028467178344727e+00,-5.451319217681884766e-01,3.519305706024169922e+00,-7.224073410034179688e-01
-1.293735860252448466e-02,1.068496458522324860e-01,2.270114183425903320e+00,-2.666457414627075195e+00,2.306425094604492188e+00,-2.612814903259277344e+00
-1.360798947069462306e-02,1.069755383390050274e-01,3.797820806503295898e+00,-8.320320844650268555e-01,3.731572151184082031e+00,-8.200721144676208496e-01
-1.632321920955660810e-02,1.073289442351645223e-01,3.046733617782592773e+00,-2.028608083724975586e+00,3.049518823623657227e+00,-2.037376403808593750e+00
-1.700172626706865364e-02,1.074127821819810397e-01,4.107111930847167969e+00,-4.801667928695678711e-01,4.152999401092529297e+00,-5.705701112747192383e-01
-2.173454643021982546e-02,1.073772331085861564e-01,2.408501625061035156e+00,-2.856735706329345703e+00,2.537181854248046875e+00,-2.615418434143066406e+00
-2.276700432731440515e-02,1.072743057108167947e-01,3.523846626281738281e+00,-1.003493309020996094e+00,3.994303703308105469e+00,-9.231348037719726562e-01
-2.556413555595725418e-02,1.064388135970315702e-01,2.624866485595703125e+00,-1.304600238800048828e+00,1.908755779266357422e+00,-1.403598666191101074e+00
-2.592556813882865296e-02,1.062813711646294346e-01,3.813876628875732422e+00,2.226803302764892578e-01,4.097323417663574219e+00,1.455570310354232788e-01
-2.993258056972566972e-02,1.058932214088318668e-01,1.844473123550415039e+00,-2.022090196609497070e+00,1.896841645240783691e+00,-1.972004652023315430e+00
-3.094132388069084638e-02,1.058792739738745187e-01,2.814434051513671875e+00,-7.599455118179321289e-01,1.952376842498779297e+00,-9.939271211624145508e-01
-3.203332151410626105e-02,1.058607541401090091e-01,2.385305643081665039e+00,-1.187107920646667480e+00,2.471428394317626953e+00,-1.202336072921752930e+00
-3.530988673153764856e-02,1.054833299079070974e-01,1.929921865463256836e+00,-1.259907960891723633e+00,1.694714188575744629e+00,-1.387042999267578125e+00
-3.545326348152302853e-02,1.054500668361680882e-01,3.205626964569091797e+00,3.643797636032104492e-01,3.148542642593383789e+00,-1.260222494602203369e-01
-3.785831564961278373e-02,1.050240778498173072e-01,1.913506507873535156e+00,-1.197962641716003418e+00,2.263229370117187500e+00,-1.175195455551147461e+00
-3.873901879766478151e-02,1.050362028981570439e-01,2.599648714065551758e+00,1.184926033020019531e-01,2.628971338272094727e+00,-2.150197029113769531e-01
-3.960783042675213028e-02,1.050332698499210349e-01,2.434084415435791016e+00,-1.608659029006958008e-01,1.653453350067138672e+00,-1.564597934484481812e-01
-4.432477610583022976e-02,1.049611459488551946e-01,1.276803851127624512e+00,-1.845035314559936523e+00,6.903622150421142578e-01,-1.758496522903442383e+00
-4.498549345100628927e-02,1.049777020842909553e-01,2.331096887588500977e+00,-4.260669946670532227e-01,2.203390836715698242e+00,-6.948388218879699707e-01
-4.559209092292397514e-02,1.049856634841687120e-01,1.349716782569885254e+00,-1.574579477310180664e+00,1.774104475975036621e+00,-1.603844761848449707e+00
-4.897407781697368789e-02,1.048575891433000951e-01,2.323237419128417969e+00,-1.723796129226684570e-01,2.630370140075683594e+00,-2.188683599233627319e-01
-5.247021835654801236e-02,1.053397674726171129e-01,1.980201363563537598e+00,-1.484626531600952148e+00,1.748099327087402344e+00,-1.361341834068298340e+00
-5.350175521602441864e-02,1.055384145641091870e-01,1.753320336341857910e+00,-1.733804941177368164e+00,1.748378157615661621e+00,-2.004026651382446289e+00
-5.752377420862755941e-02,1.055751715398802471e-01,2.615770816802978516e+00,-1.339813470840454102e-01,2.588819980621337891e+00,-2.854629456996917725e-01
-6.083862955054022970e-02,1.053795502374991339e-01,1.989964485168457031e+00,-9.748401641845703125e-01,2.041268587112426758e+00,-1.038578987121582031e+00
-6.167878434359461148e-02,1.053956786102079601e-01,2.516468048095703125e+00,2.371249198913574219e-01,2.512119293212890625e+00,1.293974220752716064e-01
-6.573196240718172378e-02,1.053695032741764903e-01,2.302238941192626953e+00,-2.125819921493530273e-01,2.361362457275390625e+00,-3.817265629768371582e-01
-6.649049571708305628e-02,1.053523124249456933e-01,2.217856645584106445e+00,-1.031821966171264648e-01,2.189619779586791992e+00,-3.657791018486022949e-02
-6.919492869100685173e-02,1.052953383232633905e-01,2.037026882171630859e+00,-5.828912258148193359e-01,2.303239345550537109e+00,-5.922214984893798828e-01
-6.967815240372131347e-02,1.053773290884170988e-01,2.608205795288085938e+00,7.005579471588134766e-01,2.519710540771484375e+00,4.456156492233276367e-01
-7.273028291759647823e-02,1.057574612123435426e-01,2.391911268234252930e+00,-6.470243930816650391e-01,2.260674238204956055e+00,-5.863115787506103516e-01
-7.384165681860169195e-02,1.058732121987603220e-01,2.855199337005615234e+00,5.811874866485595703e-01,2.928613901138305664e+00,4.506481587886810303e-01
-7.728126020689168874e-02,1.060929254950078310e-01,2.471205472946166992e+00,-3.675907850265502930e-01,2.469228267669677734e+00,-2.902232706546783447e-01
-7.796302481509165272e-02,1.060380215069428034e-01,2.758143186569213867e+00,1.273515343666076660e+00,2.799923896789550781e+00,1.159029960632324219e+00
-8.111002752231880053e-02,1.058443618186239860e-01,2.124366760253906250e+00,-2.931642532348632812e-02,2.108902215957641602e+00,-1.095864325761795044e-01
-8.453352925823290342e-02,1.055691721698339414e-01,2.118089199066162109e+00,4.056541919708251953e-01,2.457640171051025391e+00,2.909629940986633301e-01
-8.574393475943799248e-02,1.055520054532316648e-01,-1.588921546936035156e-01,-3.099794387817382812e-01,-5.272005796432495117e-01,-2.802121043205261230e-01
-8.867728766244117877e-02,1.094172835536237065e-01,2.096821784973144531e+00,-1.193316459655761719e+00,2.161603927612304688e+00,-1.295492887496948242e+00
-8.856075789084333350e-02,1.107441005578251314e-01,2.824114084243774414e+00,-5.272243022918701172e-01,2.939494609832763672e+00,-4.601045250892639160e-01
-8.750368496947950880e-02,1.150826287942882525e-01,1.178152561187744141e+00,-1.634539365768432617e-01,9.271764159202575684e-01,-2.875652611255645752e-01
-8.750474499789179239e-02,1.185064272379296318e-01,1.948651313781738281e+00,-5.988650321960449219e-01,2.098651170730590820e+00,-6.637845039367675781e-01
-8.768900180411848266e-02,1.191212363271526575e-01,4.559025764465332031e-01,-3.818185329437255859e-01,6.693585515022277832e-01,-4.068140983581542969e-01
-8.757093558529585597e-02,1.226643136717001370e-01,1.041565895080566406e+00,-1.350616216659545898e-01,3.356069624423980713e-01,-2.909762561321258545e-01
-8.734621611547445375e-02,1.246278107208172448e-01,2.906363010406494141e+00,-6.147685050964355469e-01,2.177697420120239258e+00,-6.245934367179870605e-01
-8.735353221060462858e-02,1.291365830424529848e-01,1.313192486763000488e+00,-4.046189785003662109e-01,3.194663524627685547e-01,-4.858842492103576660e-01
-8.817285037915330304e-02,1.314786266668736547e-01,1.588296175003051758e+00,-8.434634208679199219e-01,1.749073505401611328e+00,-7.630210518836975098e-01
-8.833266303863265834e-02,1.319731966534439249e-01,3.023191690444946289e-01,-3.403576612472534180e-01,-3.968149423599243164e-01,-7.097305655479431152e-01
-8.837297057371099052e-02,1.327069927887878364e-01,2.931991338729858398e+00,-1.068855404853820801e+00,3.347708225250244141e+00,-1.267618656158447266e+00
-8.827503853928274358e-02,1.385647512386676827e-01,2.205936193466186523e+00,-6.327952146530151367e-01,2.247695207595825195e+00,-5.070857405662536621e-01
-8.794709841550454876e-02,1.418763803734923723e-01,2.155956506729125977e+00,-6.377717256546020508e-01,2.305695056915283203e+00,-5.816864371299743652e-01
