# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.613284862178546053e-04,1.058572467295283981e-01,2.121740818023681641e+00,-1.397699832916259766e+00,2.181540489196777344e+00,-1.384035587310791016e+00
-2.758873991407367887e-04,1.060809895000757591e-01,2.382055759429931641e+00,-1.634417295455932617e+00,1.683177590370178223e+00,-1.654775142669677734e+00
-1.016806651109619652e-03,1.062713752307150455e-01,2.370645761489868164e+00,-1.810510396957397461e+00,3.109218597412109375e+00,-1.789697408676147461e+00
-1.785541478090027501e-03,1.065163187415990587e-01,2.490488767623901367e+00,-2.021401405334472656e+00,2.697851657867431641e+00,-2.026900053024291992e+00
-2.587230588372332885e-03,1.067554353166570574e-01,2.226826906204223633e+00,-2.108408927917480469e+00,2.239320516586303711e+00,-2.074261188507080078e+00
-3.345249576994058227e-03,1.068683221328235733e-01,2.314013242721557617e+00,-2.207032203674316406e+00,1.766018509864807129e+00,-2.191465854644775391e+00
-4.108551973201493568e-03,1.069798936225926367e-01,2.302392482757568359e+00,-2.101253747940063477e+00,3.068186283111572266e+00,-2.126781940460205078e+00
-4.908169543767923471e-03,1.069728589068344449e-01,2.178394317626953125e+00,-2.092798233032226562e+00,2.145190715789794922e+00,-2.078412532806396484e+00
-5.580985321571599322e-03,1.069267418496333832e-01,2.320313215255737305e+00,-1.930702805519104004e+00,1.511113405227661133e+00,-1.920506358146667480e+00
-6.187832299796719449e-03,1.069198326479311872e-01,2.271902084350585938e+00,-1.823720812797546387e+00,2.054448127746582031e+00,-1.874482512474060059e+00
-6.784506857937494528e-03,1.068710345201406980e-01,2.586439609527587891e+00,-1.672981142997741699e+00,2.539714336395263672e+00,-1.652526497840881348e+00
-7.266350441098537449e-03,1.068402443189858386e-01,2.824521780014038086e+00,-1.545218229293823242e+00,3.123546600341796875e+00,-1.556043267250061035e+00
-7.769694615251815373e-03,1.068106273298907588e-01,2.538569211959838867e+00,-1.451299786567687988e+00,2.706888914108276367e+00,-1.481380224227905273e+00
-8.293958935169459812e-03,1.067990811325040257e-01,2.677100181579589844e+00,-1.515242576599121094e+00,3.162709712982177734e+00,-1.539015769958496094e+00
-8.958870647511954499e-03,1.068130649837698842e-01,2.626220464706420898e+00,-1.488223075866699219e+00,2.449600934982299805e+00,-1.505031824111938477e+00
-9.626822422727859818e-03,1.068190518454103372e-01,2.573021888732910156e+00,-1.608484268188476562e+00,1.985775828361511230e+00,-1.510353922843933105e+00
-1.045427383500401042e-02,1.068168428104332435e-01,2.507049083709716797e+00,-1.750521659851074219e+00,2.476906061172485352e+00,-1.651472449302673340e+00
-1.127844564126130600e-02,1.068210712653993588e-01,2.263570070266723633e+00,-1.927629828453063965e+00,2.557928085327148438e+00,-1.925602436065673828e+00
-1.211997302107906127e-02,1.068817548060895378e-01,2.304344415664672852e+00,-2.014669895172119141e+00,2.264063596725463867e+00,-1.926049947738647461e+00
-1.288093413050116209e-02,1.069397495216890120e-01,2.431869745254516602e+00,-1.933543324470520020e+00,2.475805282592773438e+00,-2.026065349578857422e+00
-1.366516280501794967e-02,1.069966019960627707e-01,2.610668420791625977e+00,-2.023623943328857422e+00,2.903307676315307617e+00,-2.028337717056274414e+00
-1.453501373626982229e-02,1.069926304385997173e-01,2.486534357070922852e+00,-2.018840789794921875e+00,2.415105104446411133e+00,-1.922104120254516602e+00
-1.534234437390658012e-02,1.070335712424394792e-01,2.436142921447753906e+00,-1.936039090156555176e+00,2.422796487808227539e+00,-1.997399806976318359e+00
-1.608873231027446726e-02,1.070340714176867825e-01,2.538057565689086914e+00,-1.984112739562988281e+00,2.287727832794189453e+00,-2.033137083053588867e+00
-1.675930118547068470e-02,1.070742033050933184e-01,2.656474113464355469e+00,-1.971616029739379883e+00,3.161013364791870117e+00,-1.970594882965087891e+00
-1.745310444345063439e-02,1.071115201642245940e-01,2.704133749008178711e+00,-1.946014165878295898e+00,2.775179147720336914e+00,-1.973483562469482422e+00
-1.813569616788328343e-02,1.072766802791013108e-01,2.858962059020996094e+00,-1.965854525566101074e+00,3.143741130828857422e+00,-1.890428304672241211e+00
-1.884633271287886047e-02,1.073381249087128342e-01,2.858404636383056641e+00,-1.823850631713867188e+00,2.851075887680053711e+00,-1.791755080223083496e+00
-1.946139731850678178e-02,1.074205161789887064e-01,3.037250518798828125e+00,-1.776293635368347168e+00,3.137444496154785156e+00,-1.727982521057128906e+00
-2.018313543576152891e-02,1.075439120457490072e-01,3.100973129272460938e+00,-2.013282060623168945e+00,3.181974887847900391e+00,-2.004640102386474609e+00
-2.094253611647847735e-02,1.076832058632043454e-01,3.031453609466552734e+00,-2.054633140563964844e+00,3.023351430892944336e+00,-2.038281917572021484e+00
-2.181506209056455203e-02,1.078214484056750910e-01,2.974987268447875977e+00,-2.150652885437011719e+00,3.198274374008178711e+00,-2.216358900070190430e+00
-2.277038075156613550e-02,1.079609666401468715e-01,2.955665588378906250e+00,-2.290070772171020508e+00,2.560311794281005859e+00,-2.421996116638183594e+00
-2.360300155857855686e-02,1.080316547993620813e-01,3.068584918975830078e+00,-2.405547142028808594e+00,3.203584194183349609e+00,-2.324497699737548828e+00
-2.437175804832666937e-02,1.080686327718717865e-01,3.146521568298339844e+00,-2.226263999938964844e+00,3.194378852844238281e+00,-2.239864110946655273e+00
-2.500688334751888231e-02,1.080134317534237887e-01,3.084458351135253906e+00,-2.108002901077270508e+00,3.050476312637329102e+00,-2.042714357376098633e+00
-2.561943173659232686e-02,1.078968682717627581e-01,3.065605878829956055e+00,-1.958794355392456055e+00,3.110209465026855469e+00,-1.842304944992065430e+00
-2.625816460123653329e-02,1.077477457509434938e-01,3.021794795989990234e+00,-1.875203132629394531e+00,2.963444232940673828e+00,-1.897805452346801758e+00
-2.691303390807180118e-02,1.076480407829393804e-01,2.937188625335693359e+00,-1.811695933341979980e+00,3.059100627899169922e+00,-1.912607908248901367e+00
-2.760430986566414502e-02,1.076096435333861734e-01,3.011413812637329102e+00,-1.835403084754943848e+00,3.064014434814453125e+00,-1.836667776107788086e+00
-2.831238296410040767e-02,1.075788680417379961e-01,2.941044330596923828e+00,-1.947762846946716309e+00,2.941613912582397461e+00,-1.895082354545593262e+00
-2.915315943144163036e-02,1.076082675489386520e-01,2.958805561065673828e+00,-2.087132453918457031e+00,2.936877727508544922e+00,-2.121801137924194336e+00
-3.000340651693110539e-02,1.076563205937990375e-01,2.962023735046386719e+00,-1.990718483924865723e+00,3.079594850540161133e+00,-1.998891949653625488e+00
-3.076428526368432670e-02,1.076667719613286500e-01,3.050806045532226562e+00,-2.136630058288574219e+00,3.204664707183837891e+00,-2.183463096618652344e+00
-3.152931568664878170e-02,1.077241538740875415e-01,3.062847375869750977e+00,-1.879608273506164551e+00,3.012552976608276367e+00,-1.962511181831359863e+00
-3.224697737531530273e-02,1.077422518425526776e-01,3.092397212982177734e+00,-2.000127077102661133e+00,3.170061349868774414e+00,-1.819405794143676758e+00
-3.288316576022110027e-02,1.077563575606163560e-01,3.290616512298583984e+00,-1.881323575973510742e+00,3.183708906173706055e+00,-1.521426677703857422e+00
-3.350322784482830107e-02,1.077618982519100294e-01,3.339633941650390625e+00,-1.746872782707214355e+00,3.238333225250244141e+00,-1.798154711723327637e+00
-3.402018728290205629e-02,1.077820961064661076e-01,3.487653732299804688e+00,-1.515354037284851074e+00,3.138789892196655273e+00,-1.593055129051208496e+00
-3.455911357247011539e-02,1.077718503634432501e-01,3.477079153060913086e+00,-1.351727724075317383e+00,3.505053997039794922e+00,-1.537272930145263672e+00
-3.505340821200200740e-02,1.077413571227913980e-01,3.545445919036865234e+00,-1.300809025764465332e+00,3.588097095489501953e+00,-1.346807956695556641e+00
-3.559052211855560921e-02,1.076850385722460945e-01,3.502508878707885742e+00,-1.121047496795654297e+00,3.183055162429809570e+00,-1.188150405883789062e+00
-3.613337613057548969e-02,1.076169909841878380e-01,3.620601892471313477e+00,-1.130747318267822266e+00,3.289014101028442383e+00,-1.107632279396057129e+00
-3.683016314740285291e-02,1.076165361124672148e-01,3.570192337036132812e+00,-1.165011167526245117e+00,3.561856985092163086e+00,-1.262674331665039062e+00
-3.755572733999282264e-02,1.075957991141928971e-01,3.593659400939941406e+00,-1.323175549507141113e+00,4.115842342376708984e+00,-1.174535751342773438e+00
-3.843395778896276094e-02,1.076132136701989095e-01,3.431756734848022461e+00,-1.343903183937072754e+00,4.031845569610595703e+00,-1.360436916351318359e+00
-3.938220261354907770e-02,1.075958497393504076e-01,3.301798820495605469e+00,-1.406603813171386719e+00,3.357025384902954102e+00,-1.508425593376159668e+00
-4.042702890740478006e-02,1.075700319350546275e-01,3.130378246307373047e+00,-1.718585371971130371e+00,3.741240501403808594e+00,-1.697398543357849121e+00
-4.157533817922412500e-02,1.075336154896378293e-01,2.994833469390869141e+00,-1.804276347160339355e+00,2.439531087875366211e+00,-1.807375073432922363e+00
-4.268662400926515055e-02,1.074399482582216458e-01,2.768142223358154297e+00,-2.170985221862792969e+00,2.982504844665527344e+00,-2.059396982192993164e+00
-4.371802182879978849e-02,1.073786288579356707e-01,2.802052736282348633e+00,-2.047562837600708008e+00,3.552605867385864258e+00,-2.087243080139160156e+00
-4.472126106903992482e-02,1.073118450245582889e-01,2.817616939544677734e+00,-2.009618997573852539e+00,2.275982618331909180e+00,-1.983103394508361816e+00
-4.554175143387988178e-02,1.072244456933869050e-01,2.824060440063476562e+00,-1.946429729461669922e+00,2.895652770996093750e+00,-1.862962722778320312e+00
-4.629515565019327872e-02,1.071759118987417603e-01,2.741062641143798828e+00,-1.684361457824707031e+00,2.390532493591308594e+00,-1.750404596328735352e+00
-4.689789635832838921e-02,1.070932698607299782e-01,2.945788860321044922e+00,-1.592865943908691406e+00,2.198991775512695312e+00,-1.575012087821960449e+00
-4.749540961461236332e-02,1.070649404803299537e-01,2.846969604492187500e+00,-1.394777536392211914e+00,2.805103778839111328e+00,-1.418073654174804688e+00
-4.805265952214721192e-02,1.069703985782436695e-01,3.002751827239990234e+00,-1.259983539581298828e+00,2.965199232101440430e+00,-1.331639647483825684e+00
-4.866500035328930052e-02,1.069136509441252075e-01,2.957577705383300781e+00,-1.142128586769104004e+00,3.295682430267333984e+00,-1.288479328155517578e+00
-4.929693429753589928e-02,1.068206070992875900e-01,2.870015621185302734e+00,-1.261678338050842285e+00,3.666853666305541992e+00,-1.410873532295227051e+00
-5.002905864042610229e-02,1.067338736996467363e-01,2.828759431838989258e+00,-1.201204061508178711e+00,2.520103693008422852e+00,-1.279581546783447266e+00
-5.085812253391454318e-02,1.066278740342516823e-01,2.669883012771606445e+00,-1.283662080764770508e+00,2.788016319274902344e+00,-1.325914859771728516e+00
-5.181197033708077881e-02,1.065163446977139550e-01,2.412956237792968750e+00,-1.386549711227416992e+00,2.942022323608398438e+00,-1.440716028213500977e+00
-5.278695022144971882e-02,1.063588911180771979e-01,2.338422060012817383e+00,-1.519520878791809082e+00,2.067037105560302734e+00,-1.552594065666198730e+00
-5.379764549015896014e-02,1.062100875249371995e-01,2.123040676116943359e+00,-1.587633848190307617e+00,2.273587465286254883e+00,-1.639773488044738770e+00
-5.474478203154795053e-02,1.060483349417380150e-01,2.040086507797241211e+00,-1.485814213752746582e+00,2.513679981231689453e+00,-1.590853691101074219e+00
-5.562122297442941010e-02,1.059120529136794442e-01,1.917229533195495605e+00,-1.520039916038513184e+00,2.407782077789306641e+00,-1.453115463256835938e+00
-5.647588280701770769e-02,1.057248997867844958e-01,1.856016874313354492e+00,-1.454446315765380859e+00,1.113684177398681641e+00,-1.442427158355712891e+00
-5.719930622969671141e-02,1.056178594877682786e-01,1.848180294036865234e+00,-1.267939090728759766e+00,2.796915292739868164e+00,-1.321755647659301758e+00
-5.786081427192479865e-02,1.054544584876025148e-01,1.993718385696411133e+00,-1.097540616989135742e+00,1.452348113059997559e+00,-1.208207726478576660e+00
-5.844092140942741542e-02,1.053301981220551992e-01,1.953464031219482422e+00,-9.045157432556152344e-01,2.009473085403442383e+00,-1.235235333442687988e+00
-5.897681985627525880e-02,1.052225952417019383e-01,1.931477308273315430e+00,-7.625920772552490234e-01,1.648337006568908691e+00,-8.731068968772888184e-01
-5.950861169750816526e-02,1.051043853888299767e-01,1.899607062339782715e+00,-7.023485898971557617e-01,1.810677647590637207e+00,-6.542357206344604492e-01
-6.006338726205689982e-02,1.049842717444334772e-01,1.797837257385253906e+00,-5.531097650527954102e-01,1.901973128318786621e+00,-6.626475453376770020e-01
-6.068561128418782646e-02,1.048608081130122105e-01,1.591351509094238281e+00,-4.654011726379394531e-01,2.068539857864379883e+00,-4.184337258338928223e-01
-6.137000123410110697e-02,1.046827862762950284e-01,1.576439023017883301e+00,-4.917683601379394531e-01,1.255337834358215332e+00,-5.790500044822692871e-01
-6.202551706337877668e-02,1.045059395805105207e-01,1.388834953308105469e+00,-5.079350471496582031e-01,1.323383450508117676e+00,-5.026501417160034180e-01
-6.283407854338753096e-02,1.043162415675430166e-01,1.176425457000732422e+00,-4.121865034103393555e-01,1.261908650398254395e+00,-3.151674568653106689e-01
-6.368227205600987539e-02,1.041212369790931735e-01,8.045203089714050293e-01,-5.616513490676879883e-01,1.145339131355285645e+00,-5.536035895347595215e-01
-6.455364269637980934e-02,1.039201267873307299e-01,7.771220803260803223e-01,-7.301101684570312500e-01,6.770967245101928711e-01,-7.340743541717529297e-01
-6.550602198716692914e-02,1.038587171553340682e-01,9.562253355979919434e-01,-8.106442093849182129e-01,1.495453119277954102e+00,-8.701735138893127441e-01
-6.636279756066829072e-02,1.038571042307977338e-01,1.057375311851501465e+00,-6.369857788085937500e-01,8.371855020523071289e-01,-7.152559757232666016e-01
-6.701235640053260223e-02,1.038601437785882653e-01,1.125454664230346680e+00,-5.410678386688232422e-01,6.323003768920898438e-01,-6.722916364669799805e-01
-6.754539494814398859e-02,1.039822124514915985e-01,1.426170945167541504e+00,-3.234320878982543945e-01,1.405873417854309082e+00,-3.699672818183898926e-01
-6.801270656251551250e-02,1.040669746945680207e-01,1.447869777679443359e+00,-5.500149726867675781e-02,1.101097583770751953e+00,-3.586693704128265381e-01
-6.849698819539876138e-02,1.041911472309156039e-01,1.617518782615661621e+00,-2.300453186035156250e-02,1.232279300689697266e+00,-6.648681312799453735e-02
-6.904443578580773955e-02,1.043353433929338769e-01,1.727399230003356934e+00,6.530463695526123047e-02,2.263264417648315430e+00,2.814342081546783447e-02
-6.959798541464931598e-02,1.044665108443223744e-01,1.774291992187500000e+00,1.396822929382324219e-01,1.569075942039489746e+00,-2.089457958936691284e-02
-7.020529076018013070e-02,1.045056587711112039e-01,1.734234094619750977e+00,4.512512683868408203e-02,2.006761074066162109e+00,-8.920811116695404053e-02
-7.100740388642766410e-02,1.046002170183498309e-01,1.765053987503051758e+00,-1.254518032073974609e-01,1.737682104110717773e+00,-1.357619166374206543e-01
-7.194401754044288388e-02,1.046958639974967104e-01,1.786232352256774902e+00,-3.313962221145629883e-01,1.522455453872680664e+00,-2.478614002466201782e-01
-7.292858451341598103e-02,1.048388292620053841e-01,1.687119364738464355e+00,-5.863671302795410156e-01,2.120496273040771484e+00,-5.456289052963256836e-01
-7.395819233943469462e-02,1.049342763233053893e-01,1.837541818618774414e+00,-4.913935661315917969e-01,1.950553655624389648e+00,-5.945813655853271484e-01
-7.501601454818047909e-02,1.050401660473293808e-01,1.784942746162414551e+00,-6.807051301002502441e-01,1.626354694366455078e+00,-6.798375844955444336e-01
-7.594119754994611837e-02,1.050679644972263432e-01,1.771901607513427734e+00,-4.626219272613525391e-01,1.949010491371154785e+00,-6.471198201179504395e-01
-7.676190076424846409e-02,1.050917000550558311e-01,1.767671823501586914e+00,-4.087457656860351562e-01,2.032197952270507812e+00,-4.729926288127899170e-01
-7.744916698383227938e-02,1.050607877794496048e-01,1.682656288146972656e+00,-4.227066040039062500e-01,1.703308105468750000e+00,-4.757394790649414062e-01
-7.800277811732789224e-02,1.050000324816196123e-01,1.658163428306579590e+00,-1.204062700271606445e-01,1.826632499694824219e+00,-2.500906586647033691e-01
-7.851882381952199341e-02,1.049575822181534474e-01,1.708776235580444336e+00,4.006981849670410156e-03,1.626109004020690918e+00,1.453806459903717041e-02
-7.897325765475519954e-02,1.048428857846114282e-01,1.450424909591674805e+00,1.558191776275634766e-01,1.809252023696899414e+00,1.499102264642715454e-01
-7.940949186891277378e-02,1.047389768547983130e-01,1.611870527267456055e+00,3.901572227478027344e-01,1.865099549293518066e+00,3.284679949283599854e-01
-7.992603941916162635e-02,1.046042515116104299e-01,1.553152799606323242e+00,4.030737876892089844e-01,1.458765506744384766e+00,3.763511180877685547e-01
-8.047438911242274506e-02,1.045356976718403719e-01,1.370856642723083496e+00,5.143727064132690430e-01,1.472940087318420410e+00,4.839745759963989258e-01
-8.112563388940666198e-02,1.045251872494007417e-01,1.621475934982299805e+00,4.424936771392822266e-01,1.922022104263305664e+00,4.453057348728179932e-01
-8.192973564130989761e-02,1.045099830509232525e-01,1.595876812934875488e+00,2.501863241195678711e-01,1.059999465942382812e+00,2.892264425754547119e-01
-8.280140231598463740e-02,1.046327701814377537e-01,1.638424873352050781e+00,2.144513130187988281e-01,1.923079729080200195e+00,1.210248544812202454e-01
-8.383048328305267582e-02,1.047076275251478950e-01,1.706529617309570312e+00,-1.225136518478393555e-01,1.643397092819213867e+00,-1.355976909399032593e-01
-8.496579985627396303e-02,1.048247068385280700e-01,1.516230702400207520e+00,-4.390224218368530273e-01,1.392573475837707520e+00,-3.424336016178131104e-01
-8.617754217618656121e-02,1.049883895189264449e-01,1.118107557296752930e+00,-1.086127877235412598e+00,1.354976296424865723e+00,-9.756910204887390137e-01
-8.764835533194847983e-02,1.051772361840835474e-01,8.703839182853698730e-01,-1.418079137802124023e+00,6.657894253730773926e-01,-1.344212651252746582e+00
-8.853289348925266755e-02,1.056682690870854036e-01,8.605501651763916016e-01,-1.582743167877197266e+00,7.555260658264160156e-01,-1.543594121932983398e+00
-8.936494892653927546e-02,1.066109561161607544e-01,1.183017969131469727e+00,-1.631601572036743164e+00,8.683349490165710449e-01,-1.510854363441467285e+00
-8.953076458595733700e-02,1.073690383837020007e-01,9.047170281410217285e-01,-1.326517939567565918e+00,1.266250848770141602e+00,-1.478207826614379883e+00
-8.945364246863969637e-02,1.081478975784481433e-01,1.130270361900329590e+00,-1.226241946220397949e+00,6.238218545913696289e-01,-1.264810204505920410e+00
-8.934270632595586736e-02,1.089941730398834990e-01,1.235877871513366699e+00,-1.038743257522583008e+00,1.061227560043334961e+00,-1.109964370727539062e+00
-8.896293445708230996e-02,1.098693672474441163e-01,1.285077333450317383e+00,-7.476045489311218262e-01,6.604164838790893555e-01,-7.156147956848144531e-01
-8.859372333410361899e-02,1.107174077450583383e-01,1.508478641510009766e+00,-6.491755247116088867e-01,1.682625293731689453e+00,-6.257375478744506836e-01
-8.823736294723605322e-02,1.115642667436752278e-01,1.525130033493041992e+00,-5.650162100791931152e-01,1.236349821090698242e+00,-4.807291924953460693e-01
-8.802976419315150514e-02,1.124126820336502491e-01,1.513522744178771973e+00,-5.308246612548828125e-01,1.349374651908874512e+00,-5.369503498077392578e-01
-8.786329341769816281e-02,1.132957586835902641e-01,1.518370985984802246e+00,-4.605343341827392578e-01,1.811220288276672363e+00,-4.139248132705688477e-01
-8.777054249701206345e-02,1.141068882488597142e-01,1.558556795120239258e+00,-6.165572404861450195e-01,1.167979359626770020e+00,-5.927859544754028320e-01
-8.789227061242235739e-02,1.148521506385735413e-01,1.416613578796386719e+00,-7.292251586914062500e-01,1.901485443115234375e+00,-7.032176256179809570e-01
-8.815078761468765622e-02,1.161396845105521630e-01,1.468874692916870117e+00,-8.033730983734130859e-01,1.321181774139404297e+00,-7.912068367004394531e-01
-8.824036837893947660e-02,1.167678297001759347e-01,1.095967054367065430e+00,-6.949248909950256348e-01,8.073588609695434570e-01,-7.900758981704711914e-01
-8.828334035816400027e-02,1.174266292106814213e-01,1.227818965911865234e+00,-6.988924741744995117e-01,7.794373035430908203e-01,-6.838879585266113281e-01
-8.830651801635246156e-02,1.182194821142434904e-01,1.294520497322082520e+00,-7.018753290176391602e-01,2.697395086288452148e-01,-5.592750310897827148e-01
-8.820882875646675336e-02,1.191691222116369464e-01,1.383069396018981934e+00,-5.341884493827819824e-01,1.259821414947509766e+00,-6.252555251121520996e-01
-8.810786372493770169e-02,1.202031223721715947e-01,1.524407982826232910e+00,-5.791864991188049316e-01,9.078646898269653320e-01,-3.725933432579040527e-01
-8.796815071624322635e-02,1.212385253861028855e-01,1.801682233810424805e+00,-6.018916964530944824e-01,1.100478649139404297e+00,-6.712415218353271484e-01
-8.780855412284817307e-02,1.222199697718737987e-01,1.971719026565551758e+00,-6.201056241989135742e-01,1.753528118133544922e+00,-5.155106186866760254e-01
-8.773068451370968912e-02,1.231943889216022409e-01,2.025260925292968750e+00,-4.589134454727172852e-01,2.705481529235839844e+00,-5.518497228622436523e-01
-8.762771623625029149e-02,1.240768946899940273e-01,2.170715808868408203e+00,-5.528819561004638672e-01,2.078230381011962891e+00,-5.155998468399047852e-01
-8.754810114755354200e-02,1.250038066544701121e-01,1.985284090042114258e+00,-3.952565193176269531e-01,1.907215356826782227e+00,-4.882095456123352051e-01
-8.753545277712643236e-02,1.258817353925564819e-01,2.101744890213012695e+00,-5.208314657211303711e-01,1.614544630050659180e+00,-6.011942028999328613e-01
-8.743219923661404991e-02,1.267207393745672372e-01,2.099892854690551758e+00,-3.588390350341796875e-01,1.945969581604003906e+00,-3.292250037193298340e-01
-8.739422978120064966e-02,1.276651545819627032e-01,2.329417467117309570e+00,-4.198142290115356445e-01,2.500286340713500977e+00,-4.421074688434600830e-01
-8.728383566135164418e-02,1.286563173344322797e-01,2.142927646636962891e+00,-5.322338342666625977e-01,2.011650562286376953e+00,-3.923074007034301758e-01
-8.717899150928998253e-02,1.296345698099007626e-01,2.623132705688476562e+00,-3.056604862213134766e-01,2.898270368576049805e+00,-4.180947840213775635e-01
-8.714981179987417448e-02,1.306815609210600915e-01,2.725710391998291016e+00,-4.507777690887451172e-01,2.487301826477050781e+00,-4.417433142662048340e-01
-8.705188080286865859e-02,1.315722883072076299e-01,2.747335433959960938e+00,-4.944853186607360840e-01,2.693965435028076172e+00,-5.338732004165649414e-01
-8.703212661251502613e-02,1.324968002875807349e-01,2.617357730865478516e+00,-3.604872226715087891e-01,2.755067348480224609e+00,-5.352514982223510742e-01
-8.699705688933483116e-02,1.332834337222195686e-01,2.638379096984863281e+00,-4.922853112220764160e-01,2.431522130966186523e+00,-7.726426720619201660e-01
-8.705708941802256517e-02,1.340063550560162131e-01,2.464179515838623047e+00,-3.606497049331665039e-01,2.382500886917114258e+00,-4.703062772750854492e-01
-8.724176143998473021e-02,1.351043856811605104e-01,2.190988302230834961e+00,-6.135208010673522949e-01,2.308127880096435547e+00,-3.714543282985687256e-01
-8.743034866060005184e-02,1.355194598819084995e-01,1.980605125427246094e+00,-6.266463398933410645e-01,1.935105919837951660e+00,-6.682005524635314941e-01
-8.779300036580275912e-02,1.365515205252391950e-01,1.899192929267883301e+00,-7.964790463447570801e-01,1.916584491729736328e+00,-8.364132046699523926e-01
-8.798412341758363175e-02,1.371152617295242071e-01,1.464121341705322266e+00,-5.763377547264099121e-01,1.521556377410888672e+00,-6.241060495376586914e-01
-8.810444450240155490e-02,1.377310358692455383e-01,1.447245359420776367e+00,-6.705642342567443848e-01,1.613467931747436523e+00,-7.454019188880920410e-01
-8.816180035699647255e-02,1.385699084606457632e-01,1.788112521171569824e+00,-9.023368358612060547e-01,1.982897877693176270e+00,-8.674325346946716309e-01
-8.827391419945510020e-02,1.395870970095140495e-01,1.882895946502685547e+00,-7.643743753433227539e-01,1.665248870849609375e+00,-8.555656671524047852e-01
-8.828696866981661229e-02,1.406490968538233743e-01,2.226806640625000000e+00,-8.701419234275817871e-01,2.107378959655761719e+00,-8.198690414428710938e-01
-8.824599599991847509e-02,1.417204842424732159e-01,2.360777854919433594e+00,-9.062315821647644043e-01,2.436146497726440430e+00,-9.333518147468566895e-01
-8.820994010920971129e-02,1.427992350941334754e-01,2.453772068023681641e+00,-8.061687946319580078e-01,1.994117736816406250e+00,-8.091278672218322754e-01
-8.814877264945804314e-02,1.438224114185296942e-01,2.516956806182861328e+00,-1.027328968048095703e+00,2.322588920593261719e+00,-9.183886647224426270e-01
-8.808241945007563856e-02,1.447064053774603232e-01,2.278639078140258789e+00,-7.886815071105957031e-01,2.393853187561035156e+00,-7.964853644371032715e-01
-8.806043204656337220e-02,1.454371433891987475e-01,2.042568206787109375e+00,-7.602099776268005371e-01,2.741470098495483398e+00,-4.748200476169586182e-01
-8.804288815446968675e-02,1.458921076014378926e-01,1.862628459930419922e+00,-6.912814974784851074e-01,1.899466156959533691e+00,-6.738995313644409180e-01
-8.807167345204450215e-02,1.463064329864227353e-01,1.471325755119323730e+00,-5.592513084411621094e-01,1.367422938346862793e+00,-6.317967772483825684e-01
-8.810779260016340930e-02,1.467000888734163178e-01,1.439703822135925293e+00,-5.051223039627075195e-01,1.513050794601440430e+00,-4.704910516738891602e-01
-8.816633831018551304e-02,1.471299989804134567e-01,1.330177545547485352e+00,-6.574789285659790039e-01,9.079201817512512207e-01,-6.692986488342285156e-01
-8.820502834160953709e-02,1.476642073242467046e-01,1.285948514938354492e+00,-7.015767693519592285e-01,1.272015810012817383e+00,-6.286414265632629395e-01
-8.820503055025299965e-02,1.482673171156646541e-01,1.257618308067321777e+00,-5.956652164459228516e-01,1.335196971893310547e+00,-7.899155020713806152e-01
-8.831350031598782235e-02,1.490999873673743426e-01,1.401563405990600586e+00,-5.553793311119079590e-01,4.293317794799804688e-01,-6.703873872756958008e-01
-8.828477383469966744e-02,1.499738798925574490e-01,1.333691239356994629e+00,-6.798825860023498535e-01,1.683455705642700195e+00,-5.913156270980834961e-01
-8.822497300745102411e-02,1.508484005130087402e-01,1.678236484527587891e+00,-4.666166901588439941e-01,1.561395049095153809e+00,-5.112890601158142090e-01
-8.818369653090951665e-02,1.517927438290190278e-01,1.693820953369140625e+00,-5.405234694480895996e-01,2.361309051513671875e+00,-5.591077804565429688e-01
-8.812982989385337307e-02,1.527797482606780555e-01,1.864213585853576660e+00,-5.473039746284484863e-01,1.713472723960876465e+00,-5.533812642097473145e-01
-8.800149318512025254e-02,1.537434916837716881e-01,1.970293402671813965e+00,-5.955561399459838867e-01,2.358036994934082031e+00,-4.737335145473480225e-01
-8.783959988070438873e-02,1.547848088502058461e-01,2.095136880874633789e+00,-5.068488717079162598e-01,2.788821458816528320e+00,-3.589754402637481689e-01
-8.773489494517339171e-02,1.557921483820686182e-01,2.049295425415039062e+00,-4.814867973327636719e-01,1.376472592353820801e+00,-5.939834713935852051e-01
-8.753126322020932104e-02,1.567362452018317975e-01,2.230740070343017578e+00,-4.382042884826660156e-01,2.497735738754272461e+00,-4.361393153667449951e-01
-8.743313491884886768e-02,1.575822933100838319e-01,2.263465166091918945e+00,-4.658993482589721680e-01,2.355956554412841797e+00,-5.148778557777404785e-01
-8.733509515988852057e-02,1.583649594259416982e-01,2.015963315963745117e+00,-4.273244738578796387e-01,2.116753101348876953e+00,-3.587814867496490479e-01
-8.732189799565920341e-02,1.590695179373048385e-01,1.667634367942810059e+00,-3.111112117767333984e-01,1.868690490722656250e+00,-3.916878104209899902e-01
-8.729754905119277431e-02,1.597561413224208859e-01,1.911761403083801270e+00,-3.439136147499084473e-01,1.910893678665161133e+00,-2.083377838134765625e-01
-8.734889651607491423e-02,1.603954999757368771e-01,1.935148477554321289e+00,-1.872464418411254883e-01,2.280791759490966797e+00,-3.310350775718688965e-01
-8.731335941204060314e-02,1.611949556141347162e-01,1.990508794784545898e+00,-3.049066066741943359e-01,1.559918761253356934e+00,-3.591989576816558838e-01
