# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.231886733227555819e-03,1.569106504087031118e-01,1.737593650817871094e+00,-2.467215061187744141e+00,1.438069701194763184e+00,-2.452641010284423828e+00
9.239976344065634062e-03,1.573293058148476642e-01,1.881547808647155762e+00,-2.597577095031738281e+00,2.230865716934204102e+00,-2.358293771743774414e+00
1.033375777668862905e-02,1.577820245591089465e-01,1.966503024101257324e+00,-2.610994815826416016e+00,1.763063192367553711e+00,-2.614515781402587891e+00
1.150310271804420859e-02,1.581472744867262470e-01,1.805435657501220703e+00,-2.551389694213867188e+00,1.728975176811218262e+00,-2.550013780593872070e+00
1.275312997259255010e-02,1.585205737687289673e-01,1.840589165687561035e+00,-2.649473905563354492e+00,1.901294469833374023e+00,-2.795205593109130859e+00
1.404350596940974472e-02,1.588723094107110101e-01,1.731378793716430664e+00,-2.542226076126098633e+00,1.713006258010864258e+00,-2.634259700775146484e+00
1.526959050779598537e-02,1.591257192137540410e-01,1.627618432044982910e+00,-2.539666175842285156e+00,1.500770330429077148e+00,-2.543472290039062500e+00
1.664104393522589098e-02,1.593737552580669348e-01,1.641878128051757812e+00,-2.400005578994750977e+00,1.712069392204284668e+00,-2.356219291687011719e+00
1.842560607800806938e-02,1.595582907889798729e-01,1.371720910072326660e+00,-2.298450231552124023e+00,1.434717655181884766e+00,-2.405952930450439453e+00
2.004342768839059707e-02,1.597399294288165128e-01,1.359799623489379883e+00,-2.177240371704101562e+00,1.541215181350708008e+00,-2.220070362091064453e+00
2.176856667148391322e-02,1.598564943852013309e-01,1.268775939941406250e+00,-2.076554775238037109e+00,1.333655476570129395e+00,-2.209509372711181641e+00
2.378395907182415114e-02,1.601855564428856238e-01,1.441963911056518555e+00,-2.106502771377563477e+00,1.820118904113769531e+00,-2.372618198394775391e+00
2.561591084500824955e-02,1.605979668083403200e-01,1.536853909492492676e+00,-2.261349678039550781e+00,1.559824943542480469e+00,-2.378467321395874023e+00
2.765471986697716489e-02,1.611551783869637489e-01,1.808871984481811523e+00,-2.358993053436279297e+00,1.148283243179321289e+00,-2.315691947937011719e+00
2.954899019094608947e-02,1.618341138735854556e-01,1.746229171752929688e+00,-2.529960870742797852e+00,2.141387462615966797e+00,-2.509248256683349609e+00
3.114821372624614060e-02,1.623346786210629333e-01,1.543140530586242676e+00,-2.630418777465820312e+00,2.193998336791992188e+00,-2.687126159667968750e+00
3.274270431113833479e-02,1.628067901386840988e-01,1.328735113143920898e+00,-2.576445817947387695e+00,2.171714782714843750e+00,-2.439374685287475586e+00
3.416027399582706459e-02,1.632055987436245303e-01,1.074013829231262207e+00,-2.472916603088378906e+00,1.338477730751037598e+00,-2.599906444549560547e+00
3.570152833949150062e-02,1.635802541723599957e-01,1.006522536277770996e+00,-2.304518222808837891e+00,8.695957064628601074e-01,-2.310388565063476562e+00
3.732450410239544769e-02,1.639370923487342147e-01,9.635674357414245605e-01,-2.127335786819458008e+00,1.868012785911560059e+00,-2.131319284439086914e+00
3.905275793969090192e-02,1.644427267764000389e-01,9.926784038543701172e-01,-2.068921327590942383e+00,1.170279622077941895e+00,-2.029076814651489258e+00
4.089097117914619606e-02,1.649514658650411691e-01,1.001935124397277832e+00,-1.875276565551757812e+00,1.395264983177185059e+00,-1.553002119064331055e+00
4.272579508449202146e-02,1.655655886070484806e-01,1.116473197937011719e+00,-1.976473689079284668e+00,1.355201721191406250e+00,-2.046525955200195312e+00
4.451013493809463650e-02,1.661846252767957555e-01,1.002715945243835449e+00,-2.122359275817871094e+00,9.378297328948974609e-01,-2.161104440689086914e+00
4.630173013438224072e-02,1.668256731597896059e-01,1.213451862335205078e+00,-2.215945482254028320e+00,1.467531681060791016e+00,-2.209239482879638672e+00
4.817714595165255298e-02,1.675252941691149355e-01,1.192323803901672363e+00,-2.266464233398437500e+00,1.334144473075866699e+00,-2.368577480316162109e+00
5.004697950079239899e-02,1.682561779137773661e-01,1.306821823120117188e+00,-2.457918882369995117e+00,1.691660761833190918e+00,-2.505418300628662109e+00
5.205011047892622866e-02,1.690168078572775179e-01,1.320684432983398438e+00,-2.474028348922729492e+00,1.526474356651306152e+00,-2.442506074905395508e+00
5.392095682023542724e-02,1.696470499930224918e-01,1.593386888504028320e+00,-2.216374397277832031e+00,1.574856162071228027e+00,-2.301939487457275391e+00
5.586756790732776146e-02,1.703075749738211520e-01,1.468858003616333008e+00,-2.151692152023315430e+00,1.463504672050476074e+00,-2.088658332824707031e+00
5.747167072386856479e-02,1.708533159154013437e-01,1.293473005294799805e+00,-2.060185194015502930e+00,1.350920915603637695e+00,-2.014675140380859375e+00
5.897011491650690218e-02,1.714005141386808762e-01,1.306217432022094727e+00,-1.853860020637512207e+00,1.478295922279357910e+00,-1.939962387084960938e+00
6.044462055794272426e-02,1.719354432615381734e-01,1.250396370887756348e+00,-1.862285971641540527e+00,1.130877852439880371e+00,-1.801738023757934570e+00
6.172646054680853978e-02,1.724706337843050219e-01,1.094336867332458496e+00,-1.857104301452636719e+00,5.475525259971618652e-01,-1.875641703605651855e+00
6.273908237349046235e-02,1.729833633617412492e-01,9.835422039031982422e-01,-1.829199910163879395e+00,8.364931344985961914e-01,-1.801515936851501465e+00
6.363210650235776034e-02,1.736439595749970921e-01,8.243695497512817383e-01,-2.150412321090698242e+00,6.320226192474365234e-01,-2.218414068222045898e+00
6.432897904166590131e-02,1.742017253681047984e-01,5.957890748977661133e-01,-2.064869880676269531e+00,1.095462441444396973e+00,-1.985539793968200684e+00
6.488073668807629868e-02,1.747829925433471154e-01,4.524930417537689209e-01,-2.170176029205322266e+00,2.879399061203002930e-01,-2.210947275161743164e+00
6.535540124519201299e-02,1.753243520098412278e-01,1.619158387184143066e-01,-2.298059225082397461e+00,1.023204445838928223e+00,-2.576736688613891602e+00
6.581534496815664992e-02,1.758647807982468003e-01,9.645355492830276489e-02,-2.296421766281127930e+00,4.860803186893463135e-01,-2.251874446868896484e+00
6.619890612458531609e-02,1.763108232387420038e-01,-1.283441185951232910e-01,-2.291389942169189453e+00,4.661116003990173340e-01,-2.321779966354370117e+00
6.671978941041831201e-02,1.768129588451014256e-01,-3.185087740421295166e-01,-2.284026145935058594e+00,2.765145897865295410e-01,-2.465948820114135742e+00
6.748837578285010741e-02,1.773307184794782054e-01,-2.031753212213516235e-01,-2.325930356979370117e+00,-4.037833213806152344e-01,-2.246299982070922852e+00
6.836253409979559104e-02,1.778446671851818262e-01,-1.750673949718475342e-01,-2.560766458511352539e+00,-5.465299487113952637e-01,-2.481488227844238281e+00
6.924380108159008951e-02,1.784320738398624262e-01,-1.782193183898925781e-01,-2.622857570648193359e+00,-1.565215438604354858e-01,-2.557750225067138672e+00
7.056417835568447317e-02,1.789097540283700605e-01,-1.624473482370376587e-01,-2.423019170761108398e+00,5.187600851058959961e-02,-2.472034692764282227e+00
7.162775614738917107e-02,1.793336797042286435e-01,-1.204775720834732056e-01,-2.372778892517089844e+00,-2.308092713356018066e-01,-2.471983432769775391e+00
7.286923744979498241e-02,1.797259038144668475e-01,-2.512707710266113281e-01,-2.237380266189575195e+00,-4.059867262840270996e-01,-2.011070728302001953e+00
7.420520057946022874e-02,1.801392464833407592e-01,-5.417269468307495117e-01,-2.144690513610839844e+00,-1.011528253555297852e+00,-2.056346893310546875e+00
7.355614077289966690e-02,1.823300356624071306e-01,-1.081144428253173828e+01,2.045625209808349609e+00,-1.132290744781494141e+01,9.679838418960571289e-01
7.497623010221400597e-02,1.835405624738571939e-01,-6.745475292205810547e+00,-1.378612518310546875e-01,-6.970496177673339844e+00,1.181587204337120056e-01
7.808872223015225766e-02,1.870165934057418378e-01,-2.222332715988159180e+00,-2.647843360900878906e+00,-2.607590198516845703e+00,-2.471256017684936523e+00
8.162841803973239219e-02,1.887235632516464368e-01,-4.315187454223632812e+00,1.154223680496215820e+00,-3.998135805130004883e+00,6.728870272636413574e-01
8.415750627828792740e-02,1.870938486572937265e-01,-2.388241052627563477e+00,8.911739587783813477e-01,-2.233522415161132812e+00,8.364305496215820312e-01
8.699111454032554258e-02,1.870627555899225247e-01,-1.670761406421661377e-02,-2.202522754669189453e-01,-3.559771478176116943e-01,-1.060565412044525146e-01
8.968014010803626590e-02,1.876750867818948731e-01,1.602385044097900391e+00,-1.135233879089355469e+00,1.461572647094726562e+00,-7.877461314201354980e-01
9.172070889916755787e-02,1.885880170929982447e-01,1.302024245262145996e+00,-1.144054174423217773e+00,1.446813344955444336e+00,-1.275659084320068359e+00
9.222686847071355498e-02,1.879639207166850789e-01,7.198443412780761719e-01,-1.033041238784790039e+00,7.450282573699951172e-01,-9.208121299743652344e-01
9.229234616792846013e-02,1.878793133667082671e-01,1.002944350242614746e+00,-1.681284308433532715e+00,8.812749981880187988e-01,-1.493071556091308594e+00
9.203005909519457184e-02,1.882175274542318699e-01,1.086326003074645996e+00,-2.563849210739135742e+00,1.313624262809753418e+00,-2.622973918914794922e+00
9.163290142061863985e-02,1.882823622505881145e-01,1.136145114898681641e+00,-2.632274627685546875e+00,9.095942378044128418e-01,-2.826077461242675781e+00
9.134463270344145291e-02,1.880516551107279666e-01,1.075700283050537109e+00,-2.808168411254882812e+00,1.163683176040649414e+00,-2.790080547332763672e+00
9.097314357616259617e-02,1.878860360795371054e-01,1.040011525154113770e+00,-3.175476074218750000e+00,1.107630729675292969e+00,-3.123365402221679688e+00
9.050663501228700669e-02,1.877655947028786798e-01,9.681426286697387695e-01,-3.565320014953613281e+00,9.191882014274597168e-01,-3.651400804519653320e+00
9.010146040399100165e-02,1.875348937149717565e-01,1.014313697814941406e+00,-3.700990200042724609e+00,1.107640147209167480e+00,-3.694638252258300781e+00
8.979790355063541063e-02,1.872245245739668773e-01,1.010038852691650391e+00,-3.797376632690429688e+00,1.068978786468505859e+00,-3.903254270553588867e+00
8.958530573772618966e-02,1.866491158320036647e-01,1.124174714088439941e+00,-3.730467319488525391e+00,9.895818829536437988e-01,-3.758017301559448242e+00
8.944807770873786090e-02,1.859062296506033829e-01,7.774239182472229004e-01,-3.506545543670654297e+00,9.228172898292541504e-01,-3.562322139739990234e+00
8.935602593031634344e-02,1.850211466598982446e-01,6.983429789543151855e-01,-3.348049163818359375e+00,6.506400704383850098e-01,-3.499880790710449219e+00
8.932331240634713843e-02,1.839755096851551364e-01,6.559034585952758789e-01,-3.310871601104736328e+00,6.194308996200561523e-01,-3.439371109008789062e+00
8.937725405177929239e-02,1.827700762887010388e-01,4.793034493923187256e-01,-2.952005386352539062e+00,2.190488278865814209e-01,-3.052201509475708008e+00
8.947679024753274479e-02,1.815697024671203696e-01,5.197073817253112793e-01,-2.778877258300781250e+00,4.197078943252563477e-01,-2.438985586166381836e+00
8.963624069232176139e-02,1.803459588745295328e-01,5.150082707405090332e-01,-2.633977413177490234e+00,8.107814192771911621e-02,-2.557277441024780273e+00
8.981605160853731173e-02,1.791746543558885851e-01,6.771057844161987305e-01,-2.398624897003173828e+00,1.327880322933197021e-01,-2.287016868591308594e+00
9.008810509055806270e-02,1.780721790585712561e-01,5.991580486297607422e-01,-2.364559650421142578e+00,6.477055549621582031e-01,-2.309030532836914062e+00
9.028527726593765790e-02,1.769834353911822755e-01,4.362379908561706543e-01,-2.210729837417602539e+00,1.556587815284729004e-01,-2.164481401443481445e+00
9.046247043221261608e-02,1.760587188997060348e-01,4.372850060462951660e-01,-2.173846721649169922e+00,2.080572843551635742e-01,-2.164962768554687500e+00
9.051103821125919269e-02,1.751490371782302990e-01,4.996876418590545654e-01,-2.162983417510986328e+00,3.259184062480926514e-01,-2.169622898101806641e+00
9.054346756251063777e-02,1.743515318758347421e-01,4.031656086444854736e-01,-2.258572578430175781e+00,6.273388862609863281e-06,-2.301453113555908203e+00
9.050207763119505477e-02,1.735991002319196286e-01,3.854379057884216309e-01,-2.412021398544311523e+00,1.871263384819030762e-01,-2.348514318466186523e+00
9.039987591701467706e-02,1.730034222365935126e-01,2.176066637039184570e-01,-2.451338768005371094e+00,1.061671376228332520e-01,-2.384148597717285156e+00
9.029954551449081990e-02,1.723506389601082711e-01,4.014235734939575195e-01,-2.500077724456787109e+00,9.344199895858764648e-01,-2.329161405563354492e+00
9.018446464520714356e-02,1.717011582244824253e-01,3.001008033752441406e-01,-2.536491632461547852e+00,2.399920523166656494e-01,-2.428902387619018555e+00
9.021399894921613982e-02,1.710341665043218773e-01,5.942139029502868652e-01,-2.434993505477905273e+00,6.838715076446533203e-01,-2.536385536193847656e+00
9.024872836558625600e-02,1.703332440683902604e-01,4.639039337635040283e-01,-2.513038873672485352e+00,1.926286816596984863e-01,-2.509223461151123047e+00
9.035754561084646808e-02,1.696122281179918978e-01,5.765720605850219727e-01,-2.531757354736328125e+00,6.503567099571228027e-01,-2.459393501281738281e+00
9.049826784394959800e-02,1.688896646939441748e-01,6.958389878273010254e-01,-2.451035976409912109e+00,3.646492958068847656e-02,-2.410401582717895508e+00
9.067580363039917657e-02,1.681468547312995887e-01,6.140874028205871582e-01,-2.421625852584838867e+00,1.219153404235839844e-01,-2.337792634963989258e+00
9.080967414829338447e-02,1.674006861819210545e-01,7.241771221160888672e-01,-2.330957174301147461e+00,2.748689055442810059e-01,-2.334594726562500000e+00
9.098202347102712917e-02,1.666721009779918439e-01,7.871897220611572266e-01,-2.460803031921386719e+00,5.845819711685180664e-01,-2.366381168365478516e+00
9.113390837191251426e-02,1.659868865168707408e-01,8.518495559692382812e-01,-2.384861946105957031e+00,6.261543035507202148e-01,-2.370190858840942383e+00
9.125580363743029944e-02,1.653002228962218989e-01,9.082172513008117676e-01,-2.395381212234497070e+00,1.020316362380981445e+00,-2.415071964263916016e+00
9.138695119115183840e-02,1.646489743380896709e-01,1.049946546554565430e+00,-2.424598217010498047e+00,1.594041228294372559e+00,-2.425683736801147461e+00
9.148929637174728347e-02,1.640731370238815434e-01,1.125242233276367188e+00,-2.491657018661499023e+00,1.909830570220947266e+00,-2.434247732162475586e+00
9.154409669163832142e-02,1.635051878131579539e-01,1.176493048667907715e+00,-2.618759393692016602e+00,9.539511799812316895e-01,-2.610933780670166016e+00
9.155181738955467385e-02,1.628360039578822804e-01,1.109284996986389160e+00,-2.479310989379882812e+00,9.497477412223815918e-01,-2.601470232009887695e+00
9.156335724481373672e-02,1.621050441878683634e-01,1.030917167663574219e+00,-2.542705535888671875e+00,1.134639620780944824e+00,-2.484490394592285156e+00
9.152597713741256191e-02,1.613885050567850643e-01,1.010923504829406738e+00,-2.553076267242431641e+00,1.140832662582397461e+00,-2.524814605712890625e+00
9.144098422667180925e-02,1.606430305556857396e-01,8.991310596466064453e-01,-2.538719415664672852e+00,7.358726263046264648e-01,-2.783490419387817383e+00
9.140283855312658634e-02,1.598921744994423744e-01,9.491160511970520020e-01,-2.477245330810546875e+00,1.244370937347412109e+00,-2.400568485260009766e+00
9.138579866036489197e-02,1.591740078002520653e-01,1.001170277595520020e+00,-2.478069782257080078e+00,1.066239237785339355e+00,-2.487641334533691406e+00
9.140812823927088604e-02,1.583548086946082456e-01,9.152971506118774414e-01,-2.594035863876342773e+00,1.737227797508239746e+00,-2.481964111328125000e+00
9.138143189038704095e-02,1.575470717067682103e-01,8.166759610176086426e-01,-2.338499546051025391e+00,6.665730476379394531e-02,-2.360437393188476562e+00
9.142112693441703519e-02,1.566082557102788930e-01,8.552804589271545410e-01,-2.329289197921752930e+00,3.848035335540771484e-01,-2.264802217483520508e+00
9.140441735099757992e-02,1.557014309218205383e-01,7.489268779754638672e-01,-2.049539327621459961e+00,1.123800039291381836e+00,-2.076889991760253906e+00
9.134681250723566959e-02,1.548071775900534686e-01,7.681781649589538574e-01,-2.205970287322998047e+00,1.576151371002197266e+00,-2.103293180465698242e+00
9.128851934000356549e-02,1.540777232372416150e-01,5.910514593124389648e-01,-2.277391910552978516e+00,6.929717063903808594e-01,-2.360403537750244141e+00
9.114912879370934418e-02,1.534402353090722482e-01,6.893206834793090820e-01,-2.592296123504638672e+00,6.304798722267150879e-01,-2.451535701751708984e+00
9.099518634293679575e-02,1.529095303534077910e-01,7.346068620681762695e-01,-2.621975660324096680e+00,5.439494252204895020e-01,-2.571533441543579102e+00
9.089959022632616847e-02,1.524572301953151798e-01,7.257407307624816895e-01,-2.758736371994018555e+00,4.282982349395751953e-01,-2.743915557861328125e+00
9.077772876507980704e-02,1.520061060947376919e-01,7.234892845153808594e-01,-3.031509399414062500e+00,6.443468928337097168e-01,-2.942099094390869141e+00
9.069233925645771299e-02,1.514974365328678185e-01,7.275941967964172363e-01,-3.097445487976074219e+00,7.406458854675292969e-01,-2.997260570526123047e+00
9.065050318068983148e-02,1.509830796500605532e-01,7.338391542434692383e-01,-3.048216819763183594e+00,4.711818695068359375e-01,-3.084137439727783203e+00
9.057848530284345889e-02,1.502889677712599403e-01,7.176960706710815430e-01,-3.096806526184082031e+00,2.945423722267150879e-01,-3.180499315261840820e+00
9.060215658297879338e-02,1.496098853964301645e-01,7.528510093688964844e-01,-2.841103315353393555e+00,3.012090623378753662e-01,-2.921781063079833984e+00
9.067128078546574099e-02,1.488862971065681440e-01,8.541812896728515625e-01,-3.173848628997802734e+00,1.067633032798767090e+00,-3.080422163009643555e+00
9.077495151974510068e-02,1.481540704936571418e-01,9.584515094757080078e-01,-2.970000505447387695e+00,1.072924613952636719e+00,-2.925873279571533203e+00
9.086614225753356089e-02,1.473779419249150180e-01,9.197562336921691895e-01,-2.947790384292602539e+00,5.634533166885375977e-01,-2.907953500747680664e+00
9.104839100208039770e-02,1.465135123657882177e-01,1.035954475402832031e+00,-2.735262393951416016e+00,6.915293931961059570e-01,-2.739449262619018555e+00
9.122701910735034336e-02,1.455069703686959204e-01,9.983744621276855469e-01,-2.493924379348754883e+00,1.495710909366607666e-01,-2.616567611694335938e+00
9.144793878672688447e-02,1.445690087981724992e-01,1.046614527702331543e+00,-2.449450254440307617e+00,1.806763410568237305e+00,-2.758938550949096680e+00
9.161161312488039221e-02,1.436171258877614043e-01,1.071556806564331055e+00,-2.316728830337524414e+00,1.106327533721923828e+00,-2.315403938293457031e+00
9.174868116978351917e-02,1.427199257130844778e-01,1.101171255111694336e+00,-2.224524736404418945e+00,7.955018877983093262e-01,-2.189131259918212891e+00
9.184612326800492554e-02,1.418753594432148879e-01,1.047119259834289551e+00,-2.284460783004760742e+00,1.292820811271667480e+00,-2.332657575607299805e+00
9.184695049691950219e-02,1.411175888065692996e-01,1.108780622482299805e+00,-2.393186092376708984e+00,1.127318501472473145e+00,-2.375816345214843750e+00
9.183870831361690135e-02,1.404809502030711366e-01,1.121981978416442871e+00,-2.524458885192871094e+00,1.646159291267395020e+00,-2.494776248931884766e+00
9.180449084161135254e-02,1.398622762658344176e-01,1.118336081504821777e+00,-2.729784965515136719e+00,1.647086739540100098e+00,-2.621376037597656250e+00
9.172317790321979358e-02,1.392379196041474143e-01,1.109270572662353516e+00,-2.747190475463867188e+00,9.749188423156738281e-01,-2.765751123428344727e+00
9.171536160900750634e-02,1.386250385247141115e-01,1.059811234474182129e+00,-2.765533208847045898e+00,2.132928133010864258e+00,-2.683299064636230469e+00
9.177804918138908474e-02,1.379250292869285133e-01,1.148149847984313965e+00,-2.722867965698242188e+00,1.313403964042663574e+00,-2.744124889373779297e+00
9.183667473502973855e-02,1.371018363810207752e-01,1.249809503555297852e+00,-2.584087610244750977e+00,9.839709401130676270e-01,-2.651813983917236328e+00
9.194526723948143188e-02,1.360885287582085656e-01,1.186372280120849609e+00,-2.398476839065551758e+00,1.226070404052734375e+00,-2.399314641952514648e+00
9.207029039597625086e-02,1.350703631687155404e-01,1.205604434013366699e+00,-2.238753080368041992e+00,6.616598367691040039e-01,-2.290778875350952148e+00
9.213862984942688961e-02,1.340276733314450519e-01,1.141436576843261719e+00,-2.133607625961303711e+00,1.385007143020629883e+00,-2.120753288269042969e+00
9.218023787269667702e-02,1.331017081082573883e-01,1.132195353507995605e+00,-2.026693105697631836e+00,1.148471713066101074e+00,-2.055351972579956055e+00
9.220549240006650771e-02,1.321713692402650131e-01,1.042631506919860840e+00,-2.074870586395263672e+00,1.852594017982482910e+00,-2.000423669815063477e+00
9.215115565732673319e-02,1.312720499443370548e-01,1.075264573097229004e+00,-2.001558780670166016e+00,2.249565362930297852e+00,-1.980953931808471680e+00
9.209248749438705972e-02,1.305114177106150575e-01,1.125011086463928223e+00,-2.163749217987060547e+00,1.113371729850769043e+00,-2.212729454040527344e+00
9.200762742243595582e-02,1.298547541301256769e-01,1.034437656402587891e+00,-2.275306940078735352e+00,8.467519879341125488e-01,-2.304833650588989258e+00
9.191653236451462206e-02,1.292159277236780701e-01,8.565223813056945801e-01,-2.417014360427856445e+00,9.793527126312255859e-01,-2.353335618972778320e+00
9.173635878897785922e-02,1.286200899332980430e-01,8.161882162094116211e-01,-2.504890203475952148e+00,5.941583514213562012e-01,-2.501049995422363281e+00
9.158723653145439680e-02,1.279498886922973977e-01,8.240728974342346191e-01,-2.568965435028076172e+00,8.814645409584045410e-01,-2.515126228332519531e+00
9.139991883542827877e-02,1.273260695607098536e-01,8.330355882644653320e-01,-2.521872520446777344e+00,9.603680372238159180e-01,-2.564519405364990234e+00
9.128370943392939696e-02,1.266086236864242820e-01,7.793799638748168945e-01,-2.559838294982910156e+00,8.955575823783874512e-01,-2.562894344329833984e+00
9.119871247904969003e-02,1.258511537968215466e-01,8.070393204689025879e-01,-2.437362909317016602e+00,9.011575579643249512e-01,-2.369044303894042969e+00
9.115964881399837849e-02,1.249894425488436295e-01,7.687532901763916016e-01,-2.404732942581176758e+00,1.056022882461547852e+00,-2.460361957550048828e+00
9.114193649826922428e-02,1.240879995409927827e-01,6.786081790924072266e-01,-2.132030248641967773e+00,8.580199480056762695e-01,-2.179998159408569336e+00
9.110844744788954008e-02,1.231689969154866338e-01,7.852245569229125977e-01,-2.141742944717407227e+00,3.322658240795135498e-01,-2.181319236755371094e+00
9.102160148171631326e-02,1.223010878405020596e-01,5.327137708663940430e-01,-2.069163322448730469e+00,-1.803858876228332520e-01,-1.974003791809082031e+00
9.097273317417110816e-02,1.215126288671201094e-01,5.732022523880004883e-01,-2.350263118743896484e+00,2.708363533020019531e-01,-2.313658237457275391e+00
9.090357209877257538e-02,1.208071850199681496e-01,5.377067327499389648e-01,-2.533021450042724609e+00,6.834896802902221680e-01,-2.542549610137939453e+00
9.077214083359674834e-02,1.202581931610121058e-01,5.720539093017578125e-01,-2.714169502258300781e+00,2.958099246025085449e-01,-2.709407567977905273e+00
9.061804879178209093e-02,1.197258889787485014e-01,3.867068290710449219e-01,-2.829098224639892578e+00,3.729206323623657227e-02,-2.852464675903320312e+00
9.048363848395596376e-02,1.191784056886039250e-01,3.442521691322326660e-01,-2.904176473617553711e+00,8.954199552536010742e-01,-2.914098978042602539e+00
9.028146478490259308e-02,1.185544383712837518e-01,3.498340845108032227e-01,-3.024909496307373047e+00,4.928679764270782471e-01,-3.061926841735839844e+00
9.015057661390075971e-02,1.179318559790414611e-01,3.699311614036560059e-01,-3.080207824707031250e+00,1.380568444728851318e-01,-2.921388864517211914e+00
9.010954814362273635e-02,1.172622948801042009e-01,2.730636894702911377e-01,-3.067182540893554688e+00,5.629459023475646973e-01,-3.102239847183227539e+00
9.001769854245872393e-02,1.165163013466704173e-01,3.669664263725280762e-01,-3.024543285369873047e+00,5.537652373313903809e-01,-3.090479612350463867e+00
8.998716571433459932e-02,1.156674982662678625e-01,3.340251743793487549e-01,-2.795361995697021484e+00,1.769958734512329102e-01,-2.666057109832763672e+00
8.993942293642069596e-02,1.146981879880259458e-01,1.624893546104431152e-01,-2.617256879806518555e+00,-4.114022254943847656e-01,-2.716646909713745117e+00
9.005628373254090380e-02,1.136939701063041097e-01,2.455574274063110352e-01,-2.286531925201416016e+00,5.322151184082031250e-01,-2.439485073089599609e+00
9.009438496265340102e-02,1.125314452236885476e-01,3.768287897109985352e-01,-2.183391571044921875e+00,1.720067262649536133e-01,-2.194711446762084961e+00
9.026139023901304237e-02,1.114776410810166818e-01,4.175871014595031738e-01,-2.074609041213989258e+00,9.241060018539428711e-01,-2.059894561767578125e+00
9.038755700885839350e-02,1.105413897376221755e-01,5.259047746658325195e-01,-2.071200847625732422e+00,4.489632844924926758e-01,-2.131619453430175781e+00
9.051779821514076285e-02,1.097561276548299491e-01,5.808405876159667969e-01,-2.348143339157104492e+00,5.837478637695312500e-01,-2.379217624664306641e+00
9.054841872783274404e-02,1.090889024546570774e-01,6.038209199905395508e-01,-2.617409706115722656e+00,6.253247261047363281e-01,-2.663384437561035156e+00
9.049090279181219720e-02,1.084642619424919380e-01,4.504203796386718750e-01,-2.660990715026855469e+00,9.490621685981750488e-01,-2.797150135040283203e+00
9.041108631666584794e-02,1.078399784103065140e-01,4.297584295272827148e-01,-2.715363740921020508e+00,4.767928719520568848e-01,-2.714609861373901367e+00
9.036071769078747595e-02,1.071686651270232632e-01,6.711748242378234863e-01,-2.489117145538330078e+00,3.448465466499328613e-02,-2.506917715072631836e+00
9.031698992768838474e-02,1.065009389922823013e-01,8.867649435997009277e-01,-1.979640722274780273e+00,5.433988571166992188e-01,-2.094222784042358398e+00
9.015738826057717592e-02,1.058954213114437076e-01,9.846429228782653809e-01,-1.639908790588378906e+00,1.116007328033447266e+00,-1.599577188491821289e+00
8.985839517488312944e-02,1.053401166938933570e-01,9.508171081542968750e-01,-1.420179009437561035e+00,1.378052353858947754e+00,-1.609062671661376953e+00
8.938801603569171417e-02,1.048701288896886075e-01,9.014312624931335449e-01,-1.166370749473571777e+00,8.099900484085083008e-01,-1.267169713973999023e+00
8.877332443732975642e-02,1.045528472454476665e-01,8.174464106559753418e-01,-1.222319364547729492e+00,1.299395918846130371e+00,-1.301077604293823242e+00
8.804719893135425079e-02,1.043162256475656663e-01,7.432385683059692383e-01,-1.340576410293579102e+00,1.072260856628417969e+00,-1.033230543136596680e+00
8.725336604364532234e-02,1.042273049331534085e-01,6.556762456893920898e-01,-1.272678852081298828e+00,9.492707252502441406e-01,-1.355334639549255371e+00
8.643686043627421545e-02,1.041260197641525331e-01,6.136911511421203613e-01,-1.204530000686645508e+00,5.123623013496398926e-01,-1.159644722938537598e+00
8.562153407877690081e-02,1.042213178372574101e-01,7.988232970237731934e-01,-1.588399887084960938e+00,7.028833031654357910e-01,-1.493762373924255371e+00
8.491243408203399956e-02,1.043450631276511553e-01,7.875311970710754395e-01,-1.877443313598632812e+00,7.199350595474243164e-01,-1.785184621810913086e+00
8.423534017776677929e-02,1.045091201640769574e-01,9.653536081314086914e-01,-1.734577894210815430e+00,9.865032434463500977e-01,-1.708812117576599121e+00
8.367623426497740324e-02,1.046713328105746410e-01,1.052987694740295410e+00,-1.660772919654846191e+00,1.077677130699157715e+00,-1.709617257118225098e+00
8.316938766336631761e-02,1.047771344512470199e-01,1.168194651603698730e+00,-1.767007350921630859e+00,1.206648826599121094e+00,-2.027869462966918945e+00
8.261632303392635324e-02,1.048941235099460911e-01,1.188403248786926270e+00,-1.748534202575683594e+00,1.160075664520263672e+00,-1.770046234130859375e+00
8.207254463022217728e-02,1.049599150412902082e-01,1.361584663391113281e+00,-1.687640428543090820e+00,1.283181428909301758e+00,-1.866014719009399414e+00
8.149922659260781799e-02,1.050251290668486187e-01,1.293497323989868164e+00,-1.976761102676391602e+00,1.365935206413269043e+00,-1.861793041229248047e+00
8.084055840108107793e-02,1.050835482042229707e-01,1.283757209777832031e+00,-1.845828056335449219e+00,1.237630605697631836e+00,-2.026644706726074219e+00
8.013175802265809500e-02,1.051622554864942299e-01,1.289255380630493164e+00,-1.880630254745483398e+00,1.327505469322204590e+00,-1.917013645172119141e+00
7.938236496062378578e-02,1.052291339123910818e-01,1.306743979454040527e+00,-1.978628277778625488e+00,1.577725172042846680e+00,-1.957298278808593750e+00
