# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.972338217430454066e-02,1.581409511244256938e-01,1.035391211509704590e+00,-2.150829315185546875e+00,1.097887873649597168e+00,-2.132824897766113281e+00
2.225581887254672597e-02,1.589886855994914749e-01,9.697919487953186035e-01,-2.239871263504028320e+00,7.814747691154479980e-01,-2.133033990859985352e+00
2.472030892063695195e-02,1.599144452444081210e-01,9.422045946121215820e-01,-2.424601316452026367e+00,6.171303987503051758e-01,-2.388555049896240234e+00
2.720704393783984765e-02,1.609951760696704814e-01,9.619061946868896484e-01,-2.708002805709838867e+00,9.643754363059997559e-01,-2.725839614868164062e+00
2.992109848525296989e-02,1.621380883725928035e-01,1.053888559341430664e+00,-2.770025491714477539e+00,1.009334087371826172e+00,-2.945888042449951172e+00
3.276738490798629388e-02,1.632518023538747365e-01,8.617954850196838379e-01,-2.742655992507934570e+00,1.812294602394104004e+00,-2.865157604217529297e+00
3.570452032179137480e-02,1.642575047978106773e-01,7.745564579963684082e-01,-2.521279096603393555e+00,9.200807809829711914e-01,-2.603047847747802734e+00
3.878567345168114355e-02,1.651978772090877678e-01,4.328630566596984863e-01,-2.176046609878540039e+00,4.963096976280212402e-01,-2.171778440475463867e+00
4.224589904284971331e-02,1.662602202248741057e-01,5.333031415939331055e-01,-1.859728693962097168e+00,6.224228143692016602e-01,-1.813071250915527344e+00
4.551638307489726254e-02,1.672705180102159184e-01,6.954475045204162598e-01,-1.898720741271972656e+00,-5.434799194335937500e-02,-1.888645052909851074e+00
4.927583747331261421e-02,1.685163066407852350e-01,7.690395712852478027e-01,-2.060760736465454102e+00,6.211807131767272949e-01,-2.135786533355712891e+00
5.300455725284099195e-02,1.698705613341342791e-01,1.128004789352416992e+00,-2.296209335327148438e+00,1.025397062301635742e+00,-2.335284233093261719e+00
5.684185895316214154e-02,1.711991605810647965e-01,1.355064630508422852e+00,-1.963340759277343750e+00,1.290209293365478516e+00,-1.977833271026611328e+00
6.017706604289770056e-02,1.723492943609480077e-01,1.305371046066284180e+00,-1.686898708343505859e+00,1.516631126403808594e+00,-1.730969190597534180e+00
6.390652625663398312e-02,1.736567199089162905e-01,1.370653629302978516e+00,-1.618417501449584961e+00,1.725787162780761719e+00,-1.643237352371215820e+00
6.702465429375589756e-02,1.747591455699456509e-01,1.424541592597961426e+00,-1.579211473464965820e+00,7.768135070800781250e-01,-1.642787694931030273e+00
7.004201697023500206e-02,1.758823073831147221e-01,1.349530458450317383e+00,-1.669210672378540039e+00,1.101732969284057617e+00,-1.554480791091918945e+00
7.247428687516506429e-02,1.770355261663504598e-01,9.997623562812805176e-01,-1.929154992103576660e+00,7.551867365837097168e-01,-1.932587146759033203e+00
7.282539440429669497e-02,1.795647809343967061e-01,-1.181561183929443359e+01,3.229565143585205078e+00,-1.216811561584472656e+01,2.155179023742675781e+00
7.435727622717697161e-02,1.811439554123344398e-01,-7.322346210479736328e+00,7.986271381378173828e-01,-8.142339706420898438e+00,8.030334115028381348e-01
7.746183755195154563e-02,1.848706417565925408e-01,-2.637204647064208984e+00,-1.964624404907226562e+00,-2.222916126251220703e+00,-1.561503887176513672e+00
8.151677343122956665e-02,1.895464917819003059e-01,1.707231998443603516e+00,-3.966474056243896484e+00,1.239781141281127930e+00,-3.590942859649658203e+00
8.492049586723884880e-02,1.888343948049420185e-01,-2.408401727676391602e+00,1.845806717872619629e+00,-2.578871250152587891e+00,1.666169285774230957e+00
8.760311203444534622e-02,1.872499850724640424e-01,-7.608789801597595215e-01,1.227488517761230469e+00,-8.146724700927734375e-01,1.187812209129333496e+00
9.009829567965955965e-02,1.868873431303109678e-01,1.152279257774353027e+00,3.523358106613159180e-01,8.763897418975830078e-01,3.532290458679199219e-01
9.238142332878127028e-02,1.870953464063172811e-01,2.348949432373046875e+00,-2.993673086166381836e-01,2.420859336853027344e+00,-1.840734481811523438e-01
9.383575096036537999e-02,1.878152850225706383e-01,2.739591121673583984e+00,-1.441227316856384277e+00,2.713478088378906250e+00,-1.358138561248779297e+00
9.427388913741356624e-02,1.884316757179995694e-01,2.577664852142333984e+00,-1.957026600837707520e+00,2.296588659286499023e+00,-1.738699674606323242e+00
9.397805953238343168e-02,1.889237797406270181e-01,2.091048002243041992e+00,-2.544804096221923828e+00,1.811041831970214844e+00,-2.577692985534667969e+00
9.285026729109402410e-02,1.892070286392402712e-01,1.219670534133911133e+00,-3.094497680664062500e+00,1.296982169151306152e+00,-3.112076044082641602e+00
9.136536618501447937e-02,1.893307430275770198e-01,6.649438738822937012e-01,-3.404558181762695312e+00,5.617988705635070801e-01,-3.298789501190185547e+00
8.991530593310487207e-02,1.893224278464417654e-01,4.461611211299896240e-01,-3.819967269897460938e+00,4.511282145977020264e-01,-3.901469945907592773e+00
8.863722381239264037e-02,1.892118545068136037e-01,9.860846400260925293e-02,-4.024442672729492188e+00,1.640162169933319092e-01,-3.978262424468994141e+00
8.760694550524091018e-02,1.890087470141508796e-01,4.288205131888389587e-02,-4.378020286560058594e+00,4.208802804350852966e-02,-4.312393665313720703e+00
8.708024766021972563e-02,1.884272889498098957e-01,1.104377433657646179e-01,-3.987117767333984375e+00,-1.382284164428710938e-01,-3.966126203536987305e+00
8.690686611820767904e-02,1.876936949859022707e-01,8.829568326473236084e-02,-3.839779376983642578e+00,1.465642154216766357e-01,-3.757448673248291016e+00
8.687333150272821825e-02,1.868150620109953475e-01,1.014982983469963074e-01,-3.612757205963134766e+00,1.404255628585815430e-01,-3.506923675537109375e+00
8.715525386697195454e-02,1.857737265410728256e-01,3.028111159801483154e-01,-3.199440717697143555e+00,2.952844500541687012e-01,-3.342995166778564453e+00
8.761990918398149253e-02,1.846278663482845417e-01,2.911243736743927002e-01,-3.082406997680664062e+00,6.124908328056335449e-01,-3.045572280883789062e+00
8.808602247984462230e-02,1.833652188699697871e-01,3.963337540626525879e-01,-2.780517578125000000e+00,4.853653907775878906e-02,-2.730287075042724609e+00
8.865865654906801563e-02,1.821239485094139909e-01,6.184577941894531250e-01,-2.447629690170288086e+00,2.917287945747375488e-01,-2.467688322067260742e+00
8.923740667957877348e-02,1.808237941500688284e-01,6.147156953811645508e-01,-2.249958753585815430e+00,7.631915807723999023e-01,-2.185446262359619141e+00
8.980149602975609491e-02,1.795474477782439959e-01,6.307493448257446289e-01,-2.019589185714721680e+00,1.058215141296386719e+00,-2.037864685058593750e+00
9.024638920774685769e-02,1.784641731561521227e-01,5.676273703575134277e-01,-2.056960344314575195e+00,7.211585044860839844e-01,-1.920990824699401855e+00
9.046256892501597369e-02,1.774412000302395820e-01,6.618658304214477539e-01,-1.904431343078613281e+00,1.114908456802368164e+00,-1.866854071617126465e+00
9.063564918496706813e-02,1.765323048955765861e-01,8.237586617469787598e-01,-2.035130500793457031e+00,1.213370919227600098e+00,-2.065016508102416992e+00
9.068386355649338260e-02,1.757582957886866526e-01,6.046522259712219238e-01,-2.060137510299682617e+00,6.423790454864501953e-01,-2.126132965087890625e+00
9.051241528209913456e-02,1.750222938653648586e-01,5.456644892692565918e-01,-2.215638160705566406e+00,4.375929534435272217e-01,-2.251111984252929688e+00
9.033672510378090714e-02,1.743464684689455813e-01,4.956474602222442627e-01,-2.416828155517578125e+00,1.264300942420959473e-01,-2.372179031372070312e+00
9.008305580887676633e-02,1.737185755637402074e-01,2.665399312973022461e-01,-2.484640598297119141e+00,2.045015692710876465e-01,-2.437528610229492188e+00
8.981761505217117358e-02,1.731314568428914957e-01,4.770669937133789062e-01,-2.582979917526245117e+00,1.250534653663635254e-01,-2.587657690048217773e+00
8.959666237112266785e-02,1.725929129120977179e-01,2.129638344049453735e-01,-2.535576343536376953e+00,8.469412326812744141e-01,-2.647676706314086914e+00
8.946482015023252132e-02,1.718934989734870744e-01,2.893925309181213379e-01,-2.580380916595458984e+00,2.111160755157470703e-02,-2.605166673660278320e+00
8.952000148374317234e-02,1.712603266192481155e-01,3.797831535339355469e-01,-2.686634540557861328e+00,3.484406769275665283e-01,-2.686428546905517578e+00
8.960816717051001135e-02,1.705452905514959761e-01,3.295738995075225830e-01,-2.399312019348144531e+00,1.936579942703247070e-01,-2.432723522186279297e+00
8.973605932072450941e-02,1.697500426248451100e-01,5.697733759880065918e-01,-2.429932594299316406e+00,3.441160321235656738e-01,-2.457205533981323242e+00
9.000556849749834221e-02,1.690368816114339312e-01,7.415136098861694336e-01,-2.484624385833740234e+00,5.160354971885681152e-01,-2.391556024551391602e+00
9.031450451691160064e-02,1.682687637681127280e-01,8.445960283279418945e-01,-2.448748588562011719e+00,7.624664306640625000e-01,-2.450529575347900391e+00
9.057366038804118280e-02,1.675792855971125761e-01,1.021244645118713379e+00,-2.219230175018310547e+00,1.753634333610534668e+00,-2.314968109130859375e+00
9.086912629561695598e-02,1.668792681345117046e-01,1.071844220161437988e+00,-2.338295936584472656e+00,4.624838829040527344e-01,-2.352345466613769531e+00
9.107154010636900332e-02,1.661992244681734787e-01,1.175701975822448730e+00,-2.444791555404663086e+00,1.011602401733398438e+00,-2.472185611724853516e+00
9.123146099045423285e-02,1.655555634607688009e-01,1.120905280113220215e+00,-2.463692665100097656e+00,1.789047479629516602e+00,-2.501018524169921875e+00
9.139445929140846414e-02,1.648287178936869712e-01,1.250853657722473145e+00,-2.611190557479858398e+00,1.011581540107727051e+00,-2.545561075210571289e+00
9.144079305724506224e-02,1.641730098601510979e-01,1.296537280082702637e+00,-2.527374744415283203e+00,1.099986314773559570e+00,-2.548038005828857422e+00
9.144554800400445105e-02,1.635670091658155134e-01,1.320768594741821289e+00,-2.581648588180541992e+00,9.663058519363403320e-01,-2.612916946411132812e+00
9.138457944410784128e-02,1.628503108963275658e-01,1.064474105834960938e+00,-2.556738615036010742e+00,4.667955636978149414e-01,-2.681995391845703125e+00
9.131312193910326447e-02,1.620556809660346764e-01,9.608282446861267090e-01,-2.504222393035888672e+00,1.119746446609497070e+00,-2.490447044372558594e+00
9.120955906762898135e-02,1.613498423213415023e-01,1.068423986434936523e+00,-2.594326496124267578e+00,1.128531217575073242e+00,-2.509627580642700195e+00
9.121705464324997292e-02,1.605239095128750959e-01,9.628194570541381836e-01,-2.488179683685302734e+00,9.540848731994628906e-01,-2.453378915786743164e+00
9.115249993269160245e-02,1.597173663593805248e-01,9.971075057983398438e-01,-2.407753944396972656e+00,1.146512746810913086e+00,-2.398256301879882812e+00
9.116292384209059851e-02,1.588729000792162283e-01,8.271986842155456543e-01,-2.289591312408447266e+00,1.465620398521423340e-01,-2.411956548690795898e+00
9.116233034345710973e-02,1.579701548589799720e-01,8.559943437576293945e-01,-2.287960529327392578e+00,1.706737041473388672e+00,-2.299573183059692383e+00
9.112509441727292825e-02,1.571066329591331301e-01,8.819983005523681641e-01,-2.226935148239135742e+00,9.057514667510986328e-01,-2.261992216110229492e+00
9.109957111573602218e-02,1.562160549475861138e-01,8.274663686752319336e-01,-2.231271505355834961e+00,6.308160424232482910e-01,-2.117935657501220703e+00
9.100394010672530065e-02,1.554111338838920497e-01,6.405247449874877930e-01,-2.226384639739990234e+00,3.293013870716094971e-01,-2.152111530303955078e+00
9.084159090718635365e-02,1.548090754292734961e-01,6.669586896896362305e-01,-2.480601072311401367e+00,7.154459953308105469e-01,-2.462981224060058594e+00
9.071943857588282700e-02,1.542047193882369049e-01,6.299471855163574219e-01,-2.647552251815795898e+00,1.664137601852416992e+00,-2.460635900497436523e+00
9.060127154340298639e-02,1.536909779777991814e-01,6.887151598930358887e-01,-2.826953649520874023e+00,1.514437198638916016e+00,-2.714351654052734375e+00
9.049710749656646180e-02,1.533071820907041527e-01,7.692164182662963867e-01,-3.048263311386108398e+00,1.551159262657165527e+00,-3.178314208984375000e+00
9.040484395525422157e-02,1.528087500715506752e-01,7.659394145011901855e-01,-3.024649143218994141e+00,5.557844638824462891e-01,-3.053780078887939453e+00
9.034405506502793393e-02,1.523584751999491615e-01,8.500696420669555664e-01,-3.079538345336914062e+00,-1.751095056533813477e-02,-3.238154411315917969e+00
9.034726900358351631e-02,1.518227441465953842e-01,8.767088651657104492e-01,-3.111635923385620117e+00,1.816029310226440430e+00,-3.152967691421508789e+00
9.034636277971955232e-02,1.512412366171622391e-01,8.947913050651550293e-01,-3.185253620147705078e+00,1.061707019805908203e+00,-3.153244972229003906e+00
9.040914479433026507e-02,1.505654842015721195e-01,9.216824173927307129e-01,-3.149852752685546875e+00,4.858776330947875977e-01,-2.965451717376708984e+00
9.048786467345676376e-02,1.498745713957717329e-01,8.861916661262512207e-01,-3.019877910614013672e+00,1.070850133895874023e+00,-3.112225055694580078e+00
9.060530004931313663e-02,1.490721929245580890e-01,9.765976071357727051e-01,-2.905052185058593750e+00,9.851610064506530762e-01,-2.945893764495849609e+00
9.074644951879005939e-02,1.481759982608914228e-01,9.962052106857299805e-01,-2.763461112976074219e+00,9.888166189193725586e-01,-2.780912637710571289e+00
9.090670616463644715e-02,1.472499014922496186e-01,9.622301459312438965e-01,-2.674001216888427734e+00,6.380099654197692871e-01,-2.688237190246582031e+00
9.109783328626755439e-02,1.462570073371083634e-01,1.056010603904724121e+00,-2.476834058761596680e+00,2.388169765472412109e-01,-2.641618251800537109e+00
9.124569784127133099e-02,1.453157207372061388e-01,1.082412719726562500e+00,-2.311221122741699219e+00,1.895114183425903320e+00,-2.215380668640136719e+00
9.140425201720644988e-02,1.443664326637670303e-01,1.103132367134094238e+00,-2.325674533843994141e+00,1.984990596771240234e+00,-2.202914476394653320e+00
9.147594236880102203e-02,1.435152118231040330e-01,1.118397712707519531e+00,-2.351394414901733398e+00,8.143691420555114746e-01,-2.379576444625854492e+00
9.157047572405299651e-02,1.427035606280956659e-01,1.133897542953491211e+00,-2.423149108886718750e+00,3.138223290443420410e-01,-2.500184059143066406e+00
9.156804564759568610e-02,1.420411498547919649e-01,1.145462989807128906e+00,-2.612937927246093750e+00,1.215197801589965820e+00,-2.628497362136840820e+00
9.154514386052908792e-02,1.414840683353512096e-01,1.154968500137329102e+00,-2.754162549972534180e+00,1.219884395599365234e+00,-2.709832668304443359e+00
9.154041882355223869e-02,1.409187591822173014e-01,1.178399920463562012e+00,-2.914402008056640625e+00,1.390640139579772949e+00,-2.904081344604492188e+00
9.152512485952085663e-02,1.403486284415876861e-01,1.199516892433166504e+00,-2.866796493530273438e+00,1.223652958869934082e+00,-2.878236293792724609e+00
9.159602259958835035e-02,1.397353796332976017e-01,1.300522327423095703e+00,-2.793688297271728516e+00,2.116659641265869141e+00,-2.917058467864990234e+00
9.164004871676553754e-02,1.389854926473099161e-01,1.243646621704101562e+00,-2.651352882385253906e+00,1.467076539993286133e+00,-2.618895292282104492e+00
9.166256244727166713e-02,1.381045889831258866e-01,1.168134689331054688e+00,-2.377799034118652344e+00,1.139725446701049805e+00,-2.465416193008422852e+00
9.176854439029101529e-02,1.371634624984771900e-01,1.173464059829711914e+00,-2.284049510955810547e+00,2.025714874267578125e+00,-2.306992530822753906e+00
9.186222098880561515e-02,1.361730392849380133e-01,1.170046091079711914e+00,-2.222974300384521484e+00,1.538522243499755859e+00,-2.187594413757324219e+00
9.186471941446716638e-02,1.351577694483377667e-01,1.140947937965393066e+00,-2.104298830032348633e+00,1.177880406379699707e+00,-2.067236423492431641e+00
9.190065590825452491e-02,1.342284749755388862e-01,1.121718406677246094e+00,-1.929019212722778320e+00,5.069388151168823242e-01,-2.037851810455322266e+00
9.186924395147373634e-02,1.333026922599098996e-01,1.016806364059448242e+00,-1.909079551696777344e+00,8.946689963340759277e-01,-1.941251873970031738e+00
9.181166490622896803e-02,1.324913817499287216e-01,1.122849702835083008e+00,-2.084347963333129883e+00,1.137534976005554199e+00,-2.039069890975952148e+00
9.180206215759156851e-02,1.317933910325622959e-01,1.049501180648803711e+00,-2.249845266342163086e+00,1.048992514610290527e+00,-2.291163444519042969e+00
9.169077284011095674e-02,1.311103035553586038e-01,9.377119541168212891e-01,-2.345790863037109375e+00,1.137588262557983398e+00,-2.367962360382080078e+00
9.158267933372808700e-02,1.305236329696702335e-01,1.044855833053588867e+00,-2.437718391418457031e+00,1.177686572074890137e+00,-2.472521781921386719e+00
9.144425222936980457e-02,1.299894275751226902e-01,9.484190940856933594e-01,-2.551194667816162109e+00,1.851830482482910156e-01,-2.672695159912109375e+00
9.133279677502662008e-02,1.293790950286615449e-01,9.066407680511474609e-01,-2.636487722396850586e+00,8.353123068809509277e-01,-2.602189064025878906e+00
9.119524955530608490e-02,1.287671815601395264e-01,8.645855188369750977e-01,-2.698347091674804688e+00,1.103070020675659180e+00,-2.632067680358886719e+00
9.108496202490337645e-02,1.280661394032751588e-01,7.549744844436645508e-01,-2.564921617507934570e+00,1.181898951530456543e+00,-2.587602615356445312e+00
9.098268370666648397e-02,1.273221659874334000e-01,8.549852371215820312e-01,-2.591928482055664062e+00,8.877813816070556641e-01,-2.565666675567626953e+00
9.101442600467646304e-02,1.264992457419057692e-01,8.472983837127685547e-01,-2.487406969070434570e+00,8.820939064025878906e-01,-2.475940227508544922e+00
9.097067839808922751e-02,1.255495371540226168e-01,8.051803112030029297e-01,-2.186327934265136719e+00,7.106393575668334961e-02,-2.243349313735961914e+00
9.096898314000619046e-02,1.246328483818379546e-01,7.121539115905761719e-01,-2.270512580871582031e+00,1.359785079956054688e+00,-2.231641769409179688e+00
9.095188947996239726e-02,1.237719967662221643e-01,6.892734766006469727e-01,-2.260899066925048828e+00,9.267455339431762695e-02,-2.171722650527954102e+00
9.089207540904441218e-02,1.229513363524838004e-01,6.497596502304077148e-01,-2.310070991516113281e+00,7.347072362899780273e-01,-2.267718315124511719e+00
9.078344984989139554e-02,1.222318327478181671e-01,6.048314571380615234e-01,-2.403157711029052734e+00,1.132305979728698730e+00,-2.470370769500732422e+00
9.066593782901252729e-02,1.215950801264554793e-01,5.739798545837402344e-01,-2.484986782073974609e+00,5.150597095489501953e-01,-2.547125816345214844e+00
9.052033944960131973e-02,1.210658775682137978e-01,4.518021941184997559e-01,-2.741473674774169922e+00,4.278319478034973145e-01,-2.845945119857788086e+00
9.037792655364740302e-02,1.204840677004579141e-01,4.743314981460571289e-01,-2.870155811309814453e+00,9.754414558410644531e-01,-2.841626644134521484e+00
9.021507741263423696e-02,1.199276573026325926e-01,4.263085722923278809e-01,-3.082681179046630859e+00,2.341947257518768311e-01,-2.885153770446777344e+00
9.011955167655431864e-02,1.193975064910297590e-01,3.892039656639099121e-01,-3.066909790039062500e+00,5.154653787612915039e-01,-2.948058605194091797e+00
9.003062801996468412e-02,1.187866035830152239e-01,3.549121022224426270e-01,-3.143144130706787109e+00,6.038847565650939941e-01,-2.950197458267211914e+00
8.990195006884160733e-02,1.180530175889575317e-01,3.012982308864593506e-01,-3.043175935745239258e+00,5.929690003395080566e-01,-3.153438568115234375e+00
8.986676369396481845e-02,1.172567767972785141e-01,4.782784879207611084e-01,-2.895167827606201172e+00,9.505157470703125000e-01,-3.065810441970825195e+00
8.986682218150153501e-02,1.163623741467857131e-01,3.227819502353668213e-01,-2.787818908691406250e+00,3.994388282299041748e-01,-2.780726671218872070e+00
8.991342237847183005e-02,1.153152515484532487e-01,4.476824700832366943e-01,-2.560332298278808594e+00,3.966240882873535156e-01,-2.518744230270385742e+00
8.999774568625755478e-02,1.141676859919216330e-01,4.524768292903900146e-01,-2.278541564941406250e+00,4.377575218677520752e-01,-2.372225284576416016e+00
9.017246677789855780e-02,1.130424838481463579e-01,4.885241091251373291e-01,-2.068707466125488281e+00,5.664641857147216797e-01,-2.119197845458984375e+00
9.026332893802449520e-02,1.120531282701454634e-01,5.768976211547851562e-01,-2.107050895690917969e+00,5.706040859222412109e-01,-2.209205389022827148e+00
9.035643466192208595e-02,1.112030065491729364e-01,5.432983636856079102e-01,-2.279208660125732422e+00,5.293115377426147461e-01,-2.165936470031738281e+00
9.033620616801381342e-02,1.104717383261768215e-01,4.671701788902282715e-01,-2.378674268722534180e+00,9.020796418190002441e-01,-2.290908575057983398e+00
9.034607231278420081e-02,1.098454714559217449e-01,5.450234413146972656e-01,-2.666427612304687500e+00,9.111586213111877441e-01,-2.613951206207275391e+00
9.025937579369372465e-02,1.092345685963342639e-01,4.562435150146484375e-01,-2.733719110488891602e+00,1.529404819011688232e-01,-2.617926120758056641e+00
9.021515360269154182e-02,1.086062842741573053e-01,4.367373883724212646e-01,-2.769368171691894531e+00,2.778846025466918945e-02,-2.751646757125854492e+00
9.017653785695732560e-02,1.079555259635209818e-01,4.957276582717895508e-01,-2.790112257003784180e+00,8.801481127738952637e-02,-2.700417518615722656e+00
9.014869314182090421e-02,1.071528442188101615e-01,6.496241092681884766e-01,-2.089653968811035156e+00,5.105307698249816895e-01,-2.114860534667968750e+00
9.015347613693665274e-02,1.063343136226499452e-01,1.078123569488525391e+00,-1.570666432380676270e+00,9.903956651687622070e-01,-1.536194205284118652e+00
8.998409472408405718e-02,1.055701907338583712e-01,1.031476736068725586e+00,-1.190407395362854004e+00,1.429666757583618164e+00,-1.210648298263549805e+00
8.967687681835076474e-02,1.049251095436894154e-01,1.064185619354248047e+00,-1.051437139511108398e+00,1.408237934112548828e+00,-9.264714717864990234e-01
8.915924737800753896e-02,1.044296334358451872e-01,9.322822690010070801e-01,-8.708817958831787109e-01,1.372177243232727051e+00,-8.482360243797302246e-01
8.848273738472854644e-02,1.041697181016979223e-01,8.821673393249511719e-01,-9.476357698440551758e-01,8.374118208885192871e-01,-1.008314609527587891e+00
8.774446825983991949e-02,1.040607903202302176e-01,8.746132850646972656e-01,-1.065634727478027344e+00,9.852107763290405273e-01,-1.049736499786376953e+00
8.689454362617166083e-02,1.039845303805900234e-01,7.403736114501953125e-01,-1.223774671554565430e+00,7.188917398452758789e-01,-1.019553780555725098e+00
8.600796644124193702e-02,1.041837497587695255e-01,6.825350522994995117e-01,-1.535330414772033691e+00,6.843926906585693359e-01,-1.533443927764892578e+00
8.524270453154354776e-02,1.043763752627346053e-01,7.471559643745422363e-01,-1.575096607208251953e+00,8.533555269241333008e-01,-1.533587098121643066e+00
8.451234909173037380e-02,1.045525181111554847e-01,8.266321420669555664e-01,-1.737780094146728516e+00,8.704329729080200195e-01,-1.564496040344238281e+00
8.389389055957256758e-02,1.046710568631618044e-01,8.872805833816528320e-01,-1.730864524841308594e+00,1.014295458793640137e+00,-1.745361447334289551e+00
8.334969849997735103e-02,1.047682706351135695e-01,1.188345432281494141e+00,-1.624338626861572266e+00,1.119166851043701172e+00,-1.565836548805236816e+00
8.287790005863955589e-02,1.048357081968862015e-01,1.246714353561401367e+00,-1.624933242797851562e+00,1.285494327545166016e+00,-1.714152336120605469e+00
8.238547285965175382e-02,1.048640791667506816e-01,1.480293512344360352e+00,-1.543776392936706543e+00,1.406711339950561523e+00,-1.548671245574951172e+00
8.180902024005123896e-02,1.048628571406485660e-01,1.362516045570373535e+00,-1.513317942619323730e+00,1.357134938240051270e+00,-1.555204153060913086e+00
8.124293352347239372e-02,1.048599777129068933e-01,1.368270158767700195e+00,-1.480820417404174805e+00,1.490623116493225098e+00,-1.469102382659912109e+00
8.059018268373986660e-02,1.048609644953547859e-01,1.404847383499145508e+00,-1.526957988739013672e+00,1.355053305625915527e+00,-1.563847780227661133e+00
7.986485317417375829e-02,1.048577741889249737e-01,1.334283232688903809e+00,-1.443405866622924805e+00,1.394838929176330566e+00,-1.520502448081970215e+00
7.911844128639711204e-02,1.048715476172624173e-01,1.290480971336364746e+00,-1.564998269081115723e+00,1.415140509605407715e+00,-1.538413286209106445e+00
7.837939273423114028e-02,1.048859071019455358e-01,1.273221492767333984e+00,-1.567373871803283691e+00,1.534444212913513184e+00,-1.554457426071166992e+00
7.768188441459988880e-02,1.049288327866027548e-01,1.505325675010681152e+00,-1.579314470291137695e+00,1.552589178085327148e+00,-1.585209608078002930e+00
7.705543845428672323e-02,1.050166569398032490e-01,1.473919391632080078e+00,-1.666724920272827148e+00,1.445236563682556152e+00,-1.775593757629394531e+00
7.640917589766929585e-02,1.051037004244325390e-01,1.678251266479492188e+00,-1.620820283889770508e+00,1.237452387809753418e+00,-1.686079740524291992e+00
7.582343627029189403e-02,1.052270391119726478e-01,1.599793195724487305e+00,-1.809072136878967285e+00,1.200402855873107910e+00,-1.777448892593383789e+00
7.517818394756631273e-02,1.053305802760313575e-01,1.685979485511779785e+00,-1.772382855415344238e+00,1.737135171890258789e+00,-1.806748151779174805e+00
7.447835858634827000e-02,1.054393471927514009e-01,1.687297821044921875e+00,-1.834966182708740234e+00,1.427170395851135254e+00,-1.714243173599243164e+00
7.370661517443288790e-02,1.055543542268743001e-01,1.723693847656250000e+00,-1.951740741729736328e+00,2.197419643402099609e+00,-1.869113087654113770e+00
7.294071627589857054e-02,1.056585837225200997e-01,1.655425071716308594e+00,-2.079766035079956055e+00,1.701499700546264648e+00,-1.827365517616271973e+00
7.213579007121011244e-02,1.057276580523514031e-01,1.567542552947998047e+00,-2.117391824722290039e+00,2.048482179641723633e+00,-2.197647094726562500e+00
7.134745559122615544e-02,1.057905695452411310e-01,1.523474216461181641e+00,-2.017351388931274414e+00,2.001088142395019531e+00,-1.988398313522338867e+00
7.053401006241860616e-02,1.058384331727620087e-01,1.510091543197631836e+00,-2.188979625701904297e+00,1.538093328475952148e+00,-2.104663133621215820e+00
6.969711944163550776e-02,1.058598906614586221e-01,1.395133495330810547e+00,-2.065904855728149414e+00,1.461372137069702148e+00,-1.774992227554321289e+00
6.885927439252764737e-02,1.058891064656566627e-01,1.357488870620727539e+00,-2.078078269958496094e+00,1.376128911972045898e+00,-2.105333328247070312e+00
6.804828985601700519e-02,1.058190983529171680e-01,1.390042781829833984e+00,-1.906899929046630859e+00,1.903902769088745117e+00,-1.920004963874816895e+00
6.723975198780784979e-02,1.057576164305506772e-01,1.361853837966918945e+00,-2.009408473968505859e+00,1.556844234466552734e+00,-2.044538259506225586e+00
6.643923171861818022e-02,1.057062247040100739e-01,1.322944641113281250e+00,-1.919132232666015625e+00,1.276010513305664062e+00,-1.824464082717895508e+00
6.571439018241809205e-02,1.056784264870118673e-01,1.442235231399536133e+00,-1.818117737770080566e+00,8.300436735153198242e-01,-1.868952393531799316e+00
6.508432817627132771e-02,1.056746634167733401e-01,1.563015937805175781e+00,-1.774712800979614258e+00,2.153114318847656250e+00,-1.691821932792663574e+00
6.444129173895515872e-02,1.056498983316009888e-01,1.752883553504943848e+00,-1.871095657348632812e+00,1.160881280899047852e+00,-1.824527144432067871e+00
6.391956513009119933e-02,1.056683474134977041e-01,1.723408937454223633e+00,-1.893603801727294922e+00,9.581226110458374023e-01,-1.931261420249938965e+00
6.339790136586823110e-02,1.057147698682932013e-01,1.897387862205505371e+00,-1.724418163299560547e+00,1.960267782211303711e+00,-1.856287240982055664e+00
6.281405877378551383e-02,1.057289077517277048e-01,1.769451141357421875e+00,-1.686372280120849609e+00,9.176105260848999023e-01,-1.716099262237548828e+00
6.214984541954599734e-02,1.057520607855226419e-01,1.815544605255126953e+00,-1.734956741333007812e+00,1.999956727027893066e+00,-1.812474608421325684e+00
6.152471349250467070e-02,1.057567267534895716e-01,1.880417227745056152e+00,-1.776302099227905273e+00,2.120935678482055664e+00,-1.755890130996704102e+00
6.071513558684023260e-02,1.057310771567078062e-01,1.785020828247070312e+00,-1.693296551704406738e+00,1.291172146797180176e+00,-1.666977405548095703e+00
5.989642151265570785e-02,1.057265362728526947e-01,1.612693786621093750e+00,-1.680450677871704102e+00,1.417156934738159180e+00,-1.657258987426757812e+00
5.897685911461876540e-02,1.056410217081573261e-01,1.390077590942382812e+00,-1.582724213600158691e+00,1.829138398170471191e+00,-1.474754095077514648e+00
5.803828034263926877e-02,1.055095929793026382e-01,1.205980062484741211e+00,-1.602033734321594238e+00,1.371989607810974121e+00,-1.562211632728576660e+00
