# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.285475091255183777e-02,1.553484287977535128e-01,1.374089479446411133e+00,-2.203073263168334961e+00,1.283822536468505859e+00,-2.057488918304443359e+00
1.539532221863640360e-02,1.560486182279728073e-01,1.205154180526733398e+00,-2.365136146545410156e+00,1.179942131042480469e+00,-2.554366350173950195e+00
1.814315634734754712e-02,1.568936106054397706e-01,1.066998362541198730e+00,-2.324410438537597656e+00,8.877847790718078613e-01,-2.185069084167480469e+00
2.078620377140799613e-02,1.577195200750212967e-01,1.036432504653930664e+00,-2.475201845169067383e+00,1.211979866027832031e+00,-2.463236331939697266e+00
2.368891732792872962e-02,1.588104757647355592e-01,9.125441312789916992e-01,-2.534633398056030273e+00,8.572363257408142090e-01,-2.534238100051879883e+00
2.680008769770016175e-02,1.599680105538664465e-01,1.048226714134216309e+00,-2.612160205841064453e+00,7.712390422821044922e-01,-2.549573659896850586e+00
2.987838593236774587e-02,1.610846466641231434e-01,1.018512845039367676e+00,-2.708094596862792969e+00,1.021953821182250977e+00,-2.660644531250000000e+00
3.310958047939566162e-02,1.621250512149023104e-01,1.040843248367309570e+00,-2.627162218093872070e+00,9.644978642463684082e-01,-2.592836618423461914e+00
3.652808574195130775e-02,1.631111005934834657e-01,8.310478329658508301e-01,-2.165618419647216797e+00,8.453248143196105957e-01,-2.116177558898925781e+00
4.026105260886803094e-02,1.640922096051986578e-01,7.454764842987060547e-01,-1.739364266395568848e+00,1.030724883079528809e+00,-1.701205134391784668e+00
4.386322863997829669e-02,1.651416293919459599e-01,8.209858536720275879e-01,-1.518537998199462891e+00,1.637392163276672363e+00,-1.519102573394775391e+00
4.756727434245627828e-02,1.662714211808955789e-01,9.244088530540466309e-01,-1.588997006416320801e+00,3.741766810417175293e-01,-1.628244876861572266e+00
5.134201688942649500e-02,1.675852325783984409e-01,1.189384460449218750e+00,-1.857080936431884766e+00,7.577021121978759766e-01,-1.892580032348632812e+00
5.529867954674541619e-02,1.690483339811162389e-01,1.390686392784118652e+00,-1.687506914138793945e+00,1.253976225852966309e+00,-1.816428899765014648e+00
5.874145329556526574e-02,1.703492399106960598e-01,1.543277025222778320e+00,-1.464886784553527832e+00,1.401605606079101562e+00,-1.470123767852783203e+00
6.216628947208308054e-02,1.717224067816153776e-01,1.542194485664367676e+00,-1.293587923049926758e+00,1.693779587745666504e+00,-1.436840295791625977e+00
6.516528666725861230e-02,1.729639598676199486e-01,1.578281998634338379e+00,-1.221567630767822266e+00,1.434654474258422852e+00,-1.277251482009887695e+00
6.792012838074304448e-02,1.744552747752609323e-01,1.528296828269958496e+00,-1.491721987724304199e+00,7.341593503952026367e-01,-1.496169090270996094e+00
7.023634464137587519e-02,1.759164299847716662e-01,1.234078526496887207e+00,-1.740334391593933105e+00,1.607601284980773926e+00,-1.637383341789245605e+00
7.234276388353758080e-02,1.774200829085637310e-01,1.006030797958374023e+00,-1.848291516304016113e+00,1.856633126735687256e-01,-1.741766333580017090e+00
7.399695868050448766e-02,1.787177719345522386e-01,2.290584146976470947e-01,-2.025299549102783203e+00,1.214717626571655273e+00,-2.094492197036743164e+00
7.542203487736434675e-02,1.799721578917369280e-01,-5.600659847259521484e-01,-2.096883296966552734e+00,-3.365476131439208984e-01,-2.317974567413330078e+00
7.688768172105189813e-02,1.812521628841445576e-01,-1.174462676048278809e+00,-2.127019643783569336e+00,-1.304848551750183105e+00,-2.103217363357543945e+00
7.679565545644401192e-02,1.842234153002060282e-01,-8.586583137512207031e+00,1.630143761634826660e+00,-9.076878547668457031e+00,1.012741327285766602e+00
7.812765794883980153e-02,1.853704207738811893e-01,-4.884548187255859375e+00,-4.815998077392578125e-01,-4.115423679351806641e+00,-4.005068540573120117e-02
8.052686286143592720e-02,1.881263804458142008e-01,-1.294586300849914551e+00,-2.607029676437377930e+00,-1.826655745506286621e+00,-2.371688604354858398e+00
8.330546954825882033e-02,1.902742576347768722e-01,-2.120927095413208008e+00,-2.543506622314453125e-01,-1.849982738494873047e+00,-7.319653034210205078e-01
8.525086644083935961e-02,1.885896897593157540e-01,-1.913543462753295898e+00,5.072877407073974609e-01,-1.600426793098449707e+00,6.126852035522460938e-01
8.736613353301796170e-02,1.882094813463420502e-01,-9.607107937335968018e-02,-3.315851688385009766e-01,-2.908157408237457275e-01,-1.843614131212234497e-01
8.945773006556625995e-02,1.885023879725964691e-01,1.401964426040649414e+00,-1.076418638229370117e+00,1.248347282409667969e+00,-9.974830746650695801e-01
9.111484876131632771e-02,1.891924883960566517e-01,2.500017881393432617e+00,-2.001895427703857422e+00,2.187557458877563477e+00,-2.038820028305053711e+00
9.197660179405089953e-02,1.896878133811495393e-01,1.769773721694946289e+00,-2.163584947586059570e+00,2.053032875061035156e+00,-2.251724958419799805e+00
9.190587739614980434e-02,1.892574732713042662e-01,8.759816884994506836e-01,-1.924359560012817383e+00,1.205732107162475586e+00,-1.707281708717346191e+00
9.136181146083632854e-02,1.889800313976418566e-01,8.820657134056091309e-01,-2.529360771179199219e+00,8.432687520980834961e-01,-2.489086627960205078e+00
9.075587183346500719e-02,1.888820484623166263e-01,9.914317131042480469e-01,-2.886834621429443359e+00,7.870245575904846191e-01,-2.933895587921142578e+00
9.017640951377461911e-02,1.888665324652169242e-01,6.141473054885864258e-01,-3.458966255187988281e+00,8.353302478790283203e-01,-3.482635021209716797e+00
8.947551138519967140e-02,1.888379654310028966e-01,6.102446317672729492e-01,-3.708200931549072266e+00,6.459829807281494141e-01,-3.805676937103271484e+00
8.879180025039104529e-02,1.887567252313479271e-01,7.020399570465087891e-01,-4.022463321685791016e+00,6.825369596481323242e-01,-4.082665920257568359e+00
8.831528082242121047e-02,1.885106823841872226e-01,6.351144313812255859e-01,-3.878730773925781250e+00,7.407751679420471191e-01,-4.028544425964355469e+00
8.797422952972175358e-02,1.879248022715380162e-01,6.244538426399230957e-01,-3.887513160705566406e+00,5.497559309005737305e-01,-3.977657318115234375e+00
8.783217380259829288e-02,1.872062126101297075e-01,4.125974774360656738e-01,-3.789994478225708008e+00,4.383377730846405029e-01,-3.810700416564941406e+00
8.783742195520666263e-02,1.862728311799673742e-01,4.005234539508819580e-01,-3.520541191101074219e+00,4.856742322444915771e-01,-3.445391416549682617e+00
8.795292655283591665e-02,1.850924516981722612e-01,3.826883733272552490e-01,-3.153633594512939453e+00,2.868450880050659180e-01,-3.185113430023193359e+00
8.820699063579401367e-02,1.838345033715878263e-01,3.990995287895202637e-01,-2.954660415649414062e+00,1.791036725044250488e-01,-2.973323822021484375e+00
8.851354530303495727e-02,1.825920504014919565e-01,2.952241599559783936e-01,-2.582259893417358398e+00,1.633076667785644531e-01,-2.615802049636840820e+00
8.881460475442552738e-02,1.813401996108303660e-01,4.086279571056365967e-01,-2.280567169189453125e+00,1.845270991325378418e-01,-2.305869102478027344e+00
8.917070661203213566e-02,1.801204690178071777e-01,4.901345372200012207e-01,-2.351180553436279297e+00,3.827702999114990234e-01,-2.384603500366210938e+00
8.956058849417908307e-02,1.789474346136132876e-01,4.546860158443450928e-01,-2.225244998931884766e+00,5.617020726203918457e-01,-2.168891429901123047e+00
8.975975879979047889e-02,1.779673142307921507e-01,5.453308224678039551e-01,-2.125644445419311523e+00,5.238113999366760254e-01,-2.095460414886474609e+00
8.997225214552530270e-02,1.769994960999244915e-01,6.301646232604980469e-01,-2.064229726791381836e+00,3.403578996658325195e-01,-2.097670078277587891e+00
9.010995266014391880e-02,1.761303843168229855e-01,5.166974663734436035e-01,-2.139064788818359375e+00,6.288026571273803711e-01,-2.216364860534667969e+00
9.021298023011239953e-02,1.753949344138036881e-01,3.957472443580627441e-01,-2.128584146499633789e+00,8.403041958808898926e-02,-2.094079732894897461e+00
9.007615959443357467e-02,1.747357071303729525e-01,4.460259377956390381e-01,-2.307080268859863281e+00,7.099740505218505859e-01,-2.288258314132690430e+00
9.000285313270103837e-02,1.741027869297809838e-01,3.529291749000549316e-01,-2.430642843246459961e+00,-1.149477660655975342e-01,-2.413076877593994141e+00
8.978696159209254013e-02,1.735196368786852683e-01,3.703820407390594482e-01,-2.511314630508422852e+00,9.762436747550964355e-01,-2.475352048873901367e+00
8.961455157684189432e-02,1.729000747864702647e-01,3.245378136634826660e-01,-2.655713558197021484e+00,3.569093942642211914e-01,-2.677254676818847656e+00
8.950290822869214069e-02,1.722359955646261542e-01,2.763757407665252686e-01,-2.554619550704956055e+00,8.538621664047241211e-01,-2.547462701797485352e+00
8.952003497697105794e-02,1.715040003729998153e-01,4.159329533576965332e-01,-2.586837053298950195e+00,1.033618450164794922e+00,-2.570186614990234375e+00
8.956781868279664605e-02,1.708031804637764883e-01,5.010928511619567871e-01,-2.370949506759643555e+00,-1.777047514915466309e-01,-2.422618389129638672e+00
8.968510716235016111e-02,1.700352202500280685e-01,5.308779478073120117e-01,-2.397985696792602539e+00,6.160156726837158203e-01,-2.423126697540283203e+00
8.993436357989043062e-02,1.692822393237163880e-01,6.836649179458618164e-01,-2.366747140884399414e+00,5.117918252944946289e-01,-2.342893123626708984e+00
9.019374343638716929e-02,1.685186313608285080e-01,7.856703400611877441e-01,-2.280776977539062500e+00,1.397548198699951172e+00,-2.347548246383666992e+00
9.040274750775015300e-02,1.678467954015073482e-01,8.803903460502624512e-01,-2.362873077392578125e+00,1.491297960281372070e+00,-2.422292470932006836e+00
9.069380400199700265e-02,1.671908255448457670e-01,9.234174489974975586e-01,-2.373877763748168945e+00,6.579696536064147949e-01,-2.409659385681152344e+00
9.081865541276129550e-02,1.664994648010833800e-01,1.126352071762084961e+00,-2.509315967559814453e+00,1.180299997329711914e+00,-2.403619050979614258e+00
9.096247173548946408e-02,1.658291721567563271e-01,1.119914293289184570e+00,-2.373960971832275391e+00,7.426366209983825684e-01,-2.466237545013427734e+00
9.107748316409600142e-02,1.652003779532461580e-01,1.324371218681335449e+00,-2.548023223876953125e+00,1.182160258293151855e+00,-2.469042539596557617e+00
9.114198543780933914e-02,1.645448688187159114e-01,8.876193165779113770e-01,-2.573698043823242188e+00,6.903399229049682617e-01,-2.554364204406738281e+00
9.113728540917626075e-02,1.638816914097895316e-01,1.169924259185791016e+00,-2.468611717224121094e+00,1.228506684303283691e+00,-2.539495944976806641e+00
9.110462826062695751e-02,1.632775919123918562e-01,1.105042815208435059e+00,-2.588292360305786133e+00,2.790428400039672852e-01,-2.569451570510864258e+00
9.107026902565223958e-02,1.626463150169367711e-01,1.092614054679870605e+00,-2.683956384658813477e+00,9.977567195892333984e-01,-2.644824504852294922e+00
9.101982736531913365e-02,1.618485029020362842e-01,8.994492888450622559e-01,-2.501852512359619141e+00,1.546457529067993164e+00,-2.462085247039794922e+00
9.095472521939253208e-02,1.610713651608667585e-01,9.378237724304199219e-01,-2.493524551391601562e+00,8.503620028495788574e-01,-2.619903564453125000e+00
9.093537878095657445e-02,1.602442299934575543e-01,8.870729207992553711e-01,-2.446519851684570312e+00,6.809977293014526367e-01,-2.520636320114135742e+00
9.092194965694835873e-02,1.593870687664499519e-01,8.588119745254516602e-01,-2.351543188095092773e+00,9.540916681289672852e-01,-2.372994422912597656e+00
9.089021592357349189e-02,1.585317085443837259e-01,8.210209608078002930e-01,-2.230863094329833984e+00,4.730758070945739746e-01,-2.272249937057495117e+00
9.089678758369990064e-02,1.576429374523789506e-01,8.533562421798706055e-01,-2.237623691558837891e+00,1.769551157951354980e+00,-2.109440088272094727e+00
9.085075021456059940e-02,1.567714543788310266e-01,7.355878353118896484e-01,-2.245246648788452148e+00,1.574013948440551758e+00,-2.346235752105712891e+00
9.080428858155145666e-02,1.559554926465213376e-01,7.778275609016418457e-01,-2.155022859573364258e+00,-1.790083646774291992e-01,-2.391374349594116211e+00
9.070335247706447224e-02,1.552163039973573910e-01,7.273033857345581055e-01,-2.289584636688232422e+00,4.176351428031921387e-01,-2.337433576583862305e+00
9.058933362498272635e-02,1.546183291902027690e-01,6.974753737449645996e-01,-2.411947011947631836e+00,2.758088111877441406e-01,-2.573960304260253906e+00
9.051436278404867419e-02,1.540844706987300472e-01,7.552713155746459961e-01,-2.573945045471191406e+00,1.573563814163208008e-01,-2.597117424011230469e+00
9.038772976415551663e-02,1.535602454979405063e-01,7.381711006164550781e-01,-2.966798782348632812e+00,5.014916658401489258e-01,-2.855236530303955078e+00
9.024118569070629925e-02,1.531252678848932236e-01,7.330977916717529297e-01,-2.908638000488281250e+00,1.787469029426574707e+00,-2.849337100982666016e+00
9.018649267463235697e-02,1.526662278355633562e-01,8.203997015953063965e-01,-2.966461658477783203e+00,1.170942306518554688e+00,-3.157274961471557617e+00
9.013411309598813592e-02,1.521304059726742153e-01,7.804638147354125977e-01,-3.191485881805419922e+00,1.040624260902404785e+00,-3.232588529586791992e+00
9.014691768859645071e-02,1.515630672932771761e-01,8.767429590225219727e-01,-3.225910663604736328e+00,7.380719184875488281e-01,-3.188880443572998047e+00
9.020623829252631676e-02,1.509687874604863922e-01,9.066327810287475586e-01,-2.990111351013183594e+00,5.168981552124023438e-01,-3.111546754837036133e+00
9.029836886710183863e-02,1.502216753782349423e-01,9.494199752807617188e-01,-3.007088661193847656e+00,1.121673583984375000e+00,-3.008234262466430664e+00
9.041977273760558320e-02,1.494341493119027142e-01,9.065705537796020508e-01,-2.901172161102294922e+00,8.809162974357604980e-01,-2.876931190490722656e+00
9.051075883280171319e-02,1.486145874733050820e-01,1.000352978706359863e+00,-2.870673418045043945e+00,1.800336599349975586e+00,-2.984048843383789062e+00
9.065547712096513888e-02,1.477764006793499951e-01,1.032847166061401367e+00,-2.953183412551879883e+00,1.024811267852783203e+00,-2.985248804092407227e+00
9.084925980268704349e-02,1.468956224353696050e-01,1.076209902763366699e+00,-2.717965364456176758e+00,1.047810316085815430e+00,-2.641519784927368164e+00
9.103117018237863456e-02,1.458823084653362578e-01,1.095814347267150879e+00,-2.501551151275634766e+00,1.455458283424377441e+00,-2.535349845886230469e+00
9.117313559726822336e-02,1.449266313959939878e-01,1.117490291595458984e+00,-2.251876592636108398e+00,1.799974799156188965e+00,-2.415685176849365234e+00
9.137044869353370957e-02,1.439838786893083422e-01,1.090089082717895508e+00,-2.231571674346923828e+00,1.043180823326110840e+00,-2.202793836593627930e+00
9.146196098064642011e-02,1.431597986465544259e-01,1.104060530662536621e+00,-2.434517860412597656e+00,8.492150306701660156e-01,-2.367714881896972656e+00
9.149269548119598472e-02,1.424411972587380226e-01,1.178345441818237305e+00,-2.419477224349975586e+00,8.880733251571655273e-01,-2.506808996200561523e+00
9.143615774497890203e-02,1.418330800436227446e-01,1.182589769363403320e+00,-2.610069751739501953e+00,2.200741291046142578e+00,-2.682812690734863281e+00
9.140521247222080370e-02,1.412932873377468201e-01,1.190530061721801758e+00,-2.777410984039306641e+00,2.030453205108642578e+00,-2.828242301940917969e+00
9.137589818433081157e-02,1.407694196024556199e-01,1.202615976333618164e+00,-2.885062217712402344e+00,3.054461479187011719e-01,-2.867642641067504883e+00
9.136750186555132880e-02,1.401562409125345354e-01,1.215171098709106445e+00,-2.753552913665771484e+00,1.123015642166137695e+00,-2.735651969909667969e+00
9.138617835315761273e-02,1.395014990199761051e-01,1.292024850845336914e+00,-2.774689674377441406e+00,1.041787981986999512e+00,-2.721901178359985352e+00
9.140454180199816814e-02,1.386815396443398241e-01,1.232152581214904785e+00,-2.707417011260986328e+00,5.557096600532531738e-01,-2.764559984207153320e+00
9.148971204754578757e-02,1.377763142345886371e-01,1.167111158370971680e+00,-2.487580299377441406e+00,8.799417614936828613e-01,-2.433034420013427734e+00
9.157892914292077580e-02,1.368395861189248830e-01,1.173672437667846680e+00,-2.324486255645751953e+00,5.603442192077636719e-01,-2.323409795761108398e+00
9.164871039762464977e-02,1.358303200227811980e-01,1.165600299835205078e+00,-2.186149358749389648e+00,1.043175339698791504e+00,-2.229961872100830078e+00
9.169123837386036757e-02,1.348863680266676190e-01,1.147809624671936035e+00,-2.014602661132812500e+00,1.398119926452636719e+00,-2.114460229873657227e+00
9.168037553275579232e-02,1.338714459112500255e-01,1.039269685745239258e+00,-2.091895580291748047e+00,1.440636396408081055e+00,-2.015880107879638672e+00
9.167287637252904964e-02,1.329875466397173467e-01,1.156776070594787598e+00,-2.037916660308837891e+00,1.056089878082275391e+00,-2.027810811996459961e+00
9.159464245107400149e-02,1.322070922280439709e-01,9.840983152389526367e-01,-2.072800159454345703e+00,9.720318317413330078e-01,-2.057967662811279297e+00
9.152999525291979910e-02,1.315058032210584815e-01,9.546357989311218262e-01,-2.162389516830444336e+00,4.689178466796875000e-01,-2.162478446960449219e+00
9.141326063264215707e-02,1.308616767702530104e-01,9.802675247192382812e-01,-2.273319244384765625e+00,1.039297819137573242e+00,-2.343484401702880859e+00
9.130206405063219510e-02,1.302607308250479934e-01,8.844938278198242188e-01,-2.444681167602539062e+00,1.360187530517578125e+00,-2.461817741394042969e+00
9.114590131374036841e-02,1.297085082516290233e-01,8.369609117507934570e-01,-2.467758893966674805e+00,1.097398042678833008e+00,-2.484896421432495117e+00
9.099843973325832946e-02,1.291164873550437464e-01,7.953718304634094238e-01,-2.586889505386352539e+00,3.716799616813659668e-01,-2.600408315658569336e+00
9.087097832794249763e-02,1.284748349847551763e-01,7.489005327224731445e-01,-2.735296487808227539e+00,1.013134002685546875e+00,-2.702913999557495117e+00
9.075182879511477230e-02,1.277020072783226767e-01,8.404005765914916992e-01,-2.619782686233520508e+00,1.004721879959106445e+00,-2.609959125518798828e+00
9.067472636502998951e-02,1.268072022336753091e-01,7.961997985839843750e-01,-2.456993103027343750e+00,5.912470817565917969e-01,-2.352252244949340820e+00
9.067651849228419714e-02,1.259301286565415456e-01,7.815541028976440430e-01,-2.364859104156494141e+00,6.181102395057678223e-01,-2.398435592651367188e+00
9.067010779447144675e-02,1.249901038587530877e-01,7.582921981811523438e-01,-2.206526279449462891e+00,6.002182960510253906e-01,-2.263428688049316406e+00
9.065436408748797636e-02,1.240803360430036278e-01,6.639277935028076172e-01,-2.220211505889892578e+00,3.126044869422912598e-01,-2.282155990600585938e+00
9.065348548338984791e-02,1.231945146374208155e-01,7.161175012588500977e-01,-2.232483386993408203e+00,3.700000643730163574e-01,-2.342473983764648438e+00
9.060135951452502612e-02,1.224477559896670897e-01,6.233590245246887207e-01,-2.400813341140747070e+00,1.123504757881164551e+00,-2.577089786529541016e+00
9.048056685766107943e-02,1.217362674110655379e-01,5.686265230178833008e-01,-2.436881542205810547e+00,7.039053440093994141e-01,-2.283653020858764648e+00
9.033435042822886285e-02,1.211653752205198720e-01,5.284910202026367188e-01,-2.791802883148193359e+00,4.707753658294677734e-01,-2.894506931304931641e+00
9.017368823392295230e-02,1.206317232865444511e-01,4.138945043087005615e-01,-2.826558113098144531e+00,7.731387615203857422e-01,-2.916293144226074219e+00
9.000498131854317574e-02,1.201088683085987097e-01,4.234811365604400635e-01,-3.026396036148071289e+00,2.517759799957275391e-02,-2.799298048019409180e+00
8.983004161300331414e-02,1.195601460797127702e-01,3.593870103359222412e-01,-3.067525386810302734e+00,5.970582962036132812e-01,-3.157823324203491211e+00
8.974098821976611573e-02,1.188850963821147244e-01,4.582946896553039551e-01,-3.016367673873901367e+00,3.081388473510742188e-01,-3.019507169723510742e+00
8.967361151982176926e-02,1.181852732752636803e-01,3.525975346565246582e-01,-2.916641712188720703e+00,-2.909012436866760254e-01,-2.865391969680786133e+00
8.959969512530635560e-02,1.174069856216221064e-01,3.196944892406463623e-01,-2.954202651977539062e+00,-2.418488562107086182e-01,-3.005865097045898438e+00
8.960484350772617013e-02,1.165365922591445891e-01,3.756288886070251465e-01,-2.833556413650512695e+00,-3.239662647247314453e-01,-2.717684268951416016e+00
8.964418701938181577e-02,1.156313737248617912e-01,4.388301968574523926e-01,-2.475617885589599609e+00,-1.535220742225646973e-01,-2.534037828445434570e+00
8.976585571328016266e-02,1.145514395509144578e-01,3.197613954544067383e-01,-2.234053373336791992e+00,4.230022728443145752e-01,-2.211016178131103516e+00
8.989179012853905359e-02,1.134389759370974943e-01,4.756289124488830566e-01,-2.127221345901489258e+00,2.998907566070556641e-01,-2.159850120544433594e+00
9.000830601445192203e-02,1.124076854779985368e-01,5.028446912765502930e-01,-2.127176046371459961e+00,3.009682893753051758e-01,-2.231216907501220703e+00
9.015219294031985575e-02,1.115139224611119140e-01,5.486828684806823730e-01,-2.216401100158691406e+00,3.816657662391662598e-01,-2.238279342651367188e+00
9.014921015102983493e-02,1.107289484838672455e-01,5.512375235557556152e-01,-2.360659360885620117e+00,3.055906891822814941e-01,-2.292631864547729492e+00
9.016230942841919893e-02,1.100712758026482219e-01,4.962664842605590820e-01,-2.495526313781738281e+00,8.922642469406127930e-01,-2.492643117904663086e+00
9.010430246358058781e-02,1.094414689111445627e-01,4.111755788326263428e-01,-2.743431091308593750e+00,8.772007822990417480e-01,-2.677572727203369141e+00
9.003438633189507490e-02,1.088468839298328550e-01,4.574520289897918701e-01,-2.735938549041748047e+00,5.498833060264587402e-01,-2.832947731018066406e+00
8.994512824412065344e-02,1.081871794065328574e-01,4.930616021156311035e-01,-2.764912366867065430e+00,-6.749361753463745117e-03,-2.871244192123413086e+00
8.996480099134460118e-02,1.074531298416829261e-01,6.064260601997375488e-01,-2.573311090469360352e+00,5.037111639976501465e-01,-2.671169757843017578e+00
8.990812038896572878e-02,1.065959869137218935e-01,8.216332197189331055e-01,-1.830927014350891113e+00,7.619845867156982422e-01,-1.698358297348022461e+00
8.982958839399772522e-02,1.057461466436423192e-01,1.020905494689941406e+00,-1.426708459854125977e+00,7.126352190971374512e-01,-1.382923841476440430e+00
8.965474856008352755e-02,1.050263632413842296e-01,1.311308026313781738e+00,-1.095891714096069336e+00,1.071424245834350586e+00,-1.183425188064575195e+00
8.925039140970643381e-02,1.044096370830344678e-01,1.082510113716125488e+00,-1.025970578193664551e+00,1.458402276039123535e+00,-8.648391962051391602e-01
8.865386780519411702e-02,1.040130045028414274e-01,1.002163171768188477e+00,-9.606188535690307617e-01,7.303636670112609863e-01,-1.094108819961547852e+00
8.791812710328586467e-02,1.038219654564969119e-01,8.640511035919189453e-01,-1.023916721343994141e+00,1.190445184707641602e+00,-9.587796330451965332e-01
8.706909025161498061e-02,1.037324327600542551e-01,7.709761857986450195e-01,-1.234388113021850586e+00,7.066727876663208008e-01,-1.146037459373474121e+00
8.626060603268918825e-02,1.038930819564716085e-01,6.772251725196838379e-01,-1.440591096878051758e+00,8.074239492416381836e-01,-1.429621100425720215e+00
8.546702168777108033e-02,1.040846613575965862e-01,7.130972146987915039e-01,-1.622228145599365234e+00,7.257485985755920410e-01,-1.668079376220703125e+00
8.475969576723928200e-02,1.042649322086868502e-01,9.380379915237426758e-01,-1.582662820816040039e+00,8.751654028892517090e-01,-1.630747914314270020e+00
8.408532887074447737e-02,1.044062282923816365e-01,9.792431592941284180e-01,-1.651347756385803223e+00,8.912991881370544434e-01,-1.626778483390808105e+00
8.352806863459223685e-02,1.044964734678125451e-01,1.130145907402038574e+00,-1.615562915802001953e+00,1.182645916938781738e+00,-1.723573446273803711e+00
8.298242297326315076e-02,1.045535407592608490e-01,1.227901935577392578e+00,-1.769762992858886719e+00,1.244728326797485352e+00,-1.632673859596252441e+00
8.245889996982296022e-02,1.046046699488201448e-01,1.317197799682617188e+00,-1.479311585426330566e+00,1.356261134147644043e+00,-1.471847891807556152e+00
8.186404217103646075e-02,1.045646175135999112e-01,1.340884327888488770e+00,-1.429922103881835938e+00,1.372503757476806641e+00,-1.434221029281616211e+00
8.129158870430738815e-02,1.045462674973736683e-01,1.333186745643615723e+00,-1.455923318862915039e+00,1.379224300384521484e+00,-1.391360998153686523e+00
8.065278428081688877e-02,1.045155817776701884e-01,1.381768941879272461e+00,-1.413008928298950195e+00,1.520308256149291992e+00,-1.391178727149963379e+00
7.999651045909088320e-02,1.044916043994733729e-01,1.313845992088317871e+00,-1.379657626152038574e+00,1.522484660148620605e+00,-1.415967941284179688e+00
7.923654826345384594e-02,1.044924543109166520e-01,1.235889196395874023e+00,-1.436174154281616211e+00,1.645926952362060547e+00,-1.397190690040588379e+00
7.848254554799093119e-02,1.045093533857276852e-01,1.297042846679687500e+00,-1.500777602195739746e+00,1.696768164634704590e+00,-1.483762741088867188e+00
7.774022095158185375e-02,1.045742859270955283e-01,1.450054049491882324e+00,-1.520735263824462891e+00,1.462112903594970703e+00,-1.500092029571533203e+00
7.706586062483701538e-02,1.046426636983936176e-01,1.528375983238220215e+00,-1.526983380317687988e+00,1.534700632095336914e+00,-1.534398794174194336e+00
7.645283306345601604e-02,1.047037488893241275e-01,1.747371673583984375e+00,-1.531835913658142090e+00,1.611357569694519043e+00,-1.499428510665893555e+00
7.595165197402409252e-02,1.048232081805997584e-01,1.785561561584472656e+00,-1.553976297378540039e+00,1.744771480560302734e+00,-1.566245794296264648e+00
7.529145235343459586e-02,1.049139610529823408e-01,1.684380412101745605e+00,-1.736305117607116699e+00,1.725058197975158691e+00,-1.765882134437561035e+00
7.452760957365645034e-02,1.050178037437247136e-01,1.630783557891845703e+00,-1.858271121978759766e+00,1.566189646720886230e+00,-1.913794875144958496e+00
7.384788372399384015e-02,1.051602796579065163e-01,1.677036404609680176e+00,-1.846987843513488770e+00,1.198639869689941406e+00,-1.915252923965454102e+00
7.304619803309096715e-02,1.052618327583060565e-01,1.375659108161926270e+00,-1.972676634788513184e+00,1.738610744476318359e+00,-2.040871143341064453e+00
7.217076473287856175e-02,1.053825766219787380e-01,1.489408016204833984e+00,-2.055431604385375977e+00,1.623308658599853516e+00,-1.856184005737304688e+00
7.135537622401241786e-02,1.054760727769566142e-01,1.469433307647705078e+00,-2.102048397064208984e+00,1.542870759963989258e+00,-2.080210447311401367e+00
7.051838292975412537e-02,1.055265463261401138e-01,1.362486839294433594e+00,-1.862428188323974609e+00,1.557765603065490723e+00,-1.914852619171142578e+00
6.970610315902961429e-02,1.055226067170698945e-01,1.531790256500244141e+00,-2.155245304107666016e+00,9.790580272674560547e-01,-2.050622463226318359e+00
6.891408786908437278e-02,1.055362366987479122e-01,1.445402383804321289e+00,-1.874788165092468262e+00,1.653369426727294922e+00,-1.746920228004455566e+00
6.804089270429596048e-02,1.055427105039243030e-01,1.303912878036499023e+00,-2.019541740417480469e+00,8.885645866394042969e-01,-2.049864768981933594e+00
6.725929190181220707e-02,1.055050249366775161e-01,1.336153030395507812e+00,-2.083233594894409180e+00,7.856585979461669922e-01,-1.986449718475341797e+00
6.639547257148734061e-02,1.054960966630007213e-01,1.321513414382934570e+00,-1.854100108146667480e+00,1.518132686614990234e+00,-1.934617519378662109e+00
6.567419502639179618e-02,1.054559902452424508e-01,1.582289457321166992e+00,-1.970779061317443848e+00,1.717435359954833984e+00,-2.014052867889404297e+00
6.503959648011423123e-02,1.054537774491207114e-01,1.504738092422485352e+00,-1.928642630577087402e+00,1.768840432167053223e+00,-2.115671396255493164e+00
6.443901593192068178e-02,1.054553861923239744e-01,1.767044544219970703e+00,-1.754601240158081055e+00,2.570904016494750977e+00,-1.838905096054077148e+00
6.393022572815083848e-02,1.054630922092252288e-01,1.739078760147094727e+00,-1.774124741554260254e+00,1.700937986373901367e+00,-1.838853240013122559e+00
6.332600290205453453e-02,1.054796368111052540e-01,1.811370372772216797e+00,-1.668652296066284180e+00,2.317342996597290039e+00,-1.502936005592346191e+00
6.273444196128225014e-02,1.055050304640242353e-01,1.903401017189025879e+00,-1.760675549507141113e+00,2.436935901641845703e+00,-1.776271820068359375e+00
6.203020909355187740e-02,1.055345398132701840e-01,1.787313699722290039e+00,-1.766807913780212402e+00,1.776459932327270508e+00,-1.733843564987182617e+00
6.130754821686482114e-02,1.055554450987280929e-01,1.909616112709045410e+00,-1.672735571861267090e+00,2.620493173599243164e+00,-1.812599420547485352e+00
