# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.805651309286028405e-02,1.682020164842044641e-01,1.909500837326049805e+00,-1.888823270797729492e+00,1.804210901260375977e+00,-2.029599666595458984e+00
-4.768442176199608196e-02,1.680101661481437081e-01,1.889594078063964844e+00,-1.940629601478576660e+00,1.806629419326782227e+00,-1.923079013824462891e+00
-4.714475432965745116e-02,1.678109817763531741e-01,1.942573785781860352e+00,-2.010652303695678711e+00,2.458812236785888672e+00,-1.956183433532714844e+00
-4.644951688635667875e-02,1.675944184502185519e-01,1.886829853057861328e+00,-1.868658781051635742e+00,2.475346326828002930e+00,-1.918367385864257812e+00
-4.567131333011154037e-02,1.673356874781924408e-01,2.043406963348388672e+00,-1.799450755119323730e+00,1.951941013336181641e+00,-1.808885574340820312e+00
-4.468538357097298630e-02,1.670147499953850978e-01,2.287546396255493164e+00,-1.823499560356140137e+00,2.979428291320800781e+00,-1.875742912292480469e+00
-4.376615316182283499e-02,1.666937568089573718e-01,2.267066001892089844e+00,-1.766963362693786621e+00,2.972918272018432617e+00,-1.674043416976928711e+00
-4.262143089428668818e-02,1.662866086658614240e-01,2.196348190307617188e+00,-1.624977350234985352e+00,1.645901918411254883e+00,-1.773815989494323730e+00
-4.156721817752891124e-02,1.657042375714539439e-01,2.135257482528686523e+00,-1.382392406463623047e+00,1.999759912490844727e+00,-1.370815277099609375e+00
-4.046368631360353074e-02,1.651738942456322246e-01,2.220937967300415039e+00,-1.372053742408752441e+00,2.112142562866210938e+00,-1.413842201232910156e+00
-3.936769357156148785e-02,1.646368468431647081e-01,2.279573202133178711e+00,-1.068816423416137695e+00,2.073087692260742188e+00,-1.098763942718505859e+00
-3.829907772658405762e-02,1.639998844593338334e-01,2.204324960708618164e+00,-1.320959687232971191e+00,2.073540925979614258e+00,-1.341173887252807617e+00
-3.755243044883108117e-02,1.635472525086809625e-01,2.166241168975830078e+00,-1.398035645484924316e+00,2.213743209838867188e+00,-1.389001369476318359e+00
-3.687597354111359083e-02,1.631323379109584359e-01,2.114099025726318359e+00,-1.600865125656127930e+00,2.016330242156982422e+00,-1.490491032600402832e+00
-3.647608362959603445e-02,1.627619331319789808e-01,2.054571628570556641e+00,-1.718955993652343750e+00,2.011761665344238281e+00,-1.683564424514770508e+00
-3.609940946825246355e-02,1.624423243539118711e-01,1.903630375862121582e+00,-2.017105102539062500e+00,1.279091835021972656e+00,-2.204330921173095703e+00
-3.580538795920087947e-02,1.621940158901846729e-01,1.824699163436889648e+00,-2.249888420104980469e+00,1.549101114273071289e+00,-2.074449300765991211e+00
-3.543865002497967320e-02,1.619381993783162721e-01,1.745021224021911621e+00,-2.251370191574096680e+00,1.635374069213867188e+00,-2.183838605880737305e+00
-3.499754285203196535e-02,1.617557603911230490e-01,1.733508348464965820e+00,-2.366451263427734375e+00,2.476475477218627930e+00,-2.382158041000366211e+00
-3.424238356591216559e-02,1.616085005704065991e-01,1.941348075866699219e+00,-2.334754943847656250e+00,1.845588922500610352e+00,-2.181961536407470703e+00
-3.335512441761162572e-02,1.614390973562462306e-01,1.979417920112609863e+00,-2.262903451919555664e+00,1.724272847175598145e+00,-2.230518341064453125e+00
-3.236431355785801545e-02,1.612625283055472702e-01,1.983554244041442871e+00,-2.078501462936401367e+00,1.786100149154663086e+00,-1.974856615066528320e+00
-3.121756326678146176e-02,1.610301551213459137e-01,1.897258639335632324e+00,-2.005274295806884766e+00,1.302906751632690430e+00,-2.141179561614990234e+00
-3.008162559319510487e-02,1.607622579773754778e-01,2.090765476226806641e+00,-2.005946397781372070e+00,1.750608921051025391e+00,-2.017892360687255859e+00
-2.896098790160360481e-02,1.605968588177779377e-01,2.218359947204589844e+00,-1.834781527519226074e+00,2.576184749603271484e+00,-1.884154558181762695e+00
-2.780147418858382180e-02,1.603745331784298955e-01,2.152513027191162109e+00,-1.819940924644470215e+00,2.889851570129394531e+00,-1.753769278526306152e+00
-2.660931414488777735e-02,1.601490299177932564e-01,2.149853229522705078e+00,-1.639494299888610840e+00,2.741854906082153320e+00,-1.600519418716430664e+00
-2.546121240342789915e-02,1.598754741945425106e-01,2.222050905227661133e+00,-1.652277112007141113e+00,2.104820251464843750e+00,-1.629872322082519531e+00
-2.444680655077702269e-02,1.597234958002428096e-01,2.409111022949218750e+00,-1.662166237831115723e+00,2.493192434310913086e+00,-1.672827601432800293e+00
-2.361487423173365408e-02,1.595995672323360370e-01,2.470446109771728516e+00,-1.818275451660156250e+00,2.593032121658325195e+00,-1.790598392486572266e+00
-2.275702880824294339e-02,1.593602129824517322e-01,2.323435783386230469e+00,-1.874384880065917969e+00,2.136028766632080078e+00,-1.869460582733154297e+00
-2.202380089663666385e-02,1.591942008670415853e-01,2.283551216125488281e+00,-1.940413355827331543e+00,2.399363040924072266e+00,-1.932008981704711914e+00
-2.129874408985769907e-02,1.589126947966804648e-01,2.284055233001708984e+00,-1.832574367523193359e+00,2.059383392333984375e+00,-1.748365759849548340e+00
-2.056089903290206355e-02,1.586423963762332023e-01,2.222010135650634766e+00,-1.867357969284057617e+00,1.925370693206787109e+00,-1.870748043060302734e+00
-1.974456625832265999e-02,1.582946006280610829e-01,2.218888759613037109e+00,-1.716542482376098633e+00,3.107003211975097656e+00,-1.711569309234619141e+00
-1.895414270761805464e-02,1.578909770352936448e-01,2.127685785293579102e+00,-1.730326414108276367e+00,2.779798746109008789e+00,-1.713982701301574707e+00
-1.813752320408060226e-02,1.574343266859683232e-01,2.150785923004150391e+00,-1.414070487022399902e+00,2.062505245208740234e+00,-1.346012234687805176e+00
-1.731806545436745393e-02,1.569731649697757025e-01,2.151778936386108398e+00,-1.198509573936462402e+00,1.899306297302246094e+00,-1.257954478263854980e+00
-1.664278055400432443e-02,1.565491434388717185e-01,1.976830363273620605e+00,-1.173507094383239746e+00,2.088910818099975586e+00,-1.191501736640930176e+00
-1.606873920071560935e-02,1.562496206166472668e-01,1.970278620719909668e+00,-1.132640719413757324e+00,1.924979448318481445e+00,-1.187994003295898438e+00
-1.568196759039784671e-02,1.559767048768507247e-01,1.710793137550354004e+00,-1.428505301475524902e+00,2.424465417861938477e+00,-1.368772268295288086e+00
-1.536500036824370308e-02,1.557728642072097602e-01,1.680683612823486328e+00,-1.506545066833496094e+00,2.467503309249877930e+00,-1.555278301239013672e+00
-1.511368993561858221e-02,1.557454971015246326e-01,1.718587756156921387e+00,-1.910104393959045410e+00,1.244722485542297363e+00,-1.927086472511291504e+00
-1.495514369483946782e-02,1.557816354482994825e-01,1.577730178833007812e+00,-1.961296558380126953e+00,1.836826324462890625e+00,-1.957859516143798828e+00
-1.473797411602413565e-02,1.557799756882543296e-01,1.562955141067504883e+00,-2.031116962432861328e+00,1.239697456359863281e+00,-2.071326017379760742e+00
-1.452301647500335580e-02,1.558405074562098369e-01,1.491408467292785645e+00,-2.222018003463745117e+00,1.155418515205383301e+00,-2.231659889221191406e+00
-1.415690914186693017e-02,1.558687806479150950e-01,1.466153383255004883e+00,-2.236769676208496094e+00,2.244247913360595703e+00,-2.203313589096069336e+00
-1.370264789917517712e-02,1.559274308100234152e-01,1.457682132720947266e+00,-2.354630231857299805e+00,1.967333555221557617e+00,-2.345774173736572266e+00
-1.327666933251184234e-02,1.559323865521053953e-01,1.349572300910949707e+00,-2.226192712783813477e+00,6.989623904228210449e-01,-2.249452352523803711e+00
-1.271876390533363543e-02,1.558976888086345824e-01,1.426334977149963379e+00,-2.263010263442993164e+00,1.068716645240783691e+00,-2.296864748001098633e+00
-1.215026185227009725e-02,1.558230674458485621e-01,1.324149847030639648e+00,-2.234254360198974609e+00,2.266651868820190430e+00,-2.179701328277587891e+00
-1.148024545584160061e-02,1.557960813624343355e-01,1.398566484451293945e+00,-2.153043270111083984e+00,7.713280320167541504e-01,-2.147427082061767578e+00
-1.072268835392178876e-02,1.557075011616697591e-01,1.310080051422119141e+00,-2.122524023056030273e+00,2.336678028106689453e+00,-2.147497415542602539e+00
-9.889753337921664000e-03,1.555925568845972218e-01,1.403769373893737793e+00,-2.014808893203735352e+00,1.711790442466735840e+00,-2.048294782638549805e+00
-9.001630988151376744e-03,1.554737070462841042e-01,1.269721865653991699e+00,-1.887633562088012695e+00,1.320972919464111328e+00,-1.877236247062683105e+00
-8.019472780803352241e-03,1.553112990707033736e-01,1.427234172821044922e+00,-1.759455442428588867e+00,1.074987053871154785e+00,-1.794370174407958984e+00
-7.037318336703193844e-03,1.551220517930270437e-01,1.535935759544372559e+00,-1.601740479469299316e+00,1.210284948348999023e+00,-1.622111916542053223e+00
-6.000335982473098406e-03,1.549355691948464397e-01,1.629328370094299316e+00,-1.455859899520874023e+00,2.555918216705322266e+00,-1.458359479904174805e+00
-4.963164877928555319e-03,1.547165637355394086e-01,1.559882640838623047e+00,-1.221233487129211426e+00,1.374000787734985352e+00,-1.363453984260559082e+00
-3.873828151044603207e-03,1.545241569511377200e-01,1.676453471183776855e+00,-1.235660195350646973e+00,8.814468383789062500e-01,-1.288018465042114258e+00
-2.971743090132844545e-03,1.543982401655570325e-01,1.651698708534240723e+00,-1.267511487007141113e+00,8.159676790237426758e-01,-1.145719528198242188e+00
-2.225206134400081748e-03,1.543637274042213015e-01,1.741803288459777832e+00,-1.356063842773437500e+00,1.336403608322143555e+00,-1.267199039459228516e+00
-1.594834804828720864e-03,1.543844070166321414e-01,1.623542308807373047e+00,-1.478413343429565430e+00,1.721369028091430664e+00,-1.434937715530395508e+00
-1.070589094011295539e-03,1.545658680939458740e-01,1.562394142150878906e+00,-1.768189668655395508e+00,1.371220946311950684e+00,-1.737674713134765625e+00
-6.519322123553772386e-04,1.547530192051060349e-01,1.593955397605895996e+00,-1.924890279769897461e+00,7.443778514862060547e-01,-1.645229458808898926e+00
-2.302444442202206121e-04,1.550430417379664028e-01,1.678157210350036621e+00,-2.094607830047607422e+00,1.796561360359191895e+00,-2.222276449203491211e+00
1.662893328501641177e-04,1.553800502175196052e-01,1.467938542366027832e+00,-2.275846004486083984e+00,1.612444639205932617e+00,-2.297842264175415039e+00
5.975833820949100206e-04,1.556190856828873759e-01,1.451575040817260742e+00,-2.321320295333862305e+00,1.562082767486572266e+00,-2.265080690383911133e+00
1.080330018102537704e-03,1.559570120967021245e-01,1.656984448432922363e+00,-2.422801971435546875e+00,1.581824541091918945e+00,-2.401737451553344727e+00
1.691706931093550637e-03,1.562662786092270384e-01,1.752873301506042480e+00,-2.461127758026123047e+00,1.454624891281127930e+00,-2.151580810546875000e+00
2.356865013536824094e-03,1.565399763423584167e-01,1.814234972000122070e+00,-2.543396234512329102e+00,1.784515500068664551e+00,-2.524049282073974609e+00
3.092008120762282375e-03,1.568280988964123879e-01,2.016898632049560547e+00,-2.420903921127319336e+00,2.106355428695678711e+00,-2.149428844451904297e+00
3.846711862209903354e-03,1.569917660355426015e-01,1.975578308105468750e+00,-2.445779561996459961e+00,1.560127973556518555e+00,-2.479904413223266602e+00
4.596159200445787407e-03,1.570916617867123832e-01,2.042474031448364258e+00,-2.368155002593994141e+00,2.097529411315917969e+00,-2.498484134674072266e+00
5.307691637697384279e-03,1.570992641588948024e-01,2.015919685363769531e+00,-2.444027423858642578e+00,2.180929660797119141e+00,-2.546085357666015625e+00
5.965976770421932418e-03,1.570301386501586072e-01,1.851197600364685059e+00,-2.454557180404663086e+00,2.112403392791748047e+00,-2.356047153472900391e+00
6.583131373444767176e-03,1.569506410753487291e-01,1.822627425193786621e+00,-2.448823451995849609e+00,2.300541162490844727e+00,-2.650837421417236328e+00
7.214101985579410292e-03,1.568937842269918503e-01,1.756756663322448730e+00,-2.466360569000244141e+00,1.565333247184753418e+00,-2.734531164169311523e+00
7.811603537082170701e-03,1.567876730494837667e-01,1.857226133346557617e+00,-2.387662649154663086e+00,1.812734246253967285e+00,-2.442816972732543945e+00
8.488013422919465922e-03,1.567692252829603339e-01,1.819238305091857910e+00,-2.443107843399047852e+00,1.621637582778930664e+00,-2.336191892623901367e+00
9.114724840466298383e-03,1.567132181248701017e-01,1.754421710968017578e+00,-2.504234790802001953e+00,1.829388499259948730e+00,-2.410290002822875977e+00
9.809894170372535083e-03,1.566519451821559994e-01,1.868141055107116699e+00,-2.484500169754028320e+00,1.656861782073974609e+00,-2.607566833496093750e+00
1.056792471879199058e-02,1.566004463206383257e-01,1.859968662261962891e+00,-2.355385541915893555e+00,1.956036448478698730e+00,-2.411839008331298828e+00
1.145816693139065090e-02,1.565202221719547981e-01,1.805269598960876465e+00,-2.177716016769409180e+00,1.707748770713806152e+00,-1.919135808944702148e+00
1.237572550980522990e-02,1.564439451656181035e-01,2.011039018630981445e+00,-2.045697212219238281e+00,2.094649314880371094e+00,-1.859990715980529785e+00
1.320297379117235659e-02,1.563509957349262791e-01,1.859320759773254395e+00,-1.974262595176696777e+00,1.746416807174682617e+00,-2.016439437866210938e+00
1.400668578253634611e-02,1.562930777811011585e-01,1.696272134780883789e+00,-1.900826930999755859e+00,1.819536805152893066e+00,-2.013655900955200195e+00
1.487540745658710861e-02,1.562521789997204646e-01,1.608438134193420410e+00,-1.960563302040100098e+00,1.707193017005920410e+00,-2.018864154815673828e+00
1.573604381034655886e-02,1.562943022262816284e-01,1.748410463333129883e+00,-1.975637912750244141e+00,1.783702969551086426e+00,-1.863443374633789062e+00
1.644326946124341493e-02,1.564418010403050285e-01,1.791997194290161133e+00,-2.074188709259033203e+00,1.733941197395324707e+00,-2.317839145660400391e+00
1.713079628221163275e-02,1.566687836264463174e-01,1.700565218925476074e+00,-2.203426361083984375e+00,1.707373380661010742e+00,-2.282135725021362305e+00
1.772023421836634027e-02,1.568976723776857596e-01,1.598227620124816895e+00,-2.227267503738403320e+00,1.764481782913208008e+00,-2.389373064041137695e+00
1.830218950109049891e-02,1.572109779092540349e-01,1.602254152297973633e+00,-2.401308536529541016e+00,1.504835605621337891e+00,-2.448078393936157227e+00
1.881636452709992136e-02,1.575849449145910741e-01,1.491591930389404297e+00,-2.586366891860961914e+00,1.429195165634155273e+00,-2.657745599746704102e+00
1.932535191979774247e-02,1.579514764144482331e-01,1.505552887916564941e+00,-2.596548557281494141e+00,1.544011235237121582e+00,-2.657789707183837891e+00
1.989262680717616971e-02,1.584001021481333260e-01,1.448770523071289062e+00,-2.735587596893310547e+00,1.557233691215515137e+00,-2.736739158630371094e+00
2.052372428398253901e-02,1.588524105617473703e-01,1.468855500221252441e+00,-2.751824617385864258e+00,1.567333936691284180e+00,-2.692175388336181641e+00
2.121674747542683093e-02,1.592365563699413011e-01,1.527728557586669922e+00,-2.708788156509399414e+00,1.590267658233642578e+00,-2.735501289367675781e+00
2.200222300587537094e-02,1.596443084754222697e-01,1.660417318344116211e+00,-2.916375160217285156e+00,1.428823351860046387e+00,-2.954977035522460938e+00
2.286189569027290147e-02,1.601105034090294366e-01,1.761294245719909668e+00,-2.976830959320068359e+00,2.172858715057373047e+00,-3.087397336959838867e+00
2.384699517663330104e-02,1.605235709106472286e-01,1.934318423271179199e+00,-2.848679780960083008e+00,1.913998603820800781e+00,-2.773076772689819336e+00
2.497027751695089781e-02,1.608764166096567083e-01,2.038420677185058594e+00,-2.812141180038452148e+00,2.191738367080688477e+00,-2.810010910034179688e+00
2.600105399284760588e-02,1.611531776280353823e-01,2.143185615539550781e+00,-2.766495227813720703e+00,1.528233885765075684e+00,-2.945499420166015625e+00
2.692706425510087154e-02,1.613341187029068979e-01,2.105062484741210938e+00,-2.701172351837158203e+00,1.506564259529113770e+00,-2.791134595870971680e+00
2.779021483471910692e-02,1.614377436573682656e-01,2.082129478454589844e+00,-2.569615125656127930e+00,2.385114192962646484e+00,-2.682342529296875000e+00
2.862049872008536056e-02,1.614120288444090556e-01,1.882373213768005371e+00,-2.722280740737915039e+00,2.023426771163940430e+00,-2.751729249954223633e+00
2.932467178729716850e-02,1.612716826106181112e-01,1.722199916839599609e+00,-2.509984731674194336e+00,1.563701748847961426e+00,-2.453492403030395508e+00
2.997786844991735811e-02,1.610340425680784060e-01,1.589594841003417969e+00,-2.460341930389404297e+00,2.107283353805541992e+00,-2.548327207565307617e+00
3.057633705828215198e-02,1.606728492752350912e-01,1.343975067138671875e+00,-2.316810846328735352e+00,1.588952779769897461e+00,-2.292581081390380859e+00
3.111528803833035761e-02,1.603189137552612775e-01,1.119895696640014648e+00,-2.176425695419311523e+00,1.107350230216979980e+00,-2.136856794357299805e+00
3.172626272987155716e-02,1.599622857296484346e-01,9.339696764945983887e-01,-2.029549360275268555e+00,1.294427394866943359e+00,-1.981832504272460938e+00
3.236851703410194292e-02,1.596523749576261586e-01,8.119348883628845215e-01,-1.729830861091613770e+00,9.889060258865356445e-01,-1.690158843994140625e+00
3.302194638262297144e-02,1.594246845465391582e-01,7.229776382446289062e-01,-1.812656521797180176e+00,8.955528140068054199e-01,-1.858243942260742188e+00
3.367391065348100676e-02,1.593860464168949387e-01,6.479555368423461914e-01,-1.726365208625793457e+00,8.914172053337097168e-01,-1.683383226394653320e+00
3.448054241400239084e-02,1.594809018698641057e-01,6.997945904731750488e-01,-1.747339248657226562e+00,1.368425965309143066e+00,-1.661920309066772461e+00
3.523021920569240073e-02,1.597285725978019044e-01,6.797688603401184082e-01,-1.727251052856445312e+00,-7.510045170783996582e-02,-1.685113191604614258e+00
3.619606941257078048e-02,1.601091406666189931e-01,7.862578034400939941e-01,-1.668489933013916016e+00,7.773168087005615234e-01,-1.630255937576293945e+00
3.710863140471781785e-02,1.606069210084813403e-01,8.231922388076782227e-01,-1.732347846031188965e+00,1.451112031936645508e+00,-1.753136873245239258e+00
3.817558162742644423e-02,1.612640149626367869e-01,1.036564230918884277e+00,-1.811822533607482910e+00,1.274634122848510742e+00,-1.851790428161621094e+00
3.933993379203302998e-02,1.619680430409613514e-01,1.203358292579650879e+00,-1.767088174819946289e+00,1.157826900482177734e+00,-1.763551235198974609e+00
4.060313404690245320e-02,1.629176965431106128e-01,1.471730470657348633e+00,-1.926198124885559082e+00,1.363375782966613770e+00,-1.851930141448974609e+00
4.170521055811471367e-02,1.639153140694899480e-01,1.752368330955505371e+00,-2.059697628021240234e+00,2.395102024078369141e+00,-1.998190164566040039e+00
4.289652562158320637e-02,1.648473312920794576e-01,1.932924151420593262e+00,-2.111963987350463867e+00,2.359470605850219727e+00,-2.121167421340942383e+00
4.380962921654413256e-02,1.657422563298471541e-01,2.135943651199340820e+00,-2.287244081497192383e+00,1.557584047317504883e+00,-2.433754920959472656e+00
4.460774146793809736e-02,1.663453583004786129e-01,1.988672375679016113e+00,-2.292801856994628906e+00,2.660768508911132812e+00,-2.345118045806884766e+00
4.527982676895202230e-02,1.668537690780335647e-01,1.862722754478454590e+00,-2.402751445770263672e+00,1.684965848922729492e+00,-2.513486862182617188e+00
4.588655162315834202e-02,1.672544672119950782e-01,1.690024971961975098e+00,-2.494590044021606445e+00,1.236951828002929688e+00,-2.378567695617675781e+00
4.637515243727810543e-02,1.675138115158683605e-01,1.588643789291381836e+00,-2.426828145980834961e+00,2.123950004577636719e+00,-2.408864498138427734e+00
4.675896338830690113e-02,1.676765404246524649e-01,1.402246594429016113e+00,-2.477126359939575195e+00,1.371828794479370117e+00,-2.453725337982177734e+00
4.731976304241872211e-02,1.676567042703712429e-01,1.295294761657714844e+00,-2.240588665008544922e+00,1.181973934173583984e+00,-2.212863922119140625e+00
4.785600159556120670e-02,1.675710361820137995e-01,1.026170492172241211e+00,-2.072967767715454102e+00,1.126388788223266602e+00,-2.064783573150634766e+00
4.838910020998467287e-02,1.674751209459622026e-01,9.465624690055847168e-01,-2.008106946945190430e+00,1.035868167877197266e+00,-1.930820226669311523e+00
4.897966991514213220e-02,1.675103668361304088e-01,8.200962543487548828e-01,-2.148647069931030273e+00,4.600586593151092529e-01,-2.176486968994140625e+00
4.958246398364768437e-02,1.675969346517894587e-01,8.496080636978149414e-01,-2.108176231384277344e+00,5.966055989265441895e-01,-2.122242212295532227e+00
5.032522943613770838e-02,1.677317439573296209e-01,9.963615536689758301e-01,-2.015249013900756836e+00,9.197996854782104492e-01,-1.999051332473754883e+00
5.113834933348533618e-02,1.679928594388259977e-01,1.060389041900634766e+00,-2.049090147018432617e+00,1.132715582847595215e+00,-1.894664287567138672e+00
5.206546970234633698e-02,1.683050945394038156e-01,1.225554347038269043e+00,-1.972359299659729004e+00,1.009922742843627930e+00,-1.687391996383666992e+00
5.305639197169410848e-02,1.687279248198174930e-01,1.421603679656982422e+00,-1.943391442298889160e+00,1.532023072242736816e+00,-2.147391319274902344e+00
5.403789762284101628e-02,1.691605608632619218e-01,1.597645878791809082e+00,-1.854563713073730469e+00,1.526755928993225098e+00,-1.818441629409790039e+00
5.483322473447399537e-02,1.695290276876963709e-01,1.422531247138977051e+00,-1.864456176757812500e+00,1.269900441169738770e+00,-1.826893091201782227e+00
5.545343455803054822e-02,1.699321223370347800e-01,1.533729791641235352e+00,-1.804135084152221680e+00,1.651975750923156738e+00,-1.827492475509643555e+00
5.602020745181839068e-02,1.705276394740177781e-01,1.268091559410095215e+00,-2.015416383743286133e+00,1.316474318504333496e+00,-2.137041091918945312e+00
5.637774274103150851e-02,1.709893629111607083e-01,1.215892434120178223e+00,-1.989861011505126953e+00,1.231216669082641602e+00,-2.045600891113281250e+00
5.672215872343822074e-02,1.714403634625577266e-01,9.979040026664733887e-01,-2.180921554565429688e+00,1.041577935218811035e+00,-2.204282760620117188e+00
5.702237522998412911e-02,1.719068567155206950e-01,9.001973867416381836e-01,-2.383654117584228516e+00,9.740713834762573242e-01,-2.430332183837890625e+00
5.731326191298977135e-02,1.724149270358459329e-01,8.796975612640380859e-01,-2.513990879058837891e+00,8.595631122589111328e-01,-2.476930618286132812e+00
5.770047690413972197e-02,1.728200058595975031e-01,7.068154811859130859e-01,-2.447248935699462891e+00,8.090252876281738281e-01,-2.430616378784179688e+00
5.815941619173160826e-02,1.732285746240840862e-01,7.674571871757507324e-01,-2.343772172927856445e+00,1.007192134857177734e+00,-2.413357019424438477e+00
5.860800118153253885e-02,1.735689123690675184e-01,5.208133459091186523e-01,-2.306638240814208984e+00,7.596048712730407715e-01,-2.352569103240966797e+00
5.912126816885682201e-02,1.739042615358247501e-01,6.525800824165344238e-01,-2.299829006195068359e+00,3.544302582740783691e-01,-2.414041519165039062e+00
5.973358761737200540e-02,1.741760715457119635e-01,4.135808348655700684e-01,-2.240200042724609375e+00,3.293308019638061523e-01,-2.293020009994506836e+00
6.025048378429319340e-02,1.744718902338191768e-01,4.837378859519958496e-01,-2.193176507949829102e+00,1.619439721107482910e-01,-2.168305635452270508e+00
6.090045459841404718e-02,1.747289807281612317e-01,3.386090397834777832e-01,-2.116332769393920898e+00,3.410649001598358154e-01,-2.138271331787109375e+00
6.154471262673962689e-02,1.749885937943606307e-01,4.942265152931213379e-01,-2.079940319061279297e+00,8.667793273925781250e-01,-2.125027418136596680e+00
6.213939426195724813e-02,1.752253510613723808e-01,2.925073504447937012e-01,-2.062752008438110352e+00,-1.514278352260589600e-01,-1.923387646675109863e+00
6.269135757078128646e-02,1.754865329979796995e-01,3.485840857028961182e-01,-2.034607172012329102e+00,3.061109781265258789e-01,-2.047780513763427734e+00
6.321509543859932245e-02,1.757643242760085212e-01,2.403020560741424561e-01,-2.099273443222045898e+00,1.458759605884552002e-01,-2.173099994659423828e+00
6.368272583044853885e-02,1.760529138586096332e-01,1.767546683549880981e-01,-2.104103326797485352e+00,-3.743690252304077148e-02,-2.018947124481201172e+00
6.421813732944250952e-02,1.763215696589262305e-01,2.313467562198638916e-01,-2.106756687164306641e+00,2.740149199962615967e-01,-2.111264705657958984e+00
6.468301612215263119e-02,1.766522903768587560e-01,1.056073531508445740e-01,-2.052657127380371094e+00,5.011753439903259277e-01,-2.054204225540161133e+00
6.514704387869782454e-02,1.768451492576588457e-01,-1.069172993302345276e-01,-2.160074710845947266e+00,1.723624169826507568e-01,-2.122215032577514648e+00
6.569279085617245328e-02,1.771765799305876632e-01,-1.871829926967620850e-01,-2.156743526458740234e+00,4.956082105636596680e-01,-2.184008598327636719e+00
6.640351241113659486e-02,1.775537665482130045e-01,-6.214129552245140076e-02,-2.158187866210937500e+00,-4.072679579257965088e-02,-2.102385997772216797e+00
6.709404033523758137e-02,1.779287583293387154e-01,-4.638873040676116943e-02,-2.183288812637329102e+00,-1.578247845172882080e-01,-2.233422756195068359e+00
6.786272763682997533e-02,1.782803683118664162e-01,1.035473272204399109e-01,-2.263487815856933594e+00,8.106640577316284180e-01,-2.335667371749877930e+00
6.864206231735124619e-02,1.786709043818895115e-01,1.352740824222564697e-01,-2.195430278778076172e+00,-1.432737708091735840e-02,-2.188501358032226562e+00
6.952312182014075415e-02,1.790032776092675415e-01,2.556488513946533203e-01,-2.132186651229858398e+00,1.013181328773498535e+00,-2.109740257263183594e+00
7.042272699565342575e-02,1.793336955005587763e-01,3.122436404228210449e-01,-2.191368103027343750e+00,7.862218618392944336e-01,-2.149325847625732422e+00
7.118963872859698783e-02,1.796660076838879350e-01,2.568109631538391113e-01,-2.122667312622070312e+00,2.601997256278991699e-01,-2.189348220825195312e+00
7.194091587693582368e-02,1.799004554486497431e-01,4.524746164679527283e-02,-1.982613444328308105e+00,1.875694394111633301e-01,-2.183323383331298828e+00
7.257129168815844300e-02,1.801006849982560443e-01,-1.333874762058258057e-01,-1.901725649833679199e+00,-4.539167284965515137e-01,-1.799834489822387695e+00
7.324191441779547007e-02,1.803105554410909805e-01,-2.051510810852050781e-01,-1.796360373497009277e+00,4.837466180324554443e-01,-1.819129943847656250e+00
7.384651041848397379e-02,1.805454956613606055e-01,-5.133249163627624512e-01,-1.702446937561035156e+00,-1.463307499885559082e+00,-1.614206314086914062e+00
7.433722381093467446e-02,1.808931324133070118e-01,-5.830685496330261230e-01,-1.776413083076477051e+00,-6.581790447235107422e-01,-1.633594989776611328e+00
7.488355004459264219e-02,1.813654374975903205e-01,-5.923688411712646484e-01,-1.932209134101867676e+00,3.557747602462768555e-01,-1.933472394943237305e+00
7.548977042268004145e-02,1.818669672771371648e-01,-6.233735680580139160e-01,-1.975340008735656738e+00,-6.803052425384521484e-01,-2.070133686065673828e+00
7.605797615386752919e-02,1.824717523662364727e-01,-6.931867003440856934e-01,-1.992120385169982910e+00,-1.253384113311767578e+00,-1.908287644386291504e+00
7.677698636030377832e-02,1.832408324712171965e-01,-6.171877384185791016e-01,-2.025673389434814453e+00,-1.213319301605224609e+00,-2.004479885101318359e+00
7.755421958805770732e-02,1.840781356690945614e-01,-4.999106228351593018e-01,-2.253786087036132812e+00,-9.042551517486572266e-01,-2.221946716308593750e+00
7.852938840848938673e-02,1.851415620454872901e-01,-2.019887715578079224e-01,-2.356028795242309570e+00,-2.086387276649475098e-01,-2.365463256835937500e+00
7.955558375155982742e-02,1.862191013576521836e-01,1.268274784088134766e-01,-2.546071290969848633e+00,-6.452344655990600586e-01,-2.612757682800292969e+00
8.050257175367256379e-02,1.873264092362280087e-01,3.701510131359100342e-01,-2.647818565368652344e+00,2.775638103485107422e-01,-2.690020561218261719e+00
8.148576305642560302e-02,1.883747254322586939e-01,6.643429994583129883e-01,-2.748324394226074219e+00,6.690424084663391113e-01,-2.786988019943237305e+00
8.228402205836818362e-02,1.892718640362736071e-01,5.933485031127929688e-01,-2.738905668258666992e+00,1.780358850955963135e-01,-2.649804830551147461e+00
8.283530235800756758e-02,1.896373936350058131e-01,4.604800939559936523e-01,-2.657822847366333008e+00,5.718375444412231445e-01,-2.286437749862670898e+00
8.321181372720426461e-02,1.891560428637410751e-01,-5.961581468582153320e-01,-1.795349836349487305e+00,-1.802751123905181885e-01,-1.873349308967590332e+00
8.339549675722973676e-02,1.887604004564634730e-01,-1.050863623619079590e+00,-1.507105350494384766e+00,-6.140706539154052734e-01,-1.596432566642761230e+00
