# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
8.046524345341378448e-02,1.050944119865834386e-01,1.384634852409362793e+00,-1.559462189674377441e+00,1.395838975906372070e+00,-1.555302143096923828e+00
7.976300586068470200e-02,1.051177747305151178e-01,1.324121117591857910e+00,-1.628182291984558105e+00,1.328550457954406738e+00,-1.599807977676391602e+00
7.904848560701145666e-02,1.051408531555833442e-01,1.357459068298339844e+00,-1.833639740943908691e+00,1.269189238548278809e+00,-1.689471960067749023e+00
7.836304729289664261e-02,1.051507815727209527e-01,1.420456886291503906e+00,-1.624071002006530762e+00,1.763323664665222168e+00,-1.599734067916870117e+00
7.767630210655146472e-02,1.052044160145658575e-01,1.461443185806274414e+00,-1.564296960830688477e+00,1.258875846862792969e+00,-1.565769314765930176e+00
7.703383445261280382e-02,1.052796304778820247e-01,1.578748106956481934e+00,-1.647933125495910645e+00,1.469701528549194336e+00,-1.713706016540527344e+00
7.641392165755717114e-02,1.053467807697201220e-01,1.737182855606079102e+00,-1.797646403312683105e+00,1.776240110397338867e+00,-1.923539042472839355e+00
7.580921825672395920e-02,1.054577335679729999e-01,1.798863649368286133e+00,-1.841369509696960449e+00,1.650854825973510742e+00,-1.589859247207641602e+00
7.511815388172227159e-02,1.055563670177609575e-01,1.705765128135681152e+00,-1.888452529907226562e+00,1.445799708366394043e+00,-1.788378238677978516e+00
7.445646920164478155e-02,1.056921688384066249e-01,1.695906639099121094e+00,-1.929258942604064941e+00,1.965228557586669922e+00,-2.069630146026611328e+00
7.363827318116206166e-02,1.057144077499001106e-01,1.678071975708007812e+00,-1.888889312744140625e+00,1.339867591857910156e+00,-1.643630743026733398e+00
7.281850197778863554e-02,1.058105359884770891e-01,1.644882917404174805e+00,-2.086452484130859375e+00,1.391787171363830566e+00,-2.156869411468505859e+00
7.190489046223993985e-02,1.058420650958557530e-01,1.536547660827636719e+00,-2.102960109710693359e+00,2.234492063522338867e+00,-1.882288694381713867e+00
7.106001291975425072e-02,1.058384679806165518e-01,1.434571981430053711e+00,-1.968315601348876953e+00,1.419512510299682617e+00,-1.902145147323608398e+00
7.022546511201249730e-02,1.058381051253692168e-01,1.411380767822265625e+00,-1.970034360885620117e+00,1.557412624359130859e+00,-2.108873128890991211e+00
6.947413924082722347e-02,1.058440488551412040e-01,1.323773503303527832e+00,-1.970749616622924805e+00,7.696046829223632812e-01,-2.017913818359375000e+00
6.866226484601935243e-02,1.058194757040633871e-01,1.327102184295654297e+00,-1.964511036872863770e+00,1.661934375762939453e+00,-1.947437286376953125e+00
6.775169860968491276e-02,1.057727045493826318e-01,1.248214721679687500e+00,-2.031028270721435547e+00,1.252897143363952637e+00,-1.946903228759765625e+00
6.693075385490879214e-02,1.057033973330092635e-01,1.306595087051391602e+00,-1.773548364639282227e+00,1.936395883560180664e+00,-1.814486265182495117e+00
6.611785312219953248e-02,1.056626496700679707e-01,1.331429481506347656e+00,-1.678052425384521484e+00,3.517343997955322266e-01,-1.711632370948791504e+00
6.537726549680139554e-02,1.056243632581736064e-01,1.476989030838012695e+00,-1.703302621841430664e+00,1.343198418617248535e+00,-1.823770284652709961e+00
6.476144848941853271e-02,1.055918464890639730e-01,1.484433412551879883e+00,-1.715984821319580078e+00,6.118271350860595703e-01,-1.719905138015747070e+00
6.419185541087826796e-02,1.055970008747810773e-01,1.753296375274658203e+00,-1.752042770385742188e+00,1.764124035835266113e+00,-1.790504574775695801e+00
6.370254381430526247e-02,1.056274447438920600e-01,1.800567626953125000e+00,-1.784575462341308594e+00,1.929960250854492188e+00,-1.791033864021301270e+00
6.318979768566544697e-02,1.056585757807366605e-01,1.835709095001220703e+00,-1.681836247444152832e+00,1.812025547027587891e+00,-1.639113903045654297e+00
6.258897588412307145e-02,1.057046963533360140e-01,1.898752689361572266e+00,-1.742765426635742188e+00,1.798899531364440918e+00,-1.761941552162170410e+00
6.191497021892766739e-02,1.057417832210923170e-01,1.960952043533325195e+00,-1.792398452758789062e+00,1.930862903594970703e+00,-1.672150731086730957e+00
6.119794242975913623e-02,1.057370615011321013e-01,1.756573915481567383e+00,-1.708900809288024902e+00,1.957743525505065918e+00,-1.683789372444152832e+00
6.041095252977146668e-02,1.057308588022389945e-01,1.676369905471801758e+00,-1.769299149513244629e+00,8.193261623382568359e-01,-1.930300951004028320e+00
5.958493871836650912e-02,1.056413149076298741e-01,1.540897369384765625e+00,-1.737380504608154297e+00,7.282513976097106934e-01,-1.119171142578125000e+00
5.861728354546742042e-02,1.055314173962995372e-01,1.295392513275146484e+00,-1.492282152175903320e+00,1.579235196113586426e+00,-1.470512986183166504e+00
5.770547843314036141e-02,1.054386475618341590e-01,1.212197542190551758e+00,-1.445045351982116699e+00,1.679362893104553223e+00,-1.751352787017822266e+00
5.678153114749665692e-02,1.052354251059652163e-01,1.055706858634948730e+00,-1.431021690368652344e+00,9.995793700218200684e-01,-1.291115880012512207e+00
5.587721108310453322e-02,1.050732674588462784e-01,1.115644454956054688e+00,-1.211248159408569336e+00,5.277560353279113770e-01,-1.253553986549377441e+00
5.502626472263785762e-02,1.048856078364427263e-01,1.341701507568359375e+00,-1.174045801162719727e+00,1.411801457405090332e+00,-1.249097466468811035e+00
5.442169418438187745e-02,1.048364919667456874e-01,1.511830210685729980e+00,-1.099342465400695801e+00,1.375396251678466797e+00,-1.126566410064697266e+00
5.379006800591302345e-02,1.048000088628837922e-01,1.615326404571533203e+00,-1.188678264617919922e+00,1.025416612625122070e+00,-1.283467173576354980e+00
5.325503814354626275e-02,1.049086309894490532e-01,1.604088187217712402e+00,-1.161146998405456543e+00,2.041539192199707031e+00,-1.284288167953491211e+00
5.279280128389551158e-02,1.050509708710298529e-01,1.917262554168701172e+00,-1.364673376083374023e+00,2.275992870330810547e+00,-1.481131315231323242e+00
5.231907754222166196e-02,1.052053505800126659e-01,2.160022258758544922e+00,-1.372439146041870117e+00,2.287090063095092773e+00,-1.449503660202026367e+00
5.181891750118351736e-02,1.054484727788238263e-01,2.248735427856445312e+00,-1.512222528457641602e+00,2.207560539245605469e+00,-1.461142301559448242e+00
5.129302876474255146e-02,1.056807800079546389e-01,2.311441421508789062e+00,-1.658066987991333008e+00,2.743031501770019531e+00,-1.643597364425659180e+00
5.067440888929672371e-02,1.059846375865315660e-01,2.350128173828125000e+00,-1.922773838043212891e+00,1.941151499748229980e+00,-1.955757617950439453e+00
4.994243087441511963e-02,1.062116129642194096e-01,2.346119880676269531e+00,-2.110017061233520508e+00,2.227563142776489258e+00,-2.102918624877929688e+00
4.922050802291465244e-02,1.063879675736152941e-01,2.394806861877441406e+00,-2.138578653335571289e+00,2.446917057037353516e+00,-2.182708263397216797e+00
4.843730067205814782e-02,1.065596921668471864e-01,2.256532430648803711e+00,-2.259981393814086914e+00,1.940439701080322266e+00,-2.266462326049804688e+00
4.761193151075590602e-02,1.066803813526281952e-01,2.010701656341552734e+00,-2.290364265441894531e+00,2.205678462982177734e+00,-2.187584400177001953e+00
4.680716137544416178e-02,1.067309051196933534e-01,2.050243377685546875e+00,-2.273705482482910156e+00,2.080888748168945312e+00,-2.372200012207031250e+00
4.595891173187939549e-02,1.067691375092197914e-01,1.961422920227050781e+00,-2.257710933685302734e+00,2.069631099700927734e+00,-2.308537960052490234e+00
4.513345448384108172e-02,1.066804556045336250e-01,1.888759851455688477e+00,-2.107092618942260742e+00,1.877458930015563965e+00,-2.148321866989135742e+00
4.436264520373216225e-02,1.066114575826474509e-01,1.756802558898925781e+00,-2.015561342239379883e+00,1.854629397392272949e+00,-2.092417001724243164e+00
4.359789943237485366e-02,1.065125838651088952e-01,1.859699010848999023e+00,-1.964701414108276367e+00,1.805351376533508301e+00,-2.062154054641723633e+00
4.294367070942842202e-02,1.063938051303153776e-01,1.837454915046691895e+00,-1.887890458106994629e+00,1.797054409980773926e+00,-1.906934499740600586e+00
4.231617694972858446e-02,1.063088437162821726e-01,1.841684341430664062e+00,-1.671046257019042969e+00,2.171906471252441406e+00,-1.739707708358764648e+00
4.162735873642500750e-02,1.062552039902247836e-01,1.880029916763305664e+00,-1.913369297981262207e+00,2.240829944610595703e+00,-1.983652114868164062e+00
4.093327656291154137e-02,1.061821674509923347e-01,2.093108177185058594e+00,-1.888236761093139648e+00,1.805504679679870605e+00,-1.740127921104431152e+00
4.025983369454340377e-02,1.061592243290699622e-01,2.264167308807373047e+00,-1.496924281120300293e+00,1.882839798927307129e+00,-1.722359180450439453e+00
3.968096250197485075e-02,1.061614211263589569e-01,2.286189079284667969e+00,-1.560873866081237793e+00,2.038535356521606445e+00,-1.649611353874206543e+00
3.897043535483975252e-02,1.061118682143393915e-01,2.209200382232666016e+00,-1.549618005752563477e+00,2.219398021697998047e+00,-1.592115640640258789e+00
3.820547336560459195e-02,1.060244789975848534e-01,2.206830739974975586e+00,-1.335311174392700195e+00,2.140704631805419922e+00,-1.338989377021789551e+00
3.735138548422549387e-02,1.059194271245095520e-01,2.091104507446289062e+00,-1.269756317138671875e+00,1.724633455276489258e+00,-1.345452308654785156e+00
3.641685533684854703e-02,1.057522690305595925e-01,1.883978366851806641e+00,-1.268581032752990723e+00,2.669701814651489258e+00,-1.218234777450561523e+00
3.548471633127533997e-02,1.056196038316903341e-01,1.871092677116394043e+00,-1.276850938796997070e+00,1.691423654556274414e+00,-1.263848066329956055e+00
3.453066454444303490e-02,1.054803343154478712e-01,1.793082594871520996e+00,-1.367958664894104004e+00,1.770023345947265625e+00,-1.275677084922790527e+00
3.361864720536002216e-02,1.054950351621321558e-01,1.851305007934570312e+00,-1.348424077033996582e+00,1.540461182594299316e+00,-1.350555419921875000e+00
3.272185222871708266e-02,1.055200420969817088e-01,1.902855038642883301e+00,-1.435109734535217285e+00,2.675601720809936523e+00,-1.499971866607666016e+00
3.184706955773899950e-02,1.055976983283901938e-01,1.764654874801635742e+00,-1.621417522430419922e+00,1.910880088806152344e+00,-1.605265736579895020e+00
3.094226480766532061e-02,1.056585772487242392e-01,1.672216892242431641e+00,-1.677531242370605469e+00,9.827044010162353516e-01,-1.620495676994323730e+00
2.997469214525665115e-02,1.057093111073270503e-01,1.598332166671752930e+00,-1.769879817962646484e+00,1.879578113555908203e+00,-1.672938942909240723e+00
2.906054773121415080e-02,1.057363685411121523e-01,1.638225078582763672e+00,-1.660269021987915039e+00,1.706398487091064453e+00,-1.531128168106079102e+00
2.815544392178315203e-02,1.056737854292093548e-01,1.647056341171264648e+00,-1.598551988601684570e+00,7.858791351318359375e-01,-1.537454843521118164e+00
2.729397599288355125e-02,1.056082537176231961e-01,1.537540793418884277e+00,-1.555927991867065430e+00,1.130397200584411621e+00,-1.534609317779541016e+00
2.643243386815841145e-02,1.054570694422437838e-01,1.409001469612121582e+00,-1.288800120353698730e+00,1.372476577758789062e+00,-1.341837286949157715e+00
2.560999132287643254e-02,1.052849636290952018e-01,1.514285564422607422e+00,-1.255929231643676758e+00,8.447076082229614258e-01,-1.219983100891113281e+00
2.481640439970354828e-02,1.051872911424283075e-01,1.482295989990234375e+00,-1.249589085578918457e+00,2.336301088333129883e+00,-1.203602194786071777e+00
2.413665952304532014e-02,1.051598189589908888e-01,1.745264530181884766e+00,-1.160407304763793945e+00,2.063017845153808594e+00,-1.008848309516906738e+00
2.350500958697410159e-02,1.051951817196346006e-01,2.007613658905029297e+00,-1.069669008255004883e+00,2.087149381637573242e+00,-1.106323719024658203e+00
2.290855829163300494e-02,1.052652182811957965e-01,2.050390243530273438e+00,-1.090168118476867676e+00,1.786316275596618652e+00,-1.070999383926391602e+00
2.224959976539923889e-02,1.054052008564316939e-01,2.169578075408935547e+00,-1.069265842437744141e+00,1.910052180290222168e+00,-1.106061339378356934e+00
2.160498633494530030e-02,1.055475321031396352e-01,2.201407670974731445e+00,-1.234336733818054199e+00,2.299974679946899414e+00,-1.180658459663391113e+00
2.088315213583483154e-02,1.056738650490558207e-01,2.192030429840087891e+00,-1.340662837028503418e+00,1.838013410568237305e+00,-1.215397596359252930e+00
2.010985144301549732e-02,1.058117480976996927e-01,2.101891756057739258e+00,-1.545759081840515137e+00,2.181931018829345703e+00,-1.383483052253723145e+00
1.924879808122287317e-02,1.060465180928340106e-01,2.192276477813720703e+00,-1.754047036170959473e+00,2.224678516387939453e+00,-1.727360010147094727e+00
1.835227726306447316e-02,1.062484538137559442e-01,2.130548954010009766e+00,-2.065047264099121094e+00,2.099563598632812500e+00,-1.922976016998291016e+00
1.750432960380106373e-02,1.064845696985558809e-01,2.054325580596923828e+00,-1.945235610008239746e+00,2.156744956970214844e+00,-2.007341861724853516e+00
1.662583362381674090e-02,1.066549657681892110e-01,2.150889396667480469e+00,-2.186066627502441406e+00,1.642791867256164551e+00,-2.114449024200439453e+00
1.587480426481403806e-02,1.067259514618553035e-01,2.184791564941406250e+00,-2.001503944396972656e+00,1.679554820060729980e+00,-1.971992254257202148e+00
1.521966613624313458e-02,1.067360806405927565e-01,2.202110052108764648e+00,-1.924147486686706543e+00,2.066405773162841797e+00,-1.793889641761779785e+00
1.463147046971226273e-02,1.067245256533505826e-01,2.392343044281005859e+00,-1.727189779281616211e+00,2.503249645233154297e+00,-1.635888338088989258e+00
1.407982274040357751e-02,1.066967181434570061e-01,2.459662914276123047e+00,-1.645603537559509277e+00,2.472501277923583984e+00,-1.739593744277954102e+00
1.350563152558788282e-02,1.066612336597366900e-01,2.512624025344848633e+00,-1.571869134902954102e+00,2.374252796173095703e+00,-1.450986623764038086e+00
1.298816145681923329e-02,1.067047813239974663e-01,2.544297695159912109e+00,-1.632492899894714355e+00,2.626782178878784180e+00,-1.448868870735168457e+00
1.240831302029181404e-02,1.067212286796607595e-01,2.640657424926757812e+00,-1.620368957519531250e+00,2.603811025619506836e+00,-1.775926232337951660e+00
1.173784798526635031e-02,1.068418574520941244e-01,2.612991571426391602e+00,-1.721820116043090820e+00,2.752145528793334961e+00,-1.799599289894104004e+00
1.107107873885831983e-02,1.069886249036920700e-01,2.607688188552856445e+00,-1.915385246276855469e+00,2.647140741348266602e+00,-1.913446187973022461e+00
1.040551690636713766e-02,1.071741959379257647e-01,2.756687641143798828e+00,-2.048284530639648438e+00,2.879446744918823242e+00,-2.110419750213623047e+00
9.714894506277368946e-03,1.074005547344987765e-01,2.815427064895629883e+00,-2.152761697769165039e+00,2.924808263778686523e+00,-2.362388372421264648e+00
8.941215248142592165e-03,1.075693890157769783e-01,2.993810176849365234e+00,-2.334674596786499023e+00,3.026039361953735352e+00,-2.256372928619384766e+00
8.270202854405522830e-03,1.077421173999109499e-01,2.859289646148681641e+00,-2.340588092803955078e+00,2.888185739517211914e+00,-2.370988845825195312e+00
7.580704579983874036e-03,1.078870064709239740e-01,2.982712507247924805e+00,-2.195750474929809570e+00,2.887372970581054688e+00,-2.282909870147705078e+00
6.910041909964095841e-03,1.079651517077860196e-01,2.953525304794311523e+00,-2.146807909011840820e+00,2.975331306457519531e+00,-2.100735664367675781e+00
6.222209143162335532e-03,1.079044611467864512e-01,3.035706043243408203e+00,-1.976270437240600586e+00,2.819566249847412109e+00,-1.933557868003845215e+00
5.581014256698338394e-03,1.077574410812714989e-01,2.894709587097167969e+00,-1.950251221656799316e+00,3.230263710021972656e+00,-1.827221751213073730e+00
4.949920894047374342e-03,1.075742390097889911e-01,2.710089683532714844e+00,-1.780224084854125977e+00,3.036839723587036133e+00,-1.590907335281372070e+00
4.268282307542850540e-03,1.073190979347075219e-01,2.548203945159912109e+00,-1.592276096343994141e+00,2.571076631546020508e+00,-1.569576978683471680e+00
3.547573025547659520e-03,1.070308186835052799e-01,2.454339504241943359e+00,-1.457586526870727539e+00,2.595642089843750000e+00,-1.521547436714172363e+00
2.844436511605194506e-03,1.067690949795719463e-01,2.354752063751220703e+00,-1.408554673194885254e+00,2.436585664749145508e+00,-1.471341848373413086e+00
2.107624510033004328e-03,1.065495814835218658e-01,2.166715860366821289e+00,-1.402639150619506836e+00,2.307038068771362305e+00,-1.396776676177978516e+00
1.362984625396274074e-03,1.063972311605765886e-01,2.283314704895019531e+00,-1.450105428695678711e+00,2.276643276214599609e+00,-1.473883152008056641e+00
6.544061468965467476e-04,1.064605876490797021e-01,2.497008323669433594e+00,-1.731271624565124512e+00,2.046554565429687500e+00,-1.665076494216918945e+00
-5.201101640758820643e-05,1.066794213060315299e-01,2.673440456390380859e+00,-1.907157182693481445e+00,2.217022180557250977e+00,-1.979273200035095215e+00
-8.300548346967945301e-04,1.068822334473164548e-01,2.518082141876220703e+00,-2.119116067886352539e+00,3.329692840576171875e+00,-1.954347491264343262e+00
-1.664626821127071499e-03,1.071566693668065395e-01,2.732089757919311523e+00,-2.320493459701538086e+00,2.823753833770751953e+00,-2.191397428512573242e+00
-2.438569786005276296e-03,1.073715763568297288e-01,2.744594573974609375e+00,-2.264190912246704102e+00,2.867155075073242188e+00,-2.244411706924438477e+00
-3.109932926717712265e-03,1.075573343973363211e-01,2.956512928009033203e+00,-2.487132787704467773e+00,2.914947509765625000e+00,-2.388204097747802734e+00
-3.856876247921831036e-03,1.077567822097488248e-01,2.913124561309814453e+00,-2.501497268676757812e+00,2.914447784423828125e+00,-2.416305065155029297e+00
-4.672356253142925797e-03,1.078333328668484165e-01,2.939879179000854492e+00,-2.269839525222778320e+00,2.114426612854003906e+00,-2.299190282821655273e+00
-5.383002529722236140e-03,1.078417949517614799e-01,2.740293979644775391e+00,-2.269299745559692383e+00,2.765203475952148438e+00,-2.299517154693603516e+00
-5.978519758545547402e-03,1.077857922374578226e-01,2.769989013671875000e+00,-2.001692295074462891e+00,1.916937708854675293e+00,-2.075435400009155273e+00
-6.586276512808450501e-03,1.076828139684446461e-01,2.898049831390380859e+00,-2.007581710815429688e+00,2.668655157089233398e+00,-1.990490913391113281e+00
-7.167784793915846220e-03,1.076087384636617156e-01,3.060856103897094727e+00,-1.981731295585632324e+00,2.646405220031738281e+00,-1.920410394668579102e+00
-7.720525507182204872e-03,1.075963519686728154e-01,3.196802139282226562e+00,-1.759056568145751953e+00,3.075291633605957031e+00,-1.815911293029785156e+00
-8.281277770423145501e-03,1.076077570204616723e-01,3.050960063934326172e+00,-1.604620933532714844e+00,3.561300039291381836e+00,-1.680754780769348145e+00
-8.923968851703739658e-03,1.075611959782101223e-01,2.991631031036376953e+00,-1.872496724128723145e+00,3.767918348312377930e+00,-1.920966506004333496e+00
-9.715319107795758469e-03,1.076218236563190184e-01,3.148850679397583008e+00,-2.032316446304321289e+00,3.147707462310791016e+00,-2.004196643829345703e+00
-1.048572508137160519e-02,1.076918748939984793e-01,2.881783008575439453e+00,-2.135901212692260742e+00,2.856849193572998047e+00,-2.136585712432861328e+00
-1.130475541309336474e-02,1.077550038284373485e-01,3.091804504394531250e+00,-2.199180603027343750e+00,2.571910619735717773e+00,-2.278258323669433594e+00
-1.212328917518305793e-02,1.078483475754078158e-01,2.945524215698242188e+00,-2.285569190979003906e+00,2.192026376724243164e+00,-2.352530002593994141e+00
-1.290270343849590773e-02,1.078643011137289387e-01,2.977103233337402344e+00,-2.424333095550537109e+00,3.663005352020263672e+00,-2.436468362808227539e+00
-1.374892581295424077e-02,1.078827634932420787e-01,3.001020431518554688e+00,-2.350624799728393555e+00,2.923204898834228516e+00,-2.281366348266601562e+00
-1.448577637138276364e-02,1.078765570652196748e-01,2.915894985198974609e+00,-2.289221525192260742e+00,3.205059051513671875e+00,-2.247270107269287109e+00
-1.523250379018931122e-02,1.078029496411211374e-01,2.803179264068603516e+00,-2.218603610992431641e+00,2.874248266220092773e+00,-2.356416940689086914e+00
-1.601899850769415712e-02,1.077392514931950068e-01,2.692438840866088867e+00,-2.126382827758789062e+00,2.582234859466552734e+00,-2.190231084823608398e+00
-1.677153889488447458e-02,1.076509096818576566e-01,2.807458400726318359e+00,-2.103708028793334961e+00,3.012238740921020508e+00,-2.126150608062744141e+00
-1.746817957028594381e-02,1.076289564244077845e-01,2.866901159286499023e+00,-2.013177633285522461e+00,2.951088190078735352e+00,-2.197329521179199219e+00
-1.813758198255741028e-02,1.076472182385070642e-01,3.024751186370849609e+00,-2.204513311386108398e+00,3.141892910003662109e+00,-2.009102106094360352e+00
-1.884070762068150440e-02,1.077659917275561596e-01,3.235894680023193359e+00,-2.005426406860351562e+00,3.210967540740966797e+00,-2.144032001495361328e+00
-1.949746827089089696e-02,1.078385446363553379e-01,3.117206573486328125e+00,-2.193027257919311523e+00,3.169781684875488281e+00,-2.119141101837158203e+00
-2.021633303692764450e-02,1.079680682802613007e-01,3.324672222137451172e+00,-2.304267406463623047e+00,3.493745326995849609e+00,-2.311784982681274414e+00
-2.093513764023900714e-02,1.080725837811984530e-01,3.325404644012451172e+00,-2.319981813430786133e+00,3.661738157272338867e+00,-2.155185222625732422e+00
-2.177329767004147765e-02,1.082001231707487854e-01,3.203465461730957031e+00,-2.544341802597045898e+00,3.675457000732421875e+00,-2.486809730529785156e+00
-2.259943577302431228e-02,1.083022903276069926e-01,3.298861503601074219e+00,-2.471258401870727539e+00,3.068579673767089844e+00,-2.624454498291015625e+00
-2.340740091649808063e-02,1.084091231255076004e-01,3.386340379714965820e+00,-2.491173267364501953e+00,3.572520732879638672e+00,-2.484271526336669922e+00
-2.419214944219200136e-02,1.085052445108433822e-01,3.359219789505004883e+00,-2.454521894454956055e+00,3.163841485977172852e+00,-2.441345691680908203e+00
-2.485891661134928543e-02,1.085871081859604292e-01,3.590515613555908203e+00,-2.291851282119750977e+00,3.767230033874511719e+00,-2.327610731124877930e+00
-2.548617211278803030e-02,1.086295258886210979e-01,3.685107469558715820e+00,-2.085584640502929688e+00,3.926004409790039062e+00,-2.133863687515258789e+00
-2.609190861619511970e-02,1.085836901010172328e-01,3.573078155517578125e+00,-2.234338760375976562e+00,3.774540424346923828e+00,-2.314137935638427734e+00
-2.678420855899923958e-02,1.085097887887888635e-01,3.565125942230224609e+00,-2.185411453247070312e+00,3.711265087127685547e+00,-2.209118127822875977e+00
-2.749608712865241056e-02,1.083983472780623708e-01,3.403215408325195312e+00,-2.275931835174560547e+00,3.492941379547119141e+00,-2.166014671325683594e+00
-2.834460459570804780e-02,1.083723115201395137e-01,3.414274930953979492e+00,-2.227579116821289062e+00,3.461290359497070312e+00,-2.468758106231689453e+00
-2.911269677944028356e-02,1.083369280375075933e-01,3.252928733825683594e+00,-2.313272237777709961e+00,3.294585943222045898e+00,-2.205207347869873047e+00
-2.999099764703788695e-02,1.083711153379172121e-01,3.430940628051757812e+00,-2.523966312408447266e+00,3.475191593170166016e+00,-2.622912406921386719e+00
-3.081128892243452377e-02,1.084225118210512817e-01,3.491605997085571289e+00,-2.516521215438842773e+00,3.623939752578735352e+00,-2.408642292022705078e+00
-3.154892097059978917e-02,1.084524089360863752e-01,3.500482559204101562e+00,-2.461377859115600586e+00,3.394281864166259766e+00,-2.409313440322875977e+00
-3.225909825186119850e-02,1.085041915012903285e-01,3.613792896270751953e+00,-2.238097667694091797e+00,3.723707675933837891e+00,-2.346517324447631836e+00
-3.282661806377938640e-02,1.084745235085856074e-01,3.815112829208374023e+00,-2.096685409545898438e+00,3.872339725494384766e+00,-2.094608068466186523e+00
-3.342031339327525274e-02,1.084694510617170427e-01,3.790981292724609375e+00,-1.892874956130981445e+00,3.610234260559082031e+00,-2.028821229934692383e+00
-3.395019117471123615e-02,1.084822228382351372e-01,3.890903234481811523e+00,-1.842788815498352051e+00,4.211773395538330078e+00,-1.759956598281860352e+00
-3.445730660129317502e-02,1.084943132606032562e-01,3.909597396850585938e+00,-1.580172777175903320e+00,4.106326580047607422e+00,-1.580045580863952637e+00
-3.494874741206804858e-02,1.084666001383324807e-01,4.124970912933349609e+00,-1.588187813758850098e+00,3.827894449234008789e+00,-1.588171243667602539e+00
-3.547595638760979442e-02,1.084801033002353310e-01,4.164600372314453125e+00,-1.437117218971252441e+00,4.111839771270751953e+00,-1.589810013771057129e+00
-3.604050193242579192e-02,1.084780166118128608e-01,4.242958068847656250e+00,-1.462110161781311035e+00,4.150933265686035156e+00,-1.349038004875183105e+00
-3.672371036356480989e-02,1.084673037399798978e-01,4.260795593261718750e+00,-1.441848278045654297e+00,4.103022575378417969e+00,-1.513488769531250000e+00
-3.756943473914885201e-02,1.084715305098139237e-01,4.116300582885742188e+00,-1.577133536338806152e+00,4.200327396392822266e+00,-1.613357901573181152e+00
-3.850088644928165160e-02,1.084833756359179086e-01,4.087265968322753906e+00,-1.748111724853515625e+00,3.639259338378906250e+00,-1.758254528045654297e+00
-3.947043447606082833e-02,1.084460277791866462e-01,3.739568233489990234e+00,-1.905297040939331055e+00,3.390115022659301758e+00,-2.019257783889770508e+00
-4.057342966927263150e-02,1.084069148942611027e-01,3.899798393249511719e+00,-2.028723001480102539e+00,3.186819076538085938e+00,-1.998285531997680664e+00
-4.177699937022012755e-02,1.083460884725153672e-01,3.545598030090332031e+00,-2.263866424560546875e+00,3.479467868804931641e+00,-2.265781402587890625e+00
-4.298237905972603079e-02,1.082668729485149334e-01,3.443022727966308594e+00,-2.448293685913085938e+00,3.509831190109252930e+00,-2.496302843093872070e+00
-4.403067736228907791e-02,1.081996972403850843e-01,3.482582092285156250e+00,-2.380939245223999023e+00,3.282855510711669922e+00,-2.463787794113159180e+00
-4.494462873071693176e-02,1.081030601885101250e-01,3.326261520385742188e+00,-2.355527400970458984e+00,3.100389003753662109e+00,-2.342605352401733398e+00
-4.577295725572823326e-02,1.080500216472563835e-01,3.410553455352783203e+00,-2.297552108764648438e+00,2.835576295852661133e+00,-2.293195962905883789e+00
-4.651242850606089607e-02,1.079692525328488500e-01,3.374842405319213867e+00,-2.126841306686401367e+00,3.419205904006958008e+00,-2.027860879898071289e+00
-4.714227705617528297e-02,1.078947199701370818e-01,3.457061767578125000e+00,-2.031022548675537109e+00,3.238355159759521484e+00,-2.017636299133300781e+00
-4.773567735788275535e-02,1.078348902094420914e-01,3.471105575561523438e+00,-1.717476010322570801e+00,2.836496829986572266e+00,-1.775269031524658203e+00
-4.832294441169246446e-02,1.077829746570352354e-01,3.503480911254882812e+00,-1.736330628395080566e+00,3.230745077133178711e+00,-1.685851573944091797e+00
-4.896320802994831578e-02,1.077087564979047896e-01,3.507845401763916016e+00,-1.705071926116943359e+00,2.912673950195312500e+00,-1.615592718124389648e+00
-4.966496931109111446e-02,1.076246308165353383e-01,3.333951473236083984e+00,-1.651998877525329590e+00,3.023262500762939453e+00,-1.682555675506591797e+00
-5.058119505856326081e-02,1.075187019790115328e-01,3.385334968566894531e+00,-1.799237608909606934e+00,2.840496063232421875e+00,-1.826406478881835938e+00
-5.143181380623150500e-02,1.073885725325565976e-01,3.168941020965576172e+00,-1.868467330932617188e+00,2.666995763778686523e+00,-1.833409547805786133e+00
-5.235485530323392978e-02,1.072705215606432061e-01,2.980870962142944336e+00,-1.813104033470153809e+00,2.945846080780029297e+00,-1.756491661071777344e+00
-5.327629814792217422e-02,1.071503034258508430e-01,2.877677679061889648e+00,-1.982380986213684082e+00,2.597539901733398438e+00,-1.901471853256225586e+00
-5.418189397978899480e-02,1.069894285823727864e-01,2.750808715820312500e+00,-1.885804295539855957e+00,2.357536554336547852e+00,-1.962498426437377930e+00
-5.506645695066821056e-02,1.068311439133585172e-01,2.698308706283569336e+00,-1.910215020179748535e+00,2.288890361785888672e+00,-1.896795511245727539e+00
-5.586317380073205219e-02,1.067015806171555392e-01,2.595815181732177734e+00,-1.840596675872802734e+00,2.647893428802490234e+00,-1.972617268562316895e+00
-5.666558092478828079e-02,1.065595680414557489e-01,2.573526859283447266e+00,-1.748453140258789062e+00,2.108582973480224609e+00,-1.791968584060668945e+00
-5.738777761164758073e-02,1.064108705340264249e-01,2.578607559204101562e+00,-1.597157716751098633e+00,2.552459001541137695e+00,-1.531336784362792969e+00
