# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.017115583175906723e-02,1.480578846250788227e-01,1.131866693496704102e+00,-2.956919431686401367e+00,2.080720186233520508e+00,-2.909876823425292969e+00
9.037103002164616206e-02,1.472589180023749500e-01,1.045973181724548340e+00,-2.995566844940185547e+00,1.607785820960998535e+00,-2.972405433654785156e+00
9.052321869620885697e-02,1.464810008626022675e-01,1.236677885055541992e+00,-2.835550546646118164e+00,8.996289372444152832e-01,-2.626222610473632812e+00
9.067759327157645655e-02,1.455346348545407675e-01,1.192691445350646973e+00,-2.607597589492797852e+00,1.281391620635986328e+00,-2.538513422012329102e+00
9.093302552119611470e-02,1.445694569949209085e-01,1.245967268943786621e+00,-2.431879043579101562e+00,1.023478627204895020e+00,-2.373436689376831055e+00
9.104910401811763809e-02,1.435088757748191890e-01,1.171382546424865723e+00,-2.375193119049072266e+00,1.561564087867736816e+00,-2.347804069519042969e+00
9.117114123290707972e-02,1.425013960011271008e-01,1.171301841735839844e+00,-2.183673381805419922e+00,1.188561797142028809e+00,-2.227690696716308594e+00
9.125747796941886814e-02,1.415511715285151517e-01,1.028235197067260742e+00,-2.157613992691040039e+00,2.020540952682495117e+00,-2.259324550628662109e+00
9.127383515958625848e-02,1.407507925336609345e-01,1.159534811973571777e+00,-2.414297580718994141e+00,1.300446987152099609e-01,-2.371058464050292969e+00
9.121762773848550443e-02,1.400921838401225084e-01,1.077692031860351562e+00,-2.602959394454956055e+00,1.064858794212341309e+00,-2.567953824996948242e+00
9.119860935111678835e-02,1.395153254683993427e-01,1.081725835800170898e+00,-2.678276300430297852e+00,4.619127810001373291e-01,-2.632045269012451172e+00
9.113915082914471333e-02,1.389702596894804854e-01,1.071669459342956543e+00,-2.699814558029174805e+00,1.194352388381958008e+00,-2.685498714447021484e+00
9.114958585443212746e-02,1.383791883669495681e-01,1.228728532791137695e+00,-2.868014335632324219e+00,1.033688306808471680e+00,-3.110105991363525391e+00
9.113311476834592972e-02,1.376764968700662228e-01,1.228252291679382324e+00,-2.693119049072265625e+00,1.357518792152404785e+00,-2.936914920806884766e+00
9.130585502139559884e-02,1.368677376094393217e-01,1.272954940795898438e+00,-2.600680589675903320e+00,1.115584015846252441e+00,-2.490206003189086914e+00
9.143619914299855322e-02,1.359355516470557301e-01,1.298654913902282715e+00,-2.394933223724365234e+00,1.355715274810791016e+00,-2.335986852645874023e+00
9.157875830430009523e-02,1.349402997587474951e-01,1.118602633476257324e+00,-2.432784557342529297e+00,1.825327038764953613e+00,-2.355647087097167969e+00
9.174189291897373588e-02,1.340210519142205625e-01,1.431056976318359375e+00,-2.200465440750122070e+00,1.112644076347351074e+00,-2.189703226089477539e+00
9.180941167133419012e-02,1.330237244856807000e-01,1.278470873832702637e+00,-2.082824230194091797e+00,1.279174566268920898e+00,-2.105577468872070312e+00
9.182688373411609928e-02,1.320936888076990612e-01,1.196108579635620117e+00,-2.008275508880615234e+00,2.056501865386962891e+00,-2.077065706253051758e+00
9.182906196391174558e-02,1.311597323784810809e-01,1.094918608665466309e+00,-1.914073824882507324e+00,1.629411697387695312e+00,-1.979796290397644043e+00
9.173848726711036905e-02,1.303618342645564421e-01,1.056343317031860352e+00,-2.059224605560302734e+00,1.076844453811645508e+00,-2.102968215942382812e+00
9.161352063293401460e-02,1.295662176262052656e-01,9.888833165168762207e-01,-2.250051021575927734e+00,6.619827747344970703e-01,-2.209152698516845703e+00
9.146976362046069231e-02,1.288737475139156985e-01,9.352055788040161133e-01,-2.387565851211547852e+00,2.059525251388549805e-01,-2.358630418777465820e+00
9.127170840023114684e-02,1.282355106148767299e-01,8.657416105270385742e-01,-2.495761632919311523e+00,9.787579774856567383e-01,-2.464095830917358398e+00
9.108036850165568410e-02,1.276067520900150964e-01,7.970408201217651367e-01,-2.598740816116333008e+00,1.604673266410827637e+00,-2.555479049682617188e+00
9.093008520314156684e-02,1.269472371017744683e-01,7.350182533264160156e-01,-2.604447126388549805e+00,1.498253583908081055e+00,-2.617152452468872070e+00
9.081732884262368188e-02,1.262558728734509139e-01,7.551739811897277832e-01,-2.532292604446411133e+00,3.643413186073303223e-01,-2.492113113403320312e+00
9.071270003687080530e-02,1.253917026113122446e-01,6.939749717712402344e-01,-2.440695285797119141e+00,1.626965105533599854e-01,-2.442675113677978516e+00
9.063803690464260210e-02,1.245165129144389787e-01,7.867776155471801758e-01,-2.345881462097167969e+00,9.092062711715698242e-02,-2.275111436843872070e+00
9.061798975184875982e-02,1.234986549351583945e-01,7.424923181533813477e-01,-2.173936843872070312e+00,5.610465407371520996e-01,-2.111627101898193359e+00
9.061612594854229208e-02,1.225913955246289433e-01,5.784600973129272461e-01,-2.203789234161376953e+00,1.279920101165771484e+00,-2.114156723022460938e+00
9.057330366631316521e-02,1.217441897751764812e-01,5.501887798309326172e-01,-2.250736474990844727e+00,-4.822200536727905273e-02,-2.292867183685302734e+00
9.051656570017019288e-02,1.209826385450499253e-01,6.526600718498229980e-01,-2.316594123840332031e+00,1.138951778411865234e+00,-2.386438131332397461e+00
9.039653575575917754e-02,1.202971979993121970e-01,5.421842932701110840e-01,-2.384178400039672852e+00,-1.153654158115386963e-01,-2.553627967834472656e+00
9.031736674285333055e-02,1.196735412925783032e-01,4.273587465286254883e-01,-2.603071451187133789e+00,-2.543678283691406250e-01,-2.753706455230712891e+00
9.012929481514840580e-02,1.190977404690957697e-01,3.669215440750122070e-01,-2.825250148773193359e+00,5.789002180099487305e-01,-2.848541021347045898e+00
8.999292900266547823e-02,1.185393903731425669e-01,3.240937292575836182e-01,-2.836582899093627930e+00,4.748547077178955078e-02,-2.867807388305664062e+00
8.986354419124116533e-02,1.179270156219240084e-01,2.709206342697143555e-01,-3.081905364990234375e+00,4.482370615005493164e-02,-2.718451976776123047e+00
8.982332152841644712e-02,1.172765130806749934e-01,2.422781288623809814e-01,-3.104608774185180664e+00,5.067052245140075684e-01,-3.179428577423095703e+00
8.974711440484998970e-02,1.165367416903248243e-01,3.410571217536926270e-01,-3.086388349533081055e+00,4.999089539051055908e-01,-3.164973974227905273e+00
8.970698741770752327e-02,1.156527961361220880e-01,3.229496479034423828e-01,-2.910757064819335938e+00,3.865629434585571289e-02,-2.781007289886474609e+00
8.980878602362604712e-02,1.147190663531103272e-01,4.042456150054931641e-01,-2.706810235977172852e+00,5.736898183822631836e-01,-2.691593885421752930e+00
8.988751383135321071e-02,1.136160241578049734e-01,4.042478799819946289e-01,-2.429685592651367188e+00,8.299462199211120605e-01,-2.123853921890258789e+00
9.005310564627913572e-02,1.124567410055951205e-01,5.094038844108581543e-01,-2.218867063522338867e+00,-4.482519626617431641e-02,-2.283879518508911133e+00
9.016877802686487642e-02,1.113749195200242070e-01,4.628345072269439697e-01,-2.200390100479125977e+00,3.104260861873626709e-01,-2.181291341781616211e+00
9.029875800747746983e-02,1.104520263329082791e-01,5.034587979316711426e-01,-2.201237678527832031e+00,3.944451808929443359e-01,-2.348413944244384766e+00
9.033999050501066719e-02,1.095419891169543691e-01,5.039941072463989258e-01,-2.280978202819824219e+00,3.931726217269897461e-01,-2.231683731079101562e+00
9.039249475154921554e-02,1.087869211713701073e-01,6.828053593635559082e-01,-2.284734010696411133e+00,5.793109536170959473e-01,-2.240900993347167969e+00
9.036816797564443948e-02,1.080938555839788401e-01,8.488069772720336914e-01,-1.915994286537170410e+00,2.599349021911621094e-01,-1.929289817810058594e+00
9.019753067441131644e-02,1.075508190892271176e-01,9.673101902008056641e-01,-1.760460615158081055e+00,1.374981641769409180e+00,-1.742638230323791504e+00
8.992225508579303195e-02,1.071832379614689607e-01,1.040915369987487793e+00,-1.715977430343627930e+00,1.101194620132446289e+00,-1.721709012985229492e+00
8.945467784581616344e-02,1.069683934328368308e-01,1.012904644012451172e+00,-1.775640487670898438e+00,1.330574393272399902e+00,-1.767848253250122070e+00
8.880313808023514166e-02,1.068984282942925523e-01,8.440279960632324219e-01,-1.855751514434814453e+00,6.117730140686035156e-01,-1.995538473129272461e+00
8.805594107486322542e-02,1.068037483510292929e-01,9.050083756446838379e-01,-2.016862154006958008e+00,8.657902479171752930e-01,-2.042089223861694336e+00
8.720742664563053970e-02,1.069586808993587129e-01,7.192628979682922363e-01,-2.163442611694335938e+00,5.312556028366088867e-01,-2.227781057357788086e+00
8.627690726692852086e-02,1.071085035259905782e-01,6.375975608825683594e-01,-2.336612701416015625e+00,6.221979856491088867e-01,-2.483467340469360352e+00
8.547242987444989004e-02,1.071925690753869620e-01,6.255654692649841309e-01,-2.322391033172607422e+00,9.220457077026367188e-01,-2.323103904724121094e+00
8.471570817781264029e-02,1.072595960135589166e-01,7.708089351654052734e-01,-2.297789335250854492e+00,7.132779359817504883e-01,-2.348854541778564453e+00
8.408468548712491608e-02,1.073015781042398614e-01,8.789581060409545898e-01,-2.251459360122680664e+00,1.017859458923339844e+00,-2.235256671905517578e+00
8.350384864275313401e-02,1.073921836667458274e-01,1.015854835510253906e+00,-2.349044322967529297e+00,1.032925963401794434e+00,-2.515185117721557617e+00
8.297498912284931305e-02,1.073508472921291534e-01,1.204095363616943359e+00,-2.332414150238037109e+00,1.177949070930480957e+00,-2.568653345108032227e+00
8.236401315708312409e-02,1.073288502099473685e-01,1.185576915740966797e+00,-2.148622035980224609e+00,1.228037238121032715e+00,-2.063761234283447266e+00
8.179134467771444206e-02,1.072957930338358790e-01,1.340548634529113770e+00,-2.024466753005981445e+00,1.311273694038391113e+00,-2.197781324386596680e+00
8.114441366561986335e-02,1.072263572141178983e-01,1.365552783012390137e+00,-2.026314735412597656e+00,1.397889375686645508e+00,-2.051376104354858398e+00
8.049978299489941869e-02,1.072099996437085451e-01,1.355261325836181641e+00,-2.135388374328613281e+00,1.386891484260559082e+00,-1.820008516311645508e+00
7.975227114570528075e-02,1.072278195710666820e-01,1.260928273200988770e+00,-2.051828861236572266e+00,1.389089941978454590e+00,-1.929977774620056152e+00
7.895063786049598409e-02,1.071663116555740258e-01,1.382991075515747070e+00,-1.957843303680419922e+00,1.549373507499694824e+00,-2.014779329299926758e+00
7.810057722688520943e-02,1.071810981264088025e-01,1.379386782646179199e+00,-2.159424543380737305e+00,1.367709517478942871e+00,-2.165096044540405273e+00
7.735988283634614993e-02,1.071165322286529581e-01,1.355415582656860352e+00,-2.060051918029785156e+00,1.292029023170471191e+00,-2.072445154190063477e+00
7.640254210695188175e-02,1.070931242563455676e-01,1.504703879356384277e+00,-1.944932818412780762e+00,1.319588661193847656e+00,-1.950350999832153320e+00
7.582407260610690702e-02,1.070770480800093960e-01,1.552033185958862305e+00,-1.895953297615051270e+00,1.409267425537109375e+00,-1.951343774795532227e+00
7.525591311663232252e-02,1.070813911781896971e-01,1.712724328041076660e+00,-1.936406016349792480e+00,1.910283923149108887e+00,-1.920916438102722168e+00
7.458936284925316018e-02,1.070988592081701385e-01,1.708045482635498047e+00,-1.982071161270141602e+00,2.045272111892700195e+00,-2.029918193817138672e+00
7.393639989181143013e-02,1.071095672960738487e-01,1.602822542190551758e+00,-1.977836847305297852e+00,1.351673126220703125e+00,-1.718510985374450684e+00
7.312043038792317984e-02,1.071209385277660797e-01,1.576182603836059570e+00,-1.915383219718933105e+00,1.391654133796691895e+00,-1.973116040229797363e+00
7.235415445541387713e-02,1.070714307065492726e-01,1.559716701507568359e+00,-1.954052925109863281e+00,1.720888972282409668e+00,-1.826736569404602051e+00
7.155842825063363222e-02,1.070447541337701813e-01,1.376240253448486328e+00,-1.941535234451293945e+00,1.911442160606384277e+00,-1.994620442390441895e+00
7.066038160798908396e-02,1.069904489979618956e-01,1.312312841415405273e+00,-1.855080723762512207e+00,1.425370216369628906e+00,-1.906225919723510742e+00
6.989689146355462790e-02,1.069495240184388934e-01,1.337316513061523438e+00,-1.838937520980834961e+00,1.869380712509155273e+00,-1.809908390045166016e+00
6.907825692983182719e-02,1.068671524286442520e-01,1.284268856048583984e+00,-1.799131274223327637e+00,1.067136287689208984e+00,-1.976986050605773926e+00
6.818738184051570395e-02,1.067747507374010585e-01,1.297626018524169922e+00,-1.695408105850219727e+00,8.689217567443847656e-01,-1.608230352401733398e+00
6.737987427509738170e-02,1.067232059169896663e-01,1.109154701232910156e+00,-1.655403614044189453e+00,1.074841976165771484e+00,-1.803867936134338379e+00
6.659857756286632902e-02,1.066268649493052750e-01,1.229249954223632812e+00,-1.806274890899658203e+00,1.951579689979553223e+00,-1.756287336349487305e+00
6.583238686277242957e-02,1.065050315375532103e-01,1.277836203575134277e+00,-1.602011680603027344e+00,1.283528447151184082e+00,-1.596979856491088867e+00
6.506772234982183267e-02,1.064088514487402243e-01,1.402989983558654785e+00,-1.457542896270751953e+00,2.090739965438842773e+00,-1.474500179290771484e+00
6.450831379908202046e-02,1.063447517743561221e-01,1.445549368858337402e+00,-1.428072214126586914e+00,2.363970041275024414e+00,-9.955608844757080078e-01
6.396161665379918038e-02,1.063674653620229893e-01,1.586875796318054199e+00,-1.385190725326538086e+00,1.634252309799194336e+00,-1.429123163223266602e+00
6.332560662827026177e-02,1.063166770962062913e-01,1.834706544876098633e+00,-1.242915868759155273e+00,9.920588731765747070e-01,-1.509697794914245605e+00
6.277310816269654481e-02,1.063705300357268846e-01,1.748738527297973633e+00,-1.268095254898071289e+00,2.091083049774169922e+00,-1.468362212181091309e+00
6.211118915434233473e-02,1.063543983879490507e-01,1.832445383071899414e+00,-1.362193584442138672e+00,9.419429898262023926e-01,-1.470127463340759277e+00
6.129564290933537524e-02,1.063846611754204335e-01,1.705115914344787598e+00,-1.497647523880004883e+00,1.137756109237670898e+00,-1.471842527389526367e+00
6.041691357064560980e-02,1.063582253526674515e-01,1.675169825553894043e+00,-1.415058851242065430e+00,2.228461503982543945e+00,-1.471080422401428223e+00
5.936521309851328088e-02,1.063016774775630002e-01,1.423009037971496582e+00,-1.394032239913940430e+00,1.174788832664489746e+00,-1.278051614761352539e+00
5.823954409501220369e-02,1.063354908319795455e-01,1.386356353759765625e+00,-1.580526113510131836e+00,1.562725663185119629e+00,-1.733014583587646484e+00
5.718487012820212129e-02,1.063490891222048235e-01,1.229197502136230469e+00,-1.610425472259521484e+00,1.338670372962951660e+00,-1.627742290496826172e+00
5.623039773237152594e-02,1.063776314088830388e-01,1.248545646667480469e+00,-1.645263314247131348e+00,6.103022098541259766e-01,-1.805622220039367676e+00
5.535597967835258898e-02,1.064549250364920097e-01,1.188315749168395996e+00,-1.854646921157836914e+00,1.019360542297363281e+00,-1.813509941101074219e+00
5.450273038788537583e-02,1.065337134304695510e-01,1.359769940376281738e+00,-1.793322563171386719e+00,1.593736052513122559e+00,-1.709299206733703613e+00
5.382037049058517597e-02,1.067272489310877315e-01,1.471801638603210449e+00,-1.960185527801513672e+00,1.694993615150451660e+00,-1.958202838897705078e+00
5.316271566936005971e-02,1.069139748309265447e-01,1.638352155685424805e+00,-2.109403610229492188e+00,9.965013265609741211e-01,-2.110984325408935547e+00
5.259634918764428957e-02,1.071899331342951178e-01,2.058226346969604492e+00,-2.276860713958740234e+00,1.351570725440979004e+00,-2.155125617980957031e+00
5.212537944197037643e-02,1.074026439471275907e-01,2.237104177474975586e+00,-2.182531118392944336e+00,2.056446790695190430e+00,-2.226933956146240234e+00
5.169224709920500205e-02,1.076316904664159080e-01,2.214238643646240234e+00,-2.241691350936889648e+00,2.720916271209716797e+00,-2.297655820846557617e+00
5.126011356908102834e-02,1.078196367784072657e-01,2.564969301223754883e+00,-2.094908237457275391e+00,3.147383689880371094e+00,-1.809637665748596191e+00
5.069940569116776485e-02,1.079376812866014723e-01,2.494633913040161133e+00,-2.026443958282470703e+00,2.140278577804565430e+00,-2.084150314331054688e+00
4.999397468048116799e-02,1.079789290936877394e-01,2.454804658889770508e+00,-2.044862270355224609e+00,2.284215927124023438e+00,-2.142802000045776367e+00
4.922904149618492764e-02,1.079667487035996937e-01,2.406125307083129883e+00,-1.826427936553955078e+00,2.337351083755493164e+00,-2.049537658691406250e+00
4.856333831734123418e-02,1.078950914994855070e-01,2.634268522262573242e+00,-1.796296596527099609e+00,2.220406293869018555e+00,-1.483080267906188965e+00
4.780237616079349716e-02,1.078337097392033372e-01,2.337985515594482422e+00,-1.816236019134521484e+00,2.232172966003417969e+00,-1.841983795166015625e+00
4.695350775754601746e-02,1.077047261047852089e-01,2.107512474060058594e+00,-1.858860850334167480e+00,2.169863224029541016e+00,-1.820695161819458008e+00
4.603616092422939399e-02,1.075863093183454661e-01,1.928897500038146973e+00,-1.753775477409362793e+00,2.043655157089233398e+00,-1.796775579452514648e+00
4.511195788327748701e-02,1.074231382168215204e-01,1.871914863586425781e+00,-1.791013002395629883e+00,1.918631911277770996e+00,-1.796633243560791016e+00
4.419579236434219294e-02,1.072569223830380225e-01,1.758147001266479492e+00,-1.797991871833801270e+00,1.763069391250610352e+00,-1.660513877868652344e+00
4.336726388221288919e-02,1.070987947934796125e-01,1.760612487792968750e+00,-1.516898632049560547e+00,1.854226350784301758e+00,-1.545736551284790039e+00
4.265629708134613396e-02,1.069709306574241903e-01,1.854191541671752930e+00,-1.577706813812255859e+00,1.846639037132263184e+00,-1.374398112297058105e+00
4.188662853514869833e-02,1.068580733469341459e-01,1.935222148895263672e+00,-1.456920385360717773e+00,1.850352048873901367e+00,-1.499686717987060547e+00
4.113421441010152446e-02,1.067923687720797599e-01,2.004069805145263672e+00,-1.384546041488647461e+00,1.769974708557128906e+00,-1.384412884712219238e+00
4.052290681023196228e-02,1.067546707230210973e-01,2.140073299407958984e+00,-1.189513325691223145e+00,1.974614500999450684e+00,-1.252771139144897461e+00
3.990053859603094610e-02,1.067344159214916044e-01,2.325105428695678711e+00,-1.081153631210327148e+00,2.388007164001464844e+00,-1.172624707221984863e+00
3.925030526062486813e-02,1.067455095277949073e-01,2.332722663879394531e+00,-1.308377146720886230e+00,1.937311649322509766e+00,-1.244650244712829590e+00
3.844614031129195419e-02,1.068049734486517105e-01,2.307847023010253906e+00,-1.308917045593261719e+00,2.033511877059936523e+00,-1.385215282440185547e+00
3.757687878557640360e-02,1.068788323784828076e-01,2.207407712936401367e+00,-1.522921562194824219e+00,2.315979719161987305e+00,-1.495247840881347656e+00
3.662200484321710692e-02,1.069758122241252218e-01,2.229548454284667969e+00,-1.472934722900390625e+00,2.662049770355224609e+00,-1.632861018180847168e+00
3.557509456756102750e-02,1.070652508323123031e-01,2.020850658416748047e+00,-1.732426881790161133e+00,1.871396303176879883e+00,-1.776807427406311035e+00
3.460533608744245648e-02,1.071296634934132130e-01,2.034411191940307617e+00,-1.741700887680053711e+00,2.756161451339721680e+00,-1.722507596015930176e+00
3.374485309936178790e-02,1.071882917618726672e-01,1.955806016921997070e+00,-1.789700508117675781e+00,2.039179563522338867e+00,-1.769076943397521973e+00
3.288072212692619289e-02,1.072218284455943721e-01,2.085560083389282227e+00,-1.676365375518798828e+00,2.825021982192993164e+00,-1.690832734107971191e+00
3.211836224320559208e-02,1.071822593426318138e-01,2.041302680969238281e+00,-1.631704330444335938e+00,2.165745019912719727e+00,-1.564711809158325195e+00
3.133401700632092168e-02,1.071244829466529713e-01,2.109461784362792969e+00,-1.578435420989990234e+00,2.318734645843505859e+00,-1.513814806938171387e+00
3.052876916717052469e-02,1.070410340377861841e-01,1.967027544975280762e+00,-1.504028558731079102e+00,2.360411643981933594e+00,-1.494926452636718750e+00
2.963185799230230733e-02,1.068963896191094942e-01,1.906518220901489258e+00,-1.293221712112426758e+00,9.212869405746459961e-01,-1.194785237312316895e+00
2.872885156646713678e-02,1.067604132840788284e-01,1.852659225463867188e+00,-1.367127060890197754e+00,1.117267012596130371e+00,-1.374596714973449707e+00
2.788490691671333122e-02,1.066213787858845408e-01,1.745875597000122070e+00,-1.278521180152893066e+00,1.599546194076538086e+00,-1.293164730072021484e+00
2.699882609909007303e-02,1.064449560530035671e-01,1.662825345993041992e+00,-1.218173742294311523e+00,1.702084064483642578e+00,-1.193970203399658203e+00
2.609653533563456584e-02,1.063096173603339800e-01,1.590241432189941406e+00,-1.313959598541259766e+00,1.842069745063781738e+00,-1.193717837333679199e+00
2.519941500900120535e-02,1.062492179649546231e-01,1.505714893341064453e+00,-1.313120841979980469e+00,1.211085557937622070e+00,-1.144316911697387695e+00
2.428741152104439693e-02,1.061840410251248951e-01,1.675983071327209473e+00,-1.162666201591491699e+00,1.302920341491699219e+00,-1.191152572631835938e+00
2.345611136824425624e-02,1.062559776115824667e-01,1.847626090049743652e+00,-1.292868614196777344e+00,1.642921805381774902e+00,-1.139255642890930176e+00
2.272872565404465695e-02,1.064018035059542400e-01,1.961565017700195312e+00,-1.367857933044433594e+00,1.894818544387817383e+00,-1.226386904716491699e+00
2.203628879632150983e-02,1.066506348953061983e-01,2.167969465255737305e+00,-1.567699670791625977e+00,2.353064537048339844e+00,-1.610792636871337891e+00
2.128839633549300947e-02,1.069266306028800323e-01,2.218861579895019531e+00,-1.812138557434082031e+00,1.988707900047302246e+00,-1.832508325576782227e+00
2.051481523080743441e-02,1.072490293981847309e-01,2.283848285675048828e+00,-1.998356223106384277e+00,2.931589126586914062e+00,-2.013021945953369141e+00
1.969155697046134912e-02,1.075277563371699607e-01,2.361310720443725586e+00,-2.144461631774902344e+00,2.310934066772460938e+00,-2.196475982666015625e+00
1.894247033415659420e-02,1.076840057020428953e-01,2.413121461868286133e+00,-2.033302307128906250e+00,2.398024559020996094e+00,-1.974436283111572266e+00
1.820788021032737625e-02,1.077319764912961497e-01,2.303819656372070312e+00,-1.901422262191772461e+00,2.440768241882324219e+00,-1.817503333091735840e+00
1.746990293207927036e-02,1.076541814644136896e-01,2.232150077819824219e+00,-1.638469219207763672e+00,2.164123773574829102e+00,-1.494935393333435059e+00
1.677436839630315479e-02,1.075391865555294924e-01,2.221259355545043945e+00,-1.554524421691894531e+00,2.618031740188598633e+00,-1.665796279907226562e+00
1.604815169971977873e-02,1.073639665271777371e-01,2.036696434020996094e+00,-1.458676576614379883e+00,2.486503124237060547e+00,-1.563304066658020020e+00
1.530939419067139928e-02,1.071803719592387127e-01,1.980840682983398438e+00,-1.439653754234313965e+00,1.937112092971801758e+00,-1.588184714317321777e+00
1.456006488441471958e-02,1.070741551079863324e-01,1.929652690887451172e+00,-1.474938988685607910e+00,1.812884211540222168e+00,-1.573914527893066406e+00
1.378529876131329157e-02,1.071000402772794707e-01,1.866404652595520020e+00,-1.792399883270263672e+00,1.853127717971801758e+00,-1.808951377868652344e+00
1.305091485335715951e-02,1.071802809623531444e-01,2.154757738113403320e+00,-1.848074436187744141e+00,2.373270750045776367e+00,-1.924420237541198730e+00
1.234501197401172146e-02,1.073952656107671488e-01,2.302765130996704102e+00,-1.935976743698120117e+00,2.193829536437988281e+00,-2.091033458709716797e+00
1.169848377606549916e-02,1.076230742262636458e-01,2.469686508178710938e+00,-2.156286001205444336e+00,2.449318647384643555e+00,-2.033387660980224609e+00
1.106724444233786464e-02,1.078760457836253905e-01,2.577069282531738281e+00,-2.105678558349609375e+00,2.454539299011230469e+00,-2.106530666351318359e+00
1.041040020604099003e-02,1.081266581382850644e-01,2.827622890472412109e+00,-2.290702819824218750e+00,2.802610874176025391e+00,-2.221381187438964844e+00
9.793535786039184177e-03,1.083550602882307756e-01,2.983626842498779297e+00,-2.185584545135498047e+00,2.940827846527099609e+00,-2.191212654113769531e+00
9.268066635878535742e-03,1.085365674696326665e-01,3.148912906646728516e+00,-1.951031684875488281e+00,3.095370769500732422e+00,-2.250964879989624023e+00
8.647165890508207164e-03,1.085873565149476638e-01,3.151205062866210938e+00,-1.873136281967163086e+00,3.081823587417602539e+00,-1.839969873428344727e+00
8.103640012227020240e-03,1.085492230112140022e-01,3.126912117004394531e+00,-1.606279850006103516e+00,3.085157871246337891e+00,-1.697677612304687500e+00
7.579344298661513935e-03,1.084499311550684159e-01,3.027541637420654297e+00,-1.487241983413696289e+00,3.154899835586547852e+00,-1.348125100135803223e+00
6.967939803204994953e-03,1.082764511985137013e-01,2.984733819961547852e+00,-1.403633832931518555e+00,3.098145484924316406e+00,-1.464587569236755371e+00
6.319832786059173535e-03,1.080425172209784485e-01,2.871311426162719727e+00,-1.211012959480285645e+00,2.811470508575439453e+00,-1.240060329437255859e+00
5.602825314019593828e-03,1.078066157256769436e-01,2.718189239501953125e+00,-1.319816589355468750e+00,2.783970117568969727e+00,-1.235682487487792969e+00
4.739140330388580402e-03,1.076301650312921770e-01,2.490238904953002930e+00,-1.381545662879943848e+00,2.478723049163818359e+00,-1.464218378067016602e+00
3.855639294739435230e-03,1.074966014641846879e-01,2.308859348297119141e+00,-1.520656943321228027e+00,2.616873741149902344e+00,-1.493478536605834961e+00
2.979680946539858821e-03,1.074098927122355829e-01,2.344922542572021484e+00,-1.603817462921142578e+00,1.906191229820251465e+00,-1.491713285446166992e+00
2.042606142591621432e-03,1.073493683850796077e-01,2.120176792144775391e+00,-1.707047224044799805e+00,2.290097236633300781e+00,-1.659710526466369629e+00
1.209783948579443158e-03,1.073216729703363459e-01,2.221740484237670898e+00,-1.885093450546264648e+00,2.056678771972656250e+00,-1.786440253257751465e+00
3.753406771951212084e-04,1.073996164264934411e-01,2.380760192871093750e+00,-1.854529142379760742e+00,1.922337532043457031e+00,-1.906057834625244141e+00
-3.904773818925039164e-04,1.075255618520877254e-01,2.404272794723510742e+00,-2.063409328460693359e+00,2.165354251861572266e+00,-2.052133083343505859e+00
-1.070057080117287063e-03,1.077265723480316656e-01,2.530061960220336914e+00,-2.067664384841918945e+00,2.772034406661987305e+00,-2.020122766494750977e+00
-1.748541603055528415e-03,1.078962557154008461e-01,2.535628080368041992e+00,-2.002370357513427734e+00,3.038352966308593750e+00,-2.017301321029663086e+00
-2.365868717050551018e-03,1.080362801372127812e-01,2.848872184753417969e+00,-2.018072605133056641e+00,2.789074420928955078e+00,-2.051263809204101562e+00
-3.001447031457604719e-03,1.081674163581155534e-01,2.701039552688598633e+00,-1.910953521728515625e+00,2.201743602752685547e+00,-1.978514909744262695e+00
-3.652117319153422303e-03,1.082292902906344528e-01,2.830030441284179688e+00,-1.919395565986633301e+00,2.748475313186645508e+00,-1.962139248847961426e+00
-4.282425755423258096e-03,1.082062211815861125e-01,2.801010608673095703e+00,-1.881074666976928711e+00,3.237486600875854492e+00,-1.866206407546997070e+00
-4.979484630593500327e-03,1.081328455561545721e-01,2.720225572586059570e+00,-1.775380969047546387e+00,2.956325769424438477e+00,-1.805210947990417480e+00
-5.567682371534182773e-03,1.080440108585352665e-01,2.655706167221069336e+00,-1.682892799377441406e+00,3.284099340438842773e+00,-1.593610644340515137e+00
-6.312132937781003705e-03,1.079113290987741558e-01,2.627425193786621094e+00,-1.772865533828735352e+00,2.991066455841064453e+00,-1.707958340644836426e+00
-7.036378728464201537e-03,1.078767112807033912e-01,2.859004497528076172e+00,-1.572771310806274414e+00,3.137052297592163086e+00,-1.622072935104370117e+00
-7.709585733548698916e-03,1.078284407647471105e-01,2.653433322906494141e+00,-1.527158260345458984e+00,2.223039865493774414e+00,-1.619158625602722168e+00
-8.402315460070350350e-03,1.078498291143310112e-01,2.716849565505981445e+00,-1.823951721191406250e+00,2.714323997497558594e+00,-1.799196600914001465e+00
-9.188142464646137375e-03,1.079216681948578782e-01,2.877928972244262695e+00,-1.839856505393981934e+00,2.413124084472656250e+00,-1.929547905921936035e+00
-9.903983677562469556e-03,1.079730506927383815e-01,2.665131092071533203e+00,-2.029913425445556641e+00,1.723698258399963379e+00,-1.965915083885192871e+00
-1.068391404457701144e-02,1.080023816083636456e-01,2.674226045608520508e+00,-2.080652475357055664e+00,1.851423621177673340e+00,-2.093666076660156250e+00
-1.141199941282106112e-02,1.081036054257282220e-01,2.844091415405273438e+00,-1.994253635406494141e+00,1.913871288299560547e+00,-1.943091392517089844e+00
