# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.106830234269151780e-02,1.662015504449148584e-01,1.241871833801269531e+00,-2.458958387374877930e+00,9.779562950134277344e-01,-2.501452684402465820e+00
9.125909666785406160e-02,1.654822468800372648e-01,1.108295440673828125e+00,-2.464212656021118164e+00,4.312798976898193359e-01,-2.418179035186767578e+00
9.127418950099935868e-02,1.648247723103477280e-01,1.142393469810485840e+00,-2.583069801330566406e+00,1.541117906570434570e+00,-2.583364963531494141e+00
9.127868707030697970e-02,1.642038865604531495e-01,1.094947338104248047e+00,-2.551400661468505859e+00,1.432539224624633789e+00,-2.501539230346679688e+00
9.123302470902214245e-02,1.635181162890560480e-01,1.070727348327636719e+00,-2.573827266693115234e+00,1.113552451133728027e+00,-2.527688503265380859e+00
9.114361402211004770e-02,1.627973337090925787e-01,1.007430195808410645e+00,-2.539841413497924805e+00,1.274597644805908203e+00,-2.596634864807128906e+00
9.104934440804984819e-02,1.620346775781495718e-01,9.691196680068969727e-01,-2.485677719116210938e+00,2.502101659774780273e-01,-2.473496437072753906e+00
9.098409064381390854e-02,1.612692859164303882e-01,9.295063018798828125e-01,-2.422616720199584961e+00,8.352863788604736328e-01,-2.455795764923095703e+00
9.097677911193802203e-02,1.605337203612119401e-01,9.236088991165161133e-01,-2.514911174774169922e+00,1.117708206176757812e+00,-2.564202547073364258e+00
9.095873059277992390e-02,1.597457359025029333e-01,1.031970739364624023e+00,-2.472983121871948242e+00,1.308761835098266602e+00,-2.605493307113647461e+00
9.097038921632744080e-02,1.588731921225327859e-01,9.294526576995849609e-01,-2.188040018081665039e+00,6.670458912849426270e-01,-2.307377099990844727e+00
9.102727825193071554e-02,1.579525213778142645e-01,9.110869765281677246e-01,-2.056281566619873047e+00,5.137472152709960938e-01,-2.197237014770507812e+00
9.102503616253398988e-02,1.570446809143480615e-01,7.200391292572021484e-01,-1.958969473838806152e+00,6.957576274871826172e-01,-2.039215564727783203e+00
9.096977940230661919e-02,1.561671053101777451e-01,7.472668886184692383e-01,-2.134886980056762695e+00,-1.405496001243591309e-01,-2.152523279190063477e+00
9.092499360509759265e-02,1.554668603284768968e-01,7.953187227249145508e-01,-2.223111391067504883e+00,1.243303060531616211e+00,-2.333858966827392578e+00
9.077673169557889943e-02,1.548322333182931554e-01,6.824398636817932129e-01,-2.559310436248779297e+00,7.574608325958251953e-01,-2.461067438125610352e+00
9.064149302392798813e-02,1.542796186739515407e-01,7.895344495773315430e-01,-2.652902841567993164e+00,2.161698639392852783e-01,-3.087403059005737305e+00
9.051399005167100331e-02,1.538408025114297861e-01,7.178350090980529785e-01,-2.874481678009033203e+00,7.924650907516479492e-01,-2.894510507583618164e+00
9.038032268451012818e-02,1.533121532133280562e-01,6.970569491386413574e-01,-2.982797622680664062e+00,1.864752769470214844e-01,-3.084339141845703125e+00
9.030607381310234993e-02,1.527994445791733824e-01,8.443025946617126465e-01,-3.171665906906127930e+00,4.340862631797790527e-01,-3.196219682693481445e+00
9.024789401847696513e-02,1.522227127998506957e-01,8.441550731658935547e-01,-2.974343299865722656e+00,5.319029688835144043e-01,-2.943625450134277344e+00
9.029204377485391952e-02,1.516930612159379799e-01,7.506042718887329102e-01,-3.085842609405517578e+00,1.026060223579406738e+00,-3.099046945571899414e+00
9.030665348736981179e-02,1.511067023921939811e-01,9.114826917648315430e-01,-3.221976041793823242e+00,1.156141757965087891e-01,-3.261463403701782227e+00
9.041921767654784170e-02,1.504241797859664498e-01,1.022727012634277344e+00,-3.105553150177001953e+00,1.126732707023620605e+00,-3.074913501739501953e+00
9.046276633192651406e-02,1.496835345138375351e-01,8.972789049148559570e-01,-2.969815492630004883e+00,1.040340185165405273e+00,-2.976071119308471680e+00
9.059241502464718265e-02,1.488632489445888551e-01,9.971651434898376465e-01,-2.872085094451904297e+00,8.865892887115478516e-01,-2.942810297012329102e+00
9.070033820296663496e-02,1.479689347809700906e-01,9.360697269439697266e-01,-2.722856998443603516e+00,7.991452217102050781e-01,-2.748375415802001953e+00
9.085836286706081011e-02,1.469938180027389185e-01,1.030226945877075195e+00,-2.562800407409667969e+00,2.898959517478942871e-01,-2.616109371185302734e+00
9.104790033662715776e-02,1.460297919284022083e-01,1.131636977195739746e+00,-2.385973215103149414e+00,1.153336524963378906e+00,-2.410830259323120117e+00
9.118891764938602540e-02,1.450671113100582554e-01,1.080265522003173828e+00,-2.343545436859130859e+00,7.866400480270385742e-01,-2.386848449707031250e+00
9.141296471542779967e-02,1.441408058412176063e-01,1.201345562934875488e+00,-2.213347434997558594e+00,8.958594202995300293e-01,-2.171563386917114258e+00
9.152852936765251690e-02,1.432488232473994594e-01,1.164506673812866211e+00,-2.460756301879882812e+00,1.687581539154052734e+00,-2.366835832595825195e+00
9.162496114061177699e-02,1.425146233213030744e-01,1.130306005477905273e+00,-2.508885145187377930e+00,1.185959100723266602e+00,-2.447783708572387695e+00
9.162494946310378863e-02,1.418932936416587021e-01,1.295196652412414551e+00,-2.731119871139526367e+00,1.861680030822753906e+00,-2.771359920501708984e+00
9.158918789560077656e-02,1.413575099845865157e-01,1.247301697731018066e+00,-2.816524028778076172e+00,5.299772024154663086e-01,-2.925522327423095703e+00
9.158250009743010289e-02,1.407931309515221829e-01,1.251658916473388672e+00,-2.995729684829711914e+00,1.351094126701354980e+00,-2.962751388549804688e+00
9.152794970163574684e-02,1.402357214067019020e-01,1.256146669387817383e+00,-2.879062891006469727e+00,2.006914138793945312e+00,-2.950184106826782227e+00
9.153443195133467714e-02,1.395771911420216616e-01,1.201805353164672852e+00,-2.879313945770263672e+00,1.018663406372070312e+00,-2.975858449935913086e+00
9.158998016662339703e-02,1.387755025484406213e-01,1.274050116539001465e+00,-2.781903505325317383e+00,2.154630184173583984e+00,-2.771065235137939453e+00
9.165908671057053370e-02,1.378110089195175025e-01,1.346139907836914062e+00,-2.499673604965209961e+00,6.912766098976135254e-01,-2.409102439880371094e+00
9.172787994185988003e-02,1.368227228925062988e-01,1.339445948600769043e+00,-2.317595005035400391e+00,1.337357282638549805e+00,-2.371337890625000000e+00
9.182721852240494087e-02,1.357562409345694499e-01,1.195489883422851562e+00,-2.096275806427001953e+00,4.970479011535644531e-01,-2.059532403945922852e+00
9.188227854642455616e-02,1.346708938915929243e-01,1.166515469551086426e+00,-2.002549171447753906e+00,1.687998056411743164e+00,-2.003422498703002930e+00
9.189380390165710621e-02,1.336731091360346124e-01,1.074399232864379883e+00,-2.029167175292968750e+00,6.222931742668151855e-01,-1.950342297554016113e+00
9.184525313609678832e-02,1.327861653829912336e-01,1.089821577072143555e+00,-2.005513668060302734e+00,1.755295515060424805e+00,-1.991331219673156738e+00
9.177234915814015681e-02,1.319615894570746462e-01,1.057557463645935059e+00,-2.202522516250610352e+00,7.858669757843017578e-01,-2.125053405761718750e+00
9.165540838752729569e-02,1.312504669012289349e-01,1.000188589096069336e+00,-2.215529918670654297e+00,1.010625958442687988e+00,-2.246528863906860352e+00
9.149238078171109678e-02,1.306035192126076827e-01,8.780257701873779297e-01,-2.275120735168457031e+00,1.085328817367553711e+00,-2.320876598358154297e+00
9.129911120194844631e-02,1.299842965683775664e-01,8.822220563888549805e-01,-2.418419122695922852e+00,1.007905006408691406e+00,-2.479952812194824219e+00
9.116195562605300395e-02,1.293624254917441763e-01,8.450756669044494629e-01,-2.532458543777465820e+00,4.710748791694641113e-01,-2.627578258514404297e+00
9.104836391055214084e-02,1.287693848402223229e-01,8.103947639465332031e-01,-2.559458017349243164e+00,7.253410220146179199e-01,-2.627618789672851562e+00
9.097335170604725629e-02,1.280911189319731414e-01,7.828526496887207031e-01,-2.576633214950561523e+00,5.436562895774841309e-01,-2.594036579132080078e+00
9.088272881496435585e-02,1.274119535976980522e-01,8.966870307922363281e-01,-2.616945266723632812e+00,1.528400778770446777e+00,-2.683291912078857422e+00
9.090599888674066875e-02,1.265729708502573159e-01,6.739829778671264648e-01,-2.537227869033813477e+00,7.215753793716430664e-01,-2.567409515380859375e+00
9.089505205045769753e-02,1.256447973704360455e-01,7.967373132705688477e-01,-2.337802648544311523e+00,1.588916182518005371e-01,-2.409961223602294922e+00
9.092620825938825535e-02,1.246801839614294083e-01,7.857431173324584961e-01,-2.190900564193725586e+00,3.432506918907165527e-01,-2.120309114456176758e+00
9.088041623808064406e-02,1.237713789247553431e-01,7.412891387939453125e-01,-2.246702671051025391e+00,6.891094446182250977e-01,-2.127465486526489258e+00
9.084046826837054167e-02,1.229920802194696405e-01,7.248824834823608398e-01,-2.323842525482177734e+00,7.877751588821411133e-01,-2.356898784637451172e+00
9.075734540816779439e-02,1.223006452779246134e-01,6.876671910285949707e-01,-2.496434688568115234e+00,9.504864215850830078e-01,-2.466358184814453125e+00
9.066922165199819972e-02,1.216758868547920813e-01,6.644417047500610352e-01,-2.665797710418701172e+00,1.254402756690979004e+00,-2.594821929931640625e+00
9.052864964768793377e-02,1.211590502885096093e-01,5.529941320419311523e-01,-2.778463363647460938e+00,3.892914354801177979e-01,-2.749897241592407227e+00
9.042684517289022172e-02,1.206072400646414911e-01,5.943739414215087891e-01,-2.912045478820800781e+00,3.327783942222595215e-01,-2.999434232711791992e+00
9.023754506035128187e-02,1.200332107834230916e-01,4.618877172470092773e-01,-3.013020753860473633e+00,1.954455971717834473e-01,-2.928539276123046875e+00
9.013189939025632869e-02,1.194173109406235916e-01,4.176409840583801270e-01,-2.993207931518554688e+00,4.772585630416870117e-01,-2.817162752151489258e+00
8.999678399131848250e-02,1.187182122605853762e-01,3.567386865615844727e-01,-3.050856590270996094e+00,9.419797062873840332e-01,-3.211452722549438477e+00
8.991311809922628018e-02,1.179977304933334803e-01,3.881856799125671387e-01,-3.044265508651733398e+00,3.712837696075439453e-01,-2.907693862915039062e+00
8.984080032868782539e-02,1.172161664952096477e-01,3.419656753540039062e-01,-2.812665700912475586e+00,8.843603730201721191e-02,-2.987186431884765625e+00
8.981085635966559733e-02,1.163506982468880818e-01,3.819254338741302490e-01,-2.716851234436035156e+00,2.475358694791793823e-01,-2.838038206100463867e+00
8.981347941914397115e-02,1.152579538702522000e-01,2.813434302806854248e-01,-2.470982074737548828e+00,-2.188828289508819580e-01,-2.175843954086303711e+00
8.995194898181922694e-02,1.141150149733484997e-01,5.056824684143066406e-01,-2.180844545364379883e+00,3.617667555809020996e-01,-1.992273569107055664e+00
9.002888865875566249e-02,1.129458033378889087e-01,4.363440275192260742e-01,-1.914502859115600586e+00,9.179673194885253906e-01,-1.859843611717224121e+00
9.014011392893211960e-02,1.119495697487723623e-01,4.641604423522949219e-01,-2.081794738769531250e+00,1.049013257026672363e+00,-1.922757983207702637e+00
9.024660128565438477e-02,1.111074221573171150e-01,5.008738040924072266e-01,-2.074803113937377930e+00,3.060062527656555176e-01,-2.205421924591064453e+00
9.031281754412763541e-02,1.104024853323926081e-01,5.368531346321105957e-01,-2.373768091201782227e+00,-5.745065212249755859e-02,-2.497470378875732422e+00
9.025260790603163719e-02,1.097718672245746041e-01,4.521280527114868164e-01,-2.616133213043212891e+00,4.445581436157226562e-01,-2.611714363098144531e+00
9.029017585900153686e-02,1.091911252072283456e-01,4.063668549060821533e-01,-2.835329294204711914e+00,6.276081800460815430e-01,-2.823645114898681641e+00
9.019772396470776554e-02,1.085292263113825789e-01,4.435054957866668701e-01,-2.870260715484619141e+00,3.676600158214569092e-01,-2.770956516265869141e+00
9.018748835765648397e-02,1.078791071062793760e-01,5.463085174560546875e-01,-2.647060632705688477e+00,1.080518603324890137e+00,-2.656676292419433594e+00
9.009662179282920680e-02,1.071052861085362018e-01,8.169336318969726562e-01,-1.999841213226318359e+00,7.580186724662780762e-01,-2.098011970520019531e+00
9.005159770230275473e-02,1.063009683805536953e-01,9.834197759628295898e-01,-1.578683257102966309e+00,1.115830183029174805e+00,-1.464567661285400391e+00
8.979063809024397103e-02,1.056411506142397316e-01,1.182869315147399902e+00,-1.205818891525268555e+00,9.921117424964904785e-01,-1.260794878005981445e+00
8.944504714983037008e-02,1.050808127698737438e-01,1.037320017814636230e+00,-1.034043192863464355e+00,7.137365937232971191e-01,-1.062193274497985840e+00
8.883659332908135087e-02,1.046632807183361935e-01,1.031496167182922363e+00,-8.915559649467468262e-01,9.505701661109924316e-01,-9.801182746887207031e-01
8.810499775605556971e-02,1.043959833434881246e-01,9.060837030410766602e-01,-1.125879526138305664e+00,1.267441630363464355e+00,-1.141926288604736328e+00
8.721045674686603300e-02,1.042457661596128959e-01,6.722617149353027344e-01,-1.094848394393920898e+00,4.855407774448394775e-01,-1.063317775726318359e+00
8.625643526549350848e-02,1.042908354843475327e-01,6.319980621337890625e-01,-1.377739191055297852e+00,5.380979776382446289e-01,-1.385668516159057617e+00
8.541236721355123518e-02,1.044464525910910324e-01,8.357570171356201172e-01,-1.601311922073364258e+00,1.007577061653137207e+00,-1.546245574951171875e+00
8.467897142079196249e-02,1.046262659797570493e-01,8.442831039428710938e-01,-1.624139547348022461e+00,9.589285254478454590e-01,-1.624757170677185059e+00
8.400150168157488606e-02,1.047678127496359662e-01,1.098660588264465332e+00,-1.706344366073608398e+00,9.657568335533142090e-01,-1.729111909866333008e+00
8.344070427948886703e-02,1.048899212926862612e-01,1.112967252731323242e+00,-1.689816236495971680e+00,1.110939383506774902e+00,-1.736991643905639648e+00
8.290470214242298685e-02,1.050007771228487485e-01,1.215130805969238281e+00,-1.651043653488159180e+00,1.274392366409301758e+00,-1.825271368026733398e+00
8.238151808705776458e-02,1.050510349085353456e-01,1.319754838943481445e+00,-1.582113504409790039e+00,1.283620357513427734e+00,-1.653544306755065918e+00
8.181304012324228103e-02,1.050822579242053911e-01,1.352571964263916016e+00,-1.498680114746093750e+00,1.443374276161193848e+00,-1.688825845718383789e+00
8.122950205648549193e-02,1.050821407444583883e-01,1.491213560104370117e+00,-1.548666000366210938e+00,1.411237716674804688e+00,-1.565280675888061523e+00
8.055391592102806309e-02,1.051314362930367285e-01,1.409257173538208008e+00,-1.614065766334533691e+00,1.385070562362670898e+00,-1.670965433120727539e+00
7.984028150654778888e-02,1.051348285737016830e-01,1.432780742645263672e+00,-1.607382059097290039e+00,1.598264813423156738e+00,-1.593553066253662109e+00
7.903358605671971515e-02,1.051594784609879568e-01,1.267195820808410645e+00,-1.607749223709106445e+00,1.231105208396911621e+00,-1.595548391342163086e+00
7.827711211292105731e-02,1.051876099445237939e-01,1.422873973846435547e+00,-1.607876658439636230e+00,1.548965692520141602e+00,-1.673882246017456055e+00
7.748952557442106981e-02,1.052305708738280193e-01,1.405919909477233887e+00,-1.693846344947814941e+00,1.696349263191223145e+00,-1.730915307998657227e+00
7.678861117673807524e-02,1.052950612493026017e-01,1.562498331069946289e+00,-1.697171926498413086e+00,1.677659511566162109e+00,-1.639157533645629883e+00
7.624597354299694763e-02,1.054127075983201378e-01,1.741551280021667480e+00,-1.723615884780883789e+00,2.237264156341552734e+00,-1.605855107307434082e+00
7.573595571484509348e-02,1.055657921076523370e-01,1.761895775794982910e+00,-1.985503196716308594e+00,1.846839427947998047e+00,-1.973481893539428711e+00
7.491548960361932297e-02,1.056937678930318092e-01,1.728954315185546875e+00,-1.838735103607177734e+00,1.603660225868225098e+00,-1.882097244262695312e+00
7.415183174873338223e-02,1.058006055969384629e-01,1.619727253913879395e+00,-2.098009586334228516e+00,1.386376857757568359e+00,-2.076135396957397461e+00
7.342036026274102734e-02,1.058711141647806775e-01,1.657341122627258301e+00,-1.912220597267150879e+00,1.627015829086303711e+00,-1.871556043624877930e+00
7.259799715968881517e-02,1.059323806290028286e-01,1.567062139511108398e+00,-1.948048591613769531e+00,1.576597452163696289e+00,-1.852778673171997070e+00
7.177498742371121732e-02,1.059625366287018366e-01,1.607072234153747559e+00,-2.181299209594726562e+00,2.271020889282226562e+00,-2.049996376037597656e+00
7.088518838275620348e-02,1.059998605566813967e-01,1.681861639022827148e+00,-1.998202204704284668e+00,1.419213056564331055e+00,-2.164135932922363281e+00
7.005522111988402023e-02,1.059908657971190549e-01,1.443637132644653320e+00,-2.068460226058959961e+00,2.022922277450561523e+00,-2.070656776428222656e+00
6.920385052837066397e-02,1.059678279599209905e-01,1.370537519454956055e+00,-2.074940919876098633e+00,1.543783187866210938e+00,-1.980161070823669434e+00
6.832257288061577283e-02,1.059391930661795767e-01,1.472632169723510742e+00,-1.986174941062927246e+00,1.531083345413208008e+00,-1.887806296348571777e+00
6.750208255999853857e-02,1.058767834857561319e-01,1.289944767951965332e+00,-2.036801576614379883e+00,1.858833074569702148e+00,-1.693139076232910156e+00
6.669627216996719399e-02,1.058217725565331335e-01,1.119245171546936035e+00,-1.857854604721069336e+00,8.429058790206909180e-01,-1.772195339202880859e+00
6.592881528055231921e-02,1.057567737072851177e-01,1.290324211120605469e+00,-1.937800645828247070e+00,1.846076369285583496e+00,-1.937975168228149414e+00
6.521405169649585609e-02,1.056705358595385891e-01,1.380825161933898926e+00,-1.802311897277832031e+00,1.292201399803161621e+00,-1.706101298332214355e+00
6.463692059653355915e-02,1.056697474078825139e-01,1.599359154701232910e+00,-1.826125860214233398e+00,1.655823588371276855e+00,-1.763934135437011719e+00
6.401855901559339035e-02,1.056924397946605587e-01,1.598544120788574219e+00,-1.792195200920104980e+00,2.569408893585205078e+00,-1.701308131217956543e+00
6.347105880286497970e-02,1.057467616584566450e-01,1.763270139694213867e+00,-1.694980144500732422e+00,2.696997165679931641e+00,-1.655370116233825684e+00
6.288331112942902035e-02,1.057555642642777627e-01,1.930174589157104492e+00,-1.727215647697448730e+00,1.846986055374145508e+00,-1.595569491386413574e+00
6.229278353108704674e-02,1.058003970362377255e-01,1.866999864578247070e+00,-1.643655300140380859e+00,1.000243544578552246e+00,-1.549149513244628906e+00
6.160201369106085151e-02,1.057891270607120432e-01,1.908030033111572266e+00,-1.607465744018554688e+00,2.060111284255981445e+00,-1.670256376266479492e+00
6.086253524011141919e-02,1.058013738498072842e-01,1.835235834121704102e+00,-1.806890487670898438e+00,1.920001864433288574e+00,-1.760964632034301758e+00
6.006195556163646671e-02,1.057649097487219497e-01,1.604460835456848145e+00,-1.577791690826416016e+00,1.670945167541503906e+00,-1.427734255790710449e+00
5.920061535033590422e-02,1.056904229621296182e-01,1.533226966857910156e+00,-1.560511827468872070e+00,1.008225440979003906e+00,-1.623536109924316406e+00
5.824666708271456633e-02,1.056108116877889358e-01,1.354553103446960449e+00,-1.533041715621948242e+00,7.466004490852355957e-01,-1.617478370666503906e+00
5.732282326262009425e-02,1.054481195814059163e-01,1.401208519935607910e+00,-1.524307966232299805e+00,2.014404535293579102e+00,-1.489789366722106934e+00
5.635426897914928845e-02,1.052502606066145208e-01,9.899731278419494629e-01,-1.230742454528808594e+00,1.731957077980041504e+00,-1.126476049423217773e+00
5.551236342137687296e-02,1.050769894667392679e-01,1.131881952285766602e+00,-1.195995211601257324e+00,1.257221579551696777e+00,-1.164940834045410156e+00
5.469783975400403786e-02,1.049403364430120111e-01,1.285800933837890625e+00,-1.188334941864013672e+00,1.512195825576782227e+00,-1.203135132789611816e+00
5.402339864682375453e-02,1.049022698819775945e-01,1.335141420364379883e+00,-1.037471532821655273e+00,1.452962636947631836e+00,-1.161419034004211426e+00
5.346084092520204945e-02,1.049121100487038494e-01,1.684812784194946289e+00,-1.277329921722412109e+00,1.746407508850097656e+00,-1.082586526870727539e+00
5.293768091652913815e-02,1.050559076994875274e-01,1.826895594596862793e+00,-1.339853286743164062e+00,1.467914581298828125e+00,-1.283444404602050781e+00
5.254861510316532341e-02,1.052590551111351747e-01,1.871265292167663574e+00,-1.289420247077941895e+00,1.660423040390014648e+00,-1.526266217231750488e+00
5.205874812640906568e-02,1.054729392619720846e-01,2.255473613739013672e+00,-1.486735701560974121e+00,2.790871143341064453e+00,-1.417307376861572266e+00
5.148406469683571018e-02,1.057465729741097205e-01,2.330352306365966797e+00,-1.579398512840270996e+00,2.222075223922729492e+00,-1.590896844863891602e+00
5.089564456610413956e-02,1.060449189922725299e-01,2.248589992523193359e+00,-1.825271844863891602e+00,2.419831037521362305e+00,-1.966176271438598633e+00
5.015702701554802800e-02,1.063076743877162667e-01,2.411367654800415039e+00,-2.104943752288818359e+00,2.358068704605102539e+00,-2.029874563217163086e+00
4.951154927900862368e-02,1.065687149646294130e-01,2.292954921722412109e+00,-2.206223487854003906e+00,2.742081642150878906e+00,-2.123386859893798828e+00
4.874087337502001904e-02,1.067271024875321300e-01,2.238654136657714844e+00,-2.178769588470458984e+00,2.355849504470825195e+00,-2.179453849792480469e+00
4.795275010329205778e-02,1.068586010615540233e-01,2.146478652954101562e+00,-2.275105237960815430e+00,2.250148773193359375e+00,-2.172564983367919922e+00
4.711701689195603449e-02,1.068995308187300763e-01,2.010800838470458984e+00,-2.279369354248046875e+00,2.275141954421997070e+00,-2.220208168029785156e+00
4.625083707689646439e-02,1.069095854666828327e-01,2.018202066421508789e+00,-2.312693595886230469e+00,1.942929148674011230e+00,-2.229270458221435547e+00
4.537464895635623385e-02,1.068310152987683725e-01,1.920880317687988281e+00,-2.179720878601074219e+00,1.829729676246643066e+00,-2.100517511367797852e+00
4.456425737274026522e-02,1.067460789412180144e-01,1.923236250877380371e+00,-2.013561964035034180e+00,1.842918634414672852e+00,-2.107506990432739258e+00
4.377471792197505651e-02,1.066521919873825580e-01,1.726534843444824219e+00,-2.034956216812133789e+00,1.758352279663085938e+00,-2.055108785629272461e+00
4.301997136473216521e-02,1.065154360264449901e-01,1.880510091781616211e+00,-1.825038790702819824e+00,1.912715435028076172e+00,-1.795266389846801758e+00
4.235790809610662233e-02,1.064512084992022822e-01,1.963889360427856445e+00,-1.746660590171813965e+00,2.009531974792480469e+00,-1.750135064125061035e+00
4.166546877794244375e-02,1.063302498446364597e-01,1.962116837501525879e+00,-1.664681911468505859e+00,1.973960876464843750e+00,-1.634352684020996094e+00
4.095257890598963391e-02,1.062891250946934318e-01,2.060603141784667969e+00,-1.661036610603332520e+00,2.003340005874633789e+00,-1.678799390792846680e+00
4.008089419086945104e-02,1.062687207406820961e-01,2.165801048278808594e+00,-1.467926859855651855e+00,2.517539978027343750e+00,-1.599222898483276367e+00
3.951438375749150023e-02,1.062054175867058192e-01,2.323080539703369141e+00,-1.403188705444335938e+00,2.172772169113159180e+00,-1.404917955398559570e+00
3.879782490190580857e-02,1.061912271569459554e-01,2.246830701828002930e+00,-1.394788742065429688e+00,2.293658018112182617e+00,-1.351086854934692383e+00
3.795534815183421173e-02,1.060946911214407096e-01,2.197148323059082031e+00,-1.448372840881347656e+00,1.735112071037292480e+00,-1.398012876510620117e+00
3.665112011414951854e-02,1.059345744617395529e-01,1.869376420974731445e+00,-1.505002021789550781e+00,2.470445156097412109e+00,-1.388725042343139648e+00
3.572535829617438929e-02,1.058173478936684786e-01,2.147448778152465820e+00,-1.145285844802856445e+00,1.969161033630371094e+00,-1.234196424484252930e+00
3.480131744756700951e-02,1.057023475972810045e-01,1.933836460113525391e+00,-1.099115848541259766e+00,1.345902919769287109e+00,-1.152853488922119141e+00
3.390863443591293769e-02,1.057051103489869553e-01,1.935476183891296387e+00,-1.280415654182434082e+00,2.043563842773437500e+00,-1.381451725959777832e+00
3.290120148381997511e-02,1.057346400000411246e-01,1.918682217597961426e+00,-1.353820562362670898e+00,2.742866754531860352e+00,-1.488957881927490234e+00
3.198278830575750076e-02,1.058217419354217925e-01,1.934697389602661133e+00,-1.455295085906982422e+00,1.886946082115173340e+00,-1.506202578544616699e+00
3.097029761977378171e-02,1.059222364163504571e-01,1.712067484855651855e+00,-1.660814166069030762e+00,1.949328184127807617e+00,-1.719365715980529785e+00
2.987517861567874633e-02,1.059861436295272547e-01,1.591080904006958008e+00,-1.713876962661743164e+00,2.557754993438720703e+00,-1.748234748840332031e+00
2.894913334008333838e-02,1.059371100413735861e-01,1.675050735473632812e+00,-1.674772143363952637e+00,1.020847082138061523e+00,-1.611745715141296387e+00
2.769615377826142866e-02,1.058194076550014462e-01,1.448828935623168945e+00,-1.560208559036254883e+00,1.141798019409179688e+00,-1.613044977188110352e+00
2.643206616169090084e-02,1.055845768717009886e-01,1.455063343048095703e+00,-1.402163386344909668e+00,1.169073462486267090e+00,-1.416958212852478027e+00
2.522968392894828216e-02,1.052736887606555705e-01,1.734274625778198242e+00,-1.092008829116821289e+00,2.385617971420288086e+00,-1.094533205032348633e+00
2.469396398209756927e-02,1.052236722620277787e-01,2.202780246734619141e+00,-4.322048425674438477e-01,1.994152784347534180e+00,-6.954623460769653320e-01
2.394502410539760262e-02,1.052594448097092655e-01,2.110063076019287109e+00,-1.024712324142456055e+00,2.023786783218383789e+00,-8.897674679756164551e-01
2.317614661230944784e-02,1.053707627662549412e-01,2.269805192947387695e+00,-1.039614677429199219e+00,1.864085197448730469e+00,-1.004046797752380371e+00
2.242998857908465316e-02,1.055503713541578736e-01,2.255376100540161133e+00,-1.172087550163269043e+00,2.698863506317138672e+00,-1.116060614585876465e+00
2.155880020115291673e-02,1.057102235389351663e-01,2.086799144744873047e+00,-1.382260322570800781e+00,2.338205814361572266e+00,-1.354571700096130371e+00
2.063277499205337651e-02,1.058914188762895559e-01,2.135199546813964844e+00,-1.453701853752136230e+00,1.509601354598999023e+00,-1.601426243782043457e+00
1.975796198544031712e-02,1.060482931611168855e-01,1.884276151657104492e+00,-1.812924027442932129e+00,2.223722696304321289e+00,-1.752145528793334961e+00
1.864743659929735120e-02,1.062602316929731200e-01,1.982593059539794922e+00,-2.150625228881835938e+00,1.957832098007202148e+00,-2.131770849227905273e+00
1.770117671078838550e-02,1.064780146657674093e-01,1.747785091400146484e+00,-2.033268690109252930e+00,1.372914552688598633e+00,-2.093260765075683594e+00
1.559547766821155201e-02,1.065485938309150560e-01,1.552162408828735352e+00,-2.018800497055053711e+00,1.202002882957458496e+00,-2.058323860168457031e+00
1.524459850177052600e-02,1.063851081933924331e-01,2.678488254547119141e+00,-8.651214241981506348e-01,2.952050209045410156e+00,-9.600607156753540039e-01
1.493142764602634065e-02,1.062637651284795148e-01,2.808491706848144531e+00,-7.291771173477172852e-01,2.624349117279052734e+00,-8.716728091239929199e-01
1.445541113775679343e-02,1.061929327410521540e-01,2.633896589279174805e+00,-7.810919284820556641e-01,2.871104240417480469e+00,-8.162082433700561523e-01
1.379254478774770420e-02,1.061530529379512422e-01,2.508871078491210938e+00,-1.077300429344177246e+00,2.380970954895019531e+00,-1.187317490577697754e+00
1.302224882017459506e-02,1.062007484752275077e-01,2.202939510345458984e+00,-1.342860698699951172e+00,2.373673677444458008e+00,-1.158144354820251465e+00
1.215681047409146454e-02,1.063326064627523465e-01,2.267590522766113281e+00,-1.464976072311401367e+00,2.239780426025390625e+00,-1.470941543579101562e+00
1.132141722305413101e-02,1.065006542723393596e-01,2.479123353958129883e+00,-1.873351216316223145e+00,2.410016536712646484e+00,-2.370336294174194336e+00
1.050341043180887113e-02,1.067799888311119494e-01,2.397171258926391602e+00,-2.036271095275878906e+00,2.515513896942138672e+00,-2.082029819488525391e+00
9.651854471925111478e-03,1.071062685177862350e-01,2.730804443359375000e+00,-2.213683366775512695e+00,2.677055120468139648e+00,-2.209552288055419922e+00
8.880426162323540318e-03,1.073988708225792482e-01,2.573549270629882812e+00,-2.340998411178588867e+00,2.540558576583862305e+00,-2.274052381515502930e+00
8.154564333079344918e-03,1.076483228142930265e-01,2.846590995788574219e+00,-2.328785181045532227e+00,2.676550388336181641e+00,-2.412693500518798828e+00
7.494171558592499505e-03,1.078522868241539034e-01,2.858067989349365234e+00,-2.344414234161376953e+00,2.988166332244873047e+00,-2.395110845565795898e+00
6.811510521465016788e-03,1.079328834962107880e-01,2.837667465209960938e+00,-2.163102149963378906e+00,2.858142614364624023e+00,-2.331401824951171875e+00
