# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.902863025665283203e+00,-4.597504615783691406e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.903021812438964844e+00,-4.515715599060058594e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.858513116836547852e+00,-4.394873142242431641e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.992010831832885742e+00,-4.598891735076904297e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.999640464782714844e+00,-4.599751472473144531e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.902455568313598633e+00,-4.516239166259765625e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.595978260040283203e+00,-4.517485141754150391e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.595588207244873047e+00,-4.440375328063964844e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.998670578002929688e+00,-4.759862422943115234e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.796480417251586914e+00,-4.636697292327880859e+00
-2.673216245076542874e-02,1.330081708829669307e-01,-3.874675750732421875e+00,-4.541588783264160156e+00,-3.683591127395629883e+00,-4.479400634765625000e+00
-2.833002791799026088e-02,1.343728098364719570e-01,9.117493033409118652e-02,-1.990974187850952148e+00,1.502530127763748169e-01,-2.041887998580932617e+00
-2.833002791799026088e-02,1.343728098364719570e-01,1.925843358039855957e-01,-2.056442737579345703e+00,-4.536491632461547852e-02,-2.097394943237304688e+00
-2.833002791799026088e-02,1.343728098364719570e-01,2.982481420040130615e-01,-2.124083995819091797e+00,2.412591427564620972e-01,-2.086856365203857422e+00
-2.833002791799026088e-02,1.343728098364719570e-01,3.940331637859344482e-01,-2.185451269149780273e+00,3.579319119453430176e-01,-2.254002094268798828e+00
-2.833002791799026088e-02,1.343728098364719570e-01,4.877894818782806396e-01,-2.245639562606811523e+00,4.792402088642120361e-01,-2.219317436218261719e+00
-2.827858501913428635e-02,1.343339460221569248e-01,5.864824652671813965e-01,-2.211679935455322266e+00,6.167206764221191406e-01,-2.219318151473999023e+00
-2.823112488451351432e-02,1.342980621967931054e-01,6.851612925529479980e-01,-2.174242973327636719e+00,5.307016968727111816e-01,-2.455121994018554688e+00
-2.817815681112861848e-02,1.342579811412605295e-01,7.848286628723144531e-01,-2.343739271163940430e+00,6.355608105659484863e-01,-2.376271486282348633e+00
-2.813706841555672911e-02,1.342268656371749525e-01,8.868440389633178711e-01,-2.316828727722167969e+00,9.712366461753845215e-01,-2.120232820510864258e+00
-2.804942237692913121e-02,1.341604232280794451e-01,9.877756834030151367e-01,-2.129544019699096680e+00,8.178713917732238770e-01,-2.128298044204711914e+00
-2.794372780685674962e-02,1.340801723507668575e-01,1.088609933853149414e+00,-2.129072189331054688e+00,1.003411769866943359e+00,-2.222746372222900391e+00
-2.792559856721883726e-02,1.340663934436453764e-01,1.188699603080749512e+00,-2.373452663421630859e+00,1.292546749114990234e+00,-2.397310495376586914e+00
-2.782162260394425990e-02,1.339872891092606377e-01,1.291489243507385254e+00,-2.384947538375854492e+00,1.336985230445861816e+00,-2.229770660400390625e+00
-2.777440029473587924e-02,1.339513183501523652e-01,1.394990444183349609e+00,-2.408399581909179688e+00,1.428238034248352051e+00,-2.423627376556396484e+00
-2.762849580193448007e-02,1.338866206705693618e-01,1.580301165580749512e+00,-2.135595321655273438e+00,1.347072720527648926e+00,-2.176517963409423828e+00
-2.757052519455005513e-02,1.338684809921315555e-01,1.628619670867919922e+00,-2.435038089752197266e+00,1.585912466049194336e+00,-2.422195672988891602e+00
-2.746099333347554183e-02,1.337289391117499893e-01,1.708757996559143066e+00,-2.417522907257080078e+00,1.439628839492797852e+00,-2.697365760803222656e+00
-2.735441209518491013e-02,1.336472360357558176e-01,1.812237620353698730e+00,-2.422587156295776367e+00,1.946892976760864258e+00,-2.488090515136718750e+00
-2.732778667196508748e-02,1.336268033286471812e-01,1.915341138839721680e+00,-2.460713386535644531e+00,2.158919572830200195e+00,-2.364985227584838867e+00
-2.731525981453042373e-02,1.336171869798993828e-01,2.022497653961181641e+00,-2.583633422851562500e+00,2.007524728775024414e+00,-2.523571491241455078e+00
-2.729725554478476535e-02,1.336033624067260450e-01,2.125567436218261719e+00,-2.567885398864746094e+00,2.053141117095947266e+00,-2.602915763854980469e+00
-2.720963464400120990e-02,1.335360247267416978e-01,2.229341506958007812e+00,-2.581836700439453125e+00,2.319025039672851562e+00,-2.406214952468872070e+00
-2.718955711809066533e-02,1.334614481918601214e-01,2.251279354095458984e+00,-2.610204696655273438e+00,2.285808801651000977e+00,-2.522939443588256836e+00
-2.708741539101808260e-02,1.333691544386591266e-01,2.351001739501953125e+00,-2.549605846405029297e+00,2.376633405685424805e+00,-2.555548429489135742e+00
-2.700302460547689132e-02,1.332176848065389496e-01,2.429375886917114258e+00,-2.540611743927001953e+00,2.655088424682617188e+00,-2.516405344009399414e+00
-2.685209838495263013e-02,1.329670123322251873e-01,2.483803749084472656e+00,-2.346844196319580078e+00,2.427155494689941406e+00,-2.471423625946044922e+00
-2.671892760271712963e-02,1.327968673171429081e-01,2.563473939895629883e+00,-2.311424493789672852e+00,2.595393896102905273e+00,-2.308470726013183594e+00
-2.652463658404353997e-02,1.324950386342753084e-01,2.468396186828613281e+00,-2.294597148895263672e+00,2.765453577041625977e+00,-2.306976318359375000e+00
-2.636928117875775301e-02,1.322651565072904267e-01,2.671589851379394531e+00,-2.156445264816284180e+00,2.789120674133300781e+00,-2.106821537017822266e+00
-2.622036885862936983e-02,1.319879749733647578e-01,2.646805286407470703e+00,-2.084041118621826172e+00,2.660300731658935547e+00,-1.947115659713745117e+00
-2.612173138005885464e-02,1.316811010317078257e-01,2.599004507064819336e+00,-2.092628479003906250e+00,2.424646139144897461e+00,-2.070258617401123047e+00
-2.606758136213221944e-02,1.313461805077362765e-01,2.589520215988159180e+00,-2.119254827499389648e+00,2.490150213241577148e+00,-1.874486088752746582e+00
-2.603338061663841574e-02,1.310252383453987257e-01,2.590028762817382812e+00,-2.154137611389160156e+00,2.403662443161010742e+00,-1.954581856727600098e+00
-2.600800978548792330e-02,1.307084726263275098e-01,2.504271984100341797e+00,-2.059015274047851562e+00,2.528739929199218750e+00,-1.800044178962707520e+00
-2.605999088917601569e-02,1.305248677970775317e-01,2.362601280212402344e+00,-2.012950420379638672e+00,2.661170244216918945e+00,-2.045914888381958008e+00
-2.603785529136443122e-02,1.301726513775821881e-01,2.471296548843383789e+00,-1.983205556869506836e+00,2.481987237930297852e+00,-1.886862039566040039e+00
-2.606195266575002389e-02,1.299022347008607636e-01,2.524185895919799805e+00,-2.121988296508789062e+00,2.144050836563110352e+00,-2.207229614257812500e+00
-2.606279483393092455e-02,1.295919200140784877e-01,2.511311769485473633e+00,-1.901311635971069336e+00,2.146275043487548828e+00,-1.931455254554748535e+00
-2.609145323154714313e-02,1.293808610648389812e-01,2.591485023498535156e+00,-2.050349473953247070e+00,2.945967912673950195e+00,-1.851312875747680664e+00
-2.604516270367374098e-02,1.291046742434925620e-01,2.672346591949462891e+00,-2.030711174011230469e+00,2.614594936370849609e+00,-2.016799688339233398e+00
-2.601797049310425325e-02,1.288583206501049683e-01,2.553830862045288086e+00,-1.881830453872680664e+00,2.545913696289062500e+00,-2.025810956954956055e+00
-2.597411699405788310e-02,1.286589348169058789e-01,2.659175157546997070e+00,-2.004297971725463867e+00,2.326979875564575195e+00,-1.893038868904113770e+00
-2.593602198722864960e-02,1.284013381089807726e-01,2.672355413436889648e+00,-1.764897108078002930e+00,2.837090492248535156e+00,-1.822380304336547852e+00
-2.587768029365160316e-02,1.281127392674036858e-01,2.684664726257324219e+00,-1.880430698394775391e+00,2.431069135665893555e+00,-1.923511385917663574e+00
-2.583816525747015258e-02,1.278636173154992228e-01,2.638988018035888672e+00,-1.714875698089599609e+00,2.502677679061889648e+00,-1.612060546875000000e+00
-2.575108768301083428e-02,1.275553165553089396e-01,2.644053697586059570e+00,-1.875697970390319824e+00,2.549537658691406250e+00,-1.947877883911132812e+00
-2.571329512020102681e-02,1.272907638141237141e-01,2.648683547973632812e+00,-1.778551578521728516e+00,2.806948184967041016e+00,-1.890848636627197266e+00
-2.569827769816124263e-02,1.270118736133556969e-01,2.645652532577514648e+00,-1.761046886444091797e+00,2.707053184509277344e+00,-1.827561378479003906e+00
-2.567867784006144793e-02,1.267539429964658071e-01,2.657542228698730469e+00,-1.814467906951904297e+00,2.246952295303344727e+00,-1.782146930694580078e+00
-2.564944413178874005e-02,1.264192186665618889e-01,2.573122024536132812e+00,-1.777413845062255859e+00,2.576418876647949219e+00,-1.614153504371643066e+00
-2.560009007204085141e-02,1.261453396784863179e-01,2.792974233627319336e+00,-1.685295701026916504e+00,2.584306716918945312e+00,-1.797837853431701660e+00
-2.556259587150329360e-02,1.258943125081131709e-01,2.669975757598876953e+00,-1.657083392143249512e+00,3.079807996749877930e+00,-1.708587050437927246e+00
-2.554331745849472424e-02,1.256289450463679014e-01,2.681208610534667969e+00,-1.709266662597656250e+00,3.049242973327636719e+00,-1.709344744682312012e+00
-2.552231495751978996e-02,1.253983620989354564e-01,2.693988084793090820e+00,-1.696039199829101562e+00,2.122217178344726562e+00,-1.783844232559204102e+00
-2.547668500151209492e-02,1.251712410027480682e-01,2.647236585617065430e+00,-1.671518206596374512e+00,2.649356365203857422e+00,-1.597002863883972168e+00
-2.542127800204567467e-02,1.248979228223143362e-01,2.671525478363037109e+00,-1.569730758666992188e+00,2.361817598342895508e+00,-1.728372573852539062e+00
-2.540029601326497521e-02,1.246137966392396601e-01,2.742267370223999023e+00,-1.482958793640136719e+00,2.818564414978027344e+00,-1.581617355346679688e+00
-2.537310722317281941e-02,1.243778211841276293e-01,2.751993894577026367e+00,-1.599201202392578125e+00,3.481179714202880859e+00,-1.483212947845458984e+00
-2.535729432778396908e-02,1.240626503058886720e-01,2.602032184600830078e+00,-1.643781661987304688e+00,2.485409975051879883e+00,-1.629309773445129395e+00
-2.538038491982723410e-02,1.237430760403011865e-01,2.568328142166137695e+00,-1.495512366294860840e+00,1.964643955230712891e+00,-1.628805875778198242e+00
-2.540090807372072379e-02,1.234426666623805180e-01,2.608029603958129883e+00,-1.552170753479003906e+00,3.097126245498657227e+00,-1.529904723167419434e+00
-2.546429919002525522e-02,1.231190593144323719e-01,2.344327926635742188e+00,-1.556676387786865234e+00,2.330300092697143555e+00,-1.558899044990539551e+00
-2.553969015834810230e-02,1.227830364759975590e-01,2.429377794265747070e+00,-1.557175755500793457e+00,2.220485687255859375e+00,-1.581058263778686523e+00
-2.562789604076316785e-02,1.224722033942406696e-01,2.458438873291015625e+00,-1.648899435997009277e+00,1.811425209045410156e+00,-1.628463745117187500e+00
-2.564568289790851441e-02,1.221414603845590308e-01,2.209343433380126953e+00,-1.564501166343688965e+00,1.509245514869689941e+00,-1.583083271980285645e+00
-2.572984086850459151e-02,1.218851941256736959e-01,2.368598461151123047e+00,-1.513109445571899414e+00,2.607979774475097656e+00,-1.606837391853332520e+00
-2.575038927549921919e-02,1.215525912385483354e-01,2.200561285018920898e+00,-1.654835939407348633e+00,2.214441061019897461e+00,-1.560501933097839355e+00
-2.583151893064092319e-02,1.212762195842432000e-01,2.149458169937133789e+00,-1.671587109565734863e+00,2.308409214019775391e+00,-1.677965760231018066e+00
-2.591536255094453733e-02,1.209999244840547494e-01,2.131717205047607422e+00,-1.706501960754394531e+00,1.958968877792358398e+00,-1.633408904075622559e+00
-2.594743886235517660e-02,1.207467728963263487e-01,2.331973552703857422e+00,-1.720724344253540039e+00,3.039047002792358398e+00,-1.609216809272766113e+00
-2.597960740410251712e-02,1.205684084893869634e-01,2.342697381973266602e+00,-1.810969114303588867e+00,2.189705848693847656e+00,-2.068422079086303711e+00
-2.603201387002980483e-02,1.203438077113273136e-01,2.416902780532836914e+00,-1.696634531021118164e+00,2.156104326248168945e+00,-1.610804200172424316e+00
-2.598771046318038014e-02,1.201400875775547050e-01,2.451260805130004883e+00,-1.692798852920532227e+00,2.183777809143066406e+00,-2.060981988906860352e+00
-2.599619098950890772e-02,1.200005832867431510e-01,2.499309778213500977e+00,-1.785356163978576660e+00,3.281068325042724609e+00,-1.822894334793090820e+00
-2.598379773298101214e-02,1.197786474929189993e-01,2.517229080200195312e+00,-1.714183807373046875e+00,2.734769344329833984e+00,-1.756548404693603516e+00
-2.595977627861224823e-02,1.196324863373404712e-01,2.574730873107910156e+00,-1.794284820556640625e+00,2.321017026901245117e+00,-1.758121728897094727e+00
-2.598651277677406501e-02,1.194897714603562339e-01,2.620849132537841797e+00,-1.827367782592773438e+00,3.434144496917724609e+00,-1.871351599693298340e+00
-2.594977126757276598e-02,1.193086617780517583e-01,2.602957725524902344e+00,-1.759629487991333008e+00,3.274810314178466797e+00,-2.002143144607543945e+00
-2.597575877178258386e-02,1.191314859793303343e-01,2.626267910003662109e+00,-1.846895694732666016e+00,2.391918659210205078e+00,-1.840703487396240234e+00
-2.599464268785886545e-02,1.189107658963137193e-01,2.577530384063720703e+00,-1.795399188995361328e+00,2.366184234619140625e+00,-1.878490686416625977e+00
-2.600782338545351569e-02,1.187022743488752030e-01,2.666369438171386719e+00,-1.801454424858093262e+00,3.520544528961181641e+00,-1.722173571586608887e+00
-2.603265944819160849e-02,1.185456372738886432e-01,2.626701593399047852e+00,-1.896265029907226562e+00,2.490266799926757812e+00,-1.907172918319702148e+00
-2.605921838941217816e-02,1.183254711987625357e-01,2.623671293258666992e+00,-1.846999287605285645e+00,2.017901897430419922e+00,-1.843312501907348633e+00
-2.606997030064776844e-02,1.180985560962113656e-01,2.627177238464355469e+00,-1.923162698745727539e+00,2.376271247863769531e+00,-1.855037450790405273e+00
-2.612115284886692979e-02,1.178569720540124099e-01,2.462735891342163086e+00,-1.935202717781066895e+00,2.275283336639404297e+00,-1.902628421783447266e+00
-2.615489732231267295e-02,1.175757622313526179e-01,2.505665779113769531e+00,-1.869089126586914062e+00,3.122983455657958984e+00,-1.982244729995727539e+00
-2.615677927664518398e-02,1.173083639419333080e-01,2.413279056549072266e+00,-1.858103632926940918e+00,2.667014598846435547e+00,-1.889914393424987793e+00
-2.616611089588218031e-02,1.169686191165068834e-01,2.507452726364135742e+00,-1.758598566055297852e+00,1.934587001800537109e+00,-1.767534971237182617e+00
-2.621249563937644300e-02,1.166178213731621227e-01,2.242910385131835938e+00,-1.891260385513305664e+00,2.125451803207397461e+00,-1.843511581420898438e+00
-2.621408316736481559e-02,1.163111450185723150e-01,2.272215127944946289e+00,-1.740098953247070312e+00,3.208947420120239258e+00,-1.677663087844848633e+00
-2.630473848959283267e-02,1.159723942923525375e-01,2.214429855346679688e+00,-1.890070557594299316e+00,2.070190429687500000e+00,-1.784791469573974609e+00
-2.634359926740023616e-02,1.156098281113565190e-01,2.210386276245117188e+00,-1.743967294692993164e+00,2.973922014236450195e+00,-1.785739183425903320e+00
-2.641082332182610737e-02,1.152912462992283921e-01,2.152785778045654297e+00,-1.886720657348632812e+00,1.784627556800842285e+00,-1.792224407196044922e+00
-2.640323627185839350e-02,1.149519745797035475e-01,2.027010202407836914e+00,-1.794319868087768555e+00,2.693063259124755859e+00,-1.786783695220947266e+00
-2.648396527950709622e-02,1.146027631411447728e-01,1.830590486526489258e+00,-1.802605271339416504e+00,2.194607973098754883e+00,-1.706933498382568359e+00
-2.649028886981810715e-02,1.142800806586489748e-01,2.049829244613647461e+00,-1.857251167297363281e+00,2.435600280761718750e+00,-1.876536130905151367e+00
-2.652770118604803884e-02,1.140130273099402847e-01,1.892887830734252930e+00,-1.723727464675903320e+00,1.613656759262084961e+00,-1.609495401382446289e+00
-2.651514951115536978e-02,1.137568756850745183e-01,2.097372055053710938e+00,-1.776843667030334473e+00,1.813753962516784668e+00,-1.765569448471069336e+00
-2.651392342848192529e-02,1.135111530479063491e-01,2.097735166549682617e+00,-1.778633236885070801e+00,1.855165243148803711e+00,-1.789975643157958984e+00
-2.650655179005946549e-02,1.132925256810878301e-01,1.965648174285888672e+00,-1.841410517692565918e+00,2.092749595642089844e+00,-1.692710876464843750e+00
-2.651601446584476995e-02,1.130564473310419205e-01,2.182429313659667969e+00,-1.782155275344848633e+00,1.348777890205383301e+00,-1.658681154251098633e+00
-2.648391427813545640e-02,1.128500487412793657e-01,2.200762748718261719e+00,-1.841385841369628906e+00,2.103237628936767578e+00,-1.782004594802856445e+00
-2.650325524413561784e-02,1.126023736488978577e-01,1.991606235504150391e+00,-1.776098489761352539e+00,1.913238167762756348e+00,-1.686896681785583496e+00
-2.650943374018163712e-02,1.123064725638567851e-01,1.909409999847412109e+00,-1.836272239685058594e+00,2.870183467864990234e+00,-1.798007965087890625e+00
-2.657668839091538449e-02,1.120196053367414624e-01,2.078724384307861328e+00,-1.716954112052917480e+00,2.625630855560302734e+00,-1.776365280151367188e+00
-2.660632903623874612e-02,1.117302791384670035e-01,1.899131536483764648e+00,-1.785389542579650879e+00,1.275171399116516113e+00,-1.812725305557250977e+00
-2.664653319783120977e-02,1.114520921316210361e-01,1.801752805709838867e+00,-1.862609863281250000e+00,1.952945470809936523e+00,-1.862933874130249023e+00
-2.667854350504539340e-02,1.111935587746322035e-01,1.847703695297241211e+00,-1.740095853805541992e+00,1.802254676818847656e+00,-1.776695728302001953e+00
-2.670971662787843814e-02,1.108453673029495962e-01,1.854626297950744629e+00,-1.860140681266784668e+00,1.835486292839050293e+00,-1.675346970558166504e+00
-2.666321567287235905e-02,1.106039963845774077e-01,1.794964075088500977e+00,-1.702580928802490234e+00,1.610849261283874512e+00,-1.963733196258544922e+00
-2.666343897036183019e-02,1.103174120779081974e-01,1.918402671813964844e+00,-1.687071442604064941e+00,2.056910753250122070e+00,-1.686681032180786133e+00
-2.663538370512098796e-02,1.100627234471341920e-01,1.650022625923156738e+00,-1.741924047470092773e+00,2.431271076202392578e+00,-1.864809393882751465e+00
-2.658171430412480107e-02,1.098217090174757882e-01,1.812987923622131348e+00,-1.648196816444396973e+00,1.761381745338439941e+00,-1.644666790962219238e+00
-2.657333952778891117e-02,1.096040043216869875e-01,1.967479825019836426e+00,-1.712784886360168457e+00,1.802384495735168457e+00,-1.773005008697509766e+00
-2.653111450078167455e-02,1.093711250545663649e-01,1.996907472610473633e+00,-1.765185952186584473e+00,1.970326781272888184e+00,-1.679933905601501465e+00
-2.653963835727447818e-02,1.092048495081760218e-01,2.098455429077148438e+00,-1.780293822288513184e+00,1.479709744453430176e+00,-1.887935161590576172e+00
-2.649594476422986733e-02,1.089471868395854581e-01,2.058939456939697266e+00,-1.684835791587829590e+00,2.589391946792602539e+00,-1.642502784729003906e+00
-2.641507916204799411e-02,1.087779473546815479e-01,2.118985652923583984e+00,-1.668799161911010742e+00,1.539994716644287109e+00,-1.641916036605834961e+00
-2.639089501454772169e-02,1.085856098415469290e-01,2.228396177291870117e+00,-1.661242008209228516e+00,2.222630500793457031e+00,-1.683294057846069336e+00
-2.636847014269434741e-02,1.084012348225300432e-01,2.202733516693115234e+00,-1.594259381294250488e+00,2.445645809173583984e+00,-1.679707288742065430e+00
-2.632937216952842274e-02,1.082187235889497945e-01,2.258169174194335938e+00,-1.726344585418701172e+00,2.271642446517944336e+00,-1.644130706787109375e+00
-2.629769208955340387e-02,1.080159362338263540e-01,2.292317867279052734e+00,-1.646067142486572266e+00,1.862794876098632812e+00,-1.607565641403198242e+00
-2.628675612094152902e-02,1.077996798943221535e-01,2.311770677566528320e+00,-1.640258431434631348e+00,2.381771087646484375e+00,-1.685626029968261719e+00
-2.622293649845446051e-02,1.075649942426913086e-01,2.351490497589111328e+00,-1.605385184288024902e+00,2.449060916900634766e+00,-1.527648448944091797e+00
-2.621118910112622824e-02,1.074014782888920161e-01,2.306559324264526367e+00,-1.203105926513671875e+00,2.399532318115234375e+00,-1.354324340820312500e+00
-2.618510086112264823e-02,1.071773277268627950e-01,2.230586290359497070e+00,-1.217417716979980469e+00,1.903228282928466797e+00,-1.249160766601562500e+00
-2.626824692681251072e-02,1.070216167249157524e-01,2.161983013153076172e+00,-1.074952840805053711e+00,1.756521701812744141e+00,-1.088975787162780762e+00
-2.630900349978929076e-02,1.067924639962201661e-01,2.137315034866333008e+00,-9.780520796775817871e-01,1.750581502914428711e+00,-9.670792222023010254e-01
-2.654327162606737178e-02,1.067025144987603369e-01,2.254440307617187500e+00,-1.133147478103637695e+00,2.001273870468139648e+00,-1.130727171897888184e+00
-2.683843759370732607e-02,1.066945877019007671e-01,2.158130407333374023e+00,-1.346868395805358887e+00,2.621413707733154297e+00,-1.284422874450683594e+00
-2.714961940342411340e-02,1.066611811897535955e-01,2.200251340866088867e+00,-1.508326888084411621e+00,2.008797645568847656e+00,-1.442366957664489746e+00
-2.746005647200959465e-02,1.066732461004465393e-01,2.243529558181762695e+00,-1.397260308265686035e+00,2.569140911102294922e+00,-1.442246317863464355e+00
-2.777123279935671263e-02,1.066976542569219033e-01,2.242278575897216797e+00,-1.504638075828552246e+00,1.810033321380615234e+00,-1.403967976570129395e+00
-2.810473620160061636e-02,1.067609834240873939e-01,2.179719686508178711e+00,-1.481509804725646973e+00,2.164872646331787109e+00,-1.481451034545898438e+00
-2.837695507922718963e-02,1.067560525319491138e-01,2.247299432754516602e+00,-1.357855081558227539e+00,2.545119285583496094e+00,-1.361341953277587891e+00
-2.864530390868635923e-02,1.067771913029841452e-01,2.265702009201049805e+00,-1.442656278610229492e+00,1.752939581871032715e+00,-1.315403580665588379e+00
-2.890490853093091728e-02,1.068115543202125123e-01,2.208782196044921875e+00,-1.380022287368774414e+00,2.342892169952392578e+00,-1.524757385253906250e+00
-2.921475900991400698e-02,1.068674547849153833e-01,2.214940547943115234e+00,-1.341348648071289062e+00,2.150516033172607422e+00,-1.374687671661376953e+00
-2.947036026142887954e-02,1.068378575344322706e-01,2.285561323165893555e+00,-1.541948080062866211e+00,2.373592853546142578e+00,-1.558486461639404297e+00
-2.971334487051649487e-02,1.068415933199460127e-01,2.291214704513549805e+00,-1.539474964141845703e+00,2.481957197189331055e+00,-1.490618586540222168e+00
-2.998849677771746325e-02,1.068438958338981948e-01,2.219135284423828125e+00,-1.342034816741943359e+00,2.635309696197509766e+00,-1.491261959075927734e+00
-3.023918021121459188e-02,1.068068315497876786e-01,2.203502178192138672e+00,-1.332184433937072754e+00,1.880913496017456055e+00,-1.426243543624877930e+00
-3.051307740730392626e-02,1.067530062174610328e-01,2.241230964660644531e+00,-1.334812402725219727e+00,2.585128545761108398e+00,-1.427581071853637695e+00
-3.076022757561740206e-02,1.067110256069772611e-01,2.138424873352050781e+00,-1.342037796974182129e+00,1.913209199905395508e+00,-1.396761417388916016e+00
-3.100505688031271467e-02,1.066265873174759016e-01,2.037507534027099609e+00,-1.383894681930541992e+00,2.053431272506713867e+00,-1.411496877670288086e+00
-3.131859282084653584e-02,1.065862453425653611e-01,2.069008827209472656e+00,-1.326386570930480957e+00,1.932013034820556641e+00,-1.412401199340820312e+00
-3.160371190992923573e-02,1.065514912201803027e-01,1.976256847381591797e+00,-1.462972879409790039e+00,1.795944929122924805e+00,-1.444801211357116699e+00
-3.185065521316228498e-02,1.065110050924583107e-01,2.026364088058471680e+00,-1.316569447517395020e+00,1.935746431350708008e+00,-1.288511633872985840e+00
-3.209600340438925614e-02,1.064739633755565074e-01,2.083555698394775391e+00,-1.375319480895996094e+00,2.241700649261474609e+00,-1.268202185630798340e+00
-3.233210929249354104e-02,1.064622010841592553e-01,2.087977409362792969e+00,-1.420968890190124512e+00,1.853164315223693848e+00,-1.285123944282531738e+00
-3.254390703308654431e-02,1.064469167841951280e-01,2.167149543762207031e+00,-1.246508598327636719e+00,2.259423732757568359e+00,-1.303406000137329102e+00
-3.279264952288406254e-02,1.064124872321998982e-01,2.020832538604736328e+00,-1.090604662895202637e+00,1.978173971176147461e+00,-1.180168509483337402e+00
-3.297976522920821607e-02,1.063364223919561202e-01,2.010548830032348633e+00,-1.179459929466247559e+00,2.044701576232910156e+00,-1.225378155708312988e+00
-3.318983884715474841e-02,1.062947233761426524e-01,2.150210857391357422e+00,-1.076053261756896973e+00,1.992922306060791016e+00,-1.179855465888977051e+00
-3.337884193277246281e-02,1.062762411359652187e-01,1.941565990447998047e+00,-1.042728781700134277e+00,2.055780410766601562e+00,-1.085764765739440918e+00
-3.360452913500815153e-02,1.062279583028211821e-01,2.015601634979248047e+00,-1.075001239776611328e+00,1.971128702163696289e+00,-1.131850123405456543e+00
-3.377614722194077768e-02,1.061630776663343156e-01,2.081449508666992188e+00,-1.088940143585205078e+00,2.108640909194946289e+00,-1.109743833541870117e+00
-3.397356416496455367e-02,1.061243185065409433e-01,2.084046602249145508e+00,-9.101227521896362305e-01,2.118122577667236328e+00,-9.732291102409362793e-01
-3.424020619391920928e-02,1.061495474882841183e-01,2.166135787963867188e+00,-1.045631170272827148e+00,2.036892652511596680e+00,-1.067594170570373535e+00
-3.438808682681435136e-02,1.061563127300161474e-01,2.066636323928833008e+00,-9.947901964187622070e-01,2.044138431549072266e+00,-9.490940570831298828e-01
-3.464064997949264924e-02,1.061450799745937562e-01,2.279900074005126953e+00,-9.887053966522216797e-01,2.199554443359375000e+00,-1.104210019111633301e+00
-3.494256851037726153e-02,1.062026983748656228e-01,2.160432338714599609e+00,-1.009283661842346191e+00,2.136987209320068359e+00,-1.002999424934387207e+00
-3.518849929173689661e-02,1.062578512211600767e-01,2.268269300460815430e+00,-1.154584884643554688e+00,2.204813003540039062e+00,-1.031820535659790039e+00
-3.544636364659713157e-02,1.062870138028459699e-01,2.292107582092285156e+00,-1.101426362991333008e+00,2.337907075881958008e+00,-9.858410954475402832e-01
-3.577913736363140529e-02,1.063403083321828035e-01,2.231786727905273438e+00,-1.215372443199157715e+00,2.262670993804931641e+00,-1.138434410095214844e+00
-3.614675385168805710e-02,1.064488825626319773e-01,2.258585214614868164e+00,-1.283152222633361816e+00,2.305719375610351562e+00,-1.325256586074829102e+00
-3.652234590448025231e-02,1.065607926192620319e-01,2.353275775909423828e+00,-1.359269499778747559e+00,2.351609468460083008e+00,-1.302171349525451660e+00
-3.686644933366431398e-02,1.066512387793754901e-01,2.380950212478637695e+00,-1.422950744628906250e+00,2.499563455581665039e+00,-1.525849342346191406e+00
-3.723283174571222209e-02,1.067720983749173846e-01,2.410077095031738281e+00,-1.571477174758911133e+00,2.480812788009643555e+00,-1.421855688095092773e+00
-3.761002420916474687e-02,1.068421543735461887e-01,2.427992343902587891e+00,-1.579818606376647949e+00,2.426395416259765625e+00,-1.772675752639770508e+00
-3.799055055195253716e-02,1.069460686973131430e-01,2.380446434020996094e+00,-1.715859651565551758e+00,2.276667356491088867e+00,-1.778124213218688965e+00
-3.835142787341071224e-02,1.070065779846651743e-01,2.378267288208007812e+00,-1.872566938400268555e+00,2.413723468780517578e+00,-1.809225916862487793e+00
-3.870544582968862835e-02,1.070863212957118837e-01,2.330314636230468750e+00,-1.795424222946166992e+00,2.447526216506958008e+00,-1.809185504913330078e+00
-3.906374881448707037e-02,1.071592424007924843e-01,2.416006088256835938e+00,-1.853056192398071289e+00,2.449882268905639648e+00,-1.768215179443359375e+00
