# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.863297876054468394e-02,1.441219106910177072e-01,2.004859924316406250e+00,-6.927227973937988281e-01,1.961956143379211426e+00,-4.520408511161804199e-01
-8.892137152484853868e-02,1.449611922789951768e-01,1.997252941131591797e+00,-8.136839270591735840e-01,2.055213212966918945e+00,-8.190518617630004883e-01
-8.922400588858364623e-02,1.458591781863507464e-01,2.104597568511962891e+00,-9.480165243148803711e-01,2.194378614425659180e+00,-8.834252953529357910e-01
-8.945021725555576952e-02,1.469258782275410791e-01,2.199321746826171875e+00,-1.079880714416503906e+00,2.173778057098388672e+00,-1.089051485061645508e+00
-8.950724329878846641e-02,1.478837798250031976e-01,2.134298086166381836e+00,-9.801481962203979492e-01,2.136607646942138672e+00,-1.063694715499877930e+00
-8.942670660292587059e-02,1.487548419713037862e-01,2.256440162658691406e+00,-7.658610343933105469e-01,2.292770147323608398e+00,-6.910247802734375000e-01
-8.924505164506890686e-02,1.497230761122196330e-01,2.499191284179687500e+00,-7.220061421394348145e-01,2.396874666213989258e+00,-8.101054430007934570e-01
-8.896454050328170271e-02,1.506249262070719908e-01,2.414215087890625000e+00,-4.835236966609954834e-01,2.385401010513305664e+00,-6.216699481010437012e-01
-8.864763605619389863e-02,1.514577918739995477e-01,2.447187185287475586e+00,-2.820619344711303711e-01,2.288820981979370117e+00,-4.839121699333190918e-01
-8.836683915814681767e-02,1.521738190791610823e-01,2.323015213012695312e+00,-2.211227416992187500e-01,2.549970865249633789e+00,-3.664456903934478760e-01
-8.813797223246221113e-02,1.527707122857476785e-01,2.173381328582763672e+00,-1.624780893325805664e-02,1.917472720146179199e+00,-3.538355976343154907e-02
-8.794908411265352222e-02,1.532965418561942905e-01,2.021825551986694336e+00,4.340386390686035156e-02,1.919707536697387695e+00,-6.420914828777313232e-02
-8.797923258906735489e-02,1.538570439624994679e-01,1.924667835235595703e+00,-1.228335499763488770e-01,1.759168624877929688e+00,-8.478772640228271484e-02
-8.797971473729350456e-02,1.544264289203192697e-01,1.752087235450744629e+00,-8.407038450241088867e-02,2.101710796356201172e+00,-8.433671295642852783e-02
-8.807279832961176225e-02,1.550628650970472533e-01,1.741181135177612305e+00,-1.452576518058776855e-01,2.105093717575073242e+00,-3.792506754398345947e-01
-8.816432264079968051e-02,1.557559972797235570e-01,1.829200744628906250e+00,-3.005052208900451660e-01,2.395725965499877930e+00,-2.046373933553695679e-01
-8.827461624392070327e-02,1.565054744621350857e-01,1.811205387115478516e+00,-2.551838755607604980e-01,1.714759826660156250e+00,-3.099457919597625732e-01
-8.828147320417836785e-02,1.573249536722350350e-01,1.886060237884521484e+00,-3.279659748077392578e-01,2.257971763610839844e+00,-1.721512973308563232e-01
-8.833159257399228470e-02,1.581724977263628817e-01,2.127713918685913086e+00,-2.160845398902893066e-01,2.520771741867065430e+00,-2.346774041652679443e-01
-8.828293296765571396e-02,1.590994960266593483e-01,1.960755705833435059e+00,-2.210631966590881348e-01,1.912906169891357422e+00,-2.679477930068969727e-01
-8.829700786962907388e-02,1.598612571109925828e-01,2.037319183349609375e+00,-1.501435637474060059e-01,2.304707527160644531e+00,-2.347742021083831787e-01
-8.829582957633783091e-02,1.606762370049722166e-01,1.842624068260192871e+00,-2.897999882698059082e-01,1.221531152725219727e+00,-2.691040039062500000e-01
-8.831597599429924506e-02,1.614035602451230067e-01,1.875028133392333984e+00,-2.017399668693542480e-01,1.264170169830322266e+00,-3.043523430824279785e-01
-8.837920542817453984e-02,1.620806560159509524e-01,1.752984046936035156e+00,-2.594780921936035156e-01,1.624007344245910645e+00,-3.115424215793609619e-01
-8.854131077813756634e-02,1.626785510936424317e-01,1.732648491859436035e+00,-1.959051489830017090e-01,2.251613378524780273e+00,-4.657723307609558105e-01
-8.864216838167868207e-02,1.634761773476765823e-01,1.642709493637084961e+00,-3.019226193428039551e-01,1.703820347785949707e+00,-5.029309391975402832e-01
-8.884926682643040641e-02,1.641881887038587895e-01,1.599828004837036133e+00,-4.361316561698913574e-01,7.017121315002441406e-01,-3.871797323226928711e-01
-8.907266787878961867e-02,1.649885930299070935e-01,1.563611030578613281e+00,-5.010373592376708984e-01,2.153952836990356445e+00,-5.475708842277526855e-01
-8.930644419383848565e-02,1.657871107187303683e-01,1.607407450675964355e+00,-5.875213146209716797e-01,8.001559972763061523e-01,-5.482943654060363770e-01
-8.941779025437057715e-02,1.666440366468460166e-01,1.681612968444824219e+00,-6.518598198890686035e-01,1.478969216346740723e+00,-6.330868601799011230e-01
-8.950769154899287927e-02,1.675516963537386217e-01,1.777980208396911621e+00,-7.838392853736877441e-01,1.564609169960021973e+00,-8.341962695121765137e-01
-8.951532607329575064e-02,1.685528723316158106e-01,1.999907732009887695e+00,-7.555052042007446289e-01,1.944200277328491211e+00,-8.058204650878906250e-01
-8.945453151914864454e-02,1.696234259290379243e-01,2.113282680511474609e+00,-7.869650721549987793e-01,2.189838171005249023e+00,-9.614295959472656250e-01
-8.932922138383615762e-02,1.707257717194116120e-01,2.397107839584350586e+00,-5.834051370620727539e-01,2.715604305267333984e+00,-7.251765727996826172e-01
-8.908476378196585055e-02,1.718467081226960347e-01,2.561793327331542969e+00,-6.259180903434753418e-01,2.361800909042358398e+00,-7.527013421058654785e-01
-8.877799356816638843e-02,1.729191331875219173e-01,2.241563558578491211e+00,-4.855462908744812012e-01,1.709919452667236328e+00,-4.794350266456604004e-01
-8.844359057937370427e-02,1.738487924925394279e-01,2.401055335998535156e+00,-2.400333285331726074e-01,1.960468053817749023e+00,-3.566005229949951172e-01
-8.818978014004019705e-02,1.746650611982952239e-01,2.348245382308959961e+00,-1.904948353767395020e-01,3.139967441558837891e+00,-2.342427670955657959e-01
-8.803552150927769493e-02,1.753986615053805265e-01,2.239994049072265625e+00,-4.694104194641113281e-03,2.067256212234497070e+00,-1.588893532752990723e-01
-8.788793296684437040e-02,1.760398405835836844e-01,2.131197214126586914e+00,1.704311370849609375e-02,2.422499656677246094e+00,-1.494005322456359863e-01
-8.786917006539111952e-02,1.766544851031376651e-01,2.130845546722412109e+00,-5.787348747253417969e-02,2.026227235794067383e+00,-8.586885035037994385e-02
-8.791185734649728523e-02,1.772572057881153795e-01,1.822820425033569336e+00,-4.683613777160644531e-03,1.994310140609741211e+00,1.494477540254592896e-01
-8.794366204645280571e-02,1.778594555131247090e-01,1.818857908248901367e+00,4.097288846969604492e-02,1.704436063766479492e+00,-9.003084152936935425e-02
-8.795754787170391442e-02,1.785645267852400964e-01,1.990452170372009277e+00,6.736671924591064453e-02,1.755905032157897949e+00,-4.146253690123558044e-02
-8.793478768368837017e-02,1.792623030692684361e-01,1.911347389221191406e+00,6.718873977661132812e-02,2.316160678863525391e+00,7.083405554294586182e-02
-8.785019037833402544e-02,1.799010612523295749e-01,1.849497795104980469e+00,1.538622379302978516e-01,1.778297424316406250e+00,1.877204775810241699e-01
-8.770436089814234726e-02,1.806661693819603953e-01,1.952247619628906250e+00,2.886367440223693848e-01,1.714420914649963379e+00,3.523621857166290283e-01
-8.747588222839185190e-02,1.814789728939903146e-01,2.106258869171142578e+00,3.792208433151245117e-01,2.004788398742675781e+00,3.793593347072601318e-01
-8.731246023590848171e-02,1.823053216417561129e-01,2.266574382781982422e+00,4.221502542495727539e-01,2.068280935287475586e+00,4.585988223552703857e-01
-8.707815978332857088e-02,1.832486552461801699e-01,2.284944057464599609e+00,4.147589802742004395e-01,2.385987043380737305e+00,3.622839152812957764e-01
-8.687124347562957816e-02,1.841661662841820313e-01,2.398207902908325195e+00,4.543430805206298828e-01,2.244923591613769531e+00,3.936968743801116943e-01
-8.661268648583002328e-02,1.851098606351401221e-01,2.597309112548828125e+00,4.242856502532958984e-01,2.319984674453735352e+00,4.638586044311523438e-01
-8.652403754268202241e-02,1.860296351085798106e-01,2.552004337310791016e+00,4.234099984169006348e-01,2.650685787200927734e+00,3.949511647224426270e-01
-8.647903349696793585e-02,1.868588390236602392e-01,2.604263305664062500e+00,3.542702794075012207e-01,2.569473743438720703e+00,3.159345984458923340e-01
-8.650151820761117771e-02,1.876048736084099389e-01,2.395965099334716797e+00,2.815808057785034180e-01,2.461977481842041016e+00,2.590110301971435547e-01
-8.669690392384311883e-02,1.882483762550947737e-01,2.357877731323242188e+00,1.764296889305114746e-01,2.283507823944091797e+00,2.310087978839874268e-01
-8.693907828278121808e-02,1.888487025184527601e-01,1.992652058601379395e+00,1.289880871772766113e-01,2.084177970886230469e+00,1.467110216617584229e-01
-8.726825919913545893e-02,1.893975579259844222e-01,1.948961853981018066e+00,-1.293838024139404297e-03,2.032466888427734375e+00,-1.794724538922309875e-02
-8.758187391383163989e-02,1.899184854767184127e-01,1.818412303924560547e+00,-4.284518957138061523e-02,1.906230449676513672e+00,1.882039904594421387e-01
-8.792259110908955122e-02,1.904017237372598315e-01,1.832475304603576660e+00,-2.335363626480102539e-02,1.761830687522888184e+00,-1.019844189286231995e-01
-8.826209235627703598e-02,1.908719725850301363e-01,1.703202128410339355e+00,-1.367909908294677734e-01,1.653671741485595703e+00,-6.822416186332702637e-02
-8.841644822021574313e-02,1.913955575063496783e-01,1.224081993103027344e+00,4.491025209426879883e-01,1.175059795379638672e+00,2.650806307792663574e-01
-8.842039274438334706e-02,1.913801740081752800e-01,5.642592906951904297e-01,9.254596233367919922e-01,6.720689535140991211e-01,8.349769711494445801e-01
-8.849430547170403227e-02,1.912898625795133034e-01,3.329933881759643555e-01,1.215012073516845703e+00,4.076104760169982910e-01,1.146787047386169434e+00
-8.863285642979776280e-02,1.916266646249299432e-01,1.241270899772644043e+00,6.067202687263488770e-01,9.978126287460327148e-01,8.344854116439819336e-01
-8.851141735041628822e-02,1.916038010522509161e-01,1.215198159217834473e+00,3.685253858566284180e-01,1.287611484527587891e+00,4.250191748142242432e-01
-8.843310706525711606e-02,1.914847385027403925e-01,1.087358832359313965e+00,4.140644967555999756e-01,1.171923756599426270e+00,3.462201654911041260e-01
-8.844721109024870909e-02,1.914121459571376804e-01,1.105489492416381836e+00,-2.922452241182327271e-02,1.164581775665283203e+00,1.013047397136688232e-01
-8.841080180738258854e-02,1.914116928221119007e-01,1.144157648086547852e+00,-1.827460527420043945e-01,1.108534932136535645e+00,-8.867469429969787598e-02
-8.838364536080252354e-02,1.914065368921958887e-01,1.117349743843078613e+00,-4.538916647434234619e-01,1.028179645538330078e+00,-3.772559463977813721e-01
-8.830308591722856038e-02,1.913912132556479795e-01,1.105742692947387695e+00,-6.410778760910034180e-01,1.181120514869689941e+00,-6.257161498069763184e-01
-8.823092354438716312e-02,1.913774505393945058e-01,1.105093240737915039e+00,-7.928792238235473633e-01,1.081665158271789551e+00,-7.547299861907958984e-01
-8.815028926559992373e-02,1.913620314445197701e-01,1.081546306610107422e+00,-1.080941319465637207e+00,9.098583459854125977e-01,-1.099032521247863770e+00
-8.796261619801004628e-02,1.913259780043176095e-01,1.086685419082641602e+00,-1.224434733390808105e+00,9.685798287391662598e-01,-1.171332836151123047e+00
-8.761863160708979748e-02,1.912592921594125916e-01,1.133469820022583008e+00,-1.218864798545837402e+00,1.165878295898437500e+00,-1.243159055709838867e+00
-8.707965804802839105e-02,1.911532320215249547e-01,1.207071304321289062e+00,-1.182830095291137695e+00,1.224663376808166504e+00,-1.091295599937438965e+00
-8.633963746502210101e-02,1.911892767915516766e-01,1.517966151237487793e+00,-1.179347872734069824e+00,1.690016150474548340e+00,-1.154777765274047852e+00
-8.555736923876779143e-02,1.910868896623898472e-01,1.636070728302001953e+00,-1.048205256462097168e+00,1.490491032600402832e+00,-1.112790465354919434e+00
-8.457960405714140539e-02,1.909941778028412807e-01,1.746179580688476562e+00,-9.396138191223144531e-01,1.719584465026855469e+00,-9.955704212188720703e-01
-8.345935034873432079e-02,1.908934682212092837e-01,2.105979919433593750e+00,-7.818378806114196777e-01,2.126487255096435547e+00,-8.515686988830566406e-01
-8.216021511277561695e-02,1.906971991421134993e-01,2.225926637649536133e+00,-4.881347715854644775e-01,2.209800481796264648e+00,-5.149163007736206055e-01
-8.076119448739955964e-02,1.904323776848395322e-01,2.576284408569335938e+00,-1.343126446008682251e-01,2.699646711349487305e+00,-1.396503597497940063e-01
-7.958677719517172344e-02,1.900347224880050701e-01,2.700949430465698242e+00,1.983311260119080544e-03,2.510451555252075195e+00,-5.145519226789474487e-02
-7.983953852542312324e-02,1.889816243559631070e-01,1.736940979957580566e+00,-9.857678413391113281e-01,1.752465724945068359e+00,-6.788326501846313477e-01
-7.995611951885248092e-02,1.879993606876733114e-01,1.276435256004333496e+00,-1.350486397743225098e+00,1.350869417190551758e+00,-1.259159088134765625e+00
-7.996888423961025227e-02,1.870962556638771090e-01,1.106091737747192383e+00,-1.656455516815185547e+00,1.089203476905822754e+00,-1.746815443038940430e+00
-7.965119302786806410e-02,1.863418125150631544e-01,9.484881758689880371e-01,-1.706263065338134766e+00,9.748921394348144531e-01,-1.638857603073120117e+00
-7.899225847280268165e-02,1.857143827573261019e-01,1.170173406600952148e+00,-1.663404464721679688e+00,1.102200984954833984e+00,-1.855259776115417480e+00
-7.805078975558302212e-02,1.853135228357994657e-01,1.488785505294799805e+00,-1.660057783126831055e+00,1.581774473190307617e+00,-1.663503766059875488e+00
-7.691154543576983471e-02,1.850162993547670442e-01,1.729773163795471191e+00,-1.542785286903381348e+00,1.702061057090759277e+00,-1.554332971572875977e+00
-7.650358343746765932e-02,1.846225562614584315e-01,1.824352264404296875e+00,-1.792045354843139648e+00,1.808659076690673828e+00,-1.711220264434814453e+00
-7.655516674649863462e-02,1.839474800391673881e-01,9.982922077178955078e-01,-2.451192378997802734e+00,9.895002245903015137e-01,-2.395443201065063477e+00
-7.618634605420898653e-02,1.833865587166102762e-01,1.051963806152343750e+00,-2.575313806533813477e+00,1.105546474456787109e+00,-2.638940811157226562e+00
-7.530585395372332846e-02,1.828737857289574609e-01,1.221783995628356934e+00,-2.310938358306884766e+00,1.298784017562866211e+00,-2.263950824737548828e+00
-7.454731928318202028e-02,1.821681248395088937e-01,1.331898331642150879e+00,-2.206564426422119141e+00,1.476132988929748535e+00,-2.199978590011596680e+00
-7.410791112472633890e-02,1.812953946117419335e-01,6.262971758842468262e-01,-2.484757661819458008e+00,5.912229418754577637e-01,-2.475157499313354492e+00
-7.324717264989667742e-02,1.803897037198448072e-01,4.877551496028900146e-01,-2.402531623840332031e+00,8.378226757049560547e-01,-2.282895088195800781e+00
-7.237172704635021214e-02,1.795427005420139055e-01,8.349020481109619141e-01,-2.311494112014770508e+00,6.011052727699279785e-01,-2.236138343811035156e+00
-7.167750810961276420e-02,1.784644431981387280e-01,5.332818627357482910e-01,-2.448995113372802734e+00,5.129503607749938965e-01,-2.301079273223876953e+00
-7.085471833478422521e-02,1.776133723906968553e-01,5.309278964996337891e-01,-2.368386030197143555e+00,5.227254629135131836e-01,-2.327304840087890625e+00
-7.010134343476859264e-02,1.769074421875428405e-01,5.402404069900512695e-01,-2.459328889846801758e+00,9.160615205764770508e-01,-2.487000465393066406e+00
-6.956288344896775777e-02,1.761218198602920171e-01,3.402389585971832275e-01,-2.593500137329101562e+00,2.831858396530151367e-01,-2.708815574645996094e+00
-6.889358650381878502e-02,1.753738237188368632e-01,2.397515475749969482e-01,-2.612817049026489258e+00,1.053285598754882812e-01,-2.662419319152832031e+00
-6.822418416758599391e-02,1.745652598880949313e-01,2.599126696586608887e-01,-2.401292800903320312e+00,6.859073042869567871e-02,-2.408955097198486328e+00
-6.752493723231922651e-02,1.735869612116009986e-01,3.403973951935768127e-02,-2.525643348693847656e+00,1.285062134265899658e-01,-2.498949527740478516e+00
-6.669856926831504995e-02,1.727520983403155463e-01,9.272186458110809326e-02,-2.272854089736938477e+00,-2.297431230545043945e-02,-2.391962766647338867e+00
-6.576875037973367588e-02,1.719805152192230291e-01,7.261632382869720459e-02,-2.125981569290161133e+00,-1.484439074993133545e-01,-2.102566003799438477e+00
-6.465570874260488654e-02,1.710053633853667598e-01,1.415311396121978760e-01,-1.954516291618347168e+00,8.700792193412780762e-01,-1.972025156021118164e+00
-6.315063821388791632e-02,1.697537373196482124e-01,1.441564410924911499e-01,-1.920747399330139160e+00,2.093723714351654053e-01,-1.892766237258911133e+00
-6.183579582629422644e-02,1.685943072621172711e-01,2.126863896846771240e-01,-1.536667466163635254e+00,2.963380813598632812e-01,-1.520878434181213379e+00
-6.084542370706196024e-02,1.676188742887645966e-01,-1.372079104185104370e-01,-1.725663423538208008e+00,-6.190642714500427246e-01,-1.692831873893737793e+00
-5.994033669746881565e-02,1.669567455274493240e-01,1.174470037221908569e-01,-1.542609214782714844e+00,6.050196290016174316e-01,-1.589899182319641113e+00
-5.903845924283038227e-02,1.661524702544487642e-01,-1.027084738016128540e-01,-1.671913504600524902e+00,8.747205138206481934e-01,-1.607226133346557617e+00
-5.832535249009582201e-02,1.656644612956926221e-01,-2.763858065009117126e-02,-1.562856316566467285e+00,-5.250614881515502930e-02,-1.473690271377563477e+00
-5.777848120844283897e-02,1.651860802190815436e-01,-1.608893275260925293e-01,-1.669032216072082520e+00,-8.594031929969787598e-01,-1.631826877593994141e+00
-5.735449710061424344e-02,1.649487921178663385e-01,-9.155399352312088013e-02,-1.874713897705078125e+00,-4.681748151779174805e-02,-1.837575674057006836e+00
-5.714344757305139799e-02,1.646466348775439403e-01,-1.925663352012634277e-01,-2.157854557037353516e+00,-2.011003941297531128e-01,-2.162047147750854492e+00
-5.691174989341743484e-02,1.644954745009937214e-01,-2.051975280046463013e-01,-2.478324413299560547e+00,-2.548626065254211426e-01,-2.406026840209960938e+00
-5.679005135359618817e-02,1.643858144178703407e-01,-2.302119135856628418e-01,-2.665433883666992188e+00,-4.930260181427001953e-01,-2.648934125900268555e+00
-5.660063445092411438e-02,1.642300809314767851e-01,-2.563284635543823242e-01,-2.890980482101440430e+00,4.887999296188354492e-01,-2.813042640686035156e+00
-5.634079557893875712e-02,1.640324717495439399e-01,-3.042812943458557129e-01,-3.127635002136230469e+00,1.309853196144104004e-01,-3.138222932815551758e+00
-5.599194348325563231e-02,1.637375931990536770e-01,-3.447952866554260254e-01,-3.271226882934570312e+00,-4.582447111606597900e-01,-3.288551330566406250e+00
-5.558281764619944776e-02,1.635096935540189811e-01,-3.871568441390991211e-01,-3.304343938827514648e+00,-6.384812593460083008e-01,-3.255431413650512695e+00
-5.504694309867236290e-02,1.630562333907430994e-01,-6.029890179634094238e-01,-3.392025470733642578e+00,-1.418473482131958008e+00,-3.367313861846923828e+00
-5.446011031262294744e-02,1.626002288260759154e-01,-5.212036967277526855e-01,-3.272933483123779297e+00,-1.241163372993469238e+00,-3.179317951202392578e+00
-5.388599896074995621e-02,1.620647856576359902e-01,-6.397653222084045410e-01,-3.277634620666503906e+00,3.140732645988464355e-02,-3.151280879974365234e+00
-5.324066672811372802e-02,1.615937110695490619e-01,-6.839115023612976074e-01,-3.236333370208740234e+00,-1.244433164596557617e+00,-3.016892433166503906e+00
-5.255821387890786955e-02,1.610679903415639935e-01,-5.903284549713134766e-01,-3.287154912948608398e+00,-1.337569594383239746e+00,-3.336688995361328125e+00
-5.186797831482646559e-02,1.605689012213382116e-01,-7.333261370658874512e-01,-3.233441114425659180e+00,1.734566688537597656e-01,-3.108567476272583008e+00
-5.066249726524166275e-02,1.596595803443918715e-01,-7.491466403007507324e-01,-3.201634168624877930e+00,-3.140411376953125000e-01,-3.165867090225219727e+00
-4.961869349553613140e-02,1.588730780762156736e-01,-7.090398073196411133e-01,-3.030781030654907227e+00,-5.650987029075622559e-01,-2.981955051422119141e+00
-4.821158200823173756e-02,1.579158983224149271e-01,-7.745751142501831055e-01,-2.607450723648071289e+00,-1.581539511680603027e+00,-2.571351289749145508e+00
-4.686178977220691044e-02,1.569641723320142901e-01,-8.265531063079833984e-01,-2.172443389892578125e+00,-7.396497726440429688e-01,-2.168189287185668945e+00
-4.560622471148881307e-02,1.560789749999112186e-01,-9.321447014808654785e-01,-1.904273152351379395e+00,-1.649417877197265625e+00,-2.190099477767944336e+00
-4.458339370569092130e-02,1.553902848529451486e-01,-9.130293726921081543e-01,-1.815005540847778320e+00,-1.484852552413940430e+00,-1.858708024024963379e+00
-4.377995239865654920e-02,1.548810418841531922e-01,-8.792132139205932617e-01,-1.963694572448730469e+00,-6.351053714752197266e-01,-1.958551168441772461e+00
-4.320324338144387877e-02,1.544633559892847341e-01,-9.874500036239624023e-01,-2.199875354766845703e+00,-1.092494726181030273e+00,-2.148030281066894531e+00
-4.289200111324764642e-02,1.542070421412828352e-01,-9.686389565467834473e-01,-2.387876272201538086e+00,-4.619822502136230469e-01,-2.407671689987182617e+00
-4.269504293304869635e-02,1.540484375862093136e-01,-9.566191434860229492e-01,-2.708469867706298828e+00,-1.262978672981262207e+00,-2.657576799392700195e+00
-4.256022683370506987e-02,1.539376800277878210e-01,-1.073846697807312012e+00,-2.994888305664062500e+00,-1.810101270675659180e+00,-3.054042100906372070e+00
-4.239627268786938519e-02,1.538412819654691177e-01,-1.064291715621948242e+00,-3.211233377456665039e+00,-1.061959624290466309e+00,-3.211899042129516602e+00
-4.218558445051029393e-02,1.537170207055690019e-01,-1.116075754165649414e+00,-3.494399547576904297e+00,-4.633487462997436523e-01,-3.863862991333007812e+00
-4.186868761673984141e-02,1.535292999098882283e-01,-1.162165284156799316e+00,-3.610140323638916016e+00,-1.553490400314331055e+00,-3.574638843536376953e+00
-4.142407350807134070e-02,1.532266298040968755e-01,-1.213733792304992676e+00,-3.596410512924194336e+00,-1.547765016555786133e+00,-3.782236099243164062e+00
-4.094611574091069905e-02,1.529018491301066818e-01,-1.325355410575866699e+00,-3.548529148101806641e+00,-2.097545146942138672e+00,-3.383541107177734375e+00
-4.021267433941308478e-02,1.524567684756090169e-01,-1.297174930572509766e+00,-3.330975532531738281e+00,-1.259531974792480469e+00,-3.326940059661865234e+00
-3.925877009980527355e-02,1.518025665580388650e-01,-1.392866253852844238e+00,-3.179306507110595703e+00,-2.084278821945190430e+00,-3.180342197418212891e+00
-3.805688693472517037e-02,1.511229553244609614e-01,-1.508675932884216309e+00,-2.803265810012817383e+00,-8.901463150978088379e-01,-2.752429962158203125e+00
-3.731639175216049098e-02,1.503583819447287806e-01,-1.471518278121948242e+00,-2.632433652877807617e+00,-1.753390192985534668e+00,-2.758871555328369141e+00
-3.693341523383711356e-02,1.498473925722791089e-01,-1.889769077301025391e+00,-2.935205698013305664e+00,-1.797561883926391602e+00,-3.065630197525024414e+00
-3.666623560287964045e-02,1.495446309750668723e-01,-1.958455204963684082e+00,-3.305945158004760742e+00,-2.725949764251708984e+00,-3.344053745269775391e+00
-3.666305276131737179e-02,1.495437494907369824e-01,-1.923763155937194824e+00,-3.751302480697631836e+00,-1.695960640907287598e+00,-3.824414014816284180e+00
-3.666305276131737179e-02,1.495437494907369824e-01,-1.995653271675109863e+00,-4.049248218536376953e+00,-1.784434795379638672e+00,-4.106728553771972656e+00
-3.663477158901286279e-02,1.495254129294072143e-01,-2.059137105941772461e+00,-4.253116607666015625e+00,-2.524190187454223633e+00,-4.308127403259277344e+00
-3.655261312332258594e-02,1.494720961208560461e-01,-2.132817506790161133e+00,-4.398484706878662109e+00,-1.960961818695068359e+00,-4.426752567291259766e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.203048229217529297e+00,-4.641520977020263672e+00,-2.328786849975585938e+00,-4.627594470977783203e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.282452583312988281e+00,-4.877374649047851562e+00,-2.788875818252563477e+00,-4.868965148925781250e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.351944684982299805e+00,-5.078582286834716797e+00,-2.503705978393554688e+00,-5.068072319030761719e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.436072587966918945e+00,-5.316040992736816406e+00,-1.660460233688354492e+00,-5.350832939147949219e+00
-3.649610311077533531e-02,1.494353823923920688e-01,-2.510582447052001953e+00,-5.451149463653564453e+00,-2.493787765502929688e+00,-5.429364204406738281e+00
-3.639135712495349118e-02,1.493057758218626074e-01,-2.596478700637817383e+00,-5.576332569122314453e+00,-2.674501180648803711e+00,-5.709122657775878906e+00
-3.621088662401089620e-02,1.491738945507014580e-01,-2.758304119110107422e+00,-5.743712425231933594e+00,-2.667814970016479492e+00,-5.753075599670410156e+00
-3.597702279947609383e-02,1.488518039495200229e-01,-2.857119321823120117e+00,-5.696189880371093750e+00,-3.316568851470947266e+00,-5.605956554412841797e+00
-3.568073351759543099e-02,1.485092470901557549e-01,-3.027708530426025391e+00,-5.759726047515869141e+00,-2.371934175491333008e+00,-5.794658184051513672e+00
-3.495239740975086828e-02,1.480096141817037747e-01,-3.033347368240356445e+00,-5.416166782379150391e+00,-3.205784082412719727e+00,-5.497508525848388672e+00
-3.393208294377290934e-02,1.472781357872635644e-01,-3.185798883438110352e+00,-4.943923950195312500e+00,-3.855452060699462891e+00,-4.824370384216308594e+00
-3.187219577847179297e-02,1.464223406963324481e-01,-3.009323120117187500e+00,-4.082235813140869141e+00,-2.316273450851440430e+00,-4.045745372772216797e+00
-2.968356467644350793e-02,1.451751975358017144e-01,-2.722541809082031250e+00,-2.775050878524780273e+00,-1.942280411720275879e+00,-2.723627090454101562e+00
-2.761923768397898937e-02,1.436524525930351071e-01,-2.989371299743652344e+00,-2.020712375640869141e+00,-2.870818138122558594e+00,-2.042428016662597656e+00
-2.574507537879106023e-02,1.423855916786900822e-01,-3.039072990417480469e+00,-1.405601859092712402e+00,-2.856346130371093750e+00,-1.496211647987365723e+00
-2.414088998665074592e-02,1.411533178074484696e-01,-3.277430534362792969e+00,-1.214397311210632324e+00,-3.459642410278320312e+00,-1.280497312545776367e+00
-2.298793094129673864e-02,1.402770743250568164e-01,-3.450444459915161133e+00,-1.350067853927612305e+00,-4.251869201660156250e+00,-1.416944980621337891e+00
-2.231256974439548013e-02,1.397279241818687456e-01,-3.724484920501708984e+00,-1.556635975837707520e+00,-4.515422344207763672e+00,-1.622966766357421875e+00
-2.193547051625066580e-02,1.394186290742671641e-01,-3.903059720993041992e+00,-1.965861082077026367e+00,-2.934909820556640625e+00,-1.863385558128356934e+00
-2.178878912782568344e-02,1.392978010848241188e-01,-4.045051574707031250e+00,-2.169527769088745117e+00,-4.577912330627441406e+00,-2.231365680694580078e+00
-2.178030464743027639e-02,1.392908030887855531e-01,-4.151532649993896484e+00,-2.659914970397949219e+00,-4.073399543762207031e+00,-2.766200542449951172e+00
-2.178030464743027639e-02,1.392908030887855531e-01,-4.249630451202392578e+00,-2.820845603942871094e+00,-4.290653705596923828e+00,-2.728068351745605469e+00
-2.178030464743027639e-02,1.392908030887855531e-01,-4.352364063262939453e+00,-2.986042261123657227e+00,-4.559853553771972656e+00,-2.930369377136230469e+00
-2.176410931399715143e-02,1.392774424633024255e-01,-4.462229251861572266e+00,-3.159072637557983398e+00,-4.406270980834960938e+00,-3.151113033294677734e+00
-2.173095690615832465e-02,1.392500816593617574e-01,-4.572151184082031250e+00,-3.246464014053344727e+00,-4.575975418090820312e+00,-3.298017740249633789e+00
-2.173095690615832465e-02,1.392500816593617574e-01,-4.684862136840820312e+00,-3.464576244354248047e+00,-3.939779281616210938e+00,-3.509210348129272461e+00
-2.173095690615832465e-02,1.392500816593617574e-01,-4.790435314178466797e+00,-3.620946884155273438e+00,-4.821444034576416016e+00,-3.582301855087280273e+00
-2.173095690615832465e-02,1.392500816593617574e-01,-4.899884700775146484e+00,-3.779929876327514648e+00,-5.617370605468750000e+00,-3.691795825958251953e+00
-2.170783485315275207e-02,1.392309900785947130e-01,-5.006595611572265625e+00,-3.931980609893798828e+00,-4.429701328277587891e+00,-3.903684854507446289e+00
