# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.665618890078093328e-02,1.357988191814947787e-01,1.634072780609130859e+00,-2.876738548278808594e+00,1.464164257049560547e+00,-2.991969823837280273e+00
2.689664785062158281e-02,1.355472490750783965e-01,1.914981126785278320e+00,-2.736704587936401367e+00,1.783708572387695312e+00,-2.670389175415039062e+00
2.713244374997145214e-02,1.352433287460695077e-01,1.916728615760803223e+00,-2.820151805877685547e+00,1.868932604789733887e+00,-2.772703170776367188e+00
2.720270378311506754e-02,1.348525429709714063e-01,1.677193284034729004e+00,-2.687151432037353516e+00,1.503143668174743652e+00,-2.586703300476074219e+00
2.713012631580916101e-02,1.343510168853778164e-01,1.715461492538452148e+00,-2.762209892272949219e+00,1.863799095153808594e+00,-2.827889680862426758e+00
2.711862226737257742e-02,1.338327061734642387e-01,1.771994948387145996e+00,-2.906386852264404297e+00,1.801748752593994141e+00,-2.888916492462158203e+00
2.709048978480133041e-02,1.333112785003562339e-01,1.752655744552612305e+00,-2.762930631637573242e+00,1.710186719894409180e+00,-2.893805027008056641e+00
2.711379028744861919e-02,1.328708385674080283e-01,1.840276360511779785e+00,-2.698035955429077148e+00,1.849681615829467773e+00,-2.759743452072143555e+00
2.723599123560488389e-02,1.323827795095342819e-01,1.736132740974426270e+00,-2.732866287231445312e+00,1.650189518928527832e+00,-2.758408069610595703e+00
2.728761259899839531e-02,1.319900032775051801e-01,1.976477861404418945e+00,-2.722295045852661133e+00,2.020309925079345703e+00,-2.778146743774414062e+00
2.742123017108903660e-02,1.315215414674499039e-01,1.870732545852661133e+00,-2.660566568374633789e+00,1.826001763343811035e+00,-2.710304260253906250e+00
2.753648603976943665e-02,1.309699169852277523e-01,1.964100956916809082e+00,-2.600518226623535156e+00,1.839570522308349609e+00,-2.666948795318603516e+00
2.759617067991336492e-02,1.304363604763100482e-01,1.982047557830810547e+00,-2.405849456787109375e+00,1.987692236900329590e+00,-2.406274557113647461e+00
2.763414304965484958e-02,1.298279673540697343e-01,2.038314580917358398e+00,-2.325158119201660156e+00,2.032907962799072266e+00,-2.311000347137451172e+00
2.780685570969426701e-02,1.291644516147346933e-01,1.993009567260742188e+00,-2.142339229583740234e+00,1.988709449768066406e+00,-2.147434234619140625e+00
2.788056974164229707e-02,1.284235625897872657e-01,1.909758806228637695e+00,-2.009070634841918945e+00,1.908079147338867188e+00,-2.110077142715454102e+00
2.810169918314958659e-02,1.278304227752349587e-01,1.826982736587524414e+00,-1.814937829971313477e+00,1.809099793434143066e+00,-1.895363211631774902e+00
2.833320104598252565e-02,1.270719032944577498e-01,2.060611009597778320e+00,-1.671403169631958008e+00,2.030383110046386719e+00,-1.587244153022766113e+00
2.847870354134171555e-02,1.263681644163260065e-01,2.071351766586303711e+00,-1.572910785675048828e+00,2.038036108016967773e+00,-1.548324942588806152e+00
2.855953126583686552e-02,1.257907264989913121e-01,1.866436958312988281e+00,-1.420027971267700195e+00,1.849945306777954102e+00,-1.586597681045532227e+00
2.853643404418593210e-02,1.253464311945423904e-01,2.010519266128540039e+00,-1.638125896453857422e+00,1.934035778045654297e+00,-1.568050026893615723e+00
2.845491027421194474e-02,1.250503817445894061e-01,2.095046520233154297e+00,-1.883295536041259766e+00,2.115166664123535156e+00,-1.915703535079956055e+00
2.838540506715625522e-02,1.247933390525680641e-01,2.045739650726318359e+00,-2.069455623626708984e+00,2.043702125549316406e+00,-2.071649074554443359e+00
2.835408022652249893e-02,1.246170602712187159e-01,2.094415187835693359e+00,-2.192579746246337891e+00,2.096221685409545898e+00,-2.088785648345947266e+00
2.833387912267783248e-02,1.242616452271034927e-01,2.204442262649536133e+00,-2.044287204742431641e+00,2.169078111648559570e+00,-1.960511207580566406e+00
2.837247466205679303e-02,1.239236194711612615e-01,2.106809377670288086e+00,-2.152790069580078125e+00,2.148425340652465820e+00,-2.154610633850097656e+00
2.840887265380893922e-02,1.235268906640844544e-01,2.286056041717529297e+00,-2.037696361541748047e+00,2.352063179016113281e+00,-2.024012804031372070e+00
2.842504448211181922e-02,1.230927280402761143e-01,2.308573246002197266e+00,-2.122851371765136719e+00,2.305578947067260742e+00,-2.119195699691772461e+00
2.842295527449276160e-02,1.226353344344146973e-01,2.159764766693115234e+00,-2.103013992309570312e+00,2.006130933761596680e+00,-2.090007305145263672e+00
2.836735392946831968e-02,1.221559769138805540e-01,2.211165666580200195e+00,-1.973667502403259277e+00,2.078162431716918945e+00,-2.032086133956909180e+00
2.837212149895623758e-02,1.217578746779932747e-01,2.225494623184204102e+00,-2.199492216110229492e+00,2.347668647766113281e+00,-2.242778301239013672e+00
2.839624583446974382e-02,1.213566458188843344e-01,2.199403762817382812e+00,-2.156080722808837891e+00,2.306099176406860352e+00,-2.183588266372680664e+00
2.841860480509018905e-02,1.209933731446362487e-01,2.367651939392089844e+00,-2.253039836883544922e+00,2.385533094406127930e+00,-2.218866109848022461e+00
2.845574646938948959e-02,1.205942047492171709e-01,2.408972501754760742e+00,-2.210116386413574219e+00,2.300446033477783203e+00,-2.284096240997314453e+00
2.845739865563916282e-02,1.202144316606116592e-01,2.371245622634887695e+00,-2.029104709625244141e+00,2.534234285354614258e+00,-2.155873775482177734e+00
2.851402264494543037e-02,1.197403455688423601e-01,2.317970752716064453e+00,-2.148806333541870117e+00,2.281418561935424805e+00,-2.110667228698730469e+00
2.853110641539442771e-02,1.192035156705470306e-01,2.394091606140136719e+00,-2.119792222976684570e+00,2.609817743301391602e+00,-2.086932182312011719e+00
2.852678356516909208e-02,1.186894806298499083e-01,2.320887565612792969e+00,-2.105488300323486328e+00,2.389559984207153320e+00,-2.155261039733886719e+00
2.854741474426562842e-02,1.181743974803705632e-01,2.170081377029418945e+00,-2.001726627349853516e+00,2.280090093612670898e+00,-1.975505232810974121e+00
2.851762454913896183e-02,1.175426451851423471e-01,2.195893049240112305e+00,-1.994754195213317871e+00,2.391572952270507812e+00,-1.945596098899841309e+00
2.852039234072031859e-02,1.167932181748362330e-01,2.263127088546752930e+00,-1.764611840248107910e+00,2.304147958755493164e+00,-1.655956029891967773e+00
2.845048632126581656e-02,1.160229916025011382e-01,1.959037065505981445e+00,-1.652025938034057617e+00,1.908476710319519043e+00,-1.652839899063110352e+00
2.834944753352443281e-02,1.152529141330243534e-01,1.926428198814392090e+00,-1.543713212013244629e+00,2.126868963241577148e+00,-1.628243684768676758e+00
2.817384167612904666e-02,1.145719116786170499e-01,1.809116125106811523e+00,-1.658652067184448242e+00,1.830654144287109375e+00,-1.707666635513305664e+00
2.804301872781894689e-02,1.140182853002417868e-01,1.661575198173522949e+00,-1.825682640075683594e+00,1.835007190704345703e+00,-1.851600646972656250e+00
2.786735585239208390e-02,1.135869310843490715e-01,1.734714984893798828e+00,-1.995475769042968750e+00,1.539138555526733398e+00,-2.018867254257202148e+00
2.773290699514426028e-02,1.132816255893982493e-01,1.726153731346130371e+00,-2.073176383972167969e+00,1.736612677574157715e+00,-2.057000875473022461e+00
2.764021704676349056e-02,1.129375501870211462e-01,1.781957387924194336e+00,-2.173462867736816406e+00,2.340282917022705078e+00,-2.134867668151855469e+00
2.757744343188243963e-02,1.125660952263514564e-01,1.790211439132690430e+00,-2.202481031417846680e+00,1.761199593544006348e+00,-2.174350976943969727e+00
2.753042626623970757e-02,1.122585576935518636e-01,1.672468185424804688e+00,-2.314447879791259766e+00,2.099971771240234375e+00,-2.337467670440673828e+00
2.746861356255481112e-02,1.119079097360193148e-01,1.903697609901428223e+00,-2.510796070098876953e+00,2.110593795776367188e+00,-2.682500362396240234e+00
2.741641785045226265e-02,1.115292636908757073e-01,1.918875813484191895e+00,-2.608246803283691406e+00,2.567624807357788086e+00,-2.587065696716308594e+00
2.740285924243628102e-02,1.111258470890594680e-01,1.870070934295654297e+00,-2.618003368377685547e+00,2.421771049499511719e+00,-2.503952026367187500e+00
2.737357049130714759e-02,1.106640755552709826e-01,1.880698800086975098e+00,-2.675201892852783203e+00,2.075648784637451172e+00,-2.723240852355957031e+00
2.739390637974029041e-02,1.101525867370684170e-01,1.898566603660583496e+00,-2.703895568847656250e+00,2.119556427001953125e+00,-2.601404666900634766e+00
2.743829813171626275e-02,1.095900583990539190e-01,1.915741920471191406e+00,-2.536764621734619141e+00,1.956893205642700195e+00,-2.511023044586181641e+00
2.748474149197294158e-02,1.089495374414200801e-01,2.154553890228271484e+00,-2.159496545791625977e+00,2.749389886856079102e+00,-2.249936103820800781e+00
2.744433487137865058e-02,1.083330887133090448e-01,2.165203809738159180e+00,-1.400228977203369141e+00,2.332587480545043945e+00,-1.323091030120849609e+00
2.698644325093178808e-02,1.077970700097269086e-01,2.090116977691650391e+00,-1.330885887145996094e+00,2.442135810852050781e+00,-1.429258346557617188e+00
2.601750619424672561e-02,1.075067822774140452e-01,1.813155889511108398e+00,-1.665042996406555176e+00,1.467106223106384277e+00,-1.607833147048950195e+00
2.467417360416036820e-02,1.074034695099123082e-01,1.470381259918212891e+00,-1.814501166343688965e+00,1.384568214416503906e+00,-1.943520784378051758e+00
2.327087124957750996e-02,1.072975337915796912e-01,1.414852142333984375e+00,-2.099935531616210938e+00,2.845584154129028320e-01,-2.141887664794921875e+00
2.195179214799759804e-02,1.072191921197174214e-01,1.213212132453918457e+00,-2.164864540100097656e+00,6.731225252151489258e-01,-2.093496799468994141e+00
2.087734788543384179e-02,1.070750754060985493e-01,1.152853727340698242e+00,-2.030196666717529297e+00,1.604915857315063477e-01,-1.932784438133239746e+00
2.003521256430719488e-02,1.067942639125077364e-01,1.116450786590576172e+00,-1.633293867111206055e+00,9.184826016426086426e-01,-1.650793910026550293e+00
1.936722480640039323e-02,1.064628002219822345e-01,1.291780233383178711e+00,-1.214555859565734863e+00,1.900287747383117676e+00,-1.366088271141052246e+00
1.875927088252506147e-02,1.061854282708624142e-01,1.483394861221313477e+00,-1.113704800605773926e+00,1.720277667045593262e+00,-1.099901676177978516e+00
1.812799740399689830e-02,1.061280115062914475e-01,1.429837942123413086e+00,-1.111513018608093262e+00,1.582383632659912109e+00,-1.053749203681945801e+00
1.755959221950402493e-02,1.061237474473847170e-01,1.726209044456481934e+00,-1.062138319015502930e+00,7.084701657295227051e-01,-1.016119241714477539e+00
1.697130426007485704e-02,1.062489266655490955e-01,1.794533133506774902e+00,-1.025130987167358398e+00,1.915223360061645508e+00,-9.879101514816284180e-01
1.623637275456822626e-02,1.063588296006534456e-01,1.894358038902282715e+00,-1.028249979019165039e+00,1.999893784523010254e+00,-1.150655627250671387e+00
1.541720917593800144e-02,1.064493077401614946e-01,1.754483461380004883e+00,-1.167404174804687500e+00,1.719244837760925293e+00,-1.201887130737304688e+00
1.454693920404007135e-02,1.065470460397561214e-01,1.855818033218383789e+00,-1.216783165931701660e+00,2.117354393005371094e+00,-1.225130915641784668e+00
1.366326176987428531e-02,1.066567865749318555e-01,1.796689033508300781e+00,-1.430839538574218750e+00,1.883418560028076172e+00,-1.425406575202941895e+00
1.269562649200546567e-02,1.068035865512923926e-01,1.661630630493164062e+00,-1.549183130264282227e+00,1.573550701141357422e+00,-1.576318740844726562e+00
1.170559902199840019e-02,1.069333211525073241e-01,1.675236821174621582e+00,-1.546654462814331055e+00,1.082466840744018555e+00,-1.602666735649108887e+00
1.085549552272678520e-02,1.069507747167038891e-01,1.673191070556640625e+00,-1.560127973556518555e+00,1.894242405891418457e+00,-1.591488122940063477e+00
1.011353581475818442e-02,1.068648514401962790e-01,1.709924936294555664e+00,-1.405580520629882812e+00,2.438266277313232422e+00,-1.455207109451293945e+00
9.384836383088610012e-03,1.067959138407039571e-01,1.693293094635009766e+00,-1.366168498992919922e+00,1.771392107009887695e+00,-1.318916678428649902e+00
8.770793752655881015e-03,1.067554171188763168e-01,1.925568699836730957e+00,-1.108997821807861328e+00,1.439646124839782715e+00,-1.169615507125854492e+00
8.239013689741392366e-03,1.067454655249989587e-01,2.037463665008544922e+00,-1.146736383438110352e+00,1.666358709335327148e+00,-1.131153464317321777e+00
7.676310156148002939e-03,1.067781365714850633e-01,2.163844108581542969e+00,-9.852538704872131348e-01,2.376147031784057617e+00,-9.658684134483337402e-01
7.075240941205221401e-03,1.068047290580588088e-01,2.374066352844238281e+00,-8.792941570281982422e-01,2.502440690994262695e+00,-8.825275301933288574e-01
6.461463540925721505e-03,1.068059992789413548e-01,2.492565393447875977e+00,-8.472929596900939941e-01,2.545146942138671875e+00,-9.775725603103637695e-01
5.823231348971433241e-03,1.068620243457220759e-01,2.531695127487182617e+00,-8.370968699455261230e-01,2.465188980102539062e+00,-7.198638916015625000e-01
5.241017456379407080e-03,1.069920412091117934e-01,2.558151721954345703e+00,-8.552905917167663574e-01,2.679787397384643555e+00,-7.810688018798828125e-01
4.321378004417883445e-03,1.071757483667142019e-01,2.589957475662231445e+00,-1.256191253662109375e+00,2.567371845245361328e+00,-1.316252946853637695e+00
3.250751735303369916e-03,1.075090468443073849e-01,2.758984565734863281e+00,-1.645139694213867188e+00,2.805941104888916016e+00,-1.617281675338745117e+00
2.181160738305695790e-03,1.079287147286519116e-01,2.599668264389038086e+00,-1.914476990699768066e+00,2.573062181472778320e+00,-1.869046926498413086e+00
1.048936650909340629e-03,1.082803867174176454e-01,2.528811454772949219e+00,-2.117849588394165039e+00,2.540771007537841797e+00,-2.128199100494384766e+00
-6.344904578456378452e-05,1.083908524833689796e-01,2.445410490036010742e+00,-2.340914249420166016e+00,2.288076400756835938e+00,-2.357622623443603516e+00
-1.126514584220625337e-03,1.084089347910713041e-01,2.120509624481201172e+00,-2.337683200836181641e+00,2.211231470108032227e+00,-2.189869165420532227e+00
-2.061930834940509105e-03,1.082536889030819155e-01,1.971844911575317383e+00,-2.088886737823486328e+00,2.023313999176025391e+00,-2.117351055145263672e+00
-2.902963395856397733e-03,1.079681221427737231e-01,2.054167985916137695e+00,-2.030223369598388672e+00,1.929537057876586914e+00,-1.988881468772888184e+00
-3.671890501772426263e-03,1.076950839126531584e-01,1.938440799713134766e+00,-1.779808521270751953e+00,1.602814197540283203e+00,-1.982547760009765625e+00
-4.270139677155115887e-03,1.074430056364693575e-01,2.005491256713867188e+00,-1.593489885330200195e+00,2.204639911651611328e+00,-1.659406900405883789e+00
-4.876668632683434090e-03,1.072836451501341798e-01,1.928389787673950195e+00,-1.600552797317504883e+00,1.787023782730102539e+00,-1.541450500488281250e+00
-5.476663253434599365e-03,1.071985384655593371e-01,2.082993984222412109e+00,-1.603350996971130371e+00,2.054367065429687500e+00,-1.673537492752075195e+00
-6.265498147764891890e-03,1.072004843687918707e-01,2.108753204345703125e+00,-1.811997413635253906e+00,2.720260143280029297e+00,-1.811444759368896484e+00
-7.136457994088601930e-03,1.073481579021706989e-01,2.011717319488525391e+00,-1.962874770164489746e+00,1.613064527511596680e+00,-1.886514186859130859e+00
-8.102388129868035027e-03,1.075075856649885253e-01,2.000913381576538086e+00,-2.205073833465576172e+00,2.098020553588867188e+00,-2.163085222244262695e+00
-9.131450909898003454e-03,1.076113160991437057e-01,1.960613012313842773e+00,-2.198605298995971680e+00,2.605194091796875000e+00,-2.149141073226928711e+00
-1.006030106996190499e-02,1.075779978321212971e-01,1.745050668716430664e+00,-2.165902137756347656e+00,1.671845674514770508e+00,-2.218984127044677734e+00
-1.093306226209572740e-02,1.073194385055514372e-01,1.748689413070678711e+00,-1.762646675109863281e+00,1.241914987564086914e+00,-1.738878488540649414e+00
-1.164968657407902675e-02,1.069415265271029397e-01,1.706624507904052734e+00,-1.599495291709899902e+00,1.783488154411315918e+00,-1.517795681953430176e+00
-1.225575507565809796e-02,1.067060125365012629e-01,1.767911911010742188e+00,-1.404325127601623535e+00,7.968622446060180664e-01,-1.349101781845092773e+00
-1.283756349829297261e-02,1.066095579335597787e-01,1.901480555534362793e+00,-1.252479672431945801e+00,1.829398989677429199e+00,-1.350245714187622070e+00
-1.350692663315941622e-02,1.065198329133561217e-01,1.944008827209472656e+00,-1.370370864868164062e+00,1.466655373573303223e+00,-1.338779568672180176e+00
-1.424973514469973779e-02,1.065264094128557659e-01,1.825422048568725586e+00,-1.329673051834106445e+00,1.850581049919128418e+00,-1.406090378761291504e+00
-1.507761052674044810e-02,1.064041354609268769e-01,1.777657389640808105e+00,-1.289597392082214355e+00,2.032277822494506836e+00,-1.259958505630493164e+00
-1.597770669724228598e-02,1.062450041971335357e-01,1.698513269424438477e+00,-1.183830499649047852e+00,2.003848075866699219e+00,-1.177904129028320312e+00
-1.685293776405670518e-02,1.059624942019999211e-01,1.485856652259826660e+00,-1.024808406829833984e+00,1.265523076057434082e+00,-1.020978689193725586e+00
-1.762350375276723613e-02,1.057365628123071166e-01,1.470913171768188477e+00,-9.337648749351501465e-01,1.594142079353332520e+00,-1.030873060226440430e+00
-1.835533662769274488e-02,1.056430262999989850e-01,1.532682657241821289e+00,-8.479558825492858887e-01,6.698452830314636230e-01,-9.734570980072021484e-01
-1.921966036605553263e-02,1.056044305105857950e-01,1.344661951065063477e+00,-1.131907463073730469e+00,9.351669549942016602e-01,-1.052523016929626465e+00
-2.018609384705354060e-02,1.056676051812020373e-01,1.476439237594604492e+00,-1.370205998420715332e+00,9.363536238670349121e-01,-1.322365760803222656e+00
-2.123202609267739460e-02,1.058527104881069325e-01,1.401861548423767090e+00,-1.681324720382690430e+00,1.431687593460083008e+00,-1.576030015945434570e+00
-2.222745743373144567e-02,1.060304025491218827e-01,1.800079107284545898e+00,-1.440665602684020996e+00,1.870736122131347656e+00,-1.483338475227355957e+00
-2.285822650177990467e-02,1.060959222347183373e-01,1.927528381347656250e+00,-1.139004468917846680e+00,1.899209976196289062e+00,-1.065333008766174316e+00
-2.331385116028542037e-02,1.060757825367711210e-01,2.017004489898681641e+00,-7.062021493911743164e-01,1.743468165397644043e+00,-7.229522466659545898e-01
-2.373764047101983854e-02,1.060341752711630031e-01,2.239059925079345703e+00,-6.146244406700134277e-01,1.792561769485473633e+00,-7.205284833908081055e-01
-2.419935785030281894e-02,1.060106985529205431e-01,2.247783660888671875e+00,-4.985026121139526367e-01,2.583990573883056641e+00,-6.030565500259399414e-01
-2.492801681125041136e-02,1.060543597444541797e-01,2.278973102569580078e+00,-5.579212903976440430e-01,2.161494970321655273e+00,-6.443992853164672852e-01
-2.578126539136328665e-02,1.061234684304556974e-01,2.406772375106811523e+00,-7.759327888488769531e-01,2.410132646560668945e+00,-6.938233971595764160e-01
-2.679809067795201061e-02,1.062384121235630530e-01,2.241446971893310547e+00,-9.795268774032592773e-01,2.094732999801635742e+00,-1.048179030418395996e+00
-2.796595967034105901e-02,1.064213489116733469e-01,2.212949037551879883e+00,-1.114505410194396973e+00,1.874997377395629883e+00,-1.296777486801147461e+00
-2.898839717469851862e-02,1.065890008699733604e-01,2.242796182632446289e+00,-1.362262010574340820e+00,2.449333190917968750e+00,-1.380261421203613281e+00
-3.009172805230322933e-02,1.067574786931024255e-01,2.265495300292968750e+00,-1.521341204643249512e+00,2.079944372177124023e+00,-1.733137011528015137e+00
-3.117760662937732463e-02,1.068379190656210537e-01,2.215232133865356445e+00,-1.600211024284362793e+00,2.498810768127441406e+00,-1.591897010803222656e+00
-3.206268776836854184e-02,1.067837850720012444e-01,2.109752178192138672e+00,-1.397793650627136230e+00,2.186232805252075195e+00,-1.632652997970581055e+00
-3.282422452294181392e-02,1.066647153734149589e-01,2.083822727203369141e+00,-1.248968124389648438e+00,2.154252529144287109e+00,-1.196449279785156250e+00
-3.348515490677543560e-02,1.064845494666856185e-01,2.267112255096435547e+00,-1.041589617729187012e+00,2.231523990631103516e+00,-9.600527286529541016e-01
-3.404570804059110778e-02,1.062493643771113411e-01,2.161466598510742188e+00,-8.473647832870483398e-01,2.050451993942260742e+00,-8.947232365608215332e-01
-3.472190651431238118e-02,1.061276291797831062e-01,2.162258148193359375e+00,-7.247643470764160156e-01,2.146013975143432617e+00,-9.691146612167358398e-01
-3.547854672457956271e-02,1.061427678093247312e-01,2.214745998382568359e+00,-8.803279399871826172e-01,2.256283521652221680e+00,-1.167247056961059570e+00
-3.640495695895401562e-02,1.063299721855230917e-01,2.378372907638549805e+00,-1.244218826293945312e+00,2.400964260101318359e+00,-1.048563361167907715e+00
-3.754635576558811028e-02,1.066768663124268018e-01,2.469633579254150391e+00,-1.445432424545288086e+00,2.522491931915283203e+00,-1.476044535636901855e+00
-3.886663382039078074e-02,1.070342550467102277e-01,2.523603439331054688e+00,-1.817642927169799805e+00,2.574357032775878906e+00,-1.901675224304199219e+00
-4.014984087283057779e-02,1.073443440615438893e-01,2.523919582366943359e+00,-1.781076073646545410e+00,2.313060522079467773e+00,-1.998012423515319824e+00
-4.125450333246991064e-02,1.075557739721631767e-01,2.600215673446655273e+00,-1.903943300247192383e+00,2.813853979110717773e+00,-1.839243173599243164e+00
-4.216933461903692171e-02,1.076398197239900878e-01,2.742668867111206055e+00,-1.780997514724731445e+00,2.942207813262939453e+00,-1.727503418922424316e+00
-4.297216098666219175e-02,1.076648167835957681e-01,2.792317390441894531e+00,-1.661200761795043945e+00,2.779420137405395508e+00,-1.650209903717041016e+00
-4.369835202541866304e-02,1.075748145804079903e-01,2.747206211090087891e+00,-1.552838802337646484e+00,2.471539258956909180e+00,-1.593485236167907715e+00
-4.441857531923570912e-02,1.073851680852497825e-01,2.636006832122802734e+00,-1.289495944976806641e+00,2.663611173629760742e+00,-1.330689191818237305e+00
-4.508404747784940103e-02,1.071440013776726874e-01,2.502284526824951172e+00,-1.200292468070983887e+00,2.918056726455688477e+00,-1.327507019042968750e+00
-4.579058875110686433e-02,1.068756555600678393e-01,2.475641250610351562e+00,-1.027699947357177734e+00,2.899472236633300781e+00,-1.228314876556396484e+00
-4.656166853768418934e-02,1.065309354834306776e-01,2.251844644546508789e+00,-9.544131755828857422e-01,2.030413389205932617e+00,-1.142382144927978516e+00
-4.748837690720199289e-02,1.062000547161012221e-01,1.972773075103759766e+00,-1.114153504371643066e+00,1.486435413360595703e+00,-1.039147257804870605e+00
-4.858763474183903919e-02,1.059152123725586730e-01,1.749134898185729980e+00,-1.076680898666381836e+00,1.828481197357177734e+00,-1.079793691635131836e+00
-4.969920853084291990e-02,1.057654272377248628e-01,1.726170539855957031e+00,-1.235585212707519531e+00,2.368960857391357422e+00,-1.267203569412231445e+00
-5.077773808536600875e-02,1.056871685476833966e-01,1.780238866806030273e+00,-1.233959555625915527e+00,2.285091876983642578e+00,-1.219916105270385742e+00
-5.160830894114597223e-02,1.056560151867007025e-01,1.844199657440185547e+00,-1.122238397598266602e+00,2.393017292022705078e+00,-1.209700584411621094e+00
-5.230661516651964604e-02,1.056255241945945889e-01,1.867839932441711426e+00,-8.619444370269775391e-01,1.787589311599731445e+00,-8.308357000350952148e-01
-5.289992066098939127e-02,1.055354516195467079e-01,1.825812339782714844e+00,-7.644274234771728516e-01,1.467025279998779297e+00,-7.338858842849731445e-01
-5.358907256617602421e-02,1.054682462690707395e-01,1.815927028656005859e+00,-6.152155399322509766e-01,1.954734802246093750e+00,-6.362911462783813477e-01
-5.432438416507054391e-02,1.054144702955107232e-01,1.896685361862182617e+00,-5.768721699714660645e-01,1.970664978027343750e+00,-6.047714948654174805e-01
-5.510754861058665688e-02,1.053907406382692258e-01,1.819597125053405762e+00,-7.413225173950195312e-01,1.543801307678222656e+00,-7.403944134712219238e-01
-5.595834807105916353e-02,1.053444419942856369e-01,1.954883575439453125e+00,-5.404859185218811035e-01,9.284014701843261719e-01,-5.664994716644287109e-01
-5.683196622327450764e-02,1.053094707170494221e-01,1.932187318801879883e+00,-5.229299068450927734e-01,2.175219535827636719e+00,-5.693536400794982910e-01
-5.770267667530951106e-02,1.053487543849925268e-01,1.810070276260375977e+00,-4.962939620018005371e-01,1.248413443565368652e+00,-4.795847535133361816e-01
-5.855022654515693037e-02,1.054160207137056493e-01,2.010101795196533203e+00,-3.921931385993957520e-01,2.555688142776489258e+00,-4.729250073432922363e-01
-5.940769323084935105e-02,1.054467764081533643e-01,2.047482490539550781e+00,-4.170591235160827637e-01,1.450795412063598633e+00,-5.736906528472900391e-01
-6.036910171571785444e-02,1.055035019996668627e-01,1.906930208206176758e+00,-5.853168368339538574e-01,1.299783587455749512e+00,-6.554037332534790039e-01
-6.159789761633234495e-02,1.055433625676134302e-01,1.786156892776489258e+00,-8.235415220260620117e-01,1.976761341094970703e+00,-9.446233510971069336e-01
-6.291641755293252147e-02,1.055795499484572242e-01,1.870352029800415039e+00,-9.278966188430786133e-01,1.510567188262939453e+00,-1.088589191436767578e+00
-6.391890812125294863e-02,1.055414180891714321e-01,1.818399429321289062e+00,-8.422821760177612305e-01,1.985348343849182129e+00,-7.638630867004394531e-01
-6.451348721275382281e-02,1.054674388308189381e-01,1.892830133438110352e+00,-4.525294303894042969e-01,1.212544560432434082e+00,-5.738868713378906250e-01
-6.486148699084140490e-02,1.052720591368415115e-01,1.647980213165283203e+00,-1.352861523628234863e-01,9.893077611923217773e-01,-1.583322286605834961e-01
-6.535548056550430362e-02,1.050338440937525764e-01,1.541676044464111328e+00,-1.333265304565429688e-01,2.440235137939453125e+00,-1.274035125970840454e-01
-6.602379942337052721e-02,1.048910026227428405e-01,1.529672265052795410e+00,-1.527039408683776855e-01,2.349164247512817383e+00,-1.387784183025360107e-01
-6.687762138931965805e-02,1.047900089693039605e-01,1.529724001884460449e+00,-1.951454281806945801e-01,4.417790174484252930e-01,-2.836785316467285156e-01
-6.789520920851244146e-02,1.048001918836703183e-01,1.577371120452880859e+00,-4.098457098007202148e-01,1.914108991622924805e+00,-2.088199853897094727e-01
-6.909871984266255374e-02,1.049755051250492732e-01,1.691761851310729980e+00,-6.473518013954162598e-01,2.160201549530029297e+00,-7.802708745002746582e-01
-7.045796265711662398e-02,1.052481979512362720e-01,1.771115541458129883e+00,-8.938810229301452637e-01,7.620189189910888672e-01,-9.206070303916931152e-01
-7.175437274845684887e-02,1.054691481932591712e-01,1.837108850479125977e+00,-9.480695724487304688e-01,2.113352060317993164e+00,-1.081282973289489746e+00
-7.283232134196958307e-02,1.056188026253209872e-01,1.963229656219482422e+00,-1.101908564567565918e+00,1.378306984901428223e+00,-1.178468465805053711e+00
-7.372691818897336713e-02,1.057043744222030957e-01,1.867940664291381836e+00,-1.040884017944335938e+00,1.747608780860900879e+00,-9.996287226676940918e-01
-7.443328053392642141e-02,1.057511062699247745e-01,1.907235860824584961e+00,-6.879650354385375977e-01,2.033664226531982422e+00,-7.836739420890808105e-01
-7.494771530186963848e-02,1.056717537969953796e-01,1.983175992965698242e+00,-5.303776264190673828e-01,1.588019728660583496e+00,-6.243714690208435059e-01
-7.543979855925841971e-02,1.056155349641228341e-01,1.921812415122985840e+00,-2.650520205497741699e-01,2.229399204254150391e+00,-2.205532193183898926e-01
-7.604913720563961921e-02,1.055417719187535519e-01,1.911955833435058594e+00,-2.306181192398071289e-01,1.152261495590209961e+00,-2.193458080291748047e-01
-7.663586144388706556e-02,1.055231394784145460e-01,1.859952807426452637e+00,-7.586920261383056641e-02,2.533486604690551758e+00,-1.766253262758255005e-01
-7.734914892742275616e-02,1.054494017094543268e-01,1.825388789176940918e+00,-2.006939053535461426e-01,1.823702692985534668e+00,-1.795862913131713867e-01
-7.823956142326707330e-02,1.054277637598420997e-01,1.872337102890014648e+00,-2.463555932044982910e-01,1.670861244201660156e+00,-3.015149235725402832e-01
-7.935145389293371543e-02,1.054254143411137573e-01,1.841310739517211914e+00,-4.777228236198425293e-01,1.707639932632446289e+00,-5.234895944595336914e-01
-8.067093956879900496e-02,1.054380111427946215e-01,1.935873746871948242e+00,-7.220994234085083008e-01,2.511130332946777344e+00,-5.850015282630920410e-01
-8.205919985389649451e-02,1.054951874268906520e-01,1.772156000137329102e+00,-7.993365526199340820e-01,1.902620315551757812e+00,-5.296536087989807129e-01
