# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.789174390913617740e-02,1.202108263856291603e-01,1.513706564903259277e+00,9.951758384704589844e-02,1.630979061126708984e+00,1.356696188449859619e-01
-8.786775489681908358e-02,1.211233038487461722e-01,1.838437676429748535e+00,1.103258728981018066e-01,1.735152721405029297e+00,-6.026630103588104248e-02
-8.778583253498320471e-02,1.220683459894331829e-01,1.858033180236816406e+00,1.601642370223999023e-01,1.054973602294921875e+00,9.454709291458129883e-02
-8.769893001590314818e-02,1.229985357589975792e-01,1.837373733520507812e+00,2.708910107612609863e-01,1.084660291671752930e+00,1.614139527082443237e-01
-8.758360210929602707e-02,1.239670238434363719e-01,1.964778900146484375e+00,2.278214693069458008e-02,2.319832801818847656e+00,1.518544107675552368e-01
-8.749812530281195211e-02,1.249515669627951769e-01,2.172426939010620117e+00,2.662123441696166992e-01,1.368560314178466797e+00,2.251377850770950317e-01
-8.747053567231409532e-02,1.260126655555942610e-01,2.238518714904785156e+00,1.205526590347290039e-01,1.953371763229370117e+00,1.539397537708282471e-01
-8.746440321442917887e-02,1.269489003263753191e-01,2.064768075942993164e+00,5.258131027221679688e-02,2.432179212570190430e+00,9.069288522005081177e-02
-8.748611784893810250e-02,1.277610336971110594e-01,1.977443575859069824e+00,1.347149014472961426e-01,2.699077367782592773e+00,7.385933399200439453e-02
-8.753538631995233521e-02,1.285852685297946829e-01,1.850164175033569336e+00,4.514896869659423828e-02,2.875057458877563477e+00,5.231334269046783447e-02
-8.761319048447144264e-02,1.292723000643214992e-01,1.821800589561462402e+00,3.893864154815673828e-02,1.171145558357238770e+00,4.578754305839538574e-02
-8.773795941616738259e-02,1.299858574156664837e-01,1.633539080619812012e+00,7.533782720565795898e-02,9.907715320587158203e-01,7.937837392091751099e-02
-8.781857594954314838e-02,1.306245405876853005e-01,1.495306968688964844e+00,1.206243038177490234e-02,1.547603726387023926e+00,7.760970294475555420e-02
-8.795183806087923661e-02,1.313090740770360698e-01,1.421127557754516602e+00,4.797238111495971680e-02,2.201041460037231445e+00,2.046152949333190918e-03
-8.804051677908020235e-02,1.320063880521556432e-01,1.556005001068115234e+00,4.717117547988891602e-02,1.915214657783508301e+00,8.179522305727005005e-02
-8.806362741755613399e-02,1.328256951786195295e-01,1.524617671966552734e+00,3.904402256011962891e-02,2.295824766159057617e+00,1.844331622123718262e-03
-8.813158573212354074e-02,1.337620855687684795e-01,1.863561749458312988e+00,8.300238847732543945e-02,1.632062911987304688e+00,-7.794225215911865234e-02
-8.804671076727003942e-02,1.347244720385470107e-01,1.760792493820190430e+00,3.891497850418090820e-02,1.381471157073974609e+00,-1.313855051994323730e-01
-8.802421508730291777e-02,1.358202283928015008e-01,1.983875751495361328e+00,1.474672555923461914e-02,2.273460388183593750e+00,-8.399941027164459229e-02
-8.795103625156458493e-02,1.368830275114418793e-01,2.255428314208984375e+00,-4.599535465240478516e-02,2.210395812988281250e+00,1.029280722141265869e-01
-8.784790401512251878e-02,1.379690551203489879e-01,2.341051578521728516e+00,-4.844975471496582031e-02,2.292355775833129883e+00,1.078707873821258545e-01
-8.779832770762892313e-02,1.390022781935416618e-01,2.538860559463500977e+00,1.230353116989135742e-02,2.600391864776611328e+00,-8.068166673183441162e-02
-8.778167521463929590e-02,1.400116711843346629e-01,2.432057857513427734e+00,-6.936103105545043945e-02,2.075241804122924805e+00,-1.410932093858718872e-01
-8.784889482159151386e-02,1.407662889121790162e-01,2.096918582916259766e+00,-7.923078536987304688e-02,2.228806257247924805e+00,-2.055093497037887573e-01
-8.800280636707703830e-02,1.415260882573798895e-01,1.905724763870239258e+00,-1.848393678665161133e-01,2.124494791030883789e+00,-3.153101801872253418e-01
-8.816976667219947328e-02,1.421936930874241334e-01,2.048253774642944336e+00,-3.178955912590026855e-01,1.902874350547790527e+00,-3.522923588752746582e-01
-8.845502054056102181e-02,1.429313996948857468e-01,1.922626018524169922e+00,-4.771045148372650146e-01,1.687048316001892090e+00,-3.141023814678192139e-01
-8.879736047888660277e-02,1.438277474188451310e-01,1.988441586494445801e+00,-6.245472431182861328e-01,2.014243602752685547e+00,-6.782747507095336914e-01
-8.911478776647217825e-02,1.447148249387333330e-01,1.929431796073913574e+00,-8.037790060043334961e-01,2.077744245529174805e+00,-8.305143713951110840e-01
-8.939558266371661066e-02,1.456890279150218070e-01,2.134508609771728516e+00,-8.086554408073425293e-01,1.961071014404296875e+00,-9.617028236389160156e-01
-8.962050384196310060e-02,1.466047046354378436e-01,2.076526403427124023e+00,-9.108115434646606445e-01,2.151884078979492188e+00,-1.008842706680297852e+00
-8.970189675317646882e-02,1.475395061528706198e-01,2.199716091156005859e+00,-9.736371040344238281e-01,2.138813018798828125e+00,-8.455322980880737305e-01
-8.964358479978037919e-02,1.484683024302625165e-01,2.319834709167480469e+00,-7.595976591110229492e-01,2.234161376953125000e+00,-8.463004231452941895e-01
-8.945934808834243857e-02,1.494013479605734440e-01,2.396816015243530273e+00,-6.269521713256835938e-01,2.352516651153564453e+00,-6.596161723136901855e-01
-8.915733850086139667e-02,1.503559841081911763e-01,2.414956808090209961e+00,-4.644578397274017334e-01,2.574185848236083984e+00,-6.161010265350341797e-01
-8.883006886773474331e-02,1.512115868686895737e-01,2.370710849761962891e+00,-2.569663524627685547e-01,2.277103662490844727e+00,-2.413887381553649902e-01
-8.847903092810961712e-02,1.520079908532771529e-01,2.234479665756225586e+00,-1.028046607971191406e-01,2.168839931488037109e+00,-5.585347115993499756e-02
-8.820578906847852119e-02,1.526198994655368901e-01,2.098152875900268555e+00,5.595749616622924805e-02,2.033050537109375000e+00,4.182509481906890869e-01
-8.806815621145919204e-02,1.532091102632543445e-01,1.890118002891540527e+00,-1.107788085937500000e-01,1.835115075111389160e+00,-1.031537428498268127e-01
-8.807491422566174344e-02,1.537960553204628100e-01,1.744521975517272949e+00,1.770514249801635742e-02,1.623659014701843262e+00,-3.113979101181030273e-02
-8.813231809190541499e-02,1.543970672277583667e-01,1.705484390258789062e+00,-2.853095531463623047e-02,1.948162674903869629e+00,3.355783820152282715e-01
-8.829600046948613001e-02,1.550478034576309727e-01,1.762990474700927734e+00,-1.133675575256347656e-01,1.558784008026123047e+00,-1.054937839508056641e-01
-8.838989244026435044e-02,1.558771557392457097e-01,1.689030289649963379e+00,-1.140132546424865723e-01,1.285056591033935547e+00,-2.255832254886627197e-01
-8.846362060969595320e-02,1.567358494152379933e-01,1.832388043403625488e+00,-1.492930054664611816e-01,1.420632839202880859e+00,-2.398023605346679688e-01
-8.853335818857809014e-02,1.576614122185217570e-01,1.855556726455688477e+00,-2.474741935729980469e-01,2.368382453918457031e+00,-2.386153340339660645e-01
-8.853256051239802304e-02,1.587570222428730804e-01,1.953736186027526855e+00,-2.920396924018859863e-01,1.801715254783630371e+00,-3.378148078918457031e-01
-8.854590656942827598e-02,1.596060352092484869e-01,1.876208066940307617e+00,-1.380901336669921875e-01,1.599477529525756836e+00,-3.045825660228729248e-01
-8.851598704345743640e-02,1.604486158397162854e-01,1.815421938896179199e+00,-1.951031684875488281e-01,2.304209470748901367e+00,-2.253197878599166870e-01
-8.855087109030107539e-02,1.611930921261844896e-01,1.821003198623657227e+00,-2.035919427871704102e-01,1.851559281349182129e+00,-2.614664733409881592e-01
-8.860473403396035286e-02,1.620118196440234748e-01,1.760035395622253418e+00,-1.816731095314025879e-01,2.135047435760498047e+00,-2.193311601877212524e-01
-8.871261543884884082e-02,1.627532618192448766e-01,1.731525301933288574e+00,-3.563386797904968262e-01,1.209719777107238770e+00,-4.945378899574279785e-01
-8.891037166944487646e-02,1.634974002091212630e-01,1.507618069648742676e+00,-3.933873474597930908e-01,1.423701286315917969e+00,-4.576656222343444824e-01
-8.916877264648022383e-02,1.642457842535104406e-01,1.538025617599487305e+00,-4.669466614723205566e-01,1.173408389091491699e+00,-7.404946088790893555e-01
-8.933029149301266458e-02,1.650063489649932491e-01,1.542456388473510742e+00,-5.759014487266540527e-01,2.141299247741699219e+00,-9.378160834312438965e-01
-8.955331993226987863e-02,1.658447279394529572e-01,1.629096508026123047e+00,-7.457453608512878418e-01,1.823168873786926270e+00,-6.201729774475097656e-01
-8.968739036078778037e-02,1.667118642084454150e-01,1.679330587387084961e+00,-6.669728159904479980e-01,1.631873965263366699e+00,-7.474356889724731445e-01
-8.979534633189067971e-02,1.677298684876085688e-01,1.846035242080688477e+00,-7.179732918739318848e-01,2.662357330322265625e+00,-6.319514513015747070e-01
-8.979405077368138310e-02,1.687311114948382151e-01,2.006341457366943359e+00,-7.699819803237915039e-01,1.586517095565795898e+00,-8.096040487289428711e-01
-8.969717774175060832e-02,1.698796223561934715e-01,2.128093719482421875e+00,-7.145185470581054688e-01,1.954506158828735352e+00,-7.968518733978271484e-01
-8.948691021718251093e-02,1.709931797169525480e-01,2.210289955139160156e+00,-6.362203359603881836e-01,2.871230602264404297e+00,-6.226736903190612793e-01
-8.919689307043783544e-02,1.720524364881719226e-01,2.270445108413696289e+00,-5.812945961952209473e-01,2.952276229858398438e+00,-6.083402037620544434e-01
-8.887278355649416706e-02,1.731024424432573428e-01,2.413973808288574219e+00,-3.737901449203491211e-01,2.375105619430541992e+00,-4.107688367366790771e-01
-8.859367799878214988e-02,1.739539611987939716e-01,2.229105472564697266e+00,-1.804810762405395508e-01,1.430651426315307617e+00,-2.435622364282608032e-01
-8.834467249421182333e-02,1.747117380713447687e-01,2.400386095046997070e+00,-7.084488868713378906e-02,2.506376743316650391e+00,-2.274380028247833252e-01
-8.815896355934768613e-02,1.753941416652043395e-01,2.328682184219360352e+00,-9.985995292663574219e-02,2.673355102539062500e+00,-1.441201269626617432e-01
-8.801351671503415686e-02,1.760534806786739348e-01,2.063928365707397461e+00,6.743490695953369141e-03,2.033029317855834961e+00,4.024945199489593506e-02
-8.795032332468799563e-02,1.766382815904655734e-01,2.112967967987060547e+00,1.056014299392700195e-01,1.739082574844360352e+00,1.048564389348030090e-01
-8.794817436580022740e-02,1.772652437437624295e-01,1.908774614334106445e+00,1.267987489700317383e-02,1.618338942527770996e+00,-3.527488186955451965e-02
-8.803768592993177489e-02,1.779298159951105962e-01,1.934807777404785156e+00,1.342507600784301758e-01,2.441015720367431641e+00,-1.309689134359359741e-02
-8.802611726613826515e-02,1.785773275518942049e-01,1.752218842506408691e+00,1.513072848320007324e-01,1.323657751083374023e+00,7.986303418874740601e-02
-8.802779113217766571e-02,1.792726326936893710e-01,1.789295792579650879e+00,2.513230443000793457e-01,1.614014625549316406e+00,2.864914238452911377e-01
-8.794336587737330846e-02,1.799929437395917931e-01,1.891327977180480957e+00,3.208875060081481934e-01,1.892034530639648438e+00,2.647402882575988770e-01
-8.784488003200575934e-02,1.807858296708801105e-01,1.996601939201354980e+00,3.621921539306640625e-01,2.016087055206298828e+00,2.914691567420959473e-01
-8.767632456158649945e-02,1.815960981546546615e-01,2.035844087600708008e+00,4.275514483451843262e-01,2.108141899108886719e+00,3.035873770713806152e-01
-8.745951094832131456e-02,1.825064567958805117e-01,2.354543685913085938e+00,3.269574642181396484e-01,2.492687463760375977e+00,2.762188315391540527e-01
-8.723664473720764423e-02,1.834948564686384453e-01,2.388501405715942383e+00,4.456689357757568359e-01,2.609037876129150391e+00,3.826869726181030273e-01
-8.703414379268073486e-02,1.844776939507462854e-01,2.522378444671630859e+00,4.597748517990112305e-01,2.399160623550415039e+00,3.879826068878173828e-01
-8.684687047418290784e-02,1.854690466204241828e-01,2.705674886703491211e+00,4.119544029235839844e-01,2.456771850585937500e+00,2.905106842517852783e-01
-8.673946199737825324e-02,1.863555633964023017e-01,2.580158710479736328e+00,3.482865691184997559e-01,2.510387182235717773e+00,2.958310842514038086e-01
-8.674649909993636943e-02,1.871414114734802903e-01,2.535907745361328125e+00,3.578438162803649902e-01,2.460310697555541992e+00,4.568395018577575684e-01
-8.682550871989794250e-02,1.878623717924974013e-01,2.333431243896484375e+00,2.525995969772338867e-01,2.387249708175659180e+00,3.177514672279357910e-01
-8.707869763775856475e-02,1.886241093744547848e-01,2.125487804412841797e+00,2.721035480499267578e-01,2.101105451583862305e+00,1.475089341402053833e-01
-8.752310676718649818e-02,1.892742499634819109e-01,1.854667782783508301e+00,1.091419458389282227e-01,1.833384037017822266e+00,1.508603543043136597e-01
-8.790518710990080642e-02,1.898125417344379839e-01,1.646230340003967285e+00,1.547303199768066406e-01,1.618022322654724121e+00,1.492439955472946167e-02
-8.831250467026539874e-02,1.904018358127402277e-01,1.611744761466979980e+00,5.971199274063110352e-02,1.149356603622436523e+00,-1.755781657993793488e-02
-8.863015757062506217e-02,1.910132503687794747e-01,1.391888976097106934e+00,3.131688833236694336e-01,1.452161908149719238e+00,1.245638877153396606e-01
-8.861530516415434822e-02,1.911417265491013318e-01,6.354801654815673828e-01,1.017528295516967773e+00,7.328604459762573242e-01,9.407379627227783203e-01
-8.861530516415434822e-02,1.911417265491013318e-01,2.316677570343017578e-01,1.378212928771972656e+00,4.668679833412170410e-01,1.309290528297424316e+00
-8.871980855515207431e-02,1.914367052013507819e-01,1.580283880233764648e+00,3.046877086162567139e-01,1.212533473968505859e+00,5.504492521286010742e-01
-8.868423560731029942e-02,1.913655259239943618e-01,1.570288181304931641e+00,2.114270329475402832e-01,1.538315892219543457e+00,2.699506580829620361e-01
-8.858511411262624813e-02,1.911747453570395716e-01,1.307931900024414062e+00,2.804633080959320068e-01,1.333378553390502930e+00,2.490706443786621094e-01
-8.848844452358592405e-02,1.910821533141457973e-01,1.425300002098083496e+00,2.145107537508010864e-01,1.216420650482177734e+00,2.260772138833999634e-01
-8.847436807494638011e-02,1.910794764483486341e-01,1.532667279243469238e+00,-3.017574921250343323e-02,1.525515317916870117e+00,4.882433265447616577e-02
-8.847436807494638011e-02,1.910794764483486341e-01,1.523260474205017090e+00,-1.209772154688835144e-01,1.517637968063354492e+00,-1.076849997043609619e-01
-8.847436807494638011e-02,1.910794764483486341e-01,1.514349579811096191e+00,-2.065674066543579102e-01,1.509815573692321777e+00,-1.861414164304733276e-01
-8.847436807494638011e-02,1.910794764483486341e-01,1.504962921142578125e+00,-2.962041497230529785e-01,1.526967048645019531e+00,-1.673806905746459961e-01
-8.847436807494638011e-02,1.910794764483486341e-01,1.495185017585754395e+00,-3.889311850070953369e-01,1.493531227111816406e+00,-3.862226307392120361e-01
-8.843307028488851806e-02,1.910716154635319075e-01,1.485736489295959473e+00,-4.778342247009277344e-01,1.420020937919616699e+00,-4.402430653572082520e-01
-8.839364011830480594e-02,1.910640994851097174e-01,1.488908529281616211e+00,-5.015171766281127930e-01,1.568726658821105957e+00,-5.532262921333312988e-01
-8.832696320430885595e-02,1.910513665425192520e-01,1.483410954475402832e+00,-5.865039229393005371e-01,1.996726274490356445e+00,-6.412666440010070801e-01
-8.824334485630513925e-02,1.910353569356958436e-01,1.482532739639282227e+00,-6.630281209945678711e-01,1.479026913642883301e+00,-6.313874721527099609e-01
-8.799788853900090968e-02,1.909880952415812239e-01,1.495589256286621094e+00,-6.349671483039855957e-01,1.515718579292297363e+00,-6.666896939277648926e-01
-8.780108129833952280e-02,1.909499133642146851e-01,1.498389124870300293e+00,-7.873917818069458008e-01,1.676581382751464844e+00,-7.396710515022277832e-01
-8.748704728744248482e-02,1.908884585790892041e-01,1.536076664924621582e+00,-6.774914264678955078e-01,1.684026598930358887e+00,-5.044825077056884766e-01
-8.717007031489010238e-02,1.909305020905579520e-01,1.755886197090148926e+00,-7.775090932846069336e-01,1.745763659477233887e+00,-8.126116394996643066e-01
-8.666519088244152569e-02,1.909807000087825335e-01,1.683208823204040527e+00,-6.140936613082885742e-01,1.807528138160705566e+00,-7.393203377723693848e-01
-8.626490835233617538e-02,1.908865174225608530e-01,1.727692604064941406e+00,-7.236329317092895508e-01,1.604791879653930664e+00,-6.998752951622009277e-01
-8.569489399848237432e-02,1.907690238373864755e-01,1.700584530830383301e+00,-7.262353897094726562e-01,1.686798810958862305e+00,-7.418566346168518066e-01
-8.519285580719082596e-02,1.906637496657586639e-01,1.748580813407897949e+00,-7.123013734817504883e-01,1.744411945343017578e+00,-7.421132922172546387e-01
-8.446279167134441990e-02,1.906423550406469158e-01,1.866388797760009766e+00,-6.913601160049438477e-01,1.761984586715698242e+00,-7.093992829322814941e-01
-8.363942101569329934e-02,1.906037655116160356e-01,1.956917047500610352e+00,-5.997226834297180176e-01,2.060853481292724609e+00,-6.653259396553039551e-01
-8.239743921114307812e-02,1.904669506799843703e-01,2.103970766067504883e+00,-6.222124695777893066e-01,2.308239459991455078e+00,-4.763079285621643066e-01
-8.117993029842689168e-02,1.902519870779751654e-01,2.261217832565307617e+00,-4.026720225811004639e-01,2.242402076721191406e+00,-4.567677378654479980e-01
-7.970293156676838686e-02,1.899646181108992082e-01,2.326375007629394531e+00,-2.308436483144760132e-01,2.402510881423950195e+00,-2.928066849708557129e-01
-7.892242043446413835e-02,1.895320209612925688e-01,2.370212316513061523e+00,-1.324601620435714722e-01,2.390913009643554688e+00,-1.002997756004333496e-01
-7.911339696667801791e-02,1.886779657136323229e-01,1.529348254203796387e+00,-1.217951059341430664e+00,1.590825319290161133e+00,-9.085590839385986328e-01
-7.921043223721965787e-02,1.880637023449956424e-01,1.554970026016235352e+00,-1.398084998130798340e+00,1.568763256072998047e+00,-1.175216674804687500e+00
-7.908917091273011402e-02,1.874790313289839139e-01,1.551994085311889648e+00,-1.405702233314514160e+00,1.602846622467041016e+00,-1.230138540267944336e+00
-7.876067409042958323e-02,1.869945123254325159e-01,1.654340505599975586e+00,-1.322083711624145508e+00,1.646972894668579102e+00,-1.287510633468627930e+00
-7.819255116102685754e-02,1.865814767441526523e-01,1.755048990249633789e+00,-1.414314270019531250e+00,1.761204242706298828e+00,-1.347233295440673828e+00
-7.757996333482854168e-02,1.862645554434475270e-01,1.824989080429077148e+00,-1.426965236663818359e+00,1.856575846672058105e+00,-1.474626898765563965e+00
-7.691758591229076736e-02,1.860021617066034139e-01,2.040143489837646484e+00,-1.419720888137817383e+00,2.066774845123291016e+00,-1.466445088386535645e+00
-7.677156200893917037e-02,1.855251739812697753e-01,1.574327945709228516e+00,-1.661133646965026855e+00,1.401996612548828125e+00,-1.493925213813781738e+00
-7.655735078135983418e-02,1.849759497441014755e-01,1.569737315177917480e+00,-1.954904317855834961e+00,1.514312624931335449e+00,-2.056840419769287109e+00
-7.617035968098467835e-02,1.845187765926391554e-01,1.605271935462951660e+00,-1.927867531776428223e+00,1.534664750099182129e+00,-2.014428138732910156e+00
-7.566811315430647944e-02,1.840301042829746714e-01,1.592647671699523926e+00,-1.958046674728393555e+00,1.447279214859008789e+00,-1.856310486793518066e+00
-7.528876406690376832e-02,1.834364839456687490e-01,1.439307928085327148e+00,-1.996474742889404297e+00,1.467364192008972168e+00,-2.109293699264526367e+00
-7.478207754068967594e-02,1.827593703656857915e-01,1.226081013679504395e+00,-1.980931878089904785e+00,1.176972746849060059e+00,-1.971402883529663086e+00
-7.426665612205661515e-02,1.820909322213750126e-01,1.386020660400390625e+00,-1.987332582473754883e+00,1.351755857467651367e+00,-2.093892812728881836e+00
-7.373795731317904500e-02,1.813497347278639205e-01,1.295470833778381348e+00,-2.008119821548461914e+00,1.202881455421447754e+00,-1.969701170921325684e+00
-7.313942111143180436e-02,1.806261507537476607e-01,1.189112186431884766e+00,-2.088643550872802734e+00,1.449563145637512207e+00,-2.032916069030761719e+00
-7.239909850152323467e-02,1.798840787717301826e-01,1.222877502441406250e+00,-2.094966650009155273e+00,1.481038331985473633e+00,-2.266074419021606445e+00
-7.184495743606553186e-02,1.791216022887147374e-01,1.138820528984069824e+00,-2.078851461410522461e+00,1.087895870208740234e+00,-2.098583936691284180e+00
-7.120229925876403465e-02,1.783774590083146983e-01,1.155702710151672363e+00,-2.279385089874267578e+00,9.738221168518066406e-01,-2.203876733779907227e+00
-7.057351999936714582e-02,1.777073114384220276e-01,1.201448082923889160e+00,-2.168144702911376953e+00,1.181939363479614258e+00,-2.101052761077880859e+00
-6.995115659079986781e-02,1.770215744850143214e-01,1.179795622825622559e+00,-2.246815443038940430e+00,1.156582355499267578e+00,-2.349222183227539062e+00
-6.936040557928760397e-02,1.761558296397586765e-01,1.153812408447265625e+00,-2.257903814315795898e+00,1.144998073577880859e+00,-2.165526628494262695e+00
-6.861608030984178708e-02,1.753701641789285337e-01,1.140915751457214355e+00,-2.183917760848999023e+00,7.493021488189697266e-01,-2.071035861968994141e+00
-6.777573292041530473e-02,1.744542857495913757e-01,9.988189935684204102e-01,-2.114557743072509766e+00,1.449000954627990723e+00,-2.112497329711914062e+00
-6.710751365762988863e-02,1.734764017398792157e-01,9.331447482109069824e-01,-2.080057144165039062e+00,1.338780403137207031e+00,-2.131256341934204102e+00
-6.617489687884503535e-02,1.724684460764864258e-01,9.304167628288269043e-01,-1.867693543434143066e+00,1.011289000511169434e+00,-1.839287161827087402e+00
-6.504877191936161984e-02,1.714938048681790561e-01,1.015888690948486328e+00,-1.689073920249938965e+00,8.087046146392822266e-01,-1.638241410255432129e+00
-6.385423193455418145e-02,1.704140001501694146e-01,1.140474915504455566e+00,-1.548561096191406250e+00,1.253880500793457031e+00,-1.592342972755432129e+00
-6.274045918785778331e-02,1.693201631142417229e-01,1.127245068550109863e+00,-1.539337635040283203e+00,1.530071377754211426e+00,-1.541208982467651367e+00
-6.132926987204814773e-02,1.682228373720694448e-01,1.208880066871643066e+00,-1.330851078033447266e+00,1.304624557495117188e+00,-1.386270403861999512e+00
-6.018158981252361150e-02,1.669972993611539558e-01,1.110526680946350098e+00,-1.331316351890563965e+00,1.765850543975830078e+00,-1.358306765556335449e+00
-5.892456311563909477e-02,1.659954823904171151e-01,1.005651712417602539e+00,-1.263150453567504883e+00,4.266825020313262939e-01,-1.351890087127685547e+00
-5.757613371728809160e-02,1.650332112515003058e-01,1.211170673370361328e+00,-8.684229254722595215e-01,1.136380791664123535e+00,-8.757815957069396973e-01
-5.654617872043915527e-02,1.641832218370484764e-01,1.028037309646606445e+00,-8.347812891006469727e-01,1.209697246551513672e+00,-8.863995075225830078e-01
-5.570759187614354735e-02,1.634310300061923293e-01,9.559909701347351074e-01,-9.938622117042541504e-01,4.962179660797119141e-01,-9.063558578491210938e-01
-5.482589667893862651e-02,1.628489127712491602e-01,1.043452501296997070e+00,-1.059950828552246094e+00,1.612411022186279297e+00,-1.041369199752807617e+00
-5.431124760991931644e-02,1.623832301464317451e-01,9.608067274093627930e-01,-1.300773501396179199e+00,1.800196170806884766e-01,-1.256375193595886230e+00
-5.393939177384160510e-02,1.620649236220890743e-01,1.062588810920715332e+00,-1.576599717140197754e+00,6.537941098213195801e-01,-1.876446962356567383e+00
-5.371799127496956761e-02,1.618272798737532825e-01,1.046424031257629395e+00,-1.754323363304138184e+00,1.997745513916015625e+00,-1.652737498283386230e+00
-5.359640923629072073e-02,1.617349203515309752e-01,1.150200605392456055e+00,-2.011141538619995117e+00,7.642573118209838867e-01,-2.041527271270751953e+00
-5.347586541906300395e-02,1.616429272316233789e-01,1.077395439147949219e+00,-2.098016738891601562e+00,1.608438014984130859e+00,-2.046225070953369141e+00
-5.339093994700219725e-02,1.616017414328298485e-01,1.129427194595336914e+00,-2.240494012832641602e+00,7.554847002029418945e-01,-2.220383167266845703e+00
-5.326604402330925581e-02,1.615410589181073553e-01,1.123097062110900879e+00,-2.265023231506347656e+00,1.217282295227050781e+00,-2.358635425567626953e+00
-5.319428609747850478e-02,1.614747964622783860e-01,1.111822843551635742e+00,-2.416166782379150391e+00,2.688060998916625977e-01,-2.407939910888671875e+00
-5.302675141818551097e-02,1.613501240850019336e-01,1.036352992057800293e+00,-2.506631612777709961e+00,1.849555730819702148e+00,-2.611593723297119141e+00
-5.289411321962057821e-02,1.612144284286033680e-01,1.026553034782409668e+00,-2.526554346084594727e+00,4.081144332885742188e-01,-2.540677547454833984e+00
-5.267285825479592343e-02,1.610454607219563572e-01,1.077725172042846680e+00,-2.546836614608764648e+00,1.178224802017211914e+00,-2.632743120193481445e+00
-5.242807927228987364e-02,1.608713852074007133e-01,1.006600856781005859e+00,-2.621816873550415039e+00,9.470548033714294434e-01,-2.774090528488159180e+00
-5.207513926385010095e-02,1.606302509826812996e-01,1.002340316772460938e+00,-2.631906270980834961e+00,8.845186829566955566e-01,-2.680793762207031250e+00
-5.169809805787034529e-02,1.602445947425549522e-01,1.004631042480468750e+00,-2.522782087326049805e+00,9.012366533279418945e-01,-2.463048696517944336e+00
-5.117167924925496159e-02,1.599820726890743283e-01,1.060700297355651855e+00,-2.522251605987548828e+00,1.230951309204101562e+00,-2.415520191192626953e+00
-5.069007725424427846e-02,1.595747587594936179e-01,1.010186433792114258e+00,-2.500193834304809570e+00,1.545521736145019531e+00,-2.473413228988647461e+00
-5.004123855360352591e-02,1.591058347553183094e-01,9.364567399024963379e-01,-2.429946899414062500e+00,1.807836294174194336e+00,-2.298060894012451172e+00
-4.922601599244949555e-02,1.585296714026777631e-01,9.213150143623352051e-01,-2.276931047439575195e+00,6.928017139434814453e-01,-2.099963903427124023e+00
-4.840017481319039416e-02,1.578821223483599379e-01,8.977762460708618164e-01,-2.098546028137207031e+00,1.775752544403076172e+00,-2.273163318634033203e+00
-4.741918270398448598e-02,1.572002358135182465e-01,9.401291012763977051e-01,-1.904497861862182617e+00,1.133800864219665527e+00,-1.945759892463684082e+00
-4.634684725103979663e-02,1.564600335163478517e-01,8.607949018478393555e-01,-1.762623310089111328e+00,8.788644075393676758e-01,-1.951368331909179688e+00
-4.543684014075548283e-02,1.557972722477528604e-01,8.402891159057617188e-01,-1.634913921356201172e+00,1.496423721313476562e+00,-1.650143861770629883e+00
-4.460759184731161175e-02,1.552061498493035874e-01,8.266321420669555664e-01,-1.772047042846679688e+00,2.253115177154541016e-03,-2.016670227050781250e+00
-4.381084319869996135e-02,1.546644075768127125e-01,8.119485378265380859e-01,-1.868175268173217773e+00,6.341762542724609375e-01,-1.935374140739440918e+00
-4.320696173916770133e-02,1.542380012152234914e-01,8.633452057838439941e-01,-1.923158288002014160e+00,1.001029014587402344e+00,-1.939619660377502441e+00
-4.262340520521513965e-02,1.538550651022045357e-01,1.234753370285034180e+00,-2.254357099533081055e+00,1.123007774353027344e+00,-2.281080484390258789e+00
-4.209322389336112025e-02,1.534205304124281466e-01,1.169751286506652832e+00,-2.410670518875122070e+00,8.393213152885437012e-01,-2.366548061370849609e+00
-4.153288622003996344e-02,1.531036532115957749e-01,1.227240920066833496e+00,-2.441860198974609375e+00,9.023926258087158203e-01,-2.526517868041992188e+00
-4.093230830085228811e-02,1.526959302699430476e-01,1.232998490333557129e+00,-2.351269721984863281e+00,9.510457515716552734e-01,-2.291036128997802734e+00
-4.023964376622309047e-02,1.521648038547794568e-01,1.177640438079833984e+00,-2.262318134307861328e+00,8.615977764129638672e-01,-2.182587623596191406e+00
-3.941040742724376267e-02,1.516619552822764949e-01,1.251142144203186035e+00,-2.289420127868652344e+00,1.237074136734008789e+00,-2.105539321899414062e+00
-3.854137982086743019e-02,1.510033016254616889e-01,1.143824934959411621e+00,-2.157223939895629883e+00,1.286476135253906250e+00,-2.279938936233520508e+00
-3.751970583570891915e-02,1.503218425343700870e-01,1.094650268554687500e+00,-2.008933305740356445e+00,2.123136281967163086e+00,-1.995727777481079102e+00
-3.678536660872826214e-02,1.497423072594790960e-01,1.294750452041625977e+00,-1.956940174102783203e+00,4.997487068176269531e-01,-1.916486263275146484e+00
-3.636154233459445995e-02,1.491327538046390844e-01,7.666708827018737793e-01,-2.404586553573608398e+00,1.389345884323120117e+00,-2.480469942092895508e+00
-3.590204683556454113e-02,1.486856151144575477e-01,8.402191996574401855e-01,-2.430466651916503906e+00,7.943245768547058105e-02,-2.447735786437988281e+00
