# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.799704257801818641e-02,1.332812512553181727e-01,1.699336409568786621e+00,5.106151103973388672e-03,1.508416175842285156e+00,2.690885215997695923e-02
-8.799912643759552622e-02,1.341750524325717731e-01,1.821164011955261230e+00,2.139508724212646484e-03,1.928386211395263672e+00,-9.589509665966033936e-02
-8.796899522331552701e-02,1.351734311976953151e-01,2.036826848983764648e+00,6.657558679580688477e-02,2.176576375961303711e+00,-5.306892842054367065e-02
-8.793506837148407085e-02,1.361923630160159493e-01,2.151139974594116211e+00,-1.569408178329467773e-02,1.582702159881591797e+00,-5.295267328619956970e-02
-8.781006748487849012e-02,1.373719972595899563e-01,2.231511592864990234e+00,-1.856553554534912109e-02,2.102166414260864258e+00,-5.279390513896942139e-02
-8.774177955519310568e-02,1.384038894157586519e-01,2.382952213287353516e+00,-7.095038890838623047e-03,2.805835485458374023e+00,1.368691772222518921e-01
-8.769734627083622391e-02,1.394272712584675444e-01,2.273105621337890625e+00,-7.538592815399169922e-02,2.168540716171264648e+00,-4.409192502498626709e-02
-8.772750629806354283e-02,1.402150791279064834e-01,2.233198404312133789e+00,-1.929140090942382812e-02,2.029155492782592773e+00,-8.559394627809524536e-02
-8.778037104126307222e-02,1.409436222974840003e-01,2.138589143753051758e+00,-9.601783752441406250e-02,2.495761394500732422e+00,-1.892973482608795166e-01
-8.791629158644428954e-02,1.416753514293842275e-01,2.114084959030151367e+00,-2.116080522537231445e-01,1.884772777557373047e+00,-3.482776284217834473e-01
-8.810122284687045557e-02,1.423301522035373412e-01,2.043097019195556641e+00,-2.644965648651123047e-01,1.699888706207275391e+00,-3.499360084533691406e-01
-8.835090385826417647e-02,1.430417207375079269e-01,1.854334473609924316e+00,-5.664655566215515137e-01,2.064454555511474609e+00,-6.049369573593139648e-01
-8.865620301037281659e-02,1.438143198814392232e-01,1.938344478607177734e+00,-5.909911990165710449e-01,1.786131858825683594e+00,-5.496019124984741211e-01
-8.893662740401517275e-02,1.446631524981026318e-01,2.020102500915527344e+00,-7.937747240066528320e-01,1.977320075035095215e+00,-6.505285501480102539e-01
-8.920453904891467722e-02,1.455887162491851794e-01,2.103366374969482422e+00,-9.878182411193847656e-01,2.114670515060424805e+00,-9.998318552970886230e-01
-8.945645081419323352e-02,1.464957586315991378e-01,2.005221843719482422e+00,-8.953635692596435547e-01,2.104698419570922852e+00,-9.989091157913208008e-01
-8.956290486475532164e-02,1.474044117043578905e-01,2.266998052597045898e+00,-8.944722414016723633e-01,2.255865335464477539e+00,-9.961092472076416016e-01
-8.954021846559620523e-02,1.483354734442201561e-01,2.333601236343383789e+00,-8.548883199691772461e-01,2.290182113647460938e+00,-8.100047111511230469e-01
-8.945565224463256082e-02,1.492757443657685701e-01,2.406476974487304688e+00,-6.971678733825683594e-01,2.402519226074218750e+00,-8.110951185226440430e-01
-8.917229693041439642e-02,1.501727102933923808e-01,2.409096717834472656e+00,-5.396561622619628906e-01,2.506986856460571289e+00,-6.955577731132507324e-01
-8.886877567448463189e-02,1.509524739928046477e-01,2.435510873794555664e+00,-3.422648310661315918e-01,2.466200113296508789e+00,-5.087985992431640625e-01
-8.859767282069645755e-02,1.517295982840465851e-01,2.401126861572265625e+00,-2.991155385971069336e-01,2.507851362228393555e+00,-4.659810662269592285e-01
-8.832271788851926708e-02,1.523588864914003083e-01,2.287642240524291992e+00,-8.789157867431640625e-02,2.138739585876464844e+00,-1.122485920786857605e-01
-8.807302196100778857e-02,1.529147610145688563e-01,2.020287275314331055e+00,-1.431578397750854492e-02,1.742105126380920410e+00,2.781068906188011169e-02
-8.806904712785765255e-02,1.534536280270456521e-01,1.837387800216674805e+00,-6.913924217224121094e-02,1.837930917739868164e+00,-3.904573619365692139e-02
-8.799588207865785550e-02,1.539683396343247412e-01,1.717412233352661133e+00,-3.314793109893798828e-03,1.654092669486999512e+00,2.657902836799621582e-01
-8.807884938749052650e-02,1.545327496335323902e-01,1.694715499877929688e+00,-1.314678788185119629e-01,2.140429973602294922e+00,2.377687990665435791e-01
-8.821795325491561812e-02,1.551747602427998307e-01,1.759052991867065430e+00,-2.876802086830139160e-01,2.148741245269775391e+00,-2.026821225881576538e-01
-8.833634445241730915e-02,1.558915336800158480e-01,1.710628628730773926e+00,-1.675391793251037598e-01,1.831322193145751953e+00,-2.613218426704406738e-01
-8.840009915223673298e-02,1.567122893088716551e-01,1.832979321479797363e+00,-2.586991190910339355e-01,1.619623661041259766e+00,-3.532963097095489502e-01
-8.844819880320380079e-02,1.575407023117077199e-01,1.932359457015991211e+00,-3.541581034660339355e-01,1.644149303436279297e+00,-4.620420932769775391e-01
-8.850478929171770592e-02,1.584508116975222314e-01,1.923376917839050293e+00,-3.125720024108886719e-01,2.041119337081909180e+00,-4.195241034030914307e-01
-8.844104588879804496e-02,1.593573868148435713e-01,2.034842491149902344e+00,-2.461068630218505859e-01,2.669293403625488281e+00,-2.309836447238922119e-01
-8.839871611914179583e-02,1.601628982536191792e-01,1.897377133369445801e+00,-2.306092977523803711e-01,2.651105165481567383e+00,-3.438353240489959717e-01
-8.842047350437745590e-02,1.609225508915177461e-01,1.912634491920471191e+00,-2.269521355628967285e-01,1.285553216934204102e+00,-2.380125522613525391e-01
-8.842237283488625643e-02,1.616687976368403334e-01,1.819661378860473633e+00,-2.125589251518249512e-01,1.459529042243957520e+00,-3.308432698249816895e-01
-8.851924466327819319e-02,1.623615755486056966e-01,1.702349424362182617e+00,-2.877966165542602539e-01,1.873885869979858398e+00,-2.222771495580673218e-01
-8.862785191793280670e-02,1.630358027309399271e-01,1.628624796867370605e+00,-3.005962371826171875e-01,1.936250925064086914e+00,-2.649164497852325439e-01
-8.881823571641254966e-02,1.637140216036990226e-01,1.634611964225769043e+00,-4.016248583793640137e-01,2.572429895401000977e+00,-4.669930040836334229e-01
-8.898868171488699685e-02,1.644087443598539477e-01,1.580665946006774902e+00,-5.871724486351013184e-01,1.385043501853942871e+00,-7.869991064071655273e-01
-8.925140525999453178e-02,1.651575525762447316e-01,1.546631574630737305e+00,-5.390823483467102051e-01,1.386079192161560059e+00,-6.292591094970703125e-01
-8.939361341904908387e-02,1.659187723300997175e-01,1.580063700675964355e+00,-5.897596478462219238e-01,1.714088439941406250e+00,-5.479227900505065918e-01
-8.952869169575701502e-02,1.667270974593536570e-01,1.632625818252563477e+00,-6.397571563720703125e-01,1.472161531448364258e+00,-5.532120466232299805e-01
-8.962295299824771244e-02,1.676400248951377403e-01,1.770621418952941895e+00,-6.413043141365051270e-01,8.036974668502807617e-01,-7.272534370422363281e-01
-8.963216845045121617e-02,1.687075642362851902e-01,2.089534282684326172e+00,-6.956285834312438965e-01,1.299442529678344727e+00,-9.293445348739624023e-01
-8.952234381235983640e-02,1.697717502528609534e-01,2.197208881378173828e+00,-7.846516370773315430e-01,2.370809555053710938e+00,-7.719857692718505859e-01
-8.934546797472103785e-02,1.708683190142151753e-01,2.325258731842041016e+00,-6.319928169250488281e-01,1.580065727233886719e+00,-8.931516408920288086e-01
-8.916444667887227227e-02,1.719106563616186190e-01,2.395789384841918945e+00,-4.753378927707672119e-01,2.123087406158447266e+00,-7.237068414688110352e-01
-8.887204453294489381e-02,1.728604729302113951e-01,2.418715715408325195e+00,-3.316623568534851074e-01,2.009682893753051758e+00,-4.479056894779205322e-01
-8.861554086715710266e-02,1.737776635197203490e-01,2.379853487014770508e+00,-3.248412311077117920e-01,2.135789155960083008e+00,-5.075493454933166504e-01
-8.832999133639182765e-02,1.746267121164912228e-01,2.327965259552001953e+00,-2.817915081977844238e-01,2.089675903320312500e+00,-3.096198737621307373e-01
-8.812398691624941105e-02,1.752946334756100288e-01,2.395783901214599609e+00,-1.684352755546569824e-01,2.657426834106445312e+00,-1.880257725715637207e-01
-8.797136431595514727e-02,1.759446366566935760e-01,2.075107097625732422e+00,7.541394233703613281e-02,1.337952375411987305e+00,-8.572167158126831055e-02
-8.790973207290291025e-02,1.765121392309781101e-01,2.070627927780151367e+00,2.673083543777465820e-02,1.984341382980346680e+00,-1.209614351391792297e-01
-8.789195519755876873e-02,1.770639071318271252e-01,1.913557052612304688e+00,3.113007545471191406e-02,1.047081232070922852e+00,5.330346524715423584e-03
-8.793418229651814300e-02,1.776751795877087314e-01,1.831621289253234863e+00,-5.939656496047973633e-02,1.654302239418029785e+00,-8.876542747020721436e-02
-8.793549361087918403e-02,1.783168896530651082e-01,1.901653051376342773e+00,-1.962560415267944336e-02,1.102157354354858398e+00,9.638354182243347168e-02
-8.791564221227364528e-02,1.790253804637383372e-01,1.788443684577941895e+00,8.854341506958007812e-02,1.671726226806640625e+00,-1.309539079666137695e-01
-8.785024678410088828e-02,1.797985457686985533e-01,1.891975760459899902e+00,2.268924713134765625e-01,1.560825109481811523e+00,1.404142230749130249e-01
-8.778183227711937320e-02,1.805177162451636619e-01,1.930312037467956543e+00,3.798751831054687500e-01,1.733076572418212891e+00,3.315800428390502930e-01
-8.758318642358635386e-02,1.812963442941331604e-01,2.004372358322143555e+00,4.628070592880249023e-01,1.867840886116027832e+00,3.309940099716186523e-01
-8.734851844679018817e-02,1.822658226480910748e-01,2.175049066543579102e+00,4.511849284172058105e-01,2.544639825820922852e+00,4.555702507495880127e-01
-8.717086366876281023e-02,1.831247108223889031e-01,2.322742700576782227e+00,5.133117437362670898e-01,2.352777004241943359e+00,5.126062631607055664e-01
-8.693138942472725117e-02,1.841461994448901351e-01,2.520323276519775391e+00,4.811069965362548828e-01,2.406529188156127930e+00,3.325677812099456787e-01
-8.670894866861936223e-02,1.851393324762406201e-01,2.484440088272094727e+00,3.686604499816894531e-01,2.394203662872314453e+00,3.923680484294891357e-01
-8.656176789180174136e-02,1.861493238685529295e-01,2.556261539459228516e+00,4.187359809875488281e-01,2.545926809310913086e+00,5.004072189331054688e-01
-8.656597033620909432e-02,1.869297177135806343e-01,2.496753454208374023e+00,3.791255354881286621e-01,2.328297853469848633e+00,3.564933836460113525e-01
-8.661637787252060572e-02,1.876889933012203526e-01,2.435727834701538086e+00,3.676668405532836914e-01,2.387471914291381836e+00,3.965604901313781738e-01
-8.677311061872122755e-02,1.882467873883748033e-01,2.367905616760253906e+00,3.115293383598327637e-01,2.334099292755126953e+00,3.583744168281555176e-01
-8.700046119816816359e-02,1.887819645896391396e-01,2.178435087203979492e+00,2.420415878295898438e-01,2.162022590637207031e+00,1.397492885589599609e-01
-8.730658666584405203e-02,1.893380612601935353e-01,1.873937129974365234e+00,4.181653261184692383e-02,1.941051244735717773e+00,6.448261439800262451e-02
-8.763475321637251292e-02,1.898564809174160539e-01,1.756709337234497070e+00,-1.382470130920410156e-02,1.871343374252319336e+00,-8.852327615022659302e-02
-8.800962287221765490e-02,1.903398753224361806e-01,1.761550545692443848e+00,-2.955853939056396484e-03,1.754536032676696777e+00,-1.312348842620849609e-01
-8.827821694779997008e-02,1.908427410125462798e-01,1.639217019081115723e+00,-3.078830242156982422e-02,1.606650114059448242e+00,-6.655493378639221191e-02
-8.849234719689978712e-02,1.913292883973556902e-01,1.316107988357543945e+00,2.374823689460754395e-01,1.451456546783447266e+00,1.658793687820434570e-01
-8.853291983332728377e-02,1.913272917251906402e-01,5.251986980438232422e-01,8.972650170326232910e-01,5.816518664360046387e-01,7.481224536895751953e-01
-8.855425419994510106e-02,1.913012149626699965e-01,3.815269470214843750e-01,1.188091754913330078e+00,4.537317156791687012e-01,1.127458095550537109e+00
-8.880131934596312282e-02,1.915894935798745924e-01,1.387227058410644531e+00,4.276835322380065918e-01,1.399515032768249512e+00,6.434759497642517090e-01
-8.867807461330333429e-02,1.915664046355264327e-01,1.368718624114990234e+00,2.581922709941864014e-01,1.349135637283325195e+00,3.854022920131683350e-01
-8.860357567897968190e-02,1.914481532355685189e-01,1.245532035827636719e+00,3.442354500293731689e-01,1.306510210037231445e+00,3.019585907459259033e-01
-8.853061062063692643e-02,1.914343817374782875e-01,1.364735126495361328e+00,1.032561734318733215e-01,1.226029276847839355e+00,1.571777760982513428e-01
-8.856036521892624025e-02,1.913980739434624767e-01,1.339600682258605957e+00,-1.593786627054214478e-01,1.167491674423217773e+00,-6.555631011724472046e-02
-8.857943254083870677e-02,1.913747957791145926e-01,1.238567352294921875e+00,-3.348687589168548584e-01,1.145685911178588867e+00,-1.885327398777008057e-01
-8.852326995754961070e-02,1.913641800726780251e-01,1.290920615196228027e+00,-4.286154508590698242e-01,1.516577601432800293e+00,-3.893783390522003174e-01
-8.845959557816977792e-02,1.913521193684620259e-01,1.292676925659179688e+00,-5.177409648895263672e-01,1.372740387916564941e+00,-5.918349623680114746e-01
-8.841182348822017312e-02,1.913430532092320058e-01,1.279140233993530273e+00,-7.155113816261291504e-01,1.368708372116088867e+00,-6.681491136550903320e-01
-8.830311355018567732e-02,1.913223662344439580e-01,1.271355152130126953e+00,-8.544284701347351074e-01,1.233687043190002441e+00,-7.873712778091430664e-01
-8.817181644242992611e-02,1.912972771343424139e-01,1.274629354476928711e+00,-9.349672794342041016e-01,1.376336097717285156e+00,-9.592018723487854004e-01
-8.796340433751576038e-02,1.912572188476204804e-01,1.296914696693420410e+00,-9.500002264976501465e-01,1.235867142677307129e+00,-9.244496226310729980e-01
-8.763524481799063459e-02,1.911935629228842248e-01,1.318286180496215820e+00,-1.062222242355346680e+00,1.240729331970214844e+00,-1.024472355842590332e+00
-8.711687227740116946e-02,1.912070067020641972e-01,1.509441971778869629e+00,-9.744148850440979004e-01,1.449387550354003906e+00,-9.638800621032714844e-01
-8.649291191295178927e-02,1.911825127878714892e-01,1.547250390052795410e+00,-8.763433694839477539e-01,1.490253329277038574e+00,-9.468327164649963379e-01
-8.578805754845472697e-02,1.911347097301029363e-01,1.782059431076049805e+00,-1.035989761352539062e+00,1.809648871421813965e+00,-9.480159282684326172e-01
-8.500861097344535044e-02,1.911180004298804191e-01,1.687796831130981445e+00,-9.251567125320434570e-01,1.895797014236450195e+00,-9.064269065856933594e-01
-8.409186460525341911e-02,1.909920185231649969e-01,1.915882706642150879e+00,-7.522263526916503906e-01,1.825033187866210938e+00,-7.966325283050537109e-01
-8.299546091258254432e-02,1.908313890686654246e-01,2.075432777404785156e+00,-6.963115334510803223e-01,2.191381454467773438e+00,-6.824343204498291016e-01
-8.170325399145848821e-02,1.906394654359848673e-01,2.239136695861816406e+00,-4.982069432735443115e-01,2.104511260986328125e+00,-5.729500055313110352e-01
-8.038970881390652967e-02,1.904208023830251673e-01,2.430041790008544922e+00,-3.262168169021606445e-01,2.436919450759887695e+00,-3.090977668762207031e-01
-7.961327720236355265e-02,1.899281680340706990e-01,2.554540395736694336e+00,-2.065902501344680786e-01,2.560466766357421875e+00,-2.591939866542816162e-01
-7.978968789026123776e-02,1.889648176545968283e-01,1.537469029426574707e+00,-1.193557858467102051e+00,1.486505866050720215e+00,-9.778497815132141113e-01
-7.989571460628214217e-02,1.880195196293878435e-01,1.343696951866149902e+00,-1.341732859611511230e+00,1.374690890312194824e+00,-1.430411338806152344e+00
-7.979769764802389920e-02,1.872474530502838963e-01,1.293861746788024902e+00,-1.525449156761169434e+00,1.361556529998779297e+00,-1.457808494567871094e+00
-7.928165075596277367e-02,1.864782308324512972e-01,1.244402527809143066e+00,-1.562740921974182129e+00,1.235096812248229980e+00,-1.655422449111938477e+00
-7.866916275338402265e-02,1.859858691323049706e-01,1.574442744255065918e+00,-1.533163070678710938e+00,1.626322627067565918e+00,-1.375619530677795410e+00
-7.762835256869277112e-02,1.855990907033011894e-01,1.717126846313476562e+00,-1.483234763145446777e+00,1.726514101028442383e+00,-1.562796950340270996e+00
-7.677010587516867879e-02,1.853050976306971354e-01,1.866331219673156738e+00,-1.389313101768493652e+00,1.843192219734191895e+00,-1.434457659721374512e+00
-7.667701619278190217e-02,1.846922418321020054e-01,1.389742612838745117e+00,-1.986042618751525879e+00,1.489421486854553223e+00,-1.954968214035034180e+00
-7.656051980624006825e-02,1.841155591805144764e-01,1.191666960716247559e+00,-2.345573663711547852e+00,1.249484062194824219e+00,-2.516169786453247070e+00
-7.604661306074665672e-02,1.836244039124046989e-01,1.325502395629882812e+00,-2.173125505447387695e+00,1.525691628456115723e+00,-2.241986274719238281e+00
-7.532876525712338400e-02,1.831486279111503856e-01,1.532129049301147461e+00,-1.993194460868835449e+00,1.469221115112304688e+00,-1.888511061668395996e+00
-7.492929619166653621e-02,1.824421631793461951e-01,1.174631118774414062e+00,-2.221724748611450195e+00,1.078821897506713867e+00,-2.201978683471679688e+00
-7.446612493739072913e-02,1.816803139056976379e-01,9.533819556236267090e-01,-2.353604793548583984e+00,1.171737313270568848e+00,-2.403821468353271484e+00
-7.365352966135932378e-02,1.809517983567440202e-01,1.094560742378234863e+00,-2.179157495498657227e+00,1.209266424179077148e+00,-2.247762680053710938e+00
-7.293455285673051958e-02,1.800753575475878554e-01,1.042992591857910156e+00,-2.247653484344482422e+00,1.100524187088012695e+00,-2.240016698837280273e+00
-7.238452663983885316e-02,1.792989055927241282e-01,7.876705527305603027e-01,-2.373926162719726562e+00,7.630724906921386719e-01,-2.103609085083007812e+00
-7.160903886862625412e-02,1.784716834747779590e-01,7.156894803047180176e-01,-2.387916803359985352e+00,7.022345662117004395e-01,-2.432134151458740234e+00
-7.088373830699144784e-02,1.777365764832001260e-01,9.413669109344482422e-01,-2.300688982009887695e+00,1.170253515243530273e+00,-2.238161087036132812e+00
-7.020763210298433532e-02,1.769490328518841249e-01,8.091428279876708984e-01,-2.508288621902465820e+00,5.532857775688171387e-01,-2.443917751312255859e+00
-6.962095113033738014e-02,1.761485757821324438e-01,6.928048729896545410e-01,-2.527461290359497070e+00,4.380336105823516846e-01,-2.528100013732910156e+00
-6.886038979061059884e-02,1.753063494003486156e-01,7.124921679496765137e-01,-2.382883071899414062e+00,1.065414190292358398e+00,-2.375645160675048828e+00
-6.813210169880397349e-02,1.743829452078989317e-01,6.802036762237548828e-01,-2.286735057830810547e+00,6.718426942825317383e-01,-2.206396341323852539e+00
-6.738320321816154701e-02,1.734258670209298803e-01,3.650100827217102051e-01,-2.321588516235351562e+00,4.240484237670898438e-01,-2.230684757232666016e+00
-6.644955808916291895e-02,1.725283297696414420e-01,5.372072458267211914e-01,-1.882748603820800781e+00,4.664175808429718018e-01,-1.819699048995971680e+00
-6.527823127122980851e-02,1.715642492881160053e-01,6.183521747589111328e-01,-1.771345257759094238e+00,6.592026948928833008e-01,-1.829474329948425293e+00
-6.416928041249557457e-02,1.704536649470884124e-01,5.123023390769958496e-01,-1.714338064193725586e+00,2.861742675304412842e-01,-1.786434292793273926e+00
-6.292069235835293095e-02,1.694317458000225984e-01,6.064580082893371582e-01,-1.522351503372192383e+00,6.612951755523681641e-01,-1.593734383583068848e+00
-6.185652642605479756e-02,1.686212387610830088e-01,7.751895189285278320e-01,-1.305634021759033203e+00,1.386883854866027832e+00,-1.278648495674133301e+00
-6.104677286907789213e-02,1.676121716609198509e-01,3.663860559463500977e-01,-1.592020511627197266e+00,2.958268821239471436e-01,-1.569876074790954590e+00
-6.002388413741432949e-02,1.669116722578319334e-01,5.889825224876403809e-01,-1.411931753158569336e+00,1.420678943395614624e-01,-1.422945022583007812e+00
-5.907072016617113952e-02,1.662276909483050291e-01,6.853171586990356445e-01,-1.202633619308471680e+00,4.012136161327362061e-01,-1.242673873901367188e+00
-5.824145264637542452e-02,1.654217499635195487e-01,3.272243440151214600e-01,-1.178709030151367188e+00,7.119030356407165527e-01,-1.148484587669372559e+00
-5.734169236530958780e-02,1.648042444348592483e-01,4.310573339462280273e-01,-1.002585053443908691e+00,-3.157690763473510742e-01,-1.026407241821289062e+00
-5.676016008740214502e-02,1.642900668781733797e-01,5.116841197013854980e-01,-1.160381197929382324e+00,6.754996776580810547e-01,-1.071176528930664062e+00
-5.637456311064650838e-02,1.639588379699524756e-01,3.750074505805969238e-01,-1.496481895446777344e+00,2.160008698701858521e-01,-1.446267127990722656e+00
-5.610894346198852523e-02,1.637823142082872052e-01,4.745469093322753906e-01,-1.697546243667602539e+00,5.334416031837463379e-01,-1.637873649597167969e+00
-5.605197624946704760e-02,1.636807948637968024e-01,4.394778609275817871e-01,-2.196599483489990234e+00,-1.495451033115386963e-01,-2.157304048538208008e+00
-5.598659550007052677e-02,1.636471300636754278e-01,4.705151319503784180e-01,-2.371355295181274414e+00,3.755304813385009766e-01,-2.402825593948364258e+00
-5.594615967471452955e-02,1.636284394011717769e-01,4.545201659202575684e-01,-2.597311973571777344e+00,-4.251427650451660156e-01,-2.495950698852539062e+00
-5.582981503701514581e-02,1.635745851410746465e-01,4.439046978950500488e-01,-2.583724975585937500e+00,2.209258079528808594e-01,-2.598768711090087891e+00
-5.570461541879477563e-02,1.634458596254438900e-01,3.632080852985382080e-01,-2.794585227966308594e+00,4.547106623649597168e-01,-2.644390821456909180e+00
-5.548490917654061438e-02,1.632972608586935603e-01,4.040499627590179443e-01,-2.801516056060791016e+00,2.210508733987808228e-01,-2.936336517333984375e+00
-5.516201718653993002e-02,1.630697269435556207e-01,3.205567598342895508e-01,-2.903853654861450195e+00,4.023286402225494385e-01,-2.776420116424560547e+00
-5.479874901323551761e-02,1.627746540658662755e-01,1.699018925428390503e-01,-2.877791881561279297e+00,3.406819701194763184e-01,-2.923311471939086914e+00
-5.442618174780314289e-02,1.624658155547270555e-01,2.754240036010742188e-01,-2.884057521820068359e+00,1.023302912712097168e+00,-2.954925060272216797e+00
-5.394665675279085304e-02,1.620776918785677700e-01,1.787809431552886963e-01,-2.906490325927734375e+00,6.479346752166748047e-01,-2.951864242553710938e+00
-5.348200602759008160e-02,1.617143577017082223e-01,1.588025540113449097e-01,-2.955884695053100586e+00,-1.411523222923278809e-01,-2.878336191177368164e+00
-5.284361950845023470e-02,1.612198687382170315e-01,1.385580599308013916e-01,-2.949002265930175781e+00,-9.560084342956542969e-02,-2.986437797546386719e+00
-5.218676089777002369e-02,1.607182216097189920e-01,1.881751716136932373e-01,-2.864129304885864258e+00,4.763090610504150391e-01,-2.807738542556762695e+00
-5.143398182517133765e-02,1.601341035039125504e-01,1.256856918334960938e-01,-2.774826765060424805e+00,2.546685934066772461e-02,-2.853120565414428711e+00
-5.055761154955037973e-02,1.595548382619925154e-01,1.895640939474105835e-01,-2.732625961303710938e+00,2.069557011127471924e-01,-2.762041568756103516e+00
-4.966968507266367183e-02,1.588809332793289786e-01,1.157859787344932556e-01,-2.665917396545410156e+00,-7.481890320777893066e-01,-2.637451171875000000e+00
-4.864424454020715993e-02,1.581397016793287813e-01,7.676169276237487793e-02,-2.365589141845703125e+00,-5.440443158149719238e-01,-2.334079027175903320e+00
-4.745638115729883255e-02,1.573417038674941870e-01,-2.216041274368762970e-02,-1.969916224479675293e+00,4.547426700592041016e-01,-1.966010332107543945e+00
-4.624330930722633792e-02,1.564777723354199290e-01,-1.162580326199531555e-01,-1.751935958862304688e+00,2.495369315147399902e-01,-1.658427238464355469e+00
-4.526738719356790397e-02,1.557748899714837820e-01,4.132666438817977905e-02,-1.834608912467956543e+00,-8.578544855117797852e-01,-1.929646730422973633e+00
-4.443623449594380492e-02,1.551790448114382381e-01,-5.167098715901374817e-02,-1.743685960769653320e+00,-7.175902128219604492e-01,-1.764513134956359863e+00
-4.374049173275608438e-02,1.547364244165898017e-01,-1.837386377155780792e-02,-2.010160446166992188e+00,6.780276298522949219e-01,-1.932066321372985840e+00
-4.323325105518494027e-02,1.543329955622281535e-01,-3.654045239090919495e-02,-2.130128622055053711e+00,2.368684113025665283e-02,-2.253549575805664062e+00
-4.274279500008047739e-02,1.540447140683084415e-01,-1.272881682962179184e-02,-2.405664205551147461e+00,-9.871206283569335938e-01,-2.382673740386962891e+00
-4.240955026406005579e-02,1.537598817126731299e-01,-9.508235007524490356e-02,-2.531130075454711914e+00,8.087770938873291016e-01,-2.536380290985107422e+00
-4.204082157972438560e-02,1.535562137163451746e-01,-6.405369192361831665e-02,-2.607534408569335938e+00,-3.591521680355072021e-01,-2.697139978408813477e+00
-4.172426713730648107e-02,1.533682081281397269e-01,-8.724092692136764526e-02,-2.753966331481933594e+00,5.897691845893859863e-01,-2.696387290954589844e+00
-4.135307101235963234e-02,1.531253293103001789e-01,-1.109260991215705872e-01,-2.715272188186645508e+00,-3.259508013725280762e-01,-2.654595136642456055e+00
-4.099491850488068412e-02,1.528383513958316287e-01,-2.026913762092590332e-01,-2.794118642807006836e+00,6.028153300285339355e-01,-2.839845895767211914e+00
-4.050415353927966366e-02,1.525589528252359606e-01,-1.697702407836914062e-01,-2.794517040252685547e+00,6.522261500358581543e-01,-2.808828115463256836e+00
-3.997857048084112186e-02,1.521863351084594418e-01,-1.902131885290145874e-01,-2.847833871841430664e+00,-2.596832513809204102e-01,-3.046141147613525391e+00
-3.918591873049862007e-02,1.516736130923718728e-01,-3.057684302330017090e-01,-2.629222869873046875e+00,2.939460873603820801e-01,-2.492095947265625000e+00
-3.815723654575987889e-02,1.511249200844558827e-01,-3.293145000934600830e-01,-2.341921091079711914e+00,3.879230022430419922e-01,-2.375848770141601562e+00
-3.743576715437871294e-02,1.504619778949320419e-01,-2.654480636119842529e-01,-2.314231634140014648e+00,1.178905069828033447e-01,-2.431418418884277344e+00
-3.711676234147547049e-02,1.499855866001222615e-01,-7.573207020759582520e-01,-2.654721021652221680e+00,-1.364257335662841797e+00,-2.707254648208618164e+00
-3.692050690829344617e-02,1.497280032670929850e-01,-7.250260114669799805e-01,-2.946771860122680664e+00,1.279686689376831055e-01,-2.823266506195068359e+00
-3.673112863355901259e-02,1.495878529111192290e-01,-7.356208562850952148e-01,-3.089892387390136719e+00,-1.639566183090209961e+00,-3.109735488891601562e+00
-3.675839103192896085e-02,1.495192700738643410e-01,-7.876055836677551270e-01,-3.386839866638183594e+00,-5.181688070297241211e-01,-3.304977178573608398e+00
-3.670233683396061097e-02,1.494935973681147390e-01,-7.860088348388671875e-01,-3.541668891906738281e+00,-8.867846727371215820e-01,-3.549463748931884766e+00
-3.669703333534155010e-02,1.494901609499534045e-01,-8.339725136756896973e-01,-3.668252706527709961e+00,-8.839442133903503418e-01,-3.712220668792724609e+00
-3.669703333534155010e-02,1.494901609499534045e-01,-8.872742056846618652e-01,-3.886733531951904297e+00,-4.183161258697509766e-02,-3.828712940216064453e+00
-3.669703333534155010e-02,1.494901609499534045e-01,-9.381935596466064453e-01,-4.034660339355468750e+00,-8.763408064842224121e-01,-4.030514717102050781e+00
-3.668289169200245059e-02,1.494809963748977011e-01,-9.911205172538757324e-01,-4.184663295745849609e+00,-4.052913188934326172e-01,-4.148141860961914062e+00
-3.658394174206147653e-02,1.494168120759592489e-01,-1.045098662376403809e+00,-4.260772228240966797e+00,-1.335633039474487305e+00,-4.269433975219726562e+00
-3.650801172188637700e-02,1.493674894363136163e-01,-1.102939963340759277e+00,-4.386857032775878906e+00,-7.706853151321411133e-01,-4.229008197784423828e+00
-3.638350415900680479e-02,1.492297588643376471e-01,-1.161695599555969238e+00,-4.501901149749755859e+00,-1.233302831649780273e+00,-4.469469070434570312e+00
-3.625721689949024107e-02,1.490812401227025463e-01,-1.298000216484069824e+00,-4.562470436096191406e+00,-1.132908463478088379e+00,-4.629295349121093750e+00
-3.597483941353381287e-02,1.487924717488923465e-01,-1.499037742614746094e+00,-4.467764377593994141e+00,-9.415830969810485840e-01,-4.661296844482421875e+00
-3.562534452705162780e-02,1.484809832645687666e-01,-1.454844713211059570e+00,-4.461490154266357422e+00,-1.783108234405517578e+00,-4.534990310668945312e+00
-3.509690788432812125e-02,1.480692618772747049e-01,-1.522180080413818359e+00,-4.354902744293212891e+00,-7.446594238281250000e-01,-4.339601993560791016e+00
-3.428253432984575133e-02,1.475152269642934777e-01,-1.537248373031616211e+00,-4.017490386962890625e+00,-1.117972254753112793e+00,-3.955773115158081055e+00
