# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.952840921996870427e-03,1.556232971253676822e-01,1.411341786384582520e+00,-1.862811923027038574e+00,9.170308113098144531e-01,-1.797977328300476074e+00
-7.125798508981595614e-03,1.554032600834812095e-01,1.247962951660156250e+00,-1.919937014579772949e+00,1.914816379547119141e+00,-2.015929460525512695e+00
-6.268100494957712376e-03,1.551469666059235308e-01,1.384100556373596191e+00,-1.756598114967346191e+00,1.360208868980407715e+00,-1.771305441856384277e+00
-5.478132971018206954e-03,1.548352048668477365e-01,1.261788010597229004e+00,-1.690989851951599121e+00,1.254307866096496582e+00,-1.747773885726928711e+00
-4.742762216536730580e-03,1.545456013266165995e-01,1.189059615135192871e+00,-1.704567193984985352e+00,1.250742673873901367e+00,-1.665013313293457031e+00
-4.131796840582513397e-03,1.542758554723302478e-01,1.104122161865234375e+00,-1.724513530731201172e+00,1.445641279220581055e+00,-1.722631931304931641e+00
-3.499077075429568584e-03,1.540554193243530434e-01,1.067543387413024902e+00,-1.764089584350585938e+00,1.625692725181579590e+00,-1.891039967536926270e+00
-3.007958394578416628e-03,1.538949380417971580e-01,1.033975839614868164e+00,-1.884425282478332520e+00,1.797118902206420898e+00,-1.980048179626464844e+00
-2.481438966854043748e-03,1.537388612248579700e-01,9.829673171043395996e-01,-2.020839929580688477e+00,1.098920345306396484e+00,-1.992259025573730469e+00
-2.024412174611647797e-03,1.536601461001519398e-01,9.434833526611328125e-01,-1.978303313255310059e+00,1.068273782730102539e+00,-1.872356534004211426e+00
-1.535745718430306384e-03,1.535887299503171932e-01,8.975640535354614258e-01,-2.007586717605590820e+00,1.143647670745849609e+00,-2.034403324127197266e+00
-1.036006704975583892e-03,1.536051530817616195e-01,9.808501601219177246e-01,-2.151400327682495117e+00,7.936152219772338867e-01,-2.174883365631103516e+00
-5.213319830950496891e-04,1.536769916853549522e-01,8.807172179222106934e-01,-2.128919601440429688e+00,4.531656205654144287e-01,-2.203182220458984375e+00
4.570902668643572753e-06,1.536938419932050437e-01,9.079652428627014160e-01,-2.155900478363037109e+00,7.710430622100830078e-01,-2.191014766693115234e+00
6.357097299570096949e-04,1.538266651168482546e-01,1.010640859603881836e+00,-2.243146419525146484e+00,1.352386355400085449e+00,-2.270353555679321289e+00
1.330781759330698644e-03,1.538357754745482697e-01,1.097985148429870605e+00,-2.060073375701904297e+00,1.841958045959472656e+00,-1.972505331039428711e+00
2.081991602308805311e-03,1.539000101552686628e-01,1.116585612297058105e+00,-2.049398660659790039e+00,9.236028790473937988e-01,-2.096509456634521484e+00
2.752361974216466223e-03,1.539007961936720847e-01,1.081509351730346680e+00,-2.095655441284179688e+00,1.908490777015686035e+00,-1.984921813011169434e+00
3.519233800559809500e-03,1.538476849848719463e-01,1.101804733276367188e+00,-1.959458470344543457e+00,1.871009469032287598e+00,-1.986969709396362305e+00
4.235173746478526624e-03,1.537566983280586608e-01,1.120077729225158691e+00,-1.934505462646484375e+00,1.074504852294921875e+00,-1.925834417343139648e+00
5.031848732995655715e-03,1.536766085767117540e-01,1.195990443229675293e+00,-1.833535432815551758e+00,1.345465302467346191e+00,-1.823045969009399414e+00
5.854043757826860039e-03,1.535293860690939982e-01,1.152507424354553223e+00,-1.713820099830627441e+00,1.411973834037780762e+00,-1.723342657089233398e+00
6.676970640765805820e-03,1.532655478252948622e-01,1.104072093963623047e+00,-1.642450213432312012e+00,7.993953227996826172e-01,-1.645226836204528809e+00
7.568416608441527749e-03,1.530207841074936181e-01,1.182022690773010254e+00,-1.436574101448059082e+00,1.148931145668029785e+00,-1.406592130661010742e+00
8.517447095900285148e-03,1.527630292894863462e-01,1.185214877128601074e+00,-1.333490371704101562e+00,1.982355117797851562e+00,-1.379835367202758789e+00
9.096395819094535429e-03,1.524362932090784772e-01,1.131760835647583008e+00,-1.420113205909729004e+00,1.671945571899414062e+00,-1.445598125457763672e+00
9.432031064872725690e-03,1.520371923645636725e-01,6.188443899154663086e-01,-1.467026114463806152e+00,8.141655921936035156e-01,-1.443843126296997070e+00
9.548035534323970341e-03,1.517502995211374717e-01,3.005429506301879883e-01,-1.548351764678955078e+00,4.630342721939086914e-01,-1.582355499267578125e+00
9.758908857892614752e-03,1.516520036037869168e-01,3.570612967014312744e-01,-1.725962162017822266e+00,1.587550640106201172e-01,-1.774408459663391113e+00
9.911239074342659272e-03,1.517003774615339751e-01,1.024276137351989746e+00,-2.396383285522460938e+00,1.436748743057250977e+00,-2.400040388107299805e+00
9.850706843327283746e-03,1.516445829016023761e-01,7.417107224464416504e-01,-2.657997846603393555e+00,-1.550073921680450439e-02,-2.728849172592163086e+00
9.856538053037253166e-03,1.515936071550428033e-01,5.476794838905334473e-01,-2.756879091262817383e+00,7.543132901191711426e-01,-2.754567861557006836e+00
1.003146263456086706e-02,1.513895488981478743e-01,5.061101913452148438e-01,-2.646986484527587891e+00,5.138167738914489746e-01,-2.694712400436401367e+00
1.020129591596602436e-02,1.511907642536089169e-01,4.103516936302185059e-01,-2.701507806777954102e+00,3.209066390991210938e-01,-2.657868385314941406e+00
1.038370462131768535e-02,1.509765256598836758e-01,3.198044896125793457e-01,-2.695223808288574219e+00,-5.852063298225402832e-01,-2.667784929275512695e+00
1.067808728722026423e-02,1.507848556986748911e-01,2.355589717626571655e-01,-2.680838823318481445e+00,-4.814239740371704102e-01,-2.721091508865356445e+00
1.095761867971416226e-02,1.504519178430524240e-01,1.675261557102203369e-01,-2.661640882492065430e+00,8.898442387580871582e-01,-2.676084756851196289e+00
1.122045705216093148e-02,1.501386867763858102e-01,9.357969462871551514e-02,-2.638928890228271484e+00,4.481725096702575684e-01,-2.609957456588745117e+00
1.157707441515222480e-02,1.497655075029392657e-01,2.263175882399082184e-02,-2.611114740371704102e+00,-8.535962104797363281e-01,-2.586531162261962891e+00
1.193194310769946087e-02,1.493853099148329533e-01,6.646471563726663589e-03,-2.602105617523193359e+00,-8.784685134887695312e-01,-2.625898838043212891e+00
1.230706841829212750e-02,1.489293327145931878e-01,-1.377483308315277100e-01,-2.590360879898071289e+00,-2.457559108734130859e-02,-2.594224214553833008e+00
1.270435666812581854e-02,1.484685105335862010e-01,-2.254430502653121948e-01,-2.697019338607788086e+00,6.175375580787658691e-01,-2.655915021896362305e+00
1.320236295625604184e-02,1.479309261778639639e-01,-2.531726062297821045e-01,-2.680438756942749023e+00,4.923538863658905029e-01,-2.644814968109130859e+00
1.369337444427513872e-02,1.473182537118782609e-01,-3.936332464218139648e-01,-2.527241468429565430e+00,-1.406451702117919922e+00,-2.562029838562011719e+00
1.421894785192671928e-02,1.466555624876114960e-01,-4.724715650081634521e-01,-2.544387578964233398e+00,-4.037489295005798340e-01,-2.426475286483764648e+00
1.474101665646390669e-02,1.459900946365537966e-01,-5.553801655769348145e-01,-2.430988311767578125e+00,1.946166753768920898e-01,-2.444240093231201172e+00
1.532969114790151688e-02,1.452822546503723666e-01,-6.350490450859069824e-01,-2.373939990997314453e+00,-3.080642223358154297e-02,-2.385565280914306641e+00
1.586144079237254700e-02,1.446434922029085635e-01,-6.456227302551269531e-01,-2.481816291809082031e+00,-1.620500326156616211e+00,-2.587340354919433594e+00
1.670024298971124754e-02,1.441137800294369220e-01,-5.332046151161193848e-01,-2.463264703750610352e+00,-1.340825080871582031e+00,-2.534270286560058594e+00
1.716034647268799285e-02,1.435629807907558009e-01,-6.822869777679443359e-01,-2.482385158538818359e+00,-8.318588733673095703e-01,-2.500541448593139648e+00
1.780209736611446103e-02,1.431531200695234374e-01,-8.229939341545104980e-01,-2.586821079254150391e+00,-1.296372413635253906e+00,-2.517925262451171875e+00
1.857576716734356259e-02,1.428373384339568508e-01,-4.339277446269989014e-01,-2.432957649230957031e+00,-5.619715452194213867e-01,-2.407140731811523438e+00
1.905298837037978921e-02,1.424928291121546897e-01,-7.090864777565002441e-01,-2.518946647644042969e+00,1.651872098445892334e-01,-2.413344383239746094e+00
1.967666213433684474e-02,1.423607780862085614e-01,-5.856279730796813965e-01,-2.627024650573730469e+00,-5.297270417213439941e-01,-2.664109230041503906e+00
2.018904391500929429e-02,1.421880166886327346e-01,-6.061434745788574219e-01,-2.662110328674316406e+00,2.578001022338867188e-01,-2.829038143157958984e+00
2.071959877351617352e-02,1.420025964931423412e-01,-8.478443026542663574e-01,-2.648190021514892578e+00,-5.680188536643981934e-01,-2.631185770034790039e+00
2.149391152840096630e-02,1.419185977040083868e-01,-5.820100903511047363e-01,-2.554328918457031250e+00,-1.734179854393005371e-01,-2.459674358367919922e+00
2.235485768663415806e-02,1.417999567637631964e-01,-5.298855900764465332e-01,-2.318781852722167969e+00,-6.321741938591003418e-01,-2.273454904556274414e+00
2.335675792277144835e-02,1.417298131432218888e-01,-4.634675085544586182e-01,-2.191189765930175781e+00,-2.801774442195892334e-01,-2.204078197479248047e+00
2.440700495857033026e-02,1.416484945811917473e-01,-2.450003772974014282e-01,-2.161240816116333008e+00,-4.972122311592102051e-01,-2.156253337860107422e+00
2.554245217516316890e-02,1.415308121833344646e-01,-1.969996243715286255e-01,-1.998468160629272461e+00,-1.457243859767913818e-01,-1.953532934188842773e+00
2.664166945617518767e-02,1.414490664914779539e-01,-9.383502602577209473e-02,-1.904015779495239258e+00,3.572455942630767822e-01,-1.676323652267456055e+00
2.756934554869430731e-02,1.413415531610175413e-01,-2.319236099720001221e-01,-1.866685748100280762e+00,-3.002828955650329590e-01,-1.853208184242248535e+00
2.836409473586243291e-02,1.412959800996134718e-01,-3.899289071559906006e-01,-2.031298398971557617e+00,-1.152020692825317383e-01,-2.097769021987915039e+00
2.900308903176564146e-02,1.412069623808898944e-01,-3.944326043128967285e-01,-1.924181580543518066e+00,-3.178440034389495850e-01,-1.967678666114807129e+00
2.962592639681789486e-02,1.412156041418287100e-01,-5.365668535232543945e-01,-2.072252511978149414e+00,8.052438497543334961e-03,-2.012879371643066406e+00
3.003636529648912035e-02,1.411749394517465561e-01,-6.386089920997619629e-01,-2.180355072021484375e+00,-4.479960203170776367e-01,-2.237652778625488281e+00
3.044311382819860079e-02,1.411528564445340694e-01,-6.894858479499816895e-01,-2.124416828155517578e+00,-1.163244724273681641e+00,-2.359425067901611328e+00
3.080928297660658066e-02,1.411413809390568708e-01,-8.159008622169494629e-01,-2.150353670120239258e+00,-5.429958701133728027e-01,-2.233633756637573242e+00
3.115985055255265923e-02,1.411295030842888987e-01,-9.438989162445068359e-01,-2.292489767074584961e+00,-9.703082442283630371e-01,-2.279516220092773438e+00
3.146929172971690836e-02,1.410421526994635466e-01,-1.020149230957031250e+00,-2.325980901718139648e+00,-1.097799301147460938e+00,-2.310518980026245117e+00
3.180776785367669945e-02,1.409924688825926475e-01,-1.104813218116760254e+00,-2.357372999191284180e+00,-6.058397889137268066e-01,-2.310017824172973633e+00
3.219604525614343238e-02,1.410074263329425537e-01,-1.174739241600036621e+00,-2.266345500946044922e+00,-1.129128098487854004e+00,-2.308284521102905273e+00
3.260759855511956296e-02,1.409682437030367608e-01,-1.185881972312927246e+00,-2.350441932678222656e+00,-1.260739088058471680e+00,-2.370501756668090820e+00
3.305295380404228711e-02,1.409573559194728931e-01,-1.251284718513488770e+00,-2.374430656433105469e+00,-1.587020635604858398e+00,-2.141940355300903320e+00
3.355365282583901154e-02,1.409511853802215553e-01,-1.188344359397888184e+00,-2.271707534790039062e+00,-9.181591272354125977e-01,-2.281478881835937500e+00
3.410524622713966003e-02,1.408852885923701503e-01,-1.298452258110046387e+00,-2.284163236618041992e+00,-1.568155407905578613e+00,-2.420044422149658203e+00
3.466418205837210054e-02,1.408637681004310527e-01,-1.279534697532653809e+00,-2.297019004821777344e+00,-1.305775046348571777e+00,-2.301996469497680664e+00
3.530723446176796398e-02,1.407976565808632397e-01,-1.202322721481323242e+00,-2.306459903717041016e+00,-1.522807955741882324e+00,-2.325383901596069336e+00
3.593329371161539665e-02,1.407608649549970115e-01,-1.296017765998840332e+00,-2.250362157821655273e+00,-1.405690073966979980e+00,-2.281809806823730469e+00
3.669531723797213318e-02,1.407014091362149277e-01,-1.261770963668823242e+00,-2.250835180282592773e+00,-1.399257421493530273e+00,-2.315510988235473633e+00
3.752513570753693295e-02,1.406519435643919236e-01,-1.147709131240844727e+00,-2.126195192337036133e+00,-1.151307940483093262e+00,-2.141747236251831055e+00
3.840621238062694176e-02,1.405601537426505176e-01,-1.145988821983337402e+00,-2.054898977279663086e+00,-1.077649712562561035e+00,-2.068396568298339844e+00
3.944735735697221801e-02,1.405256316948853557e-01,-1.000576138496398926e+00,-2.033300161361694336e+00,-1.083147406578063965e+00,-2.070329189300537109e+00
4.058007694614265692e-02,1.404404512058252952e-01,-8.362766504287719727e-01,-1.828147649765014648e+00,-8.270523548126220703e-01,-1.757678270339965820e+00
4.193676019460321203e-02,1.403361034628980708e-01,-7.942250370979309082e-01,-1.711093664169311523e+00,-1.030287742614746094e+00,-1.643642902374267578e+00
4.331830284759179139e-02,1.402211447788451748e-01,-7.527859210968017578e-01,-1.490587115287780762e+00,-8.075067996978759766e-01,-1.560107469558715820e+00
4.482584058562702478e-02,1.400325017030992492e-01,-6.358129978179931641e-01,-1.312279224395751953e+00,-9.435257315635681152e-01,-1.354587316513061523e+00
4.633051938459670227e-02,1.399783091973305083e-01,-5.146580338478088379e-01,-1.128340005874633789e+00,-5.956373214721679688e-01,-1.270418167114257812e+00
4.757129459445168240e-02,1.399315278229353865e-01,-7.636317014694213867e-01,-1.019852757453918457e+00,-4.371735155582427979e-01,-9.382907152175903320e-01
4.854013445407678873e-02,1.399194309157712479e-01,-9.686682224273681641e-01,-1.072684407234191895e+00,-1.010720014572143555e+00,-1.088940262794494629e+00
4.922888042546787191e-02,1.398648318840629290e-01,-1.258945107460021973e+00,-1.099896192550659180e+00,-1.312376379966735840e+00,-1.050825595855712891e+00
4.974181429470889149e-02,1.398449371862276469e-01,-1.458510160446166992e+00,-1.231277346611022949e+00,-1.502427935600280762e+00,-1.310009717941284180e+00
5.005176896596652547e-02,1.398236341014937878e-01,-1.741631746292114258e+00,-1.392950415611267090e+00,-1.935882091522216797e+00,-1.367776513099670410e+00
5.022337973422232038e-02,1.398076378489532534e-01,-2.027653455734252930e+00,-1.404734969139099121e+00,-2.216068744659423828e+00,-1.424907803535461426e+00
5.039695106504975264e-02,1.397828677325433366e-01,-2.012608766555786133e+00,-1.438529133796691895e+00,-1.383038997650146484e+00,-1.457662582397460938e+00
5.065246314407306771e-02,1.397529332094218091e-01,-2.138683557510375977e+00,-1.418923377990722656e+00,-1.857458829879760742e+00,-1.412592768669128418e+00
5.081899104623992247e-02,1.397730090430171768e-01,-2.374667644500732422e+00,-1.570127367973327637e+00,-2.918752193450927734e+00,-1.571946859359741211e+00
5.107874720210042740e-02,1.397722102044444137e-01,-2.374732255935668945e+00,-1.490778803825378418e+00,-2.294597387313842773e+00,-1.490519642829895020e+00
5.135237280242389846e-02,1.397525594846130148e-01,-2.539401054382324219e+00,-1.462764263153076172e+00,-2.670111179351806641e+00,-1.470588207244873047e+00
5.165442520727249465e-02,1.397342847901929808e-01,-2.591316461563110352e+00,-1.613507628440856934e+00,-2.480206727981567383e+00,-1.578647732734680176e+00
5.204137873944271464e-02,1.397068430468123290e-01,-2.568124532699584961e+00,-1.584109187126159668e+00,-1.967752337455749512e+00,-1.650164008140563965e+00
5.253941742192493047e-02,1.396616464937170954e-01,-2.657088518142700195e+00,-1.491557717323303223e+00,-3.257812976837158203e+00,-1.548854351043701172e+00
5.303406320196774049e-02,1.396373543110070725e-01,-2.749552249908447266e+00,-1.692902803421020508e+00,-1.995605826377868652e+00,-1.649518132209777832e+00
5.364411194809096117e-02,1.395515641960781428e-01,-2.829446554183959961e+00,-1.479718804359436035e+00,-2.245705842971801758e+00,-1.485452771186828613e+00
5.428842258958109512e-02,1.395591862529049765e-01,-2.709814548492431641e+00,-1.554103851318359375e+00,-2.557218313217163086e+00,-1.542852640151977539e+00
5.503047285404245870e-02,1.395122701301773349e-01,-2.893174886703491211e+00,-1.568708896636962891e+00,-2.978722333908081055e+00,-1.533261775970458984e+00
5.577760849103306773e-02,1.394407594518209670e-01,-2.750207901000976562e+00,-1.519284009933471680e+00,-2.704649209976196289e+00,-1.531595945358276367e+00
5.669990141345156165e-02,1.394165268409913450e-01,-2.660804510116577148e+00,-1.583025574684143066e+00,-2.052344799041748047e+00,-1.552655458450317383e+00
5.774927332171793382e-02,1.393445301341323661e-01,-2.615090847015380859e+00,-1.407458066940307617e+00,-1.782389163970947266e+00,-1.402779102325439453e+00
5.885802199416871605e-02,1.392852324660524554e-01,-2.549478769302368164e+00,-1.226877689361572266e+00,-2.835475206375122070e+00,-1.247545242309570312e+00
6.006011833693883362e-02,1.392043109256359823e-01,-2.481395959854125977e+00,-1.398139834403991699e+00,-2.291363239288330078e+00,-1.370165467262268066e+00
6.128044126148178561e-02,1.391342559384393385e-01,-2.345705270767211914e+00,-1.300124287605285645e+00,-2.203098535537719727e+00,-1.290436506271362305e+00
6.274686320665188999e-02,1.390845571147213688e-01,-1.898297190666198730e+00,-1.020240426063537598e+00,-2.268186330795288086e+00,-1.039049386978149414e+00
6.432638109754247602e-02,1.390382001707619608e-01,-1.529344916343688965e+00,-1.019839763641357422e+00,-2.414115428924560547e+00,-9.847238659858703613e-01
6.586242998598226817e-02,1.389459954903127514e-01,-1.331329464912414551e+00,-8.391103744506835938e-01,-5.008282661437988281e-01,-8.599298000335693359e-01
6.727150082475781556e-02,1.388934191863818723e-01,-1.128109455108642578e+00,-7.154332399368286133e-01,-1.499906301498413086e+00,-7.306754589080810547e-01
6.857160232340157868e-02,1.388132800845847115e-01,-1.001475214958190918e+00,-6.603665351867675781e-01,-1.271281242370605469e+00,-7.261044979095458984e-01
6.955233900325379082e-02,1.387598590820184885e-01,-1.092090964317321777e+00,-8.192084431648254395e-01,-1.634936332702636719e+00,-7.671495079994201660e-01
7.006496632837969085e-02,1.388118424558191788e-01,-1.333792805671691895e+00,-9.525272846221923828e-01,-1.517559289932250977e+00,-8.884588479995727539e-01
7.036775816593643373e-02,1.387798655748804233e-01,-1.724682807922363281e+00,-9.973361492156982422e-01,-1.024471759796142578e+00,-9.693645238876342773e-01
7.055165680444941412e-02,1.387935271619463728e-01,-1.810264348983764648e+00,-1.001048445701599121e+00,-1.939070940017700195e+00,-9.681403636932373047e-01
7.060621751943460533e-02,1.388129361561374897e-01,-1.988685607910156250e+00,-1.137465596199035645e+00,-2.493740558624267578e+00,-1.174440741539001465e+00
7.067795109803398645e-02,1.388068579267793534e-01,-2.186314821243286133e+00,-1.165833473205566406e+00,-2.785382747650146484e+00,-1.254396915435791016e+00
7.072513545948513891e-02,1.387900043251669158e-01,-2.391762495040893555e+00,-1.131824970245361328e+00,-2.181265592575073242e+00,-1.045783519744873047e+00
7.084703813946839623e-02,1.387710839547509345e-01,-2.466812133789062500e+00,-1.156129837036132812e+00,-1.649376749992370605e+00,-1.170391917228698730e+00
7.101621861964438343e-02,1.388012841980119649e-01,-2.399742603302001953e+00,-1.230764389038085938e+00,-2.125018596649169922e+00,-1.295279264450073242e+00
7.111685366193765123e-02,1.387430918454923279e-01,-2.629713296890258789e+00,-1.187418818473815918e+00,-2.855905532836914062e+00,-1.295763850212097168e+00
7.132252184035244025e-02,1.387541826954422353e-01,-2.676472187042236328e+00,-1.252209663391113281e+00,-3.025794982910156250e+00,-1.207635521888732910e+00
7.158268806528865491e-02,1.387849399185374644e-01,-2.722594261169433594e+00,-1.209810018539428711e+00,-2.816807031631469727e+00,-1.242766976356506348e+00
7.188278641299872262e-02,1.387385020359211407e-01,-2.813630342483520508e+00,-1.157887697219848633e+00,-2.121212005615234375e+00,-1.163980841636657715e+00
7.215408076911064561e-02,1.387557181080781299e-01,-2.832971572875976562e+00,-1.154532432556152344e+00,-2.725845813751220703e+00,-1.264922618865966797e+00
7.244665788298841613e-02,1.387745605969931406e-01,-3.027513027191162109e+00,-1.212750077247619629e+00,-3.578921318054199219e+00,-1.161948323249816895e+00
7.229239629046704807e-02,1.387502971077820557e-01,-2.681558728218078613e-01,-1.071877852082252502e-01,-8.658481836318969727e-01,-1.178721338510513306e-02
7.229239629046704807e-02,1.387502971077820557e-01,-2.218216359615325928e-01,-2.427199780941009521e-01,4.642858505249023438e-01,-2.178958505392074585e-01
7.229239629046704807e-02,1.387502971077820557e-01,-1.748070418834686279e-01,-3.810117542743682861e-01,3.825888335704803467e-01,-2.980006337165832520e-01
7.229239629046704807e-02,1.387502971077820557e-01,-1.279285550117492676e-01,-5.195744037628173828e-01,-3.697211742401123047e-01,-3.291069567203521729e-01
7.229239629046704807e-02,1.387502971077820557e-01,-8.278714120388031006e-02,-6.537763476371765137e-01,-4.190094769001007080e-02,-5.657886862754821777e-01
7.229239629046704807e-02,1.387502971077820557e-01,-4.006037861108779907e-02,-7.816389799118041992e-01,-3.700038790702819824e-01,-7.821297049522399902e-01
7.228708304344019786e-02,1.387637205514581362e-01,5.817532539367675781e-03,-9.927279949188232422e-01,4.210639372467994690e-02,-8.972010016441345215e-01
7.228070507229467090e-02,1.387798292529253408e-01,4.809589684009552002e-02,-1.062867045402526855e+00,-4.170639514923095703e-01,-1.060483932495117188e+00
7.228070507229467090e-02,1.387798292529253408e-01,9.093169867992401123e-02,-1.193117260932922363e+00,-1.284448951482772827e-01,-1.181564927101135254e+00
7.228070507229467090e-02,1.387798292529253408e-01,1.356186270713806152e-01,-1.329563379287719727e+00,1.960109174251556396e-01,-1.355807781219482422e+00
7.231504848852945977e-02,1.386930286001480384e-01,1.797652840614318848e-01,-1.419127941131591797e+00,-4.303135573863983154e-01,-1.390476584434509277e+00
7.231504848852945977e-02,1.386930286001480384e-01,2.233680933713912964e-01,-1.553530693054199219e+00,2.316703796386718750e-01,-1.462190866470336914e+00
7.231504848852945977e-02,1.386930286001480384e-01,2.654800415039062500e-01,-1.684077501296997070e+00,-3.963255584239959717e-01,-1.618527770042419434e+00
7.232282857601393666e-02,1.386733443695890022e-01,3.088200986385345459e-01,-1.742394089698791504e+00,2.655906379222869873e-01,-1.752314448356628418e+00
7.233767208812985627e-02,1.386357679740458648e-01,3.514563739299774170e-01,-1.922086477279663086e+00,-1.576125621795654297e-01,-1.857275247573852539e+00
7.233767208812985627e-02,1.386357679740458648e-01,3.948425352573394775e-01,-2.058619976043701172e+00,-7.702457904815673828e-02,-2.122373580932617188e+00
7.233767208812985627e-02,1.386357679740458648e-01,4.384771883487701416e-01,-2.196569919586181641e+00,-2.050023078918457031e-01,-2.230774641036987305e+00
7.235850289463072182e-02,1.385829878394598813e-01,4.830655455589294434e-01,-2.243938446044921875e+00,-1.246744990348815918e-01,-2.229849100112915039e+00
7.236026710082948954e-02,1.385785152562886979e-01,5.264776349067687988e-01,-2.446346998214721680e+00,3.329364955425262451e-02,-2.435860395431518555e+00
7.236979080063994652e-02,1.385543641443974794e-01,5.701636672019958496e-01,-2.506883859634399414e+00,6.069579124450683594e-01,-2.552962064743041992e+00
7.238283353821356458e-02,1.385212704736706602e-01,6.177218556404113770e-01,-2.709538459777832031e+00,1.308628082275390625e+00,-2.669534444808959961e+00
7.243244945164650783e-02,1.383951811929800546e-01,6.609640121459960938e-01,-2.661565303802490234e+00,5.908440351486206055e-01,-2.672037601470947266e+00
7.244052968397525494e-02,1.383746171235964995e-01,7.063992023468017578e-01,-2.853332519531250000e+00,1.417316198348999023e+00,-2.879288673400878906e+00
7.248052514211722475e-02,1.382727062007703400e-01,7.503808736801147461e-01,-2.877367019653320312e+00,4.108010828495025635e-01,-2.791773796081542969e+00
7.273285366814483122e-02,1.381193490701652649e-01,9.960414171218872070e-01,-2.849738836288452148e+00,1.148834347724914551e+00,-2.823120117187500000e+00
7.298185916171687215e-02,1.379231645254663796e-01,1.250638604164123535e+00,-2.847226381301879883e+00,1.706894397735595703e+00,-2.895282506942749023e+00
7.326098451076744345e-02,1.376773411752559573e-01,1.238105654716491699e+00,-2.705132961273193359e+00,1.060366988182067871e+00,-2.716729164123535156e+00
7.351433255697403801e-02,1.374188352540139102e-01,1.350662112236022949e+00,-2.617492675781250000e+00,1.059627294540405273e+00,-2.691858768463134766e+00
7.370750077087692698e-02,1.370993206018604471e-01,1.288786649703979492e+00,-2.582221746444702148e+00,1.135326027870178223e+00,-2.546957015991210938e+00
7.385533944136726814e-02,1.367092222750922459e-01,1.333896040916442871e+00,-2.594399929046630859e+00,1.453546762466430664e+00,-2.586645126342773438e+00
7.392949611366184115e-02,1.363019182590780032e-01,1.147146582603454590e+00,-2.461553096771240234e+00,8.133980035781860352e-01,-2.418823957443237305e+00
7.391096362728370728e-02,1.358644357808059810e-01,1.116818070411682129e+00,-2.397478818893432617e+00,9.288846850395202637e-01,-2.391551017761230469e+00
7.391514628501490158e-02,1.353380802243540904e-01,1.148422479629516602e+00,-2.235798120498657227e+00,1.703417778015136719e+00,-2.085608005523681641e+00
7.388966978510901062e-02,1.348702354424418659e-01,1.113187789916992188e+00,-2.164552211761474609e+00,6.322575211524963379e-01,-2.076489925384521484e+00
7.385646175310965622e-02,1.344803334309055132e-01,1.018972516059875488e+00,-2.117353916168212891e+00,1.092648744583129883e+00,-2.207024097442626953e+00
7.385108177830095044e-02,1.340649093351919952e-01,1.062924265861511230e+00,-2.140348196029663086e+00,8.818438649177551270e-01,-2.067770481109619141e+00
7.385448544176609342e-02,1.337586981104126049e-01,9.922456145286560059e-01,-2.185932159423828125e+00,1.733982086181640625e+00,-2.067325353622436523e+00
7.388940390780446288e-02,1.334613115231019220e-01,1.140406489372253418e+00,-2.319473981857299805e+00,8.345081806182861328e-01,-2.442972898483276367e+00
7.387873275161285780e-02,1.332047227538800671e-01,1.077278256416320801e+00,-2.351193904876708984e+00,5.786437988281250000e-01,-2.374626159667968750e+00
7.392116994940667318e-02,1.330371227034896076e-01,1.244655847549438477e+00,-2.332260131835937500e+00,1.212105512619018555e+00,-2.354085922241210938e+00
7.394583772709450997e-02,1.328551959314016595e-01,1.203442096710205078e+00,-2.527100563049316406e+00,1.038040041923522949e+00,-2.546594142913818359e+00
7.397913195841634981e-02,1.326674658892952607e-01,1.299208760261535645e+00,-2.578719854354858398e+00,6.570839285850524902e-01,-2.518188714981079102e+00
7.393038633896539813e-02,1.324390681406082404e-01,1.088363766670227051e+00,-2.479648113250732422e+00,1.058936119079589844e+00,-2.527055263519287109e+00
7.399333172228406141e-02,1.322136384287252164e-01,1.322989344596862793e+00,-2.507605314254760742e+00,1.383641242980957031e+00,-2.357857227325439453e+00
7.405864456450170219e-02,1.319445767056414975e-01,1.289147138595581055e+00,-2.524737596511840820e+00,1.903283357620239258e+00,-2.520405530929565430e+00
7.402836856256450604e-02,1.316669393631335894e-01,1.206172943115234375e+00,-2.466145753860473633e+00,1.131185770034790039e+00,-2.458830356597900391e+00
7.405634082228841619e-02,1.313367018846893219e-01,1.285990595817565918e+00,-2.384746551513671875e+00,1.127612948417663574e+00,-2.416954278945922852e+00
7.406499170529542986e-02,1.309557341519035911e-01,1.277433156967163086e+00,-2.359769344329833984e+00,1.437119007110595703e+00,-2.392340898513793945e+00
7.403735240953319974e-02,1.306432742602876285e-01,1.200860500335693359e+00,-2.410110473632812500e+00,1.946615695953369141e+00,-2.269880056381225586e+00
7.406257580547265240e-02,1.302924587573486004e-01,1.337167859077453613e+00,-2.326608657836914062e+00,6.454852819442749023e-01,-2.486622333526611328e+00
7.405156983785178559e-02,1.299608325246575380e-01,1.192371487617492676e+00,-2.522938251495361328e+00,1.229654073715209961e+00,-2.406671047210693359e+00
7.397700286239435041e-02,1.296874639283275010e-01,1.166332364082336426e+00,-2.467010021209716797e+00,1.736313581466674805e+00,-2.477989673614501953e+00
