# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.958865965069121640e-02,1.049394220102287945e-01,1.574820756912231445e+00,-9.123983383178710938e-01,9.395995140075683594e-01,-9.417386054992675781e-01
-4.994084176171330325e-02,1.049054396428685670e-01,1.438223123550415039e+00,-8.522363305091857910e-01,1.521230697631835938e+00,-9.408004879951477051e-01
-5.027887494904574595e-02,1.048272103229626884e-01,1.480208516120910645e+00,-7.324693799018859863e-01,1.703612089157104492e+00,-8.468360304832458496e-01
-5.068629524217181659e-02,1.048033726694431178e-01,1.402654767036437988e+00,-7.520089149475097656e-01,1.083810567855834961e+00,-7.367177009582519531e-01
-5.108995041674511961e-02,1.047351639944040236e-01,1.510800600051879883e+00,-7.248379588127136230e-01,1.477092266082763672e+00,-7.537213563919067383e-01
-5.150052984242260712e-02,1.047088417430460106e-01,1.426665425300598145e+00,-6.978500485420227051e-01,1.356706738471984863e+00,-6.385734081268310547e-01
-5.192390326313012228e-02,1.046855923911344521e-01,1.402848720550537109e+00,-8.339878320693969727e-01,1.951545834541320801e+00,-7.869703769683837891e-01
-5.242606877197381055e-02,1.046686503250983669e-01,1.378245353698730469e+00,-8.490492105484008789e-01,1.157518148422241211e+00,-9.453155398368835449e-01
-5.296472154040032798e-02,1.047075205022594824e-01,1.437251091003417969e+00,-9.702206254005432129e-01,9.323948621749877930e-01,-1.017599463462829590e+00
-5.346058731091773986e-02,1.047422355054418719e-01,1.449034094810485840e+00,-9.904391765594482422e-01,1.037216544151306152e+00,-1.025778412818908691e+00
-5.396546428352103075e-02,1.048170141959579305e-01,1.540490627288818359e+00,-1.028714418411254883e+00,1.379783153533935547e+00,-1.014353275299072266e+00
-5.444006190720902805e-02,1.048523459139049929e-01,1.561947107315063477e+00,-9.029039740562438965e-01,2.043769121170043945e+00,-9.284167885780334473e-01
-5.485932884516395158e-02,1.049311851542770319e-01,1.535774588584899902e+00,-8.293456435203552246e-01,1.997256159782409668e+00,-9.284288287162780762e-01
-5.522690558949665263e-02,1.049477904195254274e-01,1.631077289581298828e+00,-8.722878694534301758e-01,1.761884212493896484e+00,-7.785111069679260254e-01
-5.556029922203291338e-02,1.049711292433306020e-01,1.612539052963256836e+00,-7.472874522209167480e-01,1.644131660461425781e+00,-7.777383923530578613e-01
-5.589796705165372970e-02,1.050053189867916070e-01,1.786204099655151367e+00,-6.234295964241027832e-01,1.678867340087890625e+00,-6.569807529449462891e-01
-5.621485165288128694e-02,1.050429769363497579e-01,1.704817771911621094e+00,-6.334632635116577148e-01,1.452427506446838379e+00,-5.924568772315979004e-01
-5.655156944286073017e-02,1.050695517893733971e-01,1.807941675186157227e+00,-5.762998461723327637e-01,1.803320050239562988e+00,-6.066014766693115234e-01
-5.690568182663396923e-02,1.050721717339167249e-01,1.697072505950927734e+00,-5.265367627143859863e-01,1.502194166183471680e+00,-5.257595181465148926e-01
-5.723134051087619412e-02,1.051071050879474195e-01,1.872876405715942383e+00,-6.103594303131103516e-01,2.172567367553710938e+00,-5.015179514884948730e-01
-5.760826599444363039e-02,1.050621808459692719e-01,1.793907880783081055e+00,-4.188399314880371094e-01,1.788771390914916992e+00,-4.566372036933898926e-01
-5.802704998184655960e-02,1.050671663854055166e-01,1.797156095504760742e+00,-3.210859298706054688e-01,2.033882141113281250e+00,-4.836239814758300781e-01
-5.833760911312038666e-02,1.050211693776601507e-01,1.792781829833984375e+00,-3.396621942520141602e-01,1.914297103881835938e+00,-3.636265993118286133e-01
-5.873723539837116814e-02,1.050472370761681151e-01,1.880939841270446777e+00,-3.712682723999023438e-01,1.918003320693969727e+00,-3.487531840801239014e-01
-5.913701153632776319e-02,1.050711168827927477e-01,1.829094409942626953e+00,-3.514107465744018555e-01,1.970965623855590820e+00,-3.568919003009796143e-01
-5.960796402343218614e-02,1.051294207209373249e-01,1.926260709762573242e+00,-3.575425148010253906e-01,1.857116222381591797e+00,-3.731322288513183594e-01
-6.004755473573220037e-02,1.051836823221135031e-01,1.958990216255187988e+00,-3.588706254959106445e-01,1.942165851593017578e+00,-4.357710182666778564e-01
-6.053492144136736475e-02,1.052304051600752022e-01,2.039266586303710938e+00,-4.491556882858276367e-01,2.032461404800415039e+00,-5.060502290725708008e-01
-6.099407003164661334e-02,1.052838572192014988e-01,2.001085758209228516e+00,-3.885790109634399414e-01,1.994609117507934570e+00,-4.582234323024749756e-01
-6.145279642817422228e-02,1.053426382650037713e-01,2.099518060684204102e+00,-4.699140787124633789e-01,1.914418816566467285e+00,-4.698837101459503174e-01
-6.188328018559050014e-02,1.053665691219393130e-01,1.977646827697753906e+00,-5.367156267166137695e-01,2.025909423828125000e+00,-5.095111131668090820e-01
-6.234382638343297089e-02,1.054370478985426629e-01,2.147184848785400391e+00,-3.335113525390625000e-01,2.269208431243896484e+00,-4.336281120777130127e-01
-6.284234663427920586e-02,1.054297951226234875e-01,2.068225622177124023e+00,-4.833346605300903320e-01,2.261832237243652344e+00,-5.217840075492858887e-01
-6.331892147759936307e-02,1.055154784294678461e-01,2.041429042816162109e+00,-5.736046433448791504e-01,2.096979856491088867e+00,-5.368111133575439453e-01
-6.387067715848199212e-02,1.055678819746088959e-01,2.116844177246093750e+00,-6.978691816329956055e-01,2.325348615646362305e+00,-6.806028485298156738e-01
-6.449027685419084222e-02,1.056764053764856770e-01,2.143636465072631836e+00,-9.255011677742004395e-01,1.957234859466552734e+00,-7.827107906341552734e-01
-6.516142315552331254e-02,1.057451678019220714e-01,2.072335720062255859e+00,-9.663187265396118164e-01,1.889913082122802734e+00,-1.072761058807373047e+00
-6.575395286350668722e-02,1.058694563605042799e-01,2.107102870941162109e+00,-1.063392519950866699e+00,2.259427309036254883e+00,-9.919646978378295898e-01
-6.634271305779623762e-02,1.059142657206006977e-01,2.176749944686889648e+00,-1.293934702873229980e+00,2.368813276290893555e+00,-1.109285473823547363e+00
-6.680924933338563965e-02,1.060008531565595907e-01,2.284500360488891602e+00,-9.832183122634887695e-01,2.303140640258789062e+00,-1.071904420852661133e+00
-6.717930475161379422e-02,1.059913094262754096e-01,2.223805427551269531e+00,-8.023710250854492188e-01,2.257326602935791016e+00,-8.284090757369995117e-01
-6.739957513363144248e-02,1.060212309419573812e-01,2.341182708740234375e+00,-5.125707983970642090e-01,2.547410964965820312e+00,-7.236791849136352539e-01
-6.757545050382179896e-02,1.059601697459535974e-01,2.278184890747070312e+00,-4.561678171157836914e-01,2.411691188812255859e+00,-5.037828683853149414e-01
-6.769664926088991841e-02,1.058917093291175116e-01,2.421819210052490234e+00,-2.344235181808471680e-01,2.429778575897216797e+00,-2.622809112071990967e-01
-6.786354242765783862e-02,1.059048635504755698e-01,2.404344320297241211e+00,-1.737675666809082031e-01,2.496296405792236328e+00,-1.759990751743316650e-01
-6.806850333703512446e-02,1.058249706170820426e-01,2.317719697952270508e+00,-7.129931449890136719e-02,2.392524242401123047e+00,-1.495635807514190674e-01
-6.832873245465648226e-02,1.057921632280078295e-01,2.175111055374145508e+00,-5.186808109283447266e-02,2.225003719329833984e+00,-5.719599127769470215e-02
-6.867704458746795582e-02,1.057236144858158949e-01,2.221051931381225586e+00,-7.190966606140136719e-02,2.278129577636718750e+00,-2.039285898208618164e-01
-6.908945922215797841e-02,1.057101333002994914e-01,2.271582126617431641e+00,-1.346617937088012695e-01,2.270024538040161133e+00,-1.872265934944152832e-01
-6.957120165889885133e-02,1.056752686494836363e-01,2.170270204544067383e+00,-2.871282100677490234e-01,2.207314729690551758e+00,-3.335666060447692871e-01
-7.004870103772531387e-02,1.056634397098604738e-01,2.145807266235351562e+00,-3.208774328231811523e-01,2.161786079406738281e+00,-4.729095101356506348e-01
-7.061485143448981150e-02,1.056707854350526499e-01,2.047246932983398438e+00,-3.809695243835449219e-01,2.171079397201538086e+00,-3.532292246818542480e-01
-7.118559154030877634e-02,1.056900172540794214e-01,2.165895938873291016e+00,-4.476299285888671875e-01,2.256056785583496094e+00,-5.185310840606689453e-01
-7.176845996381545079e-02,1.056988990328214528e-01,2.074031114578247070e+00,-7.476966381072998047e-01,2.101725816726684570e+00,-7.593352794647216797e-01
-7.246486978776151000e-02,1.057398018790579181e-01,2.187255859375000000e+00,-7.346708178520202637e-01,2.147109508514404297e+00,-5.106567144393920898e-01
-7.312938125109949561e-02,1.057744237318053032e-01,2.031796216964721680e+00,-9.203090667724609375e-01,2.021984577178955078e+00,-1.040064334869384766e+00
-7.378134493812768535e-02,1.058123150531299766e-01,2.009347915649414062e+00,-9.721561074256896973e-01,2.038024425506591797e+00,-9.468794465065002441e-01
-7.444433542652278968e-02,1.058636161900702588e-01,2.074196100234985352e+00,-1.160420894622802734e+00,2.060681581497192383e+00,-1.155920743942260742e+00
-7.509882887554594766e-02,1.058744989107938128e-01,1.990929245948791504e+00,-1.105236887931823730e+00,2.012383937835693359e+00,-1.088032841682434082e+00
-7.567065091322838777e-02,1.059508179622145191e-01,2.003578662872314453e+00,-1.053506970405578613e+00,2.046605110168457031e+00,-1.056298375129699707e+00
-7.619163365056054460e-02,1.059237435622715356e-01,2.060864925384521484e+00,-1.055724382400512695e+00,1.932496309280395508e+00,-1.278309822082519531e+00
-7.662786215326258810e-02,1.059706526261287723e-01,2.159802675247192383e+00,-9.635284543037414551e-01,2.107828617095947266e+00,-9.978833198547363281e-01
-7.693060476169014117e-02,1.059166087588858385e-01,2.144459247589111328e+00,-9.818484187126159668e-01,2.195412158966064453e+00,-9.877727627754211426e-01
-7.724273431343273155e-02,1.059026839106177176e-01,2.014417648315429688e+00,-7.738653421401977539e-01,1.997735261917114258e+00,-8.549522161483764648e-01
-7.757135551538422991e-02,1.058491333985760730e-01,2.127884149551391602e+00,-7.210237979888916016e-01,1.909679532051086426e+00,-6.146703362464904785e-01
-7.793144333904877818e-02,1.058575646396618386e-01,2.138145446777343750e+00,-5.999515652656555176e-01,2.247615575790405273e+00,-8.113028407096862793e-01
-7.821802169898559032e-02,1.057868816560618014e-01,2.047906160354614258e+00,-6.066957712173461914e-01,1.975781679153442383e+00,-7.632975578308105469e-01
-7.855328988633684950e-02,1.057985084857325647e-01,2.193113803863525391e+00,-6.961808204650878906e-01,2.140343666076660156e+00,-6.862908005714416504e-01
-7.889034555854672337e-02,1.057535142752258489e-01,2.118542432785034180e+00,-6.469115614891052246e-01,1.979904532432556152e+00,-4.001603722572326660e-01
-7.920112688873374995e-02,1.057240872397287451e-01,2.105944395065307617e+00,-5.190045833587646484e-01,2.015081405639648438e+00,-5.609068274497985840e-01
-7.954200780024986428e-02,1.057071001959125900e-01,1.964989781379699707e+00,-3.932201266288757324e-01,1.866731762886047363e+00,-4.395061433315277100e-01
-7.985039559006826271e-02,1.056939596814459870e-01,1.894089937210083008e+00,-2.624921798706054688e-01,1.932029128074645996e+00,-3.977399468421936035e-01
-8.014113747777035224e-02,1.056760619607403778e-01,2.099973917007446289e+00,-2.720509767532348633e-01,1.997647643089294434e+00,-3.162799179553985596e-01
-8.048865039264310739e-02,1.056853101540542461e-01,2.110563039779663086e+00,-2.265254259109497070e-01,2.124938488006591797e+00,-1.265019476413726807e-01
-8.088162027317044589e-02,1.056660766560560266e-01,2.098771810531616211e+00,-3.339445590972900391e-01,1.926274299621582031e+00,-2.829084992408752441e-01
-8.131717360243123638e-02,1.056992652932762788e-01,2.116869211196899414e+00,-3.146811723709106445e-01,2.329447746276855469e+00,-4.852004349231719971e-01
-8.177428312451034964e-02,1.057246146511313933e-01,2.125695705413818359e+00,-3.284404277801513672e-01,2.190358400344848633e+00,-4.150329232215881348e-01
-8.232309385989200479e-02,1.057332732503447753e-01,2.183109283447265625e+00,-5.049028992652893066e-01,2.148506164550781250e+00,-4.492947757244110107e-01
-8.287710286231392276e-02,1.057660746852035205e-01,2.193400621414184570e+00,-6.235134601593017578e-01,2.167891979217529297e+00,-7.054781913757324219e-01
-8.352921713124306091e-02,1.058502026548685249e-01,2.148397684097290039e+00,-6.399506926536560059e-01,2.092283964157104492e+00,-7.205519080162048340e-01
-8.413956353156523682e-02,1.059219448629867971e-01,2.238936424255371094e+00,-7.977861762046813965e-01,2.177953004837036133e+00,-7.549854516983032227e-01
-8.480732544232924552e-02,1.059611934539679001e-01,2.246515035629272461e+00,-8.981108665466308594e-01,2.136859893798828125e+00,-7.492272853851318359e-01
-8.551238922943379950e-02,1.060379558511184012e-01,2.194080114364624023e+00,-1.015984296798706055e+00,2.177380800247192383e+00,-1.124981760978698730e+00
-8.614847529800843950e-02,1.060520067695331636e-01,2.257413148880004883e+00,-1.037126421928405762e+00,2.133126020431518555e+00,-1.099583148956298828e+00
-8.675022541930346720e-02,1.061462727290338748e-01,2.292968511581420898e+00,-9.614320993423461914e-01,2.267200231552124023e+00,-1.016461253166198730e+00
-8.726229172281699253e-02,1.061709184705965092e-01,2.233687400817871094e+00,-1.144924640655517578e+00,2.002321958541870117e+00,-1.174159884452819824e+00
-8.770056408658100100e-02,1.062207909088444535e-01,2.329059362411499023e+00,-1.008226156234741211e+00,2.096424818038940430e+00,-1.126398921012878418e+00
-8.802029960968013600e-02,1.062193942655128009e-01,2.270492076873779297e+00,-8.253304958343505859e-01,2.457508325576782227e+00,-7.738201618194580078e-01
-8.840196158383226144e-02,1.062073570702741082e-01,1.979903221130371094e+00,-8.922903537750244141e-01,2.042594909667968750e+00,-8.966675400733947754e-01
-8.865815756919359636e-02,1.062388341703651429e-01,1.528739333152770996e+00,-1.036894083023071289e+00,1.578350663185119629e+00,-9.423872828483581543e-01
-8.888345085441143323e-02,1.063093416191604051e-01,1.351047873497009277e+00,-8.827574849128723145e-01,1.122709393501281738e+00,-8.776415586471557617e-01
-8.899683144752122688e-02,1.067383137451971692e-01,1.330471754074096680e+00,-9.079475998878479004e-01,1.439914226531982422e+00,-8.643637895584106445e-01
-8.899847129661454803e-02,1.071934358322893660e-01,1.287102341651916504e+00,-8.153612613677978516e-01,1.340460538864135742e+00,-8.765459656715393066e-01
-8.897932331874298939e-02,1.078507387559388131e-01,1.401504516601562500e+00,-7.964990139007568359e-01,1.326802372932434082e+00,-6.405262351036071777e-01
-8.892163332496746952e-02,1.086468209296169163e-01,1.479181647300720215e+00,-6.969689130783081055e-01,1.490828394889831543e+00,-7.191975712776184082e-01
-8.878066752619093172e-02,1.095105427601440889e-01,1.814124584197998047e+00,-6.349077224731445312e-01,1.794041872024536133e+00,-6.530085802078247070e-01
-8.862517386734955482e-02,1.104305475035139567e-01,1.917779564857482910e+00,-5.717300772666931152e-01,1.826103091239929199e+00,-5.964635610580444336e-01
-8.855723620934086160e-02,1.114413735975443298e-01,2.045902967453002930e+00,-8.183363676071166992e-01,2.250755071640014648e+00,-7.854512333869934082e-01
-8.844037094879267369e-02,1.123639787468962425e-01,2.100151062011718750e+00,-5.803790688514709473e-01,2.110362052917480469e+00,-5.962208509445190430e-01
-8.846286024013494398e-02,1.132274760944604192e-01,1.941290497779846191e+00,-6.622604131698608398e-01,1.901961088180541992e+00,-6.650377511978149414e-01
-8.847687941066911810e-02,1.140525322070597286e-01,1.980939507484436035e+00,-7.994676828384399414e-01,2.381517410278320312e+00,-8.250386118888854980e-01
-8.845765876771485847e-02,1.147650769079442412e-01,1.820693612098693848e+00,-7.159289717674255371e-01,1.902700185775756836e+00,-7.356970310211181641e-01
-8.851382312685604492e-02,1.154386922719702613e-01,1.743752717971801758e+00,-6.519597768783569336e-01,2.188822984695434570e+00,-7.342216968536376953e-01
-8.853035537367022478e-02,1.160355521563268821e-01,1.508288383483886719e+00,-5.781311988830566406e-01,1.044387578964233398e+00,-6.973224878311157227e-01
-8.854133525515762992e-02,1.166598931282231133e-01,1.504256129264831543e+00,-5.649097561836242676e-01,1.384072422981262207e+00,-6.383038163185119629e-01
-8.853972545282691453e-02,1.173126252035961437e-01,1.494466662406921387e+00,-5.469709038734436035e-01,8.875110149383544922e-01,-6.239495277404785156e-01
-8.839514154298877546e-02,1.179750239358663688e-01,1.533291220664978027e+00,-4.731968045234680176e-01,6.061284542083740234e-01,-5.572403073310852051e-01
-8.834568931210035059e-02,1.187702988107286195e-01,1.529734730720520020e+00,-5.048012137413024902e-01,1.178406119346618652e+00,-4.580872058868408203e-01
-8.819190047685603051e-02,1.195936998714526578e-01,1.774725317955017090e+00,-3.713598847389221191e-01,1.761643290519714355e+00,-3.478735089302062988e-01
-8.809198323670394681e-02,1.205236830498268435e-01,1.720838069915771484e+00,-4.025338292121887207e-01,2.106867551803588867e+00,-4.329641461372375488e-01
-8.801287262343326923e-02,1.214365057496970129e-01,2.002182722091674805e+00,-3.769681453704833984e-01,2.737392187118530273e+00,-4.703603386878967285e-01
-8.789954774970196172e-02,1.223825907998087187e-01,1.847443699836730957e+00,-4.098856449127197266e-01,2.179497718811035156e+00,-2.911165654659271240e-01
-8.785790557824840752e-02,1.232373652495593191e-01,1.944591283798217773e+00,-3.308773636817932129e-01,1.767843604087829590e+00,-3.507134914398193359e-01
-8.784013258914524780e-02,1.240473703053024956e-01,1.982272148132324219e+00,-3.832743167877197266e-01,1.819462180137634277e+00,-3.425579369068145752e-01
-8.781159700992095807e-02,1.247658276763621704e-01,1.815737843513488770e+00,-2.920463681221008301e-01,2.580227136611938477e+00,-2.983118295669555664e-01
-8.782056939112994898e-02,1.254822904724634258e-01,1.777458667755126953e+00,-3.471670150756835938e-01,1.109665989875793457e+00,-3.457443416118621826e-01
-8.778621784397153127e-02,1.260648186011016636e-01,1.625954151153564453e+00,-2.391879558563232422e-01,1.750553607940673828e+00,-2.645779848098754883e-01
-8.778997143366651379e-02,1.267243375920180937e-01,1.497388601303100586e+00,-1.544433832168579102e-01,1.658012390136718750e+00,-1.808827221393585205e-01
-8.773995790080306445e-02,1.274476948282161348e-01,1.668658614158630371e+00,-1.799099445343017578e-01,7.098729610443115234e-01,-2.624830007553100586e-01
-8.768806820255320433e-02,1.281311821269172091e-01,1.479006171226501465e+00,-1.479351520538330078e-01,1.459795236587524414e+00,-1.012389808893203735e-01
-8.767021775838784725e-02,1.289041583341529740e-01,1.554703712463378906e+00,-1.221772432327270508e-01,2.369130373001098633e+00,-1.424102187156677246e-01
-8.752873488183580963e-02,1.297613130181702046e-01,1.867585301399230957e+00,-7.109642028808593750e-04,2.230539321899414062e+00,-2.335558086633682251e-02
-8.748525007630911232e-02,1.307328812777868166e-01,1.980711936950683594e+00,-6.393873691558837891e-02,1.828612089157104492e+00,-2.171270251274108887e-01
-8.728251152733582097e-02,1.317677643781225150e-01,2.034004211425781250e+00,5.989933013916015625e-02,2.337178707122802734e+00,6.017906591296195984e-02
-8.716535197545094427e-02,1.328383376905490354e-01,2.330117702484130859e+00,-1.202783584594726562e-01,2.792652130126953125e+00,-6.500391662120819092e-02
-8.701606356301763712e-02,1.338913958557904904e-01,2.408073425292968750e+00,3.972721099853515625e-02,1.964365601539611816e+00,1.446470897644758224e-02
-8.693732686269647902e-02,1.347981542576686120e-01,2.353873252868652344e+00,5.975842475891113281e-02,2.219950199127197266e+00,3.531374037265777588e-02
-8.689101357445506990e-02,1.356233219198657858e-01,2.249659776687622070e+00,1.730096340179443359e-02,1.933606386184692383e+00,1.764486730098724365e-02
-8.689559988311640337e-02,1.363500439416480969e-01,2.090355396270751953e+00,2.846062183380126953e-02,2.053231000900268555e+00,4.838022962212562561e-02
-8.695059378213404466e-02,1.369940438470434729e-01,2.082106351852416992e+00,3.408026695251464844e-02,2.223590373992919922e+00,3.293113410472869873e-02
-8.701745471452279612e-02,1.376399688180353353e-01,1.873562932014465332e+00,3.235077857971191406e-02,1.850331187248229980e+00,-9.809911251068115234e-03
-8.711647479981680930e-02,1.383146845128842006e-01,1.873490095138549805e+00,-4.787874221801757812e-02,1.990586638450622559e+00,-3.532055020332336426e-02
-8.719798282749208207e-02,1.390220385127103886e-01,1.978951811790466309e+00,-1.437153816223144531e-01,1.579205036163330078e+00,-1.154763922095298767e-01
-8.731623071453331608e-02,1.398390120044608054e-01,2.029917716979980469e+00,-3.577303886413574219e-02,1.885660767555236816e+00,-1.047162190079689026e-01
-8.738687781124387932e-02,1.406786965575984039e-01,2.127193927764892578e+00,-2.061855196952819824e-01,2.126970529556274414e+00,-2.915429174900054932e-01
-8.748021945373921082e-02,1.415977347695647204e-01,2.156317234039306641e+00,-2.540143728256225586e-01,2.184256076812744141e+00,-3.166359961032867432e-01
-8.758966879718174670e-02,1.425099671292968662e-01,2.126440525054931641e+00,-1.669809818267822266e-01,2.177769422531127930e+00,-3.156624436378479004e-01
-8.759680111633061372e-02,1.434597566677819902e-01,2.267651319503784180e+00,-3.382527232170104980e-01,2.259171724319458008e+00,-3.376854360103607178e-01
-8.768665390562234430e-02,1.444287724922638794e-01,2.278270006179809570e+00,-4.618260860443115234e-01,2.362891674041748047e+00,-5.090222954750061035e-01
-8.770937519386720616e-02,1.454098348006142016e-01,2.501495361328125000e+00,-4.321785569190979004e-01,2.350614070892333984e+00,-4.785108864307403564e-01
-8.771277045162395591e-02,1.463264166019438428e-01,2.424715518951416016e+00,-3.825770616531372070e-01,2.200012445449829102e+00,-3.732047677040100098e-01
-8.777314284168526159e-02,1.471674243722984610e-01,2.383965969085693359e+00,-5.454400777816772461e-01,2.179893255233764648e+00,-5.386925935745239258e-01
-8.776957788261909033e-02,1.478696408960668007e-01,2.152105569839477539e+00,-4.675813913345336914e-01,1.797686338424682617e+00,-4.470108747482299805e-01
-8.778375943552944871e-02,1.484998462105487360e-01,1.999140501022338867e+00,-3.041484355926513672e-01,2.084199428558349609e+00,-3.287217020988464355e-01
-8.784242913138790021e-02,1.490300115317667318e-01,1.964513897895812988e+00,-4.221514463424682617e-01,1.781215667724609375e+00,-3.598379790782928467e-01
-8.781358024030490317e-02,1.496409579830478287e-01,1.786218166351318359e+00,-1.543059945106506348e-01,1.423612952232360840e+00,-2.592690289020538330e-01
-8.779332183847336768e-02,1.501830992935376807e-01,1.899073362350463867e+00,-1.010818481445312500e-01,1.949243307113647461e+00,-6.872026622295379639e-02
-8.773333844787906122e-02,1.509049699402458533e-01,1.854966878890991211e+00,-5.791783332824707031e-02,1.561892032623291016e+00,-8.645911514759063721e-02
-8.770236375382652050e-02,1.516163285960560048e-01,1.706827282905578613e+00,-8.737385272979736328e-02,1.721511602401733398e+00,-1.273326575756072998e-01
-8.759160554876069260e-02,1.524769201642308114e-01,2.091356277465820312e+00,-1.923281550407409668e-01,1.988074302673339844e+00,-1.941490471363067627e-01
-8.748591440398088837e-02,1.534300243340623870e-01,2.104503631591796875e+00,-1.086312532424926758e-01,1.905704617500305176e+00,-1.653277277946472168e-01
-8.743219619065265014e-02,1.543199492849199606e-01,2.130386829376220703e+00,-1.490393877029418945e-01,1.436725616455078125e+00,-1.805049777030944824e-01
-8.735694515318553899e-02,1.551638589154277770e-01,2.105289459228515625e+00,-6.163787841796875000e-02,2.537592411041259766e+00,-7.270679622888565063e-02
-8.734865486733001116e-02,1.559817125862878462e-01,2.049309730529785156e+00,8.792829513549804688e-02,2.100730419158935547e+00,-5.832657217979431152e-02
-8.731334799607745611e-02,1.566898285698928861e-01,1.886545419692993164e+00,-2.164733409881591797e-02,1.315499782562255859e+00,-4.657614231109619141e-02
-8.737404443280240296e-02,1.573834703674587554e-01,1.635286450386047363e+00,-1.487523913383483887e-01,1.719461441040039062e+00,-1.500936597585678101e-01
-8.740654655702451148e-02,1.580247173836599184e-01,1.782537341117858887e+00,8.458983898162841797e-02,9.452745318412780762e-01,-6.039700657129287720e-02
-8.745971524756178395e-02,1.586370901084105944e-01,1.702903032302856445e+00,-3.113675117492675781e-02,2.154711961746215820e+00,5.805076286196708679e-02
-8.744499284466927813e-02,1.592458682508391954e-01,1.641136407852172852e+00,8.300542831420898438e-04,1.122702002525329590e+00,1.713377237319946289e-02
-8.748465609936817433e-02,1.599851706439947563e-01,1.738280057907104492e+00,9.901642799377441406e-03,1.764283418655395508e+00,1.399128139019012451e-01
-8.755066538675325416e-02,1.607198545877919216e-01,1.707965493202209473e+00,8.741962909698486328e-02,1.315870523452758789e+00,4.781048744916915894e-02
-8.753047155429936887e-02,1.614949789493966559e-01,1.775231242179870605e+00,1.069953441619873047e-01,1.781376123428344727e+00,-5.452644824981689453e-02
-8.746007010521349156e-02,1.623566575412822011e-01,1.806576967239379883e+00,4.355931282043457031e-02,1.119235157966613770e+00,9.618990868330001831e-02
-8.750854868763376093e-02,1.634225136500444264e-01,2.061359643936157227e+00,6.670677661895751953e-02,3.092257261276245117e+00,-1.042627170681953430e-01
-8.735008763222359973e-02,1.644802561761712079e-01,2.243542671203613281e+00,-6.323707103729248047e-02,2.174385070800781250e+00,-1.056028008460998535e-01
-8.719256147479002850e-02,1.656214401411432446e-01,2.490502595901489258e+00,-7.650119066238403320e-02,2.362119674682617188e+00,-1.871597170829772949e-01
-8.703498891497452039e-02,1.667325211757576531e-01,2.726426601409912109e+00,-7.356429100036621094e-02,2.903538942337036133e+00,-2.098993957042694092e-02
-8.686160999116687709e-02,1.677785028049613436e-01,2.638591289520263672e+00,7.901132106781005859e-02,2.522802352905273438e+00,1.081265658140182495e-01
-8.674113306156773506e-02,1.687390125675465591e-01,2.656746387481689453e+00,-3.784322738647460938e-02,2.403342008590698242e+00,-5.976291745901107788e-02
-8.670923534629924878e-02,1.695768224266621937e-01,2.546645879745483398e+00,3.826594352722167969e-02,1.757657885551452637e+00,7.195985317230224609e-02
-8.672910714719569980e-02,1.703523013978017198e-01,2.536088466644287109e+00,-9.537941217422485352e-02,1.848077178001403809e+00,7.618881762027740479e-02
-8.687801322523953929e-02,1.710402599682964153e-01,2.264800310134887695e+00,-4.950124025344848633e-02,2.267620325088500977e+00,-1.430364102125167847e-01
-8.714624069316999344e-02,1.716431676254369931e-01,2.161609411239624023e+00,-3.088244795799255371e-01,2.537014961242675781e+00,-3.221270143985748291e-01
-8.751407352153900421e-02,1.723037726343465970e-01,2.153231859207153320e+00,-4.884512126445770264e-01,2.519451856613159180e+00,-4.592249989509582520e-01
-8.796896821078320494e-02,1.729728818198319473e-01,1.976011753082275391e+00,-6.245109438896179199e-01,1.971812844276428223e+00,-7.085925936698913574e-01
-8.843205918749537375e-02,1.737081223278110209e-01,1.989013791084289551e+00,-8.676281571388244629e-01,2.547924995422363281e+00,-8.496285080909729004e-01
-8.878256708898320249e-02,1.744738800684025315e-01,2.013517141342163086e+00,-1.015713691711425781e+00,2.442999601364135742e+00,-9.191975593566894531e-01
-8.896459872704898242e-02,1.753251599269988192e-01,2.154778003692626953e+00,-9.522362947463989258e-01,1.872889995574951172e+00,-8.707109689712524414e-01
-8.889992881796870972e-02,1.761400038695991044e-01,2.174289703369140625e+00,-5.987576246261596680e-01,1.950032949447631836e+00,-6.368154287338256836e-01
-8.867077665222698746e-02,1.770139831984786083e-01,2.347363233566284180e+00,-4.432356357574462891e-01,2.578872203826904297e+00,-4.972747266292572021e-01
-8.830966122697025966e-02,1.779098466321030192e-01,2.442828178405761719e+00,-2.599266767501831055e-01,2.744289159774780273e+00,-2.937063574790954590e-01
-8.784475589670290296e-02,1.788189813226783165e-01,2.535277366638183594e+00,-9.741580486297607422e-02,2.437728166580200195e+00,-9.841567277908325195e-02
-8.732307572726294431e-02,1.797644933004162171e-01,2.669775485992431641e+00,1.485078334808349609e-01,2.553517818450927734e+00,2.240631133317947388e-01
-8.684570711283176592e-02,1.806835723048107190e-01,2.674000263214111328e+00,2.570360898971557617e-01,2.465147256851196289e+00,1.942490488290786743e-01
-8.648831745514617975e-02,1.814465864481809021e-01,2.714775323867797852e+00,3.485274910926818848e-01,2.891752719879150391e+00,4.960446059703826904e-01
-8.625745789678168629e-02,1.822119587517130879e-01,2.529496908187866211e+00,4.616701602935791016e-01,2.458438634872436523e+00,3.743909001350402832e-01
