# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.792728922980515283e-02,1.725632547680643336e-01,2.065929174423217773e+00,-6.208677291870117188e-01,2.253194093704223633e+00,-6.219246983528137207e-01
-8.867731051143887266e-02,1.738509939926134729e-01,1.820407032966613770e+00,-8.355969190597534180e-01,1.717165708541870117e+00,-7.060998678207397461e-01
-8.906679053921170985e-02,1.750813671550890405e-01,2.004907131195068359e+00,-7.340254187583923340e-01,2.545140743255615234e+00,-8.468785285949707031e-01
-8.890352458742065145e-02,1.765689406725262645e-01,2.254609346389770508e+00,-4.341266751289367676e-01,2.320762157440185547e+00,-6.313821673393249512e-01
-8.816731646519872234e-02,1.781899768228569214e-01,2.394607782363891602e+00,-4.093647003173828125e-02,2.629999637603759766e+00,-4.950697720050811768e-02
-8.731593767235848458e-02,1.798611151785708406e-01,2.508842945098876953e+00,1.815352439880371094e-01,2.869027376174926758e+00,2.111745029687881470e-01
-8.670629018731598747e-02,1.812591779757166677e-01,2.523318290710449219e+00,2.894275784492492676e-01,2.689184665679931641e+00,3.342382609844207764e-01
-8.641172042899922245e-02,1.825525863466715970e-01,2.546811819076538086e+00,2.234644293785095215e-01,2.586157083511352539e+00,2.141021937131881714e-01
-8.652828505302491424e-02,1.835851590896114272e-01,2.126660346984863281e+00,2.145720720291137695e-01,2.198827266693115234e+00,1.252226829528808594e-01
-8.696528328656118190e-02,1.844673252640108285e-01,1.911830544471740723e+00,4.414272308349609375e-02,2.018130779266357422e+00,9.030744433403015137e-02
-8.761753385991001564e-02,1.854443459024044671e-01,1.882065653800964355e+00,-2.644726037979125977e-01,1.844527721405029297e+00,-2.742352485656738281e-01
-8.838559774220999810e-02,1.866126027145946775e-01,1.812346339225769043e+00,-5.135440826416015625e-01,1.681180357933044434e+00,-5.970462560653686523e-01
-8.892820159639762412e-02,1.878023350206946551e-01,1.631334304809570312e+00,-6.825605034828186035e-01,1.821932077407836914e+00,-1.059292793273925781e+00
-8.926645431106540463e-02,1.889836408428509085e-01,1.504181861877441406e+00,-5.104135274887084961e-01,1.368297338485717773e+00,-3.451225161552429199e-01
-8.927704631035032756e-02,1.900536693913166264e-01,1.410648703575134277e+00,-3.530971109867095947e-01,1.547631621360778809e+00,-2.697272896766662598e-01
-8.908084606243242554e-02,1.911689033361417545e-01,1.457154631614685059e+00,-1.985204219818115234e-02,1.710762500762939453e+00,-3.701586127281188965e-01
-8.863729262399785980e-02,1.924052639292382627e-01,1.533912062644958496e+00,2.397812008857727051e-01,1.439278841018676758e+00,2.577200233936309814e-01
-8.887872831878024238e-02,1.945436609792742244e-01,1.901144266128540039e+00,2.063808739185333252e-01,1.934085369110107422e+00,1.530510187149047852e-01
-8.887872831878024238e-02,1.945436609792742244e-01,1.884827971458435059e+00,9.699727594852447510e-02,1.933080315589904785e+00,1.207123026251792908e-01
-8.895579729662660140e-02,1.944543684055205501e-01,1.663784861564636230e+00,-1.604821346700191498e-02,1.838856697082519531e+00,1.142430901527404785e-01
-8.895579729662660140e-02,1.944543684055205501e-01,1.839663624763488770e+00,-8.244156092405319214e-02,1.978062987327575684e+00,-1.768906265497207642e-01
-8.888286076806460601e-02,1.943733079161938937e-01,1.760480046272277832e+00,-1.218160465359687805e-01,2.068875074386596680e+00,-2.493651360273361206e-01
-8.878177364677562744e-02,1.943551654620016556e-01,1.830439448356628418e+00,-1.308073848485946655e-01,1.168521046638488770e+00,-1.551685184240341187e-01
-8.857388989757217224e-02,1.943176452921663300e-01,1.846043586730957031e+00,-8.976223319768905640e-02,1.699514269828796387e+00,-1.046457290649414062e-01
-8.827977842262572927e-02,1.943673415766808410e-01,2.052498340606689453e+00,-2.089746892452239990e-01,1.559803247451782227e+00,-1.518827080726623535e-01
-8.800266656368230245e-02,1.943164287565002368e-01,1.873483777046203613e+00,-3.096995055675506592e-01,1.930472731590270996e+00,-3.855951428413391113e-01
-8.769838359697429420e-02,1.942599425130245028e-01,1.898428797721862793e+00,-2.794099450111389160e-01,2.302555084228515625e+00,-4.125485420227050781e-01
-8.734192896178818999e-02,1.941929964179816837e-01,1.911697864532470703e+00,-4.461723864078521729e-01,1.744065523147583008e+00,-5.981639027595520020e-01
-8.701592654078936506e-02,1.941310367731698405e-01,1.913997173309326172e+00,-6.236617565155029297e-01,1.419180035591125488e+00,-6.002671718597412109e-01
-8.678248488830113405e-02,1.940862384851131939e-01,1.918347954750061035e+00,-8.082333207130432129e-01,1.789518833160400391e+00,-7.395045757293701172e-01
-8.646471126717995836e-02,1.938524078487944002e-01,1.735217690467834473e+00,-8.431708216667175293e-01,1.054321765899658203e+00,-7.837510704994201660e-01
-8.601527482322285367e-02,1.936953953968464925e-01,1.868944883346557617e+00,-9.568795561790466309e-01,1.785172104835510254e+00,-1.241988658905029297e+00
-8.543608737115704344e-02,1.935106503715117721e-01,1.908269286155700684e+00,-9.067623615264892578e-01,2.196639299392700195e+00,-8.626146912574768066e-01
-8.476797509843243816e-02,1.933739210671783781e-01,2.015664815902709961e+00,-9.577614665031433105e-01,1.651704788208007812e+00,-8.609659075736999512e-01
-8.422813976358899113e-02,1.932257168230471778e-01,2.042162656784057617e+00,-1.170883059501647949e+00,2.466406345367431641e+00,-1.133354902267456055e+00
-8.344469736982235153e-02,1.929539370397835851e-01,2.020716905593872070e+00,-1.222466111183166504e+00,1.337254762649536133e+00,-1.242015242576599121e+00
-8.263214060145214479e-02,1.925996236108097337e-01,2.073665142059326172e+00,-1.262468576431274414e+00,2.012391567230224609e+00,-1.197935223579406738e+00
-8.149546900737347777e-02,1.920700666221620001e-01,2.067905902862548828e+00,-1.245128989219665527e+00,2.002180337905883789e+00,-1.324839472770690918e+00
-8.020252035838190685e-02,1.913723010435721683e-01,2.028221368789672852e+00,-1.024947166442871094e+00,1.361622452735900879e+00,-1.065087437629699707e+00
-7.842206159261433385e-02,1.905284571178531838e-01,2.189177036285400391e+00,-8.274132609367370605e-01,1.657704353332519531e+00,-7.429288625717163086e-01
-7.708000777802938297e-02,1.897903415387371950e-01,2.174324512481689453e+00,-7.735145092010498047e-01,1.805011391639709473e+00,-7.969294786453247070e-01
-7.547586363019161138e-02,1.889789677642972898e-01,2.197978258132934570e+00,-9.127157330513000488e-01,2.476260185241699219e+00,-9.662784934043884277e-01
-7.416315291904194973e-02,1.881517466404032946e-01,2.272149324417114258e+00,-1.087964534759521484e+00,2.507941961288452148e+00,-1.070647835731506348e+00
-7.285666556137421201e-02,1.873666414843526695e-01,2.216608762741088867e+00,-1.231835722923278809e+00,2.232630252838134766e+00,-1.300242424011230469e+00
-7.163102513327758436e-02,1.865158495617693646e-01,2.107660293579101562e+00,-1.146997928619384766e+00,2.482515573501586914e+00,-1.073920369148254395e+00
-7.011845944081326887e-02,1.854908593280348017e-01,2.067496061325073242e+00,-1.031651258468627930e+00,2.085624933242797852e+00,-1.016361355781555176e+00
-6.827801468582696265e-02,1.842765698916180028e-01,2.117275953292846680e+00,-1.001196742057800293e+00,2.310063600540161133e+00,-1.064733266830444336e+00
-6.642649462222917356e-02,1.830662292288476323e-01,2.087425231933593750e+00,-9.030579924583435059e-01,2.176376342773437500e+00,-9.414669275283813477e-01
-6.454187744235743984e-02,1.817942778982921115e-01,2.123215436935424805e+00,-8.606917858123779297e-01,2.342184543609619141e+00,-8.627389669418334961e-01
-6.209043197943252268e-02,1.802324517459580056e-01,2.099112510681152344e+00,-1.060649991035461426e+00,1.975756168365478516e+00,-1.109383702278137207e+00
-5.946430468421071147e-02,1.786350233299676959e-01,2.145419836044311523e+00,-6.113946437835693359e-01,2.068044662475585938e+00,-6.671791076660156250e-01
-5.715368063730622006e-02,1.774033732833929788e-01,2.306172847747802734e+00,-6.606104969978332520e-01,2.304448604583740234e+00,-7.056047916412353516e-01
-5.550488367544897939e-02,1.766145884193330295e-01,2.616879224777221680e+00,-8.852168321609497070e-01,2.558809041976928711e+00,-9.043582677841186523e-01
-5.441809361510982490e-02,1.760667447580232525e-01,2.632235288619995117e+00,-1.147909164428710938e+00,2.703976392745971680e+00,-1.225139975547790527e+00
-5.373255335915004538e-02,1.755122295117961251e-01,2.494547605514526367e+00,-1.325838565826416016e+00,2.390202522277832031e+00,-1.545102715492248535e+00
-5.337459510159264786e-02,1.750408281420021417e-01,2.394275188446044922e+00,-1.411772012710571289e+00,2.348768234252929688e+00,-1.486459255218505859e+00
-5.300824695894482130e-02,1.745214043337003362e-01,2.217112541198730469e+00,-1.569725036621093750e+00,2.112083435058593750e+00,-1.474745154380798340e+00
-5.243562744483334925e-02,1.739442203987132674e-01,2.311052322387695312e+00,-1.451784372329711914e+00,2.329455614089965820e+00,-1.333807587623596191e+00
-5.172057859257594981e-02,1.733896192194679386e-01,2.200301170349121094e+00,-1.361086249351501465e+00,2.131805419921875000e+00,-1.281537532806396484e+00
-5.074143483031592905e-02,1.727062520186823380e-01,2.285937070846557617e+00,-1.218109011650085449e+00,2.356548309326171875e+00,-1.278189897537231445e+00
-4.988595748261878682e-02,1.721684929802630437e-01,2.172568082809448242e+00,-1.038429141044616699e+00,2.208981990814208984e+00,-8.399199247360229492e-01
-4.902341782113418811e-02,1.716657273783269433e-01,2.234666824340820312e+00,-1.109896659851074219e+00,2.220785140991210938e+00,-1.258187174797058105e+00
-4.847263837391116437e-02,1.713899540076929129e-01,2.247722864151000977e+00,-1.358101963996887207e+00,2.183504343032836914e+00,-1.524237394332885742e+00
-4.802705619922491287e-02,1.713670741658136765e-01,2.388011693954467773e+00,-1.651399612426757812e+00,2.344534397125244141e+00,-1.656804203987121582e+00
-4.780797335757772104e-02,1.713229285730019646e-01,2.254431247711181641e+00,-1.697689652442932129e+00,2.273921012878417969e+00,-1.823773145675659180e+00
-4.755149513178313914e-02,1.712150361663929421e-01,2.152008056640625000e+00,-1.966070175170898438e+00,2.150306940078735352e+00,-2.066947221755981445e+00
-4.708603415110061696e-02,1.710304358618688902e-01,2.183486223220825195e+00,-2.038505315780639648e+00,2.255959272384643555e+00,-1.774036169052124023e+00
-4.635237601023056708e-02,1.707347050057666238e-01,2.088919878005981445e+00,-1.908277511596679688e+00,2.062174081802368164e+00,-1.894657254219055176e+00
-4.542998700751067764e-02,1.703203636078344796e-01,2.117210626602172852e+00,-2.001155376434326172e+00,2.015106678009033203e+00,-2.062427282333374023e+00
-4.423497818438691664e-02,1.697953953236742974e-01,2.023347377777099609e+00,-1.830834984779357910e+00,2.012710332870483398e+00,-1.749638557434082031e+00
-4.271367754942456685e-02,1.691605491712434017e-01,2.135187625885009766e+00,-1.930019736289978027e+00,2.065346240997314453e+00,-1.763294219970703125e+00
-4.068054198596277038e-02,1.684035980006328703e-01,2.159018993377685547e+00,-1.715677499771118164e+00,2.394404649734497070e+00,-1.714856624603271484e+00
-3.836428875906169877e-02,1.672193855483375957e-01,2.085132598876953125e+00,-1.445729732513427734e+00,2.144817829132080078e+00,-1.455239772796630859e+00
-3.588102907771939520e-02,1.659497713426975607e-01,2.181464433670043945e+00,-1.448110699653625488e+00,2.172844409942626953e+00,-1.506328344345092773e+00
-3.344881247010542125e-02,1.647536411547275426e-01,2.226650714874267578e+00,-1.446480870246887207e+00,2.318553924560546875e+00,-1.478661656379699707e+00
-3.118924552001725581e-02,1.632610765753676196e-01,2.021164655685424805e+00,-1.315644741058349609e+00,1.945470809936523438e+00,-1.278645992279052734e+00
-2.879137755405195009e-02,1.616338266763667764e-01,1.870069980621337891e+00,-1.167269706726074219e+00,2.020508289337158203e+00,-1.155222773551940918e+00
-2.648300677654782942e-02,1.600305082093123055e-01,1.727532148361206055e+00,-1.228395700454711914e+00,1.793881177902221680e+00,-1.369666099548339844e+00
-2.436977145845961590e-02,1.587946270602204057e-01,1.859590172767639160e+00,-1.236013412475585938e+00,1.708201885223388672e+00,-1.351379632949829102e+00
-2.277821574850683040e-02,1.580011097486345717e-01,1.819924235343933105e+00,-1.497895956039428711e+00,1.762689113616943359e+00,-1.796882390975952148e+00
-2.130861545361148468e-02,1.573943497884939258e-01,2.019890069961547852e+00,-1.686817288398742676e+00,1.997131109237670898e+00,-1.594186305999755859e+00
-2.020427819628242694e-02,1.567611793557689426e-01,1.862122893333435059e+00,-1.830723881721496582e+00,2.157046318054199219e+00,-1.858443140983581543e+00
-1.934333480806742223e-02,1.562556950008471279e-01,1.800388932228088379e+00,-1.750140666961669922e+00,1.695723056793212891e+00,-1.635549306869506836e+00
-1.883538580871103874e-02,1.558353868197711600e-01,1.679609179496765137e+00,-1.954793095588684082e+00,1.814774274826049805e+00,-2.120446681976318359e+00
-1.864950966373224439e-02,1.555219640338572074e-01,1.607788801193237305e+00,-2.175247430801391602e+00,1.568471312522888184e+00,-2.179767370223999023e+00
-1.857718249193465732e-02,1.553422992213515097e-01,1.528260350227355957e+00,-2.377008676528930664e+00,1.541007041931152344e+00,-2.441594362258911133e+00
-1.842019980577812299e-02,1.552028080984904357e-01,1.450273156166076660e+00,-2.534276485443115234e+00,1.140818357467651367e+00,-2.483895778656005859e+00
-1.820477409980260364e-02,1.551561576720354718e-01,1.384338736534118652e+00,-2.622035503387451172e+00,1.557605266571044922e+00,-2.884142398834228516e+00
-1.785663282414141906e-02,1.550887119216432519e-01,1.322982430458068848e+00,-2.561296463012695312e+00,1.535399556159973145e+00,-2.580839872360229492e+00
-1.714560018761990268e-02,1.549665335006918665e-01,1.388817548751831055e+00,-2.349295854568481445e+00,1.473855495452880859e+00,-2.385177373886108398e+00
-1.629963768678936720e-02,1.548911249020480940e-01,1.435619115829467773e+00,-2.360104084014892578e+00,1.259596586227416992e+00,-2.249084949493408203e+00
-1.532255794859026243e-02,1.549017001496564572e-01,1.486078381538391113e+00,-2.297031641006469727e+00,1.132622957229614258e+00,-2.716168403625488281e+00
-1.441964423919238347e-02,1.549220749732856117e-01,1.475838780403137207e+00,-2.242244958877563477e+00,1.060440897941589355e+00,-2.231513977050781250e+00
-1.363980686038757106e-02,1.549094593534101061e-01,1.180292963981628418e+00,-2.348535060882568359e+00,1.119161963462829590e+00,-2.715018272399902344e+00
-1.278710103207800208e-02,1.549639624630247126e-01,1.313204288482666016e+00,-2.402826070785522461e+00,1.426674842834472656e+00,-2.322183370590209961e+00
-1.147174213353073513e-02,1.551491704800821714e-01,1.496000766754150391e+00,-2.150530576705932617e+00,1.762764453887939453e+00,-2.100746870040893555e+00
-1.002624078822002274e-02,1.552240607539414896e-01,1.431988239288330078e+00,-2.156816482543945312e+00,8.004913926124572754e-01,-2.550831556320190430e+00
-8.435373664555725903e-03,1.552107896364927075e-01,1.391845583915710449e+00,-1.923008441925048828e+00,1.422128081321716309e+00,-1.937878727912902832e+00
-7.233217273852149409e-03,1.550301146143389652e-01,1.357647180557250977e+00,-1.890099644660949707e+00,1.852256894111633301e+00,-1.744707226753234863e+00
-6.335438162887271907e-03,1.548108944720384128e-01,1.309521198272705078e+00,-1.794128179550170898e+00,1.853449583053588867e+00,-1.837683439254760742e+00
-5.539332646053468645e-03,1.545275609237565240e-01,1.013591170310974121e+00,-1.702099442481994629e+00,1.017181158065795898e+00,-1.769669532775878906e+00
-4.779539047060618606e-03,1.542674853279122626e-01,1.070933938026428223e+00,-1.796768546104431152e+00,4.911797046661376953e-01,-1.885438084602355957e+00
-3.857845818453720099e-03,1.540584939248975105e-01,1.184315681457519531e+00,-1.845485925674438477e+00,1.606515765190124512e+00,-1.962547540664672852e+00
-2.913240030242750245e-03,1.538934480442251396e-01,1.103566884994506836e+00,-1.905567646026611328e+00,1.513036966323852539e+00,-1.731628417968750000e+00
-2.154110788828295098e-03,1.538073941166095970e-01,1.013792991638183594e+00,-2.100088119506835938e+00,5.452020168304443359e-01,-2.208960533142089844e+00
-1.273881754239522546e-03,1.537803186677174916e-01,1.089396715164184570e+00,-2.135529994964599609e+00,1.123962759971618652e+00,-2.115182161331176758e+00
-3.507407937670542486e-04,1.539325770318952236e-01,1.101995706558227539e+00,-2.234198331832885742e+00,1.813794970512390137e+00,-2.095934391021728516e+00
5.941685509551070110e-04,1.540393720693867818e-01,1.117983818054199219e+00,-2.269018411636352539e+00,1.188815116882324219e+00,-2.211359977722167969e+00
1.643514464449172263e-03,1.540386970134468847e-01,1.061244964599609375e+00,-2.158461332321166992e+00,8.675972819328308105e-01,-2.046620607376098633e+00
2.684611043410278786e-03,1.539694254467623424e-01,9.481435418128967285e-01,-2.154557704925537109e+00,9.609587192535400391e-01,-2.132806539535522461e+00
3.934087059539445597e-03,1.537672735741547059e-01,1.010926604270935059e+00,-2.077469825744628906e+00,1.138570666313171387e+00,-2.064845800399780273e+00
5.284736796311098606e-03,1.535459231975103145e-01,1.100733280181884766e+00,-1.908686995506286621e+00,1.687791705131530762e+00,-1.954166650772094727e+00
6.975734547587250645e-03,1.531165184848907457e-01,1.198215365409851074e+00,-1.713428735733032227e+00,1.451368212699890137e+00,-1.749877810478210449e+00
8.790406457781493876e-03,1.524970098745352665e-01,1.245629549026489258e+00,-1.406350612640380859e+00,4.326120615005493164e-01,-1.394183397293090820e+00
9.689305489407537553e-03,1.517391889151382400e-01,1.168289780616760254e+00,-1.761337399482727051e+00,1.134858131408691406e+00,-1.757888197898864746e+00
9.925391047530068844e-03,1.509116732960261997e-01,6.668549180030822754e-01,-1.964129924774169922e+00,1.292695701122283936e-01,-1.930378317832946777e+00
1.020067729298369807e-02,1.504823729505072316e-01,8.018395304679870605e-01,-2.029765605926513672e+00,6.935620307922363281e-01,-2.010178327560424805e+00
1.062731284400077192e-02,1.504954488830806125e-01,9.598045349121093750e-01,-2.193269968032836914e+00,1.012075543403625488e+00,-2.147274971008300781e+00
1.098499076626610615e-02,1.505260861657628235e-01,1.097769260406494141e+00,-2.192645788192749023e+00,1.132377624511718750e+00,-2.291561841964721680e+00
1.089185439450621184e-02,1.504122602380969786e-01,6.767212152481079102e-01,-2.475959539413452148e+00,1.199766516685485840e+00,-2.475654602050781250e+00
1.085260101776090724e-02,1.503204473541850106e-01,5.275515317916870117e-01,-2.579414844512939453e+00,7.187156081199645996e-01,-2.565989255905151367e+00
1.107766031584873911e-02,1.502325489881839726e-01,4.864075183868408203e-01,-2.517246246337890625e+00,1.388414621353149414e+00,-2.520191192626953125e+00
1.132682670023980875e-02,1.501136880015801478e-01,6.768265962600708008e-01,-2.382467746734619141e+00,9.102625250816345215e-01,-2.369591951370239258e+00
1.152666424012310786e-02,1.498741124777711042e-01,3.546198010444641113e-01,-2.544652700424194336e+00,-6.039422750473022461e-01,-2.490885496139526367e+00
1.182096438584706588e-02,1.495195531277950518e-01,2.647497653961181641e-01,-2.475291490554809570e+00,2.400696277618408203e-01,-2.444947242736816406e+00
1.214800513181923947e-02,1.491230983505958119e-01,1.862558126449584961e-01,-2.458771705627441406e+00,2.347924113273620605e-01,-2.461789131164550781e+00
1.243780612156669685e-02,1.487696076828914360e-01,8.741044253110885620e-02,-2.448977470397949219e+00,2.206432968378067017e-01,-2.380852699279785156e+00
1.287056273524903038e-02,1.483414752075917220e-01,7.712393067777156830e-03,-2.487855672836303711e+00,-4.487564861774444580e-01,-2.555356979370117188e+00
1.325273529503744052e-02,1.478683556834248514e-01,-7.372073084115982056e-02,-2.462085247039794922e+00,-1.100952625274658203e+00,-2.427474975585937500e+00
1.371614890211124427e-02,1.472896862748555302e-01,-1.518790572881698608e-01,-2.425285816192626953e+00,-1.362058520317077637e-01,-2.425762653350830078e+00
1.439557066372545990e-02,1.465362543870290801e-01,-1.744607836008071899e-01,-2.384200572967529297e+00,4.722339510917663574e-01,-2.354898929595947266e+00
1.501816015366150281e-02,1.457394903063408409e-01,-3.469920158386230469e-01,-2.399287939071655273e+00,-4.539352059364318848e-01,-2.441448688507080078e+00
1.558430541741794018e-02,1.450058469158428676e-01,-4.598333239555358887e-01,-2.343253135681152344e+00,5.525037050247192383e-01,-2.261665821075439453e+00
1.648344844862209557e-02,1.443678857439702756e-01,-5.088693499565124512e-01,-2.459207296371459961e+00,-2.887256145477294922e-01,-2.580779790878295898e+00
1.698625333239771329e-02,1.437424169616041691e-01,-6.561428308486938477e-01,-2.564459085464477539e+00,-1.143764972686767578e+00,-2.570868015289306641e+00
1.763694488376492397e-02,1.432718737859583757e-01,-6.450014710426330566e-01,-2.504693508148193359e+00,-1.161482214927673340e+00,-2.579640150070190430e+00
1.832427632858903144e-02,1.428920167861990886e-01,-6.319964528083801270e-01,-2.558462142944335938e+00,-3.274189829826354980e-01,-2.672634363174438477e+00
1.885334901507508543e-02,1.426811841752901322e-01,-8.552302718162536621e-01,-2.554423809051513672e+00,-1.509203672409057617e+00,-2.490299940109252930e+00
1.906144106173830732e-02,1.426046469253873517e-01,-1.022103190422058105e+00,-2.868131399154663086e+00,-2.900887727737426758e-01,-2.793078422546386719e+00
1.919334948214596048e-02,1.425490779750953063e-01,-1.141416311264038086e+00,-2.968572616577148438e+00,-3.312687873840332031e-01,-2.938245296478271484e+00
1.930799867358576338e-02,1.424914729392169066e-01,-1.218214392662048340e+00,-2.996769428253173828e+00,-1.392423987388610840e+00,-3.067140102386474609e+00
1.940799723327651938e-02,1.424265252862764453e-01,-1.351218581199645996e+00,-2.957412481307983398e+00,-1.203344941139221191e+00,-2.946296215057373047e+00
1.972879070407436430e-02,1.423346049753983489e-01,-1.309439539909362793e+00,-2.859441995620727539e+00,-3.667532205581665039e-01,-2.939065933227539062e+00
2.011917757750947278e-02,1.422220429237856243e-01,-1.338214635848999023e+00,-2.876688718795776367e+00,-1.192059874534606934e+00,-2.968615770339965820e+00
2.080938134712038978e-02,1.420200978391269464e-01,-1.416932821273803711e+00,-2.872971534729003906e+00,-2.518452882766723633e+00,-2.909448146820068359e+00
2.212300612577529357e-02,1.418217377433854953e-01,-1.241518855094909668e+00,-2.649243593215942383e+00,-4.301407337188720703e-01,-2.510041475296020508e+00
2.440231894608969887e-02,1.416012245142549975e-01,-9.008834362030029297e-01,-2.169205427169799805e+00,-6.257313489913940430e-01,-2.108006000518798828e+00
2.706526095988003033e-02,1.413731549360612294e-01,-6.038495898246765137e-01,-1.733203530311584473e+00,-7.461087703704833984e-01,-1.444628834724426270e+00
2.937393024343250281e-02,1.411859937383313779e-01,-5.092158317565917969e-01,-1.558896303176879883e+00,-2.340640723705291748e-01,-1.632884025573730469e+00
3.083762386949569223e-02,1.411093528504807348e-01,-7.615978717803955078e-01,-1.699269771575927734e+00,-3.027144670486450195e-01,-1.717160582542419434e+00
3.158408312669915008e-02,1.410775197547542992e-01,-1.096507549285888672e+00,-2.090493202209472656e+00,-1.111843347549438477e+00,-1.946865558624267578e+00
3.184356392906255440e-02,1.410666996712398591e-01,-1.492477536201477051e+00,-2.284506797790527344e+00,-1.283858060836791992e+00,-2.284579277038574219e+00
3.223578378560365554e-02,1.410031176973951528e-01,-1.606106519699096680e+00,-2.314686059951782227e+00,-1.438536524772644043e+00,-2.021479368209838867e+00
3.281112422158792563e-02,1.410091385972868649e-01,-1.651066660881042480e+00,-2.169714450836181641e+00,-1.487449407577514648e+00,-2.180344820022583008e+00
3.346222419898672862e-02,1.409582253151896447e-01,-1.560539364814758301e+00,-2.187027215957641602e+00,-1.368021130561828613e+00,-2.054727554321289062e+00
3.415340532586196021e-02,1.408805538966795001e-01,-1.703245997428894043e+00,-2.200744867324829102e+00,-1.864982008934020996e+00,-2.307018756866455078e+00
3.493770471717755344e-02,1.408425911519810836e-01,-1.783561348915100098e+00,-2.152100801467895508e+00,-1.713859796524047852e+00,-2.049262523651123047e+00
3.580866951175190604e-02,1.408050581646531074e-01,-1.742501378059387207e+00,-2.104445934295654297e+00,-1.840960144996643066e+00,-2.072658300399780273e+00
3.673028497309180351e-02,1.407087013411248422e-01,-1.746278047561645508e+00,-2.106725215911865234e+00,-1.633208394050598145e+00,-2.106583833694458008e+00
3.785213274613462298e-02,1.406401628011079985e-01,-1.800233125686645508e+00,-1.986266613006591797e+00,-1.781976938247680664e+00,-1.946535229682922363e+00
3.926876875968812741e-02,1.405233986833727688e-01,-1.654430389404296875e+00,-2.036020040512084961e+00,-1.644842147827148438e+00,-1.996876001358032227e+00
4.112712921844292879e-02,1.404056236782848799e-01,-1.544222116470336914e+00,-1.780990839004516602e+00,-1.423504352569580078e+00,-1.782661676406860352e+00
4.342494670098837051e-02,1.402022251556758747e-01,-1.347160816192626953e+00,-1.427826881408691406e+00,-1.600220561027526855e+00,-1.318923234939575195e+00
4.602593780878387608e-02,1.400227304400934736e-01,-1.342815995216369629e+00,-1.282522797584533691e+00,-1.235492467880249023e+00,-1.274647116661071777e+00
4.793026466180501377e-02,1.399259109846371085e-01,-1.626886963844299316e+00,-9.624923467636108398e-01,-1.325451970100402832e+00,-9.684910774230957031e-01
4.942748741848043692e-02,1.398279758500759196e-01,-1.696802377700805664e+00,-9.173400998115539551e-01,-2.139748573303222656e+00,-9.300104975700378418e-01
5.056875048813525009e-02,1.397591960753713780e-01,-2.227828025817871094e+00,-9.489336013793945312e-01,-2.480918645858764648e+00,-9.802645444869995117e-01
5.106075527749759368e-02,1.397874264720252169e-01,-2.642127752304077148e+00,-1.193177103996276855e+00,-2.516282558441162109e+00,-1.180876135826110840e+00
5.129286667071036865e-02,1.398143829913941483e-01,-2.922042608261108398e+00,-1.328446269035339355e+00,-3.570451736450195312e+00,-1.256068468093872070e+00
5.148766198546353423e-02,1.397195100967299763e-01,-3.172229528427124023e+00,-1.411659240722656250e+00,-3.085130453109741211e+00,-1.440156698226928711e+00
5.189512494397025000e-02,1.397243272551596527e-01,-3.115751266479492188e+00,-1.494553208351135254e+00,-3.026019096374511719e+00,-1.547880887985229492e+00
5.251170982157955802e-02,1.396731053199025963e-01,-3.178158760070800781e+00,-1.401950120925903320e+00,-3.473094701766967773e+00,-1.398033738136291504e+00
5.331743136167001185e-02,1.396252416024340581e-01,-3.118176460266113281e+00,-1.250551462173461914e+00,-2.886425256729125977e+00,-1.205430865287780762e+00
5.425314649450141413e-02,1.395819703562931891e-01,-3.292368888854980469e+00,-1.271226048469543457e+00,-3.410303115844726562e+00,-1.298267960548400879e+00
5.526179736761084593e-02,1.394982571037871877e-01,-3.283711433410644531e+00,-1.233106136322021484e+00,-2.939284324645996094e+00,-1.226968288421630859e+00
5.637862747111246908e-02,1.394094153323535978e-01,-3.514246463775634766e+00,-1.253085732460021973e+00,-3.666766166687011719e+00,-1.316898822784423828e+00
5.768505415302775663e-02,1.393629641607442848e-01,-3.432511329650878906e+00,-1.329305052757263184e+00,-2.438856124877929688e+00,-1.313155651092529297e+00
5.915398712852362739e-02,1.393063959751624226e-01,-3.367635250091552734e+00,-1.163728713989257812e+00,-3.383103609085083008e+00,-1.202610492706298828e+00
5.990533521804441985e-02,1.393144215922585138e-01,-1.070858910679817200e-01,-9.891691803932189941e-02,3.451485633850097656e-01,-1.886844933032989502e-01
5.990533521804441985e-02,1.393144215922585138e-01,-1.863897219300270081e-02,-3.230402469635009766e-01,7.706397175788879395e-01,-2.733385264873504639e-01
5.990533521804441985e-02,1.393144215922585138e-01,7.224448025226593018e-02,-5.551019310951232910e-01,5.132682323455810547e-01,-5.126075744628906250e-01
5.990533521804441985e-02,1.393144215922585138e-01,1.575153470039367676e-01,-7.047083377838134766e-01,1.085662484169006348e+00,-6.631833910942077637e-01
5.994287153402844126e-02,1.392303588092774491e-01,2.484845519065856934e-01,-9.645914435386657715e-01,4.545553028583526611e-01,-9.217044115066528320e-01
5.994287153402844126e-02,1.392303588092774491e-01,3.396086394786834717e-01,-1.202635526657104492e+00,1.405371189117431641e+00,-1.255798459053039551e+00
5.994287153402844126e-02,1.392303588092774491e-01,4.313958287239074707e-01,-1.444376111030578613e+00,5.005853176116943359e-01,-1.451732873916625977e+00
5.995485384030611875e-02,1.392034969844510861e-01,5.217879414558410645e-01,-1.669554591178894043e+00,1.315134048461914062e+00,-1.696401715278625488e+00
