# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.165206556830059026e-02,1.502357536799616977e-01,-9.477257728576660156e+00,-4.544520854949951172e+00,-1.056045627593994141e+01,-4.494581699371337891e+00
1.165206556830059026e-02,1.502357536799616977e-01,-9.708032608032226562e+00,-4.594340801239013672e+00,-1.044928169250488281e+01,-4.496271133422851562e+00
1.165206556830059026e-02,1.502357536799616977e-01,-9.930863380432128906e+00,-4.641427040100097656e+00,-1.061672496795654297e+01,-4.684383392333984375e+00
1.165206556830059026e-02,1.502357536799616977e-01,-1.016437721252441406e+01,-4.689721584320068359e+00,-9.965376853942871094e+00,-4.750313282012939453e+00
1.165206556830059026e-02,1.502357536799616977e-01,-1.039658069610595703e+01,-4.736706733703613281e+00,-1.128883171081542969e+01,-4.741425991058349609e+00
1.163084951831938607e-02,1.502612046796146794e-01,-1.062362384796142578e+01,-4.781671047210693359e+00,-1.165533351898193359e+01,-4.807318210601806641e+00
1.163084951831938607e-02,1.502612046796146794e-01,-1.085789394378662109e+01,-4.839168548583984375e+00,-1.165217208862304688e+01,-4.925760269165039062e+00
1.165136295416584200e-02,1.502798287199338390e-01,-1.109759426116943359e+01,-4.884671211242675781e+00,-1.111830234527587891e+01,-4.873939990997314453e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.126716899871826172e+01,-4.932982921600341797e+00,-1.201552963256835938e+01,-5.002709388732910156e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.157465553283691406e+01,-4.979140758514404297e+00,-1.172061157226562500e+01,-5.003695487976074219e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.182198047637939453e+01,-5.022975444793701172e+00,-1.142590236663818359e+01,-5.004400730133056641e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.205143260955810547e+01,-5.062766075134277344e+00,-1.293360233306884766e+01,-4.982881069183349609e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.228813076019287109e+01,-5.102951526641845703e+00,-1.217449951171875000e+01,-4.968383789062500000e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.251913833618164062e+01,-5.141349792480468750e+00,-1.292607116699218750e+01,-5.236358642578125000e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.275606441497802734e+01,-5.179910659790039062e+00,-1.281670284271240234e+01,-5.182867050170898438e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.298285579681396484e+01,-5.216063976287841797e+00,-1.262643623352050781e+01,-5.222116470336914062e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.321815872192382812e+01,-5.252810478210449219e+00,-1.299376106262207031e+01,-5.254343986511230469e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.346574401855468750e+01,-5.290658473968505859e+00,-1.394317054748535156e+01,-5.381431102752685547e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.370299530029296875e+01,-5.326162815093994141e+00,-1.335393810272216797e+01,-5.393140792846679688e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.394413280487060547e+01,-5.361504077911376953e+00,-1.467443370819091797e+01,-5.263240337371826172e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.419340229034423828e+01,-5.397271633148193359e+00,-1.329030418395996094e+01,-5.484249114990234375e+00
1.167948200769028388e-02,1.503053473339631962e-01,-1.443957328796386719e+01,-5.431852340698242188e+00,-1.548630428314208984e+01,-5.320755481719970703e+00
1.170228807083284472e-02,1.503260353658153470e-01,-1.468189430236816406e+01,-5.465194702148437500e+00,-1.503149223327636719e+01,-5.444755554199218750e+00
1.172814233537945727e-02,1.503494788350761557e-01,-1.484934711456298828e+01,-5.500851631164550781e+00,-1.384187316894531250e+01,-5.433984756469726562e+00
1.172814233537945727e-02,1.503494788350761557e-01,-1.515132904052734375e+01,-5.533491134643554688e+00,-1.539449024200439453e+01,-5.558733463287353516e+00
1.177249507408709150e-02,1.502962353605533097e-01,-1.539093303680419922e+01,-5.564500808715820312e+00,-1.509875774383544922e+01,-5.791391849517822266e+00
1.179048349390740547e-02,1.502746276968880412e-01,-1.562792587280273438e+01,-5.492500782012939453e+00,-1.575677108764648438e+01,-5.446994304656982422e+00
1.179048349390740547e-02,1.502746276968880412e-01,-1.588203144073486328e+01,-5.587353229522705078e+00,-1.593933582305908203e+01,-5.457582473754882812e+00
1.179048349390740547e-02,1.502746276968880412e-01,-1.612379264831542969e+01,-5.616702079772949219e+00,-1.654327201843261719e+01,-5.443350791931152344e+00
1.179048349390740547e-02,1.502746276968880412e-01,-1.636993217468261719e+01,-5.646018028259277344e+00,-1.728066635131835938e+01,-5.836969375610351562e+00
1.179048349390740547e-02,1.502746276968880412e-01,-1.661154174804687500e+01,-5.674259185791015625e+00,-1.672106933593750000e+01,-5.644405364990234375e+00
1.179048349390740547e-02,1.502746276968880412e-01,-1.685762977600097656e+01,-5.702497482299804688e+00,-1.651805686950683594e+01,-5.840240001678466797e+00
1.179048349390740547e-02,1.502746276968880412e-01,-1.711353111267089844e+01,-5.731319904327392578e+00,-1.689743423461914062e+01,-5.648804664611816406e+00
1.179048349390740547e-02,1.502746276968880412e-01,-1.735932159423828125e+01,-5.758502483367919922e+00,-1.831051826477050781e+01,-5.729886531829833984e+00
1.179048349390740547e-02,1.502746276968880412e-01,-1.760322570800781250e+01,-5.785010337829589844e+00,-1.735251235961914062e+01,-5.782695770263671875e+00
1.181786750149824150e-02,1.502994363724219629e-01,-1.786072540283203125e+01,-5.812511444091796875e+00,-1.799690818786621094e+01,-5.869764804840087891e+00
1.183917226051672822e-02,1.503187295611026209e-01,-1.804125404357910156e+01,-5.842590808868408203e+00,-1.751549148559570312e+01,-5.743270874023437500e+00
1.183917226051672822e-02,1.503187295611026209e-01,-1.834145164489746094e+01,-5.867354393005371094e+00,-1.830575180053710938e+01,-5.765167713165283203e+00
1.183917226051672822e-02,1.503187295611026209e-01,-1.860382652282714844e+01,-5.893980503082275391e+00,-1.835438537597656250e+01,-5.863531589508056641e+00
1.183917226051672822e-02,1.503187295611026209e-01,-1.885753631591796875e+01,-5.919316768646240234e+00,-1.811162567138671875e+01,-6.004513263702392578e+00
1.183917226051672822e-02,1.503187295611026209e-01,-1.911611938476562500e+01,-5.944744586944580078e+00,-1.922110748291015625e+01,-5.824999809265136719e+00
1.183917226051672822e-02,1.503187295611026209e-01,-1.937689018249511719e+01,-5.970004081726074219e+00,-2.018088340759277344e+01,-5.876731872558593750e+00
1.183917226051672822e-02,1.503187295611026209e-01,-1.963407897949218750e+01,-5.994559764862060547e+00,-2.040237617492675781e+01,-5.875303268432617188e+00
1.183917226051672822e-02,1.503187295611026209e-01,-1.987787437438964844e+01,-6.017526626586914062e+00,-1.916810417175292969e+01,-5.975306510925292969e+00
1.181475779468435516e-02,1.503480612527811344e-01,-2.000000000000000000e+01,-6.160754203796386719e+00,-1.984023857116699219e+01,-6.128905296325683594e+00
1.183917226051672822e-02,1.503187295611026209e-01,-2.000000000000000000e+01,-5.943706512451171875e+00,-1.990340232849121094e+01,-5.817737579345703125e+00
1.177554437809529009e-02,1.503951427347178793e-01,-2.000000000000000000e+01,-6.087241649627685547e+00,-2.033568191528320312e+01,-6.125361919403076172e+00
1.177683048931299492e-02,1.503935991501991754e-01,-2.000000000000000000e+01,-6.152392387390136719e+00,-1.982983779907226562e+01,-6.123996734619140625e+00
1.177683048931299492e-02,1.503935991501991754e-01,-2.000000000000000000e+01,-6.174572944641113281e+00,-2.023520660400390625e+01,-6.148968219757080078e+00
1.184623766232961728e-02,1.503102384880131148e-01,-2.000000000000000000e+01,-6.196296691894531250e+00,-2.043064117431640625e+01,-6.120685100555419922e+00
1.183917226051672822e-02,1.503187295611026209e-01,-2.000000000000000000e+01,-6.171201229095458984e+00,-1.995178031921386719e+01,-6.182841300964355469e+00
1.183917226051672822e-02,1.503187295611026209e-01,-2.000000000000000000e+01,-6.198449134826660156e+00,-2.084838676452636719e+01,-6.271684169769287109e+00
1.183917226051672822e-02,1.503187295611026209e-01,-2.000000000000000000e+01,-6.220318317413330078e+00,-1.970249176025390625e+01,-6.308561801910400391e+00
1.183917226051672822e-02,1.503187295611026209e-01,-2.000000000000000000e+01,-6.241587162017822266e+00,-2.102811050415039062e+01,-6.269451141357421875e+00
1.183917226051672822e-02,1.503187295611026209e-01,-2.000000000000000000e+01,-6.263437271118164062e+00,-1.950333213806152344e+01,-6.346133708953857422e+00
1.188788884508185095e-02,1.503628202194749464e-01,-2.000000000000000000e+01,-6.287050724029541016e+00,-1.977972221374511719e+01,-6.164321899414062500e+00
1.188788884508185095e-02,1.503628202194749464e-01,-2.000000000000000000e+01,-6.309540271759033203e+00,-1.968465423583984375e+01,-6.291799545288085938e+00
1.187568279300832419e-02,1.503774898933868953e-01,-2.000000000000000000e+01,-6.546567916870117188e+00,-2.048720741271972656e+01,-6.548206806182861328e+00
1.184933454753876736e-02,1.504091440382616662e-01,-2.000000000000000000e+01,-6.291579723358154297e+00,-2.014341545104980469e+01,-6.226396083831787109e+00
1.188917354122369374e-02,1.503612760182784225e-01,-2.000000000000000000e+01,-6.538026809692382812e+00,-1.920720481872558594e+01,-6.533571720123291016e+00
1.188788884508185095e-02,1.503628202194749464e-01,-2.000000000000000000e+01,-6.388438224792480469e+00,-1.896059608459472656e+01,-6.287568092346191406e+00
9.867079305825920965e-03,1.518354150138832570e-01,-5.276682376861572266e-01,-2.540723800659179688e+00,-8.004591464996337891e-01,-2.581529617309570312e+00
9.867079305825920965e-03,1.518354150138832570e-01,-4.075083732604980469e-01,-2.689000606536865234e+00,-6.984973549842834473e-01,-2.674756765365600586e+00
9.867079305825920965e-03,1.518354150138832570e-01,-3.045910894870758057e-01,-2.816473007202148438e+00,-3.200779557228088379e-01,-2.841680049896240234e+00
9.888848481290180015e-03,1.518100977595750189e-01,-2.070401310920715332e-01,-2.856576204299926758e+00,-1.351792216300964355e-01,-2.863689422607421875e+00
9.998893955269233524e-03,1.516819525874200658e-01,-1.056035608053207397e-01,-2.909364461898803711e+00,-4.237720370292663574e-02,-2.817559242248535156e+00
1.014355867096293495e-02,1.515130768406252049e-01,-3.737568855285644531e-03,-2.726705074310302734e+00,4.559937119483947754e-01,-2.775864362716674805e+00
1.031604287502044248e-02,1.513111031901518133e-01,9.510520100593566895e-02,-2.726641178131103516e+00,6.682359576225280762e-01,-2.701904773712158203e+00
1.049978309602901672e-02,1.510951999813229807e-01,1.971736848354339600e-01,-2.717737674713134766e+00,4.280438125133514404e-01,-2.641716957092285156e+00
1.072264419877977382e-02,1.508322840032660372e-01,3.007109761238098145e-01,-2.544049739837646484e+00,-6.446923613548278809e-01,-2.625013828277587891e+00
1.096474682193497585e-02,1.505453617406115052e-01,4.027954638004302979e-01,-2.500085830688476562e+00,-1.632779538631439209e-01,-2.514864444732666016e+00
1.116390486233946600e-02,1.503083064906917399e-01,5.010706186294555664e-01,-2.466159105300903320e+00,-9.893369674682617188e-02,-2.420449733734130859e+00
1.139774923996547673e-02,1.500287710896050786e-01,5.993741750717163086e-01,-2.491935968399047852e+00,-9.845833480358123779e-02,-2.427362442016601562e+00
1.165136540652599029e-02,1.498234328316395136e-01,7.945804595947265625e-01,-2.382984161376953125e+00,9.740646481513977051e-01,-2.373392820358276367e+00
1.187408785310398174e-02,1.495580299708396121e-01,8.299579620361328125e-01,-2.412930965423583984e+00,1.105203747749328613e+00,-2.358068227767944336e+00
1.211476465942640246e-02,1.492664249392369191e-01,9.296873807907104492e-01,-2.294061660766601562e+00,1.032542705535888672e+00,-2.253477811813354492e+00
1.232276922730382585e-02,1.490132705169663341e-01,1.028373599052429199e+00,-2.323457956314086914e+00,1.153851151466369629e+00,-2.298132419586181641e+00
1.249782576261175560e-02,1.487993941070445969e-01,1.130032420158386230e+00,-2.236346721649169922e+00,1.154361367225646973e+00,-2.217092514038085938e+00
1.273330298487060364e-02,1.485105047798833122e-01,1.232150912284851074e+00,-2.118239879608154297e+00,1.172775268554687500e+00,-2.095891714096069336e+00
1.298277901899619335e-02,1.482029355883608679e-01,1.334338784217834473e+00,-2.125337123870849609e+00,8.692776560783386230e-01,-2.027155399322509766e+00
1.322737267059344302e-02,1.478998681542691707e-01,1.437012910842895508e+00,-1.979720592498779297e+00,1.720237374305725098e+00,-1.789503097534179688e+00
1.349625450051211706e-02,1.475649559409719369e-01,1.543410420417785645e+00,-1.835107445716857910e+00,1.556117415428161621e+00,-1.858930349349975586e+00
1.374281979904647122e-02,1.472562142676905605e-01,1.646857738494873047e+00,-1.831041097640991211e+00,1.752392530441284180e+00,-1.776315569877624512e+00
1.399007116259444461e-02,1.469450360737728500e-01,1.751013278961181641e+00,-1.764728307723999023e+00,2.492570161819458008e+00,-1.908415794372558594e+00
1.418910621583435727e-02,1.466933828120770555e-01,1.849915862083435059e+00,-1.788168430328369141e+00,9.042744040489196777e-01,-1.781173944473266602e+00
1.438737460775885157e-02,1.464416637639806840e-01,1.949015378952026367e+00,-1.820784926414489746e+00,2.625450611114501953e+00,-1.789969563484191895e+00
1.442186602948496155e-02,1.461761709274671805e-01,1.793813824653625488e+00,-1.903910636901855469e+00,1.730427980422973633e+00,-1.906562209129333496e+00
1.440812059305263126e-02,1.459310629407814530e-01,1.895387053489685059e+00,-1.867307901382446289e+00,2.727165699005126953e+00,-1.875556468963623047e+00
1.445491417837099779e-02,1.457086768985277614e-01,1.876166343688964844e+00,-2.096441984176635742e+00,1.516998887062072754e+00,-2.193282127380371094e+00
1.440534217203459644e-02,1.454174693816267794e-01,1.953978061676025391e+00,-2.142202138900756836e+00,1.931887388229370117e+00,-2.024400234222412109e+00
1.438290026573404989e-02,1.450981931765706057e-01,1.832109570503234863e+00,-2.023366451263427734e+00,1.171483516693115234e+00,-1.907419919967651367e+00
1.435744688191757656e-02,1.448485412484616097e-01,1.851998090744018555e+00,-2.064264774322509766e+00,2.834699630737304688e+00,-2.076254367828369141e+00
1.428886181924399201e-02,1.445117752317437998e-01,1.828096866607666016e+00,-2.152286052703857422e+00,1.663434624671936035e+00,-2.086876869201660156e+00
1.417391290387985670e-02,1.441581245013509038e-01,1.802896976470947266e+00,-2.176484584808349609e+00,2.427423715591430664e+00,-1.942059993743896484e+00
1.413950615171329084e-02,1.437829562622980339e-01,1.782845497131347656e+00,-2.252620220184326172e+00,1.578140735626220703e+00,-2.165333509445190430e+00
1.408332886124870342e-02,1.434001532843486582e-01,1.832611083984375000e+00,-2.188444137573242188e+00,2.307663440704345703e+00,-2.112766504287719727e+00
1.398235883311592376e-02,1.430578225949966920e-01,1.661538481712341309e+00,-2.135165691375732422e+00,9.720277786254882812e-01,-2.071280479431152344e+00
1.394612256444990872e-02,1.426908531187716378e-01,1.642797589302062988e+00,-2.072113752365112305e+00,1.880560040473937988e+00,-2.171517372131347656e+00
1.394942653619742068e-02,1.423511319241568540e-01,1.790145874023437500e+00,-2.084628105163574219e+00,2.665763616561889648e+00,-2.127551555633544922e+00
1.393403560017508758e-02,1.420325358808072758e-01,1.729513168334960938e+00,-2.241586685180664062e+00,7.944966554641723633e-01,-2.111296653747558594e+00
1.389761720553987778e-02,1.417366356910830794e-01,1.737696647644042969e+00,-2.200848579406738281e+00,1.002838850021362305e+00,-2.236363410949707031e+00
1.392239623885331568e-02,1.414294260591003050e-01,1.898015499114990234e+00,-2.282348871231079102e+00,1.253309726715087891e+00,-2.154123544692993164e+00
1.386012854362941860e-02,1.411726224251361739e-01,1.917362093925476074e+00,-2.391485214233398438e+00,1.865688562393188477e+00,-2.420918703079223633e+00
1.387078617182917195e-02,1.408790950694459587e-01,1.790446043014526367e+00,-2.268202781677246094e+00,1.713171482086181641e+00,-2.300599098205566406e+00
1.385279965906570376e-02,1.406036583947500862e-01,1.878487586975097656e+00,-2.371244907379150391e+00,1.834877371788024902e+00,-2.159828424453735352e+00
1.382694356853585160e-02,1.403354516436577382e-01,1.900209307670593262e+00,-2.404222726821899414e+00,2.123326778411865234e+00,-2.337925672531127930e+00
1.377940062922067277e-02,1.400552253706590922e-01,1.838805556297302246e+00,-2.367688655853271484e+00,1.731795430183410645e+00,-2.358525753021240234e+00
1.375233690341527704e-02,1.397514410586509492e-01,1.845121979713439941e+00,-2.461939334869384766e+00,1.799093246459960938e+00,-2.632849216461181641e+00
1.377308382331855763e-02,1.394856383542491529e-01,2.014320135116577148e+00,-2.490206718444824219e+00,2.205461978912353516e+00,-2.518980503082275391e+00
1.375410883966622644e-02,1.391680841950034275e-01,1.955528974533081055e+00,-2.373556613922119141e+00,1.202506542205810547e+00,-2.402423858642578125e+00
1.370976160255438225e-02,1.388942495721594561e-01,1.898640275001525879e+00,-2.486629962921142578e+00,2.531954050064086914e+00,-2.661472797393798828e+00
1.369430658582444782e-02,1.386229416421421445e-01,1.853020548820495605e+00,-2.592263221740722656e+00,2.210371732711791992e+00,-2.590767383575439453e+00
1.370639423426399384e-02,1.383312833953171950e-01,2.084992885589599609e+00,-2.534680366516113281e+00,2.293822526931762695e+00,-2.568691253662109375e+00
1.365935808830230636e-02,1.380453670819447032e-01,1.960803747177124023e+00,-2.715114831924438477e+00,2.140132904052734375e+00,-2.594935417175292969e+00
1.368260807222748676e-02,1.377763624398231079e-01,2.058524847030639648e+00,-2.598983287811279297e+00,2.807852268218994141e+00,-2.508914232254028320e+00
1.370148745588886663e-02,1.375050035954381300e-01,2.167444944381713867e+00,-2.622922897338867188e+00,2.386171340942382812e+00,-2.583186149597167969e+00
1.368646411179764988e-02,1.371961327301703115e-01,2.108700037002563477e+00,-2.565263509750366211e+00,2.467572927474975586e+00,-2.651040315628051758e+00
1.369886229424734092e-02,1.368520811614054589e-01,2.063669681549072266e+00,-2.578265666961669922e+00,2.128555297851562500e+00,-2.681756496429443359e+00
1.369778461615218934e-02,1.365278849821396079e-01,2.142775535583496094e+00,-2.663158178329467773e+00,1.085454225540161133e+00,-2.773014783859252930e+00
1.370340565159020030e-02,1.362028494249679089e-01,2.022587060928344727e+00,-2.596380233764648438e+00,1.889487504959106445e+00,-2.621455192565917969e+00
1.366037242096246329e-02,1.358658266468398546e-01,2.008409261703491211e+00,-2.600647449493408203e+00,2.178420543670654297e+00,-2.729366064071655273e+00
1.362942890143614694e-02,1.354607598190438189e-01,2.059064865112304688e+00,-2.597568273544311523e+00,2.825126409530639648e+00,-2.637540102005004883e+00
1.359932813542866215e-02,1.350760811759527946e-01,2.038318395614624023e+00,-2.588798522949218750e+00,1.848834991455078125e+00,-2.624540567398071289e+00
1.360192722747141647e-02,1.346471173844404623e-01,1.945296049118041992e+00,-2.632198333740234375e+00,1.485870838165283203e+00,-2.444401741027832031e+00
1.352690445222867743e-02,1.341900883157002289e-01,1.891486883163452148e+00,-2.537531375885009766e+00,1.367403626441955566e+00,-2.459031343460083008e+00
1.352515767233739008e-02,1.337224790555415765e-01,1.791572093963623047e+00,-2.432196617126464844e+00,2.342492580413818359e+00,-2.449097871780395508e+00
1.351852169931222480e-02,1.332489525359086269e-01,1.827795624732971191e+00,-2.315505981445312500e+00,2.488081932067871094e+00,-2.305768966674804688e+00
1.354743412009104531e-02,1.327703436517396474e-01,1.871505022048950195e+00,-2.324580669403076172e+00,2.390157938003540039e+00,-2.297081232070922852e+00
1.356605724069559482e-02,1.323432403354798392e-01,1.850635528564453125e+00,-2.339286327362060547e+00,1.935230970382690430e+00,-2.416624307632446289e+00
1.357682221930719968e-02,1.318689506267394507e-01,1.748746633529663086e+00,-2.007040500640869141e+00,1.041006207466125488e+00,-2.009058713912963867e+00
1.362122945580340749e-02,1.314044884513434763e-01,1.805721759796142578e+00,-2.219213008880615234e+00,1.691506266593933105e+00,-2.371064901351928711e+00
1.363514111418055730e-02,1.309842440111270434e-01,1.791793584823608398e+00,-2.110810995101928711e+00,1.550063252449035645e+00,-2.168051719665527344e+00
1.361160824492380073e-02,1.306022043460452753e-01,1.778367877006530762e+00,-2.305198669433593750e+00,1.900332331657409668e+00,-2.295737981796264648e+00
1.361852092709235629e-02,1.302842575494179977e-01,1.718298673629760742e+00,-2.387681245803833008e+00,2.503153800964355469e+00,-2.539995193481445312e+00
1.359294647190997796e-02,1.300218855922455341e-01,1.805826306343078613e+00,-2.420111417770385742e+00,1.364314794540405273e+00,-2.298849821090698242e+00
1.355185273282155656e-02,1.298026116430278099e-01,1.892000675201416016e+00,-2.467139959335327148e+00,2.223681926727294922e+00,-2.666188478469848633e+00
1.355098676834810834e-02,1.295912558147722105e-01,2.001701593399047852e+00,-2.517438650131225586e+00,2.594913005828857422e+00,-2.467638731002807617e+00
1.358580440164515457e-02,1.294019910104715065e-01,2.202486276626586914e+00,-2.429668426513671875e+00,2.403777360916137695e+00,-2.511567115783691406e+00
1.356687949872348309e-02,1.292130580288778363e-01,2.184675931930541992e+00,-2.568215847015380859e+00,2.079022884368896484e+00,-2.641115665435791016e+00
1.361622197396498979e-02,1.289822258709926728e-01,2.169592857360839844e+00,-2.528050422668457031e+00,1.669207453727722168e+00,-2.445079088211059570e+00
1.365411647258150951e-02,1.287884142234732021e-01,2.302143573760986328e+00,-2.568351268768310547e+00,2.355796813964843750e+00,-2.646021604537963867e+00
1.366868901524845303e-02,1.285423951172440793e-01,2.282965183258056641e+00,-2.459048271179199219e+00,2.803428173065185547e+00,-2.513768196105957031e+00
1.372622897742954706e-02,1.283075431677403455e-01,2.337097167968750000e+00,-2.619467258453369141e+00,2.625261306762695312e+00,-2.873140573501586914e+00
1.376403493965362712e-02,1.280025159014227254e-01,2.374276638031005859e+00,-2.631166458129882812e+00,2.144281864166259766e+00,-2.535976409912109375e+00
1.378595405662004503e-02,1.276783507643644011e-01,2.335458278656005859e+00,-2.565124988555908203e+00,2.148089885711669922e+00,-2.568485021591186523e+00
1.384585185707119803e-02,1.273720288817791757e-01,2.314837932586669922e+00,-2.494538545608520508e+00,2.361201286315917969e+00,-2.516175746917724609e+00
1.382115180216483830e-02,1.270651166469820847e-01,2.386739969253540039e+00,-2.644353389739990234e+00,2.153122425079345703e+00,-2.635949134826660156e+00
1.383876748791415534e-02,1.267393153101283865e-01,2.405903339385986328e+00,-2.648454427719116211e+00,2.247147321701049805e+00,-2.621470928192138672e+00
1.383472730844891030e-02,1.263614737621189255e-01,2.334218978881835938e+00,-2.635837554931640625e+00,2.409011602401733398e+00,-2.593424081802368164e+00
1.386522820373389808e-02,1.259772188204870969e-01,2.483098506927490234e+00,-2.561237573623657227e+00,2.973560810089111328e+00,-2.425972700119018555e+00
1.381335373975349501e-02,1.256246172162316377e-01,2.273213148117065430e+00,-2.503799200057983398e+00,2.028237819671630859e+00,-2.489516735076904297e+00
1.380096578122631812e-02,1.252169190556973177e-01,2.254446268081665039e+00,-2.554345130920410156e+00,2.101520776748657227e+00,-2.501738548278808594e+00
1.376749711390744257e-02,1.248149607868928868e-01,2.303952217102050781e+00,-2.481342792510986328e+00,2.809342384338378906e+00,-2.501132965087890625e+00
1.376383884802895308e-02,1.243638022774835178e-01,2.217346906661987305e+00,-2.381545543670654297e+00,2.290990114212036133e+00,-2.402890205383300781e+00
1.373592551129530770e-02,1.239248951356491657e-01,2.186027288436889648e+00,-2.432497024536132812e+00,1.844973802566528320e+00,-2.587056159973144531e+00
1.369980052213728983e-02,1.234782240029672906e-01,2.148481369018554688e+00,-2.332738637924194336e+00,1.995446681976318359e+00,-2.358405590057373047e+00
1.370126263097691532e-02,1.230073504117387001e-01,2.192166090011596680e+00,-2.292774200439453125e+00,2.048609733581542969e+00,-2.404599905014038086e+00
1.369893645371166035e-02,1.226077180486322415e-01,2.103907823562622070e+00,-2.259893894195556641e+00,1.983653187751770020e+00,-2.290579795837402344e+00
1.370209182849797813e-02,1.220991147718123032e-01,1.991332411766052246e+00,-2.196210145950317383e+00,1.937792778015136719e+00,-2.096871852874755859e+00
1.368739613709894776e-02,1.216146174963591703e-01,1.949204921722412109e+00,-2.210709571838378906e+00,2.087728500366210938e+00,-2.031262874603271484e+00
1.370400969786711443e-02,1.211049429994962290e-01,1.994432210922241211e+00,-2.075590372085571289e+00,1.982892990112304688e+00,-2.078135013580322266e+00
1.373598697587723183e-02,1.205965641835131802e-01,2.026668548583984375e+00,-1.852368354797363281e+00,1.958528041839599609e+00,-1.842251896858215332e+00
1.377546193510460759e-02,1.200458588078838623e-01,1.998667240142822266e+00,-1.748097777366638184e+00,1.957259774208068848e+00,-1.852686643600463867e+00
1.386063839369405803e-02,1.194927732570090773e-01,1.979389905929565430e+00,-1.568918585777282715e+00,2.039821386337280273e+00,-1.611364603042602539e+00
1.397562240267942457e-02,1.189933507318661904e-01,2.060411214828491211e+00,-1.600567579269409180e+00,2.036318778991699219e+00,-1.554464101791381836e+00
1.407233718484660057e-02,1.184407619671123263e-01,1.985413193702697754e+00,-1.260974884033203125e+00,2.068944931030273438e+00,-1.317831277847290039e+00
1.417470135216553073e-02,1.179450916718280118e-01,2.059378385543823242e+00,-1.289336323738098145e+00,2.032145977020263672e+00,-1.221674203872680664e+00
1.428538177352119132e-02,1.174926326261975795e-01,2.012238740921020508e+00,-1.314590930938720703e+00,1.900306344032287598e+00,-1.263519883155822754e+00
1.436414670485750000e-02,1.170760881673352655e-01,2.033046245574951172e+00,-1.092736601829528809e+00,2.019919872283935547e+00,-1.260785818099975586e+00
1.439241527325507697e-02,1.166964862065777986e-01,2.047135114669799805e+00,-1.416209697723388672e+00,2.090470790863037109e+00,-1.267312884330749512e+00
1.435277783111160721e-02,1.163862172437106074e-01,2.043522357940673828e+00,-1.500905752182006836e+00,1.899516701698303223e+00,-1.477648258209228516e+00
1.428550343698829772e-02,1.161413656184803328e-01,2.051101446151733398e+00,-1.637919545173645020e+00,2.091046333312988281e+00,-1.592425942420959473e+00
1.418228821548640772e-02,1.158655268968361296e-01,2.040171623229980469e+00,-1.712975859642028809e+00,1.973201394081115723e+00,-1.634619116783142090e+00
1.403851900413732867e-02,1.156753000430846001e-01,2.025978088378906250e+00,-1.896942853927612305e+00,2.015491724014282227e+00,-1.853239536285400391e+00
1.392982968092532081e-02,1.153930956744578101e-01,2.002576351165771484e+00,-1.766879081726074219e+00,2.170853614807128906e+00,-1.836874842643737793e+00
1.384433094091071237e-02,1.151582532305791967e-01,1.927586674690246582e+00,-1.980150938034057617e+00,1.990607261657714844e+00,-2.089274883270263672e+00
1.375490049131722348e-02,1.148131041395163698e-01,1.828851699829101562e+00,-1.960527658462524414e+00,1.839945435523986816e+00,-1.893362402915954590e+00
1.366886737692760145e-02,1.145287437943170172e-01,1.873450040817260742e+00,-1.931110382080078125e+00,1.881733179092407227e+00,-1.846947789192199707e+00
1.362297579092459909e-02,1.141358568858741457e-01,1.773159027099609375e+00,-1.858180046081542969e+00,1.850018858909606934e+00,-1.900639891624450684e+00
1.357939142493259921e-02,1.137529074643405386e-01,1.888618826866149902e+00,-1.864790439605712891e+00,1.913751363754272461e+00,-1.922276973724365234e+00
1.353644372146083075e-02,1.133686562061258785e-01,1.865616559982299805e+00,-1.939850091934204102e+00,1.926554083824157715e+00,-2.030693292617797852e+00
1.350928133926126984e-02,1.130052674806243662e-01,1.926510810852050781e+00,-1.796080112457275391e+00,1.790160059928894043e+00,-1.847486615180969238e+00
1.350668651630190786e-02,1.126775676314393237e-01,1.728303432464599609e+00,-1.812652111053466797e+00,1.734796166419982910e+00,-1.851426482200622559e+00
1.348842797699663365e-02,1.123642244284692587e-01,1.852866172790527344e+00,-1.806600570678710938e+00,1.987558364868164062e+00,-1.833222150802612305e+00
1.348944167608812084e-02,1.120517814202481449e-01,1.867736816406250000e+00,-1.876709103584289551e+00,1.759326338768005371e+00,-1.922802567481994629e+00
1.349088585579834298e-02,1.117179803131684579e-01,1.944069385528564453e+00,-1.804125070571899414e+00,1.969228267669677734e+00,-1.848044276237487793e+00
